epoch,loss,step,training_run
0,0.20589429140090942,3557,794
0,0.1611798107624054,3558,794
0,0.20579805970191956,3559,794
0,0.15520036220550537,3560,795
0,0.6448677182197571,3561,795
0,0.41438543796539307,3562,795
0,0.22472338378429413,3563,795
0,0.3537408709526062,3564,795
0,0.32189929485321045,3565,795
0,0.31691521406173706,3566,795
0,0.16692471504211426,3567,795
0,0.15035158395767212,3568,796
0,1.1484675407409668,3569,796
0,0.18516939878463745,3570,796
0,0.40024417638778687,3571,796
0,0.550104558467865,3572,796
0,0.3610798120498657,3573,796
0,0.13609522581100464,3574,796
0,0.13897468149662018,3575,796
0,0.40028926730155945,3576,797
0,0.872607409954071,3577,797
0,0.502065896987915,3578,797
0,0.14891761541366577,3579,797
0,0.610605776309967,3580,797
0,0.512269139289856,3581,797
0,0.23316681385040283,3582,797
0,0.14714255928993225,3583,797
0,0.18322303891181946,3584,798
0,0.8079277873039246,3585,798
0,0.24722015857696533,3586,798
0,0.34317442774772644,3587,798
0,0.46489566564559937,3588,798
0,0.29248687624931335,3589,798
0,0.1576051115989685,3590,798
0,0.23208434879779816,3591,798
0,0.25747498869895935,3592,799
0,0.9095608592033386,3593,799
0,0.16402468085289001,3594,799
0,0.23689186573028564,3595,799
0,0.36402884125709534,3596,799
0,0.35301876068115234,3597,799
0,0.1680532991886139,3598,799
0,0.12254952639341354,3599,799
0,0.22810372710227966,3600,800
0,1.0418487787246704,3601,800
0,0.17749586701393127,3602,800
0,0.20590102672576904,3603,800
0,0.45757797360420227,3604,800
0,0.3037436306476593,3605,800
0,0.1409505009651184,3606,800
0,0.21064569056034088,3607,800
0,0.5720705389976501,3608,800
0,0.3096250295639038,3609,801
0,0.8763750195503235,3610,801
0,0.26476338505744934,3611,801
0,0.17334598302841187,3612,801
0,0.6713855862617493,3613,801
0,0.3481775224208832,3614,801
0,0.18716301023960114,3615,801
0,0.09625527262687683,3616,801
0,0.3496618866920471,3617,801
0,0.54680997133255,3618,802
0,0.6365666389465332,3619,802
0,0.4664238691329956,3620,802
0,0.1376793384552002,3621,802
0,0.2095717042684555,3622,802
0,0.2810264825820923,3623,802
0,0.23693886399269104,3624,802
0,0.10723306983709335,3625,802
0,0.09663078933954239,3626,802
0,0.2846873998641968,3627,803
0,0.9337953925132751,3628,803
0,0.26064473390579224,3629,803
0,0.1520073264837265,3630,803
0,0.6536291241645813,3631,803
0,0.44207632541656494,3632,803
0,0.2453082650899887,3633,803
0,0.14466826617717743,3634,803
0,0.4721924960613251,3635,803
0,0.25989311933517456,3636,804
0,1.0927340984344482,3637,804
0,0.1861179918050766,3638,804
0,0.274753212928772,3639,804
0,0.51161789894104,3640,804
0,0.3460957705974579,3641,804
0,0.1827884316444397,3642,804
0,0.12385289371013641,3643,804
0,0.2705903947353363,3644,804
0,0.30569061636924744,3645,805
0,0.8025727868080139,3646,805
0,0.24894389510154724,3647,805
0,0.24671635031700134,3648,805
0,0.37018758058547974,3649,805
0,0.3871939182281494,3650,805
0,0.25843650102615356,3651,805
0,0.19210462272167206,3652,805
0,0.07188468426465988,3653,805
0,0.2525638937950134,3654,806
0,0.7479602098464966,3655,806
0,0.38560184836387634,3656,806
0,0.14994914829730988,3657,806
0,0.6822980642318726,3658,806
0,0.37877097725868225,3659,806
0,0.22686216235160828,3660,806
0,0.15080000460147858,3661,806
0,0.2085334062576294,3662,806
0,0.3947018086910248,3663,807
0,0.7317190766334534,3664,807
0,0.4479127824306488,3665,807
0,0.1691792905330658,3666,807
0,0.36826270818710327,3667,807
0,0.44044390320777893,3668,807
0,0.21537864208221436,3669,807
0,0.17094162106513977,3670,807
0,0.1218717023730278,3671,807
0,0.36027979850769043,3672,808
0,0.6801943182945251,3673,808
0,0.3545912504196167,3674,808
0,0.11451667547225952,3675,808
0,0.45374783873558044,3676,808
0,0.3274049460887909,3677,808
0,0.15468712151050568,3678,808
0,0.1493942141532898,3679,808
0,0.1561228334903717,3680,808
0,0.20541176199913025,3681,809
0,1.0606963634490967,3682,809
0,0.19843202829360962,3683,809
0,0.3280775547027588,3684,809
0,0.48291561007499695,3685,809
0,0.3668094575405121,3686,809
0,0.14338621497154236,3687,809
0,0.10902414470911026,3688,809
0,0.37750905752182007,3689,809
0,0.3636362850666046,3690,810
0,0.6433719396591187,3691,810
0,0.7622631788253784,3692,810
0,0.15712253749370575,3693,810
0,0.3688669204711914,3694,810
0,0.5620026588439941,3695,810
0,0.48683762550354004,3696,810
0,0.202163428068161,3697,810
0,0.17182089388370514,3698,810
0,0.4211790859699249,3699,811
0,0.7789198160171509,3700,811
0,0.3246455788612366,3701,811
0,0.14598239958286285,3702,811
0,0.39880630373954773,3703,811
0,0.3908025324344635,3704,811
0,0.23720207810401917,3705,811
0,0.10560622811317444,3706,811
0,0.25535473227500916,3707,811
0,0.321954607963562,3708,812
0,0.6032238006591797,3709,812
0,0.44362518191337585,3710,812
0,0.1936231255531311,3711,812
0,0.2950011193752289,3712,812
0,0.36262568831443787,3713,812
0,0.19559486210346222,3714,812
0,0.14804846048355103,3715,812
0,0.15255799889564514,3716,812
0,0.3661135137081146,3717,813
0,0.7557706236839294,3718,813
0,0.3058937191963196,3719,813
0,0.15471389889717102,3720,813
0,0.29494377970695496,3721,813
0,0.3457753360271454,3722,813
0,0.15998920798301697,3723,813
0,0.17957071959972382,3724,813
0,0.18985845148563385,3725,813
0,0.2565997838973999,3726,814
0,0.8278883099555969,3727,814
0,0.43420329689979553,3728,814
0,0.16451652348041534,3729,814
0,0.42057064175605774,3730,814
0,0.36285725235939026,3731,814
0,0.29179710149765015,3732,814
0,0.19023071229457855,3733,814
0,0.10792993009090424,3734,814
0,0.13011205196380615,3735,815
0,0.7784383893013,3736,815
0,0.25922614336013794,3737,815
0,0.2727450132369995,3738,815
0,0.5266937613487244,3739,815
0,0.4026898145675659,3740,815
0,0.20904399454593658,3741,815
0,0.1775382161140442,3742,815
0,0.5480429530143738,3743,815
0,0.2803945243358612,3744,816
0,0.597602903842926,3745,816
0,0.2820880115032196,3746,816
0,0.25886204838752747,3747,816
0,0.38905590772628784,3748,816
0,0.24238422513008118,3749,816
0,0.24136891961097717,3750,816
0,0.1997520476579666,3751,816
0,0.25764596462249756,3752,816
0,0.15202820301055908,3753,817
0,0.8394348621368408,3754,817
0,0.14182764291763306,3755,817
0,0.440460205078125,3756,817
0,0.46370264887809753,3757,817
0,0.30236396193504333,3758,817
0,0.24316948652267456,3759,817
0,0.2204047441482544,3760,817
0,0.20028407871723175,3761,817
0,0.2272970825433731,3762,818
0,0.7109033465385437,3763,818
0,0.18866795301437378,3764,818
0,0.21298469603061676,3765,818
0,0.40211230516433716,3766,818
0,0.30663758516311646,3767,818
0,0.12579353153705597,3768,818
0,0.2772255837917328,3769,818
0,0.2337704449892044,3770,818
0,0.16512250900268555,3771,819
0,0.9440376162528992,3772,819
0,0.16842633485794067,3773,819
0,0.3466183841228485,3774,819
0,0.4107670485973358,3775,819
0,0.5067412853240967,3776,819
0,0.23026114702224731,3777,819
0,0.18895335495471954,3778,819
0,0.34660959243774414,3779,819
0,0.2708110213279724,3780,820
0,0.7220354676246643,3781,820
0,0.3580290973186493,3782,820
0,0.11167047172784805,3783,820
0,0.2755087614059448,3784,820
0,0.3196104168891907,3785,820
0,0.20438283681869507,3786,820
0,0.1818140745162964,3787,820
0,0.2237115353345871,3788,820
0,0.3280828893184662,3789,821
0,0.8719404339790344,3790,821
0,0.2600643038749695,3791,821
0,0.20955802500247955,3792,821
0,0.34041133522987366,3793,821
0,0.28522199392318726,3794,821
0,0.14433328807353973,3795,821
0,0.10834244638681412,3796,821
0,0.19565623998641968,3797,821
0,0.2005244642496109,3798,822
0,0.838297963142395,3799,822
0,0.19170118868350983,3800,822
0,0.2189355045557022,3801,822
0,0.514883816242218,3802,822
0,0.33616530895233154,3803,822
0,0.19875051081180573,3804,822
0,0.27913570404052734,3805,822
0,0.21999941766262054,3806,822
0,0.21130260825157166,3807,823
0,0.7611525058746338,3808,823
0,0.43475407361984253,3809,823
0,0.22532519698143005,3810,823
0,0.5501792430877686,3811,823
0,0.40583500266075134,3812,823
0,0.1530838906764984,3813,823
0,0.16524557769298553,3814,823
0,0.2630791962146759,3815,823
0,0.27979108691215515,3816,824
0,0.7345458269119263,3817,824
0,0.22403043508529663,3818,824
0,0.25396057963371277,3819,824
0,0.48618316650390625,3820,824
0,0.24920383095741272,3821,824
0,0.2751046419143677,3822,824
0,0.3130618929862976,3823,824
0,0.2076703906059265,3824,824
0,0.15383295714855194,3825,825
0,0.8273571729660034,3826,825
0,0.18898755311965942,3827,825
0,0.18555709719657898,3828,825
0,0.37402957677841187,3829,825
0,0.2902705669403076,3830,825
0,0.13866087794303894,3831,825
0,0.1548464596271515,3832,825
0,0.12582942843437195,3833,825
0,0.23582759499549866,3834,826
0,0.5388994216918945,3835,826
0,0.24242420494556427,3836,826
0,0.11946582794189453,3837,826
0,0.2451080083847046,3838,826
0,0.3924284875392914,3839,826
0,0.13684803247451782,3840,826
0,0.10246807336807251,3841,826
0,0.2553351819515228,3842,826
0,0.225433349609375,3843,827
0,0.6380293369293213,3844,827
0,0.19812341034412384,3845,827
0,0.37539252638816833,3846,827
0,0.3611716330051422,3847,827
0,0.20263515412807465,3848,827
0,0.11533655226230621,3849,827
0,0.26955899596214294,3850,827
0,0.24741241335868835,3851,827
0,0.18098093569278717,3852,828
0,0.8744196891784668,3853,828
0,0.2653672695159912,3854,828
0,0.2479732632637024,3855,828
0,0.4548974633216858,3856,828
0,0.3919268548488617,3857,828
0,0.25643858313560486,3858,828
0,0.13814610242843628,3859,828
0,0.18673814833164215,3860,828
0,0.24118579924106598,3861,829
0,0.9731475710868835,3862,829
0,0.3044629693031311,3863,829
0,0.14597435295581818,3864,829
0,0.4752843379974365,3865,829
0,0.44552499055862427,3866,829
0,0.21091309189796448,3867,829
0,0.1290566325187683,3868,829
0,0.21138985455036163,3869,829
0,0.2720375955104828,3870,830
0,0.8082324862480164,3871,830
0,0.2378477156162262,3872,830
0,0.1557682454586029,3873,830
0,0.6106129884719849,3874,830
0,0.28438934683799744,3875,830
0,0.16788031160831451,3876,830
0,0.1440005749464035,3877,830
0,0.3116782605648041,3878,830
0,0.31833401322364807,3879,831
0,0.5356429219245911,3880,831
0,0.33468419313430786,3881,831
0,0.14546838402748108,3882,831
0,0.26934340596199036,3883,831
0,0.33500897884368896,3884,831
0,0.2270868718624115,3885,831
0,0.29312655329704285,3886,831
0,0.171156644821167,3887,831
0,0.1516801118850708,3888,832
0,1.1766897439956665,3889,832
0,0.17549839615821838,3890,832
0,0.3067389726638794,3891,832
0,0.5624630451202393,3892,832
0,0.6317678093910217,3893,832
0,0.215478777885437,3894,832
0,0.19212286174297333,3895,832
0,0.3549554944038391,3896,832
0,0.427835077047348,3897,833
0,0.4660768508911133,3898,833
0,0.42904186248779297,3899,833
0,0.15618912875652313,3900,833
0,0.323344349861145,3901,833
0,0.40654146671295166,3902,833
0,0.28600558638572693,3903,833
0,0.14144273102283478,3904,833
0,0.24316240847110748,3905,833
0,0.25636759400367737,3906,834
0,0.9599481225013733,3907,834
0,0.2653611898422241,3908,834
0,0.21194179356098175,3909,834
0,0.4148874580860138,3910,834
0,0.417343407869339,3911,834
0,0.18862272799015045,3912,834
0,0.133578822016716,3913,834
0,0.3588326871395111,3914,834
0,0.20602688193321228,3915,835
0,0.9139112830162048,3916,835
0,0.28060513734817505,3917,835
0,0.21293777227401733,3918,835
0,0.5708460807800293,3919,835
0,0.4310891628265381,3920,835
0,0.13089321553707123,3921,835
0,0.10736222565174103,3922,835
0,0.25478607416152954,3923,835
0,0.3196987807750702,3924,836
0,0.7022163271903992,3925,836
0,0.2689208686351776,3926,836
0,0.13938088715076447,3927,836
0,0.43811169266700745,3928,836
0,0.35893893241882324,3929,836
0,0.14971798658370972,3930,836
0,0.11963039636611938,3931,836
0,0.31561291217803955,3932,836
0,0.24466025829315186,3933,837
0,1.0045586824417114,3934,837
0,0.2221682369709015,3935,837
0,0.20326203107833862,3936,837
0,0.5269120931625366,3937,837
0,0.396840900182724,3938,837
0,0.16814813017845154,3939,837
0,0.16902686655521393,3940,837
0,0.24904318153858185,3941,837
0,0.2405691146850586,3942,838
0,0.7383335828781128,3943,838
0,0.12314770370721817,3944,838
0,0.28269875049591064,3945,838
0,0.4412389099597931,3946,838
0,0.25040414929389954,3947,838
0,0.09965810179710388,3948,838
0,0.1981923133134842,3949,838
0,0.30015721917152405,3950,838
0,0.17531076073646545,3951,839
0,0.8967974185943604,3952,839
0,0.14545990526676178,3953,839
0,0.33073219656944275,3954,839
0,0.3946106433868408,3955,839
0,0.36568260192871094,3956,839
0,0.20865459740161896,3957,839
0,0.1587476283311844,3958,839
0,0.2525066137313843,3959,839
0,0.3244161307811737,3960,840
0,0.8422583937644958,3961,840
0,0.3305274248123169,3962,840
0,0.12123571336269379,3963,840
0,0.501339316368103,3964,840
0,0.37802210450172424,3965,840
0,0.24009117484092712,3966,840
0,0.2071518748998642,3967,840
0,0.2453814446926117,3968,840
0,0.28515204787254333,3969,841
0,0.662767231464386,3970,841
0,0.2099369764328003,3971,841
0,0.17188575863838196,3972,841
0,0.3972700238227844,3973,841
0,0.28190428018569946,3974,841
0,0.13399715721607208,3975,841
0,0.09961462765932083,3976,841
0,0.25818338990211487,3977,841
0,0.23181556165218353,3978,842
0,0.7677343487739563,3979,842
0,0.19080045819282532,3980,842
0,0.27738073468208313,3981,842
0,0.4064324200153351,3982,842
0,0.3017541766166687,3983,842
0,0.16052965819835663,3984,842
0,0.1922101527452469,3985,842
0,0.2235240936279297,3986,842
0,0.1647050827741623,3987,843
0,0.938791811466217,3988,843
0,0.2510879933834076,3989,843
0,0.2876671552658081,3990,843
0,0.5847957730293274,3991,843
0,0.3959139287471771,3992,843
0,0.12705087661743164,3993,843
0,0.16823585331439972,3994,843
0,0.27769413590431213,3995,843
0,0.3133952021598816,3996,844
0,0.5547606945037842,3997,844
0,0.3108005225658417,3998,844
0,0.19530785083770752,3999,844
0,0.43075239658355713,4000,844
0,0.3650285005569458,4001,844
0,0.13615016639232635,4002,844
0,0.15347129106521606,4003,844
0,0.37941813468933105,4004,844
0,0.2473025918006897,4005,845
0,0.8193202018737793,4006,845
0,0.20751763880252838,4007,845
0,0.1992732286453247,4008,845
0,0.3493419289588928,4009,845
0,0.3115048408508301,4010,845
0,0.19739407300949097,4011,845
0,0.13923990726470947,4012,845
0,0.1397894322872162,4013,845
0,0.23130233585834503,4014,846
0,0.7163049578666687,4015,846
0,0.17400285601615906,4016,846
0,0.22800485789775848,4017,846
0,0.4290204644203186,4018,846
0,0.2304086685180664,4019,846
0,0.09781113266944885,4020,846
0,0.18449795246124268,4021,846
0,0.25777667760849,4022,846
0,0.21302661299705505,4023,847
0,0.7726985216140747,4024,847
0,0.24227814376354218,4025,847
0,0.14938844740390778,4026,847
0,0.43880969285964966,4027,847
0,0.3493872880935669,4028,847
0,0.11623808741569519,4029,847
0,0.12209673970937729,4030,847
0,0.2818259596824646,4031,847
0,0.23844976723194122,4032,848
0,0.6398342251777649,4033,848
0,0.25389915704727173,4034,848
0,0.11066334694623947,4035,848
0,0.3093544840812683,4036,848
0,0.2210414856672287,4037,848
0,0.1703208088874817,4038,848
0,0.18945708870887756,4039,848
0,0.17779755592346191,4040,848
0,0.15040600299835205,4041,849
0,0.9131482839584351,4042,849
0,0.18214935064315796,4043,849
0,0.22711004316806793,4044,849
0,0.48529303073883057,4045,849
0,0.29102906584739685,4046,849
0,0.2235604077577591,4047,849
0,0.2134491503238678,4048,849
0,0.22080859541893005,4049,849
0,0.2874559462070465,4050,850
0,0.5860291719436646,4051,850
0,0.21672596037387848,4052,850
0,0.210431769490242,4053,850
0,0.3115282952785492,4054,850
0,0.17483970522880554,4055,850
0,0.12896685302257538,4056,850
0,0.1685340255498886,4057,850
0,0.1788240373134613,4058,850
0,0.1620282530784607,4059,851
0,0.6331766843795776,4060,851
0,0.1819881945848465,4061,851
0,0.23328496515750885,4062,851
0,0.4040377140045166,4063,851
0,0.1829262673854828,4064,851
0,0.13863195478916168,4065,851
0,0.3610410690307617,4066,851
0,0.1928054392337799,4067,851
0,0.13207417726516724,4068,852
0,1.1637911796569824,4069,852
0,0.1835346817970276,4070,852
0,0.2655920088291168,4071,852
0,0.7265475988388062,4072,852
0,0.4569428563117981,4073,852
0,0.2426050305366516,4074,852
0,0.12256841361522675,4075,852
0,0.265983909368515,4076,852
0,0.4005815386772156,4077,853
0,0.46998879313468933,4078,853
0,0.36847245693206787,4079,853
0,0.15762031078338623,4080,853
0,0.37920594215393066,4081,853
0,0.3323756754398346,4082,853
0,0.21705034375190735,4083,853
0,0.16790083050727844,4084,853
0,0.17415966093540192,4085,853
0,0.2285335510969162,4086,854
0,0.5239663124084473,4087,854
0,0.30682289600372314,4088,854
0,0.24491094052791595,4089,854
0,0.17101295292377472,4090,854
0,0.27697956562042236,4091,854
0,0.32884135842323303,4092,854
0,0.2131471186876297,4093,854
0,0.15668608248233795,4094,854
0,0.09935259819030762,4095,855
0,0.9309466481208801,4096,855
0,0.15089629590511322,4097,855
0,0.4459635019302368,4098,855
0,0.46792930364608765,4099,855
0,0.38012200593948364,4100,855
0,0.2365947961807251,4101,855
0,0.25314947962760925,4102,855
0,0.28902003169059753,4103,855
0,0.23522987961769104,4104,856
0,0.6618964672088623,4105,856
0,0.25343984365463257,4106,856
0,0.13721758127212524,4107,856
0,0.40120285749435425,4108,856
0,0.3142050504684448,4109,856
0,0.15883222222328186,4110,856
0,0.13044869899749756,4111,856
0,0.2993747293949127,4112,856
0,0.24575762450695038,4113,857
0,0.6659437417984009,4114,857
0,0.2811190187931061,4115,857
0,0.12974005937576294,4116,857
0,0.3745468854904175,4117,857
0,0.34984007477760315,4118,857
0,0.14495183527469635,4119,857
0,0.09460148215293884,4120,857
0,0.1742466688156128,4121,857
0,0.2564500570297241,4122,858
0,0.7117149233818054,4123,858
0,0.23796361684799194,4124,858
0,0.1528504490852356,4125,858
0,0.2954001724720001,4126,858
0,0.33329200744628906,4127,858
0,0.19305917620658875,4128,858
0,0.14604522287845612,4129,858
0,0.28320544958114624,4130,858
0,0.20138341188430786,4131,859
0,0.8731008768081665,4132,859
0,0.3143123984336853,4133,859
0,0.23296518623828888,4134,859
0,0.46885940432548523,4135,859
0,0.37857314944267273,4136,859
0,0.2177288979291916,4137,859
0,0.11909900605678558,4138,859
0,0.19319294393062592,4139,859
0,0.31759917736053467,4140,860
0,0.5276684761047363,4141,860
0,0.4750787615776062,4142,860
0,0.11025357991456985,4143,860
0,0.3349487781524658,4144,860
0,0.5808130502700806,4145,860
0,0.25486859679222107,4146,860
0,0.10671436041593552,4147,860
0,0.15759766101837158,4148,860
0,0.29647019505500793,4149,861
0,0.7360908389091492,4150,861
0,0.1847430169582367,4151,861
0,0.1489447057247162,4152,861
0,0.4143373370170593,4153,861
0,0.3102678656578064,4154,861
0,0.16840866208076477,4155,861
0,0.1515461951494217,4156,861
0,0.29131051898002625,4157,861
0,0.2584001421928406,4158,862
0,0.4782637059688568,4159,862
0,0.41061800718307495,4160,862
0,0.14247187972068787,4161,862
0,0.3136296570301056,4162,862
0,0.35421493649482727,4163,862
0,0.17245979607105255,4164,862
0,0.12488269805908203,4165,862
0,0.20984427630901337,4166,862
0,0.3062904477119446,4167,863
0,0.7114676833152771,4168,863
0,0.39772915840148926,4169,863
0,0.11374827474355698,4170,863
0,0.4394521415233612,4171,863
0,0.464049369096756,4172,863
0,0.28512877225875854,4173,863
0,0.13257284462451935,4174,863
0,0.16103944182395935,4175,863
0,0.2236737310886383,4176,864
0,0.6346874237060547,4177,864
0,0.3397490382194519,4178,864
0,0.14952290058135986,4179,864
0,0.3492982089519501,4180,864
0,0.38036131858825684,4181,864
0,0.19273437559604645,4182,864
0,0.10936052352190018,4183,864
0,0.24468211829662323,4184,864
0,0.30091625452041626,4185,865
0,0.6153212189674377,4186,865
0,0.27148759365081787,4187,865
0,0.1303894966840744,4188,865
0,0.3304138481616974,4189,865
0,0.3568965494632721,4190,865
0,0.17707598209381104,4191,865
0,0.09793595224618912,4192,865
0,0.16063803434371948,4193,865
0,0.20033138990402222,4194,866
0,0.6728641390800476,4195,866
0,0.19645923376083374,4196,866
0,0.30709224939346313,4197,866
0,0.35960614681243896,4198,866
0,0.17302206158638,4199,866
0,0.09786035865545273,4200,866
0,0.1814095377922058,4201,866
0,0.19149605929851532,4202,866
0,0.13835538923740387,4203,867
0,0.8799646496772766,4204,867
0,0.18747180700302124,4205,867
0,0.31240567564964294,4206,867
0,0.49378716945648193,4207,867
0,0.4235426187515259,4208,867
0,0.13168632984161377,4209,867
0,0.15969634056091309,4210,867
0,0.43014007806777954,4211,867
0,0.333148717880249,4212,868
0,0.5326856374740601,4213,868
0,0.4146312475204468,4214,868
0,0.12735524773597717,4215,868
0,0.33261391520500183,4216,868
0,0.37184691429138184,4217,868
0,0.21259832382202148,4218,868
0,0.14766190946102142,4219,868
0,0.19387966394424438,4220,868
0,0.24309074878692627,4221,869
0,0.6749155521392822,4222,869
0,0.2941068708896637,4223,869
0,0.2994309365749359,4224,869
0,0.49631908535957336,4225,869
0,0.25311964750289917,4226,869
0,0.15713444352149963,4227,869
0,0.1810358613729477,4228,869
0,0.3390878140926361,4229,869
0,0.2747117280960083,4230,870
0,0.6899814009666443,4231,870
0,0.260936975479126,4232,870
0,0.14768339693546295,4233,870
0,0.37369444966316223,4234,870
0,0.25366201996803284,4235,870
0,0.18067793548107147,4236,870
0,0.12624146044254303,4237,870
0,0.23875822126865387,4238,870
0,0.18931640684604645,4239,871
0,0.7632429003715515,4240,871
0,0.19085827469825745,4241,871
0,0.2000611424446106,4242,871
0,0.4065488576889038,4243,871
0,0.49129825830459595,4244,871
0,0.3084067106246948,4245,871
0,0.1787574142217636,4246,871
0,0.37459275126457214,4247,871
0,0.331119179725647,4248,872
0,0.6424539089202881,4249,872
0,0.37467122077941895,4250,872
0,0.17765189707279205,4251,872
0,0.3769102096557617,4252,872
0,0.5342485308647156,4253,872
0,0.1925884634256363,4254,872
0,0.09520506858825684,4255,872
0,0.23025034368038177,4256,872
0,0.2775631844997406,4257,873
0,0.6973288655281067,4258,873
0,0.17139926552772522,4259,873
0,0.18768799304962158,4260,873
0,0.3927196264266968,4261,873
0,0.3413486182689667,4262,873
0,0.1456095278263092,4263,873
0,0.18513861298561096,4264,873
0,0.28316378593444824,4265,873
0,0.25495824217796326,4266,874
0,0.7160232067108154,4267,874
0,0.17921657860279083,4268,874
0,0.17506441473960876,4269,874
0,0.4052281677722931,4270,874
0,0.30292850732803345,4271,874
0,0.14486390352249146,4272,874
0,0.14880287647247314,4273,874
0,0.189120352268219,4274,874
0,0.2112555354833603,4275,875
0,0.6919128894805908,4276,875
0,0.22350990772247314,4277,875
0,0.3315529525279999,4278,875
0,0.49146226048469543,4279,875
0,0.3659621477127075,4280,875
0,0.1859709769487381,4281,875
0,0.1157681867480278,4282,875
0,0.21169742941856384,4283,875
0,0.21612732112407684,4284,876
0,0.6655275821685791,4285,876
0,0.24030815064907074,4286,876
0,0.18944942951202393,4287,876
0,0.5331353545188904,4288,876
0,0.3777714669704437,4289,876
0,0.21677181124687195,4290,876
0,0.16940076649188995,4291,876
0,0.28451067209243774,4292,876
0,0.2753511667251587,4293,877
0,0.6841741800308228,4294,877
0,0.2400536686182022,4295,877
0,0.15805953741073608,4296,877
0,0.38474732637405396,4297,877
0,0.41606441140174866,4298,877
0,0.15997004508972168,4299,877
0,0.11994495987892151,4300,877
0,0.21703219413757324,4301,877
0,0.335706889629364,4302,878
0,0.6026952862739563,4303,878
0,0.31876063346862793,4304,878
0,0.1761266142129898,4305,878
0,0.3125132620334625,4306,878
0,0.25148719549179077,4307,878
0,0.1198389083147049,4308,878
0,0.1434275507926941,4309,878
0,0.16634498536586761,4310,878
0,0.15498271584510803,4311,879
0,0.8030009269714355,4312,879
0,0.12454251199960709,4313,879
0,0.2628971338272095,4314,879
0,0.38018637895584106,4315,879
0,0.3130265474319458,4316,879
0,0.11301055550575256,4317,879
0,0.2551128566265106,4318,879
0,0.437436044216156,4319,879
0,0.2611148953437805,4320,880
0,0.6943789124488831,4321,880
0,0.16521622240543365,4322,880
0,0.1416988968849182,4323,880
0,0.41871246695518494,4324,880
0,0.35432204604148865,4325,880
0,0.12985698878765106,4326,880
0,0.20673997700214386,4327,880
0,0.25256597995758057,4328,880
0,0.2218829095363617,4329,881
0,0.6593422889709473,4330,881
0,0.2015773057937622,4331,881
0,0.18833038210868835,4332,881
0,0.38107308745384216,4333,881
0,0.3298289477825165,4334,881
0,0.16240215301513672,4335,881
0,0.14852315187454224,4336,881
0,0.21756979823112488,4337,881
0,0.1960834264755249,4338,882
0,0.7980068325996399,4339,882
0,0.19660650193691254,4340,882
0,0.19542120397090912,4341,882
0,0.39716637134552,4342,882
0,0.26707446575164795,4343,882
0,0.11279889196157455,4344,882
0,0.15669000148773193,4345,882
0,0.17612136900424957,4346,882
0,0.23764397203922272,4347,883
0,0.6496483683586121,4348,883
0,0.2642463743686676,4349,883
0,0.14168375730514526,4350,883
0,0.48236626386642456,4351,883
0,0.30623874068260193,4352,883
0,0.19120211899280548,4353,883
0,0.14427995681762695,4354,883
0,0.2918882966041565,4355,883
0,0.28233301639556885,4356,884
0,0.5327845811843872,4357,884
0,0.29475247859954834,4358,884
0,0.19594328105449677,4359,884
0,0.36126968264579773,4360,884
0,0.3419416546821594,4361,884
0,0.13779444992542267,4362,884
0,0.14974498748779297,4363,884
0,0.218510702252388,4364,884
0,0.22703872621059418,4365,885
0,0.7566942572593689,4366,885
0,0.20525898039340973,4367,885
0,0.1778559684753418,4368,885
0,0.4153471291065216,4369,885
0,0.3448617458343506,4370,885
0,0.16835476458072662,4371,885
0,0.1335221379995346,4372,885
0,0.18265670537948608,4373,885
0,0.28638800978660583,4374,886
0,0.579845666885376,4375,886
0,0.4087263345718384,4376,886
0,0.09621700644493103,4377,886
0,0.4304681420326233,4378,886
0,0.36270731687545776,4379,886
0,0.1687849760055542,4380,886
0,0.11999223381280899,4381,886
0,0.19643831253051758,4382,886
0,0.2693580985069275,4383,887
0,0.6395873427391052,4384,887
0,0.32524430751800537,4385,887
0,0.0821489542722702,4386,887
0,0.4589719772338867,4387,887
0,0.3339828550815582,4388,887
0,0.1636403501033783,4389,887
0,0.11872690916061401,4390,887
0,0.1778963804244995,4391,887
0,0.25122612714767456,4392,888
0,0.6071919202804565,4393,888
0,0.2984747886657715,4394,888
0,0.17391370236873627,4395,888
0,0.3115035593509674,4396,888
0,0.26377981901168823,4397,888
0,0.1928149163722992,4398,888
0,0.10584530979394913,4399,888
0,0.1535939872264862,4400,888
0,0.24384412169456482,4401,889
0,0.6438665986061096,4402,889
0,0.22476235032081604,4403,889
0,0.1633855104446411,4404,889
0,0.35868266224861145,4405,889
0,0.32943716645240784,4406,889
0,0.16631147265434265,4407,889
0,0.11037609726190567,4408,889
0,0.26894089579582214,4409,889
0,0.2913304269313812,4410,890
0,0.6606099009513855,4411,890
0,0.21488896012306213,4412,890
0,0.14102254807949066,4413,890
0,0.30414819717407227,4414,890
0,0.27253732085227966,4415,890
0,0.15287983417510986,4416,890
0,0.11509250849485397,4417,890
0,0.16166646778583527,4418,890
0,0.18405388295650482,4419,891
0,0.7266918420791626,4420,891
0,0.1709383726119995,4421,891
0,0.20462097227573395,4422,891
0,0.3838488757610321,4423,891
0,0.2518937587738037,4424,891
0,0.10895712673664093,4425,891
0,0.13870248198509216,4426,891
0,0.32176005840301514,4427,891
0,0.24804440140724182,4428,892
0,0.6012094616889954,4429,892
0,0.3073330521583557,4430,892
0,0.13957491517066956,4431,892
0,0.45143333077430725,4432,892
