step,regret,reward
9523,0.3701653480529785,0.9313331842422485
9524,0.24147248268127441,0.8948276042938232
9525,0.12295162677764893,1.0199341773986816
9526,0.29676514863967896,0.9554170966148376
9527,0.3103278875350952,0.977872371673584
9528,0.17515039443969727,1.0359349250793457
9529,0.17953836917877197,0.959111213684082
9530,0.6557382941246033,0.6381223797798157
9531,0.04295217990875244,1.1324187517166138
9532,0.3320189118385315,0.8646802306175232
9533,0.1691042184829712,1.019705057144165
9534,0.10917007923126221,1.0250540971755981
9535,0.22786617279052734,0.9153190851211548
9536,0.3594821095466614,0.7581071257591248
9537,0.21783143281936646,0.9162988066673279
9538,0.0,1.2423667907714844
9539,0.22469490766525269,0.8935586810112
9540,0.1519378423690796,1.0236566066741943
9541,0.2404993772506714,0.9996684789657593
9542,0.14157599210739136,0.9599601626396179
9543,0.3626515865325928,0.7984436750411987
9544,0.05493342876434326,1.0192676782608032
9545,0.1581142544746399,0.9376620650291443
9546,0.0,1.2052501440048218
9547,0.0,1.171966314315796
9548,0.18176597356796265,0.9875009655952454
9549,0.1329636573791504,1.0195847749710083
9550,0.49026918411254883,0.7683725357055664
9551,0.30761611461639404,0.8906902074813843
9552,0.49454593658447266,0.6259124279022217
9553,0.11111611127853394,0.9818639159202576
9554,0.2063092589378357,0.9177289605140686
9555,0.30932050943374634,0.8418006300926208
9556,0.06224560737609863,1.1058903932571411
9557,0.2704593539237976,0.9089524149894714
9558,0.4348956346511841,0.7202061414718628
9559,0.1788475513458252,0.9021619558334351
9560,0.3357003331184387,0.8574523329734802
9561,0.36636030673980713,0.8685213327407837
9562,0.3810412883758545,0.7355917692184448
9563,0.17102956771850586,0.9363685846328735
9564,0.15899395942687988,1.0834145545959473
9565,0.24410349130630493,0.8634536862373352
9566,0.3805406093597412,0.773701548576355
9567,0.10342741012573242,1.0870758295059204
9568,0.23671633005142212,0.9571790099143982
9569,0.3588349223136902,0.7738847136497498
9570,0.22552591562271118,0.9534545540809631
9571,0.3046916723251343,0.8031035661697388
9572,0.32062703371047974,0.9227234721183777
9573,0.34436458349227905,0.8485665917396545
9574,0.23376578092575073,0.8978764414787292
9575,0.31771236658096313,0.8726202845573425
9576,0.20621871948242188,0.9152119159698486
9577,0.3305460810661316,0.8911545872688293
9578,0.24460983276367188,0.9398435354232788
9579,0.31198960542678833,0.8136046528816223
9580,0.21715229749679565,0.9593042731285095
9581,0.4253882169723511,0.7467828989028931
9582,0.27476000785827637,0.9380830526351929
9583,0.41999948024749756,0.7910829782485962
9584,0.3440819978713989,0.7871147394180298
9585,0.23707914352416992,0.9265689849853516
9586,0.23929131031036377,0.8295061588287354
9587,0.11371743679046631,1.0750411748886108
9588,0.11018013954162598,0.9995183944702148
9589,0.030844688415527344,1.146540641784668
9590,0.26042741537094116,0.8745715022087097
9591,0.19135117530822754,0.9506056308746338
9592,0.17477315664291382,0.995796263217926
9593,0.37965619564056396,0.9034416675567627
9594,0.3371206521987915,0.8507946729660034
9595,0.20790040493011475,0.9196085929870605
9596,0.29366207122802734,0.8241151571273804
9597,0.23149049282073975,0.9942353963851929
9598,0.17406588792800903,0.9233319163322449
9599,0.09686136245727539,1.0280301570892334
9600,0.3338419795036316,0.8378693461418152
9601,0.05354595184326172,1.0530318021774292
9602,0.40297436714172363,0.7663637399673462
9603,0.0894017219543457,1.023327350616455
9604,0.10594755411148071,0.9784201979637146
9605,0.24574166536331177,0.8682771325111389
9606,0.5693426132202148,0.5617568492889404
9607,0.12133598327636719,1.0770134925842285
9608,0.12322604656219482,1.050036907196045
9609,0.36678987741470337,0.7056742310523987
9610,0.34553617238998413,0.8050203919410706
9611,0.11379528045654297,1.0303267240524292
9612,0.3489106297492981,0.83348149061203
9613,0.11190950870513916,1.0351994037628174
9614,0.2809896469116211,0.8795723915100098
9615,0.23805636167526245,0.8633044362068176
9616,0.2342221736907959,1.0319217443466187
9617,0.27943509817123413,0.815525233745575
9618,0.24898862838745117,0.8831741809844971
9619,0.251928448677063,1.0026111602783203
9620,0.33595097064971924,1.0031650066375732
9621,0.6108977198600769,0.6061325669288635
9622,0.2321857213973999,0.9207651615142822
9623,0.27828139066696167,0.9519204497337341
9624,0.375622034072876,0.76593017578125
9625,0.1569685935974121,1.0172131061553955
9626,0.23136764764785767,0.8768294453620911
9627,0.5073754191398621,0.743764340877533
9628,0.5852500200271606,0.6146382093429565
9629,0.09341967105865479,1.0906378030776978
9630,0.07194674015045166,1.1124459505081177
9631,0.0,1.1384522914886475
9632,0.1458606719970703,1.0115042924880981
9633,0.24905747175216675,0.8989883065223694
9634,0.20494401454925537,0.9309972524642944
9635,0.12256217002868652,1.0530346632003784
9636,0.21532684564590454,0.932928740978241
9637,0.13231444358825684,0.9887882471084595
9638,0.08150601387023926,1.0476417541503906
9639,0.06033444404602051,1.057248592376709
9640,0.272011399269104,0.9086636304855347
9641,0.06921708583831787,1.060549259185791
9642,0.23055636882781982,0.947330117225647
9643,0.3017464876174927,0.7695963382720947
9644,0.1777908205986023,0.9006888270378113
9645,0.48724907636642456,0.7877221703529358
9646,0.25310850143432617,0.9011101722717285
9647,0.3688245415687561,0.750339925289154
9648,0.32738637924194336,0.8654675483703613
9649,0.45076799392700195,0.75539231300354
9650,0.09891831874847412,1.0170416831970215
9651,0.2810570001602173,0.82716965675354
9652,0.27747565507888794,0.8732429146766663
9653,0.25456976890563965,0.8923985958099365
9654,0.03508555889129639,1.0818039178848267
9655,0.23967409133911133,0.9363448619842529
9656,0.13103795051574707,0.9693167209625244
9657,0.158880352973938,0.8820041418075562
9658,0.0,1.1607996225357056
9659,0.17730867862701416,0.9755080938339233
9660,0.26314061880111694,0.9718896746635437
9661,0.3379284143447876,0.8343443870544434
9662,0.1839684247970581,0.993157148361206
9663,0.703406572341919,0.6883344650268555
9664,0.2219998836517334,0.9123072624206543
9665,0.30787181854248047,0.9228967428207397
9666,0.2708495259284973,0.9423003792762756
9667,0.3787049651145935,0.7252394556999207
9668,0.29939931631088257,0.8630655407905579
9669,0.21956467628479004,0.9484832286834717
9670,0.3038157820701599,0.8598248362541199
9671,0.15657657384872437,0.9573677182197571
9672,0.3266336917877197,0.8857336044311523
9673,0.29603898525238037,0.7857398986816406
9674,0.08390676975250244,1.096178650856018
9675,0.3488757610321045,0.8599419593811035
9676,0.16379177570343018,1.0025032758712769
9677,0.15469825267791748,1.0336722135543823
9678,0.169416606426239,0.9733433127403259
9679,0.12962067127227783,1.000273585319519
9680,0.35852956771850586,0.8824355602264404
9681,0.16714727878570557,1.0186326503753662
9682,0.18987077474594116,0.8839749693870544
9683,0.2471488118171692,0.976397693157196
9684,0.04831385612487793,1.0917332172393799
9685,0.2924768328666687,0.9220715165138245
9686,0.259283185005188,1.0132988691329956
9687,0.24107134342193604,0.9985923767089844
9688,0.21855664253234863,0.9488108158111572
9689,0.11196744441986084,1.0522769689559937
9690,0.23440080881118774,0.9181684851646423
9691,0.24897044897079468,0.9062194228172302
9692,0.2133203148841858,0.9600868821144104
9693,0.17680680751800537,0.9097381830215454
9694,0.12920284271240234,0.9610474109649658
9695,0.44007712602615356,0.7382004857063293
9696,0.3709627389907837,0.8543689250946045
9697,0.2673351764678955,0.8888086080551147
9698,0.36224353313446045,0.8432461023330688
9699,0.04006946086883545,1.1094914674758911
9700,0.23639649152755737,0.8946840167045593
9701,0.2513073682785034,0.912553071975708
9702,0.20877909660339355,0.930376410484314
9703,0.12106478214263916,1.0402251482009888
9704,0.1020667552947998,1.0341556072235107
9705,0.03856205940246582,1.0588855743408203
9706,0.14375877380371094,0.9400449991226196
9707,0.16199761629104614,0.9567782282829285
9708,0.0931016206741333,1.072412371635437
9709,0.23445510864257812,0.9521169662475586
9710,0.15056371688842773,1.0068333148956299
9711,0.3272421956062317,0.8580521941184998
9712,0.1633514165878296,0.9770911931991577
9713,0.1679222583770752,1.018683910369873
9714,0.39321452379226685,0.7905663847923279
9715,0.2532649040222168,0.9313297271728516
9716,0.13549500703811646,0.9301305413246155
9717,0.26734113693237305,0.8457310199737549
9718,0.7754060626029968,0.3223446011543274
9719,0.280939519405365,0.9555800557136536
9720,0.2165430188179016,0.9002495408058167
9721,0.18252331018447876,0.9717251658439636
9722,0.316569447517395,0.9094572067260742
9723,0.2991800308227539,0.8417713642120361
9724,0.21766537427902222,0.97657710313797
9725,0.3811718225479126,0.7537399530410767
9726,0.20644080638885498,1.0069812536239624
9727,0.3306170701980591,0.8812980651855469
9728,0.12802547216415405,0.9920310378074646
9729,0.21703553199768066,0.9075032472610474
9730,0.2907583713531494,0.7824797630310059
9731,0.1795528531074524,0.9005984663963318
9732,0.30690425634384155,0.7902796864509583
9733,0.4274710416793823,0.7618837356567383
9734,0.04184675216674805,1.0792587995529175
9735,0.039319753646850586,1.0805881023406982
9736,0.33432817459106445,0.8789957761764526
9737,0.05222475528717041,1.134420394897461
9738,0.19406569004058838,0.9421284198760986
9739,0.2031015157699585,0.9441577196121216
9740,0.37503451108932495,0.7839339375495911
9741,0.1219557523727417,0.9178289175033569
9742,0.4677664041519165,0.651256799697876
9743,0.222212553024292,1.010618805885315
9744,0.28367239236831665,0.8790649771690369
9745,0.15179729461669922,1.0114881992340088
9746,0.2231156826019287,0.9564573764801025
9747,0.18547964096069336,0.9818071126937866
9748,0.029462575912475586,1.087830662727356
9749,0.21704792976379395,0.9622331857681274
9750,0.21005523204803467,0.9046030044555664
9751,0.05057215690612793,1.2113803625106812
9752,0.23067116737365723,0.8809335231781006
9753,0.17210304737091064,0.9894591569900513
9754,0.22150129079818726,0.9219408631324768
9755,0.25938379764556885,0.9032158851623535
9756,0.3189604878425598,0.9788573384284973
9757,0.11668276786804199,1.0027872323989868
9758,0.26776957511901855,0.8647037744522095
9759,0.08339422941207886,0.9887023568153381
9760,0.10612082481384277,1.0964012145996094
9761,0.13942360877990723,0.9524012804031372
9762,0.1023491621017456,1.1167972087860107
9763,0.2898823022842407,0.8256019353866577
9764,0.22937768697738647,0.9205837845802307
9765,0.20303338766098022,0.9199252724647522
9766,0.2213979959487915,0.9036208391189575
9767,0.13452136516571045,1.0653657913208008
9768,0.06175565719604492,1.1494354009628296
9769,0.18695282936096191,0.8937865495681763
9770,0.3289005756378174,0.7056376934051514
9771,0.2241497039794922,0.8963960409164429
9772,0.3906017541885376,0.8632601499557495
9773,0.1551477313041687,0.9776654839515686
9774,0.14530694484710693,1.0225517749786377
9775,0.0,1.2022173404693604
9776,0.220353901386261,0.9932580590248108
9777,0.16583341360092163,0.9870616793632507
9778,0.08841502666473389,1.051058292388916
9779,0.0864861011505127,1.0857620239257812
9780,0.08098351955413818,1.0244790315628052
9781,0.0,1.1474995613098145
9782,0.18831002712249756,1.0277432203292847
9783,0.14550340175628662,1.0631238222122192
9784,0.3368382453918457,0.8677693605422974
9785,0.4430527687072754,0.7385596036911011
9786,0.37787628173828125,0.8962178230285645
9787,0.4465126395225525,0.6505476832389832
9788,0.1710532307624817,0.9496832489967346
9789,0.3097008466720581,0.8912590742111206
9790,0.38563352823257446,0.8656038641929626
9791,0.0,1.2330780029296875
9792,0.03792881965637207,1.078303575515747
9793,0.4805179238319397,0.7162197232246399
9794,0.05754375457763672,1.12117600440979
9795,0.1876630187034607,0.9889952540397644
9796,0.46306824684143066,0.7248798608779907
9797,0.21611881256103516,0.9627938270568848
9798,0.0,1.223852515220642
9799,0.1183861494064331,1.0668134689331055
9800,0.11986315250396729,1.0266560316085815
9801,0.06787431240081787,1.06230890750885
9802,0.3846603035926819,0.7501166462898254
9803,0.13426309823989868,0.9870181679725647
9804,0.7852794528007507,0.5072593092918396
9805,0.13109159469604492,1.0779848098754883
9806,0.1508725881576538,0.9463446140289307
9807,0.17902696132659912,0.9566491842269897
9808,0.17331337928771973,1.038895606994629
9809,0.24879169464111328,0.9583455324172974
9810,0.2766157388687134,0.9297207593917847
9811,0.5265783667564392,0.7028141617774963
9812,0.19148778915405273,0.9963912963867188
9813,0.1564044952392578,0.9006010293960571
9814,0.059113144874572754,1.153042197227478
9815,0.2858709692955017,0.8508806824684143
9816,0.07708156108856201,1.0667818784713745
9817,0.1317044496536255,1.0388388633728027
9818,0.10408079624176025,1.1369045972824097
9819,0.1359773874282837,0.9736140966415405
9820,0.45052570104599,0.6881522536277771
9821,0.4516103267669678,0.7599115371704102
9822,0.5430083274841309,0.6270463466644287
9823,0.29401522874832153,0.8728907704353333
9824,0.2975103259086609,0.9043825268745422
9825,0.24346119165420532,0.9740018248558044
9826,0.26397883892059326,1.0306984186172485
9827,0.3513675928115845,0.7873080968856812
9828,0.12294518947601318,1.031683087348938
9829,0.41007518768310547,0.8042312860488892
9830,0.23067355155944824,0.9687885046005249
9831,0.22593188285827637,0.8577752113342285
9832,0.0,1.145394206047058
9833,0.30079126358032227,0.9058325290679932
9834,0.26651471853256226,0.9942560791969299
9835,0.26998114585876465,0.8421406745910645
9836,0.22230058908462524,0.9760726094245911
9837,0.44438451528549194,0.7939874529838562
9838,0.10782289505004883,0.9670298099517822
9839,0.3134470582008362,0.8781939148902893
9840,0.21622198820114136,0.9345491528511047
9841,0.5849934816360474,0.632495641708374
9842,0.3329430818557739,0.7907103300094604
9843,0.10512888431549072,1.0554159879684448
9844,0.4395862817764282,0.715067982673645
9845,0.27028578519821167,0.9648358225822449
9846,0.17253804206848145,0.9476642608642578
9847,0.15810799598693848,0.9890958070755005
9848,0.476448655128479,0.76750648021698
9849,0.407260537147522,0.8096029758453369
9850,0.4465014338493347,0.7823508381843567
9851,0.02315068244934082,1.0705190896987915
9852,0.19492202997207642,0.9348172545433044
9853,0.35463947057724,0.8631601929664612
9854,0.2388303279876709,0.9681837558746338
9855,0.21627956628799438,0.8825893998146057
9856,0.11655044555664062,1.0333575010299683
9857,0.20598357915878296,0.9393859505653381
9858,0.28412312269210815,0.8441960215568542
9859,0.1888209581375122,1.0097426176071167
9860,0.07033014297485352,1.0552979707717896
9861,0.5294764041900635,0.6605997085571289
9862,0.13698089122772217,0.9659764766693115
9863,0.1765233278274536,1.0495643615722656
9864,0.23064690828323364,0.963904082775116
9865,0.2431052327156067,0.9934560656547546
9866,0.08623826503753662,1.0036414861679077
9867,0.1813950538635254,1.0360567569732666
9868,0.27182894945144653,0.8220868706703186
9869,0.07811510562896729,1.0381852388381958
9870,0.10241663455963135,1.0741163492202759
9871,0.06284022331237793,1.0429224967956543
9872,0.0716027021408081,1.0643230676651
9873,0.3896557092666626,0.7563997507095337
9874,0.18067967891693115,1.044843077659607
9875,0.08910393714904785,1.0374704599380493
9876,0.25981271266937256,0.8853887319564819
9877,0.294106125831604,0.8630697727203369
9878,0.10534870624542236,1.0517991781234741
9879,0.23490607738494873,0.9135445356369019
9880,0.2520572543144226,0.8837867379188538
9881,0.1575215458869934,0.9715551733970642
9882,0.3725211024284363,0.7631370425224304
9883,0.3249066472053528,0.8599063754081726
9884,0.0,1.1960656642913818
9885,0.3405771255493164,0.7858676910400391
9886,0.35035550594329834,0.9316428899765015
9887,0.21873223781585693,0.8650559186935425
9888,0.2990473508834839,0.8669946193695068
9889,0.2372434139251709,0.8814182281494141
9890,0.49788278341293335,0.7056390643119812
9891,0.3256036043167114,0.891567587852478
9892,0.1905193328857422,1.015874981880188
9893,0.1064763069152832,1.0216141939163208
9894,0.16079926490783691,0.960171103477478
9895,0.09283757209777832,1.0780757665634155
9896,0.12174248695373535,1.0096848011016846
9897,0.3945576548576355,0.7430991530418396
9898,0.15605998039245605,1.0058858394622803
9899,0.0,1.027793288230896
9900,0.4037250280380249,0.6813750267028809
9901,0.2959187626838684,0.8753747344017029
9902,0.3487921953201294,0.7879606485366821
9903,0.2674844264984131,0.9259202480316162
9904,0.07224631309509277,1.0671398639678955
9905,0.2277401089668274,0.8839828372001648
9906,0.3603532314300537,0.820414662361145
9907,0.10997247695922852,1.0230216979980469
9908,0.04865753650665283,1.0250686407089233
9909,0.16929233074188232,1.0141816139221191
9910,0.07788598537445068,1.0634777545928955
9911,0.0974225401878357,0.9634760022163391
9912,0.05585289001464844,1.072452425956726
9913,0.0,1.2959773540496826
9914,0.003094315528869629,1.1261956691741943
9915,0.30764639377593994,0.9338723421096802
9916,0.330031156539917,0.8332507610321045
9917,0.24196410179138184,0.8737229108810425
9918,0.18664109706878662,1.0587780475616455
9919,0.25444191694259644,0.8414111733436584
9920,0.15646034479141235,0.9719199538230896
9921,0.029219627380371094,1.0799691677093506
9922,0.15207713842391968,0.9587505459785461
9923,0.18781554698944092,1.054694652557373
9924,0.15037405490875244,1.0777126550674438
9925,0.13692998886108398,0.9627716541290283
9926,0.1791616678237915,1.1078059673309326
9927,0.2700830101966858,0.8212729096412659
9928,0.26644057035446167,0.9412328600883484
9929,0.21879607439041138,0.9502574801445007
9930,0.2547285556793213,0.8786759376525879
9931,0.11377787590026855,1.0980775356292725
9932,0.1375696063041687,0.9996396899223328
9933,0.2537839412689209,0.8943015336990356
9934,0.28700822591781616,0.7859174609184265
9935,0.1606963872909546,0.965484619140625
9936,0.3498241901397705,0.8808127641677856
9937,0.4532241225242615,0.9413203597068787
9938,0.29973721504211426,0.8290996551513672
9939,0.053035736083984375,1.0024151802062988
9940,0.11045384407043457,1.0003929138183594
9941,0.1427900791168213,1.0352256298065186
9942,0.03528439998626709,1.0787172317504883
9943,0.051891028881073,0.9925474524497986
9944,0.1566929817199707,1.0206812620162964
9945,0.5705408453941345,0.7232511639595032
9946,0.10401248931884766,0.9978121519088745
9947,0.2531743049621582,0.8741425275802612
9948,0.4384636878967285,0.7926408052444458
9949,0.09089076519012451,1.0534838438034058
9950,0.0,1.1198137998580933
9951,0.33574920892715454,0.8363545536994934
9952,0.35101544857025146,0.9066665172576904
9953,0.0,1.2612873315811157
9954,0.2575679421424866,0.9763739705085754
9955,0.0,1.2071882486343384
9956,0.14517593383789062,1.119605541229248
9957,0.148698091506958,0.9564390182495117
9958,0.16414600610733032,0.9926829934120178
9959,0.1673075556755066,0.8815410733222961
9960,0.2096414566040039,0.9985575675964355
9961,0.663284420967102,0.49875906109809875
9962,0.044787049293518066,1.0194590091705322
9963,0.31846678256988525,0.9102758169174194
9964,0.21999084949493408,1.0274325609207153
9965,0.22392058372497559,1.0473260879516602
9966,0.005625605583190918,1.1194013357162476
9967,0.4060772657394409,0.7808829545974731
9968,0.1552334427833557,0.9640831351280212
9969,0.0,1.117834448814392
9970,0.25635021924972534,0.8875123858451843
9971,0.24395382404327393,1.0157365798950195
9972,0.06428515911102295,1.0604115724563599
9973,0.2073954939842224,0.9947002530097961
9974,0.13073807954788208,0.9737733006477356
9975,0.22950220108032227,0.8482334613800049
9976,0.23973560333251953,1.0511183738708496
9977,0.20531022548675537,0.9179955720901489
9978,0.3855932354927063,0.8028175234794617
9979,0.18507719039916992,1.0580854415893555
9980,0.11184358596801758,0.9884909391403198
9981,0.2524045705795288,0.8418862819671631
9982,0.005822539329528809,1.1590083837509155
9983,0.3868575096130371,0.7759937047958374
9984,0.3218737840652466,0.7952233552932739
9985,0.08348119258880615,1.035522222518921
9986,0.2543901205062866,0.992392897605896
9987,0.0,1.2364201545715332
9988,0.0,1.0802326202392578
9989,0.13351470232009888,0.9998776316642761
9990,0.5762535929679871,0.6499834656715393
9991,0.10534787178039551,1.0762200355529785
9992,0.12845659255981445,1.1076815128326416
9993,0.4541008472442627,0.7822051048278809
9994,0.17843031883239746,0.9803097248077393
9995,0.32757627964019775,0.8711284399032593
9996,0.3023756742477417,0.8770536184310913
9997,0.08343887329101562,1.0728813409805298
9998,0.1755136251449585,0.9711005687713623
9999,0.24902474880218506,0.8459103107452393
10000,0.3274374008178711,0.8131468296051025
10001,0.1632404327392578,0.9857120513916016
10002,0.35466933250427246,0.8168963193893433
10003,0.07840526103973389,1.0013668537139893
10004,0.26877331733703613,0.9278566837310791
10005,0.1106947660446167,0.9290976524353027
10006,0.03661215305328369,1.1333359479904175
10007,0.4288705587387085,0.7173733711242676
10008,0.17440539598464966,0.9468751549720764
10009,0.28055429458618164,1.0045571327209473
10010,0.5565980672836304,0.7642025947570801
10011,0.12514972686767578,1.0264443159103394
10012,0.1272653341293335,1.0524533987045288
10013,0.12836921215057373,1.057202935218811
10014,0.2822258472442627,0.9576424360275269
10015,0.15873253345489502,1.005418062210083
10016,0.1457231044769287,1.0562922954559326
10017,0.45819389820098877,0.7293847799301147
10018,0.1751415729522705,1.0658867359161377
10019,0.17040210962295532,0.9487629532814026
10020,0.37439781427383423,0.8964340090751648
10021,0.1469498872756958,0.9641216993331909
10022,0.2617807388305664,0.8148384094238281
10023,0.13362741470336914,0.9995725154876709
10024,0.1303713321685791,1.0514179468154907
10025,0.23868948221206665,0.8434898257255554
10026,0.028612971305847168,1.032314658164978
10027,0.384273886680603,0.8322001695632935
10028,0.01521444320678711,1.1161288022994995
10029,0.040787577629089355,1.084273338317871
10030,0.0,1.1024268865585327
10031,0.3727414608001709,0.8876094818115234
10032,0.21578001976013184,0.9285718202590942
10033,0.2342073917388916,0.8587307929992676
10034,0.10636746883392334,0.9923619031906128
10035,0.3738875985145569,0.7490760684013367
10036,0.11470341682434082,1.101254940032959
10037,0.1979210376739502,1.005753993988037
10038,0.19461965560913086,0.937340497970581
10039,0.3288135528564453,0.9512135982513428
10040,0.5802396535873413,0.7044845819473267
10041,0.0,1.1478689908981323
10042,0.445609986782074,0.7334883809089661
10043,0.2767704129219055,0.9564985632896423
10044,0.19129657745361328,0.9463180303573608
10045,0.07716619968414307,1.1140384674072266
10046,0.20990759134292603,0.9099273085594177
10047,0.6750767230987549,0.5318150520324707
10048,0.48352110385894775,0.768072247505188
10049,0.20417237281799316,1.0065094232559204
10050,0.16890907287597656,0.9834445714950562
10051,0.1566317081451416,1.010217547416687
10052,0.22427618503570557,0.9578781127929688
10053,0.0967329740524292,1.0871862173080444
10054,0.1567506194114685,0.9955862164497375
10055,0.10649752616882324,1.163926124572754
10056,0.194909930229187,1.0849573612213135
10057,0.19768595695495605,0.941588282585144
10058,0.4274846315383911,0.6088709831237793
10059,0.17238670587539673,0.9289302229881287
10060,0.15246927738189697,0.9012364149093628
10061,0.3792443871498108,0.8751515746116638
10062,0.25027674436569214,0.9252726435661316
10063,0.32869118452072144,0.7922762036323547
10064,0.4977996349334717,0.6466324329376221
10065,0.08477425575256348,1.0525485277175903
10066,0.32082945108413696,0.9338993430137634
10067,0.0,1.1322332620620728
10068,0.14130324125289917,0.958821713924408
10069,0.23171132802963257,0.8512168526649475
10070,0.24710887670516968,0.9725862145423889
10071,0.1541210412979126,0.9713839292526245
10072,0.15110599994659424,0.9504786729812622
10073,0.1143573522567749,0.9841324090957642
10074,0.24234580993652344,0.9990674257278442
10075,0.3790234327316284,0.8195706605911255
10076,0.0632016658782959,1.0708979368209839
10077,0.5472748875617981,0.5084202885627747
10078,0.0,1.193526268005371
10079,0.11552178859710693,1.0963596105575562
10080,0.15004384517669678,0.9803181886672974
10081,0.28686708211898804,0.9362805485725403
10082,0.0919637680053711,1.0636330842971802
10083,0.16752934455871582,1.0072810649871826
10084,0.10458457469940186,1.0148683786392212
10085,0.18294715881347656,0.9858499765396118
10086,0.613490641117096,0.658616840839386
10087,0.6006023287773132,0.5316336750984192
10088,0.1229938268661499,1.0265052318572998
10089,0.3087902069091797,0.8459081649780273
10090,0.109275221824646,1.0237523317337036
10091,0.3844355344772339,0.8406519889831543
10092,0.13294893503189087,0.9984354376792908
10093,0.1806260347366333,0.9529863595962524
10094,0.25161832571029663,0.9226676821708679
10095,0.18307065963745117,0.9675841331481934
10096,0.11959731578826904,1.0658087730407715
10097,0.28948575258255005,0.855228841304779
10098,0.10230326652526855,1.0636441707611084
10099,0.2926367521286011,0.8830214738845825
10100,0.23603224754333496,0.9167745113372803
10101,0.2818865180015564,0.8540030121803284
10102,0.11711668968200684,1.0630121231079102
10103,0.36836904287338257,0.7795013785362244
10104,0.04529368877410889,1.04521644115448
10105,0.28591179847717285,0.8539835214614868
10106,0.3233529329299927,0.8414696455001831
10107,0.12960994243621826,1.1133328676223755
10108,0.4136641025543213,0.7429835796356201
10109,0.21699297428131104,0.9671899080276489
10110,0.3910151720046997,0.7879492044448853
10111,0.3041200041770935,0.8221679329872131
10112,0.16297578811645508,1.0178775787353516
10113,0.0957791805267334,1.0655789375305176
10114,0.05077624320983887,1.0240318775177002
10115,0.18661493062973022,0.9572047591209412
10116,0.2749468684196472,0.9368377327919006
10117,0.2337557077407837,0.9220067262649536
10118,0.17969566583633423,0.9696235060691833
10119,0.6906337738037109,0.515270471572876
10120,0.12242782115936279,1.1137018203735352
10121,0.1955050826072693,0.9784190058708191
10122,0.026023507118225098,1.049299955368042
10123,0.1787627935409546,0.9234592914581299
10124,0.4742196202278137,0.6439459919929504
10125,0.1889277696609497,1.0361882448196411
10126,0.27622878551483154,0.8972069025039673
10127,0.3572441339492798,0.8339561223983765
10128,0.2616922855377197,0.9100457429885864
10129,0.1291900873184204,1.0772372484207153
10130,0.12993979454040527,1.0341438055038452
10131,0.07561010122299194,0.9937185645103455
10132,0.1007840633392334,1.005048155784607
10133,0.18303245306015015,0.9824604392051697
10134,0.3175041079521179,0.9089435935020447
10135,0.1830000877380371,0.9491360187530518
10136,0.1925750970840454,1.027927279472351
10137,0.31503963470458984,0.8371343612670898
10138,0.06620967388153076,1.0544369220733643
10139,0.3091341257095337,0.8502846956253052
10140,0.3038778305053711,0.8199470043182373
10141,0.1723792552947998,0.9402023553848267
10142,0.1288672685623169,1.0458213090896606
10143,0.06228351593017578,1.0592976808547974
10144,0.38709908723831177,0.8255085349082947
10145,0.4090856909751892,0.7368045449256897
10146,0.3516509532928467,0.86015784740448
10147,0.2734253406524658,1.0213055610656738
10148,0.3077077269554138,0.7587392926216125
10149,0.24634844064712524,0.8870510458946228
10150,0.07877469062805176,1.0628236532211304
10151,0.0,1.2033214569091797
10152,0.03140604496002197,1.0605731010437012
10153,0.1275596022605896,0.9696541428565979
10154,0.299802303314209,0.8327988386154175
10155,0.06880545616149902,1.1086491346359253
10156,0.2540053129196167,0.9603691101074219
10157,0.194163978099823,0.9958001971244812
10158,0.0,1.073673129081726
10159,0.08601152896881104,1.0219368934631348
10160,0.23969388008117676,0.9110598564147949
10161,0.37292158603668213,0.8915897607803345
10162,0.2915687561035156,0.8380355834960938
10163,0.03399050235748291,1.0967857837677002
10164,0.3922150135040283,0.747206449508667
10165,0.39242082834243774,0.8288974165916443
10166,0.05819439888000488,1.0785019397735596
10167,0.34251868724823,0.8451454639434814
10168,0.2435528039932251,0.9068378210067749
10169,0.25437694787979126,0.9250430464744568
10170,0.3027573227882385,0.8443602919578552
10171,0.44841378927230835,0.6908531785011292
10172,0.09381842613220215,1.0655608177185059
10173,0.0,1.2259589433670044
10174,0.04422175884246826,1.0233043432235718
10175,0.13075876235961914,1.0491474866867065
10176,0.35849064588546753,0.8417113423347473
10177,0.1526482105255127,1.003248691558838
10178,0.13827133178710938,0.9878332614898682
10179,0.10365700721740723,1.0455800294876099
10180,0.154707670211792,0.9648146629333496
10181,0.20597916841506958,0.9783654808998108
10182,0.09288311004638672,1.0488271713256836
10183,0.258372962474823,0.8819052577018738
10184,0.0,1.3096165657043457
10185,0.10099637508392334,1.0234980583190918
10186,0.16125094890594482,1.0608338117599487
10187,0.2690986394882202,0.8867475986480713
10188,0.3247019052505493,0.9475200176239014
10189,0.29764068126678467,0.8659195899963379
10190,0.1897367238998413,0.954041600227356
10191,0.28753775358200073,0.8187926411628723
10192,0.0,1.1468684673309326
10193,0.037517428398132324,1.1714073419570923
10194,0.0,1.2038085460662842
10195,0.07361578941345215,1.0639599561691284
10196,0.24137073755264282,0.9670872092247009
10197,0.1179426908493042,0.9873595237731934
10198,0.5936307311058044,0.6086694598197937
10199,0.19346749782562256,0.9180335998535156
10200,0.26619696617126465,0.9293937683105469
