step,regret,reward
17689,0.14750808477401733,0.07097940891981125
17690,0.16229575872421265,0.022162096574902534
17691,0.12175021320581436,0.11439020186662674
17692,0.0030543357133865356,0.1555459350347519
17693,0.0,0.19180119037628174
17694,0.08037638664245605,0.05949695408344269
17695,0.011806964874267578,0.18558278679847717
17696,0.09111972153186798,0.017885975539684296
17697,0.3128289580345154,-0.06804852932691574
17698,0.22570529580116272,-6.0016289353370667e-05
17699,0.17923831939697266,0.029827043414115906
17700,0.2368626594543457,-0.0032020732760429382
17701,0.012735679745674133,0.05410868674516678
17702,0.3925023078918457,-0.15728653967380524
17703,0.21353267133235931,0.029427360743284225
17704,0.3063771426677704,-0.06891638040542603
17705,0.15192323923110962,0.0540594607591629
17706,0.07176336646080017,0.06748831272125244
17707,0.18722397089004517,0.04069867357611656
17708,0.0864315778017044,0.06059953570365906
17709,0.2247798889875412,-0.1180107593536377
17710,0.14462321996688843,0.04138617217540741
17711,0.13670827448368073,0.015491325408220291
17712,0.11291474848985672,0.03747428208589554
17713,0.0,0.1622723639011383
17714,0.16158843040466309,0.05555257946252823
17715,0.3055664896965027,-0.03181852400302887
17716,0.17415301501750946,0.18301980197429657
17717,0.22446699440479279,-0.005419297143816948
17718,0.15957647562026978,0.03155919909477234
17719,0.17390501499176025,-0.07180708646774292
17720,0.06825105845928192,0.08766485750675201
17721,0.12447349727153778,0.03161328658461571
17722,0.2873842716217041,-0.06712377071380615
17723,0.1467079371213913,0.027205590158700943
17724,0.1864769458770752,0.0049975113943219185
17725,0.12446561455726624,0.023735808208584785
17726,0.13144679367542267,-0.008368875831365585
17727,0.36107298731803894,-0.08817321807146072
17728,0.023603886365890503,0.11799877882003784
17729,0.28953853249549866,-0.0659247487783432
17730,0.22774933278560638,0.02973206341266632
17731,0.2667447328567505,-0.036213915795087814
17732,0.2045918107032776,0.08979615569114685
17733,0.04061304032802582,0.1340283304452896
17734,0.2704927921295166,-0.14695730805397034
17735,0.17293024063110352,0.07657087594270706
17736,0.20380136370658875,-0.03632853180170059
17737,0.12079119682312012,0.10111936926841736
17738,0.19137364625930786,0.08659889549016953
17739,0.20692390203475952,0.037174295634031296
17740,0.20234329998493195,-0.044088393449783325
17741,0.003013208508491516,0.13110500574111938
17742,0.11044885218143463,0.04739104211330414
17743,0.0904756635427475,0.01931721158325672
17744,0.10764235258102417,0.09992161393165588
17745,0.0049313753843307495,0.12472037971019745
17746,0.02807953953742981,0.13423170149326324
17747,0.1307787150144577,0.10823269188404083
17748,0.2442600578069687,-0.0437430739402771
17749,0.03127250075340271,0.15407326817512512
17750,0.0,0.16858185827732086
17751,0.027697503566741943,0.108955979347229
17752,0.11362914741039276,0.16579483449459076
17753,0.055814266204833984,0.10689926147460938
17754,0.11759083718061447,0.021624093875288963
17755,0.21611234545707703,-0.015642590820789337
17756,0.1588199883699417,0.03028414025902748
17757,0.3023148775100708,-0.13756610453128815
17758,0.21704797446727753,-0.020634474232792854
17759,0.01921774446964264,0.1699611097574234
17760,0.0,0.2528245449066162
17761,0.1592489778995514,0.010008055716753006
17762,0.12219598889350891,0.1231432855129242
17763,0.14136934280395508,0.08275052160024643
17764,0.0,0.12024010717868805
17765,0.20906339585781097,-0.01232436764985323
17766,0.18939323723316193,-0.027171146124601364
17767,0.20244251191616058,0.06037415191531181
17768,0.0,0.18677674233913422
17769,0.20459391176700592,-0.0034996550530195236
17770,0.3414861559867859,-0.11752843111753464
17771,0.25686967372894287,0.033573828637599945
17772,0.009547829627990723,0.15180978178977966
17773,0.28971216082572937,-0.09786219894886017
17774,0.3146262764930725,0.024874642491340637
17775,0.21982929110527039,-0.01920764520764351
17776,0.166841059923172,0.020843762904405594
17777,0.07895175367593765,0.08714685589075089
17778,0.06758926063776016,0.0676407441496849
17779,0.09763333201408386,0.11173711717128754
17780,0.14772747457027435,0.02338634803891182
17781,0.12299946695566177,0.10853559523820877
17782,0.2132778763771057,0.08806192874908447
17783,0.12737877666950226,0.10421116650104523
17784,0.1304122805595398,0.10249000042676926
17785,0.22541970014572144,0.05297213792800903
17786,0.21987147629261017,-0.04331326112151146
17787,0.24215075373649597,0.056646883487701416
17788,0.03420072793960571,0.10543583333492279
17789,0.07871012389659882,0.10543349385261536
17790,0.3498539924621582,-0.07665558159351349
17791,0.07902465015649796,0.08058815449476242
17792,0.08346211165189743,0.08545096963644028
17793,0.17110523581504822,0.09836307913064957
17794,0.09194537997245789,0.15882661938667297
17795,0.0,0.12061088532209396
17796,0.1812497079372406,0.006318471394479275
17797,0.0010972768068313599,0.1522207111120224
17798,0.0,0.15340715646743774
17799,0.25128430128097534,-0.0721326544880867
17800,0.1528436243534088,0.03343815356492996
17801,0.21824602782726288,0.02938948944211006
17802,0.0906044989824295,0.10714776813983917
17803,0.0,0.1370004415512085
17804,0.07589928805828094,0.18359951674938202
17805,0.2899515926837921,-0.03162757679820061
17806,0.23962625861167908,0.050548382103443146
17807,0.06514790654182434,0.1126367598772049
17808,0.04896588623523712,0.18382221460342407
17809,0.24551117420196533,-0.1033247783780098
17810,0.02078835666179657,0.1419641077518463
17811,0.32277387380599976,-0.1087641716003418
17812,0.0803583636879921,0.10116086155176163
17813,0.0,0.33085858821868896
17814,0.05864793807268143,0.10520774871110916
17815,0.26937347650527954,-0.017342880368232727
17816,0.2625919282436371,0.07410379499197006
17817,0.4782821238040924,-0.10249873995780945
17818,0.2654217481613159,-0.09649210423231125
17819,0.10197575390338898,0.04713629186153412
17820,0.08638390898704529,0.06064016744494438
17821,0.0,0.2716485857963562
17822,0.03516831994056702,0.1145140528678894
17823,0.0,0.16227203607559204
17824,0.03841295838356018,0.1164771318435669
17825,0.24164603650569916,-0.10407926142215729
17826,0.2654789388179779,-0.004322383552789688
17827,0.27287599444389343,-0.030970100313425064
17828,0.1871965229511261,0.058050818741321564
17829,0.023905888199806213,0.16899631917476654
17830,0.0,0.29573410749435425
17831,0.12089047580957413,0.0767766609787941
17832,0.2801502048969269,-0.1026134267449379
17833,0.16296574473381042,0.025442320853471756
17834,0.17022831737995148,0.05653844773769379
17835,0.14626501500606537,0.022308871150016785
17836,0.17870387434959412,-0.006811566650867462
17837,0.19938088953495026,-0.01541534997522831
17838,0.01194484531879425,0.19261027872562408
17839,0.29274284839630127,-0.10385610163211823
17840,0.37836289405822754,-0.18112464249134064
17841,0.1127622127532959,0.10843072831630707
17842,0.006664060056209564,0.1080927923321724
17843,0.038176387548446655,0.14980646967887878
17844,0.13379284739494324,0.17634889483451843
17845,0.5606560707092285,-0.32519999146461487
17846,0.2521477937698364,0.03386382758617401
17847,0.19104862213134766,0.008204009383916855
17848,0.08104988187551498,0.11969514936208725
17849,0.07919521629810333,0.04248049482703209
17850,0.0,0.1706557422876358
17851,0.13541589677333832,0.06521652638912201
17852,0.026610836386680603,0.11735649406909943
17853,0.17448021471500397,0.11759819090366364
17854,0.13431493937969208,-0.009940210729837418
17855,0.1799394190311432,-0.05141530558466911
17856,0.17323532700538635,-0.030729131773114204
17857,0.1334417164325714,0.06475477665662766
17858,0.053321316838264465,0.12344808876514435
17859,0.23157590627670288,0.006960324943065643
17860,0.137508362531662,0.08478158712387085
17861,0.2049216479063034,-0.00795365497469902
17862,0.3415839970111847,-0.10707562416791916
17863,0.18785648047924042,-0.01372242346405983
17864,0.13860270380973816,0.0428963378071785
17865,0.28211045265197754,0.019930820912122726
17866,0.0,0.18321220576763153
17867,0.28892454504966736,0.01654418744146824
17868,0.173682302236557,0.03465237468481064
17869,0.0,0.20013977587223053
17870,0.10145412385463715,0.04410180076956749
17871,0.09557341039180756,0.06946073472499847
17872,0.06575655937194824,0.14636613428592682
17873,0.06328558921813965,0.111113041639328
17874,0.034948259592056274,0.1579868197441101
17875,0.21059617400169373,-0.01330517791211605
17876,0.08043145388364792,0.08026491850614548
17877,0.2675204277038574,-0.007884192280471325
17878,0.1110064834356308,0.0726722925901413
17879,0.24619770050048828,0.0008156299591064453
17880,0.3736758232116699,-0.1873302012681961
17881,0.13868610560894012,0.033063825219869614
17882,0.3796495795249939,-0.0028637023642659187
17883,0.0,0.22338205575942993
17884,0.2303297519683838,-0.029392162337899208
17885,0.13418662548065186,0.03440245985984802
17886,0.10777968913316727,0.06269132345914841
17887,0.0,0.25102248787879944
17888,0.1511254608631134,0.0753377303481102
17889,0.25034448504447937,-0.06633992493152618
17890,0.25528907775878906,-0.02729584276676178
17891,0.10552164167165756,0.010052257217466831
17892,0.12998554110527039,0.024809561669826508
17893,0.039499349892139435,0.09659122675657272
17894,0.34345412254333496,-0.17481672763824463
17895,0.21243278682231903,0.016075771301984787
17896,0.07222874462604523,0.10130111873149872
17897,0.20751263201236725,0.027446508407592773
17898,0.3119542598724365,-0.08762244880199432
17899,0.19959890842437744,0.0913139283657074
17900,0.42280882596969604,-0.17045144736766815
17901,0.04349316656589508,0.09825797379016876
17902,0.18755070865154266,-0.0031044669449329376
17903,0.012569941580295563,0.09944910556077957
17904,0.19564193487167358,0.03352070227265358
17905,0.23450076580047607,0.02056122198700905
17906,0.12282636761665344,0.12402532994747162
17907,0.11612287908792496,0.032189808785915375
17908,0.1669902205467224,-0.037176717072725296
17909,0.0,0.19623428583145142
17910,0.1942238211631775,-0.0561453178524971
17911,0.09829685091972351,0.10522279143333435
17912,0.1840612292289734,0.09752076864242554
17913,0.07946491241455078,0.10748708248138428
17914,0.0,0.11732307821512222
17915,0.2910003662109375,-0.08899588882923126
17916,0.19609245657920837,0.014806662686169147
17917,0.02460593730211258,0.09854409098625183
17918,0.3120580315589905,-0.03319518268108368
17919,0.29244035482406616,-0.054332002997398376
17920,0.29713815450668335,-0.048942118883132935
17921,0.11308979243040085,0.0031994786113500595
17922,0.25445276498794556,-0.04086481034755707
17923,0.12845803797245026,0.03902323171496391
17924,0.11362939327955246,0.018594777211546898
17925,0.3960685729980469,-0.12492214888334274
17926,0.1070537269115448,0.20068779587745667
17927,0.26473405957221985,-0.08234766125679016
17928,0.2704854905605316,-0.030506646260619164
17929,0.08957789838314056,0.10897926986217499
17930,0.060867756605148315,0.08806861937046051
17931,0.23300182819366455,-0.01496102660894394
17932,0.10170704871416092,0.05085352808237076
17933,0.10978086292743683,0.14704547822475433
17934,0.36407041549682617,-0.20814627408981323
17935,0.3390354514122009,-0.12241385877132416
17936,0.13030745089054108,0.12516002357006073
17937,0.3801860809326172,-0.21156403422355652
17938,0.11685043573379517,0.12215220928192139
17939,0.11109243333339691,0.05474559962749481
17940,0.2347869575023651,-0.06286928802728653
17941,0.0,0.25175103545188904
17942,0.2193557173013687,-0.03930298984050751
17943,0.2724192440509796,0.01964368298649788
17944,0.0,0.22467654943466187
17945,0.1878899335861206,-0.03267655894160271
17946,0.0,0.16814374923706055
17947,0.25957435369491577,-0.09457316994667053
17948,0.0,0.18127956986427307
17949,0.20535558462142944,-0.0005141571164131165
17950,0.3624037504196167,-0.20635400712490082
17951,0.24388626217842102,-0.0192759707570076
17952,0.14501351118087769,0.006549045443534851
17953,0.26177307963371277,-0.05731721222400665
17954,0.2559645175933838,-0.08254417777061462
17955,0.24920284748077393,-0.02862260490655899
17956,0.44729164242744446,-0.1588384211063385
17957,0.1011001318693161,0.18158479034900665
17958,0.2400326132774353,-0.06098032370209694
17959,0.26631999015808105,-0.08912640064954758
17960,0.04873216152191162,0.12502092123031616
17961,0.27259448170661926,-0.06868632137775421
17962,0.2932214140892029,-0.10002920776605606
17963,0.13875629007816315,0.08928395807743073
17964,0.033352285623550415,0.15514014661312103
17965,0.14027711749076843,0.06529400497674942
17966,0.08823981881141663,0.07821714878082275
17967,0.24660977721214294,0.017273368313908577
17968,0.2135515809059143,0.030708152800798416
17969,0.0,0.26948750019073486
17970,0.16582559049129486,0.04602819308638573
17971,0.047574639320373535,0.13002392649650574
17972,0.19356660544872284,-0.026975363492965698
17973,0.0,0.38245630264282227
17974,0.0,0.22359943389892578
17975,0.17029023170471191,0.010206960141658783
17976,0.11967470496892929,0.0639498308300972
17977,0.14272812008857727,0.05764153227210045
17978,0.12789386510849,0.08980823308229446
17979,0.22328650951385498,-0.07510880380868912
17980,0.295450359582901,-0.08416624367237091
17981,0.18382416665554047,-0.1167527586221695
17982,0.37191498279571533,-0.21348479390144348
17983,0.20177516341209412,-0.0005261600017547607
17984,0.11897300183773041,0.08864697813987732
17985,0.16974987089633942,0.028776969760656357
17986,0.14108771085739136,0.021933749318122864
17987,0.15093526244163513,0.0876537337899208
17988,0.16862618923187256,0.06260592490434647
17989,0.006759136915206909,0.15860280394554138
17990,0.02335384488105774,0.14697860181331635
17991,0.0876476913690567,0.1543315351009369
17992,0.07130058109760284,0.13768109679222107
17993,0.019914105534553528,0.15293169021606445
17994,0.2168753743171692,-0.07381205260753632
17995,0.0,0.24466721713542938
17996,0.28733307123184204,-0.10302761942148209
17997,0.1016681119799614,0.04926980286836624
17998,0.04700513929128647,0.10684288293123245
17999,0.2521083950996399,-0.05564041808247566
18000,0.023166581988334656,0.11424444615840912
18001,0.06616280972957611,0.16405732929706573
18002,0.09429769217967987,0.10052365064620972
18003,0.0,0.2000555843114853
18004,0.25925591588020325,-0.07067710906267166
18005,0.11672487109899521,0.07818742841482162
18006,0.0,0.3197784423828125
18007,0.0,0.16911962628364563
18008,0.12131549417972565,0.199576273560524
18009,0.05665263533592224,0.0747402012348175
18010,0.41324859857559204,-0.11500363796949387
18011,0.2615225911140442,-0.012459894642233849
18012,0.3566702604293823,-0.2304343283176422
18013,0.10738811641931534,0.05320551246404648
18014,0.21632248163223267,-0.03454464673995972
18015,0.09058023989200592,0.15030211210250854
18016,0.055226996541023254,0.18818029761314392
18017,0.04946182668209076,0.24012844264507294
18018,0.0,0.3054809868335724
18019,0.10190039873123169,0.14097736775875092
18020,0.15142247080802917,0.03405986726284027
18021,0.09043176472187042,0.11348980665206909
18022,0.276615172624588,-0.03914804384112358
18023,0.3217555284500122,-0.05609840899705887
18024,0.08438905328512192,0.009098058566451073
18025,0.24208039045333862,0.008653134107589722
18026,0.07577400654554367,0.03718329221010208
18027,0.2926950752735138,-0.03667845204472542
18028,0.2674212157726288,-0.08137612789869308
18029,0.037469908595085144,0.1720382273197174
18030,0.138714998960495,0.022087695077061653
18031,0.33152201771736145,-0.06634384393692017
18032,0.026547417044639587,0.19980525970458984
18033,0.3799252212047577,-0.040844883769750595
18034,0.11852177232503891,0.027249107137322426
18035,0.20178161561489105,0.08565737307071686
18036,0.05353032052516937,0.08478869497776031
18037,0.1670113205909729,0.019431762397289276
18038,0.057724326848983765,0.11546695232391357
18039,0.17766399681568146,0.06349404156208038
18040,0.11704206466674805,0.09710608422756195
18041,0.15843063592910767,-0.01329193077981472
18042,0.14681091904640198,0.07203845679759979
18043,0.032794684171676636,0.14761418104171753
18044,0.01951681077480316,0.18080978095531464
18045,0.37437504529953003,-0.17364449799060822
18046,0.19552519917488098,-0.02816055715084076
18047,0.09965990483760834,0.0717635303735733
18048,0.3945014476776123,-0.15172234177589417
18049,0.24968221783638,-0.030894558876752853
18050,0.36932870745658875,-0.047577764838933945
18051,0.0,0.23188388347625732
18052,0.39003774523735046,-0.019730864092707634
18053,0.2330818772315979,-0.07087094336748123
18054,0.0,0.23832811415195465
18055,0.19833692908287048,0.0019281543791294098
18056,0.1433682143688202,-0.009178675711154938
18057,0.13574041426181793,0.11042888462543488
18058,0.03602790832519531,0.18005208671092987
18059,0.07166248559951782,0.13336420059204102
18060,0.0,0.11620190739631653
18061,0.16598494350910187,0.007228662259876728
18062,0.09915383160114288,-0.008632887154817581
18063,0.005103930830955505,0.18663457036018372
18064,0.060121580958366394,0.1015404760837555
18065,0.26052090525627136,-0.04289214313030243
18066,0.0,0.24814483523368835
18067,0.08815428614616394,0.056121379137039185
18068,0.283716082572937,-0.05936328321695328
18069,0.2131684124469757,-0.035615455359220505
18070,0.15695986151695251,0.020386703312397003
18071,0.0682191550731659,0.1317223310470581
18072,0.0,0.16729676723480225
18073,0.15604647994041443,0.011417604982852936
18074,0.1310751885175705,-0.020174045115709305
18075,0.035461537539958954,0.058228544890880585
18076,0.16576775908470154,0.07451621443033218
18077,0.06360030174255371,0.14839407801628113
18078,0.06738083809614182,0.06647605448961258
18079,0.036577194929122925,0.13798458874225616
18080,0.0,0.17893768846988678
18081,0.007122129201889038,0.12346825003623962
18082,0.020077623426914215,0.0637740045785904
18083,0.2812013626098633,-0.10317979753017426
18084,0.22304785251617432,-0.07287871092557907
18085,0.2905103862285614,-0.062540203332901
18086,0.1298343390226364,0.08989234268665314
18087,0.07488618791103363,0.13280989229679108
18088,0.17091523110866547,0.03967198356986046
18089,0.0,0.14572490751743317
18090,0.07293954491615295,0.17981094121932983
18091,0.15846484899520874,0.028732502833008766
18092,0.30536264181137085,-0.0591609962284565
18093,0.3771810233592987,-0.08258388191461563
18094,0.0830216109752655,0.1319330632686615
18095,0.24285905063152313,0.050527650862932205
18096,0.20637519657611847,-0.0027009574696421623
18097,0.0,0.14099347591400146
18098,0.07948280870914459,0.13180981576442719
18099,0.08501492440700531,0.1575200855731964
18100,0.14054661989212036,0.01113823801279068
18101,0.15454594790935516,0.015505566261708736
18102,0.037604302167892456,0.16527332365512848
18103,0.0,0.21835684776306152
18104,0.07137202471494675,0.07808905094861984
18105,0.0,0.19457121193408966
18106,0.1988651305437088,-0.00437784381210804
18107,0.20117592811584473,-0.0103224515914917
18108,0.12706196308135986,0.088872030377388
18109,0.12023119628429413,0.013819355517625809
18110,0.22740091383457184,-0.0318528451025486
18111,0.14896751940250397,0.026303088292479515
18112,0.18235653638839722,0.05345018580555916
18113,0.1433650553226471,0.10650024563074112
18114,0.0,0.1946556717157364
18115,0.18964196741580963,-0.017162617295980453
18116,0.034818291664123535,0.13558410108089447
18117,0.14894431829452515,0.06763841956853867
18118,0.07977932691574097,0.13074907660484314
18119,0.3490825891494751,-0.12405802309513092
18120,0.09135323762893677,0.04608417674899101
18121,0.17097207903862,0.007497468497604132
18122,0.3394719958305359,-0.12070031464099884
18123,0.10281512141227722,0.1663675606250763
18124,0.02097645401954651,0.2096833884716034
18125,0.12602543830871582,-0.00487828254699707
18126,0.05403386056423187,0.09402328729629517
18127,0.1198456883430481,0.10728596150875092
18128,0.4194867014884949,-0.13737638294696808
18129,0.2846407890319824,-0.05157898738980293
18130,0.1424313634634018,0.025889424607157707
18131,0.3616524934768677,-0.24979722499847412
18132,0.09904686361551285,0.0796135887503624
18133,0.12500746548175812,0.02330920286476612
18134,0.16325625777244568,0.07403728365898132
18135,0.11696715652942657,0.08185575902462006
18136,0.0747467577457428,0.07116100192070007
18137,0.13198012113571167,0.11257553100585938
18138,0.05946338176727295,0.19314071536064148
18139,0.07315389811992645,0.14976033568382263
18140,0.02140885591506958,0.12715603411197662
18141,0.0,0.2962512671947479
18142,0.0,0.22657449543476105
18143,0.3464133143424988,-0.1262826919555664
18144,0.3080122470855713,-0.11640426516532898
18145,0.02761085331439972,0.168107271194458
18146,0.2094053477048874,-0.019436147063970566
18147,0.1875145584344864,0.01289259735494852
18148,0.26775529980659485,-0.040208227932453156
18149,0.2020091861486435,-0.09026802331209183
18150,0.210137277841568,-0.08204898238182068
18151,0.2656395137310028,-0.010398250073194504
18152,0.23185792565345764,-0.07588119804859161
18153,0.40104490518569946,-0.17908045649528503
18154,0.24096301198005676,-0.043303392827510834
18155,0.18891432881355286,-0.006880570203065872
18156,0.04405072331428528,0.18218550086021423
18157,0.22032718360424042,0.02022668719291687
18158,0.14276094734668732,0.011708516627550125
18159,0.11448782682418823,0.09158508479595184
18160,0.16286325454711914,0.06904612481594086
18161,0.28133848309516907,0.03486352786421776
18162,0.3858647346496582,-0.22331449389457703
18163,0.07937246561050415,0.028643479570746422
18164,0.2515481114387512,0.05027753487229347
18165,0.0,0.24231946468353271
18166,0.031097400933504105,0.0551525242626667
18167,0.180659681558609,0.05485508590936661
18168,0.029662981629371643,0.14808610081672668
18169,0.24852989614009857,-0.06979981064796448
18170,0.03130229562520981,0.08811432868242264
18171,0.31865301728248596,-0.12122086435556412
18172,0.3493081331253052,-0.08210819959640503
18173,0.29007014632225037,-0.08197526633739471
18174,0.18743453919887543,0.08576200902462006
18175,0.25108441710472107,-0.0884564146399498
18176,0.23113183677196503,-0.10862849652767181
18177,0.17784333229064941,-0.041956596076488495
18178,0.3913768529891968,-0.10826084017753601
18179,0.4305141568183899,-0.11516387015581131
18180,0.12826955318450928,0.10453958809375763
18181,0.2628023326396942,0.04624465852975845
18182,0.3195132911205292,-0.09607919305562973
18183,0.35813814401626587,-0.04924653470516205
18184,0.13681170344352722,0.0385742112994194
18185,0.19516879320144653,-0.11168991029262543
18186,0.0,0.30051523447036743
18187,0.2838454842567444,-0.042138565331697464
18188,0.25182127952575684,-0.027721412479877472
18189,0.11636082828044891,0.05023789778351784
18190,0.236700177192688,0.005252128466963768
18191,0.22881345450878143,-0.02337568998336792
18192,0.14396332204341888,0.07686956226825714
18193,0.2840729355812073,-0.11098743975162506
18194,0.3199368417263031,-0.04828578233718872
18195,0.24860136210918427,0.0063264500349760056
18196,0.04755820333957672,0.12549662590026855
18197,0.20104385912418365,-0.09304250031709671
18198,0.32895392179489136,-0.10851545631885529
18199,0.0,0.2072947919368744
18200,0.03435714542865753,0.1182999461889267
18201,0.08392776548862457,0.1300487518310547
18202,0.1244618222117424,-0.00829632580280304
18203,0.28288018703460693,-0.07188107073307037
18204,0.07744388282299042,0.14661967754364014
18205,0.04391440749168396,0.1548200249671936
18206,0.00892627239227295,0.17046386003494263
18207,0.0,0.18032993376255035
18208,0.06102411448955536,0.13778091967105865
18209,0.0,0.15952129662036896
18210,0.35779356956481934,-0.10762445628643036
18211,0.1263658106327057,0.076394222676754
18212,0.18831709027290344,0.023093391209840775
18213,0.26550695300102234,-0.11549870669841766
18214,0.25929391384124756,-0.1274859458208084
18215,0.34038394689559937,-0.10984519869089127
18216,0.31199800968170166,-0.02098597213625908
18217,0.15588422119617462,-0.0029109232127666473
18218,0.0,0.11832654476165771
18219,0.23441435396671295,0.053486213088035583
18220,0.0,0.26160579919815063
18221,0.2189197689294815,-0.01494060643017292
18222,0.02077975869178772,0.141288161277771
18223,0.12761986255645752,0.10504332184791565
18224,0.24085406959056854,-0.029961584135890007
18225,0.2943195402622223,-0.03889714926481247
18226,0.1150132343173027,0.023191280663013458
18227,0.17434830963611603,0.058902934193611145
18228,0.15042494237422943,0.12817181646823883
18229,0.24564015865325928,-0.04472984001040459
18230,0.24640530347824097,0.0783827006816864
18231,0.10537681728601456,0.10713071376085281
18232,0.11973145604133606,0.15252891182899475
18233,0.17768757045269012,0.04794459044933319
18234,0.3662694990634918,-0.14288601279258728
18235,0.2284712791442871,-0.007327049970626831
18236,0.11644668877124786,0.02579621784389019
18237,0.2824631333351135,-0.07829775661230087
18238,0.21463054418563843,-0.0379866287112236
18239,0.2640635073184967,0.01585821621119976
18240,0.0,0.18296930193901062
18241,0.07294131815433502,0.1351105123758316
18242,0.05877101421356201,0.13770538568496704
18243,0.1360531747341156,0.054686129093170166
18244,0.2278652936220169,-0.08667692542076111
18245,0.23013751208782196,0.010331084951758385
18246,0.11298149824142456,0.04787350818514824
18247,0.035019420087337494,0.1010567769408226
18248,0.1310330331325531,-0.024079449474811554
18249,0.2211204469203949,-0.01875307410955429
18250,0.28852909803390503,-0.028011593967676163
18251,0.47631514072418213,-0.2522307336330414
18252,0.18928763270378113,-0.03361363708972931
18253,0.1585858315229416,-0.040448009967803955
18254,0.234376922249794,0.024777282029390335
18255,0.18477250635623932,-0.02602982521057129
18256,0.1795319765806198,0.048782914876937866
18257,0.12112383544445038,-0.03254920616745949
18258,0.3513021171092987,-0.07741499692201614
18259,0.12149855494499207,0.08145618438720703
18260,0.27632904052734375,-0.12291140854358673
18261,0.13676998019218445,0.0507793128490448
18262,0.33518582582473755,-0.12968699634075165
18263,0.07714187353849411,0.06548740714788437
18264,0.2351466417312622,-0.052403610199689865
18265,0.06490573287010193,0.18347018957138062
18266,0.0,0.18192344903945923
18267,0.34594208002090454,-0.20202095806598663
18268,0.2600311040878296,-0.0691998153924942
18269,0.19166135787963867,-0.028207655996084213
18270,0.20093299448490143,0.038523148745298386
18271,0.2168210744857788,0.11126524209976196
18272,0.2072732001543045,0.023054931312799454
18273,0.29036182165145874,0.01970471441745758
18274,0.07375246286392212,0.07429558038711548
18275,0.4533114433288574,-0.2809527814388275
18276,0.28418582677841187,-0.08456011116504669
18277,0.41343021392822266,-0.19415725767612457
18278,0.30468207597732544,-0.16007877886295319
18279,0.15387338399887085,-0.0009317919611930847
18280,0.2979937791824341,-0.041888728737831116
18281,0.1789669692516327,0.021100807934999466
18282,0.20836277306079865,-0.019781380891799927
18283,0.13201962411403656,-0.0012651048600673676
18284,0.1531859040260315,0.05999503284692764
18285,0.0,0.20842885971069336
18286,0.0,0.2704439163208008
18287,0.13733337819576263,0.04221178591251373
18288,0.0,0.24089714884757996
18289,0.1600615680217743,0.05058562755584717
18290,0.07245732098817825,0.0692523941397667
18291,0.14379525184631348,0.034996356815099716
18292,0.1134568303823471,0.08460712432861328
18293,0.3626072406768799,-0.06746696680784225
18294,0.2811095416545868,0.021530965343117714
18295,0.16424106061458588,0.03207295760512352
18296,0.23467391729354858,0.01348167099058628
18297,0.1015104427933693,0.05850299447774887
18298,0.17834675312042236,-0.019119415432214737
18299,0.19458001852035522,0.06199509650468826
18300,0.11329099535942078,-0.012489656917750835
18301,0.24946464598178864,-0.02563239075243473
18302,0.2011692374944687,0.0047169215977191925
18303,0.03214886784553528,0.18765978515148163
18304,0.11445015668869019,0.05653101205825806
18305,0.14308251440525055,0.03902828320860863
18306,0.07117991149425507,0.170761838555336
18307,0.0,0.3349877595901489
18308,0.1758565455675125,0.08675594627857208
18309,0.26493287086486816,-0.04963156580924988
18310,0.3805190324783325,-0.017576754093170166
18311,0.0,0.3138068616390228
18312,0.0,0.18530090153217316
18313,0.07234713435173035,0.12246491014957428
18314,0.08564789593219757,0.07251270115375519
18315,0.26895421743392944,-0.11429470777511597
18316,0.0,0.15592122077941895
18317,0.17145936191082,0.06434781849384308
18318,0.3864121735095978,-0.09327474981546402
18319,0.14492736756801605,0.02511424943804741
18320,0.054318226873874664,0.1044677123427391
18321,0.09824023395776749,0.03298083692789078
18322,0.0772445872426033,0.09351976960897446
18323,0.16082961857318878,-0.03390525281429291
18324,0.36389395594596863,-0.1635933667421341
18325,0.11393321305513382,0.07147269695997238
18326,0.0,0.22787293791770935
18327,0.2785898745059967,-0.12299811094999313
18328,0.15465976297855377,0.015449894592165947
18329,0.0,0.10161498188972473
18330,0.1914590448141098,0.011997606605291367
18331,0.0945797935128212,0.1063794419169426
18332,0.09556189179420471,0.09715695679187775
18333,0.28646939992904663,-0.05289251357316971
18334,0.29508668184280396,-0.07802627235651016
18335,0.2724038362503052,-0.047210872173309326
18336,0.20716914534568787,-0.06476517766714096
18337,0.18831394612789154,0.08333264291286469
18338,0.161285862326622,-0.011517181992530823
18339,0.09890380501747131,0.14951656758785248
18340,0.2356773465871811,-0.07874496281147003
18341,0.12576016783714294,0.06958907097578049
18342,0.06227289140224457,0.11944650113582611
18343,0.0,0.23797188699245453
18344,0.2032751739025116,0.044188641011714935
18345,0.2863123118877411,-0.10017553716897964
18346,0.0,0.20339007675647736
18347,0.0203399658203125,0.10311983525753021
18348,0.06746672093868256,0.128768190741539
18349,0.4172423481941223,-0.20515350997447968
18350,0.13891752064228058,0.03502172604203224
18351,0.4031592309474945,-0.049799609929323196
18352,0.20189954340457916,0.005844429135322571
18353,0.2012910395860672,0.04989372193813324
18354,0.28274619579315186,-0.10005375742912292
18355,0.2676391899585724,-0.057345397770404816
18356,0.0,0.20551040768623352
18357,0.24888165295124054,-0.008794162422418594
18358,0.08866322040557861,0.18431523442268372
18359,0.1159517914056778,0.05518093705177307
