step,regret,reward
10391,0.1344018131494522,0.03522472456097603
10392,0.007585853338241577,0.12204672396183014
10393,0.3018992841243744,-0.07203105837106705
10394,0.03582162410020828,0.09587957710027695
10395,0.2158382385969162,-0.05655331537127495
10396,0.3045092225074768,-0.08096951991319656
10397,0.11781133711338043,0.1027567982673645
10398,0.10466693341732025,0.09530407190322876
10399,0.43692564964294434,-0.17245270311832428
10400,0.12197457998991013,0.04481848329305649
10401,0.17524953186511993,0.13515444099903107
10402,0.09927242994308472,0.0835653692483902
10403,0.3064351975917816,-0.07080268859863281
10404,0.16964532434940338,0.03080035373568535
10405,0.14287054538726807,0.004431816283613443
10406,0.48038041591644287,-0.24967755377292633
10407,0.18758615851402283,0.04626951739192009
10408,0.24607758224010468,-0.0994398444890976
10409,0.2371053695678711,0.005297308787703514
10410,0.18941418826580048,0.008348253555595875
10411,0.19950664043426514,0.0037996007595211267
10412,0.1951795071363449,-0.008172409608960152
10413,0.2368760108947754,-0.10107354074716568
10414,0.16970860958099365,0.046418383717536926
10415,0.16751210391521454,-0.020344210788607597
10416,0.3119715750217438,-0.005103426054120064
10417,0.06187492609024048,0.14563734829425812
10418,0.08003146946430206,0.125970259308815
10419,0.19377931952476501,-0.1300915628671646
10420,0.17161059379577637,0.08782998472452164
10421,0.33092010021209717,-0.1137075275182724
10422,0.0,0.18108908832073212
10423,0.0007384419441223145,0.1385866105556488
10424,0.5073896646499634,-0.24327164888381958
10425,0.4920482635498047,-0.26738566160202026
10426,0.239193856716156,0.011283749714493752
10427,0.10368217527866364,0.12724009156227112
10428,0.24118441343307495,-0.05324339121580124
10429,0.23684877157211304,-0.0479440912604332
10430,0.3089350461959839,0.09999896585941315
10431,0.026457279920578003,0.1481911689043045
10432,0.12458086013793945,0.144677996635437
10433,0.07968421280384064,0.11641290783882141
10434,0.0535498708486557,0.15771105885505676
10435,0.12549179792404175,0.005685837939381599
10436,0.14085285365581512,0.15367041528224945
10437,0.11867769807577133,0.014509608969092369
10438,0.3151763081550598,-0.07553098350763321
10439,0.1976352035999298,0.06264239549636841
10440,0.09645138680934906,0.044411271810531616
10441,0.1495538055896759,0.11575410515069962
10442,0.18304994702339172,-0.028523147106170654
10443,0.3011973798274994,-0.06398969888687134
10444,0.10993692278862,0.07224243879318237
10445,0.44907793402671814,-0.20254111289978027
10446,0.3187512457370758,-0.03596039488911629
10447,0.1496395617723465,0.0858839601278305
10448,0.2030617743730545,0.02819186821579933
10449,0.33762866258621216,-0.13370877504348755
10450,0.3894081115722656,-0.06040777266025543
10451,0.09089979529380798,0.1525658667087555
10452,0.28527072072029114,-0.03512305021286011
10453,0.3028559684753418,-0.1750054508447647
10454,0.24364346265792847,-0.08632244169712067
10455,0.2614099979400635,-0.07112158834934235
10456,0.3252202272415161,-0.1240457072854042
10457,0.17143157124519348,-0.01159560214728117
10458,0.3085547089576721,-0.06723652780056
10459,0.2760128974914551,-0.04705696552991867
10460,0.07768688350915909,0.06836920231580734
10461,0.1216239333152771,0.03527821600437164
10462,0.08423399180173874,0.11264529079198837
10463,0.324805349111557,-0.20091639459133148
10464,0.18247255682945251,0.020918844267725945
10465,0.0,0.142510786652565
10466,0.13345827162265778,0.0019698496907949448
10467,0.2183094322681427,0.07896839827299118
10468,0.22362782061100006,0.02419975772500038
10469,0.3181198835372925,-0.15916623175144196
10470,0.1839703917503357,0.06421633064746857
10471,0.23660865426063538,0.053701311349868774
10472,0.18276555836200714,0.028876319527626038
10473,0.23948395252227783,-0.05349919945001602
10474,0.24962612986564636,0.0013423277996480465
10475,0.0,0.25881341099739075
10476,0.23040825128555298,-0.042301688343286514
10477,0.17338407039642334,0.08808321505784988
10478,0.3118109107017517,-0.059168048202991486
10479,0.13052904605865479,-0.02283526211977005
10480,0.3615263104438782,-0.08626911044120789
10481,0.16061769425868988,0.011450025252997875
10482,0.0,0.15808545053005219
10483,0.13862678408622742,0.061477236449718475
10484,0.21918940544128418,-0.04732975363731384
10485,0.1490170657634735,0.01679251343011856
10486,0.1305769979953766,0.15378594398498535
10487,0.12711578607559204,0.013960079289972782
10488,0.09368931502103806,0.0888943299651146
10489,0.1976149082183838,-0.07787958532571793
10490,0.3081122040748596,-0.03738553076982498
10491,0.10403051972389221,0.062403399497270584
10492,0.12921428680419922,0.1200932040810585
10493,0.1978355050086975,0.032423414289951324
10494,0.10812768340110779,0.15215614438056946
10495,0.0,0.19829578697681427
10496,0.09586302191019058,0.07325904816389084
10497,0.18730826675891876,0.011314552277326584
10498,0.4108107089996338,-0.18289460241794586
10499,0.2197527289390564,-0.0005968734622001648
10500,0.25920534133911133,-0.026136191561818123
10501,0.3450620770454407,-0.17620661854743958
10502,0.29461050033569336,0.024794597178697586
10503,0.24596595764160156,-0.05645029619336128
10504,0.12132326513528824,0.02936002053320408
10505,0.0,0.18363605439662933
10506,0.20814204216003418,-0.013613436371088028
10507,0.17435947060585022,-0.00896318070590496
10508,0.076011061668396,0.17762038111686707
10509,0.4545098543167114,-0.21919897198677063
10510,0.1771567314863205,0.07789881527423859
10511,0.2733139991760254,-0.04761257395148277
10512,0.14841680228710175,0.011105349287390709
10513,0.13831369578838348,0.04318799078464508
10514,0.28917136788368225,-0.04064477980136871
10515,0.25507521629333496,-0.053028419613838196
10516,0.1412261724472046,0.08373991400003433
10517,0.14733026921749115,0.06602826714515686
10518,0.2740251421928406,-0.03644157201051712
10519,0.33883631229400635,-0.13843302428722382
10520,0.08812090009450912,0.09857621043920517
10521,0.12188072502613068,-0.0163918174803257
10522,0.17072030901908875,0.06411463022232056
10523,0.07342713326215744,0.0810496136546135
10524,0.24548779428005219,-0.055109214037656784
10525,0.21500693261623383,-0.05072026327252388
10526,0.05633193254470825,0.10162347555160522
10527,0.3125278353691101,-0.04861587658524513
10528,0.06883668899536133,0.14381256699562073
10529,0.25896891951560974,-0.09244126081466675
10530,0.3135082721710205,-0.08876678347587585
10531,0.047158271074295044,0.22177430987358093
10532,0.05099970102310181,0.11583428084850311
10533,0.2545963227748871,-0.009785258211195469
10534,0.23163433372974396,0.03669656813144684
10535,0.05999195575714111,0.15240557491779327
10536,0.30697569251060486,-0.06591393053531647
10537,0.2932853102684021,0.005048586521297693
10538,0.19393101334571838,0.07855599373579025
10539,0.4980769753456116,-0.2088540494441986
10540,0.3650166392326355,-0.10775120556354523
10541,0.14483430981636047,0.013487331569194794
10542,0.27942955493927,-0.08783617615699768
10543,0.1471365988254547,0.06355424970388412
10544,0.04982210695743561,0.15937791764736176
10545,0.255994975566864,-0.029156457632780075
10546,0.28724247217178345,-0.11379177868366241
10547,0.2672572433948517,-0.09569482505321503
10548,0.23107489943504333,-0.0050043985247612
10549,0.24750638008117676,-0.04449300467967987
10550,0.1906953901052475,0.03288406506180763
10551,0.33032989501953125,-0.12958087027072906
10552,0.41671323776245117,-0.11662386357784271
10553,0.04702095687389374,0.1596764326095581
10554,0.03881371021270752,0.06538790464401245
10555,0.2222764492034912,-0.00010349467629566789
10556,0.21094220876693726,0.025428183376789093
10557,0.22648796439170837,-0.08132363110780716
10558,0.2179582417011261,0.013820590451359749
10559,0.11277090013027191,0.0982530266046524
10560,0.10027611255645752,0.06186078116297722
10561,0.4093174338340759,-0.2072547823190689
10562,0.0924542248249054,0.07738921046257019
10563,0.08800756931304932,0.06691423058509827
10564,0.14178454875946045,-0.033940233290195465
10565,0.1736098676919937,0.007196065038442612
10566,0.10778667777776718,0.08634617179632187
10567,0.29924386739730835,-0.09316675364971161
10568,0.16302458941936493,0.04381400719285011
10569,0.16780602931976318,-0.0406574010848999
10570,0.2208143174648285,-0.0210789255797863
10571,0.20436009764671326,0.00591168412938714
10572,0.16351626813411713,-0.024948181584477425
10573,0.37777408957481384,-0.11306079477071762
10574,0.3946531414985657,-0.18540340662002563
10575,0.42756572365760803,-0.15589284896850586
10576,0.23031212389469147,-0.012213426642119884
10577,0.2385374903678894,0.023552265018224716
10578,0.1210695207118988,0.07202549278736115
10579,0.39668259024620056,-0.048949915915727615
10580,0.1841796189546585,0.035363808274269104
10581,0.2567853033542633,-0.07364208251237869
10582,0.281613826751709,-0.03597608581185341
10583,0.24241511523723602,0.010935524478554726
10584,0.12511901557445526,0.12516586482524872
10585,0.08143984526395798,0.08842480927705765
10586,0.264192670583725,-0.02614104561507702
10587,0.17232927680015564,-0.07011996954679489
10588,0.19412904977798462,0.01339501142501831
10589,0.03673185408115387,0.14143727719783783
10590,0.057169876992702484,0.07104232162237167
10591,0.2258884757757187,-0.0014856690540909767
10592,0.09478822350502014,0.11777539551258087
10593,0.08137494325637817,0.040831662714481354
10594,0.09955209493637085,-0.021068274974822998
10595,0.2835041880607605,-0.11805731058120728
10596,0.039178311824798584,0.17441296577453613
10597,0.12432430684566498,0.08945609629154205
10598,0.0,0.2919574975967407
10599,0.08304248750209808,0.13842488825321198
10600,0.07822893559932709,0.13849972188472748
10601,0.17920617759227753,-0.03470785915851593
10602,0.1594468057155609,0.10175913572311401
10603,0.13401900231838226,-0.01265889685600996
10604,0.5601688027381897,-0.31327927112579346
10605,0.04325656592845917,0.18562975525856018
10606,0.11584120988845825,0.08746078610420227
10607,0.26039859652519226,-0.050666432827711105
10608,0.04025712609291077,0.09622307121753693
10609,0.07960747927427292,0.08883830159902573
10610,0.2424616813659668,-0.07269570976495743
10611,0.21932005882263184,-0.038016427308321
10612,0.2968270778656006,-0.014366472139954567
10613,0.15231572091579437,0.004736264701932669
10614,0.05616465210914612,0.022795798256993294
10615,0.34193503856658936,-0.16056029498577118
10616,0.27957579493522644,-0.04809531942009926
10617,0.11742524057626724,0.08677657693624496
10618,0.18516454100608826,-0.026472266763448715
10619,0.07297451794147491,0.08996938169002533
10620,0.0,0.1856076717376709
10621,0.30706092715263367,-0.21898801624774933
10622,0.265275776386261,0.033731818199157715
10623,0.09829043596982956,0.02970384806394577
10624,0.09429151564836502,0.09097399562597275
10625,0.31753554940223694,-0.04798203706741333
10626,0.18995650112628937,0.026315119117498398
10627,0.29235896468162537,-0.08817147463560104
10628,0.12413571774959564,0.032991424202919006
10629,0.3464598059654236,-0.09172755479812622
10630,0.15509894490242004,0.09076368808746338
10631,0.29797255992889404,-0.07431183010339737
10632,0.03522267937660217,0.1950315237045288
10633,0.1507948935031891,0.06144017353653908
10634,0.2431798130273819,0.0009314792114309967
10635,0.2894722819328308,-0.1305689811706543
10636,0.16000142693519592,-0.02130940556526184
10637,0.27201229333877563,-0.08294697850942612
10638,0.06990259140729904,0.04943162947893143
10639,0.42205190658569336,-0.18033233284950256
10640,0.30334851145744324,-0.09478632360696793
10641,0.15004506707191467,0.05409533903002739
10642,0.13759680092334747,0.07876721024513245
10643,0.15606310963630676,0.0778789296746254
10644,0.1576860100030899,0.06696373224258423
10645,0.16558507084846497,0.05416491627693176
10646,0.0,0.11915041506290436
10647,0.12155849486589432,0.02346748858690262
10648,0.24573180079460144,0.04941742867231369
10649,0.16098825633525848,0.002302404260262847
10650,0.24146142601966858,-0.03579874709248543
10651,0.13033083081245422,0.0277966670691967
10652,0.14966008067131042,-0.01932128518819809
10653,0.18764790892601013,-0.0006651143194176257
10654,0.19703762233257294,0.0241774320602417
10655,0.34286820888519287,-0.02995207905769348
10656,0.22947070002555847,-0.0706767663359642
10657,0.2637535333633423,-0.05395449697971344
10658,0.2971128523349762,-0.10981367528438568
10659,0.15516355633735657,0.02196895144879818
10660,0.051133930683135986,0.15414959192276
10661,0.29596495628356934,-0.06169851869344711
10662,0.21965013444423676,-0.007928448729217052
10663,0.15193450450897217,0.025306440889835358
10664,0.09970033168792725,0.1406099647283554
10665,0.240885391831398,-0.04190400242805481
10666,0.13194973766803741,0.05034284293651581
10667,0.0,0.18972726166248322
10668,0.2038557082414627,-0.05503575876355171
10669,0.01198895275592804,0.10388411581516266
10670,0.15732063353061676,-0.0004648471949622035
10671,0.3083614706993103,-0.1458951234817505
10672,0.07497374713420868,0.17588962614536285
10673,0.16847151517868042,0.07323597371578217
10674,0.26957008242607117,-0.1338312327861786
10675,0.17029479146003723,0.06111716851592064
10676,0.28722715377807617,-0.06878593564033508
10677,0.14708678424358368,-0.013934489339590073
10678,0.25094181299209595,-0.12879659235477448
10679,0.11284570395946503,0.0925760567188263
10680,0.09305187314748764,0.08002906292676926
10681,0.17323191463947296,0.036935001611709595
10682,0.23929403722286224,-0.0491688996553421
10683,0.26576122641563416,-0.12337648868560791
10684,0.15341705083847046,-0.03013504296541214
10685,0.3161582052707672,-0.058635104447603226
10686,0.17734795808792114,0.03233419358730316
10687,0.34824883937835693,-0.18418267369270325
10688,0.0,0.18995703756809235
10689,0.17971563339233398,0.005136048421263695
10690,0.12670452892780304,0.035673025995492935
10691,0.09945715963840485,0.16266892850399017
10692,0.20453566312789917,0.025707794353365898
10693,0.004635900259017944,0.11563531309366226
10694,0.2560023069381714,-0.09025051444768906
10695,0.4565417766571045,-0.15569020807743073
10696,0.2815111577510834,-0.0802740529179573
10697,0.14274536073207855,0.04358839988708496
10698,0.33471915125846863,-0.059662409126758575
10699,0.18213440477848053,0.007205316796898842
10700,0.17689786851406097,-0.017136143520474434
10701,0.1976737380027771,0.03786538168787956
10702,0.31033697724342346,-0.08354341983795166
10703,0.1860252022743225,0.01202421635389328
10704,0.23952938616275787,0.055868249386548996
10705,0.24434340000152588,-0.07085440307855606
10706,0.26087555289268494,-0.057927075773477554
10707,0.30832210183143616,0.04748069494962692
10708,0.12424341589212418,0.0028730975463986397
10709,0.1483864039182663,-0.01597537286579609
10710,0.15540122985839844,0.07498686760663986
10711,0.2731674313545227,-0.12425180524587631
10712,0.06924676895141602,0.05351734161376953
10713,0.3470860421657562,-0.18406137824058533
10714,0.31603699922561646,-0.09243233501911163
10715,0.22162672877311707,0.020669452846050262
10716,0.2381914258003235,-0.016288047656416893
10717,0.1600959300994873,0.04207274690270424
10718,0.3460938334465027,-0.10078516602516174
10719,0.04464176297187805,0.1031980961561203
10720,0.44225001335144043,-0.15664829313755035
10721,0.20555929839611053,-0.01308048702776432
10722,0.24878813326358795,-0.07442916929721832
10723,0.21053266525268555,-0.054357584565877914
10724,0.2266986221075058,0.027693171054124832
10725,0.3291377127170563,-0.07621292024850845
10726,0.3818480968475342,-0.23149868845939636
10727,0.3015081286430359,-0.1466837376356125
10728,0.25152742862701416,-0.04793348163366318
10729,0.12092669308185577,0.019545910879969597
10730,0.057582855224609375,0.09433148801326752
10731,0.0,0.1521284580230713
10732,0.19684737920761108,0.04489878565073013
10733,0.05979496240615845,0.19976916909217834
10734,0.27781927585601807,-0.12831084430217743
10735,0.3005276024341583,-0.046940144151449203
10736,0.26631125807762146,-0.12475410848855972
10737,0.23899635672569275,-0.060058996081352234
10738,0.25062668323516846,-0.0723079964518547
10739,0.2683059573173523,-0.09488934278488159
10740,0.0875098779797554,0.04435592144727707
10741,0.1251763552427292,0.03455710783600807
10742,0.19933347404003143,-0.024308638647198677
10743,0.2897079288959503,-0.03415026143193245
10744,0.14605851471424103,0.03313709422945976
10745,0.04165398329496384,0.11170224100351334
10746,0.18734443187713623,0.040405623614788055
10747,0.26447391510009766,-0.07493288069963455
10748,0.15443572402000427,0.10148752480745316
10749,0.17635557055473328,0.09039666503667831
10750,0.035003356635570526,0.1162361428141594
10751,0.1868215948343277,0.03886203467845917
10752,0.14176177978515625,0.09374289959669113
10753,0.0018347054719924927,0.1408344954252243
10754,0.022634357213974,0.14570288360118866
10755,0.10112366080284119,0.13156767189502716
10756,0.29947635531425476,-0.07589723914861679
10757,0.1386786699295044,-0.04414711147546768
10758,0.03326670080423355,0.07249820232391357
10759,0.3086000680923462,-0.09285105764865875
10760,0.1389617621898651,0.05621553212404251
10761,0.2845584452152252,-0.05399375781416893
10762,0.20410001277923584,0.05128642916679382
10763,0.29813283681869507,-0.055989380925893784
10764,0.029354408383369446,0.18955762684345245
10765,2.6419758796691895e-05,0.1911107748746872
10766,0.24068893492221832,-0.04808325693011284
10767,0.4172499179840088,-0.10405191034078598
10768,0.21937596797943115,-0.11363174021244049
10769,0.028753146529197693,0.12518851459026337
10770,0.16460666060447693,0.062089819461107254
10771,0.17629747092723846,0.03147813677787781
10772,0.15926140546798706,0.03701094910502434
10773,0.15095308423042297,0.10953562706708908
10774,0.136103555560112,0.011880021542310715
10775,0.17626497149467468,-0.041428446769714355
10776,0.3085706830024719,-0.0778060108423233
10777,0.0,0.13921378552913666
10778,0.09882667660713196,0.07573172450065613
10779,0.2632104158401489,-0.10747730731964111
10780,0.2636680006980896,-0.04935884848237038
10781,0.12615367770195007,-0.018253350630402565
10782,0.1631649285554886,0.08735926449298859
10783,0.11925972253084183,0.052386946976184845
10784,0.0016942024230957031,0.21190834045410156
10785,0.31747740507125854,-0.09565436840057373
10786,0.24388837814331055,-0.08698876202106476
10787,0.3132569193840027,-0.12051519006490707
10788,0.18256357312202454,-0.05263923481106758
10789,0.2541782557964325,-0.012874552048742771
10790,0.2824951410293579,-0.04707418009638786
10791,0.2746659219264984,-0.05907818675041199
10792,0.2792045772075653,0.005512523464858532
10793,0.14801466464996338,0.02183711528778076
10794,0.21823638677597046,0.025538813322782516
10795,0.2662920653820038,-0.022717837244272232
10796,0.37628209590911865,-0.14636331796646118
10797,0.25463101267814636,-0.03146091103553772
10798,0.3505668044090271,-0.20088721811771393
10799,0.4678747057914734,-0.24515019357204437
10800,0.07033468037843704,0.10180079191923141
10801,0.18222905695438385,-0.014624219387769699
10802,0.28319433331489563,-0.1262894719839096
10803,0.1649356484413147,0.016301855444908142
10804,0.09037405997514725,0.05022095888853073
10805,0.45205360651016235,-0.20771512389183044
10806,0.22899213433265686,0.01642455719411373
10807,0.050028569996356964,0.12040992826223373
10808,0.15439167618751526,0.018202852457761765
10809,0.10663101822137833,0.0824776366353035
10810,0.23266848921775818,0.003923884592950344
10811,0.20037895441055298,0.0016221608966588974
10812,0.08820337057113647,0.17988920211791992
10813,0.19409511983394623,-0.04906417429447174
10814,0.4993090033531189,-0.2853200137615204
10815,0.09277267754077911,0.07906384766101837
10816,0.06547883152961731,0.14880171418190002
10817,0.2794172465801239,-0.12117989361286163
10818,0.2741086184978485,-0.09507208317518234
10819,0.1063985526561737,0.09603352844715118
10820,0.0,0.3268812298774719
10821,0.19209015369415283,0.015231989324092865
10822,0.2884262800216675,-0.0920126885175705
10823,0.28760862350463867,-0.11212491989135742
10824,0.3569988012313843,-0.18769145011901855
10825,0.13948804140090942,0.08097624778747559
10826,0.14056172966957092,0.04302003234624863
10827,0.02694077044725418,0.0789477601647377
10828,0.13528107106685638,0.009092793799936771
10829,0.1764671802520752,0.0445159450173378
10830,0.07424337416887283,0.013752912171185017
10831,0.3253432512283325,-0.13630512356758118
10832,0.10608962178230286,0.058238569647073746
10833,0.3423575162887573,-0.1312713623046875
10834,0.24892447888851166,-0.05594340339303017
10835,0.12876175343990326,0.09620708227157593
10836,0.30205482244491577,-0.16128739714622498
10837,0.20693378150463104,0.044402290135622025
10838,0.16920949518680573,-0.017316032201051712
10839,0.15669041872024536,-0.04594295471906662
10840,0.1805187612771988,0.00020028377184644341
10841,0.20694078505039215,-0.05310628190636635
10842,0.4419861435890198,-0.18991471827030182
10843,0.2192319631576538,-0.04609914496541023
10844,0.2492632269859314,-0.08082412928342819
10845,0.10238547623157501,0.07550626993179321
10846,0.2281772494316101,-0.05264803394675255
10847,0.17123796045780182,0.0012241342337802052
10848,0.26595935225486755,-0.00849575363099575
10849,0.0848233699798584,0.18145272135734558
10850,0.2672854959964752,0.00828404538333416
10851,0.09487315267324448,0.08975628763437271
10852,0.2767627537250519,-0.07574787735939026
10853,0.12127922475337982,0.03820686414837837
10854,0.2792392671108246,0.022637244313955307
10855,0.0,0.1807892918586731
10856,0.33164703845977783,-0.1537792831659317
10857,0.23805594444274902,0.028966955840587616
10858,0.31319257616996765,-0.1473740041255951
10859,0.18097999691963196,0.030156875029206276
10860,0.3590359091758728,-0.09159047901630402
10861,0.32025671005249023,-0.06449735164642334
10862,0.23390480875968933,0.05801699310541153
10863,0.3489648401737213,-0.07767307013273239
10864,0.4047829508781433,-0.22714897990226746
10865,0.22318467497825623,-0.0113789401948452
10866,0.16863903403282166,0.08177700638771057
10867,0.05301015079021454,0.17556637525558472
10868,0.10092563182115555,0.046670906245708466
10869,0.2567613422870636,-0.012511828914284706
10870,0.17555004358291626,-0.028263956308364868
10871,0.11981159448623657,0.05729275569319725
10872,0.13734644651412964,0.030758999288082123
10873,0.25271719694137573,-0.04773798584938049
10874,0.0,0.16299980878829956
10875,0.18465159833431244,-0.019202733412384987
10876,0.3006633222103119,-0.10933586210012436
10877,0.2465001344680786,-0.05245840176939964
10878,0.0823780745267868,0.14088475704193115
10879,0.18438021838665009,0.03404507413506508
10880,0.16285398602485657,-0.005162272602319717
10881,0.039559803903102875,0.08269947022199631
10882,0.15277644991874695,0.10137660056352615
10883,0.17766235768795013,0.051505859941244125
10884,0.16449999809265137,0.14365017414093018
10885,0.21584534645080566,-0.005341488867998123
10886,0.15288734436035156,-0.005014203023165464
10887,0.21223223209381104,-0.044040996581315994
10888,0.130952849984169,-0.03634363040328026
10889,0.013999953866004944,0.09647993743419647
10890,0.05694034695625305,0.0760103315114975
10891,0.0918753519654274,0.060671739280223846
10892,0.1523667573928833,0.02704136073589325
10893,0.2529350519180298,-0.05910487473011017
10894,0.09394521266222,0.11494839936494827
10895,0.27413520216941833,-0.0924859344959259
10896,0.39696940779685974,-0.24683915078639984
10897,0.23738330602645874,0.030384071171283722
10898,0.08971325308084488,0.07203514128923416
10899,0.29587438702583313,-0.1119721308350563
10900,0.17171624302864075,0.02574128471314907
10901,0.07420910894870758,0.15031515061855316
10902,0.18056349456310272,0.07944981753826141
10903,0.2859789729118347,-0.056289106607437134
10904,0.2470921277999878,-0.04778202250599861
10905,0.16104000806808472,-0.010188492946326733
10906,0.14255371689796448,0.03328349441289902
10907,0.12001226842403412,0.06071247532963753
10908,0.0018177926540374756,0.2194044291973114
10909,0.23116528987884521,-0.07686231285333633
10910,0.060405850410461426,0.14530567824840546
10911,0.08793458342552185,0.1033858209848404
10912,0.035691775381565094,0.047304488718509674
10913,0.18748418986797333,0.05389021337032318
10914,0.09376154839992523,0.08091893792152405
10915,0.0027497410774230957,0.15748558938503265
10916,0.23713824152946472,-0.0785369873046875
10917,0.16463690996170044,0.022089412435889244
10918,0.14806370437145233,0.005521102342754602
10919,0.06674060225486755,0.1919865906238556
10920,0.32718825340270996,-0.1597094088792801
10921,0.13274934887886047,0.03725070133805275
10922,0.0,0.24858218431472778
10923,0.3698045015335083,-0.0407591313123703
10924,0.25392961502075195,0.0402386412024498
10925,0.07261990755796432,0.11001528054475784
10926,0.3576241135597229,-0.19403405487537384
10927,0.18557417392730713,-0.06986396014690399
10928,0.1292376071214676,0.02523389644920826
10929,0.14590978622436523,0.06735056638717651
10930,0.3903491497039795,-0.21203668415546417
10931,0.10024162381887436,0.09514502435922623
10932,0.2529289722442627,-0.02723441645503044
10933,0.3365175426006317,-0.10639520734548569
10934,0.01324358582496643,0.1493963897228241
10935,0.042748723179101944,0.05613403394818306
10936,0.29432302713394165,-0.028761211782693863
10937,0.07702632248401642,0.1619444340467453
10938,0.35161033272743225,-0.03228113800287247
10939,0.18226715922355652,0.06431490927934647
10940,0.166363924741745,0.03919141739606857
10941,0.07277895510196686,0.07013647258281708
10942,0.12168616056442261,0.02080184407532215
10943,0.2044336348772049,0.06104971468448639
10944,0.266408771276474,-0.012416941113770008
10945,0.1602543592453003,0.1134156659245491
10946,0.07192349433898926,0.21748697757720947
10947,0.13819533586502075,0.11709487438201904
10948,0.12729312479496002,-0.0040085939690470695
10949,0.3072606027126312,-0.06965047121047974
10950,0.24849426746368408,-0.01441632118076086
10951,0.22400066256523132,-0.006712727248668671
10952,0.13330519199371338,0.05427277833223343
10953,0.08188079297542572,0.024103254079818726
10954,0.0832856222987175,0.09337819367647171
10955,0.1185450628399849,0.04981929808855057
10956,0.0,0.13851915299892426
10957,0.38294142484664917,-0.1503559798002243
10958,0.14275109767913818,0.053693436086177826
10959,0.10132047533988953,0.0783345103263855
10960,0.2432999461889267,-0.06549479067325592
10961,0.27582213282585144,-0.06455277651548386
10962,0.32146522402763367,-0.1063617467880249
10963,0.3222251832485199,-0.11774275451898575
10964,0.08128964155912399,0.09758663922548294
10965,0.06851284950971603,0.0784892812371254
10966,0.07626387476921082,0.11043913662433624
10967,0.33357053995132446,-0.13427908718585968
10968,0.2677190899848938,-0.10446043312549591
10969,0.37248730659484863,-0.14433908462524414
10970,0.17771422863006592,-0.039096854627132416
10971,0.23260639607906342,-0.043338969349861145
10972,0.3890190124511719,-0.11400877684354782
10973,0.21747559309005737,-0.031968917697668076
10974,0.10072986781597137,0.03727666661143303
10975,0.20770058035850525,0.06956914067268372
10976,0.0,0.132048562169075
10977,0.22188153862953186,0.0668502151966095
10978,0.19363707304000854,-0.08288927376270294
10979,0.0,0.1545347273349762
10980,0.37103351950645447,-0.2041739821434021
10981,0.30732250213623047,-0.09505169838666916
10982,0.1612754762172699,-0.005702527239918709
10983,0.21643708646297455,0.0002376721240580082
10984,0.4788145124912262,-0.16771754622459412
10985,0.11894546449184418,0.033069055527448654
10986,0.16452910006046295,-0.009745581075549126
10987,0.05733427405357361,0.15903593599796295
10988,0.11106700450181961,0.12403588742017746
10989,0.25686001777648926,-0.0631413385272026
10990,0.06487938016653061,0.07861893624067307
10991,0.3819470703601837,-0.06977655738592148
10992,0.3144516944885254,-0.0742674395442009
10993,0.25840669870376587,-0.02944100648164749
10994,0.35487550497055054,-0.12358634173870087
10995,0.007939726114273071,0.23865704238414764
10996,0.12104630470275879,0.0915772020816803
10997,0.08252273499965668,0.09629504382610321
10998,0.05767162889242172,0.10553806275129318
10999,0.0,0.16937392950057983
11000,0.19081653654575348,-0.006253838539123535
11001,0.1849316954612732,-0.03850352019071579
11002,0.23944486677646637,-0.07305759191513062
11003,0.16761213541030884,0.017151152715086937
11004,0.0934118703007698,0.023697635158896446
11005,0.32705244421958923,-0.09605558216571808
11006,0.2383485585451126,0.03099154494702816
11007,0.14784343540668488,0.0010168151929974556
11008,0.04686957597732544,0.13103117048740387
11009,0.27171486616134644,-0.03588345646858215
11010,0.17226964235305786,-0.008745205588638783
11011,0.16096901893615723,0.054596275091171265
11012,0.326177179813385,-0.07020287215709686
11013,0.17865628004074097,0.08525753021240234
11014,0.2697504162788391,-0.05157089605927467
11015,0.1370801031589508,0.07267284393310547
11016,0.24568691849708557,-0.06125795096158981
11017,0.15448692440986633,0.04198460280895233
11018,0.2818152904510498,-0.16875559091567993
11019,0.07738374918699265,0.07142361253499985
11020,0.1149742603302002,0.09036752581596375
11021,0.20963643491268158,-0.021358123049139977
11022,0.13481347262859344,-0.0033158392179757357
11023,0.3103262186050415,-0.10132277756929398
11024,0.20478114485740662,-0.0020337430760264397
11025,0.1472931206226349,-0.02089228481054306
11026,0.15313389897346497,0.06412848830223083
11027,0.22125640511512756,0.02999504655599594
11028,0.10908297449350357,-0.0018494916148483753
11029,0.2300213873386383,-0.020921869203448296
11030,0.33034855127334595,-0.08912412822246552
11031,0.03223942220211029,0.1541610211133957
11032,0.0,0.23661331832408905
11033,0.3126365542411804,-0.18838128447532654
11034,0.3526384234428406,-0.12452802807092667
11035,0.02376687526702881,0.11106759309768677
11036,0.10983747988939285,0.0253450945019722
11037,0.09554127603769302,0.07999061793088913
11038,0.4547726809978485,-0.1672309935092926
11039,0.5083428621292114,-0.18566086888313293
11040,0.2406168282032013,-0.04252200573682785
11041,0.15878242254257202,0.08309080451726913
11042,0.24689777195453644,-0.03977714106440544
11043,0.21462851762771606,-0.11881197243928909
11044,0.11216628551483154,0.08323058485984802
11045,0.1733376681804657,-0.026057390496134758
11046,0.2161991447210312,0.03717722371220589
