epoch,loss,step,training_run
0,0.10633960366249084,8337,9855
0,0.1011381447315216,8338,9855
0,0.11228502541780472,8339,9855
0,0.09113886952400208,8340,9855
0,0.08925165981054306,8341,9855
0,0.09387677907943726,8342,9855
0,0.1146676242351532,8343,9855
0,0.09288290143013,8344,9855
0,0.11295878142118454,8345,9855
0,0.10176903754472733,8346,9855
0,0.0970139279961586,8347,9855
0,0.08264752477407455,8348,9855
0,0.1014779731631279,8349,9855
0,0.08295421302318573,8350,9855
0,0.1085856705904007,8351,9855
0,0.08691644668579102,8352,9855
0,0.08973994106054306,8353,9855
0,0.10408052802085876,8354,9855
0,0.08743629604578018,8355,9855
0,0.10285234451293945,8356,9855
0,0.10493233799934387,8357,9855
0,0.09008713811635971,8358,9855
0,0.10423620045185089,8359,9855
0,0.11340247839689255,8360,9855
0,0.09057586640119553,8361,9855
0,0.10679259896278381,8362,9855
0,0.06015021726489067,8363,9855
0,0.08561627566814423,8364,9855
0,0.0868695080280304,8365,9855
0,0.1071159765124321,8366,9855
0,0.0922689214348793,8367,9855
0,0.10631927847862244,8368,9855
0,0.10986579954624176,8369,9855
0,0.08069685846567154,8370,9855
0,0.09090297669172287,8371,9855
0,0.10186955332756042,8372,9855
0,0.08827698975801468,8373,9855
0,0.10775230079889297,8374,9855
0,0.10140279680490494,8375,9855
0,0.0734267309308052,8376,9855
0,0.07050324976444244,8377,9855
0,0.10360261797904968,8378,9855
0,0.0924730896949768,8379,9855
0,0.11046890169382095,8380,9855
0,0.08676756918430328,8381,9855
0,0.07625211030244827,8382,9855
0,0.06807541102170944,8383,9983
0,0.08081188797950745,8384,9983
0,0.09657859057188034,8385,9983
0,0.08476704359054565,8386,9983
0,0.0724814236164093,8387,9983
0,0.07551737129688263,8388,9983
0,0.08710380643606186,8389,9983
0,0.08760597556829453,8390,9983
0,0.11629379540681839,8391,9983
0,0.09353252500295639,8392,9983
0,0.08531966060400009,8393,9983
0,0.0689503625035286,8394,9983
0,0.08505047112703323,8395,9983
0,0.06143857538700104,8396,9983
0,0.09552352130413055,8397,9983
0,0.07634402811527252,8398,9983
0,0.10213746875524521,8399,9983
0,0.08965329825878143,8400,9983
0,0.09421104192733765,8401,9983
0,0.06788554787635803,8402,9983
0,0.1007266417145729,8403,9983
0,0.07976045459508896,8404,9983
0,0.09907330572605133,8405,9983
0,0.10244434326887131,8406,9983
0,0.10480661690235138,8407,9983
0,0.11403737217187881,8408,9983
0,0.12062029540538788,8409,9983
0,0.09950430691242218,8410,9983
0,0.09922190010547638,8411,9983
0,0.09253113716840744,8412,9983
0,0.08552256226539612,8413,9983
0,0.06906067579984665,8414,9983
0,0.0875837504863739,8415,9983
0,0.07733103632926941,8416,9983
0,0.10601618140935898,8417,9983
0,0.07383833080530167,8418,9983
0,0.09308730065822601,8419,9983
0,0.12329991161823273,8420,9983
0,0.09980855137109756,8421,9983
0,0.10986308753490448,8422,9983
0,0.08250773698091507,8423,9983
0,0.09099986404180527,8424,9983
0,0.10343995690345764,8425,9983
0,0.12225226312875748,8426,9983
0,0.09658794105052948,8427,9983
0,0.11060594767332077,8428,9983
0,0.10623765736818314,8429,9983
0,0.08114469796419144,8430,9983
0,0.09307776391506195,8431,9983
0,0.08154252916574478,8432,9983
0,0.09382924437522888,8433,9983
0,0.08851337432861328,8434,9983
0,0.08294644951820374,8435,9983
0,0.09044848382472992,8436,9983
0,0.10338981449604034,8437,9983
0,0.07238015532493591,8438,9983
0,0.10121758282184601,8439,9983
0,0.08421702682971954,8440,9983
0,0.10608731210231781,8441,9983
0,0.1002260372042656,8442,9983
0,0.10428455471992493,8443,9983
0,0.07486362755298615,8444,9983
0,0.10327617824077606,8445,9983
0,0.10309413075447083,8446,9983
0,0.1081681028008461,8447,9983
0,0.0877968892455101,8448,9983
0,0.10363288968801498,8449,9983
0,0.11541090905666351,8450,9983
0,0.10595212876796722,8451,9983
0,0.12081477791070938,8452,9983
0,0.11302899569272995,8453,9983
0,0.1015511006116867,8454,9983
0,0.07070028781890869,8455,9983
0,0.09589362889528275,8456,9983
0,0.0834522694349289,8457,9983
0,0.08134020119905472,8458,9983
0,0.1025448814034462,8459,9983
0,0.09790299087762833,8460,9983
0,0.12320580333471298,8461,9983
0,0.0972377210855484,8462,9983
0,0.09924621880054474,8463,9983
0,0.08944028615951538,8464,9983
0,0.11583048850297928,8465,9983
0,0.08783510327339172,8466,9983
0,0.1254957616329193,8467,9983
0,0.11043304204940796,8468,9983
0,0.08899110555648804,8469,9983
0,0.09349720180034637,8470,9983
0,0.08327239751815796,8471,9983
0,0.09469784796237946,8472,9983
0,0.08933527767658234,8473,9983
0,0.12072303146123886,8474,9983
0,0.07529909908771515,8475,9983
0,0.10736365616321564,8476,9983
0,0.10047361999750137,8477,9983
0,0.10541949421167374,8478,9983
0,0.0664227232336998,8479,9983
0,0.10600920021533966,8480,9983
0,0.0850324034690857,8481,9983
0,0.10810426622629166,8482,9983
0,0.12163475155830383,8483,10111
0,0.08316526561975479,8484,10111
0,0.07914816588163376,8485,10111
0,0.10204663872718811,8486,10111
0,0.09980615973472595,8487,10111
0,0.08847089856863022,8488,10111
0,0.08721771836280823,8489,10111
0,0.08646221458911896,8490,10111
0,0.08071405440568924,8491,10111
0,0.08502432703971863,8492,10111
0,0.11445619910955429,8493,10111
0,0.0976700410246849,8494,10111
0,0.07699764519929886,8495,10111
0,0.09484583139419556,8496,10111
0,0.07792521268129349,8497,10111
0,0.08203200250864029,8498,10111
0,0.07405451685190201,8499,10111
0,0.0845983475446701,8500,10111
0,0.0949227586388588,8501,10111
0,0.09344567358493805,8502,10111
0,0.0993024930357933,8503,10111
0,0.10425420105457306,8504,10111
0,0.07752589881420135,8505,10111
0,0.09902824461460114,8506,10111
0,0.10075584053993225,8507,10111
0,0.09559587389230728,8508,10111
0,0.07426237314939499,8509,10111
0,0.09144140034914017,8510,10111
0,0.08693313598632812,8511,10111
0,0.09868144989013672,8512,10111
0,0.06702965497970581,8513,10111
0,0.08491060882806778,8514,10111
0,0.10332849621772766,8515,10111
0,0.10546350479125977,8516,10111
0,0.11340560019016266,8517,10111
0,0.0942424088716507,8518,10111
0,0.09694842249155045,8519,10111
0,0.1082049012184143,8520,10111
0,0.06778895854949951,8521,10111
0,0.12014974653720856,8522,10111
0,0.08973655849695206,8523,10111
0,0.08912460505962372,8524,10111
0,0.08074603229761124,8525,10111
0,0.08599042892456055,8526,10111
0,0.11100190877914429,8527,10111
0,0.07078279554843903,8528,10111
0,0.07837105542421341,8529,10111
0,0.09129863977432251,8530,10111
0,0.09582598507404327,8531,10111
0,0.08279304206371307,8532,10111
0,0.08709373325109482,8533,10111
0,0.09615631401538849,8534,10111
0,0.12033633142709732,8535,10111
0,0.07542373239994049,8536,10111
0,0.09099004417657852,8537,10111
0,0.07860738039016724,8538,10111
0,0.09516163170337677,8539,10111
0,0.1111784279346466,8540,10111
0,0.09053176641464233,8541,10111
0,0.09397085011005402,8542,10111
0,0.08499360084533691,8543,10111
0,0.10046372562646866,8544,10111
0,0.09111108630895615,8545,10111
0,0.10810507088899612,8546,10111
0,0.09028185904026031,8547,10111
0,0.0940215140581131,8548,10111
0,0.10310515761375427,8549,10111
0,0.08484452217817307,8550,10111
0,0.12310077995061874,8551,10111
0,0.10453984886407852,8552,10111
0,0.09162276238203049,8553,10111
0,0.09940133988857269,8554,10111
0,0.09769024699926376,8555,10111
0,0.08714903146028519,8556,10111
0,0.0984378308057785,8557,10111
0,0.12420420348644257,8558,10111
0,0.0838513970375061,8559,10111
0,0.0945582315325737,8560,10111
0,0.12215229868888855,8561,10111
0,0.10381201654672623,8562,10111
0,0.09688762575387955,8563,10111
0,0.08647243678569794,8564,10111
0,0.08148199319839478,8565,10111
0,0.1038217768073082,8566,10111
0,0.09875624626874924,8567,10111
0,0.06805413961410522,8568,10111
0,0.1391681432723999,8569,10111
0,0.10579688847064972,8570,10111
0,0.09087494015693665,8571,10111
0,0.09051499515771866,8572,10111
0,0.09702252596616745,8573,10111
0,0.09772738814353943,8574,10111
0,0.10214584320783615,8575,10111
0,0.09291486442089081,8576,10111
0,0.06981507688760757,8577,10111
0,0.08110038936138153,8578,10111
0,0.11035622656345367,8579,10111
0,0.0906851589679718,8580,10111
0,0.09015113860368729,8581,10111
0,0.0949479267001152,8582,10111
0,0.09932980686426163,8583,10111
0,0.027921536937355995,8584,10111
0,0.09552093595266342,8585,10239
0,0.06223506107926369,8586,10239
0,0.08364022523164749,8587,10239
0,0.09249720722436905,8588,10239
0,0.11342553794384003,8589,10239
0,0.09548337757587433,8590,10239
0,0.10989458113908768,8591,10239
0,0.08077382296323776,8592,10239
0,0.08150015771389008,8593,10239
0,0.06787898391485214,8594,10239
0,0.09718979150056839,8595,10239
0,0.10386811941862106,8596,10239
0,0.10384544730186462,8597,10239
0,0.08967318385839462,8598,10239
0,0.06674983352422714,8599,10239
0,0.09017961472272873,8600,10239
0,0.11572809517383575,8601,10239
0,0.1168937236070633,8602,10239
0,0.08630833029747009,8603,10239
0,0.07294327020645142,8604,10239
0,0.09726125746965408,8605,10239
0,0.09470388293266296,8606,10239
0,0.08986002206802368,8607,10239
0,0.09643051028251648,8608,10239
0,0.09141018241643906,8609,10239
0,0.07584434747695923,8610,10239
0,0.07982657104730606,8611,10239
0,0.10819710046052933,8612,10239
0,0.09636753797531128,8613,10239
0,0.08627445995807648,8614,10239
0,0.10571909695863724,8615,10239
0,0.09139007329940796,8616,10239
0,0.07661182433366776,8617,10239
0,0.10644004493951797,8618,10239
0,0.1017959862947464,8619,10239
0,0.127743661403656,8620,10239
0,0.0820944756269455,8621,10239
0,0.10465189069509506,8622,10239
0,0.1115720346570015,8623,10239
0,0.09626290947198868,8624,10239
0,0.09286961704492569,8625,10239
0,0.0931498259305954,8626,10239
0,0.08172907680273056,8627,10239
0,0.08024053275585175,8628,10239
0,0.11545483767986298,8629,10239
0,0.09006622433662415,8630,10239
0,0.08870172500610352,8631,10239
0,0.10001587867736816,8632,10239
0,0.09188131242990494,8633,10239
0,0.10031744837760925,8634,10239
0,0.09534543752670288,8635,10239
0,0.07237891852855682,8636,10239
0,0.09233465045690536,8637,10239
0,0.08590073883533478,8638,10239
0,0.08755479007959366,8639,10239
0,0.08252895623445511,8640,10239
0,0.11842101067304611,8641,10239
0,0.10040439665317535,8642,10239
0,0.10325731337070465,8643,10239
0,0.10463348031044006,8644,10239
0,0.09118185192346573,8645,10239
0,0.09302032738924026,8646,10239
0,0.08889035880565643,8647,10239
0,0.08594837784767151,8648,10239
0,0.0933205857872963,8649,10239
0,0.0857919305562973,8650,10239
0,0.07561121135950089,8651,10239
0,0.0925004780292511,8652,10239
0,0.08459806442260742,8653,10239
0,0.10628284513950348,8654,10239
0,0.09054657816886902,8655,10239
0,0.0950610563158989,8656,10239
0,0.08650446683168411,8657,10239
0,0.07022608071565628,8658,10239
0,0.09476945549249649,8659,10239
0,0.09377235174179077,8660,10239
0,0.09048281610012054,8661,10239
0,0.07545633614063263,8662,10239
0,0.09618179500102997,8663,10239
0,0.10570169240236282,8664,10239
0,0.10263295471668243,8665,10239
0,0.0936206504702568,8666,10239
0,0.11299365758895874,8667,10239
0,0.09704320877790451,8668,10239
0,0.10760600864887238,8669,10239
0,0.08938159048557281,8670,10239
0,0.09770576655864716,8671,10239
0,0.09030792862176895,8672,10239
0,0.09644592553377151,8673,10239
0,0.10688108205795288,8674,10239
0,0.06704237312078476,8675,10239
0,0.08002745360136032,8676,10239
0,0.0906769335269928,8677,10239
0,0.10833852738142014,8678,10239
0,0.08559836447238922,8679,10239
0,0.12916597723960876,8680,10239
0,0.10690858215093613,8681,10239
0,0.11456820368766785,8682,10239
0,0.08005104213953018,8683,10239
0,0.08997984975576401,8684,10239
0,0.07731491327285767,8685,10239
0,0.09284251183271408,8686,10239
0,0.08759702742099762,8687,10239
0,0.09422461688518524,8688,10367
0,0.09821727871894836,8689,10367
0,0.08224225044250488,8690,10367
0,0.0875302329659462,8691,10367
0,0.09065017849206924,8692,10367
0,0.07080903649330139,8693,10367
0,0.10379180312156677,8694,10367
0,0.11874178051948547,8695,10367
0,0.08287648111581802,8696,10367
0,0.11524303257465363,8697,10367
0,0.10251668095588684,8698,10367
0,0.11450774222612381,8699,10367
0,0.09211401641368866,8700,10367
0,0.08385337144136429,8701,10367
0,0.0849737673997879,8702,10367
0,0.12346907705068588,8703,10367
0,0.11428645253181458,8704,10367
0,0.08289819955825806,8705,10367
0,0.08936784416437149,8706,10367
0,0.07660605758428574,8707,10367
0,0.09224936366081238,8708,10367
0,0.10835294425487518,8709,10367
0,0.08069808036088943,8710,10367
0,0.08042550086975098,8711,10367
0,0.07085497677326202,8712,10367
0,0.10106756538152695,8713,10367
0,0.06335105746984482,8714,10367
0,0.07791835814714432,8715,10367
0,0.08267129957675934,8716,10367
0,0.08699954301118851,8717,10367
0,0.09317777305841446,8718,10367
0,0.09358776360750198,8719,10367
0,0.1078946590423584,8720,10367
0,0.08588875830173492,8721,10367
0,0.09084564447402954,8722,10367
0,0.08864095062017441,8723,10367
0,0.13629359006881714,8724,10367
0,0.08891872316598892,8725,10367
0,0.10065290331840515,8726,10367
0,0.10365261882543564,8727,10367
0,0.10568147897720337,8728,10367
0,0.10545077919960022,8729,10367
0,0.10754333436489105,8730,10367
0,0.07192669063806534,8731,10367
0,0.09885623306035995,8732,10367
0,0.08386001735925674,8733,10367
0,0.07788140326738358,8734,10367
0,0.08834157884120941,8735,10367
0,0.06796510517597198,8736,10367
0,0.08425994217395782,8737,10367
0,0.08455296605825424,8738,10367
0,0.0822836309671402,8739,10367
0,0.0862361416220665,8740,10367
0,0.09874720871448517,8741,10367
0,0.10088161379098892,8742,10367
0,0.12618927657604218,8743,10367
0,0.0803588479757309,8744,10367
0,0.09896298497915268,8745,10367
0,0.08670108020305634,8746,10367
0,0.06850791722536087,8747,10367
0,0.11583668738603592,8748,10367
0,0.06658472865819931,8749,10367
0,0.10225383937358856,8750,10367
0,0.10188059508800507,8751,10367
0,0.1003614068031311,8752,10367
0,0.1016245186328888,8753,10367
0,0.08027734607458115,8754,10367
0,0.11720821261405945,8755,10367
0,0.10098570585250854,8756,10367
0,0.0817335695028305,8757,10367
0,0.07645684480667114,8758,10367
0,0.07578031718730927,8759,10367
0,0.07442940026521683,8760,10367
0,0.08852285146713257,8761,10367
0,0.09457415342330933,8762,10367
0,0.11441034078598022,8763,10367
0,0.09880819916725159,8764,10367
0,0.11798997968435287,8765,10367
0,0.08812364935874939,8766,10367
0,0.07620331645011902,8767,10367
0,0.08550767600536346,8768,10367
0,0.10472127795219421,8769,10367
0,0.09120749682188034,8770,10367
0,0.08983973413705826,8771,10367
0,0.07956025749444962,8772,10367
0,0.102216437458992,8773,10367
0,0.09586168080568314,8774,10367
0,0.10584773868322372,8775,10367
0,0.10203651338815689,8776,10367
0,0.12383592873811722,8777,10367
0,0.09174416214227676,8778,10367
0,0.09453637152910233,8779,10367
0,0.0954139456152916,8780,10367
0,0.09123703837394714,8781,10367
0,0.08530046790838242,8782,10367
0,0.07683003693819046,8783,10367
0,0.0886087641119957,8784,10367
0,0.11250767856836319,8785,10367
0,0.10704145580530167,8786,10367
0,0.1060066968202591,8787,10367
0,0.06624554842710495,8788,10367
0,0.08512772619724274,8789,10367
0,0.12038638442754745,8790,10367
0,0.1148829236626625,8791,10495
0,0.08026914298534393,8792,10495
0,0.06837227195501328,8793,10495
0,0.07533585280179977,8794,10495
0,0.07940278202295303,8795,10495
0,0.07734332978725433,8796,10495
0,0.10635291785001755,8797,10495
0,0.07260723412036896,8798,10495
0,0.10953736305236816,8799,10495
0,0.07549883425235748,8800,10495
0,0.11010528355836868,8801,10495
0,0.08522719144821167,8802,10495
0,0.10887648910284042,8803,10495
0,0.0788712427020073,8804,10495
0,0.08459600806236267,8805,10495
0,0.0847531110048294,8806,10495
0,0.07725299894809723,8807,10495
0,0.08338215202093124,8808,10495
0,0.07802475988864899,8809,10495
0,0.07674061506986618,8810,10495
0,0.10299266874790192,8811,10495
0,0.07309965789318085,8812,10495
0,0.10283998399972916,8813,10495
0,0.13304895162582397,8814,10495
0,0.1200137585401535,8815,10495
0,0.09973113238811493,8816,10495
0,0.07481555640697479,8817,10495
0,0.08487891405820847,8818,10495
0,0.11368142813444138,8819,10495
0,0.10599882900714874,8820,10495
0,0.07114250212907791,8821,10495
0,0.0792650356888771,8822,10495
0,0.0819096565246582,8823,10495
0,0.09385710954666138,8824,10495
0,0.12055659294128418,8825,10495
0,0.11582467705011368,8826,10495
0,0.08840256929397583,8827,10495
0,0.10102915018796921,8828,10495
0,0.10887160152196884,8829,10495
0,0.07484059035778046,8830,10495
0,0.10146407783031464,8831,10495
0,0.08866409212350845,8832,10495
0,0.07985103875398636,8833,10495
0,0.09495588392019272,8834,10495
0,0.08246570825576782,8835,10495
0,0.11477960646152496,8836,10495
0,0.10423441231250763,8837,10495
0,0.09423081576824188,8838,10495
0,0.10488609969615936,8839,10495
0,0.07997195422649384,8840,10495
0,0.09811048209667206,8841,10495
0,0.11810813844203949,8842,10495
0,0.08074794709682465,8843,10495
0,0.09141799807548523,8844,10495
0,0.08276925981044769,8845,10495
0,0.08755573630332947,8846,10495
0,0.09315329790115356,8847,10495
0,0.05532032623887062,8848,10495
0,0.10772146284580231,8849,10495
0,0.09473709017038345,8850,10495
0,0.1067676916718483,8851,10495
0,0.09771078079938889,8852,10495
0,0.07283863425254822,8853,10495
0,0.09631578624248505,8854,10495
0,0.10372354835271835,8855,10495
0,0.10185140371322632,8856,10495
0,0.10908679664134979,8857,10495
0,0.08032240718603134,8858,10495
0,0.10518069565296173,8859,10495
0,0.08590568602085114,8860,10495
0,0.06279993057250977,8861,10495
0,0.1251787543296814,8862,10495
0,0.11042744666337967,8863,10495
0,0.09780474007129669,8864,10495
0,0.09248781204223633,8865,10495
0,0.09741108864545822,8866,10495
0,0.0857408344745636,8867,10495
0,0.0929366946220398,8868,10495
0,0.08314936608076096,8869,10495
0,0.11410477012395859,8870,10495
0,0.09308549761772156,8871,10495
0,0.11679621040821075,8872,10495
0,0.08908000588417053,8873,10495
0,0.0737653523683548,8874,10495
0,0.07734185457229614,8875,10495
0,0.09012702852487564,8876,10495
0,0.08117467164993286,8877,10495
0,0.10710032284259796,8878,10495
0,0.0880313515663147,8879,10495
0,0.09172950685024261,8880,10495
0,0.09144821017980576,8881,10495
0,0.07672132551670074,8882,10495
0,0.10617063194513321,8883,10495
0,0.08161962777376175,8884,10495
0,0.10703013092279434,8885,10495
0,0.10543100535869598,8886,10495
0,0.11250478029251099,8887,10495
0,0.08780067414045334,8888,10495
0,0.11468107253313065,8889,10495
0,0.08018359541893005,8890,10495
0,0.10063832253217697,8891,10495
0,0.09356730431318283,8892,10495
0,0.07749702781438828,8893,10495
0,0.10137857496738434,8894,10623
0,0.11064152419567108,8895,10623
0,0.08492404222488403,8896,10623
0,0.10407835245132446,8897,10623
0,0.12891776859760284,8898,10623
0,0.08730868995189667,8899,10623
0,0.07381018996238708,8900,10623
0,0.08903512358665466,8901,10623
0,0.08567669987678528,8902,10623
0,0.08673547953367233,8903,10623
0,0.10592818260192871,8904,10623
0,0.10011449456214905,8905,10623
0,0.08693312853574753,8906,10623
0,0.08771629631519318,8907,10623
0,0.07379405945539474,8908,10623
0,0.11575157195329666,8909,10623
0,0.0719183087348938,8910,10623
0,0.10292484611272812,8911,10623
0,0.10313890129327774,8912,10623
0,0.09156627953052521,8913,10623
0,0.0888018012046814,8914,10623
0,0.08936592191457748,8915,10623
0,0.10051097720861435,8916,10623
0,0.10209305584430695,8917,10623
0,0.11589839309453964,8918,10623
0,0.08941856026649475,8919,10623
0,0.09417417645454407,8920,10623
0,0.08809659630060196,8921,10623
0,0.07622934132814407,8922,10623
0,0.07696366310119629,8923,10623
0,0.10550489276647568,8924,10623
0,0.08939101547002792,8925,10623
0,0.11752493679523468,8926,10623
0,0.0581243596971035,8927,10623
0,0.11353544145822525,8928,10623
0,0.09946087747812271,8929,10623
0,0.08746141195297241,8930,10623
0,0.08463634550571442,8931,10623
0,0.08879420906305313,8932,10623
0,0.10811644792556763,8933,10623
0,0.07814879715442657,8934,10623
0,0.08924449235200882,8935,10623
0,0.09169957041740417,8936,10623
0,0.1044265478849411,8937,10623
0,0.07767783105373383,8938,10623
0,0.07640879601240158,8939,10623
0,0.11772792786359787,8940,10623
0,0.07516127824783325,8941,10623
0,0.09495742619037628,8942,10623
0,0.11181069165468216,8943,10623
0,0.10648921132087708,8944,10623
0,0.0763266459107399,8945,10623
0,0.07479961961507797,8946,10623
0,0.1025189757347107,8947,10623
0,0.11604589223861694,8948,10623
0,0.07898345589637756,8949,10623
0,0.07952216267585754,8950,10623
0,0.1259544938802719,8951,10623
0,0.06601659953594208,8952,10623
0,0.07803855836391449,8953,10623
0,0.0910399928689003,8954,10623
0,0.09141707420349121,8955,10623
0,0.09500765055418015,8956,10623
0,0.07741536945104599,8957,10623
0,0.09618249535560608,8958,10623
0,0.1066000759601593,8959,10623
0,0.09123275429010391,8960,10623
0,0.08206544071435928,8961,10623
0,0.09210798889398575,8962,10623
0,0.10566803812980652,8963,10623
0,0.09591644257307053,8964,10623
0,0.10103791952133179,8965,10623
0,0.07374003529548645,8966,10623
0,0.15811020135879517,8967,10623
0,0.11143279075622559,8968,10623
0,0.09078513830900192,8969,10623
0,0.11418250948190689,8970,10623
0,0.08864258974790573,8971,10623
0,0.08886681497097015,8972,10623
0,0.10270175337791443,8973,10623
0,0.09285429120063782,8974,10623
0,0.08717033267021179,8975,10623
0,0.0896674171090126,8976,10623
0,0.09172940254211426,8977,10623
0,0.09480572491884232,8978,10623
0,0.08668719232082367,8979,10623
0,0.10190382599830627,8980,10623
0,0.07721240073442459,8981,10623
0,0.10789783298969269,8982,10623
0,0.06927002966403961,8983,10623
0,0.07508856058120728,8984,10623
0,0.07920181006193161,8985,10623
0,0.098442941904068,8986,10623
0,0.0840514749288559,8987,10623
0,0.09119495749473572,8988,10623
0,0.07706136256456375,8989,10623
0,0.12545661628246307,8990,10623
0,0.09924531728029251,8991,10623
0,0.09408241510391235,8992,10623
0,0.09231127798557281,8993,10623
0,0.08013501763343811,8994,10623
0,0.0981760025024414,8995,10623
0,0.07212608307600021,8996,10623
0,0.09701153635978699,8997,10751
0,0.08507490903139114,8998,10751
0,0.08173945546150208,8999,10751
0,0.09706388413906097,9000,10751
0,0.11185884475708008,9001,10751
0,0.09515827149152756,9002,10751
0,0.07690541446208954,9003,10751
0,0.08385893702507019,9004,10751
0,0.11185680329799652,9005,10751
0,0.07526175677776337,9006,10751
0,0.08432310074567795,9007,10751
0,0.08253417164087296,9008,10751
0,0.07989456504583359,9009,10751
0,0.0662795901298523,9010,10751
0,0.07533621788024902,9011,10751
0,0.09006807953119278,9012,10751
0,0.0702982172369957,9013,10751
0,0.07803862541913986,9014,10751
0,0.0891084298491478,9015,10751
0,0.1069255918264389,9016,10751
0,0.06097206100821495,9017,10751
0,0.08464091271162033,9018,10751
0,0.11622458696365356,9019,10751
0,0.10465890914201736,9020,10751
0,0.0632048100233078,9021,10751
0,0.09268160164356232,9022,10751
0,0.0974646508693695,9023,10751
0,0.1083696112036705,9024,10751
0,0.08036741614341736,9025,10751
0,0.11686322093009949,9026,10751
0,0.1122882291674614,9027,10751
0,0.08484367281198502,9028,10751
0,0.09228763729333878,9029,10751
0,0.07961675524711609,9030,10751
0,0.07710589468479156,9031,10751
0,0.08271823823451996,9032,10751
0,0.09465263038873672,9033,10751
0,0.10507486015558243,9034,10751
0,0.09218300133943558,9035,10751
0,0.09510438144207001,9036,10751
0,0.08591121435165405,9037,10751
0,0.09106993675231934,9038,10751
0,0.09239090234041214,9039,10751
0,0.11365075409412384,9040,10751
0,0.08243054151535034,9041,10751
0,0.09898877888917923,9042,10751
0,0.11588291078805923,9043,10751
0,0.11346187442541122,9044,10751
0,0.09925194084644318,9045,10751
0,0.07667957246303558,9046,10751
0,0.09484545886516571,9047,10751
0,0.1260172724723816,9048,10751
0,0.09232859313488007,9049,10751
0,0.0852828323841095,9050,10751
0,0.07810872793197632,9051,10751
0,0.13368888199329376,9052,10751
0,0.09555075317621231,9053,10751
0,0.09753850102424622,9054,10751
0,0.12074709683656693,9055,10751
0,0.0733429417014122,9056,10751
0,0.12833672761917114,9057,10751
0,0.08172790706157684,9058,10751
0,0.11175062507390976,9059,10751
0,0.08301916718482971,9060,10751
0,0.08938844501972198,9061,10751
0,0.09029453992843628,9062,10751
0,0.08367045223712921,9063,10751
0,0.09080661088228226,9064,10751
0,0.10797511786222458,9065,10751
0,0.07922890782356262,9066,10751
0,0.09625353664159775,9067,10751
0,0.10999692976474762,9068,10751
0,0.10337240248918533,9069,10751
0,0.10252321511507034,9070,10751
0,0.08405698090791702,9071,10751
0,0.10773729532957077,9072,10751
0,0.08620865643024445,9073,10751
0,0.1132790669798851,9074,10751
0,0.08564792573451996,9075,10751
0,0.11252223700284958,9076,10751
0,0.08183149248361588,9077,10751
0,0.09084615856409073,9078,10751
0,0.10206460952758789,9079,10751
0,0.12345992773771286,9080,10751
0,0.09456467628479004,9081,10751
0,0.07308545708656311,9082,10751
0,0.11431729048490524,9083,10751
0,0.0880565419793129,9084,10751
0,0.09697765111923218,9085,10751
0,0.11841771006584167,9086,10751
0,0.07627803087234497,9087,10751
0,0.08835172653198242,9088,10751
0,0.092503622174263,9089,10751
0,0.10567446053028107,9090,10751
0,0.09506073594093323,9091,10751
0,0.08048278838396072,9092,10751
0,0.10901990532875061,9093,10751
0,0.09015355259180069,9094,10751
0,0.09295426309108734,9095,10751
0,0.09074215590953827,9096,10751
0,0.10613081604242325,9097,10751
0,0.0935123935341835,9098,10751
0,0.09106587618589401,9099,10751
0,0.09579771757125854,9100,10879
0,0.09808698296546936,9101,10879
0,0.14520905911922455,9102,10879
0,0.08050553500652313,9103,10879
0,0.06256428360939026,9104,10879
0,0.0792638286948204,9105,10879
0,0.11379416286945343,9106,10879
0,0.07336828112602234,9107,10879
0,0.08467281609773636,9108,10879
0,0.09292559325695038,9109,10879
0,0.10843053460121155,9110,10879
0,0.09974066913127899,9111,10879
0,0.09332896023988724,9112,10879
0,0.08212412148714066,9113,10879
0,0.0959952101111412,9114,10879
0,0.10668932646512985,9115,10879
0,0.08652771264314651,9116,10879
0,0.108652263879776,9117,10879
0,0.1015273928642273,9118,10879
0,0.07195860892534256,9119,10879
0,0.11419430375099182,9120,10879
0,0.10374654829502106,9121,10879
0,0.07684642821550369,9122,10879
0,0.08694661408662796,9123,10879
0,0.10274878144264221,9124,10879
0,0.10080770403146744,9125,10879
0,0.08269701153039932,9126,10879
0,0.10010873526334763,9127,10879
0,0.10308121889829636,9128,10879
0,0.09308705478906631,9129,10879
0,0.09502937644720078,9130,10879
0,0.07230009883642197,9131,10879
0,0.10083092749118805,9132,10879
0,0.09815492480993271,9133,10879
0,0.07181406766176224,9134,10879
0,0.11894645541906357,9135,10879
0,0.08002832531929016,9136,10879
0,0.08704420924186707,9137,10879
0,0.07520392537117004,9138,10879
0,0.0937390923500061,9139,10879
0,0.10915090888738632,9140,10879
0,0.0853848084807396,9141,10879
0,0.08811503648757935,9142,10879
0,0.10322301089763641,9143,10879
0,0.1012784019112587,9144,10879
0,0.0982155054807663,9145,10879
0,0.07478664070367813,9146,10879
0,0.08579209446907043,9147,10879
0,0.09812678396701813,9148,10879
0,0.10722775757312775,9149,10879
0,0.09650261700153351,9150,10879
0,0.08275894820690155,9151,10879
0,0.0913524404168129,9152,10879
0,0.09989135712385178,9153,10879
0,0.06856758147478104,9154,10879
0,0.09324761480093002,9155,10879
0,0.09560813009738922,9156,10879
0,0.09630832076072693,9157,10879
0,0.09747298061847687,9158,10879
0,0.08386608213186264,9159,10879
