step,regret,reward
9674,0.29247933626174927,0.8876060843467712
9675,0.11967623233795166,1.0891414880752563
9676,0.10737919807434082,1.0589158535003662
9677,0.04618191719055176,1.142188549041748
9678,0.24292153120040894,0.899838387966156
9679,0.08779585361480713,1.0420984029769897
9680,0.24095439910888672,1.0000107288360596
9681,0.23096323013305664,0.9548166990280151
9682,0.08745002746582031,0.9863957166671753
9683,0.23395287990570068,0.9895936250686646
9684,0.25677013397216797,0.8832769393920898
9685,0.20335114002227783,1.0111972093582153
9686,0.07508814334869385,1.1974939107894897
9687,0.47061043977737427,0.7690532803535461
9688,0.23263126611709595,0.9347361922264099
9689,0.1084909439086914,1.055753469467163
9690,0.16741889715194702,0.9851503968238831
9691,0.2224123477935791,0.9327775239944458
9692,0.1482245922088623,1.0251826047897339
9693,0.17680680751800537,0.9097381830215454
9694,0.012284040451049805,1.0779662132263184
9695,0.16821491718292236,1.0100626945495605
9696,0.1672884225845337,1.0580432415008545
9697,0.38168764114379883,0.7744561433792114
9698,0.3452061414718628,0.8602834939956665
9699,0.0,1.1495609283447266
9700,0.2757259011268616,0.8553546071052551
9701,0.032294392585754395,1.131566047668457
9702,0.14952945709228516,0.9896260499954224
9703,0.18654108047485352,0.9747488498687744
9704,0.11175072193145752,1.024471640586853
9705,0.0,1.0974476337432861
9706,0.26859283447265625,0.8152109384536743
9707,0.10486829280853271,1.013907551765442
9708,0.07007527351379395,1.0954387187957764
9709,0.2126525640487671,0.9739195108413696
9710,0.1809145212173462,0.9764825105667114
9711,0.14674758911132812,1.0385468006134033
9712,0.05589783191680908,1.0845447778701782
9713,0.03994917869567871,1.1466569900512695
9714,0.24143290519714355,0.9423480033874512
9715,0.16869187355041504,1.0159027576446533
9716,0.2831796407699585,0.7824459075927734
9717,0.04607725143432617,1.0669949054718018
9718,0.07351720333099365,1.0242334604263306
9719,0.30186182260513306,0.9346577525138855
9720,0.08929097652435303,1.0275015830993652
9721,0.18908536434173584,0.9651631116867065
9722,0.30896252393722534,0.9170641303062439
9723,0.20975303649902344,0.9311983585357666
9724,0.16856956481933594,1.0256729125976562
9725,0.2139834761619568,0.9209282994270325
9726,0.18552768230438232,1.027894377708435
9727,0.1936732530593872,1.0182418823242188
9728,0.13218021392822266,0.987876296043396
9729,0.1924458146095276,0.9320929646492004
9730,0.0,1.0732381343841553
9731,0.1795528531074524,0.9005984663963318
9732,0.19534635543823242,0.9018375873565674
9733,0.12728583812713623,1.0620689392089844
9734,0.2814759612083435,0.839629590511322
9735,0.039319753646850586,1.0805881023406982
9736,0.33432817459106445,0.8789957761764526
9737,0.17634844779968262,1.0102967023849487
9738,0.23945045471191406,0.896743655204773
9739,0.16188162565231323,0.9853776097297668
9740,0.22090888023376465,0.9380595684051514
9741,0.16339898109436035,0.8763856887817383
9742,0.1598568558692932,0.9591663479804993
9743,0.3085504174232483,0.9242809414863586
9744,0.0,1.1627373695373535
9745,0.17610329389572144,0.9871821999549866
9746,0.2231156826019287,0.9564573764801025
9747,0.12267565727233887,1.0446110963821411
9748,0.10916578769683838,1.0081274509429932
9749,0.24244868755340576,0.9368324279785156
9750,0.0770714282989502,1.0375868082046509
9751,0.3850284814834595,0.8769240379333496
9752,0.007683396339416504,1.1039212942123413
9753,0.1465662717819214,1.0149959325790405
9754,0.26374101638793945,0.8797011375427246
9755,0.260733962059021,0.9018657207489014
9756,0.28304123878479004,1.014776587486267
9757,0.24003732204437256,0.8794326782226562
9758,0.11020076274871826,1.0222725868225098
9759,0.2634725570678711,0.8086240291595459
9760,0.24552005529403687,0.9570019841194153
9761,0.25950002670288086,0.8323248624801636
9762,0.24148845672607422,0.9776579141616821
9763,0.0,1.1154842376708984
9764,0.1038365364074707,1.0461249351501465
9765,0.29402512311935425,0.8289335370063782
9766,0.0955510139465332,1.0294678211212158
9767,0.0371699333190918,1.1627172231674194
9768,0.29901474714279175,0.9121763110160828
9769,0.18025559186935425,0.9004837870597839
9770,0.04954928159713745,0.9849889874458313
9771,0.2344280481338501,0.886117696762085
9772,0.3340485095977783,0.9198133945465088
9773,0.22400885820388794,0.9088043570518494
9774,0.30068033933639526,0.8671783804893494
9775,0.11467623710632324,1.087541103363037
9776,0.24702364206314087,0.9665883183479309
9777,0.16583341360092163,0.9870616793632507
9778,0.047251343727111816,1.092221975326538
9779,0.14057481288909912,1.0316733121871948
9780,0.030010581016540527,1.0754519701004028
9781,0.15247756242752075,0.9950219988822937
9782,0.11310291290283203,1.1029503345489502
9783,0.016781091690063477,1.1918461322784424
9784,0.32976967096328735,0.8748379349708557
9785,0.2705168128013611,0.9110955595970154
9786,0.11785542964935303,1.1562386751174927
9787,0.09677672386169434,1.0002835988998413
9788,0.20064103603363037,0.9200954437255859
9789,0.22221672534942627,0.9787431955337524
9790,0.1616734266281128,1.0895639657974243
9791,0.3798619508743286,0.8532160520553589
9792,0.15429425239562988,0.9619381427764893
9793,0.18741977214813232,1.0093178749084473
9794,0.2540234923362732,0.9246962666511536
9795,0.25076085329055786,0.9258974194526672
9796,0.4668467044830322,0.7211014032363892
9797,0.31352877616882324,0.8653838634490967
9798,0.20263683795928955,1.0212156772613525
9799,0.23069363832473755,0.954505980014801
9800,0.28940069675445557,0.8571184873580933
9801,0.0,1.130183219909668
9802,0.21661072969436646,0.9181662201881409
9803,0.13426309823989868,0.9870181679725647
9804,0.399616539478302,0.8929222226142883
9805,0.0,1.2090764045715332
9806,0.1172441840171814,0.9799730181694031
9807,0.20861351490020752,0.9270626306533813
9808,0.11293506622314453,1.099273920059204
9809,0.19140613079071045,1.0157310962677002
9810,0.17010712623596191,1.0362293720245361
9811,0.18258905410766602,1.0468034744262695
9812,0.2199597954750061,0.9679192900657654
9813,0.11379575729370117,0.9432097673416138
9814,0.2718037962913513,0.9403515458106995
9815,0.19213491678237915,0.9446167349815369
9816,0.08376908302307129,1.0600943565368652
9817,0.1842324137687683,0.9863108992576599
9818,0.1258854866027832,1.1150999069213867
9819,0.10404622554779053,1.0055452585220337
9820,0.3267025947570801,0.811975359916687
9821,0.27537477016448975,0.9361470937728882
9822,0.24985170364379883,0.9202029705047607
9823,0.1971765160560608,0.969729483127594
9824,0.16520476341247559,1.0366880893707275
9825,0.3072911500930786,0.9101718664169312
9826,0.16667652130126953,1.1280007362365723
9827,0.0677633285522461,1.0709123611450195
9828,0.1827293038368225,0.9718989729881287
9829,0.32687926292419434,0.8874272108078003
9830,0.1812363862991333,1.0182256698608398
9831,0.15134382247924805,0.9323632717132568
9832,0.2051830291748047,0.9402111768722534
9833,0.24349576234817505,0.9631280303001404
9834,0.3577398657798767,0.9030309319496155
9835,0.03618741035461426,1.0759344100952148
9836,0.34144020080566406,0.8569329977035522
9837,0.277579128742218,0.9607928395271301
9838,0.0,1.074852705001831
9839,0.3751939535140991,0.8164470195770264
9840,0.15096062421798706,0.999810516834259
9841,0.0,1.2174891233444214
9842,0.2335008978843689,0.8901525139808655
9843,0.0,1.1605448722839355
9844,0.23868274688720703,0.9159715175628662
9845,0.247545063495636,0.9875765442848206
9846,0.1320311427116394,0.9881711602210999
9847,0.17798477411270142,0.9692190289497375
9848,0.36928820610046387,0.8746669292449951
9849,0.21055471897125244,1.0063087940216064
9850,0.29477381706237793,0.9340784549713135
9851,0.2594262361526489,0.8342435359954834
9852,0.21368449926376343,0.9160547852516174
9853,0.2677004337310791,0.9500992298126221
9854,0.22925329208374023,0.9777607917785645
9855,0.043312788009643555,1.0555561780929565
9856,0.11655044555664062,1.0333575010299683
9857,0.02991962432861328,1.1154499053955078
9858,0.0,1.1283191442489624
9859,0.25266265869140625,0.9459009170532227
9860,0.0562213659286499,1.0694067478179932
9861,0.31844162940979004,0.8716344833374023
9862,0.0,1.1029573678970337
9863,0.4695173501968384,0.7565703392028809
9864,0.04562580585479736,1.1489251852035522
9865,0.44381284713745117,0.7927484512329102
9866,0.1536206603050232,0.9362590909004211
9867,0.21125829219818115,1.0061935186386108
9868,0.2124515175819397,0.8814643025398254
9869,0.08555150032043457,1.0307488441467285
9870,0.14356541633605957,1.0329675674438477
9871,0.1282685399055481,0.9774941802024841
9872,0.3208109140396118,0.8151148557662964
9873,0.3681187033653259,0.7779367566108704
9874,0.18067967891693115,1.044843077659607
9875,0.08910393714904785,1.0374704599380493
9876,0.2043125033378601,0.9408889412879944
9877,0.15466880798339844,1.0025070905685425
9878,0.1670675277709961,0.9900803565979004
9879,0.2824018597602844,0.8660487532615662
9880,0.055591583251953125,1.0802524089813232
9881,0.3713032007217407,0.7577735185623169
9882,0.4894188642501831,0.6462392807006836
9883,0.3064992427825928,0.8783137798309326
9884,0.252097487449646,0.9439681768417358
9885,0.16271686553955078,0.9637279510498047
9886,0.42477548122406006,0.8572229146957397
9887,0.18553829193115234,0.8982498645782471
9888,0.07735860347747803,1.0886833667755127
9889,0.008415699005126953,1.110245943069458
9890,0.1416337490081787,1.0618880987167358
9891,0.17294490337371826,1.0442262887954712
9892,0.21807312965393066,0.9883211851119995
9893,0.1530839204788208,0.9750065803527832
9894,0.02508378028869629,1.0958865880966187
9895,0.23598527908325195,0.9349280595779419
9896,0.09139204025268555,1.0400352478027344
9897,0.16485583782196045,0.9728009700775146
9898,0.3647666573524475,0.7971791625022888
9899,0.0587000846862793,0.9690932035446167
9900,0.10009485483169556,0.9850051999092102
9901,0.13150238990783691,1.0397911071777344
9902,0.10962080955505371,1.0271320343017578
9903,0.17535388469696045,1.0180507898330688
9904,0.148118793964386,0.9912673830986023
9905,0.35027915239334106,0.7614437937736511
9906,0.0,1.1807678937911987
9907,0.18378394842147827,0.9492102265357971
9908,0.030081987380981445,1.0436441898345947
9909,0.0,1.1834739446640015
9910,0.0,1.1413637399673462
9911,0.09236711263656616,0.9685314297676086
9912,0.0005106925964355469,1.127794623374939
9913,0.23667669296264648,1.0593006610870361
9914,0.21544140577316284,0.9138485789299011
9915,0.4270414113998413,0.8144773244857788
9916,0.1513042449951172,1.0119776725769043
9917,0.386657178401947,0.7290298342704773
9918,0.24750548601150513,0.997913658618927
9919,0.2657722234725952,0.8300808668136597
9920,0.06099295616149902,1.067387342453003
9921,0.09334981441497803,1.0158389806747437
9922,0.36622846126556396,0.7445992231369019
9923,0.24278467893600464,0.9997255206108093
9924,0.29158657789230347,0.9365001320838928
9925,0.15901249647140503,0.9406891465187073
9926,0.13138043880462646,1.1555871963500977
9927,0.16289973258972168,0.92845618724823
9928,0.25149255990982056,0.9561808705329895
9929,0.2900450825691223,0.8790084719657898
9930,0.09968113899230957,1.0337233543395996
9931,0.27999168634414673,0.9318637251853943
9932,0.17723596096038818,0.9599733352661133
9933,0.02841031551361084,1.1196751594543457
9934,0.2549917697906494,0.8179339170455933
9935,0.1313323974609375,0.9948486089706421
9936,0.25308477878570557,0.9775521755218506
9937,0.42889404296875,0.9656504392623901
9938,0.3208651542663574,0.807971715927124
9939,0.0,1.0554509162902832
9940,0.07045066356658936,1.0403960943222046
9941,0.13069725036621094,1.047318458557129
9942,0.2215578556060791,0.8924437761306763
9943,0.12328481674194336,0.9211536645889282
9944,0.12056195735931396,1.0568122863769531
9945,0.4574722647666931,0.8363197445869446
9946,0.2707092761993408,0.8311153650283813
9947,0.022753596305847168,1.1045632362365723
9948,0.1416236162185669,1.0894808769226074
9949,0.16231858730316162,0.9820560216903687
9950,0.05124366283416748,1.0685701370239258
9951,0.14582407474517822,1.0262796878814697
9952,0.28698158264160156,0.9707003831863403
9953,0.24303066730499268,1.018256664276123
9954,0.29115617275238037,0.9427857398986816
9955,0.1321173906326294,1.075070858001709
9956,0.0,1.2647814750671387
9957,0.0,1.1051371097564697
9958,0.16485309600830078,0.9919759035110474
9959,0.24456405639648438,0.8042845726013184
9960,0.3419049382209778,0.8662940859794617
9961,0.3585209250450134,0.803522527217865
9962,0.10946905612945557,0.9547770023345947
9963,0.31846678256988525,0.9102758169174194
9964,0.0,1.2474234104156494
9965,0.2013564109802246,1.0698902606964111
9966,0.130662739276886,0.9943642020225525
9967,0.19659894704818726,0.9903612732887268
9968,0.12144750356674194,0.997869074344635
9969,0.1524079442024231,0.965426504611969
9970,0.29998838901519775,0.8438742160797119
9971,0.22829687595367432,1.0313935279846191
9972,0.15885943174362183,0.965837299823761
9973,0.009675264358520508,1.192420482635498
9974,0.12577718496322632,0.9787341952323914
9975,0.3470456600189209,0.7306900024414062
9976,0.2845667600631714,1.0062872171401978
9977,0.14647263288497925,0.976833164691925
9978,0.10597848892211914,1.0824322700500488
9979,0.30950188636779785,0.9336607456207275
9980,0.293043851852417,0.8072906732559204
9981,0.05122387409210205,1.0430669784545898
9982,0.0,1.1648309230804443
9983,0.09633445739746094,1.0665167570114136
9984,0.15229451656341553,0.964802622795105
9985,0.11113572120666504,1.007867693901062
9986,0.22820281982421875,1.0185801982879639
9987,0.23972469568252563,0.9966954588890076
9988,0.033533692359924316,1.0466989278793335
9989,0.05467069149017334,1.0787216424942017
9990,0.22336173057556152,1.0028753280639648
9991,0.24837785959243774,0.9331900477409363
9992,0.13600492477416992,1.1001331806182861
9993,0.13248729705810547,1.103818655014038
9994,0.21903032064437866,0.9397097229957581
9995,0.2803749442100525,0.9183297753334045
9996,0.3198481798171997,0.8595811128616333
9997,0.22478395700454712,0.9315362572669983
9998,0.2370913028717041,0.9095228910446167
9999,0.036100029945373535,1.0588350296020508
10000,0.15958631038665771,0.9809979200363159
10001,0.19124573469161987,0.9577067494392395
10002,0.22714364528656006,0.9444220066070557
10003,0.05883431434631348,1.0209378004074097
10004,0.048659563064575195,1.14797043800354
10005,0.07111525535583496,0.9686771631240845
10006,0.36965352296829224,0.8002945780754089
10007,0.33320003747940063,0.8130438923835754
10008,0.08888435363769531,1.0323961973190308
10009,0.12121713161468506,1.1638942956924438
10010,0.3664287328720093,0.9543719291687012
10011,0.11675846576690674,1.0348355770111084
10012,0.12602198123931885,1.0536967515945435
10013,0.34570640325546265,0.8398657441139221
10014,0.2822258472442627,0.9576424360275269
10015,0.0,1.164150595664978
10016,0.049223899841308594,1.1527915000915527
10017,0.11851930618286133,1.0690593719482422
10018,0.46878981590270996,0.7722384929656982
10019,0.16027945280075073,0.9588856101036072
10020,0.370957612991333,0.899874210357666
10021,0.07652807235717773,1.034543514251709
10022,0.0022537708282470703,1.0743653774261475
10023,0.11826395988464355,1.0149359703063965
10024,0.09596216678619385,1.085827112197876
10025,0.08324474096298218,0.9989345669746399
10026,0.028612971305847168,1.032314658164978
10027,0.0,1.2164740562438965
10028,0.16049861907958984,0.9708446264266968
10029,0.18232983350753784,0.9427310824394226
10030,0.2134610414505005,0.8889658451080322
10031,0.25732922554016113,1.0030217170715332
10032,0.216782808303833,0.9275690317153931
10033,0.20098203420639038,0.8919561505317688
10034,0.013636112213134766,1.0850932598114014
10035,0.0,1.1229636669158936
10036,0.34882307052612305,0.8671352863311768
10037,0.1001211404800415,1.1035538911819458
10038,0.28383147716522217,0.8481286764144897
10039,0.2819119691848755,0.9981151819229126
10040,0.3079689145088196,0.9767553210258484
10041,0.2162172794342041,0.9316517114639282
10042,0.12427234649658203,1.054826021194458
10043,0.3259086012840271,0.9073603749275208
10044,0.10485482215881348,1.0327597856521606
10045,0.0,1.1912046670913696
10046,0.23220860958099365,0.8876262903213501
10047,0.1994953155517578,1.0073964595794678
10048,0.0,1.2515933513641357
10049,0.23867160081863403,0.9720101952552795
10050,0.36785078048706055,0.7845028638839722
10051,0.19162523746490479,0.9752240180969238
10052,0.19205927848815918,0.9900950193405151
10053,0.05129718780517578,1.1326220035552979
10054,0.14405429363250732,1.0082825422286987
10055,0.5601249933242798,0.7102986574172974
10056,0.2566889524459839,1.0231783390045166
10057,0.2841165065765381,0.855157732963562
10058,0.0,1.0363556146621704
10059,0.12211936712265015,0.9791975617408752
10060,0.09987300634384155,0.9538326859474182
10061,0.13075613975524902,1.1236398220062256
10062,0.1466379165649414,1.0289114713668823
10063,0.32869118452072144,0.7922762036323547
10064,0.3452284336090088,0.799203634262085
10065,0.10046124458312988,1.036861538887024
10066,0.19277703762054443,1.061951756477356
10067,0.16467273235321045,0.9675605297088623
10068,0.009624004364013672,1.0905009508132935
10069,0.08317142724990845,0.9997567534446716
10070,0.1426776647567749,1.0770174264907837
10071,0.156072199344635,0.9694327712059021
10072,0.14816337823867798,0.9534212946891785
10073,0.19156008958816528,0.9069296717643738
10074,0.20920324325561523,1.0322099924087524
10075,0.0,1.198594093322754
10076,0.10192275047302246,1.0321768522262573
10077,0.13921278715133667,0.9164823889732361
10078,0.36776411533355713,0.825762152671814
10079,0.11552178859710693,1.0963596105575562
10080,0.04363667964935303,1.0867253541946411
10081,0.21239817142486572,1.0107494592666626
10082,0.38318943977355957,0.7724074125289917
10083,0.12739849090576172,1.0474119186401367
10084,0.04938983917236328,1.0700631141662598
10085,0.30814099311828613,0.8606561422348022
10086,0.2918495535850525,0.9802579283714294
10087,0.24992704391479492,0.8823089599609375
10088,0.06092393398284912,1.0885751247406006
10089,0.10666036605834961,1.0480380058288574
10090,0.08253157138824463,1.050495982170105
10091,0.3497774004936218,0.8753101229667664
10092,0.16106992959976196,0.9703144431114197
10093,0.01615309715270996,1.1174592971801758
10094,0.0,1.1742860078811646
10095,0.4289677143096924,0.7216870784759521
10096,0.16790759563446045,1.01749849319458
10097,0.015670061111450195,1.129044532775879
10098,0.25265413522720337,0.9132933020591736
10099,0.16898024082183838,1.0066779851913452
10100,0.11295294761657715,1.039853811264038
10101,0.027650117874145508,1.1082394123077393
10102,0.2068018913269043,0.9733269214630127
10103,0.10946238040924072,1.0384080410003662
10104,0.1492367386817932,0.9412733912467957
10105,0.28591179847717285,0.8539835214614868
10106,0.31731951236724854,0.8475030660629272
10107,0.31070107221603394,0.9322417378425598
10108,0.09501945972442627,1.0616282224655151
10109,0.29307740926742554,0.8911054730415344
10110,0.18469005823135376,0.9942743182182312
10111,0.107979416847229,1.0183085203170776
10112,0.16297578811645508,1.0178775787353516
10113,0.2406049370765686,0.9207531809806824
10114,0.04776942729949951,1.0270386934280396
10115,0.0,1.1438196897506714
10116,0.1551111936569214,1.0566734075546265
10117,0.18230044841766357,0.9734619855880737
10118,0.28828710317611694,0.8610320687294006
10119,0.11588168144226074,1.0900225639343262
10120,0.1909186840057373,1.0452109575271606
10121,0.14913427829742432,1.024789810180664
10122,0.15393579006195068,0.9213876724243164
10123,0.141731858253479,0.9604902267456055
10124,0.2701643109321594,0.8480013012886047
10125,0.1889277696609497,1.0361882448196411
10126,0.13869404792785645,1.0347416400909424
10127,0.26547402143478394,0.9257262349128723
10128,0.17204946279525757,0.9996885657310486
10129,0.23796790838241577,0.96845942735672
10130,0.23821008205413818,0.9258735179901123
10131,0.16285568475723267,0.9064729809761047
10132,0.12066131830215454,0.9851709008216858
10133,0.25538426637649536,0.9101086258888245
10134,0.37064141035079956,0.855806291103363
10135,0.0,1.1321361064910889
10136,0.0,1.2205023765563965
10137,0.08012092113494873,1.072053074836731
10138,0.09100055694580078,1.0296460390090942
10139,0.15691232681274414,1.0025064945220947
10140,0.0,1.1238248348236084
10141,0.0,1.1125816106796265
10142,0.14992094039916992,1.0247676372528076
10143,0.12136971950531006,1.000211477279663
10144,0.21140432357788086,1.0012032985687256
10145,0.0,1.145890235900879
10146,0.0,1.2118088006973267
10147,0.3559621572494507,0.938768744468689
10148,0.14116936922073364,0.9252776503562927
10149,0.09359824657440186,1.0398012399673462
10150,0.05226099491119385,1.0893373489379883
10151,0.4766920208930969,0.7266294360160828
10152,0.22230780124664307,0.8696713447570801
10153,0.043065786361694336,1.0541479587554932
10154,0.035318732261657715,1.0972824096679688
10155,0.18300741910934448,0.9944471716880798
10156,0.32168298959732056,0.892691433429718
10157,0.194163978099823,0.9958001971244812
10158,0.16445547342300415,0.9092176556587219
10159,0.07514965534210205,1.0327987670898438
10160,0.1534317135810852,0.9973220229148865
10161,0.31306278705596924,0.9514485597610474
10162,0.1341760754585266,0.9954282641410828
10163,0.11926674842834473,1.0115095376968384
10164,0.28850871324539185,0.8509127497673035
10165,0.3314995765686035,0.8898186683654785
10166,0.02182900905609131,1.1148673295974731
10167,0.17623889446258545,1.011425256729126
10168,0.049517035484313965,1.100873589515686
10169,0.36644989252090454,0.8129701018333435
10170,0.18119549751281738,0.9659221172332764
10171,0.007825374603271484,1.131441593170166
10172,0.011244773864746094,1.148134469985962
10173,0.24748891592025757,0.9784700274467468
10174,0.14153146743774414,0.9259946346282959
10175,0.12433147430419922,1.0555747747421265
10176,0.1947559118270874,1.0054460763931274
10177,0.12467634677886963,1.031220555305481
10178,0.07608425617218018,1.0500203371047974
10179,0.031066536903381348,1.1181704998016357
10180,0.05552172660827637,1.0640006065368652
10181,0.19525516033172607,0.9890894889831543
10182,0.050956130027770996,1.0907541513442993
10183,0.2553776502609253,0.8849005699157715
10184,0.39282822608947754,0.9167883396148682
10185,0.13698053359985352,0.9875138998031616
10186,0.3461906313896179,0.8758941292762756
10187,0.19887804985046387,0.9569681882858276
10188,0.24358928203582764,1.028632640838623
10189,0.0,1.1635602712631226
10190,0.027936458587646484,1.1158418655395508
10191,0.3036535978317261,0.802676796913147
10192,0.10909640789031982,1.0377720594406128
10193,0.22556036710739136,0.9833644032478333
10194,0.4126954674720764,0.7911130785942078
10195,0.07232129573822021,1.0652544498443604
10196,0.1797236204147339,1.0287343263626099
10197,0.12869399785995483,0.9766082167625427
10198,0.23032844066619873,0.9719717502593994
10199,0.08863091468811035,1.0228701829910278
10200,0.3360145092010498,0.8595762252807617
10201,0.2281758189201355,0.848270833492279
10202,0.12541985511779785,1.11760675907135
10203,0.1094977855682373,0.9922977685928345
10204,0.3025329113006592,0.9643521308898926
10205,0.1439117193222046,0.9543018341064453
10206,0.0,1.164527416229248
10207,0.1557244062423706,0.9785048961639404
10208,0.0,1.1826952695846558
10209,0.2867787480354309,0.8387351632118225
10210,0.011786937713623047,1.0902559757232666
10211,0.22031313180923462,0.9414083361625671
10212,0.025820612907409668,1.064540982246399
10213,0.30621910095214844,0.924710750579834
10214,0.11241137981414795,1.050328254699707
10215,0.329559862613678,0.7746667265892029
10216,0.0,1.1445934772491455
10217,0.19404804706573486,0.9793548583984375
10218,0.26892364025115967,0.9138039350509644
10219,0.08990287780761719,1.0227711200714111
10220,0.3772788643836975,0.7965660691261292
10221,0.260034441947937,0.830930233001709
10222,0.09897780418395996,1.125283122062683
10223,0.0,1.1283169984817505
10224,0.4927499294281006,0.7421622276306152
10225,0.2992393374443054,0.9132810235023499
10226,0.15673983097076416,1.0505378246307373
10227,0.10375046730041504,1.0573519468307495
10228,0.13513422012329102,0.9646764993667603
10229,0.15561318397521973,1.0128223896026611
10230,0.10192406177520752,1.0698827505111694
10231,0.06374716758728027,1.1659023761749268
10232,0.09455657005310059,1.0708849430084229
10233,0.1971988081932068,0.9585267901420593
10234,0.0,1.180952787399292
10235,0.18441009521484375,1.0240775346755981
10236,0.5231846570968628,0.780341386795044
10237,0.0,1.1519105434417725
10238,0.2619122266769409,0.9179414510726929
10239,0.07356405258178711,1.002238392829895
10240,0.29013192653656006,0.9700969457626343
10241,0.0,1.1752219200134277
10242,0.194006085395813,0.9400098323822021
10243,0.18028676509857178,0.9834696054458618
10244,0.16817694902420044,0.9974890351295471
10245,0.33176666498184204,0.8901525139808655
10246,0.09836697578430176,0.9811756610870361
10247,0.18375229835510254,1.0372194051742554
10248,0.06723511219024658,1.0437464714050293
10249,0.20970654487609863,0.9706687927246094
10250,0.13662636280059814,1.037399411201477
10251,0.2900557518005371,0.8649497032165527
10252,0.09914219379425049,1.0148799419403076
10253,0.0154876708984375,1.0604486465454102
10254,0.16229408979415894,0.9801451563835144
10255,0.19740933179855347,0.9957624077796936
10256,0.16499030590057373,0.9676491022109985
10257,0.05264782905578613,1.1286152601242065
10258,0.4796721935272217,0.8280022144317627
10259,0.12662678956985474,0.9987297654151917
10260,0.0,1.1939204931259155
10261,0.08154833316802979,1.0828601121902466
10262,0.09869968891143799,1.0250612497329712
10263,0.16458147764205933,0.8729642033576965
10264,0.12350726127624512,1.0159493684768677
10265,0.23569226264953613,1.006195306777954
10266,0.31180667877197266,0.7952708005905151
10267,0.47166961431503296,0.7647177577018738
10268,0.1746509075164795,1.0162880420684814
10269,0.22385752201080322,0.8983826637268066
10270,0.07264280319213867,1.028451681137085
10271,0.09474480152130127,1.0203152894973755
10272,0.15568405389785767,0.9720152020454407
10273,0.2745014429092407,0.9631059169769287
10274,0.20089685916900635,0.9996240139007568
10275,0.1034618616104126,1.0675718784332275
10276,0.1830214262008667,1.0119284391403198
10277,0.28860145807266235,0.9603106379508972
10278,0.13110768795013428,0.9099513292312622
10279,0.0,1.2143946886062622
10280,0.10945212841033936,1.0483430624008179
10281,0.40470993518829346,0.8699172735214233
10282,0.12734830379486084,1.0112587213516235
10283,0.12648260593414307,1.0262762308120728
10284,0.2584015130996704,0.8975837230682373
10285,0.35175061225891113,0.875086784362793
10286,0.07558667659759521,1.029727578163147
10287,0.21105992794036865,0.9859386682510376
10288,0.0,1.1551172733306885
10289,0.23920553922653198,0.9246277213096619
10290,0.07468104362487793,1.0705101490020752
10291,0.12965667247772217,0.9973427057266235
10292,0.3812794089317322,0.7984694838523865
10293,0.0609205961227417,1.0941554307937622
10294,0.054872989654541016,1.1054801940917969
10295,0.058036208152770996,1.0274910926818848
10296,0.14993315935134888,0.9282497763633728
10297,0.12590330839157104,0.9796215891838074
10298,0.127602219581604,1.0360766649246216
10299,0.06607162952423096,1.0230019092559814
10300,0.1875125765800476,0.947138249874115
10301,0.07251894474029541,1.0617924928665161
10302,0.07109487056732178,1.0192701816558838
10303,0.2202824354171753,0.9491192102432251
10304,0.0,1.1266192197799683
10305,0.02333247661590576,1.0932155847549438
10306,0.10942327976226807,0.9953293800354004
10307,0.3897286653518677,0.8383678197860718
10308,0.31412309408187866,0.8968489766120911
10309,0.1455669403076172,1.0828183889389038
10310,0.010843873023986816,1.1079643964767456
10311,0.3002920150756836,0.9044837951660156
10312,0.07154417037963867,1.0530744791030884
10313,0.1506115198135376,1.03898024559021
10314,0.07935082912445068,1.0490705966949463
10315,0.0,1.1494444608688354
10316,0.39659208059310913,0.8567518591880798
10317,0.1755327582359314,0.9891814589500427
10318,0.08433365821838379,1.0499508380889893
10319,0.10802513360977173,0.9978688359260559
10320,0.07336556911468506,1.173085331916809
10321,0.15320634841918945,0.9428504705429077
10322,0.4239557981491089,0.8534311056137085
10323,0.22776150703430176,0.9257209300994873
10324,0.07897186279296875,1.0464733839035034
10325,0.0,1.0881876945495605
10326,0.040787458419799805,1.1001977920532227
10327,0.24422156810760498,0.9343557357788086
10328,0.25505709648132324,0.854121208190918
10329,0.273501455783844,0.7738949656486511
10330,0.12600457668304443,1.0746062994003296
10331,0.1355499029159546,1.053354263305664
10332,0.0315631628036499,1.138990044593811
10333,0.16036361455917358,0.983225405216217
10334,0.15409010648727417,0.9176256060600281
10335,0.2346947193145752,1.0007977485656738
10336,0.04727756977081299,1.0895625352859497
10337,0.3759247660636902,0.8202793002128601
10338,0.2717093229293823,0.9043887853622437
10339,0.20460999011993408,0.9381685256958008
10340,0.04760944843292236,1.1013370752334595
10341,0.10122424364089966,0.9429978728294373
10342,0.3046485185623169,0.9013864994049072
10343,0.15205729007720947,0.9871319532394409
10344,0.38546252250671387,0.8778624534606934
10345,0.10680872201919556,0.9331550002098083
10346,0.025821566581726074,1.0575844049453735
10347,0.4231297969818115,0.8539448976516724
10348,0.1514357328414917,1.0061227083206177
10349,0.3586547374725342,0.8357927799224854
10350,0.1487898826599121,1.014804482460022
10351,0.12445497512817383,1.0589790344238281
10352,0.07170212268829346,1.045522928237915
10353,0.4334307909011841,0.6839393377304077
10354,0.12851017713546753,0.9917224049568176
10355,0.14304852485656738,0.9428963661193848
10356,0.17901480197906494,1.01771080493927
