epoch,loss,step,training_run
0,0.006743144243955612,13806,18431
0,0.007029518485069275,13807,18431
0,0.007020465098321438,13808,18431
0,0.006124898791313171,13809,18431
0,0.00882161594927311,13810,18431
0,0.00598404835909605,13811,18431
0,0.007631058804690838,13812,18431
0,0.00934702530503273,13813,18431
0,0.007295126095414162,13814,18431
0,0.006305379327386618,13815,18431
0,0.009631364606320858,13816,18431
0,0.005127699580043554,13817,18431
0,0.0059288423508405685,13818,18431
0,0.007623064331710339,13819,18431
0,0.006293771788477898,13820,18431
0,0.00571737065911293,13821,18431
0,0.009785422123968601,13822,18431
0,0.009051529690623283,13823,18431
0,0.007531609386205673,13824,18431
0,0.007993277162313461,13825,18431
0,0.008324453607201576,13826,18431
0,0.008347631432116032,13827,18431
0,0.005974855273962021,13828,18431
0,0.006555010098963976,13829,18431
0,0.00739703793078661,13830,18431
0,0.007993292063474655,13831,18431
0,0.007465285714715719,13832,18431
0,0.008050703443586826,13833,18431
0,0.007245566695928574,13834,18431
0,0.006289282348006964,13835,18431
0,0.007345168385654688,13836,18431
0,0.007457232568413019,13837,18431
0,0.005622050259262323,13838,18431
0,0.006606674287468195,13839,18431
0,0.00745808519423008,13840,18431
0,0.00827618595212698,13841,18431
0,0.008235606364905834,13842,18431
0,0.008434493094682693,13843,18431
0,0.00795028731226921,13844,18431
0,0.008559047244489193,13845,18431
0,0.01175001822412014,13846,18431
0,0.007945342920720577,13847,18431
0,0.006503096781671047,13848,18431
0,0.007859661243855953,13849,18431
0,0.008275388740003109,13850,18431
0,0.007534835487604141,13851,18431
0,0.009937047958374023,13852,18431
0,0.007668036036193371,13853,18431
0,0.009170991368591785,13854,18431
0,0.008400599472224712,13855,18431
0,0.007234989199787378,13856,18431
0,0.006616620812565088,13857,18431
0,0.007054898887872696,13858,18431
0,0.006712430622428656,13859,18431
0,0.008285676129162312,13860,18431
0,0.0068803513422608376,13861,18431
0,0.007431657984852791,13862,18431
0,0.007821026258170605,13863,18431
0,0.005888315849006176,13864,18431
0,0.007881428115069866,13865,18431
0,0.008397086523473263,13866,18431
0,0.008644111454486847,13867,18431
0,0.007175005041062832,13868,18431
0,0.007668365258723497,13869,18431
0,0.005862107966095209,13870,18431
0,0.008477265015244484,13871,18431
0,0.007621195167303085,13872,18431
0,0.007274777162820101,13873,18431
0,0.008877006359398365,13874,18431
0,0.0069915796630084515,13875,18431
0,0.008830435574054718,13876,18431
0,0.008921547792851925,13877,18431
0,0.00821979995816946,13878,18431
0,0.009119321592152119,13879,18559
0,0.006501822266727686,13880,18559
0,0.005834074225276709,13881,18559
0,0.0051460289396345615,13882,18559
0,0.007424421142786741,13883,18559
0,0.008582722395658493,13884,18559
0,0.006602802779525518,13885,18559
0,0.007503672037273645,13886,18559
0,0.007540457416325808,13887,18559
0,0.008745145052671432,13888,18559
0,0.008736285381019115,13889,18559
0,0.008586874231696129,13890,18559
0,0.0063588679768145084,13891,18559
0,0.008087432011961937,13892,18559
0,0.00803372636437416,13893,18559
0,0.009914124384522438,13894,18559
0,0.006464853882789612,13895,18559
0,0.007438193541020155,13896,18559
0,0.007561373058706522,13897,18559
0,0.00785299576818943,13898,18559
0,0.008774634450674057,13899,18559
0,0.0058128261007368565,13900,18559
0,0.007840055041015148,13901,18559
0,0.00858150515705347,13902,18559
0,0.005842259153723717,13903,18559
0,0.006122557912021875,13904,18559
0,0.006343516055494547,13905,18559
0,0.008700915612280369,13906,18559
0,0.006397841963917017,13907,18559
0,0.004716543015092611,13908,18559
0,0.006081925705075264,13909,18559
0,0.006468866486102343,13910,18559
0,0.008346226066350937,13911,18559
0,0.008818401955068111,13912,18559
0,0.007894225418567657,13913,18559
0,0.007960558868944645,13914,18559
0,0.006862130016088486,13915,18559
0,0.00801352970302105,13916,18559
0,0.006996088661253452,13917,18559
0,0.006393140647560358,13918,18559
0,0.008839432150125504,13919,18559
0,0.007316289935261011,13920,18559
0,0.0080838892608881,13921,18559
0,0.007249306421726942,13922,18559
0,0.00794450007379055,13923,18559
0,0.006523543503135443,13924,18559
0,0.008155426010489464,13925,18559
0,0.007579742465168238,13926,18559
0,0.007834592834115028,13927,18559
0,0.008411841467022896,13928,18559
0,0.008604696951806545,13929,18559
0,0.010310801677405834,13930,18559
0,0.00666714645922184,13931,18559
0,0.008321958594024181,13932,18559
0,0.005785273388028145,13933,18559
0,0.0063471258617937565,13934,18559
0,0.007447905372828245,13935,18559
0,0.007683848030865192,13936,18559
0,0.007980773225426674,13937,18559
0,0.006769638508558273,13938,18559
0,0.006505785975605249,13939,18559
0,0.008495206013321877,13940,18559
0,0.006524796597659588,13941,18559
0,0.008978678844869137,13942,18559
0,0.0054453294724226,13943,18559
0,0.00824560783803463,13944,18559
0,0.00882966909557581,13945,18559
0,0.00874232966452837,13946,18559
0,0.007747550494968891,13947,18559
0,0.005808086600154638,13948,18559
0,0.009121453389525414,13949,18559
0,0.007464525755494833,13950,18559
0,0.007235678844153881,13951,18559
0,0.007026670500636101,13952,18559
0,0.007655332796275616,13953,18559
0,0.008408780209720135,13954,18559
0,0.006761963479220867,13955,18559
0,0.01040423009544611,13956,18559
0,0.006804042961448431,13957,18559
0,0.005947554018348455,13958,18559
0,0.008857793174684048,13959,18559
0,0.006832105573266745,13960,18559
0,0.007025362923741341,13961,18559
0,0.006961356848478317,13962,18559
0,0.0069638811983168125,13963,18559
0,0.009289203211665154,13964,18559
0,0.007912172935903072,13965,18559
0,0.008442611433565617,13966,18559
0,0.007710050325840712,13967,18559
0,0.007828764617443085,13968,18559
0,0.007303586229681969,13969,18559
0,0.008167065680027008,13970,18559
0,0.0075041502714157104,13971,18559
0,0.008013660088181496,13972,18559
0,0.008361127227544785,13973,18559
0,0.008451470173895359,13974,18559
0,0.007767894770950079,13975,18559
0,0.008111805655062199,13976,18559
0,0.005839086603373289,13977,18559
0,0.007341261021792889,13978,18559
0,0.007491264492273331,13979,18559
0,0.006604787893593311,13980,18559
0,0.010195025242865086,13981,18559
0,0.007470389828085899,13982,18687
0,0.0052841948345303535,13983,18687
0,0.008324663154780865,13984,18687
0,0.006717436946928501,13985,18687
0,0.007808305788785219,13986,18687
0,0.007384142372757196,13987,18687
0,0.008099552243947983,13988,18687
0,0.00971178151667118,13989,18687
0,0.007649810519069433,13990,18687
0,0.006257940083742142,13991,18687
0,0.00689254654571414,13992,18687
0,0.006279444321990013,13993,18687
0,0.007595822215080261,13994,18687
0,0.00847234483808279,13995,18687
0,0.006647313944995403,13996,18687
0,0.006898476276546717,13997,18687
0,0.008645428344607353,13998,18687
0,0.005703600589185953,13999,18687
0,0.006535329855978489,14000,18687
0,0.00829040165990591,14001,18687
0,0.007161689922213554,14002,18687
0,0.007097282912582159,14003,18687
0,0.006575330626219511,14004,18687
0,0.007562684826552868,14005,18687
0,0.005727600306272507,14006,18687
0,0.0063219694420695305,14007,18687
0,0.007267748937010765,14008,18687
0,0.008409257978200912,14009,18687
0,0.0063573746010661125,14010,18687
0,0.008247793652117252,14011,18687
0,0.008735193870961666,14012,18687
0,0.007250138092786074,14013,18687
0,0.007812819443643093,14014,18687
0,0.008643814362585545,14015,18687
0,0.006476592272520065,14016,18687
0,0.008105074986815453,14017,18687
0,0.005852464586496353,14018,18687
0,0.006314346566796303,14019,18687
0,0.009437169879674911,14020,18687
0,0.006998462602496147,14021,18687
0,0.005775079596787691,14022,18687
0,0.007424076087772846,14023,18687
0,0.0072600506246089935,14024,18687
0,0.008466176688671112,14025,18687
0,0.007769978139549494,14026,18687
0,0.007627240847796202,14027,18687
0,0.006720018573105335,14028,18687
0,0.007161251734942198,14029,18687
0,0.005947485566139221,14030,18687
0,0.009979493916034698,14031,18687
0,0.006806583609431982,14032,18687
0,0.007352415472269058,14033,18687
0,0.007069166284054518,14034,18687
0,0.007354541216045618,14035,18687
0,0.007466765586286783,14036,18687
0,0.006343033164739609,14037,18687
0,0.007492574397474527,14038,18687
0,0.006505918689072132,14039,18687
0,0.006734437309205532,14040,18687
0,0.00886833667755127,14041,18687
0,0.009093145839869976,14042,18687
0,0.009282667189836502,14043,18687
0,0.007964206859469414,14044,18687
0,0.006617480423301458,14045,18687
0,0.008428594097495079,14046,18687
0,0.005500914994627237,14047,18687
0,0.007893859408795834,14048,18687
0,0.007692164275795221,14049,18687
0,0.009723180904984474,14050,18687
0,0.008907495997846127,14051,18687
0,0.008328113704919815,14052,18687
0,0.008206179365515709,14053,18687
0,0.008229776285588741,14054,18687
0,0.007275198120623827,14055,18687
0,0.00763453496620059,14056,18687
0,0.00848304945975542,14057,18687
0,0.009424942545592785,14058,18687
0,0.009598370641469955,14059,18687
0,0.006556752137839794,14060,18687
0,0.007646327838301659,14061,18687
0,0.007895932532846928,14062,18687
0,0.010226357728242874,14063,18687
0,0.00636316416785121,14064,18687
0,0.006773721426725388,14065,18687
0,0.00657516298815608,14066,18687
0,0.0071957893669605255,14067,18687
0,0.006482196040451527,14068,18687
0,0.006780719850212336,14069,18687
0,0.007104900665581226,14070,18687
0,0.008343912661075592,14071,18687
0,0.007401122245937586,14072,18687
0,0.008386760018765926,14073,18687
0,0.008992204442620277,14074,18687
0,0.007806980516761541,14075,18687
0,0.007185497786849737,14076,18687
0,0.0074538784101605415,14077,18687
0,0.0067314100451767445,14078,18687
0,0.008516358211636543,14079,18687
0,0.007785347755998373,14080,18687
0,0.0063246507197618484,14081,18687
0,0.007036852650344372,14082,18687
0,0.007864226587116718,14083,18687
0,0.008106458000838757,14084,18687
0,0.006727087311446667,14085,18815
0,0.0070792557671666145,14086,18815
0,0.008161778561770916,14087,18815
0,0.008593512699007988,14088,18815
0,0.008430952206254005,14089,18815
0,0.005354710388928652,14090,18815
0,0.008218188770115376,14091,18815
0,0.005622135475277901,14092,18815
0,0.009768269956111908,14093,18815
0,0.007204233203083277,14094,18815
0,0.007664659060537815,14095,18815
0,0.007317675277590752,14096,18815
0,0.009011741727590561,14097,18815
0,0.007695597596466541,14098,18815
0,0.006993172690272331,14099,18815
0,0.007461988367140293,14100,18815
0,0.00861919205635786,14101,18815
0,0.007409270852804184,14102,18815
0,0.0059875380247831345,14103,18815
0,0.006083931308239698,14104,18815
0,0.010158778168261051,14105,18815
0,0.008590780198574066,14106,18815
0,0.009604870341718197,14107,18815
0,0.006722749676555395,14108,18815
0,0.008139138109982014,14109,18815
0,0.0076401811093091965,14110,18815
0,0.007331545930355787,14111,18815
0,0.006818519439548254,14112,18815
0,0.007617744151502848,14113,18815
0,0.007054620422422886,14114,18815
0,0.0074090613052248955,14115,18815
0,0.007418730761855841,14116,18815
0,0.007494074292480946,14117,18815
0,0.007131291087716818,14118,18815
0,0.007824086584150791,14119,18815
0,0.006435343064367771,14120,18815
0,0.008602138608694077,14121,18815
0,0.007853955961763859,14122,18815
0,0.006954686250537634,14123,18815
0,0.007631727494299412,14124,18815
0,0.007400512229651213,14125,18815
0,0.007266348693519831,14126,18815
0,0.006518728565424681,14127,18815
0,0.00815768912434578,14128,18815
0,0.008481631055474281,14129,18815
0,0.006975103169679642,14130,18815
0,0.005958213936537504,14131,18815
0,0.006469965446740389,14132,18815
0,0.009118814952671528,14133,18815
0,0.008000828325748444,14134,18815
0,0.008028312586247921,14135,18815
0,0.006581013090908527,14136,18815
0,0.008337508887052536,14137,18815
0,0.007229234557598829,14138,18815
0,0.008367017842829227,14139,18815
0,0.006058671977370977,14140,18815
0,0.006943517364561558,14141,18815
0,0.008400051854550838,14142,18815
0,0.007625972852110863,14143,18815
0,0.006705895531922579,14144,18815
0,0.009649035520851612,14145,18815
0,0.006257851142436266,14146,18815
0,0.006690348964184523,14147,18815
0,0.006894263438880444,14148,18815
0,0.010508362203836441,14149,18815
0,0.008174063637852669,14150,18815
0,0.007234564516693354,14151,18815
0,0.005972451064735651,14152,18815
0,0.008186756633222103,14153,18815
0,0.0078090219758450985,14154,18815
0,0.006947128102183342,14155,18815
0,0.006014627870172262,14156,18815
0,0.008089357055723667,14157,18815
0,0.008261969313025475,14158,18815
0,0.006493935361504555,14159,18815
0,0.007062755990773439,14160,18815
0,0.008359065279364586,14161,18815
0,0.009487750008702278,14162,18815
0,0.00920858234167099,14163,18815
0,0.007537332829087973,14164,18815
0,0.007484613452106714,14165,18815
0,0.007798710372298956,14166,18815
0,0.00715534808114171,14167,18815
0,0.00480694742873311,14168,18815
0,0.006803302094340324,14169,18815
0,0.009140395559370518,14170,18815
0,0.006801598239690065,14171,18815
0,0.005389006808400154,14172,18815
0,0.0065784878097474575,14173,18815
0,0.005892901215702295,14174,18815
0,0.007816649973392487,14175,18815
0,0.008946671150624752,14176,18815
0,0.007072271779179573,14177,18815
0,0.007390091195702553,14178,18815
0,0.00788257084786892,14179,18815
0,0.0072817313484847546,14180,18815
0,0.007322060409933329,14181,18815
0,0.008226728066802025,14182,18815
0,0.006368051748722792,14183,18815
0,0.007212713826447725,14184,18815
0,0.00810801051557064,14185,18815
0,0.006747191771864891,14186,18815
0,0.010960223153233528,14187,18815
0,0.008268069475889206,14188,18943
0,0.005665913689881563,14189,18943
0,0.007650669198483229,14190,18943
0,0.006887808442115784,14191,18943
0,0.007083285599946976,14192,18943
0,0.007801945321261883,14193,18943
0,0.006874988786876202,14194,18943
0,0.007268606219440699,14195,18943
0,0.006605613045394421,14196,18943
0,0.006323304958641529,14197,18943
0,0.007768290117383003,14198,18943
0,0.00853685475885868,14199,18943
0,0.007088670041412115,14200,18943
0,0.008362900465726852,14201,18943
0,0.007736466359347105,14202,18943
0,0.008257969282567501,14203,18943
0,0.00764229241758585,14204,18943
0,0.006440769415348768,14205,18943
0,0.006429644767194986,14206,18943
0,0.006150413770228624,14207,18943
0,0.009667223319411278,14208,18943
0,0.008851160295307636,14209,18943
0,0.009119215421378613,14210,18943
0,0.008529898710548878,14211,18943
0,0.007706627715379,14212,18943
0,0.0071018352173268795,14213,18943
0,0.005566875915974379,14214,18943
0,0.006591990124434233,14215,18943
0,0.007654829416424036,14216,18943
0,0.008875841274857521,14217,18943
0,0.0077052428387105465,14218,18943
0,0.007199876941740513,14219,18943
0,0.007585357408970594,14220,18943
0,0.007934666238725185,14221,18943
0,0.005807348061352968,14222,18943
0,0.009430978447198868,14223,18943
0,0.0053624119609594345,14224,18943
0,0.007789319846779108,14225,18943
0,0.008271520026028156,14226,18943
0,0.007007746025919914,14227,18943
0,0.00655303243547678,14228,18943
0,0.006956158671528101,14229,18943
0,0.00867947842925787,14230,18943
0,0.008771776221692562,14231,18943
0,0.006700541824102402,14232,18943
0,0.008537846617400646,14233,18943
0,0.006406798493117094,14234,18943
0,0.008114658296108246,14235,18943
0,0.0057869525626301765,14236,18943
0,0.00601183669641614,14237,18943
0,0.007343311328440905,14238,18943
0,0.008573067374527454,14239,18943
0,0.0065457699820399284,14240,18943
0,0.00852181576192379,14241,18943
0,0.007941799238324165,14242,18943
0,0.007780276704579592,14243,18943
0,0.007840852253139019,14244,18943
0,0.008582806214690208,14245,18943
0,0.007907168008387089,14246,18943
0,0.006737691815942526,14247,18943
0,0.006709567271173,14248,18943
0,0.006139474920928478,14249,18943
0,0.007124369032680988,14250,18943
0,0.007262202445417643,14251,18943
0,0.006517018657177687,14252,18943
0,0.008379942737519741,14253,18943
0,0.006386818829923868,14254,18943
0,0.007720601744949818,14255,18943
0,0.009107494726777077,14256,18943
0,0.008453970775008202,14257,18943
0,0.007136606611311436,14258,18943
0,0.006773853208869696,14259,18943
0,0.010857791639864445,14260,18943
0,0.006390279158949852,14261,18943
0,0.006706863641738892,14262,18943
0,0.007732640951871872,14263,18943
0,0.0073116738349199295,14264,18943
0,0.007081308867782354,14265,18943
0,0.007722822017967701,14266,18943
0,0.007366803474724293,14267,18943
0,0.006897208280861378,14268,18943
0,0.006297366693615913,14269,18943
0,0.006332401651889086,14270,18943
0,0.007727558724582195,14271,18943
0,0.007117416709661484,14272,18943
0,0.009534872137010098,14273,18943
0,0.0069415937177836895,14274,18943
0,0.007289904169738293,14275,18943
0,0.008593236096203327,14276,18943
0,0.007111653219908476,14277,18943
0,0.007020719815045595,14278,18943
0,0.008110403083264828,14279,18943
0,0.007740848697721958,14280,18943
0,0.006348237860947847,14281,18943
0,0.008164085447788239,14282,18943
0,0.0074300807900726795,14283,18943
0,0.008707743138074875,14284,18943
0,0.009700656868517399,14285,18943
0,0.006255625281482935,14286,18943
0,0.00790824368596077,14287,18943
0,0.007618212606757879,14288,18943
0,0.009023075923323631,14289,18943
0,0.007154332939535379,14290,18943
0,0.007524530868977308,14291,19071
0,0.00715998187661171,14292,19071
0,0.005866751074790955,14293,19071
0,0.009540417231619358,14294,19071
0,0.006983655039221048,14295,19071
0,0.007325095124542713,14296,19071
0,0.0073686097748577595,14297,19071
0,0.008696471340954304,14298,19071
0,0.007140470203012228,14299,19071
0,0.006074830889701843,14300,19071
0,0.0065701683051884174,14301,19071
0,0.006421179044991732,14302,19071
0,0.00794217549264431,14303,19071
0,0.006169953383505344,14304,19071
0,0.0071163903921842575,14305,19071
0,0.008018292486667633,14306,19071
0,0.007507641799747944,14307,19071
0,0.007924896664917469,14308,19071
0,0.006001568865031004,14309,19071
0,0.00769723579287529,14310,19071
0,0.007067435886710882,14311,19071
0,0.00939250085502863,14312,19071
0,0.006663518492132425,14313,19071
0,0.006674299016594887,14314,19071
0,0.008530238643288612,14315,19071
0,0.007681312970817089,14316,19071
0,0.00935384165495634,14317,19071
0,0.0075966911390423775,14318,19071
0,0.008943949826061726,14319,19071
0,0.0072630723007023335,14320,19071
0,0.006394797936081886,14321,19071
0,0.007513978518545628,14322,19071
0,0.009528122842311859,14323,19071
0,0.009434887208044529,14324,19071
0,0.007510557305067778,14325,19071
0,0.007417147979140282,14326,19071
0,0.00887475349009037,14327,19071
0,0.008583132177591324,14328,19071
0,0.006087187677621841,14329,19071
0,0.007615666836500168,14330,19071
0,0.010618464089930058,14331,19071
0,0.00771623058244586,14332,19071
0,0.0061349947936832905,14333,19071
0,0.006174675188958645,14334,19071
0,0.007226049900054932,14335,19071
0,0.008461236022412777,14336,19071
0,0.008842607028782368,14337,19071
0,0.008053620345890522,14338,19071
0,0.006373494863510132,14339,19071
0,0.0064861951395869255,14340,19071
0,0.007020213175565004,14341,19071
0,0.006361755076795816,14342,19071
0,0.005879213102161884,14343,19071
0,0.007309101987630129,14344,19071
0,0.007815172895789146,14345,19071
0,0.007452009245753288,14346,19071
0,0.006877725012600422,14347,19071
0,0.00698106549680233,14348,19071
0,0.005983863491564989,14349,19071
0,0.010020051151514053,14350,19071
0,0.008806970901787281,14351,19071
0,0.006971612107008696,14352,19071
0,0.007285792846232653,14353,19071
0,0.008795373141765594,14354,19071
0,0.00878061167895794,14355,19071
0,0.0077481623739004135,14356,19071
0,0.008196871727705002,14357,19071
0,0.007815216667950153,14358,19071
0,0.008067399263381958,14359,19071
0,0.008514112792909145,14360,19071
0,0.006885381881147623,14361,19071
0,0.007945210672914982,14362,19071
0,0.00701405992731452,14363,19071
0,0.005968115292489529,14364,19071
0,0.0077638523653149605,14365,19071
0,0.008532324805855751,14366,19071
0,0.008847370743751526,14367,19071
0,0.008233271539211273,14368,19071
0,0.007732167840003967,14369,19071
0,0.007056400179862976,14370,19071
0,0.0074210693128407,14371,19071
0,0.005844540428370237,14372,19071
0,0.007190623786300421,14373,19071
0,0.009438879787921906,14374,19071
0,0.006200177129358053,14375,19071
0,0.007548851892352104,14376,19071
0,0.007830943912267685,14377,19071
0,0.007684915792196989,14378,19071
0,0.006319914944469929,14379,19071
0,0.007909285835921764,14380,19071
0,0.006853705272078514,14381,19071
0,0.007355310954153538,14382,19071
0,0.006809317506849766,14383,19071
0,0.008028270676732063,14384,19071
0,0.00697902450338006,14385,19071
0,0.006966171786189079,14386,19071
0,0.0079853730276227,14387,19071
0,0.006702266167849302,14388,19071
0,0.007134654559195042,14389,19071
0,0.006296221166849136,14390,19071
0,0.007750427350401878,14391,19071
0,0.007068534381687641,14392,19071
0,0.009846408851444721,14393,19071
0,0.005775849334895611,14394,19199
0,0.009088571183383465,14395,19199
0,0.007988945581018925,14396,19199
0,0.007481649052351713,14397,19199
0,0.008482142351567745,14398,19199
0,0.007176071405410767,14399,19199
0,0.008795585483312607,14400,19199
0,0.006917315069586039,14401,19199
0,0.007131361402571201,14402,19199
0,0.006969517562538385,14403,19199
0,0.01032231654971838,14404,19199
0,0.0066319964826107025,14405,19199
0,0.006624560337513685,14406,19199
0,0.007149634882807732,14407,19199
0,0.007414479739964008,14408,19199
0,0.008419987745583057,14409,19199
0,0.005801492370665073,14410,19199
0,0.00575012993067503,14411,19199
0,0.006988740526139736,14412,19199
0,0.007787127513438463,14413,19199
0,0.006627168506383896,14414,19199
0,0.009496134705841541,14415,19199
0,0.007638442330062389,14416,19199
0,0.00929388776421547,14417,19199
0,0.006113541312515736,14418,19199
0,0.00706231314688921,14419,19199
0,0.00632011191919446,14420,19199
0,0.0066639636643230915,14421,19199
0,0.007698634639382362,14422,19199
0,0.009582755155861378,14423,19199
0,0.007029267493635416,14424,19199
0,0.0064732469618320465,14425,19199
0,0.006752527318894863,14426,19199
0,0.007194037549197674,14427,19199
0,0.007116192951798439,14428,19199
0,0.007533670868724585,14429,19199
0,0.008288399316370487,14430,19199
0,0.008403710089623928,14431,19199
0,0.006541789043694735,14432,19199
0,0.007335620000958443,14433,19199
0,0.0061630611307919025,14434,19199
0,0.006013730075210333,14435,19199
0,0.00754894083365798,14436,19199
0,0.009257841855287552,14437,19199
0,0.0078973900526762,14438,19199
0,0.007012708578258753,14439,19199
0,0.007750513032078743,14440,19199
0,0.005836568307131529,14441,19199
0,0.008515603840351105,14442,19199
0,0.008185187354683876,14443,19199
0,0.008253793232142925,14444,19199
0,0.008520640432834625,14445,19199
0,0.006959186866879463,14446,19199
0,0.009577513672411442,14447,19199
0,0.0063920957036316395,14448,19199
0,0.009230580180883408,14449,19199
0,0.00603036442771554,14450,19199
0,0.00761138740926981,14451,19199
0,0.007413762621581554,14452,19199
0,0.007441780064254999,14453,19199
0,0.006658509373664856,14454,19199
0,0.00749323470517993,14455,19199
0,0.006769116036593914,14456,19199
0,0.006036664824932814,14457,19199
0,0.008294479921460152,14458,19199
0,0.007397179026156664,14459,19199
0,0.0072362590581178665,14460,19199
0,0.00688956817612052,14461,19199
0,0.005857791285961866,14462,19199
0,0.00724661722779274,14463,19199
0,0.00794999860227108,14464,19199
0,0.008653922937810421,14465,19199
0,0.008652161806821823,14466,19199
0,0.008752038702368736,14467,19199
0,0.00788090843707323,14468,19199
0,0.009215577505528927,14469,19199
0,0.006009419448673725,14470,19199
0,0.006406897213310003,14471,19199
0,0.00817782524973154,14472,19199
0,0.006952368188649416,14473,19199
0,0.008697927929461002,14474,19199
0,0.009784135036170483,14475,19199
0,0.008547543548047543,14476,19199
0,0.006585889030247927,14477,19199
0,0.007806051522493362,14478,19199
0,0.008098755963146687,14479,19199
0,0.007483324967324734,14480,19199
0,0.006174417212605476,14481,19199
0,0.005404181312769651,14482,19199
0,0.006175749469548464,14483,19199
0,0.0067291343584656715,14484,19199
0,0.006277359090745449,14485,19199
0,0.007804671302437782,14486,19199
0,0.005301492288708687,14487,19199
0,0.008115476928651333,14488,19199
0,0.007715776562690735,14489,19199
0,0.010061090812087059,14490,19199
0,0.00659836595878005,14491,19199
0,0.007839099504053593,14492,19199
0,0.010247869417071342,14493,19199
0,0.007390642538666725,14494,19199
0,0.006170330569148064,14495,19199
0,0.0070872558280825615,14496,19199
0,0.00661854725331068,14497,19327
0,0.0059285713359713554,14498,19327
0,0.007190085481852293,14499,19327
0,0.008135560899972916,14500,19327
0,0.0063252835534513,14501,19327
0,0.008174569346010685,14502,19327
0,0.007489463780075312,14503,19327
0,0.008233952336013317,14504,19327
0,0.008108112029731274,14505,19327
0,0.008162764832377434,14506,19327
0,0.0075148786418139935,14507,19327
0,0.009763335809111595,14508,19327
0,0.008031569421291351,14509,19327
0,0.007704032119363546,14510,19327
0,0.006997846998274326,14511,19327
0,0.007804179098457098,14512,19327
0,0.0067224460653960705,14513,19327
0,0.006944336928427219,14514,19327
0,0.006683299317955971,14515,19327
0,0.008154246024787426,14516,19327
0,0.00849765632301569,14517,19327
0,0.007216328289359808,14518,19327
0,0.008153972215950489,14519,19327
0,0.006731568370014429,14520,19327
0,0.00688703591004014,14521,19327
0,0.008720054291188717,14522,19327
0,0.0067004007287323475,14523,19327
0,0.00740854162722826,14524,19327
0,0.007438155356794596,14525,19327
0,0.008018585853278637,14526,19327
0,0.008015739731490612,14527,19327
0,0.007747473660856485,14528,19327
0,0.00905405730009079,14529,19327
0,0.005976303946226835,14530,19327
0,0.008095447905361652,14531,19327
0,0.008295012637972832,14532,19327
0,0.007400112226605415,14533,19327
0,0.006270336452871561,14534,19327
0,0.006708153989166021,14535,19327
0,0.00913230050355196,14536,19327
0,0.00640494842082262,14537,19327
0,0.007844500243663788,14538,19327
0,0.008329027332365513,14539,19327
0,0.00763375498354435,14540,19327
0,0.004361651372164488,14541,19327
0,0.00627391180023551,14542,19327
0,0.006574057508260012,14543,19327
0,0.006688132882118225,14544,19327
0,0.006967755034565926,14545,19327
0,0.00568237341940403,14546,19327
0,0.008841694332659245,14547,19327
0,0.006404459476470947,14548,19327
0,0.008593862876296043,14549,19327
0,0.006566622294485569,14550,19327
0,0.006500346586108208,14551,19327
0,0.009260185994207859,14552,19327
0,0.007573215290904045,14553,19327
0,0.007811325136572123,14554,19327
0,0.008056294173002243,14555,19327
0,0.006508333142846823,14556,19327
0,0.0068991221487522125,14557,19327
0,0.006090102251619101,14558,19327
0,0.009809155017137527,14559,19327
0,0.007243974134325981,14560,19327
0,0.006171264685690403,14561,19327
0,0.0071097202599048615,14562,19327
0,0.007184410002082586,14563,19327
0,0.009454036131501198,14564,19327
0,0.007624967489391565,14565,19327
0,0.005940296687185764,14566,19327
0,0.005962996277958155,14567,19327
0,0.005765595007687807,14568,19327
0,0.007437032647430897,14569,19327
0,0.009008529596030712,14570,19327
0,0.007663587108254433,14571,19327
0,0.007322077173739672,14572,19327
0,0.0064575280994176865,14573,19327
0,0.008497289381921291,14574,19327
0,0.008025133050978184,14575,19327
0,0.007000988349318504,14576,19327
0,0.008847689256072044,14577,19327
0,0.005660263821482658,14578,19327
0,0.008326170034706593,14579,19327
0,0.007616312708705664,14580,19327
0,0.0087710777297616,14581,19327
0,0.007772902026772499,14582,19327
0,0.005918861832469702,14583,19327
0,0.00797859113663435,14584,19327
0,0.008497491478919983,14585,19327
0,0.008102398365736008,14586,19327
0,0.008639048784971237,14587,19327
0,0.006310357246547937,14588,19327
0,0.007539052981883287,14589,19327
0,0.009218636900186539,14590,19327
0,0.007707715500146151,14591,19327
0,0.008009269833564758,14592,19327
0,0.007940702140331268,14593,19327
0,0.007837875746190548,14594,19327
0,0.0057502686977386475,14595,19327
0,0.007265087217092514,14596,19327
0,0.005982904229313135,14597,19327
0,0.008512578904628754,14598,19327
0,0.008538629859685898,14599,19327
0,0.00854776706546545,14600,19455
0,0.01033194549381733,14601,19455
0,0.004879373125731945,14602,19455
0,0.005684164818376303,14603,19455
0,0.007018802687525749,14604,19455
0,0.006841070018708706,14605,19455
0,0.010096406564116478,14606,19455
0,0.008444640785455704,14607,19455
0,0.006130005232989788,14608,19455
0,0.006803258787840605,14609,19455
0,0.007372942753136158,14610,19455
0,0.0073067969642579556,14611,19455
0,0.006285141687840223,14612,19455
0,0.007024803664535284,14613,19455
0,0.007125195115804672,14614,19455
0,0.00761973625048995,14615,19455
0,0.005873686168342829,14616,19455
0,0.0061483909375965595,14617,19455
0,0.006540275644510984,14618,19455
0,0.006087782792747021,14619,19455
0,0.007062084041535854,14620,19455
0,0.005785293411463499,14621,19455
0,0.00912955030798912,14622,19455
0,0.00744759663939476,14623,19455
0,0.006326519884169102,14624,19455
