epoch,loss,step,training_run
0,0.09058553725481033,12472,15103
0,0.07458765804767609,12473,15103
0,0.06994136422872543,12474,15103
0,0.06781098991632462,12475,15103
0,0.05732502415776253,12476,15103
0,0.06727151572704315,12477,15103
0,0.07129018008708954,12478,15103
0,0.0692424550652504,12479,15103
0,0.07333550602197647,12480,15103
0,0.07268649339675903,12481,15103
0,0.06934762746095657,12482,15103
0,0.07428901642560959,12483,15103
0,0.07919880002737045,12484,15103
0,0.0719599798321724,12485,15103
0,0.05404620245099068,12486,15103
0,0.06281766295433044,12487,15103
0,0.07153665274381638,12488,15103
0,0.07228939235210419,12489,15103
0,0.08339942991733551,12490,15103
0,0.093146912753582,12491,15103
0,0.06281439960002899,12492,15103
0,0.06913121789693832,12493,15103
0,0.09425044804811478,12494,15103
0,0.06649375706911087,12495,15103
0,0.07566146552562714,12496,15103
0,0.09133041650056839,12497,15103
0,0.09552980214357376,12498,15103
0,0.07691837102174759,12499,15103
0,0.09242820739746094,12500,15103
0,0.1023794636130333,12501,15103
0,0.053972028195858,12502,15103
0,0.0871487557888031,12503,15103
0,0.07252585142850876,12504,15103
0,0.05515335872769356,12505,15103
0,0.10717377811670303,12506,15103
0,0.07720340043306351,12507,15103
0,0.07272699475288391,12508,15103
0,0.047442566603422165,12509,15103
0,0.07661380618810654,12510,15103
0,0.0643681064248085,12511,15103
0,0.06680208444595337,12512,15103
0,0.0600634329020977,12513,15103
0,0.05760887265205383,12514,15103
0,0.059922486543655396,12515,15103
0,0.09140972793102264,12516,15103
0,0.06733651459217072,12517,15103
0,0.053660713136196136,12518,15103
0,0.08999671787023544,12519,15231
0,0.046888306736946106,12520,15231
0,0.048996180295944214,12521,15231
0,0.07969773560762405,12522,15231
0,0.09739483892917633,12523,15231
0,0.06572836637496948,12524,15231
0,0.05000022053718567,12525,15231
0,0.07325007021427155,12526,15231
0,0.07117533683776855,12527,15231
0,0.058524176478385925,12528,15231
0,0.07447222620248795,12529,15231
0,0.09707799553871155,12530,15231
0,0.05587833374738693,12531,15231
0,0.07529737800359726,12532,15231
0,0.07332075387239456,12533,15231
0,0.08528291434049606,12534,15231
0,0.05665477365255356,12535,15231
0,0.07385053485631943,12536,15231
0,0.07217170298099518,12537,15231
0,0.10111808031797409,12538,15231
0,0.06333771347999573,12539,15231
0,0.08370846509933472,12540,15231
0,0.0903400331735611,12541,15231
0,0.06768414378166199,12542,15231
0,0.06405230611562729,12543,15231
0,0.07374319434165955,12544,15231
0,0.06265252083539963,12545,15231
0,0.06772640347480774,12546,15231
0,0.0646606981754303,12547,15231
0,0.08695963025093079,12548,15231
0,0.07770386338233948,12549,15231
0,0.059285812079906464,12550,15231
0,0.07785535603761673,12551,15231
0,0.08081264793872833,12552,15231
0,0.08508287370204926,12553,15231
0,0.07133322954177856,12554,15231
0,0.07093602418899536,12555,15231
0,0.083973228931427,12556,15231
0,0.1004079058766365,12557,15231
0,0.06498129665851593,12558,15231
0,0.071639783680439,12559,15231
0,0.08007067441940308,12560,15231
0,0.07484111189842224,12561,15231
0,0.08700350672006607,12562,15231
0,0.07956834137439728,12563,15231
0,0.07682144641876221,12564,15231
0,0.06695525348186493,12565,15231
0,0.07723896205425262,12566,15231
0,0.08000153303146362,12567,15231
0,0.06858576834201813,12568,15231
0,0.06502444297075272,12569,15231
0,0.0991176888346672,12570,15231
0,0.07323484867811203,12571,15231
0,0.08290407806634903,12572,15231
0,0.08386407792568207,12573,15231
0,0.07936207205057144,12574,15231
0,0.06032071262598038,12575,15231
0,0.07631067931652069,12576,15231
0,0.10132602602243423,12577,15231
0,0.08255109935998917,12578,15231
0,0.08157487958669662,12579,15231
0,0.08727546781301498,12580,15231
0,0.06307721883058548,12581,15231
0,0.07700176537036896,12582,15231
0,0.06817541271448135,12583,15231
0,0.10631798952817917,12584,15231
0,0.08299952745437622,12585,15231
0,0.06818943470716476,12586,15231
0,0.06710930913686752,12587,15231
0,0.07579014450311661,12588,15231
0,0.0714154914021492,12589,15231
0,0.0827634334564209,12590,15231
0,0.07409431785345078,12591,15231
0,0.06678543984889984,12592,15231
0,0.08030641824007034,12593,15231
0,0.07651440799236298,12594,15231
0,0.08597122132778168,12595,15231
0,0.07904453575611115,12596,15231
0,0.09359152615070343,12597,15231
0,0.07858269661664963,12598,15231
0,0.0921446830034256,12599,15231
0,0.07605590671300888,12600,15231
0,0.07846756279468536,12601,15231
0,0.08832916617393494,12602,15231
0,0.06100408732891083,12603,15231
0,0.07463587820529938,12604,15231
0,0.08061917126178741,12605,15231
0,0.06108544394373894,12606,15231
0,0.1008915901184082,12607,15231
0,0.07137613743543625,12608,15231
0,0.056529451161623,12609,15231
0,0.07377339154481888,12610,15231
0,0.06080276146531105,12611,15231
0,0.07488103955984116,12612,15231
0,0.09080518037080765,12613,15231
0,0.0505022294819355,12614,15231
0,0.07708069682121277,12615,15231
0,0.07064278423786163,12616,15231
0,0.0682145431637764,12617,15231
0,0.06390640139579773,12618,15231
0,0.05476570129394531,12619,15231
0,0.07481388747692108,12620,15231
0,0.10211765766143799,12621,15231
0,0.07785975188016891,12622,15359
0,0.08436010032892227,12623,15359
0,0.07810864597558975,12624,15359
0,0.05424122512340546,12625,15359
0,0.05903802067041397,12626,15359
0,0.07252233475446701,12627,15359
0,0.08936652541160583,12628,15359
0,0.09292871505022049,12629,15359
0,0.05197269842028618,12630,15359
0,0.055054921656847,12631,15359
0,0.057172439992427826,12632,15359
0,0.08684039115905762,12633,15359
0,0.051119495183229446,12634,15359
0,0.06610185652971268,12635,15359
0,0.06558889150619507,12636,15359
0,0.09940534830093384,12637,15359
0,0.06936530768871307,12638,15359
0,0.07637403160333633,12639,15359
0,0.07889798283576965,12640,15359
0,0.06500939279794693,12641,15359
0,0.07227502018213272,12642,15359
0,0.1021508201956749,12643,15359
0,0.06871474534273148,12644,15359
0,0.06476954370737076,12645,15359
0,0.07380267977714539,12646,15359
0,0.06378578394651413,12647,15359
0,0.059081438928842545,12648,15359
0,0.06720350682735443,12649,15359
0,0.06872928887605667,12650,15359
0,0.07377424836158752,12651,15359
0,0.06885877251625061,12652,15359
0,0.08949600160121918,12653,15359
0,0.07202483713626862,12654,15359
0,0.09291508793830872,12655,15359
0,0.08190669864416122,12656,15359
0,0.07116315513849258,12657,15359
0,0.07587126642465591,12658,15359
0,0.08949912339448929,12659,15359
0,0.08693180978298187,12660,15359
0,0.059596944600343704,12661,15359
0,0.07578640431165695,12662,15359
0,0.08917666226625443,12663,15359
0,0.08351226896047592,12664,15359
0,0.09771102666854858,12665,15359
0,0.05699600651860237,12666,15359
0,0.0769164189696312,12667,15359
0,0.06476796418428421,12668,15359
0,0.08570365607738495,12669,15359
0,0.07693059742450714,12670,15359
0,0.0815541073679924,12671,15359
0,0.0967174842953682,12672,15359
0,0.08503508567810059,12673,15359
0,0.08319766819477081,12674,15359
0,0.06794528663158417,12675,15359
0,0.0836092159152031,12676,15359
0,0.06495215743780136,12677,15359
0,0.07579385489225388,12678,15359
0,0.07430042326450348,12679,15359
0,0.0584200844168663,12680,15359
0,0.06854154914617538,12681,15359
0,0.06522110104560852,12682,15359
0,0.0715240016579628,12683,15359
0,0.09967029839754105,12684,15359
0,0.0690230056643486,12685,15359
0,0.07324215024709702,12686,15359
0,0.06116233766078949,12687,15359
0,0.06623298674821854,12688,15359
0,0.0980946347117424,12689,15359
0,0.08797436952590942,12690,15359
0,0.08023510873317719,12691,15359
0,0.07196956872940063,12692,15359
0,0.0679512470960617,12693,15359
0,0.09460261464118958,12694,15359
0,0.07942452281713486,12695,15359
0,0.08826859295368195,12696,15359
0,0.07174108922481537,12697,15359
0,0.07930741459131241,12698,15359
0,0.08756032586097717,12699,15359
0,0.080728679895401,12700,15359
0,0.06996699422597885,12701,15359
0,0.07448752224445343,12702,15359
0,0.09333281219005585,12703,15359
0,0.07788966596126556,12704,15359
0,0.07391975820064545,12705,15359
0,0.052769456058740616,12706,15359
0,0.08569519966840744,12707,15359
0,0.11409124732017517,12708,15359
0,0.045236777514219284,12709,15359
0,0.07821042090654373,12710,15359
0,0.06741751730442047,12711,15359
0,0.05559278652071953,12712,15359
0,0.07729348540306091,12713,15359
0,0.07015354186296463,12714,15359
0,0.09198448807001114,12715,15359
0,0.07735452800989151,12716,15359
0,0.07148116081953049,12717,15359
0,0.07484329491853714,12718,15359
0,0.06971298158168793,12719,15359
0,0.06249481812119484,12720,15359
0,0.06398233771324158,12721,15359
0,0.07363730669021606,12722,15359
0,0.06486822664737701,12723,15359
0,0.05637941509485245,12724,15359
0,0.07198409736156464,12725,15487
0,0.10202809423208237,12726,15487
0,0.06035606935620308,12727,15487
0,0.0986347496509552,12728,15487
0,0.0726727694272995,12729,15487
0,0.07015998661518097,12730,15487
0,0.07246590405702591,12731,15487
0,0.08418016135692596,12732,15487
0,0.08651328831911087,12733,15487
0,0.05174272134900093,12734,15487
0,0.08189912885427475,12735,15487
0,0.07104496657848358,12736,15487
0,0.06462055444717407,12737,15487
0,0.0622110478579998,12738,15487
0,0.0826813131570816,12739,15487
0,0.09502044320106506,12740,15487
0,0.06308194249868393,12741,15487
0,0.05411447212100029,12742,15487
0,0.07277081161737442,12743,15487
0,0.08643924444913864,12744,15487
0,0.05213142931461334,12745,15487
0,0.05791328102350235,12746,15487
0,0.06899852305650711,12747,15487
0,0.08854065090417862,12748,15487
0,0.06748870015144348,12749,15487
0,0.07226836681365967,12750,15487
0,0.07565318048000336,12751,15487
0,0.07447569072246552,12752,15487
0,0.06122708320617676,12753,15487
0,0.05912160500884056,12754,15487
0,0.08129410445690155,12755,15487
0,0.09080109000205994,12756,15487
0,0.07553175836801529,12757,15487
0,0.06899594515562057,12758,15487
0,0.06937918812036514,12759,15487
0,0.06226975470781326,12760,15487
0,0.052263498306274414,12761,15487
0,0.07121989876031876,12762,15487
0,0.08245190978050232,12763,15487
0,0.10436088591814041,12764,15487
0,0.09309732168912888,12765,15487
0,0.09521865844726562,12766,15487
0,0.07296010106801987,12767,15487
0,0.06053939834237099,12768,15487
0,0.07271276414394379,12769,15487
0,0.07888883352279663,12770,15487
0,0.06688012182712555,12771,15487
0,0.07089667022228241,12772,15487
0,0.05698107182979584,12773,15487
0,0.06262892484664917,12774,15487
0,0.06618111580610275,12775,15487
0,0.06641562283039093,12776,15487
0,0.05695666745305061,12777,15487
0,0.07946021854877472,12778,15487
0,0.10175538808107376,12779,15487
0,0.06955176591873169,12780,15487
0,0.06765799969434738,12781,15487
0,0.07876894623041153,12782,15487
0,0.09226040542125702,12783,15487
0,0.09682075679302216,12784,15487
0,0.08892945200204849,12785,15487
0,0.06848007440567017,12786,15487
0,0.07364464551210403,12787,15487
0,0.07600488513708115,12788,15487
0,0.08913560956716537,12789,15487
0,0.08804979175329208,12790,15487
0,0.07106901705265045,12791,15487
0,0.08942337334156036,12792,15487
0,0.09752307832241058,12793,15487
0,0.06965914368629456,12794,15487
0,0.09679566323757172,12795,15487
0,0.09300481528043747,12796,15487
0,0.06384634226560593,12797,15487
0,0.07675635069608688,12798,15487
0,0.07307521998882294,12799,15487
0,0.07307595759630203,12800,15487
0,0.06208990886807442,12801,15487
0,0.06282580643892288,12802,15487
0,0.08891572803258896,12803,15487
0,0.052332475781440735,12804,15487
0,0.08128410577774048,12805,15487
0,0.07427087426185608,12806,15487
0,0.07514429837465286,12807,15487
0,0.10032115131616592,12808,15487
0,0.06097583472728729,12809,15487
0,0.07960698753595352,12810,15487
0,0.06513319164514542,12811,15487
0,0.09284186363220215,12812,15487
0,0.06613814830780029,12813,15487
0,0.06465795636177063,12814,15487
0,0.06582516431808472,12815,15487
0,0.06807790696620941,12816,15487
0,0.07881052792072296,12817,15487
0,0.07904775440692902,12818,15487
0,0.0876285582780838,12819,15487
0,0.06653483211994171,12820,15487
0,0.04734845086932182,12821,15487
0,0.05839628726243973,12822,15487
0,0.08217451721429825,12823,15487
0,0.0952962338924408,12824,15487
0,0.06266804039478302,12825,15487
0,0.06234379857778549,12826,15487
0,0.05909205600619316,12827,15487
0,0.06986009329557419,12828,15615
0,0.08086719363927841,12829,15615
0,0.09129393845796585,12830,15615
0,0.07898734509944916,12831,15615
0,0.07122844457626343,12832,15615
0,0.08329778909683228,12833,15615
0,0.057341910898685455,12834,15615
0,0.07563658058643341,12835,15615
0,0.08574488013982773,12836,15615
0,0.07990037649869919,12837,15615
0,0.04995964094996452,12838,15615
0,0.04958455264568329,12839,15615
0,0.06871376931667328,12840,15615
0,0.0811239555478096,12841,15615
0,0.04535261541604996,12842,15615
0,0.08837654441595078,12843,15615
0,0.06315339356660843,12844,15615
0,0.08120474964380264,12845,15615
0,0.05736348778009415,12846,15615
0,0.06694212555885315,12847,15615
0,0.06905809789896011,12848,15615
0,0.059378284960985184,12849,15615
0,0.07799334079027176,12850,15615
0,0.10325340926647186,12851,15615
0,0.07578627020120621,12852,15615
0,0.0680558979511261,12853,15615
0,0.07464496791362762,12854,15615
0,0.08710876107215881,12855,15615
0,0.0798233300447464,12856,15615
0,0.0878491997718811,12857,15615
0,0.07524114847183228,12858,15615
0,0.058307547122240067,12859,15615
0,0.06231077015399933,12860,15615
0,0.06949393451213837,12861,15615
0,0.06797126680612564,12862,15615
0,0.06338813900947571,12863,15615
0,0.0618840828537941,12864,15615
0,0.0810997262597084,12865,15615
0,0.08676812797784805,12866,15615
0,0.09522482007741928,12867,15615
0,0.06171021610498428,12868,15615
0,0.09032206237316132,12869,15615
0,0.05575665086507797,12870,15615
0,0.0920676738023758,12871,15615
0,0.08044265955686569,12872,15615
0,0.07106969505548477,12873,15615
0,0.07038376480340958,12874,15615
0,0.07157941907644272,12875,15615
0,0.10873733460903168,12876,15615
0,0.07123221457004547,12877,15615
0,0.07747361809015274,12878,15615
0,0.07658734917640686,12879,15615
0,0.06901185214519501,12880,15615
0,0.07496446371078491,12881,15615
0,0.061642590910196304,12882,15615
0,0.06562238931655884,12883,15615
0,0.07118334621191025,12884,15615
0,0.08679179102182388,12885,15615
0,0.07020251452922821,12886,15615
0,0.05781880021095276,12887,15615
0,0.08452610671520233,12888,15615
0,0.06337972730398178,12889,15615
0,0.06782012432813644,12890,15615
0,0.07203815132379532,12891,15615
0,0.07789113372564316,12892,15615
0,0.0870886817574501,12893,15615
0,0.07943195849657059,12894,15615
0,0.0822777971625328,12895,15615
0,0.08276653289794922,12896,15615
0,0.09953518956899643,12897,15615
0,0.0648973360657692,12898,15615
0,0.07937250286340714,12899,15615
0,0.05580800399184227,12900,15615
0,0.09541487693786621,12901,15615
0,0.058547139167785645,12902,15615
0,0.09853693097829819,12903,15615
0,0.05954306200146675,12904,15615
0,0.07562471926212311,12905,15615
0,0.09980116039514542,12906,15615
0,0.08582694083452225,12907,15615
0,0.04947170615196228,12908,15615
0,0.0657271221280098,12909,15615
0,0.06262165307998657,12910,15615
0,0.06439118087291718,12911,15615
0,0.0625501424074173,12912,15615
0,0.07455763220787048,12913,15615
0,0.06521227955818176,12914,15615
0,0.07936795800924301,12915,15615
0,0.07601481676101685,12916,15615
0,0.08158326148986816,12917,15615
0,0.07487018406391144,12918,15615
0,0.07961346954107285,12919,15615
0,0.057911645621061325,12920,15615
0,0.06481384485960007,12921,15615
0,0.09866970032453537,12922,15615
0,0.0880274772644043,12923,15615
0,0.06850443035364151,12924,15615
0,0.07561811804771423,12925,15615
0,0.09604384750127792,12926,15615
0,0.06123107299208641,12927,15615
0,0.08457302302122116,12928,15615
0,0.06417310982942581,12929,15615
0,0.10997388511896133,12930,15615
0,0.06563170254230499,12931,15743
0,0.08534695953130722,12932,15743
0,0.06697613000869751,12933,15743
0,0.05859983339905739,12934,15743
0,0.06132076680660248,12935,15743
0,0.055812936276197433,12936,15743
0,0.062497325241565704,12937,15743
0,0.07752583920955658,12938,15743
0,0.07288269698619843,12939,15743
0,0.06414590775966644,12940,15743
0,0.06156507879495621,12941,15743
0,0.062245167791843414,12942,15743
0,0.07386669516563416,12943,15743
0,0.07167987525463104,12944,15743
0,0.060680411756038666,12945,15743
0,0.10508349537849426,12946,15743
0,0.06817781925201416,12947,15743
0,0.05402345210313797,12948,15743
0,0.06762553751468658,12949,15743
0,0.05851051211357117,12950,15743
0,0.07429593056440353,12951,15743
0,0.07868066430091858,12952,15743
0,0.07788733392953873,12953,15743
0,0.07317693531513214,12954,15743
0,0.05915369838476181,12955,15743
0,0.06956315785646439,12956,15743
0,0.06616025418043137,12957,15743
0,0.059260670095682144,12958,15743
0,0.04891785979270935,12959,15743
0,0.066317617893219,12960,15743
0,0.07126974314451218,12961,15743
0,0.08639465272426605,12962,15743
0,0.08316874504089355,12963,15743
0,0.06428971141576767,12964,15743
0,0.10621145367622375,12965,15743
0,0.0620872937142849,12966,15743
0,0.07755624502897263,12967,15743
0,0.07470344752073288,12968,15743
0,0.06465987861156464,12969,15743
0,0.11690523475408554,12970,15743
0,0.08609503507614136,12971,15743
0,0.058506812900304794,12972,15743
0,0.09281033277511597,12973,15743
0,0.06988393515348434,12974,15743
0,0.08139634877443314,12975,15743
0,0.09894271939992905,12976,15743
0,0.05135079473257065,12977,15743
0,0.08859480172395706,12978,15743
0,0.061876729130744934,12979,15743
0,0.06851940602064133,12980,15743
0,0.08679215610027313,12981,15743
0,0.08506397157907486,12982,15743
0,0.06989207863807678,12983,15743
0,0.07153135538101196,12984,15743
0,0.07475993782281876,12985,15743
0,0.08541736751794815,12986,15743
0,0.10975480824708939,12987,15743
0,0.06301344186067581,12988,15743
0,0.07578757405281067,12989,15743
0,0.09743969887495041,12990,15743
0,0.08960749953985214,12991,15743
0,0.06660489737987518,12992,15743
0,0.09061840176582336,12993,15743
0,0.07310779392719269,12994,15743
0,0.06851697713136673,12995,15743
0,0.0604189857840538,12996,15743
0,0.06291554123163223,12997,15743
0,0.07727605104446411,12998,15743
0,0.07095082104206085,12999,15743
0,0.07564510405063629,13000,15743
0,0.07128574699163437,13001,15743
0,0.07487175613641739,13002,15743
0,0.07302777469158173,13003,15743
0,0.08862099051475525,13004,15743
0,0.08336696028709412,13005,15743
0,0.07760128378868103,13006,15743
0,0.08025917410850525,13007,15743
0,0.07035960257053375,13008,15743
0,0.06240047514438629,13009,15743
0,0.058127302676439285,13010,15743
0,0.09995553642511368,13011,15743
0,0.07226736843585968,13012,15743
0,0.08187033981084824,13013,15743
0,0.07895743101835251,13014,15743
0,0.08901390433311462,13015,15743
0,0.0747494101524353,13016,15743
0,0.08483487367630005,13017,15743
0,0.07506751269102097,13018,15743
0,0.07721339911222458,13019,15743
0,0.09563875198364258,13020,15743
0,0.07767538726329803,13021,15743
0,0.05749855190515518,13022,15743
0,0.07005367428064346,13023,15743
0,0.07157429307699203,13024,15743
0,0.08039270341396332,13025,15743
0,0.07521103322505951,13026,15743
0,0.06936457753181458,13027,15743
0,0.08710417151451111,13028,15743
0,0.08224834501743317,13029,15743
0,0.06592041254043579,13030,15743
0,0.06373990327119827,13031,15743
0,0.054335817694664,13032,15743
0,0.09010236710309982,13033,15743
0,0.062328267842531204,13034,15871
0,0.06586670130491257,13035,15871
0,0.07150646299123764,13036,15871
0,0.08208631724119186,13037,15871
0,0.07462547719478607,13038,15871
0,0.08746630698442459,13039,15871
0,0.05638177692890167,13040,15871
0,0.10254645347595215,13041,15871
0,0.07131027430295944,13042,15871
0,0.06760989874601364,13043,15871
0,0.08552206307649612,13044,15871
0,0.10491569340229034,13045,15871
0,0.04943869635462761,13046,15871
0,0.08482705801725388,13047,15871
0,0.07306893169879913,13048,15871
0,0.0861186757683754,13049,15871
0,0.061810847371816635,13050,15871
0,0.08013976365327835,13051,15871
0,0.08018360286951065,13052,15871
0,0.07016534358263016,13053,15871
0,0.054412733763456345,13054,15871
0,0.07015818357467651,13055,15871
0,0.07665186375379562,13056,15871
0,0.06697198003530502,13057,15871
0,0.08827081322669983,13058,15871
0,0.06848926097154617,13059,15871
0,0.06613635271787643,13060,15871
0,0.11080950498580933,13061,15871
0,0.06467384099960327,13062,15871
0,0.06324231624603271,13063,15871
0,0.05114822834730148,13064,15871
0,0.05768058821558952,13065,15871
0,0.06356093287467957,13066,15871
0,0.061748847365379333,13067,15871
0,0.081263467669487,13068,15871
0,0.07612761855125427,13069,15871
0,0.10166812688112259,13070,15871
0,0.08216214925050735,13071,15871
0,0.05628671124577522,13072,15871
0,0.0779944360256195,13073,15871
0,0.06509774923324585,13074,15871
0,0.09676160663366318,13075,15871
0,0.06466711312532425,13076,15871
0,0.07311494648456573,13077,15871
0,0.06914519518613815,13078,15871
0,0.08712104707956314,13079,15871
0,0.06719914823770523,13080,15871
0,0.06510082632303238,13081,15871
0,0.07324378192424774,13082,15871
0,0.08565732836723328,13083,15871
0,0.08194849640130997,13084,15871
0,0.09528179466724396,13085,15871
0,0.05918034538626671,13086,15871
0,0.07433953136205673,13087,15871
0,0.0775596871972084,13088,15871
0,0.08593562990427017,13089,15871
0,0.0532769151031971,13090,15871
0,0.07513893395662308,13091,15871
0,0.0752972811460495,13092,15871
0,0.047165751457214355,13093,15871
0,0.07764540612697601,13094,15871
0,0.07825727760791779,13095,15871
0,0.09139612317085266,13096,15871
0,0.0744834691286087,13097,15871
0,0.08496236801147461,13098,15871
0,0.08553294837474823,13099,15871
0,0.07109062373638153,13100,15871
0,0.0690675675868988,13101,15871
0,0.06610981374979019,13102,15871
0,0.07887030392885208,13103,15871
0,0.06547900289297104,13104,15871
0,0.0819530114531517,13105,15871
0,0.0626615658402443,13106,15871
0,0.0713818371295929,13107,15871
0,0.09079176932573318,13108,15871
0,0.0537925586104393,13109,15871
0,0.054948583245277405,13110,15871
0,0.07068650424480438,13111,15871
0,0.05777154490351677,13112,15871
0,0.08065029978752136,13113,15871
0,0.08152390271425247,13114,15871
0,0.10320980846881866,13115,15871
0,0.04397869482636452,13116,15871
0,0.08606565743684769,13117,15871
0,0.05250769481062889,13118,15871
0,0.09944266080856323,13119,15871
0,0.05734063312411308,13120,15871
0,0.07808105647563934,13121,15871
0,0.08332626521587372,13122,15871
0,0.06529845297336578,13123,15871
0,0.07347157597541809,13124,15871
0,0.0789322629570961,13125,15871
0,0.08919195830821991,13126,15871
0,0.05616656318306923,13127,15871
0,0.08731722831726074,13128,15871
0,0.1045551672577858,13129,15871
0,0.08347639441490173,13130,15871
0,0.06532534211874008,13131,15871
0,0.08218585699796677,13132,15871
0,0.08430372178554535,13133,15871
0,0.05470525845885277,13134,15871
0,0.06189385801553726,13135,15871
0,0.08976482599973679,13136,15871
0,0.056848540902137756,13137,15999
0,0.07156030833721161,13138,15999
0,0.07741507142782211,13139,15999
0,0.07251043617725372,13140,15999
0,0.08981350064277649,13141,15999
0,0.06215972453355789,13142,15999
0,0.050526212900877,13143,15999
0,0.0694262757897377,13144,15999
0,0.06474382430315018,13145,15999
0,0.07190833985805511,13146,15999
0,0.06993512809276581,13147,15999
0,0.07745252549648285,13148,15999
0,0.07727248966693878,13149,15999
0,0.06265738606452942,13150,15999
0,0.0629853680729866,13151,15999
0,0.06760570406913757,13152,15999
0,0.0949077308177948,13153,15999
0,0.05937165394425392,13154,15999
0,0.061163198202848434,13155,15999
0,0.06269099563360214,13156,15999
0,0.05928463861346245,13157,15999
0,0.07524384558200836,13158,15999
0,0.0712670311331749,13159,15999
0,0.07921703159809113,13160,15999
0,0.08611717820167542,13161,15999
0,0.08299397677183151,13162,15999
0,0.08198720216751099,13163,15999
0,0.07533137500286102,13164,15999
0,0.06918884068727493,13165,15999
0,0.07911814004182816,13166,15999
0,0.07536843419075012,13167,15999
0,0.10766444355249405,13168,15999
0,0.086710624396801,13169,15999
0,0.09967681020498276,13170,15999
0,0.06738607585430145,13171,15999
0,0.07622703909873962,13172,15999
0,0.08057590574026108,13173,15999
0,0.05610354244709015,13174,15999
0,0.06743557751178741,13175,15999
0,0.07954109460115433,13176,15999
0,0.07125494629144669,13177,15999
0,0.06693177670240402,13178,15999
0,0.09096159785985947,13179,15999
0,0.07704678922891617,13180,15999
0,0.06966236233711243,13181,15999
0,0.05538983643054962,13182,15999
0,0.053554702550172806,13183,15999
0,0.054261498153209686,13184,15999
0,0.07798752933740616,13185,15999
0,0.06743548065423965,13186,15999
0,0.07740399241447449,13187,15999
0,0.06624917685985565,13188,15999
0,0.055815547704696655,13189,15999
0,0.07133185863494873,13190,15999
0,0.07635310292243958,13191,15999
0,0.08464343845844269,13192,15999
0,0.06827694922685623,13193,15999
0,0.07620379328727722,13194,15999
0,0.07864703238010406,13195,15999
0,0.06590938568115234,13196,15999
0,0.06582153588533401,13197,15999
0,0.07979511469602585,13198,15999
0,0.0862177386879921,13199,15999
0,0.08418984711170197,13200,15999
0,0.07296496629714966,13201,15999
0,0.07591859996318817,13202,15999
0,0.08324912935495377,13203,15999
0,0.0619574598968029,13204,15999
0,0.08493788540363312,13205,15999
0,0.07512667030096054,13206,15999
0,0.07449323683977127,13207,15999
0,0.0896238163113594,13208,15999
0,0.05713783577084541,13209,15999
0,0.08839397132396698,13210,15999
0,0.06899874657392502,13211,15999
0,0.09075096994638443,13212,15999
0,0.07017455995082855,13213,15999
0,0.08918508887290955,13214,15999
0,0.08184248954057693,13215,15999
0,0.07573755085468292,13216,15999
0,0.06796238571405411,13217,15999
0,0.08848884701728821,13218,15999
0,0.09711743146181107,13219,15999
0,0.0667610615491867,13220,15999
0,0.06339661777019501,13221,15999
0,0.08104852586984634,13222,15999
0,0.07888603955507278,13223,15999
0,0.089739128947258,13224,15999
0,0.07683637738227844,13225,15999
0,0.06822922825813293,13226,15999
0,0.07734537869691849,13227,15999
0,0.07637012749910355,13228,15999
0,0.06522274762392044,13229,15999
0,0.06855956465005875,13230,15999
0,0.09205291420221329,13231,15999
0,0.06115589290857315,13232,15999
0,0.07833705097436905,13233,15999
0,0.06557409465312958,13234,15999
0,0.049355898052453995,13235,15999
0,0.07801458984613419,13236,15999
0,0.07314195483922958,13237,15999
0,0.07185813784599304,13238,15999
0,0.08711546659469604,13239,15999
0,0.06749255955219269,13240,16127
0,0.08532056957483292,13241,16127
0,0.06648676097393036,13242,16127
0,0.05276127904653549,13243,16127
0,0.09546104073524475,13244,16127
0,0.06893446296453476,13245,16127
0,0.08403663337230682,13246,16127
0,0.06606414914131165,13247,16127
0,0.07114330679178238,13248,16127
0,0.06910551339387894,13249,16127
0,0.06475383043289185,13250,16127
0,0.08444547653198242,13251,16127
0,0.06261274218559265,13252,16127
0,0.07668659090995789,13253,16127
0,0.06883019208908081,13254,16127
0,0.05255249887704849,13255,16127
0,0.0518190898001194,13256,16127
0,0.06859446316957474,13257,16127
0,0.06795798987150192,13258,16127
0,0.08740003407001495,13259,16127
0,0.08107750862836838,13260,16127
0,0.07225418090820312,13261,16127
0,0.06269393861293793,13262,16127
0,0.06710920482873917,13263,16127
0,0.07057196646928787,13264,16127
0,0.07980670779943466,13265,16127
0,0.07604105770587921,13266,16127
0,0.06583123654127121,13267,16127
0,0.06967704743146896,13268,16127
0,0.06201697885990143,13269,16127
0,0.07083746790885925,13270,16127
0,0.08074790984392166,13271,16127
0,0.06882739812135696,13272,16127
0,0.07754126191139221,13273,16127
0,0.09078627824783325,13274,16127
0,0.06882785260677338,13275,16127
0,0.08181671798229218,13276,16127
0,0.07456323504447937,13277,16127
0,0.0643589198589325,13278,16127
0,0.07923978567123413,13279,16127
0,0.09726949036121368,13280,16127
0,0.0863897055387497,13281,16127
0,0.060738347470760345,13282,16127
0,0.07686001807451248,13283,16127
0,0.0820469856262207,13284,16127
0,0.0701928362250328,13285,16127
0,0.0841599777340889,13286,16127
0,0.07075723260641098,13287,16127
0,0.07719745486974716,13288,16127
0,0.07918963581323624,13289,16127
0,0.0812193900346756,13290,16127
0,0.08154447376728058,13291,16127
0,0.07743535190820694,13292,16127
0,0.0751432403922081,13293,16127
0,0.05955972149968147,13294,16127
