step,regret,reward
6192,0.22100210189819336,0.9893780946731567
6193,48.98048400878906,1.0054209232330322
6194,48.98959732055664,1.0090135335922241
6195,0.20179951190948486,1.0033904314041138
6196,0.19588589668273926,0.9958126544952393
6197,0.19031435251235962,0.9945424199104309
6198,0.1984066367149353,0.9996752142906189
6199,0.20327770709991455,1.0023233890533447
6200,0.18649721145629883,1.0086361169815063
6201,0.19033998250961304,0.9954425692558289
6202,0.18214881420135498,1.0078082084655762
6203,0.18247032165527344,1.0064646005630493
6204,0.1623380184173584,1.0125750303268433
6205,0.21712273359298706,0.9901320338249207
6206,0.2134729027748108,0.9780976176261902
6207,0.1982107162475586,0.9995378255844116
6208,0.1920548677444458,1.0039429664611816
6209,0.19977688789367676,1.0120389461517334
6210,0.20934170484542847,0.9851172566413879
6211,0.19946956634521484,1.001016616821289
6212,0.220855712890625,0.9958076477050781
6213,0.18262219429016113,1.0154011249542236
6214,0.20112323760986328,1.0067942142486572
6215,0.19989126920700073,0.9986407160758972
6216,0.1939694881439209,1.0092380046844482
6217,0.199302077293396,1.0071203708648682
6218,0.18299537897109985,0.9977911114692688
6219,0.20228588581085205,0.9949138164520264
6220,0.19083338975906372,0.9920981526374817
6221,0.20428204536437988,0.9994231462478638
6222,0.18114686012268066,1.0003502368927002
6223,0.2141784429550171,0.9888124465942383
6224,0.1939767599105835,1.0024285316467285
6225,0.21692246198654175,0.987489640712738
6226,48.99287796020508,1.0084420442581177
6227,0.20770561695098877,0.9821821451187134
6228,0.20544087886810303,0.9959149360656738
6229,48.97800827026367,1.01054847240448
6230,0.19644689559936523,0.9984222650527954
6231,0.19092321395874023,1.0060908794403076
6232,0.2022225260734558,0.994545042514801
6233,0.1822134256362915,1.013269305229187
6234,0.0,50.004539489746094
6235,0.2071460485458374,1.0069382190704346
6236,0.18974536657333374,0.9945188164710999
6237,0.0,50.015506744384766
6238,48.99030303955078,1.0098992586135864
6239,0.2179321050643921,0.9795480966567993
6240,0.1944197416305542,1.0051178932189941
6241,0.2080928087234497,1.0010322332382202
6242,0.2160453200340271,0.9695832133293152
6243,0.2031947374343872,1.0077544450759888
6244,0.21091115474700928,0.9954754114151001
6245,48.985164642333984,1.0063999891281128
6246,0.1959046721458435,0.9978784918785095
6247,0.19799506664276123,1.002851963043213
6248,0.17959678173065186,1.024613380432129
6249,49.013240814208984,0.9861792325973511
6250,0.1898442506790161,0.999825119972229
6251,0.20391404628753662,0.9901794195175171
6252,0.20964908599853516,1.0051181316375732
6253,49.000282287597656,0.990414023399353
6254,0.2020665407180786,1.0041908025741577
6255,0.22244572639465332,0.9901297092437744
6256,0.21402394771575928,0.9839181900024414
6257,0.0,50.01416015625
6258,0.20016396045684814,1.000318169593811
6259,0.19534873962402344,1.0064952373504639
6260,0.2224859595298767,0.9935382008552551
6261,0.1993253231048584,1.0005183219909668
6262,0.2101389765739441,0.9914304614067078
6263,0.19184958934783936,1.0025726556777954
6264,0.20596325397491455,1.0036723613739014
6265,0.19646525382995605,0.9926773309707642
6266,49.00131607055664,1.0027945041656494
6267,0.1975184679031372,1.0033882856369019
6268,0.1898437738418579,1.0128849744796753
6269,49.01882553100586,0.9809106588363647
6270,0.0,50.00412368774414
6271,48.99089431762695,1.0058625936508179
6272,0.19303655624389648,1.0042035579681396
6273,0.21541953086853027,0.9969834089279175
6274,0.19895803928375244,1.00076162815094
6275,0.18565034866333008,1.007591724395752
6276,0.20318055152893066,1.008745789527893
6277,0.1976872682571411,1.0047273635864258
6278,0.18797838687896729,1.0027505159378052
6279,0.19278085231781006,1.0183848142623901
6280,48.997955322265625,1.0071128606796265
6281,0.17538702487945557,1.0261104106903076
6282,0.2247902750968933,0.9828518033027649
6283,0.2089940309524536,0.9850727319717407
6284,0.23701125383377075,0.9889975190162659
6285,0.23204398155212402,0.9689453840255737
6286,48.99139404296875,1.0133769512176514
6287,0.1954892873764038,0.9921309947967529
6288,0.0,49.99293518066406
6289,49.01493835449219,1.0000401735305786
6290,0.18553733825683594,1.015913724899292
6291,0.2285616397857666,0.9768918752670288
6292,0.19349801540374756,0.9983673095703125
6293,0.1912604570388794,1.000578761100769
6294,0.15671944618225098,1.0186524391174316
6295,0.17699825763702393,1.0187499523162842
6296,0.22096198797225952,0.9809499382972717
6297,0.18827688694000244,1.0149136781692505
6298,49.019874572753906,0.9840428233146667
6299,49.02540588378906,0.9885959625244141
6300,49.00936508178711,0.9965416193008423
6301,0.2064197063446045,1.0026402473449707
6302,0.19068622589111328,0.9977928400039673
6303,0.0,50.027740478515625
6304,0.20684432983398438,1.0002943277359009
6305,0.1938161849975586,1.0090460777282715
6306,48.99138641357422,1.0093259811401367
6307,0.19784796237945557,0.9949221611022949
6308,0.0,49.98480224609375
6309,48.99320983886719,0.9935542941093445
6310,0.19351065158843994,1.003873586654663
6311,0.20383870601654053,1.0018941164016724
6312,0.2091469168663025,0.9901053309440613
6313,0.20118945837020874,0.9979016184806824
6314,0.1786102056503296,1.0082077980041504
6315,0.1912705898284912,0.9965969324111938
6316,0.17913544178009033,0.9965691566467285
6317,0.20620328187942505,0.9883418679237366
6318,0.0,49.988529205322266
6319,49.01219940185547,1.0008800029754639
6320,48.991302490234375,1.0046706199645996
6321,0.22199487686157227,0.9893168210983276
6322,48.99335479736328,1.0034067630767822
6323,0.17819082736968994,1.0022941827774048
6324,0.21473634243011475,0.9933638572692871
6325,0.20807766914367676,1.0011111497879028
6326,0.16910278797149658,1.0142600536346436
6327,0.1853504180908203,0.9987137317657471
6328,48.99800109863281,1.0073213577270508
6329,0.20610421895980835,0.9958357214927673
6330,0.1758568286895752,1.006617784500122
6331,0.17893588542938232,1.0142273902893066
6332,49.01387023925781,0.9839120507240295
6333,0.20106923580169678,1.0052571296691895
6334,49.00733184814453,0.985978364944458
6335,48.997642517089844,0.9882546663284302
6336,0.18227028846740723,1.0164636373519897
6337,0.20677077770233154,1.0026805400848389
6338,0.22314131259918213,0.9860779047012329
6339,0.19401919841766357,0.9960907697677612
6340,0.20542031526565552,0.9968896508216858
6341,0.21282261610031128,0.9951871037483215
6342,0.1855093240737915,1.0202621221542358
6343,0.22281891107559204,0.991446316242218
6344,0.2246655821800232,0.9724898934364319
6345,48.99018859863281,1.00214421749115
6346,0.21260035037994385,1.0000029802322388
6347,0.19787919521331787,1.0072135925292969
6348,0.17299485206604004,1.017885684967041
6349,0.2164602279663086,0.9900302886962891
6350,0.18874573707580566,1.0095241069793701
6351,0.1857585906982422,1.0005717277526855
6352,0.20529288053512573,0.9934635758399963
6353,0.19675087928771973,1.0067023038864136
6354,49.00774383544922,0.9892066717147827
6355,0.17187488079071045,1.0096352100372314
6356,0.19340276718139648,1.0065549612045288
6357,0.21193069219589233,0.9981829524040222
6358,0.202705979347229,0.9833807945251465
6359,49.006370544433594,1.0090148448944092
6360,49.00057601928711,0.9971508383750916
6361,0.22123479843139648,0.9745850563049316
6362,0.2290305495262146,0.9854268431663513
6363,0.2075619101524353,0.9935161471366882
6364,0.21494978666305542,0.9911420941352844
6365,0.17988431453704834,1.0165190696716309
6366,48.97764587402344,1.0092823505401611
6367,0.2134910225868225,0.9831004738807678
6368,0.21151351928710938,0.9936200380325317
6369,0.21008670330047607,1.003861427307129
6370,0.19453877210617065,0.9939061999320984
6371,0.21360814571380615,1.0002037286758423
6372,0.19570708274841309,1.0042753219604492
6373,0.18974578380584717,1.013656497001648
6374,0.19623935222625732,0.9999319314956665
6375,0.19993352890014648,0.9843324422836304
6376,49.003482818603516,0.9990983009338379
6377,0.0,50.002017974853516
6378,0.20714205503463745,0.9972179532051086
6379,0.21281641721725464,0.9978991150856018
6380,0.1904035210609436,0.9988970160484314
6381,0.1980133056640625,1.003373622894287
6382,0.1950351595878601,0.9963262677192688
6383,0.22578632831573486,0.9759889841079712
6384,0.19841432571411133,1.005125641822815
6385,48.98880386352539,1.0058562755584717
6386,0.18771886825561523,0.9984101057052612
6387,0.19734275341033936,1.0023261308670044
6388,0.20911890268325806,0.9979709982872009
6389,0.1949751377105713,0.9992462396621704
6390,0.20159649848937988,0.9912554025650024
6391,0.18532311916351318,1.0127410888671875
6392,0.18274235725402832,1.006066083908081
6393,0.20071613788604736,1.0094135999679565
6394,0.1857602596282959,1.0169827938079834
6395,0.0,50.004398345947266
6396,0.0,49.99448776245117
6397,0.0,49.995418548583984
6398,0.17857134342193604,1.0047054290771484
6399,0.2255873680114746,0.9941627979278564
6400,48.9959602355957,1.0074700117111206
6401,0.20895445346832275,0.9985162019729614
6402,0.0,49.99629211425781
6403,0.22311276197433472,0.9827128052711487
6404,0.18242788314819336,1.0170142650604248
6405,0.1901261806488037,1.0096518993377686
6406,0.17035722732543945,1.008681297302246
6407,0.0,50.001380920410156
6408,0.19396817684173584,0.9932969808578491
6409,0.1956421136856079,1.0107635259628296
6410,0.19459795951843262,0.9870163202285767
6411,0.18399930000305176,1.005903720855713
6412,0.18708497285842896,0.9951359629631042
6413,0.18515217304229736,1.001380205154419
6414,49.026981353759766,0.986899197101593
6415,0.17497241497039795,1.000717282295227
6416,0.19070029258728027,1.0036211013793945
6417,0.21158617734909058,0.9957788586616516
6418,0.21083050966262817,0.9892491698265076
6419,0.20595836639404297,1.0078850984573364
6420,49.01154708862305,1.0059759616851807
6421,0.18617850542068481,0.9992367625236511
6422,48.99844741821289,1.0016608238220215
6423,0.17982804775238037,1.0044851303100586
6424,0.17799842357635498,1.0108247995376587
6425,49.025421142578125,0.9951324462890625
6426,0.19545626640319824,1.0084013938903809
6427,0.19025182723999023,1.0065861940383911
6428,0.18853425979614258,0.9987751245498657
6429,0.21014618873596191,1.0014475584030151
6430,0.22497344017028809,0.9947236776351929
6431,0.2214200496673584,0.9743251800537109
6432,49.01960372924805,0.9831222891807556
6433,0.21493053436279297,0.9898875951766968
6434,0.21500062942504883,0.9991092681884766
6435,48.990150451660156,1.013997197151184
6436,0.1935763955116272,0.9903886914253235
6437,0.20616865158081055,1.004784345626831
6438,0.18581223487854004,1.0107269287109375
6439,0.22731977701187134,0.9825146794319153
6440,48.98594665527344,1.0132044553756714
6441,0.22682303190231323,0.9965987801551819
6442,48.98877716064453,1.009606122970581
6443,0.19685661792755127,0.9962353706359863
6444,0.19671696424484253,0.9959840178489685
6445,0.0,49.99875259399414
6446,0.18601059913635254,0.998193621635437
6447,0.18862271308898926,1.017545223236084
6448,0.18916797637939453,1.0071794986724854
6449,0.207588791847229,0.982946515083313
6450,48.99647521972656,0.9993088245391846
6451,0.19478678703308105,1.0006234645843506
6452,0.1862407922744751,1.0046992301940918
6453,0.2066437005996704,1.0119693279266357
6454,0.19536876678466797,1.001796841621399
6455,0.23292005062103271,0.9859076738357544
6456,0.21734052896499634,0.9867785573005676
6457,0.23210608959197998,0.9906371831893921
6458,48.993896484375,0.9974470138549805
6459,0.20811551809310913,0.9911245703697205
6460,0.18804395198822021,1.0079057216644287
6461,0.15974187850952148,1.031278133392334
6462,48.97829055786133,1.0182468891143799
6463,0.1852867603302002,1.007224202156067
6464,0.20808827877044678,0.9985758066177368
6465,0.20282578468322754,0.9973324537277222
6466,0.19722330570220947,1.0029833316802979
6467,0.19573140144348145,1.002174735069275
6468,0.194180428981781,0.997822105884552
6469,0.19344377517700195,1.008665919303894
6470,49.004478454589844,0.9920474290847778
6471,0.213750422000885,0.9870426058769226
6472,0.2026057243347168,1.0118449926376343
6473,0.2302127480506897,0.9743676781654358
6474,49.01808547973633,0.9889360666275024
6475,0.17527532577514648,1.0114015340805054
6476,0.18356573581695557,1.000024676322937
6477,0.1730506420135498,1.0081307888031006
6478,49.021549224853516,0.9891012907028198
6479,0.20473724603652954,0.9842907786369324
6480,0.19451558589935303,1.00675368309021
6481,0.16702306270599365,1.0191329717636108
6482,0.20206785202026367,1.0091522932052612
6483,0.18518686294555664,1.0015755891799927
6484,0.21833199262619019,0.9882150292396545
6485,0.1858283281326294,1.0078409910202026
6486,0.20956504344940186,0.9888650178909302
6487,0.21492928266525269,0.984627902507782
6488,0.20820242166519165,0.9864316582679749
6489,0.24037832021713257,0.9782910943031311
6490,0.1842290163040161,1.0109226703643799
6491,0.19661366939544678,1.0080379247665405
6492,0.21616804599761963,0.9909111261367798
6493,0.20059025287628174,1.0059640407562256
6494,0.21035444736480713,0.9822003841400146
6495,0.17658841609954834,1.0282539129257202
6496,0.20158666372299194,0.9991921782493591
6497,0.22121107578277588,0.9933993816375732
6498,0.21539366245269775,0.9948539733886719
6499,0.19853520393371582,0.9918859004974365
6500,49.0229377746582,0.9842768311500549
6501,0.2207174301147461,0.9830447435379028
6502,0.17620766162872314,1.0156604051589966
6503,0.20039856433868408,1.006528615951538
6504,0.1929234266281128,1.0075584650039673
6505,0.19199180603027344,0.9894237518310547
6506,0.17912912368774414,1.0043370723724365
6507,0.1920398473739624,1.0112093687057495
6508,0.1825658082962036,1.009490966796875
6509,0.1879889965057373,1.0082855224609375
6510,0.1903136968612671,1.0193464756011963
6511,49.01075744628906,0.9995742440223694
6512,48.99615478515625,0.9895192980766296
6513,0.22131609916687012,0.9993225336074829
6514,0.2071906328201294,0.9984732866287231
6515,0.2290242314338684,0.9795858263969421
6516,0.22021269798278809,0.9946937561035156
6517,0.21053993701934814,0.9943671226501465
6518,0.19738763570785522,0.9927932620048523
6519,0.21225714683532715,1.008020281791687
6520,0.20719128847122192,0.9957002997398376
6521,49.0031623840332,0.9928332567214966
6522,0.20126813650131226,0.995161235332489
6523,0.20188820362091064,1.0051190853118896
6524,48.997501373291016,1.0091584920883179
6525,0.21525710821151733,0.9854809641838074
6526,0.21350973844528198,0.9866424202919006
6527,0.20714712142944336,0.9922713041305542
6528,0.1837373971939087,1.0051747560501099
6529,0.20669102668762207,0.9900308847427368
6530,48.99561309814453,0.9904588460922241
6531,48.99162292480469,0.9895973205566406
6532,0.18128466606140137,1.0116595029830933
6533,0.23177915811538696,0.9836177229881287
6534,0.21652668714523315,0.992574155330658
6535,0.2127421498298645,0.9918574690818787
6536,0.20538544654846191,0.9967100620269775
6537,49.006614685058594,0.9971910715103149
6538,48.98318099975586,1.005025029182434
6539,0.1907203197479248,1.0096471309661865
6540,48.99054718017578,0.9969709515571594
6541,0.18156874179840088,1.0133196115493774
6542,0.19474422931671143,1.0030946731567383
6543,0.17878997325897217,1.0068855285644531
6544,0.19841361045837402,0.9949074983596802
6545,0.20040345191955566,0.9996762275695801
6546,0.21503156423568726,0.9916033148765564
6547,0.20117950439453125,1.0029747486114502
6548,0.21494430303573608,0.98432856798172
6549,48.9919548034668,1.029040813446045
6550,48.984066009521484,0.9996596574783325
6551,0.19862985610961914,1.002436876296997
6552,0.21679449081420898,0.9946240186691284
6553,0.18714869022369385,0.9890440702438354
6554,0.20312857627868652,0.994816780090332
6555,0.19559502601623535,1.00076425075531
6556,0.0,50.008663177490234
6557,0.20557016134262085,0.9997593760490417
6558,0.18747437000274658,0.9974958896636963
6559,0.17920935153961182,1.0218627452850342
6560,0.20459270477294922,1.0019819736480713
6561,0.0,49.976680755615234
6562,0.2086775302886963,0.9947947263717651
6563,49.011924743652344,0.9992601275444031
6564,0.21770447492599487,0.988271176815033
6565,0.2079298496246338,1.0007878541946411
6566,0.19587838649749756,1.0033671855926514
6567,0.2147025465965271,0.9856098294258118
6568,0.22489941120147705,0.9825199842453003
6569,0.16710209846496582,1.0149109363555908
6570,0.19858038425445557,0.9888019561767578
6571,48.98311996459961,1.010462760925293
6572,0.19356787204742432,1.0004616975784302
6573,0.20514285564422607,0.9910589456558228
6574,0.20310431718826294,0.99391108751297
6575,0.23625487089157104,0.9958104491233826
6576,0.2078857421875,1.0067493915557861
6577,0.22245049476623535,0.9843134880065918
6578,0.20857059955596924,1.0116395950317383
6579,0.19514679908752441,1.0099869966506958
6580,0.18847310543060303,1.004436731338501
6581,0.0,50.00654220581055
6582,0.21424347162246704,0.9899964928627014
6583,0.17860066890716553,1.0085008144378662
6584,0.18331968784332275,1.0070422887802124
6585,0.18532073497772217,1.0013803243637085
6586,0.21268033981323242,0.9837796688079834
6587,0.18814069032669067,0.9949243664741516
6588,0.1979042887687683,0.9929242730140686
6589,0.1795281171798706,1.0012749433517456
6590,0.17646396160125732,1.0127204656600952
6591,0.19788408279418945,1.002969741821289
6592,49.02116775512695,0.984916627407074
6593,0.21082210540771484,0.990572452545166
6594,48.998741149902344,1.0069043636322021
6595,0.21962493658065796,0.9910891652107239
6596,0.17833161354064941,1.0095410346984863
6597,0.16267120838165283,1.021453857421875
6598,0.19669115543365479,1.0006287097930908
6599,0.22947442531585693,0.9824483394622803
6600,0.20268219709396362,0.9979637265205383
6601,0.1714799404144287,1.0130499601364136
6602,0.19864296913146973,0.9954544305801392
6603,0.20120394229888916,1.0039716958999634
6604,0.19053524732589722,0.9989319443702698
6605,0.17776519060134888,0.9964219927787781
6606,0.19648951292037964,0.9992929100990295
6607,0.22077852487564087,0.9753342270851135
6608,0.1904948353767395,0.9991094470024109
6609,0.20854467153549194,0.991736114025116
6610,0.19697225093841553,1.0052756071090698
6611,0.21092164516448975,0.9943771362304688
6612,0.19865024089813232,1.0112810134887695
6613,0.16813421249389648,1.0086276531219482
6614,0.20462030172348022,0.9928093552589417
6615,48.99844741821289,1.0058420896530151
6616,0.1820070743560791,1.0109375715255737
6617,48.999732971191406,0.9934112429618835
6618,0.18138837814331055,1.008366584777832
6619,0.20192259550094604,0.9953628182411194
6620,0.2003278136253357,0.9959210753440857
6621,0.20218485593795776,0.999567449092865
6622,0.1998702883720398,0.9922448992729187
6623,0.23652756214141846,0.9842883348464966
6624,0.22130417823791504,0.9977024793624878
6625,0.18620526790618896,1.007814645767212
6626,49.010704040527344,0.9824767112731934
6627,0.17786264419555664,1.0125329494476318
6628,0.19527804851531982,1.0069667100906372
6629,48.972694396972656,1.0203137397766113
6630,0.2122315764427185,0.9933210015296936
6631,0.20739394426345825,0.9983596205711365
6632,0.19325566291809082,0.9985816478729248
6633,0.1941204071044922,1.0028272867202759
6634,0.1995311975479126,1.0012381076812744
6635,0.19183385372161865,1.0057331323623657
6636,0.20833849906921387,1.004037857055664
6637,0.20497965812683105,0.9963124990463257
6638,0.20968592166900635,0.9917848110198975
6639,0.23352879285812378,0.9731789231300354
6640,0.17385733127593994,1.0157861709594727
6641,0.18686246871948242,1.0020450353622437
6642,0.1895763874053955,0.9972344636917114
6643,0.19960331916809082,0.9953148365020752
6644,49.02537155151367,0.9886305928230286
6645,0.17347979545593262,1.0064090490341187
6646,0.18346083164215088,1.0056431293487549
6647,0.21845924854278564,1.0009421110153198
6648,0.0,50.00114822387695
6649,0.18958771228790283,1.0119038820266724
6650,0.22628432512283325,0.9841400980949402
6651,0.1818864345550537,1.0147197246551514
6652,0.2030373215675354,0.9916471838951111
6653,0.1993422508239746,1.005699872970581
6654,0.21280479431152344,0.9968850612640381
6655,0.20771187543869019,0.9929046034812927
6656,0.19153010845184326,1.0039751529693604
6657,0.18869543075561523,1.0089061260223389
6658,0.1741199493408203,1.0171380043029785
6659,0.19315505027770996,1.0097447633743286
6660,0.2108750343322754,1.0008597373962402
6661,0.20542317628860474,0.9960470795631409
6662,0.18982720375061035,1.0103271007537842
6663,0.20620954036712646,1.0005847215652466
6664,0.20655500888824463,1.0068691968917847
6665,0.2268352508544922,0.9830697774887085
6666,0.19172346591949463,1.016933560371399
6667,0.1883542537689209,1.0040022134780884
6668,0.20436203479766846,0.9924662113189697
6669,0.18953728675842285,1.0003960132598877
6670,0.19454669952392578,1.004589319229126
6671,48.99658966064453,1.0122345685958862
6672,0.20887869596481323,0.9932737946510315
6673,0.1873922348022461,1.0016387701034546
6674,0.19522535800933838,1.0050110816955566
6675,0.19787412881851196,0.9986609816551208
6676,0.0,49.99593734741211
6677,0.20148181915283203,1.0083036422729492
6678,0.19249439239501953,1.0135539770126343
6679,0.17514097690582275,1.0107508897781372
6680,0.2117876410484314,0.994624674320221
6681,0.1943616271018982,0.9899019598960876
6682,0.2062441110610962,1.0221362113952637
6683,0.20386970043182373,0.9881271123886108
6684,49.001304626464844,1.012544870376587
6685,0.1979198455810547,0.9907729625701904
6686,0.20372676849365234,1.004899024963379
6687,0.19140219688415527,1.0036463737487793
6688,0.2147861123085022,0.9974209666252136
6689,48.996726989746094,1.00883948802948
6690,0.20074868202209473,0.9941830635070801
6691,0.17641758918762207,1.019455909729004
6692,0.21020996570587158,1.0067121982574463
6693,0.21287328004837036,0.9731950163841248
6694,49.01315689086914,0.992392361164093
6695,0.1999262571334839,0.9972493648529053
6696,0.18851828575134277,1.0138252973556519
6697,0.23917758464813232,0.9847869873046875
6698,0.1966158151626587,0.9952778816223145
6699,0.2030729055404663,1.0005404949188232
6700,0.20727425813674927,0.9938583970069885
6701,48.990238189697266,1.0161148309707642
6702,0.18946218490600586,1.011258602142334
6703,0.18548214435577393,1.0021392107009888
6704,0.0,49.99188995361328
6705,0.19125258922576904,1.0023680925369263
6706,0.0,49.98981857299805
6707,0.20587170124053955,0.9862099885940552
6708,0.20584243535995483,0.9956937432289124
6709,0.19670426845550537,1.0051205158233643
6710,0.21520191431045532,0.989768922328949
6711,0.18644338846206665,0.9921724200248718
6712,0.2102554440498352,0.992548406124115
6713,0.19799989461898804,0.9991459250450134
6714,0.2083943486213684,0.988050639629364
6715,0.18223166465759277,1.0039660930633545
6716,0.21268832683563232,1.0006639957427979
6717,48.990203857421875,1.0021281242370605
6718,0.20157098770141602,0.9992139339447021
6719,48.992095947265625,1.003467082977295
6720,0.19046509265899658,1.0003015995025635
6721,0.18851745128631592,1.0086712837219238
6722,0.201421856880188,1.005447506904602
6723,0.0,49.991119384765625
6724,0.19800794124603271,1.0093271732330322
6725,0.22718989849090576,0.9889774322509766
6726,0.18021368980407715,1.0227091312408447
6727,0.20552730560302734,1.0095741748809814
6728,0.20624703168869019,0.986443817615509
6729,0.19103002548217773,1.0179550647735596
6730,0.0,49.99170684814453
6731,0.20510214567184448,0.9804757237434387
6732,49.000789642333984,0.9973587393760681
6733,0.20512878894805908,1.004669427871704
6734,0.16572999954223633,1.0217137336730957
6735,0.22911429405212402,0.9871796369552612
6736,0.21167248487472534,0.994316041469574
6737,0.21600687503814697,0.9867668151855469
6738,0.19640707969665527,1.0046980381011963
6739,0.22743839025497437,0.9922073483467102
6740,0.20035994052886963,1.0097792148590088
6741,49.02287673950195,0.981594979763031
6742,0.18338465690612793,1.006020188331604
6743,49.01165008544922,0.9886006116867065
6744,0.19469809532165527,1.0035775899887085
6745,0.1867077350616455,1.0022002458572388
6746,0.22733092308044434,0.9913588762283325
6747,0.19803190231323242,1.0081804990768433
6748,0.21841919422149658,0.9968667030334473
6749,0.19309890270233154,1.008088231086731
6750,0.1992257833480835,0.9946266412734985
6751,0.20743858814239502,1.0111759901046753
6752,0.21245431900024414,0.982317328453064
6753,0.1986590027809143,0.9997096657752991
6754,0.19504451751708984,1.0168089866638184
6755,48.99187469482422,1.0033609867095947
6756,0.20334172248840332,1.0032907724380493
6757,0.20946919918060303,0.9965801239013672
6758,0.0,49.996456146240234
6759,0.20088529586791992,0.9938739538192749
6760,0.0,49.98581314086914
6761,0.225389301776886,0.9791262745857239
6762,0.21357828378677368,0.9990561604499817
6763,0.21842390298843384,0.9932851195335388
6764,0.18971514701843262,1.0093276500701904
6765,0.2093595266342163,0.9852856397628784
6766,0.19904816150665283,1.0033615827560425
6767,49.003971099853516,1.001404047012329
6768,0.2091374397277832,0.9929299354553223
6769,0.21352159976959229,0.9945105314254761
6770,0.18158531188964844,1.0224334001541138
6771,0.1999887228012085,1.0057209730148315
6772,48.98576354980469,1.014037013053894
6773,0.2039589285850525,0.998216450214386
6774,0.2024388313293457,1.0095051527023315
6775,0.18593335151672363,1.0050498247146606
6776,0.21159136295318604,0.9993900060653687
6777,0.19215404987335205,1.008101463317871
6778,0.20326679944992065,0.9875019192695618
6779,0.19873064756393433,0.9904451966285706
6780,0.20094943046569824,1.0067815780639648
6781,0.22149360179901123,0.9884499311447144
6782,0.1970151662826538,1.0030057430267334
6783,0.21577823162078857,0.9931827783584595
6784,0.20252645015716553,1.004760503768921
6785,0.2122470736503601,0.9928205609321594
6786,0.19249475002288818,1.0104769468307495
6787,0.20102638006210327,0.9991514086723328
6788,0.18206655979156494,1.0101916790008545
6789,0.19120025634765625,1.006564974784851
6790,0.19444549083709717,1.000487208366394
6791,0.1974315643310547,0.9982247352600098
6792,49.013938903808594,0.9905089735984802
6793,0.21292316913604736,0.9953166246414185
6794,0.18145179748535156,1.0081762075424194
6795,0.2176302671432495,0.9840672016143799
6796,0.2067183256149292,0.9951362609863281
6797,0.19764214754104614,0.996307909488678
6798,0.181502103805542,1.0156959295272827
6799,0.19966387748718262,0.9850815534591675
6800,0.1892768144607544,1.0023971796035767
6801,0.21631211042404175,0.9834983944892883
6802,0.1988210678100586,1.0026768445968628
6803,0.22754526138305664,0.9891704320907593
6804,0.0,49.990745544433594
6805,0.21510803699493408,0.9900674819946289
6806,0.19999873638153076,0.999342679977417
6807,0.20947939157485962,0.995783269405365
6808,0.19950419664382935,0.99954754114151
6809,0.21200376749038696,0.9973222613334656
6810,0.21212589740753174,1.0060292482376099
6811,0.19283509254455566,0.9944558143615723
6812,0.19221627712249756,1.014265775680542
6813,0.17762041091918945,1.0161073207855225
6814,0.2075595259666443,0.9967878460884094
6815,0.1972401738166809,0.997044026851654
6816,0.18506741523742676,1.0114250183105469
6817,49.01444625854492,1.0170862674713135
6818,0.22966653108596802,0.9855813384056091
6819,0.22559773921966553,0.9895919561386108
6820,0.2077876329421997,1.0045632123947144
6821,0.205619215965271,1.0016978979110718
6822,0.19080066680908203,0.9941953420639038
6823,48.99955368041992,0.9977427124977112
6824,0.21783864498138428,0.995535135269165
6825,0.19075775146484375,1.0030924081802368
6826,0.19502496719360352,1.0060229301452637
6827,0.20962226390838623,1.002007246017456
6828,0.2129460573196411,0.9986666440963745
6829,0.18109023571014404,1.000127911567688
6830,0.20984846353530884,0.9920451045036316
6831,0.21271586418151855,0.9989519119262695
6832,0.0,49.9871711730957
6833,0.18452763557434082,1.007184386253357
6834,0.2165030837059021,0.9915409684181213
6835,49.0159912109375,0.9915633201599121
6836,0.18600249290466309,1.0111969709396362
6837,0.21578752994537354,1.003477692604065
6838,0.19432556629180908,1.0014442205429077
6839,0.1858123540878296,1.0122238397598267
6840,0.21172207593917847,0.9977205395698547
6841,0.20175349712371826,1.007063388824463
6842,0.19732701778411865,0.998583197593689
6843,0.20727235078811646,0.9951878190040588
6844,0.20675241947174072,0.9969592094421387
6845,0.20719468593597412,1.0038007497787476
6846,0.22117233276367188,0.9914669990539551
6847,0.21083605289459229,1.005240559577942
6848,49.01026916503906,0.9941343069076538
6849,0.1761765480041504,1.0157363414764404
6850,0.21488314867019653,0.9873021245002747
6851,0.18951159715652466,0.9964351058006287
6852,48.9868278503418,1.0087196826934814
6853,49.00172424316406,0.995251476764679
6854,0.18619239330291748,1.0076864957809448
6855,0.21087586879730225,0.9886081218719482
6856,0.2030278444290161,1.0090386867523193
6857,0.19305551052093506,1.0087698698043823
6858,0.2185734510421753,0.9886684417724609
6859,0.21581882238388062,0.9925695061683655
6860,0.18239736557006836,1.0215152502059937
6861,0.19214510917663574,1.0077613592147827
6862,0.1714102029800415,1.014255404472351
6863,0.20021897554397583,0.997563898563385
6864,0.0,50.00581359863281
6865,0.22029483318328857,1.0009379386901855
6866,0.22380077838897705,0.9894727468490601
6867,0.20991337299346924,0.9986385107040405
6868,0.21648234128952026,0.9815624356269836
6869,0.17667138576507568,1.0110474824905396
6870,0.19672000408172607,1.0026966333389282
6871,0.2051851749420166,0.988785982131958
6872,0.19426298141479492,0.9996514320373535
6873,0.1811683177947998,1.0079530477523804
6874,0.19124531745910645,0.9997800588607788
6875,48.9789924621582,1.0134689807891846
6876,0.1950160264968872,1.013681411743164
