epoch,loss,step,training_run
0,0.1896817833185196,4396,23
0,0.2119457721710205,4397,23
0,0.21140775084495544,4398,23
0,0.23066774010658264,4399,23
0,0.25253602862358093,4400,23
0,0.21121598780155182,4401,23
0,0.22616949677467346,4402,23
0,0.28576451539993286,4403,23
0,0.20793452858924866,4404,23
0,0.2588012218475342,4405,23
0,0.234363853931427,4406,23
0,0.24301107227802277,4407,23
0,0.21767157316207886,4408,23
0,0.23663373291492462,4409,23
0,0.1688658595085144,4410,23
0,0.27976280450820923,4411,23
0,0.19527938961982727,4412,23
0,0.23421306908130646,4413,23
0,0.17958128452301025,4414,23
0,0.17612430453300476,4415,23
0,0.22953972220420837,4416,23
0,0.21812401711940765,4417,23
0,0.18807347118854523,4418,23
0,0.22705109417438507,4419,23
0,0.17719969153404236,4420,23
0,0.1988251656293869,4421,23
0,0.24145832657814026,4422,23
0,0.1953248232603073,4423,23
0,0.18986043334007263,4424,23
0,0.23254108428955078,4425,23
0,0.19927334785461426,4426,23
0,0.20255714654922485,4427,23
0,0.19151706993579865,4428,23
0,0.19413238763809204,4429,23
0,0.1868744194507599,4430,23
0,0.19609534740447998,4431,23
0,0.1939120590686798,4432,23
0,0.18904812633991241,4433,23
0,0.20663300156593323,4434,23
0,0.2423882931470871,4435,23
0,0.21020925045013428,4436,23
0,0.23003649711608887,4437,23
0,0.22779609262943268,4438,23
0,0.18863044679164886,4439,23
0,0.21581140160560608,4440,23
0,0.27297186851501465,4441,23
0,0.19812078773975372,4442,23
0,0.21620096266269684,4443,23
0,0.22844058275222778,4444,23
0,0.17928503453731537,4445,23
0,0.2040141522884369,4446,23
0,0.2083403319120407,4447,23
0,0.24237100780010223,4448,23
0,0.23276980221271515,4449,23
0,0.20787465572357178,4450,23
0,0.23479729890823364,4451,23
0,0.2299315631389618,4452,23
0,0.2018362134695053,4453,23
0,0.22921836376190186,4454,23
0,0.2818835377693176,4455,23
0,0.2157249003648758,4456,23
0,0.20450490713119507,4457,23
0,0.1770337074995041,4458,23
0,0.21957778930664062,4459,23
0,0.2131669968366623,4460,23
0,0.20675823092460632,4461,23
0,0.15081682801246643,4462,23
0,0.24170374870300293,4463,23
0,0.2741357386112213,4464,23
0,0.22339944541454315,4465,23
0,0.2163408100605011,4466,23
0,0.20424319803714752,4467,23
0,0.19561412930488586,4468,23
0,0.18980324268341064,4469,23
0,0.22900554537773132,4470,23
0,0.23486141860485077,4471,23
0,0.24054019153118134,4472,23
0,0.25369369983673096,4473,23
0,0.21999266743659973,4474,23
0,0.21555638313293457,4475,23
0,0.22806710004806519,4476,23
0,0.2509617209434509,4477,23
0,0.19257360696792603,4478,23
0,0.21182358264923096,4479,23
0,0.2714475095272064,4480,23
0,0.2271186262369156,4481,23
0,0.2448309361934662,4482,23
0,0.23891469836235046,4483,23
0,0.19344545900821686,4484,23
0,0.2383207082748413,4485,23
0,0.19945818185806274,4486,23
0,0.1959509253501892,4487,23
0,0.24360987544059753,4488,23
0,0.27149009704589844,4489,23
0,0.24588371813297272,4490,23
0,0.2312304973602295,4491,23
0,0.24307063221931458,4492,23
0,0.23778796195983887,4493,23
0,0.24452555179595947,4494,23
0,0.21172018349170685,4495,23
0,0.24565443396568298,4496,23
0,0.20478060841560364,4497,23
0,0.22623176872730255,4498,23
0,0.22744245827198029,4499,23
0,0.20427154004573822,4500,23
0,0.2310180813074112,4501,23
0,0.24883206188678741,4502,23
0,0.22196125984191895,4503,23
0,0.19275116920471191,4504,23
0,0.1882668137550354,4505,23
0,0.2344062477350235,4506,23
0,0.19450096786022186,4507,23
0,0.20418322086334229,4508,23
0,0.2180459201335907,4509,23
0,0.19450761377811432,4510,23
0,0.24727889895439148,4511,23
0,0.1868114471435547,4512,23
0,0.21414174139499664,4513,23
0,0.20837081968784332,4514,23
0,0.23733866214752197,4515,23
0,0.20749668776988983,4516,23
0,0.20936208963394165,4517,23
0,0.1978926956653595,4518,23
0,0.2594805359840393,4519,23
0,0.17989413440227509,4520,23
0,0.260390967130661,4521,23
0,0.19974590837955475,4522,23
0,0.18980780243873596,4523,23
0,0.18643279373645782,4524,23
0,0.20567524433135986,4525,23
0,0.1872948855161667,4526,23
0,0.19572658836841583,4527,23
0,0.2877693474292755,4528,23
0,0.1884058117866516,4529,23
0,0.21682170033454895,4530,23
0,0.1988324224948883,4531,23
0,0.22117796540260315,4532,23
0,0.21685375273227692,4533,23
0,0.1656176894903183,4534,23
0,0.21357595920562744,4535,23
0,0.2227219194173813,4536,23
0,0.201121523976326,4537,23
0,0.241302490234375,4538,23
0,0.22494401037693024,4539,23
0,0.24538785219192505,4540,23
0,0.2330428957939148,4541,23
0,0.2002340853214264,4542,23
0,0.20318040251731873,4543,23
0,0.18592903017997742,4544,23
0,0.21577948331832886,4545,23
0,0.18908372521400452,4546,23
0,0.22986982762813568,4547,23
0,0.2235076129436493,4548,23
0,0.25077059864997864,4549,23
0,0.1976376175880432,4550,23
0,0.2326495349407196,4551,23
0,0.21015188097953796,4552,23
0,0.22408261895179749,4553,23
0,0.2332228422164917,4554,23
0,0.20604954659938812,4555,23
0,0.24662305414676666,4556,23
0,0.19345428049564362,4557,23
0,0.21094024181365967,4558,23
0,0.19561685621738434,4559,23
0,0.19727352261543274,4560,23
0,0.1712687909603119,4561,23
0,0.20076772570610046,4562,23
0,0.2424280047416687,4563,23
0,0.1604834496974945,4564,23
0,0.2589355409145355,4565,23
0,0.2521657943725586,4566,23
0,0.20570039749145508,4567,23
0,0.20540958642959595,4568,23
0,0.20300225913524628,4569,23
0,0.26400014758110046,4570,23
0,0.23533432185649872,4571,23
0,0.19508974254131317,4572,23
0,0.20813676714897156,4573,23
0,0.24772915244102478,4574,23
0,0.25983187556266785,4575,23
0,0.21964381635189056,4576,23
0,0.23159082233905792,4577,23
0,0.2546413838863373,4578,23
0,0.16951505839824677,4579,23
0,0.24071091413497925,4580,23
0,0.21405866742134094,4581,23
0,0.20146939158439636,4582,23
0,0.23071753978729248,4583,23
0,0.22980108857154846,4584,23
0,0.21707355976104736,4585,23
0,0.19805145263671875,4586,23
0,0.21031667292118073,4587,23
0,0.20409159362316132,4588,23
0,0.2561228275299072,4589,23
0,0.22346831858158112,4590,23
0,0.2197895050048828,4591,23
0,0.2143528014421463,4592,23
0,0.1889531910419464,4593,23
0,0.2008589208126068,4594,23
0,0.22267434000968933,4595,23
0,0.23479390144348145,4596,23
0,0.17719623446464539,4597,23
0,0.22933059930801392,4598,23
0,0.20261222124099731,4599,23
0,0.2149975597858429,4600,23
0,0.19163864850997925,4601,23
0,0.1995883584022522,4602,23
0,0.2508351504802704,4603,23
0,0.22666898369789124,4604,23
0,0.20613592863082886,4605,23
0,0.20079553127288818,4606,23
0,0.2170788198709488,4607,23
0,0.23465749621391296,4608,23
0,0.2233494073152542,4609,23
0,0.20577307045459747,4610,23
0,0.20508970320224762,4611,23
0,0.20746837556362152,4612,23
0,0.1492595225572586,4613,23
0,0.15334947407245636,4614,23
0,0.21036727726459503,4615,23
0,0.3172408938407898,4616,23
0,0.2722731828689575,4617,23
0,0.17770177125930786,4618,23
0,0.2002192586660385,4619,23
0,0.24874752759933472,4620,23
0,0.19320780038833618,4621,23
0,0.2774280905723572,4622,23
0,0.24698074162006378,4623,23
0,0.20701833069324493,4624,23
0,0.2361176759004593,4625,23
0,0.2629012167453766,4626,23
0,0.2127819061279297,4627,23
0,0.20236390829086304,4628,23
0,0.23247234523296356,4629,23
0,0.2514781057834625,4630,23
0,0.2281486541032791,4631,23
0,0.2609505355358124,4632,23
0,0.1970619410276413,4633,23
0,0.2079421579837799,4634,23
0,0.23355364799499512,4635,23
0,0.23599399626255035,4636,23
0,0.2097013294696808,4637,23
0,0.2057810127735138,4638,23
0,0.2317759394645691,4639,23
0,0.228028804063797,4640,24
0,0.24219582974910736,4641,24
0,0.1644049435853958,4642,24
0,0.25349098443984985,4643,24
0,0.2291022390127182,4644,24
0,0.2100706696510315,4645,24
0,0.21469353139400482,4646,24
0,0.24061253666877747,4647,24
0,0.2315348982810974,4648,24
0,0.2083621472120285,4649,24
0,0.2531212866306305,4650,24
0,0.25108861923217773,4651,24
0,0.28674837946891785,4652,24
0,0.2608393728733063,4653,24
0,0.23678669333457947,4654,24
0,0.2434777468442917,4655,24
0,0.20395773649215698,4656,24
0,0.2014857530593872,4657,24
0,0.26788362860679626,4658,24
0,0.2872743010520935,4659,24
0,0.19241605699062347,4660,24
0,0.23140250146389008,4661,24
0,0.2033112645149231,4662,24
0,0.22912974655628204,4663,24
0,0.2526514530181885,4664,24
0,0.22054529190063477,4665,24
0,0.26157793402671814,4666,24
0,0.21288758516311646,4667,24
0,0.2464982569217682,4668,24
0,0.24552176892757416,4669,24
0,0.18204006552696228,4670,24
0,0.23500020802021027,4671,24
0,0.2161409854888916,4672,24
0,0.3073866069316864,4673,24
0,0.20680198073387146,4674,24
0,0.20215201377868652,4675,24
0,0.21814727783203125,4676,24
0,0.21652044355869293,4677,24
0,0.2196338027715683,4678,24
0,0.19763563573360443,4679,24
0,0.23615606129169464,4680,24
0,0.2121661901473999,4681,24
0,0.19557338953018188,4682,24
0,0.24518680572509766,4683,24
0,0.22253672778606415,4684,24
0,0.277577668428421,4685,24
0,0.2137717604637146,4686,24
0,0.22191627323627472,4687,24
0,0.22102196514606476,4688,24
0,0.2205491065979004,4689,24
0,0.2259773164987564,4690,24
0,0.20997370779514313,4691,24
0,0.24970953166484833,4692,24
0,0.20604999363422394,4693,24
0,0.18132714927196503,4694,24
0,0.2121812403202057,4695,24
0,0.17581206560134888,4696,24
0,0.25028669834136963,4697,24
0,0.18164801597595215,4698,24
0,0.21888625621795654,4699,24
0,0.2036474645137787,4700,24
0,0.22149363160133362,4701,24
0,0.21694040298461914,4702,24
0,0.20449399948120117,4703,24
0,0.21161121129989624,4704,24
0,0.21410682797431946,4705,24
0,0.20918789505958557,4706,24
0,0.23491889238357544,4707,24
0,0.22419017553329468,4708,24
0,0.21028763055801392,4709,24
0,0.20668677985668182,4710,24
0,0.21228857338428497,4711,24
0,0.2393607497215271,4712,24
0,0.2664283215999603,4713,24
0,0.20614653825759888,4714,24
0,0.2610010802745819,4715,24
0,0.2260054349899292,4716,24
0,0.21370011568069458,4717,24
0,0.21473422646522522,4718,24
0,0.2413894236087799,4719,24
0,0.21137043833732605,4720,24
0,0.23902970552444458,4721,24
0,0.23734727501869202,4722,24
0,0.22938156127929688,4723,24
0,0.21383994817733765,4724,24
0,0.20545455813407898,4725,24
0,0.225282222032547,4726,24
0,0.24466931819915771,4727,24
0,0.21612662076950073,4728,24
0,0.19011449813842773,4729,24
0,0.18810246884822845,4730,24
0,0.17976441979408264,4731,24
0,0.24764615297317505,4732,24
0,0.18489423394203186,4733,24
0,0.2217930108308792,4734,24
0,0.23054519295692444,4735,24
0,0.25450170040130615,4736,24
0,0.22886903584003448,4737,24
0,0.17870751023292542,4738,24
0,0.2077379673719406,4739,24
0,0.1850324273109436,4740,24
0,0.21028530597686768,4741,24
0,0.2021111696958542,4742,24
0,0.23675858974456787,4743,24
0,0.16717812418937683,4744,24
0,0.2339661419391632,4745,24
0,0.2061898112297058,4746,24
0,0.17583027482032776,4747,24
0,0.20945122838020325,4748,24
0,0.24154001474380493,4749,24
0,0.19269759953022003,4750,24
0,0.17078888416290283,4751,24
0,0.1575712412595749,4752,24
0,0.22591766715049744,4753,24
0,0.22370019555091858,4754,24
0,0.1647186577320099,4755,24
0,0.22424015402793884,4756,24
0,0.18664059042930603,4757,24
0,0.2081298530101776,4758,24
0,0.18941783905029297,4759,24
0,0.220191091299057,4760,24
0,0.22650529444217682,4761,24
0,0.16652801632881165,4762,24
0,0.2075299322605133,4763,24
0,0.19721540808677673,4764,24
0,0.1828298568725586,4765,24
0,0.23820140957832336,4766,24
0,0.1922813206911087,4767,24
0,0.18749110400676727,4768,24
0,0.248146653175354,4769,24
0,0.21319863200187683,4770,24
0,0.23231016099452972,4771,24
0,0.20939737558364868,4772,24
0,0.2174457609653473,4773,24
0,0.2628224492073059,4774,24
0,0.23575076460838318,4775,24
0,0.1948600858449936,4776,24
0,0.2069776952266693,4777,24
0,0.1966334879398346,4778,24
0,0.2337830513715744,4779,24
0,0.2511194050312042,4780,24
0,0.22184844315052032,4781,24
0,0.23675327003002167,4782,24
0,0.20790185034275055,4783,24
0,0.2070079743862152,4784,24
0,0.1964917629957199,4785,24
0,0.20908544957637787,4786,24
0,0.17040270566940308,4787,24
0,0.1964004933834076,4788,24
0,0.1889474093914032,4789,24
0,0.1811482310295105,4790,24
0,0.2199590802192688,4791,24
0,0.23246076703071594,4792,24
0,0.29715418815612793,4793,24
0,0.2101794332265854,4794,24
0,0.23922836780548096,4795,24
0,0.18773901462554932,4796,24
0,0.22557595372200012,4797,24
0,0.24412456154823303,4798,24
0,0.19271676242351532,4799,24
0,0.17078398168087006,4800,24
0,0.1797245740890503,4801,24
0,0.21177184581756592,4802,24
0,0.25152260065078735,4803,24
0,0.23427198827266693,4804,24
0,0.2857789695262909,4805,24
0,0.21544842422008514,4806,24
0,0.23558269441127777,4807,24
0,0.22196118533611298,4808,24
0,0.21716836094856262,4809,24
0,0.21747402846813202,4810,24
0,0.2083035260438919,4811,24
0,0.2116774618625641,4812,24
0,0.23071107268333435,4813,24
0,0.21140742301940918,4814,24
0,0.20759066939353943,4815,24
0,0.21628133952617645,4816,24
0,0.25297975540161133,4817,24
0,0.21972472965717316,4818,24
0,0.19316209852695465,4819,24
0,0.1856338530778885,4820,24
0,0.2333003729581833,4821,24
0,0.21662349998950958,4822,24
0,0.2307446002960205,4823,24
0,0.19129009544849396,4824,24
0,0.21572335064411163,4825,24
0,0.22047890722751617,4826,24
0,0.1736328899860382,4827,24
0,0.21978813409805298,4828,24
0,0.24124611914157867,4829,24
0,0.21055689454078674,4830,24
0,0.173113614320755,4831,24
0,0.24083131551742554,4832,24
0,0.22565244138240814,4833,24
0,0.20031367242336273,4834,24
0,0.23449468612670898,4835,24
0,0.20457157492637634,4836,24
0,0.21619173884391785,4837,24
0,0.23282775282859802,4838,24
0,0.24104201793670654,4839,24
0,0.22843629121780396,4840,24
0,0.28290897607803345,4841,24
0,0.19420844316482544,4842,24
0,0.241321861743927,4843,24
0,0.24869972467422485,4844,24
0,0.1622091680765152,4845,24
0,0.17248797416687012,4846,24
0,0.2671113908290863,4847,24
0,0.21242432296276093,4848,24
0,0.17366984486579895,4849,24
0,0.1914418339729309,4850,24
0,0.22296488285064697,4851,24
0,0.19500476121902466,4852,24
0,0.19907306134700775,4853,24
0,0.27522939443588257,4854,24
0,0.22566448152065277,4855,24
0,0.22104290127754211,4856,24
0,0.16280578076839447,4857,24
0,0.1997995376586914,4858,24
0,0.18912947177886963,4859,24
0,0.22023490071296692,4860,24
0,0.2238013744354248,4861,24
0,0.218561589717865,4862,24
0,0.21140994131565094,4863,24
0,0.18250347673892975,4864,24
0,0.19871564209461212,4865,24
0,0.2442963719367981,4866,24
0,0.23076243698596954,4867,24
0,0.19150236248970032,4868,24
0,0.24897992610931396,4869,24
0,0.24027252197265625,4870,24
0,0.19462528824806213,4871,24
0,0.17834605276584625,4872,24
0,0.22907230257987976,4873,24
0,0.1906391829252243,4874,24
0,0.18855148553848267,4875,24
0,0.2618509531021118,4876,24
0,0.1757284253835678,4877,24
0,0.17632314562797546,4878,24
0,0.21603083610534668,4879,24
0,0.2770276367664337,4880,24
0,0.18625755608081818,4881,24
0,0.2173871099948883,4882,24
0,0.22763124108314514,4883,24
0,0.2181307077407837,4884,24
0,0.23958620429039001,4885,24
0,0.2271546572446823,4886,24
0,0.18698182702064514,4887,24
0,0.22978264093399048,4888,24
0,0.20274211466312408,4889,24
0,0.22747863829135895,4890,24
0,0.18451103568077087,4891,24
0,0.22211885452270508,4892,24
0,0.207501620054245,4893,24
0,0.21164387464523315,4894,24
0,0.24756547808647156,4895,24
0,0.20851267874240875,4896,24
0,0.25155746936798096,4897,24
0,0.23322393000125885,4898,24
0,0.2632656395435333,4899,24
0,0.18509361147880554,4900,24
0,0.21645861864089966,4901,24
0,0.2146935611963272,4902,24
0,0.1928894817829132,4903,24
0,0.19258728623390198,4904,24
0,0.23845544457435608,4905,24
0,0.2261778712272644,4906,24
0,0.18681803345680237,4907,24
0,0.1692754477262497,4908,24
0,0.18868203461170197,4909,24
0,0.20195765793323517,4910,24
0,0.18127673864364624,4911,24
0,0.2753019332885742,4912,24
0,0.1702256202697754,4913,24
0,0.23144419491291046,4914,24
0,0.23184427618980408,4915,24
0,0.1884186714887619,4916,24
0,0.26617488265037537,4917,24
0,0.22268012166023254,4918,24
0,0.24090451002120972,4919,24
0,0.22353418171405792,4920,24
0,0.18754231929779053,4921,24
0,0.23500584065914154,4922,24
0,0.24120129644870758,4923,24
0,0.22028560936450958,4924,24
0,0.19447411596775055,4925,24
0,0.282572865486145,4926,24
0,0.23321498930454254,4927,24
0,0.2180018424987793,4928,24
0,0.22453714907169342,4929,24
0,0.20956721901893616,4930,24
0,0.22235296666622162,4931,24
0,0.20125457644462585,4932,24
0,0.22618451714515686,4933,24
0,0.21401122212409973,4934,24
0,0.2236425131559372,4935,24
0,0.22321102023124695,4936,24
0,0.203451007604599,4937,24
0,0.23182491958141327,4938,24
0,0.21127112209796906,4939,24
0,0.24908995628356934,4940,24
0,0.22126780450344086,4941,24
0,0.2319997251033783,4942,24
0,0.21225479245185852,4943,24
0,0.18244078755378723,4944,24
0,0.22633029520511627,4945,24
0,0.21126270294189453,4946,24
0,0.18445847928524017,4947,24
0,0.16371563076972961,4948,24
0,0.24394389986991882,4949,24
0,0.2390967160463333,4950,24
0,0.19437293708324432,4951,24
0,0.24159952998161316,4952,24
0,0.2168976068496704,4953,24
0,0.2273535132408142,4954,24
0,0.22835908830165863,4955,24
0,0.20239175856113434,4956,24
0,0.19406624138355255,4957,24
0,0.19955770671367645,4958,24
0,0.2322530299425125,4959,24
0,0.23864492774009705,4960,25
0,0.24014812707901,4961,25
0,0.24222682416439056,4962,25
0,0.21526549756526947,4963,25
0,0.18707334995269775,4964,25
0,0.2319621741771698,4965,25
0,0.2126617729663849,4966,25
0,0.24283838272094727,4967,25
0,0.21324661374092102,4968,25
0,0.1818394511938095,4969,25
0,0.1984827220439911,4970,25
0,0.20141667127609253,4971,25
0,0.24567566812038422,4972,25
0,0.22367963194847107,4973,25
0,0.2615959644317627,4974,25
0,0.21235667169094086,4975,25
0,0.22505168616771698,4976,25
0,0.1959935426712036,4977,25
0,0.2386988401412964,4978,25
0,0.2242203801870346,4979,25
0,0.19770129024982452,4980,25
0,0.15124952793121338,4981,25
0,0.2083931714296341,4982,25
0,0.18006552755832672,4983,25
0,0.2179856300354004,4984,25
0,0.23702949285507202,4985,25
0,0.26803654432296753,4986,25
0,0.28235891461372375,4987,25
0,0.17850637435913086,4988,25
0,0.16934175789356232,4989,25
0,0.21697396039962769,4990,25
0,0.21242085099220276,4991,25
0,0.22334864735603333,4992,25
0,0.24427931010723114,4993,25
0,0.22061142325401306,4994,25
0,0.2300874888896942,4995,25
0,0.19337666034698486,4996,25
0,0.2032027393579483,4997,25
0,0.19834119081497192,4998,25
0,0.19739225506782532,4999,25
0,0.21045298874378204,5000,25
0,0.24929089844226837,5001,25
0,0.25664547085762024,5002,25
0,0.25524866580963135,5003,25
0,0.22219592332839966,5004,25
0,0.1959383338689804,5005,25
0,0.2651233375072479,5006,25
0,0.2449326366186142,5007,25
0,0.23135071992874146,5008,25
0,0.22575709223747253,5009,25
0,0.20490705966949463,5010,25
0,0.22653213143348694,5011,25
0,0.20291753113269806,5012,25
0,0.1912219524383545,5013,25
0,0.21917767822742462,5014,25
0,0.20641234517097473,5015,25
0,0.23215295374393463,5016,25
0,0.24657529592514038,5017,25
0,0.20975343883037567,5018,25
0,0.18696564435958862,5019,25
0,0.1686171144247055,5020,25
0,0.2748262286186218,5021,25
0,0.22547313570976257,5022,25
0,0.193434938788414,5023,25
0,0.22680328786373138,5024,25
0,0.2070665955543518,5025,25
0,0.25029101967811584,5026,25
0,0.2375076413154602,5027,25
0,0.2588518261909485,5028,25
0,0.23157170414924622,5029,25
0,0.182762011885643,5030,25
0,0.22605109214782715,5031,25
0,0.22706827521324158,5032,25
0,0.20607256889343262,5033,25
0,0.20957118272781372,5034,25
0,0.21219637989997864,5035,25
0,0.22662414610385895,5036,25
0,0.19738182425498962,5037,25
0,0.19180168211460114,5038,25
0,0.24676111340522766,5039,25
0,0.19189758598804474,5040,25
0,0.26856729388237,5041,25
0,0.16706602275371552,5042,25
0,0.2000667154788971,5043,25
0,0.18557170033454895,5044,25
0,0.22011055052280426,5045,25
0,0.2380109578371048,5046,25
0,0.2535625100135803,5047,25
0,0.2472187876701355,5048,25
0,0.1996002048254013,5049,25
0,0.249652698636055,5050,25
0,0.2474731057882309,5051,25
0,0.17683254182338715,5052,25
0,0.20637182891368866,5053,25
0,0.23794394731521606,5054,25
0,0.19571007788181305,5055,25
0,0.21555067598819733,5056,25
0,0.23041540384292603,5057,25
0,0.2262950986623764,5058,25
0,0.2331227958202362,5059,25
0,0.27060818672180176,5060,25
0,0.24817822873592377,5061,25
0,0.23680494725704193,5062,25
0,0.2256917804479599,5063,25
0,0.1832813024520874,5064,25
0,0.1978912204504013,5065,25
0,0.23441120982170105,5066,25
0,0.21402068436145782,5067,25
0,0.19349877536296844,5068,25
0,0.2129746526479721,5069,25
0,0.2117411196231842,5070,25
0,0.1782585084438324,5071,25
0,0.16301143169403076,5072,25
0,0.2208755761384964,5073,25
0,0.2458619624376297,5074,25
0,0.27213054895401,5075,25
0,0.187575563788414,5076,25
0,0.2694368362426758,5077,25
0,0.2329975813627243,5078,25
0,0.18133385479450226,5079,25
0,0.20011764764785767,5080,25
0,0.22503523528575897,5081,25
0,0.20885124802589417,5082,25
0,0.1598736047744751,5083,25
0,0.295535683631897,5084,25
0,0.3114349842071533,5085,25
0,0.23834669589996338,5086,25
0,0.26988276839256287,5087,25
0,0.20596688985824585,5088,25
0,0.20836058259010315,5089,25
0,0.2244127094745636,5090,25
0,0.224154531955719,5091,25
0,0.2141476273536682,5092,25
0,0.18945688009262085,5093,25
0,0.17908155918121338,5094,25
0,0.20048882067203522,5095,25
0,0.19643056392669678,5096,25
0,0.21893663704395294,5097,25
0,0.22690291702747345,5098,25
0,0.2288828194141388,5099,25
0,0.20983493328094482,5100,25
0,0.272843599319458,5101,25
0,0.2015807032585144,5102,25
0,0.24245581030845642,5103,25
0,0.19959303736686707,5104,25
0,0.21879352629184723,5105,25
0,0.2166377604007721,5106,25
0,0.19179624319076538,5107,25
0,0.23082639276981354,5108,25
0,0.21012389659881592,5109,25
0,0.18777137994766235,5110,25
0,0.2569695711135864,5111,25
0,0.20101220905780792,5112,25
0,0.17908357083797455,5113,25
0,0.20918700098991394,5114,25
0,0.20315614342689514,5115,25
0,0.18364766240119934,5116,25
0,0.2258693277835846,5117,25
0,0.17291690409183502,5118,25
0,0.21972304582595825,5119,25
0,0.20650401711463928,5120,25
0,0.19516295194625854,5121,25
0,0.23087073862552643,5122,25
0,0.2335219383239746,5123,25
0,0.242528036236763,5124,25
0,0.26068755984306335,5125,25
0,0.18301409482955933,5126,25
0,0.223952978849411,5127,25
0,0.1793385148048401,5128,25
0,0.21191224455833435,5129,25
0,0.21942080557346344,5130,25
0,0.26230329275131226,5131,25
0,0.22946599125862122,5132,25
0,0.19024278223514557,5133,25
0,0.26977595686912537,5134,25
0,0.1950179487466812,5135,25
0,0.21978697180747986,5136,25
0,0.2096889168024063,5137,25
0,0.2408512830734253,5138,25
0,0.23726706206798553,5139,25
0,0.18504296243190765,5140,25
0,0.19631880521774292,5141,25
0,0.1755841076374054,5142,25
0,0.23938314616680145,5143,25
0,0.2197343409061432,5144,25
0,0.22396612167358398,5145,25
0,0.19589513540267944,5146,25
0,0.22037474811077118,5147,25
0,0.1780334711074829,5148,25
0,0.16787822544574738,5149,25
0,0.2169162631034851,5150,25
0,0.18492572009563446,5151,25
0,0.2385612577199936,5152,25
0,0.18909025192260742,5153,25
0,0.20559430122375488,5154,25
0,0.23107945919036865,5155,25
0,0.21289187669754028,5156,25
0,0.25623342394828796,5157,25
0,0.2508391737937927,5158,25
0,0.1636774092912674,5159,25
0,0.19696372747421265,5160,25
0,0.22681774199008942,5161,25
0,0.2239515781402588,5162,25
0,0.2121696174144745,5163,25
0,0.2030492126941681,5164,25
0,0.19866211712360382,5165,25
0,0.1733507364988327,5166,25
0,0.15986275672912598,5167,25
0,0.22824598848819733,5168,25
0,0.24214111268520355,5169,25
0,0.20685654878616333,5170,25
0,0.2013421207666397,5171,25
0,0.1893085539340973,5172,25
0,0.22773924469947815,5173,25
0,0.1962030827999115,5174,25
0,0.2409319132566452,5175,25
0,0.2779335677623749,5176,25
0,0.3053832948207855,5177,25
0,0.2867560386657715,5178,25
0,0.16105841100215912,5179,25
0,0.17606249451637268,5180,25
0,0.24775467813014984,5181,25
0,0.2670026421546936,5182,25
0,0.24852024018764496,5183,25
0,0.20254427194595337,5184,25
0,0.3075394630432129,5185,25
0,0.19622968137264252,5186,25
0,0.2076983004808426,5187,25
0,0.22871193289756775,5188,25
0,0.18226581811904907,5189,25
0,0.1806248128414154,5190,25
0,0.23402118682861328,5191,25
0,0.21606481075286865,5192,25
0,0.2327273041009903,5193,25
0,0.22683469951152802,5194,25
0,0.22452375292778015,5195,25
0,0.2478218972682953,5196,25
0,0.2211955040693283,5197,25
0,0.22630175948143005,5198,25
0,0.20485633611679077,5199,25
0,0.22945737838745117,5200,25
0,0.19966304302215576,5201,25
0,0.1893666684627533,5202,25
0,0.21142007410526276,5203,25
0,0.1923855096101761,5204,25
0,0.1831359714269638,5205,25
0,0.25029921531677246,5206,25
0,0.23239421844482422,5207,25
0,0.1847759634256363,5208,25
0,0.2214270383119583,5209,25
0,0.16045284271240234,5210,25
0,0.28457385301589966,5211,25
0,0.1951092779636383,5212,25
0,0.18650232255458832,5213,25
0,0.23759396374225616,5214,25
0,0.22282801568508148,5215,25
0,0.18373778462409973,5216,25
0,0.1805214285850525,5217,25
0,0.2528303265571594,5218,25
0,0.19955047965049744,5219,25
0,0.19322916865348816,5220,25
0,0.19701281189918518,5221,25
0,0.22654172778129578,5222,25
0,0.2139529287815094,5223,25
0,0.1809530109167099,5224,25
0,0.20480182766914368,5225,25
0,0.17782756686210632,5226,25
0,0.19882355630397797,5227,25
0,0.20800040662288666,5228,25
0,0.22430698573589325,5229,25
0,0.17278651893138885,5230,25
0,0.2049817442893982,5231,25
0,0.2288205325603485,5232,25
0,0.1997668445110321,5233,25
0,0.24368815124034882,5234,25
0,0.14643685519695282,5235,25
0,0.2428056001663208,5236,25
0,0.2774495780467987,5237,25
0,0.21977783739566803,5238,25
0,0.2150147408246994,5239,25
0,0.19330859184265137,5240,25
0,0.18584010004997253,5241,25
0,0.1810535043478012,5242,25
0,0.24666020274162292,5243,25
0,0.15157267451286316,5244,25
0,0.17354948818683624,5245,25
0,0.23364906013011932,5246,25
0,0.23935538530349731,5247,25
0,0.21874257922172546,5248,25
0,0.25183597207069397,5249,25
0,0.21587049961090088,5250,25
0,0.21866020560264587,5251,25
0,0.19464318454265594,5252,25
0,0.19551244378089905,5253,25
0,0.2221279889345169,5254,25
0,0.2419760823249817,5255,25
0,0.1967376321554184,5256,25
0,0.2433249056339264,5257,25
0,0.280065655708313,5258,25
0,0.19781552255153656,5259,25
0,0.2297094762325287,5260,25
0,0.2572244107723236,5261,25
0,0.21410268545150757,5262,25
0,0.2528172731399536,5263,25
0,0.20302219688892365,5264,25
0,0.26123833656311035,5265,25
0,0.2424335479736328,5266,25
0,0.2101401686668396,5267,25
0,0.1860446333885193,5268,25
0,0.21067771315574646,5269,25
0,0.27194955945014954,5270,25
