epoch,loss,step,training_run
0,125.23348999023438,9763,10111
0,166.8551025390625,9764,10111
0,93.4485855102539,9765,10111
0,123.3757553100586,9766,10111
0,121.1192855834961,9767,10111
0,101.45022583007812,9768,10111
0,107.12732696533203,9769,10111
0,135.72036743164062,9770,10111
0,105.57923889160156,9771,10111
0,109.94934844970703,9772,10111
0,102.57878875732422,9773,10111
0,127.18006134033203,9774,10111
0,89.04840087890625,9775,10111
0,120.56414794921875,9776,10111
0,113.66633605957031,9777,10111
0,96.39442443847656,9778,10111
0,149.4245147705078,9779,10111
0,133.69815063476562,9780,10111
0,116.23568725585938,9781,10111
0,106.46212768554688,9782,10111
0,110.7273178100586,9783,10111
0,78.86084747314453,9784,10111
0,136.44699096679688,9785,10111
0,146.0713653564453,9786,10111
0,148.2780303955078,9787,10111
0,102.09832000732422,9788,10111
0,117.25114440917969,9789,10111
0,137.4676513671875,9790,10111
0,123.73674774169922,9791,10111
0,135.89747619628906,9792,10111
0,92.96197509765625,9793,10111
0,127.93555450439453,9794,10111
0,77.43350219726562,9795,10111
0,106.95909881591797,9796,10111
0,131.56349182128906,9797,10239
0,107.82560729980469,9798,10239
0,132.49179077148438,9799,10239
0,105.27365112304688,9800,10239
0,116.294921875,9801,10239
0,133.10569763183594,9802,10239
0,107.37528228759766,9803,10239
0,137.074951171875,9804,10239
0,143.332275390625,9805,10239
0,119.22074890136719,9806,10239
0,133.97776794433594,9807,10239
0,141.61109924316406,9808,10239
0,118.99057006835938,9809,10239
0,114.61156463623047,9810,10239
0,124.7016372680664,9811,10239
0,108.32623291015625,9812,10239
0,114.21630096435547,9813,10239
0,106.20072174072266,9814,10239
0,128.8706817626953,9815,10239
0,123.82979583740234,9816,10239
0,133.28457641601562,9817,10239
0,155.77674865722656,9818,10239
0,87.43887329101562,9819,10239
0,177.94659423828125,9820,10239
0,95.99027252197266,9821,10239
0,115.18495178222656,9822,10239
0,119.09089660644531,9823,10239
0,130.53851318359375,9824,10239
0,105.52067565917969,9825,10239
0,96.11860656738281,9826,10239
0,169.18470764160156,9827,10239
0,96.28801727294922,9828,10239
0,119.35687255859375,9829,10239
0,95.06099700927734,9830,10239
0,154.00950622558594,9831,10239
0,122.77574157714844,9832,10239
0,127.14025115966797,9833,10239
0,87.28244018554688,9834,10239
0,120.90363311767578,9835,10239
0,87.81128692626953,9836,10239
0,137.82162475585938,9837,10239
0,126.93730163574219,9838,10239
0,107.13238525390625,9839,10239
0,108.33000183105469,9840,10239
0,190.17433166503906,9841,10239
0,98.06774139404297,9842,10239
0,130.38296508789062,9843,10239
0,123.04297637939453,9844,10239
0,85.23014831542969,9845,10239
0,97.93603515625,9846,10239
0,132.69090270996094,9847,10239
0,157.56484985351562,9848,10239
0,103.80553436279297,9849,10239
0,105.33950805664062,9850,10239
0,93.86003875732422,9851,10239
0,155.02606201171875,9852,10239
0,130.37982177734375,9853,10239
0,144.57266235351562,9854,10239
0,131.4713897705078,9855,10239
0,146.15243530273438,9856,10239
0,102.8539810180664,9857,10239
0,129.2209014892578,9858,10239
0,135.39671325683594,9859,10239
0,162.21144104003906,9860,10239
0,107.52619171142578,9861,10239
0,103.70723724365234,9862,10239
0,121.53527069091797,9863,10239
0,141.8313446044922,9864,10239
0,110.09822082519531,9865,10239
0,94.61827087402344,9866,10239
0,104.23650360107422,9867,10239
0,71.79153442382812,9868,10239
0,106.74915313720703,9869,10239
0,130.56890869140625,9870,10239
0,79.15350341796875,9871,10239
0,95.33338928222656,9872,10239
0,101.9575424194336,9873,10239
0,162.02357482910156,9874,10239
0,138.7410125732422,9875,10239
0,144.0022430419922,9876,10239
0,124.99783325195312,9877,10239
0,128.50064086914062,9878,10239
0,118.48497772216797,9879,10239
0,121.0344009399414,9880,10239
0,148.89813232421875,9881,10239
0,118.70245361328125,9882,10239
0,111.99322509765625,9883,10239
0,118.14636993408203,9884,10239
0,124.80168914794922,9885,10239
0,124.2084732055664,9886,10239
0,144.65127563476562,9887,10239
0,134.68402099609375,9888,10239
0,114.92668151855469,9889,10239
0,107.65275573730469,9890,10239
0,116.4048843383789,9891,10239
0,112.36321258544922,9892,10239
0,142.86280822753906,9893,10239
0,137.70208740234375,9894,10239
0,90.348388671875,9895,10239
0,82.29666900634766,9896,10239
0,87.49176788330078,9897,10239
0,118.16764831542969,9898,10239
0,154.5438690185547,9899,10239
0,127.60557556152344,9900,10367
0,129.2101593017578,9901,10367
0,115.44886779785156,9902,10367
0,119.03864288330078,9903,10367
0,109.87670135498047,9904,10367
0,115.41466522216797,9905,10367
0,128.72698974609375,9906,10367
0,112.46390533447266,9907,10367
0,129.0582275390625,9908,10367
0,94.31468963623047,9909,10367
0,105.81629180908203,9910,10367
0,111.34866333007812,9911,10367
0,120.86776733398438,9912,10367
0,120.76116943359375,9913,10367
0,148.73023986816406,9914,10367
0,124.40400695800781,9915,10367
0,105.92465209960938,9916,10367
0,128.64755249023438,9917,10367
0,136.73785400390625,9918,10367
0,147.687744140625,9919,10367
0,129.61837768554688,9920,10367
0,137.6973419189453,9921,10367
0,126.11587524414062,9922,10367
0,136.35516357421875,9923,10367
0,120.40147399902344,9924,10367
0,93.7587890625,9925,10367
0,117.16050720214844,9926,10367
0,126.9950180053711,9927,10367
0,68.34494018554688,9928,10367
0,97.26458740234375,9929,10367
0,124.8693618774414,9930,10367
0,150.07870483398438,9931,10367
0,125.07819366455078,9932,10367
0,168.33578491210938,9933,10367
0,112.75183868408203,9934,10367
0,138.2313232421875,9935,10367
0,126.86771392822266,9936,10367
0,106.32638549804688,9937,10367
0,123.87422180175781,9938,10367
0,112.67916870117188,9939,10367
0,135.30364990234375,9940,10367
0,117.35584259033203,9941,10367
0,120.21806335449219,9942,10367
0,124.44761657714844,9943,10367
0,67.21940612792969,9944,10367
0,135.1564178466797,9945,10367
0,139.14102172851562,9946,10367
0,130.82772827148438,9947,10367
0,131.49261474609375,9948,10367
0,116.10488891601562,9949,10367
0,97.24888610839844,9950,10367
0,129.78497314453125,9951,10367
0,123.5776138305664,9952,10367
0,109.14199829101562,9953,10367
0,105.11847686767578,9954,10367
0,120.5400619506836,9955,10367
0,126.75044250488281,9956,10367
0,130.57359313964844,9957,10367
0,118.56985473632812,9958,10367
0,153.78012084960938,9959,10367
0,123.31807708740234,9960,10367
0,147.11190795898438,9961,10367
0,112.38912200927734,9962,10367
0,134.81103515625,9963,10367
0,123.18739318847656,9964,10367
0,127.11894226074219,9965,10367
0,135.14976501464844,9966,10367
0,114.99032592773438,9967,10367
0,138.06011962890625,9968,10367
0,126.69593811035156,9969,10367
0,136.45233154296875,9970,10367
0,164.99343872070312,9971,10367
0,153.20701599121094,9972,10367
0,103.7196273803711,9973,10367
0,122.03763580322266,9974,10367
0,139.69500732421875,9975,10367
0,111.59810638427734,9976,10367
0,76.64164733886719,9977,10367
0,114.79313659667969,9978,10367
0,117.47463989257812,9979,10367
0,95.23644256591797,9980,10367
0,109.00056457519531,9981,10367
0,72.68416595458984,9982,10367
0,91.92803955078125,9983,10367
0,122.28935241699219,9984,10367
0,107.09081268310547,9985,10367
0,131.95005798339844,9986,10367
0,156.89947509765625,9987,10367
0,108.0059585571289,9988,10367
0,112.93048095703125,9989,10367
0,134.22337341308594,9990,10367
0,116.70635986328125,9991,10367
0,129.8221893310547,9992,10367
0,124.75233459472656,9993,10367
0,104.59337615966797,9994,10367
0,109.98249816894531,9995,10367
0,100.4561996459961,9996,10367
0,148.68594360351562,9997,10367
0,72.6488037109375,9998,10367
0,90.17341613769531,9999,10367
0,138.9533233642578,10000,10367
0,89.98566436767578,10001,10367
0,141.72784423828125,10002,10367
0,120.74564361572266,10003,10495
0,126.50399780273438,10004,10495
0,97.01802825927734,10005,10495
0,101.79405975341797,10006,10495
0,175.09548950195312,10007,10495
0,119.12947082519531,10008,10495
0,130.65914916992188,10009,10495
0,99.00147247314453,10010,10495
0,109.88447570800781,10011,10495
0,130.29232788085938,10012,10495
0,150.5936737060547,10013,10495
0,150.51612854003906,10014,10495
0,118.81884765625,10015,10495
0,122.48503875732422,10016,10495
0,105.04562377929688,10017,10495
0,104.32771301269531,10018,10495
0,172.05087280273438,10019,10495
0,80.7830581665039,10020,10495
0,115.08074188232422,10021,10495
0,108.43052673339844,10022,10495
0,119.39456939697266,10023,10495
0,141.10906982421875,10024,10495
0,121.6704330444336,10025,10495
0,135.19654846191406,10026,10495
0,100.84339141845703,10027,10495
0,128.4486083984375,10028,10495
0,121.8725814819336,10029,10495
0,125.10549926757812,10030,10495
0,152.21664428710938,10031,10495
0,143.7071533203125,10032,10495
0,98.2530746459961,10033,10495
0,102.85643768310547,10034,10495
0,118.24159240722656,10035,10495
0,133.30795288085938,10036,10495
0,114.78170776367188,10037,10495
0,147.21372985839844,10038,10495
0,114.05522155761719,10039,10495
0,70.00469970703125,10040,10495
0,140.07916259765625,10041,10495
0,153.60206604003906,10042,10495
0,119.25042724609375,10043,10495
0,114.3003921508789,10044,10495
0,159.49713134765625,10045,10495
0,130.6868133544922,10046,10495
0,100.71916198730469,10047,10495
0,109.85648345947266,10048,10495
0,119.13359069824219,10049,10495
0,112.66437530517578,10050,10495
0,96.81725311279297,10051,10495
0,135.3704833984375,10052,10495
0,143.49290466308594,10053,10495
0,128.1962127685547,10054,10495
0,128.2525634765625,10055,10495
0,97.19556427001953,10056,10495
0,113.95770263671875,10057,10495
0,129.2161102294922,10058,10495
0,125.74646759033203,10059,10495
0,121.75032043457031,10060,10495
0,143.84820556640625,10061,10495
0,129.22882080078125,10062,10495
0,114.38461303710938,10063,10495
0,130.27212524414062,10064,10495
0,115.88060760498047,10065,10495
0,82.75328826904297,10066,10495
0,95.99906158447266,10067,10495
0,125.92298126220703,10068,10495
0,124.29289245605469,10069,10495
0,92.18128204345703,10070,10495
0,106.87488555908203,10071,10495
0,106.33649444580078,10072,10495
0,93.33666229248047,10073,10495
0,120.43411254882812,10074,10495
0,100.2225570678711,10075,10495
0,98.99793243408203,10076,10495
0,156.69775390625,10077,10495
0,137.2652130126953,10078,10495
0,144.46112060546875,10079,10495
0,88.75550842285156,10080,10495
0,114.12316131591797,10081,10495
0,100.16433715820312,10082,10495
0,91.92691040039062,10083,10495
0,142.1840057373047,10084,10495
0,139.29507446289062,10085,10495
0,87.8910140991211,10086,10495
0,126.39962768554688,10087,10495
0,123.4412612915039,10088,10495
0,137.19546508789062,10089,10495
0,97.88053894042969,10090,10495
0,141.6102752685547,10091,10495
0,114.94904327392578,10092,10495
0,132.4606475830078,10093,10495
0,108.42619323730469,10094,10495
0,127.73374938964844,10095,10495
0,108.52438354492188,10096,10495
0,133.1969757080078,10097,10495
0,113.0310287475586,10098,10495
0,84.90402221679688,10099,10495
0,108.79876708984375,10100,10495
0,121.95013427734375,10101,10495
0,125.13739013671875,10102,10495
0,143.12530517578125,10103,10495
0,118.66400146484375,10104,10495
0,71.4452896118164,10105,10495
0,104.99932861328125,10106,10623
0,77.08291625976562,10107,10623
0,127.2663803100586,10108,10623
0,125.1459732055664,10109,10623
0,122.69820404052734,10110,10623
0,142.01434326171875,10111,10623
0,112.02691650390625,10112,10623
0,126.79704284667969,10113,10623
0,117.22158813476562,10114,10623
0,151.66281127929688,10115,10623
0,116.24627685546875,10116,10623
0,84.22492218017578,10117,10623
0,137.23690795898438,10118,10623
0,129.4375,10119,10623
0,98.89439392089844,10120,10623
0,141.0390167236328,10121,10623
0,121.04572296142578,10122,10623
0,100.02523803710938,10123,10623
0,160.26751708984375,10124,10623
0,119.33078002929688,10125,10623
0,97.26402282714844,10126,10623
0,150.9754638671875,10127,10623
0,168.7458953857422,10128,10623
0,154.42489624023438,10129,10623
0,114.18450164794922,10130,10623
0,155.31671142578125,10131,10623
0,138.37579345703125,10132,10623
0,123.77279663085938,10133,10623
0,121.51820373535156,10134,10623
0,127.04778289794922,10135,10623
0,122.41342163085938,10136,10623
0,136.28054809570312,10137,10623
0,120.05782318115234,10138,10623
0,117.17521667480469,10139,10623
0,138.9940185546875,10140,10623
0,127.62911224365234,10141,10623
0,89.80447387695312,10142,10623
0,100.92125701904297,10143,10623
0,87.01566314697266,10144,10623
0,103.92118835449219,10145,10623
0,117.00240325927734,10146,10623
0,164.5386505126953,10147,10623
0,132.64471435546875,10148,10623
0,169.2539825439453,10149,10623
0,89.9842758178711,10150,10623
0,111.64224243164062,10151,10623
0,131.3048858642578,10152,10623
0,105.2978744506836,10153,10623
0,122.65890502929688,10154,10623
0,141.85443115234375,10155,10623
0,115.871826171875,10156,10623
0,132.66180419921875,10157,10623
0,113.96282196044922,10158,10623
0,108.43181610107422,10159,10623
0,146.13818359375,10160,10623
0,163.0081329345703,10161,10623
0,92.38296508789062,10162,10623
0,92.11332702636719,10163,10623
0,128.46937561035156,10164,10623
0,102.69469451904297,10165,10623
0,157.9800262451172,10166,10623
0,135.74990844726562,10167,10623
0,108.5866928100586,10168,10623
0,95.45498657226562,10169,10623
0,130.60177612304688,10170,10623
0,137.5674285888672,10171,10623
0,113.68887329101562,10172,10623
0,134.78097534179688,10173,10623
0,101.88223266601562,10174,10623
0,124.05392456054688,10175,10623
0,116.20796203613281,10176,10623
0,69.27159881591797,10177,10623
0,109.46825408935547,10178,10623
0,100.93830871582031,10179,10623
0,120.73308563232422,10180,10623
0,141.91632080078125,10181,10623
0,107.98538970947266,10182,10623
0,86.90669250488281,10183,10623
0,87.29959106445312,10184,10623
0,118.6067123413086,10185,10623
0,78.31571960449219,10186,10623
0,132.79754638671875,10187,10623
0,126.7328872680664,10188,10623
0,117.33911895751953,10189,10623
0,146.6237335205078,10190,10623
0,131.25669860839844,10191,10623
0,100.58849334716797,10192,10623
0,115.8134536743164,10193,10623
0,103.3361587524414,10194,10623
0,104.1327133178711,10195,10623
0,89.01045989990234,10196,10623
0,86.5363998413086,10197,10623
0,138.09823608398438,10198,10623
0,79.6962661743164,10199,10623
0,97.04069519042969,10200,10623
0,98.90980529785156,10201,10623
0,111.75443267822266,10202,10623
0,123.85784149169922,10203,10623
0,120.4741439819336,10204,10623
0,127.8779525756836,10205,10623
0,120.71819305419922,10206,10623
0,95.37443542480469,10207,10623
0,84.9991455078125,10208,10623
0,177.86697387695312,10209,10751
0,77.94683837890625,10210,10751
0,118.19873046875,10211,10751
0,120.45828247070312,10212,10751
0,95.16320037841797,10213,10751
0,140.1387939453125,10214,10751
0,125.72380065917969,10215,10751
0,101.51161193847656,10216,10751
0,140.60260009765625,10217,10751
0,83.70081329345703,10218,10751
0,133.77352905273438,10219,10751
0,99.08074188232422,10220,10751
0,115.88671875,10221,10751
0,154.77122497558594,10222,10751
0,99.81661987304688,10223,10751
0,171.21463012695312,10224,10751
0,145.69203186035156,10225,10751
0,112.9150619506836,10226,10751
0,110.23089599609375,10227,10751
0,140.24293518066406,10228,10751
0,107.51722717285156,10229,10751
0,118.52880096435547,10230,10751
0,96.50711822509766,10231,10751
0,128.48135375976562,10232,10751
0,123.87476348876953,10233,10751
0,106.25910949707031,10234,10751
0,99.3522720336914,10235,10751
0,134.35684204101562,10236,10751
0,172.64598083496094,10237,10751
0,103.4168930053711,10238,10751
0,82.005615234375,10239,10751
0,125.90265655517578,10240,10751
0,109.06254577636719,10241,10751
0,113.6996078491211,10242,10751
0,142.27366638183594,10243,10751
0,128.00689697265625,10244,10751
0,135.30262756347656,10245,10751
0,141.0586395263672,10246,10751
0,126.19141387939453,10247,10751
0,114.93934631347656,10248,10751
0,104.07366943359375,10249,10751
0,103.22058868408203,10250,10751
0,123.56941223144531,10251,10751
0,84.02230834960938,10252,10751
0,102.76464080810547,10253,10751
0,144.24501037597656,10254,10751
0,163.6816864013672,10255,10751
0,127.6214828491211,10256,10751
0,139.66546630859375,10257,10751
0,107.90615844726562,10258,10751
0,88.51982116699219,10259,10751
0,145.7524871826172,10260,10751
0,123.33126068115234,10261,10751
0,104.86219024658203,10262,10751
0,147.9859619140625,10263,10751
0,107.70183563232422,10264,10751
0,90.58109283447266,10265,10751
0,150.9942626953125,10266,10751
0,143.1117706298828,10267,10751
0,126.91040802001953,10268,10751
0,115.1347427368164,10269,10751
0,90.9859390258789,10270,10751
0,108.26103210449219,10271,10751
0,111.01655578613281,10272,10751
0,88.76202392578125,10273,10751
0,122.725341796875,10274,10751
0,96.78905487060547,10275,10751
0,150.02114868164062,10276,10751
0,120.72106170654297,10277,10751
0,88.70267486572266,10278,10751
0,111.0557632446289,10279,10751
0,85.26042938232422,10280,10751
0,100.49784851074219,10281,10751
0,126.37211608886719,10282,10751
0,89.5322494506836,10283,10751
0,125.93878173828125,10284,10751
0,155.5403289794922,10285,10751
0,104.16046142578125,10286,10751
0,114.11557006835938,10287,10751
0,139.20541381835938,10288,10751
0,136.5704345703125,10289,10751
0,109.32112121582031,10290,10751
0,87.50154113769531,10291,10751
0,164.43504333496094,10292,10751
0,111.21076202392578,10293,10751
0,99.0867691040039,10294,10751
0,98.65866088867188,10295,10751
0,84.65388488769531,10296,10751
0,137.17759704589844,10297,10751
0,137.88970947265625,10298,10751
0,106.78162384033203,10299,10751
0,120.58806610107422,10300,10751
0,94.22547149658203,10301,10751
0,109.11341094970703,10302,10751
0,111.1975326538086,10303,10751
0,98.3810806274414,10304,10751
0,114.10138702392578,10305,10751
0,109.43475341796875,10306,10751
0,104.41543579101562,10307,10751
0,145.34042358398438,10308,10751
0,117.71206665039062,10309,10751
0,135.86671447753906,10310,10751
0,55.80576705932617,10311,10751
0,111.61752319335938,10312,10879
0,125.44071197509766,10313,10879
0,134.32347106933594,10314,10879
0,101.77500915527344,10315,10879
0,146.48526000976562,10316,10879
0,102.26374053955078,10317,10879
0,110.2193832397461,10318,10879
0,93.67201232910156,10319,10879
0,144.81280517578125,10320,10879
0,115.4195327758789,10321,10879
0,80.32431030273438,10322,10879
0,162.0316619873047,10323,10879
0,132.47203063964844,10324,10879
0,109.71739959716797,10325,10879
0,141.303955078125,10326,10879
0,115.21187591552734,10327,10879
0,94.41682434082031,10328,10879
0,110.08496856689453,10329,10879
0,120.52193450927734,10330,10879
0,67.36463928222656,10331,10879
0,133.1889190673828,10332,10879
0,99.60848999023438,10333,10879
0,88.97010040283203,10334,10879
0,90.32449340820312,10335,10879
0,148.80136108398438,10336,10879
0,113.39970397949219,10337,10879
0,133.86741638183594,10338,10879
0,101.76980590820312,10339,10879
0,121.60220336914062,10340,10879
0,112.51903533935547,10341,10879
0,134.81802368164062,10342,10879
0,104.71763610839844,10343,10879
0,99.85982513427734,10344,10879
0,93.37224578857422,10345,10879
0,101.96543884277344,10346,10879
0,132.2357177734375,10347,10879
0,113.20661163330078,10348,10879
0,104.85801696777344,10349,10879
0,111.32917022705078,10350,10879
0,85.2777328491211,10351,10879
0,148.80226135253906,10352,10879
0,136.00509643554688,10353,10879
0,101.10174560546875,10354,10879
0,122.05941772460938,10355,10879
0,137.87681579589844,10356,10879
0,130.8931884765625,10357,10879
0,130.0135955810547,10358,10879
0,119.01439666748047,10359,10879
0,142.29876708984375,10360,10879
0,145.6803436279297,10361,10879
0,122.02214050292969,10362,10879
0,112.422119140625,10363,10879
0,89.9636459350586,10364,10879
0,80.26561737060547,10365,10879
0,92.78466796875,10366,10879
0,146.9191436767578,10367,10879
0,86.7612533569336,10368,10879
0,108.92861938476562,10369,10879
0,78.96509552001953,10370,10879
0,112.10221862792969,10371,10879
0,104.92341613769531,10372,10879
0,99.59674072265625,10373,10879
0,116.63633728027344,10374,10879
0,98.41567993164062,10375,10879
0,105.78044891357422,10376,10879
0,83.70144653320312,10377,10879
0,114.88426971435547,10378,10879
0,93.272216796875,10379,10879
0,130.46136474609375,10380,10879
0,144.61676025390625,10381,10879
0,110.86656188964844,10382,10879
0,135.93911743164062,10383,10879
0,140.66065979003906,10384,10879
0,163.54574584960938,10385,10879
0,120.88056945800781,10386,10879
0,128.6260986328125,10387,10879
0,101.0982894897461,10388,10879
0,124.96440124511719,10389,10879
0,99.48572540283203,10390,10879
0,124.8155746459961,10391,10879
0,117.36943054199219,10392,10879
0,86.15272521972656,10393,10879
0,172.13534545898438,10394,10879
0,120.3365249633789,10395,10879
0,103.23661041259766,10396,10879
0,112.49958801269531,10397,10879
0,113.78478240966797,10398,10879
0,121.92024230957031,10399,10879
0,103.34481811523438,10400,10879
0,120.23360443115234,10401,10879
0,164.83865356445312,10402,10879
0,118.50274658203125,10403,10879
0,118.02813720703125,10404,10879
0,77.99236297607422,10405,10879
0,97.04742431640625,10406,10879
0,132.14353942871094,10407,10879
0,135.44943237304688,10408,10879
0,151.8788299560547,10409,10879
0,138.11663818359375,10410,10879
0,102.00717163085938,10411,10879
0,108.3311538696289,10412,10879
0,101.75035095214844,10413,10879
0,178.2592010498047,10414,10879
0,110.78850555419922,10415,11007
0,113.75818634033203,10416,11007
0,104.28292083740234,10417,11007
0,114.10566711425781,10418,11007
0,116.79073333740234,10419,11007
0,86.61970520019531,10420,11007
0,103.99402618408203,10421,11007
0,114.16736602783203,10422,11007
0,135.21340942382812,10423,11007
0,112.70651245117188,10424,11007
0,98.04312133789062,10425,11007
0,142.35108947753906,10426,11007
0,109.5532455444336,10427,11007
0,122.19952392578125,10428,11007
0,123.45234680175781,10429,11007
0,134.92147827148438,10430,11007
0,145.0751495361328,10431,11007
0,114.61123657226562,10432,11007
0,82.40652465820312,10433,11007
0,144.30368041992188,10434,11007
0,114.94450378417969,10435,11007
0,102.97201538085938,10436,11007
0,100.90191650390625,10437,11007
0,94.58861541748047,10438,11007
0,134.89895629882812,10439,11007
0,93.2412109375,10440,11007
0,167.1846160888672,10441,11007
0,140.12037658691406,10442,11007
0,126.28132629394531,10443,11007
0,93.25843811035156,10444,11007
0,113.58383178710938,10445,11007
0,138.319091796875,10446,11007
0,106.03923034667969,10447,11007
0,86.66295623779297,10448,11007
0,106.16699981689453,10449,11007
0,95.98828125,10450,11007
0,130.8151092529297,10451,11007
0,103.19779968261719,10452,11007
0,114.43966674804688,10453,11007
0,96.68988037109375,10454,11007
0,96.19046783447266,10455,11007
0,82.77601623535156,10456,11007
0,113.99786376953125,10457,11007
0,129.64952087402344,10458,11007
0,149.84812927246094,10459,11007
0,106.29011535644531,10460,11007
0,117.85909271240234,10461,11007
0,119.59332275390625,10462,11007
0,94.28897094726562,10463,11007
0,131.88327026367188,10464,11007
0,142.36888122558594,10465,11007
0,134.72183227539062,10466,11007
0,149.47286987304688,10467,11007
0,138.49473571777344,10468,11007
0,118.11250305175781,10469,11007
0,144.10267639160156,10470,11007
0,130.7145538330078,10471,11007
0,91.58602905273438,10472,11007
0,123.346923828125,10473,11007
0,137.6737060546875,10474,11007
0,95.35986328125,10475,11007
0,113.06253814697266,10476,11007
0,108.8570785522461,10477,11007
0,153.54202270507812,10478,11007
0,156.54421997070312,10479,11007
0,111.26216888427734,10480,11007
0,100.43780517578125,10481,11007
0,108.00109100341797,10482,11007
0,119.3974380493164,10483,11007
0,105.98298645019531,10484,11007
0,111.22441101074219,10485,11007
0,118.70120239257812,10486,11007
0,89.86312866210938,10487,11007
0,128.7333221435547,10488,11007
0,105.96009826660156,10489,11007
0,87.0797348022461,10490,11007
0,109.79551696777344,10491,11007
0,97.85902404785156,10492,11007
0,93.0180892944336,10493,11007
0,157.3260498046875,10494,11007
0,107.86592864990234,10495,11007
0,133.76983642578125,10496,11007
0,126.30683898925781,10497,11007
0,144.36769104003906,10498,11007
0,108.96143341064453,10499,11007
0,91.50947570800781,10500,11007
0,104.3374252319336,10501,11007
0,184.2166748046875,10502,11007
0,107.31806945800781,10503,11007
0,143.0726776123047,10504,11007
0,90.46410369873047,10505,11007
0,85.41731262207031,10506,11007
0,99.55137634277344,10507,11007
0,123.81892395019531,10508,11007
0,98.73912811279297,10509,11007
0,144.70603942871094,10510,11007
0,88.2453384399414,10511,11007
0,65.79313659667969,10512,11007
0,100.88294982910156,10513,11007
0,100.1484146118164,10514,11007
0,121.146484375,10515,11007
0,108.62464904785156,10516,11007
0,105.95960998535156,10517,11007
0,98.23989868164062,10518,11135
0,117.37240600585938,10519,11135
0,111.07131958007812,10520,11135
0,103.75926971435547,10521,11135
0,99.94959259033203,10522,11135
0,136.78982543945312,10523,11135
0,98.96891784667969,10524,11135
0,102.0714340209961,10525,11135
0,110.87580871582031,10526,11135
0,154.47413635253906,10527,11135
0,141.05633544921875,10528,11135
0,127.6284408569336,10529,11135
0,110.6279296875,10530,11135
0,102.3391342163086,10531,11135
0,129.70159912109375,10532,11135
0,122.24637603759766,10533,11135
0,101.9582290649414,10534,11135
0,78.09281158447266,10535,11135
0,123.29471588134766,10536,11135
0,127.94218444824219,10537,11135
0,120.96418762207031,10538,11135
0,123.7162857055664,10539,11135
0,77.74003601074219,10540,11135
0,127.29719543457031,10541,11135
0,128.3124237060547,10542,11135
0,119.58198547363281,10543,11135
0,112.53984069824219,10544,11135
0,108.16360473632812,10545,11135
0,106.39867401123047,10546,11135
0,108.168701171875,10547,11135
0,125.69988250732422,10548,11135
0,112.95503234863281,10549,11135
0,106.22865295410156,10550,11135
0,101.43367004394531,10551,11135
0,85.70449829101562,10552,11135
0,145.62081909179688,10553,11135
0,174.50250244140625,10554,11135
0,104.2412109375,10555,11135
0,111.51895141601562,10556,11135
0,142.34078979492188,10557,11135
0,104.1695785522461,10558,11135
0,93.61439514160156,10559,11135
0,67.48603820800781,10560,11135
0,136.65194702148438,10561,11135
0,70.85993957519531,10562,11135
0,141.88792419433594,10563,11135
0,124.66661834716797,10564,11135
0,138.19940185546875,10565,11135
0,150.24888610839844,10566,11135
0,125.34420013427734,10567,11135
0,123.54185485839844,10568,11135
0,77.20771789550781,10569,11135
0,97.73210906982422,10570,11135
0,130.19749450683594,10571,11135
0,100.07313537597656,10572,11135
0,98.96817016601562,10573,11135
0,103.0390396118164,10574,11135
0,136.94972229003906,10575,11135
0,100.12518310546875,10576,11135
0,112.37503814697266,10577,11135
0,103.19778442382812,10578,11135
0,117.74816131591797,10579,11135
0,126.47980499267578,10580,11135
0,130.31600952148438,10581,11135
0,94.04403686523438,10582,11135
0,93.70054626464844,10583,11135
0,87.71965789794922,10584,11135
0,109.07544708251953,10585,11135
0,129.56275939941406,10586,11135
0,113.55841827392578,10587,11135
0,145.1740264892578,10588,11135
0,101.32479858398438,10589,11135
0,89.73514556884766,10590,11135
0,130.4611358642578,10591,11135
0,67.71666717529297,10592,11135
0,90.2579116821289,10593,11135
0,99.66815185546875,10594,11135
0,96.36541748046875,10595,11135
0,167.30833435058594,10596,11135
0,89.41187286376953,10597,11135
0,146.2578125,10598,11135
0,119.88249969482422,10599,11135
0,106.0755844116211,10600,11135
0,133.00604248046875,10601,11135
0,88.88964080810547,10602,11135
0,161.17555236816406,10603,11135
0,111.59264373779297,10604,11135
0,114.30439758300781,10605,11135
0,108.15467071533203,10606,11135
0,103.71251678466797,10607,11135
0,117.74637603759766,10608,11135
0,145.4469451904297,10609,11135
0,70.4465560913086,10610,11135
0,96.88334655761719,10611,11135
0,134.86830139160156,10612,11135
0,126.45877075195312,10613,11135
0,133.4896240234375,10614,11135
0,84.00285339355469,10615,11135
0,129.822265625,10616,11135
0,135.43902587890625,10617,11135
0,123.6814956665039,10618,11135
0,107.95271301269531,10619,11135
0,133.6190643310547,10620,11135
0,93.8377914428711,10621,11263
0,89.53471374511719,10622,11263
0,82.31437683105469,10623,11263
0,113.56993865966797,10624,11263
0,116.64474487304688,10625,11263
0,149.80714416503906,10626,11263
0,123.29847717285156,10627,11263
0,119.6258773803711,10628,11263
0,146.93988037109375,10629,11263
0,116.41629028320312,10630,11263
0,124.69087982177734,10631,11263
0,108.53160858154297,10632,11263
0,95.58025360107422,10633,11263
0,136.27456665039062,10634,11263
0,144.33607482910156,10635,11263
0,82.91441345214844,10636,11263
0,111.04890441894531,10637,11263
0,110.88318634033203,10638,11263
