step,regret,reward
10006,0.0,1.1990448236465454
10007,0.18132352828979492,1.017500877380371
10008,0.1997619867324829,0.9998855590820312
10009,0.0,50.00345230102539
10010,0.0,1.2012341022491455
10011,0.23100030422210693,0.9841418266296387
10012,0.20713990926742554,0.9965818524360657
10013,0.2080346941947937,0.9959538578987122
10014,0.19806653261184692,0.9908284544944763
10015,0.0,49.987850189208984
10016,0.19162368774414062,1.0018434524536133
10017,0.2190755009651184,0.9907862544059753
10018,0.20349496603012085,0.9945997595787048
10019,0.18914306163787842,1.0161066055297852
10020,0.20945334434509277,0.9836132526397705
10021,0.0,50.0029411315918
10022,0.20484793186187744,1.0100740194320679
10023,0.1933612823486328,1.0117990970611572
10024,0.22085684537887573,0.9953863024711609
10025,0.19674694538116455,1.0037617683410645
10026,0.0,49.997623443603516
10027,0.2221531867980957,0.9740972518920898
10028,0.0,49.99197006225586
10029,0.22169619798660278,0.9824116826057434
10030,0.17142736911773682,1.0170336961746216
10031,0.2068387269973755,1.001465082168579
10032,0.1940484642982483,0.9968132376670837
10033,0.2053350806236267,0.9908158183097839
10034,0.18987798690795898,1.010802149772644
10035,0.0,50.00131607055664
10036,0.19724273681640625,1.001821517944336
10037,0.1621156930923462,1.0399267673492432
10038,0.0,49.991004943847656
10039,0.2008962631225586,1.0013421773910522
10040,0.1780557632446289,1.0105414390563965
10041,0.209375262260437,1.0055512189865112
10042,0.0,1.183306097984314
10043,0.0,1.190574049949646
10044,0.20801717042922974,0.9926332831382751
10045,0.2357189655303955,0.9829968214035034
10046,0.20016342401504517,0.9994773268699646
10047,0.19603955745697021,1.0094958543777466
10048,0.18460559844970703,1.014074444770813
10049,0.17676293849945068,1.010068655014038
10050,0.0,1.2035939693450928
10051,0.0,1.19461190700531
10052,0.18933194875717163,0.9984045624732971
10053,0.0,50.00675582885742
10054,0.0,49.98875427246094
10055,0.20311975479125977,1.0089424848556519
10056,0.0,49.994537353515625
10057,0.1996648907661438,0.9890986084938049
10058,0.17788875102996826,1.0029609203338623
10059,0.19921636581420898,1.0026681423187256
10060,0.0,50.00403594970703
10061,0.0,50.0067138671875
10062,0.20277440547943115,1.0028190612792969
10063,0.18181544542312622,0.9981369376182556
10064,0.21532928943634033,0.9872440099716187
10065,0.2031928300857544,0.9839209318161011
10066,0.20671099424362183,0.9859843850135803
10067,0.2004314661026001,1.0081753730773926
10068,0.20914441347122192,0.9845295548439026
10069,0.0,1.2193225622177124
10070,0.21819007396697998,0.991625189781189
10071,0.20064520835876465,1.0121417045593262
10072,0.1886659860610962,1.0084017515182495
10073,0.0,49.998695373535156
10074,0.1760953664779663,1.0117610692977905
10075,0.18888235092163086,1.0014508962631226
10076,0.0,49.99203109741211
10077,0.1935666799545288,0.9873319864273071
10078,0.2020983099937439,0.9929009079933167
10079,0.1982283592224121,0.9969706535339355
10080,0.19763731956481934,1.0094834566116333
10081,0.1816946268081665,1.0041238069534302
10082,0.0,1.2028075456619263
10083,0.0,1.1931835412979126
10084,0.1935882568359375,1.0000795125961304
10085,0.18041729927062988,1.0023874044418335
10086,0.20992231369018555,1.000747799873352
10087,0.0,1.1851118803024292
10088,0.2249578833580017,0.9877583384513855
10089,0.18671298027038574,1.0159894227981567
10090,0.0,1.2065402269363403
10091,0.18887925148010254,1.0115042924880981
10092,0.18551790714263916,0.9918266534805298
10093,0.0,49.9977912902832
10094,0.18575716018676758,1.0115810632705688
10095,0.2004629373550415,1.0001167058944702
10096,0.1882026195526123,1.0161499977111816
10097,0.2020520567893982,0.9971571564674377
10098,0.17778444290161133,1.012184977531433
10099,0.20126110315322876,0.9930258393287659
10100,0.1988930106163025,0.9985718131065369
10101,0.19592630863189697,1.0070562362670898
10102,0.19400560855865479,0.9901819229125977
10103,0.2082177996635437,0.9971961379051208
10104,0.0,49.997642517089844
10105,0.20407003164291382,0.9957975745201111
10106,0.16367685794830322,1.0154739618301392
10107,0.19868165254592896,0.9906575083732605
10108,0.2264907956123352,0.9856881499290466
10109,0.0,1.208689570426941
10110,0.19810771942138672,0.9962730407714844
10111,0.0,50.0113525390625
10112,0.0,1.201857328414917
10113,0.1861974000930786,1.0062663555145264
10114,0.18697619438171387,1.005632758140564
10115,0.0,50.018470764160156
10116,0.21650058031082153,0.9924920201301575
10117,0.0,50.00502395629883
10118,0.20427894592285156,0.9949581623077393
10119,0.0,49.99692153930664
10120,0.0,1.2050833702087402
10121,0.17773139476776123,1.017805814743042
10122,0.1904740333557129,1.0038578510284424
10123,0.18786728382110596,1.0044289827346802
10124,0.19379150867462158,1.0014793872833252
10125,0.21035796403884888,0.9868740439414978
10126,0.19734251499176025,0.9979283809661865
10127,0.0,1.200717806816101
10128,0.1892552375793457,1.0103141069412231
10129,0.19254660606384277,1.0063259601593018
10130,0.0,1.1996015310287476
10131,0.18309974670410156,1.011833906173706
10132,0.19440752267837524,0.994498074054718
10133,0.19327378273010254,1.008939266204834
10134,0.18344223499298096,1.012631893157959
10135,0.1820148229598999,1.015285611152649
10136,0.22431105375289917,0.988420307636261
10137,0.20704931020736694,0.9942535758018494
10138,0.0,49.993614196777344
10139,0.0,49.99095153808594
10140,0.20899921655654907,0.9956786036491394
10141,0.21279418468475342,1.0046825408935547
10142,0.19138216972351074,1.0096757411956787
10143,0.1995455026626587,0.9960843324661255
10144,0.1960684061050415,1.0047972202301025
10145,0.0,1.2153136730194092
10146,0.0,49.98820495605469
10147,0.2072134017944336,0.9937375783920288
10148,0.1915128231048584,1.007439374923706
10149,0.16388392448425293,1.0191317796707153
10150,0.22283118963241577,0.9888414740562439
10151,0.2027881145477295,1.0025882720947266
10152,0.0,50.020050048828125
10153,0.19851434230804443,0.9943770170211792
10154,0.2133691906929016,0.98530513048172
10155,0.19185924530029297,0.9924852848052979
10156,0.20089828968048096,1.0044763088226318
10157,0.0,50.01268768310547
10158,0.2155461311340332,0.9838998317718506
10159,0.0,49.99071502685547
10160,0.0,1.2128348350524902
10161,0.0,1.197820782661438
10162,0.1708756685256958,1.0132365226745605
10163,0.0,50.000465393066406
10164,0.20093703269958496,0.9853699207305908
10165,0.2174052596092224,0.9868895411491394
10166,0.19039016962051392,0.9974502921104431
10167,0.0,50.01050567626953
10168,0.0,1.199708342552185
10169,0.0,49.97389221191406
10170,0.19641751050949097,0.9962911009788513
10171,0.19588911533355713,1.0050668716430664
10172,0.0,50.01369857788086
10173,0.0,1.202693223953247
10174,0.19112873077392578,1.0071523189544678
10175,0.0,50.007999420166016
10176,0.19880735874176025,0.9919183254241943
10177,0.17939233779907227,1.013283133506775
10178,0.0,49.99397277832031
10179,0.21570301055908203,1.0018813610076904
10180,0.0,1.211850881576538
10181,0.19686198234558105,1.001275658607483
10182,0.20771539211273193,0.9954620599746704
10183,0.21036654710769653,0.9895350337028503
10184,0.0,50.01671600341797
10185,0.23180162906646729,0.9782389402389526
10186,0.0,1.210188865661621
10187,0.21943145990371704,0.9921100735664368
10188,0.227638840675354,0.992996096611023
10189,0.18972498178482056,0.9994593262672424
10190,0.17033696174621582,1.0053763389587402
10191,0.18401598930358887,0.9990100860595703
10192,0.21651995182037354,0.990708589553833
10193,0.19670534133911133,1.004896640777588
10194,0.0,50.00183868408203
10195,0.0,50.00293731689453
10196,0.0,50.00495147705078
10197,0.0,1.204355239868164
10198,0.0,1.2225983142852783
10199,0.19782495498657227,1.0058636665344238
10200,0.20090830326080322,1.0099462270736694
10201,0.19877302646636963,1.0004395246505737
10202,0.19425106048583984,1.0161741971969604
10203,0.0,50.00457763671875
10204,0.17655956745147705,1.0165730714797974
10205,0.19569790363311768,1.0034576654434204
10206,0.0,50.00910949707031
10207,0.0,1.2025622129440308
10208,0.0,1.203037142753601
10209,0.19661760330200195,1.0049946308135986
10210,0.20291435718536377,0.9949707984924316
10211,0.185416579246521,1.001878261566162
10212,0.21228134632110596,1.002282738685608
10213,0.22836172580718994,0.9773484468460083
10214,0.18071448802947998,1.0157818794250488
10215,0.20340538024902344,1.003237247467041
10216,0.1954960823059082,0.9966089725494385
10217,0.0,1.2149956226348877
10218,0.0,1.187439203262329
10219,0.19726687669754028,0.9958941340446472
10220,0.0,49.997459411621094
10221,0.21284598112106323,0.9882541298866272
10222,0.1937570571899414,1.0139212608337402
10223,0.0,1.1955164670944214
10224,0.2060476541519165,1.0008562803268433
10225,0.1826075315475464,1.0049842596054077
10226,0.0,1.2129472494125366
10227,0.19375991821289062,1.0063245296478271
10228,0.20789945125579834,1.0020220279693604
10229,0.0,49.99581527709961
10230,0.0,1.213180422782898
10231,0.1795046329498291,1.011051058769226
10232,0.22505027055740356,0.9930004477500916
10233,0.2062663435935974,0.9912046790122986
10234,0.0,49.9910888671875
10235,0.0,1.207314133644104
10236,0.17539381980895996,1.0188311338424683
10237,0.20435398817062378,0.9920051693916321
10238,0.1843920350074768,0.9985232949256897
10239,0.21053194999694824,0.9998617172241211
10240,0.2119382619857788,0.9885983467102051
10241,0.20403051376342773,0.9897785186767578
10242,0.21002286672592163,0.9979001879692078
10243,0.18995881080627441,1.0113731622695923
10244,0.18877971172332764,1.0089199542999268
10245,0.19326841831207275,1.0083203315734863
10246,0.20004761219024658,1.004095196723938
10247,0.0,1.1974843740463257
10248,0.1870039701461792,1.0041917562484741
10249,0.0,50.00746536254883
10250,0.19188904762268066,1.0075253248214722
10251,0.19577276706695557,1.0061872005462646
10252,0.20231211185455322,1.0104753971099854
10253,0.0,1.1959331035614014
10254,0.21998238563537598,0.9880586862564087
10255,0.19880080223083496,1.002816081047058
10256,0.21013379096984863,1.0026977062225342
10257,0.0,1.1990000009536743
10258,0.19083952903747559,1.0033220052719116
10259,0.0,49.99374771118164
10260,0.20189619064331055,1.0020115375518799
10261,0.0,50.00040817260742
10262,0.2085379958152771,0.9938696026802063
10263,0.20672482252120972,0.999859631061554
10264,0.17672133445739746,1.0120970010757446
10265,0.18468737602233887,1.0036312341690063
10266,0.2174760103225708,0.9986470937728882
10267,0.16746819019317627,1.0090901851654053
10268,0.1980137825012207,0.9959297180175781
10269,0.1916881799697876,0.9997127056121826
10270,0.0,1.2082469463348389
10271,0.1989039182662964,0.9989396333694458
10272,0.2090567946434021,0.997770369052887
10273,0.18966591358184814,1.0128992795944214
10274,0.0,49.99282455444336
10275,0.0,1.21890127658844
10276,0.20913255214691162,0.9934645891189575
10277,0.20666444301605225,0.9915926456451416
10278,0.19386935234069824,0.9985334873199463
10279,0.18681633472442627,1.0130590200424194
10280,0.21432626247406006,0.9829745292663574
10281,0.20233452320098877,0.9934617280960083
10282,0.19798457622528076,1.007707953453064
10283,0.1934492588043213,1.0044209957122803
10284,0.19138777256011963,0.9891983270645142
10285,0.0,50.02249526977539
10286,0.19420409202575684,1.0015058517456055
10287,0.2081531286239624,1.0051164627075195
10288,0.20334982872009277,0.9958242177963257
10289,0.1864030957221985,0.9942571520805359
10290,0.2249622941017151,0.9737765192985535
10291,0.0,49.98727035522461
10292,0.20829319953918457,0.9905122518539429
10293,0.20213115215301514,1.0050848722457886
10294,0.15085065364837646,1.0144851207733154
10295,0.21512186527252197,0.9891152381896973
10296,0.0,1.1888645887374878
10297,0.0,1.1995327472686768
10298,0.0,1.2129240036010742
10299,0.19449949264526367,0.9951847791671753
10300,0.1967424750328064,0.9920139908790588
10301,0.18373572826385498,1.0154211521148682
10302,0.0,50.013702392578125
10303,0.20275062322616577,0.9825107455253601
10304,0.0,50.02476501464844
10305,0.1935436725616455,0.9993151426315308
10306,0.0,50.003116607666016
10307,0.18308180570602417,0.9980650544166565
10308,0.18373191356658936,1.007636547088623
10309,0.19245707988739014,1.011116862297058
10310,0.0,49.999183654785156
10311,0.20429688692092896,0.9952412247657776
10312,0.19021081924438477,1.0070886611938477
10313,0.20560359954833984,1.0002115964889526
10314,0.23135364055633545,0.9841420650482178
10315,0.19968712329864502,0.9963036775588989
10316,0.1853705644607544,1.0142629146575928
10317,0.0,49.99485778808594
10318,0.0,50.000755310058594
10319,0.1926867961883545,1.0065927505493164
10320,0.20353704690933228,0.9871823191642761
10321,0.18973493576049805,1.002153754234314
10322,0.0,1.2061493396759033
10323,0.20266258716583252,1.011762261390686
10324,0.1970895528793335,0.9962232112884521
10325,0.0,49.99862289428711
10326,0.19231462478637695,1.0091373920440674
10327,0.21982747316360474,0.996702253818512
10328,0.19197165966033936,1.0058943033218384
10329,0.18673741817474365,1.005415439605713
10330,0.2045058012008667,0.9965646266937256
10331,0.0,49.996028900146484
10332,0.0,49.989723205566406
10333,0.0,1.2042876482009888
10334,0.0,1.1980125904083252
10335,0.18609946966171265,0.9983153939247131
10336,0.0,50.00084686279297
10337,0.22228312492370605,0.9876595735549927
10338,0.0,50.00674819946289
10339,0.22333687543869019,0.9790895581245422
10340,0.22274720668792725,0.9909495115280151
10341,0.20050275325775146,1.0068025588989258
10342,0.1901557445526123,1.0134774446487427
10343,0.0,1.2144114971160889
10344,0.1615687608718872,1.0221842527389526
10345,0.2161327600479126,0.9873534440994263
10346,0.19119733572006226,0.9996607899665833
10347,0.22334706783294678,0.9787336587905884
10348,0.2104312777519226,0.9951598048210144
10349,0.20269370079040527,0.9981718063354492
10350,0.0,49.99410629272461
10351,0.17659872770309448,0.9964318871498108
10352,0.0,49.98866271972656
10353,0.20853155851364136,0.9898701310157776
10354,0.0,1.194664478302002
10355,0.0,49.9974365234375
10356,0.18852752447128296,0.9969480633735657
10357,0.0,1.2095966339111328
10358,0.18878579139709473,1.0102754831314087
10359,0.20359420776367188,0.9918930530548096
10360,0.180145263671875,1.0137014389038086
10361,0.22226721048355103,0.9799047112464905
10362,0.20868992805480957,1.001767873764038
10363,0.0,50.00697326660156
10364,0.20178377628326416,1.0004130601882935
10365,0.17847073078155518,1.0141966342926025
10366,0.20362013578414917,0.9868645071983337
10367,0.20506584644317627,1.0015240907669067
10368,0.2054421305656433,0.993094265460968
10369,0.0,49.99939727783203
10370,0.1880054473876953,1.0115084648132324
10371,0.0,1.201542854309082
10372,0.20285964012145996,1.0083088874816895
10373,0.19277411699295044,0.9957429766654968
10374,0.1879185438156128,1.0041546821594238
10375,0.18594586849212646,1.0150668621063232
10376,0.18995964527130127,1.0015074014663696
10377,0.18512243032455444,0.9919015765190125
10378,0.18753409385681152,1.0143224000930786
10379,0.20068037509918213,1.0093748569488525
10380,0.0,1.1976627111434937
10381,0.19875288009643555,1.0069482326507568
10382,0.0,50.001678466796875
10383,0.0,49.990013122558594
10384,0.19322872161865234,0.9982755184173584
10385,0.2021627426147461,1.0023137331008911
10386,0.2017582654953003,1.0132012367248535
10387,0.20388197898864746,1.009801983833313
10388,0.19090783596038818,1.007962703704834
10389,0.1908358931541443,0.9993799328804016
10390,0.22051143646240234,0.9949747323989868
10391,0.19185471534729004,1.0014792680740356
10392,0.21304088830947876,0.9891824126243591
10393,0.21284866333007812,0.9797585010528564
10394,0.20743578672409058,0.9899248480796814
10395,0.20304971933364868,0.9966942667961121
10396,0.18788325786590576,1.0133585929870605
10397,0.19421660900115967,1.0070514678955078
10398,0.21080809831619263,0.9900014996528625
10399,0.20270729064941406,0.9992660284042358
10400,0.0,50.00739669799805
10401,0.2135668396949768,0.9834510684013367
10402,0.21019452810287476,0.9933562874794006
10403,0.21077346801757812,0.9895483255386353
10404,0.0,1.187259316444397
10405,0.18950903415679932,1.0041526556015015
10406,0.0,50.00869369506836
10407,0.20109963417053223,1.0091360807418823
10408,0.19339466094970703,1.006683588027954
10409,0.0,49.99829864501953
10410,0.21759825944900513,0.9946994185447693
10411,0.0,1.210890531539917
10412,0.20859062671661377,1.0036249160766602
10413,0.22556167840957642,0.985166609287262
10414,0.0,49.99557876586914
10415,0.18181085586547852,1.0100114345550537
10416,0.21253418922424316,1.007257342338562
10417,0.20175635814666748,1.0028328895568848
10418,0.20055091381072998,1.0119189023971558
10419,0.22145229578018188,0.9905504584312439
10420,0.0,1.1954644918441772
10421,0.2153301239013672,0.9924759864807129
10422,0.1859896183013916,1.0061635971069336
10423,0.16506564617156982,1.0167680978775024
10424,0.20827317237854004,0.990050196647644
10425,0.17569875717163086,1.009734034538269
10426,0.18764793872833252,0.9936285018920898
10427,0.1802898645401001,1.0035253763198853
10428,0.0,49.99732208251953
10429,0.20417684316635132,0.9923116564750671
10430,0.1885443925857544,1.0056984424591064
10431,0.21471673250198364,0.994624674320221
10432,0.18311655521392822,1.0068448781967163
10433,0.0,49.992897033691406
10434,0.17921626567840576,1.009108304977417
10435,0.20638948678970337,0.9954914450645447
10436,0.23216456174850464,0.9908639788627625
10437,0.0,50.00395202636719
10438,0.0,1.184815526008606
10439,0.1996566653251648,0.9998065829277039
10440,0.22550582885742188,0.9934972524642944
10441,0.21070408821105957,0.9979424476623535
10442,0.22583454847335815,0.9825746417045593
10443,0.0,49.99528121948242
10444,0.20622354745864868,0.9771082997322083
10445,0.19788426160812378,0.9970343708992004
10446,0.0,49.99225997924805
10447,0.20481830835342407,0.9936663508415222
10448,0.0,50.01039505004883
10449,0.19475805759429932,1.0036829710006714
10450,0.0,49.98088455200195
10451,0.22191691398620605,0.9845403432846069
10452,0.2248537540435791,0.9750982522964478
10453,0.19117450714111328,0.9977771043777466
10454,0.17501413822174072,1.0105445384979248
10455,0.21471166610717773,0.9881018400192261
10456,0.20777130126953125,0.990827202796936
10457,0.1933467984199524,0.9966669678688049
10458,0.1935640573501587,1.0040347576141357
10459,0.20896697044372559,1.0159683227539062
10460,0.2048436403274536,1.0099637508392334
10461,0.19489765167236328,1.004947304725647
10462,0.0,50.01237487792969
10463,0.1981182098388672,1.0064544677734375
10464,0.19691884517669678,1.0007086992263794
10465,0.19667792320251465,0.9993324279785156
10466,0.0,49.99387741088867
10467,0.214491069316864,0.9951749444007874
10468,0.21287906169891357,0.995313286781311
10469,0.1955108642578125,0.9926202297210693
10470,0.20015287399291992,0.996613621711731
10471,0.20594948530197144,0.990507185459137
10472,0.19918501377105713,0.9950158596038818
10473,0.19013142585754395,0.9973725080490112
10474,0.20261907577514648,1.0082494020462036
10475,0.0,49.98470687866211
10476,0.19964540004730225,1.0061395168304443
10477,0.2100144624710083,0.9995430707931519
10478,0.18828845024108887,1.0105693340301514
10479,0.0,49.9920654296875
10480,0.0,49.997554779052734
10481,0.1980808973312378,1.0023878812789917
10482,0.1911299228668213,1.0119911432266235
10483,0.1883460283279419,1.0064411163330078
10484,0.20555448532104492,1.0003081560134888
10485,0.18672597408294678,1.0017313957214355
10486,0.22364270687103271,0.9895671606063843
10487,0.196333646774292,1.0008796453475952
10488,0.0,1.187553882598877
10489,0.17146897315979004,1.0082613229751587
10490,0.20293593406677246,0.9925436973571777
10491,0.0,49.988101959228516
10492,0.0,50.00966262817383
10493,0.2209717035293579,0.9952660799026489
10494,0.18671035766601562,1.0145585536956787
10495,0.20433950424194336,1.0071743726730347
10496,0.19831740856170654,1.0038846731185913
10497,0.20730018615722656,0.9929299354553223
10498,0.1816319227218628,1.0228078365325928
10499,0.1752007007598877,1.0072486400604248
10500,0.0,1.1942057609558105
10501,0.2163628339767456,0.9941643476486206
10502,0.20939314365386963,1.0004489421844482
10503,0.1953336000442505,1.0058412551879883
10504,0.16174328327178955,1.009447693824768
10505,0.18243026733398438,1.0049374103546143
10506,0.0,1.1796000003814697
10507,0.2137036919593811,0.9958164095878601
10508,0.22310203313827515,0.9797044396400452
10509,0.1967616081237793,1.0063409805297852
10510,0.19076496362686157,0.9955018162727356
10511,0.0,49.99546813964844
10512,0.20486867427825928,1.005488634109497
10513,0.18191564083099365,1.004011631011963
10514,0.0,1.188293218612671
10515,0.17835462093353271,1.0111827850341797
10516,0.18898546695709229,1.016101598739624
10517,0.17588984966278076,1.0121618509292603
10518,0.22332286834716797,0.9865975379943848
10519,0.0,49.990440368652344
10520,0.0,50.00697326660156
10521,0.18485945463180542,0.9965681433677673
10522,0.0,49.99601745605469
10523,0.0,1.1920881271362305
10524,0.0,1.2031060457229614
10525,0.2204076051712036,0.9873479604721069
10526,0.0,49.99030303955078
10527,0.0,1.2064645290374756
10528,0.19586467742919922,1.0148203372955322
10529,0.21962785720825195,0.9935489892959595
10530,0.20882964134216309,0.9937502145767212
10531,0.0,1.2111600637435913
10532,0.0,49.99547576904297
10533,0.17707109451293945,1.006156325340271
10534,0.16940271854400635,1.0145434141159058
10535,0.17258894443511963,1.0207937955856323
10536,0.0,50.00146484375
10537,0.17786061763763428,1.0149065256118774
10538,0.2132784128189087,0.9892747402191162
10539,0.22534096240997314,1.0024750232696533
10540,0.20079755783081055,0.9960803985595703
10541,0.18693745136260986,1.0099523067474365
10542,0.21590447425842285,0.9963511228561401
10543,0.21560078859329224,0.9834584593772888
10544,0.0,50.029666900634766
10545,0.20492494106292725,0.9959002733230591
10546,0.0,1.1979916095733643
10547,0.0,49.99787521362305
10548,0.0,50.00205993652344
10549,0.18855857849121094,0.9969441890716553
10550,0.0,49.995819091796875
10551,0.0,49.99311447143555
10552,0.21427619457244873,1.0005627870559692
10553,0.21221047639846802,0.9928354620933533
10554,0.19073188304901123,1.0060654878616333
10555,0.19577431678771973,0.9955258369445801
10556,0.19379466772079468,0.9971832633018494
10557,0.0,1.1956766843795776
10558,0.20708954334259033,1.0037825107574463
10559,0.18817639350891113,1.009096622467041
10560,0.20154458284378052,0.9898332953453064
10561,0.0,49.99957275390625
10562,0.20233720541000366,0.9986173510551453
10563,0.2135716676712036,0.995429515838623
10564,0.20877575874328613,0.9943293333053589
10565,0.0,50.00295639038086
10566,0.19219964742660522,0.9941530823707581
10567,0.18407797813415527,1.0084428787231445
10568,0.19054365158081055,1.0044538974761963
10569,0.18744194507598877,1.0122348070144653
10570,0.19920611381530762,0.9996825456619263
10571,0.22370970249176025,0.9875679016113281
10572,0.18236321210861206,0.9931982159614563
10573,0.0,1.1966259479522705
10574,0.18499422073364258,1.0140655040740967
10575,0.20214641094207764,1.000389575958252
10576,0.2234945297241211,0.9870070219039917
10577,0.0,1.2008898258209229
10578,0.0,50.009742736816406
10579,0.2007054090499878,0.9974862337112427
10580,0.2036590576171875,0.9933559894561768
10581,0.20148944854736328,1.0004225969314575
10582,0.22260832786560059,0.9828612804412842
10583,0.1992098093032837,0.9918824434280396
10584,0.18927907943725586,1.0082439184188843
10585,0.21977847814559937,0.9982166886329651
10586,0.19024574756622314,1.0083223581314087
10587,0.0,50.01442337036133
10588,0.21263659000396729,0.9955383539199829
10589,0.1952589750289917,1.0063673257827759
10590,0.21014779806137085,0.9980370402336121
10591,0.2296643853187561,0.9820079207420349
10592,0.1782090663909912,1.0096796751022339
10593,0.21536844968795776,0.9910823702812195
10594,0.1838517189025879,1.0017879009246826
10595,0.19643652439117432,1.005637526512146
10596,0.0,1.1975231170654297
10597,0.2039298415184021,0.9867082238197327
10598,0.0,50.00896453857422
10599,0.0,1.1982276439666748
10600,0.18314659595489502,1.0130670070648193
10601,0.0,1.2015495300292969
10602,0.20471537113189697,1.0085371732711792
10603,0.0,1.1953550577163696
10604,0.20734065771102905,0.9925716519355774
10605,0.0,49.9954833984375
10606,0.20376640558242798,0.9950295090675354
10607,0.18725645542144775,1.0097599029541016
10608,0.0,1.2018193006515503
10609,0.1842726469039917,1.0040103197097778
10610,0.19575774669647217,1.0027186870574951
10611,0.17347049713134766,1.0151238441467285
10612,0.1955409049987793,0.9998544454574585
10613,0.20509040355682373,0.9927966594696045
10614,0.208082914352417,1.001740574836731
10615,0.2081003189086914,0.9899789094924927
10616,0.0,50.004337310791016
10617,0.0,1.210740089416504
10618,0.21081018447875977,0.9961310625076294
10619,0.2059357762336731,0.989348828792572
10620,0.20083802938461304,0.997402012348175
10621,0.18413019180297852,1.0085182189941406
10622,0.18822455406188965,1.0077416896820068
10623,0.19202721118927002,1.005139708518982
10624,0.19368398189544678,1.007784128189087
10625,0.19646334648132324,1.014699101448059
10626,0.0,1.2040103673934937
10627,0.0,1.19879150390625
10628,0.20571225881576538,0.9955230355262756
10629,0.0,49.998619079589844
10630,0.20935851335525513,0.9972980618476868
10631,0.21200382709503174,0.9923186302185059
10632,0.21106290817260742,1.0003926753997803
10633,0.0,49.99055099487305
10634,0.19308090209960938,1.0125658512115479
10635,0.21234828233718872,0.9807723164558411
10636,0.19407427310943604,1.0042145252227783
10637,0.21475625038146973,0.9951730966567993
10638,0.0,50.005252838134766
10639,0.0,50.00822830200195
10640,0.19645029306411743,0.9996466040611267
10641,0.0,50.008262634277344
10642,0.19861125946044922,1.00507652759552
10643,0.20115023851394653,0.9938809275627136
10644,0.21121984720230103,0.9880515933036804
10645,0.18998324871063232,1.008262276649475
10646,0.0,49.99999237060547
10647,0.1887502670288086,1.0099319219589233
10648,0.20177853107452393,1.011656403541565
10649,0.20010113716125488,1.0149496793746948
10650,0.19854605197906494,1.0126240253448486
10651,0.20220208168029785,0.9942489862442017
10652,0.17894136905670166,1.0043742656707764
10653,0.21090340614318848,1.0081249475479126
10654,0.0,1.2149274349212646
10655,0.19356894493103027,1.005782961845398
10656,0.0,49.983863830566406
10657,0.0,49.98751449584961
10658,0.20366978645324707,1.0073399543762207
10659,0.2186894416809082,0.9855184555053711
10660,0.0,49.99934387207031
10661,0.0,49.98347854614258
10662,0.0,49.98798370361328
10663,0.19598793983459473,1.001861333847046
10664,0.20194768905639648,1.001656174659729
10665,0.17919445037841797,1.0061628818511963
10666,0.0,1.1888872385025024
10667,0.2008899450302124,1.0050796270370483
10668,0.0,49.994834899902344
10669,0.20540344715118408,0.9967005252838135
10670,0.20439201593399048,0.9860933423042297
10671,0.0,50.01530075073242
10672,0.20237165689468384,0.9950769543647766
10673,0.22290831804275513,0.9929636120796204
10674,0.0,50.00007247924805
10675,0.2241964340209961,1.000464916229248
10676,0.0,50.00563430786133
10677,0.0,50.017486572265625
10678,0.22797715663909912,0.9874279499053955
10679,0.1859034299850464,1.0029778480529785
10680,0.0,49.99019241333008
10681,0.21460354328155518,0.9832954406738281
10682,0.22433197498321533,0.9871882200241089
10683,0.19398510456085205,1.0003876686096191
10684,0.0,1.203330636024475
10685,0.21194010972976685,0.99680095911026
10686,0.0,50.01240921020508
10687,0.0,1.1929787397384644
10688,0.2267250418663025,0.9850988984107971
10689,0.1945739984512329,1.0123521089553833
10690,0.20326602458953857,1.0029093027114868
10691,0.19362705945968628,0.9989228844642639
10692,0.0,50.00776290893555
10693,0.17707347869873047,1.0227665901184082
10694,0.19421935081481934,1.0008876323699951
10695,0.19212448596954346,0.9948955774307251
10696,0.0,49.99824523925781
10697,0.18856275081634521,1.0035350322723389
10698,0.2013453245162964,1.00930917263031
10699,0.0,1.1905744075775146
10700,0.18876373767852783,1.0090762376785278
10701,0.21305328607559204,0.9990196824073792
10702,0.2175891399383545,0.9732346534729004
10703,0.1778717041015625,1.0206929445266724
10704,0.20289969444274902,0.9984242916107178
10705,0.0,49.998294830322266
10706,0.1875143051147461,1.0060439109802246
10707,0.20088064670562744,1.0190112590789795
10708,0.18947052955627441,1.0110563039779663
10709,0.2130892276763916,0.9864068031311035
10710,0.22156137228012085,0.9810611605644226
10711,0.1906135082244873,0.9920744895935059
10712,0.19960260391235352,0.9892545938491821
10713,0.19062364101409912,0.9969322681427002
10714,0.19690394401550293,1.0039077997207642
10715,0.189619779586792,1.003960132598877
10716,0.22566795349121094,0.9809030294418335
10717,0.20823246240615845,0.9881002306938171
10718,0.0,50.00680160522461
10719,0.0,1.1993863582611084
10720,0.22386115789413452,0.9848001599311829
10721,0.0,50.0177001953125
10722,0.18513858318328857,1.0164785385131836
10723,0.2098311185836792,0.9985721111297607
10724,0.19696581363677979,1.0022540092468262
10725,0.18657267093658447,1.0127581357955933
10726,0.1986985206604004,0.9984127283096313
10727,0.18021416664123535,1.018932580947876
10728,0.19719922542572021,1.0047475099563599
10729,0.18096446990966797,1.0146759748458862
10730,0.19730758666992188,1.0054773092269897
10731,0.1856902837753296,1.0142239332199097
