step,regret,reward
18499,0.3049084544181824,0.06358902901411057
18500,0.1555892527103424,0.16461339592933655
18501,0.0,0.2257276326417923
18502,0.0053284913301467896,0.1254490166902542
18503,0.07327994704246521,0.34683290123939514
18504,0.019970297813415527,0.2873039245605469
18505,0.2772873044013977,-0.02377430349588394
18506,0.10477730631828308,0.1408335268497467
18507,0.15546055138111115,0.15266801416873932
18508,0.0,0.2632756233215332
18509,0.0,0.4028332233428955
18510,0.0,0.258394718170166
18511,0.08963929116725922,0.11604858934879303
18512,0.035577595233917236,0.13332292437553406
18513,0.0,0.4472833275794983
18514,0.11899438500404358,0.2594810426235199
18515,0.11428646743297577,0.1583801656961441
18516,0.044282734394073486,0.19810108840465546
18517,0.008892372250556946,0.1857275515794754
18518,0.15555427968502045,0.08709804713726044
18519,0.20307426154613495,0.10498352348804474
18520,0.03460004925727844,0.11818201839923859
18521,0.0,0.27489420771598816
18522,0.0,0.4546419382095337
18523,0.05666005611419678,0.12264993786811829
18524,0.2889024615287781,0.12178359925746918
18525,0.019195690751075745,0.18260273337364197
18526,0.05779483914375305,0.32310959696769714
18527,0.05952067673206329,0.04481153190135956
18528,0.22084417939186096,0.015345454216003418
18529,0.0,0.25046083331108093
18530,0.16788096725940704,0.021490439772605896
18531,0.0,0.2919937074184418
18532,0.26115328073501587,0.04032091796398163
18533,0.03019106388092041,0.31228160858154297
18534,0.0,0.25987207889556885
18535,0.0,0.32174980640411377
18536,0.36304324865341187,-0.07893365621566772
18537,0.16611038148403168,-0.027677521109580994
18538,0.0,0.2891518771648407
18539,0.17008158564567566,0.10655668377876282
18540,0.17006024718284607,0.15212342143058777
18541,0.1364474594593048,0.14085790514945984
18542,0.03393757343292236,0.2923241853713989
18543,0.051859259605407715,0.12998563051223755
18544,0.0,0.3088502287864685
18545,0.059412479400634766,0.21642398834228516
18546,0.3458368182182312,-0.11747060716152191
18547,0.10045650601387024,0.25815242528915405
18548,0.07365885376930237,0.19855239987373352
18549,0.18343687057495117,0.19269156455993652
18550,0.2296626716852188,0.13941316306591034
18551,0.041670918464660645,0.2118580937385559
18552,0.008475735783576965,0.24595282971858978
18553,0.0,0.28052443265914917
18554,0.1642756462097168,0.11390721052885056
18555,0.0,0.3404569625854492
18556,0.00799405574798584,0.2748672366142273
18557,0.06651988625526428,0.17375200986862183
18558,0.03475797921419144,0.10662981122732162
18559,0.10210734605789185,0.19511505961418152
18560,0.0,0.35434818267822266
18561,0.0020127296447753906,0.20971524715423584
18562,0.2385595291852951,-0.015922188758850098
18563,0.27273204922676086,0.20971393585205078
18564,0.1581428050994873,0.07402525097131729
18565,0.0,0.4936807453632355
18566,0.11621710658073425,0.17874979972839355
18567,0.10396149754524231,0.23677906394004822
18568,0.2876127064228058,-0.0009222999215126038
18569,0.014451265335083008,0.3153083920478821
18570,0.08837543427944183,0.13226912915706635
18571,0.19603750109672546,0.0725024864077568
18572,0.0,0.3749387860298157
18573,0.10661601275205612,-0.004201270639896393
18574,0.01816198229789734,0.26218611001968384
18575,0.0,0.23807021975517273
18576,0.24877172708511353,0.21750175952911377
18577,0.03496649116277695,0.12018930166959763
18578,0.1702563613653183,0.13808472454547882
18579,0.019630730152130127,0.23852187395095825
18580,0.20621711015701294,0.06087777391076088
18581,0.06294265389442444,0.19338983297348022
18582,0.124697245657444,0.0356111004948616
18583,0.011933177709579468,0.24034598469734192
18584,0.0,0.22809001803398132
18585,0.0,0.2850290536880493
18586,0.17402207851409912,0.04284791648387909
18587,0.0,0.486764132976532
18588,0.0,0.4241371154785156
18589,0.15978483855724335,0.0034929215908050537
18590,0.23816290497779846,0.02193436026573181
18591,0.20128750801086426,0.05752743035554886
18592,0.23813213407993317,-0.05801855027675629
18593,0.0,0.2712898850440979
18594,0.060530468821525574,0.20678673684597015
18595,0.0,0.27285176515579224
18596,0.0,0.30729758739471436
18597,0.18935862183570862,0.07100246101617813
18598,0.03005307912826538,0.3068760633468628
18599,0.04734696447849274,0.1910513937473297
18600,0.0010712295770645142,0.23638023436069489
18601,0.0,0.4479554295539856
18602,0.0311155766248703,0.13891753554344177
18603,0.1974307894706726,0.05181201547384262
18604,0.1699414700269699,0.10603968799114227
18605,0.0,0.2117392122745514
18606,0.11278611421585083,0.1424691081047058
18607,0.20284084975719452,-0.04638876020908356
18608,0.0,0.2819925844669342
18609,0.0,0.4019525647163391
18610,0.0,0.43634936213493347
18611,0.14713257551193237,0.2644065022468567
18612,0.2197606861591339,-0.03687126189470291
18613,0.07697296887636185,0.0528729185461998
18614,0.22350919246673584,0.12459587305784225
18615,0.0,0.20146197080612183
18616,0.07376401126384735,0.20427997410297394
18617,0.10418233275413513,0.18711379170417786
18618,0.12052635848522186,0.1385643631219864
18619,0.0,0.36714065074920654
18620,0.0,0.26967179775238037
18621,0.15942737460136414,0.06968259811401367
18622,0.19521170854568481,-0.008451864123344421
18623,0.273501455783844,-0.0014436990022659302
18624,0.0,0.309439092874527
18625,0.17034146189689636,0.17515209317207336
18626,0.08215247094631195,0.1548921912908554
18627,0.05855369567871094,0.37177103757858276
18628,0.0,0.3449079990386963
18629,0.06549666821956635,0.15653467178344727
18630,0.058682963252067566,0.19412358105182648
18631,0.2236124724149704,0.09872014820575714
18632,0.0060558021068573,0.21326152980327606
18633,0.0,0.2521136999130249
18634,0.1508195400238037,0.2210986614227295
18635,0.2060958445072174,0.06308996677398682
18636,0.1602998673915863,0.2517830729484558
18637,0.258872389793396,0.03774097561836243
18638,0.25419747829437256,0.018013253808021545
18639,0.27596622705459595,0.02322465181350708
18640,0.0,0.6225948333740234
18641,0.0,0.21963882446289062
18642,0.0,0.3377496004104614
18643,0.0703621357679367,0.17848137021064758
18644,0.0,0.31604719161987305
18645,0.20318448543548584,0.024921149015426636
18646,0.009262561798095703,0.3041113317012787
18647,0.0,0.23172429203987122
18648,0.0,0.2604547142982483
18649,0.1968475729227066,0.007785022258758545
18650,0.05055350065231323,0.2954180836677551
18651,0.3603963553905487,0.05354384332895279
18652,0.0,0.3494100570678711
18653,0.07203416526317596,0.1962670236825943
18654,0.0,0.44021525979042053
18655,0.05829668045043945,0.1332239806652069
18656,0.035583630204200745,0.1556466817855835
18657,0.2419341802597046,0.029024846851825714
18658,0.0,0.20290681719779968
18659,0.21451187133789062,0.05750975012779236
18660,0.05245037376880646,0.17036889493465424
18661,0.28281211853027344,-0.08334992080926895
18662,0.0,0.2649732530117035
18663,0.0,0.1885090321302414
18664,0.0,0.3231240510940552
18665,0.20795884728431702,0.10818196088075638
18666,0.08154961466789246,0.21142590045928955
18667,0.0,0.4266694486141205
18668,0.034853219985961914,0.16637492179870605
18669,0.346986323595047,0.04741612821817398
18670,0.1467638909816742,0.2565625011920929
18671,0.059403300285339355,0.21358788013458252
18672,0.1726521998643875,0.04608561098575592
18673,0.03777354955673218,0.23806026577949524
18674,0.27296802401542664,0.046020545065402985
18675,0.0,0.2883772850036621
18676,0.1265307366847992,0.08856514096260071
18677,0.06403492391109467,0.12652117013931274
18678,0.045888155698776245,0.2550276219844818
18679,0.0,0.241461843252182
18680,0.0,0.2278432697057724
18681,0.14145894348621368,0.14256738126277924
18682,0.03819206357002258,0.29845038056373596
18683,0.0,0.21154384315013885
18684,0.0,0.397905170917511
18685,0.21928712725639343,0.2138967216014862
18686,0.01649366319179535,0.18396137654781342
18687,0.3633958697319031,0.09883279353380203
18688,0.0,0.3215128779411316
18689,0.31695663928985596,-0.02986844629049301
18690,0.0,0.23350803554058075
18691,0.05719482898712158,0.19928357005119324
18692,0.14014464616775513,0.18428871035575867
18693,0.13757717609405518,0.04888606816530228
18694,0.1687181144952774,0.06950397789478302
18695,0.15355738997459412,-0.06269007921218872
18696,0.0978669673204422,0.23410852253437042
18697,0.35255569219589233,-0.002710595726966858
18698,0.0,0.3305906355381012
18699,0.2836344242095947,0.0465993657708168
18700,0.10826282203197479,0.2027290016412735
18701,0.05547496676445007,0.2176056206226349
18702,0.05828364938497543,0.0792088732123375
18703,0.0,0.29613161087036133
18704,0.0,0.3242153227329254
18705,0.1589374840259552,0.06325152516365051
18706,0.10838952660560608,0.11888590455055237
18707,0.06953124701976776,0.18942208588123322
18708,0.040460050106048584,0.3364694118499756
18709,0.0,0.32133734226226807
18710,0.167361319065094,0.05728822946548462
18711,0.04584558308124542,0.11629568040370941
18712,0.13189250230789185,0.13283127546310425
18713,0.06687779724597931,0.18094830214977264
18714,0.0,0.2866921126842499
18715,0.05499638617038727,0.1849128156900406
18716,0.019906148314476013,0.19953115284442902
18717,0.0,0.25846317410469055
18718,0.0,0.2874782979488373
18719,0.43820086121559143,0.014450106769800186
18720,0.2556794583797455,0.15478262305259705
18721,0.22002437710762024,-0.0042060911655426025
18722,0.060519859194755554,0.1432056576013565
18723,0.19036704301834106,0.14024990797042847
18724,0.17706307768821716,0.045590080320835114
18725,0.0,0.16600967943668365
18726,0.0,0.32948702573776245
18727,0.35948318243026733,-0.036395005881786346
18728,0.0,0.22705078125
18729,0.026166975498199463,0.31522029638290405
18730,0.0,0.1382131576538086
18731,0.09764791280031204,0.11061597615480423
18732,0.1488097906112671,0.16423624753952026
18733,0.0,0.16205962002277374
18734,0.1825348138809204,0.023881927132606506
18735,0.007078349590301514,0.2608744502067566
18736,0.21944475173950195,0.18669629096984863
18737,0.0,0.1614581048488617
18738,0.0,0.3927844166755676
18739,0.0,0.17316098511219025
18740,0.0,0.21895337104797363
18741,0.0,0.2890135645866394
18742,0.015132516622543335,0.252368301153183
18743,0.0,0.32704541087150574
18744,0.0,0.1932867169380188
18745,0.03504583239555359,0.2925679385662079
18746,0.14420506358146667,0.13620460033416748
18747,0.23410463333129883,-0.1462409943342209
18748,0.0,0.26405254006385803
18749,0.07819491624832153,0.2511659860610962
18750,0.24947479367256165,0.03053221106529236
18751,0.21722166240215302,0.15690018236637115
18752,0.1294960081577301,0.10059200972318649
18753,0.23412403464317322,0.01281079649925232
18754,0.0,0.3452640175819397
18755,0.1599692553281784,0.13581259548664093
18756,0.02176026999950409,0.2319224327802658
18757,0.0,0.48081174492836
18758,0.004498973488807678,0.1572645902633667
18759,0.09743399918079376,0.20062123239040375
18760,0.0,0.29108667373657227
18761,0.0,0.19491511583328247
18762,0.3337567448616028,0.07814674079418182
18763,0.007389843463897705,0.2808953523635864
18764,0.10269873589277267,0.11234038323163986
18765,0.08863905072212219,0.17436039447784424
18766,0.022974401712417603,0.2608831524848938
18767,0.0,0.4442761540412903
18768,0.26306408643722534,0.05895095318555832
18769,0.17407594621181488,0.07361896336078644
18770,0.13272155821323395,0.17220444977283478
18771,0.0,0.2859659492969513
18772,0.0,0.23385673761367798
18773,0.0276472270488739,0.25009483098983765
18774,0.009813427925109863,0.25845667719841003
18775,0.1053234338760376,0.26572972536087036
18776,0.30017760396003723,0.10333196073770523
18777,0.0,0.21790838241577148
18778,0.35866039991378784,-0.04345928132534027
18779,0.2519444227218628,0.041213080286979675
18780,0.18326875567436218,0.13187623023986816
18781,0.08400826156139374,0.1450841873884201
18782,0.1616879105567932,0.02488408237695694
18783,0.1150621771812439,0.012713491916656494
18784,0.08502611517906189,0.07090717554092407
18785,0.05137106776237488,0.2596249580383301
18786,0.0754631757736206,0.1300874948501587
18787,0.12102080881595612,0.023288477212190628
18788,0.0,0.28472498059272766
18789,0.23514240980148315,0.0398506224155426
18790,0.15382811427116394,0.0906025692820549
18791,0.0,0.3723917305469513
18792,0.0,0.424916535615921
18793,0.051707103848457336,0.1781192421913147
18794,0.0027669668197631836,0.19260245561599731
18795,0.0,0.22904279828071594
18796,0.028410792350769043,0.16162310540676117
18797,0.1351340413093567,0.21282804012298584
18798,0.3558066487312317,-0.033149972558021545
18799,0.3072360157966614,0.14767086505889893
18800,0.06979919970035553,0.18197430670261383
18801,0.0,0.36054205894470215
18802,0.0,0.34450429677963257
18803,0.18544436991214752,0.11414165794849396
18804,0.0,0.4127415716648102
18805,0.12395912408828735,0.12155452370643616
18806,0.0,0.1787780374288559
18807,0.08057298511266708,0.11996138840913773
18808,0.0,0.22193270921707153
18809,0.07301659882068634,0.08286696672439575
18810,0.08853466808795929,0.23969914019107819
18811,0.0,0.23305384814739227
18812,0.1355292648077011,0.12066541612148285
18813,0.08226341009140015,0.26482701301574707
18814,0.14197281002998352,0.07982566207647324
18815,0.1326860636472702,0.07421335577964783
18816,0.06442497670650482,0.228921040892601
18817,0.05696079134941101,0.10819408297538757
18818,0.008131265640258789,0.17936137318611145
18819,0.07171192020177841,0.08612271398305893
18820,0.14750687777996063,0.1223621517419815
18821,0.24967966973781586,0.07580883800983429
18822,0.0,0.4269443154335022
18823,0.3566548228263855,0.04989729821681976
18824,0.1973271667957306,0.09124109894037247
18825,0.16140420734882355,0.23255829513072968
18826,0.11050973832607269,0.10899616777896881
18827,0.3625391125679016,0.02730235457420349
18828,0.24276971817016602,0.0520528182387352
18829,0.13985100388526917,0.13015109300613403
18830,0.036870211362838745,0.26026907563209534
18831,0.0,0.33489710092544556
18832,0.08636250346899033,0.1175915077328682
18833,0.0,0.29805007576942444
18834,0.09343492984771729,0.2197226881980896
18835,0.0,0.24494332075119019
18836,0.028647631406784058,0.14697906374931335
18837,0.0961010754108429,0.19820669293403625
18838,0.21141111850738525,0.08571812510490417
18839,0.0,0.3182150721549988
18840,0.1493433713912964,0.04230060428380966
18841,0.0,0.320154070854187
18842,0.17662927508354187,0.07891694456338882
18843,0.026487335562705994,0.1653795689344406
18844,0.1275109350681305,0.20051318407058716
18845,0.2453518807888031,0.06674769520759583
18846,0.13993006944656372,0.14290344715118408
18847,0.19792458415031433,0.031391799449920654
18848,0.0,0.33828821778297424
18849,0.005315184593200684,0.2840767800807953
18850,0.16624121367931366,0.13371436297893524
18851,0.0,0.2719561457633972
18852,0.19787158071994781,0.08548013865947723
18853,0.2106015682220459,0.06854814291000366
18854,0.08662198483943939,0.14114680886268616
18855,0.0,0.23524805903434753
18856,0.03260889649391174,0.2575581967830658
18857,0.046104609966278076,0.1986624151468277
18858,0.11887741088867188,0.11453665792942047
18859,0.0,0.30684253573417664
18860,0.0,0.21043641865253448
18861,0.0,0.23940446972846985
18862,0.1297447830438614,0.10374400019645691
18863,0.1057266891002655,4.114210605621338e-05
18864,0.0,0.38923415541648865
18865,0.21543924510478973,0.024849455803632736
18866,0.0,0.23621109127998352
18867,0.0,0.35558947920799255
18868,0.31649091839790344,-0.03530159592628479
18869,0.1053646057844162,0.20086239278316498
18870,0.18786562979221344,0.09296034276485443
18871,0.1766577512025833,0.1399674266576767
18872,0.0007035732269287109,0.31184470653533936
18873,0.0,0.43473315238952637
18874,0.07768647372722626,0.1275768131017685
18875,0.12630237638950348,0.10704876482486725
18876,0.1223084032535553,0.13509103655815125
18877,0.10962966084480286,0.24117308855056763
18878,0.06822030246257782,0.2452855259180069
18879,0.0,0.1798490583896637
18880,0.17506925761699677,0.03091411665081978
18881,0.09955324232578278,0.0928306132555008
18882,0.0,0.3077331781387329
18883,0.1728505641222,0.02796703577041626
18884,0.15356895327568054,0.1750873625278473
18885,0.31731197237968445,-0.10797446221113205
18886,0.0,0.14733581244945526
18887,0.13036024570465088,0.15084308385849
18888,0.06867557764053345,0.16740338504314423
18889,0.04639807343482971,0.23887696862220764
18890,0.18169426918029785,0.07306843996047974
18891,0.06788739562034607,0.29872334003448486
18892,0.14373832941055298,0.11516532301902771
18893,0.08223515748977661,0.27803632616996765
18894,0.0,0.27971887588500977
18895,0.3751009702682495,-0.10470472276210785
18896,0.31121131777763367,0.008990705013275146
18897,0.24469149112701416,0.08633322268724442
18898,0.2014976292848587,0.11924614012241364
18899,0.15762808918952942,0.10831159353256226
18900,0.18622133135795593,0.1767716109752655
18901,0.0,0.21762968599796295
18902,0.2543441653251648,0.07888626307249069
18903,0.1422046273946762,0.07038670778274536
18904,0.0,0.3384599983692169
18905,0.0,0.2814888060092926
18906,0.0,0.1649472862482071
18907,0.20521953701972961,0.16945773363113403
18908,0.13999223709106445,0.14947563409805298
18909,0.0,0.3435359597206116
18910,0.0,0.3577137589454651
18911,0.21869176626205444,0.19886332750320435
18912,0.0,0.19472500681877136
18913,0.2230234444141388,0.023563608527183533
18914,0.0,0.2802198827266693
18915,0.003796011209487915,0.24490877985954285
18916,0.4140761196613312,-0.2049572467803955
18917,0.0,0.34164419770240784
18918,0.170908123254776,0.12953180074691772
18919,0.22208458185195923,-0.06982238590717316
18920,0.2830301523208618,-0.028114154934883118
18921,0.0,0.34136104583740234
18922,0.10171385109424591,0.20342101156711578
18923,0.0,0.3500973880290985
18924,0.29073405265808105,-0.00037942826747894287
18925,0.06146463006734848,0.04395001381635666
18926,0.1297469288110733,0.08011391758918762
18927,0.26412197947502136,-0.0156356543302536
18928,0.15876504778862,0.07769317179918289
18929,0.0,0.3543023467063904
18930,0.0,0.3018035292625427
18931,0.041445136070251465,0.18919123709201813
18932,0.19564644992351532,0.05354796350002289
18933,0.25675320625305176,0.17698802053928375
18934,0.0,0.33995428681373596
18935,0.0,0.30267879366874695
18936,0.14586970210075378,0.21883592009544373
18937,0.0,0.2815698981285095
18938,0.0,0.43196791410446167
18939,0.0,0.34102028608322144
18940,0.18109193444252014,0.11855844408273697
18941,0.0,0.24992972612380981
18942,0.014972418546676636,0.1381600797176361
18943,0.0,0.19920408725738525
18944,0.08875095844268799,0.17831334471702576
18945,0.02723047137260437,0.23884856700897217
18946,0.005042552947998047,0.30319786071777344
18947,0.0,0.33187782764434814
18948,0.08861131966114044,0.14827503263950348
18949,0.13720470666885376,0.19140192866325378
18950,0.0972750186920166,0.17878547310829163
18951,0.20343033969402313,-0.03452223539352417
18952,0.0,0.2929576635360718
18953,0.15511484444141388,0.03872445598244667
18954,0.0,0.4170833230018616
18955,0.08403268456459045,0.15218877792358398
18956,0.0,0.397577166557312
18957,0.17106159031391144,0.1438034623861313
18958,0.0,0.31438809633255005
18959,0.0,0.3796498775482178
18960,0.0609343945980072,0.1236388236284256
18961,0.14149081707000732,0.13960561156272888
18962,0.1763366162776947,-0.03452162444591522
18963,0.19129741191864014,0.06168561428785324
18964,0.3508773446083069,0.014938220381736755
18965,0.0,0.2861989140510559
18966,0.11733280122280121,0.11621037125587463
18967,0.0,0.29568490386009216
18968,0.3849905729293823,-0.014644905924797058
18969,0.0,0.2188756763935089
18970,0.0,0.4761793613433838
18971,0.16176462173461914,0.10439625382423401
18972,0.0,0.24735340476036072
18973,0.13390019536018372,0.08219297230243683
18974,0.0,0.3015231192111969
18975,0.0,0.3391076922416687
18976,0.0,0.3297496438026428
18977,0.39117997884750366,-0.11987325549125671
18978,0.27206727862358093,0.029571563005447388
18979,0.0,0.3263145685195923
18980,0.19981402158737183,0.12440180033445358
18981,0.1517341434955597,0.05578508600592613
18982,0.13869085907936096,0.22364190220832825
18983,0.1254243552684784,0.2724873423576355
18984,0.057830095291137695,0.30801528692245483
18985,0.1306247115135193,0.11987408995628357
18986,0.0,0.28999459743499756
18987,0.019310057163238525,0.2687103748321533
18988,0.0,0.31668782234191895
18989,0.0,0.17482975125312805
18990,0.0,0.3668355643749237
18991,0.0,0.26982584595680237
18992,0.0,0.327744722366333
18993,0.16003501415252686,0.23042401671409607
18994,0.0,0.1760954111814499
18995,0.0,0.21661698818206787
18996,0.061048537492752075,0.2830606997013092
18997,0.21911124885082245,-0.0742376297712326
18998,0.04774115979671478,0.16438326239585876
18999,0.020788580179214478,0.16144785284996033
19000,0.0,0.32180482149124146
19001,0.0,0.4512304663658142
19002,0.11158493161201477,0.06686612963676453
19003,0.23346316814422607,0.06937023997306824
19004,0.041194379329681396,0.19447317719459534
19005,0.012088790535926819,0.23625390231609344
19006,0.0,0.2956601083278656
19007,0.07651662826538086,0.12519261240959167
19008,0.0,0.28499019145965576
19009,0.0,0.3534567356109619
19010,0.009009867906570435,0.26423683762550354
19011,0.04215911030769348,0.24788525700569153
19012,0.016988538205623627,0.05466719716787338
19013,0.0,0.3212173581123352
19014,0.11774475872516632,0.12869223952293396
19015,0.10615073144435883,0.08546146750450134
19016,0.12298224866390228,0.14826394617557526
19017,0.19383862614631653,0.17357829213142395
19018,0.13963688910007477,0.12687049806118011
19019,0.16039955615997314,0.011508889496326447
19020,0.0,0.310432106256485
19021,0.1978989839553833,0.17015236616134644
19022,0.09375794231891632,0.10758212208747864
19023,0.09503960609436035,0.1232403814792633
19024,0.3620647192001343,-0.11032870411872864
19025,0.0,0.3188692331314087
19026,0.0,0.41484421491622925
19027,0.008205831050872803,0.3000897467136383
19028,0.0,0.32329729199409485
19029,0.14707964658737183,0.050874628126621246
19030,0.0,0.4248523712158203
19031,0.12407863885164261,0.10734983533620834
19032,0.0,0.43460261821746826
19033,0.17456167936325073,0.09949076175689697
19034,0.0,0.350209504365921
19035,0.0,0.3774152100086212
19036,0.23760753870010376,-0.04146326333284378
19037,0.0,0.2227340042591095
19038,0.0,0.198175311088562
19039,0.03412499278783798,0.07204098254442215
19040,0.1357211470603943,0.1852250099182129
19041,0.16269394755363464,0.22992023825645447
19042,0.22244420647621155,0.1435200572013855
19043,0.0,0.3651919364929199
19044,0.0,0.4362643361091614
19045,0.0,0.21490150690078735
19046,0.19268879294395447,0.08523675799369812
19047,0.08833819627761841,0.16823986172676086
19048,0.0,0.44008660316467285
19049,0.0,0.24036093056201935
19050,0.0,0.3228633999824524
19051,0.04432772099971771,0.06436425447463989
19052,0.017839878797531128,0.2998006343841553
19053,0.1695527732372284,0.0829668939113617
19054,0.0,0.35721665620803833
19055,0.15608377754688263,0.022708222270011902
19056,0.03350147604942322,0.2413964867591858
19057,0.18474270403385162,0.14122875034809113
19058,0.053322404623031616,0.1613970398902893
19059,0.002235978841781616,0.1541796624660492
19060,0.04573139548301697,0.2931349277496338
19061,0.0,0.17071743309497833
19062,0.03434765338897705,0.16365820169448853
19063,0.12434108555316925,0.08268700540065765
19064,0.3749021887779236,0.0030707120895385742
19065,0.0,0.27166473865509033
19066,0.0,0.2666768729686737
19067,0.0,0.3320406973361969
19068,0.41096794605255127,-0.059632912278175354
19069,0.07731210440397263,0.08292881399393082
19070,0.12825876474380493,0.07866164296865463
19071,0.33964478969573975,-0.12291892617940903
19072,0.0,0.20931002497673035
19073,0.0,0.3302465081214905
19074,0.09326151013374329,0.2527645528316498
19075,0.1891421675682068,0.14968958497047424
19076,0.14572343230247498,0.26935523748397827
19077,0.16207081079483032,0.1536148190498352
19078,0.13461047410964966,0.16233965754508972
19079,0.031245246529579163,0.19604262709617615
19080,0.1463077962398529,0.06972725689411163
19081,0.13184654712677002,0.08587747812271118
19082,0.0,0.26584360003471375
19083,0.012217327952384949,0.15928886830806732
19084,0.0,0.35212868452072144
19085,0.0,0.30478435754776
19086,0.03308373689651489,0.10545690357685089
19087,0.04606698453426361,0.20110876858234406
19088,0.0,0.18809069693088531
19089,0.0,0.26332327723503113
19090,0.15188635885715485,0.07092292606830597
19091,0.13320523500442505,0.031209349632263184
19092,0.0,0.4307401478290558
19093,0.0658624917268753,0.2005082219839096
19094,0.04709574580192566,0.1949082762002945
19095,0.0379510223865509,0.15909415483474731
19096,0.0,0.2788151204586029
19097,0.04993778467178345,0.31448811292648315
19098,0.14909979701042175,0.035826973617076874
19099,0.10825513303279877,0.17521585524082184
19100,0.021068036556243896,0.23361831903457642
19101,0.0,0.4416864514350891
19102,0.0,0.34651511907577515
19103,0.19023996591567993,0.14857444167137146
19104,0.09175977855920792,0.08158019930124283
19105,0.0679003894329071,0.16744402050971985
19106,0.03938685357570648,0.16518010199069977
19107,0.10803800821304321,0.20557111501693726
19108,0.05579528212547302,0.35384634137153625
19109,0.018550515174865723,0.3276270627975464
19110,0.0,0.37254244089126587
19111,0.1944841742515564,0.018435291945934296
19112,0.0,0.2425680309534073
19113,0.1283760368824005,0.24038034677505493
19114,0.21898071467876434,0.09084360301494598
19115,0.09545347094535828,0.26184868812561035
19116,0.0,0.31441301107406616
19117,0.08039341121912003,0.07030888646841049
19118,0.1149415522813797,0.14304132759571075
19119,0.03877843916416168,0.17587625980377197
19120,0.3514852523803711,-0.2381773144006729
19121,0.0,0.2731502652168274
19122,0.23265165090560913,0.11913657933473587
19123,0.0,0.2861204147338867
19124,0.0,0.2610631585121155
19125,0.0,0.29788246750831604
19126,0.03254646062850952,0.3476226329803467
19127,0.01139870285987854,0.206303671002388
19128,0.0,0.3585376739501953
19129,0.015194237232208252,0.20490974187850952
19130,0.09155325591564178,0.09479567408561707
19131,0.0,0.20353113114833832
19132,0.021977871656417847,0.4178742468357086
19133,0.22911648452281952,0.16875405609607697
19134,0.0,0.39684516191482544
19135,0.22623112797737122,0.10167435556650162
19136,0.0,0.30430033802986145
19137,0.06455772370100021,0.10905580967664719
19138,0.2263084352016449,0.08735495060682297
19139,0.02578386664390564,0.26237204670906067
19140,0.0,0.3884691596031189
19141,0.02053755521774292,0.3214931786060333
19142,0.06618670374155045,0.07099815458059311
19143,0.0,0.24727195501327515
19144,0.07118497788906097,0.17180156707763672
19145,0.0,0.23349317908287048
19146,0.0,0.33374515175819397
19147,0.1276671588420868,0.10804037004709244
19148,0.03477191925048828,0.19100868701934814
19149,0.10339294373989105,0.16150875389575958
19150,0.0,0.3458212614059448
19151,0.006528541445732117,0.2246667742729187
19152,0.14706376194953918,0.25218698382377625
19153,0.0,0.3061246871948242
19154,0.17006362974643707,0.023357242345809937
19155,0.2605327069759369,0.04607251286506653
19156,0.11793023347854614,0.1555718183517456
19157,0.0,0.20580875873565674
19158,0.1382155418395996,0.07647976279258728
19159,0.10469216108322144,0.15641355514526367
19160,0.011492088437080383,0.24093611538410187
19161,0.10736581683158875,0.15180447697639465
19162,0.08698146045207977,0.13248945772647858
19163,0.15709401667118073,0.14766882359981537
19164,0.0,0.40341952443122864
19165,0.0,0.303337037563324
19166,0.004756271839141846,0.23751837015151978
19167,0.03836064040660858,0.21799983084201813
19168,0.009599387645721436,0.3157027065753937
19169,0.18053895235061646,0.08931666612625122
19170,0.003945067524909973,0.20631462335586548
19171,0.11081922054290771,0.15723586082458496
19172,0.0,0.3035919666290283
19173,0.1878669559955597,0.03295859694480896
19174,0.0,0.2718470096588135
19175,0.12411481142044067,0.134549081325531
19176,0.07222777605056763,0.22227835655212402
19177,0.0,0.21193687617778778
19178,0.0,0.39304643869400024
19179,0.010009914636611938,0.173900306224823
19180,0.0,0.2171430140733719
19181,0.11131156980991364,0.1727384775876999
19182,0.20816467702388763,-0.015323296189308167
19183,0.0,0.24428921937942505
19184,0.22055929899215698,-0.05855555832386017
19185,0.1897377371788025,-0.0332309827208519
19186,0.27148857712745667,0.09849724918603897
19187,0.0,0.34964680671691895
19188,0.0,0.23772576451301575
19189,0.0,0.32944953441619873
19190,0.24850618839263916,0.053999610245227814
19191,0.0,0.29750728607177734
19192,0.0,0.17845290899276733
19193,0.0,0.24223119020462036
19194,0.3956037163734436,-0.22021308541297913
19195,0.019201457500457764,0.23780062794685364
19196,0.03462258726358414,0.10644470900297165
19197,0.04448983073234558,0.2392471730709076
19198,0.154442697763443,0.1310862898826599
19199,0.14575958251953125,0.11056256294250488
19200,0.0,0.27683180570602417
19201,0.0,0.5811810493469238
19202,0.0,0.2514922022819519
19203,0.14956286549568176,0.23900234699249268
19204,0.014434531331062317,0.23958347737789154
19205,0.10229761898517609,0.13546545803546906
19206,0.26172149181365967,-0.05825616419315338
19207,0.0,0.3371541202068329
19208,0.18353262543678284,0.06518280506134033
19209,0.2186398059129715,0.05687759816646576
19210,0.15034745633602142,0.1149064153432846
19211,0.13795876502990723,0.08871360868215561
19212,0.175352543592453,0.14152130484580994
19213,0.0008150935173034668,0.22570250928401947
19214,0.0,0.1850065141916275
19215,0.0,0.2936134934425354
19216,0.0,0.307987242937088
19217,0.1322874128818512,0.04833295941352844
19218,0.1553317904472351,0.06575392931699753
19219,0.048895299434661865,0.21087196469306946
