epoch,loss,step,training_run
0,0.009818334132432938,8419,12543
0,0.008543134666979313,8420,12543
0,0.007849687710404396,8421,12543
0,0.007449891418218613,8422,12543
0,0.0064416141249239445,8423,12543
0,0.007918625138700008,8424,12543
0,0.005789633374661207,8425,12543
0,0.006774203386157751,8426,12543
0,0.0059514762833714485,8427,12543
0,0.006959568243473768,8428,12543
0,0.008975847624242306,8429,12543
0,0.007232285104691982,8430,12543
0,0.008449270389974117,8431,12543
0,0.005955395754426718,8432,12543
0,0.00829658005386591,8433,12543
0,0.0072493706829845905,8434,12543
0,0.007264724466949701,8435,12543
0,0.006677637808024883,8436,12543
0,0.007659254129976034,8437,12543
0,0.006747177802026272,8438,12543
0,0.007909242063760757,8439,12543
0,0.009973076172173023,8440,12543
0,0.006180927157402039,8441,12543
0,0.008377267979085445,8442,12543
0,0.007759785745292902,8443,12543
0,0.006233311258256435,8444,12543
0,0.007078682072460651,8445,12543
0,0.0073007517494261265,8446,12543
0,0.009138574823737144,8447,12543
0,0.009847372770309448,8448,12543
0,0.007444664370268583,8449,12543
0,0.00808663945645094,8450,12543
0,0.00827210582792759,8451,12543
0,0.0065512279979884624,8452,12543
0,0.006858054548501968,8453,12543
0,0.009549512527883053,8454,12543
0,0.006587474141269922,8455,12543
0,0.005836529657244682,8456,12543
0,0.008299209177494049,8457,12543
0,0.007494552060961723,8458,12543
0,0.00943799503147602,8459,12543
0,0.005645236931741238,8460,12543
0,0.010619385167956352,8461,12543
0,0.006332302000373602,8462,12543
0,0.0051371874287724495,8463,12543
0,0.009117282927036285,8464,12543
0,0.005388223100453615,8465,12543
0,0.008939409628510475,8466,12543
0,0.007828300818800926,8467,12543
0,0.006263948045670986,8468,12543
0,0.008581766858696938,8469,12543
0,0.007341667544096708,8470,12543
0,0.006936726160347462,8471,12543
0,0.00728234276175499,8472,12543
0,0.007702709641307592,8473,12543
0,0.00892223697155714,8474,12543
0,0.006381639279425144,8475,12543
0,0.007763819303363562,8476,12543
0,0.0075825112871825695,8477,12543
0,0.00796766672283411,8478,12543
0,0.006039550993591547,8479,12543
0,0.005794967990368605,8480,12543
0,0.008132841438055038,8481,12543
0,0.00747472932562232,8482,12543
0,0.009039845317602158,8483,12543
0,0.007064907345920801,8484,12543
0,0.006135393399745226,8485,12543
0,0.00758002046495676,8486,12543
0,0.008862877264618874,8487,12543
0,0.0052422164008021355,8488,12543
0,0.007201814558357,8489,12543
0,0.005905878730118275,8490,12543
0,0.006488197948783636,8491,12543
0,0.007983090355992317,8492,12543
0,0.007387235295027494,8493,12543
0,0.008288349024951458,8494,12543
0,0.0078032733872532845,8495,12543
0,0.006845314987003803,8496,12543
0,0.007897469215095043,8497,12543
0,0.00610350351780653,8498,12543
0,0.007865112274885178,8499,12543
0,0.008892063051462173,8500,12543
0,0.008305487222969532,8501,12543
0,0.009217971004545689,8502,12543
0,0.00718137389048934,8503,12543
0,0.007850910536944866,8504,12543
0,0.0073547810316085815,8505,12543
0,0.006913735996931791,8506,12543
0,0.007993733510375023,8507,12543
0,0.00966954231262207,8508,12543
0,0.00828545168042183,8509,12543
0,0.008301671594381332,8510,12543
0,0.008436881005764008,8511,12543
0,0.00973137840628624,8512,12543
0,0.00758889876306057,8513,12543
0,0.006322851870208979,8514,12543
0,0.006166247650980949,8515,12543
0,0.007168881595134735,8516,12543
0,0.008010603487491608,8517,12671
0,0.005452105775475502,8518,12671
0,0.009411085397005081,8519,12671
0,0.00813009962439537,8520,12671
0,0.007379276677966118,8521,12671
0,0.006302744150161743,8522,12671
0,0.007087017875164747,8523,12671
0,0.008822410367429256,8524,12671
0,0.0068546803668141365,8525,12671
0,0.011162160895764828,8526,12671
0,0.006945355329662561,8527,12671
0,0.005294610280543566,8528,12671
0,0.008555221371352673,8529,12671
0,0.008054324425756931,8530,12671
0,0.006804953329265118,8531,12671
0,0.00634025689214468,8532,12671
0,0.008321106433868408,8533,12671
0,0.009070250205695629,8534,12671
0,0.007576020434498787,8535,12671
0,0.008011450059711933,8536,12671
0,0.009778591804206371,8537,12671
0,0.008047902025282383,8538,12671
0,0.007671026047319174,8539,12671
0,0.007048787083476782,8540,12671
0,0.006495400797575712,8541,12671
0,0.007987364195287228,8542,12671
0,0.005198615603148937,8543,12671
0,0.0076572163961827755,8544,12671
0,0.007752046454697847,8545,12671
0,0.008729384280741215,8546,12671
0,0.00633021118119359,8547,12671
0,0.00678589940071106,8548,12671
0,0.006546765565872192,8549,12671
0,0.008177104406058788,8550,12671
0,0.009546080604195595,8551,12671
0,0.007259848061949015,8552,12671
0,0.008685038425028324,8553,12671
0,0.005633931141346693,8554,12671
0,0.008044533431529999,8555,12671
0,0.005289001390337944,8556,12671
0,0.007313416805118322,8557,12671
0,0.00702184671536088,8558,12671
0,0.008014432154595852,8559,12671
0,0.006975431926548481,8560,12671
0,0.00660210894420743,8561,12671
0,0.005746698472648859,8562,12671
0,0.007536577992141247,8563,12671
0,0.008313624188303947,8564,12671
0,0.00666333083063364,8565,12671
0,0.00846838764846325,8566,12671
0,0.006296858191490173,8567,12671
0,0.007924896664917469,8568,12671
0,0.005342454183846712,8569,12671
0,0.007784619461745024,8570,12671
0,0.006308578420430422,8571,12671
0,0.008490169420838356,8572,12671
0,0.006521597504615784,8573,12671
0,0.007927602156996727,8574,12671
0,0.008352844044566154,8575,12671
0,0.006319267675280571,8576,12671
0,0.007745692506432533,8577,12671
0,0.0071295322850346565,8578,12671
0,0.007734481245279312,8579,12671
0,0.008067884482443333,8580,12671
0,0.007301345933228731,8581,12671
0,0.005906366743147373,8582,12671
0,0.006315058097243309,8583,12671
0,0.006470588035881519,8584,12671
0,0.008231516927480698,8585,12671
0,0.006768752355128527,8586,12671
0,0.006365492939949036,8587,12671
0,0.009528341703116894,8588,12671
0,0.008347341790795326,8589,12671
0,0.007808045018464327,8590,12671
0,0.0075773452408611774,8591,12671
0,0.009053660556674004,8592,12671
0,0.006724379025399685,8593,12671
0,0.008228937163949013,8594,12671
0,0.007545077707618475,8595,12671
0,0.0069516985677182674,8596,12671
0,0.007391736377030611,8597,12671
0,0.009332205168902874,8598,12671
0,0.006764414254575968,8599,12671
0,0.009647693485021591,8600,12671
0,0.006897004321217537,8601,12671
0,0.008485935628414154,8602,12671
0,0.00800828356295824,8603,12671
0,0.005302226170897484,8604,12671
0,0.007956664077937603,8605,12671
0,0.006932713557034731,8606,12671
0,0.008830569684505463,8607,12671
0,0.006855882238596678,8608,12671
0,0.008470854721963406,8609,12671
0,0.0067296260967850685,8610,12671
0,0.00853114016354084,8611,12671
0,0.00964232999831438,8612,12671
0,0.007339124567806721,8613,12671
0,0.008075723424553871,8614,12671
0,0.006723624654114246,8615,12671
0,0.007214671466499567,8616,12671
0,0.005637680180370808,8617,12671
0,0.007177693769335747,8618,12671
0,0.011542019434273243,8619,12671
0,0.007052132394164801,8620,12799
0,0.00961169134825468,8621,12799
0,0.006750698667019606,8622,12799
0,0.006432861089706421,8623,12799
0,0.007542597595602274,8624,12799
0,0.009262803941965103,8625,12799
0,0.007676250301301479,8626,12799
0,0.006344612687826157,8627,12799
0,0.007615214679390192,8628,12799
0,0.007931603118777275,8629,12799
0,0.006858911365270615,8630,12799
0,0.007295355200767517,8631,12799
0,0.007818304933607578,8632,12799
0,0.006904544308781624,8633,12799
0,0.007063272409141064,8634,12799
0,0.007637592498213053,8635,12799
0,0.007347052916884422,8636,12799
0,0.0067854165099561214,8637,12799
0,0.007881700061261654,8638,12799
0,0.0064680008217692375,8639,12799
0,0.007717403117567301,8640,12799
0,0.008900820277631283,8641,12799
0,0.009705179370939732,8642,12799
0,0.006487145554274321,8643,12799
0,0.007106531411409378,8644,12799
0,0.007272323593497276,8645,12799
0,0.007646686863154173,8646,12799
0,0.00958307459950447,8647,12799
0,0.008059758692979813,8648,12799
0,0.007626057136803865,8649,12799
0,0.006392589770257473,8650,12799
0,0.005016115959733725,8651,12799
0,0.007957021705806255,8652,12799
0,0.006039593834429979,8653,12799
0,0.005831398535519838,8654,12799
0,0.00852496363222599,8655,12799
0,0.00954551063477993,8656,12799
0,0.007113341707736254,8657,12799
0,0.00871131382882595,8658,12799
0,0.008259783498942852,8659,12799
0,0.008408145047724247,8660,12799
0,0.006221875548362732,8661,12799
0,0.007937834598124027,8662,12799
0,0.0073478007689118385,8663,12799
0,0.009389706887304783,8664,12799
0,0.00806676410138607,8665,12799
0,0.006019740831106901,8666,12799
0,0.007643784862011671,8667,12799
0,0.007670815102756023,8668,12799
0,0.007062570657581091,8669,12799
0,0.007204723544418812,8670,12799
0,0.006517887115478516,8671,12799
0,0.007430925965309143,8672,12799
0,0.006771004293113947,8673,12799
0,0.010975309647619724,8674,12799
0,0.00805249810218811,8675,12799
0,0.007478132378309965,8676,12799
0,0.009423814713954926,8677,12799
0,0.008338354527950287,8678,12799
0,0.007814889773726463,8679,12799
0,0.007560101803392172,8680,12799
0,0.006029090378433466,8681,12799
0,0.007978502660989761,8682,12799
0,0.006249421741813421,8683,12799
0,0.00705734035000205,8684,12799
0,0.008136291056871414,8685,12799
0,0.008398936130106449,8686,12799
0,0.006855406332761049,8687,12799
0,0.006413163151592016,8688,12799
0,0.005932738073170185,8689,12799
0,0.006220255047082901,8690,12799
0,0.007713190279901028,8691,12799
0,0.008466719649732113,8692,12799
0,0.008978278376162052,8693,12799
0,0.00832692813128233,8694,12799
0,0.008138434030115604,8695,12799
0,0.007941167801618576,8696,12799
0,0.005695729982107878,8697,12799
0,0.0070154983550310135,8698,12799
0,0.0076665435917675495,8699,12799
0,0.007653271779417992,8700,12799
0,0.006096974480897188,8701,12799
0,0.007463397458195686,8702,12799
0,0.006817964371293783,8703,12799
0,0.006710546091198921,8704,12799
0,0.009403537958860397,8705,12799
0,0.006799781229346991,8706,12799
0,0.007566499523818493,8707,12799
0,0.007065462879836559,8708,12799
0,0.007087669800966978,8709,12799
0,0.007362042088061571,8710,12799
0,0.007960397750139236,8711,12799
0,0.007455235812813044,8712,12799
0,0.007949684746563435,8713,12799
0,0.007396953646093607,8714,12799
0,0.007796515244990587,8715,12799
0,0.008457478135824203,8716,12799
0,0.007653683423995972,8717,12799
0,0.00636139465495944,8718,12799
0,0.007872115820646286,8719,12799
0,0.007159893400967121,8720,12799
0,0.006130939349532127,8721,12799
0,0.008107436820864677,8722,12799
0,0.007846260443329811,8723,12927
0,0.006404451094567776,8724,12927
0,0.00625432375818491,8725,12927
0,0.00989957433193922,8726,12927
0,0.007424716372042894,8727,12927
0,0.008177991025149822,8728,12927
0,0.007391235791146755,8729,12927
0,0.0057264347560703754,8730,12927
0,0.008679386228322983,8731,12927
0,0.007360166870057583,8732,12927
0,0.00801779329776764,8733,12927
0,0.00710692536085844,8734,12927
0,0.007309284992516041,8735,12927
0,0.008088753558695316,8736,12927
0,0.009587266482412815,8737,12927
0,0.006164035759866238,8738,12927
0,0.0076073408126831055,8739,12927
0,0.007146875839680433,8740,12927
0,0.007365454453974962,8741,12927
0,0.008719807490706444,8742,12927
0,0.006200564559549093,8743,12927
0,0.007260751910507679,8744,12927
0,0.006186340935528278,8745,12927
0,0.00647946959361434,8746,12927
0,0.007569548673927784,8747,12927
0,0.006732490845024586,8748,12927
0,0.009977901354432106,8749,12927
0,0.007719184271991253,8750,12927
0,0.007301430683583021,8751,12927
0,0.00930072646588087,8752,12927
0,0.006583428476005793,8753,12927
0,0.006955135613679886,8754,12927
0,0.008229177445173264,8755,12927
0,0.007510550785809755,8756,12927
0,0.007912814617156982,8757,12927
0,0.006243887357413769,8758,12927
0,0.007760041393339634,8759,12927
0,0.008108284324407578,8760,12927
0,0.007260468788444996,8761,12927
0,0.007447830401360989,8762,12927
0,0.008578857406973839,8763,12927
0,0.006852164398878813,8764,12927
0,0.00562864588573575,8765,12927
0,0.007684118580073118,8766,12927
0,0.007401539012789726,8767,12927
0,0.009086612612009048,8768,12927
0,0.0063112275674939156,8769,12927
0,0.008582276292145252,8770,12927
0,0.006832024082541466,8771,12927
0,0.0073874290101230145,8772,12927
0,0.007736093830317259,8773,12927
0,0.008997559547424316,8774,12927
0,0.007971325889229774,8775,12927
0,0.008378514088690281,8776,12927
0,0.008846748620271683,8777,12927
0,0.008610320277512074,8778,12927
0,0.006759980693459511,8779,12927
0,0.009125425480306149,8780,12927
0,0.006832020357251167,8781,12927
0,0.00628234026953578,8782,12927
0,0.009462898597121239,8783,12927
0,0.006198482122272253,8784,12927
0,0.007657806854695082,8785,12927
0,0.007476231083273888,8786,12927
0,0.0071336920373141766,8787,12927
0,0.006518668029457331,8788,12927
0,0.008224967867136002,8789,12927
0,0.00552075682207942,8790,12927
0,0.008424796164035797,8791,12927
0,0.006574974860996008,8792,12927
0,0.010898078791797161,8793,12927
0,0.008640015497803688,8794,12927
0,0.009421372786164284,8795,12927
0,0.00752884428948164,8796,12927
0,0.006392007693648338,8797,12927
0,0.006988234352320433,8798,12927
0,0.007611952256411314,8799,12927
0,0.006380236241966486,8800,12927
0,0.007287212647497654,8801,12927
0,0.008302303031086922,8802,12927
0,0.008954505436122417,8803,12927
0,0.006476116832345724,8804,12927
0,0.006859772372990847,8805,12927
0,0.007814948447048664,8806,12927
0,0.0071854982525110245,8807,12927
0,0.007259392645210028,8808,12927
0,0.009950852952897549,8809,12927
0,0.007351331878453493,8810,12927
0,0.005978814326226711,8811,12927
0,0.006637992337346077,8812,12927
0,0.005517994053661823,8813,12927
0,0.006215730682015419,8814,12927
0,0.00654353154823184,8815,12927
0,0.00855387281626463,8816,12927
0,0.008425013162195683,8817,12927
0,0.006761922035366297,8818,12927
0,0.00786531437188387,8819,12927
0,0.005003945901989937,8820,12927
0,0.007991667836904526,8821,12927
0,0.007802492473274469,8822,12927
0,0.008364646695554256,8823,12927
0,0.0060087223537266254,8824,12927
0,0.008989879861474037,8825,12927
0,0.012537500821053982,8826,13055
0,0.008748000487685204,8827,13055
0,0.006138879805803299,8828,13055
0,0.007189116440713406,8829,13055
0,0.007495054043829441,8830,13055
0,0.007282242178916931,8831,13055
0,0.0076314182952046394,8832,13055
0,0.006584175396710634,8833,13055
0,0.007102432195097208,8834,13055
0,0.008520763367414474,8835,13055
0,0.00790140125900507,8836,13055
0,0.009040739387273788,8837,13055
0,0.006159363780170679,8838,13055
0,0.005822477862238884,8839,13055
0,0.006884448695927858,8840,13055
0,0.008046219125390053,8841,13055
0,0.00753062916919589,8842,13055
0,0.007964549586176872,8843,13055
0,0.00712018134072423,8844,13055
0,0.00652360962703824,8845,13055
0,0.008484858088195324,8846,13055
0,0.008799802511930466,8847,13055
0,0.007635536137968302,8848,13055
0,0.008759676478803158,8849,13055
0,0.00711463438346982,8850,13055
0,0.007635957095772028,8851,13055
0,0.00562312500551343,8852,13055
0,0.006449851207435131,8853,13055
0,0.007157564163208008,8854,13055
0,0.006183001212775707,8855,13055
0,0.008004748262465,8856,13055
0,0.010982323437929153,8857,13055
0,0.007454940117895603,8858,13055
0,0.008626849390566349,8859,13055
0,0.00674971891567111,8860,13055
0,0.008851812221109867,8861,13055
0,0.007005985826253891,8862,13055
0,0.009348453022539616,8863,13055
0,0.006972120609134436,8864,13055
0,0.008975488133728504,8865,13055
0,0.0076114400289952755,8866,13055
0,0.006957912351936102,8867,13055
0,0.007645204197615385,8868,13055
0,0.005549000576138496,8869,13055
0,0.006277929991483688,8870,13055
0,0.0065697478130459785,8871,13055
0,0.005381384864449501,8872,13055
0,0.008914935402572155,8873,13055
0,0.009393172338604927,8874,13055
0,0.007191045209765434,8875,13055
0,0.007844051346182823,8876,13055
0,0.0067243571393191814,8877,13055
0,0.007486400194466114,8878,13055
0,0.005744404159486294,8879,13055
0,0.007247420959174633,8880,13055
0,0.0071381498128175735,8881,13055
0,0.006263233255594969,8882,13055
0,0.00856698490679264,8883,13055
0,0.007979150861501694,8884,13055
0,0.007911568507552147,8885,13055
0,0.005983449053019285,8886,13055
0,0.008308127522468567,8887,13055
0,0.006688758265227079,8888,13055
0,0.007662538904696703,8889,13055
0,0.006734021939337254,8890,13055
0,0.007107210345566273,8891,13055
0,0.007143863942474127,8892,13055
0,0.007592571899294853,8893,13055
0,0.008089117705821991,8894,13055
0,0.0060796900652348995,8895,13055
0,0.0074157570488750935,8896,13055
0,0.006804071832448244,8897,13055
0,0.007986382581293583,8898,13055
0,0.007450318895280361,8899,13055
0,0.00691128708422184,8900,13055
0,0.006333219353109598,8901,13055
0,0.006669317372143269,8902,13055
0,0.006488638464361429,8903,13055
0,0.008004160597920418,8904,13055
0,0.00717046158388257,8905,13055
0,0.008286622352898121,8906,13055
0,0.007198043633252382,8907,13055
0,0.007874865084886551,8908,13055
0,0.010096061043441296,8909,13055
0,0.0069532073102891445,8910,13055
0,0.008822518400847912,8911,13055
0,0.007929964922368526,8912,13055
0,0.007048162166029215,8913,13055
0,0.007215097546577454,8914,13055
0,0.006446979474276304,8915,13055
0,0.007298382464796305,8916,13055
0,0.008306466042995453,8917,13055
0,0.004928473383188248,8918,13055
0,0.007617826573550701,8919,13055
0,0.007589553017169237,8920,13055
0,0.008191659115254879,8921,13055
0,0.007953178137540817,8922,13055
0,0.009812264703214169,8923,13055
0,0.006761955097317696,8924,13055
0,0.008130224421620369,8925,13055
0,0.00883866474032402,8926,13055
0,0.009590021334588528,8927,13055
0,0.005194533616304398,8928,13055
0,0.008169918321073055,8929,13183
0,0.006153179332613945,8930,13183
0,0.00703075947239995,8931,13183
0,0.007344639394432306,8932,13183
0,0.009041018784046173,8933,13183
0,0.007737359032034874,8934,13183
0,0.006722387857735157,8935,13183
0,0.007194642908871174,8936,13183
0,0.007317417301237583,8937,13183
0,0.006299776956439018,8938,13183
0,0.007175615057349205,8939,13183
0,0.007253018673509359,8940,13183
0,0.006718920543789864,8941,13183
0,0.006698032841086388,8942,13183
0,0.007928440347313881,8943,13183
0,0.008135939948260784,8944,13183
0,0.008618978783488274,8945,13183
0,0.00596790062263608,8946,13183
0,0.005824738647788763,8947,13183
0,0.006518422160297632,8948,13183
0,0.005746273323893547,8949,13183
0,0.006918527651578188,8950,13183
0,0.007507325615733862,8951,13183
0,0.007327243220061064,8952,13183
0,0.00733465189114213,8953,13183
0,0.009989354759454727,8954,13183
0,0.008573196828365326,8955,13183
0,0.0070527284406125546,8956,13183
0,0.007177557330578566,8957,13183
0,0.0062778415158391,8958,13183
0,0.007827007211744785,8959,13183
0,0.0087144635617733,8960,13183
0,0.00671633705496788,8961,13183
0,0.0056115793995559216,8962,13183
0,0.008270935155451298,8963,13183
0,0.0076284934766590595,8964,13183
0,0.0072286538779735565,8965,13183
0,0.008834607899188995,8966,13183
0,0.006996852345764637,8967,13183
0,0.006881972774863243,8968,13183
0,0.008604384958744049,8969,13183
0,0.006753001362085342,8970,13183
0,0.008752182126045227,8971,13183
0,0.0062963636592030525,8972,13183
0,0.00703882472589612,8973,13183
0,0.006633684504777193,8974,13183
0,0.006277004256844521,8975,13183
0,0.008371756412088871,8976,13183
0,0.007984992116689682,8977,13183
0,0.006793556734919548,8978,13183
0,0.007376777473837137,8979,13183
0,0.008315077051520348,8980,13183
0,0.005763339344412088,8981,13183
0,0.007994578219950199,8982,13183
0,0.00733737600967288,8983,13183
0,0.007001166231930256,8984,13183
0,0.0061029670760035515,8985,13183
0,0.006968182511627674,8986,13183
0,0.0070175486616790295,8987,13183
0,0.007198375649750233,8988,13183
0,0.008109577000141144,8989,13183
0,0.010274307802319527,8990,13183
0,0.009455754421651363,8991,13183
0,0.008785518817603588,8992,13183
0,0.008504403755068779,8993,13183
0,0.006170688662678003,8994,13183
0,0.0071659754030406475,8995,13183
0,0.007305820006877184,8996,13183
0,0.010611754842102528,8997,13183
0,0.007543973159044981,8998,13183
0,0.008621069602668285,8999,13183
0,0.006566162686794996,9000,13183
0,0.009286822751164436,9001,13183
0,0.006979250814765692,9002,13183
0,0.006941838189959526,9003,13183
0,0.007864580489695072,9004,13183
0,0.008327549323439598,9005,13183
0,0.006727318279445171,9006,13183
0,0.006624913774430752,9007,13183
0,0.005923320073634386,9008,13183
0,0.008614715188741684,9009,13183
0,0.006977626588195562,9010,13183
0,0.009510820731520653,9011,13183
0,0.00862191990017891,9012,13183
0,0.006739592179656029,9013,13183
0,0.008727336302399635,9014,13183
0,0.008143958635628223,9015,13183
0,0.0061845616437494755,9016,13183
0,0.005691916216164827,9017,13183
0,0.00997354369610548,9018,13183
0,0.010634977370500565,9019,13183
0,0.008634078316390514,9020,13183
0,0.007638617884367704,9021,13183
0,0.0077422745525836945,9022,13183
0,0.008479883894324303,9023,13183
0,0.008032018318772316,9024,13183
0,0.007471239194273949,9025,13183
0,0.007297213654965162,9026,13183
0,0.007629439700394869,9027,13183
0,0.007245306856930256,9028,13183
0,0.009145465679466724,9029,13183
0,0.006295188795775175,9030,13183
0,0.007869015447795391,9031,13183
0,0.00605525728315115,9032,13311
0,0.007196953985840082,9033,13311
0,0.006010115146636963,9034,13311
0,0.00847499631345272,9035,13311
0,0.007446795701980591,9036,13311
0,0.006486153695732355,9037,13311
0,0.006594179663807154,9038,13311
0,0.007104536984115839,9039,13311
0,0.006363756023347378,9040,13311
0,0.0066446890123188496,9041,13311
0,0.006669817958027124,9042,13311
0,0.00817116443067789,9043,13311
0,0.005433949641883373,9044,13311
0,0.00918749812990427,9045,13311
0,0.008371165953576565,9046,13311
0,0.00756458006799221,9047,13311
0,0.008461784571409225,9048,13311
0,0.007353730034083128,9049,13311
0,0.006443331018090248,9050,13311
0,0.007790816947817802,9051,13311
0,0.007815759629011154,9052,13311
0,0.006521014962345362,9053,13311
0,0.0059571219608187675,9054,13311
0,0.00817570835351944,9055,13311
0,0.007000679150223732,9056,13311
0,0.009834514930844307,9057,13311
0,0.0092471893876791,9058,13311
0,0.007112718652933836,9059,13311
0,0.005486783571541309,9060,13311
0,0.006606274750083685,9061,13311
0,0.007539045065641403,9062,13311
0,0.006715685129165649,9063,13311
0,0.005416199564933777,9064,13311
0,0.007994700223207474,9065,13311
0,0.007734599523246288,9066,13311
0,0.007604826707392931,9067,13311
0,0.0063832662999629974,9068,13311
0,0.008503518998622894,9069,13311
0,0.007860343903303146,9070,13311
0,0.007358573842793703,9071,13311
0,0.009018508717417717,9072,13311
0,0.008500657975673676,9073,13311
0,0.006873157806694508,9074,13311
0,0.0059868646785616875,9075,13311
0,0.009155498817563057,9076,13311
0,0.007304203696548939,9077,13311
0,0.005831304006278515,9078,13311
0,0.009148416109383106,9079,13311
0,0.008305682800710201,9080,13311
0,0.007645013276487589,9081,13311
0,0.005172139499336481,9082,13311
0,0.007468493189662695,9083,13311
0,0.00783007126301527,9084,13311
0,0.0077195558696985245,9085,13311
0,0.008155742660164833,9086,13311
0,0.006737080402672291,9087,13311
0,0.007149843964725733,9088,13311
0,0.0063980151899158955,9089,13311
0,0.005856168922036886,9090,13311
0,0.006632847711443901,9091,13311
0,0.006889828946441412,9092,13311
0,0.009746957570314407,9093,13311
0,0.0079161636531353,9094,13311
0,0.008148237131536007,9095,13311
0,0.007644510827958584,9096,13311
0,0.00850173644721508,9097,13311
0,0.007293220609426498,9098,13311
0,0.006126562133431435,9099,13311
0,0.008153514005243778,9100,13311
0,0.008436507545411587,9101,13311
0,0.00838826596736908,9102,13311
0,0.007537925150245428,9103,13311
0,0.00716784643009305,9104,13311
0,0.008151006884872913,9105,13311
0,0.006656290963292122,9106,13311
0,0.007858434692025185,9107,13311
0,0.00604309281334281,9108,13311
0,0.005999516695737839,9109,13311
0,0.007419899571686983,9110,13311
0,0.0084804967045784,9111,13311
0,0.0073633743450045586,9112,13311
0,0.0076914019882678986,9113,13311
0,0.007725588511675596,9114,13311
0,0.0079894308000803,9115,13311
0,0.008568980731070042,9116,13311
0,0.009158638305962086,9117,13311
0,0.008670750074088573,9118,13311
0,0.007377921137958765,9119,13311
0,0.006444417871534824,9120,13311
0,0.00867956317961216,9121,13311
0,0.009355524554848671,9122,13311
0,0.00829390250146389,9123,13311
0,0.008579525165259838,9124,13311
0,0.00621873140335083,9125,13311
0,0.008142895996570587,9126,13311
0,0.00789315439760685,9127,13311
0,0.009038064628839493,9128,13311
0,0.008859781548380852,9129,13311
0,0.0076727354899048805,9130,13311
0,0.006966352462768555,9131,13311
0,0.00815935805439949,9132,13311
0,0.008013584651052952,9133,13311
0,0.006625922862440348,9134,13311
0,0.008723437786102295,9135,13439
0,0.006047907285392284,9136,13439
0,0.005557303316891193,9137,13439
0,0.008813712745904922,9138,13439
0,0.006841420661658049,9139,13439
0,0.008225885219871998,9140,13439
0,0.007196149788796902,9141,13439
0,0.008810564875602722,9142,13439
0,0.007504218723624945,9143,13439
0,0.006532870698720217,9144,13439
0,0.0059784031473100185,9145,13439
0,0.0071162935346364975,9146,13439
0,0.00805485900491476,9147,13439
0,0.006522234063595533,9148,13439
0,0.007065286859869957,9149,13439
0,0.007860795594751835,9150,13439
0,0.0068273101933300495,9151,13439
0,0.008242474868893623,9152,13439
0,0.006923104636371136,9153,13439
0,0.00702606001868844,9154,13439
0,0.008068474940955639,9155,13439
0,0.007434195373207331,9156,13439
0,0.005989398341625929,9157,13439
0,0.005239605437964201,9158,13439
0,0.005862148012965918,9159,13439
0,0.006873650476336479,9160,13439
0,0.009524052031338215,9161,13439
0,0.008064741268754005,9162,13439
0,0.005988123826682568,9163,13439
0,0.007781132590025663,9164,13439
0,0.0070438506081700325,9165,13439
0,0.006292651407420635,9166,13439
0,0.007308599539101124,9167,13439
0,0.006437588948756456,9168,13439
0,0.007068599574267864,9169,13439
0,0.006714984308928251,9170,13439
0,0.005671218037605286,9171,13439
0,0.0064065237529575825,9172,13439
0,0.008184459991753101,9173,13439
0,0.008486112579703331,9174,13439
0,0.009211721830070019,9175,13439
0,0.007216936908662319,9176,13439
0,0.00832482147961855,9177,13439
0,0.006055755075067282,9178,13439
0,0.010463913902640343,9179,13439
0,0.0075317127630114555,9180,13439
0,0.00825546309351921,9181,13439
0,0.007931908592581749,9182,13439
0,0.007743177469819784,9183,13439
0,0.00796400848776102,9184,13439
0,0.006999331060796976,9185,13439
0,0.007116443011909723,9186,13439
0,0.006355483550578356,9187,13439
0,0.007630605716258287,9188,13439
0,0.007998477667570114,9189,13439
0,0.006687709596008062,9190,13439
0,0.007805186323821545,9191,13439
0,0.007844926789402962,9192,13439
0,0.006231546401977539,9193,13439
0,0.007058664690703154,9194,13439
0,0.008969458751380444,9195,13439
0,0.006226362194865942,9196,13439
0,0.00691965501755476,9197,13439
0,0.006795558147132397,9198,13439
0,0.00961279310286045,9199,13439
0,0.006920728832483292,9200,13439
0,0.007929852232336998,9201,13439
0,0.007854784838855267,9202,13439
0,0.006311843171715736,9203,13439
0,0.010710248723626137,9204,13439
0,0.0068009220995008945,9205,13439
0,0.0062808389775455,9206,13439
0,0.00928400456905365,9207,13439
0,0.007318262010812759,9208,13439
0,0.008393530733883381,9209,13439
0,0.006659271195530891,9210,13439
0,0.006152976304292679,9211,13439
0,0.008177503012120724,9212,13439
0,0.008825374767184258,9213,13439
0,0.007932160049676895,9214,13439
0,0.007184132467955351,9215,13439
0,0.008926873095333576,9216,13439
0,0.007153279148042202,9217,13439
0,0.008518103510141373,9218,13439
0,0.007741314359009266,9219,13439
0,0.005217432510107756,9220,13439
0,0.008764246478676796,9221,13439
0,0.007968634366989136,9222,13439
0,0.007609442342072725,9223,13439
0,0.00834222324192524,9224,13439
0,0.006727214902639389,9225,13439
0,0.00848484318703413,9226,13439
0,0.008683945052325726,9227,13439
0,0.00791650079190731,9228,13439
0,0.0077841621823608875,9229,13439
0,0.007111027836799622,9230,13439
0,0.00805179588496685,9231,13439
0,0.007169086951762438,9232,13439
0,0.006612349767237902,9233,13439
0,0.009411357343196869,9234,13439
0,0.006953003816306591,9235,13439
0,0.00930355116724968,9236,13439
0,0.006825070828199387,9237,13439
