step,regret,reward
16984,0.10134905576705933,0.1607808768749237
16985,0.1196533590555191,0.0443352609872818
16986,0.3954335153102875,0.00851207971572876
16987,0.22841332852840424,0.010903045535087585
16988,0.5975443124771118,-0.37569770216941833
16989,0.5541132688522339,-0.14529426395893097
16990,0.1154753789305687,0.0852363184094429
16991,0.28113970160484314,0.07786301523447037
16992,0.14475995302200317,0.1386147141456604
16993,0.31198403239250183,-0.027085091918706894
16994,0.21698017418384552,-0.04299981892108917
16995,0.6573659777641296,-0.35577917098999023
16996,0.4027750790119171,-0.12526002526283264
16997,0.12566295266151428,0.09211675077676773
16998,0.03886057436466217,0.18003509938716888
16999,0.1112072616815567,0.12862545251846313
17000,0.2277485877275467,0.014951001852750778
17001,0.21759653091430664,0.12361419200897217
17002,0.06888595223426819,0.1715174913406372
17003,0.14538812637329102,0.0803973376750946
17004,0.11195328831672668,0.1037178486585617
17005,0.2950969338417053,-0.03576451539993286
17006,0.16679616272449493,0.06874088943004608
17007,0.1958726942539215,-0.010891566053032875
17008,0.0,0.3524599075317383
17009,0.10868310928344727,0.07728889584541321
17010,0.36934733390808105,-0.1835278421640396
17011,0.10886430740356445,0.23152607679367065
17012,0.5876529216766357,-0.24963003396987915
17013,0.11451953649520874,0.13549959659576416
17014,0.06298407912254333,0.2366737425327301
17015,0.18190526962280273,0.0716824159026146
17016,0.13818912208080292,0.014715814962983131
17017,0.660328209400177,-0.3122548460960388
17018,0.2790498435497284,-0.022696513682603836
17019,0.22436434030532837,0.12514656782150269
17020,0.18037088215351105,-0.04081319272518158
17021,0.20658338069915771,-0.010202143341302872
17022,0.3578888773918152,-0.12629631161689758
17023,0.4166127145290375,-0.13347020745277405
17024,0.09264545887708664,0.060019709169864655
17025,0.4016631543636322,0.038901615887880325
17026,0.20271451771259308,0.012419566512107849
17027,0.19776198267936707,0.0969381034374237
17028,0.4804007411003113,-0.1692412942647934
17029,0.0,0.3150894045829773
17030,0.5268148183822632,-0.11424323171377182
17031,0.19682545959949493,0.13752152025699615
17032,0.2886551022529602,-0.05678146332502365
17033,0.46077555418014526,-0.14696480333805084
17034,0.5050516724586487,-0.0887475460767746
17035,0.2348044365644455,0.09437595307826996
17036,0.2629172205924988,0.04562278091907501
17037,0.17612837255001068,-0.004332631826400757
17038,0.484527587890625,-0.15640215575695038
17039,0.112086720764637,0.06514350324869156
17040,0.03387492895126343,0.2683181166648865
17041,0.37849295139312744,-0.028533874079585075
17042,0.44473183155059814,-0.22330626845359802
17043,0.18311083316802979,0.09747973084449768
17044,0.4266725480556488,-0.2961215376853943
17045,0.42965924739837646,-0.1450650691986084
17046,0.17033322155475616,0.07270292937755585
17047,0.0,0.30384087562561035
17048,0.28209707140922546,0.05883517116308212
17049,0.2899515628814697,-0.12598463892936707
17050,0.38931596279144287,-0.1586025357246399
17051,0.21223673224449158,0.04060659557580948
17052,0.22296205163002014,0.05487329140305519
17053,0.35689830780029297,-0.07984182983636856
17054,0.005824029445648193,0.3101659119129181
17055,0.2503450810909271,0.009884579107165337
17056,0.35781222581863403,-0.10903853178024292
17057,0.15152576565742493,0.016993548721075058
17058,0.24939817190170288,0.013830669224262238
17059,0.25203701853752136,0.003189085517078638
17060,0.21263456344604492,0.021410353481769562
17061,0.4000646770000458,-0.10344547778367996
17062,0.16136899590492249,0.01525535061955452
17063,0.5021158456802368,-0.20773941278457642
17064,0.1486036479473114,0.012059755623340607
17065,0.0798514187335968,0.11370711028575897
17066,0.36061418056488037,0.019762322306632996
17067,0.09065765142440796,0.2742239832878113
17068,0.2179970145225525,0.020583845674991608
17069,0.1982538402080536,-0.024832304567098618
17070,0.22040438652038574,0.0416182205080986
17071,0.6095057725906372,-0.16754481196403503
17072,0.44018954038619995,-0.06283901631832123
17073,0.5539787411689758,-0.24381892383098602
17074,0.0685289055109024,0.1430143564939499
17075,0.11521363258361816,0.11937916278839111
17076,0.109003946185112,0.15404103696346283
17077,0.13996313512325287,0.10522590577602386
17078,0.4446055591106415,0.023627646267414093
17079,0.3134549558162689,0.050467170774936676
17080,0.44272446632385254,-0.2024419754743576
17081,0.0,0.2551369369029999
17082,0.39940309524536133,-0.13974688947200775
17083,0.0,0.24219705164432526
17084,0.16316433250904083,0.10211978852748871
17085,0.23143510520458221,0.018407374620437622
17086,0.23080909252166748,0.07854238152503967
17087,0.046022385358810425,0.14921137690544128
17088,0.24954754114151,0.054356999695301056
17089,0.5348736643791199,-0.22322097420692444
17090,0.4167964458465576,-0.17383421957492828
17091,0.1412024199962616,0.04093903675675392
17092,0.5470551252365112,-0.2414810210466385
17093,0.0,0.18788361549377441
17094,0.19266141951084137,0.04239903390407562
17095,0.09910953044891357,0.30616897344589233
17096,0.15905553102493286,0.10150608420372009
17097,0.4752002954483032,-0.19839593768119812
17098,0.3221260607242584,-0.01882248744368553
17099,0.09945341944694519,0.17304718494415283
17100,0.3382031321525574,-0.10066470503807068
17101,0.0,0.2929554581642151
17102,0.14259155094623566,0.08048741519451141
17103,0.22021552920341492,0.014857761561870575
17104,0.19208954274654388,0.007870152592658997
17105,0.28373947739601135,-0.06852764636278152
17106,0.0,0.2766464650630951
17107,0.4121266007423401,0.059395838528871536
17108,0.08621209859848022,0.2579120993614197
17109,0.0,0.25655826926231384
17110,0.4342949092388153,-0.16633370518684387
17111,0.4835779070854187,-0.15068422257900238
17112,0.40171653032302856,-0.15043826401233673
17113,0.3554658889770508,-0.022048592567443848
17114,0.4117017090320587,-0.19043317437171936
17115,0.18010801076889038,0.07522362470626831
17116,0.4200928211212158,-0.07919193804264069
17117,0.05085223913192749,0.3816930651664734
17118,0.5150189399719238,-0.1301097869873047
17119,0.30393731594085693,-0.12318406999111176
17120,0.23835605382919312,0.166804701089859
17121,0.24771252274513245,-0.009736455976963043
17122,0.32392796874046326,-0.06894651055335999
17123,0.19599215686321259,0.06567807495594025
17124,0.4638691246509552,-0.24979451298713684
17125,0.3224092423915863,-0.08805007487535477
17126,0.5970787405967712,-0.239511638879776
17127,0.18687328696250916,-0.01129215955734253
17128,0.12991169095039368,0.15210601687431335
17129,0.20538273453712463,0.09958937764167786
17130,0.03688099980354309,0.17932362854480743
17131,0.21143649518489838,-0.006754142232239246
17132,0.36068394780158997,-0.07030723243951797
17133,0.15564043819904327,0.14326171576976776
17134,0.2519831359386444,0.009409494698047638
17135,0.23729918897151947,0.1544172316789627
17136,0.39002466201782227,0.0031584464013576508
17137,0.3952949345111847,-0.126155287027359
17138,0.3262685239315033,-0.08323556184768677
17139,0.534360408782959,-0.22951063513755798
17140,0.35826489329338074,0.08495372533798218
17141,0.5365888476371765,-0.1677003651857376
17142,0.4413667321205139,-0.10686697065830231
17143,0.06135492026805878,0.11409789323806763
17144,0.2999187111854553,0.01611022651195526
17145,0.244003564119339,0.1165483370423317
17146,0.4913102984428406,-0.17303389310836792
17147,0.18009591102600098,-0.005480635911226273
17148,0.0,0.40119582414627075
17149,0.20900090038776398,-0.016066893935203552
17150,0.5582444667816162,-0.1939229965209961
17151,0.2871430218219757,-0.03007156029343605
17152,0.535359263420105,-0.09024390578269958
17153,0.4134864807128906,-0.015879305079579353
17154,0.2604164779186249,0.07507381588220596
17155,0.3503553867340088,-0.06055906414985657
17156,0.2564714848995209,0.10829479247331619
17157,0.14181303977966309,0.11745411157608032
17158,0.20736625790596008,0.03542807698249817
17159,0.32913050055503845,-0.08891604095697403
17160,0.0,0.24919718503952026
17161,0.5135595202445984,-0.09077294915914536
17162,0.0,0.309270441532135
17163,0.2379840612411499,-0.10739481449127197
17164,0.14517593383789062,-0.05436383932828903
17165,0.3130120635032654,-0.06107921898365021
17166,0.7592760324478149,-0.40999239683151245
17167,0.49837440252304077,-0.20507946610450745
17168,0.22843524813652039,-0.03579786419868469
17169,0.22695130109786987,0.024213343858718872
17170,0.30941328406333923,-0.027977116405963898
17171,0.20176424086093903,0.025666816160082817
17172,0.01631828397512436,0.12370390444993973
17173,0.1710248589515686,0.08901608735322952
17174,0.5585616230964661,-0.14883440732955933
17175,0.3967023491859436,-0.04307971149682999
17176,0.37131044268608093,-0.17434857785701752
17177,0.2217939794063568,-0.03489835932850838
17178,0.2896686792373657,-0.1021890714764595
17179,0.2840989828109741,-0.0035777725279331207
17180,0.10035961866378784,0.12955138087272644
17181,0.0,0.11934593319892883
17182,0.3054661452770233,0.07588902860879898
17183,0.24795542657375336,-0.02436964213848114
17184,0.20669974386692047,0.01773115061223507
17185,0.34104153513908386,0.03515370935201645
17186,0.00877237319946289,0.2582104206085205
17187,0.1800437867641449,0.07302626967430115
17188,0.22610680758953094,0.07203368842601776
17189,0.14647632837295532,0.09205745905637741
17190,0.45298415422439575,-0.10551457107067108
17191,0.06495988368988037,0.29648348689079285
17192,0.26248204708099365,0.03165595605969429
17193,0.23938988149166107,0.09745831787586212
17194,0.31321045756340027,0.06962034106254578
17195,0.35557693243026733,-0.04630554839968681
17196,0.0,0.34178465604782104
17197,0.39045530557632446,-0.19004476070404053
17198,0.5033328533172607,-0.2139076292514801
17199,0.5074028372764587,-0.25543636083602905
17200,0.09719540178775787,0.08261553943157196
17201,0.30617132782936096,-0.06636147201061249
17202,0.6162413358688354,-0.3622031509876251
17203,0.1025858074426651,0.24294166266918182
17204,0.3306819796562195,-0.04471521079540253
17205,0.2257772982120514,0.03994742035865784
17206,0.0,0.24073979258537292
17207,0.10973557829856873,0.22490325570106506
17208,0.17044293880462646,0.10653036087751389
17209,0.4207664132118225,0.14195172488689423
17210,0.10818587243556976,0.1875603348016739
17211,0.44083958864212036,-0.1853952407836914
17212,0.3723084330558777,-0.016258254647254944
17213,0.4338405132293701,-0.1884424090385437
17214,0.35093367099761963,-0.031470946967601776
17215,0.5160148739814758,-0.12611700594425201
17216,0.3768717646598816,0.02665282040834427
17217,0.24223870038986206,0.07645776867866516
17218,0.320934534072876,-0.17154592275619507
17219,0.2870313227176666,0.03961660712957382
17220,0.0,0.29777687788009644
17221,0.2069469541311264,0.04554058611392975
17222,0.19586515426635742,-0.08851765096187592
17223,0.08282105624675751,0.221451535820961
17224,0.4536496698856354,-0.22483016550540924
17225,0.0,0.26255807280540466
17226,0.3126743733882904,0.0019334852695465088
17227,0.42310819029808044,-0.0388922281563282
17228,0.25936755537986755,0.07392558455467224
17229,0.24803027510643005,-0.026483356952667236
17230,0.0,0.5189065933227539
17231,0.19810041785240173,0.10797741264104843
17232,0.4797985851764679,-0.17257484793663025
17233,0.5494475960731506,-0.17732809484004974
17234,0.1847793012857437,0.02836284413933754
17235,0.2777824401855469,0.01996694505214691
17236,0.08319854736328125,0.1802627444267273
17237,0.1919473111629486,0.0975746214389801
17238,0.3778417706489563,-0.049226075410842896
17239,0.23853889107704163,0.06714387983083725
17240,0.396004855632782,-0.1570090353488922
17241,0.10897718369960785,0.08610229194164276
17242,0.1993853747844696,-0.045881837606430054
17243,0.1833285242319107,0.09644536674022675
17244,0.0506766140460968,0.20189672708511353
17245,0.05382479727268219,0.18572527170181274
17246,0.5071383714675903,-0.005139186978340149
17247,0.42550402879714966,-0.19064435362815857
17248,0.24075844883918762,0.015425676479935646
17249,0.0,0.25405552983283997
17250,0.16863545775413513,0.034925200045108795
17251,0.04240842163562775,0.19459030032157898
17252,0.17140860855579376,0.17720703780651093
17253,0.14767947793006897,0.08044572919607162
17254,0.03917495906352997,0.1418558955192566
17255,0.0,0.2445501685142517
17256,0.6815382242202759,-0.3512299656867981
17257,0.20210617780685425,0.07940071821212769
17258,0.31331339478492737,-0.07177295535802841
17259,0.28793150186538696,-0.03292332962155342
17260,0.28088319301605225,-0.15490232408046722
17261,0.5658031702041626,-0.2000693827867508
17262,0.0,0.28457877039909363
17263,0.17883849143981934,0.08919178694486618
17264,0.3010868728160858,-0.09011728316545486
17265,0.290498286485672,-0.06937528401613235
17266,0.497222900390625,-0.12484429031610489
17267,0.18203072249889374,0.07516498863697052
17268,0.4597192406654358,-0.24782626330852509
17269,0.23649773001670837,0.0013592168688774109
17270,0.2171558141708374,0.051902178674936295
17271,0.22574926912784576,0.07868786156177521
17272,0.07483375072479248,0.09997682273387909
17273,0.05568300187587738,0.11204101145267487
17274,0.1511351764202118,0.1172107458114624
17275,0.2451162189245224,-0.04245428740978241
17276,0.2441299706697464,0.10913093388080597
17277,0.2267453521490097,-0.01403471827507019
17278,0.09068107604980469,0.16538864374160767
17279,0.36741867661476135,0.05370465666055679
17280,0.19077745079994202,0.22667023539543152
17281,0.1802162379026413,0.008730385452508926
17282,0.0,0.28968527913093567
17283,0.6236470341682434,-0.2289973646402359
17284,0.10967471450567245,0.02467511035501957
17285,0.1945553719997406,-0.012852460145950317
17286,0.4139694571495056,-0.13115966320037842
17287,0.11845448613166809,0.13065095245838165
17288,0.07469412684440613,0.20299166440963745
17289,0.0,0.36362263560295105
17290,0.35408705472946167,-0.14793652296066284
17291,0.13189449906349182,0.035123445093631744
17292,0.11664688587188721,0.2698821723461151
17293,0.012036770582199097,0.23621034622192383
17294,0.20305201411247253,0.010593287646770477
17295,0.016063570976257324,0.2697460651397705
17296,0.39760372042655945,-0.044651180505752563
17297,0.4604122042655945,-0.18748198449611664
17298,0.3275648355484009,0.039879679679870605
17299,0.27487629652023315,0.08709179610013962
17300,0.2715863585472107,0.02182554453611374
17301,0.33600184321403503,0.18714109063148499
17302,0.46510055661201477,-0.08968190103769302
17303,0.09064169228076935,0.10019044578075409
17304,0.28894880414009094,-0.0011998116970062256
17305,0.04946191608905792,0.1408596783876419
17306,0.22271126508712769,-0.040834374725818634
17307,0.4044649004936218,-0.16041047871112823
17308,0.17462876439094543,0.038280583918094635
17309,0.2028430849313736,0.09553070366382599
17310,0.28638729453086853,-0.04334171861410141
17311,0.13268409669399261,0.18195094168186188
17312,0.31056177616119385,-0.117704838514328
17313,0.10287389159202576,0.17042112350463867
17314,0.2984124720096588,-0.09535209089517593
17315,0.0,0.23839178681373596
17316,0.4086208939552307,-0.07225725799798965
17317,0.24200539290905,-0.025469886139035225
17318,0.6172900795936584,-0.3322308659553528
17319,0.0,0.2874062955379486
17320,0.2635410726070404,0.045433998107910156
17321,0.3572327494621277,-0.13782253861427307
17322,0.2818838357925415,-0.07257185131311417
17323,0.3275076448917389,-0.10964132845401764
17324,0.21357861161231995,0.11748579889535904
17325,0.4741620421409607,-0.2781873941421509
17326,0.35394275188446045,-0.12100762128829956
17327,0.15222837030887604,0.015826284885406494
17328,0.32842400670051575,-0.06792595982551575
17329,0.3335128426551819,0.026677347719669342
17330,0.27145957946777344,-0.0885465070605278
17331,0.22222305834293365,0.0788821130990982
17332,0.08647197484970093,0.10045444965362549
17333,0.0938001200556755,0.07066389173269272
17334,0.0,0.24601751565933228
17335,0.2553377151489258,0.18760967254638672
17336,0.43638914823532104,-0.22451311349868774
17337,0.2589300870895386,-0.05009078234434128
17338,0.0,0.1999686062335968
17339,0.0,0.13095766305923462
17340,0.11039026826620102,0.11027389019727707
17341,0.019071266055107117,0.18448245525360107
17342,0.23994025588035583,-0.09127432107925415
17343,0.7214184403419495,-0.43083322048187256
17344,0.21490807831287384,0.06866560876369476
17345,0.20149850845336914,0.08728054165840149
17346,0.40628549456596375,-0.15594998002052307
17347,0.3211185038089752,-0.019288349896669388
17348,0.37357479333877563,-0.1385839581489563
17349,0.16421861946582794,0.20961730182170868
17350,0.19959576427936554,0.0010795444250106812
17351,0.36174994707107544,-0.14744645357131958
17352,0.20948731899261475,0.13278353214263916
17353,0.23914611339569092,-0.001969063188880682
17354,0.21207958459854126,0.06742274761199951
17355,0.35095834732055664,-0.06751872599124908
17356,0.26365602016448975,-0.030965693295001984
17357,0.2723153531551361,0.09065455198287964
17358,0.21890461444854736,0.16620874404907227
17359,0.17628011107444763,0.08036714792251587
17360,0.10776522755622864,0.1919076144695282
17361,0.2907271981239319,0.015063181519508362
17362,0.36542409658432007,-0.01572464406490326
17363,0.18856976926326752,0.11315952241420746
17364,0.1767471730709076,0.17910438776016235
17365,0.16351088881492615,0.059101302176713943
17366,0.14393901824951172,0.05159107595682144
17367,0.25161778926849365,-0.04072939604520798
17368,0.308099627494812,-0.021544959396123886
17369,0.33324354887008667,-0.09839481115341187
17370,0.2925208806991577,0.09618359059095383
17371,0.5635872483253479,0.0886702612042427
17372,0.1795153021812439,0.0754571482539177
17373,0.4978984594345093,-0.2315516471862793
17374,0.23915082216262817,0.06445235759019852
17375,0.28582629561424255,0.017751425504684448
17376,0.0,0.5199083089828491
17377,0.3945430517196655,-0.09896329045295715
17378,0.30215024948120117,0.0428633876144886
17379,0.22881841659545898,-0.054970793426036835
17380,0.6013369560241699,-0.25986212491989136
17381,0.1444159746170044,0.044424109160900116
17382,0.0013200640678405762,0.21516865491867065
17383,0.22026100754737854,0.0033536776900291443
17384,0.08638279139995575,-0.0035636788234114647
17385,0.3644716143608093,0.0023124516010284424
17386,0.19694866240024567,0.0937918871641159
17387,0.02842286229133606,0.1944548785686493
17388,0.3977625370025635,-0.17759756743907928
17389,0.025684595108032227,0.27104270458221436
17390,0.0,0.28114232420921326
17391,0.27016910910606384,-0.018530242145061493
17392,0.0,0.2259373664855957
17393,0.0,0.35646113753318787
17394,0.15999774634838104,0.1370624154806137
17395,0.2427973449230194,0.0318576954305172
17396,0.07282066345214844,0.18703126907348633
17397,0.5492267608642578,-0.1738971620798111
17398,0.3482305705547333,-0.06046697497367859
17399,0.2605525851249695,-0.00284143490716815
17400,0.271496444940567,0.02556832879781723
17401,0.023222550749778748,0.17497463524341583
17402,0.38061609864234924,-0.13024184107780457
17403,0.11191487312316895,0.1575317084789276
17404,0.2896193563938141,0.001182999461889267
17405,0.09656479954719543,0.04289853200316429
17406,0.34179598093032837,-0.09269262105226517
17407,0.37692925333976746,-0.07461237162351608
17408,0.10928294062614441,0.15548285841941833
17409,0.01092994213104248,0.24743235111236572
17410,0.34376177191734314,-0.0442044660449028
17411,0.10895957052707672,0.2098778933286667
17412,0.055825456976890564,0.11771146953105927
17413,0.24402476847171783,-0.01866319589316845
17414,0.5372615456581116,-0.2590782046318054
17415,0.2489210069179535,0.021479524672031403
17416,0.021239563822746277,0.16424332559108734
17417,0.4329456686973572,-0.14301542937755585
17418,0.41506946086883545,-0.2025974690914154
17419,0.29785555601119995,-0.03124728612601757
17420,0.4092775881290436,-0.13705161213874817
17421,0.21965032815933228,0.009990178048610687
17422,0.5864077806472778,-0.20164498686790466
17423,0.4188285768032074,-0.13239219784736633
17424,0.12786120176315308,0.07782622426748276
17425,0.5161822438240051,-0.14384227991104126
17426,0.2799031436443329,-0.15121406316757202
17427,0.38915660977363586,-0.014029674232006073
17428,0.1256239116191864,0.18858426809310913
17429,0.15287353098392487,0.17830373346805573
17430,0.04901151359081268,0.18344813585281372
17431,0.4379027187824249,-0.18088677525520325
17432,0.15527421236038208,-0.011861391365528107
17433,0.273012638092041,-0.07692264020442963
17434,0.29797109961509705,0.02787592262029648
17435,0.4257664382457733,-0.25028693675994873
17436,0.6611979603767395,-0.3145187497138977
17437,0.3278998136520386,0.07844936847686768
17438,0.216253861784935,0.0902232974767685
17439,0.30967044830322266,-0.09527699649333954
17440,0.4987948536872864,-0.1784709244966507
17441,0.3494487404823303,-0.1478620022535324
17442,0.09534122794866562,0.007158020511269569
17443,0.4771449565887451,-0.1319759339094162
17444,0.42854177951812744,-0.1957826316356659
17445,0.5528000593185425,-0.1572372317314148
17446,0.14978602528572083,0.05227305740118027
17447,0.13926509022712708,0.17057836055755615
17448,0.0657615214586258,0.21074877679347992
17449,0.41385433077812195,-0.0771724283695221
17450,0.24368663132190704,0.15869532525539398
17451,0.4823712110519409,-0.18448245525360107
17452,0.3855120837688446,-0.04961368069052696
17453,0.42952966690063477,-0.04554278403520584
17454,0.053271591663360596,0.20497596263885498
17455,0.5625735521316528,-0.11763554066419601
17456,0.22013552486896515,0.024593064561486244
17457,0.32326674461364746,-0.030861496925354004
17458,0.43835440278053284,-0.13413342833518982
17459,0.2785284221172333,-0.09187404811382294
17460,0.11088207364082336,0.13406997919082642
17461,0.12236493825912476,0.14520984888076782
17462,0.005417764186859131,0.18978510797023773
17463,0.06827229261398315,0.1578988879919052
17464,0.3820832371711731,-0.13442371785640717
17465,0.2379288226366043,0.04000197723507881
17466,0.2939532995223999,-0.024583758786320686
17467,0.11131852120161057,0.06322882324457169
17468,0.07521018385887146,0.2057175636291504
17469,0.26253944635391235,0.12071515619754791
17470,0.12252457439899445,0.06050366163253784
17471,0.11441145092248917,0.08640607446432114
17472,0.17965885996818542,-0.025712691247463226
17473,0.14635872840881348,0.13531184196472168
17474,0.4190143942832947,-0.09043700993061066
17475,0.10709410905838013,0.14781609177589417
17476,0.1713896244764328,0.08237333595752716
17477,0.540459156036377,-0.14040449261665344
17478,0.1354772448539734,0.05270903557538986
17479,0.4915243089199066,-0.31680357456207275
17480,0.2326904833316803,-0.06479331105947495
17481,0.23237508535385132,0.09321769326925278
17482,0.30812665820121765,-0.018097486346960068
17483,0.19019076228141785,0.08267956972122192
17484,0.46571746468544006,-0.18063801527023315
17485,0.23756515979766846,-0.046096958220005035
17486,0.1398000568151474,0.06818357110023499
17487,0.12377990782260895,0.03306110203266144
17488,0.38146886229515076,-0.2058040052652359
17489,0.3780379295349121,-0.08298289775848389
17490,0.12301712483167648,0.059931255877017975
17491,0.22176270186901093,0.04804002121090889
17492,0.3078513741493225,-0.047794096171855927
17493,0.25987693667411804,0.025988906621932983
17494,0.17010727524757385,0.023460768163204193
17495,0.47195470333099365,-0.12581206858158112
17496,0.2486865222454071,0.04164483770728111
17497,0.010504588484764099,0.21084155142307281
17498,0.1601504683494568,0.11150581389665604
17499,0.23433004319667816,0.09352020919322968
17500,0.23682266473770142,-0.014264993369579315
17501,0.11726678162813187,0.022125504910945892
17502,0.28931909799575806,0.0020972732454538345
17503,0.2045249491930008,0.10270680487155914
17504,0.0,0.2341345250606537
17505,0.2593857944011688,-0.008987028151750565
17506,0.09209126234054565,0.2188040018081665
17507,0.25019317865371704,0.11582469195127487
17508,0.3422529101371765,-0.11170157790184021
17509,0.12027087807655334,0.10485592484474182
17510,0.3949854373931885,-0.10740961134433746
17511,0.5737096667289734,-0.4252411127090454
17512,0.32567960023880005,-0.07637958228588104
17513,0.33561357855796814,0.013762087561190128
17514,0.2277202159166336,0.0596875362098217
17515,0.64897620677948,-0.26696792244911194
17516,0.08881068229675293,0.19573846459388733
17517,0.3229712247848511,-0.113760806620121
17518,0.20434978604316711,0.08352416008710861
17519,0.3929300308227539,-0.030787106603384018
17520,0.2390516996383667,0.10859224200248718
17521,0.03043079376220703,0.29485517740249634
17522,0.16992205381393433,0.09115368872880936
17523,0.056975312530994415,0.10894978791475296
17524,0.4269840717315674,-0.1606958657503128
17525,0.17497612535953522,0.0053781140595674515
17526,0.16651688516139984,0.004251468926668167
17527,0.22392207384109497,-0.02636561542749405
17528,0.40038150548934937,-0.08610491454601288
17529,0.11751721799373627,0.16396404802799225
17530,0.16698522865772247,0.12323431670665741
17531,0.2863924503326416,0.10024183988571167
17532,0.35729455947875977,-0.010673925280570984
17533,0.08472755551338196,0.060966406017541885
17534,0.5456351041793823,-0.2388060837984085
17535,0.29129859805107117,-0.02789577841758728
17536,0.022542685270309448,0.21789798140525818
17537,0.04807177186012268,0.27970433235168457
17538,0.5520209074020386,-0.32447516918182373
17539,0.20064695179462433,-0.02513178065419197
17540,0.20993006229400635,0.06676226854324341
17541,0.12981848418712616,0.038484007120132446
17542,0.14949357509613037,0.20824062824249268
17543,0.05114099383354187,0.1042199581861496
17544,0.278545618057251,0.06030331552028656
17545,0.14650578796863556,0.037165358662605286
17546,0.3054141700267792,0.1518884003162384
17547,0.19470013678073883,0.05887452885508537
17548,0.17491844296455383,0.09432611614465714
17549,0.0637025535106659,0.15322944521903992
17550,0.37758907675743103,-0.08903679251670837
17551,0.544837474822998,-0.29064714908599854
17552,0.258339524269104,-0.04760298877954483
17553,0.18091562390327454,0.07468089461326599
17554,0.2441297471523285,0.16306257247924805
17555,0.20196565985679626,0.0843370258808136
17556,0.25580328702926636,0.2152450531721115
17557,0.39311569929122925,-0.11198152601718903
17558,0.5718399882316589,-0.29227665066719055
17559,0.33897915482521057,0.03411749750375748
17560,0.15428097546100616,0.1681131273508072
17561,0.14267468452453613,0.06677335500717163
17562,0.09838882088661194,0.003427203744649887
17563,0.5645279884338379,-0.3670801818370819
17564,0.18367907404899597,0.07638177275657654
17565,0.32366782426834106,0.04243770241737366
17566,0.3602684438228607,-0.08568242937326431
17567,0.3056495785713196,-0.06722529232501984
17568,0.19163639843463898,0.08028845489025116
17569,0.20127147436141968,0.08460217714309692
17570,0.3172607123851776,-0.04237830638885498
17571,0.2175476998090744,0.2189132124185562
17572,0.215602308511734,-0.042934127151966095
17573,0.32760483026504517,-0.028523696586489677
17574,0.2051771879196167,0.005123034119606018
17575,0.46187925338745117,-0.18205995857715607
17576,0.07955461740493774,0.18056175112724304
17577,0.23545700311660767,0.10458587855100632
17578,0.4695802927017212,-0.15788137912750244
17579,0.12862956523895264,0.21857503056526184
17580,0.09163026511669159,0.15451161563396454
17581,0.38978779315948486,-0.2652466893196106
17582,0.32971835136413574,0.1397572010755539
17583,0.25585898756980896,0.06370306015014648
17584,0.38820698857307434,0.06561034172773361
17585,0.3217953145503998,0.007947692647576332
17586,0.5273812413215637,-0.07943318784236908
17587,0.136066272854805,0.08394551277160645
17588,0.150579035282135,0.04411665350198746
17589,0.1390528380870819,0.16784974932670593
17590,0.21090233325958252,-0.013039469718933105
17591,0.2992134094238281,-0.0332169383764267
17592,0.1945081204175949,0.09475181996822357
17593,0.1878180205821991,0.0993829071521759
17594,0.5542457103729248,-0.20452702045440674
17595,0.4452453553676605,-0.21614810824394226
17596,0.34310656785964966,-0.001640036702156067
17597,0.18603229522705078,0.04632481187582016
17598,0.21955209970474243,-0.0018318668007850647
17599,0.31394243240356445,-0.025989728048443794
17600,0.13671797513961792,0.048956744372844696
17601,0.5168892741203308,-0.20078200101852417
17602,0.4626021981239319,-0.22241775691509247
17603,0.3397722542285919,0.017160914838314056
17604,0.20790430903434753,0.04722058027982712
17605,0.19664978981018066,-0.0485013909637928
17606,0.1630551517009735,0.050461284816265106
17607,0.5582454800605774,-0.19386076927185059
17608,0.19315838813781738,0.07631828635931015
17609,0.5965980291366577,-0.15594482421875
17610,0.3219127357006073,-0.03223094344139099
17611,0.20223063230514526,0.09895198792219162
17612,0.46546804904937744,-0.2029154747724533
17613,0.2919260859489441,0.0006366986781358719
17614,0.08082886040210724,0.13348020613193512
17615,0.0,0.22820162773132324
17616,0.3951660394668579,-0.17562873661518097
17617,0.392604261636734,-0.0890960618853569
17618,0.43821215629577637,-0.1980494260787964
17619,0.07914569973945618,0.22121956944465637
17620,0.0627591460943222,0.16870708763599396
17621,0.17999941110610962,0.1379607915878296
17622,0.024874910712242126,0.17706458270549774
17623,0.3583657145500183,-0.07901927828788757
17624,0.0,0.40542733669281006
17625,0.36238014698028564,-0.13509760797023773
17626,0.22317162156105042,-0.03590938448905945
17627,0.18051737546920776,0.101012222468853
17628,0.32097500562667847,-0.03388334438204765
17629,0.3976629376411438,-0.2116418480873108
17630,0.544199526309967,-0.23723621666431427
17631,0.1857658177614212,-0.008330029435455799
17632,0.3532155752182007,-0.026233309879899025
17633,0.19769486784934998,0.08572202175855637
17634,0.3490513265132904,-0.04421263560652733
17635,0.2962626814842224,0.042536064982414246
17636,0.4215346872806549,-0.05427694320678711
17637,0.19164595007896423,0.07696882635354996
17638,0.2822859287261963,-0.024040475487709045
17639,0.2294958084821701,-0.034721553325653076
17640,0.1962820291519165,0.03796497359871864
17641,0.3690367043018341,-0.04129977151751518
17642,0.2449127733707428,0.059650566428899765
17643,0.32341355085372925,-0.15573148429393768
17644,0.5605667233467102,-0.3506479859352112
17645,0.10385298728942871,0.13659167289733887
