step,regret,reward
3576,48.978763580322266,1.0026124715805054
3577,0.0,1.2101960182189941
3578,0.0,1.2064226865768433
3579,0.20239919424057007,0.9896051287651062
3580,48.99778366088867,0.9946621060371399
3581,0.19197988510131836,1.0083657503128052
3582,0.1621159315109253,1.0275492668151855
3583,0.18698632717132568,1.0200324058532715
3584,49.017723083496094,0.9877082705497742
3585,0.0,1.1931400299072266
3586,0.17763054370880127,1.008253812789917
3587,0.20042812824249268,0.9989285469055176
3588,0.17445409297943115,1.018857717514038
3589,0.22180336713790894,0.9839553236961365
3590,0.2078801989555359,0.9992864727973938
3591,0.0,1.2040590047836304
3592,0.0,1.179362416267395
3593,0.0,1.1974260807037354
3594,0.0,49.992027282714844
3595,0.18088960647583008,1.0093435049057007
3596,0.20343106985092163,0.9918273091316223
3597,0.18845903873443604,1.0193439722061157
3598,48.99992752075195,1.0121628046035767
3599,0.1896061897277832,1.010903000831604
3600,0.0,49.9681282043457
3601,0.19160056114196777,1.003901481628418
3602,0.19495344161987305,1.0097416639328003
3603,49.00471878051758,0.9946668148040771
3604,0.19307935237884521,1.0170531272888184
3605,0.203377366065979,0.9975605010986328
3606,0.19501936435699463,1.0139716863632202
3607,0.19519972801208496,0.9916603565216064
3608,0.0,1.187516450881958
3609,0.21396350860595703,0.9937914609909058
3610,0.19758069515228271,1.0067410469055176
3611,0.0,1.2037324905395508
3612,0.1783769130706787,1.0184624195098877
3613,0.19307208061218262,1.0015887022018433
3614,0.0,1.2025128602981567
3615,0.23621642589569092,1.0046577453613281
3616,0.20991259813308716,0.9969014525413513
3617,0.0,1.1978663206100464
3618,0.0,1.1982052326202393
3619,0.0,1.2073980569839478
3620,0.19753426313400269,0.9984839558601379
3621,0.0,50.018096923828125
3622,48.97031784057617,1.0186985731124878
3623,0.2099846601486206,0.9906069040298462
3624,0.0,49.98637771606445
3625,0.17575490474700928,1.006878137588501
3626,0.22020208835601807,0.9994370937347412
3627,0.21986913681030273,0.99274742603302
3628,0.1873331069946289,1.0176054239273071
3629,0.2112283706665039,0.9854137897491455
3630,0.214666485786438,0.985040545463562
3631,0.0,49.98695755004883
3632,0.2183721661567688,0.988753616809845
3633,0.2077348232269287,0.9980912208557129
3634,0.2113628387451172,0.9793180227279663
3635,0.0,49.99384689331055
3636,0.2043827772140503,1.0058890581130981
3637,0.0,1.1906529664993286
3638,0.16347181797027588,1.011195421218872
3639,49.001182556152344,0.9935584664344788
3640,0.19051003456115723,0.9946871995925903
3641,0.21675556898117065,0.9898493885993958
3642,0.0,1.1905890703201294
3643,0.18091022968292236,1.0063108205795288
3644,0.22185981273651123,0.9923782348632812
3645,0.0,1.203991174697876
3646,0.20571082830429077,0.9996840357780457
3647,0.19862258434295654,1.0030851364135742
3648,0.20068252086639404,1.0130056142807007
3649,49.013221740722656,0.9945119619369507
3650,0.20193493366241455,0.980715274810791
3651,0.18741852045059204,0.9989507794380188
3652,0.25682568550109863,0.968077540397644
3653,0.0,1.197282075881958
3654,0.0,1.2026653289794922
3655,0.20012444257736206,0.9889644980430603
3656,0.17635178565979004,1.0289889574050903
3657,0.0,1.2027844190597534
3658,0.18126201629638672,1.0127854347229004
3659,49.01163864135742,0.9987557530403137
3660,48.980953216552734,1.0066252946853638
3661,0.0,1.1980712413787842
3662,0.18983161449432373,1.0062191486358643
3663,0.20139539241790771,0.9986811876296997
3664,0.20864486694335938,0.9912344217300415
3665,0.2015364170074463,1.0055394172668457
3666,0.19435179233551025,1.0018996000289917
3667,48.998477935791016,0.9893833994865417
3668,0.0,1.1990725994110107
3669,0.1962043046951294,1.004338264465332
3670,0.19181358814239502,1.0044174194335938
3671,49.001949310302734,0.9958265423774719
3672,0.2207309603691101,0.9917475581169128
3673,0.19842779636383057,1.0027214288711548
3674,49.00917434692383,0.9854950308799744
3675,0.19394183158874512,1.0170645713806152
3676,0.0,1.208141803741455
3677,0.0,50.00263214111328
3678,48.97399139404297,1.0064584016799927
3679,0.21361148357391357,0.9885355234146118
3680,0.20226013660430908,1.0042272806167603
3681,0.2291853427886963,0.9745458364486694
3682,0.0,1.201590657234192
3683,0.0,1.2003788948059082
3684,0.20195865631103516,1.0046390295028687
3685,0.21334677934646606,0.9947894215583801
3686,0.19323647022247314,1.0079890489578247
3687,0.20234942436218262,0.997664213180542
3688,0.18999099731445312,1.0132139921188354
3689,0.2186782956123352,0.9863355755805969
3690,0.1962653398513794,1.008034348487854
3691,0.21595650911331177,0.9937763810157776
3692,0.20662331581115723,1.0021533966064453
3693,0.2322458028793335,0.9966939687728882
3694,48.99345779418945,1.0139691829681396
3695,0.19132685661315918,1.011229157447815
3696,48.99248123168945,1.0018256902694702
3697,0.23460519313812256,0.9765725135803223
3698,0.19918495416641235,0.9917083382606506
3699,0.0,1.1922587156295776
3700,0.20024347305297852,0.9804019927978516
3701,0.0,1.2017173767089844
3702,0.18311917781829834,1.0139343738555908
3703,0.0,49.989498138427734
3704,0.2136070728302002,0.9888350963592529
3705,49.008113861083984,1.005224585533142
3706,0.20192670822143555,0.9934049844741821
3707,0.0,1.215937614440918
3708,0.0,1.20223867893219
3709,0.0,1.201242208480835
3710,0.0,1.220146656036377
3711,0.22218424081802368,0.9944886565208435
3712,0.0,1.2028051614761353
3713,0.18818676471710205,0.9985638856887817
3714,0.1761176586151123,1.0137561559677124
3715,0.2080945372581482,0.9901028275489807
3716,0.20080125331878662,0.9977105855941772
3717,0.1818786859512329,1.0235241651535034
3718,49.0062141418457,0.992802083492279
3719,0.1988658905029297,0.9898215532302856
3720,0.18581461906433105,1.0109390020370483
3721,0.18896639347076416,1.009050726890564
3722,0.20512819290161133,0.9997953176498413
3723,0.2094045877456665,1.0059239864349365
3724,49.00652313232422,0.9909147620201111
3725,0.0,1.1922694444656372
3726,0.18480634689331055,1.0158748626708984
3727,0.0,1.2003446817398071
3728,0.1941370964050293,1.0093564987182617
3729,0.0,1.2169561386108398
3730,0.22744256258010864,0.9839971661567688
3731,0.0,1.2011492252349854
3732,0.1816340684890747,1.0192030668258667
3733,0.0,1.197580099105835
3734,0.1988440752029419,1.004899263381958
3735,0.0,1.1987003087997437
3736,0.21546649932861328,0.9898397922515869
3737,0.17937374114990234,1.003295660018921
3738,0.21374166011810303,0.9877234697341919
3739,0.22057121992111206,0.9949576258659363
3740,0.2110135555267334,0.9959135055541992
3741,48.9785041809082,1.0103875398635864
3742,0.19784963130950928,1.0024489164352417
3743,0.20247894525527954,0.986297070980072
3744,0.0,1.1957374811172485
3745,0.20414340496063232,1.0028913021087646
3746,0.20539212226867676,0.9882581233978271
3747,0.0,1.2146379947662354
3748,0.0,50.00511169433594
3749,0.21300506591796875,0.9830389022827148
3750,0.20479953289031982,1.0072139501571655
3751,0.21450328826904297,1.0111802816390991
3752,0.0,50.000980377197266
3753,0.2025347352027893,0.9927770495414734
3754,0.21804213523864746,0.9818040132522583
3755,0.21403735876083374,0.9983347058296204
3756,0.22881579399108887,0.9947984218597412
3757,0.0,50.02002716064453
3758,0.2087407112121582,0.9866311550140381
3759,0.1913057565689087,0.9980300664901733
3760,0.1766800880432129,1.0171560049057007
3761,0.0,1.210100769996643
3762,0.20944243669509888,0.9999509453773499
3763,0.15754926204681396,1.0182294845581055
3764,49.030574798583984,0.9928662776947021
3765,0.22011291980743408,0.99193274974823
3766,0.0,49.98866271972656
3767,0.20223230123519897,0.9978979229927063
3768,0.19498848915100098,0.9982908964157104
3769,0.20784157514572144,0.9923864006996155
3770,0.0,1.1963427066802979
3771,0.0,1.2011189460754395
3772,0.0,1.1931072473526
3773,0.0,1.213760495185852
3774,0.1810293197631836,1.0034747123718262
3775,0.0,50.00079345703125
3776,0.20909816026687622,0.9949379563331604
3777,0.22509616613388062,0.9868682026863098
3778,0.18897736072540283,1.0065606832504272
3779,0.0,1.2031797170639038
3780,0.20416182279586792,0.9925903677940369
3781,0.20360130071640015,0.9974650740623474
3782,0.21961945295333862,0.9809781908988953
3783,49.01365661621094,0.9895434379577637
3784,0.0,1.19733464717865
3785,0.19355392456054688,1.0093365907669067
3786,0.21139228343963623,1.0021295547485352
3787,0.1897369623184204,1.0149420499801636
3788,0.226324200630188,0.9778414964675903
3789,0.2150323987007141,0.9906958937644958
3790,0.19507229328155518,1.009415864944458
3791,0.1957453489303589,1.0030699968338013
3792,0.2017422914505005,1.001222848892212
3793,0.20655226707458496,0.9961831569671631
3794,0.2097785472869873,1.0109219551086426
3795,48.99176788330078,1.0234779119491577
3796,48.99112319946289,1.0134952068328857
3797,0.19622933864593506,0.9980826377868652
3798,0.0,1.2017185688018799
3799,0.20415306091308594,0.9935476779937744
3800,0.20031678676605225,0.9978914260864258
3801,0.17389488220214844,1.0225987434387207
3802,0.0,49.995452880859375
3803,49.03517532348633,1.001051664352417
3804,0.0,1.1945279836654663
3805,0.20436066389083862,0.9889283776283264
3806,0.17725872993469238,1.0200392007827759
3807,0.18335294723510742,1.0068672895431519
3808,49.00313949584961,0.9917500615119934
3809,0.22156715393066406,0.9841583967208862
3810,49.00050354003906,1.0209896564483643
3811,0.2008969783782959,1.004807710647583
3812,0.0,50.00878143310547
3813,0.2253548502922058,0.9839146733283997
3814,0.17340707778930664,1.0109007358551025
3815,0.21627193689346313,0.9825395941734314
3816,0.2152343988418579,1.0006823539733887
3817,0.0,1.2147271633148193
3818,0.19962775707244873,1.0008699893951416
3819,0.18454313278198242,1.0018848180770874
3820,0.0,1.1878496408462524
3821,0.1743079423904419,1.02305006980896
3822,0.20274138450622559,1.0021870136260986
3823,48.99781799316406,0.987656831741333
3824,0.0,1.1807036399841309
3825,0.1915816068649292,1.001047968864441
3826,0.17889630794525146,1.0104930400848389
3827,0.0,1.2168623208999634
3828,0.22159993648529053,0.9823651313781738
3829,0.1820317506790161,1.0116349458694458
3830,0.17595624923706055,1.0074872970581055
3831,0.1984788179397583,0.9961459636688232
3832,0.0,1.202302098274231
3833,0.21418976783752441,1.001715064048767
3834,0.17676138877868652,1.009557843208313
3835,0.196425199508667,1.0134015083312988
3836,0.17900729179382324,1.0109995603561401
3837,48.99124526977539,1.0041626691818237
3838,0.20070278644561768,1.0145683288574219
3839,0.20461630821228027,0.9946466684341431
3840,0.1912134885787964,1.0054783821105957
3841,48.98805236816406,1.0062226057052612
3842,0.0,1.2050788402557373
3843,0.0,1.180446982383728
3844,48.98521041870117,1.0015034675598145
3845,0.1938236951828003,1.011641263961792
3846,0.18588143587112427,0.9956143498420715
3847,48.99492645263672,1.0028451681137085
3848,0.19714081287384033,1.0120772123336792
3849,0.1823030710220337,1.006584882736206
3850,0.21052074432373047,1.0025571584701538
3851,49.00756072998047,0.9880756139755249
3852,0.0,1.1961326599121094
3853,0.21433043479919434,0.9842357635498047
3854,48.99388122558594,1.015201449394226
3855,0.1935814619064331,0.9984179735183716
3856,0.1859440803527832,1.0035383701324463
3857,0.2160913348197937,0.9975811839103699
3858,0.19656598567962646,1.0058742761611938
3859,49.00005340576172,0.9872986078262329
3860,48.99604797363281,0.9859605431556702
3861,0.17895227670669556,0.9991819262504578
3862,49.0001106262207,1.005735993385315
3863,0.20926856994628906,0.985304594039917
3864,0.0,50.00294876098633
3865,0.20521581172943115,0.995364785194397
3866,0.1833481788635254,1.0100998878479004
3867,0.22355270385742188,0.9947867393493652
3868,48.96702194213867,1.0169843435287476
3869,49.019657135009766,0.9916687607765198
3870,0.2324904203414917,0.9932243824005127
3871,48.983585357666016,1.0093698501586914
3872,0.20278584957122803,0.9927002191543579
3873,0.0,1.1884665489196777
3874,0.1955399513244629,1.004613995552063
3875,0.0,1.2249174118041992
3876,0.0,1.2107807397842407
3877,0.0,1.2088096141815186
3878,48.99314498901367,1.016120433807373
3879,0.0,1.2128586769104004
3880,0.20114850997924805,1.0131150484085083
3881,0.0,49.993770599365234
3882,0.20579373836517334,0.9946900606155396
3883,0.19953322410583496,1.0042214393615723
3884,0.0,1.2074967622756958
3885,0.0,1.1833691596984863
3886,0.18472522497177124,0.997706949710846
3887,48.99454116821289,1.003118872642517
3888,0.19735276699066162,1.0053693056106567
3889,0.18153691291809082,1.004295825958252
3890,0.0,1.1930807828903198
3891,0.1845201849937439,0.9919074177742004
3892,49.00698471069336,0.9874147176742554
3893,0.2083045244216919,0.9920334815979004
3894,0.0,1.1957570314407349
3895,0.177850604057312,1.007957935333252
3896,0.20778268575668335,0.9925404191017151
3897,0.20726561546325684,0.9927506446838379
3898,0.17761850357055664,1.0147110223770142
3899,0.18499863147735596,1.0117167234420776
3900,0.19221711158752441,1.0135691165924072
3901,0.18133032321929932,1.0105540752410889
3902,0.0,1.2062090635299683
3903,0.22498798370361328,0.9877104759216309
3904,0.18610799312591553,1.0219857692718506
3905,0.1964423656463623,1.0130459070205688
3906,0.17985332012176514,1.0115046501159668
3907,0.19506609439849854,1.0071886777877808
3908,0.19276154041290283,1.0069026947021484
3909,0.21958673000335693,0.9924192428588867
3910,48.98896408081055,1.0017116069793701
3911,0.0,49.98634719848633
3912,0.17636466026306152,1.0158021450042725
3913,49.02608108520508,0.9935091137886047
3914,0.18109130859375,1.0101091861724854
3915,0.18935704231262207,1.0156909227371216
3916,0.18833553791046143,1.0112003087997437
3917,48.98991012573242,1.003600835800171
3918,0.0,1.2187215089797974
3919,0.19129902124404907,0.9937379956245422
3920,0.19333654642105103,0.9952084422111511
3921,0.0,1.2093892097473145
3922,0.0,1.2085193395614624
3923,0.0,1.1996389627456665
3924,0.19152426719665527,1.00618314743042
3925,0.0,1.206523060798645
3926,0.17179763317108154,1.0229634046554565
3927,0.19933056831359863,0.9952644109725952
3928,0.22160303592681885,0.9930996894836426
3929,0.2053905725479126,0.9970810413360596
3930,0.0,1.1948317289352417
3931,0.2070683240890503,1.001204490661621
3932,0.20913803577423096,1.0013493299484253
3933,0.20295953750610352,1.0000892877578735
3934,0.19923925399780273,1.0005831718444824
3935,0.0,1.2076237201690674
3936,0.2074587345123291,0.9952208995819092
3937,0.0,1.1833791732788086
3938,0.2243748903274536,0.9916795492172241
3939,0.21094322204589844,0.9920868873596191
3940,0.19526374340057373,0.995282769203186
3941,0.2057487964630127,1.0078208446502686
3942,0.0,1.1913577318191528
3943,0.20520836114883423,0.9981746077537537
3944,0.18489956855773926,1.0043153762817383
3945,0.0,1.2052934169769287
3946,48.977970123291016,1.0221930742263794
3947,0.21489131450653076,1.001242756843567
3948,0.1975957751274109,0.99493807554245
3949,0.21786081790924072,0.9926975965499878
3950,0.23197829723358154,0.9957833290100098
3951,0.0,1.2010873556137085
3952,0.23052984476089478,0.9890303015708923
3953,0.179709792137146,0.9987857341766357
3954,0.22285139560699463,1.0005921125411987
3955,0.0,50.00520706176758
3956,0.20126748085021973,0.9874758720397949
3957,0.0,1.1837531328201294
3958,0.2250431776046753,0.9838767051696777
3959,0.20849120616912842,0.9854017496109009
3960,0.21423804759979248,1.0044652223587036
3961,0.22628575563430786,0.9863893389701843
3962,0.19493073225021362,0.9921730160713196
3963,0.2104441523551941,0.9961861968040466
3964,0.1687636375427246,1.0173906087875366
3965,0.2076476812362671,1.0064469575881958
3966,0.19577765464782715,1.0101600885391235
3967,0.0,49.99140930175781
3968,0.2069762945175171,0.9918406009674072
3969,49.00340270996094,1.011134386062622
3970,0.21204572916030884,0.9796891808509827
3971,0.18205058574676514,1.011145830154419
3972,0.0,1.20193350315094
3973,0.19272685050964355,1.0002851486206055
3974,0.19396179914474487,0.9989165663719177
3975,0.20118796825408936,1.0128473043441772
3976,0.17984378337860107,1.0089473724365234
3977,0.190185546875,1.0124999284744263
3978,0.21087002754211426,1.0028971433639526
3979,0.0,1.2257055044174194
3980,0.19808924198150635,1.0046442747116089
3981,0.19919371604919434,1.0110195875167847
3982,0.21585184335708618,0.9907045960426331
3983,0.1866220235824585,1.006270170211792
3984,0.0,49.9947509765625
3985,0.20917868614196777,0.9945166110992432
3986,0.0,1.2003867626190186
3987,49.01003646850586,0.987059473991394
3988,0.0,1.1965351104736328
3989,0.0,1.207505702972412
3990,0.0,1.2030044794082642
3991,0.19042813777923584,0.9939318895339966
3992,48.96631622314453,1.0132228136062622
3993,0.16626012325286865,1.0119582414627075
3994,49.02521896362305,0.9856770038604736
3995,0.1885824203491211,0.9947384595870972
3996,0.1929241418838501,1.0000828504562378
3997,0.20901823043823242,0.995254635810852
3998,0.201316237449646,1.002058506011963
3999,0.22222793102264404,0.9909483194351196
4000,0.0,1.1971571445465088
4001,0.20041120052337646,0.9887406826019287
4002,48.985191345214844,1.007788062095642
4003,0.2001209259033203,1.0022896528244019
4004,0.20306438207626343,0.9896687865257263
4005,0.0,1.2058703899383545
4006,49.00951385498047,0.9970749020576477
4007,0.1849048137664795,1.0078823566436768
4008,0.2056702971458435,0.9899463057518005
4009,0.21041226387023926,0.998711347579956
4010,0.2026529312133789,1.0120084285736084
4011,48.99460220336914,0.9995014071464539
4012,0.2042456865310669,0.9935556650161743
4013,0.2057565450668335,0.9961209297180176
4014,0.0,1.2047977447509766
4015,0.1885223388671875,0.9961674213409424
4016,0.2090708613395691,0.9801620841026306
4017,0.1726459264755249,1.0120632648468018
4018,0.21136844158172607,0.98549485206604
4019,49.00514602661133,0.9936262369155884
4020,0.19510895013809204,0.9946665167808533
4021,0.1839895248413086,1.0086690187454224
4022,0.21038365364074707,0.9947091341018677
4023,0.0,1.2042558193206787
4024,0.19962435960769653,0.9977214932441711
4025,48.986061096191406,1.005174160003662
4026,0.22600698471069336,0.9897732734680176
4027,0.19012928009033203,0.997360110282898
4028,0.0,1.192026972770691
4029,49.007877349853516,0.9897707104682922
4030,0.18967890739440918,0.9951397180557251
4031,48.99342727661133,1.006374478340149
4032,49.00956726074219,0.9960551261901855
4033,0.0,1.2130959033966064
4034,49.03537368774414,0.9937489628791809
4035,0.18684625625610352,1.0086520910263062
4036,0.19799137115478516,1.0075114965438843
4037,0.0,1.20908522605896
4038,0.19006311893463135,1.0138037204742432
4039,49.01446533203125,0.9974876046180725
4040,0.19239592552185059,1.0036981105804443
4041,0.20078277587890625,1.0078915357589722
4042,0.2097160816192627,0.9949139356613159
4043,0.2067807912826538,1.0010322332382202
4044,48.997188568115234,1.0008447170257568
4045,48.99639892578125,1.0030912160873413
4046,49.001617431640625,1.00649094581604
4047,0.1831972599029541,0.9996193647384644
4048,0.20755988359451294,0.9932039380073547
4049,0.18625247478485107,1.0197352170944214
4050,0.1901559829711914,1.006422996520996
4051,0.21340006589889526,0.9911437630653381
4052,48.971065521240234,1.0044684410095215
4053,49.030738830566406,0.9941588640213013
4054,0.18966686725616455,1.0181866884231567
4055,0.0,1.2069182395935059
4056,0.191237211227417,1.0000189542770386
4057,0.22296231985092163,0.9849808812141418
4058,0.23251187801361084,0.9825767278671265
4059,49.00849151611328,1.0017449855804443
4060,0.21329307556152344,0.9911538362503052
4061,0.19612175226211548,0.9995935559272766
4062,0.0,49.9981689453125
4063,0.21698367595672607,1.0046310424804688
4064,0.21877270936965942,0.9953784346580505
4065,49.01532745361328,0.9939001202583313
4066,0.0,1.193770170211792
4067,0.19807887077331543,1.0063296556472778
4068,0.0,1.2047160863876343
4069,49.02534484863281,0.9976027607917786
4070,0.0,1.1973106861114502
4071,49.000457763671875,1.0155924558639526
4072,0.0,1.205276370048523
4073,0.18873310089111328,1.0039222240447998
4074,0.20356827974319458,0.9966031908988953
4075,0.0,50.011043548583984
4076,0.20395129919052124,0.9891230463981628
4077,0.19530868530273438,1.0041767358779907
4078,48.9771614074707,1.006913185119629
4079,0.15609371662139893,1.0337553024291992
4080,0.19138526916503906,0.9929609298706055
4081,0.17359435558319092,1.0025378465652466
4082,0.21195542812347412,0.9945946931838989
4083,0.195914626121521,1.0111721754074097
4084,0.225533127784729,0.9910932779312134
4085,0.18563342094421387,1.009558916091919
4086,0.23343932628631592,0.9882680177688599
4087,0.21321487426757812,0.9803433418273926
4088,0.19254076480865479,1.0197592973709106
4089,0.19796746969223022,0.9982220530509949
4090,0.20278620719909668,0.9883345365524292
4091,0.20334815979003906,1.0095382928848267
4092,0.19166690111160278,0.991442859172821
4093,0.20000624656677246,0.9999988079071045
4094,0.19644343852996826,0.9999690055847168
4095,0.21927273273468018,1.0005311965942383
4096,0.0,1.193959355354309
4097,0.0,49.9974365234375
4098,0.1856999397277832,1.0004642009735107
4099,0.2001776099205017,0.9998323321342468
4100,0.20906764268875122,0.997142493724823
4101,0.19605755805969238,1.0039408206939697
4102,0.167272686958313,1.0148940086364746
4103,0.0,1.2068661451339722
4104,48.97349548339844,1.0236082077026367
4105,0.20450526475906372,0.9985955357551575
4106,0.19449758529663086,1.0036752223968506
4107,0.0,1.2127320766448975
4108,0.21338748931884766,0.9940747022628784
4109,0.20383119583129883,1.0038840770721436
4110,0.0,1.182741641998291
4111,0.18755030632019043,1.016496181488037
4112,0.0,1.1934229135513306
4113,0.0,49.985321044921875
4114,49.0086669921875,0.9864697456359863
4115,48.987327575683594,0.9981384873390198
4116,48.99284362792969,1.0038584470748901
4117,49.02153015136719,0.9857412576675415
4118,48.9932975769043,0.9886023998260498
4119,0.1701669692993164,1.012186884880066
4120,0.203330397605896,0.9976388216018677
4121,0.0,1.1966602802276611
4122,48.987266540527344,0.9934750199317932
4123,0.19454431533813477,0.9976929426193237
4124,0.209405779838562,1.001961588859558
4125,0.1894892454147339,0.9938873052597046
4126,0.194915771484375,1.0098016262054443
4127,0.20594823360443115,1.002288818359375
4128,0.21863430738449097,0.9802141785621643
4129,0.1888505220413208,1.0082122087478638
4130,0.19327765703201294,0.9925743937492371
4131,0.20077651739120483,0.9894153475761414
4132,0.2190760374069214,0.9712201356887817
4133,0.17774057388305664,1.002200961112976
4134,0.0,1.200621485710144
4135,49.01871109008789,0.9839714765548706
4136,0.2132490873336792,0.9811108112335205
4137,0.0,1.2060493230819702
4138,49.02396011352539,0.9869133234024048
4139,0.0,1.185605764389038
4140,0.19376838207244873,0.9975295066833496
4141,0.20256608724594116,0.9965525269508362
4142,0.21575498580932617,0.9881703853607178
4143,0.1823253631591797,1.0099018812179565
4144,0.20594656467437744,0.996198296546936
4145,49.00433349609375,0.9986432194709778
4146,0.20611876249313354,0.9937974810600281
4147,0.20511186122894287,1.0001493692398071
4148,0.0,1.2000678777694702
4149,0.21944427490234375,0.9897018671035767
4150,0.2057185173034668,0.9872920513153076
4151,0.2151370644569397,0.9844575524330139
4152,0.18374872207641602,1.0045884847640991
4153,0.0,1.1958612203598022
4154,49.009849548339844,0.981535792350769
4155,0.0,1.2022837400436401
4156,0.19083118438720703,1.0071756839752197
4157,0.18411457538604736,1.010614037513733
4158,0.18920499086380005,0.9839919209480286
4159,0.16214442253112793,1.0192879438400269
4160,0.1878983974456787,1.011948823928833
4161,0.21718257665634155,0.9929949641227722
4162,0.0,1.1966584920883179
4163,0.18491601943969727,1.0094321966171265
4164,48.980838775634766,0.9967449307441711
4165,0.2068764567375183,0.9934805035591125
4166,0.19372767210006714,0.9999098181724548
4167,0.1932762861251831,1.0049771070480347
4168,0.18833470344543457,1.0096583366394043
4169,0.18129289150238037,1.0149766206741333
4170,0.21658599376678467,0.9978063106536865
4171,0.21425342559814453,0.9873111248016357
4172,0.20486712455749512,0.9933828115463257
4173,0.18436765670776367,1.022289752960205
4174,0.2061295509338379,0.9972188472747803
4175,49.00447082519531,1.0079365968704224
4176,0.2101353406906128,0.9889369010925293
4177,0.21481680870056152,1.0071141719818115
4178,49.0132942199707,1.0020774602890015
4179,0.2318750023841858,0.9825974106788635
4180,0.0,1.2010138034820557
4181,0.19510400295257568,1.0166444778442383
4182,0.1969740390777588,1.0073034763336182
4183,0.2001773715019226,0.997427761554718
4184,0.19508850574493408,1.010114073753357
4185,0.0,1.2029139995574951
4186,0.18542861938476562,1.0109542608261108
4187,0.0,49.99085235595703
4188,0.21029019355773926,1.0026352405548096
4189,0.20446538925170898,1.0026960372924805
4190,0.19999921321868896,1.0054322481155396
4191,0.19236522912979126,0.999190628528595
4192,0.1838240623474121,1.0205395221710205
4193,0.19970345497131348,0.9969074726104736
4194,0.2064046859741211,1.007778286933899
4195,0.0,1.1956549882888794
4196,49.01544952392578,0.9798814654350281
4197,0.2191651463508606,0.9844569563865662
4198,0.18232989311218262,1.0107839107513428
4199,0.1976104974746704,1.0043317079544067
4200,0.0,1.1888623237609863
4201,0.18333816528320312,1.00118887424469
4202,49.00438690185547,1.0029480457305908
4203,0.0,49.98345184326172
4204,0.2062166929244995,1.0062898397445679
4205,0.2008821964263916,0.9983080625534058
4206,0.17841792106628418,1.0028183460235596
4207,0.18529844284057617,1.0195072889328003
4208,0.20152121782302856,0.9935227036476135
4209,0.23502850532531738,0.9846597909927368
4210,0.20524752140045166,1.0147957801818848
4211,0.2188659906387329,0.9727003574371338
4212,0.0,50.0059928894043
4213,0.0,1.2033960819244385
4214,0.18444526195526123,1.0081759691238403
4215,0.0,1.2119204998016357
4216,0.17320287227630615,1.010301947593689
4217,0.0,1.2011772394180298
4218,0.0,1.187907338142395
4219,0.21470820903778076,0.9973067045211792
4220,0.21628546714782715,0.9847642183303833
4221,0.18460571765899658,1.0090444087982178
4222,0.19588714838027954,0.9989002346992493
4223,48.98160171508789,1.0135833024978638
4224,0.2125566005706787,1.0019216537475586
4225,0.20683979988098145,1.0028916597366333
4226,0.0,1.1970350742340088
4227,0.0,1.2126041650772095
4228,0.19128191471099854,1.004117488861084
4229,0.19978177547454834,1.0042747259140015
4230,49.010719299316406,0.9944559931755066
4231,48.986480712890625,1.0146454572677612
4232,0.19722473621368408,0.9994230270385742
4233,0.0,1.2046278715133667
4234,0.19956254959106445,1.0125961303710938
4235,0.0,1.1929396390914917
4236,0.20369088649749756,0.9904347658157349
4237,0.18897593021392822,0.9999392032623291
4238,0.2046966552734375,0.9890022277832031
4239,0.0,1.2007430791854858
4240,0.20129048824310303,0.9972318410873413
4241,0.0,1.2011882066726685
4242,0.0,1.2052897214889526
4243,0.20205962657928467,1.0053308010101318
4244,0.0,1.1909832954406738
4245,0.2240734100341797,0.9843592643737793
4246,0.0,1.2114872932434082
4247,0.19332218170166016,1.0003268718719482
4248,0.18432855606079102,1.0041276216506958
4249,0.19466352462768555,1.0051223039627075
4250,0.0,1.19132661819458
4251,0.22366899251937866,0.9897226691246033
4252,0.0,50.0116081237793
4253,0.16739606857299805,1.0230034589767456
4254,0.20907211303710938,0.9947974681854248
4255,0.0,50.00145721435547
4256,48.995216369628906,1.0007953643798828
4257,0.21171873807907104,0.9893284440040588
4258,49.0017204284668,1.0146509408950806
4259,0.17174851894378662,1.005120038986206
4260,0.20340830087661743,0.9975696206092834
4261,0.21586596965789795,1.0000252723693848
4262,0.19205975532531738,0.9911099672317505
4263,0.2165977954864502,1.0031780004501343
4264,0.0,1.2057887315750122
4265,0.20834869146347046,0.9924376606941223
4266,49.00383377075195,1.0024816989898682
4267,0.0,49.99721145629883
4268,0.19038498401641846,1.0097295045852661
4269,0.20948272943496704,0.9911734461784363
4270,0.17682546377182007,0.996446430683136
4271,0.2084088921546936,0.9879609942436218
4272,0.1883087158203125,0.9999030828475952
4273,49.0103874206543,0.990589439868927
4274,0.21761327981948853,0.9885910153388977
4275,0.18669402599334717,1.009913444519043
4276,0.0,50.00690841674805
4277,0.0,1.206796646118164
4278,0.2155691385269165,1.0028711557388306
4279,49.002689361572266,1.0003665685653687
4280,49.029178619384766,1.0010453462600708
4281,0.21092939376831055,1.0034608840942383
4282,48.99580764770508,0.9861115217208862
4283,49.005516052246094,1.0005401372909546
4284,49.00101852416992,1.0012019872665405
4285,0.0,1.2123359441757202
4286,0.19573533535003662,1.0012624263763428
4287,48.99717712402344,0.9789482355117798
4288,48.99212646484375,1.0060228109359741
4289,0.0,1.2088203430175781
4290,0.21383118629455566,0.9915595054626465
4291,0.0,1.202536702156067
4292,0.0,1.2155300378799438
4293,49.0028076171875,0.9958847165107727
