step,regret,reward
14763,0.37727153301239014,0.9134877920150757
14764,0.09106504917144775,1.072782278060913
14765,0.24079054594039917,0.9456498026847839
14766,0.36634230613708496,0.8492107391357422
14767,0.4773563742637634,0.7655413746833801
14768,0.38430291414260864,0.7745350003242493
14769,0.39324063062667847,0.7576808333396912
14770,0.2421433925628662,0.9488195180892944
14771,0.6531421542167664,0.4789831042289734
14772,0.212083637714386,0.9318205714225769
14773,0.0,1.0726438760757446
14774,0.2187100052833557,0.979834258556366
14775,0.3583051562309265,0.8363946080207825
14776,0.13067591190338135,0.9735562801361084
14777,0.1591280698776245,0.9218242168426514
14778,0.1918574571609497,0.9178348779678345
14779,0.3466646075248718,0.8559152483940125
14780,0.1831371784210205,1.0127053260803223
14781,0.2623998522758484,0.858534038066864
14782,0.14557945728302002,1.0351250171661377
14783,0.25518250465393066,0.9382730722427368
14784,0.20930063724517822,0.9372290372848511
14785,0.2683960199356079,0.965678334236145
14786,0.2782828211784363,0.857193648815155
14787,0.2469465732574463,0.8988420963287354
14788,0.15268510580062866,0.9676476120948792
14789,0.09272682666778564,1.0243332386016846
14790,0.18229889869689941,0.981221079826355
14791,0.100425124168396,1.0317885875701904
14792,0.21134978532791138,0.922139585018158
14793,0.05010080337524414,1.0683282613754272
14794,0.1966981291770935,0.9400959610939026
14795,0.015094995498657227,1.066646933555603
14796,0.28669118881225586,0.9446835517883301
14797,0.06611371040344238,1.1181957721710205
14798,0.2710438370704651,0.8751276135444641
14799,0.28825658559799194,0.8022436499595642
14800,0.4195477366447449,0.8346030116081238
14801,0.15591168403625488,1.0466524362564087
14802,0.2720886468887329,0.9471368789672852
14803,0.1631653904914856,0.9621832966804504
14804,0.2523559331893921,0.9006794691085815
14805,0.05863761901855469,1.16352379322052
14806,0.4578637480735779,0.7527698874473572
14807,0.38499319553375244,0.8311448097229004
14808,0.2649614214897156,0.8611319661140442
14809,0.27061742544174194,0.9141436219215393
14810,0.44033682346343994,0.7934329509735107
14811,0.21619093418121338,0.8477860689163208
14812,0.12897658348083496,0.9898563623428345
14813,0.0165940523147583,1.07051682472229
14814,0.22280776500701904,0.9722843170166016
14815,0.10962569713592529,1.0127525329589844
14816,0.2717026472091675,0.8175077438354492
14817,0.013892173767089844,1.0792516469955444
14818,0.29032009840011597,0.8738322854042053
14819,0.12083321809768677,0.9920098185539246
14820,0.1799677610397339,0.9336918592453003
14821,0.30152010917663574,0.901518702507019
14822,0.15546393394470215,1.0440326929092407
14823,0.23660778999328613,0.914665699005127
14824,0.24179357290267944,0.9041123986244202
14825,0.12391918897628784,0.9416669011116028
14826,0.13734900951385498,0.9711214303970337
14827,0.19385504722595215,0.9306058883666992
14828,0.26911479234695435,0.8964298367500305
14829,0.4270588755607605,0.7609216570854187
14830,0.10866212844848633,1.030676007270813
14831,0.05700409412384033,1.1002610921859741
14832,0.2724643349647522,0.8784303069114685
14833,0.3448917865753174,0.8340015411376953
14834,0.0794593095779419,1.0784683227539062
14835,0.25880348682403564,0.9098881483078003
14836,0.2856365442276001,0.8774459362030029
14837,0.3335302472114563,0.8222951292991638
14838,0.0013076066970825195,1.1348768472671509
14839,0.2773994207382202,0.9206570386886597
14840,0.3241780400276184,0.8897574543952942
14841,0.18797612190246582,0.875794529914856
14842,0.1633787751197815,0.992902934551239
14843,0.2061169147491455,1.001875400543213
14844,0.16895383596420288,0.9563952088356018
14845,0.19083625078201294,0.9812472462654114
14846,0.32083994150161743,0.7871974110603333
14847,0.10319662094116211,1.0464844703674316
14848,0.10226070880889893,1.0007108449935913
14849,0.043404579162597656,1.0500047206878662
14850,0.17872107028961182,1.0526249408721924
14851,0.4426778554916382,0.7042418718338013
14852,0.18900549411773682,0.9069268703460693
14853,0.1299341917037964,1.0670132637023926
14854,0.26571542024612427,0.8877262473106384
14855,0.370993435382843,0.7325398325920105
14856,0.28690534830093384,0.8619406819343567
14857,0.16545331478118896,0.8985534906387329
14858,0.0,1.1399296522140503
14859,0.45577704906463623,0.6991081237792969
14860,0.12756085395812988,1.0760586261749268
14861,0.19017314910888672,0.9647865295410156
14862,0.19535619020462036,0.934008777141571
14863,0.21604561805725098,0.8966717720031738
14864,0.3892591595649719,0.8825710415840149
14865,0.3676609992980957,0.8418639898300171
14866,0.18900620937347412,0.9450192451477051
14867,0.14701908826828003,0.9774532914161682
14868,0.2131330966949463,1.0252834558486938
14869,0.1944791078567505,0.9531258344650269
14870,0.13895070552825928,0.9411728382110596
14871,0.3804035782814026,0.824201762676239
14872,0.0,1.1200249195098877
14873,0.45624321699142456,0.7689151167869568
14874,0.1692255735397339,0.976806640625
14875,0.1369827389717102,0.9445380568504333
14876,0.3476858139038086,0.8223066329956055
14877,0.2273350954055786,0.9118853807449341
14878,0.2913329005241394,0.8133586049079895
14879,0.05754125118255615,1.0579699277877808
14880,0.29966503381729126,0.8332650065422058
14881,0.30193477869033813,0.8997495770454407
14882,0.17430806159973145,1.01806640625
14883,0.435025155544281,0.806742250919342
14884,0.3160666227340698,0.7932454347610474
14885,0.16466748714447021,1.004483699798584
14886,0.1875743865966797,0.9543142318725586
14887,0.002583026885986328,1.0777537822723389
14888,0.41655850410461426,0.7997127771377563
14889,0.22040057182312012,0.9202910661697388
14890,0.1247178316116333,1.0413974523544312
14891,0.09816062450408936,1.0401126146316528
14892,0.1435767412185669,0.9755687713623047
14893,0.20185989141464233,0.913450300693512
14894,0.46259212493896484,0.73143470287323
14895,0.06275653839111328,1.0975673198699951
14896,0.05226314067840576,1.1158795356750488
14897,0.0,1.1646071672439575
14898,0.326424241065979,0.8478857278823853
14899,0.15705281496047974,0.9277245402336121
14900,0.0,1.166612148284912
14901,0.22556555271148682,1.0093235969543457
14902,0.7458065152168274,0.42343729734420776
14903,0.20780515670776367,1.0231101512908936
14904,0.2862417697906494,0.8326390981674194
14905,0.1749005913734436,0.9739271998405457
14906,0.05880856513977051,1.0571837425231934
14907,0.15198302268981934,1.0157917737960815
14908,0.3513908386230469,0.7820348739624023
14909,0.05788850784301758,1.0078901052474976
14910,0.0,1.0888278484344482
14911,0.31537091732025146,0.8740363121032715
14912,0.017692089080810547,1.0770337581634521
14913,0.09190499782562256,1.0847136974334717
14914,0.10459119081497192,0.9660820364952087
14915,0.10990679264068604,1.0296962261199951
14916,0.028344154357910156,1.0189720392227173
14917,0.1320626139640808,0.9465877413749695
14918,0.3070773482322693,0.8588569760322571
14919,0.27561020851135254,0.8437198400497437
14920,0.1818559169769287,1.0265394449234009
14921,0.1318720579147339,1.0144777297973633
14922,0.20600128173828125,0.9334845542907715
14923,0.17606228590011597,0.9754838347434998
14924,0.10280287265777588,1.0792341232299805
14925,0.19248294830322266,0.8728750944137573
14926,0.11369705200195312,0.9446368217468262
14927,0.21945738792419434,1.0851258039474487
14928,0.09337007999420166,1.0219709873199463
14929,0.27834320068359375,0.8393125534057617
14930,0.08485805988311768,0.9936587810516357
14931,0.028884053230285645,1.1488200426101685
14932,0.06968122720718384,0.9815863966941833
14933,0.013561129570007324,1.061151385307312
14934,0.42248034477233887,0.9246282577514648
14935,0.33216947317123413,0.7542505860328674
14936,0.3752528429031372,0.7586205005645752
14937,0.03867912292480469,1.0114439725875854
14938,0.1144859790802002,0.9961538314819336
14939,0.35156726837158203,0.7375617027282715
14940,0.14890849590301514,1.0002154111862183
14941,0.1846754550933838,1.0317020416259766
14942,0.11781811714172363,1.0179555416107178
14943,0.2767481207847595,0.8189919590950012
14944,0.5119828581809998,0.6944676041603088
14945,0.19574052095413208,0.9971686005592346
14946,0.19682610034942627,0.9899744987487793
14947,0.09055447578430176,1.0269873142242432
14948,0.2737879753112793,0.9954565763473511
14949,0.4741591215133667,0.7579554319381714
14950,0.0,1.3306374549865723
14951,0.0,1.1496508121490479
14952,0.4628845453262329,0.7218636274337769
14953,0.06434500217437744,1.150354027748108
14954,0.0932464599609375,1.0032703876495361
14955,0.09756505489349365,1.0389295816421509
14956,0.14335143566131592,0.979489803314209
14957,0.16379690170288086,1.1181286573410034
14958,0.23803019523620605,0.9371263980865479
14959,0.08446615934371948,0.9883751273155212
14960,0.17457324266433716,0.9206188321113586
14961,0.31390440464019775,0.7709795236587524
14962,0.201160728931427,0.9688199162483215
14963,0.16509127616882324,1.008850336074829
14964,0.24350965023040771,0.9481979608535767
14965,0.33943766355514526,0.8928093314170837
14966,0.17382574081420898,1.0187411308288574
14967,0.4391268491744995,0.7473307847976685
14968,0.07655066251754761,0.9854866862297058
14969,0.46444326639175415,0.636936366558075
14970,0.08573019504547119,1.0486503839492798
14971,0.2783129811286926,0.8591455817222595
14972,0.0735328197479248,1.0673696994781494
14973,0.13740301132202148,1.0336508750915527
14974,0.20679372549057007,0.9062170386314392
14975,0.17051208019256592,0.9435831308364868
14976,0.20129263401031494,0.8486504554748535
14977,0.38061022758483887,0.7869815826416016
14978,0.19610720872879028,0.9609517455101013
14979,0.3138275146484375,0.8575096130371094
14980,0.23620325326919556,0.9036501049995422
14981,0.08108115196228027,1.0830423831939697
14982,0.26914912462234497,0.8814818263053894
14983,0.15999585390090942,0.9434531331062317
14984,0.0,1.1319273710250854
14985,0.1554497480392456,1.0025490522384644
14986,0.3492226004600525,0.9394281506538391
14987,0.4713786840438843,0.8355175256729126
14988,0.3680628538131714,0.7686564922332764
14989,0.17446637153625488,0.9440082311630249
14990,0.29916906356811523,0.9883931875228882
14991,0.22179704904556274,0.981623113155365
14992,0.25833791494369507,0.8878971934318542
14993,0.0,1.1463578939437866
14994,0.357929527759552,0.830954372882843
14995,0.30015885829925537,0.85150146484375
14996,0.1259198784828186,0.982814610004425
14997,0.2182295322418213,0.8855689764022827
14998,0.47817081212997437,0.7050554156303406
14999,0.1822783350944519,0.9601702094078064
15000,0.19767701625823975,0.9633320569992065
15001,0.18937146663665771,1.0913728475570679
15002,0.18894106149673462,0.9749711155891418
15003,0.21842628717422485,0.9619616866111755
15004,0.19176673889160156,1.089653730392456
15005,0.1381099820137024,0.9394153952598572
15006,0.22326558828353882,0.9394310116767883
15007,0.18672442436218262,0.9862853288650513
15008,0.3075406551361084,0.9033830165863037
15009,0.08463644981384277,0.9926353693008423
15010,0.04516029357910156,1.0847389698028564
15011,0.5665079951286316,0.6301094889640808
15012,0.16342496871948242,1.0228570699691772
15013,0.19581365585327148,0.9582052230834961
15014,0.0,1.191292405128479
15015,0.11407673358917236,1.02670156955719
15016,0.21297526359558105,1.0030181407928467
15017,0.0834197998046875,1.019879937171936
15018,0.1210554838180542,1.1206986904144287
15019,0.04287850856781006,1.1302578449249268
15020,0.3577194809913635,0.8277867436408997
15021,0.10215449333190918,0.9739230871200562
15022,0.043082237243652344,1.0488851070404053
15023,0.14201068878173828,1.0276010036468506
15024,0.22352677583694458,0.8912819027900696
15025,0.2825840711593628,0.9562205076217651
15026,0.13482463359832764,0.9955729246139526
15027,0.021512269973754883,1.0435287952423096
15028,0.13339221477508545,1.0108243227005005
15029,0.19474506378173828,0.9110109806060791
15030,0.47939175367355347,0.7243481278419495
15031,0.44051212072372437,0.758843719959259
15032,0.09667181968688965,1.0202357769012451
15033,0.3475154638290405,0.8914021253585815
15034,0.39501655101776123,0.7264100313186646
15035,0.49666696786880493,0.6013326048851013
15036,0.11826646327972412,1.1208947896957397
15037,0.16028523445129395,0.8859461545944214
15038,0.14673960208892822,1.0541349649429321
15039,0.4275127649307251,0.7355575561523438
15040,0.1780598759651184,0.875332772731781
15041,0.21560335159301758,0.9620035886764526
15042,0.1532379388809204,1.0794919729232788
15043,0.189247727394104,0.9612613916397095
15044,0.3627321124076843,0.7766082882881165
15045,0.30334901809692383,0.7683337926864624
15046,0.0,1.1078790426254272
15047,0.20016080141067505,0.9037017226219177
15048,0.4712008833885193,0.6065918803215027
15049,0.8017461895942688,0.3699560761451721
15050,0.06988757848739624,0.9938543438911438
15051,0.007434725761413574,1.1055794954299927
15052,0.32409465312957764,0.8469105958938599
15053,0.1315234899520874,1.0303330421447754
15054,0.17780786752700806,0.9916984438896179
15055,0.0,1.1320534944534302
15056,0.15919756889343262,1.0001397132873535
15057,0.35868221521377563,0.7863747477531433
15058,0.0,1.2469022274017334
15059,0.2274949550628662,0.9194821119308472
15060,0.23922353982925415,0.9524896740913391
15061,0.175737202167511,0.9575347304344177
15062,0.15492600202560425,0.9735080599784851
15063,0.39256715774536133,0.7365529537200928
15064,0.2956043481826782,0.8674083948135376
15065,0.09402883052825928,1.0133843421936035
15066,0.32327425479888916,0.8441534042358398
15067,0.40243762731552124,0.8549806475639343
15068,0.1406031847000122,1.0190552473068237
15069,0.2328060269355774,0.9408866763114929
15070,0.10070091485977173,0.9865533709526062
15071,0.1390390396118164,1.0490593910217285
15072,0.06316304206848145,1.14093017578125
15073,0.2899956703186035,0.8845571279525757
15074,0.38649582862854004,0.8368409872055054
15075,0.296114444732666,0.8952226638793945
15076,0.28794407844543457,1.0567011833190918
15077,0.1931813359260559,0.8947176337242126
15078,0.32102179527282715,0.8432557582855225
15079,0.409898579120636,0.7907953858375549
15080,0.41922593116760254,0.7745343446731567
15081,0.3360830545425415,0.7889325618743896
15082,0.24996048212051392,0.8739321827888489
15083,0.21608227491378784,0.9761675000190735
15084,0.17606931924819946,0.8491904139518738
15085,0.1202847957611084,1.0210262537002563
15086,0.0,1.155822992324829
15087,0.17862939834594727,1.0349268913269043
15088,0.35600513219833374,0.7974117398262024
15089,0.294599711894989,0.970548689365387
15090,0.13006770610809326,1.06307053565979
15091,0.2792102098464966,0.8571668863296509
15092,0.12330973148345947,1.024953842163086
15093,0.35220837593078613,0.8806089162826538
15094,0.42581385374069214,0.6988330483436584
15095,0.2964549660682678,0.9105461239814758
15096,0.11218011379241943,1.0101956129074097
15097,0.17289972305297852,0.9523099660873413
15098,0.17289108037948608,0.9659913182258606
15099,0.2356663942337036,0.8954607248306274
15100,0.15031921863555908,0.9753037691116333
15101,0.2218119502067566,0.9584178328514099
15102,0.3234754204750061,0.9730193018913269
15103,0.1725856065750122,1.041405439376831
15104,0.15043401718139648,1.047203779220581
15105,0.6315919160842896,0.5516353845596313
15106,0.044030070304870605,1.0669074058532715
15107,0.33821290731430054,0.767433226108551
15108,0.34107398986816406,0.9660822153091431
15109,0.4351438283920288,0.7032989263534546
15110,0.25567471981048584,0.9020988941192627
15111,0.4950123429298401,0.6611072421073914
15112,0.2276684045791626,0.8649305105209351
15113,0.11981415748596191,1.0120975971221924
15114,0.10100221633911133,1.0304292440414429
15115,0.1406564712524414,1.0333613157272339
15116,0.054758310317993164,1.023327350616455
15117,0.10907745361328125,1.0804619789123535
15118,0.12688934803009033,1.011792540550232
15119,0.22511184215545654,0.9194918870925903
15120,0.2764344811439514,0.9835461974143982
15121,0.06024444103240967,1.0664288997650146
15122,0.26240986585617065,0.9753196835517883
15123,0.16769647598266602,1.0723249912261963
15124,0.3113265037536621,0.8580715656280518
15125,0.3161700963973999,0.7655313014984131
15126,0.511540412902832,0.6761419773101807
15127,0.2535848021507263,0.8765341639518738
15128,0.13160675764083862,0.975983202457428
15129,0.2901325225830078,0.8070162534713745
15130,0.2106856107711792,0.9454349279403687
15131,0.15692245960235596,1.0023187398910522
15132,0.18240666389465332,1.0801331996917725
15133,0.41460877656936646,0.7823601365089417
15134,0.3842489719390869,0.7496557235717773
15135,0.2054782509803772,0.9839370846748352
15136,0.2714276909828186,0.8641950488090515
15137,0.17417025566101074,0.9692167043685913
15138,0.0,1.1098195314407349
15139,0.1346668004989624,1.0662330389022827
15140,0.37353336811065674,0.8529304265975952
15141,0.31287944316864014,0.8254679441452026
15142,0.3682647943496704,0.8973525762557983
15143,0.05491948127746582,1.0155383348464966
15144,0.10584485530853271,1.051960825920105
15145,0.2322782278060913,0.9573736190795898
15146,0.128498375415802,0.9968484044075012
15147,0.45721423625946045,0.8463021516799927
15148,0.2039417028427124,1.027998685836792
15149,0.24067407846450806,0.9682251811027527
15150,0.33726978302001953,0.7812187671661377
15151,0.06029534339904785,1.167161464691162
15152,0.1255190372467041,1.0533032417297363
15153,0.24640995264053345,0.8856359124183655
15154,0.11696267127990723,1.0876386165618896
15155,0.16991418600082397,0.9708464741706848
15156,0.27570784091949463,0.874192476272583
15157,0.0,1.2378244400024414
15158,0.5278782844543457,0.6889184713363647
15159,0.2426004409790039,0.9538054466247559
15160,0.08820927143096924,1.0157697200775146
15161,0.13731563091278076,1.0297863483428955
15162,0.05481076240539551,1.0452181100845337
15163,0.4403451681137085,0.7567920684814453
15164,0.15150225162506104,1.0021553039550781
15165,0.1171945333480835,1.030885100364685
15166,0.006281852722167969,1.128949761390686
15167,0.2884511351585388,0.8517773747444153
15168,0.13202440738677979,1.047156810760498
15169,0.07300722599029541,1.0503990650177002
15170,0.2916364073753357,0.8981949687004089
15171,0.3350277543067932,0.9297537207603455
15172,0.744775116443634,0.4142093062400818
15173,0.2908124327659607,0.9736798405647278
15174,0.15288662910461426,0.9677603244781494
15175,0.10962527990341187,0.974131166934967
15176,0.4481326937675476,0.7026004195213318
15177,0.06270945072174072,1.0673636198043823
15178,0.14704835414886475,0.9641869068145752
15179,0.240592360496521,0.9460004568099976
15180,0.44606733322143555,0.7157514095306396
15181,0.1415693759918213,0.9805251359939575
15182,0.045331478118896484,1.0819742679595947
15183,0.15962064266204834,1.0347192287445068
15184,0.0652155876159668,1.1120431423187256
15185,0.2715272903442383,0.8459117412567139
15186,0.31408852338790894,0.8567326664924622
15187,0.0,1.1509833335876465
15188,0.1311182975769043,1.0233103036880493
15189,0.07429981231689453,0.99997878074646
15190,0.0636371374130249,1.062793493270874
15191,0.16992247104644775,1.0197925567626953
15192,0.23118114471435547,0.938438892364502
15193,0.15035080909729004,0.9883643388748169
15194,0.043140530586242676,1.0123239755630493
15195,0.14094483852386475,1.007843017578125
15196,0.0,1.2243294715881348
15197,0.13037610054016113,0.9971470832824707
15198,0.29800277948379517,0.8860029578208923
15199,0.0,1.1600933074951172
15200,0.27180808782577515,0.9059737324714661
15201,0.2112981081008911,0.9792743921279907
15202,0.09863114356994629,1.1282283067703247
15203,0.4327031970024109,0.8111670613288879
15204,0.4125150442123413,0.747634768486023
15205,0.12670016288757324,1.042643427848816
15206,0.23070985078811646,0.9709746241569519
15207,0.04397594928741455,1.0821040868759155
15208,0.5223290324211121,0.6659132838249207
15209,0.39866697788238525,0.772987961769104
15210,0.0,1.0815823078155518
15211,0.24406707286834717,1.0014065504074097
15212,0.22145283222198486,0.9992283582687378
15213,0.20119249820709229,0.8702410459518433
15214,0.7595611810684204,0.46948516368865967
15215,0.2078903317451477,0.8995965123176575
15216,0.5146629214286804,0.6148884892463684
15217,0.0,1.082855463027954
15218,0.005411267280578613,1.0659935474395752
15219,0.13512539863586426,1.0263206958770752
15220,0.29581373929977417,0.8150565028190613
15221,0.2876976728439331,0.7923294305801392
15222,0.36201173067092896,0.8379829525947571
15223,0.22747063636779785,0.9293440580368042
15224,0.0,1.0906612873077393
15225,0.2749689221382141,0.8247660994529724
15226,0.2130744457244873,1.0101820230484009
15227,0.23614948987960815,0.9339773058891296
15228,0.0,1.1224615573883057
15229,0.3201013207435608,0.8875208497047424
15230,0.2646837830543518,0.830417811870575
15231,0.14973163604736328,0.9883372783660889
15232,0.10334265232086182,1.0250630378723145
15233,0.31754326820373535,0.9681497812271118
15234,0.47828221321105957,0.6733639240264893
15235,0.18402522802352905,0.9592657685279846
15236,0.3773447275161743,0.7360221147537231
15237,0.0030896663665771484,1.1299464702606201
15238,0.11583971977233887,1.0460561513900757
15239,0.23192423582077026,0.8856702446937561
15240,0.1286313533782959,1.001245141029358
15241,0.18359506130218506,0.9610193967819214
15242,0.10355520248413086,1.0465130805969238
15243,0.12241363525390625,1.0225991010665894
15244,0.1483093500137329,0.9952139854431152
15245,0.07744324207305908,1.0035500526428223
15246,0.27575308084487915,0.9354063868522644
15247,0.23053735494613647,0.9499223828315735
15248,0.0958399772644043,1.0340598821640015
15249,0.17753928899765015,0.9987673163414001
15250,0.2786142826080322,0.8703646659851074
15251,0.3757396936416626,0.7296819686889648
15252,0.13977396488189697,1.0141655206680298
15253,0.21017390489578247,0.96819669008255
15254,0.10772597789764404,1.0401533842086792
15255,0.21931147575378418,0.9816274642944336
15256,0.16569745540618896,0.9194748401641846
15257,0.270424485206604,0.8261197805404663
15258,0.2514495253562927,0.8716056942939758
15259,0.18994951248168945,0.9746913909912109
15260,0.30194634199142456,0.8203516602516174
15261,0.382391095161438,0.7709792852401733
15262,0.19637829065322876,0.9225515723228455
15263,0.3855655789375305,0.800315797328949
15264,0.3552160859107971,0.9086946845054626
15265,0.24554955959320068,0.9260483980178833
15266,0.2058192491531372,0.9310719966888428
15267,0.11079907417297363,1.0018893480300903
15268,0.36319148540496826,0.824751615524292
15269,0.0,1.0503242015838623
15270,0.15526103973388672,0.9488035440444946
15271,0.16846519708633423,0.8888362050056458
15272,0.15955615043640137,0.9223142862319946
15273,0.3934406042098999,0.7974416017532349
15274,0.11608350276947021,0.9848935604095459
15275,0.16812843084335327,0.9137712121009827
15276,0.12143516540527344,1.0296757221221924
15277,0.06685268878936768,1.0700749158859253
15278,0.06078445911407471,1.0908544063568115
15279,0.23583859205245972,0.8535822033882141
15280,0.10216474533081055,1.0365148782730103
15281,0.2569064497947693,0.8804084658622742
15282,0.03803730010986328,1.1010719537734985
15283,0.35967934131622314,0.8843318223953247
15284,0.6592742204666138,0.48584088683128357
15285,0.09708476066589355,1.0086476802825928
15286,0.8270972967147827,0.47130537033081055
15287,0.16751360893249512,0.9110898971557617
15288,0.19692295789718628,0.9141349196434021
15289,0.017950892448425293,1.0926791429519653
15290,0.22999805212020874,0.8999375700950623
15291,0.4174773097038269,0.8029889464378357
15292,0.12199795246124268,1.010806679725647
15293,0.356137216091156,0.8522587418556213
15294,0.25341665744781494,0.9592355489730835
15295,0.2738073468208313,0.8502185940742493
15296,0.37809044122695923,0.7485294938087463
15297,0.03953850269317627,1.0228394269943237
15298,0.4320180416107178,0.7555797100067139
15299,0.042571306228637695,1.1068722009658813
15300,0.150820791721344,0.9613410830497742
15301,0.16302555799484253,0.9641043543815613
15302,0.42177313566207886,0.7863087058067322
15303,0.23642057180404663,0.9696102738380432
15304,0.45526349544525146,0.7150181531906128
15305,0.5156141519546509,0.7369946241378784
15306,0.14154493808746338,0.9814224243164062
15307,0.5435587167739868,0.7784966230392456
15308,0.10413014888763428,1.0729106664657593
15309,0.28496819734573364,0.8606064915657043
15310,0.2528817057609558,0.9158430695533752
15311,0.0,1.1156136989593506
15312,0.09381461143493652,1.034080982208252
15313,0.1454750895500183,0.9601691365242004
15314,0.3227604627609253,0.8500415086746216
15315,0.378631591796875,0.8451555967330933
15316,0.22059297561645508,0.8410794734954834
15317,0.2751203775405884,0.7962925434112549
15318,0.0,1.1424673795700073
15319,0.2537384629249573,0.9826424717903137
15320,0.2866540551185608,0.8619335293769836
15321,0.3500383496284485,0.7517079710960388
15322,0.3985466957092285,0.8479650020599365
15323,0.09899395704269409,0.9894441962242126
15324,0.19502580165863037,1.0535792112350464
15325,0.02863621711730957,1.060703158378601
15326,0.5641592144966125,0.6233183741569519
15327,0.11521953344345093,0.9924375414848328
15328,0.3549525737762451,0.8717117309570312
15329,0.15628111362457275,0.9280557632446289
15330,0.34636253118515015,0.9310300946235657
15331,0.22505319118499756,0.9424313306808472
15332,0.19953441619873047,0.9070230722427368
15333,0.10672003030776978,0.9895477890968323
15334,0.4768517017364502,0.7162091732025146
15335,0.22843056917190552,0.9394139647483826
15336,0.1447901725769043,1.0284247398376465
15337,0.29518264532089233,0.9541192650794983
15338,0.09679198265075684,0.9818041324615479
15339,0.0,1.1347795724868774
15340,0.21878361701965332,0.988829493522644
15341,0.08140915632247925,0.9993095993995667
15342,0.17194581031799316,0.9992104768753052
15343,0.14056909084320068,1.0202876329421997
15344,0.16412049531936646,0.9612383246421814
15345,0.14830905199050903,0.9819669127464294
15346,0.19967710971832275,0.9291998147964478
15347,0.2804241180419922,0.8338780403137207
15348,0.22185152769088745,0.9870942234992981
15349,0.4026341438293457,0.845881462097168
15350,0.3169773817062378,0.8547424077987671
15351,0.0,1.1103876829147339
15352,0.0,1.1281862258911133
15353,0.2503584623336792,0.9156674146652222
15354,0.3887907862663269,0.7526751160621643
15355,0.154901385307312,0.9638419151306152
15356,0.1932849884033203,0.9647636413574219
15357,0.12541186809539795,1.0453741550445557
15358,0.26027220487594604,0.9179314970970154
15359,0.3180851936340332,0.8875753879547119
15360,0.18628913164138794,0.9312673211097717
15361,0.20653963088989258,1.125274658203125
15362,0.323569655418396,0.8669922351837158
15363,0.07085764408111572,1.0230133533477783
15364,0.3144291043281555,0.9129286408424377
15365,0.41460371017456055,0.7326735258102417
15366,0.07295012474060059,1.0921103954315186
15367,0.18564355373382568,1.0149248838424683
15368,0.24153035879135132,0.9493756890296936
15369,0.2931388020515442,0.8937073349952698
15370,0.17618733644485474,0.9359931349754333
15371,0.05852341651916504,0.9617493152618408
15372,0.33912813663482666,0.8712130784988403
15373,0.14515537023544312,0.9714594483375549
15374,0.13764655590057373,0.9647475481033325
15375,0.1241680383682251,0.9983563423156738
15376,0.30270761251449585,0.8759458661079407
15377,0.40856993198394775,0.693845272064209
15378,0.06564891338348389,1.1180410385131836
15379,0.0,1.1947458982467651
15380,0.13961148262023926,0.9885072708129883
15381,0.2854781150817871,0.8611471652984619
15382,0.03709876537322998,1.1215074062347412
15383,0.19034874439239502,1.0215648412704468
15384,0.0,1.080881118774414
15385,0.12386512756347656,1.013148546218872
15386,0.2547782063484192,0.926414430141449
15387,0.5557326674461365,0.6083844304084778
15388,0.1771540641784668,0.9653537273406982
15389,0.14673465490341187,0.9852212071418762
15390,0.20766973495483398,1.0026365518569946
15391,0.21538984775543213,0.969261646270752
15392,0.33661985397338867,0.8510152101516724
15393,0.010761380195617676,1.0947232246398926
15394,0.14030957221984863,0.9823410511016846
15395,0.3457298278808594,0.8423861265182495
15396,0.08733445405960083,0.9837345480918884
15397,0.275346577167511,0.9162456393241882
15398,0.17861425876617432,1.0659152269363403
15399,0.03292262554168701,1.0684702396392822
15400,0.16474878787994385,1.0154417753219604
15401,0.3955564498901367,0.6868060827255249
15402,0.10568344593048096,1.0055898427963257
15403,0.18048757314682007,0.9623823761940002
15404,0.35574352741241455,0.7709804773330688
15405,0.1616474986076355,0.9959666132926941
15406,0.4532269835472107,0.6962503790855408
15407,0.1304337978363037,1.051215648651123
15408,0.227541983127594,0.8844473958015442
15409,0.13378894329071045,1.0683199167251587
15410,0.02638530731201172,1.1082388162612915
15411,0.3383597135543823,0.7141977548599243
15412,0.26528364419937134,0.9729623198509216
15413,0.0522383451461792,1.085042119026184
15414,0.22256505489349365,0.9508463144302368
15415,0.24869364500045776,0.9183085560798645
15416,0.0,1.1042298078536987
15417,0.1888824701309204,1.049434781074524
15418,0.1722109317779541,1.1051641702651978
15419,0.020228266716003418,1.0901470184326172
15420,0.2527596354484558,0.9098883271217346
15421,0.27108657360076904,0.8999512195587158
15422,0.1341245174407959,1.0008246898651123
15423,0.2588762640953064,0.8818958401679993
15424,0.2902166247367859,0.8265058398246765
15425,0.2428501844406128,0.9180301427841187
15426,0.29531174898147583,0.8855913281440735
15427,0.17637640237808228,0.9959506392478943
15428,0.21962833404541016,0.9193923473358154
15429,0.20490866899490356,0.9394013285636902
15430,0.20925509929656982,1.017065167427063
15431,0.189536452293396,0.9238913059234619
15432,0.14581871032714844,0.9454267024993896
15433,0.16398674249649048,0.960227906703949
15434,0.41615045070648193,0.7288986444473267
15435,0.29629069566726685,0.9953305125236511
15436,0.0633929967880249,1.1237869262695312
15437,0.19256269931793213,1.0246236324310303
15438,0.27758121490478516,1.0171234607696533
15439,0.22297215461730957,0.8683661222457886
15440,0.08277034759521484,1.0371954441070557
15441,0.015111207962036133,1.1284832954406738
