epoch,loss,step,training_run
0,0.13610917329788208,15564,17279
0,0.21655695140361786,15565,17407
0,0.6086724996566772,15566,17407
0,0.18811847269535065,15567,17407
0,0.21543937921524048,15568,17407
0,0.2964196503162384,15569,17407
0,0.38740551471710205,15570,17407
0,0.27162107825279236,15571,17407
0,0.18044942617416382,15572,17407
0,0.3158891797065735,15573,17407
0,0.33244287967681885,15574,17407
0,0.26131102442741394,15575,17407
0,0.1931648850440979,15576,17407
0,0.17528419196605682,15577,17407
0,0.2641212046146393,15578,17407
0,0.29494017362594604,15579,17407
0,0.25112345814704895,15580,17407
0,0.21769532561302185,15581,17407
0,0.21702280640602112,15582,17407
0,0.23058784008026123,15583,17407
0,0.20640957355499268,15584,17407
0,0.22584137320518494,15585,17407
0,0.1822359412908554,15586,17407
0,0.19071859121322632,15587,17407
0,0.18141716718673706,15588,17407
0,0.23539674282073975,15589,17407
0,0.20669902861118317,15590,17407
0,0.17514052987098694,15591,17407
0,0.1921139359474182,15592,17407
0,0.2170904576778412,15593,17407
0,0.17866984009742737,15594,17407
0,0.17779794335365295,15595,17407
0,0.18522857129573822,15596,17407
0,0.18301767110824585,15597,17407
0,0.17750917375087738,15598,17407
0,0.17362560331821442,15599,17407
0,0.17511117458343506,15600,17407
0,0.16010986268520355,15601,17407
0,0.20643945038318634,15602,17407
0,0.17222565412521362,15603,17407
0,0.18894091248512268,15604,17407
0,0.1849575787782669,15605,17407
0,0.17997989058494568,15606,17407
0,0.18465431034564972,15607,17407
0,0.19238269329071045,15608,17407
0,0.1592855006456375,15609,17407
0,0.17168110609054565,15610,17407
0,0.17891506850719452,15611,17407
0,0.18553577363491058,15612,17407
0,0.21217189729213715,15613,17407
0,0.1901080459356308,15614,17407
0,0.18494102358818054,15615,17407
0,0.2124556601047516,15616,17407
0,0.20306271314620972,15617,17407
0,0.2315368801355362,15618,17407
0,0.19189025461673737,15619,17407
0,0.18671190738677979,15620,17407
0,0.19861836731433868,15621,17407
0,0.19215942919254303,15622,17407
0,0.20006242394447327,15623,17407
0,0.1567443609237671,15624,17407
0,0.1848573535680771,15625,17407
0,0.2059435248374939,15626,17407
0,0.21215736865997314,15627,17407
0,0.21317511796951294,15628,17407
0,0.15882503986358643,15629,17407
0,0.1890874058008194,15630,17407
0,0.1798185557126999,15631,17407
0,0.1804909110069275,15632,17407
0,0.2096482813358307,15633,17407
0,0.1831381916999817,15634,17407
0,0.18256404995918274,15635,17407
0,0.20421655476093292,15636,17407
0,0.20482999086380005,15637,17407
0,0.20865625143051147,15638,17407
0,0.17086581885814667,15639,17407
0,0.16993598639965057,15640,17407
0,0.18048927187919617,15641,17407
0,0.17142552137374878,15642,17407
0,0.15844906866550446,15643,17407
0,0.21427173912525177,15644,17407
0,0.20651932060718536,15645,17407
0,0.18426071107387543,15646,17407
0,0.12823012471199036,15647,17407
0,0.1920129805803299,15648,17407
0,0.22910629212856293,15649,17407
0,0.1885543316602707,15650,17407
0,0.18653364479541779,15651,17407
0,0.20483775436878204,15652,17407
0,0.1911076009273529,15653,17407
0,0.2128646820783615,15654,17407
0,0.19028137624263763,15655,17407
0,0.17372001707553864,15656,17407
0,0.1907615214586258,15657,17407
0,0.20052894949913025,15658,17407
0,0.21170499920845032,15659,17407
0,0.1906992793083191,15660,17407
0,0.20941036939620972,15661,17407
0,0.20242466032505035,15662,17407
0,0.19067040085792542,15663,17407
0,0.19912411272525787,15664,17407
0,0.169305682182312,15665,17407
0,0.22379209101200104,15666,17407
0,0.15206249058246613,15667,17407
0,0.21177521347999573,15668,17535
0,0.3014402687549591,15669,17535
0,0.38682571053504944,15670,17535
0,0.24572046101093292,15671,17535
0,0.213457852602005,15672,17535
0,0.2690845727920532,15673,17535
0,0.23317976295948029,15674,17535
0,0.23534095287322998,15675,17535
0,0.219986230134964,15676,17535
0,0.2746589779853821,15677,17535
0,0.2060210108757019,15678,17535
0,0.1736282855272293,15679,17535
0,0.17521396279335022,15680,17535
0,0.24012251198291779,15681,17535
0,0.23217014968395233,15682,17535
0,0.2092360258102417,15683,17535
0,0.19404791295528412,15684,17535
0,0.21719522774219513,15685,17535
0,0.21837405860424042,15686,17535
0,0.18166330456733704,15687,17535
0,0.20423220098018646,15688,17535
0,0.22014743089675903,15689,17535
0,0.17923223972320557,15690,17535
0,0.1497166007757187,15691,17535
0,0.20648986101150513,15692,17535
0,0.18028825521469116,15693,17535
0,0.20199798047542572,15694,17535
0,0.18840067088603973,15695,17535
0,0.16786076128482819,15696,17535
0,0.18063662946224213,15697,17535
0,0.16244465112686157,15698,17535
0,0.19472287595272064,15699,17535
0,0.2046729028224945,15700,17535
0,0.15222644805908203,15701,17535
0,0.203052818775177,15702,17535
0,0.17412211000919342,15703,17535
0,0.1883581131696701,15704,17535
0,0.18464669585227966,15705,17535
0,0.21747662127017975,15706,17535
0,0.20688463747501373,15707,17535
0,0.1990962028503418,15708,17535
0,0.16806407272815704,15709,17535
0,0.2454790621995926,15710,17535
0,0.19887517392635345,15711,17535
0,0.2534714341163635,15712,17535
0,0.2132842242717743,15713,17535
0,0.19998599588871002,15714,17535
0,0.21177613735198975,15715,17535
0,0.19372141361236572,15716,17535
0,0.17873136699199677,15717,17535
0,0.19461752474308014,15718,17535
0,0.1506723314523697,15719,17535
0,0.2160796970129013,15720,17535
0,0.2053721845149994,15721,17535
0,0.17175106704235077,15722,17535
0,0.18641865253448486,15723,17535
0,0.18116706609725952,15724,17535
0,0.19261611998081207,15725,17535
0,0.18451416492462158,15726,17535
0,0.20254488289356232,15727,17535
0,0.16947689652442932,15728,17535
0,0.17711558938026428,15729,17535
0,0.18868866562843323,15730,17535
0,0.19206467270851135,15731,17535
0,0.1810659021139145,15732,17535
0,0.17129692435264587,15733,17535
0,0.17222249507904053,15734,17535
0,0.18997997045516968,15735,17535
0,0.15078409016132355,15736,17535
0,0.20162180066108704,15737,17535
0,0.19138821959495544,15738,17535
0,0.17291155457496643,15739,17535
0,0.16679662466049194,15740,17535
0,0.1687004417181015,15741,17535
0,0.17575675249099731,15742,17535
0,0.18271343410015106,15743,17535
0,0.18046830594539642,15744,17535
0,0.15731291472911835,15745,17535
0,0.183992400765419,15746,17535
0,0.15269193053245544,15747,17535
0,0.21173490583896637,15748,17535
0,0.18990474939346313,15749,17535
0,0.1791313886642456,15750,17535
0,0.16853393614292145,15751,17535
0,0.18785080313682556,15752,17535
0,0.1703636795282364,15753,17535
0,0.1864290088415146,15754,17535
0,0.1895555555820465,15755,17535
0,0.16925987601280212,15756,17535
0,0.17718109488487244,15757,17535
0,0.1802259087562561,15758,17535
0,0.16247394680976868,15759,17535
0,0.20402194559574127,15760,17535
0,0.18273627758026123,15761,17535
0,0.1649346500635147,15762,17535
0,0.1470804661512375,15763,17535
0,0.1429738700389862,15764,17535
0,0.20309454202651978,15765,17535
0,0.17373430728912354,15766,17535
0,0.17340557277202606,15767,17535
0,0.2006240338087082,15768,17535
0,0.18543139100074768,15769,17535
0,0.18744517862796783,15770,17535
0,0.17456001043319702,15771,17663
0,0.7485215663909912,15772,17663
0,0.23399171233177185,15773,17663
0,0.2658868134021759,15774,17663
0,0.43920013308525085,15775,17663
0,0.5373591184616089,15776,17663
0,0.25341349840164185,15777,17663
0,0.17387892305850983,15778,17663
0,0.2597320079803467,15779,17663
0,0.4579732418060303,15780,17663
0,0.47342440485954285,15781,17663
0,0.24165962636470795,15782,17663
0,0.1516399383544922,15783,17663
0,0.18570548295974731,15784,17663
0,0.2402261346578598,15785,17663
0,0.2670901119709015,15786,17663
0,0.324558824300766,15787,17663
0,0.28353413939476013,15788,17663
0,0.212377667427063,15789,17663
0,0.17684786021709442,15790,17663
0,0.17958857119083405,15791,17663
0,0.2686365246772766,15792,17663
0,0.2772279381752014,15793,17663
0,0.28735774755477905,15794,17663
0,0.19380417466163635,15795,17663
0,0.17732682824134827,15796,17663
0,0.23912648856639862,15797,17663
0,0.20155498385429382,15798,17663
0,0.23710371553897858,15799,17663
0,0.2087179571390152,15800,17663
0,0.17883384227752686,15801,17663
0,0.21577025949954987,15802,17663
0,0.17420686781406403,15803,17663
0,0.2232883870601654,15804,17663
0,0.20906661450862885,15805,17663
0,0.22025001049041748,15806,17663
0,0.17545419931411743,15807,17663
0,0.1922106146812439,15808,17663
0,0.2047109752893448,15809,17663
0,0.18736925721168518,15810,17663
0,0.17506036162376404,15811,17663
0,0.1898171305656433,15812,17663
0,0.16447380185127258,15813,17663
0,0.16912096738815308,15814,17663
0,0.17219144105911255,15815,17663
0,0.18203917145729065,15816,17663
0,0.20620930194854736,15817,17663
0,0.2028038203716278,15818,17663
0,0.1656496226787567,15819,17663
0,0.2071748524904251,15820,17663
0,0.1704689860343933,15821,17663
0,0.18070955574512482,15822,17663
0,0.17116405069828033,15823,17663
0,0.16950711607933044,15824,17663
0,0.21511532366275787,15825,17663
0,0.17266768217086792,15826,17663
0,0.19754238426685333,15827,17663
0,0.19622154533863068,15828,17663
0,0.17877055704593658,15829,17663
0,0.17471688985824585,15830,17663
0,0.18722347915172577,15831,17663
0,0.19389662146568298,15832,17663
0,0.16173458099365234,15833,17663
0,0.1737959235906601,15834,17663
0,0.18867236375808716,15835,17663
0,0.18516498804092407,15836,17663
0,0.19677039980888367,15837,17663
0,0.17423664033412933,15838,17663
0,0.22918079793453217,15839,17663
0,0.2131868600845337,15840,17663
0,0.20573729276657104,15841,17663
0,0.16554971039295197,15842,17663
0,0.19150350987911224,15843,17663
0,0.19640886783599854,15844,17663
0,0.20633167028427124,15845,17663
0,0.14973635971546173,15846,17663
0,0.1486232876777649,15847,17663
0,0.18304361402988434,15848,17663
0,0.18267817795276642,15849,17663
0,0.1789943277835846,15850,17663
0,0.17972666025161743,15851,17663
0,0.1806592494249344,15852,17663
0,0.17391327023506165,15853,17663
0,0.18794459104537964,15854,17663
0,0.18095269799232483,15855,17663
0,0.18050174415111542,15856,17663
0,0.19556833803653717,15857,17663
0,0.24009822309017181,15858,17663
0,0.1986454725265503,15859,17663
0,0.2008703649044037,15860,17663
0,0.17057526111602783,15861,17663
0,0.21869094669818878,15862,17663
0,0.19816307723522186,15863,17663
0,0.1861455738544464,15864,17663
0,0.1835804432630539,15865,17663
0,0.19582580029964447,15866,17663
0,0.19897250831127167,15867,17663
0,0.19384318590164185,15868,17663
0,0.1710743010044098,15869,17663
0,0.1700875461101532,15870,17663
0,0.22562290728092194,15871,17663
0,0.1908980906009674,15872,17663
0,0.21369075775146484,15873,17663
0,0.17285889387130737,15874,17791
0,0.36083510518074036,15875,17791
0,0.2723082900047302,15876,17791
0,0.3017958402633667,15877,17791
0,0.21227885782718658,15878,17791
0,0.22136306762695312,15879,17791
0,0.22573022544384003,15880,17791
0,0.2528991103172302,15881,17791
0,0.18154391646385193,15882,17791
0,0.2177114337682724,15883,17791
0,0.28286468982696533,15884,17791
0,0.279415488243103,15885,17791
0,0.1934358775615692,15886,17791
0,0.19199639558792114,15887,17791
0,0.30532732605934143,15888,17791
0,0.23872575163841248,15889,17791
0,0.2093413919210434,15890,17791
0,0.18748733401298523,15891,17791
0,0.2328709065914154,15892,17791
0,0.20733295381069183,15893,17791
0,0.21261651813983917,15894,17791
0,0.209671288728714,15895,17791
0,0.2014220654964447,15896,17791
0,0.21353065967559814,15897,17791
0,0.18496201932430267,15898,17791
0,0.17443232238292694,15899,17791
0,0.2382431924343109,15900,17791
0,0.20485326647758484,15901,17791
0,0.22915615141391754,15902,17791
0,0.20106567442417145,15903,17791
0,0.1773882508277893,15904,17791
0,0.1933872401714325,15905,17791
0,0.1620217114686966,15906,17791
0,0.16866832971572876,15907,17791
0,0.18662750720977783,15908,17791
0,0.19281655550003052,15909,17791
0,0.16867798566818237,15910,17791
0,0.1807653307914734,15911,17791
0,0.19256791472434998,15912,17791
0,0.1943226456642151,15913,17791
0,0.18935543298721313,15914,17791
0,0.22529253363609314,15915,17791
0,0.2204853892326355,15916,17791
0,0.20851846039295197,15917,17791
0,0.17299002408981323,15918,17791
0,0.21224325895309448,15919,17791
0,0.1715630292892456,15920,17791
0,0.20144443213939667,15921,17791
0,0.19565194845199585,15922,17791
0,0.13573837280273438,15923,17791
0,0.25946590304374695,15924,17791
0,0.23407873511314392,15925,17791
0,0.17103485763072968,15926,17791
0,0.18304240703582764,15927,17791
0,0.19634346663951874,15928,17791
0,0.2003614604473114,15929,17791
0,0.19478948414325714,15930,17791
0,0.1618756502866745,15931,17791
0,0.1892649531364441,15932,17791
0,0.21743141114711761,15933,17791
0,0.17708314955234528,15934,17791
0,0.19344976544380188,15935,17791
0,0.1832035630941391,15936,17791
0,0.2019997090101242,15937,17791
0,0.20035791397094727,15938,17791
0,0.1734703779220581,15939,17791
0,0.1984536498785019,15940,17791
0,0.19737407565116882,15941,17791
0,0.17838403582572937,15942,17791
0,0.2029123157262802,15943,17791
0,0.18406887352466583,15944,17791
0,0.18369704484939575,15945,17791
0,0.20118317008018494,15946,17791
0,0.16511256992816925,15947,17791
0,0.18582719564437866,15948,17791
0,0.19539672136306763,15949,17791
0,0.17814955115318298,15950,17791
0,0.17059750854969025,15951,17791
0,0.17479902505874634,15952,17791
0,0.1794571876525879,15953,17791
0,0.16138915717601776,15954,17791
0,0.19363853335380554,15955,17791
0,0.1864537000656128,15956,17791
0,0.17529542744159698,15957,17791
0,0.17605677247047424,15958,17791
0,0.18533112108707428,15959,17791
0,0.18429341912269592,15960,17791
0,0.17650051414966583,15961,17791
0,0.18017223477363586,15962,17791
0,0.18690742552280426,15963,17791
0,0.2108944058418274,15964,17791
0,0.1738968789577484,15965,17791
0,0.19060753285884857,15966,17791
0,0.17764733731746674,15967,17791
0,0.19243988394737244,15968,17791
0,0.2059497833251953,15969,17791
0,0.19037239253520966,15970,17791
0,0.16985061764717102,15971,17791
0,0.16244344413280487,15972,17791
0,0.21163688600063324,15973,17791
0,0.20132385194301605,15974,17791
0,0.16909918189048767,15975,17791
0,0.22450682520866394,15976,17791
0,0.20889294147491455,15977,17919
0,0.4826011657714844,15978,17919
0,0.2367171347141266,15979,17919
0,0.32846713066101074,15980,17919
0,0.40461018681526184,15981,17919
0,0.22941720485687256,15982,17919
0,0.1892276406288147,15983,17919
0,0.3022119104862213,15984,17919
0,0.3022153973579407,15985,17919
0,0.2672562897205353,15986,17919
0,0.2027941197156906,15987,17919
0,0.20094428956508636,15988,17919
0,0.22407974302768707,15989,17919
0,0.2680281400680542,15990,17919
0,0.21475471556186676,15991,17919
0,0.20813381671905518,15992,17919
0,0.22604875266551971,15993,17919
0,0.24826586246490479,15994,17919
0,0.29132407903671265,15995,17919
0,0.21443510055541992,15996,17919
0,0.20219065248966217,15997,17919
0,0.22316913306713104,15998,17919
0,0.22727283835411072,15999,17919
0,0.2708187401294708,16000,17919
0,0.2411309778690338,16001,17919
0,0.17546257376670837,16002,17919
0,0.17976979911327362,16003,17919
0,0.199818417429924,16004,17919
0,0.21342147886753082,16005,17919
0,0.19719403982162476,16006,17919
0,0.1962152123451233,16007,17919
0,0.16221600770950317,16008,17919
0,0.14980891346931458,16009,17919
0,0.20887646079063416,16010,17919
0,0.24238410592079163,16011,17919
0,0.19166195392608643,16012,17919
0,0.17360830307006836,16013,17919
0,0.18497666716575623,16014,17919
0,0.2371399700641632,16015,17919
0,0.21597595512866974,16016,17919
0,0.2315800040960312,16017,17919
0,0.1803811490535736,16018,17919
0,0.17644795775413513,16019,17919
0,0.19248534739017487,16020,17919
0,0.2051992416381836,16021,17919
0,0.191390261054039,16022,17919
0,0.19752275943756104,16023,17919
0,0.19242143630981445,16024,17919
0,0.17691117525100708,16025,17919
0,0.20035973191261292,16026,17919
0,0.1578332632780075,16027,17919
0,0.14510074257850647,16028,17919
0,0.2364693582057953,16029,17919
0,0.18399851024150848,16030,17919
0,0.15084843337535858,16031,17919
0,0.15947510302066803,16032,17919
0,0.16096925735473633,16033,17919
0,0.15957142412662506,16034,17919
0,0.17266878485679626,16035,17919
0,0.17630915343761444,16036,17919
0,0.18373771011829376,16037,17919
0,0.18495096266269684,16038,17919
0,0.16552746295928955,16039,17919
0,0.17601819336414337,16040,17919
0,0.224176287651062,16041,17919
0,0.16267701983451843,16042,17919
0,0.17079585790634155,16043,17919
0,0.185567244887352,16044,17919
0,0.169375941157341,16045,17919
0,0.1824028342962265,16046,17919
0,0.19430503249168396,16047,17919
0,0.1918744444847107,16048,17919
0,0.17216309905052185,16049,17919
0,0.17882224917411804,16050,17919
0,0.17071212828159332,16051,17919
0,0.15768691897392273,16052,17919
0,0.20671133697032928,16053,17919
0,0.1811806708574295,16054,17919
0,0.2192280888557434,16055,17919
0,0.17395371198654175,16056,17919
0,0.21517185866832733,16057,17919
0,0.18615975975990295,16058,17919
0,0.17267265915870667,16059,17919
0,0.2023085653781891,16060,17919
0,0.17257453501224518,16061,17919
0,0.13777168095111847,16062,17919
0,0.17252716422080994,16063,17919
0,0.21255606412887573,16064,17919
0,0.2053373008966446,16065,17919
0,0.22296714782714844,16066,17919
0,0.17852169275283813,16067,17919
0,0.20759183168411255,16068,17919
0,0.21463046967983246,16069,17919
0,0.17139634490013123,16070,17919
0,0.21580837666988373,16071,17919
0,0.1554943025112152,16072,17919
0,0.21054372191429138,16073,17919
0,0.2132779061794281,16074,17919
0,0.17742444574832916,16075,17919
0,0.14504589140415192,16076,17919
0,0.1712561398744583,16077,17919
0,0.22027629613876343,16078,17919
0,0.1656627357006073,16079,17919
0,0.2181595265865326,16080,18047
0,0.6289231777191162,16081,18047
0,0.18218040466308594,16082,18047
0,0.3142509460449219,16083,18047
0,0.48587101697921753,16084,18047
0,0.3109198808670044,16085,18047
0,0.16382770240306854,16086,18047
0,0.23940379917621613,16087,18047
0,0.221551775932312,16088,18047
0,0.26261115074157715,16089,18047
0,0.25925707817077637,16090,18047
0,0.23190432786941528,16091,18047
0,0.18730013072490692,16092,18047
0,0.17051732540130615,16093,18047
0,0.28737926483154297,16094,18047
0,0.24156692624092102,16095,18047
0,0.2501779794692993,16096,18047
0,0.1925429403781891,16097,18047
0,0.17931462824344635,16098,18047
0,0.20526382327079773,16099,18047
0,0.2031538188457489,16100,18047
0,0.20705148577690125,16101,18047
0,0.21559789776802063,16102,18047
0,0.21835561096668243,16103,18047
0,0.1799425184726715,16104,18047
0,0.1958385407924652,16105,18047
0,0.2589659094810486,16106,18047
0,0.22002814710140228,16107,18047
0,0.19152586162090302,16108,18047
0,0.18894407153129578,16109,18047
0,0.19622009992599487,16110,18047
0,0.19274090230464935,16111,18047
0,0.17726224660873413,16112,18047
0,0.18240764737129211,16113,18047
0,0.21078477799892426,16114,18047
0,0.18411855399608612,16115,18047
0,0.16529294848442078,16116,18047
0,0.23576731979846954,16117,18047
0,0.19235721230506897,16118,18047
0,0.17890523374080658,16119,18047
0,0.18418098986148834,16120,18047
0,0.20267608761787415,16121,18047
0,0.1643485128879547,16122,18047
0,0.17509983479976654,16123,18047
0,0.20968490839004517,16124,18047
0,0.1672985851764679,16125,18047
0,0.20651420950889587,16126,18047
0,0.19588348269462585,16127,18047
0,0.21020637452602386,16128,18047
0,0.21462155878543854,16129,18047
0,0.1922214925289154,16130,18047
0,0.21053752303123474,16131,18047
0,0.19971825182437897,16132,18047
0,0.23045913875102997,16133,18047
0,0.16457124054431915,16134,18047
0,0.18305300176143646,16135,18047
0,0.17173101007938385,16136,18047
0,0.20303283631801605,16137,18047
0,0.1578376442193985,16138,18047
0,0.15192213654518127,16139,18047
0,0.1407141536474228,16140,18047
0,0.15747350454330444,16141,18047
0,0.2225959450006485,16142,18047
0,0.19538158178329468,16143,18047
0,0.1501370072364807,16144,18047
0,0.16621407866477966,16145,18047
0,0.17713326215744019,16146,18047
0,0.19232772290706635,16147,18047
0,0.14991874992847443,16148,18047
0,0.16028998792171478,16149,18047
0,0.20256677269935608,16150,18047
0,0.17286866903305054,16151,18047
0,0.1609594225883484,16152,18047
0,0.18383584916591644,16153,18047
0,0.1746491938829422,16154,18047
0,0.19200676679611206,16155,18047
0,0.19068783521652222,16156,18047
0,0.15832753479480743,16157,18047
0,0.1596401333808899,16158,18047
0,0.20613528788089752,16159,18047
0,0.2387365847826004,16160,18047
0,0.19907312095165253,16161,18047
0,0.19712203741073608,16162,18047
0,0.24197787046432495,16163,18047
0,0.19312722980976105,16164,18047
0,0.18888001143932343,16165,18047
0,0.19078263640403748,16166,18047
0,0.17901964485645294,16167,18047
0,0.19091980159282684,16168,18047
0,0.1896698772907257,16169,18047
0,0.19521266222000122,16170,18047
0,0.18737372756004333,16171,18047
0,0.2002844214439392,16172,18047
0,0.16917188465595245,16173,18047
0,0.17837941646575928,16174,18047
0,0.18395589292049408,16175,18047
0,0.18543186783790588,16176,18047
0,0.17357370257377625,16177,18047
0,0.17206715047359467,16178,18047
0,0.23300720751285553,16179,18047
0,0.18026190996170044,16180,18047
0,0.15574043989181519,16181,18047
0,0.16830602288246155,16182,18047
0,0.21629028022289276,16183,18175
0,0.6680205464363098,16184,18175
0,0.19158406555652618,16185,18175
0,0.2289000153541565,16186,18175
0,0.37536945939064026,16187,18175
0,0.3820662796497345,16188,18175
0,0.2195930927991867,16189,18175
0,0.1955256462097168,16190,18175
0,0.3037734925746918,16191,18175
0,0.3488726019859314,16192,18175
0,0.2980470657348633,16193,18175
0,0.20813660323619843,16194,18175
0,0.1877652406692505,16195,18175
0,0.22595053911209106,16196,18175
0,0.41837966442108154,16197,18175
0,0.3098999857902527,16198,18175
0,0.21856851875782013,16199,18175
0,0.18983018398284912,16200,18175
0,0.20140810310840607,16201,18175
0,0.21762384474277496,16202,18175
0,0.23993149399757385,16203,18175
0,0.20861369371414185,16204,18175
0,0.17894241213798523,16205,18175
0,0.19831106066703796,16206,18175
0,0.1926146000623703,16207,18175
0,0.2316744178533554,16208,18175
0,0.22013624012470245,16209,18175
0,0.1949489414691925,16210,18175
0,0.22794650495052338,16211,18175
0,0.20594792068004608,16212,18175
0,0.2117019146680832,16213,18175
0,0.17746998369693756,16214,18175
0,0.19238463044166565,16215,18175
0,0.19179767370224,16216,18175
0,0.181962788105011,16217,18175
0,0.18431900441646576,16218,18175
0,0.2437819540500641,16219,18175
0,0.19062446057796478,16220,18175
0,0.20065122842788696,16221,18175
0,0.17219489812850952,16222,18175
0,0.19570089876651764,16223,18175
0,0.1641191989183426,16224,18175
0,0.186296746134758,16225,18175
0,0.18889790773391724,16226,18175
0,0.16217726469039917,16227,18175
0,0.2159716933965683,16228,18175
0,0.1885702908039093,16229,18175
0,0.2132345736026764,16230,18175
0,0.17054590582847595,16231,18175
0,0.1750468611717224,16232,18175
0,0.1811874359846115,16233,18175
0,0.17598186433315277,16234,18175
0,0.17993372678756714,16235,18175
0,0.18203075230121613,16236,18175
0,0.17717257142066956,16237,18175
0,0.1702125370502472,16238,18175
0,0.1931588053703308,16239,18175
0,0.17859165370464325,16240,18175
0,0.20440126955509186,16241,18175
0,0.1745680272579193,16242,18175
0,0.16226597130298615,16243,18175
0,0.17883187532424927,16244,18175
0,0.17982296645641327,16245,18175
0,0.17655135691165924,16246,18175
0,0.1795397698879242,16247,18175
0,0.18364757299423218,16248,18175
0,0.17957980930805206,16249,18175
0,0.2110484540462494,16250,18175
0,0.16751164197921753,16251,18175
0,0.17551349103450775,16252,18175
0,0.1665414571762085,16253,18175
0,0.1827758550643921,16254,18175
0,0.16659383475780487,16255,18175
0,0.1778213083744049,16256,18175
0,0.18935909867286682,16257,18175
0,0.19876064360141754,16258,18175
0,0.1546269953250885,16259,18175
0,0.19979450106620789,16260,18175
0,0.18622338771820068,16261,18175
0,0.17415115237236023,16262,18175
0,0.1918479949235916,16263,18175
0,0.1770137995481491,16264,18175
0,0.18601249158382416,16265,18175
0,0.15328353643417358,16266,18175
0,0.18812137842178345,16267,18175
0,0.18208463490009308,16268,18175
0,0.200950026512146,16269,18175
0,0.17524433135986328,16270,18175
0,0.2034223973751068,16271,18175
0,0.1998184621334076,16272,18175
0,0.209811732172966,16273,18175
0,0.21455201506614685,16274,18175
0,0.1687133014202118,16275,18175
0,0.1796421855688095,16276,18175
0,0.15820187330245972,16277,18175
0,0.15814262628555298,16278,18175
0,0.1831708550453186,16279,18175
0,0.18221357464790344,16280,18175
0,0.19874168932437897,16281,18175
0,0.1920083612203598,16282,18175
0,0.19303977489471436,16283,18175
0,0.1765582263469696,16284,18175
0,0.19200938940048218,16285,18175
0,0.17613905668258667,16286,18303
0,0.364591509103775,16287,18303
0,0.1887344866991043,16288,18303
0,0.4554239511489868,16289,18303
0,0.37606850266456604,16290,18303
0,0.1875426471233368,16291,18303
0,0.23648430407047272,16292,18303
0,0.37300804257392883,16293,18303
0,0.3162636458873749,16294,18303
0,0.30148547887802124,16295,18303
0,0.2042820006608963,16296,18303
0,0.2304912954568863,16297,18303
0,0.2593032717704773,16298,18303
0,0.23138877749443054,16299,18303
0,0.20861835777759552,16300,18303
0,0.15545271337032318,16301,18303
0,0.18839824199676514,16302,18303
0,0.200975239276886,16303,18303
0,0.21040809154510498,16304,18303
0,0.16663429141044617,16305,18303
0,0.2044162005186081,16306,18303
0,0.21709758043289185,16307,18303
0,0.18704937398433685,16308,18303
0,0.21066118776798248,16309,18303
0,0.2062208503484726,16310,18303
0,0.20137111842632294,16311,18303
0,0.1771397590637207,16312,18303
0,0.17118653655052185,16313,18303
0,0.17100496590137482,16314,18303
0,0.16486775875091553,16315,18303
0,0.20728597044944763,16316,18303
0,0.16597777605056763,16317,18303
0,0.2072777897119522,16318,18303
0,0.17580890655517578,16319,18303
0,0.2130584716796875,16320,18303
0,0.1839800626039505,16321,18303
0,0.1981135904788971,16322,18303
0,0.194571852684021,16323,18303
0,0.20940035581588745,16324,18303
0,0.203391894698143,16325,18303
0,0.1805112510919571,16326,18303
0,0.17553633451461792,16327,18303
0,0.1842348426580429,16328,18303
0,0.1658417135477066,16329,18303
0,0.19658499956130981,16330,18303
0,0.16902042925357819,16331,18303
0,0.15329116582870483,16332,18303
0,0.16376420855522156,16333,18303
0,0.1881207972764969,16334,18303
0,0.1699443757534027,16335,18303
0,0.17107057571411133,16336,18303
0,0.1633184254169464,16337,18303
0,0.1762436330318451,16338,18303
0,0.2157106250524521,16339,18303
0,0.15979571640491486,16340,18303
0,0.19588880240917206,16341,18303
0,0.20192411541938782,16342,18303
0,0.1793731451034546,16343,18303
0,0.1825231909751892,16344,18303
0,0.18468418717384338,16345,18303
0,0.1877644956111908,16346,18303
0,0.20447027683258057,16347,18303
0,0.19495625793933868,16348,18303
0,0.1882474571466446,16349,18303
0,0.17951339483261108,16350,18303
0,0.19436103105545044,16351,18303
0,0.23210859298706055,16352,18303
0,0.18801641464233398,16353,18303
0,0.20088107883930206,16354,18303
0,0.19835586845874786,16355,18303
0,0.19763842225074768,16356,18303
0,0.19481906294822693,16357,18303
0,0.20042891800403595,16358,18303
0,0.17430727183818817,16359,18303
0,0.17413651943206787,16360,18303
0,0.18569229543209076,16361,18303
0,0.19665247201919556,16362,18303
0,0.17351822555065155,16363,18303
0,0.18846797943115234,16364,18303
0,0.16997045278549194,16365,18303
0,0.18186533451080322,16366,18303
0,0.20260769128799438,16367,18303
0,0.19986774027347565,16368,18303
0,0.17650793492794037,16369,18303
0,0.19829940795898438,16370,18303
0,0.20654305815696716,16371,18303
0,0.19159500300884247,16372,18303
0,0.16364316642284393,16373,18303
0,0.1828860342502594,16374,18303
0,0.1832144558429718,16375,18303
0,0.23760704696178436,16376,18303
0,0.167999729514122,16377,18303
0,0.17598778009414673,16378,18303
0,0.19355827569961548,16379,18303
0,0.1800456941127777,16380,18303
0,0.23275145888328552,16381,18303
0,0.20604830980300903,16382,18303
0,0.18839667737483978,16383,18303
0,0.2108076512813568,16384,18303
0,0.20062439143657684,16385,18303
0,0.20023927092552185,16386,18303
0,0.20225226879119873,16387,18303
