step,regret,reward
18707,0.06953124701976776,0.18942208588123322
18708,0.040460050106048584,0.3364694118499756
18709,0.0,0.32133734226226807
18710,0.11506249755620956,0.10958705097436905
18711,0.04584558308124542,0.11629568040370941
18712,0.13189250230789185,0.13283127546310425
18713,0.02983221411705017,0.21799388527870178
18714,0.0,0.2866921126842499
18715,0.05499638617038727,0.1849128156900406
18716,0.019906148314476013,0.19953115284442902
18717,0.0,0.25846317410469055
18718,0.0,0.2874782979488373
18719,0.43820086121559143,0.014450106769800186
18720,0.2556794583797455,0.15478262305259705
18721,0.0,0.21581828594207764
18722,0.060519859194755554,0.1432056576013565
18723,0.19036704301834106,0.14024990797042847
18724,0.07599866390228271,0.14665448665618896
18725,0.0,0.16600967943668365
18726,0.28768423199653625,0.04180280119180679
18727,0.3272440433502197,-0.00415588915348053
18728,0.0,0.22705078125
18729,0.026166975498199463,0.31522029638290405
18730,0.0,0.1382131576538086
18731,0.09764791280031204,0.11061597615480423
18732,0.1488097906112671,0.16423624753952026
18733,0.0,0.16205962002277374
18734,0.1825348138809204,0.023881927132606506
18735,0.007078349590301514,0.2608744502067566
18736,0.28738993406295776,0.11875109374523163
18737,0.0,0.1614581048488617
18738,0.0,0.3927844166755676
18739,0.00290466845035553,0.17025631666183472
18740,0.1336224228143692,0.08533094823360443
18741,0.0,0.2890135645866394
18742,0.015132516622543335,0.252368301153183
18743,0.08382934331893921,0.24321606755256653
18744,0.15727843344211578,0.036008283495903015
18745,0.03504583239555359,0.2925679385662079
18746,0.14420506358146667,0.13620460033416748
18747,0.23410463333129883,-0.1462409943342209
18748,0.0,0.26405254006385803
18749,0.07819491624832153,0.2511659860610962
18750,0.24947479367256165,0.03053221106529236
18751,0.0,0.37412184476852417
18752,0.1294960081577301,0.10059200972318649
18753,0.23412403464317322,0.01281079649925232
18754,0.0,0.3452640175819397
18755,0.1599692553281784,0.13581259548664093
18756,0.02176026999950409,0.2319224327802658
18757,0.0,0.48081174492836
18758,0.004498973488807678,0.1572645902633667
18759,0.0,0.2980552315711975
18760,0.19932910799980164,0.09175756573677063
18761,0.15444889664649963,0.040466222912073135
18762,0.0,0.4119034707546234
18763,0.007389843463897705,0.2808953523635864
18764,0.10269873589277267,0.11234038323163986
18765,0.0,0.26299944519996643
18766,0.11082744598388672,0.17303010821342468
18767,0.0,0.4442761540412903
18768,0.26306408643722534,0.05895095318555832
18769,0.23199498653411865,0.015699923038482666
18770,0.027642935514450073,0.27728307247161865
18771,0.0,0.2859659492969513
18772,0.0,0.23385673761367798
18773,0.0276472270488739,0.25009483098983765
18774,0.009813427925109863,0.25845667719841003
18775,0.0,0.37105315923690796
18776,0.1676277220249176,0.23588183522224426
18777,0.0,0.21790838241577148
18778,0.17555934190750122,0.13964179158210754
18779,0.2519444227218628,0.041213080286979675
18780,0.18326875567436218,0.13187623023986816
18781,0.08400826156139374,0.1450841873884201
18782,0.1616879105567932,0.02488408237695694
18783,0.1150621771812439,0.012713491916656494
18784,0.08502611517906189,0.07090717554092407
18785,0.05137106776237488,0.2596249580383301
18786,0.0754631757736206,0.1300874948501587
18787,0.0,0.14430928230285645
18788,0.0,0.28472498059272766
18789,0.23514240980148315,0.0398506224155426
18790,0.15382811427116394,0.0906025692820549
18791,0.0,0.3723917305469513
18792,0.15984070301055908,0.26507583260536194
18793,0.0874338299036026,0.14239251613616943
18794,0.0027669668197631836,0.19260245561599731
18795,0.0,0.22904279828071594
18796,0.028410792350769043,0.16162310540676117
18797,0.1351340413093567,0.21282804012298584
18798,0.3558066487312317,-0.033149972558021545
18799,0.3072360157966614,0.14767086505889893
18800,0.020046234130859375,0.23172727227210999
18801,0.0,0.36054205894470215
18802,0.0,0.34450429677963257
18803,0.0,0.2995860278606415
18804,0.0,0.4127415716648102
18805,0.12395912408828735,0.12155452370643616
18806,0.0,0.1787780374288559
18807,0.07223956286907196,0.12829481065273285
18808,0.0,0.22193270921707153
18809,0.07301659882068634,0.08286696672439575
18810,0.08853466808795929,0.23969914019107819
18811,0.0,0.23305384814739227
18812,0.16793778538703918,0.08825689554214478
18813,0.08226341009140015,0.26482701301574707
18814,0.14197281002998352,0.07982566207647324
18815,0.1326860636472702,0.07421335577964783
18816,0.06442497670650482,0.228921040892601
18817,0.05696079134941101,0.10819408297538757
18818,0.008131265640258789,0.17936137318611145
18819,0.07171192020177841,0.08612271398305893
18820,0.14750687777996063,0.1223621517419815
18821,0.1379532665014267,0.18753524124622345
18822,0.0,0.4269443154335022
18823,0.3566548228263855,0.04989729821681976
18824,0.1973271667957306,0.09124109894037247
18825,0.0,0.3939625024795532
18826,0.0,0.2195059061050415
18827,0.3625391125679016,0.02730235457420349
18828,0.24276971817016602,0.0520528182387352
18829,0.0,0.2700020968914032
18830,0.0,0.2971392869949341
18831,0.0,0.33489710092544556
18832,0.08636250346899033,0.1175915077328682
18833,0.0,0.29805007576942444
18834,0.09343492984771729,0.2197226881980896
18835,0.0,0.24494332075119019
18836,0.028647631406784058,0.14697906374931335
18837,0.0961010754108429,0.19820669293403625
18838,0.3190867304801941,-0.021957486867904663
18839,0.0,0.3182150721549988
18840,0.1493433713912964,0.04230060428380966
18841,0.0,0.320154070854187
18842,0.17662927508354187,0.07891694456338882
18843,0.026487335562705994,0.1653795689344406
18844,0.13930270075798035,0.1887214183807373
18845,0.2453518807888031,0.06674769520759583
18846,0.13993006944656372,0.14290344715118408
18847,0.19792458415031433,0.031391799449920654
18848,0.0,0.33828821778297424
18849,0.005315184593200684,0.2840767800807953
18850,0.16624121367931366,0.13371436297893524
18851,0.0,0.2719561457633972
18852,0.19787158071994781,0.08548013865947723
18853,0.2106015682220459,0.06854814291000366
18854,0.14073973894119263,0.08702905476093292
18855,0.09057927131652832,0.1446687877178192
18856,0.0,0.29016709327697754
18857,0.0,0.24476702511310577
18858,0.0715908408164978,0.16182322800159454
18859,0.0,0.30684253573417664
18860,0.0,0.21043641865253448
18861,0.0,0.23940446972846985
18862,0.07491309940814972,0.15857568383216858
18863,0.1057266891002655,4.114210605621338e-05
18864,0.0,0.38923415541648865
18865,0.0,0.24028870463371277
18866,0.05917763710021973,0.1770334541797638
18867,0.0,0.35558947920799255
18868,0.31649091839790344,-0.03530159592628479
18869,0.1053646057844162,0.20086239278316498
18870,0.0,0.28082597255706787
18871,0.1766577512025833,0.1399674266576767
18872,0.0007035732269287109,0.31184470653533936
18873,0.0,0.43473315238952637
18874,0.07768647372722626,0.1275768131017685
18875,0.12630237638950348,0.10704876482486725
18876,0.1223084032535553,0.13509103655815125
18877,0.02519795298576355,0.32560479640960693
18878,0.24429947137832642,0.0692063644528389
18879,0.0,0.1798490583896637
18880,0.16656899452209473,0.03941437229514122
18881,0.08655767142772675,0.10582618415355682
18882,0.0,0.3077331781387329
18883,0.16324180364608765,0.03757580369710922
18884,0.15356895327568054,0.1750873625278473
18885,0.12077832221984863,0.08855918049812317
18886,0.0,0.14733581244945526
18887,0.13036024570465088,0.15084308385849
18888,0.06867557764053345,0.16740338504314423
18889,0.0,0.28527504205703735
18890,0.18169426918029785,0.07306843996047974
18891,0.06788739562034607,0.29872334003448486
18892,0.14373832941055298,0.11516532301902771
18893,0.08223515748977661,0.27803632616996765
18894,0.0,0.27971887588500977
18895,0.3751009702682495,-0.10470472276210785
18896,0.31121131777763367,0.008990705013275146
18897,0.24469149112701416,0.08633322268724442
18898,0.2014976292848587,0.11924614012241364
18899,0.0,0.2659396827220917
18900,0.0,0.36299294233322144
18901,0.07199519872665405,0.1456344872713089
18902,0.2543441653251648,0.07888626307249069
18903,0.1422046273946762,0.07038670778274536
18904,0.0,0.3384599983692169
18905,0.05865779519081116,0.22283101081848145
18906,0.09139904379844666,0.07354824244976044
18907,0.20521953701972961,0.16945773363113403
18908,0.13999223709106445,0.14947563409805298
18909,0.11800095438957214,0.22553500533103943
18910,0.0,0.3577137589454651
18911,0.21869176626205444,0.19886332750320435
18912,0.0,0.19472500681877136
18913,0.2230234444141388,0.023563608527183533
18914,0.0,0.2802198827266693
18915,0.003796011209487915,0.24490877985954285
18916,0.01704515516757965,0.19207371771335602
18917,0.035550594329833984,0.30609360337257385
18918,0.23638460040092468,0.06405532360076904
18919,0.19254545867443085,-0.040283262729644775
18920,0.2830301523208618,-0.028114154934883118
18921,0.0,0.34136104583740234
18922,0.16543209552764893,0.13970276713371277
18923,0.019609779119491577,0.33048760890960693
18924,0.29073405265808105,-0.00037942826747894287
18925,0.0,0.10541464388370514
18926,0.1297469288110733,0.08011391758918762
18927,0.2118171602487564,0.036669161170721054
18928,0.0,0.23645822703838348
18929,0.0,0.3543023467063904
18930,0.0,0.3018035292625427
18931,0.041445136070251465,0.18919123709201813
18932,0.26061806082725525,-0.011423647403717041
18933,0.25675320625305176,0.17698802053928375
18934,0.0,0.33995428681373596
18935,0.0,0.30267879366874695
18936,0.14586970210075378,0.21883592009544373
18937,0.29654037952423096,-0.014970488846302032
18938,0.0,0.43196791410446167
18939,0.0,0.34102028608322144
18940,0.18109193444252014,0.11855844408273697
18941,0.0,0.24992972612380981
18942,0.014972418546676636,0.1381600797176361
18943,0.20180952548980713,-0.002605445683002472
18944,0.08875095844268799,0.17831334471702576
18945,0.02723047137260437,0.23884856700897217
18946,0.005042552947998047,0.30319786071777344
18947,0.0,0.33187782764434814
18948,0.03523355722427368,0.20165279507637024
18949,0.14816376566886902,0.18044286966323853
18950,0.0972750186920166,0.17878547310829163
18951,0.10207713395357132,0.06683097034692764
18952,0.0,0.2929576635360718
18953,0.18292656540870667,0.010912738740444183
18954,0.0,0.4170833230018616
18955,0.14576879143714905,0.09045267105102539
18956,0.36125290393829346,0.03632424771785736
18957,0.17106159031391144,0.1438034623861313
18958,0.0,0.31438809633255005
18959,0.0,0.3796498775482178
18960,0.0,0.1845732182264328
18961,0.012957155704498291,0.2681392729282379
18962,0.1763366162776947,-0.03452162444591522
18963,0.0,0.252983033657074
18964,0.3508773446083069,0.014938220381736755
18965,0.0,0.2861989140510559
18966,0.1917678862810135,0.041775286197662354
18967,0.0,0.29568490386009216
18968,0.0,0.3703456521034241
18969,0.0,0.2188756763935089
18970,0.0,0.4761793613433838
18971,0.16176462173461914,0.10439625382423401
18972,0.0,0.24735340476036072
18973,0.10144592076539993,0.11464724689722061
18974,0.11824184656143188,0.18328127264976501
18975,0.0,0.3391076922416687
18976,0.0,0.3297496438026428
18977,0.0,0.27130672335624695
18978,0.27206727862358093,0.029571563005447388
18979,0.0,0.3263145685195923
18980,0.16496658325195312,0.15924924612045288
18981,0.17915911972522736,0.028360113501548767
18982,0.13869085907936096,0.22364190220832825
18983,0.1254243552684784,0.2724873423576355
18984,0.057830095291137695,0.30801528692245483
18985,0.1306247115135193,0.11987408995628357
18986,0.0,0.28999459743499756
18987,0.019310057163238525,0.2687103748321533
18988,0.0,0.31668782234191895
18989,0.0,0.17482975125312805
18990,0.0,0.3668355643749237
18991,0.0,0.26982584595680237
18992,0.0,0.327744722366333
18993,0.16003501415252686,0.23042401671409607
18994,0.0,0.1760954111814499
18995,0.0,0.21661698818206787
18996,0.061048537492752075,0.2830606997013092
18997,0.21911124885082245,-0.0742376297712326
18998,0.04774115979671478,0.16438326239585876
18999,0.020788580179214478,0.16144785284996033
19000,0.0,0.32180482149124146
19001,0.0,0.4512304663658142
19002,0.11158493161201477,0.06686612963676453
19003,0.23346316814422607,0.06937023997306824
19004,0.041194379329681396,0.19447317719459534
19005,0.012088790535926819,0.23625390231609344
19006,0.0,0.2956601083278656
19007,0.04342027008533478,0.15828897058963776
19008,0.0,0.28499019145965576
19009,0.0,0.3534567356109619
19010,0.0,0.273246705532074
19011,0.0,0.290044367313385
19012,0.016988538205623627,0.05466719716787338
19013,0.0,0.3212173581123352
19014,0.11774475872516632,0.12869223952293396
19015,0.03686952590942383,0.15474267303943634
19016,0.08576419949531555,0.185481995344162
19017,0.0,0.3674169182777405
19018,0.0,0.2665073871612549
19019,0.16039955615997314,0.011508889496326447
19020,0.0,0.310432106256485
19021,0.1978989839553833,0.17015236616134644
19022,0.09375794231891632,0.10758212208747864
19023,0.1283605545759201,0.08991943299770355
19024,0.3620647192001343,-0.11032870411872864
19025,0.1756657510995865,0.1432034820318222
19026,0.3274334669113159,0.08741076290607452
19027,0.008205831050872803,0.3000897467136383
19028,0.0,0.32329729199409485
19029,0.14707964658737183,0.050874628126621246
19030,0.0,0.4248523712158203
19031,0.12407863885164261,0.10734983533620834
19032,0.0,0.43460261821746826
19033,0.0,0.2740524411201477
19034,0.0,0.350209504365921
19035,0.0,0.3774152100086212
19036,0.16162733733654022,0.03451693058013916
19037,0.0,0.2227340042591095
19038,0.001483142375946045,0.19669216871261597
19039,0.0248851478099823,0.08128082752227783
19040,0.1357211470603943,0.1852250099182129
19041,0.16269394755363464,0.22992023825645447
19042,0.15254256129264832,0.21342170238494873
19043,0.0,0.3651919364929199
19044,0.0,0.4362643361091614
19045,0.0,0.21490150690078735
19046,0.0,0.2779255509376526
19047,0.08833819627761841,0.16823986172676086
19048,0.0,0.44008660316467285
19049,0.2829982042312622,-0.04263728857040405
19050,0.0,0.3228633999824524
19051,0.09074029326438904,0.017951682209968567
19052,0.017839878797531128,0.2998006343841553
19053,0.17680767178535461,0.07571198791265488
19054,0.0,0.35721665620803833
19055,0.15608377754688263,0.022708222270011902
19056,0.03350147604942322,0.2413964867591858
19057,0.18474270403385162,0.14122875034809113
19058,0.053322404623031616,0.1613970398902893
19059,0.002235978841781616,0.1541796624660492
19060,0.24539126455783844,0.09347505867481232
19061,0.15494787693023682,0.015769552439451218
19062,0.03434765338897705,0.16365820169448853
19063,0.12434108555316925,0.08268700540065765
19064,0.0,0.37797290086746216
19065,0.0,0.27166473865509033
19066,0.0,0.2666768729686737
19067,0.0,0.3320406973361969
19068,0.41096794605255127,-0.059632912278175354
19069,0.21727190911769867,-0.05703099071979523
19070,0.12825876474380493,0.07866164296865463
19071,0.1548870950937271,0.06183876097202301
19072,0.0,0.20931002497673035
19073,0.0,0.3302465081214905
19074,0.09326151013374329,0.2527645528316498
19075,0.1891421675682068,0.14968958497047424
19076,0.14572343230247498,0.26935523748397827
19077,0.16207081079483032,0.1536148190498352
19078,0.13461047410964966,0.16233965754508972
19079,0.031245246529579163,0.19604262709617615
19080,0.1463077962398529,0.06972725689411163
19081,0.07177174091339111,0.1459522843360901
19082,0.0,0.26584360003471375
19083,0.012217327952384949,0.15928886830806732
19084,0.012852996587753296,0.33927568793296814
19085,0.2518778443336487,0.052906498312950134
19086,0.03308373689651489,0.10545690357685089
19087,0.04606698453426361,0.20110876858234406
19088,0.07825377583503723,0.10983692109584808
19089,0.0,0.26332327723503113
19090,0.07758486270904541,0.1452244222164154
19091,0.13320523500442505,0.031209349632263184
19092,0.0,0.4307401478290558
19093,0.045394495129585266,0.22097621858119965
19094,0.09888574481010437,0.14311827719211578
19095,0.1337653398513794,0.06327984482049942
19096,0.10042759776115417,0.17838752269744873
19097,0.04993778467178345,0.31448811292648315
19098,0.14909979701042175,0.035826973617076874
19099,0.10825513303279877,0.17521585524082184
19100,0.021068036556243896,0.23361831903457642
19101,0.0,0.4416864514350891
19102,0.0,0.34651511907577515
19103,0.0,0.3388144075870514
19104,0.249404639005661,-0.07606466859579086
19105,0.0679003894329071,0.16744402050971985
19106,0.03938685357570648,0.16518010199069977
19107,0.10803800821304321,0.20557111501693726
19108,0.05579528212547302,0.35384634137153625
19109,0.08191701769828796,0.26426056027412415
19110,0.0,0.37254244089126587
19111,0.17028871178627014,0.04263075441122055
19112,0.12227555364370346,0.12029247730970383
19113,0.19053520262241364,0.1782211810350418
19114,0.21898071467876434,0.09084360301494598
19115,0.09545347094535828,0.26184868812561035
19116,0.0,0.31441301107406616
19117,0.08039341121912003,0.07030888646841049
19118,0.0,0.25798287987709045
19119,0.03877843916416168,0.17587625980377197
19120,0.3514852523803711,-0.2381773144006729
19121,0.0,0.2731502652168274
19122,0.23265165090560913,0.11913657933473587
19123,0.0,0.2861204147338867
19124,0.0,0.2610631585121155
19125,0.026242464780807495,0.27164000272750854
19126,0.0,0.3801690936088562
19127,0.009265124797821045,0.2084372490644455
19128,0.1674959361553192,0.1910417377948761
19129,0.015194237232208252,0.20490974187850952
19130,0.001874879002571106,0.18447405099868774
19131,0.052708178758621216,0.1508229523897171
19132,0.021977871656417847,0.4178742468357086
19133,0.0,0.3978705406188965
19134,0.0,0.39684516191482544
19135,0.17996221780776978,0.14794325828552246
19136,0.025735020637512207,0.27856531739234924
19137,0.06455772370100021,0.10905580967664719
19138,0.2263084352016449,0.08735495060682297
19139,0.0,0.2881559133529663
19140,0.0,0.3884691596031189
19141,0.02053755521774292,0.3214931786060333
19142,0.06618670374155045,0.07099815458059311
19143,0.0,0.24727195501327515
19144,0.07118497788906097,0.17180156707763672
19145,0.0,0.23349317908287048
19146,0.0,0.33374515175819397
19147,0.1276671588420868,0.10804037004709244
19148,0.03477191925048828,0.19100868701934814
19149,0.046752020716667175,0.21814967691898346
19150,0.0,0.3458212614059448
19151,0.006528541445732117,0.2246667742729187
19152,0.14706376194953918,0.25218698382377625
19153,0.0,0.3061246871948242
19154,0.17006362974643707,0.023357242345809937
19155,0.17477869987487793,0.1318265199661255
19156,0.11793023347854614,0.1555718183517456
19157,0.0,0.20580875873565674
19158,0.0,0.2146953046321869
19159,0.10469216108322144,0.15641355514526367
19160,0.011492088437080383,0.24093611538410187
19161,0.10736581683158875,0.15180447697639465
19162,0.009101241827011108,0.21036967635154724
19163,0.15709401667118073,0.14766882359981537
19164,0.0,0.40341952443122864
19165,0.0,0.303337037563324
19166,0.004756271839141846,0.23751837015151978
19167,0.03836064040660858,0.21799983084201813
19168,0.009599387645721436,0.3157027065753937
19169,0.18053895235061646,0.08931666612625122
19170,0.003945067524909973,0.20631462335586548
19171,0.11081922054290771,0.15723586082458496
19172,0.20839856564998627,0.09519340097904205
19173,0.29235899448394775,-0.0715334564447403
19174,0.0,0.2718470096588135
19175,0.12411481142044067,0.134549081325531
19176,0.08193790912628174,0.2125682234764099
19177,0.0,0.21193687617778778
19178,0.0,0.39304643869400024
19179,0.15720561146736145,0.026704616844654083
19180,0.0,0.2171430140733719
19181,0.22786983847618103,0.0561802051961422
19182,0.023616567254066467,0.169224813580513
19183,0.0,0.24428921937942505
19184,0.04046190530061722,0.1215418353676796
19185,0.1897377371788025,-0.0332309827208519
19186,0.04040342569351196,0.3295823931694031
19187,0.004301548004150391,0.34534525871276855
19188,0.0,0.23772576451301575
19189,0.1513126790523529,0.17813685536384583
19190,0.24850618839263916,0.053999610245227814
19191,0.0,0.29750728607177734
19192,0.0,0.17845290899276733
19193,0.0,0.24223119020462036
19194,0.1655358225107193,0.009854823350906372
19195,0.019201457500457764,0.23780062794685364
19196,0.03462258726358414,0.10644470900297165
19197,0.04448983073234558,0.2392471730709076
19198,0.05807925760746002,0.22744973003864288
19199,0.14575958251953125,0.11056256294250488
19200,0.0,0.27683180570602417
19201,0.0,0.5811810493469238
19202,0.0,0.2514922022819519
19203,0.2504083514213562,0.13815684616565704
19204,0.014434531331062317,0.23958347737789154
19205,0.10229761898517609,0.13546545803546906
19206,0.0,0.2034653127193451
19207,0.0,0.3371541202068329
19208,0.18353262543678284,0.06518280506134033
19209,0.2186398059129715,0.05687759816646576
19210,0.0,0.26525387167930603
19211,0.0,0.22667236626148224
19212,0.0,0.31687384843826294
19213,0.0008150935173034668,0.22570250928401947
19214,0.0,0.1850065141916275
19215,0.0,0.2936134934425354
19216,0.0,0.307987242937088
19217,0.1322874128818512,0.04833295941352844
19218,0.020376592874526978,0.20070913434028625
19219,0.048895299434661865,0.21087196469306946
19220,0.17725497484207153,0.03541933000087738
19221,0.16205133497714996,0.09698472917079926
19222,0.07710754871368408,0.23384883999824524
19223,0.0,0.10656344890594482
19224,0.0,0.24753081798553467
19225,0.0,0.25809621810913086
19226,0.1686995029449463,0.0894726887345314
19227,0.0,0.2338789850473404
19228,0.011031419038772583,0.23605172336101532
19229,0.09758539497852325,0.14658555388450623
19230,0.18702811002731323,0.052274398505687714
19231,0.0,0.4713323712348938
19232,0.06522373855113983,0.14856499433517456
19233,0.1385732740163803,0.21159128844738007
19234,0.42051586508750916,-0.07156465202569962
19235,0.0,0.2977043688297272
19236,0.2151699811220169,0.12632127106189728
19237,0.021438926458358765,0.121854767203331
19238,0.045045360922813416,0.1705562025308609
19239,0.10349142551422119,0.18432870507240295
19240,0.0,0.37784385681152344
19241,0.322992742061615,-0.08639676868915558
19242,0.028208225965499878,0.23998919129371643
19243,0.03355437517166138,0.1500808447599411
19244,0.0,0.28877246379852295
19245,0.0,0.2309759110212326
19246,0.0,0.31850624084472656
19247,0.002759277820587158,0.2577047348022461
19248,0.09753942489624023,0.18798664212226868
19249,0.10582590103149414,0.04980951547622681
19250,0.01974084973335266,0.20535233616828918
19251,0.025351867079734802,0.186178058385849
19252,0.0,0.2945786118507385
19253,0.0,0.24262231588363647
19254,0.0,0.3027617931365967
19255,0.0,0.3027213513851166
19256,0.09945990145206451,0.13313227891921997
19257,0.25794717669487,0.03732223063707352
19258,0.015288978815078735,0.1316508650779724
19259,0.0,0.3814440667629242
19260,0.23320092260837555,0.002656683325767517
19261,0.03710043430328369,0.11429691314697266
19262,0.20245978236198425,0.11860058456659317
19263,0.11532323807477951,0.08539129048585892
19264,0.17476791143417358,0.17595762014389038
19265,0.19248588383197784,0.10513199865818024
19266,0.0,0.3927401900291443
19267,0.0,0.2932374179363251
19268,0.0,0.37896430492401123
19269,0.0,0.33924582600593567
19270,0.0,0.3282485604286194
19271,0.3066924214363098,-0.028700754046440125
19272,0.056776225566864014,0.15949484705924988
19273,0.17213821411132812,0.08186626434326172
19274,0.0,0.33369532227516174
19275,0.0,0.4301269054412842
19276,0.12850448489189148,0.0423843115568161
19277,0.060403257608413696,0.1455589234828949
19278,0.2910740375518799,-0.021660134196281433
19279,0.0,0.42259135842323303
19280,0.1285075545310974,0.11475896090269089
19281,0.2217600792646408,-0.04251714050769806
19282,0.0,0.4154267907142639
19283,0.0,0.364048570394516
19284,0.16989107429981232,0.011292532086372375
19285,0.15907591581344604,0.08256108313798904
19286,0.0,0.2579621374607086
19287,0.00993354618549347,0.24008296430110931
19288,0.0,0.2404763251543045
19289,0.2066071778535843,0.12721560895442963
19290,0.08241572976112366,0.2512030005455017
19291,0.0322578102350235,0.12452784180641174
19292,0.0,0.16886819899082184
19293,0.0,0.1283254325389862
19294,0.0,0.32158851623535156
19295,0.1799541860818863,0.22395844757556915
19296,0.06247439980506897,0.1684596836566925
19297,0.056367963552474976,0.21380946040153503
19298,0.0,0.2689010202884674
19299,0.04933236539363861,0.14361126720905304
19300,0.0,0.25551390647888184
19301,0.1670512855052948,-0.0217282697558403
19302,0.022655010223388672,0.26529228687286377
19303,0.0,0.46208298206329346
19304,0.0,0.40865767002105713
19305,0.011090785264968872,0.26985347270965576
19306,0.09437552839517593,0.10097608715295792
19307,0.20725682377815247,-0.036245912313461304
19308,0.04079388082027435,0.15666188299655914
19309,0.10683207958936691,0.011656545102596283
19310,0.0,0.17546123266220093
19311,0.0,0.40953636169433594
19312,0.1990697681903839,0.09749230742454529
19313,0.0,0.22582781314849854
19314,0.11710162460803986,0.0877227783203125
19315,0.07259004563093185,0.09836765378713608
19316,0.1974223405122757,0.10816936194896698
19317,0.1654241383075714,0.15641817450523376
19318,0.09078234434127808,0.2576325237751007
19319,0.12643158435821533,0.1226213276386261
19320,0.33467650413513184,-0.03214900195598602
19321,0.12662373483181,0.08977556228637695
19322,0.0,0.37240856885910034
19323,0.23971863090991974,0.16110049188137054
19324,0.0,0.28729936480522156
19325,0.0663137137889862,0.23430976271629333
19326,0.0,0.39097052812576294
19327,0.0,0.2656242847442627
19328,0.12051519751548767,0.13193592429161072
19329,0.22680360078811646,0.12454253435134888
19330,0.22818297147750854,0.12401037663221359
19331,0.0027463287115097046,0.21286635100841522
19332,0.10577661544084549,0.10154896229505539
19333,0.0,0.44619297981262207
19334,0.0,0.25872641801834106
19335,0.036985039710998535,0.21664148569107056
19336,0.0,0.3093743920326233
19337,0.0,0.3503042757511139
19338,0.34147951006889343,0.1244753897190094
19339,0.0,0.31415364146232605
19340,0.0,0.22186505794525146
19341,0.4579612612724304,-0.15762412548065186
19342,0.41928428411483765,-0.09564663469791412
19343,0.11927202343940735,0.08083672821521759
19344,0.0,0.409904420375824
19345,0.0,0.3892519474029541
19346,0.30766862630844116,-0.10429755598306656
19347,0.07559210062026978,0.18474087119102478
19348,0.0,0.2524080276489258
19349,0.014764219522476196,0.15837201476097107
19350,0.0,0.29922184348106384
19351,0.13296924531459808,0.18595366179943085
19352,0.06275147199630737,0.24388855695724487
19353,0.1372673362493515,0.032102763652801514
19354,0.0,0.3775095045566559
19355,0.0,0.24601323902606964
19356,0.08005602657794952,0.15698537230491638
19357,0.23419921100139618,0.008033528923988342
19358,0.11876621842384338,0.21302005648612976
19359,0.10559262335300446,0.19718395173549652
19360,0.09339118003845215,0.12582769989967346
19361,0.013245925307273865,0.1423533409833908
19362,0.0,0.2877296805381775
19363,0.13272160291671753,0.2081305980682373
19364,0.14743058383464813,0.043901290744543076
19365,0.3468478322029114,-0.06830917298793793
19366,0.09267418831586838,0.08491060882806778
19367,0.07714211940765381,0.2511381208896637
19368,0.06793884932994843,0.11294038593769073
19369,0.11753934621810913,0.2718537449836731
19370,0.0,0.27544814348220825
19371,0.0,0.24833235144615173
19372,0.0,0.3738571107387543
19373,0.2563052773475647,0.030901506543159485
19374,0.0,0.42913976311683655
19375,0.2455955296754837,0.14095239341259003
19376,0.0,0.3610910475254059
19377,0.0,0.34783345460891724
19378,0.06482060253620148,0.18572299182415009
19379,0.17250211536884308,0.08397598564624786
19380,0.04683639109134674,0.17306777834892273
19381,0.0,0.39489275217056274
19382,0.03390464186668396,0.08350344002246857
19383,0.0385739803314209,0.28063660860061646
19384,0.05396862328052521,0.22327826917171478
19385,0.0,0.3077481985092163
19386,0.1404249370098114,0.11894763261079788
19387,0.07925283908843994,0.2070053517818451
19388,0.0,0.34689095616340637
19389,0.0,0.19904442131519318
19390,0.20462846755981445,0.155259907245636
19391,0.20667597651481628,0.031086556613445282
19392,0.0,0.3725403845310211
19393,0.0,0.33366701006889343
19394,0.0,0.24965685606002808
19395,0.05790632218122482,0.043553151190280914
19396,0.0,0.1828424483537674
19397,0.0,0.1349302977323532
19398,0.0,0.27941495180130005
19399,0.331607460975647,-0.05203463137149811
19400,0.07713890075683594,0.29436928033828735
19401,0.0,0.267937570810318
19402,0.13664788007736206,0.0635959580540657
19403,0.12198752164840698,0.10696007311344147
19404,0.07310183346271515,0.18165843188762665
19405,0.0,0.19573701918125153
19406,0.2619756758213043,0.061521317809820175
19407,0.18732701241970062,0.03213005140423775
19408,0.09071415662765503,0.31999748945236206
19409,0.15816622972488403,0.19299089908599854
19410,0.011562615633010864,0.24082332849502563
19411,0.04310131072998047,0.15101176500320435
19412,0.10432392358779907,0.20581796765327454
19413,0.13133345544338226,0.010234653949737549
19414,0.0,0.32623377442359924
19415,0.19839268922805786,0.019874952733516693
19416,0.02698644995689392,0.21700091660022736
19417,0.18710316717624664,0.19617138803005219
19418,0.0,0.35282102227211
19419,0.25581762194633484,0.08623281866312027
19420,0.14680472016334534,0.16753435134887695
19421,0.06574437022209167,0.0610869824886322
19422,0.06175357103347778,0.29956555366516113
19423,0.061593011021614075,0.17159464955329895
19424,0.0,0.2328968197107315
19425,0.0,0.24586132168769836
19426,0.029545456171035767,0.3178451359272003
19427,0.28128567337989807,0.018607057631015778
19428,0.0,0.30965539813041687
19429,0.0,0.29644232988357544
19430,0.0036580562591552734,0.2566577196121216
19431,0.07982563972473145,0.16334190964698792
19432,0.0,0.5270406007766724
19433,0.0,0.31900331377983093
