epoch,loss,step,training_run
0,0.008634529076516628,8603,12671
0,0.009975641034543514,8604,12671
0,0.006846982054412365,8605,12671
0,0.009039252065122128,8606,12671
0,0.0081794997677207,8607,12671
0,0.007209573406726122,8608,12671
0,0.007419675588607788,8609,12671
0,0.006852562539279461,8610,12671
0,0.00889282114803791,8611,12671
0,0.008138353005051613,8612,12671
0,0.008760059252381325,8613,12671
0,0.00704546645283699,8614,12671
0,0.007950845174491405,8615,12671
0,0.007528173737227917,8616,12671
0,0.007612279150635004,8617,12671
0,0.008432168513536453,8618,12671
0,0.006694249343127012,8619,12671
0,0.008707189932465553,8620,12671
0,0.005668782629072666,8621,12671
0,0.007871151901781559,8622,12671
0,0.008451176807284355,8623,12671
0,0.0077770366333425045,8624,12671
0,0.006590879987925291,8625,12671
0,0.007872205227613449,8626,12671
0,0.007362348027527332,8627,12671
0,0.007548368535935879,8628,12671
0,0.006558370776474476,8629,12671
0,0.006514871027320623,8630,12671
0,0.0057323044165968895,8631,12671
0,0.008173572830855846,8632,12671
0,0.009706969372928143,8633,12671
0,0.00791492685675621,8634,12671
0,0.008409734815359116,8635,12671
0,0.008910717442631721,8636,12671
0,0.006378147751092911,8637,12671
0,0.008084266446530819,8638,12671
0,0.006480975076556206,8639,12671
0,0.0064817131496965885,8640,12671
0,0.006594622507691383,8641,12671
0,0.007464835420250893,8642,12671
0,0.007515497971326113,8643,12671
0,0.008832087740302086,8644,12671
0,0.005249673500657082,8645,12671
0,0.006356325000524521,8646,12671
0,0.008563244715332985,8647,12671
0,0.007589265238493681,8648,12671
0,0.009905547834932804,8649,12671
0,0.007397297769784927,8650,12671
0,0.0085349315777421,8651,12671
0,0.006217858754098415,8652,12671
0,0.007272558286786079,8653,12671
0,0.009260287508368492,8654,12671
0,0.007783073000609875,8655,12671
0,0.008566712029278278,8656,12671
0,0.0054000020027160645,8657,12671
0,0.007902207784354687,8658,12671
0,0.007683306001126766,8659,12671
0,0.008809691295027733,8660,12799
0,0.0080803781747818,8661,12799
0,0.008379217237234116,8662,12799
0,0.00633583776652813,8663,12799
0,0.008218895643949509,8664,12799
0,0.006424965802580118,8665,12799
0,0.008127408102154732,8666,12799
0,0.007074085529893637,8667,12799
0,0.007171395234763622,8668,12799
0,0.00624513765797019,8669,12799
0,0.006500665098428726,8670,12799
0,0.0072859288193285465,8671,12799
0,0.007850906811654568,8672,12799
0,0.006893360521644354,8673,12799
0,0.008490084670484066,8674,12799
0,0.006581680383533239,8675,12799
0,0.006114043761044741,8676,12799
0,0.007726550102233887,8677,12799
0,0.007957280613481998,8678,12799
0,0.009329376742243767,8679,12799
0,0.005499743856489658,8680,12799
0,0.006478196941316128,8681,12799
0,0.007734544109553099,8682,12799
0,0.005824572406709194,8683,12799
0,0.007192603312432766,8684,12799
0,0.0074888295494019985,8685,12799
0,0.00624032923951745,8686,12799
0,0.007496955338865519,8687,12799
0,0.008808898739516735,8688,12799
0,0.0058448053896427155,8689,12799
0,0.006443127524107695,8690,12799
0,0.008974393829703331,8691,12799
0,0.007617517840117216,8692,12799
0,0.007901101373136044,8693,12799
0,0.007438858970999718,8694,12799
0,0.0062233079224824905,8695,12799
0,0.0057709855027496815,8696,12799
0,0.007708155550062656,8697,12799
0,0.007888284511864185,8698,12799
0,0.0073680938221514225,8699,12799
0,0.008248801343142986,8700,12799
0,0.005923799239099026,8701,12799
0,0.007337700109928846,8702,12799
0,0.006604115478694439,8703,12799
0,0.007410890888422728,8704,12799
0,0.00864686630666256,8705,12799
0,0.0070174578577280045,8706,12799
0,0.00774289621040225,8707,12799
0,0.007256390061229467,8708,12799
0,0.007766517344862223,8709,12799
0,0.007327994331717491,8710,12799
0,0.008044139482080936,8711,12799
0,0.006010767072439194,8712,12799
0,0.006549549289047718,8713,12799
0,0.007227634079754353,8714,12799
0,0.0066308011300861835,8715,12799
0,0.008801556192338467,8716,12799
0,0.0061849202029407024,8717,12799
0,0.008639014326035976,8718,12799
0,0.007912257686257362,8719,12799
0,0.008011450991034508,8720,12799
0,0.008139180950820446,8721,12799
0,0.008210493251681328,8722,12799
0,0.006922680884599686,8723,12799
0,0.007231542840600014,8724,12799
0,0.009581786580383778,8725,12799
0,0.009291711263358593,8726,12799
0,0.0075486572459340096,8727,12799
0,0.008652864955365658,8728,12799
0,0.008450070396065712,8729,12799
0,0.007168930023908615,8730,12799
0,0.008632693439722061,8731,12799
0,0.006352452095597982,8732,12799
0,0.007969430647790432,8733,12799
0,0.0073287212289869785,8734,12799
0,0.007692793384194374,8735,12799
0,0.008788618259131908,8736,12799
0,0.008556964807212353,8737,12799
0,0.009655552916228771,8738,12799
0,0.0073043243028223515,8739,12799
0,0.008827301673591137,8740,12799
0,0.00713647436350584,8741,12799
0,0.007514823228120804,8742,12799
0,0.007924573495984077,8743,12799
0,0.007797504775226116,8744,12799
0,0.007309896871447563,8745,12799
0,0.00951425638049841,8746,12799
0,0.00886242650449276,8747,12799
0,0.009055500850081444,8748,12799
0,0.007695919368416071,8749,12799
0,0.008487675338983536,8750,12799
0,0.0061263819225132465,8751,12799
0,0.008921073749661446,8752,12799
0,0.0072982474230229855,8753,12799
0,0.008127703331410885,8754,12799
0,0.007247649598866701,8755,12799
0,0.007754812017083168,8756,12799
0,0.008848670870065689,8757,12799
0,0.00642389478161931,8758,12799
0,0.00795220211148262,8759,12799
0,0.007490677293390036,8760,12799
0,0.007711563725024462,8761,12799
0,0.008465373888611794,8762,12799
0,0.00798021536320448,8763,12927
0,0.007253874093294144,8764,12927
0,0.007268537767231464,8765,12927
0,0.006416780408471823,8766,12927
0,0.007445423398166895,8767,12927
0,0.009339150972664356,8768,12927
0,0.00719115138053894,8769,12927
0,0.006848044227808714,8770,12927
0,0.009008730761706829,8771,12927
0,0.00746387941762805,8772,12927
0,0.007470381446182728,8773,12927
0,0.007410835474729538,8774,12927
0,0.0053371042013168335,8775,12927
0,0.0073240650817751884,8776,12927
0,0.006847124081104994,8777,12927
0,0.008230291306972504,8778,12927
0,0.00766426557675004,8779,12927
0,0.009352155961096287,8780,12927
0,0.010312987491488457,8781,12927
0,0.007594223599880934,8782,12927
0,0.009030276909470558,8783,12927
0,0.008658983744680882,8784,12927
0,0.00872537586838007,8785,12927
0,0.007690060883760452,8786,12927
0,0.007930838502943516,8787,12927
0,0.006173721980303526,8788,12927
0,0.005955294240266085,8789,12927
0,0.00653858482837677,8790,12927
0,0.007164691109210253,8791,12927
0,0.006400096230208874,8792,12927
0,0.006963852792978287,8793,12927
0,0.006663354579359293,8794,12927
0,0.0082468306645751,8795,12927
0,0.007166579831391573,8796,12927
0,0.00538483913987875,8797,12927
0,0.006275168154388666,8798,12927
0,0.007611984387040138,8799,12927
0,0.00640344200655818,8800,12927
0,0.007019911892712116,8801,12927
0,0.00844060443341732,8802,12927
0,0.006394699681550264,8803,12927
0,0.011607871390879154,8804,12927
0,0.007497647311538458,8805,12927
0,0.007310992106795311,8806,12927
0,0.007191775366663933,8807,12927
0,0.00921562872827053,8808,12927
0,0.007592810783535242,8809,12927
0,0.007179807871580124,8810,12927
0,0.0072619556449353695,8811,12927
0,0.005837853532284498,8812,12927
0,0.005946676712483168,8813,12927
0,0.006936145015060902,8814,12927
0,0.009033349342644215,8815,12927
0,0.007449753116816282,8816,12927
0,0.008332684636116028,8817,12927
0,0.006523754447698593,8818,12927
0,0.006093327887356281,8819,12927
0,0.007338101975619793,8820,12927
0,0.00777581287547946,8821,12927
0,0.009611910209059715,8822,12927
0,0.00698968768119812,8823,12927
0,0.006042942870408297,8824,12927
0,0.007729357108473778,8825,12927
0,0.0075102318078279495,8826,12927
0,0.00684489356353879,8827,12927
0,0.008069328032433987,8828,12927
0,0.007433307822793722,8829,12927
0,0.00716380076482892,8830,12927
0,0.00814832653850317,8831,12927
0,0.008136884309351444,8832,12927
0,0.006943243555724621,8833,12927
0,0.007814591750502586,8834,12927
0,0.008647558279335499,8835,12927
0,0.007861889898777008,8836,12927
0,0.0076928166672587395,8837,12927
0,0.008595508523285389,8838,12927
0,0.008026541210711002,8839,12927
0,0.00792739912867546,8840,12927
0,0.007259413134306669,8841,12927
0,0.006979830097407103,8842,12927
0,0.008363164961338043,8843,12927
0,0.006616880185902119,8844,12927
0,0.0066300672478973866,8845,12927
0,0.007052438799291849,8846,12927
0,0.007594209164381027,8847,12927
0,0.007783053908497095,8848,12927
0,0.008230752311646938,8849,12927
0,0.008181958459317684,8850,12927
0,0.008657403290271759,8851,12927
0,0.00870225764811039,8852,12927
0,0.006889535579830408,8853,12927
0,0.006935789715498686,8854,12927
0,0.008621779270470142,8855,12927
0,0.007542729843407869,8856,12927
0,0.007721788715571165,8857,12927
0,0.0076048229821026325,8858,12927
0,0.007922661490738392,8859,12927
0,0.007994887419044971,8860,12927
0,0.008460060693323612,8861,12927
0,0.008533633314073086,8862,12927
0,0.008852238766849041,8863,12927
0,0.010248666629195213,8864,12927
0,0.00521566066890955,8865,12927
0,0.006299429107457399,8866,13055
0,0.008371529169380665,8867,13055
0,0.006161977536976337,8868,13055
0,0.007504218257963657,8869,13055
0,0.006595857907086611,8870,13055
0,0.007307174149900675,8871,13055
0,0.007447022944688797,8872,13055
0,0.006349792703986168,8873,13055
0,0.006217830814421177,8874,13055
0,0.008419331163167953,8875,13055
0,0.008305194787681103,8876,13055
0,0.008442888967692852,8877,13055
0,0.006741208024322987,8878,13055
0,0.0077873719856143,8879,13055
0,0.007273963652551174,8880,13055
0,0.0075364382937550545,8881,13055
0,0.0066420286893844604,8882,13055
0,0.0068483115173876286,8883,13055
0,0.006787125952541828,8884,13055
0,0.007041748613119125,8885,13055
0,0.006425417494028807,8886,13055
0,0.008416534401476383,8887,13055
0,0.008023815229535103,8888,13055
0,0.006831943988800049,8889,13055
0,0.008808844722807407,8890,13055
0,0.008516193367540836,8891,13055
0,0.007662045303732157,8892,13055
0,0.008195715956389904,8893,13055
0,0.006674063391983509,8894,13055
0,0.008815291337668896,8895,13055
0,0.006354736164212227,8896,13055
0,0.00963509175926447,8897,13055
0,0.008176986128091812,8898,13055
0,0.009172897785902023,8899,13055
0,0.007277189288288355,8900,13055
0,0.009445923380553722,8901,13055
0,0.0076361484825611115,8902,13055
0,0.007404461968690157,8903,13055
0,0.0076924520544707775,8904,13055
0,0.007156034000217915,8905,13055
0,0.008898915722966194,8906,13055
0,0.006385512184351683,8907,13055
0,0.006895298138260841,8908,13055
0,0.007244665175676346,8909,13055
0,0.006574401631951332,8910,13055
0,0.006743439473211765,8911,13055
0,0.00794152356684208,8912,13055
0,0.00727724889293313,8913,13055
0,0.007714336737990379,8914,13055
0,0.0087733194231987,8915,13055
0,0.0065847705118358135,8916,13055
0,0.007424656767398119,8917,13055
0,0.00541053107008338,8918,13055
0,0.00816413015127182,8919,13055
0,0.006529637146741152,8920,13055
0,0.006676086224615574,8921,13055
0,0.006643286440521479,8922,13055
0,0.01078049186617136,8923,13055
0,0.008102456107735634,8924,13055
0,0.008197668939828873,8925,13055
0,0.00734455231577158,8926,13055
0,0.005686486139893532,8927,13055
0,0.00793552491813898,8928,13055
0,0.007282189559191465,8929,13055
0,0.005802042316645384,8930,13055
0,0.009970591403543949,8931,13055
0,0.00778492446988821,8932,13055
0,0.006709740962833166,8933,13055
0,0.00704170623794198,8934,13055
0,0.008463355712592602,8935,13055
0,0.0053604901768267155,8936,13055
0,0.007822752930223942,8937,13055
0,0.009093220345675945,8938,13055
0,0.007954947650432587,8939,13055
0,0.008894095197319984,8940,13055
0,0.00840066373348236,8941,13055
0,0.008076738566160202,8942,13055
0,0.008384755812585354,8943,13055
0,0.008966132998466492,8944,13055
0,0.005988599266856909,8945,13055
0,0.006639823783189058,8946,13055
0,0.009965742006897926,8947,13055
0,0.007077111396938562,8948,13055
0,0.0072638364508748055,8949,13055
0,0.007751512341201305,8950,13055
0,0.0066815707832574844,8951,13055
0,0.008203931152820587,8952,13055
0,0.006606414448469877,8953,13055
0,0.006403088569641113,8954,13055
0,0.00813585426658392,8955,13055
0,0.008897720836102962,8956,13055
0,0.007326377555727959,8957,13055
0,0.00642145611345768,8958,13055
0,0.007561915088444948,8959,13055
0,0.008443356491625309,8960,13055
0,0.007604269310832024,8961,13055
0,0.0087222158908844,8962,13055
0,0.00714076217263937,8963,13055
0,0.008074392564594746,8964,13055
0,0.009963209740817547,8965,13055
0,0.006214867811650038,8966,13055
0,0.008283977396786213,8967,13055
0,0.005079357884824276,8968,13055
0,0.006032059900462627,8969,13183
0,0.00782321859151125,8970,13183
0,0.005487958900630474,8971,13183
0,0.007670747581869364,8972,13183
0,0.007596009410917759,8973,13183
0,0.0067059933207929134,8974,13183
0,0.009348411113023758,8975,13183
0,0.0083246361464262,8976,13183
0,0.0070350379683077335,8977,13183
0,0.0063724517822265625,8978,13183
0,0.00825103186070919,8979,13183
0,0.008508328348398209,8980,13183
0,0.00816394668072462,8981,13183
0,0.0076853083446621895,8982,13183
0,0.009485119953751564,8983,13183
0,0.0077734459191560745,8984,13183
0,0.006037530954927206,8985,13183
0,0.005773591808974743,8986,13183
0,0.007094576954841614,8987,13183
0,0.007179036736488342,8988,13183
0,0.007693269290030003,8989,13183
0,0.009974303655326366,8990,13183
0,0.008560639806091785,8991,13183
0,0.008312735706567764,8992,13183
0,0.008782690390944481,8993,13183
0,0.006448766216635704,8994,13183
0,0.009067372418940067,8995,13183
0,0.008263712748885155,8996,13183
0,0.009475743398070335,8997,13183
0,0.007684946060180664,8998,13183
0,0.005793189629912376,8999,13183
0,0.006301851477473974,9000,13183
0,0.007644093595445156,9001,13183
0,0.006121083628386259,9002,13183
0,0.007955264300107956,9003,13183
0,0.008906376548111439,9004,13183
0,0.006506741046905518,9005,13183
0,0.007579132914543152,9006,13183
0,0.005227589979767799,9007,13183
0,0.007450297009199858,9008,13183
0,0.006928095128387213,9009,13183
0,0.008374358527362347,9010,13183
0,0.008485827594995499,9011,13183
0,0.008364585228264332,9012,13183
0,0.006819453090429306,9013,13183
0,0.007948293350636959,9014,13183
0,0.008606545627117157,9015,13183
0,0.007589376997202635,9016,13183
0,0.006521807983517647,9017,13183
0,0.008455510251224041,9018,13183
0,0.006983156315982342,9019,13183
0,0.008458875119686127,9020,13183
0,0.007850594818592072,9021,13183
0,0.006428012624382973,9022,13183
0,0.008288034237921238,9023,13183
0,0.006019266787916422,9024,13183
0,0.007136555388569832,9025,13183
0,0.008576947264373302,9026,13183
0,0.006590558215975761,9027,13183
0,0.00631245132535696,9028,13183
0,0.006660672836005688,9029,13183
0,0.008702333085238934,9030,13183
0,0.007408586796373129,9031,13183
0,0.008061842061579227,9032,13183
0,0.008552559651434422,9033,13183
0,0.007823382504284382,9034,13183
0,0.008498916402459145,9035,13183
0,0.006321179214864969,9036,13183
0,0.005348591599613428,9037,13183
0,0.008815544657409191,9038,13183
0,0.007551298011094332,9039,13183
0,0.006984477862715721,9040,13183
0,0.007043893449008465,9041,13183
0,0.00814281590282917,9042,13183
0,0.007745741400867701,9043,13183
0,0.008215866051614285,9044,13183
0,0.006632398813962936,9045,13183
0,0.0070677162148058414,9046,13183
0,0.008008206263184547,9047,13183
0,0.010225381702184677,9048,13183
0,0.0064926850609481335,9049,13183
0,0.00803442858159542,9050,13183
0,0.008477607741951942,9051,13183
0,0.008539189584553242,9052,13183
0,0.007599674630910158,9053,13183
0,0.007166751194745302,9054,13183
0,0.008052225224673748,9055,13183
0,0.007149598561227322,9056,13183
0,0.005235703196376562,9057,13183
0,0.005050388164818287,9058,13183
0,0.008938704617321491,9059,13183
0,0.008968628011643887,9060,13183
0,0.00783291831612587,9061,13183
0,0.006273093167692423,9062,13183
0,0.005950499325990677,9063,13183
0,0.006977834738790989,9064,13183
0,0.009005215018987656,9065,13183
0,0.01021507102996111,9066,13183
0,0.0062858532182872295,9067,13183
0,0.0071182334795594215,9068,13183
0,0.008034990169107914,9069,13183
0,0.006209122482687235,9070,13183
0,0.010637937113642693,9071,13183
0,0.00658723758533597,9072,13311
0,0.0067201233468949795,9073,13311
0,0.009047609753906727,9074,13311
0,0.006079414393752813,9075,13311
0,0.00615669135004282,9076,13311
0,0.007946299389004707,9077,13311
0,0.007555453106760979,9078,13311
0,0.007916580885648727,9079,13311
0,0.008778628893196583,9080,13311
0,0.00689949793741107,9081,13311
0,0.006453822832554579,9082,13311
0,0.005755904130637646,9083,13311
0,0.007514846511185169,9084,13311
0,0.005811861250549555,9085,13311
0,0.00653444230556488,9086,13311
0,0.008249628357589245,9087,13311
0,0.008087468333542347,9088,13311
0,0.006297389976680279,9089,13311
0,0.008182471618056297,9090,13311
0,0.008472255431115627,9091,13311
0,0.008309470489621162,9092,13311
0,0.007324563339352608,9093,13311
0,0.007301258854568005,9094,13311
0,0.007824358530342579,9095,13311
0,0.010532948188483715,9096,13311
0,0.007400872185826302,9097,13311
0,0.009177806787192822,9098,13311
0,0.008791596628725529,9099,13311
0,0.007797605358064175,9100,13311
0,0.00883491151034832,9101,13311
0,0.007353686261922121,9102,13311
0,0.0077405571937561035,9103,13311
0,0.007608015090227127,9104,13311
0,0.006650063209235668,9105,13311
0,0.008249468170106411,9106,13311
0,0.00664306478574872,9107,13311
0,0.006442673038691282,9108,13311
0,0.007280486170202494,9109,13311
0,0.006177507806569338,9110,13311
0,0.006356650497764349,9111,13311
0,0.008452601730823517,9112,13311
0,0.005736179184168577,9113,13311
0,0.006679650396108627,9114,13311
0,0.007065701298415661,9115,13311
0,0.009428451769053936,9116,13311
0,0.007138577755540609,9117,13311
0,0.008729022927582264,9118,13311
0,0.005841189529746771,9119,13311
0,0.007307456806302071,9120,13311
0,0.006090705282986164,9121,13311
0,0.006632140837609768,9122,13311
0,0.006739108357578516,9123,13311
0,0.008477446623146534,9124,13311
0,0.006207457277923822,9125,13311
0,0.00900549441576004,9126,13311
0,0.007048489060252905,9127,13311
0,0.009770172648131847,9128,13311
0,0.007496633101254702,9129,13311
0,0.008846455253660679,9130,13311
0,0.006181344389915466,9131,13311
0,0.006264152470976114,9132,13311
0,0.006927394773811102,9133,13311
0,0.0074173081666231155,9134,13311
0,0.005931722465902567,9135,13311
0,0.010090998373925686,9136,13311
0,0.006565490271896124,9137,13311
0,0.008504962548613548,9138,13311
0,0.007545445580035448,9139,13311
0,0.0068998378701508045,9140,13311
0,0.006215655244886875,9141,13311
0,0.008248151279985905,9142,13311
0,0.008901909925043583,9143,13311
0,0.0076258424669504166,9144,13311
0,0.007315067108720541,9145,13311
0,0.007461919914931059,9146,13311
0,0.007915076799690723,9147,13311
0,0.009291722439229488,9148,13311
0,0.007401840761303902,9149,13311
0,0.009018924087285995,9150,13311
0,0.007971384562551975,9151,13311
0,0.008204324170947075,9152,13311
0,0.008567051030695438,9153,13311
0,0.006948658265173435,9154,13311
0,0.007704149466007948,9155,13311
0,0.0073195029981434345,9156,13311
0,0.0063371239230036736,9157,13311
0,0.006337587255984545,9158,13311
0,0.007758494466543198,9159,13311
0,0.007204023655503988,9160,13311
0,0.009176163002848625,9161,13311
0,0.007773186080157757,9162,13311
0,0.006560290232300758,9163,13311
0,0.006866798270493746,9164,13311
0,0.007605422288179398,9165,13311
0,0.0066994368098676205,9166,13311
0,0.008021494373679161,9167,13311
0,0.006370699964463711,9168,13311
0,0.006540337111800909,9169,13311
0,0.0067199706099927425,9170,13311
0,0.008279743604362011,9171,13311
0,0.00847964733839035,9172,13311
0,0.008076370693743229,9173,13311
0,0.00588242756202817,9174,13311
0,0.008052060380578041,9175,13439
0,0.006379450671374798,9176,13439
0,0.008771085180342197,9177,13439
0,0.008791765198111534,9178,13439
0,0.00608166866004467,9179,13439
0,0.008367057889699936,9180,13439
0,0.007233540527522564,9181,13439
0,0.008648150600492954,9182,13439
0,0.008480418473482132,9183,13439
0,0.006953250616788864,9184,13439
0,0.0070511819794774055,9185,13439
0,0.0070791770704090595,9186,13439
0,0.007186057977378368,9187,13439
0,0.007448696065694094,9188,13439
0,0.007278082426637411,9189,13439
0,0.009678760543465614,9190,13439
0,0.005819384474307299,9191,13439
0,0.008601334877312183,9192,13439
0,0.007016818504780531,9193,13439
0,0.007224445231258869,9194,13439
0,0.007198526989668608,9195,13439
0,0.007348156068474054,9196,13439
0,0.005748661234974861,9197,13439
0,0.007553394418209791,9198,13439
0,0.007629073690623045,9199,13439
0,0.00816712062805891,9200,13439
0,0.007951008155941963,9201,13439
0,0.007530635688453913,9202,13439
0,0.008413737639784813,9203,13439
0,0.006843824405223131,9204,13439
0,0.007485227659344673,9205,13439
0,0.0064622159115970135,9206,13439
0,0.006903519853949547,9207,13439
0,0.006857697386294603,9208,13439
0,0.00832477305084467,9209,13439
0,0.0072638001292943954,9210,13439
0,0.008541605435311794,9211,13439
0,0.005896005779504776,9212,13439
0,0.00692658731713891,9213,13439
0,0.009470132179558277,9214,13439
0,0.007803378161042929,9215,13439
0,0.009086888283491135,9216,13439
0,0.00682430574670434,9217,13439
0,0.007888215593993664,9218,13439
0,0.009389488957822323,9219,13439
0,0.00742985587567091,9220,13439
0,0.008189805783331394,9221,13439
0,0.008888530544936657,9222,13439
0,0.0066042933613061905,9223,13439
0,0.008337579667568207,9224,13439
0,0.006942762527614832,9225,13439
0,0.006433861795812845,9226,13439
0,0.006551729049533606,9227,13439
0,0.005942012649029493,9228,13439
0,0.006641856394708157,9229,13439
0,0.007937096059322357,9230,13439
0,0.0065484559163451195,9231,13439
0,0.006265395786613226,9232,13439
0,0.006416065152734518,9233,13439
0,0.006998484022915363,9234,13439
0,0.0074590290896594524,9235,13439
0,0.00735190324485302,9236,13439
0,0.007173916324973106,9237,13439
0,0.007755938917398453,9238,13439
0,0.007024215999990702,9239,13439
0,0.007068069651722908,9240,13439
0,0.008045162074267864,9241,13439
0,0.007339204661548138,9242,13439
0,0.007816833443939686,9243,13439
0,0.006496982648968697,9244,13439
0,0.0054694246500730515,9245,13439
0,0.008349389769136906,9246,13439
0,0.006076410412788391,9247,13439
0,0.008518192917108536,9248,13439
0,0.00785722117871046,9249,13439
0,0.008661584928631783,9250,13439
0,0.007051168475300074,9251,13439
0,0.007652109954506159,9252,13439
0,0.008010675199329853,9253,13439
0,0.007889030501246452,9254,13439
0,0.006301295943558216,9255,13439
0,0.006746457424014807,9256,13439
0,0.010027322918176651,9257,13439
0,0.008801259100437164,9258,13439
0,0.007658551912754774,9259,13439
0,0.007673804648220539,9260,13439
0,0.007332880515605211,9261,13439
0,0.007277938537299633,9262,13439
0,0.006803655065596104,9263,13439
0,0.007567333057522774,9264,13439
0,0.006454133428633213,9265,13439
0,0.00916129071265459,9266,13439
0,0.007478604093194008,9267,13439
0,0.006561748217791319,9268,13439
0,0.009294840507209301,9269,13439
0,0.006870318204164505,9270,13439
0,0.007254114840179682,9271,13439
0,0.007289810571819544,9272,13439
0,0.007380129769444466,9273,13439
0,0.005651990883052349,9274,13439
0,0.007442308124154806,9275,13439
0,0.006876103114336729,9276,13439
0,0.008364709094166756,9277,13439
0,0.00810699351131916,9278,13567
0,0.008382451720535755,9279,13567
0,0.007616388611495495,9280,13567
0,0.008615571074187756,9281,13567
0,0.008505330421030521,9282,13567
0,0.00804341584444046,9283,13567
0,0.006094334181398153,9284,13567
0,0.007851370610296726,9285,13567
0,0.006197548937052488,9286,13567
0,0.00824054516851902,9287,13567
0,0.007447296753525734,9288,13567
0,0.007785612717270851,9289,13567
0,0.0062276460230350494,9290,13567
0,0.008123830892145634,9291,13567
0,0.006468001753091812,9292,13567
0,0.008781610056757927,9293,13567
0,0.006662708707153797,9294,13567
0,0.006069654133170843,9295,13567
0,0.006049417890608311,9296,13567
0,0.006423724815249443,9297,13567
0,0.008782774209976196,9298,13567
0,0.006453234702348709,9299,13567
0,0.0080167967826128,9300,13567
0,0.0078960619866848,9301,13567
0,0.00651895347982645,9302,13567
0,0.008614190854132175,9303,13567
0,0.005412870552390814,9304,13567
0,0.006962822750210762,9305,13567
0,0.008929602801799774,9306,13567
0,0.0074191163294017315,9307,13567
0,0.007581818848848343,9308,13567
0,0.006844931282103062,9309,13567
0,0.007341016549617052,9310,13567
0,0.005538414232432842,9311,13567
0,0.008012470789253712,9312,13567
0,0.008154199458658695,9313,13567
0,0.006515285931527615,9314,13567
0,0.006236968096345663,9315,13567
0,0.007537548430263996,9316,13567
0,0.006594725884497166,9317,13567
0,0.006216052919626236,9318,13567
0,0.006879282183945179,9319,13567
0,0.008209303952753544,9320,13567
0,0.007152177859097719,9321,13567
0,0.010195805691182613,9322,13567
0,0.007578842807561159,9323,13567
0,0.008147984743118286,9324,13567
0,0.007946806028485298,9325,13567
0,0.007888950407505035,9326,13567
0,0.010603356175124645,9327,13567
0,0.008494777604937553,9328,13567
0,0.006648387294262648,9329,13567
0,0.00942467711865902,9330,13567
0,0.007573187816888094,9331,13567
0,0.008995754644274712,9332,13567
0,0.006152510643005371,9333,13567
0,0.006577902939170599,9334,13567
0,0.007924914360046387,9335,13567
0,0.009616764262318611,9336,13567
0,0.007311063818633556,9337,13567
0,0.0053238109685480595,9338,13567
0,0.006835958920419216,9339,13567
0,0.009255507029592991,9340,13567
0,0.0064506931230425835,9341,13567
0,0.007953870110213757,9342,13567
0,0.007475777063518763,9343,13567
0,0.007849086076021194,9344,13567
0,0.009655115194618702,9345,13567
0,0.006339451763778925,9346,13567
0,0.008597176522016525,9347,13567
0,0.00691808108240366,9348,13567
0,0.008084074594080448,9349,13567
0,0.007050400599837303,9350,13567
0,0.007449437864124775,9351,13567
0,0.006660584360361099,9352,13567
0,0.007004929706454277,9353,13567
0,0.00791174452751875,9354,13567
0,0.007761239539831877,9355,13567
0,0.005983936134725809,9356,13567
0,0.007204311899840832,9357,13567
0,0.008439773693680763,9358,13567
0,0.008793250657618046,9359,13567
0,0.0064984713681042194,9360,13567
0,0.008496717549860477,9361,13567
0,0.008391483686864376,9362,13567
0,0.0060830023139715195,9363,13567
0,0.0074082547798752785,9364,13567
0,0.005385674070566893,9365,13567
0,0.008058552630245686,9366,13567
0,0.008347001858055592,9367,13567
0,0.010117650963366032,9368,13567
0,0.008667961694300175,9369,13567
0,0.009030594490468502,9370,13567
0,0.006650484167039394,9371,13567
0,0.007800073828548193,9372,13567
0,0.007371610030531883,9373,13567
0,0.006001254543662071,9374,13567
0,0.006366904359310865,9375,13567
0,0.007571031339466572,9376,13567
0,0.004559295251965523,9377,13567
0,0.0069235386326909065,9378,13567
0,0.006007441785186529,9379,13567
0,0.008468745276331902,9380,13567
0,0.006854488980025053,9381,13695
0,0.008846001699566841,9382,13695
0,0.00699505815282464,9383,13695
0,0.007651858497411013,9384,13695
0,0.007016656454652548,9385,13695
0,0.007890003733336926,9386,13695
0,0.005843533668667078,9387,13695
0,0.006851500365883112,9388,13695
0,0.005908633582293987,9389,13695
0,0.005616876296699047,9390,13695
0,0.007908208295702934,9391,13695
0,0.006135176867246628,9392,13695
0,0.007516813930124044,9393,13695
0,0.004397259559482336,9394,13695
0,0.009439642541110516,9395,13695
0,0.00917389988899231,9396,13695
0,0.007883782498538494,9397,13695
0,0.008688049390912056,9398,13695
0,0.006888869218528271,9399,13695
0,0.005641283467411995,9400,13695
0,0.00695442920550704,9401,13695
0,0.008183753117918968,9402,13695
0,0.009190716780722141,9403,13695
0,0.007632237859070301,9404,13695
0,0.008857361041009426,9405,13695
0,0.011141912080347538,9406,13695
0,0.0055969287641346455,9407,13695
0,0.007038904819637537,9408,13695
0,0.0054205600172281265,9409,13695
0,0.007239366881549358,9410,13695
0,0.00903813261538744,9411,13695
0,0.00854494608938694,9412,13695
0,0.009465707466006279,9413,13695
0,0.00792839378118515,9414,13695
0,0.00766410818323493,9415,13695
0,0.005580456927418709,9416,13695
0,0.006510907784104347,9417,13695
0,0.006877964362502098,9418,13695
0,0.0073906355537474155,9419,13695
0,0.006899531930685043,9420,13695
