step,regret,reward
10832,0.25553131103515625,-0.09239501506090164
10833,0.35361573100090027,0.015561720356345177
10834,0.3840428590774536,-0.16921217739582062
10835,0.020655080676078796,0.13255250453948975
10836,0.6597200632095337,-0.3014488220214844
10837,0.151212677359581,0.20106564462184906
10838,0.43680596351623535,-0.26771146059036255
10839,0.19760234653949738,-0.06193358823657036
10840,0.31689831614494324,-0.11142632365226746
10841,0.3501850962638855,-0.05394631624221802
10842,0.2179904580116272,-0.02305988222360611
10843,0.01822023093700409,0.20700033009052277
10844,0.33799123764038086,-0.06469492614269257
10845,0.19585181772708893,0.04151430353522301
10846,0.3655722439289093,-0.22084058821201324
10847,0.36163970828056335,-0.05631605535745621
10848,0.441364586353302,-0.1294029951095581
10849,0.3012155294418335,-0.02880953811109066
10850,0.11539369076490402,0.006487354636192322
10851,0.25798919796943665,0.031778477132320404
10852,0.3673710227012634,-0.05550374090671539
10853,0.21131755411624908,0.03568432852625847
10854,0.46301916241645813,0.022999009117484093
10855,0.48606076836586,-0.09765129536390305
10856,0.13306991755962372,0.11473701894283295
10857,0.05463691055774689,0.1660010665655136
10858,0.06391234695911407,0.14632664620876312
10859,0.4372580051422119,-0.14627569913864136
10860,0.4349646270275116,-0.10405266284942627
10861,0.5101508498191833,-0.11555596441030502
10862,0.08088783919811249,0.24226884543895721
10863,0.36335042119026184,-0.07003787904977798
10864,0.5024031400680542,-0.24314212799072266
10865,0.20900964736938477,0.1700977087020874
10866,0.2179173082113266,0.018367186188697815
10867,0.47484421730041504,-0.09778885543346405
10868,0.4132266640663147,-0.19926506280899048
10869,0.17229166626930237,0.03515581041574478
10870,0.4930199682712555,-0.2075623869895935
10871,0.5161353945732117,-0.15490469336509705
10872,0.22602221369743347,0.0384083092212677
10873,0.19945265352725983,0.09743542969226837
10874,0.3905869424343109,-0.044662121683359146
10875,0.248058021068573,-0.013385944068431854
10876,0.49409908056259155,-0.24226899445056915
10877,0.4337705075740814,-0.10747477412223816
10878,0.5376374125480652,-0.19186021387577057
10879,0.34997719526290894,-0.14313767850399017
10880,0.503606915473938,-0.2743554413318634
10881,0.2567541301250458,0.009522702544927597
10882,0.510287880897522,-0.14661893248558044
10883,0.11421090364456177,0.1255011260509491
10884,0.3996540307998657,-0.19151903688907623
10885,0.33394479751586914,-0.013145342469215393
10886,0.0,0.2451784461736679
10887,0.2167501449584961,0.09047413617372513
10888,0.31241166591644287,-0.004886426031589508
10889,0.10350826382637024,0.12890127301216125
10890,0.3020276725292206,-0.0869426503777504
10891,0.23792368173599243,-0.03864797204732895
10892,0.21041563153266907,0.03573956340551376
10893,0.384337842464447,-0.12353290617465973
10894,0.33420222997665405,-0.042867060750722885
10895,0.19996775686740875,0.1377079039812088
10896,0.07896220684051514,0.13622966408729553
10897,0.30026915669441223,-0.012158479541540146
10898,0.15028981864452362,-0.04104143753647804
10899,0.03591372072696686,0.20297802984714508
10900,0.39570802450180054,-0.13800138235092163
10901,0.42482107877731323,-0.04122637212276459
10902,0.24947820603847504,0.0218727458268404
10903,0.06668785214424133,0.22688236832618713
10904,0.5383678674697876,-0.257268488407135
10905,0.5058079957962036,-0.21941283345222473
10906,0.559474766254425,-0.26855960488319397
10907,0.47996580600738525,-0.2759072482585907
10908,0.3171510696411133,0.03911161050200462
10909,0.36116093397140503,-0.11994291096925735
10910,0.0,0.3110722303390503
10911,0.3729121685028076,-0.12054257094860077
10912,0.2899000644683838,-0.0969131737947464
10913,0.3405636250972748,-0.04910930246114731
10914,0.07774199545383453,0.13214240968227386
10915,0.4257514476776123,-0.1348518580198288
10916,0.4297814965248108,-0.18604892492294312
10917,0.3483566641807556,-0.06201762706041336
10918,0.19141024351119995,0.06056719273328781
10919,0.26869484782218933,-0.010663500986993313
10920,0.3102228343486786,-0.04507855325937271
10921,0.24144652485847473,0.042178697884082794
10922,0.2392723560333252,0.12316583842039108
10923,0.29121220111846924,-0.013989381492137909
10924,0.0495876669883728,0.16210314631462097
10925,0.3217521011829376,-0.03047223575413227
10926,0.5307600498199463,-0.19477689266204834
10927,0.15131279826164246,0.1165304183959961
10928,0.010697484016418457,0.1591000258922577
10929,0.0,0.3868236839771271
10930,0.4058968126773834,-0.17666974663734436
10931,0.2922079563140869,-0.08993323892354965
10932,0.0,0.17275947332382202
10933,0.16103047132492065,0.046026334166526794
10934,0.2238166332244873,0.11389442533254623
10935,0.2077515423297882,0.022893698886036873
10936,0.28606265783309937,-0.16024485230445862
10937,0.5090546011924744,-0.16953513026237488
10938,0.15706825256347656,0.1470319926738739
10939,0.21584339439868927,0.052448105067014694
10940,0.3493344783782959,-0.08257175981998444
10941,0.4478391706943512,-0.22810938954353333
10942,0.359464168548584,-0.15328697860240936
10943,0.16466452181339264,0.08795057237148285
10944,0.40584033727645874,-0.2519700825214386
10945,0.0,0.27940303087234497
10946,0.07709568738937378,0.18936142325401306
10947,0.18618063628673553,0.010334104299545288
10948,0.0884266272187233,0.028176702558994293
10949,0.015764489769935608,0.21675492823123932
10950,0.4533870220184326,-0.09743401408195496
10951,0.28864729404449463,0.107791967689991
10952,0.3050992488861084,0.06634078919887543
10953,0.3006252944469452,-0.09718850255012512
10954,0.08345554769039154,0.14167280495166779
10955,0.09675195813179016,0.1709449291229248
10956,0.4977755844593048,-0.22395575046539307
10957,0.12553748488426208,0.2348203957080841
10958,0.49147725105285645,-0.21003176271915436
10959,0.2256951630115509,0.00844031572341919
10960,0.014359652996063232,0.25186535716056824
10961,0.18918278813362122,0.022595882415771484
10962,0.026650890707969666,0.15899483859539032
10963,0.04310053586959839,0.1067247986793518
10964,0.14645138382911682,0.05900699272751808
10965,0.45267847180366516,-0.1718595027923584
10966,0.3022167980670929,-0.059208083897829056
10967,0.4408196806907654,-0.2253834456205368
10968,0.38674911856651306,-0.1495312750339508
10969,0.19075526297092438,0.13145892322063446
10970,0.20877228677272797,0.08358024060726166
10971,0.11095787584781647,0.1388457864522934
10972,0.23315319418907166,-0.04482673108577728
10973,0.4790914058685303,-0.2217349410057068
10974,0.18598175048828125,0.015902604907751083
10975,0.5716161727905273,-0.21522283554077148
10976,0.3366304337978363,-0.148382306098938
10977,0.39292946457862854,-0.0031868740916252136
10978,0.0,0.19228310883045197
10979,0.15798628330230713,-0.007527165114879608
10980,0.0728830099105835,0.1661064624786377
10981,0.020350366830825806,0.2619315981864929
10982,0.2947429418563843,-0.012402132153511047
10983,0.3712193965911865,-0.0824994295835495
10984,0.46973976492881775,-0.191729336977005
10985,0.25087350606918335,0.08500032126903534
10986,0.44143885374069214,-0.11626113951206207
10987,0.8646663427352905,-0.5569398999214172
10988,0.19716137647628784,0.1810787320137024
10989,0.2685057818889618,-0.016628451645374298
10990,0.1324055790901184,0.002828545868396759
10991,0.17803072929382324,0.13722333312034607
10992,0.09041064977645874,0.30704057216644287
10993,0.13807761669158936,0.06201554089784622
10994,0.05910429358482361,0.06409682333469391
10995,0.5827434062957764,-0.1826736032962799
10996,0.2715664803981781,0.12269288301467896
10997,0.3161015808582306,-0.016577132046222687
10998,0.0,0.23677770793437958
10999,0.22962842881679535,0.13447140157222748
11000,0.3167891800403595,-0.008109472692012787
11001,0.1509716808795929,0.045894555747509
11002,0.0,0.29114267230033875
11003,0.27245453000068665,-0.01885787397623062
11004,0.299593061208725,-0.057735227048397064
11005,0.1877545267343521,0.040246427059173584
11006,0.0,0.19095389544963837
11007,0.26166021823883057,0.06981946527957916
11008,0.2722640037536621,0.06410089135169983
11009,0.7264378070831299,-0.3161724805831909
11010,0.0,0.31678295135498047
11011,0.30259549617767334,-0.15906922519207
11012,0.21888300776481628,0.1652415692806244
11013,0.3717876076698303,-0.030565306544303894
11014,0.2673092484474182,0.08418715000152588
11015,0.038753703236579895,0.16795402765274048
11016,0.5085470676422119,-0.20075762271881104
11017,0.39879244565963745,-0.10814250260591507
11018,0.3301631212234497,-0.14670169353485107
11019,0.14138858020305634,0.05503900721669197
11020,0.32284170389175415,-0.008303061127662659
11021,0.30389782786369324,-0.008840817026793957
11022,0.23867078125476837,0.036136433482170105
11023,0.25297296047210693,0.03723230957984924
11024,0.3555276691913605,0.056148987263441086
11025,0.377236008644104,-0.12118158489465714
11026,0.3153549134731293,-0.11289861798286438
11027,0.4330129623413086,-0.09804250299930573
11028,0.28949931263923645,-0.0762171819806099
11029,0.2628384828567505,0.008289813995361328
11030,0.4485423266887665,-0.1268622875213623
11031,0.21751175820827484,0.041695792227983475
11032,0.1667589247226715,0.196612149477005
11033,0.19135597348213196,0.03535745292901993
11034,0.06858991086483002,0.15472522377967834
11035,0.1750425100326538,0.042368270456790924
11036,0.34338241815567017,-0.03510547801852226
11037,0.3664883077144623,-0.07177034765481949
11038,0.3352515995502472,0.03960780054330826
11039,0.5723103284835815,-0.32003310322761536
11040,0.1323731541633606,-0.019909873604774475
11041,0.5349159240722656,-0.20859970152378082
11042,0.0,0.19203683733940125
11043,0.059549711644649506,0.08534473925828934
11044,0.1679704487323761,-0.01474868506193161
11045,0.21557313203811646,0.09826269000768661
11046,0.339308500289917,-0.11547175794839859
11047,0.17469166219234467,0.20323018729686737
11048,0.4450288712978363,-0.06960635632276535
11049,0.1856357306241989,0.1378897875547409
11050,0.38127174973487854,0.013977356255054474
11051,0.5538527369499207,-0.10524185746908188
11052,0.29882556200027466,-0.08032817393541336
11053,0.390712171792984,0.02156827598810196
11054,0.5245007276535034,-0.21634167432785034
11055,0.2561992406845093,0.03699326142668724
11056,0.08302362263202667,0.08403341472148895
11057,0.32505089044570923,0.015737373381853104
11058,0.4675644040107727,-0.14749348163604736
11059,0.404308944940567,-0.02864672988653183
11060,0.3003399968147278,0.058136120438575745
11061,0.03338053822517395,0.09476272761821747
11062,0.6780911684036255,-0.37979620695114136
11063,0.49467962980270386,-0.1949472725391388
11064,0.462950199842453,-0.14328935742378235
11065,0.2768278419971466,-0.01903461664915085
11066,0.5296390056610107,-0.2521366775035858
11067,0.22440505027770996,0.06181538105010986
11068,0.24560987949371338,-0.020781420171260834
11069,0.19212837517261505,-0.15195465087890625
11070,0.037365615367889404,0.2916935682296753
11071,0.1373639553785324,0.13360156118869781
11072,0.36848729848861694,-0.15214289724826813
11073,0.13513171672821045,0.06464323401451111
11074,0.5308201909065247,-0.10886353999376297
11075,0.29339027404785156,0.09612955152988434
11076,0.14703252911567688,0.10844960063695908
11077,0.06588190793991089,0.2166782021522522
11078,0.09425057470798492,0.0947599858045578
11079,0.14810563623905182,0.055748358368873596
11080,0.16971470415592194,-0.030989717692136765
11081,0.22440455853939056,0.025383025407791138
11082,0.49163103103637695,-0.19568291306495667
11083,0.0,0.23294863104820251
11084,0.3631319999694824,-0.039103277027606964
11085,0.0,0.3247694969177246
11086,0.12053519487380981,0.09364917874336243
11087,0.6299532651901245,-0.2738349437713623
11088,0.5150360465049744,-0.18222394585609436
11089,0.18988120555877686,-0.009344212710857391
11090,0.4776414632797241,-0.14651061594486237
11091,0.2069360911846161,0.1512020230293274
11092,0.21317267417907715,-0.06466800719499588
11093,0.0054921954870224,0.22131076455116272
11094,0.5027421116828918,-0.27353161573410034
11095,0.20242290198802948,-0.0019914917647838593
11096,0.40147483348846436,-0.07897233217954636
11097,0.20276498794555664,0.057649798691272736
11098,0.29714235663414,0.05627816170454025
11099,0.2395707368850708,0.08294200152158737
11100,0.4560767412185669,-0.20358538627624512
11101,0.5379875898361206,-0.1702592372894287
11102,0.3600453734397888,-0.16071006655693054
11103,0.3640727400779724,-0.15258654952049255
11104,0.15629108250141144,0.1163146048784256
11105,0.5046963095664978,-0.09029491245746613
11106,0.1651926338672638,0.07310393452644348
11107,0.19256097078323364,0.09276124835014343
11108,0.1944853961467743,0.01717296428978443
11109,0.3079107403755188,-0.10434083640575409
11110,0.1282019466161728,0.0643688440322876
11111,0.08328104019165039,0.09627065062522888
11112,0.22708283364772797,0.16129721701145172
11113,0.3021443486213684,-0.07083338499069214
11114,0.22430934011936188,0.02082708291709423
11115,0.4351373314857483,-0.206307053565979
11116,0.4872462749481201,-0.1664576232433319
11117,0.000437125563621521,0.2308051884174347
11118,0.41032952070236206,-0.13598060607910156
11119,0.44026535749435425,-0.14011971652507782
11120,0.7284760475158691,-0.3349221646785736
11121,0.3963747024536133,-0.09196406602859497
11122,0.33950307965278625,-0.10139388591051102
11123,0.4209566116333008,-0.2120668590068817
11124,0.15522633492946625,-0.005685377866029739
11125,0.1789257526397705,0.0037370456848293543
11126,0.35487842559814453,0.0650971457362175
11127,0.547415018081665,-0.29012978076934814
11128,0.25825726985931396,-0.09919945895671844
11129,0.377739280462265,0.021968934684991837
11130,0.21402029693126678,-0.031114429235458374
11131,0.47480303049087524,-0.0470443032681942
11132,0.2381533980369568,0.002147965133190155
11133,0.27710995078086853,0.08173143118619919
11134,0.3391643762588501,0.02209484577178955
11135,0.032740071415901184,0.1950596421957016
11136,0.7411333322525024,-0.2956857681274414
11137,0.1403508484363556,0.29084956645965576
11138,0.3764808475971222,0.1160370483994484
11139,0.20843708515167236,-0.034534189850091934
11140,0.1639918088912964,0.09178418666124344
11141,0.30846071243286133,0.12172603607177734
11142,0.30641791224479675,0.03291264921426773
11143,0.34386658668518066,-0.20995689928531647
11144,0.25008898973464966,0.00962752103805542
11145,0.20633208751678467,0.016129933297634125
11146,0.12762118875980377,0.09319628775119781
11147,0.5513068437576294,-0.36174026131629944
11148,0.41891229152679443,-0.18741416931152344
11149,0.18418410420417786,0.019928693771362305
11150,0.21735164523124695,0.005262583494186401
11151,0.2010081708431244,0.0003397104446776211
11152,0.5488744378089905,-0.062994584441185
11153,0.16652627289295197,0.12288616597652435
11154,0.5293059945106506,-0.048656463623046875
11155,0.3431433439254761,-0.0610521137714386
11156,0.0,0.26025885343551636
11157,0.3346244692802429,-0.003207765519618988
11158,0.30617755651474,-0.042715590447187424
11159,0.4922720193862915,-0.1491352915763855
11160,0.34680965542793274,-0.053324200212955475
11161,0.425527423620224,-0.10507521778345108
11162,0.43318068981170654,-0.1274767518043518
11163,0.381170392036438,-0.18535099923610687
11164,0.19319164752960205,-0.01217370480298996
11165,0.38274362683296204,-0.08291158080101013
11166,0.37563881278038025,-0.10532549023628235
11167,0.3359681963920593,-0.09310587495565414
11168,0.11453348398208618,0.10134750604629517
11169,0.3782910704612732,-0.14001183211803436
11170,0.29075682163238525,0.07832814753055573
11171,0.4307590126991272,-0.16339032351970673
11172,0.1981007605791092,0.06447355449199677
11173,0.2935965657234192,-0.0742817223072052
11174,0.09743601083755493,0.21768462657928467
11175,0.5580002069473267,-0.28174033761024475
11176,0.24396584928035736,0.011137198656797409
11177,0.3789142370223999,-0.15116164088249207
11178,0.5800067782402039,-0.1960027664899826
11179,0.34879201650619507,-0.16738684475421906
11180,0.24630337953567505,0.10923054069280624
11181,0.49364355206489563,-0.11333463340997696
11182,0.09541347622871399,0.177814781665802
11183,0.39860424399375916,-0.10782214999198914
11184,0.07073509693145752,0.18622085452079773
11185,0.33478617668151855,-0.13692249357700348
11186,0.21198466420173645,0.06732258200645447
11187,0.0789196640253067,0.15826202929019928
11188,0.06589233875274658,0.13541081547737122
11189,0.27689579129219055,-0.04535459354519844
11190,0.4552631080150604,-0.1386614739894867
11191,0.3308909833431244,-0.018914636224508286
11192,0.17868472635746002,0.014818952418863773
11193,0.007275059819221497,0.21350878477096558
11194,0.4540351331233978,-0.015608035027980804
11195,0.41409704089164734,0.06354571133852005
11196,0.3028281033039093,-0.08624082803726196
11197,0.6006861925125122,-0.3512668311595917
11198,0.15537068247795105,0.0783318430185318
11199,0.05940195918083191,0.15074625611305237
11200,0.26277533173561096,-0.008336585015058517
11201,0.478224515914917,-0.11326372623443604
11202,0.40051981806755066,-0.08535657078027725
11203,0.15874166786670685,0.1159697026014328
11204,0.18562111258506775,0.019338183104991913
11205,0.16127312183380127,-0.009926043450832367
11206,0.2549503743648529,0.010783858597278595
11207,0.08545565605163574,0.07171617448329926
11208,0.12065263092517853,0.12167249619960785
11209,0.3572802245616913,-0.033742763102054596
11210,0.16715645790100098,-0.031879961490631104
11211,0.1407679170370102,0.13315127789974213
11212,0.2739238739013672,0.022757122293114662
11213,0.27156612277030945,0.044638603925704956
11214,0.5528005361557007,-0.3016372323036194
11215,0.511760413646698,-0.34201082587242126
11216,0.5512394905090332,-0.3096102178096771
11217,0.22003954648971558,0.04569721221923828
11218,0.06251196563243866,0.1458153873682022
11219,0.23450413346290588,0.09101763367652893
11220,0.040043577551841736,0.1405790001153946
11221,0.12723998725414276,0.15443576872348785
11222,0.32080578804016113,-0.04557066410779953
11223,0.331461638212204,0.08124911785125732
11224,0.46661654114723206,-0.16788053512573242
11225,0.1674904227256775,0.08383522182703018
11226,0.10143217444419861,0.09373728930950165
11227,0.5598161220550537,-0.2795250415802002
11228,0.4905202388763428,-0.024191856384277344
11229,0.23722536861896515,-0.007315140217542648
11230,0.433012992143631,-0.23285500705242157
11231,0.21682679653167725,0.04947764426469803
11232,0.4186592698097229,-0.08637548983097076
11233,0.2286853790283203,-0.03884688392281532
11234,0.18878516554832458,0.1523321568965912
11235,0.19302168488502502,0.08243235945701599
11236,0.5731421709060669,-0.32766520977020264
11237,0.39041250944137573,-0.050821609795093536
11238,0.13354633748531342,0.05606740713119507
11239,0.23437157273292542,0.020054733380675316
11240,0.2878135144710541,-0.031159989535808563
11241,0.023856669664382935,0.1549215316772461
11242,0.2836727201938629,0.05986834689974785
11243,0.32285958528518677,0.011845392175018787
11244,0.0,0.3307192921638489
11245,0.05063541233539581,0.10352835059165955
11246,0.2889931797981262,0.015027236193418503
11247,0.42863142490386963,-0.08060437440872192
11248,0.08380743116140366,0.10655137151479721
11249,0.3558582663536072,-0.07624460756778717
11250,0.1922813057899475,0.08093619346618652
11251,0.3540297746658325,-0.09666039049625397
11252,0.13084828853607178,0.07644041627645493
11253,0.20381316542625427,-0.03272441774606705
11254,0.3336072564125061,-0.11596806347370148
11255,0.35767900943756104,-0.12465083599090576
11256,0.8271127939224243,-0.48408061265945435
11257,0.20342208445072174,0.08711104094982147
11258,0.16143299639225006,0.02482423186302185
11259,0.3993346691131592,-0.16276682913303375
11260,0.4163774847984314,0.006388895213603973
11261,0.3960532546043396,-0.10493814200162888
11262,0.4600006937980652,-0.22755736112594604
11263,0.30792534351348877,-0.014143183827400208
11264,0.0,0.2950664758682251
11265,0.3008488714694977,-0.04136476665735245
11266,0.09844537079334259,0.13799484074115753
11267,0.05734753608703613,0.15976257622241974
11268,0.0,0.2138589322566986
11269,0.4001932442188263,-0.06677394360303879
11270,0.22601690888404846,0.012836331501603127
11271,0.6306084394454956,-0.2575206160545349
11272,0.6462650895118713,-0.3558230996131897
11273,0.4032190442085266,-0.20515139400959015
11274,0.25422173738479614,-0.08840702474117279
11275,0.45119708776474,-0.09461022913455963
11276,0.3844757676124573,-0.08969587832689285
11277,0.27295243740081787,0.03166314214468002
11278,0.32967326045036316,-0.1339503526687622
11279,0.10111984610557556,0.1613590121269226
11280,0.13569629192352295,0.2965956926345825
11281,0.17570802569389343,0.07882735133171082
11282,0.16888077557086945,0.2236112803220749
11283,0.27710795402526855,-0.07085563242435455
11284,0.34875112771987915,-0.1420094221830368
11285,0.0920339822769165,0.12332427501678467
11286,0.3189946413040161,-0.12983985245227814
11287,0.18289990723133087,0.06222844123840332
11288,0.5622621774673462,-0.04635177180171013
11289,0.1783631592988968,0.04663638770580292
11290,0.2159465104341507,0.02723236382007599
11291,0.09512102603912354,0.2744748592376709
11292,0.44387391209602356,-0.11635151505470276
11293,0.6356597542762756,-0.2953130602836609
11294,0.5225878953933716,-0.13074326515197754
11295,0.5148607492446899,-0.10384351015090942
11296,0.03199350833892822,0.24893245100975037
11297,0.4143102169036865,-0.19652672111988068
11298,0.39765167236328125,0.01226748526096344
11299,0.5766078233718872,-0.23171484470367432
11300,0.3294552266597748,-0.008687097579240799
11301,0.5977305173873901,-0.25999915599823
11302,0.5425169467926025,-0.25555652379989624
11303,0.2980892062187195,-0.18843680620193481
11304,0.35038304328918457,-0.064909428358078
11305,0.6042782068252563,-0.06819230318069458
11306,0.32276496291160583,0.01897618919610977
11307,0.5298486948013306,-0.24110917747020721
11308,0.36893466114997864,-0.08070087432861328
11309,0.2564085125923157,0.007765514776110649
11310,0.25433778762817383,-0.01325872540473938
11311,0.2945771813392639,-0.09289303421974182
11312,0.285157173871994,0.018325475975871086
11313,0.36050093173980713,-0.12850122153759003
11314,0.03918282687664032,0.08166640996932983
11315,0.25972944498062134,-0.0341654047369957
11316,0.28581503033638,-0.07647682726383209
11317,0.016430258750915527,0.3621094822883606
11318,0.2880438268184662,-0.08425011485815048
11319,0.4045693576335907,-0.1167309582233429
11320,0.546248733997345,-0.14306160807609558
11321,0.2660573124885559,0.025909561663866043
11322,0.07628048956394196,0.1440025269985199
11323,0.25296154618263245,-0.019803836941719055
11324,0.35760292410850525,-0.07481208443641663
11325,0.5409708023071289,-0.3025829792022705
11326,0.002254188060760498,0.4862048625946045
11327,0.37811970710754395,-0.07948106527328491
11328,0.17985770106315613,0.15357699990272522
11329,0.5489366054534912,-0.3118080496788025
11330,0.25470447540283203,0.041279710829257965
11331,0.17098915576934814,0.004704361781477928
11332,0.17717884480953217,-0.0029598623514175415
11333,0.5281201004981995,-0.06735806167125702
11334,0.041868239641189575,0.14159661531448364
11335,0.1172344833612442,0.17037774622440338
11336,0.03718635439872742,0.15026609599590302
11337,0.0,0.2778923809528351
11338,0.2563975751399994,-0.008614905178546906
11339,0.17530184984207153,0.07963835448026657
11340,0.04305122792720795,0.1247277557849884
11341,0.34126630425453186,-0.12852630019187927
11342,0.032397955656051636,0.25167980790138245
11343,0.31303322315216064,-0.03713977336883545
11344,0.07458318769931793,0.07231150567531586
11345,0.0,0.2660883665084839
11346,0.31216368079185486,-0.05622323229908943
11347,0.3728730082511902,-0.08469489216804504
11348,0.1419294774532318,0.05137038603425026
11349,0.6110457181930542,-0.20620879530906677
11350,0.22607532143592834,0.02667408436536789
11351,0.024955540895462036,0.22845503687858582
11352,0.24530257284641266,0.07480977475643158
11353,0.21786417067050934,-0.04734312370419502
11354,0.4539499580860138,-0.06624463200569153
11355,0.45762234926223755,-0.061487406492233276
11356,0.20466852188110352,0.004480740055441856
11357,0.3823164105415344,-0.03968603536486626
11358,0.24231411516666412,0.00859321653842926
11359,0.29528000950813293,-0.02664344757795334
11360,0.12529288232326508,0.06316830217838287
11361,0.09456333518028259,0.08374327421188354
11362,0.5910739302635193,-0.3224421739578247
11363,0.2655941843986511,0.10199874639511108
11364,0.2470778226852417,0.0047460272908210754
11365,0.4895808696746826,-0.23035965859889984
11366,0.3983815610408783,-0.2044927179813385
11367,0.6465820670127869,-0.23718786239624023
11368,0.09796768426895142,0.18861719965934753
11369,0.3122212290763855,-0.09561961889266968
11370,0.5493960976600647,-0.12541429698467255
11371,0.26732248067855835,-0.011661984026432037
11372,0.04141506552696228,0.26671716570854187
11373,0.3222866952419281,-0.17561987042427063
11374,0.16240885853767395,0.09162676334381104
11375,0.3267422914505005,0.18156468868255615
11376,0.09488984942436218,0.2303052842617035
11377,0.2670532763004303,-0.06124122068285942
11378,0.48080921173095703,-0.23790135979652405
11379,0.3143382668495178,-0.0526181235909462
11380,0.4793168306350708,-0.09321212768554688
11381,0.09138317406177521,0.18763811886310577
11382,0.2178187221288681,0.10279698669910431
11383,0.4099653661251068,-0.09389916807413101
11384,0.517852246761322,-0.23019279539585114
11385,0.13972343504428864,0.04276349022984505
11386,0.2414047122001648,0.07782530039548874
11387,0.13221965730190277,0.19923509657382965
11388,0.17822986841201782,0.07318689674139023
11389,0.1375102996826172,0.24561947584152222
11390,0.2880190908908844,-0.01310846209526062
11391,0.22126621007919312,0.0591982938349247
11392,0.2903970181941986,-0.09230028092861176
11393,0.21118652820587158,0.06786227226257324
11394,0.21131576597690582,0.0443333238363266
11395,0.48009151220321655,-0.05326462537050247
11396,0.27259138226509094,-0.03190724924206734
11397,0.5994466543197632,-0.2570706009864807
11398,0.0,0.143971785902977
11399,0.36670926213264465,-0.06923121213912964
11400,0.13606061041355133,0.1165107935667038
11401,0.21433788537979126,-0.016973398625850677
11402,0.5977526307106018,-0.23086774349212646
11403,0.4284754991531372,-0.24870334565639496
11404,0.332625150680542,-0.08983603119850159
11405,0.0,0.25795218348503113
11406,0.1552005112171173,0.17448100447654724
11407,0.12060976028442383,0.10060170292854309
11408,0.1502431333065033,0.10466774553060532
11409,0.0,0.26929771900177
11410,0.16048124432563782,0.11776182800531387
11411,0.1306038647890091,0.045649453997612
11412,0.16525056958198547,0.0023842528462409973
11413,0.43001145124435425,-0.11419158428907394
11414,0.1799372285604477,0.024546131491661072
11415,0.24235565960407257,0.03164591267704964
11416,0.04503147304058075,0.19467948377132416
11417,0.17955869436264038,0.05626700818538666
11418,0.09510356187820435,0.07045057415962219
11419,0.12401089817285538,0.09303893893957138
11420,0.4145929217338562,-0.09694753587245941
11421,0.0,0.26679810881614685
11422,0.17381945252418518,0.0793854296207428
11423,0.16797226667404175,0.13947618007659912
11424,0.4727579951286316,-0.13153505325317383
11425,0.3294907808303833,0.03910697624087334
11426,0.025555044412612915,0.13559958338737488
11427,0.1905069649219513,0.0434025302529335
11428,0.3494119942188263,0.057481493800878525
11429,0.2648147642612457,0.09465894848108292
11430,0.18633046746253967,0.19398200511932373
11431,0.3590260148048401,-0.056541308760643005
11432,0.17842045426368713,0.18278875946998596
11433,0.2511361241340637,-0.02019244059920311
11434,0.22956012189388275,0.0035790950059890747
11435,0.34546393156051636,-0.07938431948423386
11436,0.7245418429374695,-0.4758882522583008
11437,0.18407922983169556,0.08787670731544495
11438,0.27345797419548035,0.04984305053949356
11439,0.21909412741661072,0.07432684302330017
11440,0.22167856991291046,0.09322075545787811
11441,0.5023120641708374,-0.26586923003196716
11442,0.37127360701560974,-0.0349130742251873
11443,0.09118673205375671,0.1586923599243164
11444,0.27843308448791504,0.04995942860841751
11445,0.5023379325866699,-0.2941962778568268
11446,0.31445273756980896,-0.20003743469715118
11447,0.05015447735786438,0.28855252265930176
11448,0.5033973455429077,-0.20778785645961761
11449,0.2663494050502777,0.11150435358285904
11450,0.37858396768569946,-0.07164552807807922
11451,0.19127902388572693,-0.04755580797791481
11452,0.213699609041214,0.016564175486564636
11453,0.11393096297979355,0.10897762328386307
11454,0.43986696004867554,-0.1684146374464035
11455,0.22427070140838623,0.031242847442626953
11456,0.3590240776538849,-0.07991471141576767
11457,0.3627872169017792,0.026191987097263336
11458,0.3987545967102051,-0.12460113316774368
11459,0.19939839839935303,0.04027494788169861
11460,0.18879245221614838,0.11144812405109406
11461,0.42900553345680237,-0.12569215893745422
11462,0.36215823888778687,-0.0018442794680595398
11463,0.261760413646698,0.018571212887763977
11464,0.4407384395599365,-0.1589765101671219
11465,0.2422979772090912,0.033556193113327026
11466,0.548628032207489,-0.14903753995895386
11467,0.3009103238582611,-0.15814311802387238
11468,0.4094633460044861,-0.19018322229385376
11469,0.6194851398468018,-0.253172367811203
11470,0.19119666516780853,0.12488631904125214
11471,0.25478094816207886,0.019688747823238373
11472,0.15859907865524292,0.047349534928798676
11473,0.028231441974639893,0.21557125449180603
11474,0.2007904350757599,0.09699699282646179
11475,0.5339367389678955,-0.15920618176460266
11476,0.3116776645183563,-0.08491947501897812
11477,0.43222910165786743,-0.25548213720321655
11478,0.4230860471725464,-0.16394449770450592
11479,0.3839555084705353,-0.01545727252960205
11480,0.034676022827625275,0.1042078360915184
11481,0.019463181495666504,0.18420012295246124
11482,0.108649343252182,0.09867216646671295
11483,0.47236165404319763,-0.058666739612817764
11484,0.44113972783088684,-0.10177388787269592
11485,0.28798553347587585,0.009962055832147598
11486,0.45569515228271484,-0.06872759759426117
11487,0.4837460517883301,-0.11659747362136841
11488,0.22193185985088348,-0.018474236130714417
