step,regret,reward
15676,0.2152182012796402,0.062279269099235535
15677,0.0,0.23580195009708405
15678,0.0,0.1846516877412796
15679,0.2060122787952423,0.021357521414756775
15680,0.09276643395423889,0.22436130046844482
15681,0.15097789466381073,0.22735704481601715
15682,0.0,0.4027169942855835
15683,0.0,0.30309221148490906
15684,0.0,0.31755292415618896
15685,0.1170438677072525,0.10869570076465607
15686,0.0,0.23902636766433716
15687,0.0,0.39774030447006226
15688,0.03575700521469116,0.21356359124183655
15689,0.13520649075508118,0.07492411136627197
15690,0.13270510733127594,0.15584765374660492
15691,0.0,0.29083651304244995
15692,0.0,0.2601550221443176
15693,0.0,0.3055749535560608
15694,0.02477172017097473,0.2916243076324463
15695,0.20298197865486145,0.3000575006008148
15696,0.019846320152282715,0.12041105329990387
15697,0.0,0.144544318318367
15698,0.0,0.3012293577194214
15699,0.14605063199996948,0.18883779644966125
15700,0.17110410332679749,0.09353610873222351
15701,0.09489396214485168,0.30861082673072815
15702,0.03216148912906647,0.19887235760688782
15703,0.0,0.30630025267601013
15704,0.0,0.31709176301956177
15705,0.0007305145263671875,0.3351745009422302
15706,0.0,0.29250508546829224
15707,0.167768657207489,0.09888845682144165
15708,0.014462724328041077,0.1891583502292633
15709,0.06223633885383606,0.09758037328720093
15710,0.0470830500125885,0.18283489346504211
15711,0.1745462417602539,0.21164286136627197
15712,0.0,0.31755727529525757
15713,0.10168959200382233,0.09833188354969025
15714,0.21005408465862274,0.17005302011966705
15715,0.15741118788719177,0.12000993639230728
15716,0.13902756571769714,0.010901212692260742
15717,0.0,0.3173119127750397
15718,0.13465020060539246,0.08712592720985413
15719,0.0,0.27203115820884705
15720,0.11850666999816895,0.23593670129776
15721,0.1991516649723053,0.16617843508720398
15722,0.032693907618522644,0.24358738958835602
15723,0.0,0.25721651315689087
15724,0.0993257462978363,0.3211511969566345
15725,0.22776593267917633,0.05272133648395538
15726,0.0,0.2480531483888626
15727,0.28620821237564087,-0.028142273426055908
15728,0.15784160792827606,0.12311996519565582
15729,0.0,0.19941528141498566
15730,0.0,0.3940168023109436
15731,0.0,0.20099079608917236
15732,0.0,0.36800137162208557
15733,0.2776235342025757,0.1223454475402832
15734,0.11356477439403534,0.14744959771633148
15735,0.21537713706493378,0.04018567502498627
15736,0.06573334336280823,0.2165326178073883
15737,0.4249517023563385,0.019955337047576904
15738,0.0,0.33576467633247375
15739,0.22404569387435913,0.2217826247215271
15740,0.024832934141159058,0.18492691218852997
15741,0.0,0.2711012065410614
15742,0.02038833498954773,0.27536582946777344
15743,0.0,0.2959979176521301
15744,0.07231980562210083,0.13389074802398682
15745,0.03903649002313614,0.08279816061258316
15746,0.0,0.3118959069252014
15747,0.07335783541202545,0.1515471190214157
15748,0.16494552791118622,0.08859394490718842
15749,0.0,0.20159555971622467
15750,0.0,0.21997299790382385
15751,0.1239183247089386,0.15211352705955505
15752,0.0,0.28348642587661743
15753,0.0,0.36592748761177063
15754,0.1611720621585846,0.13181468844413757
15755,0.0,0.3793354332447052
15756,0.09173606336116791,0.19347603619098663
15757,0.0,0.3191636800765991
15758,0.1499161720275879,0.07124903053045273
15759,0.0,0.3008705973625183
15760,0.0,0.3041568398475647
15761,0.0,0.43358367681503296
15762,0.0,0.15142269432544708
15763,0.09090614318847656,0.19693398475646973
15764,0.0,0.3491029739379883
15765,0.0,0.45311468839645386
15766,0.0,0.3266878128051758
15767,0.0,0.3369724154472351
15768,0.0,0.5471206903457642
15769,0.0,0.22214840352535248
15770,0.0,0.23641067743301392
15771,0.2535943388938904,0.15839527547359467
15772,0.1064707338809967,0.19598552584648132
15773,0.06029878556728363,0.23062320053577423
15774,0.0,0.2962398827075958
15775,0.29576367139816284,0.007487937808036804
15776,0.1180981993675232,0.19669663906097412
15777,0.06368112564086914,0.22338759899139404
15778,0.0,0.24765464663505554
15779,0.045357540249824524,0.2297292798757553
15780,0.0,0.2825050950050354
15781,0.12940484285354614,0.09394952654838562
15782,0.0,0.38079193234443665
15783,0.1944369077682495,0.18086034059524536
15784,0.013694196939468384,0.31691789627075195
15785,0.023201584815979004,0.2097867727279663
15786,0.0,0.4866701364517212
15787,0.1976720094680786,0.11524134874343872
15788,0.1308198720216751,0.15144185721874237
15789,0.0,0.3011225759983063
15790,0.0,0.23646514117717743
15791,0.13723182678222656,0.14694273471832275
15792,0.24214501678943634,0.09777943789958954
15793,0.1224837526679039,0.013039760291576385
15794,0.0,0.26642045378685
15795,0.2039320468902588,0.02112320065498352
15796,0.06605681777000427,0.1763138771057129
15797,0.09627436101436615,0.2090495377779007
15798,0.1481170356273651,0.1037738099694252
15799,0.10142236948013306,0.13988707959651947
15800,0.19948717951774597,0.003056533634662628
15801,0.0,0.24203646183013916
15802,0.008763611316680908,0.30572402477264404
15803,0.1950710415840149,0.022331349551677704
15804,0.0269908607006073,0.24020236730575562
15805,0.0,0.10410118103027344
15806,0.2616845965385437,-0.001756429672241211
15807,0.1422216296195984,0.10389061272144318
15808,0.0,0.19345411658287048
15809,0.2132493555545807,-0.034032151103019714
15810,0.0,0.30676430463790894
15811,0.04580538719892502,0.06812556833028793
15812,0.0,0.3173326551914215
15813,0.2565947473049164,0.10026904940605164
15814,0.09074067324399948,0.0947287306189537
15815,0.04654192924499512,0.12900683283805847
15816,0.06884413957595825,0.1299457550048828
15817,0.1035623773932457,0.04922711104154587
15818,0.0,0.1829608976840973
15819,0.0,0.34001293778419495
15820,0.18439015746116638,0.030441589653491974
15821,0.17899057269096375,0.13089439272880554
15822,0.09480751305818558,0.1130877211689949
15823,0.0,0.4662903845310211
15824,0.0,0.44511866569519043
15825,0.0,0.3381580114364624
15826,0.10859701037406921,0.220319926738739
15827,0.09268158674240112,0.17967110872268677
15828,0.0,0.44061386585235596
15829,0.0,0.362850159406662
15830,0.1098998486995697,0.07407517731189728
15831,0.08411350846290588,0.14295510947704315
15832,0.0,0.3455520272254944
15833,0.13597145676612854,0.1745961606502533
15834,0.12210437655448914,0.17377817630767822
15835,0.0039224326610565186,0.2779090702533722
15836,0.0,0.4086613059043884
15837,0.11458192765712738,0.07729122042655945
15838,0.0,0.30498820543289185
15839,0.023211002349853516,0.1851014494895935
15840,0.0846935510635376,0.3288748860359192
15841,0.0,0.2374947965145111
15842,0.04299268126487732,0.2538357079029083
15843,0.0,0.25853192806243896
15844,0.19011175632476807,0.095223568379879
15845,0.029338166117668152,0.19842219352722168
15846,0.03551003336906433,0.28486114740371704
15847,0.07427677512168884,0.22877007722854614
15848,0.10819511115550995,0.13618864119052887
15849,0.22485414147377014,-0.08999209851026535
15850,0.0,0.2795766294002533
15851,0.016648083925247192,0.24952104687690735
15852,0.0,0.23440781235694885
15853,0.11506140232086182,0.2779059410095215
15854,0.10148900747299194,0.061615705490112305
15855,0.035364508628845215,0.22292542457580566
15856,0.16176122426986694,0.12004029005765915
15857,0.17492938041687012,0.11546590924263
15858,0.10518589615821838,-0.03208906948566437
15859,0.0693318247795105,0.2821274399757385
15860,0.026258409023284912,0.3204287886619568
15861,0.02943640947341919,0.12941494584083557
15862,0.0,0.2582666277885437
15863,0.0,0.29436540603637695
15864,0.0,0.20334936678409576
15865,0.0,0.42393797636032104
15866,0.0,0.4034648537635803
15867,0.1326141059398651,0.11901623755693436
15868,0.018704265356063843,0.19362972676753998
15869,0.030366361141204834,0.25580185651779175
15870,0.0,0.27971354126930237
15871,0.10901905596256256,0.11954466998577118
15872,0.024281367659568787,0.1789114624261856
15873,0.035895079374313354,0.11726179718971252
15874,0.0,0.288740336894989
15875,0.0,0.29088225960731506
15876,0.03283056616783142,0.18868941068649292
15877,0.0,0.3364253342151642
15878,0.08946239948272705,0.17177274823188782
15879,0.12756353616714478,0.1434779167175293
15880,0.042680785059928894,0.22600297629833221
15881,0.14242854714393616,0.0643821433186531
15882,0.0,0.3459361791610718
15883,0.0,0.31876128911972046
15884,0.1806868612766266,0.13162162899971008
15885,0.012442946434020996,0.19211193919181824
15886,0.1199958473443985,0.1308801919221878
15887,0.1367531716823578,0.3253696858882904
15888,0.2463822364807129,-0.07190214842557907
15889,0.2717766761779785,0.049684181809425354
15890,0.0,0.2452329844236374
15891,0.027633294463157654,0.19021065533161163
15892,0.0,0.19447015225887299
15893,0.10921582579612732,0.2787705957889557
15894,0.0,0.2788165211677551
15895,0.12703976035118103,0.15601450204849243
15896,0.15530726313591003,0.18130254745483398
15897,0.16974899172782898,0.07220291346311569
15898,0.15043365955352783,0.2474643886089325
15899,0.016177818179130554,0.14004044234752655
15900,0.0,0.2894872725009918
15901,0.12921744585037231,0.06919015944004059
15902,0.0,0.3115466833114624
15903,0.09760719537734985,0.11934107542037964
15904,0.0,0.25257062911987305
15905,0.05017039179801941,0.31651076674461365
15906,0.1558704525232315,0.14702938497066498
15907,0.15233372151851654,0.10896937549114227
15908,0.10386224091053009,0.16446776688098907
15909,0.0,0.2316237986087799
15910,0.0,0.28993654251098633
15911,0.037832409143447876,0.21294048428535461
15912,0.1339104324579239,0.13488520681858063
15913,0.05794256925582886,0.2115592062473297
15914,0.0,0.19367949664592743
15915,0.0,0.23514661192893982
15916,0.04352158308029175,0.21322005987167358
15917,0.3178257942199707,0.12795251607894897
15918,0.08543065190315247,0.19376760721206665
15919,0.13289384543895721,0.05206495150923729
15920,0.12249493598937988,0.09225557744503021
15921,0.03917956352233887,0.26538756489753723
15922,0.009400501847267151,0.1496977061033249
15923,0.19541670382022858,0.12183915078639984
15924,0.13654959201812744,0.1459996998310089
15925,0.03971010446548462,0.11261563003063202
15926,0.0,0.26822641491889954
15927,0.06860502064228058,0.156956285238266
15928,0.21853503584861755,0.019147537648677826
15929,0.0,0.3821614980697632
15930,0.01942494511604309,0.13747453689575195
15931,0.0,0.14993739128112793
15932,0.045948415994644165,0.10617759823799133
15933,0.0,0.3300347924232483
15934,0.0,0.3369593024253845
15935,0.020475998520851135,0.16778618097305298
15936,0.0,0.22966447472572327
15937,0.06559796631336212,0.16674181818962097
15938,0.15515059232711792,0.03985847532749176
15939,0.03197002410888672,0.1353152096271515
15940,0.0,0.3117621839046478
15941,0.09624694287776947,0.13214848935604095
15942,0.17733284831047058,0.09272167086601257
15943,0.15838097035884857,0.1484636813402176
15944,0.0,0.3850626051425934
15945,0.15578946471214294,0.10078556090593338
15946,0.0983094871044159,0.15548333525657654
15947,0.23020565509796143,0.010747730731964111
15948,0.0,0.2389436811208725
15949,0.2371179163455963,0.15988826751708984
15950,0.31039220094680786,-0.02908727526664734
15951,0.0,0.23630931973457336
15952,0.0,0.412776917219162
15953,0.009102985262870789,0.21795186400413513
15954,0.009160131216049194,0.28620636463165283
15955,0.0,0.27674469351768494
15956,0.1579374074935913,0.08328671753406525
15957,0.07281529903411865,0.14046338200569153
15958,0.0,0.26522597670555115
15959,0.10656926035881042,0.11056269705295563
15960,0.0,0.2683629095554352
15961,0.0,0.35968050360679626
15962,0.057991206645965576,0.17047882080078125
15963,0.0,0.30560171604156494
15964,0.12015427649021149,0.1763746291399002
15965,0.024525001645088196,0.2086893767118454
15966,0.06318004429340363,0.22012920677661896
15967,0.0,0.3769257068634033
15968,0.0,0.3168862462043762
15969,0.274685263633728,0.14125125110149384
15970,0.0,0.264326274394989
15971,0.05880129337310791,0.2378973364830017
15972,0.0645654946565628,0.15945617854595184
15973,0.05917192995548248,0.12585923075675964
15974,0.10360246896743774,0.0993710607290268
15975,0.09567910432815552,0.23966699838638306
15976,0.022521942853927612,0.17395369708538055
15977,0.2378922402858734,0.026627928018569946
15978,0.09802386164665222,0.22020044922828674
15979,0.0,0.22733798623085022
15980,0.0,0.2743285000324249
15981,0.09837307035923004,0.2386379987001419
15982,0.13463929295539856,0.011705495417118073
15983,0.2709639370441437,-0.059661902487277985
15984,0.0,0.24745172262191772
15985,0.18945473432540894,-0.029255460947752
15986,0.0,0.29428014159202576
15987,0.14485567808151245,0.15357330441474915
15988,0.0,0.2527858018875122
15989,0.15963581204414368,0.10123661160469055
15990,0.12312605232000351,0.11879929155111313
15991,0.0,0.29639244079589844
15992,0.2504256069660187,0.04368225485086441
15993,0.0,0.294801265001297
15994,0.09576274454593658,0.1255917102098465
15995,0.13916684687137604,-0.009865179657936096
15996,0.29577603936195374,-0.040192872285842896
15997,0.1504773646593094,0.12611223757266998
15998,0.0229184627532959,0.3013639450073242
15999,0.0,0.4082551598548889
16000,0.08124057948589325,0.17217935621738434
16001,0.0,0.24902449548244476
16002,0.010090246796607971,0.24459953606128693
16003,0.0,0.410322368144989
16004,0.17814376950263977,0.11009082198143005
16005,0.11005844175815582,0.036706432700157166
16006,0.005588501691818237,0.24373149871826172
16007,0.24570339918136597,0.15459483861923218
16008,0.37688279151916504,-0.12901337444782257
16009,0.014325708150863647,0.1834852397441864
16010,0.20680531859397888,0.04684600234031677
16011,0.10499392449855804,0.16019083559513092
16012,0.05791798233985901,0.11342926323413849
16013,0.17595797777175903,0.12123573571443558
16014,0.0,0.254325270652771
16015,0.0,0.283687949180603
16016,0.11504507064819336,0.13947689533233643
16017,0.09571583569049835,0.12040086090564728
16018,0.3618721663951874,-0.03584474325180054
16019,0.0,0.3038516640663147
16020,0.0,0.38940122723579407
16021,0.0,0.44305992126464844
16022,0.05387125909328461,0.20296628773212433
16023,0.0,0.2562883496284485
16024,0.034409299492836,0.23508109152317047
16025,0.2112530767917633,0.1251608431339264
16026,0.040128231048583984,0.26788532733917236
16027,0.0,0.45253193378448486
16028,0.12615066766738892,0.09526903182268143
16029,0.32211822271347046,-0.0647691935300827
16030,0.0,0.38475316762924194
16031,0.047968789935112,0.21691565215587616
16032,0.0,0.3218362331390381
16033,0.0,0.32056328654289246
16034,0.0,0.3469957709312439
16035,0.047821104526519775,0.12470796704292297
16036,0.12192453444004059,0.1873236447572708
16037,0.0,0.16251860558986664
16038,0.17285490036010742,0.2039998173713684
16039,0.030523687601089478,0.25674721598625183
16040,0.0,0.29860931634902954
16041,0.0,0.2809104025363922
16042,0.20501472055912018,0.029324814677238464
16043,0.0,0.1937415599822998
16044,0.19984567165374756,0.07001786679029465
16045,0.0,0.3823643922805786
16046,0.0,0.17964032292366028
16047,0.0,0.32373619079589844
16048,0.20801883935928345,0.0548112615942955
16049,0.0,0.4199105501174927
16050,0.049580588936805725,0.2340375930070877
16051,0.0033936798572540283,0.23918193578720093
16052,0.0,0.3462202548980713
16053,0.055833280086517334,0.14400526881217957
16054,0.11225947737693787,0.14142334461212158
16055,0.081814244389534,0.23824618756771088
16056,0.0758771151304245,0.12871605157852173
16057,0.17646005749702454,0.04773709177970886
16058,0.0,0.2459731101989746
16059,0.04862701892852783,0.1336844265460968
16060,0.020815186202526093,0.12381122261285782
16061,0.15907952189445496,0.14761075377464294
16062,0.04105257987976074,0.1051887571811676
16063,0.0,0.350130558013916
16064,0.132473886013031,0.15562525391578674
16065,0.0,0.2906433641910553
16066,0.023029431700706482,0.16455350816249847
16067,0.06215166300535202,0.04201597720384598
16068,0.0,0.20572349429130554
16069,0.23823806643486023,0.1546141803264618
16070,0.1882413625717163,0.040699303150177
16071,0.0,0.2485530972480774
16072,0.11528204381465912,0.15861530601978302
16073,0.0,0.29239803552627563
16074,0.14418071508407593,0.22558915615081787
16075,0.32243335247039795,-0.08260981738567352
16076,0.0,0.21523915231227875
16077,0.0016681849956512451,0.2930172085762024
16078,0.0861670970916748,0.20491713285446167
16079,0.0,0.2219237983226776
16080,0.0,0.2299741953611374
16081,0.11215899884700775,0.03257337212562561
16082,0.09476694464683533,0.16235607862472534
16083,0.1496332883834839,0.08053514361381531
16084,0.02074505388736725,0.1921973079442978
16085,0.16086311638355255,0.1253848820924759
16086,0.18464814126491547,0.08702002465724945
16087,0.20609325170516968,0.1376892626285553
16088,0.0,0.5123596787452698
16089,0.023823857307434082,0.2709076702594757
16090,0.150304913520813,0.03978600725531578
16091,0.0006208121776580811,0.21159040927886963
16092,0.19730345904827118,0.11304782330989838
16093,0.0,0.3120253384113312
16094,0.0,0.25935402512550354
16095,0.0,0.16569067537784576
16096,0.13552282750606537,0.10925936698913574
16097,0.035816922783851624,0.08347251266241074
16098,0.033599480986595154,0.1378215253353119
16099,0.0,0.35473838448524475
16100,0.0,0.4211140275001526
16101,0.10477954149246216,0.18000441789627075
16102,0.09729236364364624,0.11153145134449005
16103,0.0,0.273385226726532
16104,0.07231179624795914,0.07430531829595566
16105,0.13977807760238647,0.2527100145816803
16106,0.3721305727958679,0.03994840383529663
16107,0.2005571573972702,0.07620234787464142
16108,0.14493657648563385,0.1404590755701065
16109,0.0,0.3219337463378906
16110,0.0771738588809967,0.27239173650741577
16111,0.13068318367004395,0.35587748885154724
16112,0.0,0.20955859124660492
16113,0.11374793946743011,0.03541284799575806
16114,0.018443256616592407,0.17617537081241608
16115,0.014887899160385132,0.33858591318130493
16116,0.059699177742004395,0.19511640071868896
16117,0.09262029081583023,0.0844503715634346
16118,0.032534897327423096,0.15451982617378235
16119,0.1769547462463379,0.06772884726524353
16120,0.056420162320137024,0.21730159223079681
16121,0.03721392899751663,0.10031508654356003
16122,0.03389233350753784,0.17160391807556152
16123,0.09969045221805573,0.09539666771888733
16124,0.02039457857608795,0.24002386629581451
16125,0.0,0.21513667702674866
16126,0.04573340713977814,0.10965727269649506
16127,0.05746173858642578,0.18270115554332733
16128,0.0015877336263656616,0.20796331763267517
16129,0.18187732994556427,0.019246697425842285
16130,0.0,0.2891675531864166
16131,0.39018869400024414,0.07906943559646606
16132,0.01651252806186676,0.2259071320295334
16133,0.12329423427581787,0.09033787250518799
16134,0.16412410140037537,0.10728445649147034
16135,0.0,0.4066450297832489
16136,0.0,0.34744784235954285
16137,0.0,0.17662493884563446
16138,0.3305189907550812,-0.06128140538930893
16139,0.0,0.27222520112991333
16140,0.1847941130399704,0.1217852383852005
16141,0.0,0.27737167477607727
16142,0.07903078198432922,0.2943824231624603
16143,0.0,0.2870488166809082
16144,0.027757391333580017,0.20636315643787384
16145,0.03542518615722656,0.13804712891578674
16146,0.0,0.3442121744155884
16147,0.11413851380348206,0.15374505519866943
16148,0.0,0.17722155153751373
16149,0.0,0.40861275792121887
16150,0.17310041189193726,0.07142858952283859
16151,0.0,0.3196813464164734
16152,0.19841709733009338,0.09238939732313156
16153,0.25024110078811646,0.029304757714271545
16154,0.0,0.4061366319656372
16155,0.06090494990348816,0.07744677364826202
16156,0.2176913172006607,-0.04169340431690216
16157,0.0,0.47449466586112976
16158,0.09202015399932861,0.09860312938690186
16159,0.0,0.25444382429122925
16160,0.05152946710586548,0.1358945667743683
16161,0.2344391942024231,-0.020496279001235962
16162,0.0,0.2520292401313782
16163,0.04840368032455444,0.1556081920862198
16164,0.052010178565979004,0.23448261618614197
16165,0.25888586044311523,0.18226371705532074
16166,0.04652044177055359,0.27095532417297363
16167,0.0,0.24179457128047943
16168,0.0,0.2542933225631714
16169,0.036946095526218414,0.09205985814332962
16170,0.00886949896812439,0.193416565656662
16171,0.0,0.3982120752334595
16172,0.005925863981246948,0.21761935949325562
16173,0.0,0.3393072783946991
16174,0.13219770789146423,0.15041100978851318
16175,0.17867563664913177,0.09947378933429718
16176,0.0957648754119873,0.09551919996738434
16177,0.0,0.26057735085487366
16178,0.18496383726596832,0.12990440428256989
16179,0.0,0.32241302728652954
16180,0.09427860379219055,0.23256298899650574
16181,0.0,0.295495867729187
16182,0.0,0.1881682425737381
16183,0.0,0.4082472324371338
16184,0.07617022097110748,0.14650879800319672
16185,0.0,0.29816552996635437
16186,0.07753381133079529,0.278827041387558
16187,0.10295310616493225,0.30747780203819275
16188,0.0,0.30889588594436646
16189,0.07848729193210602,0.19526337087154388
16190,0.038777947425842285,0.19164958596229553
16191,0.0,0.2738981544971466
16192,0.025572195649147034,0.17506995797157288
16193,0.0,0.11214247345924377
16194,0.1452808976173401,0.2737879455089569
16195,0.0,0.3484843075275421
16196,0.0,0.24461904168128967
16197,0.3173105716705322,0.019229650497436523
16198,0.2733551263809204,-0.01430046558380127
16199,0.14699864387512207,0.1123386025428772
16200,0.12607532739639282,0.012027174234390259
16201,0.06886261701583862,0.15294061601161957
16202,0.0,0.3697611391544342
16203,0.0,0.33257806301116943
16204,0.19362784922122955,0.12232153117656708
16205,0.0,0.30857330560684204
16206,0.16807156801223755,0.12008409947156906
16207,0.2326507419347763,-0.010509595274925232
16208,0.00041823089122772217,0.1563340276479721
16209,0.02319948375225067,0.24716760218143463
16210,0.13642944395542145,0.13710029423236847
16211,0.0,0.32089483737945557
16212,0.0,0.3346082866191864
16213,0.022260814905166626,0.22669145464897156
16214,0.0,0.2855563163757324
16215,0.30457979440689087,0.06392180919647217
16216,0.1868019700050354,0.1257038712501526
16217,0.18227052688598633,0.0027486979961395264
16218,0.0,0.21465542912483215
16219,0.03485065698623657,0.1388213336467743
16220,0.1220168024301529,0.16825835406780243
16221,0.059281885623931885,0.25873303413391113
16222,0.0,0.25286179780960083
16223,0.19046100974082947,0.0927039086818695
16224,0.0,0.17251619696617126
16225,0.0,0.49114301800727844
16226,0.14991064369678497,0.07814854383468628
16227,0.23493413627147675,0.09024389088153839
16228,0.0,0.35644978284835815
16229,0.06374895572662354,0.18333613872528076
16230,0.32884833216667175,0.14108684659004211
16231,0.0,0.23765140771865845
16232,0.09496517479419708,0.1741875559091568
16233,0.0889805257320404,0.2869594693183899
16234,0.16724267601966858,0.17495641112327576
16235,0.2743169069290161,0.23878253996372223
16236,0.0,0.31634822487831116
16237,0.0,0.3315485119819641
16238,0.08827649056911469,0.11813567578792572
16239,0.0,0.3780931532382965
16240,0.21960292756557465,0.1332883983850479
16241,0.008929580450057983,0.2206772267818451
16242,0.0066537559032440186,0.23859108984470367
16243,0.0,0.2580168843269348
16244,0.0,0.2331767976284027
16245,0.0,0.3464771509170532
16246,0.0,0.270221084356308
16247,0.1209426075220108,0.17689035832881927
16248,0.34636223316192627,-0.029653087258338928
16249,0.0,0.3990252912044525
16250,0.10877758264541626,0.23568570613861084
16251,0.0,0.19946883618831635
16252,0.09200997650623322,0.18454210460186005
16253,0.0,0.31403639912605286
16254,0.14743691682815552,0.18790173530578613
16255,0.03356766700744629,0.20641864836215973
16256,0.0,0.3333056569099426
16257,0.06483437120914459,0.20034830272197723
16258,0.0,0.15465359389781952
16259,0.08307567238807678,0.14960618317127228
16260,0.32770076394081116,0.014553546905517578
16261,0.13832014799118042,0.12093692272901535
16262,0.310785710811615,0.13007444143295288
16263,0.2545516788959503,-0.10616141557693481
16264,0.18388952314853668,0.08363397419452667
16265,0.2605131268501282,-0.025280162692070007
16266,0.014474362134933472,0.26601558923721313
16267,0.0,0.2081168293952942
16268,0.11321055889129639,0.2203778624534607
16269,0.0,0.12395691871643066
16270,0.0,0.18385761976242065
16271,0.1448955237865448,0.06164110451936722
16272,0.053298220038414,0.20866598188877106
16273,0.005183175206184387,0.1605471670627594
16274,0.0,0.2875453531742096
16275,0.09573538601398468,0.17676286399364471
16276,0.004702478647232056,0.28567174077033997
16277,0.03291594982147217,0.1473899483680725
16278,0.0,0.2900088131427765
16279,0.017577916383743286,0.14485439658164978
16280,0.0,0.2009619176387787
16281,0.0,0.2730672061443329
16282,0.21565641462802887,0.0033469051122665405
16283,0.04733264446258545,0.2333018183708191
16284,0.047068506479263306,0.22473350167274475
16285,0.1796514391899109,0.0229872465133667
16286,0.1270768791437149,0.10963419079780579
16287,0.11405393481254578,0.12220020592212677
16288,0.0,0.25996777415275574
16289,0.14758187532424927,0.027569599449634552
16290,0.033771663904190063,0.2847941219806671
16291,0.0,0.1560150533914566
16292,0.0607338547706604,0.20427066087722778
16293,0.0,0.30730271339416504
16294,0.06738372147083282,0.19452683627605438
16295,0.0,0.25679031014442444
16296,0.09851028025150299,0.160117968916893
16297,0.0,0.33896422386169434
16298,0.12429718673229218,0.08414922654628754
16299,0.1994684636592865,0.05452406778931618
16300,0.0,0.31507155299186707
16301,0.11810034513473511,0.1328144669532776
16302,0.0,0.14001138508319855
16303,0.14537735283374786,0.16361264884471893
16304,0.11496515572071075,0.10489492118358612
16305,0.15018685162067413,0.03221851959824562
16306,0.0,0.22665253281593323
16307,0.22486113011837006,0.029560670256614685
16308,0.0,0.3323230743408203
16309,0.17821595072746277,0.06965560466051102
16310,0.20414739847183228,0.13465264439582825
16311,0.027318179607391357,0.1336580216884613
16312,0.0,0.23680001497268677
16313,0.09288354963064194,0.06166616827249527
16314,0.0,0.4096730351448059
16315,0.10269562900066376,0.14282211661338806
16316,0.3002322316169739,-0.016912341117858887
16317,0.0,0.3624478280544281
16318,0.0,0.4383864998817444
16319,0.15050028264522552,0.11045660078525543
16320,0.1886037290096283,0.1378355324268341
16321,0.0,0.30826830863952637
16322,0.2923802137374878,0.03589005768299103
16323,0.0,0.26570457220077515
16324,0.0,0.37440577149391174
16325,0.14787839353084564,0.2323107272386551
16326,0.05773591995239258,0.21339508891105652
16327,0.07308298349380493,0.24760127067565918
16328,0.0,0.24374350905418396
16329,0.160528764128685,0.15072079002857208
16330,0.0,0.42844682931900024
16331,0.014457210898399353,0.10020163655281067
16332,0.0,0.2181328684091568
16333,0.16595512628555298,0.09972720593214035
16334,0.2306145280599594,0.010829612612724304
16335,0.0,0.41832995414733887
16336,0.0,0.24799653887748718
16337,0.1643294095993042,0.14400029182434082
16338,0.0,0.3378342390060425
16339,0.17223000526428223,0.08696299046278
16340,0.0,0.4215330183506012
16341,0.14338278770446777,0.13197839260101318
16342,0.0,0.19570326805114746
16343,0.12614426016807556,0.11528132110834122
16344,0.0,0.4607466459274292
16345,0.20784083008766174,0.1485847532749176
16346,0.02724890410900116,0.24573113024234772
16347,0.0,0.2268010824918747
16348,0.18520650267601013,0.11918701976537704
16349,0.0,0.21667897701263428
16350,0.023799121379852295,0.17928451299667358
16351,0.027663379907608032,0.12945979833602905
16352,0.0,0.3747290372848511
16353,0.02127884328365326,0.22437790036201477
16354,0.13000239431858063,0.16723622381687164
16355,0.04884558916091919,0.22715634107589722
16356,0.0,0.44276392459869385
16357,0.0,0.2521880567073822
16358,0.11732855439186096,0.1597386598587036
16359,0.19815848767757416,0.20171497762203217
16360,0.08764749765396118,0.1754453182220459
16361,0.31199437379837036,0.06145665794610977
16362,0.18879252672195435,0.05205740034580231
16363,0.0,0.187199667096138
16364,0.0,0.4573371410369873
16365,0.0,0.20417658984661102
16366,0.0020673274993896484,0.19268229603767395
16367,0.18663766980171204,0.1763245165348053
16368,0.0,0.3406631648540497
16369,0.12890665233135223,0.10851265490055084
16370,0.1382172703742981,0.20821526646614075
16371,0.058582454919815063,0.31391850113868713
16372,0.09960582852363586,0.1949496567249298
16373,0.0,0.3023587465286255
16374,0.0,0.2917267978191376
16375,0.0,0.2614355981349945
16376,0.0,0.3943834900856018
16377,0.16275659203529358,0.16312602162361145
16378,0.014028608798980713,0.3472791314125061
16379,0.0,0.22293339669704437
16380,0.0,0.21578417718410492
16381,0.33364179730415344,0.16016805171966553
16382,0.07894878089427948,0.04597994685173035
16383,0.225102499127388,-0.011049285531044006
16384,0.06987416744232178,0.19275692105293274
16385,0.0,0.4813883304595947
16386,0.0,0.32020413875579834
16387,0.0,0.19843769073486328
16388,0.0,0.3656306862831116
16389,0.0,0.2768940329551697
16390,0.30540919303894043,0.004377894103527069
16391,0.18477362394332886,0.09052879363298416
16392,0.08266796916723251,0.0979100689291954
16393,0.0,0.3849261999130249
16394,0.0,0.2166144698858261
16395,0.0,0.4762968420982361
16396,0.0,0.21412990987300873
16397,0.19545257091522217,0.17731627821922302
16398,0.15822599828243256,0.11042569577693939
16399,0.0,0.29826977849006653
16400,0.14615389704704285,0.09815346449613571
16401,0.08882012963294983,0.10136803984642029
16402,0.0,0.27525341510772705
16403,0.0,0.31792283058166504
16404,0.16912546753883362,0.12723371386528015
16405,0.12281091511249542,0.18460337817668915
16406,0.04014711081981659,0.13573725521564484
