epoch,loss,step,training_run
0,0.07652600854635239,8362,9471
0,0.06489972770214081,8363,9471
0,0.06422322243452072,8364,9471
0,0.06392567604780197,8365,9471
0,0.06212759017944336,8366,9471
0,0.06384871155023575,8367,9471
0,0.056374453008174896,8368,9471
0,0.06202474981546402,8369,9471
0,0.05712338909506798,8370,9471
0,0.06121473014354706,8371,9471
0,0.052380338311195374,8372,9471
0,0.07403669506311417,8373,9471
0,0.0678325966000557,8374,9471
0,0.07061190903186798,8375,9471
0,0.06890992075204849,8376,9471
0,0.06791200488805771,8377,9599
0,0.06626991182565689,8378,9599
0,0.05229289457201958,8379,9599
0,0.06507933884859085,8380,9599
0,0.06475953757762909,8381,9599
0,0.04732220619916916,8382,9599
0,0.08044471591711044,8383,9599
0,0.06351800262928009,8384,9599
0,0.07082554697990417,8385,9599
0,0.07834316790103912,8386,9599
0,0.08729290962219238,8387,9599
0,0.06910602003335953,8388,9599
0,0.06643495708703995,8389,9599
0,0.07401814311742783,8390,9599
0,0.06424194574356079,8391,9599
0,0.07357277721166611,8392,9599
0,0.06428809463977814,8393,9599
0,0.06469011306762695,8394,9599
0,0.055917929857969284,8395,9599
0,0.07542560994625092,8396,9599
0,0.06452113389968872,8397,9599
0,0.05957372486591339,8398,9599
0,0.06172329932451248,8399,9599
0,0.06601453572511673,8400,9599
0,0.06501805037260056,8401,9599
0,0.06154213845729828,8402,9599
0,0.06068117916584015,8403,9599
0,0.06389656662940979,8404,9599
0,0.06124225631356239,8405,9599
0,0.04931986704468727,8406,9599
0,0.07305528968572617,8407,9599
0,0.07227631658315659,8408,9599
0,0.08878865092992783,8409,9599
0,0.052602872252464294,8410,9599
0,0.053309135138988495,8411,9599
0,0.08253063261508942,8412,9599
0,0.08321192860603333,8413,9599
0,0.06778647005558014,8414,9599
0,0.07465377449989319,8415,9599
0,0.07063044607639313,8416,9599
0,0.04329090937972069,8417,9599
0,0.06403189897537231,8418,9599
0,0.045702509582042694,8419,9599
0,0.05056462436914444,8420,9599
0,0.044980112463235855,8421,9599
0,0.06723184883594513,8422,9599
0,0.05469372868537903,8423,9599
0,0.06966826319694519,8424,9599
0,0.06606671959161758,8425,9599
0,0.0780174732208252,8426,9599
0,0.06556784361600876,8427,9599
0,0.07534068822860718,8428,9599
0,0.06472598016262054,8429,9599
0,0.05928774178028107,8430,9599
0,0.06906185299158096,8431,9599
0,0.05565056949853897,8432,9599
0,0.08246638625860214,8433,9599
0,0.06563521176576614,8434,9599
0,0.06736411154270172,8435,9599
0,0.08388068526983261,8436,9599
0,0.0556039959192276,8437,9599
0,0.05337245389819145,8438,9599
0,0.08373110741376877,8439,9599
0,0.07553709298372269,8440,9599
0,0.06674542278051376,8441,9599
0,0.078466035425663,8442,9599
0,0.06026148796081543,8443,9599
0,0.06632338464260101,8444,9599
0,0.064966581761837,8445,9599
0,0.06841069459915161,8446,9599
0,0.0737827941775322,8447,9599
0,0.07182691991329193,8448,9599
0,0.07313841581344604,8449,9599
0,0.07146282494068146,8450,9599
0,0.06094798445701599,8451,9599
0,0.08427797257900238,8452,9599
0,0.06830893456935883,8453,9599
0,0.06547710299491882,8454,9599
0,0.0686231404542923,8455,9599
0,0.06706752628087997,8456,9599
0,0.06182561442255974,8457,9599
0,0.06609898805618286,8458,9599
0,0.0669625774025917,8459,9599
0,0.07683967053890228,8460,9599
0,0.04315128177404404,8461,9599
0,0.060767464339733124,8462,9599
0,0.07498332858085632,8463,9599
0,0.06595461815595627,8464,9599
0,0.06313873082399368,8465,9599
0,0.06605455279350281,8466,9599
0,0.07457059621810913,8467,9599
0,0.06659198552370071,8468,9599
0,0.08586307615041733,8469,9599
0,0.06571123003959656,8470,9599
0,0.053725022822618484,8471,9599
0,0.05046183243393898,8472,9599
0,0.05941164121031761,8473,9727
0,0.057312946766614914,8474,9727
0,0.07130951434373856,8475,9727
0,0.057431913912296295,8476,9727
0,0.06840316951274872,8477,9727
0,0.0665447935461998,8478,9727
0,0.06191965192556381,8479,9727
0,0.05728339031338692,8480,9727
0,0.06923184543848038,8481,9727
0,0.05800456181168556,8482,9727
0,0.06746479123830795,8483,9727
0,0.07123541086912155,8484,9727
0,0.0710769072175026,8485,9727
0,0.0740312933921814,8486,9727
0,0.06822433322668076,8487,9727
0,0.06350459158420563,8488,9727
0,0.05649210885167122,8489,9727
0,0.05927879363298416,8490,9727
0,0.07002637535333633,8491,9727
0,0.07147230952978134,8492,9727
0,0.09345702826976776,8493,9727
0,0.056350015103816986,8494,9727
0,0.074954554438591,8495,9727
0,0.055525921285152435,8496,9727
0,0.08451581001281738,8497,9727
0,0.04540435969829559,8498,9727
0,0.07425246387720108,8499,9727
0,0.06402859091758728,8500,9727
0,0.08322849869728088,8501,9727
0,0.0647871270775795,8502,9727
0,0.06045004725456238,8503,9727
0,0.06125721335411072,8504,9727
0,0.08067094534635544,8505,9727
0,0.06748435646295547,8506,9727
0,0.057132288813591,8507,9727
0,0.07039500027894974,8508,9727
0,0.05375765264034271,8509,9727
0,0.05398305505514145,8510,9727
0,0.05050194635987282,8511,9727
0,0.04559551179409027,8512,9727
0,0.0633123368024826,8513,9727
0,0.0773344486951828,8514,9727
0,0.06006840616464615,8515,9727
0,0.06975841522216797,8516,9727
0,0.06091291829943657,8517,9727
0,0.07767108082771301,8518,9727
0,0.06859316676855087,8519,9727
0,0.06283827871084213,8520,9727
0,0.06598720699548721,8521,9727
0,0.060588493943214417,8522,9727
0,0.06472146511077881,8523,9727
0,0.06977435201406479,8524,9727
0,0.07097237557172775,8525,9727
0,0.07201366126537323,8526,9727
0,0.07732921093702316,8527,9727
0,0.07449645549058914,8528,9727
0,0.06316141039133072,8529,9727
0,0.06019279360771179,8530,9727
0,0.05487368255853653,8531,9727
0,0.05995938926935196,8532,9727
0,0.06752733886241913,8533,9727
0,0.049160435795784,8534,9727
0,0.08492477238178253,8535,9727
0,0.06393077969551086,8536,9727
0,0.08066355437040329,8537,9727
0,0.05175403133034706,8538,9727
0,0.08251085877418518,8539,9727
0,0.07636435329914093,8540,9727
0,0.06631415337324142,8541,9727
0,0.056096553802490234,8542,9727
0,0.07038011401891708,8543,9727
0,0.07505382597446442,8544,9727
0,0.0584130585193634,8545,9727
0,0.08708876371383667,8546,9727
0,0.0718315988779068,8547,9727
0,0.04957171529531479,8548,9727
0,0.06596483290195465,8549,9727
0,0.07010133564472198,8550,9727
0,0.07362684607505798,8551,9727
0,0.0852552130818367,8552,9727
0,0.06422635167837143,8553,9727
0,0.05257532745599747,8554,9727
0,0.06381330639123917,8555,9727
0,0.07885441184043884,8556,9727
0,0.058098625391721725,8557,9727
0,0.06949830055236816,8558,9727
0,0.07205057889223099,8559,9727
0,0.06140114367008209,8560,9727
0,0.05486874654889107,8561,9727
0,0.06261822581291199,8562,9727
0,0.07143709063529968,8563,9727
0,0.06933291256427765,8564,9727
0,0.07019183039665222,8565,9727
0,0.0696510523557663,8566,9727
0,0.05901686102151871,8567,9727
0,0.07637491077184677,8568,9727
0,0.054136138409376144,8569,9727
0,0.07034991681575775,8570,9727
0,0.060407787561416626,8571,9855
0,0.05956512317061424,8572,9855
0,0.0715293288230896,8573,9855
0,0.08063743263483047,8574,9855
0,0.056081920862197876,8575,9855
0,0.06324630230665207,8576,9855
0,0.0645163282752037,8577,9855
0,0.05759032070636749,8578,9855
0,0.06583181023597717,8579,9855
0,0.05446043983101845,8580,9855
0,0.07709184288978577,8581,9855
0,0.062051210552453995,8582,9855
0,0.07743959128856659,8583,9855
0,0.05954398214817047,8584,9855
0,0.07257214933633804,8585,9855
0,0.049851566553115845,8586,9855
0,0.07252299040555954,8587,9855
0,0.06991644203662872,8588,9855
0,0.057008761912584305,8589,9855
0,0.07028547674417496,8590,9855
0,0.05947308987379074,8591,9855
0,0.0504552461206913,8592,9855
0,0.05726331099867821,8593,9855
0,0.06849151849746704,8594,9855
0,0.05976656451821327,8595,9855
0,0.07256028056144714,8596,9855
0,0.05403825640678406,8597,9855
0,0.07769758999347687,8598,9855
0,0.0571870282292366,8599,9855
0,0.06941109895706177,8600,9855
0,0.06525563448667526,8601,9855
0,0.08300629258155823,8602,9855
0,0.06149060279130936,8603,9855
0,0.05945271998643875,8604,9855
0,0.05222589895129204,8605,9855
0,0.07119178771972656,8606,9855
0,0.06568828970193863,8607,9855
0,0.05905422568321228,8608,9855
0,0.06478453427553177,8609,9855
0,0.05347592383623123,8610,9855
0,0.07024206966161728,8611,9855
0,0.06946168094873428,8612,9855
0,0.07789631187915802,8613,9855
0,0.06396881490945816,8614,9855
0,0.0715651586651802,8615,9855
0,0.05727030336856842,8616,9855
0,0.061824001371860504,8617,9855
0,0.055504728108644485,8618,9855
0,0.07662410289049149,8619,9855
0,0.07575123757123947,8620,9855
0,0.06029573082923889,8621,9855
0,0.06290613114833832,8622,9855
0,0.062363218516111374,8623,9855
0,0.0880052000284195,8624,9855
0,0.05398181825876236,8625,9855
0,0.07209770381450653,8626,9855
0,0.07032693177461624,8627,9855
0,0.06385363638401031,8628,9855
0,0.06886856257915497,8629,9855
0,0.06369389593601227,8630,9855
0,0.06715254485607147,8631,9855
0,0.08585020899772644,8632,9855
0,0.050192270427942276,8633,9855
0,0.08373196423053741,8634,9855
0,0.07328902184963226,8635,9855
0,0.049011535942554474,8636,9855
0,0.076310895383358,8637,9855
0,0.07360014319419861,8638,9855
0,0.06331750005483627,8639,9855
0,0.06308815628290176,8640,9855
0,0.07691125571727753,8641,9855
0,0.0585324652493,8642,9855
0,0.055753935128450394,8643,9855
0,0.06368137151002884,8644,9855
0,0.08745252341032028,8645,9855
0,0.06839115172624588,8646,9855
0,0.06924530118703842,8647,9855
0,0.07263744622468948,8648,9855
0,0.06332431733608246,8649,9855
0,0.05650099739432335,8650,9855
0,0.06470053642988205,8651,9855
0,0.06350863724946976,8652,9855
0,0.06146343797445297,8653,9855
0,0.06636030972003937,8654,9855
0,0.07546604424715042,8655,9855
0,0.06861880421638489,8656,9855
0,0.07109018415212631,8657,9855
0,0.05536394566297531,8658,9855
0,0.06213868036866188,8659,9855
0,0.07100378721952438,8660,9855
0,0.056732550263404846,8661,9855
0,0.06624091416597366,8662,9855
0,0.062003448605537415,8663,9855
0,0.06435423344373703,8664,9855
0,0.06737986952066422,8665,9855
0,0.055913135409355164,8666,9855
0,0.0730566680431366,8667,9855
0,0.06500948220491409,8668,9855
0,0.055438749492168427,8669,9855
0,0.05273561552166939,8670,9983
0,0.05215975269675255,8671,9983
0,0.0689508393406868,8672,9983
0,0.08164312690496445,8673,9983
0,0.04662058502435684,8674,9983
0,0.0666486993432045,8675,9983
0,0.053022317588329315,8676,9983
0,0.05334082618355751,8677,9983
0,0.06893673539161682,8678,9983
0,0.06060810387134552,8679,9983
0,0.08258384466171265,8680,9983
0,0.05947231873869896,8681,9983
0,0.060478802770376205,8682,9983
0,0.06226308271288872,8683,9983
0,0.07438978552818298,8684,9983
0,0.04712129756808281,8685,9983
0,0.056896016001701355,8686,9983
0,0.07087145745754242,8687,9983
0,0.06127352640032768,8688,9983
0,0.06108501926064491,8689,9983
0,0.0636027529835701,8690,9983
0,0.05659203976392746,8691,9983
0,0.07526607811450958,8692,9983
0,0.07518529146909714,8693,9983
0,0.06247810274362564,8694,9983
0,0.07047131657600403,8695,9983
0,0.07265526801347733,8696,9983
0,0.053257670253515244,8697,9983
0,0.053505897521972656,8698,9983
0,0.0628049299120903,8699,9983
0,0.06038284674286842,8700,9983
0,0.061766814440488815,8701,9983
0,0.05993128940463066,8702,9983
0,0.07168029993772507,8703,9983
0,0.05169177055358887,8704,9983
0,0.07662926614284515,8705,9983
0,0.06300336122512817,8706,9983
0,0.05488916486501694,8707,9983
0,0.06382361054420471,8708,9983
0,0.06923114508390427,8709,9983
0,0.05412839725613594,8710,9983
0,0.07045666873455048,8711,9983
0,0.05431876331567764,8712,9983
0,0.07925231754779816,8713,9983
0,0.07054027915000916,8714,9983
0,0.08358092606067657,8715,9983
0,0.07641416788101196,8716,9983
0,0.06142164394259453,8717,9983
0,0.07111483067274094,8718,9983
0,0.060673341155052185,8719,9983
0,0.07824266701936722,8720,9983
0,0.0538349449634552,8721,9983
0,0.07467767596244812,8722,9983
0,0.07535108923912048,8723,9983
0,0.07884185016155243,8724,9983
0,0.044592052698135376,8725,9983
0,0.08364734798669815,8726,9983
0,0.06966988742351532,8727,9983
0,0.058589011430740356,8728,9983
0,0.07156762480735779,8729,9983
0,0.06770974397659302,8730,9983
0,0.0773857906460762,8731,9983
0,0.06481624394655228,8732,9983
0,0.08637581020593643,8733,9983
0,0.05182114243507385,8734,9983
0,0.056698378175497055,8735,9983
0,0.05568033829331398,8736,9983
0,0.07677257806062698,8737,9983
0,0.06319893151521683,8738,9983
0,0.06957694888114929,8739,9983
0,0.06940992176532745,8740,9983
0,0.05944730341434479,8741,9983
0,0.06397799402475357,8742,9983
0,0.06933793425559998,8743,9983
0,0.06584076583385468,8744,9983
0,0.056877728551626205,8745,9983
0,0.06592819094657898,8746,9983
0,0.0647607073187828,8747,9983
0,0.07510099560022354,8748,9983
0,0.05727342516183853,8749,9983
0,0.054477959871292114,8750,9983
0,0.07150964438915253,8751,9983
0,0.0608484260737896,8752,9983
0,0.07104063779115677,8753,9983
0,0.06305491179227829,8754,9983
0,0.05648059770464897,8755,9983
0,0.05926024913787842,8756,9983
0,0.06047447770833969,8757,9983
0,0.06404723227024078,8758,9983
0,0.06946605443954468,8759,9983
0,0.053640078753232956,8760,9983
0,0.07002764940261841,8761,9983
0,0.0685204491019249,8762,9983
0,0.0552687831223011,8763,9983
0,0.07770737260580063,8764,9983
0,0.0741361528635025,8765,9983
0,0.046126533299684525,8766,9983
0,0.07337608933448792,8767,9983
0,0.06005311384797096,8768,9983
0,0.08172835409641266,8769,9983
0,0.06149096414446831,8770,10111
0,0.062414590269327164,8771,10111
0,0.05876092612743378,8772,10111
0,0.07341966778039932,8773,10111
0,0.08282909542322159,8774,10111
0,0.07038542628288269,8775,10111
0,0.057868197560310364,8776,10111
0,0.061338845640420914,8777,10111
0,0.05047353729605675,8778,10111
0,0.06380320340394974,8779,10111
0,0.059561893343925476,8780,10111
0,0.06319069117307663,8781,10111
0,0.06275781989097595,8782,10111
0,0.06315544992685318,8783,10111
0,0.07360751181840897,8784,10111
0,0.049934253096580505,8785,10111
0,0.05906914174556732,8786,10111
0,0.06996220350265503,8787,10111
0,0.08301104605197906,8788,10111
0,0.05901193991303444,8789,10111
0,0.06893625110387802,8790,10111
0,0.07152262330055237,8791,10111
0,0.053295254707336426,8792,10111
0,0.0732528567314148,8793,10111
0,0.0566042885184288,8794,10111
0,0.06271102279424667,8795,10111
0,0.06341562420129776,8796,10111
0,0.06534318625926971,8797,10111
0,0.05496389791369438,8798,10111
0,0.057523440569639206,8799,10111
0,0.05979204550385475,8800,10111
0,0.07358712702989578,8801,10111
0,0.06605241447687149,8802,10111
0,0.049755897372961044,8803,10111
0,0.08700978010892868,8804,10111
0,0.05328339710831642,8805,10111
0,0.057255424559116364,8806,10111
0,0.06645417958498001,8807,10111
0,0.05119505897164345,8808,10111
0,0.06652627140283585,8809,10111
0,0.057492032647132874,8810,10111
0,0.05613534525036812,8811,10111
0,0.08280472457408905,8812,10111
0,0.06318937987089157,8813,10111
0,0.06560516357421875,8814,10111
0,0.06453833729028702,8815,10111
0,0.06629331409931183,8816,10111
0,0.06202150881290436,8817,10111
0,0.06457175314426422,8818,10111
0,0.05984555184841156,8819,10111
0,0.046558309346437454,8820,10111
0,0.0638599693775177,8821,10111
0,0.08563259989023209,8822,10111
0,0.06233848258852959,8823,10111
0,0.06155824288725853,8824,10111
0,0.06809674948453903,8825,10111
0,0.06043143570423126,8826,10111
0,0.06399138271808624,8827,10111
0,0.06701634079217911,8828,10111
0,0.06352532655000687,8829,10111
0,0.07188118994235992,8830,10111
0,0.054079871624708176,8831,10111
0,0.06350194662809372,8832,10111
0,0.06822823733091354,8833,10111
0,0.06657245755195618,8834,10111
0,0.04875601455569267,8835,10111
0,0.044713906943798065,8836,10111
0,0.05066147819161415,8837,10111
0,0.06343549489974976,8838,10111
0,0.07933859527111053,8839,10111
0,0.05925650894641876,8840,10111
0,0.07226310670375824,8841,10111
0,0.07706460356712341,8842,10111
0,0.061833977699279785,8843,10111
0,0.06269592046737671,8844,10111
0,0.07863776385784149,8845,10111
0,0.05854877829551697,8846,10111
0,0.05979527533054352,8847,10111
0,0.05728413164615631,8848,10111
0,0.07906857877969742,8849,10111
0,0.057559799402952194,8850,10111
0,0.07045383751392365,8851,10111
0,0.07042525708675385,8852,10111
0,0.06590835750102997,8853,10111
0,0.05272694677114487,8854,10111
0,0.05702749639749527,8855,10111
0,0.05881825461983681,8856,10111
0,0.08048412948846817,8857,10111
0,0.08586625009775162,8858,10111
0,0.05439773574471474,8859,10111
0,0.06885883212089539,8860,10111
0,0.05313624441623688,8861,10111
0,0.08510647714138031,8862,10111
0,0.07367723435163498,8863,10111
0,0.06423107534646988,8864,10111
0,0.08309595286846161,8865,10111
0,0.05076894164085388,8866,10111
0,0.07712583243846893,8867,10111
0,0.046479482203722,8868,10111
0,0.06038154289126396,8869,10111
0,0.07922669500112534,8870,10111
0,0.0374751053750515,8871,10111
0,0.06543997675180435,8872,10239
0,0.07479831576347351,8873,10239
0,0.05133751407265663,8874,10239
0,0.05765705555677414,8875,10239
0,0.060045093297958374,8876,10239
0,0.06697867065668106,8877,10239
0,0.049708668142557144,8878,10239
0,0.057787369936704636,8879,10239
0,0.07328224182128906,8880,10239
0,0.054822370409965515,8881,10239
0,0.07099242508411407,8882,10239
0,0.06029122322797775,8883,10239
0,0.06559808552265167,8884,10239
0,0.05115777626633644,8885,10239
0,0.0811297819018364,8886,10239
0,0.04586772993206978,8887,10239
0,0.07203993946313858,8888,10239
0,0.07161061465740204,8889,10239
0,0.06592956930398941,8890,10239
0,0.06398456543684006,8891,10239
0,0.0657242089509964,8892,10239
0,0.06800036877393723,8893,10239
0,0.06697063148021698,8894,10239
0,0.05936310812830925,8895,10239
0,0.06137732416391373,8896,10239
0,0.05947605520486832,8897,10239
0,0.06706766039133072,8898,10239
0,0.05103474482893944,8899,10239
0,0.05375702679157257,8900,10239
0,0.06478112190961838,8901,10239
0,0.068331778049469,8902,10239
0,0.06642581522464752,8903,10239
0,0.05474235862493515,8904,10239
0,0.06183101236820221,8905,10239
0,0.06117500364780426,8906,10239
0,0.067509226500988,8907,10239
0,0.06683921813964844,8908,10239
0,0.07944093644618988,8909,10239
0,0.052566517144441605,8910,10239
0,0.059415847063064575,8911,10239
0,0.06772112846374512,8912,10239
0,0.057218894362449646,8913,10239
0,0.0448993444442749,8914,10239
0,0.06685791164636612,8915,10239
0,0.056304801255464554,8916,10239
0,0.060128260403871536,8917,10239
0,0.06794922798871994,8918,10239
0,0.062275052070617676,8919,10239
0,0.053852178156375885,8920,10239
0,0.057408109307289124,8921,10239
0,0.06103299930691719,8922,10239
0,0.0704977959394455,8923,10239
0,0.0608224980533123,8924,10239
0,0.05669747292995453,8925,10239
0,0.06440895050764084,8926,10239
0,0.06946469843387604,8927,10239
0,0.05194257199764252,8928,10239
0,0.06786876916885376,8929,10239
0,0.06595414876937866,8930,10239
0,0.04788859933614731,8931,10239
0,0.0716789960861206,8932,10239
0,0.06340505182743073,8933,10239
0,0.07621632516384125,8934,10239
0,0.06765288859605789,8935,10239
0,0.0860554501414299,8936,10239
0,0.055645231157541275,8937,10239
0,0.057953037321567535,8938,10239
0,0.06725294142961502,8939,10239
0,0.0478670634329319,8940,10239
0,0.07663366943597794,8941,10239
0,0.06776438653469086,8942,10239
0,0.07378897815942764,8943,10239
0,0.05129127576947212,8944,10239
0,0.06002925708889961,8945,10239
0,0.07650143653154373,8946,10239
0,0.06955019384622574,8947,10239
0,0.04616166278719902,8948,10239
0,0.07391198724508286,8949,10239
0,0.06923802196979523,8950,10239
0,0.05159427598118782,8951,10239
0,0.08356417715549469,8952,10239
0,0.06536169350147247,8953,10239
0,0.05353500321507454,8954,10239
0,0.06276018917560577,8955,10239
0,0.062063250690698624,8956,10239
0,0.06938917189836502,8957,10239
0,0.06907117366790771,8958,10239
0,0.06134830415248871,8959,10239
0,0.05730229243636131,8960,10239
0,0.05727135017514229,8961,10239
0,0.07153216004371643,8962,10239
0,0.06862477958202362,8963,10239
0,0.07528553158044815,8964,10239
0,0.04472387954592705,8965,10239
0,0.0618954561650753,8966,10239
0,0.05997467041015625,8967,10239
0,0.06780502200126648,8968,10239
0,0.07135588675737381,8969,10239
0,0.05333859100937843,8970,10239
0,0.04546156898140907,8971,10239
0,0.07348299771547318,8972,10239
0,0.08163461834192276,8973,10239
0,0.07848415523767471,8974,10239
0,0.06548711657524109,8975,10367
0,0.0675571858882904,8976,10367
0,0.06904918700456619,8977,10367
0,0.054655857384204865,8978,10367
0,0.048647090792655945,8979,10367
0,0.04823486506938934,8980,10367
0,0.06629814952611923,8981,10367
0,0.0785299763083458,8982,10367
0,0.06234563887119293,8983,10367
0,0.06415867060422897,8984,10367
0,0.06275590509176254,8985,10367
0,0.05621056631207466,8986,10367
0,0.06920607388019562,8987,10367
0,0.07086220383644104,8988,10367
0,0.06148233264684677,8989,10367
0,0.0674036517739296,8990,10367
0,0.06955869495868683,8991,10367
0,0.06159907206892967,8992,10367
0,0.07097572088241577,8993,10367
0,0.061104826629161835,8994,10367
0,0.06825976818799973,8995,10367
0,0.0866532027721405,8996,10367
0,0.05132627114653587,8997,10367
0,0.06207985803484917,8998,10367
0,0.07152113318443298,8999,10367
0,0.07385559380054474,9000,10367
0,0.06368312239646912,9001,10367
0,0.05929303541779518,9002,10367
0,0.058769866824150085,9003,10367
0,0.06609585881233215,9004,10367
0,0.05980395898222923,9005,10367
0,0.05986421927809715,9006,10367
0,0.05970345437526703,9007,10367
0,0.05452755093574524,9008,10367
0,0.061288028955459595,9009,10367
0,0.054783474653959274,9010,10367
0,0.05887503921985626,9011,10367
0,0.05996133014559746,9012,10367
0,0.054747506976127625,9013,10367
0,0.06126141920685768,9014,10367
0,0.05676738917827606,9015,10367
0,0.0653921440243721,9016,10367
0,0.04405917599797249,9017,10367
0,0.07311229407787323,9018,10367
0,0.05431728810071945,9019,10367
0,0.055602483451366425,9020,10367
0,0.05809826776385307,9021,10367
0,0.059418048709630966,9022,10367
0,0.06674086302518845,9023,10367
0,0.06274658441543579,9024,10367
0,0.07121053338050842,9025,10367
0,0.05998626723885536,9026,10367
0,0.06054038554430008,9027,10367
0,0.06059767305850983,9028,10367
0,0.05909765884280205,9029,10367
0,0.06429751217365265,9030,10367
0,0.05487309396266937,9031,10367
0,0.05623767524957657,9032,10367
0,0.06778944283723831,9033,10367
0,0.046802863478660583,9034,10367
0,0.06426706165075302,9035,10367
0,0.07236006110906601,9036,10367
0,0.046496566385030746,9037,10367
0,0.057151880115270615,9038,10367
0,0.06198911368846893,9039,10367
0,0.06257553398609161,9040,10367
0,0.0739499107003212,9041,10367
0,0.05006672441959381,9042,10367
0,0.0632980465888977,9043,10367
0,0.04209392890334129,9044,10367
0,0.06218327581882477,9045,10367
0,0.06861066073179245,9046,10367
0,0.049343328922986984,9047,10367
0,0.05305173993110657,9048,10367
0,0.05513431504368782,9049,10367
0,0.08329226821660995,9050,10367
0,0.07728880643844604,9051,10367
0,0.07623784244060516,9052,10367
0,0.07234165817499161,9053,10367
0,0.05560736730694771,9054,10367
0,0.05843684822320938,9055,10367
0,0.05766703933477402,9056,10367
0,0.07387352734804153,9057,10367
0,0.07444964349269867,9058,10367
0,0.06940539181232452,9059,10367
0,0.05915762484073639,9060,10367
0,0.06793966889381409,9061,10367
0,0.08813577890396118,9062,10367
0,0.05318304896354675,9063,10367
0,0.06468610465526581,9064,10367
0,0.08085040748119354,9065,10367
0,0.07491461932659149,9066,10367
0,0.06420120596885681,9067,10367
0,0.0659279152750969,9068,10367
0,0.07471782714128494,9069,10367
0,0.05238785594701767,9070,10367
0,0.05500267818570137,9071,10367
0,0.05118749663233757,9072,10367
0,0.08633425086736679,9073,10367
0,0.06011086329817772,9074,10367
0,0.06637690961360931,9075,10367
0,0.05977032706141472,9076,10367
0,0.06637726724147797,9077,10367
0,0.06616181135177612,9078,10495
0,0.06116577982902527,9079,10495
0,0.049484387040138245,9080,10495
0,0.06485935300588608,9081,10495
0,0.043933846056461334,9082,10495
0,0.08103404194116592,9083,10495
0,0.0790652334690094,9084,10495
0,0.07088207453489304,9085,10495
0,0.06719736009836197,9086,10495
0,0.07245030999183655,9087,10495
0,0.05096568539738655,9088,10495
0,0.051403455436229706,9089,10495
0,0.06801660358905792,9090,10495
0,0.06299913674592972,9091,10495
0,0.06690748035907745,9092,10495
0,0.06443097442388535,9093,10495
0,0.06678365916013718,9094,10495
0,0.05520706996321678,9095,10495
0,0.04899582266807556,9096,10495
0,0.050943631678819656,9097,10495
0,0.053955353796482086,9098,10495
0,0.07361321896314621,9099,10495
0,0.06404532492160797,9100,10495
0,0.06689927726984024,9101,10495
0,0.06113937497138977,9102,10495
0,0.06661993265151978,9103,10495
0,0.07308255881071091,9104,10495
0,0.07071969658136368,9105,10495
0,0.05141014978289604,9106,10495
0,0.06360373646020889,9107,10495
0,0.056541454046964645,9108,10495
0,0.07211695611476898,9109,10495
0,0.05891246721148491,9110,10495
0,0.06963855028152466,9111,10495
0,0.07075028866529465,9112,10495
0,0.05572378635406494,9113,10495
0,0.056409165263175964,9114,10495
0,0.06825759261846542,9115,10495
0,0.058847662061452866,9116,10495
0,0.06744799762964249,9117,10495
0,0.07295505702495575,9118,10495
0,0.06607838720083237,9119,10495
0,0.05705947428941727,9120,10495
0,0.05728079006075859,9121,10495
0,0.06923011690378189,9122,10495
0,0.07232666015625,9123,10495
0,0.05321785807609558,9124,10495
0,0.07331240922212601,9125,10495
0,0.07051372528076172,9126,10495
0,0.06946557015180588,9127,10495
0,0.06175142154097557,9128,10495
0,0.05890990421175957,9129,10495
0,0.06433379650115967,9130,10495
0,0.08490562438964844,9131,10495
0,0.05576186254620552,9132,10495
0,0.07406619191169739,9133,10495
0,0.050606727600097656,9134,10495
0,0.04542476683855057,9135,10495
0,0.05525243282318115,9136,10495
0,0.055110279470682144,9137,10495
0,0.05510220676660538,9138,10495
0,0.07254049926996231,9139,10495
0,0.06838998943567276,9140,10495
0,0.05018248409032822,9141,10495
0,0.0732806921005249,9142,10495
0,0.0779654011130333,9143,10495
0,0.0635460838675499,9144,10495
0,0.050298843532800674,9145,10495
0,0.06606697291135788,9146,10495
0,0.057004790753126144,9147,10495
0,0.061636339873075485,9148,10495
0,0.05987226590514183,9149,10495
0,0.059546709060668945,9150,10495
0,0.055024269968271255,9151,10495
0,0.0586211197078228,9152,10495
0,0.05577420815825462,9153,10495
0,0.04878219962120056,9154,10495
0,0.05115721374750137,9155,10495
0,0.06330865621566772,9156,10495
0,0.06535689532756805,9157,10495
0,0.04485582932829857,9158,10495
0,0.058060240000486374,9159,10495
0,0.07695470005273819,9160,10495
0,0.0651746392250061,9161,10495
0,0.0694233849644661,9162,10495
0,0.0650845393538475,9163,10495
0,0.06909941881895065,9164,10495
0,0.05872362107038498,9165,10495
0,0.06422658264636993,9166,10495
0,0.05886335298418999,9167,10495
0,0.07510396093130112,9168,10495
0,0.05790445953607559,9169,10495
0,0.08123967796564102,9170,10495
0,0.048033084720373154,9171,10495
0,0.06314358860254288,9172,10495
0,0.06924640387296677,9173,10495
0,0.05484217777848244,9174,10495
0,0.055431775748729706,9175,10495
0,0.06327440589666367,9176,10495
0,0.06660906225442886,9177,10495
0,0.06332644075155258,9178,10495
0,0.07307356595993042,9179,10495
0,0.06593340635299683,9180,10495
0,0.052198056131601334,9181,10623
0,0.06871816515922546,9182,10623
0,0.058618608862161636,9183,10623
0,0.05246315151453018,9184,10623
