epoch,loss,step,training_run
0,0.07461907714605331,9191,10623
0,0.0685616135597229,9192,10623
0,0.05921081081032753,9193,10623
0,0.071909099817276,9194,10623
0,0.06676392257213593,9195,10623
0,0.06717076152563095,9196,10623
0,0.05368037521839142,9197,10623
0,0.05702254921197891,9198,10623
0,0.049117714166641235,9199,10623
0,0.05038828402757645,9200,10623
0,0.06719037890434265,9201,10623
0,0.07903050631284714,9202,10623
0,0.058119602501392365,9203,10623
0,0.064883753657341,9204,10623
0,0.06145576015114784,9205,10623
0,0.07425488531589508,9206,10623
0,0.07425124198198318,9207,10623
0,0.07645353674888611,9208,10623
0,0.07195281237363815,9209,10623
0,0.062318649142980576,9210,10623
0,0.05621764063835144,9211,10623
0,0.07571553438901901,9212,10623
0,0.08368884027004242,9213,10623
0,0.08175646513700485,9214,10623
0,0.07406190037727356,9215,10623
0,0.06799264997243881,9216,10623
0,0.06793420016765594,9217,10623
0,0.05565444007515907,9218,10623
0,0.0775763988494873,9219,10623
0,0.06956078112125397,9220,10623
0,0.05709360912442207,9221,10623
0,0.0722908228635788,9222,10623
0,0.058096133172512054,9223,10623
0,0.0608019083738327,9224,10623
0,0.06666364520788193,9225,10623
0,0.08004574477672577,9226,10623
0,0.06640241295099258,9227,10623
0,0.07232031226158142,9228,10623
0,0.06425206363201141,9229,10623
0,0.056284092366695404,9230,10623
0,0.07576904445886612,9231,10623
0,0.08424332737922668,9232,10623
0,0.07638441771268845,9233,10623
0,0.0605183020234108,9234,10623
0,0.07338418811559677,9235,10623
0,0.056560806930065155,9236,10623
0,0.05643898993730545,9237,10623
0,0.06737257540225983,9238,10623
0,0.05936365947127342,9239,10623
0,0.07714203745126724,9240,10623
0,0.06598618626594543,9241,10623
0,0.07455214112997055,9242,10623
0,0.07035544514656067,9243,10623
0,0.061885882169008255,9244,10623
0,0.060489583760499954,9245,10623
0,0.05537714064121246,9246,10623
0,0.06367858499288559,9247,10623
0,0.07543820887804031,9248,10623
0,0.07129417359828949,9249,10623
0,0.07251760363578796,9250,10623
0,0.04608123376965523,9251,10623
0,0.0855206847190857,9252,10623
0,0.05419366806745529,9253,10623
0,0.05985059589147568,9254,10623
0,0.08392132073640823,9255,10751
0,0.047891635447740555,9256,10751
0,0.05926678329706192,9257,10751
0,0.06753615289926529,9258,10751
0,0.04917245730757713,9259,10751
0,0.06251705437898636,9260,10751
0,0.06132078543305397,9261,10751
0,0.06016239523887634,9262,10751
0,0.05637603625655174,9263,10751
0,0.06689092516899109,9264,10751
0,0.0796428695321083,9265,10751
0,0.06908383220434189,9266,10751
0,0.0605325810611248,9267,10751
0,0.05792555958032608,9268,10751
0,0.06817366927862167,9269,10751
0,0.05676593631505966,9270,10751
0,0.06969847530126572,9271,10751
0,0.07772818207740784,9272,10751
0,0.06475594639778137,9273,10751
0,0.056866418570280075,9274,10751
0,0.06896442174911499,9275,10751
0,0.06445229798555374,9276,10751
0,0.06934701651334763,9277,10751
0,0.06554415076971054,9278,10751
0,0.052119310945272446,9279,10751
0,0.07059929519891739,9280,10751
0,0.06241556257009506,9281,10751
0,0.0711827278137207,9282,10751
0,0.06270142644643784,9283,10751
0,0.06790506094694138,9284,10751
0,0.059372104704380035,9285,10751
0,0.08501710742712021,9286,10751
0,0.053308065980672836,9287,10751
0,0.09461931139230728,9288,10751
0,0.06669650226831436,9289,10751
0,0.061429332941770554,9290,10751
0,0.0526108592748642,9291,10751
0,0.06536895036697388,9292,10751
0,0.07864498347043991,9293,10751
0,0.05404552444815636,9294,10751
0,0.055266208946704865,9295,10751
0,0.06749226897954941,9296,10751
0,0.05644628405570984,9297,10751
0,0.060582488775253296,9298,10751
0,0.04833877459168434,9299,10751
0,0.057106245309114456,9300,10751
0,0.0479857474565506,9301,10751
0,0.06838060170412064,9302,10751
0,0.056505609303712845,9303,10751
0,0.07161816954612732,9304,10751
0,0.06468138843774796,9305,10751
0,0.07719773054122925,9306,10751
0,0.07377884536981583,9307,10751
0,0.05593518912792206,9308,10751
0,0.0669509768486023,9309,10751
0,0.07110229134559631,9310,10751
0,0.065444216132164,9311,10751
0,0.06638869643211365,9312,10751
0,0.0824425145983696,9313,10751
0,0.06777749210596085,9314,10751
0,0.06358073651790619,9315,10751
0,0.06771084666252136,9316,10751
0,0.07147479802370071,9317,10751
0,0.0621449276804924,9318,10751
0,0.06561390310525894,9319,10751
0,0.06973975151777267,9320,10751
0,0.08524635434150696,9321,10751
0,0.06614255905151367,9322,10751
0,0.07016414403915405,9323,10751
0,0.0720643699169159,9324,10751
0,0.059678737074136734,9325,10751
0,0.05957573279738426,9326,10751
0,0.07193432003259659,9327,10751
0,0.08389692008495331,9328,10751
0,0.06433463841676712,9329,10751
0,0.07251990586519241,9330,10751
0,0.06116504222154617,9331,10751
0,0.0688289999961853,9332,10751
0,0.05426293984055519,9333,10751
0,0.07482273876667023,9334,10751
0,0.06938181072473526,9335,10751
0,0.06118707358837128,9336,10751
0,0.05935972183942795,9337,10751
0,0.06449906527996063,9338,10751
0,0.07181625813245773,9339,10751
0,0.06674573570489883,9340,10751
0,0.07000438123941422,9341,10751
0,0.06888388842344284,9342,10751
0,0.07356787472963333,9343,10751
0,0.06507311761379242,9344,10751
0,0.050810299813747406,9345,10751
0,0.06098878011107445,9346,10751
0,0.06794413924217224,9347,10751
0,0.058107223361730576,9348,10751
0,0.07719779759645462,9349,10751
0,0.061836108565330505,9350,10751
0,0.07589240372180939,9351,10751
0,0.054389119148254395,9352,10751
0,0.08332519233226776,9353,10751
0,0.07628431916236877,9354,10751
0,0.06071905791759491,9355,10751
0,0.052900802344083786,9356,10751
0,0.08700370788574219,9357,10751
0,0.05382419750094414,9358,10879
0,0.058631494641304016,9359,10879
0,0.062039390206336975,9360,10879
0,0.062136005610227585,9361,10879
0,0.06258483976125717,9362,10879
0,0.08233175426721573,9363,10879
0,0.05908414348959923,9364,10879
0,0.08737011253833771,9365,10879
0,0.05170426890254021,9366,10879
0,0.06930263340473175,9367,10879
0,0.06138200685381889,9368,10879
0,0.07121209800243378,9369,10879
0,0.07237745076417923,9370,10879
0,0.04892744868993759,9371,10879
0,0.05901709571480751,9372,10879
0,0.05428760498762131,9373,10879
0,0.06999173015356064,9374,10879
0,0.06774388253688812,9375,10879
0,0.06129656732082367,9376,10879
0,0.06546252965927124,9377,10879
0,0.07909280061721802,9378,10879
0,0.06897152215242386,9379,10879
0,0.06118181720376015,9380,10879
0,0.06605210155248642,9381,10879
0,0.07433992624282837,9382,10879
0,0.060528840869665146,9383,10879
0,0.06613991409540176,9384,10879
0,0.06086025387048721,9385,10879
0,0.07767054438591003,9386,10879
0,0.05177075415849686,9387,10879
0,0.06989412009716034,9388,10879
0,0.07632488757371902,9389,10879
0,0.06932619214057922,9390,10879
0,0.06813046336174011,9391,10879
0,0.07278332859277725,9392,10879
0,0.09373284131288528,9393,10879
0,0.06142043694853783,9394,10879
0,0.07256420701742172,9395,10879
0,0.06527453660964966,9396,10879
0,0.07142097502946854,9397,10879
0,0.0768701583147049,9398,10879
0,0.059920310974121094,9399,10879
0,0.07758614420890808,9400,10879
0,0.06708353757858276,9401,10879
0,0.05914721637964249,9402,10879
0,0.06095592677593231,9403,10879
0,0.058077968657016754,9404,10879
0,0.06243043765425682,9405,10879
0,0.08116059005260468,9406,10879
0,0.06596428155899048,9407,10879
0,0.08258433640003204,9408,10879
0,0.05584779381752014,9409,10879
0,0.0775490403175354,9410,10879
0,0.07351075112819672,9411,10879
0,0.06225096061825752,9412,10879
0,0.06757806986570358,9413,10879
0,0.06658338755369186,9414,10879
0,0.04784948751330376,9415,10879
0,0.061187244951725006,9416,10879
0,0.06058037653565407,9417,10879
0,0.05000230297446251,9418,10879
0,0.06441657245159149,9419,10879
0,0.04994506761431694,9420,10879
0,0.04914090782403946,9421,10879
0,0.05297153815627098,9422,10879
0,0.054894402623176575,9423,10879
0,0.06696078926324844,9424,10879
0,0.05659184604883194,9425,10879
0,0.06424356251955032,9426,10879
0,0.08343876153230667,9427,10879
0,0.0649215430021286,9428,10879
0,0.0691140741109848,9429,10879
0,0.07071307301521301,9430,10879
0,0.0687684416770935,9431,10879
0,0.06701792776584625,9432,10879
0,0.06871244311332703,9433,10879
0,0.06907927244901657,9434,10879
0,0.06405337154865265,9435,10879
0,0.061262521892786026,9436,10879
0,0.06149081140756607,9437,10879
0,0.0696735680103302,9438,10879
0,0.07664722204208374,9439,10879
0,0.05533947795629501,9440,10879
0,0.06543774902820587,9441,10879
0,0.06343463063240051,9442,10879
0,0.0760633572936058,9443,10879
0,0.04905860498547554,9444,10879
0,0.05499989166855812,9445,10879
0,0.05883744731545448,9446,10879
0,0.08412037044763565,9447,10879
0,0.05015943944454193,9448,10879
0,0.062179237604141235,9449,10879
0,0.06287489831447601,9450,10879
0,0.07441934943199158,9451,10879
0,0.0708584189414978,9452,10879
0,0.06453976035118103,9453,10879
0,0.06054599583148956,9454,10879
0,0.06407077610492706,9455,10879
0,0.06270454823970795,9456,10879
0,0.05270766094326973,9457,10879
0,0.05173620209097862,9458,10879
0,0.06218372657895088,9459,10879
0,0.07176254689693451,9460,10879
0,0.06532252579927444,9461,11007
0,0.06094508618116379,9462,11007
0,0.05783095210790634,9463,11007
0,0.061025556176900864,9464,11007
0,0.06498795747756958,9465,11007
0,0.056194886565208435,9466,11007
0,0.05897682532668114,9467,11007
0,0.0620294064283371,9468,11007
0,0.056704625487327576,9469,11007
0,0.08117294311523438,9470,11007
0,0.0657573789358139,9471,11007
0,0.04661276936531067,9472,11007
0,0.0564739927649498,9473,11007
0,0.0786653459072113,9474,11007
0,0.07212680578231812,9475,11007
0,0.06561420112848282,9476,11007
0,0.06563461571931839,9477,11007
0,0.06341566890478134,9478,11007
0,0.06908971071243286,9479,11007
0,0.0733102336525917,9480,11007
0,0.05711688846349716,9481,11007
0,0.07518097758293152,9482,11007
0,0.06846277415752411,9483,11007
0,0.08815648406744003,9484,11007
0,0.06620815396308899,9485,11007
0,0.05999485030770302,9486,11007
0,0.07730107009410858,9487,11007
0,0.06099690869450569,9488,11007
0,0.06765654683113098,9489,11007
0,0.06411197781562805,9490,11007
0,0.08384938538074493,9491,11007
0,0.06398414820432663,9492,11007
0,0.06623818725347519,9493,11007
0,0.05960077792406082,9494,11007
0,0.06951984018087387,9495,11007
0,0.05186774209141731,9496,11007
0,0.06803935021162033,9497,11007
0,0.07478909939527512,9498,11007
0,0.06548772752285004,9499,11007
0,0.06105712801218033,9500,11007
0,0.04900650680065155,9501,11007
0,0.056920360773801804,9502,11007
0,0.061263274401426315,9503,11007
0,0.05702592059969902,9504,11007
0,0.054652176797389984,9505,11007
0,0.05707945674657822,9506,11007
0,0.06267435848712921,9507,11007
0,0.07509258389472961,9508,11007
0,0.09321051836013794,9509,11007
0,0.06490698456764221,9510,11007
0,0.07426047325134277,9511,11007
0,0.07064050436019897,9512,11007
0,0.06334827840328217,9513,11007
0,0.07277876138687134,9514,11007
0,0.05887901410460472,9515,11007
0,0.06816258281469345,9516,11007
0,0.07213637977838516,9517,11007
0,0.061034489423036575,9518,11007
0,0.0758725106716156,9519,11007
0,0.06227323040366173,9520,11007
0,0.06938167661428452,9521,11007
0,0.06161293387413025,9522,11007
0,0.07393013685941696,9523,11007
0,0.06199135258793831,9524,11007
0,0.07389786094427109,9525,11007
0,0.06223934516310692,9526,11007
0,0.06251828372478485,9527,11007
0,0.05941182002425194,9528,11007
0,0.06970115751028061,9529,11007
0,0.05365339294075966,9530,11007
0,0.0605306513607502,9531,11007
0,0.06883223354816437,9532,11007
0,0.05265817791223526,9533,11007
0,0.058437079191207886,9534,11007
0,0.06807705014944077,9535,11007
0,0.05291763320565224,9536,11007
0,0.07327734678983688,9537,11007
0,0.047769222408533096,9538,11007
0,0.06783335655927658,9539,11007
0,0.0635448768734932,9540,11007
0,0.07194322347640991,9541,11007
0,0.062450096011161804,9542,11007
0,0.0772324874997139,9543,11007
0,0.0664563998579979,9544,11007
0,0.06346157193183899,9545,11007
0,0.06359979510307312,9546,11007
0,0.0744926854968071,9547,11007
0,0.05453485995531082,9548,11007
0,0.06583213061094284,9549,11007
0,0.07021059840917587,9550,11007
0,0.052688099443912506,9551,11007
0,0.061921413987874985,9552,11007
0,0.05684864893555641,9553,11007
0,0.05784416198730469,9554,11007
0,0.058334484696388245,9555,11007
0,0.0723944678902626,9556,11007
0,0.06675776839256287,9557,11007
0,0.07083975523710251,9558,11007
0,0.05247986316680908,9559,11007
0,0.07349959760904312,9560,11007
0,0.07067131251096725,9561,11007
0,0.06482293456792831,9562,11007
0,0.04961136355996132,9563,11007
0,0.06763587146997452,9564,11135
0,0.057551704347133636,9565,11135
0,0.0752543956041336,9566,11135
0,0.05726732686161995,9567,11135
0,0.055325526744127274,9568,11135
0,0.08054763078689575,9569,11135
0,0.05411882698535919,9570,11135
0,0.05795031413435936,9571,11135
0,0.06795690208673477,9572,11135
0,0.06728467345237732,9573,11135
0,0.05470241606235504,9574,11135
0,0.051099397242069244,9575,11135
0,0.055542703717947006,9576,11135
0,0.05924210697412491,9577,11135
0,0.05665550380945206,9578,11135
0,0.0554908886551857,9579,11135
0,0.06912420690059662,9580,11135
0,0.062007613480091095,9581,11135
0,0.06855680793523788,9582,11135
0,0.05185406282544136,9583,11135
0,0.08467140048742294,9584,11135
0,0.06681381165981293,9585,11135
0,0.06330962479114532,9586,11135
0,0.0658111646771431,9587,11135
0,0.07519938796758652,9588,11135
0,0.06947698444128036,9589,11135
0,0.055253658443689346,9590,11135
0,0.06929972767829895,9591,11135
0,0.06319838762283325,9592,11135
0,0.0720285102725029,9593,11135
0,0.0779004618525505,9594,11135
0,0.06783489137887955,9595,11135
0,0.06367573142051697,9596,11135
0,0.04838496074080467,9597,11135
0,0.06687453389167786,9598,11135
0,0.05599438026547432,9599,11135
0,0.07258009910583496,9600,11135
0,0.055705223232507706,9601,11135
0,0.07089800387620926,9602,11135
0,0.0796884298324585,9603,11135
0,0.05647632107138634,9604,11135
0,0.07393181324005127,9605,11135
0,0.07180294394493103,9606,11135
0,0.06333571672439575,9607,11135
0,0.052898555994033813,9608,11135
0,0.08922995626926422,9609,11135
0,0.0736859068274498,9610,11135
0,0.059633515775203705,9611,11135
0,0.057662516832351685,9612,11135
0,0.05577463284134865,9613,11135
0,0.05207271873950958,9614,11135
0,0.0649322047829628,9615,11135
0,0.06765995174646378,9616,11135
0,0.06943126767873764,9617,11135
0,0.05081980302929878,9618,11135
0,0.06765484809875488,9619,11135
0,0.058618709444999695,9620,11135
0,0.06371504068374634,9621,11135
0,0.06763114780187607,9622,11135
0,0.061188749969005585,9623,11135
0,0.05410235747694969,9624,11135
0,0.06472990661859512,9625,11135
0,0.054565392434597015,9626,11135
0,0.0806143656373024,9627,11135
0,0.062095195055007935,9628,11135
0,0.06903910636901855,9629,11135
0,0.05688910558819771,9630,11135
0,0.05427893251180649,9631,11135
0,0.07442384958267212,9632,11135
0,0.07400241494178772,9633,11135
0,0.07339485734701157,9634,11135
0,0.07311779260635376,9635,11135
0,0.09025225788354874,9636,11135
0,0.053226545453071594,9637,11135
0,0.045213304460048676,9638,11135
0,0.056691061705350876,9639,11135
0,0.0719125047326088,9640,11135
0,0.06312437355518341,9641,11135
0,0.05823734402656555,9642,11135
0,0.08243874460458755,9643,11135
0,0.07306637614965439,9644,11135
0,0.05086377635598183,9645,11135
0,0.06693024933338165,9646,11135
0,0.06608512252569199,9647,11135
0,0.05972393602132797,9648,11135
0,0.08457991480827332,9649,11135
0,0.05727801471948624,9650,11135
0,0.07619200646877289,9651,11135
0,0.06524720788002014,9652,11135
0,0.060792479664087296,9653,11135
0,0.06095188483595848,9654,11135
0,0.08542220294475555,9655,11135
0,0.06192285194993019,9656,11135
0,0.06622476875782013,9657,11135
0,0.055541638284921646,9658,11135
0,0.07232711464166641,9659,11135
0,0.05794769152998924,9660,11135
0,0.06456313282251358,9661,11135
0,0.05776657164096832,9662,11135
0,0.06610655039548874,9663,11135
0,0.07245884835720062,9664,11135
0,0.08323656022548676,9665,11135
0,0.06157626956701279,9666,11135
0,0.07422368973493576,9667,11263
0,0.05755937099456787,9668,11263
0,0.0669732317328453,9669,11263
0,0.05923014506697655,9670,11263
0,0.0637572780251503,9671,11263
0,0.05492264777421951,9672,11263
0,0.06392215937376022,9673,11263
0,0.07440447062253952,9674,11263
0,0.0431954562664032,9675,11263
0,0.06383098661899567,9676,11263
0,0.059094805270433426,9677,11263
0,0.07787158340215683,9678,11263
0,0.07253465801477432,9679,11263
0,0.07021651417016983,9680,11263
0,0.07631030678749084,9681,11263
0,0.06301271915435791,9682,11263
0,0.07288128137588501,9683,11263
0,0.06505852937698364,9684,11263
0,0.06350843608379364,9685,11263
0,0.06957923620939255,9686,11263
0,0.05694682151079178,9687,11263
0,0.053170762956142426,9688,11263
0,0.07570284605026245,9689,11263
0,0.0713665783405304,9690,11263
0,0.07744085788726807,9691,11263
0,0.05665764957666397,9692,11263
0,0.07374631613492966,9693,11263
0,0.05276081711053848,9694,11263
0,0.06467841565608978,9695,11263
0,0.06720707565546036,9696,11263
0,0.06054871529340744,9697,11263
0,0.06843914091587067,9698,11263
0,0.07258119434118271,9699,11263
0,0.055225685238838196,9700,11263
0,0.060862015932798386,9701,11263
0,0.06780943274497986,9702,11263
0,0.05099306255578995,9703,11263
0,0.05697168409824371,9704,11263
0,0.06980572640895844,9705,11263
0,0.054342709481716156,9706,11263
0,0.06450803577899933,9707,11263
0,0.05290941894054413,9708,11263
0,0.0876765251159668,9709,11263
0,0.06439405679702759,9710,11263
0,0.06438824534416199,9711,11263
0,0.06616009026765823,9712,11263
0,0.07129780948162079,9713,11263
0,0.06846041977405548,9714,11263
0,0.07189486175775528,9715,11263
0,0.07867205888032913,9716,11263
0,0.07212512940168381,9717,11263
0,0.06770317256450653,9718,11263
0,0.07078209519386292,9719,11263
0,0.07896265387535095,9720,11263
0,0.06273443251848221,9721,11263
0,0.06920115649700165,9722,11263
0,0.04666551202535629,9723,11263
0,0.06616263836622238,9724,11263
0,0.059064555913209915,9725,11263
0,0.07274794578552246,9726,11263
0,0.061406541615724564,9727,11263
0,0.06395647674798965,9728,11263
0,0.07062103599309921,9729,11263
0,0.056005507707595825,9730,11263
0,0.056656479835510254,9731,11263
0,0.059244003146886826,9732,11263
0,0.06859239190816879,9733,11263
0,0.0664353221654892,9734,11263
0,0.06391017138957977,9735,11263
0,0.0572914220392704,9736,11263
0,0.06848741322755814,9737,11263
0,0.05831649899482727,9738,11263
0,0.06278601288795471,9739,11263
0,0.07068096846342087,9740,11263
0,0.06313616037368774,9741,11263
0,0.05501293018460274,9742,11263
0,0.07662183046340942,9743,11263
0,0.0668797716498375,9744,11263
0,0.062296394258737564,9745,11263
0,0.0676315650343895,9746,11263
0,0.057574424892663956,9747,11263
0,0.05658509209752083,9748,11263
0,0.05486505478620529,9749,11263
0,0.05655191093683243,9750,11263
0,0.07850410044193268,9751,11263
0,0.061417967081069946,9752,11263
0,0.0557565912604332,9753,11263
0,0.060928478837013245,9754,11263
0,0.06880325078964233,9755,11263
0,0.08363121747970581,9756,11263
0,0.06577688455581665,9757,11263
0,0.05645454302430153,9758,11263
0,0.06567803770303726,9759,11263
0,0.06551656872034073,9760,11263
0,0.05477146804332733,9761,11263
0,0.05962738022208214,9762,11263
0,0.0681440681219101,9763,11263
0,0.0596190020442009,9764,11263
0,0.06716010719537735,9765,11263
0,0.067577064037323,9766,11263
0,0.05716671794652939,9767,11263
0,0.07279904186725616,9768,11263
0,0.05614062026143074,9769,11263
0,0.06052999570965767,9770,11391
0,0.05129497870802879,9771,11391
0,0.0531526580452919,9772,11391
0,0.07223404198884964,9773,11391
0,0.06622493267059326,9774,11391
0,0.06576252728700638,9775,11391
0,0.06259775906801224,9776,11391
0,0.05584801733493805,9777,11391
0,0.05557684972882271,9778,11391
0,0.057543620467185974,9779,11391
0,0.048097386956214905,9780,11391
0,0.0681193619966507,9781,11391
0,0.05544880032539368,9782,11391
0,0.07206341624259949,9783,11391
0,0.047106534242630005,9784,11391
0,0.08018491417169571,9785,11391
0,0.06979934871196747,9786,11391
0,0.060280557721853256,9787,11391
0,0.06649468839168549,9788,11391
0,0.05192531645298004,9789,11391
0,0.05497847869992256,9790,11391
0,0.05529892444610596,9791,11391
0,0.07255670428276062,9792,11391
0,0.07511347532272339,9793,11391
0,0.07122758775949478,9794,11391
0,0.06886125355958939,9795,11391
0,0.0752473697066307,9796,11391
0,0.0663735419511795,9797,11391
0,0.08143136650323868,9798,11391
0,0.06878358125686646,9799,11391
0,0.054870303720235825,9800,11391
0,0.06346214562654495,9801,11391
0,0.05641915276646614,9802,11391
0,0.051103658974170685,9803,11391
0,0.06389748305082321,9804,11391
0,0.06190572306513786,9805,11391
0,0.05075010657310486,9806,11391
0,0.06953952461481094,9807,11391
0,0.06396784633398056,9808,11391
0,0.05117744579911232,9809,11391
0,0.06922294944524765,9810,11391
0,0.07311426103115082,9811,11391
0,0.06872934848070145,9812,11391
0,0.06368362158536911,9813,11391
0,0.06463643908500671,9814,11391
0,0.06352932751178741,9815,11391
0,0.07972061634063721,9816,11391
0,0.05347486585378647,9817,11391
0,0.06264554709196091,9818,11391
0,0.07679285854101181,9819,11391
0,0.05557836964726448,9820,11391
0,0.0646451786160469,9821,11391
0,0.07507045567035675,9822,11391
0,0.04661617800593376,9823,11391
0,0.07402722537517548,9824,11391
0,0.06522431969642639,9825,11391
0,0.05476208031177521,9826,11391
0,0.07122085243463516,9827,11391
0,0.06004897132515907,9828,11391
0,0.06399498879909515,9829,11391
0,0.07312992960214615,9830,11391
0,0.062384720891714096,9831,11391
0,0.04896410554647446,9832,11391
0,0.07486899197101593,9833,11391
0,0.08446703106164932,9834,11391
0,0.06400793790817261,9835,11391
0,0.06319305300712585,9836,11391
0,0.060575734823942184,9837,11391
0,0.06322943419218063,9838,11391
0,0.0617978610098362,9839,11391
0,0.07116247713565826,9840,11391
0,0.0596199668943882,9841,11391
0,0.05296662449836731,9842,11391
0,0.0665416494011879,9843,11391
0,0.0682477205991745,9844,11391
0,0.0751628577709198,9845,11391
0,0.05692783370614052,9846,11391
0,0.0599050410091877,9847,11391
0,0.05046212673187256,9848,11391
0,0.07999733090400696,9849,11391
0,0.0569375716149807,9850,11391
0,0.07037032395601273,9851,11391
0,0.05797375738620758,9852,11391
0,0.06604321300983429,9853,11391
0,0.06564652174711227,9854,11391
0,0.07922746986150742,9855,11391
0,0.07461283355951309,9856,11391
0,0.06762802600860596,9857,11391
0,0.05374540388584137,9858,11391
0,0.07085558772087097,9859,11391
0,0.059014853090047836,9860,11391
0,0.059224896132946014,9861,11391
0,0.057370856404304504,9862,11391
0,0.07116439193487167,9863,11391
0,0.0519992858171463,9864,11391
0,0.06833834201097488,9865,11391
0,0.07026789337396622,9866,11391
0,0.07553600519895554,9867,11391
0,0.07250871509313583,9868,11391
0,0.06081033870577812,9869,11391
0,0.06389203667640686,9870,11391
0,0.07612568885087967,9871,11391
0,0.08890046924352646,9872,11391
0,0.06340354681015015,9873,11519
0,0.07123927026987076,9874,11519
0,0.054436903446912766,9875,11519
0,0.0498790517449379,9876,11519
0,0.06486644595861435,9877,11519
0,0.04994400963187218,9878,11519
0,0.05750225856900215,9879,11519
0,0.06178116798400879,9880,11519
0,0.06582129746675491,9881,11519
0,0.06747137755155563,9882,11519
0,0.06869658827781677,9883,11519
0,0.07467227429151535,9884,11519
0,0.06928388774394989,9885,11519
0,0.05883823335170746,9886,11519
0,0.057273972779512405,9887,11519
0,0.05595773831009865,9888,11519
0,0.06175784766674042,9889,11519
0,0.062003832310438156,9890,11519
0,0.06801776587963104,9891,11519
0,0.07176040858030319,9892,11519
0,0.07913670688867569,9893,11519
0,0.05387566238641739,9894,11519
0,0.06101379916071892,9895,11519
0,0.05187239125370979,9896,11519
0,0.060330335050821304,9897,11519
0,0.06887257844209671,9898,11519
0,0.06419871002435684,9899,11519
0,0.06797435879707336,9900,11519
0,0.062045373022556305,9901,11519
0,0.06157946586608887,9902,11519
0,0.05728771537542343,9903,11519
0,0.07577599585056305,9904,11519
0,0.07755035161972046,9905,11519
0,0.060154713690280914,9906,11519
0,0.07158388197422028,9907,11519
0,0.07108382135629654,9908,11519
0,0.0710209459066391,9909,11519
0,0.08906009048223495,9910,11519
0,0.07409030944108963,9911,11519
0,0.053258754312992096,9912,11519
0,0.055711258202791214,9913,11519
0,0.06130934879183769,9914,11519
0,0.062121618539094925,9915,11519
0,0.06148873642086983,9916,11519
0,0.045513641089200974,9917,11519
0,0.06434076279401779,9918,11519
0,0.0646289810538292,9919,11519
0,0.04715430364012718,9920,11519
0,0.07655984163284302,9921,11519
0,0.07295829802751541,9922,11519
0,0.05946913734078407,9923,11519
0,0.054532699286937714,9924,11519
0,0.05660624802112579,9925,11519
0,0.05954467132687569,9926,11519
0,0.06513282656669617,9927,11519
0,0.08187061548233032,9928,11519
0,0.061171501874923706,9929,11519
0,0.06878736615180969,9930,11519
0,0.051768504083156586,9931,11519
0,0.07009919732809067,9932,11519
0,0.07064275443553925,9933,11519
0,0.0677882730960846,9934,11519
0,0.05190402641892433,9935,11519
0,0.07689370959997177,9936,11519
0,0.06817557662725449,9937,11519
0,0.08185099810361862,9938,11519
0,0.05816822499036789,9939,11519
0,0.06805480271577835,9940,11519
0,0.052995096892118454,9941,11519
0,0.06905698776245117,9942,11519
0,0.0731491968035698,9943,11519
0,0.050138507038354874,9944,11519
0,0.08302482962608337,9945,11519
0,0.0653819739818573,9946,11519
0,0.050941456109285355,9947,11519
0,0.06754095107316971,9948,11519
0,0.06494727730751038,9949,11519
0,0.053875189274549484,9950,11519
0,0.056669268757104874,9951,11519
0,0.0535731315612793,9952,11519
0,0.06167074292898178,9953,11519
0,0.05940033867955208,9954,11519
0,0.06594157963991165,9955,11519
0,0.05508989468216896,9956,11519
0,0.056556202471256256,9957,11519
0,0.07135506719350815,9958,11519
0,0.06825792789459229,9959,11519
0,0.059150323271751404,9960,11519
0,0.06223185360431671,9961,11519
0,0.06327208876609802,9962,11519
0,0.052456919103860855,9963,11519
0,0.058653879910707474,9964,11519
0,0.07007003575563431,9965,11519
0,0.06281577050685883,9966,11519
0,0.07920831441879272,9967,11519
0,0.06534431874752045,9968,11519
0,0.05582164600491524,9969,11519
0,0.06373534351587296,9970,11519
0,0.07171805202960968,9971,11519
0,0.060957588255405426,9972,11519
0,0.05748853087425232,9973,11519
0,0.0698828473687172,9974,11519
0,0.054116398096084595,9975,11519
0,0.06367605179548264,9976,11647
0,0.0731319859623909,9977,11647
0,0.05341002345085144,9978,11647
0,0.0575154647231102,9979,11647
0,0.05919472128152847,9980,11647
0,0.06364705413579941,9981,11647
0,0.07559137046337128,9982,11647
0,0.07801553606987,9983,11647
0,0.07221103459596634,9984,11647
0,0.055252738296985626,9985,11647
0,0.06470540910959244,9986,11647
0,0.0629764124751091,9987,11647
0,0.056807078421115875,9988,11647
0,0.05981557443737984,9989,11647
0,0.060478124767541885,9990,11647
0,0.08053143322467804,9991,11647
0,0.05711600184440613,9992,11647
0,0.058413065969944,9993,11647
0,0.05308321863412857,9994,11647
0,0.06563645601272583,9995,11647
0,0.07836927473545074,9996,11647
0,0.07267989963293076,9997,11647
0,0.056475501507520676,9998,11647
0,0.05981464311480522,9999,11647
0,0.07457156479358673,10000,11647
0,0.0478043332695961,10001,11647
0,0.0643932893872261,10002,11647
0,0.05019926652312279,10003,11647
0,0.08240076154470444,10004,11647
0,0.0508439876139164,10005,11647
0,0.06066848337650299,10006,11647
0,0.06464701145887375,10007,11647
0,0.07841797173023224,10008,11647
0,0.057073287665843964,10009,11647
0,0.06557799130678177,10010,11647
0,0.07096383720636368,10011,11647
0,0.06823181360960007,10012,11647
0,0.05540276691317558,10013,11647
