step,regret,reward
12088,0.17944040894508362,-0.04117479547858238
12089,0.32068026065826416,-0.1391412764787674
12090,0.190999373793602,-0.021125763654708862
12091,0.12045566737651825,0.04347873106598854
12092,0.11798448115587234,0.03448217362165451
12093,0.3216913044452667,-0.11897751688957214
12094,0.33744990825653076,-0.1227378249168396
12095,0.11412032693624496,0.0972067192196846
12096,0.19646497070789337,0.024201299995183945
12097,0.2286524772644043,0.02660239487886429
12098,0.0,0.21216267347335815
12099,0.2121046483516693,-0.012215807102620602
12100,0.1600928008556366,-0.04041852429509163
12101,0.13753779232501984,0.112887904047966
12102,0.2576702833175659,-0.07162506133317947
12103,0.08483760058879852,0.11042609810829163
12104,0.2987976372241974,-0.09825121611356735
12105,0.2820969820022583,-0.11556121706962585
12106,0.09082461148500443,0.046609677374362946
12107,0.3000872731208801,-0.0016676373779773712
12108,0.28345710039138794,-0.10331550240516663
12109,0.10794442892074585,0.00887895654886961
12110,0.20872122049331665,0.08348198980093002
12111,0.11797060072422028,0.03889007866382599
12112,0.26888740062713623,0.018069090321660042
12113,0.13906051218509674,0.052105385810136795
12114,0.07369469106197357,0.12971007823944092
12115,0.17505653202533722,0.0069820149801671505
12116,0.12695246934890747,0.04400370270013809
12117,0.34907805919647217,-0.052446428686380386
12118,0.31091952323913574,-0.18443511426448822
12119,0.3575596213340759,-0.11330437660217285
12120,0.2562846541404724,-0.04743947088718414
12121,0.08105476945638657,0.0733095332980156
12122,0.29643696546554565,-0.10283326357603073
12123,0.45528823137283325,-0.21557776629924774
12124,0.1311178058385849,0.043307479470968246
12125,0.28588587045669556,-0.1530216485261917
12126,0.1499316692352295,0.10667350888252258
12127,0.02715034782886505,0.13622303307056427
12128,0.23453253507614136,-0.09036426246166229
12129,0.08373242616653442,0.15216928720474243
12130,0.22904226183891296,-0.04362732917070389
12131,0.013562247157096863,0.1505260020494461
12132,0.16110827028751373,-0.03082994557917118
12133,0.08819542825222015,0.08517968654632568
12134,0.3049088418483734,-0.055476244539022446
12135,0.15351265668869019,0.06692694872617722
12136,0.1470373272895813,0.02186795324087143
12137,0.12816040217876434,0.08760082721710205
12138,0.06116074323654175,0.0961303859949112
12139,0.207874596118927,-0.012106598354876041
12140,0.10026566684246063,0.09828726947307587
12141,0.22225117683410645,-0.09460445493459702
12142,0.2999036908149719,-0.07052041590213776
12143,0.4615538716316223,-0.3416445553302765
12144,0.06446203589439392,0.21666544675827026
12145,0.21561111509799957,-0.004955877084285021
12146,0.03164569288492203,0.10025525838136673
12147,0.4104353189468384,-0.18957331776618958
12148,0.2633935213088989,-0.042454466223716736
12149,0.22744552791118622,-0.018001902848482132
12150,0.16188490390777588,-0.05406014248728752
12151,0.28611886501312256,-0.060069866478443146
12152,0.3905448317527771,-0.24475906789302826
12153,0.22426730394363403,0.0436643622815609
12154,0.2465706318616867,-0.026181364431977272
12155,0.0936400443315506,0.196024551987648
12156,0.13319814205169678,0.029065929353237152
12157,0.18007059395313263,0.02896958775818348
12158,0.07991509139537811,0.15756693482398987
12159,0.19121085107326508,0.0277713555842638
12160,0.31946587562561035,-0.12341208010911942
12161,0.22201181948184967,-0.046531278640031815
12162,0.27087265253067017,-0.07188498973846436
12163,0.16345226764678955,0.05203159525990486
12164,0.006984829902648926,0.1859302818775177
12165,0.42708101868629456,-0.18426133692264557
12166,0.2687322497367859,-0.13053758442401886
12167,0.23973797261714935,0.011237488128244877
12168,0.33569031953811646,-0.11082407832145691
12169,0.2760485112667084,-0.09153688699007034
12170,0.15370085835456848,0.05442299321293831
12171,0.3663601577281952,-0.06967771053314209
12172,0.4538353979587555,-0.23492702841758728
12173,0.1971101313829422,0.03194306790828705
12174,0.1910216361284256,-0.019821563735604286
12175,0.031951904296875,0.07497376203536987
12176,0.11024788022041321,0.08097204566001892
12177,0.2122470587491989,-0.08004553616046906
12178,0.0,0.24034646153450012
12179,0.05923282727599144,0.048102643340826035
12180,0.2680321931838989,-0.08630771189928055
12181,0.18225905299186707,-0.03739676997065544
12182,0.10695817321538925,0.12063322216272354
12183,0.19526997208595276,-0.03622816130518913
12184,0.2563575804233551,-0.07887421548366547
12185,0.19641953706741333,0.021029198542237282
12186,0.007270649075508118,0.17414171993732452
12187,0.1552235633134842,0.003035450354218483
12188,0.013040781021118164,0.12145434319972992
12189,0.27029669284820557,-0.031375639140605927
12190,0.053073786199092865,0.037546806037425995
12191,0.1196705773472786,0.06837975233793259
12192,0.1305256485939026,0.08881524950265884
12193,0.22917629778385162,-0.006097261793911457
12194,0.2308313548564911,0.01831512711942196
12195,0.2612115740776062,0.06871761381626129
12196,0.2412469983100891,-0.04787316545844078
12197,0.11002697795629501,0.06906720250844955
12198,0.06928382068872452,0.07913719862699509
12199,0.24028420448303223,-0.0005553434602916241
12200,0.21414154767990112,-0.017918221652507782
12201,0.0757223516702652,0.12314476072788239
12202,0.24783147871494293,0.0026597846299409866
12203,0.24870352447032928,-0.09089329838752747
12204,0.046292245388031006,0.20580312609672546
12205,0.22057388722896576,0.03623674809932709
12206,0.23338207602500916,-0.06450197100639343
12207,0.31871727108955383,-0.20023305714130402
12208,0.15689972043037415,0.11001738905906677
12209,0.0874849408864975,0.09090609848499298
12210,0.019348278641700745,0.16364280879497528
12211,0.039279624819755554,0.0931643396615982
12212,0.25678157806396484,-0.03857421875
12213,0.21339567005634308,-0.05231228843331337
12214,0.058218613266944885,0.12680727243423462
12215,0.3341529071331024,-0.10229364782571793
12216,0.27578476071357727,-0.07981932908296585
12217,0.2107812911272049,0.003264716826379299
12218,0.45713162422180176,-0.22002559900283813
12219,0.17847144603729248,-0.04247515648603439
12220,0.1813942939043045,-0.00799002218991518
12221,0.16806238889694214,0.05190484970808029
12222,0.4877200424671173,-0.1263819932937622
12223,0.3559119701385498,-0.08870447427034378
12224,0.24196605384349823,0.036644864827394485
12225,0.14354726672172546,0.07878207415342331
12226,0.22127899527549744,-0.049739234149456024
12227,0.2083621621131897,-0.09866036474704742
12228,0.09119416773319244,0.03791488707065582
12229,0.14885452389717102,-0.018926771357655525
12230,0.10536853969097137,0.04646039381623268
12231,0.15911626815795898,0.026328571140766144
12232,0.22039549052715302,-0.008711041882634163
12233,0.08559411764144897,0.06871740520000458
12234,0.17292474210262299,0.022129517048597336
12235,0.17869828641414642,-0.032980844378471375
12236,0.12605424225330353,0.06518085300922394
12237,0.06855584681034088,0.14565476775169373
12238,0.0,0.21255522966384888
12239,0.2759726047515869,0.063991978764534
12240,0.1437312811613083,0.2189294546842575
12241,0.21371054649353027,-0.034953899681568146
12242,0.11415950953960419,0.046688422560691833
12243,0.09241979569196701,0.05927184969186783
12244,0.15725794434547424,0.0157608762383461
12245,0.2412988692522049,-0.0796726644039154
12246,0.06416304409503937,0.11573746800422668
12247,0.1384224146604538,0.03387259319424629
12248,0.18215887248516083,-0.04802447557449341
12249,0.24564863741397858,0.04364370182156563
12250,0.21953052282333374,-0.025469254702329636
12251,0.2208065539598465,0.04812981188297272
12252,0.1802360713481903,-0.004206802695989609
12253,0.18379591405391693,-0.05164046958088875
12254,0.0,0.22385790944099426
12255,0.1897081434726715,-0.005961175542324781
12256,0.23790091276168823,-0.08787254989147186
12257,0.15421882271766663,0.030686095356941223
12258,0.2800026535987854,-0.10121980309486389
12259,0.2692676782608032,0.09078903496265411
12260,0.07672210782766342,0.12036091834306717
12261,0.2050171047449112,0.018743734806776047
12262,0.12073266506195068,0.06551022827625275
12263,0.27970388531684875,-0.03894724324345589
12264,0.19649173319339752,0.025015344843268394
12265,0.26864364743232727,0.043817467987537384
12266,0.03978037089109421,0.1186681017279625
12267,0.26024606823921204,-0.03821449354290962
12268,0.3365739583969116,-0.0067186555825173855
12269,0.3260098695755005,-0.14521880447864532
12270,0.08911387622356415,0.03203006088733673
12271,0.04809433966875076,0.12455493956804276
12272,0.052695222198963165,0.1096605584025383
12273,0.3635936379432678,-0.17185387015342712
12274,0.0,0.31553131341934204
12275,0.3219420313835144,-0.09966359287500381
12276,0.11615648865699768,0.038803454488515854
12277,0.2861776649951935,0.000932568684220314
12278,0.14185521006584167,0.16864460706710815
12279,0.15077148377895355,0.07735680043697357
12280,0.3131842613220215,-0.02949542924761772
12281,0.06893967092037201,0.10688483715057373
12282,0.32745790481567383,-0.16646715998649597
12283,0.23505955934524536,-0.05397755652666092
12284,0.11641289293766022,0.026583056896924973
12285,0.08836741745471954,0.1465858817100525
12286,0.2646602690219879,-0.02814650535583496
12287,0.17659063637256622,-0.009847581386566162
12288,0.01110084354877472,0.12847986817359924
12289,0.30081409215927124,-0.10544984042644501
12290,0.0853082537651062,0.05980868637561798
12291,0.32765311002731323,-0.16448727250099182
12292,0.03787502646446228,0.09782713651657104
12293,0.1878277063369751,-0.001045913202688098
12294,0.0,0.25082534551620483
12295,0.33294084668159485,-0.08147332817316055
12296,0.39886295795440674,-0.13403640687465668
12297,0.2949245572090149,-0.06833242624998093
12298,0.20228466391563416,0.00030223652720451355
12299,0.1598893105983734,-0.02648848667740822
12300,0.20337387919425964,0.00328746996819973
12301,0.22735053300857544,-0.03068275935947895
12302,0.06035903841257095,0.06489882618188858
12303,0.0,0.30721521377563477
12304,0.35134053230285645,-0.10106770694255829
12305,0.0521598756313324,0.17551927268505096
12306,0.16740189492702484,0.08403412997722626
12307,0.2603018283843994,-0.015573760494589806
12308,0.08721791207790375,0.11583010852336884
12309,0.0,0.15531016886234283
12310,0.12278983741998672,0.03410833328962326
12311,0.22827082872390747,-0.06427592784166336
12312,0.20322857797145844,0.027095798403024673
12313,0.10430704802274704,0.011376515030860901
12314,0.0700741782784462,0.09493481367826462
12315,0.16935400664806366,0.04996976628899574
12316,0.22405758500099182,-0.0811755359172821
12317,0.06871265918016434,0.09116243571043015
12318,0.1112874448299408,0.06253880262374878
12319,0.21035335958003998,-0.012550920248031616
12320,0.09742069244384766,0.08600988984107971
12321,0.20303715765476227,0.00038374029099941254
12322,0.2586524188518524,-0.009534639306366444
12323,0.291393905878067,-0.10868342965841293
12324,0.29731816053390503,-0.07970359921455383
12325,0.2589567005634308,-0.05446083843708038
12326,0.27176523208618164,0.022563522681593895
12327,0.22825589776039124,-0.09177739173173904
12328,0.28137120604515076,-0.09410087019205093
12329,0.2067248821258545,0.05731702595949173
12330,0.28261420130729675,-0.02299872785806656
12331,0.24338622391223907,-0.06691500544548035
12332,0.12308534234762192,0.04089464992284775
12333,0.1538652628660202,-0.035047080367803574
12334,0.0401899516582489,0.10995081067085266
12335,0.23028555512428284,-0.0696699395775795
12336,0.12824326753616333,0.03945888206362724
12337,0.11840981245040894,0.10790936648845673
12338,0.26274895668029785,0.0056662410497665405
12339,0.1379515826702118,0.046827107667922974
12340,0.01629503071308136,0.11683526635169983
12341,0.34083327651023865,-0.09431029111146927
12342,0.10460156202316284,0.1530090570449829
12343,0.04465368390083313,0.12454725801944733
12344,0.16649150848388672,0.019704515114426613
12345,0.2694762349128723,-0.07261188328266144
12346,0.3537774682044983,-0.061258330941200256
12347,0.35132601857185364,-0.07313082367181778
12348,0.18761369585990906,0.02139567956328392
12349,0.09524276852607727,0.10454043745994568
12350,0.29274654388427734,-0.0917000025510788
12351,0.35223543643951416,-0.20189644396305084
12352,0.27182719111442566,-0.0996297225356102
12353,0.12251757830381393,0.03801441937685013
12354,0.05856233090162277,0.09137237817049026
12355,0.1480516791343689,0.03217696025967598
12356,0.13389644026756287,0.062333203852176666
12357,0.3555135130882263,-0.05977937579154968
12358,0.3206157088279724,-0.09598593413829803
12359,0.2508285641670227,0.03379906713962555
12360,0.4010467529296875,-0.20105873048305511
12361,0.1741754114627838,-0.006325215101242065
12362,0.0,0.18594716489315033
12363,0.17686405777931213,-0.00131114455871284
12364,0.33449578285217285,-0.1067112535238266
12365,0.0,0.24785494804382324
12366,0.053872108459472656,0.12966963648796082
12367,0.23190593719482422,0.014099200256168842
12368,0.21295055747032166,-0.022274460643529892
12369,0.24668283760547638,-0.02944035828113556
12370,0.2659275233745575,-0.07834132760763168
12371,0.1786859929561615,0.06847712397575378
12372,0.3462846279144287,-0.1407448649406433
12373,0.22537435591220856,-0.06535995006561279
12374,0.24928739666938782,0.049566321074962616
12375,0.10774792730808258,0.187407985329628
12376,0.054293714463710785,0.05340379476547241
12377,0.11312597990036011,0.1378948986530304
12378,0.3711477816104889,-0.14343298971652985
12379,0.0,0.2648099958896637
12380,0.07345439493656158,0.07559286057949066
12381,0.31070664525032043,-0.09316907823085785
12382,0.375271201133728,-0.100677989423275
12383,0.3109440207481384,-0.034517835825681686
12384,0.4046230912208557,-0.19493529200553894
12385,0.08830218762159348,0.11428762227296829
12386,0.14604035019874573,0.09607374668121338
12387,0.09638030081987381,0.07107343524694443
12388,0.0,0.20253893733024597
12389,0.20630012452602386,0.10573817789554596
12390,0.21976825594902039,-0.009630672633647919
12391,0.21463710069656372,0.003266114741563797
12392,0.14365875720977783,0.04964610934257507
12393,0.27996575832366943,-0.04300115257501602
12394,0.18958832323551178,0.009178319945931435
12395,0.23184409737586975,-0.04166964441537857
12396,0.21997970342636108,-0.038523949682712555
12397,0.28337469696998596,-0.0680408850312233
12398,0.10333007574081421,0.07026821374893188
12399,0.08661176264286041,0.054798226803541183
12400,0.053595393896102905,0.2175801396369934
12401,0.27028778195381165,-0.07383996248245239
12402,0.2547266185283661,0.06972091645002365
12403,0.2346707582473755,-0.020746491849422455
12404,0.0,0.269420862197876
12405,0.13414013385772705,-0.002326067304238677
12406,0.2842124104499817,-0.03913898766040802
12407,0.03450704365968704,0.08053817600011826
12408,0.14428970217704773,0.05615715682506561
12409,0.355782687664032,-0.15044592320919037
12410,0.07862010598182678,0.11761404573917389
12411,0.1554691642522812,0.0941193550825119
12412,0.06781694293022156,0.14250987768173218
12413,0.09888432919979095,0.02184966951608658
12414,0.2579813301563263,0.009109435603022575
12415,0.3553081452846527,-0.08924528956413269
12416,0.05565716326236725,0.10267139971256256
12417,0.22905771434307098,-0.014869832433760166
12418,0.0,0.23959113657474518
12419,0.13663016259670258,-0.012262272648513317
12420,0.29803407192230225,-0.08611607551574707
12421,0.292923241853714,-0.09419385343790054
12422,0.22750423848628998,0.01759687438607216
12423,0.05086548626422882,0.12285986542701721
12424,0.2848622798919678,-0.08350180834531784
12425,0.11406215280294418,0.10099685937166214
12426,0.0,0.11712522804737091
12427,0.20350873470306396,0.0606934055685997
12428,0.09559707343578339,0.1465393304824829
12429,0.2747488021850586,0.009023242630064487
12430,0.16205283999443054,0.00749005563557148
12431,0.13300955295562744,0.040495432913303375
12432,0.3758237361907959,-0.022641154006123543
12433,0.0,0.33723723888397217
12434,0.24085643887519836,-0.09611351042985916
12435,0.03841497004032135,0.08821839094161987
12436,0.42896074056625366,-0.14250506460666656
12437,0.14198151230812073,0.058770157396793365
12438,0.32583513855934143,-0.16831745207309723
12439,0.0,0.1740967333316803
12440,0.19661933183670044,0.04911147058010101
12441,0.2927953004837036,-0.07707299292087555
12442,0.08946331590414047,0.014126785099506378
12443,0.0,0.15841007232666016
12444,0.0012736544013023376,0.11547490954399109
12445,0.10424499213695526,0.03272872790694237
12446,0.1402033120393753,0.027645770460367203
12447,0.2505175471305847,-0.07361259311437607
12448,0.050648123025894165,0.16097421944141388
12449,0.29912763833999634,-0.11043201386928558
12450,0.2539407014846802,-0.12325797975063324
12451,0.1548275202512741,-0.036307260394096375
12452,0.12276209145784378,-0.0020498856902122498
12453,0.0,0.13341572880744934
12454,0.24335478246212006,-0.12495797872543335
12455,0.2756164073944092,-0.0630631372332573
12456,0.12942714989185333,0.12058664858341217
12457,0.3039618730545044,0.06265757977962494
12458,0.5009860992431641,-0.27794772386550903
12459,0.09858135879039764,0.10411348938941956
12460,0.24372629821300507,-0.037684325128793716
12461,0.2238789200782776,0.04809940606355667
12462,0.15054988861083984,0.05043485760688782
12463,0.13365566730499268,0.08863701671361923
12464,0.17137551307678223,0.04841992259025574
12465,0.20265161991119385,-0.05050615221261978
12466,0.21228811144828796,-0.006822080351412296
12467,0.13390299677848816,0.07899973541498184
12468,0.21357978880405426,-0.01377804670482874
12469,0.1354030817747116,-0.04658789187669754
12470,0.2414279580116272,-0.008969380520284176
12471,0.250152587890625,-0.0040657008066773415
12472,0.2131355255842209,-0.0536302775144577
12473,0.13034296035766602,-0.012357041239738464
12474,0.20322686433792114,-0.0406099408864975
12475,0.37727639079093933,-0.04170279949903488
12476,0.1738412082195282,0.050628744065761566
12477,0.2909544110298157,-0.06322935968637466
12478,0.19832700490951538,0.0013459391193464398
12479,0.14439576864242554,0.07276300340890884
12480,0.20235443115234375,0.07872966676950455
12481,0.08326126635074615,0.1653851866722107
12482,0.2119956612586975,-0.0979541763663292
12483,0.25795894861221313,-0.11777235567569733
12484,0.2669663429260254,-0.08582619577646255
12485,0.3840463161468506,-0.211003839969635
12486,0.2675541043281555,-0.11316916346549988
12487,0.21725204586982727,0.014184080064296722
12488,0.21245592832565308,-0.031552884727716446
12489,0.18817909061908722,0.060333508998155594
12490,0.20264823734760284,0.03838653489947319
12491,0.2643495202064514,0.017251525074243546
12492,0.2824380397796631,-0.09866968542337418
12493,0.26324766874313354,-0.06583806872367859
12494,0.14545464515686035,0.015502563677728176
12495,0.1606195718050003,0.030674872919917107
12496,0.11627452075481415,0.0973290354013443
12497,0.33239299058914185,-0.06363624334335327
12498,0.0936938151717186,0.019525116309523582
12499,0.25845959782600403,-0.06273219734430313
12500,0.01580679416656494,0.10752331465482712
12501,0.05562195926904678,0.09078068286180496
12502,0.0433918833732605,0.09140178561210632
12503,0.36076152324676514,0.05094544589519501
12504,0.35482150316238403,-0.07517112791538239
12505,0.171537846326828,0.010758958756923676
12506,0.34825873374938965,-0.12499777227640152
12507,0.13668181002140045,0.11406309902667999
12508,0.2735637128353119,-0.0432610884308815
12509,0.3372950553894043,-0.03291582316160202
12510,0.35676103830337524,-0.15168413519859314
12511,0.3134090304374695,-0.14067275822162628
12512,0.07435646653175354,0.10586296021938324
12513,0.35601967573165894,-0.11482281982898712
12514,0.087074413895607,0.0919312834739685
12515,0.23328231275081635,-0.017871977761387825
12516,0.1974818855524063,0.02199680730700493
12517,0.15282094478607178,0.06178561598062515
12518,0.24789506196975708,-0.025249937549233437
12519,0.06279538571834564,0.08011426031589508
12520,0.16868285834789276,0.014920060522854328
12521,0.3186095654964447,-0.02083747833967209
12522,0.22379156947135925,-0.03884083032608032
12523,0.31347525119781494,-0.14354899525642395
12524,0.25854307413101196,-0.045205697417259216
12525,0.14013205468654633,0.05835540592670441
12526,0.10954039543867111,0.011752910912036896
12527,0.17516866326332092,-0.016980737447738647
12528,0.0717509314417839,0.08219548314809799
12529,0.3459814488887787,-0.1888762265443802
12530,0.29495885968208313,0.0157210361212492
12531,0.18036308884620667,0.035416923463344574
12532,0.13188029825687408,0.010076778009533882
12533,0.14953938126564026,0.018038906157016754
12534,0.29551565647125244,-0.11580552905797958
12535,0.0,0.18219242990016937
12536,0.32243335247039795,-0.04592380300164223
12537,0.04012264311313629,0.10888208448886871
12538,0.0,0.11115343868732452
12539,0.20159581303596497,-0.028535837307572365
12540,0.19285984337329865,-0.01722620613873005
12541,0.1074184998869896,0.07908526808023453
12542,0.0,0.30082374811172485
12543,0.3107011914253235,-0.18803775310516357
12544,0.3088339865207672,-0.08969902247190475
12545,0.2098037749528885,-0.030638081952929497
12546,0.16942647099494934,0.03986433893442154
12547,0.27564314007759094,-0.0969013050198555
12548,0.044025663286447525,0.0609285794198513
12549,0.29771122336387634,-0.028811490163207054
12550,0.139247328042984,0.03594294190406799
12551,0.18100355565547943,-0.07660993933677673
12552,0.2926008701324463,-0.06795896589756012
12553,0.02472306787967682,0.22500628232955933
12554,0.22448378801345825,0.02925041690468788
12555,0.12733054161071777,0.0034842081367969513
12556,0.2217131406068802,-0.00022503011859953403
12557,0.013521909713745117,0.11511683464050293
12558,0.34226083755493164,-0.1480012834072113
12559,0.1250879168510437,0.035084646195173264
12560,0.34328681230545044,-0.19452890753746033
12561,0.41106104850769043,-0.2243500053882599
12562,0.16403236985206604,0.06371525675058365
12563,0.24341261386871338,0.04934250935912132
12564,0.2715599834918976,-0.08068746328353882
12565,0.19949156045913696,-0.09014587849378586
12566,0.21783259510993958,-0.02765335515141487
12567,0.2978631556034088,-0.015857398509979248
12568,0.3030569851398468,-0.06817063689231873
12569,0.14683420956134796,0.0627056211233139
12570,0.13720865547657013,0.02531558834016323
12571,0.034791380167007446,0.1918323040008545
12572,0.0,0.18875516951084137
12573,0.07923276722431183,0.05741329863667488
12574,0.16426584124565125,0.07761683315038681
12575,0.2374064028263092,0.008357105776667595
12576,0.3603566288948059,-0.12290308624505997
12577,0.11241753399372101,0.04787789285182953
12578,0.2332172840833664,0.004509488586336374
12579,0.17816437780857086,0.05724204704165459
12580,0.06844019889831543,0.13665108382701874
12581,0.3319055140018463,-0.17067928612232208
12582,0.1442154049873352,0.04240592569112778
12583,0.07661822438240051,0.1131272166967392
12584,0.2258361428976059,-0.03101915493607521
12585,0.3001151978969574,-0.06386205554008484
12586,0.10373532772064209,0.04278379678726196
12587,0.1238441914319992,0.09984047710895538
12588,0.09563859552145004,0.09458167105913162
12589,0.24023446440696716,-0.09204372763633728
12590,0.24331903457641602,-0.14024680852890015
12591,0.10627920925617218,0.08688369393348694
12592,0.034195706248283386,0.11935888230800629
12593,0.24714240431785583,-0.03969452530145645
12594,0.491802453994751,-0.2753686308860779
12595,0.0937972366809845,0.10300417244434357
12596,0.26384860277175903,-0.05539117753505707
12597,0.0,0.27185750007629395
12598,0.26206356287002563,-0.07732264697551727
12599,0.4094744026660919,-0.22053924202919006
12600,0.0,0.19838780164718628
12601,0.25062689185142517,-0.07833536714315414
12602,0.21954882144927979,-0.08936335146427155
12603,0.10020729154348373,0.07271767407655716
12604,0.0,0.265695720911026
12605,0.2776414752006531,-0.016680028289556503
12606,0.19764596223831177,0.06155885010957718
12607,0.13908711075782776,0.07656977325677872
12608,0.16911594569683075,0.02201254665851593
12609,0.3528425097465515,-0.05405541881918907
12610,0.04142339527606964,0.09517177939414978
12611,0.22849105298519135,0.008222997188568115
12612,0.2563059628009796,0.04258913919329643
12613,0.01278810203075409,0.10680368542671204
12614,0.03663235157728195,0.07941284030675888
12615,0.23515555262565613,-0.026181884109973907
12616,0.21655184030532837,-0.055616721510887146
12617,0.058291513472795486,0.05812911316752434
12618,0.10685444623231888,0.07663003355264664
12619,0.28836318850517273,-0.040754932910203934
12620,0.3025413751602173,-0.08911529183387756
12621,0.3030538856983185,-0.030823972076177597
12622,0.04908321797847748,0.09979584813117981
12623,0.163388192653656,0.10030144453048706
12624,0.2466098666191101,-0.031387802213430405
12625,0.03891800343990326,0.22489909827709198
12626,0.3148580491542816,-0.037068922072649
12627,0.21071654558181763,0.08836408704519272
12628,0.16167429089546204,0.08720993995666504
12629,0.4000542163848877,-0.11395333707332611
12630,0.18932923674583435,0.02149692177772522
12631,0.43063509464263916,-0.014926835894584656
12632,0.02310040593147278,0.15309783816337585
12633,0.06361909210681915,0.14275673031806946
12634,0.270316481590271,-0.02863304316997528
12635,0.32038038969039917,0.0001182889100164175
12636,0.08189806342124939,0.2088090181350708
12637,0.08811452239751816,0.023269420489668846
12638,0.18853190541267395,0.07143024355173111
12639,0.05982276797294617,0.09507569670677185
12640,0.14343342185020447,-0.03764056786894798
12641,0.217079758644104,-0.005160711705684662
12642,0.28934091329574585,-0.13359001278877258
12643,0.2928343117237091,0.01867392100393772
12644,0.28084704279899597,-0.02863316610455513
12645,0.16198620200157166,0.014032887294888496
12646,0.25859272480010986,-0.0626710057258606
12647,0.27344268560409546,-0.1384015828371048
12648,0.0,0.21323038637638092
12649,0.18045483529567719,0.06736564636230469
12650,0.13923600316047668,0.11488815397024155
12651,0.200859934091568,0.009354058653116226
12652,0.28047889471054077,-0.0856303945183754
12653,0.1758490651845932,-0.01118598971515894
12654,0.2826712131500244,-0.061012908816337585
12655,0.08862364292144775,0.02972034178674221
12656,0.27709323167800903,-0.09462292492389679
12657,0.07924538850784302,0.07469752430915833
12658,0.009705677628517151,0.16400139033794403
12659,0.04475455731153488,0.09507966786623001
12660,0.02737259864807129,0.11151666939258575
12661,0.225274920463562,-0.05020682141184807
12662,0.36872559785842896,-0.193318709731102
12663,0.2436257153749466,0.001561509445309639
12664,0.22785982489585876,-0.07680416852235794
12665,0.21738997101783752,-0.03575040400028229
12666,0.17984506487846375,0.05719928443431854
12667,0.1863318532705307,0.016803810372948647
12668,0.0,0.23129978775978088
12669,0.005715370178222656,0.1442742496728897
12670,0.1747216135263443,0.027567114681005478
12671,0.32497334480285645,-0.12485720962285995
12672,0.15065185725688934,0.03229358792304993
12673,0.25356242060661316,-0.09136676043272018
12674,0.25818055868148804,-0.07263804972171783
12675,0.09847943484783173,0.22736217081546783
12676,0.18026243150234222,-0.0477752685546875
12677,0.020454294979572296,0.110264353454113
12678,0.29564040899276733,-0.18877153098583221
12679,0.12239331007003784,0.053544607013463974
12680,0.10364188998937607,0.036687321960926056
12681,0.06723544001579285,0.12304846942424774
12682,0.13778641819953918,0.030026612803339958
12683,0.25021201372146606,-0.08832038938999176
12684,0.2714312672615051,-0.02515975758433342
12685,0.26271262764930725,-0.07511969655752182
12686,0.19827289879322052,0.04684920236468315
12687,0.11576288938522339,0.1355632245540619
12688,0.31979748606681824,-0.06450501084327698
12689,0.14543965458869934,0.03365873545408249
12690,0.0,0.291841596364975
12691,0.21236173808574677,0.04403538629412651
12692,0.32656070590019226,-0.15288318693637848
12693,0.15137425065040588,0.0498671680688858
12694,0.1716453731060028,-0.0316733755171299
12695,0.41933220624923706,-0.21043050289154053
12696,0.23196689784526825,-0.0929194837808609
12697,0.24351102113723755,-0.05558425933122635
12698,0.0844249576330185,0.10709407925605774
12699,0.0,0.1807851791381836
12700,0.026546970009803772,0.12951765954494476
12701,0.1725274622440338,0.0462334044277668
12702,0.16917072236537933,-0.0017403000965714455
12703,0.31807589530944824,-0.14314301311969757
12704,0.14382702112197876,0.0523829385638237
12705,0.31871870160102844,-0.015091128647327423
12706,0.13561251759529114,0.05019141733646393
12707,0.34802308678627014,-0.08223973959684372
12708,0.2359856367111206,0.07938944548368454
12709,0.29015547037124634,-0.05756156146526337
12710,0.4104999899864197,-0.20444045960903168
12711,0.14083871245384216,0.04577166959643364
12712,0.19190117716789246,0.007261992432177067
12713,0.00962771475315094,0.16372327506542206
12714,0.2442796528339386,0.006604008376598358
12715,0.3193289339542389,-0.08702706545591354
12716,0.2996637225151062,-0.1372203379869461
12717,0.0,0.19917401671409607
12718,0.09012273699045181,0.09433504194021225
12719,0.10248104482889175,0.07027586549520493
12720,0.033158861100673676,0.12277219444513321
12721,0.26413702964782715,-0.06351619958877563
12722,0.19093643128871918,0.0466037280857563
12723,0.023165881633758545,0.14004749059677124
12724,0.12608861923217773,0.039999302476644516
12725,0.15418754518032074,0.016516733914613724
12726,0.29421353340148926,-0.03321702405810356
12727,0.1955288052558899,-0.007812757045030594
12728,0.0922875702381134,0.07446889579296112
12729,0.2542741000652313,-0.002812701277434826
12730,0.11742677539587021,0.08044136315584183
12731,0.2352198362350464,-0.03341993689537048
12732,0.06803029030561447,0.10782147198915482
12733,0.10928982496261597,0.08880138397216797
12734,0.1525695025920868,0.020010538399219513
12735,0.1130751520395279,0.051918625831604004
12736,0.05760767310857773,0.0961187556385994
12737,0.13104550540447235,0.060496047139167786
12738,0.20037755370140076,-0.09758859127759933
12739,0.14001382887363434,0.023506786674261093
12740,0.0,0.19864653050899506
12741,0.1776130497455597,0.058522406965494156
12742,0.2864886224269867,-0.06780534982681274
12743,0.1540111005306244,0.05611507222056389
12744,0.050186142325401306,0.1519661396741867
12745,0.0,0.12658542394638062
12746,0.26941150426864624,-0.05707749351859093
12747,0.25720661878585815,-0.02584644965827465
