epoch,loss,step,training_run
0,0.008300967514514923,1899,332
0,0.0269415732473135,1900,332
0,0.005109262652695179,1901,332
0,0.09206963330507278,1902,332
0,0.009846244938671589,1903,333
0,0.008096777833998203,1904,333
0,0.009677666239440441,1905,333
0,0.012639500200748444,1906,333
0,0.03661469742655754,1907,333
0,0.00781286135315895,1908,333
0,0.009877040050923824,1909,333
0,0.017381487414240837,1910,333
0,0.02131398767232895,1911,333
0,0.016245683655142784,1912,333
0,0.01652737893164158,1913,333
0,0.011729528196156025,1914,334
0,0.0041468171402812,1915,334
0,0.02083553373813629,1916,334
0,0.018509507179260254,1917,334
0,0.014506898820400238,1918,334
0,0.00705097196623683,1919,334
0,0.006112518720328808,1920,334
0,0.018781960010528564,1921,334
0,0.02313336543738842,1922,334
0,0.006086802575737238,1923,334
0,0.007471981458365917,1924,334
0,0.0026286467909812927,1925,335
0,0.010690921917557716,1926,335
0,0.005974543280899525,1927,335
0,0.01473644282668829,1928,335
0,0.00904950313270092,1929,335
0,0.012477623298764229,1930,335
0,0.012136212550103664,1931,335
0,0.0065503548830747604,1932,335
0,0.005958423484116793,1933,335
0,0.006513467989861965,1934,335
0,0.0052142017520964146,1935,335
0,0.0022806988563388586,1936,336
0,0.0063540078699588776,1937,336
0,0.011113740503787994,1938,336
0,0.005423774942755699,1939,336
0,0.01016746275126934,1940,336
0,0.008610797114670277,1941,336
0,0.009466695599257946,1942,336
0,0.013287077657878399,1943,336
0,0.0039052944630384445,1944,336
0,0.004535899497568607,1945,336
0,0.006085742264986038,1946,336
0,0.009759822860360146,1947,337
0,0.00785816553980112,1948,337
0,0.010466528125107288,1949,337
0,0.004709457512944937,1950,337
0,0.013257618062198162,1951,337
0,0.004691004753112793,1952,337
0,0.004634016193449497,1953,337
0,0.01074417307972908,1954,337
0,0.006445394363254309,1955,337
0,0.0257379412651062,1956,337
0,0.005654087755829096,1957,337
0,0.01274081226438284,1958,338
0,0.003683282993733883,1959,338
0,0.013446339406073093,1960,338
0,0.006996837444603443,1961,338
0,0.03952489793300629,1962,338
0,0.021069640293717384,1963,338
0,0.020396707579493523,1964,338
0,0.005915974732488394,1965,338
0,0.0037471274845302105,1966,338
0,0.008283738046884537,1967,338
0,0.016262490302324295,1968,338
0,0.0073537686839699745,1969,339
0,0.0065619125962257385,1970,339
0,0.0027913483791053295,1971,339
0,0.04212438315153122,1972,339
0,0.008180923759937286,1973,339
0,0.007714143488556147,1974,339
0,0.03689160943031311,1975,339
0,0.01843695342540741,1976,339
0,0.019795577973127365,1977,339
0,0.004342148546129465,1978,339
0,0.003549631219357252,1979,339
0,0.013300938531756401,1980,340
0,0.011260664090514183,1981,340
0,0.009415174834430218,1982,340
0,0.004397318232804537,1983,340
0,0.055274900048971176,1984,340
0,0.0047237565740942955,1985,340
0,0.006763192359358072,1986,340
0,0.022542288526892662,1987,340
0,0.0035823537036776543,1988,340
0,0.0063164690509438515,1989,340
0,0.008497522212564945,1990,340
0,0.028454141691327095,1991,341
0,0.010836588218808174,1992,341
0,0.005635738372802734,1993,341
0,0.007086033467203379,1994,341
0,0.006353528238832951,1995,341
0,0.02690007910132408,1996,341
0,0.006508775521069765,1997,341
0,0.006458374205976725,1998,341
0,0.020183444023132324,1999,341
0,0.002991681220009923,2000,341
0,0.007939158007502556,2001,341
0,0.00617989432066679,2002,342
0,0.011193711310625076,2003,342
0,0.006542149931192398,2004,342
0,0.007273253984749317,2005,342
0,0.010650997050106525,2006,342
0,0.016156606376171112,2007,342
0,0.006206183228641748,2008,342
0,0.006680152844637632,2009,342
0,0.01867927610874176,2010,342
0,0.005838435143232346,2011,342
0,0.007138409651815891,2012,342
0,0.014710497111082077,2013,343
0,0.016230499371886253,2014,343
0,0.009720142930746078,2015,343
0,0.0064469026401638985,2016,343
0,0.006163263693451881,2017,343
0,0.020941684022545815,2018,343
0,0.003658452071249485,2019,343
0,0.0032927352003753185,2020,343
0,0.003749995958060026,2021,343
0,0.004131481517106295,2022,343
0,0.013816967606544495,2023,343
0,0.009888983331620693,2024,344
0,0.007809819187968969,2025,344
0,0.00745109049603343,2026,344
0,0.01493140310049057,2027,344
0,0.01962338760495186,2028,344
0,0.007929177023470402,2029,344
0,0.007053684443235397,2030,344
0,0.0042804451659321785,2031,344
0,0.008772239089012146,2032,344
0,0.006642051041126251,2033,344
0,0.004639623686671257,2034,344
0,0.009841191582381725,2035,345
0,0.003877967596054077,2036,345
0,0.013179991394281387,2037,345
0,0.006678256206214428,2038,345
0,0.012099931947886944,2039,345
0,0.00464155338704586,2040,345
0,0.026270437985658646,2041,345
0,0.008855253458023071,2042,345
0,0.003273650072515011,2043,345
0,0.003545682178810239,2044,345
0,0.007613351568579674,2045,345
0,0.006212161388248205,2046,346
0,0.013226086273789406,2047,346
0,0.01382268127053976,2048,346
0,0.0065442402847111225,2049,346
0,0.0076929861679673195,2050,346
0,0.009026555344462395,2051,346
0,0.008269707672297955,2052,346
0,0.01008556503802538,2053,346
0,0.006527151446789503,2054,346
0,0.02969316393136978,2055,346
0,0.0034600028302520514,2056,346
0,0.0027454672381281853,2057,347
0,0.0066744489595294,2058,347
0,0.009018578566610813,2059,347
0,0.008129483088850975,2060,347
0,0.01333044096827507,2061,347
0,0.0139268534258008,2062,347
0,0.004483628086745739,2063,347
0,0.004542529582977295,2064,347
0,0.013347402215003967,2065,347
0,0.01442920695990324,2066,347
0,0.004049248527735472,2067,347
0,0.011166980490088463,2068,348
0,0.0099398298189044,2069,348
0,0.006424605380743742,2070,348
0,0.011150456964969635,2071,348
0,0.010798525996506214,2072,348
0,0.02109536901116371,2073,348
0,0.010280288755893707,2074,348
0,0.007133388891816139,2075,348
0,0.008202110417187214,2076,348
0,0.008225889876484871,2077,348
0,0.004520104732364416,2078,348
0,0.011879639700055122,2079,349
0,0.01746932603418827,2080,349
0,0.011763329617679119,2081,349
0,0.008918305858969688,2082,349
0,0.0057321228086948395,2083,349
0,0.018907390534877777,2084,349
0,0.010991837829351425,2085,349
0,0.0029470534063875675,2086,349
0,0.0033515761606395245,2087,349
0,0.009593065828084946,2088,349
0,0.00908397976309061,2089,349
0,0.0333775095641613,2090,350
0,0.009892629459500313,2091,350
0,0.008536839857697487,2092,350
0,0.01557835191488266,2093,350
0,0.004987546242773533,2094,350
0,0.010203583166003227,2095,350
0,0.008563141338527203,2096,350
0,0.01498404424637556,2097,350
0,0.004827322904020548,2098,350
0,0.003181425854563713,2099,350
0,0.004187465645372868,2100,350
0,0.00419678445905447,2101,351
0,0.007196144200861454,2102,351
0,0.01072306651622057,2103,351
0,0.016038384288549423,2104,351
0,0.013778512366116047,2105,351
0,0.010897330939769745,2106,351
0,0.0027733691968023777,2107,351
0,0.008433262817561626,2108,351
0,0.018211711198091507,2109,351
0,0.005101163871586323,2110,351
0,0.02068294771015644,2111,351
0,0.00439839344471693,2112,352
0,0.007787859067320824,2113,352
0,0.008728565648198128,2114,352
0,0.008836683817207813,2115,352
0,0.00685421098023653,2116,352
0,0.01851162314414978,2117,352
0,0.014133637771010399,2118,352
0,0.0032587258610874414,2119,352
0,0.012959945015609264,2120,352
0,0.007208702154457569,2121,352
0,0.039354320615530014,2122,352
0,0.0015805680304765701,2123,352
0,0.006654171273112297,2124,353
0,0.006342768203467131,2125,353
0,0.07253419607877731,2126,353
0,0.0053374022245407104,2127,353
0,0.009040545672178268,2128,353
0,0.006943174172192812,2129,353
0,0.006832764483988285,2130,353
0,0.005753272213041782,2131,353
0,0.014055616222321987,2132,353
0,0.007689241319894791,2133,353
0,0.0059717679396271706,2134,353
0,0.0006810823688283563,2135,353
0,0.007086019963026047,2136,354
0,0.007113870233297348,2137,354
0,0.02253681980073452,2138,354
0,0.035603463649749756,2139,354
0,0.004784449469298124,2140,354
0,0.009099215269088745,2141,354
0,0.010437878780066967,2142,354
0,0.010480784811079502,2143,354
0,0.009418686851859093,2144,354
0,0.006964860484004021,2145,354
0,0.011228055693209171,2146,354
0,0.027955904603004456,2147,354
0,0.015510405413806438,2148,355
0,0.018331777304410934,2149,355
0,0.006741063203662634,2150,355
0,0.0031728949397802353,2151,355
0,0.007080515846610069,2152,355
0,0.0110701322555542,2153,355
0,0.008829695172607899,2154,355
0,0.005212479270994663,2155,355
0,0.006332372780889273,2156,355
0,0.010044055990874767,2157,355
0,0.006259312853217125,2158,355
0,0.10162559896707535,2159,355
0,0.0040319859981536865,2160,356
0,0.024166930466890335,2161,356
0,0.011782466433942318,2162,356
0,0.005457756109535694,2163,356
0,0.0073295459151268005,2164,356
0,0.00819648988544941,2165,356
0,0.008621162734925747,2166,356
0,0.01004865299910307,2167,356
0,0.003285088576376438,2168,356
0,0.004904541186988354,2169,356
0,0.024136116728186607,2170,356
0,0.0010649131145328283,2171,356
0,0.003164786146953702,2172,357
0,0.007396475411951542,2173,357
0,0.0032802200876176357,2174,357
0,0.012439796701073647,2175,357
0,0.009645878337323666,2176,357
0,0.018639937043190002,2177,357
0,0.013720517978072166,2178,357
0,0.0055948286317288876,2179,357
0,0.007521915715187788,2180,357
0,0.01171804964542389,2181,357
0,0.007334659807384014,2182,357
0,0.0015552927507087588,2183,357
0,0.03676646575331688,2184,358
0,0.00530230300500989,2185,358
0,0.010001512244343758,2186,358
0,0.010881775990128517,2187,358
0,0.015403369441628456,2188,358
0,0.006238628178834915,2189,358
0,0.008075081743299961,2190,358
0,0.0038039833307266235,2191,358
0,0.01032486092299223,2192,358
0,0.0024954660329967737,2193,358
0,0.0032736167777329683,2194,358
0,0.0033225223887711763,2195,358
0,0.002846999792382121,2196,359
0,0.01606895960867405,2197,359
0,0.010940338484942913,2198,359
0,0.004801191855221987,2199,359
0,0.007067631930112839,2200,359
0,0.009900443255901337,2201,359
0,0.0038969265297055244,2202,359
0,0.002585470210760832,2203,359
0,0.007318377494812012,2204,359
0,0.003766499226912856,2205,359
0,0.004268321208655834,2206,359
0,0.013769556768238544,2207,359
0,0.014177634380757809,2208,360
0,0.002839786931872368,2209,360
0,0.006680539809167385,2210,360
0,0.008009256795048714,2211,360
0,0.007250756025314331,2212,360
0,0.004846380092203617,2213,360
0,0.026898296549916267,2214,360
0,0.009695163927972317,2215,360
0,0.002179035684093833,2216,360
0,0.004785621073096991,2217,360
0,0.008486798964440823,2218,360
0,0.003650563769042492,2219,360
0,0.0076666176319122314,2220,361
0,0.008225950412452221,2221,361
0,0.005347049795091152,2222,361
0,0.003738909959793091,2223,361
0,0.004965990781784058,2224,361
0,0.032334841787815094,2225,361
0,0.004071073140949011,2226,361
0,0.010604796931147575,2227,361
0,0.0037557606119662523,2228,361
0,0.010263446718454361,2229,361
0,0.012883098796010017,2230,361
0,0.003476794110611081,2231,361
0,0.006468684412539005,2232,362
0,0.020131519064307213,2233,362
0,0.008631267584860325,2234,362
0,0.006017952226102352,2235,362
0,0.01204638835042715,2236,362
0,0.036130260676145554,2237,362
0,0.014250335283577442,2238,362
0,0.022890012711286545,2239,362
0,0.00994664803147316,2240,362
0,0.008580257184803486,2241,362
0,0.007317035924643278,2242,362
0,0.005079361610114574,2243,362
0,0.004192736931145191,2244,363
0,0.011486523784697056,2245,363
0,0.00407685711979866,2246,363
0,0.016414545476436615,2247,363
0,0.007830225862562656,2248,363
0,0.00922321155667305,2249,363
0,0.003948288969695568,2250,363
0,0.009042137302458286,2251,363
0,0.009384510107338428,2252,363
0,0.026506761088967323,2253,363
0,0.021539459004998207,2254,363
0,0.01029383484274149,2255,363
0,0.006079896353185177,2256,364
0,0.01937166601419449,2257,364
0,0.016961004585027695,2258,364
0,0.013775985687971115,2259,364
0,0.006335374899208546,2260,364
0,0.006305433809757233,2261,364
0,0.0037716629449278116,2262,364
0,0.009015628136694431,2263,364
0,0.0032497888896614313,2264,364
0,0.009272458963096142,2265,364
0,0.0037467521615326405,2266,364
0,0.02799593098461628,2267,364
0,0.005725502967834473,2268,365
0,0.020581476390361786,2269,365
0,0.017096612602472305,2270,365
0,0.034920401871204376,2271,365
0,0.01650790497660637,2272,365
0,0.006387709639966488,2273,365
0,0.007150965742766857,2274,365
0,0.006115611642599106,2275,365
0,0.01715734414756298,2276,365
0,0.0071706622838974,2277,365
0,0.008260705508291721,2278,365
0,0.003436251310631633,2279,365
0,0.010401912964880466,2280,366
0,0.007408860605210066,2281,366
0,0.007590081542730331,2282,366
0,0.017356297001242638,2283,366
0,0.021097633987665176,2284,366
0,0.002890639938414097,2285,366
0,0.0062850043177604675,2286,366
0,0.00687434570863843,2287,366
0,0.006970790680497885,2288,366
0,0.005610658321529627,2289,366
0,0.002448769984766841,2290,366
0,0.003669736674055457,2291,366
0,0.025162242352962494,2292,367
0,0.007022775709629059,2293,367
0,0.009365932084619999,2294,367
0,0.00716417096555233,2295,367
0,0.007775092963129282,2296,367
0,0.008051199838519096,2297,367
0,0.020220456644892693,2298,367
0,0.008638421073555946,2299,367
0,0.008509321138262749,2300,367
0,0.005255310330539942,2301,367
0,0.022395381703972816,2302,367
0,0.010158687829971313,2303,367
0,0.005815004464238882,2304,368
0,0.011760924011468887,2305,368
0,0.004310631658881903,2306,368
0,0.007184553425759077,2307,368
0,0.029449263587594032,2308,368
0,0.003595908870920539,2309,368
0,0.02548855170607567,2310,368
0,0.015803981572389603,2311,368
0,0.006107060704380274,2312,368
0,0.009075677022337914,2313,368
0,0.00519863236695528,2314,368
0,0.004355519078671932,2315,368
0,0.009844610467553139,2316,369
0,0.003818417200818658,2317,369
0,0.0034191980957984924,2318,369
0,0.016102274879813194,2319,369
0,0.034228719770908356,2320,369
0,0.004138224292546511,2321,369
0,0.033755168318748474,2322,369
0,0.002596907317638397,2323,369
0,0.00496910372748971,2324,369
0,0.003029421204701066,2325,369
0,0.008827940560877323,2326,369
0,0.01835998333990574,2327,369
0,0.004654490854591131,2328,370
0,0.0167036522179842,2329,370
0,0.0038263683672994375,2330,370
0,0.0038675644900649786,2331,370
0,0.003747424576431513,2332,370
0,0.017858080565929413,2333,370
0,0.0037476043216884136,2334,370
0,0.004691534675657749,2335,370
0,0.013971793465316296,2336,370
0,0.003569409716874361,2337,370
0,0.040633123368024826,2338,370
0,0.0065819150768220425,2339,370
0,0.01644878275692463,2340,371
0,0.017053119838237762,2341,371
0,0.0038905981928110123,2342,371
0,0.0087895467877388,2343,371
0,0.0070195309817790985,2344,371
0,0.002270206343382597,2345,371
0,0.018804188817739487,2346,371
0,0.009482473134994507,2347,371
0,0.005152965430170298,2348,371
0,0.005155003163963556,2349,371
0,0.006590916775166988,2350,371
0,0.005898697301745415,2351,371
0,0.006343075539916754,2352,372
0,0.02366737090051174,2353,372
0,0.00669596204534173,2354,372
0,0.034773990511894226,2355,372
0,0.002342433901503682,2356,372
0,0.015200010500848293,2357,372
0,0.0029461393132805824,2358,372
0,0.020063648000359535,2359,372
0,0.011973923072218895,2360,372
0,0.009608732536435127,2361,372
0,0.006191933527588844,2362,372
0,0.011375032365322113,2363,372
0,0.018336109817028046,2364,373
0,0.0026323224883526564,2365,373
0,0.008897322230041027,2366,373
0,0.008777672424912453,2367,373
0,0.010710323229432106,2368,373
0,0.019019050523638725,2369,373
0,0.006703926250338554,2370,373
0,0.004147210158407688,2371,373
0,0.00878080166876316,2372,373
0,0.011215420439839363,2373,373
0,0.004548441618680954,2374,373
0,0.005523551255464554,2375,373
0,0.01068720780313015,2376,374
0,0.008293958380818367,2377,374
0,0.007908228784799576,2378,374
0,0.006886452902108431,2379,374
0,0.012113150209188461,2380,374
0,0.021547852084040642,2381,374
0,0.017234457656741142,2382,374
0,0.007293307222425938,2383,374
0,0.009848129004240036,2384,374
0,0.014809615910053253,2385,374
0,0.0062661003321409225,2386,374
0,0.00935296155512333,2387,374
0,0.007726246491074562,2388,375
0,0.016156192868947983,2389,375
0,0.009235912933945656,2390,375
0,0.011126160621643066,2391,375
0,0.007723156362771988,2392,375
0,0.019480187445878983,2393,375
0,0.008387676440179348,2394,375
0,0.005972627550363541,2395,375
0,0.01569250598549843,2396,375
0,0.004850069526582956,2397,375
0,0.013557203114032745,2398,375
0,0.007466221693903208,2399,375
0,0.004097090568393469,2400,376
0,0.009601778350770473,2401,376
0,0.011937201023101807,2402,376
0,0.018764633685350418,2403,376
0,0.009533775970339775,2404,376
0,0.016491606831550598,2405,376
0,0.009827856905758381,2406,376
0,0.003911628387868404,2407,376
0,0.00896043237298727,2408,376
0,0.006355234421789646,2409,376
0,0.007784195244312286,2410,376
0,0.013808325864374638,2411,376
0,0.005577403120696545,2412,377
0,0.006502780131995678,2413,377
0,0.002696580719202757,2414,377
0,0.018762607127428055,2415,377
0,0.003527793800458312,2416,377
0,0.003881815355271101,2417,377
0,0.0051201945170760155,2418,377
0,0.029515188187360764,2419,377
0,0.005401946604251862,2420,377
0,0.00711169745773077,2421,377
0,0.019746938720345497,2422,377
0,0.007049089297652245,2423,377
0,0.004265515133738518,2424,378
0,0.0031660571694374084,2425,378
0,0.004693598486483097,2426,378
0,0.009084190241992474,2427,378
0,0.025169432163238525,2428,378
0,0.031214620918035507,2429,378
0,0.004627615213394165,2430,378
0,0.004556221887469292,2431,378
0,0.009587038308382034,2432,378
0,0.013522117398679256,2433,378
0,0.026215098798274994,2434,378
0,0.019612934440374374,2435,378
0,0.009113689884543419,2436,379
0,0.0066965795122087,2437,379
0,0.01868724264204502,2438,379
0,0.004374536219984293,2439,379
0,0.00956435315310955,2440,379
0,0.007325832732021809,2441,379
0,0.009503299370408058,2442,379
0,0.007624274585396051,2443,379
0,0.023111041635274887,2444,379
0,0.018559930846095085,2445,379
0,0.0063315145671367645,2446,379
0,0.01753298006951809,2447,379
0,0.00518539734184742,2448,380
0,0.005278059281408787,2449,380
0,0.00951157882809639,2450,380
0,0.01624724268913269,2451,380
0,0.009521898813545704,2452,380
0,0.008952033706009388,2453,380
0,0.0068363589234650135,2454,380
0,0.01901528611779213,2455,380
0,0.009695380926132202,2456,380
0,0.010062100365757942,2457,380
0,0.0067816125229001045,2458,380
0,0.015366394072771072,2459,380
0,0.0031589195132255554,2460,381
0,0.008965037763118744,2461,381
0,0.0023717267904430628,2462,381
0,0.013042653910815716,2463,381
0,0.012511427514255047,2464,381
0,0.019727673381567,2465,381
0,0.008631045930087566,2466,381
0,0.006342779844999313,2467,381
0,0.009404025971889496,2468,381
0,0.00391407310962677,2469,381
0,0.006918187253177166,2470,381
0,0.004743510857224464,2471,381
0,0.004834621213376522,2472,382
0,0.010836570523679256,2473,382
0,0.006092173978686333,2474,382
0,0.007150455377995968,2475,382
0,0.0130774462595582,2476,382
0,0.018255431205034256,2477,382
0,0.003978881053626537,2478,382
0,0.004501598421484232,2479,382
0,0.008910983800888062,2480,382
0,0.0060521201230585575,2481,382
0,0.004695546813309193,2482,382
0,0.004592166282236576,2483,382
0,0.0058167618699371815,2484,383
0,0.008017180487513542,2485,383
0,0.004660044331103563,2486,383
0,0.006722407415509224,2487,383
0,0.020382676273584366,2488,383
0,0.010497174225747585,2489,383
0,0.0032646451145410538,2490,383
0,0.006685960106551647,2491,383
0,0.00256178667768836,2492,383
0,0.00512835755944252,2493,383
0,0.007002159021794796,2494,383
0,0.003984661307185888,2495,383
0,0.007714248728007078,2496,384
0,0.001412732177414,2497,384
0,0.02494446001946926,2498,384
0,0.011913307011127472,2499,384
0,0.01450694352388382,2500,384
0,0.009043660946190357,2501,384
0,0.004641596227884293,2502,384
0,0.0053123957477509975,2503,384
0,0.005855153314769268,2504,384
0,0.015252908691763878,2505,384
0,0.013555300422012806,2506,384
0,0.004787728190422058,2507,384
0,0.00028723874129354954,2508,384
0,0.021864663809537888,2509,385
0,0.015961475670337677,2510,385
0,0.009746493771672249,2511,385
0,0.0036001193802803755,2512,385
0,0.009215032681822777,2513,385
0,0.0035351745318621397,2514,385
0,0.010785589925944805,2515,385
0,0.0397423580288887,2516,385
0,0.004362266045063734,2517,385
0,0.007418074645102024,2518,385
0,0.00823147688060999,2519,385
0,0.005711287260055542,2520,385
0,0.0034203887917101383,2521,385
0,0.012646004557609558,2522,386
0,0.004297781735658646,2523,386
0,0.005472810938954353,2524,386
0,0.02175002545118332,2525,386
0,0.003651388455182314,2526,386
0,0.002935639349743724,2527,386
0,0.038251325488090515,2528,386
0,0.005304988473653793,2529,386
0,0.01231236569583416,2530,386
0,0.0146848876029253,2531,386
0,0.008142120204865932,2532,386
0,0.0076329270377755165,2533,386
0,0.0010128727881237864,2534,386
0,0.007755322381854057,2535,387
0,0.007476829458028078,2536,387
0,0.004356722347438335,2537,387
0,0.006277807988226414,2538,387
0,0.012828512117266655,2539,387
0,0.014326137490570545,2540,387
0,0.017698099836707115,2541,387
0,0.018790505826473236,2542,387
0,0.010710484348237514,2543,387
0,0.007776305545121431,2544,387
0,0.02107936143875122,2545,387
0,0.0030125232879072428,2546,387
0,0.002029340947046876,2547,387
0,0.007842440158128738,2548,388
0,0.0064853159710764885,2549,388
0,0.006786709185689688,2550,388
0,0.006955354940146208,2551,388
0,0.005896925460547209,2552,388
0,0.003552330657839775,2553,388
0,0.020402826368808746,2554,388
0,0.012744594365358353,2555,388
0,0.006291893310844898,2556,388
0,0.00555792823433876,2557,388
0,0.004840484820306301,2558,388
0,0.037896011024713516,2559,388
0,0.022052187472581863,2560,388
0,0.011864107102155685,2561,389
0,0.008977307006716728,2562,389
0,0.007967481389641762,2563,389
0,0.012177295051515102,2564,389
0,0.018322836607694626,2565,389
0,0.009824713692069054,2566,389
0,0.014838182367384434,2567,389
0,0.008772319182753563,2568,389
0,0.008310443721711636,2569,389
0,0.004855910781770945,2570,389
0,0.005607293918728828,2571,389
0,0.0014348123222589493,2572,389
0,0.0038606449961662292,2573,389
0,0.029108835384249687,2574,390
0,0.009107722900807858,2575,390
0,0.006191806402057409,2576,390
0,0.0025311019271612167,2577,390
0,0.013573620468378067,2578,390
0,0.005723676644265652,2579,390
0,0.006491378881037235,2580,390
0,0.008289276622235775,2581,390
0,0.003754687262699008,2582,390
0,0.008119016885757446,2583,390
0,0.015298720449209213,2584,390
0,0.004214601591229439,2585,390
0,0.006448422092944384,2586,390
0,0.014248423278331757,2587,391
0,0.009843897074460983,2588,391
0,0.004933391232043505,2589,391
0,0.006657607853412628,2590,391
0,0.00909853633493185,2591,391
0,0.009570416994392872,2592,391
0,0.004133178852498531,2593,391
0,0.024153854697942734,2594,391
0,0.0036588734947144985,2595,391
0,0.004947597160935402,2596,391
0,0.015293353237211704,2597,391
0,0.004515265580266714,2598,391
0,0.0036287906114012003,2599,391
0,0.004300546832382679,2600,392
0,0.005956021137535572,2601,392
0,0.004881306551396847,2602,392
0,0.015334546566009521,2603,392
0,0.008275476284325123,2604,392
0,0.0064468951895833015,2605,392
0,0.006588765885680914,2606,392
0,0.008578584529459476,2607,392
0,0.010381377302110195,2608,392
0,0.007741495501250029,2609,392
0,0.0019365667831152678,2610,392
0,0.004277767613530159,2611,392
0,0.0054323202930390835,2612,392
0,0.004663691855967045,2613,393
0,0.014602241106331348,2614,393
0,0.020014936104416847,2615,393
0,0.005814525298774242,2616,393
0,0.00901794247329235,2617,393
0,0.005205538589507341,2618,393
0,0.005584997590631247,2619,393
0,0.003807617584243417,2620,393
0,0.0031111305579543114,2621,393
0,0.005947527009993792,2622,393
0,0.004781187977641821,2623,393
0,0.006394945550709963,2624,393
0,0.0030850754119455814,2625,393
0,0.008391832932829857,2626,394
0,0.003615313209593296,2627,394
0,0.0076209018006920815,2628,394
0,0.01043685246258974,2629,394
0,0.012773730792105198,2630,394
0,0.02310889959335327,2631,394
0,0.0059922728687524796,2632,394
0,0.002720489399507642,2633,394
0,0.016469620168209076,2634,394
0,0.0035962332040071487,2635,394
0,0.004727384075522423,2636,394
0,0.0018907758640125394,2637,394
0,0.002463734010234475,2638,394
0,0.019459256902337074,2639,395
0,0.017757249996066093,2640,395
0,0.004373981151729822,2641,395
0,0.007802588865160942,2642,395
0,0.0032302537001669407,2643,395
0,0.0036981638986617327,2644,395
0,0.006127238739281893,2645,395
0,0.004239234142005444,2646,395
0,0.0068468754179775715,2647,395
0,0.003594142384827137,2648,395
0,0.003456774400547147,2649,395
0,0.003996498882770538,2650,395
0,0.02753698080778122,2651,395
0,0.006375961937010288,2652,396
0,0.010017949156463146,2653,396
0,0.004024583380669355,2654,396
0,0.004347201902419329,2655,396
0,0.014060219749808311,2656,396
0,0.006232835352420807,2657,396
0,0.010235646739602089,2658,396
0,0.008712470531463623,2659,396
0,0.005299316719174385,2660,396
0,0.0074374317191541195,2661,396
0,0.011485012248158455,2662,396
0,0.005603116936981678,2663,396
0,0.012492794543504715,2664,396
0,0.002435623435303569,2665,397
0,0.011999372392892838,2666,397
0,0.007955734618008137,2667,397
0,0.006886896211653948,2668,397
0,0.01160435751080513,2669,397
0,0.004616496153175831,2670,397
0,0.0068709817714989185,2671,397
0,0.0074915471486747265,2672,397
0,0.017141716554760933,2673,397
0,0.0265361275523901,2674,397
0,0.004592873156070709,2675,397
0,0.004964460618793964,2676,397
0,0.005243103951215744,2677,397
0,0.005695765838027,2678,398
0,0.0066261496394872665,2679,398
0,0.0038364529609680176,2680,398
0,0.022587712854146957,2681,398
0,0.0014570271596312523,2682,398
0,0.00389431812800467,2683,398
0,0.011806868948042393,2684,398
0,0.011720427311956882,2685,398
0,0.007608878426253796,2686,398
0,0.006957318168133497,2687,398
0,0.0027159270830452442,2688,398
0,0.004860547371208668,2689,398
0,0.0029975255019962788,2690,398
0,0.005492910742759705,2691,399
0,0.024214986711740494,2692,399
0,0.008200820535421371,2693,399
0,0.007482138928025961,2694,399
0,0.0109866326674819,2695,399
0,0.008392262272536755,2696,399
0,0.0030699612107127905,2697,399
0,0.00347655126824975,2698,399
0,0.010912258177995682,2699,399
0,0.007682095281779766,2700,399
0,0.0030373067129403353,2701,399
0,0.0051336875185370445,2702,399
0,0.004196603782474995,2703,399
0,0.004529221914708614,2704,400
0,0.005678330082446337,2705,400
0,0.010260815732181072,2706,400
0,0.004039502702653408,2707,400
0,0.005283625330775976,2708,400
0,0.005901499651372433,2709,400
0,0.011956224218010902,2710,400
0,0.005526580847799778,2711,400
0,0.0202166847884655,2712,400
0,0.008959081955254078,2713,400
0,0.0042557730339467525,2714,400
0,0.007499661762267351,2715,400
0,0.015945620834827423,2716,400
0,0.003921362571418285,2717,401
0,0.0030999917071312666,2718,401
0,0.018383344635367393,2719,401
0,0.003901672549545765,2720,401
0,0.0038643244188278913,2721,401
0,0.025175970047712326,2722,401
0,0.0033395029604434967,2723,401
0,0.0021053655073046684,2724,401
0,0.00263034924864769,2725,401
0,0.0069059645757079124,2726,401
0,0.007024583872407675,2727,401
0,0.02606268972158432,2728,401
0,0.004785335157066584,2729,401
0,0.01032930426299572,2730,402
0,0.005645861383527517,2731,402
0,0.012992152012884617,2732,402
0,0.008051822893321514,2733,402
0,0.02755609154701233,2734,402
0,0.0024018457625061274,2735,402
0,0.004631380550563335,2736,402
0,0.006332755088806152,2737,402
0,0.003094916930422187,2738,402
0,0.007452945690602064,2739,402
0,0.005916349124163389,2740,402
0,0.0029614530503749847,2741,402
0,0.0017357806209474802,2742,402
0,0.007868225686252117,2743,403
0,0.009686046279966831,2744,403
0,0.005864663980901241,2745,403
0,0.003591996617615223,2746,403
0,0.00610153516754508,2747,403
0,0.00656468840315938,2748,403
0,0.006255502346903086,2749,403
0,0.003495495766401291,2750,403
0,0.004428219050168991,2751,403
0,0.0045572626404464245,2752,403
0,0.016794808208942413,2753,403
0,0.0027789634186774492,2754,403
0,0.012999242171645164,2755,403
0,0.01542012207210064,2756,404
0,0.0064183990471065044,2757,404
0,0.0036047149915248156,2758,404
0,0.006814931984990835,2759,404
0,0.013183008879423141,2760,404
0,0.010230851359665394,2761,404
0,0.014710498042404652,2762,404
0,0.0024966453202068806,2763,404
0,0.0068799275904893875,2764,404
