epoch,loss,step,training_run
0,0.058063656091690063,7695,9087
0,0.06564530730247498,7696,9087
0,0.050025273114442825,7697,9087
0,0.05204760655760765,7698,9087
0,0.05423684045672417,7699,9087
0,0.04689112678170204,7700,9087
0,0.04331638664007187,7701,9087
0,0.05234270170331001,7702,9087
0,0.045336026698350906,7703,9087
0,0.06627652794122696,7704,9087
0,0.0563233345746994,7705,9087
0,0.0480964332818985,7706,9087
0,0.056458186358213425,7707,9087
0,0.06906218826770782,7708,9087
0,0.052184201776981354,7709,9087
0,0.039750706404447556,7710,9087
0,0.06037836894392967,7711,9087
0,0.061728790402412415,7712,9087
0,0.052892036736011505,7713,9087
0,0.04535398632287979,7714,9087
0,0.053832005709409714,7715,9087
0,0.04185112565755844,7716,9087
0,0.05717187747359276,7717,9087
0,0.05731586366891861,7718,9087
0,0.060691360384225845,7719,9087
0,0.043003860861063004,7720,9087
0,0.05325351282954216,7721,9087
0,0.045238032937049866,7722,9087
0,0.054716892540454865,7723,9087
0,0.07647289335727692,7724,9087
0,0.05200164392590523,7725,9087
0,0.05290937423706055,7726,9087
0,0.04308336228132248,7727,9087
0,0.06482019275426865,7728,9087
0,0.05622594431042671,7729,9087
0,0.046104446053504944,7730,9087
0,0.04507644474506378,7731,9087
0,0.04546476528048515,7732,9087
0,0.0632837638258934,7733,9087
0,0.06955330073833466,7734,9087
0,0.06767898797988892,7735,9087
0,0.05144093930721283,7736,9087
0,0.04891430214047432,7737,9087
0,0.051124148070812225,7738,9087
0,0.05492649972438812,7739,9087
0,0.061587877571582794,7740,9087
0,0.03820425644516945,7741,9087
0,0.057385411113500595,7742,9087
0,0.056433238089084625,7743,9087
0,0.04890889674425125,7744,9087
0,0.09323451668024063,7745,9087
0,0.05144782364368439,7746,9087
0,0.06877110153436661,7747,9087
0,0.06655116379261017,7748,9087
0,0.060942355543375015,7749,9087
0,0.05120929330587387,7750,9087
0,0.061616960912942886,7751,9087
0,0.0497165210545063,7752,9087
0,0.08338365703821182,7753,9087
0,0.07322897017002106,7754,9087
0,0.05474922060966492,7755,9087
0,0.0474468432366848,7756,9087
0,0.05932715907692909,7757,9087
0,0.0402047298848629,7758,9087
0,0.05334673076868057,7759,9087
0,0.05783119797706604,7760,9087
0,0.061753857880830765,7761,9087
0,0.05581625550985336,7762,9087
0,0.06151548773050308,7763,9087
0,0.04745253548026085,7764,9087
0,0.06321682035923004,7765,9087
0,0.04404989629983902,7766,9087
0,0.05734677612781525,7767,9087
0,0.057177286595106125,7768,9087
0,0.04685753211379051,7769,9087
0,0.049439650028944016,7770,9087
0,0.04957234859466553,7771,9087
0,0.05755073204636574,7772,9087
0,0.05333328619599342,7773,9087
0,0.0563863068819046,7774,9087
0,0.06888323277235031,7775,9087
0,0.041044555604457855,7776,9215
0,0.03925437107682228,7777,9215
0,0.056238770484924316,7778,9215
0,0.060142889618873596,7779,9215
0,0.048775285482406616,7780,9215
0,0.0472097173333168,7781,9215
0,0.03806479275226593,7782,9215
0,0.06212228909134865,7783,9215
0,0.04407408833503723,7784,9215
0,0.0486295111477375,7785,9215
0,0.09199468791484833,7786,9215
0,0.04106971621513367,7787,9215
0,0.05196288973093033,7788,9215
0,0.057151712477207184,7789,9215
0,0.06568227708339691,7790,9215
0,0.05412561073899269,7791,9215
0,0.05830616131424904,7792,9215
0,0.041210245341062546,7793,9215
0,0.052416473627090454,7794,9215
0,0.07897071540355682,7795,9215
0,0.07012321054935455,7796,9215
0,0.04211483150720596,7797,9215
0,0.041778240352869034,7798,9215
0,0.04377203807234764,7799,9215
0,0.06392692774534225,7800,9215
0,0.04714004695415497,7801,9215
0,0.08620519936084747,7802,9215
0,0.05002184957265854,7803,9215
0,0.037308432161808014,7804,9215
0,0.0586329810321331,7805,9215
0,0.061988797038793564,7806,9215
0,0.04681731387972832,7807,9215
0,0.05778364837169647,7808,9215
0,0.057866595685482025,7809,9215
0,0.04887525737285614,7810,9215
0,0.05259139835834503,7811,9215
0,0.046370550990104675,7812,9215
0,0.054678112268447876,7813,9215
0,0.048998694866895676,7814,9215
0,0.05626564845442772,7815,9215
0,0.052729588001966476,7816,9215
0,0.04567868635058403,7817,9215
0,0.060377854853868484,7818,9215
0,0.04672148823738098,7819,9215
0,0.04945460706949234,7820,9215
0,0.054211560636758804,7821,9215
0,0.06053997576236725,7822,9215
0,0.04990668594837189,7823,9215
0,0.04810130223631859,7824,9215
0,0.057064615190029144,7825,9215
0,0.04929308965802193,7826,9215
0,0.04907131567597389,7827,9215
0,0.04745889827609062,7828,9215
0,0.04852670058608055,7829,9215
0,0.06242053583264351,7830,9215
0,0.054152995347976685,7831,9215
0,0.03913789615035057,7832,9215
0,0.05481743812561035,7833,9215
0,0.05067779868841171,7834,9215
0,0.059699200093746185,7835,9215
0,0.05427800118923187,7836,9215
0,0.05054648220539093,7837,9215
0,0.06259623169898987,7838,9215
0,0.05240854620933533,7839,9215
0,0.05099807679653168,7840,9215
0,0.06716293096542358,7841,9215
0,0.04922662302851677,7842,9215
0,0.04328756779432297,7843,9215
0,0.056835003197193146,7844,9215
0,0.060086652636528015,7845,9215
0,0.04318762943148613,7846,9215
0,0.06810316443443298,7847,9215
0,0.053121600300073624,7848,9215
0,0.04838064685463905,7849,9215
0,0.057897910475730896,7850,9215
0,0.06213515251874924,7851,9215
0,0.04882235825061798,7852,9215
0,0.04324755817651749,7853,9215
0,0.056721851229667664,7854,9215
0,0.0418357215821743,7855,9215
0,0.043981775641441345,7856,9215
0,0.06555071473121643,7857,9215
0,0.05683653801679611,7858,9215
0,0.06233054772019386,7859,9215
0,0.06618911027908325,7860,9215
0,0.04677008464932442,7861,9215
0,0.0659969225525856,7862,9215
0,0.07555485516786575,7863,9215
0,0.05979292094707489,7864,9215
0,0.05783338472247124,7865,9215
0,0.05751914903521538,7866,9215
0,0.0429508313536644,7867,9215
0,0.08701463788747787,7868,9215
0,0.06073583662509918,7869,9343
0,0.058875955641269684,7870,9343
0,0.060605138540267944,7871,9343
0,0.05956706032156944,7872,9343
0,0.06359705328941345,7873,9343
0,0.050604596734046936,7874,9343
0,0.052610624581575394,7875,9343
0,0.04266655817627907,7876,9343
0,0.0541580393910408,7877,9343
0,0.038788534700870514,7878,9343
0,0.05244380980730057,7879,9343
0,0.04721850901842117,7880,9343
0,0.041663967072963715,7881,9343
0,0.05831398069858551,7882,9343
0,0.05915820971131325,7883,9343
0,0.05590275302529335,7884,9343
0,0.047814469784498215,7885,9343
0,0.051995400339365005,7886,9343
0,0.04012947529554367,7887,9343
0,0.03964876011013985,7888,9343
0,0.04996051266789436,7889,9343
0,0.07412872463464737,7890,9343
0,0.04553244262933731,7891,9343
0,0.04295241832733154,7892,9343
0,0.051737405359745026,7893,9343
0,0.0484919436275959,7894,9343
0,0.05145168676972389,7895,9343
0,0.05124720558524132,7896,9343
0,0.06753014028072357,7897,9343
0,0.05766073614358902,7898,9343
0,0.05250274017453194,7899,9343
0,0.05955401808023453,7900,9343
0,0.04998428747057915,7901,9343
0,0.0588102824985981,7902,9343
0,0.04995763674378395,7903,9343
0,0.04522063210606575,7904,9343
0,0.05585738271474838,7905,9343
0,0.04233637452125549,7906,9343
0,0.04495371878147125,7907,9343
0,0.0575585700571537,7908,9343
0,0.05971875041723251,7909,9343
0,0.04948224872350693,7910,9343
0,0.047315046191215515,7911,9343
0,0.05975506827235222,7912,9343
0,0.06284178048372269,7913,9343
0,0.04623570293188095,7914,9343
0,0.04628244414925575,7915,9343
0,0.0478297621011734,7916,9343
0,0.05811026692390442,7917,9343
0,0.053502462804317474,7918,9343
0,0.07717589288949966,7919,9343
0,0.07265645265579224,7920,9343
0,0.04602847248315811,7921,9343
0,0.061368104070425034,7922,9343
0,0.06026192754507065,7923,9343
0,0.0472148172557354,7924,9343
0,0.061750851571559906,7925,9343
0,0.04727983847260475,7926,9343
0,0.0513613186776638,7927,9343
0,0.045297764241695404,7928,9343
0,0.03916779160499573,7929,9343
0,0.06868960708379745,7930,9343
0,0.050178542733192444,7931,9343
0,0.04621211066842079,7932,9343
0,0.05851756036281586,7933,9343
0,0.0655754879117012,7934,9343
0,0.058314114809036255,7935,9343
0,0.05981500446796417,7936,9343
0,0.053183041512966156,7937,9343
0,0.05652359127998352,7938,9343
0,0.054215606302022934,7939,9343
0,0.060656484216451645,7940,9343
0,0.056279171258211136,7941,9343
0,0.06797352433204651,7942,9343
0,0.04395364224910736,7943,9343
0,0.04803314059972763,7944,9343
0,0.0449335090816021,7945,9343
0,0.04328395053744316,7946,9343
0,0.07105527073144913,7947,9343
0,0.0569952167570591,7948,9343
0,0.04892020300030708,7949,9343
0,0.058579135686159134,7950,9343
0,0.04644063860177994,7951,9343
0,0.051048632711172104,7952,9343
0,0.04843269661068916,7953,9343
0,0.04692305997014046,7954,9343
0,0.05442921072244644,7955,9343
0,0.04864954948425293,7956,9343
0,0.052598338574171066,7957,9343
0,0.04737316444516182,7958,9343
0,0.05587871000170708,7959,9343
0,0.05365695059299469,7960,9343
0,0.054445262998342514,7961,9343
0,0.07355617731809616,7962,9343
0,0.0519561804831028,7963,9471
0,0.03468130901455879,7964,9471
0,0.05785959213972092,7965,9471
0,0.041778672486543655,7966,9471
0,0.060170579701662064,7967,9471
0,0.0605735145509243,7968,9471
0,0.04463212192058563,7969,9471
0,0.05393778160214424,7970,9471
0,0.05269014462828636,7971,9471
0,0.04927980527281761,7972,9471
0,0.050865545868873596,7973,9471
0,0.05879824608564377,7974,9471
0,0.05694360285997391,7975,9471
0,0.05855565518140793,7976,9471
0,0.043341170996427536,7977,9471
0,0.05070749297738075,7978,9471
0,0.05177577584981918,7979,9471
0,0.05507044866681099,7980,9471
0,0.05499168485403061,7981,9471
0,0.04965025931596756,7982,9471
0,0.0572340302169323,7983,9471
0,0.041519928723573685,7984,9471
0,0.039384856820106506,7985,9471
0,0.04740935191512108,7986,9471
0,0.06273515522480011,7987,9471
0,0.05600281059741974,7988,9471
0,0.053857412189245224,7989,9471
0,0.04388285055756569,7990,9471
0,0.036213647574186325,7991,9471
0,0.047380197793245316,7992,9471
0,0.060781460255384445,7993,9471
0,0.04539521783590317,7994,9471
0,0.06107059866189957,7995,9471
0,0.05600675195455551,7996,9471
0,0.06392525881528854,7997,9471
0,0.042338836938142776,7998,9471
0,0.05482488498091698,7999,9471
0,0.05028664693236351,8000,9471
0,0.049545545130968094,8001,9471
0,0.03082466684281826,8002,9471
0,0.05072496458888054,8003,9471
0,0.04739315062761307,8004,9471
0,0.049062084406614304,8005,9471
0,0.04825873672962189,8006,9471
0,0.04683639481663704,8007,9471
0,0.06009150668978691,8008,9471
0,0.04758048057556152,8009,9471
0,0.04397853463888168,8010,9471
0,0.05683217942714691,8011,9471
0,0.042682722210884094,8012,9471
0,0.05963828042149544,8013,9471
0,0.0624854750931263,8014,9471
0,0.08005721867084503,8015,9471
0,0.07567343860864639,8016,9471
0,0.08006320893764496,8017,9471
0,0.04987551271915436,8018,9471
0,0.053453534841537476,8019,9471
0,0.06319024413824081,8020,9471
0,0.06694713234901428,8021,9471
0,0.045917559415102005,8022,9471
0,0.049111995846033096,8023,9471
0,0.054372482001781464,8024,9471
0,0.056449342519044876,8025,9471
0,0.0495150201022625,8026,9471
0,0.04744146764278412,8027,9471
0,0.0423809252679348,8028,9471
0,0.0591321662068367,8029,9471
0,0.06026458740234375,8030,9471
0,0.056738901883363724,8031,9471
0,0.06553515791893005,8032,9471
0,0.05128103867173195,8033,9471
0,0.06866459548473358,8034,9471
0,0.05961962044239044,8035,9471
0,0.06624561548233032,8036,9471
0,0.044642604887485504,8037,9471
0,0.07858738303184509,8038,9471
0,0.04976322129368782,8039,9471
0,0.06107907369732857,8040,9471
0,0.06011475995182991,8041,9471
0,0.0627417117357254,8042,9471
0,0.04791256785392761,8043,9471
0,0.049225352704524994,8044,9471
0,0.05616365373134613,8045,9471
0,0.03908582404255867,8046,9471
0,0.043828777968883514,8047,9471
0,0.050914864987134933,8048,9471
0,0.04643918201327324,8049,9471
0,0.06701187044382095,8050,9471
0,0.05795203521847725,8051,9471
0,0.04743364825844765,8052,9471
0,0.04952549934387207,8053,9471
0,0.04167241230607033,8054,9471
0,0.03920114412903786,8055,9471
0,0.06420741230249405,8056,9471
0,0.05681784823536873,8057,9471
0,0.03440381586551666,8058,9599
0,0.043899837881326675,8059,9599
0,0.056191034615039825,8060,9599
0,0.048076000064611435,8061,9599
0,0.04828345775604248,8062,9599
0,0.05310453474521637,8063,9599
0,0.05885836482048035,8064,9599
0,0.061333656311035156,8065,9599
0,0.046240516006946564,8066,9599
0,0.05235389247536659,8067,9599
0,0.041420284658670425,8068,9599
0,0.0645083636045456,8069,9599
0,0.054761432111263275,8070,9599
0,0.04757470637559891,8071,9599
0,0.043606948107481,8072,9599
0,0.05767662078142166,8073,9599
0,0.052007194608449936,8074,9599
0,0.07412315160036087,8075,9599
0,0.038102902472019196,8076,9599
0,0.05277149751782417,8077,9599
0,0.04143794625997543,8078,9599
0,0.03481031954288483,8079,9599
0,0.039983119815588,8080,9599
0,0.06173400580883026,8081,9599
0,0.05339304357767105,8082,9599
0,0.05146731808781624,8083,9599
0,0.04948132485151291,8084,9599
0,0.07018385082483292,8085,9599
0,0.04756692424416542,8086,9599
0,0.0478254035115242,8087,9599
0,0.061233825981616974,8088,9599
0,0.06325426697731018,8089,9599
0,0.06433073431253433,8090,9599
0,0.057382769882678986,8091,9599
0,0.04393632709980011,8092,9599
0,0.04208103194832802,8093,9599
0,0.0402858629822731,8094,9599
0,0.053354840725660324,8095,9599
0,0.0454997718334198,8096,9599
0,0.05189664289355278,8097,9599
0,0.05952082946896553,8098,9599
0,0.05473734438419342,8099,9599
0,0.05474524199962616,8100,9599
0,0.05170363932847977,8101,9599
0,0.05336473882198334,8102,9599
0,0.06789179146289825,8103,9599
0,0.048060838133096695,8104,9599
0,0.062478985637426376,8105,9599
0,0.043388158082962036,8106,9599
0,0.05299614369869232,8107,9599
0,0.05364399030804634,8108,9599
0,0.04422272369265556,8109,9599
0,0.05557993799448013,8110,9599
0,0.051870159804821014,8111,9599
0,0.05742909014225006,8112,9599
0,0.045388396829366684,8113,9599
0,0.0487985797226429,8114,9599
0,0.04788011685013771,8115,9599
0,0.04820769652724266,8116,9599
0,0.04825969040393829,8117,9599
0,0.05773107707500458,8118,9599
0,0.07344641536474228,8119,9599
0,0.04254058375954628,8120,9599
0,0.06928972899913788,8121,9599
0,0.04826100915670395,8122,9599
0,0.03996114432811737,8123,9599
0,0.05939880758523941,8124,9599
0,0.05967295542359352,8125,9599
0,0.057449836283922195,8126,9599
0,0.04363511502742767,8127,9599
0,0.051117949187755585,8128,9599
0,0.03760595992207527,8129,9599
0,0.048733729869127274,8130,9599
0,0.05770814046263695,8131,9599
0,0.04732406511902809,8132,9599
0,0.05091226473450661,8133,9599
0,0.06472067534923553,8134,9599
0,0.05051568150520325,8135,9599
0,0.04202648997306824,8136,9599
0,0.055555347353219986,8137,9599
0,0.04932019114494324,8138,9599
0,0.056503280997276306,8139,9599
0,0.049834758043289185,8140,9599
0,0.050651416182518005,8141,9599
0,0.059730302542448044,8142,9599
0,0.04508961737155914,8143,9599
0,0.05299612507224083,8144,9599
0,0.06745990365743637,8145,9599
0,0.054872799664735794,8146,9599
0,0.04591413587331772,8147,9599
0,0.0490025170147419,8148,9599
0,0.05684705823659897,8149,9599
0,0.05381660535931587,8150,9599
0,0.04215668514370918,8151,9599
0,0.05147433280944824,8152,9599
0,0.06047619879245758,8153,9599
0,0.06247051805257797,8154,9727
0,0.04259095340967178,8155,9727
0,0.043994542211294174,8156,9727
0,0.05505159869790077,8157,9727
0,0.043559927493333817,8158,9727
0,0.048116281628608704,8159,9727
0,0.046657223254442215,8160,9727
0,0.04567889869213104,8161,9727
0,0.048702944070100784,8162,9727
0,0.06549303233623505,8163,9727
0,0.05097324028611183,8164,9727
0,0.04922474920749664,8165,9727
0,0.03996504843235016,8166,9727
0,0.0444011352956295,8167,9727
0,0.05016368255019188,8168,9727
0,0.04534752666950226,8169,9727
0,0.05752328410744667,8170,9727
0,0.05817968770861626,8171,9727
0,0.06151730567216873,8172,9727
0,0.035820506513118744,8173,9727
0,0.0726027861237526,8174,9727
0,0.05691030994057655,8175,9727
0,0.051909275352954865,8176,9727
0,0.03866477683186531,8177,9727
0,0.04485072195529938,8178,9727
0,0.047912970185279846,8179,9727
0,0.048777781426906586,8180,9727
0,0.044424641877412796,8181,9727
0,0.05428888648748398,8182,9727
0,0.06531758606433868,8183,9727
0,0.05097696930170059,8184,9727
0,0.04784126207232475,8185,9727
0,0.051385797560214996,8186,9727
0,0.04792952165007591,8187,9727
0,0.04768507555127144,8188,9727
0,0.04496496170759201,8189,9727
0,0.04720958694815636,8190,9727
0,0.04084966704249382,8191,9727
0,0.048086512833833694,8192,9727
0,0.0648932233452797,8193,9727
0,0.04920155555009842,8194,9727
0,0.0347135029733181,8195,9727
0,0.052929505705833435,8196,9727
0,0.05842392146587372,8197,9727
0,0.04116053506731987,8198,9727
0,0.06283441185951233,8199,9727
0,0.054065488278865814,8200,9727
0,0.04416879639029503,8201,9727
0,0.05179642513394356,8202,9727
0,0.047057218849658966,8203,9727
0,0.047039736062288284,8204,9727
0,0.03850199654698372,8205,9727
0,0.0462891161441803,8206,9727
0,0.049648627638816833,8207,9727
0,0.04537424445152283,8208,9727
0,0.049550991505384445,8209,9727
0,0.06293544918298721,8210,9727
0,0.07059237360954285,8211,9727
0,0.07045203447341919,8212,9727
0,0.05864206701517105,8213,9727
0,0.06768424063920975,8214,9727
0,0.051543716341257095,8215,9727
0,0.04980890452861786,8216,9727
0,0.035294126719236374,8217,9727
0,0.05937150865793228,8218,9727
0,0.05657327547669411,8219,9727
0,0.04339468479156494,8220,9727
0,0.06357929855585098,8221,9727
0,0.04620213061571121,8222,9727
0,0.06650575250387192,8223,9727
0,0.04412617161870003,8224,9727
0,0.06095844879746437,8225,9727
0,0.04901691898703575,8226,9727
0,0.04529985040426254,8227,9727
0,0.06392236053943634,8228,9727
0,0.03794156014919281,8229,9727
0,0.06271287798881531,8230,9727
0,0.04638540744781494,8231,9727
0,0.05010516569018364,8232,9727
0,0.055222950875759125,8233,9727
0,0.06422218680381775,8234,9727
0,0.04427368938922882,8235,9727
0,0.044152360409498215,8236,9727
0,0.03700342774391174,8237,9727
0,0.03342849761247635,8238,9727
0,0.05660940334200859,8239,9727
0,0.05233847722411156,8240,9727
0,0.048033732920885086,8241,9727
0,0.0476553738117218,8242,9727
0,0.05094244331121445,8243,9727
0,0.06550624966621399,8244,9727
0,0.04978450760245323,8245,9727
0,0.05642949417233467,8246,9727
0,0.05365182086825371,8247,9727
0,0.06959454715251923,8248,9727
0,0.06459391862154007,8249,9727
0,0.06278381496667862,8250,9727
0,0.03961615636944771,8251,9727
0,0.05467328056693077,8252,9855
0,0.049481768161058426,8253,9855
0,0.06021379306912422,8254,9855
0,0.04810668155550957,8255,9855
0,0.040037404745817184,8256,9855
0,0.040844473987817764,8257,9855
0,0.059674520045518875,8258,9855
0,0.049982331693172455,8259,9855
0,0.05681316554546356,8260,9855
0,0.04880848526954651,8261,9855
0,0.03179630637168884,8262,9855
0,0.051444269716739655,8263,9855
0,0.03598414361476898,8264,9855
0,0.05341190844774246,8265,9855
0,0.05515189468860626,8266,9855
0,0.040931493043899536,8267,9855
0,0.040779877454042435,8268,9855
0,0.04774476960301399,8269,9855
0,0.043785806745290756,8270,9855
0,0.03662215173244476,8271,9855
0,0.04932454973459244,8272,9855
0,0.04154239967465401,8273,9855
0,0.05629423260688782,8274,9855
0,0.05401930212974548,8275,9855
0,0.048656441271305084,8276,9855
0,0.0500682108104229,8277,9855
0,0.055205803364515305,8278,9855
0,0.050968121737241745,8279,9855
0,0.04214630275964737,8280,9855
0,0.04490341618657112,8281,9855
0,0.05606687441468239,8282,9855
0,0.04448074474930763,8283,9855
0,0.05417381227016449,8284,9855
0,0.06420115381479263,8285,9855
0,0.04335782676935196,8286,9855
0,0.04957783222198486,8287,9855
0,0.052167121320962906,8288,9855
0,0.06031269207596779,8289,9855
0,0.050146982073783875,8290,9855
0,0.04721987619996071,8291,9855
0,0.04603094235062599,8292,9855
0,0.06471280753612518,8293,9855
0,0.0572488009929657,8294,9855
0,0.04908889904618263,8295,9855
0,0.0531865693628788,8296,9855
0,0.070979043841362,8297,9855
0,0.052256159484386444,8298,9855
0,0.05354557931423187,8299,9855
0,0.03988489508628845,8300,9855
0,0.03906296193599701,8301,9855
0,0.0514598973095417,8302,9855
0,0.04592034965753555,8303,9855
0,0.062340497970581055,8304,9855
0,0.05010309815406799,8305,9855
0,0.050852399319410324,8306,9855
0,0.060739949345588684,8307,9855
0,0.045447781682014465,8308,9855
0,0.04881969094276428,8309,9855
0,0.04843393713235855,8310,9855
0,0.05418838933110237,8311,9855
0,0.04695173725485802,8312,9855
0,0.04944794625043869,8313,9855
0,0.04713495075702667,8314,9855
0,0.044077154248952866,8315,9855
0,0.07518477737903595,8316,9855
0,0.0502290204167366,8317,9855
0,0.0440591424703598,8318,9855
0,0.06601600348949432,8319,9855
0,0.0503351055085659,8320,9855
0,0.04698442295193672,8321,9855
0,0.05101670324802399,8322,9855
0,0.05094136297702789,8323,9855
0,0.04637649655342102,8324,9855
0,0.04646416753530502,8325,9855
0,0.04917948693037033,8326,9855
0,0.07272270321846008,8327,9855
0,0.061547327786684036,8328,9855
0,0.06773359328508377,8329,9855
0,0.054513778537511826,8330,9855
0,0.042109400033950806,8331,9855
0,0.04965921491384506,8332,9855
0,0.04620271176099777,8333,9855
0,0.03993812948465347,8334,9855
0,0.05675017461180687,8335,9855
0,0.05366311967372894,8336,9855
0,0.05300299823284149,8337,9855
0,0.04341592267155647,8338,9855
0,0.05683758109807968,8339,9855
0,0.05683034285902977,8340,9855
0,0.03624191880226135,8341,9855
0,0.0494881235063076,8342,9855
0,0.05083872750401497,8343,9855
0,0.046296071261167526,8344,9855
0,0.06511150300502777,8345,9855
0,0.0397004708647728,8346,9855
0,0.05356505885720253,8347,9855
0,0.05747130513191223,8348,9855
0,0.0558907613158226,8349,9855
0,0.04856051877140999,8350,9855
0,0.040186263620853424,8351,9983
0,0.04818342253565788,8352,9983
0,0.042416151612997055,8353,9983
0,0.05134382098913193,8354,9983
0,0.05906641483306885,8355,9983
0,0.06987395882606506,8356,9983
0,0.032488323748111725,8357,9983
0,0.05971447378396988,8358,9983
0,0.04017626866698265,8359,9983
0,0.045607034116983414,8360,9983
0,0.04751505330204964,8361,9983
0,0.05761221796274185,8362,9983
0,0.05605163052678108,8363,9983
0,0.054556094110012054,8364,9983
0,0.05354613438248634,8365,9983
0,0.0375932976603508,8366,9983
0,0.04125117138028145,8367,9983
0,0.045907653868198395,8368,9983
0,0.03933802619576454,8369,9983
0,0.050383180379867554,8370,9983
0,0.03844095394015312,8371,9983
0,0.047329165041446686,8372,9983
0,0.03996812552213669,8373,9983
0,0.0494890920817852,8374,9983
0,0.038325026631355286,8375,9983
0,0.04938085377216339,8376,9983
0,0.055771246552467346,8377,9983
0,0.054755717515945435,8378,9983
0,0.043023377656936646,8379,9983
0,0.05534007027745247,8380,9983
0,0.05833777040243149,8381,9983
0,0.04423321411013603,8382,9983
0,0.06046825274825096,8383,9983
0,0.05657485872507095,8384,9983
0,0.05642647668719292,8385,9983
0,0.056553926318883896,8386,9983
0,0.04599345847964287,8387,9983
0,0.06058022007346153,8388,9983
0,0.05640832334756851,8389,9983
0,0.04961928725242615,8390,9983
0,0.05997007340192795,8391,9983
0,0.04438769817352295,8392,9983
0,0.055865153670310974,8393,9983
0,0.03909734636545181,8394,9983
0,0.05295664817094803,8395,9983
0,0.054964419454336166,8396,9983
0,0.03612180054187775,8397,9983
0,0.04760986194014549,8398,9983
0,0.04912049323320389,8399,9983
0,0.046767961233854294,8400,9983
0,0.04339975491166115,8401,9983
0,0.06757619976997375,8402,9983
0,0.03745109587907791,8403,9983
0,0.04621376469731331,8404,9983
0,0.04388054460287094,8405,9983
0,0.04693172872066498,8406,9983
0,0.043348878622055054,8407,9983
0,0.0508110336959362,8408,9983
0,0.049824897199869156,8409,9983
0,0.055299416184425354,8410,9983
0,0.06232525035738945,8411,9983
0,0.052007414400577545,8412,9983
0,0.054980531334877014,8413,9983
0,0.0640447735786438,8414,9983
0,0.054195836186409,8415,9983
0,0.04761594906449318,8416,9983
0,0.05925779044628143,8417,9983
0,0.05746495723724365,8418,9983
0,0.05151693522930145,8419,9983
0,0.04898107424378395,8420,9983
0,0.06128350645303726,8421,9983
0,0.07205802202224731,8422,9983
0,0.038156796246767044,8423,9983
0,0.04794662818312645,8424,9983
0,0.05744141712784767,8425,9983
0,0.054259706288576126,8426,9983
0,0.053385213017463684,8427,9983
0,0.04834660887718201,8428,9983
0,0.05000497028231621,8429,9983
0,0.043153151869773865,8430,9983
0,0.032930657267570496,8431,9983
0,0.054575733840465546,8432,9983
0,0.05076317489147186,8433,9983
0,0.05422840267419815,8434,9983
0,0.045261215418577194,8435,9983
0,0.044551458209753036,8436,9983
0,0.05514746531844139,8437,9983
0,0.05624900385737419,8438,9983
0,0.03991115465760231,8439,9983
0,0.0455159991979599,8440,9983
0,0.05208319053053856,8441,9983
0,0.05613508075475693,8442,9983
0,0.05316101014614105,8443,9983
0,0.04832737147808075,8444,9983
0,0.04291212558746338,8445,9983
0,0.04682578891515732,8446,9983
0,0.05578910931944847,8447,9983
0,0.05347779393196106,8448,9983
0,0.049125853925943375,8449,9983
0,0.05254781246185303,8450,9983
0,0.061130061745643616,8451,10111
0,0.04530937597155571,8452,10111
0,0.04770026355981827,8453,10111
0,0.0377085842192173,8454,10111
0,0.05567637458443642,8455,10111
0,0.03959773853421211,8456,10111
0,0.06681928783655167,8457,10111
0,0.05571181699633598,8458,10111
0,0.029209798201918602,8459,10111
0,0.04744739457964897,8460,10111
0,0.05195870250463486,8461,10111
0,0.04481320455670357,8462,10111
0,0.05080275982618332,8463,10111
0,0.06733179837465286,8464,10111
0,0.04873189330101013,8465,10111
0,0.048154160380363464,8466,10111
0,0.028780849650502205,8467,10111
0,0.04930402711033821,8468,10111
0,0.049875836819410324,8469,10111
0,0.04421092942357063,8470,10111
0,0.049281056970357895,8471,10111
0,0.06365141272544861,8472,10111
0,0.050905369222164154,8473,10111
0,0.05547104775905609,8474,10111
0,0.04550335556268692,8475,10111
0,0.036174532026052475,8476,10111
0,0.04810665175318718,8477,10111
0,0.04861423000693321,8478,10111
0,0.04373863711953163,8479,10111
0,0.05231897532939911,8480,10111
0,0.04454980045557022,8481,10111
0,0.04585652053356171,8482,10111
0,0.045017290860414505,8483,10111
0,0.04615943133831024,8484,10111
0,0.04452066868543625,8485,10111
0,0.05827157944440842,8486,10111
0,0.038629449903964996,8487,10111
0,0.06008497253060341,8488,10111
0,0.04509769752621651,8489,10111
0,0.05934636667370796,8490,10111
0,0.043761979788541794,8491,10111
0,0.038364529609680176,8492,10111
0,0.04666062444448471,8493,10111
0,0.047496337443590164,8494,10111
0,0.03957110270857811,8495,10111
0,0.052733391523361206,8496,10111
0,0.0362449511885643,8497,10111
0,0.04017789661884308,8498,10111
0,0.04544353485107422,8499,10111
0,0.049878478050231934,8500,10111
0,0.05153920128941536,8501,10111
0,0.04765503108501434,8502,10111
0,0.04410533979535103,8503,10111
0,0.053548410534858704,8504,10111
0,0.055192507803440094,8505,10111
0,0.043113771826028824,8506,10111
0,0.04475744813680649,8507,10111
0,0.05188705399632454,8508,10111
0,0.04179566353559494,8509,10111
0,0.040243178606033325,8510,10111
0,0.046700336039066315,8511,10111
0,0.04745369777083397,8512,10111
0,0.049268245697021484,8513,10111
0,0.05815373361110687,8514,10111
0,0.058048661798238754,8515,10111
0,0.056842681020498276,8516,10111
0,0.04657139256596565,8517,10111
