step,regret,reward
8480,0.25210514664649963,-0.07344621419906616
8481,0.2393890917301178,-0.05604439973831177
8482,0.03777167201042175,0.19505128264427185
8483,0.12321712076663971,0.0795469582080841
8484,0.1714521199464798,-0.02939002215862274
8485,0.10148854553699493,0.006241843104362488
8486,0.06663407385349274,0.05893312022089958
8487,0.1492575854063034,0.04888414964079857
8488,0.0829598605632782,0.060656990855932236
8489,0.0326908677816391,0.18400640785694122
8490,0.2886568009853363,-0.059123724699020386
8491,0.2864624261856079,-0.06410092115402222
8492,0.03880899399518967,0.08949214965105057
8493,0.16858012974262238,0.0008806298719719052
8494,0.20850631594657898,-0.010902829468250275
8495,0.3540787696838379,-0.21094836294651031
8496,0.0,0.154505655169487
8497,0.28237536549568176,-0.12151183187961578
8498,0.12472598254680634,0.037091393023729324
8499,0.30625492334365845,-0.000684127735439688
8500,0.08479171991348267,0.13535171747207642
8501,0.18659090995788574,-0.033616818487644196
8502,0.3819396495819092,-0.16047987341880798
8503,0.07624480128288269,0.16469454765319824
8504,0.15923212468624115,0.01628456823527813
8505,0.160148486495018,-0.003852909430861473
8506,0.12484042346477509,0.024896562099456787
8507,0.038882479071617126,0.2201644629240036
8508,0.2525976598262787,-0.0825362578034401
8509,0.25133419036865234,-0.07082405686378479
8510,0.2354642152786255,-0.03212106227874756
8511,0.11937712132930756,0.1614573448896408
8512,0.06850029528141022,0.13340778648853302
8513,0.0,0.08487832546234131
8514,0.15057271718978882,0.07747875154018402
8515,0.0,0.18724219501018524
8516,0.4316149353981018,-0.2456088662147522
8517,0.2449822574853897,0.02139858715236187
8518,0.2434258610010147,-0.056855782866477966
8519,0.18671075999736786,-0.005240761674940586
8520,0.3111402690410614,0.030521105974912643
8521,0.0,0.2166018784046173
8522,0.0,0.13923604786396027
8523,0.0820363387465477,0.10955291241407394
8524,0.07984314858913422,0.09966054558753967
8525,0.3431764841079712,-0.11240312457084656
8526,0.27043718099594116,-0.029205385595560074
8527,0.2223646342754364,0.001963593065738678
8528,0.41328665614128113,-0.21588385105133057
8529,0.0,0.17279388010501862
8530,0.07070982456207275,0.12748734652996063
8531,0.11794951558113098,0.01405696664005518
8532,0.29547786712646484,-0.21740345656871796
8533,0.2684208154678345,-0.08331066370010376
8534,0.13688924908638,0.0105562973767519
8535,0.009005412459373474,0.16601061820983887
8536,0.3398219645023346,-0.09947308897972107
8537,0.36770984530448914,-0.20449700951576233
8538,0.2585063874721527,0.009287707507610321
8539,0.12849129736423492,0.05114587023854256
8540,0.28018349409103394,0.05585295706987381
8541,0.054494813084602356,0.041237831115722656
8542,0.3676435947418213,-0.19052661955356598
8543,0.1987215280532837,7.259700942086056e-05
8544,0.04628489911556244,0.18585680425167084
8545,0.2516074776649475,-0.04013980180025101
8546,0.20922942459583282,0.052282433956861496
8547,0.12647931277751923,0.061496879905462265
8548,0.05096295475959778,0.0902598649263382
8549,0.04323473572731018,0.14947859942913055
8550,0.06945684552192688,0.08975620567798615
8551,0.18479511141777039,0.002702154219150543
8552,0.06195467710494995,0.19067150354385376
8553,0.02716398984193802,0.07161002606153488
8554,0.1403961330652237,0.03854930028319359
8555,0.264647901058197,-0.013749998062849045
8556,0.25630638003349304,-0.06213501840829849
8557,0.21053969860076904,0.09426766633987427
8558,0.3550487756729126,-0.16148199141025543
8559,0.15076887607574463,0.04937373474240303
8560,0.07054323703050613,0.075224868953228
8561,0.16272690892219543,0.042485564947128296
8562,0.0,0.15771722793579102
8563,0.20977437496185303,0.017689980566501617
8564,0.30933812260627747,-0.11379925906658173
8565,0.34790387749671936,-0.10744266211986542
8566,0.16616210341453552,0.032370202243328094
8567,0.030611321330070496,0.1522413045167923
8568,0.22532151639461517,-0.025593575090169907
8569,0.3809759318828583,-0.08960188180208206
8570,0.3117939233779907,-0.04133332893252373
8571,0.17055493593215942,0.0073552001267671585
8572,0.2839907705783844,-0.11968331038951874
8573,0.14785943925380707,0.0070770359598100185
8574,0.40351611375808716,-0.16134122014045715
8575,0.38078323006629944,-0.15733444690704346
8576,0.1093592494726181,0.13078348338603973
8577,0.07800913602113724,0.09524311870336533
8578,0.30412471294403076,0.030684005469083786
8579,0.1681356132030487,0.04074140638113022
8580,0.2518925368785858,-0.059103742241859436
8581,0.2892885208129883,0.038835495710372925
8582,0.13660989701747894,0.148335799574852
8583,0.3183595538139343,-0.019086774438619614
8584,0.1612275391817093,-0.015914173796772957
8585,0.07950491458177567,0.08549182862043381
8586,0.2009039670228958,0.02989300712943077
8587,0.2523225247859955,0.0347013995051384
8588,0.1708170771598816,0.035179026424884796
8589,0.2271234691143036,-0.025807291269302368
8590,0.3136201798915863,-0.12229955941438675
8591,0.34405550360679626,0.023749113082885742
8592,0.22375547885894775,-0.060393065214157104
8593,0.059479787945747375,0.19246862828731537
8594,0.0,0.26727598905563354
8595,0.08370275050401688,0.0173020139336586
8596,0.24202688038349152,-0.05999553203582764
8597,0.22860243916511536,-0.059273190796375275
8598,0.4421828091144562,-0.15570390224456787
8599,0.16956162452697754,-0.0116546880453825
8600,0.28637993335723877,0.04984894394874573
8601,0.41751158237457275,-0.178388774394989
8602,0.14339859783649445,-0.047992583364248276
8603,0.13948196172714233,0.13075119256973267
8604,0.02809053659439087,0.1346428245306015
8605,0.07080700993537903,0.10484534502029419
8606,0.19394391775131226,-0.03745307773351669
8607,0.1969517171382904,-0.07473624497652054
8608,0.44202128052711487,-0.1335161328315735
8609,0.0891282707452774,0.2036067396402359
8610,0.3703910708427429,-0.16569951176643372
8611,0.06855465471744537,0.04561308026313782
8612,0.05790486931800842,0.09321078658103943
8613,0.3639560341835022,-0.07553558051586151
8614,0.23493482172489166,-0.003161408705636859
8615,0.3421379327774048,-0.08524684607982635
8616,0.05940156430006027,0.07136761397123337
8617,0.12087004631757736,0.11252453178167343
8618,0.27059638500213623,-0.06340837478637695
8619,0.16918636858463287,-0.053657080978155136
8620,0.004889264702796936,0.11958742886781693
8621,0.2317737191915512,-0.03231014311313629
8622,0.20710808038711548,0.04254407435655594
8623,0.314147025346756,-0.04924101009964943
8624,0.27713119983673096,-0.11593513190746307
8625,0.1754147708415985,0.0502946712076664
8626,0.09971361607313156,0.03653598576784134
8627,0.35232120752334595,-0.04171859845519066
8628,0.16618171334266663,0.01823912374675274
8629,0.0,0.28591006994247437
8630,0.29963231086730957,-0.04769083112478256
8631,0.09422898292541504,0.1316860318183899
8632,0.15465563535690308,0.003683879040181637
8633,0.17005470395088196,0.01195475459098816
8634,0.3957346975803375,-0.06252390891313553
8635,0.2445293515920639,-0.005991483572870493
8636,0.06782442331314087,0.1878417730331421
8637,0.09193014353513718,0.0680386945605278
8638,0.3429393172264099,-0.0671425610780716
8639,0.31021788716316223,-0.11233219504356384
8640,0.16825029253959656,0.0510442778468132
8641,0.3881581425666809,-0.13935083150863647
8642,0.12400906533002853,0.056210003793239594
8643,0.24442791938781738,-0.013725847005844116
8644,0.02601514756679535,0.11330510675907135
8645,0.4395715594291687,-0.17892387509346008
8646,0.26235881447792053,0.08122608065605164
8647,0.08040733635425568,0.22972936928272247
8648,0.15257015824317932,0.0022820541635155678
8649,0.14920178055763245,-0.006922224536538124
8650,0.09000519663095474,0.07053189724683762
8651,0.022118225693702698,0.14878970384597778
8652,0.241843119263649,-0.030031589791178703
8653,0.24509945511817932,0.054931048303842545
8654,0.1251707524061203,-0.01692141406238079
8655,0.2253432720899582,-0.021384505555033684
8656,0.0,0.21398673951625824
8657,0.35982438921928406,-0.04620533436536789
8658,0.3080971837043762,-0.06714583933353424
8659,0.04920408874750137,0.12104851752519608
8660,0.18210242688655853,0.013631481677293777
8661,0.26461493968963623,-0.04749039188027382
8662,0.30738890171051025,-0.11253400892019272
8663,0.2953011393547058,-0.0785970687866211
8664,0.06449458748102188,0.10900842398405075
8665,0.0,0.2175387144088745
8666,0.09699904173612595,0.07631463557481766
8667,0.13733021914958954,0.003737382125109434
8668,0.24926593899726868,-0.06667575985193253
8669,0.06849965453147888,0.09158578515052795
8670,0.42500877380371094,-0.21270683407783508
8671,0.12962816655635834,0.07481196522712708
8672,0.11997988075017929,0.09457046538591385
8673,0.08028426021337509,0.0009381920099258423
8674,0.05206262320280075,0.12086961418390274
8675,0.0,0.17887833714485168
8676,0.18080013990402222,-0.030535675585269928
8677,0.03743639588356018,0.16587504744529724
8678,0.5460377931594849,-0.27048325538635254
8679,0.18579117953777313,0.0378480963408947
8680,0.11433112621307373,0.052333176136016846
8681,0.14230488240718842,-0.011128587648272514
8682,0.19987882673740387,-0.053245291113853455
8683,0.2360444813966751,0.013683784753084183
8684,0.1437177211046219,0.0006978753954172134
8685,0.31684476137161255,-0.11476363241672516
8686,0.3866003155708313,-0.1406533271074295
8687,0.09090002626180649,0.023103035986423492
8688,0.05432206392288208,0.154155433177948
8689,0.10526334494352341,0.07040107995271683
8690,0.15665343403816223,-0.013593091629445553
8691,0.257271409034729,-0.08845654875040054
8692,0.2843869626522064,-0.02982672117650509
8693,0.13154295086860657,0.09422104805707932
8694,0.2916102707386017,-0.007671437691897154
8695,0.1200123205780983,0.05788334459066391
8696,0.2713547945022583,-0.09606768190860748
8697,0.1562969982624054,0.08991322666406631
8698,0.22295323014259338,-0.0901087298989296
8699,0.0,0.18739797174930573
8700,0.09137561917304993,0.06644979119300842
8701,0.041806116700172424,0.1390204280614853
8702,0.28304457664489746,-0.12431024014949799
8703,0.43108242750167847,-0.11278361082077026
8704,0.23141269385814667,-0.0316239558160305
8705,0.016530051827430725,0.1104525476694107
8706,0.2561507821083069,-0.0958012193441391
8707,0.3277429938316345,-0.001994319260120392
8708,0.16691389679908752,0.005633366294205189
8709,0.10714009404182434,0.15716707706451416
8710,0.2789754271507263,0.007399966008961201
8711,0.28561973571777344,-0.11969801783561707
8712,0.17118345201015472,-0.02775789238512516
8713,0.45635056495666504,-0.04656077176332474
8714,0.18282151222229004,0.01839502900838852
8715,0.12451955676078796,0.05287407711148262
8716,0.3314695954322815,-0.173505038022995
8717,0.3395098149776459,-0.13645194470882416
8718,0.13543997704982758,0.10492098331451416
8719,0.0,0.12741798162460327
8720,0.28880953788757324,-0.06394296139478683
8721,0.253245085477829,-0.058521900326013565
8722,0.18583081662654877,-0.016168778762221336
8723,0.026192549616098404,0.043884437531232834
8724,0.03080333024263382,0.07523364573717117
8725,0.08030921220779419,0.15501345694065094
8726,0.13992664217948914,0.08000831305980682
8727,0.06201957166194916,0.17603610455989838
8728,0.17575703561306,0.01055119652301073
8729,0.1829751878976822,-0.02905392460525036
8730,0.0,0.23118695616722107
8731,0.3114381432533264,-0.09486903995275497
8732,0.27624261379241943,-0.05003364384174347
8733,0.3373313248157501,-0.1094854548573494
8734,0.1340806633234024,0.08395563066005707
8735,0.11209666728973389,0.053335174918174744
8736,0.3133258521556854,-0.00437089242041111
8737,0.3183937072753906,-0.1383482962846756
8738,0.21664991974830627,-0.040775030851364136
8739,0.0,0.241224467754364
8740,0.012390866875648499,0.15049873292446136
8741,0.08131230622529984,0.07298845797777176
8742,0.18239536881446838,0.03655027598142624
8743,0.0476471409201622,0.09579094499349594
8744,0.1869686394929886,0.012084662914276123
8745,0.27471601963043213,-0.07446752488613129
8746,0.09033380448818207,0.125105082988739
8747,0.31606486439704895,-0.045156098902225494
8748,0.35236993432044983,-0.08685406297445297
8749,0.09390054643154144,0.010439449921250343
8750,0.2656700015068054,-0.056302882730960846
8751,0.19903165102005005,0.00022979729692451656
8752,0.10285846143960953,0.07036270946264267
8753,0.22953511774539948,0.033830832690000534
8754,0.27515697479248047,-0.07931484282016754
8755,0.0,0.20009823143482208
8756,0.13537202775478363,0.018468651920557022
8757,0.25710323452949524,-0.07102975249290466
8758,0.15734899044036865,0.05153495818376541
8759,0.2907310426235199,-0.07612903416156769
8760,0.30983519554138184,-0.11305640637874603
8761,0.23328889906406403,-0.029207464307546616
8762,0.2486400157213211,-0.05530732870101929
8763,0.2889789640903473,-0.0900920182466507
8764,0.24889682233333588,-0.028865719214081764
8765,0.2621924579143524,-0.06256364285945892
8766,0.22385093569755554,0.07431042194366455
8767,0.2718430757522583,-0.06865843385457993
8768,0.31429630517959595,-0.006172336637973785
8769,0.03868769854307175,0.08342352509498596
8770,0.07019650936126709,0.13735216856002808
8771,0.08726628124713898,0.09436790645122528
8772,0.08565865457057953,0.06709626317024231
8773,0.03996330499649048,0.14296184480190277
8774,0.14713221788406372,0.0528423972427845
8775,0.006783321499824524,0.17352451384067535
8776,0.15527071058750153,0.034190043807029724
8777,0.049833863973617554,0.16807952523231506
8778,0.1865052431821823,0.0283884909003973
8779,0.15323331952095032,0.05378526449203491
8780,0.0007178783416748047,0.15186762809753418
8781,0.37217482924461365,-0.10691231489181519
8782,0.5203039646148682,-0.22776642441749573
8783,0.1608382612466812,-0.014667158015072346
8784,0.2678808867931366,-0.008686978369951248
8785,0.2493329793214798,-0.024042796343564987
8786,0.17959727346897125,-0.0039591300301253796
8787,0.13267134130001068,0.030061213299632072
8788,0.0,0.15044336020946503
8789,0.29205572605133057,-0.07869206368923187
8790,0.3168165683746338,-0.07470159232616425
8791,0.3784011900424957,-0.04383910074830055
8792,0.3736438453197479,-0.08298716694116592
8793,0.30378350615501404,-0.13116717338562012
8794,0.10658540576696396,0.03051070123910904
8795,0.0,0.2569247782230377
8796,0.2236885279417038,-0.03958844766020775
8797,0.25804364681243896,0.006833299994468689
8798,0.02544429898262024,0.1471417248249054
8799,0.1579553186893463,-0.07917211949825287
8800,0.0,0.24495993554592133
8801,0.2059153914451599,0.033249594271183014
8802,0.272908478975296,-0.044340889900922775
8803,0.10855747014284134,0.06632190197706223
8804,0.09092308580875397,0.07421638071537018
8805,0.29984962940216064,-0.10209523141384125
8806,0.1592596173286438,0.01625005528330803
8807,0.0,0.15907539427280426
8808,0.0,0.15931227803230286
8809,0.055036693811416626,0.21263381838798523
8810,0.08649088442325592,0.09707470238208771
8811,0.0,0.3120446503162384
8812,0.0,0.16181506216526031
8813,0.32871994376182556,-0.11372598260641098
8814,0.08910204470157623,0.16381095349788666
8815,0.07417954504489899,0.08110788464546204
8816,0.17685286700725555,0.04165306314826012
8817,0.04542727768421173,0.16968213021755219
8818,0.3292967677116394,-0.13783739507198334
8819,0.2865028977394104,-0.03299954533576965
8820,0.15003274381160736,0.03041701950132847
8821,0.07819882035255432,0.12740185856819153
8822,0.0,0.19105733931064606
8823,0.1960097849369049,0.0587666854262352
8824,0.1488308310508728,0.05603528767824173
8825,0.23622848093509674,-0.0363270603120327
8826,0.24650368094444275,0.04487571865320206
8827,0.19547387957572937,0.053744904696941376
8828,0.29895466566085815,-0.0680275410413742
8829,0.06376693397760391,0.03403296321630478
8830,0.0,0.12032843381166458
8831,0.21272380650043488,0.03619702160358429
8832,0.3332147002220154,-0.07115979492664337
8833,0.10578816384077072,0.00756458193063736
8834,0.19419057667255402,0.017324823886156082
8835,0.19124573469161987,0.09559947997331619
8836,0.06575996428728104,0.10387217253446579
8837,0.10331188142299652,0.17298759520053864
8838,0.3346748352050781,-0.15105636417865753
8839,0.0036613494157791138,0.1859845370054245
8840,0.4659084975719452,-0.22234942018985748
8841,0.11950582265853882,0.02736702375113964
8842,0.07748036831617355,0.09954860061407089
8843,0.16457031667232513,0.003284509526565671
8844,0.12511244416236877,0.022570248693227768
8845,0.17839419841766357,-0.06074801832437515
8846,0.18554817140102386,0.0017170999199151993
8847,0.20208682119846344,-0.027556469663977623
8848,0.053839996457099915,0.13653823733329773
8849,0.09215160459280014,-0.0022237212397158146
8850,0.21075335144996643,0.01645774208009243
8851,0.25170770287513733,-0.08005685359239578
8852,0.1307879388332367,0.04800393432378769
8853,0.21157586574554443,0.04311013221740723
8854,0.10818272083997726,0.12074203044176102
8855,0.22357194125652313,0.017722228541970253
8856,0.26646924018859863,-0.05782994627952576
8857,0.0,0.10218238085508347
8858,0.0,0.11572718620300293
8859,0.47584065794944763,-0.17605268955230713
8860,0.08651116490364075,0.1770366132259369
8861,0.3669728934764862,-0.15214167535305023
8862,0.13199852406978607,0.1639115959405899
8863,0.057208046317100525,0.11657136678695679
8864,0.280042439699173,-0.14791205525398254
8865,0.402106374502182,-0.23374655842781067
8866,0.34054791927337646,-0.04499085620045662
8867,0.08643196523189545,0.05962468683719635
8868,0.22289226949214935,-0.022724924609065056
8869,0.2004767507314682,0.03516949340701103
8870,0.16112881898880005,0.021290943026542664
8871,0.33482351899147034,-0.04064997658133507
8872,0.21013140678405762,-0.06419959664344788
8873,0.26550254225730896,-0.1083540990948677
8874,0.0,0.1473435014486313
8875,0.05584435164928436,0.08222296833992004
8876,0.4786887764930725,-0.1779409497976303
8877,0.2996719181537628,-0.05380461737513542
8878,0.18059265613555908,-0.05373777449131012
8879,0.4989997148513794,-0.22037476301193237
8880,0.35027533769607544,-0.1610918939113617
8881,0.27941083908081055,-0.05837130546569824
8882,0.3230317533016205,-0.16343511641025543
8883,0.22271212935447693,-0.08598051965236664
8884,0.0,0.18025588989257812
8885,0.23172587156295776,0.046898189932107925
8886,0.1573866754770279,0.1322079449892044
8887,0.16477757692337036,0.02929900959134102
8888,0.2128763049840927,-0.02617967501282692
8889,0.121011883020401,0.12950989603996277
8890,0.34445393085479736,-0.11683051288127899
8891,0.31247884035110474,-0.13872043788433075
8892,0.08281733840703964,0.027757376432418823
8893,0.3531677722930908,-0.1232677474617958
8894,0.20758357644081116,0.0037807002663612366
8895,0.06545065343379974,0.11324167251586914
8896,0.22658398747444153,-0.0917326807975769
8897,0.2541220486164093,-0.0401453822851181
8898,0.13948948681354523,0.020992791280150414
8899,0.05699834227561951,0.12888553738594055
8900,0.3117755055427551,-0.10826828330755234
8901,0.2859649062156677,-0.05693619325757027
8902,0.060851871967315674,0.01906990073621273
8903,0.20326313376426697,-0.0060308342799544334
8904,0.3177630305290222,-0.10965609550476074
8905,0.30705007910728455,-0.07446055114269257
8906,0.061469968408346176,0.06018972769379616
8907,0.12909314036369324,0.04890661686658859
8908,0.15665388107299805,0.06235484033823013
8909,0.16450607776641846,0.012883450835943222
8910,0.09862856566905975,0.03264675661921501
8911,0.3176818788051605,-0.062483157962560654
8912,0.14609336853027344,0.05627865344285965
8913,0.2273806631565094,-0.04895319789648056
8914,0.4271814823150635,-0.24152794480323792
8915,0.3478609621524811,-0.2055169641971588
8916,0.3749465346336365,-0.18433842062950134
8917,0.21683844923973083,0.03973262757062912
8918,0.16794711351394653,-0.03654713183641434
8919,0.16925480961799622,0.04634476453065872
8920,0.28763970732688904,0.017476104199886322
8921,0.10165537893772125,0.10812418162822723
8922,0.2901666462421417,-0.10640595108270645
8923,0.2593582272529602,-0.09531846642494202
8924,0.1467646062374115,0.05333329737186432
8925,0.293235182762146,-0.16381561756134033
8926,0.0,0.19912761449813843
8927,0.16385382413864136,0.04064760357141495
8928,0.2802247405052185,-0.0747937560081482
8929,0.06197609752416611,0.09577105194330215
8930,0.02312733232975006,0.20401115715503693
8931,0.330830454826355,-0.010252703912556171
8932,0.2723921537399292,-0.007830419577658176
8933,0.21487775444984436,0.058886028826236725
8934,0.1309974491596222,0.07748255878686905
8935,0.13532990217208862,0.031154518947005272
8936,0.060517318546772,0.06161531060934067
8937,0.0,0.23493123054504395
8938,0.351148784160614,-0.07564178109169006
8939,0.30472445487976074,-0.07624418288469315
8940,0.07757293432950974,0.055445678532123566
8941,0.16289830207824707,-0.005556963384151459
8942,0.11839824914932251,0.08035778999328613
8943,0.24015788733959198,-0.014134427532553673
8944,0.3742879033088684,-0.2239902913570404
8945,0.08275510370731354,0.11353816092014313
8946,0.07101769000291824,0.10953464359045029
8947,0.18490806221961975,0.07537753134965897
8948,0.24528621137142181,-0.06549437344074249
8949,0.05090520530939102,0.060747988522052765
8950,0.411801278591156,-0.0824061781167984
8951,0.25408536195755005,-0.03999442607164383
8952,0.30186590552330017,-0.043423205614089966
8953,0.2714015543460846,-0.11017370223999023
8954,0.04316054284572601,0.12224133312702179
8955,0.30120494961738586,-0.10162720829248428
8956,0.17665083706378937,0.0029211260844022036
8957,0.12997302412986755,0.028198087587952614
8958,0.16978825628757477,0.019263969734311104
8959,0.3785981237888336,-0.12236513942480087
8960,0.13131743669509888,0.08245576173067093
8961,0.15613071620464325,-0.000673200935125351
8962,0.3273434638977051,-0.11531238257884979
8963,0.20844265818595886,-0.04513607174158096
8964,0.020916089415550232,0.13121914863586426
8965,0.1096591204404831,0.13328878581523895
8966,0.3427372872829437,-0.060342222452163696
8967,0.18332666158676147,-0.007992342114448547
8968,0.16674287617206573,-0.043161410838365555
8969,0.4152584373950958,-0.23635026812553406
8970,0.11221694946289062,0.015116814523935318
8971,0.08873972296714783,0.13767261803150177
8972,0.15843309462070465,0.017674263566732407
8973,0.23724433779716492,-0.03609905391931534
8974,0.07138197124004364,0.1592761129140854
8975,0.2560899257659912,0.01660771109163761
8976,0.2959412932395935,-0.08840736746788025
8977,0.3501277267932892,-0.024869967252016068
8978,0.17045681178569794,-0.06842688471078873
8979,0.34535205364227295,-0.1561949998140335
8980,0.17533087730407715,-0.01896326243877411
8981,0.1322201043367386,0.06426241993904114
8982,0.22504585981369019,0.039573006331920624
8983,0.3961701989173889,0.07092198729515076
8984,0.18173567950725555,0.030392739921808243
8985,0.1573437601327896,0.0020223006140440702
8986,0.07669215649366379,0.07788846641778946
8987,0.0,0.19524140655994415
8988,0.29886823892593384,-0.004445627331733704
8989,0.3134099841117859,-0.19374294579029083
8990,0.2074122130870819,0.04146705940365791
8991,0.14651820063591003,0.05237789824604988
8992,0.3274001479148865,-0.11016534268856049
8993,0.07688082754611969,0.12366868555545807
8994,0.43709829449653625,-0.08663351088762283
8995,0.16044142842292786,-0.04555317759513855
8996,0.2527722418308258,-0.05866558849811554
8997,0.06455469131469727,0.039204806089401245
8998,0.3682768940925598,-0.0566147081553936
8999,0.2673519253730774,-0.14127734303474426
9000,0.20044586062431335,0.05760392174124718
9001,0.44757357239723206,-0.17471915483474731
9002,0.24347631633281708,-0.07604283094406128
9003,0.20007207989692688,-0.06306462734937668
9004,0.1440836489200592,0.05058658868074417
9005,0.2123764157295227,0.034878380596637726
9006,0.2679133713245392,-0.13248290121555328
9007,0.04063600301742554,0.11764916777610779
9008,0.1036771684885025,0.05071798339486122
9009,0.2927917242050171,-0.0993763878941536
9010,0.2101362645626068,-0.052709512412548065
9011,0.13877877593040466,0.0645684227347374
9012,0.05583006143569946,0.08799579739570618
9013,0.08732487261295319,0.02537047117948532
9014,0.21883317828178406,-0.0004096974153071642
9015,0.290183424949646,-0.05150240287184715
9016,0.17304052412509918,0.0004709854256361723
9017,0.20679914951324463,0.008657450787723064
9018,0.10341428965330124,0.11592326313257217
9019,0.2256171703338623,0.020054081454873085
9020,0.016277745366096497,0.13103611767292023
9021,0.2858119010925293,-0.036676399409770966
9022,0.3484594225883484,-0.20230737328529358
9023,0.012926280498504639,0.22227095067501068
9024,0.12313073873519897,0.05118028447031975
9025,0.0,0.1780289113521576
9026,0.3486674427986145,-0.11788520216941833
9027,0.21106307208538055,0.03433686122298241
9028,0.22669623792171478,-0.027919145300984383
9029,0.0,0.2711447477340698
9030,0.019928723573684692,0.18849006295204163
9031,0.34834861755371094,-0.12286601960659027
9032,0.12779103219509125,0.005829291418194771
9033,0.29608094692230225,-0.07301264256238937
9034,0.2791522741317749,-0.06725101917982101
9035,0.135596364736557,0.007727833464741707
9036,0.0,0.19768361747264862
9037,0.21269693970680237,-0.018001534044742584
9038,0.3964001536369324,-0.17628322541713715
9039,0.08742856234312057,0.04602951556444168
9040,0.22486892342567444,-0.05931352823972702
9041,0.19082558155059814,-0.011295112781226635
9042,0.11827532947063446,0.019082307815551758
9043,0.32380345463752747,-0.018106725066900253
9044,0.09762193262577057,0.17306388914585114
9045,0.07481811195611954,0.050690002739429474
9046,0.2192232608795166,-0.031945087015628815
9047,0.017814546823501587,0.19415585696697235
9048,0.40834006667137146,-0.13288000226020813
9049,0.3041577935218811,-0.01577140763401985
9050,0.24928872287273407,-0.047708675265312195
9051,0.3164113163948059,-0.16168206930160522
9052,0.18889522552490234,0.06370731443166733
9053,0.2624194025993347,-0.08441784232854843
9054,0.178217351436615,0.07863447070121765
9055,0.16202054917812347,0.03855837509036064
9056,0.40452516078948975,-0.162907674908638
9057,0.18592040240764618,0.02081982232630253
9058,0.1340254545211792,0.013870896771550179
9059,0.10495641827583313,0.08390063047409058
9060,0.16271041333675385,0.007447968237102032
9061,0.014431700110435486,0.129670187830925
9062,0.33247315883636475,-0.11627349257469177
9063,0.19875016808509827,-0.03508424758911133
9064,0.1799549162387848,-0.02919207513332367
9065,0.19773054122924805,0.12860405445098877
9066,0.11404403299093246,0.10208208113908768
9067,0.09290269762277603,0.10820045322179794
9068,0.023274563252925873,0.06603126227855682
9069,0.15955059230327606,0.02344721555709839
9070,0.08297495543956757,0.09878137707710266
9071,0.15915340185165405,0.023755405098199844
9072,0.2710312604904175,-0.11426302790641785
9073,0.18232367932796478,0.013332030735909939
9074,0.20077767968177795,0.06518227607011795
9075,0.06927989423274994,0.07724903523921967
9076,0.20873145759105682,0.015234998427331448
9077,0.17787772417068481,0.10940771549940109
9078,0.16728392243385315,0.07212266325950623
9079,0.11625169962644577,0.04095364362001419
9080,0.5151947736740112,-0.2360016107559204
9081,0.16638721525669098,-0.03822833672165871
9082,0.40813735127449036,-0.1791694164276123
9083,0.24343720078468323,-0.05804336816072464
9084,0.4602139890193939,-0.19587823748588562
9085,0.2837289571762085,-0.12024695426225662
9086,0.09151045978069305,0.1065942794084549
9087,0.3033407926559448,-0.11423178762197495
9088,0.2691456973552704,-0.038940489292144775
9089,0.14830584824085236,0.03168599307537079
9090,0.04777596890926361,0.157986581325531
9091,0.012409240007400513,0.1159137487411499
9092,0.0,0.2171742469072342
9093,0.15262243151664734,0.10398384183645248
9094,0.20765481889247894,-0.008050276897847652
9095,0.391734778881073,-0.10574137419462204
9096,0.0,0.18489782512187958
9097,0.1859731674194336,-0.021771742030978203
9098,0.06885303556919098,0.14442092180252075
9099,0.21002307534217834,-0.059719447046518326
9100,0.08429259061813354,0.0939149558544159
9101,0.3155950903892517,-0.035023558884859085
9102,0.18211302161216736,-0.03735220432281494
9103,0.16306641697883606,0.03257464990019798
9104,0.09479004144668579,0.14535287022590637
9105,0.2743743658065796,-0.07065995037555695
9106,0.09445768594741821,0.14085084199905396
9107,0.47303473949432373,-0.1945856511592865
9108,0.17412173748016357,0.056762464344501495
9109,0.3012469410896301,0.035077616572380066
9110,0.11964572966098785,0.2106265276670456
9111,0.3306131064891815,-0.05111628770828247
9112,0.1630811244249344,0.023053769022226334
9113,0.20500822365283966,0.032933250069618225
9114,0.4072031080722809,-0.11795681715011597
9115,0.12704765796661377,0.04736609384417534
9116,0.0,0.15640531480312347
9117,0.3050191104412079,-0.07566378265619278
9118,0.08459286391735077,0.12732097506523132
9119,0.19024069607257843,0.02804030291736126
9120,0.20247922837734222,-0.04264804348349571
9121,0.3010367155075073,-0.059308893978595734
9122,0.1254291534423828,0.056075241416692734
9123,0.09688501805067062,0.07672084122896194
9124,0.15243646502494812,0.12132275104522705
9125,0.0012738853693008423,0.20487549901008606
9126,0.31896066665649414,-0.1159132868051529
9127,0.2835277020931244,-0.051277272403240204
9128,0.20378932356834412,-0.006390074267983437
9129,0.1798219084739685,0.11067988723516464
9130,0.28489527106285095,-0.044914908707141876
9131,0.13990239799022675,0.006758906412869692
9132,0.11419259756803513,0.05564387887716293
9133,0.22955182194709778,-0.024992400780320168
9134,0.11674697697162628,0.06126353144645691
9135,0.1621781885623932,0.05900958925485611
9136,0.0942988395690918,0.12031508982181549
9137,0.031787678599357605,0.15965743362903595
9138,0.45394498109817505,-0.1265503317117691
9139,0.46001094579696655,-0.1349845677614212
9140,0.2818492352962494,-0.08136291056871414
9141,0.06666761636734009,0.0075237322598695755
