epoch,loss,step,training_run
0,0.0145717216655612,7926,10111
0,0.012880071066319942,7927,10111
0,0.011328630149364471,7928,10111
0,0.015468218363821507,7929,10111
0,0.015215449035167694,7930,10111
0,0.031055564060807228,7931,10111
0,0.010297689586877823,7932,10111
0,0.021047258749604225,7933,10111
0,0.024856416508555412,7934,10111
0,0.016928978264331818,7935,10111
0,0.017580069601535797,7936,10111
0,0.030141379684209824,7937,10111
0,0.02594784088432789,7938,10111
0,0.02046424150466919,7939,10111
0,0.017244933173060417,7940,10111
0,0.02502257190644741,7941,10111
0,0.017816413193941116,7942,10111
0,0.013370770961046219,7943,10111
0,0.02732270397245884,7944,10111
0,0.012129783630371094,7945,10111
0,0.023802928626537323,7946,10111
0,0.017863238230347633,7947,10111
0,0.015150023624300957,7948,10111
0,0.018442468717694283,7949,10111
0,0.012900237925350666,7950,10111
0,0.024997437372803688,7951,10111
0,0.025796450674533844,7952,10111
0,0.022908592596650124,7953,10111
0,0.020087359473109245,7954,10111
0,0.02325863391160965,7955,10111
0,0.013279939070343971,7956,10111
0,0.014486399479210377,7957,10111
0,0.02026074193418026,7958,10111
0,0.010425064712762833,7959,10111
0,0.019938206300139427,7960,10111
0,0.017726784572005272,7961,10111
0,0.025264181196689606,7962,10111
0,0.027765674516558647,7963,10111
0,0.018481407314538956,7964,10111
0,0.013283764943480492,7965,10111
0,0.01103492733091116,7966,10111
0,0.017970148473978043,7967,10111
0,0.014102213084697723,7968,10111
0,0.02736782096326351,7969,10111
0,0.01675448939204216,7970,10111
0,0.03156743571162224,7971,10111
0,0.012378284707665443,7972,10111
0,0.015530007891356945,7973,10111
0,0.02147214487195015,7974,10111
0,0.013377044349908829,7975,10111
0,0.019452838227152824,7976,10111
0,0.014521677047014236,7977,10111
0,0.014047103002667427,7978,10111
0,0.021750902757048607,7979,10111
0,0.01313048042356968,7980,10111
0,0.01500642765313387,7981,10111
0,0.022205710411071777,7982,10111
0,0.019259855151176453,7983,10111
0,0.03007621318101883,7984,10111
0,0.021930070593953133,7985,10111
0,0.025355303660035133,7986,10111
0,0.01908312365412712,7987,10111
0,0.01636410318315029,7988,10111
0,0.009292335249483585,7989,10111
0,0.012257036752998829,7990,10111
0,0.020669851452112198,7991,10111
0,0.02789323776960373,7992,10111
0,0.015438764356076717,7993,10111
0,0.01083500124514103,7994,10111
0,0.024801716208457947,7995,10111
0,0.020561372861266136,7996,10111
0,0.01680474542081356,7997,10111
0,0.006421240512281656,7998,10111
0,0.0190571416169405,7999,10111
0,0.020747127011418343,8000,10111
0,0.0017973369685932994,8001,10111
0,0.021974552422761917,8002,10239
0,0.017080431804060936,8003,10239
0,0.014697546139359474,8004,10239
0,0.011179221794009209,8005,10239
0,0.015649963170289993,8006,10239
0,0.01767173781991005,8007,10239
0,0.01274957973510027,8008,10239
0,0.016544893383979797,8009,10239
0,0.020445439964532852,8010,10239
0,0.026377394795417786,8011,10239
0,0.00814468041062355,8012,10239
0,0.014885447919368744,8013,10239
0,0.021005962044000626,8014,10239
0,0.023174462839961052,8015,10239
0,0.01339865941554308,8016,10239
0,0.017726434394717216,8017,10239
0,0.011517921462655067,8018,10239
0,0.02710818499326706,8019,10239
0,0.014855308458209038,8020,10239
0,0.012451834976673126,8021,10239
0,0.029051318764686584,8022,10239
0,0.015831492841243744,8023,10239
0,0.03651697561144829,8024,10239
0,0.018279550597071648,8025,10239
0,0.013238723389804363,8026,10239
0,0.017342830076813698,8027,10239
0,0.0181754007935524,8028,10239
0,0.015387637540698051,8029,10239
0,0.010680199600756168,8030,10239
0,0.009545463137328625,8031,10239
0,0.015843955799937248,8032,10239
0,0.025529198348522186,8033,10239
0,0.02310318313539028,8034,10239
0,0.012354467064142227,8035,10239
0,0.016352936625480652,8036,10239
0,0.01846661977469921,8037,10239
0,0.01163481269031763,8038,10239
0,0.009362279437482357,8039,10239
0,0.017730282619595528,8040,10239
0,0.01225576363503933,8041,10239
0,0.00854277703911066,8042,10239
0,0.017341680824756622,8043,10239
0,0.016661519184708595,8044,10239
0,0.01764664612710476,8045,10239
0,0.014018667861819267,8046,10239
0,0.020669128745794296,8047,10239
0,0.028291897848248482,8048,10239
0,0.00884721614420414,8049,10239
0,0.019230298697948456,8050,10239
0,0.016509411856532097,8051,10239
0,0.012430199421942234,8052,10239
0,0.01779119297862053,8053,10239
0,0.019262779504060745,8054,10239
0,0.02915893867611885,8055,10239
0,0.006634155288338661,8056,10239
0,0.014410183764994144,8057,10239
0,0.0065723299048841,8058,10239
0,0.012771926820278168,8059,10239
0,0.011164302006363869,8060,10239
0,0.015630194917321205,8061,10239
0,0.008687516674399376,8062,10239
0,0.013971532694995403,8063,10239
0,0.023598765954375267,8064,10239
0,0.020245637744665146,8065,10239
0,0.021480267867445946,8066,10239
0,0.012602124363183975,8067,10239
0,0.011976893059909344,8068,10239
0,0.021076355129480362,8069,10239
0,0.022920463234186172,8070,10239
0,0.03041926398873329,8071,10239
0,0.016970746219158173,8072,10239
0,0.022736618295311928,8073,10239
0,0.011781219393014908,8074,10239
0,0.011758245527744293,8075,10239
0,0.015428194776177406,8076,10239
0,0.030544841662049294,8077,10239
0,0.025782864540815353,8078,10239
0,0.020031165331602097,8079,10239
0,0.029467377811670303,8080,10239
0,0.015277046710252762,8081,10239
0,0.02169831097126007,8082,10239
0,0.01837543398141861,8083,10239
0,0.022097621113061905,8084,10239
0,0.02319251373410225,8085,10239
0,0.020771784707903862,8086,10239
0,0.02672218158841133,8087,10239
0,0.018765605986118317,8088,10239
0,0.023814119398593903,8089,10239
0,0.014883791096508503,8090,10239
0,0.02055339515209198,8091,10239
0,0.03011763095855713,8092,10239
0,0.019585777074098587,8093,10239
0,0.01459807064384222,8094,10239
0,0.02089904062449932,8095,10239
0,0.02184240147471428,8096,10239
0,0.012511235661804676,8097,10239
0,0.02282952331006527,8098,10239
0,0.024069933220744133,8099,10239
0,0.016549695283174515,8100,10239
0,0.00902505498379469,8101,10239
0,0.025394296273589134,8102,10239
0,0.009853486903011799,8103,10239
0,0.014921046793460846,8104,10239
0,0.005060339346528053,8105,10367
0,0.022341465577483177,8106,10367
0,0.02192866802215576,8107,10367
0,0.01470496878027916,8108,10367
0,0.020411236211657524,8109,10367
0,0.017047975212335587,8110,10367
0,0.02773287147283554,8111,10367
0,0.013172673061490059,8112,10367
0,0.015305127017199993,8113,10367
0,0.030605068430304527,8114,10367
0,0.01541171781718731,8115,10367
0,0.01203529816120863,8116,10367
0,0.017331818118691444,8117,10367
0,0.01704518496990204,8118,10367
0,0.022844618186354637,8119,10367
0,0.023385558277368546,8120,10367
0,0.00934145599603653,8121,10367
0,0.013890530914068222,8122,10367
0,0.020479081198573112,8123,10367
0,0.007901404984295368,8124,10367
0,0.017337674275040627,8125,10367
0,0.019029054790735245,8126,10367
0,0.008524321019649506,8127,10367
0,0.012299285270273685,8128,10367
0,0.011433622799813747,8129,10367
0,0.010630854405462742,8130,10367
0,0.013875195756554604,8131,10367
0,0.027114005759358406,8132,10367
0,0.016472572460770607,8133,10367
0,0.018267525359988213,8134,10367
0,0.010017316788434982,8135,10367
0,0.017689334228634834,8136,10367
0,0.008791659958660603,8137,10367
0,0.03329331800341606,8138,10367
0,0.02099105529487133,8139,10367
0,0.014902018010616302,8140,10367
0,0.010739612393081188,8141,10367
0,0.02509414032101631,8142,10367
0,0.019162524491548538,8143,10367
0,0.021922841668128967,8144,10367
0,0.018396994099020958,8145,10367
0,0.009350641630589962,8146,10367
0,0.015320416539907455,8147,10367
0,0.029818592593073845,8148,10367
0,0.018928946927189827,8149,10367
0,0.01528158225119114,8150,10367
0,0.01478792168200016,8151,10367
0,0.01879804953932762,8152,10367
0,0.010640749707818031,8153,10367
0,0.015602946281433105,8154,10367
0,0.013511160388588905,8155,10367
0,0.008486124686896801,8156,10367
0,0.014388659037649632,8157,10367
0,0.008656507357954979,8158,10367
0,0.015700222924351692,8159,10367
0,0.014945382252335548,8160,10367
0,0.018119921907782555,8161,10367
0,0.00980265624821186,8162,10367
0,0.01710926555097103,8163,10367
0,0.007240489590913057,8164,10367
0,0.012186688371002674,8165,10367
0,0.012282353825867176,8166,10367
0,0.01180441863834858,8167,10367
0,0.02872868999838829,8168,10367
0,0.013571087270975113,8169,10367
0,0.008799183182418346,8170,10367
0,0.018211226910352707,8171,10367
0,0.020677516236901283,8172,10367
0,0.015662945806980133,8173,10367
0,0.011636637151241302,8174,10367
0,0.017680011689662933,8175,10367
0,0.01665732078254223,8176,10367
0,0.020466424524784088,8177,10367
0,0.01347174122929573,8178,10367
0,0.01326152216643095,8179,10367
0,0.013624707236886024,8180,10367
0,0.02804756909608841,8181,10367
0,0.012256527319550514,8182,10367
0,0.016521884128451347,8183,10367
0,0.028938855975866318,8184,10367
0,0.005029194988310337,8185,10367
0,0.01700243167579174,8186,10367
0,0.022663557901978493,8187,10367
0,0.017491191625595093,8188,10367
0,0.01519678346812725,8189,10367
0,0.008088410831987858,8190,10367
0,0.011009521782398224,8191,10367
0,0.025052538141608238,8192,10367
0,0.026058068498969078,8193,10367
0,0.013478007167577744,8194,10367
0,0.029196761548519135,8195,10367
0,0.02895192615687847,8196,10367
0,0.02661992982029915,8197,10367
0,0.025631004944443703,8198,10367
0,0.017059829086065292,8199,10367
0,0.01864360086619854,8200,10367
0,0.011174716986715794,8201,10367
0,0.02007097192108631,8202,10367
0,0.017250312492251396,8203,10367
0,0.02394503355026245,8204,10367
0,0.012435251846909523,8205,10367
0,0.020510148257017136,8206,10367
0,0.012410156428813934,8207,10367
0,0.015261517837643623,8208,10495
0,0.010867658071219921,8209,10495
0,0.01064913161098957,8210,10495
0,0.016435988247394562,8211,10495
0,0.021846100687980652,8212,10495
0,0.028894469141960144,8213,10495
0,0.01800406165421009,8214,10495
0,0.00836122129112482,8215,10495
0,0.0173452477902174,8216,10495
0,0.019062358886003494,8217,10495
0,0.009262432344257832,8218,10495
0,0.023365329951047897,8219,10495
0,0.024186501279473305,8220,10495
0,0.017667900770902634,8221,10495
0,0.009703001007437706,8222,10495
0,0.005479567218571901,8223,10495
0,0.018366536125540733,8224,10495
0,0.00774779450148344,8225,10495
0,0.025948038324713707,8226,10495
0,0.02069496549665928,8227,10495
0,0.019991405308246613,8228,10495
0,0.017595095559954643,8229,10495
0,0.015187578275799751,8230,10495
0,0.012255175039172173,8231,10495
0,0.016589077189564705,8232,10495
0,0.012555461376905441,8233,10495
0,0.021147511899471283,8234,10495
0,0.026066195219755173,8235,10495
0,0.01556132547557354,8236,10495
0,0.024598941206932068,8237,10495
0,0.02780301868915558,8238,10495
0,0.023715555667877197,8239,10495
0,0.014751113951206207,8240,10495
0,0.01221400871872902,8241,10495
0,0.010610435158014297,8242,10495
0,0.008395129814743996,8243,10495
0,0.017280297353863716,8244,10495
0,0.015457634814083576,8245,10495
0,0.017206061631441116,8246,10495
0,0.020973816514015198,8247,10495
0,0.011449315585196018,8248,10495
0,0.013946494087576866,8249,10495
0,0.014763602055609226,8250,10495
0,0.013026505708694458,8251,10495
0,0.013491184450685978,8252,10495
0,0.013835210353136063,8253,10495
0,0.015970850363373756,8254,10495
0,0.02202741615474224,8255,10495
0,0.02609122358262539,8256,10495
0,0.012428784742951393,8257,10495
0,0.032433122396469116,8258,10495
0,0.019092241302132607,8259,10495
0,0.023774528875947,8260,10495
0,0.017834896221756935,8261,10495
0,0.023529043421149254,8262,10495
0,0.016138875856995583,8263,10495
0,0.018381092697381973,8264,10495
0,0.013776424340903759,8265,10495
0,0.008675316348671913,8266,10495
0,0.018404671922326088,8267,10495
0,0.019080258905887604,8268,10495
0,0.016125496476888657,8269,10495
0,0.01052884478121996,8270,10495
0,0.017007969319820404,8271,10495
0,0.02245039865374565,8272,10495
0,0.0198346134275198,8273,10495
0,0.014280023984611034,8274,10495
0,0.015691500157117844,8275,10495
0,0.015112134627997875,8276,10495
0,0.0142219802364707,8277,10495
0,0.016254251822829247,8278,10495
0,0.010447284206748009,8279,10495
0,0.0134096285328269,8280,10495
0,0.01506784651428461,8281,10495
0,0.025966458022594452,8282,10495
0,0.010986274108290672,8283,10495
0,0.01646512560546398,8284,10495
0,0.019840769469738007,8285,10495
0,0.01770826429128647,8286,10495
0,0.029334085062146187,8287,10495
0,0.007314750924706459,8288,10495
0,0.015644004568457603,8289,10495
0,0.010263271629810333,8290,10495
0,0.015695596113801003,8291,10495
0,0.01729954034090042,8292,10495
0,0.010438638739287853,8293,10495
0,0.01255563274025917,8294,10495
0,0.020577454939484596,8295,10495
0,0.01733161136507988,8296,10495
0,0.014286315068602562,8297,10495
0,0.01614122837781906,8298,10495
0,0.012271289713680744,8299,10495
0,0.022999919950962067,8300,10495
0,0.011271401308476925,8301,10495
0,0.019143717363476753,8302,10495
0,0.0070007867179811,8303,10495
0,0.01685517653822899,8304,10495
0,0.0095950523391366,8305,10495
0,0.016638264060020447,8306,10495
0,0.012816266156733036,8307,10495
0,0.017799997702240944,8308,10495
0,0.017611563205718994,8309,10495
0,0.017284834757447243,8310,10495
0,0.017416605725884438,8311,10623
0,0.015210474841296673,8312,10623
0,0.027238549664616585,8313,10623
0,0.018984567373991013,8314,10623
0,0.017222914844751358,8315,10623
0,0.009209255687892437,8316,10623
0,0.010389872826635838,8317,10623
0,0.010590421967208385,8318,10623
0,0.020527146756649017,8319,10623
0,0.013250118121504784,8320,10623
0,0.007628132123500109,8321,10623
0,0.01505362056195736,8322,10623
0,0.012923565693199635,8323,10623
0,0.0043028127402067184,8324,10623
0,0.008131743408739567,8325,10623
0,0.01157415471971035,8326,10623
0,0.020631959661841393,8327,10623
0,0.02075212076306343,8328,10623
0,0.006936011835932732,8329,10623
0,0.010488375090062618,8330,10623
0,0.020658278837800026,8331,10623
0,0.015460660681128502,8332,10623
0,0.01824836991727352,8333,10623
0,0.01467631384730339,8334,10623
0,0.019171077758073807,8335,10623
0,0.009106230922043324,8336,10623
0,0.012135734781622887,8337,10623
0,0.01816939190030098,8338,10623
0,0.012549083679914474,8339,10623
0,0.013978180475533009,8340,10623
0,0.012060414999723434,8341,10623
0,0.016884269192814827,8342,10623
0,0.012981022708117962,8343,10623
0,0.035167332738637924,8344,10623
0,0.010068348608911037,8345,10623
0,0.016407836228609085,8346,10623
0,0.011048592627048492,8347,10623
0,0.012808873318135738,8348,10623
0,0.008499057032167912,8349,10623
0,0.021968204528093338,8350,10623
0,0.014623532071709633,8351,10623
0,0.018454235047101974,8352,10623
0,0.009984088130295277,8353,10623
0,0.01562402956187725,8354,10623
0,0.012405935674905777,8355,10623
0,0.01672343723475933,8356,10623
0,0.022887973114848137,8357,10623
0,0.009692106395959854,8358,10623
0,0.016110319644212723,8359,10623
0,0.029403887689113617,8360,10623
0,0.01672344096004963,8361,10623
0,0.019283223897218704,8362,10623
0,0.009409002028405666,8363,10623
0,0.012667527422308922,8364,10623
0,0.014321045950055122,8365,10623
0,0.011413986794650555,8366,10623
0,0.016480419784784317,8367,10623
0,0.029172232374548912,8368,10623
0,0.010247994214296341,8369,10623
0,0.016113068908452988,8370,10623
0,0.015957791358232498,8371,10623
0,0.015173263847827911,8372,10623
0,0.01851402409374714,8373,10623
0,0.03331661969423294,8374,10623
0,0.016163431107997894,8375,10623
0,0.01713390275835991,8376,10623
0,0.024592606350779533,8377,10623
0,0.016589898616075516,8378,10623
0,0.014220170676708221,8379,10623
0,0.02021597884595394,8380,10623
0,0.024571284651756287,8381,10623
0,0.007044575642794371,8382,10623
0,0.014948824420571327,8383,10623
0,0.01105109229683876,8384,10623
0,0.01836346462368965,8385,10623
0,0.01043173111975193,8386,10623
0,0.02388518862426281,8387,10623
0,0.014407459646463394,8388,10623
0,0.0239369198679924,8389,10623
0,0.014554744586348534,8390,10623
0,0.01622030884027481,8391,10623
0,0.02733030542731285,8392,10623
0,0.013744018040597439,8393,10623
0,0.01736447773873806,8394,10623
0,0.008150381036102772,8395,10623
0,0.015366139821708202,8396,10623
0,0.020282922312617302,8397,10623
0,0.02669498138129711,8398,10623
0,0.008139943704009056,8399,10623
0,0.010989400558173656,8400,10623
0,0.03226687014102936,8401,10623
0,0.014031743630766869,8402,10623
0,0.019008692353963852,8403,10623
0,0.017440736293792725,8404,10623
0,0.010738764889538288,8405,10623
0,0.01461330521851778,8406,10623
0,0.028294267132878304,8407,10623
0,0.01734958402812481,8408,10623
0,0.01530813705176115,8409,10623
0,0.018815459683537483,8410,10623
0,0.011741621419787407,8411,10623
0,0.014775950461626053,8412,10623
0,0.015091987326741219,8413,10623
0,0.015979699790477753,8414,10751
0,0.017607413232326508,8415,10751
0,0.012062166817486286,8416,10751
0,0.010326658375561237,8417,10751
0,0.012929432094097137,8418,10751
0,0.00831006933003664,8419,10751
0,0.008179565891623497,8420,10751
0,0.013695638626813889,8421,10751
0,0.01701992005109787,8422,10751
0,0.007877546362578869,8423,10751
0,0.01477909367531538,8424,10751
0,0.007568936329334974,8425,10751
0,0.011467915959656239,8426,10751
0,0.02581552416086197,8427,10751
0,0.024818992242217064,8428,10751
0,0.01277704257518053,8429,10751
0,0.01692129857838154,8430,10751
0,0.013262285850942135,8431,10751
0,0.011060881428420544,8432,10751
0,0.01096617802977562,8433,10751
0,0.009654037654399872,8434,10751
0,0.018612230196595192,8435,10751
0,0.007998690940439701,8436,10751
0,0.0064043705351650715,8437,10751
0,0.015907656401395798,8438,10751
0,0.011961977928876877,8439,10751
0,0.012381846085190773,8440,10751
0,0.018014170229434967,8441,10751
0,0.012290838174521923,8442,10751
0,0.02234407514333725,8443,10751
0,0.010251624509692192,8444,10751
0,0.010982857085764408,8445,10751
0,0.015280084684491158,8446,10751
0,0.01085072010755539,8447,10751
0,0.014935794286429882,8448,10751
0,0.016153227537870407,8449,10751
0,0.02245732583105564,8450,10751
0,0.02457967959344387,8451,10751
0,0.01811244897544384,8452,10751
0,0.009218789637088776,8453,10751
0,0.01543924119323492,8454,10751
0,0.009647876024246216,8455,10751
0,0.009897373616695404,8456,10751
0,0.011731344275176525,8457,10751
0,0.014492800459265709,8458,10751
0,0.016568448394536972,8459,10751
0,0.012382149696350098,8460,10751
0,0.018781904131174088,8461,10751
0,0.012697371654212475,8462,10751
0,0.02088775858283043,8463,10751
0,0.016725797206163406,8464,10751
0,0.028745045885443687,8465,10751
0,0.01364098396152258,8466,10751
0,0.016309909522533417,8467,10751
0,0.01750975288450718,8468,10751
0,0.029080159962177277,8469,10751
0,0.017834370955824852,8470,10751
0,0.011353923939168453,8471,10751
0,0.015355771407485008,8472,10751
0,0.01211747620254755,8473,10751
0,0.022862134501338005,8474,10751
0,0.025510871782898903,8475,10751
0,0.018325285986065865,8476,10751
0,0.009511005133390427,8477,10751
0,0.025825276970863342,8478,10751
0,0.025700390338897705,8479,10751
0,0.01998032256960869,8480,10751
0,0.011549054645001888,8481,10751
0,0.01787303015589714,8482,10751
0,0.013944847509264946,8483,10751
0,0.01220910344272852,8484,10751
0,0.02565637044608593,8485,10751
0,0.016174374148249626,8486,10751
0,0.021532094106078148,8487,10751
0,0.029305685311555862,8488,10751
0,0.013203945010900497,8489,10751
0,0.020901555195450783,8490,10751
0,0.02755788527429104,8491,10751
0,0.01006546150892973,8492,10751
0,0.014500239863991737,8493,10751
0,0.02064700797200203,8494,10751
0,0.013489322736859322,8495,10751
0,0.017445510253310204,8496,10751
0,0.011818661354482174,8497,10751
0,0.012976935133337975,8498,10751
0,0.011447656899690628,8499,10751
0,0.013985463418066502,8500,10751
0,0.013890653848648071,8501,10751
0,0.02119532600045204,8502,10751
0,0.0234453696757555,8503,10751
0,0.013647377490997314,8504,10751
0,0.016850514337420464,8505,10751
0,0.016501182690262794,8506,10751
0,0.009155280888080597,8507,10751
0,0.016732100397348404,8508,10751
0,0.013363698497414589,8509,10751
0,0.012949702329933643,8510,10751
0,0.02010028436779976,8511,10751
0,0.00827886164188385,8512,10751
0,0.008857939392328262,8513,10751
0,0.00959883350878954,8514,10751
0,0.02450968325138092,8515,10751
0,0.020600365474820137,8516,10751
0,0.007701694965362549,8517,10879
0,0.017876213416457176,8518,10879
0,0.011512748897075653,8519,10879
0,0.014323140494525433,8520,10879
0,0.020741717889904976,8521,10879
0,0.009165069088339806,8522,10879
0,0.012368235737085342,8523,10879
0,0.013565881177783012,8524,10879
0,0.011771351099014282,8525,10879
0,0.031326036900281906,8526,10879
0,0.007729596924036741,8527,10879
0,0.012749451212584972,8528,10879
0,0.008214307948946953,8529,10879
0,0.010621191002428532,8530,10879
0,0.009809477254748344,8531,10879
0,0.01642378605902195,8532,10879
0,0.009129829704761505,8533,10879
0,0.017097383737564087,8534,10879
0,0.01194714568555355,8535,10879
0,0.012750932015478611,8536,10879
0,0.011185664683580399,8537,10879
0,0.0094488225877285,8538,10879
0,0.010628747753798962,8539,10879
0,0.01767818070948124,8540,10879
0,0.027416102588176727,8541,10879
0,0.014732787385582924,8542,10879
0,0.012440302409231663,8543,10879
0,0.01168951764702797,8544,10879
0,0.022339968010783195,8545,10879
0,0.024479975923895836,8546,10879
0,0.018452027812600136,8547,10879
0,0.012594494968652725,8548,10879
0,0.009640591219067574,8549,10879
0,0.015499424189329147,8550,10879
0,0.016167795285582542,8551,10879
0,0.016962930560112,8552,10879
0,0.014450344257056713,8553,10879
0,0.014309857971966267,8554,10879
0,0.01129802968353033,8555,10879
0,0.017792196944355965,8556,10879
0,0.020864436402916908,8557,10879
0,0.017117535695433617,8558,10879
0,0.016524966806173325,8559,10879
0,0.020449111238121986,8560,10879
0,0.013705824501812458,8561,10879
0,0.015406791120767593,8562,10879
0,0.009915403090417385,8563,10879
0,0.009170233272016048,8564,10879
0,0.010276470333337784,8565,10879
0,0.012673251330852509,8566,10879
0,0.022038303315639496,8567,10879
0,0.008406695909798145,8568,10879
0,0.01108742505311966,8569,10879
0,0.017392564564943314,8570,10879
0,0.009042837657034397,8571,10879
0,0.0165337435901165,8572,10879
0,0.023560848087072372,8573,10879
0,0.012644840404391289,8574,10879
0,0.021421801298856735,8575,10879
0,0.013925868086516857,8576,10879
0,0.01878276653587818,8577,10879
0,0.026050293818116188,8578,10879
0,0.014519291929900646,8579,10879
0,0.026600584387779236,8580,10879
0,0.01658846065402031,8581,10879
0,0.0117771802470088,8582,10879
0,0.014729288406670094,8583,10879
0,0.02329360879957676,8584,10879
0,0.022583449259400368,8585,10879
0,0.019982505589723587,8586,10879
0,0.0191168412566185,8587,10879
0,0.01564151793718338,8588,10879
0,0.010358836501836777,8589,10879
0,0.011842911131680012,8590,10879
0,0.016955070197582245,8591,10879
0,0.019650137051939964,8592,10879
0,0.013458065688610077,8593,10879
0,0.01187144499272108,8594,10879
0,0.025411849841475487,8595,10879
0,0.014321920461952686,8596,10879
0,0.01955197937786579,8597,10879
0,0.008920667693018913,8598,10879
0,0.01966656558215618,8599,10879
0,0.02459600940346718,8600,10879
0,0.012220902368426323,8601,10879
0,0.012520592659711838,8602,10879
0,0.01763921044766903,8603,10879
0,0.010536670684814453,8604,10879
0,0.015636803582310677,8605,10879
0,0.008235802873969078,8606,10879
0,0.019001509994268417,8607,10879
0,0.025548843666911125,8608,10879
0,0.01079502422362566,8609,10879
0,0.010910358279943466,8610,10879
0,0.010621321387588978,8611,10879
0,0.022706668823957443,8612,10879
0,0.010240181349217892,8613,10879
0,0.012877602130174637,8614,10879
0,0.01012932974845171,8615,10879
0,0.009379317983984947,8616,10879
0,0.008035778999328613,8617,10879
0,0.017686761915683746,8618,10879
0,0.028334688395261765,8619,10879
0,0.008834689855575562,8620,11007
0,0.02842753380537033,8621,11007
0,0.006881671957671642,8622,11007
0,0.012425092048943043,8623,11007
0,0.01907484605908394,8624,11007
0,0.0132601885125041,8625,11007
0,0.014673381112515926,8626,11007
0,0.0077331592328846455,8627,11007
0,0.01583005115389824,8628,11007
0,0.01290221605449915,8629,11007
0,0.018746869638562202,8630,11007
0,0.013702398166060448,8631,11007
0,0.01428991835564375,8632,11007
0,0.01040685921907425,8633,11007
0,0.011124609969556332,8634,11007
0,0.015932731330394745,8635,11007
0,0.010419491678476334,8636,11007
0,0.014096260070800781,8637,11007
0,0.014429246075451374,8638,11007
0,0.015317197889089584,8639,11007
0,0.010775992646813393,8640,11007
0,0.01256074383854866,8641,11007
0,0.008854100480675697,8642,11007
0,0.03498280793428421,8643,11007
0,0.009953221306204796,8644,11007
0,0.027067096903920174,8645,11007
0,0.006752882152795792,8646,11007
0,0.015617656521499157,8647,11007
0,0.01152193546295166,8648,11007
0,0.0089765265583992,8649,11007
0,0.015243861824274063,8650,11007
0,0.01335892640054226,8651,11007
0,0.007749983575195074,8652,11007
0,0.02596607431769371,8653,11007
0,0.02513786405324936,8654,11007
0,0.02502133697271347,8655,11007
0,0.011996903456747532,8656,11007
0,0.014344524592161179,8657,11007
0,0.006952168885618448,8658,11007
0,0.0220943633466959,8659,11007
0,0.008949358016252518,8660,11007
0,0.013309651985764503,8661,11007
0,0.01681583561003208,8662,11007
0,0.021706238389015198,8663,11007
0,0.010666633024811745,8664,11007
0,0.01329812128096819,8665,11007
0,0.007032772991806269,8666,11007
0,0.020349858328700066,8667,11007
0,0.007876075804233551,8668,11007
0,0.019505124539136887,8669,11007
0,0.016191396862268448,8670,11007
0,0.021112041547894478,8671,11007
0,0.024328412488102913,8672,11007
0,0.009034551680088043,8673,11007
0,0.020775889977812767,8674,11007
0,0.008733239956200123,8675,11007
0,0.011905491352081299,8676,11007
0,0.024504773318767548,8677,11007
0,0.021374326199293137,8678,11007
0,0.012902672402560711,8679,11007
0,0.02414674684405327,8680,11007
0,0.01443476788699627,8681,11007
0,0.010723212733864784,8682,11007
0,0.020213579759001732,8683,11007
0,0.014863740652799606,8684,11007
0,0.017716558650135994,8685,11007
0,0.013059369288384914,8686,11007
0,0.013783778063952923,8687,11007
0,0.01122844684869051,8688,11007
0,0.023093614727258682,8689,11007
0,0.015334665775299072,8690,11007
0,0.013026443310081959,8691,11007
0,0.02169225364923477,8692,11007
0,0.025403054431080818,8693,11007
0,0.01574847660958767,8694,11007
0,0.025889424607157707,8695,11007
0,0.010010459460318089,8696,11007
0,0.01833178475499153,8697,11007
0,0.011133646592497826,8698,11007
0,0.017261357977986336,8699,11007
0,0.018956393003463745,8700,11007
0,0.014502513222396374,8701,11007
0,0.007993463426828384,8702,11007
0,0.011607990600168705,8703,11007
0,0.015864111483097076,8704,11007
0,0.012460742145776749,8705,11007
0,0.007063885219395161,8706,11007
0,0.015752188861370087,8707,11007
0,0.016128916293382645,8708,11007
0,0.010969611816108227,8709,11007
0,0.006409165915101767,8710,11007
0,0.0163975078612566,8711,11007
0,0.019482767209410667,8712,11007
0,0.01368145365267992,8713,11007
0,0.008291634730994701,8714,11007
0,0.010092709213495255,8715,11007
0,0.014365124516189098,8716,11007
0,0.013561535626649857,8717,11007
0,0.013030319474637508,8718,11007
0,0.005316031165421009,8719,11007
0,0.015057622455060482,8720,11007
0,0.015925558283925056,8721,11007
0,0.02193540707230568,8722,11007
0,0.01218399964272976,8723,11135
0,0.009573415853083134,8724,11135
0,0.01426852960139513,8725,11135
0,0.007138542365282774,8726,11135
0,0.011025135405361652,8727,11135
0,0.008115893229842186,8728,11135
0,0.014342287555336952,8729,11135
0,0.010734113864600658,8730,11135
0,0.00931021198630333,8731,11135
0,0.006832065060734749,8732,11135
0,0.00918012484908104,8733,11135
0,0.0135404197499156,8734,11135
0,0.021152779459953308,8735,11135
0,0.0087541239336133,8736,11135
0,0.01821139082312584,8737,11135
0,0.018812458962202072,8738,11135
0,0.008670246228575706,8739,11135
0,0.019395899027585983,8740,11135
0,0.009183652698993683,8741,11135
0,0.017373600974678993,8742,11135
0,0.005923132877796888,8743,11135
0,0.023527245968580246,8744,11135
0,0.015944963321089745,8745,11135
0,0.01602497510612011,8746,11135
0,0.00748177757486701,8747,11135
