epoch,loss,step,training_run
0,0.05021778494119644,15189,18431
0,0.08404895663261414,15190,18431
0,0.06598338484764099,15191,18431
0,0.06336049735546112,15192,18431
0,0.09118237346410751,15193,18431
0,0.08478138595819473,15194,18431
0,0.06608309596776962,15195,18431
0,0.05810461938381195,15196,18431
0,0.06689094752073288,15197,18431
0,0.0749502032995224,15198,18431
0,0.05956323444843292,15199,18431
0,0.06813286989927292,15200,18431
0,0.06970987468957901,15201,18431
0,0.0707782730460167,15202,18431
0,0.06215469166636467,15203,18431
0,0.05013668164610863,15204,18559
0,0.060458969324827194,15205,18559
0,0.0774269700050354,15206,18559
0,0.04867895692586899,15207,18559
0,0.06317634880542755,15208,18559
0,0.0537603460252285,15209,18559
0,0.04494030773639679,15210,18559
0,0.06687901169061661,15211,18559
0,0.06700132042169571,15212,18559
0,0.06497874110937119,15213,18559
0,0.04174107685685158,15214,18559
0,0.07660114020109177,15215,18559
0,0.052080702036619186,15216,18559
0,0.07730087637901306,15217,18559
0,0.07564785331487656,15218,18559
0,0.05110427737236023,15219,18559
0,0.06061175465583801,15220,18559
0,0.0670756995677948,15221,18559
0,0.0409870445728302,15222,18559
0,0.04556923732161522,15223,18559
0,0.054571252316236496,15224,18559
0,0.079096220433712,15225,18559
0,0.05664362758398056,15226,18559
0,0.07836198806762695,15227,18559
0,0.08538702875375748,15228,18559
0,0.07558908313512802,15229,18559
0,0.06297388672828674,15230,18559
0,0.05920002982020378,15231,18559
0,0.05663163587450981,15232,18559
0,0.05477846786379814,15233,18559
0,0.05727287381887436,15234,18559
0,0.08294641226530075,15235,18559
0,0.07082994282245636,15236,18559
0,0.054913610219955444,15237,18559
0,0.051195718348026276,15238,18559
0,0.04745585098862648,15239,18559
0,0.04865805804729462,15240,18559
0,0.05712170526385307,15241,18559
0,0.049493733793497086,15242,18559
0,0.06370487064123154,15243,18559
0,0.06040360406041145,15244,18559
0,0.06537904590368271,15245,18559
0,0.05168651416897774,15246,18559
0,0.07991065829992294,15247,18559
0,0.0658356100320816,15248,18559
0,0.06258868426084518,15249,18559
0,0.06306935101747513,15250,18559
0,0.06134998798370361,15251,18559
0,0.03725506365299225,15252,18559
0,0.07535261660814285,15253,18559
0,0.05108816921710968,15254,18559
0,0.07304839789867401,15255,18559
0,0.055281929671764374,15256,18559
0,0.053629618138074875,15257,18559
0,0.0597832091152668,15258,18559
0,0.0554322674870491,15259,18559
0,0.052036285400390625,15260,18559
0,0.05412418395280838,15261,18559
0,0.05291386693716049,15262,18559
0,0.06829743087291718,15263,18559
0,0.06005673110485077,15264,18559
0,0.06758291274309158,15265,18559
0,0.08615932613611221,15266,18559
0,0.07026113569736481,15267,18559
0,0.07169264554977417,15268,18559
0,0.06394696980714798,15269,18559
0,0.05149434134364128,15270,18559
0,0.05492744967341423,15271,18559
0,0.06503591686487198,15272,18559
0,0.0557452067732811,15273,18559
0,0.06600508838891983,15274,18559
0,0.08248871564865112,15275,18559
0,0.05262310802936554,15276,18559
0,0.07399531453847885,15277,18559
0,0.06891362369060516,15278,18559
0,0.08032641559839249,15279,18559
0,0.056219588965177536,15280,18559
0,0.06563577800989151,15281,18559
0,0.07928632944822311,15282,18559
0,0.056944914162158966,15283,18559
0,0.08518640697002411,15284,18559
0,0.0909176841378212,15285,18559
0,0.05417406186461449,15286,18559
0,0.04913602024316788,15287,18559
0,0.05583787336945534,15288,18559
0,0.054748013615608215,15289,18559
0,0.05795266479253769,15290,18559
0,0.0653844103217125,15291,18559
0,0.05122273787856102,15292,18559
0,0.07565860450267792,15293,18559
0,0.09193120151758194,15294,18559
0,0.07063562422990799,15295,18559
0,0.07946420460939407,15296,18559
0,0.057889021933078766,15297,18559
0,0.0589122474193573,15298,18559
0,0.057093922048807144,15299,18559
0,0.06319601833820343,15300,18559
0,0.06491055339574814,15301,18559
0,0.059034835547208786,15302,18559
0,0.05548286810517311,15303,18559
0,0.07765097916126251,15304,18559
0,0.04879596829414368,15305,18559
0,0.0869503766298294,15306,18559
0,0.06195766478776932,15307,18687
0,0.05367003753781319,15308,18687
0,0.05346021056175232,15309,18687
0,0.07394498586654663,15310,18687
0,0.05630326271057129,15311,18687
0,0.053730227053165436,15312,18687
0,0.056956931948661804,15313,18687
0,0.04830830171704292,15314,18687
0,0.07099714130163193,15315,18687
0,0.04078154265880585,15316,18687
0,0.0649585947394371,15317,18687
0,0.061718787997961044,15318,18687
0,0.07123634964227676,15319,18687
0,0.06256526708602905,15320,18687
0,0.05083265155553818,15321,18687
0,0.07106880098581314,15322,18687
0,0.0627114474773407,15323,18687
0,0.04846319183707237,15324,18687
0,0.05882982164621353,15325,18687
0,0.03709244355559349,15326,18687
0,0.06982060521841049,15327,18687
0,0.062355976551771164,15328,18687
0,0.061711736023426056,15329,18687
0,0.06519144028425217,15330,18687
0,0.05923323705792427,15331,18687
0,0.06620503962039948,15332,18687
0,0.07231790572404861,15333,18687
0,0.05691166967153549,15334,18687
0,0.06368133425712585,15335,18687
0,0.06503692269325256,15336,18687
0,0.07029028236865997,15337,18687
0,0.061646830290555954,15338,18687
0,0.05441507697105408,15339,18687
0,0.06174696609377861,15340,18687
0,0.07403352111577988,15341,18687
0,0.06890454143285751,15342,18687
0,0.050846897065639496,15343,18687
0,0.0797155350446701,15344,18687
0,0.08167403936386108,15345,18687
0,0.06152459979057312,15346,18687
0,0.06980112940073013,15347,18687
0,0.04479619860649109,15348,18687
0,0.06833523511886597,15349,18687
0,0.04925252124667168,15350,18687
0,0.060719557106494904,15351,18687
0,0.05655914172530174,15352,18687
0,0.053328339010477066,15353,18687
0,0.07795151323080063,15354,18687
0,0.057436443865299225,15355,18687
0,0.045007914304733276,15356,18687
0,0.0712706670165062,15357,18687
0,0.05801193788647652,15358,18687
0,0.058811817318201065,15359,18687
0,0.05076674371957779,15360,18687
0,0.07862165570259094,15361,18687
0,0.06674176454544067,15362,18687
0,0.04192323982715607,15363,18687
0,0.05252446234226227,15364,18687
0,0.06512346118688583,15365,18687
0,0.0746612697839737,15366,18687
0,0.05682728812098503,15367,18687
0,0.05801418796181679,15368,18687
0,0.0729936957359314,15369,18687
0,0.06282170116901398,15370,18687
0,0.06133398413658142,15371,18687
0,0.05827715992927551,15372,18687
0,0.06329505145549774,15373,18687
0,0.04779299721121788,15374,18687
0,0.06615009158849716,15375,18687
0,0.06346116214990616,15376,18687
0,0.06304189562797546,15377,18687
0,0.05520753562450409,15378,18687
0,0.05814744159579277,15379,18687
0,0.06163446977734566,15380,18687
0,0.06915082782506943,15381,18687
0,0.04729027673602104,15382,18687
0,0.08122894912958145,15383,18687
0,0.053443409502506256,15384,18687
0,0.06839773803949356,15385,18687
0,0.06111294403672218,15386,18687
0,0.1028067022562027,15387,18687
0,0.0876985490322113,15388,18687
0,0.07636098563671112,15389,18687
0,0.06842502951622009,15390,18687
0,0.04715043678879738,15391,18687
0,0.06712331622838974,15392,18687
0,0.04555022343993187,15393,18687
0,0.05165988951921463,15394,18687
0,0.03812679648399353,15395,18687
0,0.061681851744651794,15396,18687
0,0.04008974879980087,15397,18687
0,0.06682133674621582,15398,18687
0,0.06667546927928925,15399,18687
0,0.06242251768708229,15400,18687
0,0.06902175396680832,15401,18687
0,0.038656238466501236,15402,18687
0,0.07712552696466446,15403,18687
0,0.04708535969257355,15404,18687
0,0.04911002144217491,15405,18687
0,0.059068795293569565,15406,18687
0,0.059366803616285324,15407,18687
0,0.07571878284215927,15408,18687
0,0.05372452735900879,15409,18687
0,0.05613166466355324,15410,18815
0,0.04393191263079643,15411,18815
0,0.07000231742858887,15412,18815
0,0.058198653161525726,15413,18815
0,0.05934308096766472,15414,18815
0,0.07332763075828552,15415,18815
0,0.059696950018405914,15416,18815
0,0.06254588812589645,15417,18815
0,0.06512057036161423,15418,18815
0,0.07839624583721161,15419,18815
0,0.06103142350912094,15420,18815
0,0.06193779781460762,15421,18815
0,0.05761700123548508,15422,18815
0,0.04320279136300087,15423,18815
0,0.047478023916482925,15424,18815
0,0.06497856229543686,15425,18815
0,0.06861165165901184,15426,18815
0,0.06382665038108826,15427,18815
0,0.060551781207323074,15428,18815
0,0.06039850413799286,15429,18815
0,0.05608384683728218,15430,18815
0,0.05540087819099426,15431,18815
0,0.04533706232905388,15432,18815
0,0.06081023067235947,15433,18815
0,0.06203213334083557,15434,18815
0,0.0521499402821064,15435,18815
0,0.039035823196172714,15436,18815
0,0.054799605160951614,15437,18815
0,0.06411510705947876,15438,18815
0,0.0671255961060524,15439,18815
0,0.06354577839374542,15440,18815
0,0.0477110892534256,15441,18815
0,0.07432946562767029,15442,18815
0,0.060676977038383484,15443,18815
0,0.053945474326610565,15444,18815
0,0.04988503456115723,15445,18815
0,0.061814576387405396,15446,18815
0,0.051530707627534866,15447,18815
0,0.05199374258518219,15448,18815
0,0.04352293536067009,15449,18815
0,0.05570107325911522,15450,18815
0,0.05038101598620415,15451,18815
0,0.0560060515999794,15452,18815
0,0.05656106770038605,15453,18815
0,0.046207647770643234,15454,18815
0,0.07008206099271774,15455,18815
0,0.05209413543343544,15456,18815
0,0.04872611537575722,15457,18815
0,0.03997530788183212,15458,18815
0,0.07761770486831665,15459,18815
0,0.04774148017168045,15460,18815
0,0.0687170997262001,15461,18815
0,0.06788276880979538,15462,18815
0,0.05733753740787506,15463,18815
0,0.07225682586431503,15464,18815
0,0.05100149288773537,15465,18815
0,0.0724700391292572,15466,18815
0,0.05611773952841759,15467,18815
0,0.07576300948858261,15468,18815
0,0.051943931728601456,15469,18815
0,0.06144024804234505,15470,18815
0,0.06622625142335892,15471,18815
0,0.06766367703676224,15472,18815
0,0.07458268851041794,15473,18815
0,0.06897366046905518,15474,18815
0,0.08079113066196442,15475,18815
0,0.06206000968813896,15476,18815
0,0.03919120877981186,15477,18815
0,0.06336694955825806,15478,18815
0,0.07395409047603607,15479,18815
0,0.0554090291261673,15480,18815
0,0.08607269078493118,15481,18815
0,0.09192554652690887,15482,18815
0,0.06520496308803558,15483,18815
0,0.043810997158288956,15484,18815
0,0.06412090361118317,15485,18815
0,0.07130489498376846,15486,18815
0,0.06561870127916336,15487,18815
0,0.06256819516420364,15488,18815
0,0.0677209123969078,15489,18815
0,0.06820974498987198,15490,18815
0,0.05860373377799988,15491,18815
0,0.052864037454128265,15492,18815
0,0.0628083348274231,15493,18815
0,0.08837249875068665,15494,18815
0,0.06405053287744522,15495,18815
0,0.04139117896556854,15496,18815
0,0.05601434409618378,15497,18815
0,0.05208208039402962,15498,18815
0,0.058640290051698685,15499,18815
0,0.05995946750044823,15500,18815
0,0.0630529522895813,15501,18815
0,0.05854824185371399,15502,18815
0,0.06022842228412628,15503,18815
0,0.05927629768848419,15504,18815
0,0.06822897493839264,15505,18815
0,0.0500667430460453,15506,18815
0,0.05954555422067642,15507,18815
0,0.051466818898916245,15508,18815
0,0.06844372302293777,15509,18815
0,0.07888922840356827,15510,18815
0,0.06954914331436157,15511,18815
0,0.08436989784240723,15512,18815
0,0.06423678249120712,15513,18943
0,0.05224774032831192,15514,18943
0,0.06254933774471283,15515,18943
0,0.050808075815439224,15516,18943
0,0.03912573307752609,15517,18943
0,0.04283704236149788,15518,18943
0,0.06796299666166306,15519,18943
0,0.07600484043359756,15520,18943
0,0.06225068122148514,15521,18943
0,0.050855692476034164,15522,18943
0,0.06595093756914139,15523,18943
0,0.07059786468744278,15524,18943
0,0.059266600757837296,15525,18943
0,0.05446038767695427,15526,18943
0,0.04402198642492294,15527,18943
0,0.045831628143787384,15528,18943
0,0.05582617223262787,15529,18943
0,0.06308485567569733,15530,18943
0,0.04664330556988716,15531,18943
0,0.05136457085609436,15532,18943
0,0.04998346418142319,15533,18943
0,0.07612307369709015,15534,18943
0,0.056245289742946625,15535,18943
0,0.04459341987967491,15536,18943
0,0.09719336777925491,15537,18943
0,0.052944060415029526,15538,18943
0,0.0478648766875267,15539,18943
0,0.04980923607945442,15540,18943
0,0.05884658917784691,15541,18943
0,0.06320447474718094,15542,18943
0,0.05758054554462433,15543,18943
0,0.07058633118867874,15544,18943
0,0.06507088989019394,15545,18943
0,0.07017780095338821,15546,18943
0,0.04121275991201401,15547,18943
0,0.05171678215265274,15548,18943
0,0.06630012392997742,15549,18943
0,0.07068981975317001,15550,18943
0,0.054313573986291885,15551,18943
0,0.06104302406311035,15552,18943
0,0.05536296218633652,15553,18943
0,0.06790965795516968,15554,18943
0,0.066072978079319,15555,18943
0,0.051330309361219406,15556,18943
0,0.05463579297065735,15557,18943
0,0.05703091248869896,15558,18943
0,0.04439638927578926,15559,18943
0,0.06173107028007507,15560,18943
0,0.06602244824171066,15561,18943
0,0.04730478301644325,15562,18943
0,0.07048720121383667,15563,18943
0,0.053515948355197906,15564,18943
0,0.07538427412509918,15565,18943
0,0.07250313460826874,15566,18943
0,0.06321633607149124,15567,18943
0,0.052197281271219254,15568,18943
0,0.06937830150127411,15569,18943
0,0.04661279171705246,15570,18943
0,0.045321110635995865,15571,18943
0,0.060376156121492386,15572,18943
0,0.05405298247933388,15573,18943
0,0.04337720572948456,15574,18943
0,0.06165119260549545,15575,18943
0,0.07367566972970963,15576,18943
0,0.08224201202392578,15577,18943
0,0.03894903510808945,15578,18943
0,0.06074202433228493,15579,18943
0,0.08763758838176727,15580,18943
0,0.06048440560698509,15581,18943
0,0.07140916585922241,15582,18943
0,0.06464321166276932,15583,18943
0,0.05706353485584259,15584,18943
0,0.06236321106553078,15585,18943
0,0.05892404913902283,15586,18943
0,0.07734132558107376,15587,18943
0,0.060660988092422485,15588,18943
0,0.07770436257123947,15589,18943
0,0.04625619947910309,15590,18943
0,0.04815515875816345,15591,18943
0,0.05303863063454628,15592,18943
0,0.09088417142629623,15593,18943
0,0.05976428836584091,15594,18943
0,0.05906583368778229,15595,18943
0,0.06712990999221802,15596,18943
0,0.04753633588552475,15597,18943
0,0.08082824945449829,15598,18943
0,0.05827765166759491,15599,18943
0,0.058718498796224594,15600,18943
0,0.11036033928394318,15601,18943
0,0.07325883209705353,15602,18943
0,0.055038660764694214,15603,18943
0,0.06971685588359833,15604,18943
0,0.07802002876996994,15605,18943
0,0.05107227340340614,15606,18943
0,0.05657605826854706,15607,18943
0,0.06970140337944031,15608,18943
0,0.0811229720711708,15609,18943
0,0.09413357824087143,15610,18943
0,0.05160843953490257,15611,18943
0,0.047593098133802414,15612,18943
0,0.05446936562657356,15613,18943
0,0.06752847880125046,15614,18943
0,0.07801492512226105,15615,18943
0,0.05178876966238022,15616,19071
0,0.05483564734458923,15617,19071
0,0.07197139412164688,15618,19071
0,0.06057790294289589,15619,19071
0,0.05848531424999237,15620,19071
0,0.04115162417292595,15621,19071
0,0.05887499824166298,15622,19071
0,0.04582066088914871,15623,19071
0,0.05499163642525673,15624,19071
0,0.057748306542634964,15625,19071
0,0.04177924990653992,15626,19071
0,0.06131546199321747,15627,19071
0,0.05817355215549469,15628,19071
0,0.05056692659854889,15629,19071
0,0.04631238430738449,15630,19071
0,0.044647570699453354,15631,19071
0,0.05881980061531067,15632,19071
0,0.05213579162955284,15633,19071
0,0.058858055621385574,15634,19071
0,0.062453001737594604,15635,19071
0,0.057051025331020355,15636,19071
0,0.05256744474172592,15637,19071
0,0.051885854452848434,15638,19071
0,0.04756063595414162,15639,19071
0,0.07041376084089279,15640,19071
0,0.06054306402802467,15641,19071
0,0.06015629321336746,15642,19071
0,0.05599253997206688,15643,19071
0,0.08675278723239899,15644,19071
0,0.041269488632678986,15645,19071
0,0.04818497225642204,15646,19071
0,0.08820775896310806,15647,19071
0,0.07810801267623901,15648,19071
0,0.05606034770607948,15649,19071
0,0.07042844593524933,15650,19071
0,0.0651191771030426,15651,19071
0,0.07530668377876282,15652,19071
0,0.045284248888492584,15653,19071
0,0.07031991332769394,15654,19071
0,0.047771211713552475,15655,19071
0,0.04924212023615837,15656,19071
0,0.10191860795021057,15657,19071
0,0.05053456872701645,15658,19071
0,0.054248709231615067,15659,19071
0,0.033442072570323944,15660,19071
0,0.0787815973162651,15661,19071
0,0.07409892231225967,15662,19071
0,0.04444264993071556,15663,19071
0,0.04415401071310043,15664,19071
0,0.07172145694494247,15665,19071
0,0.06544212996959686,15666,19071
0,0.055028244853019714,15667,19071
0,0.05317532643675804,15668,19071
0,0.06583986431360245,15669,19071
0,0.075104720890522,15670,19071
0,0.05357369780540466,15671,19071
0,0.0563872754573822,15672,19071
0,0.06514651328325272,15673,19071
0,0.05446584150195122,15674,19071
0,0.04860856011509895,15675,19071
0,0.06321066617965698,15676,19071
0,0.06281846761703491,15677,19071
0,0.08148765563964844,15678,19071
0,0.098456472158432,15679,19071
0,0.04010958597064018,15680,19071
0,0.0406520701944828,15681,19071
0,0.05893270671367645,15682,19071
0,0.09826727211475372,15683,19071
0,0.06443481147289276,15684,19071
0,0.05830642208456993,15685,19071
0,0.07054479420185089,15686,19071
0,0.07945632934570312,15687,19071
0,0.056680828332901,15688,19071
0,0.09339842945337296,15689,19071
0,0.07085734605789185,15690,19071
0,0.07910381257534027,15691,19071
0,0.0568670853972435,15692,19071
0,0.053682971745729446,15693,19071
0,0.04604995623230934,15694,19071
0,0.07389826327562332,15695,19071
0,0.06691722571849823,15696,19071
0,0.0615842305123806,15697,19071
0,0.05661826953291893,15698,19071
0,0.06654094159603119,15699,19071
0,0.04249923676252365,15700,19071
0,0.05218206346035004,15701,19071
0,0.061003465205430984,15702,19071
0,0.08066835254430771,15703,19071
0,0.06357813626527786,15704,19071
0,0.07220543920993805,15705,19071
0,0.05274289473891258,15706,19071
0,0.060312576591968536,15707,19071
0,0.06653359532356262,15708,19071
0,0.03766682744026184,15709,19071
0,0.07223346084356308,15710,19071
0,0.05583862215280533,15711,19071
0,0.054838284850120544,15712,19071
0,0.05391722545027733,15713,19071
0,0.0965442880988121,15714,19071
0,0.0713418647646904,15715,19071
0,0.05961441621184349,15716,19071
0,0.05617816001176834,15717,19071
0,0.1016560047864914,15718,19071
0,0.054638080298900604,15719,19199
0,0.05276608467102051,15720,19199
0,0.030625274404883385,15721,19199
0,0.07015565037727356,15722,19199
0,0.038228824734687805,15723,19199
0,0.05315582826733589,15724,19199
0,0.0871531292796135,15725,19199
0,0.04752356931567192,15726,19199
0,0.053113583475351334,15727,19199
0,0.06123221293091774,15728,19199
0,0.06873732805252075,15729,19199
0,0.0753936767578125,15730,19199
0,0.06546653062105179,15731,19199
0,0.08472854644060135,15732,19199
0,0.06544340401887894,15733,19199
0,0.05499471724033356,15734,19199
0,0.08178455382585526,15735,19199
0,0.05667860805988312,15736,19199
0,0.05058111995458603,15737,19199
0,0.054202593863010406,15738,19199
0,0.06060704588890076,15739,19199
0,0.05949293076992035,15740,19199
0,0.05254966393113136,15741,19199
0,0.05817427486181259,15742,19199
0,0.05414494499564171,15743,19199
0,0.05263154208660126,15744,19199
0,0.041031818836927414,15745,19199
0,0.05123522877693176,15746,19199
0,0.05618792027235031,15747,19199
0,0.06229637190699577,15748,19199
0,0.054128266870975494,15749,19199
0,0.048048119992017746,15750,19199
0,0.0525871179997921,15751,19199
0,0.10350658744573593,15752,19199
0,0.04560930281877518,15753,19199
0,0.0631532073020935,15754,19199
0,0.06207302212715149,15755,19199
0,0.06861839443445206,15756,19199
0,0.05119980871677399,15757,19199
0,0.0578899160027504,15758,19199
0,0.043978046625852585,15759,19199
0,0.050478916615247726,15760,19199
0,0.05552598461508751,15761,19199
0,0.06278494000434875,15762,19199
0,0.04779190942645073,15763,19199
0,0.06007299944758415,15764,19199
0,0.04084336757659912,15765,19199
0,0.05080214887857437,15766,19199
0,0.07821772247552872,15767,19199
0,0.06871725618839264,15768,19199
0,0.057710666209459305,15769,19199
0,0.04042647406458855,15770,19199
0,0.06668595969676971,15771,19199
0,0.05740761756896973,15772,19199
0,0.08141176402568817,15773,19199
0,0.047599006444215775,15774,19199
0,0.0612621009349823,15775,19199
0,0.06417146325111389,15776,19199
0,0.052033424377441406,15777,19199
0,0.10786188393831253,15778,19199
0,0.057225119322538376,15779,19199
0,0.0668245255947113,15780,19199
0,0.05215693637728691,15781,19199
0,0.048418447375297546,15782,19199
0,0.07218755036592484,15783,19199
0,0.05791042745113373,15784,19199
0,0.05659013241529465,15785,19199
0,0.08119971305131912,15786,19199
0,0.04843161627650261,15787,19199
0,0.062085747718811035,15788,19199
0,0.060519520193338394,15789,19199
0,0.058937110006809235,15790,19199
0,0.06827301532030106,15791,19199
0,0.06631296128034592,15792,19199
0,0.07340772449970245,15793,19199
0,0.05467849597334862,15794,19199
0,0.053273461759090424,15795,19199
0,0.06874977052211761,15796,19199
0,0.04506079852581024,15797,19199
0,0.08311786502599716,15798,19199
0,0.1069510355591774,15799,19199
0,0.05943875014781952,15800,19199
0,0.056097742170095444,15801,19199
0,0.05966002866625786,15802,19199
0,0.04594523832201958,15803,19199
0,0.043993029743433,15804,19199
0,0.07263945788145065,15805,19199
0,0.05183228850364685,15806,19199
0,0.05622824653983116,15807,19199
0,0.09000915288925171,15808,19199
0,0.05781261622905731,15809,19199
0,0.052283983677625656,15810,19199
0,0.07504037022590637,15811,19199
0,0.06879891455173492,15812,19199
0,0.05389004573225975,15813,19199
0,0.09232623875141144,15814,19199
0,0.0400858037173748,15815,19199
0,0.07354382425546646,15816,19199
0,0.048879023641347885,15817,19199
0,0.0702759176492691,15818,19199
0,0.07889382541179657,15819,19199
0,0.0789201557636261,15820,19199
0,0.036109406501054764,15821,19199
0,0.04975626990199089,15822,19327
0,0.0716312825679779,15823,19327
0,0.045050784945487976,15824,19327
0,0.07895135134458542,15825,19327
0,0.08941755443811417,15826,19327
0,0.030928822234272957,15827,19327
0,0.0597161166369915,15828,19327
0,0.06364911049604416,15829,19327
0,0.06669484078884125,15830,19327
0,0.06755270063877106,15831,19327
0,0.036188170313835144,15832,19327
0,0.06703722476959229,15833,19327
0,0.04746063053607941,15834,19327
0,0.04942022264003754,15835,19327
0,0.054857634007930756,15836,19327
0,0.05239684507250786,15837,19327
0,0.04920593649148941,15838,19327
0,0.07391670346260071,15839,19327
0,0.05298857390880585,15840,19327
0,0.04469847306609154,15841,19327
0,0.04228191450238228,15842,19327
0,0.05360062047839165,15843,19327
0,0.04975810647010803,15844,19327
0,0.0498528778553009,15845,19327
0,0.05093498155474663,15846,19327
0,0.06530839949846268,15847,19327
0,0.0608416348695755,15848,19327
0,0.044533081352710724,15849,19327
0,0.055944956839084625,15850,19327
0,0.07024244964122772,15851,19327
0,0.041987743228673935,15852,19327
0,0.05310967564582825,15853,19327
0,0.05336914584040642,15854,19327
0,0.07343775033950806,15855,19327
0,0.054054416716098785,15856,19327
0,0.044458258897066116,15857,19327
0,0.05596712604165077,15858,19327
0,0.07908140122890472,15859,19327
0,0.08193619549274445,15860,19327
0,0.04849747568368912,15861,19327
0,0.062272753566503525,15862,19327
0,0.05174405127763748,15863,19327
0,0.06820549815893173,15864,19327
0,0.05055252090096474,15865,19327
0,0.058081064373254776,15866,19327
0,0.040313705801963806,15867,19327
0,0.042150821536779404,15868,19327
0,0.04248858615756035,15869,19327
0,0.06561822444200516,15870,19327
0,0.05985502153635025,15871,19327
0,0.05237613618373871,15872,19327
0,0.06966710090637207,15873,19327
0,0.05590156093239784,15874,19327
0,0.052964091300964355,15875,19327
0,0.06126084178686142,15876,19327
0,0.07133695483207703,15877,19327
0,0.06422723084688187,15878,19327
0,0.07182993739843369,15879,19327
0,0.04314325377345085,15880,19327
0,0.05617919936776161,15881,19327
0,0.054403744637966156,15882,19327
0,0.057785969227552414,15883,19327
0,0.08715829253196716,15884,19327
0,0.06139069423079491,15885,19327
0,0.09540126472711563,15886,19327
0,0.08171870559453964,15887,19327
0,0.061403293162584305,15888,19327
0,0.055429454892873764,15889,19327
0,0.07035140693187714,15890,19327
0,0.07565388083457947,15891,19327
0,0.06522026658058167,15892,19327
0,0.07532383501529694,15893,19327
0,0.060038402676582336,15894,19327
0,0.05469048395752907,15895,19327
0,0.07240396738052368,15896,19327
0,0.08349952101707458,15897,19327
0,0.05140117183327675,15898,19327
0,0.0649770200252533,15899,19327
0,0.09607811272144318,15900,19327
0,0.05432739108800888,15901,19327
0,0.06639933586120605,15902,19327
0,0.0693066418170929,15903,19327
0,0.06089821830391884,15904,19327
0,0.06838070601224899,15905,19327
0,0.10279375314712524,15906,19327
0,0.062952920794487,15907,19327
0,0.0488043911755085,15908,19327
0,0.05558967590332031,15909,19327
0,0.054638490080833435,15910,19327
0,0.085073322057724,15911,19327
0,0.04137422889471054,15912,19327
0,0.06929919123649597,15913,19327
0,0.05375828221440315,15914,19327
0,0.06183594837784767,15915,19327
0,0.063150554895401,15916,19327
0,0.050549931824207306,15917,19327
0,0.06318522989749908,15918,19327
0,0.059576425701379776,15919,19327
0,0.06232533976435661,15920,19327
0,0.05853964760899544,15921,19327
0,0.06118931621313095,15922,19327
0,0.058192528784275055,15923,19327
0,0.0767500251531601,15924,19327
0,0.08979207277297974,15925,19455
0,0.05221160501241684,15926,19455
0,0.05649322643876076,15927,19455
0,0.07432270795106888,15928,19455
0,0.06854397058486938,15929,19455
0,0.0543513149023056,15930,19455
0,0.061756838113069534,15931,19455
0,0.06162398308515549,15932,19455
0,0.05208440124988556,15933,19455
0,0.058520201593637466,15934,19455
0,0.07476022094488144,15935,19455
0,0.05183648690581322,15936,19455
0,0.05780712142586708,15937,19455
0,0.06447859853506088,15938,19455
0,0.05653926730155945,15939,19455
0,0.05601690337061882,15940,19455
0,0.047143593430519104,15941,19455
0,0.07532350718975067,15942,19455
0,0.05287543311715126,15943,19455
0,0.04056991636753082,15944,19455
0,0.052611660212278366,15945,19455
0,0.06662950664758682,15946,19455
0,0.05630078166723251,15947,19455
0,0.07391098886728287,15948,19455
0,0.06933256983757019,15949,19455
0,0.046258922666311264,15950,19455
0,0.06373709440231323,15951,19455
0,0.05553803592920303,15952,19455
0,0.06141185387969017,15953,19455
0,0.05997208133339882,15954,19455
0,0.06698362529277802,15955,19455
0,0.0664215013384819,15956,19455
0,0.05844265967607498,15957,19455
0,0.055679939687252045,15958,19455
0,0.06845875084400177,15959,19455
0,0.06810301542282104,15960,19455
0,0.05075795203447342,15961,19455
0,0.05415194854140282,15962,19455
0,0.04133779928088188,15963,19455
0,0.061235666275024414,15964,19455
0,0.05879110470414162,15965,19455
0,0.06090502813458443,15966,19455
0,0.05581629276275635,15967,19455
0,0.0808791071176529,15968,19455
0,0.06857717782258987,15969,19455
0,0.06415964663028717,15970,19455
0,0.0587700717151165,15971,19455
0,0.0559149794280529,15972,19455
0,0.05632254481315613,15973,19455
0,0.053909529000520706,15974,19455
0,0.059671297669410706,15975,19455
0,0.05425325408577919,15976,19455
0,0.038768280297517776,15977,19455
0,0.07011330872774124,15978,19455
0,0.05867275223135948,15979,19455
0,0.05225446820259094,15980,19455
0,0.036573924124240875,15981,19455
0,0.07635465264320374,15982,19455
0,0.05212479457259178,15983,19455
0,0.05502542853355408,15984,19455
0,0.05766672268509865,15985,19455
0,0.04787503182888031,15986,19455
0,0.044245947152376175,15987,19455
0,0.0856914073228836,15988,19455
0,0.04013335704803467,15989,19455
0,0.0688907727599144,15990,19455
0,0.054783452302217484,15991,19455
0,0.06481548398733139,15992,19455
0,0.05747923254966736,15993,19455
0,0.045978643000125885,15994,19455
0,0.062271758913993835,15995,19455
0,0.09074339270591736,15996,19455
0,0.06635639071464539,15997,19455
0,0.060662321746349335,15998,19455
0,0.07144292443990707,15999,19455
0,0.05310972034931183,16000,19455
0,0.057280439883470535,16001,19455
0,0.06580524146556854,16002,19455
0,0.06455347687005997,16003,19455
0,0.08373894542455673,16004,19455
0,0.037354107946157455,16005,19455
0,0.05130065977573395,16006,19455
0,0.05655708163976669,16007,19455
0,0.04852188751101494,16008,19455
0,0.0763411819934845,16009,19455
0,0.06436844170093536,16010,19455
0,0.06881352514028549,16011,19455
