epoch,loss,step,training_run
0,75.01521301269531,11415,12159
0,33.725162506103516,11416,12159
0,29.123245239257812,11417,12159
0,33.13252639770508,11418,12159
0,51.778724670410156,11419,12159
0,54.211082458496094,11420,12159
0,56.159942626953125,11421,12159
0,51.00020980834961,11422,12159
0,47.126312255859375,11423,12159
0,74.8333511352539,11424,12159
0,49.84067916870117,11425,12159
0,67.54305267333984,11426,12159
0,57.682559967041016,11427,12159
0,70.76521301269531,11428,12159
0,50.980224609375,11429,12159
0,61.4444580078125,11430,12159
0,64.78582000732422,11431,12159
0,62.52971649169922,11432,12159
0,75.3583755493164,11433,12159
0,48.676292419433594,11434,12159
0,66.92912292480469,11435,12159
0,72.15904998779297,11436,12159
0,67.46761322021484,11437,12159
0,90.69692993164062,11438,12159
0,40.6798095703125,11439,12159
0,64.02577209472656,11440,12159
0,61.50773620605469,11441,12159
0,71.68501281738281,11442,12159
0,81.94322967529297,11443,12159
0,46.10127639770508,11444,12159
0,63.908023834228516,11445,12287
0,77.86849212646484,11446,12287
0,66.58068084716797,11447,12287
0,70.53829193115234,11448,12287
0,67.94474792480469,11449,12287
0,63.06283187866211,11450,12287
0,45.895751953125,11451,12287
0,69.09270477294922,11452,12287
0,75.05387878417969,11453,12287
0,32.36399459838867,11454,12287
0,74.64257049560547,11455,12287
0,65.61102294921875,11456,12287
0,53.84503936767578,11457,12287
0,71.79395294189453,11458,12287
0,59.591148376464844,11459,12287
0,48.1176643371582,11460,12287
0,53.19210433959961,11461,12287
0,35.36620330810547,11462,12287
0,79.8436508178711,11463,12287
0,47.1343879699707,11464,12287
0,56.7677001953125,11465,12287
0,63.61563491821289,11466,12287
0,82.30423736572266,11467,12287
0,51.824615478515625,11468,12287
0,50.19865798950195,11469,12287
0,44.574676513671875,11470,12287
0,45.02873229980469,11471,12287
0,62.45378494262695,11472,12287
0,48.49074172973633,11473,12287
0,41.927616119384766,11474,12287
0,45.245452880859375,11475,12287
0,57.65337371826172,11476,12287
0,65.12316131591797,11477,12287
0,54.247737884521484,11478,12287
0,46.13176727294922,11479,12287
0,58.996864318847656,11480,12287
0,73.92589569091797,11481,12287
0,75.59025573730469,11482,12287
0,46.647216796875,11483,12287
0,25.174579620361328,11484,12287
0,33.9633674621582,11485,12287
0,54.35429382324219,11486,12287
0,30.278583526611328,11487,12287
0,71.47960662841797,11488,12287
0,60.86207962036133,11489,12287
0,93.81354522705078,11490,12287
0,46.65729904174805,11491,12287
0,65.65650177001953,11492,12287
0,59.66505813598633,11493,12287
0,45.32572937011719,11494,12287
0,38.29276657104492,11495,12287
0,70.32522583007812,11496,12287
0,46.40876770019531,11497,12287
0,52.163169860839844,11498,12287
0,43.15211868286133,11499,12287
0,49.97785949707031,11500,12287
0,70.52064514160156,11501,12287
0,71.9028549194336,11502,12287
0,36.23041915893555,11503,12287
0,66.51724243164062,11504,12287
0,62.99384689331055,11505,12287
0,61.190975189208984,11506,12287
0,38.26933670043945,11507,12287
0,48.673152923583984,11508,12287
0,53.84233474731445,11509,12287
0,63.964149475097656,11510,12287
0,28.853784561157227,11511,12287
0,34.02241897583008,11512,12287
0,65.20698547363281,11513,12287
0,68.19863891601562,11514,12287
0,95.43107604980469,11515,12287
0,55.06096267700195,11516,12287
0,45.170143127441406,11517,12287
0,64.9546890258789,11518,12287
0,77.77848052978516,11519,12287
0,53.301910400390625,11520,12287
0,90.69715881347656,11521,12287
0,60.455989837646484,11522,12287
0,39.134910583496094,11523,12287
0,66.16399383544922,11524,12287
0,54.76856994628906,11525,12287
0,51.43085861206055,11526,12287
0,71.85331726074219,11527,12287
0,46.801082611083984,11528,12287
0,34.24906921386719,11529,12287
0,52.35252380371094,11530,12287
0,36.92426681518555,11531,12287
0,58.585655212402344,11532,12287
0,56.0969352722168,11533,12287
0,53.199153900146484,11534,12287
0,41.83720397949219,11535,12287
0,48.714942932128906,11536,12287
0,75.1626205444336,11537,12287
0,67.6943130493164,11538,12287
0,69.99170684814453,11539,12287
0,70.8770523071289,11540,12287
0,85.37759399414062,11541,12287
0,55.753475189208984,11542,12287
0,41.66758346557617,11543,12287
0,76.2800064086914,11544,12287
0,59.50693893432617,11545,12287
0,80.0665054321289,11546,12287
0,84.50450897216797,11547,12287
0,51.982582092285156,11548,12415
0,60.799110412597656,11549,12415
0,45.033321380615234,11550,12415
0,48.5070915222168,11551,12415
0,50.466861724853516,11552,12415
0,43.250118255615234,11553,12415
0,36.7056770324707,11554,12415
0,47.39882278442383,11555,12415
0,33.928321838378906,11556,12415
0,54.21233367919922,11557,12415
0,62.39387512207031,11558,12415
0,70.94458770751953,11559,12415
0,32.18488693237305,11560,12415
0,47.298038482666016,11561,12415
0,45.13276290893555,11562,12415
0,49.094730377197266,11563,12415
0,46.3123664855957,11564,12415
0,43.9058952331543,11565,12415
0,80.7774429321289,11566,12415
0,58.66802215576172,11567,12415
0,64.52095794677734,11568,12415
0,56.702354431152344,11569,12415
0,67.08894348144531,11570,12415
0,89.06356811523438,11571,12415
0,47.1697883605957,11572,12415
0,62.94184112548828,11573,12415
0,70.8401107788086,11574,12415
0,70.4714126586914,11575,12415
0,81.060546875,11576,12415
0,63.11856460571289,11577,12415
0,54.56126403808594,11578,12415
0,48.80177688598633,11579,12415
0,70.63451385498047,11580,12415
0,77.73782348632812,11581,12415
0,46.398651123046875,11582,12415
0,65.32978057861328,11583,12415
0,44.298973083496094,11584,12415
0,53.74396514892578,11585,12415
0,44.09709167480469,11586,12415
0,43.04685974121094,11587,12415
0,116.92446899414062,11588,12415
0,78.77288818359375,11589,12415
0,56.840023040771484,11590,12415
0,50.44691848754883,11591,12415
0,61.23418426513672,11592,12415
0,56.90437316894531,11593,12415
0,58.278236389160156,11594,12415
0,71.11479949951172,11595,12415
0,78.63127899169922,11596,12415
0,52.864585876464844,11597,12415
0,52.402374267578125,11598,12415
0,58.80609893798828,11599,12415
0,50.96022415161133,11600,12415
0,63.6890983581543,11601,12415
0,62.92994689941406,11602,12415
0,46.57508850097656,11603,12415
0,55.9284782409668,11604,12415
0,81.71004486083984,11605,12415
0,62.497318267822266,11606,12415
0,43.286014556884766,11607,12415
0,30.70282554626465,11608,12415
0,62.3527717590332,11609,12415
0,62.253963470458984,11610,12415
0,79.94161987304688,11611,12415
0,64.33915710449219,11612,12415
0,42.94759750366211,11613,12415
0,43.43415832519531,11614,12415
0,66.02188873291016,11615,12415
0,61.511634826660156,11616,12415
0,85.2706069946289,11617,12415
0,56.21371078491211,11618,12415
0,53.34294891357422,11619,12415
0,49.57162094116211,11620,12415
0,49.01976013183594,11621,12415
0,51.52350997924805,11622,12415
0,57.1750602722168,11623,12415
0,49.201759338378906,11624,12415
0,52.86051940917969,11625,12415
0,56.90791320800781,11626,12415
0,62.713993072509766,11627,12415
0,43.5834846496582,11628,12415
0,58.57474136352539,11629,12415
0,99.70675659179688,11630,12415
0,69.18840789794922,11631,12415
0,66.0617446899414,11632,12415
0,38.330162048339844,11633,12415
0,48.625518798828125,11634,12415
0,53.39051818847656,11635,12415
0,38.86575698852539,11636,12415
0,56.810401916503906,11637,12415
0,43.13263702392578,11638,12415
0,75.89856719970703,11639,12415
0,52.428741455078125,11640,12415
0,60.271034240722656,11641,12415
0,45.68061828613281,11642,12415
0,39.9055061340332,11643,12415
0,49.76905822753906,11644,12415
0,35.927398681640625,11645,12415
0,71.25462341308594,11646,12415
0,39.588680267333984,11647,12415
0,82.18914031982422,11648,12415
0,54.991329193115234,11649,12415
0,72.2983169555664,11650,12415
0,85.21742248535156,11651,12543
0,59.63968276977539,11652,12543
0,60.51750946044922,11653,12543
0,62.39449691772461,11654,12543
0,60.46452713012695,11655,12543
0,74.8325424194336,11656,12543
0,82.16803741455078,11657,12543
0,48.250579833984375,11658,12543
0,72.5289077758789,11659,12543
0,29.281213760375977,11660,12543
0,45.139644622802734,11661,12543
0,65.94264221191406,11662,12543
0,54.1291389465332,11663,12543
0,35.791263580322266,11664,12543
0,56.573673248291016,11665,12543
0,60.812110900878906,11666,12543
0,52.552146911621094,11667,12543
0,35.46311569213867,11668,12543
0,55.663230895996094,11669,12543
0,64.73870849609375,11670,12543
0,53.382904052734375,11671,12543
0,51.54924774169922,11672,12543
0,48.670875549316406,11673,12543
0,75.88130187988281,11674,12543
0,33.7837028503418,11675,12543
0,56.587589263916016,11676,12543
0,49.91978454589844,11677,12543
0,60.01115417480469,11678,12543
0,46.129173278808594,11679,12543
0,60.56605529785156,11680,12543
0,69.17427825927734,11681,12543
0,55.010746002197266,11682,12543
0,71.878662109375,11683,12543
0,58.03217697143555,11684,12543
0,43.97227478027344,11685,12543
0,51.41594696044922,11686,12543
0,66.40576934814453,11687,12543
0,38.99028396606445,11688,12543
0,42.504661560058594,11689,12543
0,40.101951599121094,11690,12543
0,52.335201263427734,11691,12543
0,68.46748352050781,11692,12543
0,45.9096565246582,11693,12543
0,45.02119445800781,11694,12543
0,48.25821304321289,11695,12543
0,40.41699981689453,11696,12543
0,50.21086883544922,11697,12543
0,53.641231536865234,11698,12543
0,50.198524475097656,11699,12543
0,63.902957916259766,11700,12543
0,73.65184783935547,11701,12543
0,60.43745040893555,11702,12543
0,63.301780700683594,11703,12543
0,59.6841926574707,11704,12543
0,70.02312469482422,11705,12543
0,58.33134841918945,11706,12543
0,76.56379699707031,11707,12543
0,63.772789001464844,11708,12543
0,69.86705780029297,11709,12543
0,87.42400360107422,11710,12543
0,35.475563049316406,11711,12543
0,52.2235107421875,11712,12543
0,67.50090026855469,11713,12543
0,67.798095703125,11714,12543
0,65.26020812988281,11715,12543
0,68.36122131347656,11716,12543
0,73.49346160888672,11717,12543
0,86.32527160644531,11718,12543
0,68.87413787841797,11719,12543
0,46.33027648925781,11720,12543
0,67.06139373779297,11721,12543
0,64.58921813964844,11722,12543
0,41.269588470458984,11723,12543
0,47.95900344848633,11724,12543
0,54.911746978759766,11725,12543
0,50.07020568847656,11726,12543
0,35.239200592041016,11727,12543
0,75.18452453613281,11728,12543
0,39.2877082824707,11729,12543
0,49.79038619995117,11730,12543
0,67.60650634765625,11731,12543
0,45.20758819580078,11732,12543
0,48.791297912597656,11733,12543
0,60.79319381713867,11734,12543
0,52.4571647644043,11735,12543
0,65.95162963867188,11736,12543
0,39.835594177246094,11737,12543
0,61.4476318359375,11738,12543
0,27.328319549560547,11739,12543
0,49.025962829589844,11740,12543
0,54.39578628540039,11741,12543
0,50.272953033447266,11742,12543
0,74.17622375488281,11743,12543
0,56.36971664428711,11744,12543
0,49.09465789794922,11745,12543
0,44.978271484375,11746,12543
0,36.652915954589844,11747,12543
0,66.49649810791016,11748,12543
0,93.638671875,11749,12543
0,40.084529876708984,11750,12543
0,75.97356414794922,11751,12543
0,49.946903228759766,11752,12543
0,71.40057373046875,11753,12543
0,41.759212493896484,11754,12671
0,82.67394256591797,11755,12671
0,73.25546264648438,11756,12671
0,92.7191390991211,11757,12671
0,64.0271987915039,11758,12671
0,76.66667175292969,11759,12671
0,56.602943420410156,11760,12671
0,67.92102813720703,11761,12671
0,58.86469268798828,11762,12671
0,62.559635162353516,11763,12671
0,59.69386672973633,11764,12671
0,39.190208435058594,11765,12671
0,56.153507232666016,11766,12671
0,57.273414611816406,11767,12671
0,57.146827697753906,11768,12671
0,62.20265579223633,11769,12671
0,33.766605377197266,11770,12671
0,84.3473129272461,11771,12671
0,47.066349029541016,11772,12671
0,21.729135513305664,11773,12671
0,65.3086166381836,11774,12671
0,55.30852127075195,11775,12671
0,30.053247451782227,11776,12671
0,79.833984375,11777,12671
0,48.44580078125,11778,12671
0,67.98965454101562,11779,12671
0,49.664207458496094,11780,12671
0,51.309600830078125,11781,12671
0,63.57061004638672,11782,12671
0,82.73492431640625,11783,12671
0,41.14402770996094,11784,12671
0,70.20633697509766,11785,12671
0,52.139686584472656,11786,12671
0,73.3579330444336,11787,12671
0,44.36528396606445,11788,12671
0,47.1259765625,11789,12671
0,44.370338439941406,11790,12671
0,54.00605392456055,11791,12671
0,46.65642166137695,11792,12671
0,66.03177642822266,11793,12671
0,50.194732666015625,11794,12671
0,62.948997497558594,11795,12671
0,50.37971496582031,11796,12671
0,51.621002197265625,11797,12671
0,51.952239990234375,11798,12671
0,45.420467376708984,11799,12671
0,68.11563110351562,11800,12671
0,70.5417709350586,11801,12671
0,56.22194290161133,11802,12671
0,35.83888244628906,11803,12671
0,52.34962844848633,11804,12671
0,80.73822021484375,11805,12671
0,70.55165100097656,11806,12671
0,61.57493591308594,11807,12671
0,50.527305603027344,11808,12671
0,62.56501770019531,11809,12671
0,36.202537536621094,11810,12671
0,56.028377532958984,11811,12671
0,75.28996276855469,11812,12671
0,57.93992614746094,11813,12671
0,42.03041076660156,11814,12671
0,55.601585388183594,11815,12671
0,69.91250610351562,11816,12671
0,38.61600875854492,11817,12671
0,43.778255462646484,11818,12671
0,46.448890686035156,11819,12671
0,52.580501556396484,11820,12671
0,53.263187408447266,11821,12671
0,63.2706184387207,11822,12671
0,73.80693054199219,11823,12671
0,51.325439453125,11824,12671
0,46.3326530456543,11825,12671
0,39.55329895019531,11826,12671
0,74.35319519042969,11827,12671
0,59.269744873046875,11828,12671
0,55.5676383972168,11829,12671
0,49.726436614990234,11830,12671
0,54.24192810058594,11831,12671
0,69.09455108642578,11832,12671
0,73.6425552368164,11833,12671
0,56.110862731933594,11834,12671
0,41.46983337402344,11835,12671
0,58.6397590637207,11836,12671
0,74.72779083251953,11837,12671
0,34.014930725097656,11838,12671
0,77.6793441772461,11839,12671
0,67.60833740234375,11840,12671
0,35.63381576538086,11841,12671
0,46.27348327636719,11842,12671
0,47.920875549316406,11843,12671
0,54.95546340942383,11844,12671
0,49.645591735839844,11845,12671
0,76.45906066894531,11846,12671
0,71.40849304199219,11847,12671
0,72.29269409179688,11848,12671
0,49.78071594238281,11849,12671
0,36.949153900146484,11850,12671
0,61.825016021728516,11851,12671
0,61.6708984375,11852,12671
0,52.332000732421875,11853,12671
0,31.94256019592285,11854,12671
0,46.4995231628418,11855,12671
0,79.22366333007812,11856,12671
0,57.55229949951172,11857,12799
0,44.34352111816406,11858,12799
0,67.52521514892578,11859,12799
0,57.279483795166016,11860,12799
0,62.31277847290039,11861,12799
0,62.91212844848633,11862,12799
0,79.18952941894531,11863,12799
0,45.416969299316406,11864,12799
0,50.37971115112305,11865,12799
0,83.75604248046875,11866,12799
0,44.21393966674805,11867,12799
0,51.75139236450195,11868,12799
0,40.733367919921875,11869,12799
0,56.362701416015625,11870,12799
0,45.87177276611328,11871,12799
0,84.3148422241211,11872,12799
0,38.057437896728516,11873,12799
0,28.30490493774414,11874,12799
0,50.440345764160156,11875,12799
0,59.467628479003906,11876,12799
0,52.57046890258789,11877,12799
0,56.01462936401367,11878,12799
0,49.84303283691406,11879,12799
0,52.33072280883789,11880,12799
0,59.30727005004883,11881,12799
0,29.107276916503906,11882,12799
0,39.78125762939453,11883,12799
0,40.94688415527344,11884,12799
0,42.563232421875,11885,12799
0,40.61370086669922,11886,12799
0,62.83159255981445,11887,12799
0,38.0846061706543,11888,12799
0,68.0899887084961,11889,12799
0,61.66825866699219,11890,12799
0,68.0764389038086,11891,12799
0,43.127525329589844,11892,12799
0,50.454246520996094,11893,12799
0,47.32728576660156,11894,12799
0,52.879920959472656,11895,12799
0,40.29937744140625,11896,12799
0,54.13874816894531,11897,12799
0,59.262996673583984,11898,12799
0,68.0861587524414,11899,12799
0,61.798858642578125,11900,12799
0,31.034076690673828,11901,12799
0,68.55189514160156,11902,12799
0,49.963844299316406,11903,12799
0,45.20197677612305,11904,12799
0,41.54916000366211,11905,12799
0,51.8096923828125,11906,12799
0,69.49897766113281,11907,12799
0,73.1847915649414,11908,12799
0,44.24818801879883,11909,12799
0,63.665557861328125,11910,12799
0,65.62968444824219,11911,12799
0,70.98388671875,11912,12799
0,51.846458435058594,11913,12799
0,38.299991607666016,11914,12799
0,33.798728942871094,11915,12799
0,90.0468521118164,11916,12799
0,53.1744499206543,11917,12799
0,57.13227462768555,11918,12799
0,42.9849853515625,11919,12799
0,41.283958435058594,11920,12799
0,73.01588439941406,11921,12799
0,72.73347473144531,11922,12799
0,60.01874923706055,11923,12799
0,55.976863861083984,11924,12799
0,62.93406295776367,11925,12799
0,52.51292037963867,11926,12799
0,63.471832275390625,11927,12799
0,60.1162109375,11928,12799
0,85.50505828857422,11929,12799
0,52.69111633300781,11930,12799
0,54.99721145629883,11931,12799
0,69.9612808227539,11932,12799
0,30.1835880279541,11933,12799
0,70.7621078491211,11934,12799
0,49.904415130615234,11935,12799
0,87.85514831542969,11936,12799
0,64.37312316894531,11937,12799
0,82.9878921508789,11938,12799
0,40.65950012207031,11939,12799
0,60.054203033447266,11940,12799
0,75.1130142211914,11941,12799
0,71.39270782470703,11942,12799
0,45.349239349365234,11943,12799
0,48.60128402709961,11944,12799
0,75.47716522216797,11945,12799
0,59.72856903076172,11946,12799
0,50.420738220214844,11947,12799
0,85.04119873046875,11948,12799
0,65.2138442993164,11949,12799
0,40.201480865478516,11950,12799
0,58.80287170410156,11951,12799
0,74.0162582397461,11952,12799
0,83.16629028320312,11953,12799
0,59.19343185424805,11954,12799
0,38.81859588623047,11955,12799
0,46.534202575683594,11956,12799
0,73.97587585449219,11957,12799
0,66.29471588134766,11958,12799
0,53.80021286010742,11959,12799
0,38.54595184326172,11960,12927
0,66.01075744628906,11961,12927
0,49.41568374633789,11962,12927
0,55.5715217590332,11963,12927
0,48.362430572509766,11964,12927
0,45.60325622558594,11965,12927
0,91.424560546875,11966,12927
0,58.30842590332031,11967,12927
0,58.64235305786133,11968,12927
0,40.17725372314453,11969,12927
0,62.54246520996094,11970,12927
0,42.69065856933594,11971,12927
0,71.09761810302734,11972,12927
0,62.86664962768555,11973,12927
0,26.303482055664062,11974,12927
0,86.26837921142578,11975,12927
0,81.75886535644531,11976,12927
0,52.732276916503906,11977,12927
0,80.35739135742188,11978,12927
0,59.77922821044922,11979,12927
0,46.776634216308594,11980,12927
0,51.151920318603516,11981,12927
0,55.897491455078125,11982,12927
0,91.81180572509766,11983,12927
0,54.256744384765625,11984,12927
0,71.11404418945312,11985,12927
0,37.90581512451172,11986,12927
0,57.126216888427734,11987,12927
0,56.055816650390625,11988,12927
0,58.778404235839844,11989,12927
0,59.11238098144531,11990,12927
0,45.6605110168457,11991,12927
0,50.948116302490234,11992,12927
0,63.94902038574219,11993,12927
0,58.291290283203125,11994,12927
0,54.90839767456055,11995,12927
0,65.22744750976562,11996,12927
0,42.258209228515625,11997,12927
0,56.229042053222656,11998,12927
0,62.2025146484375,11999,12927
0,35.272850036621094,12000,12927
0,35.196529388427734,12001,12927
0,66.64619445800781,12002,12927
0,82.45899200439453,12003,12927
0,57.3734245300293,12004,12927
0,59.831153869628906,12005,12927
0,45.397193908691406,12006,12927
0,83.52548217773438,12007,12927
0,46.1879997253418,12008,12927
0,65.20235443115234,12009,12927
0,63.10530090332031,12010,12927
0,85.18328857421875,12011,12927
0,56.778690338134766,12012,12927
0,63.2789306640625,12013,12927
0,66.91321563720703,12014,12927
0,46.20844650268555,12015,12927
0,80.00259399414062,12016,12927
0,54.269737243652344,12017,12927
0,34.91161346435547,12018,12927
0,38.095054626464844,12019,12927
0,51.585147857666016,12020,12927
0,41.098148345947266,12021,12927
0,50.90558624267578,12022,12927
0,66.28012084960938,12023,12927
0,53.16653823852539,12024,12927
0,84.84912109375,12025,12927
0,49.5846061706543,12026,12927
0,48.46403884887695,12027,12927
0,40.98469161987305,12028,12927
0,62.76750564575195,12029,12927
0,66.494873046875,12030,12927
0,57.673065185546875,12031,12927
0,48.214412689208984,12032,12927
0,53.165618896484375,12033,12927
0,42.243125915527344,12034,12927
0,35.26951599121094,12035,12927
0,44.563751220703125,12036,12927
0,52.150489807128906,12037,12927
0,65.7760238647461,12038,12927
0,62.45442199707031,12039,12927
0,42.187129974365234,12040,12927
0,55.795989990234375,12041,12927
0,78.59890747070312,12042,12927
0,49.102481842041016,12043,12927
0,53.746925354003906,12044,12927
0,42.43135070800781,12045,12927
0,52.4564208984375,12046,12927
0,75.48002624511719,12047,12927
0,82.13538360595703,12048,12927
0,47.247947692871094,12049,12927
0,66.20130920410156,12050,12927
0,37.02571487426758,12051,12927
0,80.86022186279297,12052,12927
0,56.25938415527344,12053,12927
0,42.827232360839844,12054,12927
0,73.03082275390625,12055,12927
0,38.52848815917969,12056,12927
0,61.21800231933594,12057,12927
0,57.91987228393555,12058,12927
0,36.737056732177734,12059,12927
0,96.64952087402344,12060,12927
0,68.92572784423828,12061,12927
0,28.825862884521484,12062,12927
0,41.81019592285156,12063,13055
0,85.20020294189453,12064,13055
0,43.11452102661133,12065,13055
0,52.74092102050781,12066,13055
0,69.10568237304688,12067,13055
0,56.25010681152344,12068,13055
0,66.74036407470703,12069,13055
0,60.170936584472656,12070,13055
0,57.44529724121094,12071,13055
0,54.76801681518555,12072,13055
0,39.5727424621582,12073,13055
0,44.174781799316406,12074,13055
0,91.90605163574219,12075,13055
0,47.368778228759766,12076,13055
0,64.9064712524414,12077,13055
0,61.768714904785156,12078,13055
0,21.163366317749023,12079,13055
0,54.491966247558594,12080,13055
0,55.45052719116211,12081,13055
0,64.62291717529297,12082,13055
0,69.48607635498047,12083,13055
0,86.43527221679688,12084,13055
0,45.70033645629883,12085,13055
0,71.97422790527344,12086,13055
0,64.5171127319336,12087,13055
0,50.387901306152344,12088,13055
0,68.23432922363281,12089,13055
0,81.99327850341797,12090,13055
0,52.87128448486328,12091,13055
0,51.181095123291016,12092,13055
0,37.54753112792969,12093,13055
0,45.84394836425781,12094,13055
0,42.3482780456543,12095,13055
0,24.263233184814453,12096,13055
0,89.76178741455078,12097,13055
0,49.287967681884766,12098,13055
0,33.20335006713867,12099,13055
0,60.440486907958984,12100,13055
0,50.7639045715332,12101,13055
0,48.92255783081055,12102,13055
0,49.05791473388672,12103,13055
0,81.44855499267578,12104,13055
0,45.0799446105957,12105,13055
0,57.27775955200195,12106,13055
0,70.11511993408203,12107,13055
0,47.700523376464844,12108,13055
0,59.65349578857422,12109,13055
0,31.299762725830078,12110,13055
0,87.73094940185547,12111,13055
0,59.351505279541016,12112,13055
0,66.09701538085938,12113,13055
0,41.3288688659668,12114,13055
0,54.28329086303711,12115,13055
0,64.18360137939453,12116,13055
0,59.876258850097656,12117,13055
0,69.45242309570312,12118,13055
0,73.40174102783203,12119,13055
0,43.501808166503906,12120,13055
0,54.62913513183594,12121,13055
0,42.72846984863281,12122,13055
0,53.22478485107422,12123,13055
0,58.82803726196289,12124,13055
0,54.4975700378418,12125,13055
0,40.57468795776367,12126,13055
0,74.01569366455078,12127,13055
0,25.75286865234375,12128,13055
0,22.754011154174805,12129,13055
0,64.20001983642578,12130,13055
0,77.7705307006836,12131,13055
0,32.364501953125,12132,13055
0,62.2371826171875,12133,13055
0,34.359771728515625,12134,13055
0,41.693511962890625,12135,13055
0,45.96970748901367,12136,13055
0,47.128944396972656,12137,13055
0,89.84473419189453,12138,13055
0,77.72464752197266,12139,13055
0,51.148414611816406,12140,13055
0,72.48087310791016,12141,13055
0,53.68842697143555,12142,13055
0,75.81798553466797,12143,13055
0,38.24995040893555,12144,13055
0,24.830034255981445,12145,13055
0,47.629940032958984,12146,13055
0,36.382041931152344,12147,13055
0,29.222179412841797,12148,13055
0,90.84423065185547,12149,13055
0,81.04778289794922,12150,13055
0,45.22361373901367,12151,13055
0,71.25331115722656,12152,13055
0,67.1529769897461,12153,13055
0,51.12712097167969,12154,13055
0,35.061058044433594,12155,13055
0,59.347930908203125,12156,13055
0,75.4225082397461,12157,13055
0,64.36988067626953,12158,13055
0,51.60268020629883,12159,13055
0,98.44158172607422,12160,13055
0,60.234962463378906,12161,13055
0,59.45622253417969,12162,13055
0,88.9704818725586,12163,13055
0,67.81011962890625,12164,13055
0,66.91828918457031,12165,13055
0,51.272884368896484,12166,13183
0,49.1330680847168,12167,13183
0,67.87683868408203,12168,13183
0,51.58036804199219,12169,13183
0,66.42182922363281,12170,13183
0,31.44709014892578,12171,13183
0,116.0289077758789,12172,13183
0,53.59441375732422,12173,13183
0,39.62058639526367,12174,13183
0,63.451725006103516,12175,13183
0,34.90156555175781,12176,13183
0,45.37055969238281,12177,13183
0,85.26568603515625,12178,13183
0,51.38225555419922,12179,13183
0,63.109161376953125,12180,13183
0,51.483131408691406,12181,13183
0,65.03231048583984,12182,13183
0,18.027729034423828,12183,13183
0,80.3034439086914,12184,13183
0,75.00263214111328,12185,13183
0,42.4779167175293,12186,13183
0,94.9243392944336,12187,13183
0,51.625633239746094,12188,13183
0,68.3560791015625,12189,13183
0,49.77058410644531,12190,13183
0,45.956146240234375,12191,13183
0,49.09611511230469,12192,13183
0,52.3742790222168,12193,13183
0,92.72746276855469,12194,13183
0,60.470741271972656,12195,13183
0,76.87965393066406,12196,13183
0,75.56815338134766,12197,13183
0,50.77191925048828,12198,13183
0,38.466156005859375,12199,13183
0,37.686439514160156,12200,13183
0,78.7975845336914,12201,13183
0,39.658111572265625,12202,13183
0,58.27360534667969,12203,13183
0,49.659912109375,12204,13183
0,55.196590423583984,12205,13183
0,71.3469467163086,12206,13183
0,55.01810073852539,12207,13183
0,59.53721237182617,12208,13183
0,85.85549926757812,12209,13183
0,54.36699676513672,12210,13183
0,79.57056427001953,12211,13183
0,51.301719665527344,12212,13183
0,57.41142654418945,12213,13183
0,74.97998809814453,12214,13183
0,74.32369995117188,12215,13183
0,50.24129867553711,12216,13183
0,53.149776458740234,12217,13183
0,70.64795684814453,12218,13183
0,54.902587890625,12219,13183
0,49.031280517578125,12220,13183
0,65.0702133178711,12221,13183
0,70.02261352539062,12222,13183
0,59.99375534057617,12223,13183
0,56.879425048828125,12224,13183
0,75.64752960205078,12225,13183
0,62.71965789794922,12226,13183
0,62.59748840332031,12227,13183
0,55.828651428222656,12228,13183
0,70.16557312011719,12229,13183
0,61.8208122253418,12230,13183
0,60.46745300292969,12231,13183
0,62.67375946044922,12232,13183
0,60.22108459472656,12233,13183
0,60.575069427490234,12234,13183
0,39.512718200683594,12235,13183
0,68.96965789794922,12236,13183
0,37.351585388183594,12237,13183
0,48.96437454223633,12238,13183
0,23.65423583984375,12239,13183
0,60.911170959472656,12240,13183
0,55.84785079956055,12241,13183
0,36.16864776611328,12242,13183
0,62.61875915527344,12243,13183
0,82.67924499511719,12244,13183
0,50.9266357421875,12245,13183
0,49.70610046386719,12246,13183
0,38.166015625,12247,13183
0,74.80789947509766,12248,13183
0,39.26673889160156,12249,13183
0,43.17088317871094,12250,13183
0,55.814754486083984,12251,13183
0,38.283287048339844,12252,13183
0,48.32618713378906,12253,13183
0,41.081912994384766,12254,13183
0,51.78011703491211,12255,13183
0,44.433536529541016,12256,13183
0,57.791595458984375,12257,13183
0,37.691585540771484,12258,13183
0,47.0908317565918,12259,13183
0,55.61146545410156,12260,13183
0,52.646148681640625,12261,13183
0,33.33882141113281,12262,13183
0,57.7623405456543,12263,13183
0,59.607940673828125,12264,13183
0,53.4098014831543,12265,13183
0,43.00788879394531,12266,13183
0,75.90130615234375,12267,13183
0,39.489112854003906,12268,13183
0,55.84807586669922,12269,13311
0,105.4421157836914,12270,13311
0,52.5076904296875,12271,13311
0,63.296722412109375,12272,13311
0,73.16248321533203,12273,13311
0,51.52676773071289,12274,13311
0,63.86138153076172,12275,13311
0,57.79741287231445,12276,13311
0,59.369903564453125,12277,13311
0,64.38733673095703,12278,13311
0,43.455352783203125,12279,13311
0,59.780086517333984,12280,13311
0,36.475440979003906,12281,13311
0,32.1472282409668,12282,13311
0,43.55943298339844,12283,13311
0,63.417354583740234,12284,13311
0,70.3980484008789,12285,13311
0,55.05146789550781,12286,13311
0,115.18537139892578,12287,13311
0,63.938899993896484,12288,13311
0,62.57221984863281,12289,13311
