step,regret,reward
7987,0.17788922786712646,1.0179158449172974
7988,0.17851018905639648,1.008809208869934
7989,0.0,50.01017379760742
7990,0.2206997275352478,0.9920693039894104
7991,0.18888568878173828,1.0093251466751099
7992,0.17576956748962402,1.0172048807144165
7993,0.21170061826705933,0.9899420142173767
7994,0.0,1.196054220199585
7995,0.21216630935668945,1.0010006427764893
7996,0.1954808235168457,0.9995932579040527
7997,0.18437528610229492,1.0078749656677246
7998,0.0,1.1953657865524292
7999,0.0,50.001033782958984
8000,0.0,1.1863700151443481
8001,0.0,1.1926419734954834
8002,0.0,49.99821090698242
8003,0.19953715801239014,0.9899885654449463
8004,0.1887892484664917,1.012460470199585
8005,0.20845365524291992,1.0022109746932983
8006,0.21744346618652344,0.9906072616577148
8007,0.2020409107208252,1.0061813592910767
8008,0.21560895442962646,1.0022532939910889
8009,0.0,49.991153717041016
8010,0.20808565616607666,0.9928827285766602
8011,0.20030927658081055,1.0053629875183105
8012,0.1925445795059204,1.0050004720687866
8013,0.19328272342681885,1.0084971189498901
8014,0.20588362216949463,1.006813883781433
8015,0.19475847482681274,0.9929524064064026
8016,0.1931535005569458,0.9972165822982788
8017,0.19402456283569336,1.0112279653549194
8018,0.20568633079528809,0.9911407232284546
8019,0.0,49.99982833862305
8020,0.18385732173919678,1.0132620334625244
8021,0.24329417943954468,0.9866635203361511
8022,0.0,49.99686813354492
8023,0.0,1.2022703886032104
8024,0.19554758071899414,1.0036535263061523
8025,0.0,1.2031102180480957
8026,0.0,49.98325729370117
8027,0.1693204641342163,1.0033832788467407
8028,0.1938103437423706,0.9965305328369141
8029,0.22461259365081787,0.9718197584152222
8030,0.19175559282302856,0.9995439648628235
8031,0.2139953374862671,0.9778056144714355
8032,0.0,50.00179672241211
8033,0.0,50.01148223876953
8034,0.0,50.00554656982422
8035,0.0,1.1913121938705444
8036,0.0,1.2239460945129395
8037,0.1917937994003296,1.0010360479354858
8038,0.21815788745880127,0.9993208646774292
8039,0.0,49.9803466796875
8040,0.19556951522827148,1.0027868747711182
8041,0.2161729335784912,0.9741849899291992
8042,0.0,50.00355529785156
8043,0.19845300912857056,0.9960377812385559
8044,0.0,1.1937495470046997
8045,0.2191975712776184,0.9859686493873596
8046,0.0,50.010887145996094
8047,0.0,49.98150634765625
8048,0.19835913181304932,1.0174484252929688
8049,0.19626069068908691,1.000510573387146
8050,0.20560204982757568,0.9983431100845337
8051,0.18677270412445068,1.0147966146469116
8052,0.20463776588439941,1.0019983053207397
8053,0.1902068853378296,0.9985547065734863
8054,0.0,49.98442459106445
8055,0.19076651334762573,0.9972338080406189
8056,0.2093203067779541,1.0077829360961914
8057,0.20267510414123535,1.0058995485305786
8058,0.0,50.00879669189453
8059,0.23589485883712769,0.9789626002311707
8060,0.0,1.203662633895874
8061,0.18870282173156738,1.0141522884368896
8062,0.1928703784942627,1.0110100507736206
8063,0.0,49.997886657714844
8064,0.0,49.980506896972656
8065,0.0,50.01293182373047
8066,0.0,49.989219665527344
8067,0.17009425163269043,1.0087995529174805
8068,0.2167891263961792,0.9995467662811279
8069,0.17154061794281006,1.000262975692749
8070,0.20168906450271606,0.9985907673835754
8071,0.0,49.9973030090332
8072,0.20387709140777588,0.9972115755081177
8073,0.0,1.1968121528625488
8074,0.0,1.2027342319488525
8075,0.0,50.00434112548828
8076,0.0,49.993507385253906
8077,0.21537470817565918,0.9866397380828857
8078,0.0,49.9967155456543
8079,0.22365576028823853,0.9852858185768127
8080,0.19487571716308594,1.0051026344299316
8081,0.20563042163848877,0.9899002313613892
8082,0.18485629558563232,1.0135953426361084
8083,0.0,50.01300811767578
8084,0.18946707248687744,1.01297128200531
8085,0.20459479093551636,0.9923915266990662
8086,0.0,1.1882251501083374
8087,0.0,50.0113525390625
8088,0.21832966804504395,0.9906306266784668
8089,0.21948295831680298,0.9879632592201233
8090,0.19372224807739258,0.9921246767044067
8091,0.21527403593063354,0.99923175573349
8092,0.0,50.004615783691406
8093,0.0,1.1915653944015503
8094,0.2015196681022644,0.9995720982551575
8095,0.0,1.2062768936157227
8096,0.0,50.003211975097656
8097,0.0,50.0084228515625
8098,0.20701009035110474,0.9963503479957581
8099,0.20517677068710327,0.9970139861106873
8100,0.0,1.2038490772247314
8101,0.1958003044128418,1.0031368732452393
8102,0.19859671592712402,0.9969391822814941
8103,0.18567430973052979,1.0052143335342407
8104,0.17823493480682373,1.0233100652694702
8105,0.20052367448806763,0.9956129193305969
8106,0.0,1.1801807880401611
8107,0.20095765590667725,0.9894634485244751
8108,0.0,49.99650955200195
8109,0.0,1.1992088556289673
8110,0.0,1.2180300951004028
8111,0.20301401615142822,1.0015344619750977
8112,0.2072167992591858,0.9991415143013
8113,0.0,1.221821904182434
8114,0.19267487525939941,1.0169998407363892
8115,0.19791579246520996,1.0067082643508911
8116,0.19940459728240967,1.0085995197296143
8117,0.17351984977722168,1.0049052238464355
8118,0.18902957439422607,1.0013254880905151
8119,0.19282662868499756,1.0041148662567139
8120,0.21652847528457642,0.9787291884422302
8121,0.2415788769721985,0.9745110869407654
8122,0.20838886499404907,0.989218533039093
8123,0.2131737470626831,1.0082603693008423
8124,0.20164448022842407,0.999851644039154
8125,0.18636274337768555,1.0069823265075684
8126,0.1725074052810669,1.0133272409439087
8127,0.1970278024673462,0.9933494329452515
8128,0.1824580430984497,1.0110995769500732
8129,0.0,1.193832516670227
8130,0.20718806982040405,0.9985323548316956
8131,0.0,50.00432205200195
8132,0.19757068157196045,0.9991161823272705
8133,0.0,50.00204849243164
8134,0.18290948867797852,1.0115249156951904
8135,0.18630415201187134,0.9942399859428406
8136,0.1948605179786682,0.9973627924919128
8137,0.0,1.2008379697799683
8138,0.0,50.00473403930664
8139,0.18304455280303955,1.0087292194366455
8140,0.0,49.996585845947266
8141,0.1819159984588623,1.0156936645507812
8142,0.0,49.99195098876953
8143,0.0,1.1888511180877686
8144,0.21590572595596313,0.986059844493866
8145,0.20756959915161133,1.0002894401550293
8146,0.0,49.98830032348633
8147,0.21011483669281006,0.9918909072875977
8148,0.19814032316207886,0.9943475127220154
8149,0.18975675106048584,1.0206149816513062
8150,0.0,1.2193502187728882
8151,0.2229628562927246,1.00091552734375
8152,0.19184893369674683,0.9989098906517029
8153,0.21764910221099854,0.9905219078063965
8154,0.0,49.98956298828125
8155,0.22313863039016724,0.9976405501365662
8156,0.19959545135498047,1.0011192560195923
8157,0.0,1.1966235637664795
8158,0.0,50.01089096069336
8159,0.0,49.997589111328125
8160,0.18290579319000244,1.021146535873413
8161,0.2125847339630127,0.999793291091919
8162,0.18611836433410645,0.9824802875518799
8163,0.0,50.003971099853516
8164,0.21585983037948608,0.9875561594963074
8165,0.19365346431732178,1.0147039890289307
8166,0.0,1.2027326822280884
8167,0.21511155366897583,0.9934431910514832
8168,0.20183789730072021,1.0078972578048706
8169,0.0,1.1978873014450073
8170,0.16749560832977295,1.0184800624847412
8171,0.1968705654144287,0.9972720146179199
8172,0.0,49.98849868774414
8173,0.0,1.1959707736968994
8174,0.18225336074829102,1.0035113096237183
8175,0.1942746639251709,0.996039628982544
8176,0.19992685317993164,0.9786912202835083
8177,0.22165989875793457,0.9950363636016846
8178,0.0,50.01090621948242
8179,0.20085108280181885,0.9956365823745728
8180,0.1763930320739746,1.0100171566009521
8181,0.0,49.99338912963867
8182,0.18909704685211182,1.0045747756958008
8183,0.20611339807510376,0.9876860976219177
8184,0.20984512567520142,0.9881748557090759
8185,0.0,50.0174560546875
8186,0.19765007495880127,0.9978784322738647
8187,0.18703579902648926,1.015173077583313
8188,0.18212425708770752,1.0132604837417603
8189,0.0,50.00570297241211
8190,0.18494164943695068,1.010483741760254
8191,0.0,1.2112576961517334
8192,0.18613827228546143,1.004022240638733
8193,0.0,50.006813049316406
8194,0.0,1.187387466430664
8195,0.18653225898742676,1.00920569896698
8196,0.1854434609413147,0.9988955855369568
8197,0.0,50.0158805847168
8198,0.20052456855773926,1.0071388483047485
8199,0.20352327823638916,0.9864615201950073
8200,0.20271164178848267,0.9956137537956238
8201,0.1829361915588379,1.0078684091567993
8202,0.21043670177459717,0.9926010370254517
8203,0.17896974086761475,1.0030356645584106
8204,0.1984173059463501,1.0125362873077393
8205,0.1852971315383911,1.0006871223449707
8206,0.20832908153533936,1.0050394535064697
8207,0.20796287059783936,1.0032744407653809
8208,0.0,50.000064849853516
8209,0.21913915872573853,0.9908800721168518
8210,0.19641000032424927,0.998264729976654
8211,0.18456745147705078,1.0097310543060303
8212,0.18178510665893555,1.0000098943710327
8213,0.17422068119049072,1.0233957767486572
8214,0.1974252462387085,0.9951601028442383
8215,0.0,1.1954485177993774
8216,0.19672787189483643,1.008633017539978
8217,0.19243335723876953,1.0060292482376099
8218,0.0,1.2073566913604736
8219,0.2158588171005249,0.9820907115936279
8220,0.17958831787109375,1.0136092901229858
8221,0.1998734474182129,0.9816983938217163
8222,0.1882305145263672,1.0059574842453003
8223,0.19401443004608154,0.998649001121521
8224,0.20164012908935547,1.0045444965362549
8225,0.18694710731506348,1.003886342048645
8226,0.1998533010482788,0.9821314811706543
8227,0.18652498722076416,1.0094455480575562
8228,0.0,49.99004364013672
8229,0.1921224594116211,1.0044699907302856
8230,0.15932488441467285,1.0107582807540894
8231,0.1939030885696411,1.0215673446655273
8232,0.2130637764930725,0.9926101565361023
8233,0.222118079662323,0.9875612854957581
8234,0.22995400428771973,0.9826664924621582
8235,0.1975773572921753,0.9867347478866577
8236,0.20842427015304565,0.9862752556800842
8237,0.22217071056365967,0.998897910118103
8238,0.21654438972473145,0.9959170818328857
8239,0.0,49.98566436767578
8240,0.0,50.00556564331055
8241,0.20816171169281006,0.9835820198059082
8242,0.0,50.011474609375
8243,0.16781890392303467,1.0089654922485352
8244,0.0,49.984283447265625
8245,0.20258605480194092,1.0087285041809082
8246,0.18873727321624756,1.0019001960754395
8247,0.2038257122039795,0.9764169454574585
8248,0.1924123764038086,1.004923939704895
8249,0.20267927646636963,1.0003331899642944
8250,0.17687034606933594,1.0141175985336304
8251,0.17166876792907715,1.0133243799209595
8252,0.22116351127624512,0.9923757314682007
8253,0.0,49.99462890625
8254,0.19834816455841064,1.010497808456421
8255,0.18052327632904053,1.0164916515350342
8256,0.183882474899292,1.0110777616500854
8257,0.0,49.985450744628906
8258,0.20580065250396729,1.0071418285369873
8259,0.19369614124298096,1.016431450843811
8260,0.19519823789596558,0.9972880482673645
8261,0.0,50.00611877441406
8262,0.20395326614379883,1.0038211345672607
8263,0.18988430500030518,1.000033974647522
8264,0.0,49.977073669433594
8265,0.21277016401290894,0.9852162003517151
8266,0.19674932956695557,1.0087474584579468
8267,0.0,49.98487091064453
8268,0.1908271312713623,1.0019032955169678
8269,0.0,1.1854015588760376
8270,0.19028449058532715,0.9991648197174072
8271,0.19853836297988892,0.9992548823356628
8272,0.0,50.010704040527344
8273,0.2154453992843628,0.9990508556365967
8274,0.0,50.0040283203125
8275,0.20873260498046875,1.0009312629699707
8276,0.19265294075012207,1.0155432224273682
8277,0.2090994119644165,1.0008069276809692
8278,0.19039463996887207,1.0018951892852783
8279,0.0,50.00752258300781
8280,0.2124481201171875,0.9846585988998413
8281,0.0,1.1932519674301147
8282,0.0,1.1958544254302979
8283,0.18729925155639648,1.00541353225708
8284,0.197212815284729,1.0163004398345947
8285,0.20027726888656616,0.9922272562980652
8286,0.0,50.000247955322266
8287,0.0,1.2043098211288452
8288,0.22360217571258545,0.9905538558959961
8289,0.21851378679275513,0.9870821833610535
8290,0.2138882279396057,0.9837267994880676
8291,0.17805886268615723,1.005318522453308
8292,0.20556318759918213,1.0018322467803955
8293,0.19004440307617188,0.9978662729263306
8294,0.20290040969848633,1.0042072534561157
8295,0.0,49.98985290527344
8296,0.0,50.01136016845703
8297,0.18279385566711426,1.0113354921340942
8298,0.2103039026260376,0.9998599290847778
8299,0.2053816318511963,1.0062795877456665
8300,0.0,50.00567626953125
8301,0.0,49.99707794189453
8302,0.0,50.00364303588867
8303,0.20841288566589355,0.9972436428070068
8304,0.22701609134674072,0.9830832481384277
8305,0.18740808963775635,1.0031583309173584
8306,0.18815362453460693,1.0037446022033691
8307,0.18620514869689941,1.0033036470413208
8308,0.18519794940948486,1.0128474235534668
8309,0.1694643497467041,1.0125664472579956
8310,0.20817935466766357,0.9938682317733765
8311,0.0,50.0073356628418
8312,0.0,1.187085747718811
8313,0.22059792280197144,0.9951662421226501
8314,0.20461714267730713,1.0048484802246094
8315,0.21270084381103516,0.987743616104126
8316,0.2054687738418579,0.9830780029296875
8317,0.19615411758422852,1.0004063844680786
8318,0.21033257246017456,0.9943546652793884
8319,0.20496714115142822,1.0024282932281494
8320,0.21950674057006836,0.9913250207901001
8321,0.20796895027160645,1.001982569694519
8322,0.2078545093536377,1.0021272897720337
8323,0.18658387660980225,1.0124115943908691
8324,0.20288604497909546,0.9997654557228088
8325,0.21782004833221436,0.9920482635498047
8326,0.0,49.97852325439453
8327,0.19147992134094238,1.0097395181655884
8328,0.21316802501678467,0.989031195640564
8329,0.20515692234039307,0.9951173067092896
8330,0.20987409353256226,0.9980786442756653
8331,0.2109488844871521,0.9851987957954407
8332,0.1954479217529297,1.003669261932373
8333,0.0,50.00660705566406
8334,0.19892346858978271,1.0116525888442993
8335,0.24034833908081055,0.9766103029251099
8336,0.20072323083877563,0.9988262057304382
8337,0.22120195627212524,0.9811220765113831
8338,0.22657746076583862,0.9868531823158264
8339,0.2218698263168335,1.004138708114624
8340,0.0,50.00061798095703
8341,0.20103800296783447,1.0014046430587769
8342,0.2070412039756775,0.9982249140739441
8343,0.1835864782333374,1.0085965394973755
8344,0.0,49.99553298950195
8345,0.17475175857543945,1.0119701623916626
8346,0.20628267526626587,0.9982990622520447
8347,0.0,49.9917106628418
8348,0.20343053340911865,1.0120625495910645
8349,0.16983544826507568,1.0194305181503296
8350,49.029720306396484,0.9761705994606018
8351,0.0,49.985862731933594
8352,0.18053162097930908,1.0070880651474
8353,0.0,50.0054817199707
8354,0.20033758878707886,0.9984681010246277
8355,0.21870344877243042,0.982943594455719
8356,0.18791067600250244,1.006964921951294
8357,0.0,50.011932373046875
8358,0.20556503534317017,0.994258463382721
8359,0.21446633338928223,1.0072954893112183
8360,0.19209641218185425,0.9945064187049866
8361,0.0,50.00313186645508
8362,0.0,49.99604797363281
8363,0.2079939842224121,1.000937581062317
8364,0.21186429262161255,0.9905039668083191
8365,0.1783754825592041,1.0121383666992188
8366,0.1903977394104004,1.022584319114685
8367,0.21451783180236816,0.9879456758499146
8368,0.21049827337265015,0.9871730208396912
8369,0.19591212272644043,1.008182406425476
8370,0.20903557538986206,0.9975858330726624
8371,0.0,49.99198532104492
8372,0.20810294151306152,0.9934471845626831
8373,0.20241206884384155,0.9928739666938782
8374,0.20087546110153198,0.9984042048454285
8375,0.0,50.00086975097656
8376,0.216355562210083,0.9893566370010376
8377,0.19920676946640015,0.9895960688591003
8378,0.19330251216888428,1.0032988786697388
8379,0.1865978240966797,1.0061243772506714
8380,0.0,50.00699234008789
8381,0.20177000761032104,0.993225634098053
8382,0.20799946784973145,1.0053480863571167
8383,0.0,1.1997475624084473
8384,0.18712031841278076,1.0128211975097656
8385,0.20873641967773438,0.9959373474121094
8386,0.0,1.2026194334030151
8387,0.18066442012786865,1.016210913658142
8388,0.20170128345489502,0.9945439100265503
8389,0.2075899839401245,0.9870326519012451
8390,0.19683778285980225,1.003433346748352
8391,0.17914187908172607,1.0123615264892578
8392,0.0,50.00814437866211
8393,0.2185356616973877,0.9799550771713257
8394,0.21188127994537354,0.9956839084625244
8395,0.2054966688156128,1.0105072259902954
8396,0.2110394835472107,0.9803915619850159
8397,0.1959715485572815,0.9917245507240295
8398,0.19382840394973755,0.9933202862739563
8399,0.20430171489715576,1.0061112642288208
8400,0.22267812490463257,0.993564784526825
8401,0.0,50.01254653930664
8402,0.0,1.1959245204925537
8403,0.19531315565109253,0.9862768054008484
8404,0.1915954351425171,1.0102916955947876
8405,0.2074664831161499,0.9935671091079712
8406,0.21588134765625,0.9845043420791626
8407,0.1787111759185791,1.0141069889068604
8408,0.20363885164260864,0.9928407073020935
8409,0.19084656238555908,1.0027995109558105
8410,0.19160419702529907,0.9996221661567688
8411,0.21396034955978394,0.9872727990150452
8412,0.2051824927330017,0.9832683205604553
8413,0.19359159469604492,1.0039559602737427
8414,0.22307729721069336,0.9880186319351196
8415,0.21736538410186768,0.9849375486373901
8416,0.0,1.2036837339401245
8417,0.1904202699661255,1.018722653388977
8418,0.19232678413391113,0.9976171255111694
8419,0.21249353885650635,0.9850680828094482
8420,0.0,50.01116943359375
8421,0.2118128538131714,0.9912827014923096
8422,0.20498347282409668,0.997819185256958
8423,0.0,1.2051892280578613
8424,0.0,50.00106430053711
8425,0.18087077140808105,1.0134693384170532
8426,0.1962202787399292,1.0102779865264893
8427,0.0,49.99098587036133
8428,0.0,1.1976099014282227
8429,0.0,1.18784761428833
8430,0.20651912689208984,0.9994188547134399
8431,0.19533514976501465,1.0122202634811401
8432,0.1936323642730713,0.9951120615005493
8433,0.19014346599578857,1.0174784660339355
8434,0.0,49.997459411621094
8435,0.21033823490142822,0.9969155788421631
8436,0.21616023778915405,0.988542377948761
8437,0.19971680641174316,1.0041805505752563
8438,0.19163298606872559,0.9950109720230103
8439,0.0,49.99122619628906
8440,0.0,1.1844918727874756
8441,0.0,1.2045886516571045
8442,0.20776808261871338,0.9986066818237305
8443,0.0,50.009342193603516
8444,0.20677578449249268,1.0015244483947754
8445,0.18548434972763062,0.9967941641807556
8446,0.19174855947494507,0.9955719113349915
8447,0.20675456523895264,1.002947211265564
8448,0.19512629508972168,1.0154780149459839
8449,0.21121859550476074,0.9911067485809326
8450,0.22238010168075562,0.9862552285194397
8451,0.20106661319732666,1.0154858827590942
8452,0.19945204257965088,1.0118238925933838
8453,0.20206892490386963,1.0028010606765747
8454,0.19869005680084229,0.9915390014648438
8455,0.228743314743042,0.9859205484390259
8456,0.19657671451568604,1.0060116052627563
8457,0.1833258867263794,1.0004065036773682
8458,0.21582543849945068,0.9981949329376221
8459,0.0,50.02325439453125
8460,0.185868501663208,0.9953068494796753
8461,0.17468774318695068,1.011540412902832
8462,0.21282988786697388,0.9872773289680481
8463,0.0,50.00286865234375
8464,0.23050153255462646,0.9735089540481567
8465,0.1874711513519287,1.010455846786499
8466,0.15983223915100098,1.0151100158691406
8467,0.16859638690948486,1.004667043685913
8468,0.19121181964874268,1.0043058395385742
8469,0.1725461483001709,1.0061949491500854
8470,0.0,50.01015090942383
8471,0.19385755062103271,1.007508397102356
8472,0.22097933292388916,0.9969565868377686
8473,0.18538141250610352,1.0171407461166382
8474,0.0,50.013145446777344
8475,0.20890283584594727,0.9783706665039062
8476,0.21113967895507812,1.0026715993881226
8477,0.2128499150276184,0.9948524832725525
8478,0.0,50.001853942871094
8479,0.198064923286438,1.0016570091247559
8480,0.0,50.00492477416992
8481,0.0,49.990596771240234
8482,0.23423057794570923,0.9789713025093079
8483,0.0,49.992042541503906
8484,0.15702390670776367,1.0341796875
8485,0.0,49.99925231933594
8486,0.0,49.98772048950195
8487,0.21733617782592773,0.981232762336731
8488,0.19669723510742188,1.0104737281799316
8489,0.18710684776306152,1.0101226568222046
8490,0.1810699701309204,1.007368803024292
8491,0.2022150754928589,1.002518892288208
8492,0.2045777440071106,0.9894986748695374
8493,0.22875386476516724,0.9872072339057922
8494,0.1899505853652954,1.0095747709274292
8495,0.20682811737060547,0.9885084629058838
8496,0.20643824338912964,0.9977400898933411
8497,0.21592801809310913,0.9996151328086853
8498,0.204181969165802,0.9977293610572815
8499,0.18678414821624756,1.007516622543335
8500,0.17626696825027466,0.995747983455658
8501,0.2284490466117859,0.9897977709770203
8502,0.2062915563583374,0.9974119663238525
8503,0.21664869785308838,0.9915566444396973
8504,0.19831860065460205,1.0017262697219849
8505,0.1806715726852417,1.0066475868225098
8506,0.19330811500549316,1.001975417137146
8507,0.0,49.98583984375
8508,0.19407308101654053,1.0151784420013428
8509,0.0,50.01247024536133
8510,0.19405841827392578,0.9910233020782471
8511,0.0,50.00336837768555
8512,0.16609477996826172,1.0323686599731445
8513,0.19986164569854736,1.0058902502059937
8514,0.1931687593460083,1.0041687488555908
8515,0.0,49.98331832885742
8516,0.2256261110305786,0.9932019710540771
8517,0.1661238670349121,1.0151937007904053
8518,0.17730498313903809,1.0097570419311523
8519,0.2148626446723938,0.9992982745170593
8520,0.0,49.99544906616211
8521,0.19963884353637695,1.0006561279296875
8522,0.17967981100082397,0.9998837113380432
8523,0.19894027709960938,1.0128666162490845
8524,0.19942080974578857,1.0065675973892212
8525,0.21585124731063843,0.989199697971344
8526,0.0,50.003082275390625
8527,0.0,50.01747131347656
8528,0.21194851398468018,1.0030995607376099
8529,0.18683433532714844,1.0123018026351929
8530,0.20649850368499756,1.0038625001907349
8531,0.16244745254516602,1.0246981382369995
8532,0.21229112148284912,1.0078760385513306
8533,0.18673110008239746,1.0090947151184082
8534,0.2106153964996338,1.0012060403823853
8535,0.0,50.0118293762207
8536,0.0,50.0085563659668
8537,0.19405686855316162,0.999061107635498
8538,0.2052295207977295,1.0040168762207031
8539,0.18909454345703125,1.00490403175354
8540,0.16586077213287354,1.015956163406372
8541,0.20912396907806396,0.9943896532058716
8542,0.19157159328460693,1.0070310831069946
8543,0.19191718101501465,1.0013678073883057
8544,0.20388263463974,0.9965108036994934
8545,0.0,50.00098419189453
8546,0.17664587497711182,1.0125644207000732
8547,0.19160807132720947,1.0203051567077637
8548,0.183624267578125,1.0141206979751587
8549,0.21186047792434692,0.991078794002533
8550,0.19640302658081055,1.014633059501648
8551,0.18729376792907715,1.0025520324707031
8552,0.2009258270263672,1.0040652751922607
8553,0.19853901863098145,1.0078704357147217
8554,0.0,50.011390686035156
8555,0.2017642855644226,0.9919556975364685
8556,0.0,50.008750915527344
8557,0.22227507829666138,0.9825246930122375
8558,0.20718520879745483,0.9880221486091614
8559,0.20309680700302124,0.9969828724861145
8560,0.1930689811706543,1.0130486488342285
8561,0.18893015384674072,1.0057058334350586
8562,0.0,49.98054122924805
8563,0.1922779083251953,1.0030128955841064
8564,0.21441888809204102,0.9942135810852051
8565,0.0,50.012447357177734
8566,0.20004916191101074,1.0077409744262695
8567,0.22542011737823486,0.988772988319397
8568,0.0,1.2073506116867065
8569,0.19859308004379272,0.9955286383628845
8570,0.19271522760391235,0.9989510178565979
8571,0.1881239414215088,1.0126296281814575
8572,0.0,50.00565719604492
8573,0.17612087726593018,1.0058002471923828
8574,0.2035476565361023,0.9995376467704773
8575,0.18870991468429565,0.9988915324211121
8576,0.19984972476959229,1.004774808883667
8577,0.21780723333358765,0.9836973547935486
8578,0.20728784799575806,0.9900110363960266
8579,0.18907833099365234,1.007964849472046
8580,0.19873571395874023,1.001002311706543
8581,0.23477822542190552,0.973693311214447
8582,0.20085912942886353,0.9908179640769958
8583,0.18523287773132324,1.0024967193603516
8584,0.18385791778564453,1.0124781131744385
8585,0.0,50.00027847290039
8586,0.21832603216171265,0.9863726496696472
8587,0.1972639560699463,1.0040197372436523
8588,0.0,50.00708770751953
8589,0.20613545179367065,0.9915867447853088
8590,0.20547699928283691,1.0000163316726685
8591,0.2041318416595459,0.9911593198776245
8592,0.0,49.98204803466797
8593,0.18594872951507568,1.0146169662475586
8594,0.20553600788116455,1.0015126466751099
8595,0.1806274652481079,1.0172876119613647
8596,0.0,50.013065338134766
8597,0.19468462467193604,1.005251169204712
8598,0.18879801034927368,0.9936441779136658
8599,0.1800011396408081,1.027172327041626
8600,0.20399892330169678,1.0068254470825195
8601,0.0,1.1981663703918457
8602,0.0,1.1922930479049683
8603,0.0,50.00938034057617
8604,0.20336133241653442,0.9984089732170105
8605,0.0,1.195645809173584
8606,0.20431303977966309,1.0124626159667969
8607,0.0,49.99928665161133
8608,0.1917285919189453,0.9983959197998047
8609,0.17551958560943604,1.0074893236160278
8610,0.1985466480255127,1.0042674541473389
8611,0.20314645767211914,1.0011506080627441
8612,0.0,49.99602508544922
8613,0.18243932723999023,1.0186612606048584
8614,0.1761188507080078,1.013273000717163
8615,0.20702362060546875,0.9950946569442749
8616,0.0,1.2304303646087646
8617,0.19984769821166992,1.0030015707015991
8618,0.20573186874389648,1.0107861757278442
8619,0.1952056884765625,1.008248209953308
8620,0.21449780464172363,1.0006818771362305
8621,0.0,49.99348449707031
8622,0.20046329498291016,0.997477650642395
8623,0.21991246938705444,0.9939252734184265
8624,0.20351862907409668,1.007156491279602
8625,0.22743457555770874,0.9897920489311218
8626,0.18459534645080566,1.0207595825195312
8627,0.1919013261795044,1.0121902227401733
8628,0.1881195306777954,1.0074371099472046
8629,0.19946599006652832,1.011343002319336
8630,0.2036159634590149,0.9880126118659973
8631,0.19522523880004883,0.9974498748779297
8632,0.20430469512939453,1.0026130676269531
8633,0.0,50.00131607055664
8634,0.208318829536438,1.005995750427246
8635,0.0,1.2051951885223389
8636,0.19688153266906738,1.0045713186264038
8637,0.20455682277679443,0.9915670156478882
8638,0.0,1.1963685750961304
8639,0.0,49.99190139770508
8640,0.19975519180297852,1.0048872232437134
8641,0.2000676393508911,1.011447548866272
8642,0.20091211795806885,0.987891674041748
8643,0.1697251796722412,1.021383285522461
8644,49.00992202758789,0.9947357177734375
8645,0.20026111602783203,1.0040093660354614
8646,0.17358100414276123,1.0121099948883057
8647,0.2111814022064209,0.9943033456802368
8648,0.0,49.98881912231445
8649,0.0,1.1952247619628906
8650,0.2307758331298828,0.9891804456710815
8651,0.21393811702728271,0.9914648532867432
8652,0.0,50.00336837768555
8653,0.20180290937423706,0.9969329237937927
8654,0.0,49.99291229248047
8655,0.18223369121551514,1.0088613033294678
8656,0.0,49.997169494628906
8657,0.0,49.99531936645508
8658,0.1907651424407959,1.0014722347259521
8659,0.20897799730300903,0.9935266375541687
8660,0.1817312240600586,1.009574294090271
8661,0.22960323095321655,0.9866250157356262
8662,0.18531513214111328,1.0021804571151733
8663,0.22265690565109253,0.9832187294960022
8664,0.2023524045944214,1.0002771615982056
8665,0.2148118019104004,0.9902968406677246
8666,0.19522279500961304,0.9944677948951721
8667,0.20993196964263916,0.9948310852050781
8668,0.19440704584121704,0.9966793656349182
8669,0.21269583702087402,0.9903049468994141
8670,0.0,1.1806411743164062
8671,0.0,50.00693130493164
8672,0.0,50.002716064453125
8673,0.2096269130706787,0.999834418296814
8674,0.0,49.995643615722656
8675,0.2023986577987671,0.9958775043487549
8676,0.22141462564468384,0.9945619702339172
8677,0.2096102237701416,1.0014923810958862
8678,0.17641031742095947,1.0152785778045654
8679,0.0,50.005775451660156
8680,0.20054209232330322,0.9990776777267456
8681,0.1856224536895752,1.0019553899765015
8682,0.18521785736083984,1.0053859949111938
8683,0.2024519443511963,0.9944783449172974
8684,0.19964605569839478,0.9976885914802551
8685,0.1888427734375,1.01419997215271
8686,0.19349372386932373,1.0003951787948608
8687,0.20316743850708008,1.0032684803009033
8688,0.18707573413848877,1.0062212944030762
8689,0.18291711807250977,1.0077078342437744
8690,0.17110717296600342,1.0287134647369385
8691,0.20263463258743286,0.9839957356452942
8692,0.0,50.00368881225586
8693,0.20802968740463257,0.9926590323448181
8694,0.19608283042907715,1.0141829252243042
8695,0.0,50.000755310058594
8696,0.20526981353759766,0.9927654266357422
8697,0.22528010606765747,0.9920700192451477
8698,0.18604958057403564,1.0062299966812134
8699,0.19582140445709229,0.9934101104736328
8700,0.0,50.00849151611328
8701,0.0,1.1924753189086914
8702,0.16273927688598633,1.0109540224075317
8703,0.0,49.97941207885742
8704,0.19909745454788208,0.9947649836540222
8705,0.1975906491279602,0.9996374249458313
8706,0.19057047367095947,0.9959213733673096
8707,0.0,50.014678955078125
8708,0.17674881219863892,0.9992038607597351
8709,0.2058480978012085,1.0032163858413696
8710,0.21328693628311157,0.9950243830680847
