step,regret,reward
11755,0.0,50.00732421875
11756,0.20523148775100708,0.9947378039360046
11757,0.2113252878189087,1.0061663389205933
11758,0.2108839750289917,0.9999929666519165
11759,0.0,50.008663177490234
11760,0.20429611206054688,1.0059176683425903
11761,48.99025344848633,1.006592035293579
11762,0.18268704414367676,1.0010194778442383
11763,0.2022150754928589,0.9907354116439819
11764,0.2087690830230713,0.9872087240219116
11765,48.995697021484375,1.0085009336471558
11766,0.19396495819091797,1.0008164644241333
11767,0.19364506006240845,0.9966204762458801
11768,49.0252799987793,0.979135274887085
11769,0.21726417541503906,0.988042950630188
11770,0.2196013331413269,0.9948770403862
11771,49.00141906738281,1.0058642625808716
11772,0.18109214305877686,1.0105299949645996
11773,0.20225393772125244,1.007367491722107
11774,0.1769084930419922,1.0251786708831787
11775,0.22311890125274658,0.9961161613464355
11776,0.0,49.98866653442383
11777,0.19733154773712158,1.0067747831344604
11778,0.17881083488464355,1.0207282304763794
11779,0.1979537010192871,1.003652811050415
11780,0.23866599798202515,0.9805209040641785
11781,0.20258522033691406,0.9920765161514282
11782,0.19320964813232422,1.0074692964553833
11783,0.21954447031021118,0.9839152693748474
11784,0.17380833625793457,0.9992153644561768
11785,0.19781732559204102,0.990556001663208
11786,0.19427967071533203,0.9952269792556763
11787,0.20042133331298828,0.9811482429504395
11788,48.99927520751953,1.0030103921890259
11789,49.01414489746094,0.989612340927124
11790,49.006107330322266,0.9993929266929626
11791,0.19364899396896362,0.9886601567268372
11792,0.17865324020385742,1.0152710676193237
11793,0.0,49.996273040771484
11794,0.20757967233657837,0.9934470057487488
11795,0.20531046390533447,0.9910070896148682
11796,0.18115663528442383,1.0171715021133423
11797,0.21002674102783203,0.9901014566421509
11798,0.0,50.02463150024414
11799,0.21572071313858032,0.9903543591499329
11800,0.1895747184753418,1.0030066967010498
11801,0.0,49.998565673828125
11802,0.18143904209136963,1.0116641521453857
11803,0.20820331573486328,1.0030280351638794
11804,0.2229071855545044,0.994379997253418
11805,0.20147830247879028,0.9910222887992859
11806,0.17735052108764648,1.0027661323547363
11807,0.21961724758148193,1.0020267963409424
11808,0.21384727954864502,0.9999175071716309
11809,0.1932692527770996,1.0075701475143433
11810,0.1913853883743286,1.0042074918746948
11811,0.1967400312423706,1.006584882736206
11812,0.20546329021453857,1.004506230354309
11813,49.008033752441406,0.9972947835922241
11814,0.16578984260559082,1.0194919109344482
11815,0.2120051383972168,1.0071420669555664
11816,0.2393432855606079,0.9766943454742432
11817,0.1957101821899414,1.0007058382034302
11818,0.20130884647369385,1.0037940740585327
11819,49.00198745727539,1.003523588180542
11820,0.22073018550872803,0.986840009689331
11821,0.17689192295074463,1.0028510093688965
11822,0.21673977375030518,1.0044201612472534
11823,48.98638916015625,1.0056824684143066
11824,0.1991022825241089,0.9892809391021729
11825,49.02192306518555,0.9827942848205566
11826,0.21683239936828613,0.9770088195800781
11827,0.19187641143798828,1.0056025981903076
11828,49.02426528930664,0.9912031888961792
11829,0.22849583625793457,0.9838488101959229
11830,0.1999455690383911,1.0037490129470825
11831,0.20999932289123535,0.9980370998382568
11832,0.19909149408340454,0.9941254258155823
11833,0.18550217151641846,1.0049291849136353
11834,0.21795594692230225,0.9885634183883667
11835,0.18490231037139893,1.0015336275100708
11836,48.99898910522461,0.9946228861808777
11837,0.0,49.99751281738281
11838,49.007999420166016,0.9983286261558533
11839,0.21003806591033936,1.0073996782302856
11840,0.17839109897613525,1.0116147994995117
11841,0.1841745376586914,0.9944961071014404
11842,0.20621037483215332,1.0036550760269165
11843,0.19729936122894287,1.0017082691192627
11844,0.1984323263168335,1.0018501281738281
11845,0.21801477670669556,0.9884715676307678
11846,0.17079126834869385,1.019700050354004
11847,48.97513961791992,1.0112545490264893
11848,0.2069406509399414,1.0004512071609497
11849,49.00887680053711,0.9882360100746155
11850,0.20175135135650635,1.0044840574264526
11851,0.1968473196029663,1.002525806427002
11852,0.19217878580093384,0.9967482686042786
11853,48.9949836730957,1.0181373357772827
11854,0.19639623165130615,1.0054309368133545
11855,0.20787549018859863,0.9999251365661621
11856,0.20576965808868408,0.9827625751495361
11857,0.18008160591125488,1.0088813304901123
11858,0.21424371004104614,0.9959266781806946
11859,0.18281126022338867,1.000109314918518
11860,0.1888751983642578,1.0036119222640991
11861,0.19792962074279785,1.0015697479248047
11862,0.21900564432144165,0.9917972683906555
11863,0.18443500995635986,1.00157630443573
11864,0.18799889087677002,1.0161433219909668
11865,48.998409271240234,0.9905285835266113
11866,0.19588100910186768,1.007650375366211
11867,0.21056491136550903,0.9938432574272156
11868,0.18735873699188232,1.0135698318481445
11869,0.205672025680542,0.9975452423095703
11870,49.01047134399414,0.9883696436882019
11871,0.0,49.98476028442383
11872,0.23176908493041992,0.9935388565063477
11873,0.185713529586792,1.0085022449493408
11874,0.20366239547729492,1.0036778450012207
11875,0.19906079769134521,1.0064069032669067
11876,0.21706950664520264,0.9874037504196167
11877,0.18951416015625,0.9917080402374268
11878,0.0,50.009647369384766
11879,0.23008453845977783,0.9949320554733276
11880,0.21905606985092163,0.9909693598747253
11881,0.21030056476593018,0.9952288866043091
11882,0.2157578468322754,1.0047085285186768
11883,0.199560284614563,1.005623459815979
11884,0.20125359296798706,0.9953128695487976
11885,49.00960922241211,1.0014989376068115
11886,0.20256352424621582,0.9911890029907227
11887,49.01136779785156,0.9994679689407349
11888,0.20758545398712158,1.0021299123764038
11889,0.18776488304138184,1.0107603073120117
11890,48.98576354980469,1.0151318311691284
11891,0.2084437608718872,1.0039204359054565
11892,0.17456519603729248,1.0018219947814941
11893,0.19348645210266113,0.9994637966156006
11894,0.0,50.00254821777344
11895,0.19764316082000732,1.0021476745605469
11896,0.1886512041091919,1.0001167058944702
11897,0.19894742965698242,0.9962068796157837
11898,0.21126049757003784,0.9942882657051086
11899,0.2133082151412964,0.9999369382858276
11900,0.17394840717315674,1.0086966753005981
11901,0.20535904169082642,0.9861401915550232
11902,0.16490459442138672,1.0151500701904297
11903,0.20549160242080688,0.9958289265632629
11904,0.2009282112121582,1.0063972473144531
11905,0.19962537288665771,1.0034327507019043
11906,48.993717193603516,1.0076204538345337
11907,0.20920026302337646,0.9926140308380127
11908,0.20979779958724976,0.998386561870575
11909,0.18001282215118408,1.0262699127197266
11910,0.17908811569213867,1.0202512741088867
11911,0.19183409214019775,1.002673625946045
11912,48.991943359375,1.0008296966552734
11913,0.2039291262626648,0.991821825504303
11914,0.1899591088294983,0.9974725842475891
11915,0.17796015739440918,1.0327943563461304
11916,49.000850677490234,0.9887625575065613
11917,0.18221914768218994,1.0017364025115967
11918,0.1488347053527832,1.027904748916626
11919,48.99040222167969,1.0062799453735352
11920,0.19822180271148682,1.0101150274276733
11921,0.19256806373596191,1.0093412399291992
11922,48.97872543334961,1.0045181512832642
11923,0.21859604120254517,0.9874748587608337
11924,0.18476653099060059,1.0000133514404297
11925,0.20302361249923706,0.9925811886787415
11926,0.2038387656211853,0.9989098906517029
11927,48.982887268066406,1.0120186805725098
11928,0.20017069578170776,0.9974079728126526
11929,0.21798497438430786,0.9863396286964417
11930,48.983001708984375,1.0209226608276367
11931,0.1959284543991089,0.9978879690170288
11932,0.22963392734527588,0.9826195240020752
11933,0.21116852760314941,0.9972676038742065
11934,49.026588439941406,0.9780769348144531
11935,0.19283699989318848,1.006323218345642
11936,0.189314603805542,1.0055079460144043
11937,0.231103777885437,0.9916166067123413
11938,49.002193450927734,0.9957801699638367
11939,0.20247948169708252,1.0098294019699097
11940,0.1958838701248169,1.0105273723602295
11941,0.2124089002609253,1.0052145719528198
11942,0.21644580364227295,0.9846582412719727
11943,0.20523810386657715,0.9908188581466675
11944,0.20924365520477295,0.9928468465805054
11945,0.2019193172454834,1.0048843622207642
11946,0.0,50.012855529785156
11947,0.17942070960998535,1.013649344444275
11948,0.20887303352355957,0.998836874961853
11949,0.2201593518257141,0.9901561141014099
11950,0.2034684419631958,0.9983338117599487
11951,0.1971372365951538,1.00972318649292
11952,0.2213028073310852,0.9843193888664246
11953,0.20345062017440796,0.9933339953422546
11954,0.21021687984466553,0.9890478849411011
11955,0.17724430561065674,1.004419207572937
11956,49.008018493652344,1.001665711402893
11957,0.2036840319633484,0.9880680441856384
11958,0.21862775087356567,0.9937794804573059
11959,48.98163604736328,1.0111204385757446
11960,0.18156015872955322,1.005581259727478
11961,0.19417214393615723,1.0224498510360718
11962,0.19133001565933228,0.9949172139167786
11963,0.18165600299835205,1.006592869758606
11964,0.18302679061889648,1.0082719326019287
11965,49.02058410644531,0.9840503931045532
11966,0.19978129863739014,1.0057095289230347
11967,49.01104736328125,1.0023661851882935
11968,0.18337476253509521,1.0119433403015137
11969,0.2140580415725708,0.9867732524871826
11970,0.20842063426971436,0.9970647096633911
11971,0.19578337669372559,0.9942134618759155
11972,0.18247246742248535,1.012510061264038
11973,0.2356991171836853,0.9729017615318298
11974,0.18669742345809937,0.9930667281150818
11975,0.18497025966644287,1.0187420845031738
11976,49.03104019165039,0.9791224002838135
11977,0.20213770866394043,0.9817171096801758
11978,0.20127582550048828,1.003339171409607
11979,0.18432092666625977,1.0117847919464111
11980,0.19407451152801514,1.0021169185638428
11981,0.19979965686798096,1.0055712461471558
11982,49.002960205078125,1.00167715549469
11983,0.19710469245910645,1.0099958181381226
11984,0.21450239419937134,0.9907224774360657
11985,0.2008347511291504,1.0005805492401123
11986,0.18632936477661133,1.0091444253921509
11987,0.0,50.010032653808594
11988,0.17586266994476318,1.012948989868164
11989,48.98563003540039,1.0064008235931396
11990,0.18826448917388916,1.0004488229751587
11991,0.22820603847503662,0.9836808443069458
11992,0.21139997243881226,0.9804283976554871
11993,0.17868804931640625,1.017482876777649
11994,0.19367927312850952,0.9955312609672546
11995,0.19177770614624023,0.9991134405136108
11996,0.19850075244903564,1.0028618574142456
11997,0.19982582330703735,0.9986996054649353
11998,0.20179444551467896,0.9916329979896545
11999,0.19877028465270996,1.0100104808807373
12000,0.1655515432357788,1.019287347793579
12001,0.18051159381866455,1.013747215270996
12002,0.2122589349746704,0.9973244667053223
12003,0.20231491327285767,0.9862598776817322
12004,0.16421473026275635,1.0163559913635254
12005,0.20498114824295044,0.998731791973114
12006,0.0,50.00157928466797
12007,0.20983916521072388,0.991277277469635
12008,0.2130025029182434,0.996638834476471
12009,0.18909013271331787,0.9937171936035156
12010,49.00966262817383,0.9921900629997253
12011,0.20642483234405518,1.0072847604751587
12012,0.21041500568389893,1.004211187362671
12013,0.1891576051712036,1.0099503993988037
12014,49.01013946533203,0.9885542392730713
12015,0.20375418663024902,0.9908440113067627
12016,0.18050920963287354,1.0027573108673096
12017,0.2050166130065918,0.9998253583908081
12018,0.18839383125305176,0.9940429925918579
12019,0.21250265836715698,0.9869833588600159
12020,0.21621054410934448,0.9864704012870789
12021,0.16421949863433838,1.0215249061584473
12022,0.19757133722305298,0.9968300461769104
12023,0.1894381046295166,1.0060986280441284
12024,0.1998823881149292,1.0033234357833862
12025,0.20341700315475464,0.9875480532646179
12026,49.00550079345703,0.999286413192749
12027,0.17958641052246094,1.0130308866500854
12028,0.2060689926147461,0.9925798177719116
12029,49.00668716430664,0.9937613606452942
12030,0.20014691352844238,1.0073400735855103
12031,0.2087949514389038,0.9984008073806763
12032,0.17029428482055664,1.0299570560455322
12033,0.19265270233154297,0.9984844923019409
12034,0.1784374713897705,1.0045193433761597
12035,0.2039969563484192,0.9933101534843445
12036,0.23185431957244873,0.9778484106063843
12037,0.0,50.00071716308594
12038,49.00422286987305,0.9990576505661011
12039,0.18928194046020508,1.009409785270691
12040,49.00423812866211,0.9966365694999695
12041,0.18748950958251953,1.0076960325241089
12042,0.19030070304870605,1.0024479627609253
12043,0.20123577117919922,1.0098309516906738
12044,0.21698200702667236,0.9973347187042236
12045,0.20240241289138794,0.99468594789505
12046,0.18436980247497559,0.9953842163085938
12047,0.1952507495880127,0.994481086730957
12048,0.20382308959960938,1.0081545114517212
12049,0.19310957193374634,0.9942114949226379
12050,0.19087004661560059,0.9918181896209717
12051,48.997825622558594,0.9940189123153687
12052,0.0,50.002235412597656
12053,0.2067210078239441,0.9926204085350037
12054,48.993717193603516,0.9982448220252991
12055,48.99220657348633,1.0050355195999146
12056,0.1939367651939392,0.9879714846611023
12057,0.19629418849945068,0.9897036552429199
12058,0.17660605907440186,1.0135208368301392
12059,0.17587101459503174,1.0129867792129517
12060,0.0,50.00709915161133
12061,0.21380221843719482,0.9909652471542358
12062,0.21970582008361816,1.0032598972320557
12063,0.1993248462677002,0.9964097738265991
12064,0.20399987697601318,0.99970543384552
12065,0.2074766755104065,0.9970813393592834
12066,0.2015742063522339,1.0122371912002563
12067,0.0,50.00002670288086
12068,0.22722309827804565,0.9933145642280579
12069,0.19747799634933472,0.9952402710914612
12070,0.19558370113372803,1.008779525756836
12071,0.17493271827697754,1.0148277282714844
12072,0.0,49.99665832519531
12073,0.19677913188934326,1.0027445554733276
12074,0.0,50.001129150390625
12075,48.97441482543945,1.011047124862671
12076,0.1963742971420288,1.001409888267517
12077,0.2008151412010193,0.9921626448631287
12078,0.19137024879455566,1.010210633277893
12079,0.17327523231506348,1.0133885145187378
12080,0.20766448974609375,0.9924174547195435
12081,0.21664702892303467,1.0004364252090454
12082,0.23629003763198853,0.9826386570930481
12083,0.20387011766433716,0.9951794743537903
12084,0.21252375841140747,0.994042694568634
12085,0.18227791786193848,1.0039360523223877
12086,49.00559616088867,0.9912048578262329
12087,0.18488919734954834,1.0051614046096802
12088,0.21071231365203857,0.9861423969268799
12089,0.21304112672805786,0.9818142056465149
12090,0.19688010215759277,1.0007712841033936
12091,0.193794846534729,0.9825751781463623
12092,0.21564114093780518,0.9830293655395508
12093,0.2143101692199707,0.9909801483154297
12094,0.22226369380950928,0.9876320362091064
12095,0.19537019729614258,0.9971252679824829
12096,48.99555206298828,0.9960686564445496
12097,0.1908855438232422,1.0121538639068604
12098,0.21903008222579956,0.9798967242240906
12099,49.0053596496582,0.9840129613876343
12100,0.1789950132369995,1.022003173828125
12101,0.20408248901367188,0.99224853515625
12102,0.18303203582763672,1.0229765176773071
12103,0.18152594566345215,1.0029526948928833
12104,0.2159441113471985,0.9994158148765564
12105,0.22133123874664307,1.0055245161056519
12106,0.19559156894683838,1.0144556760787964
12107,0.1940140724182129,1.0041028261184692
12108,0.1853799819946289,1.0076799392700195
12109,0.18538081645965576,1.0036985874176025
12110,0.19530010223388672,0.9911864995956421
12111,48.991153717041016,1.001001000404358
12112,0.19577527046203613,1.0045455694198608
12113,0.0,49.99681854248047
12114,0.18101119995117188,1.0093318223953247
12115,0.1950889229774475,0.99604731798172
12116,0.19235658645629883,1.0121431350708008
12117,48.98652648925781,1.0095207691192627
12118,48.99769973754883,0.9959129691123962
12119,48.97673034667969,1.0180840492248535
12120,48.997337341308594,1.0019853115081787
12121,0.21430927515029907,0.9880943894386292
12122,0.1913355588912964,1.0182101726531982
12123,0.19998788833618164,1.0098367929458618
12124,0.19480270147323608,0.9910799860954285
12125,0.20045822858810425,0.9991795420646667
12126,0.20493179559707642,0.9860683083534241
12127,0.1968076229095459,0.9980722665786743
12128,0.17981970310211182,1.0066649913787842
12129,0.19332027435302734,0.9915070533752441
12130,0.2035127878189087,0.9988075494766235
12131,0.18681252002716064,1.002974271774292
12132,0.18616485595703125,1.0040589570999146
12133,0.19489479064941406,1.00923490524292
12134,0.20666122436523438,0.992347002029419
12135,0.2074156403541565,0.9921196103096008
12136,0.1856311559677124,1.0030803680419922
12137,0.0,49.999942779541016
12138,0.2040252685546875,1.005217432975769
12139,0.21013659238815308,0.9813053011894226
12140,0.21802568435668945,1.0006581544876099
12141,0.18965500593185425,0.9981252551078796
12142,0.20578157901763916,1.0049562454223633
12143,0.16905486583709717,1.0223230123519897
12144,48.983642578125,0.9996911883354187
12145,0.20071113109588623,1.0023932456970215
12146,0.2038201093673706,1.009539246559143
12147,0.2211729884147644,0.9794958233833313
12148,0.20485329627990723,0.9974700212478638
12149,0.17198646068572998,1.0163629055023193
12150,0.16726624965667725,1.0128780603408813
12151,0.21092361211776733,0.9966544508934021
12152,0.20290541648864746,0.9952465295791626
12153,0.2169250249862671,0.9860033988952637
12154,0.20359688997268677,0.9850463271141052
12155,0.19847142696380615,1.004977822303772
12156,0.19305813312530518,0.9999704360961914
12157,0.21131974458694458,0.9923898577690125
12158,0.20959633588790894,0.990356981754303
12159,0.1912328600883484,0.9990101456642151
12160,0.18826496601104736,1.0115208625793457
12161,0.1950138807296753,1.0000745058059692
12162,0.1754138469696045,1.0070635080337524
12163,0.19918298721313477,0.9969173669815063
12164,0.21442335844039917,0.9974345564842224
12165,0.21088707447052002,1.0005881786346436
12166,0.20332711935043335,0.9924387335777283
12167,0.19472229480743408,1.005645990371704
12168,0.20282506942749023,0.9988937377929688
12169,0.20014441013336182,1.0033702850341797
12170,0.19878637790679932,1.0082788467407227
12171,0.18314528465270996,1.006886601448059
12172,0.19453930854797363,1.0081857442855835
12173,0.1893904209136963,1.0057059526443481
12174,0.0,49.996795654296875
12175,0.19929146766662598,0.9978764057159424
12176,0.19980758428573608,0.9910147786140442
12177,0.19135701656341553,1.0158429145812988
12178,49.00172805786133,0.9933778643608093
12179,0.19083690643310547,1.0099128484725952
12180,49.0319938659668,0.998184323310852
12181,0.20004773139953613,0.9965566396713257
12182,0.19454729557037354,1.0143519639968872
12183,0.20153474807739258,1.0000967979431152
12184,0.20515525341033936,1.0010292530059814
12185,0.199454665184021,1.0108155012130737
12186,0.21688807010650635,0.9839614629745483
12187,0.198464035987854,1.0057283639907837
12188,0.19535553455352783,1.0013773441314697
12189,0.19437944889068604,0.9971691370010376
12190,0.18158328533172607,1.0091264247894287
12191,0.20291578769683838,1.0086454153060913
12192,49.009883880615234,0.9949673414230347
12193,0.2165743112564087,1.0010461807250977
12194,0.1812911033630371,1.0116196870803833
12195,0.1855100393295288,1.0096588134765625
12196,49.00145721435547,0.9891059994697571
12197,0.20156317949295044,0.9940727353096008
12198,0.20771265029907227,0.9836165904998779
12199,0.19741177558898926,0.9994035959243774
12200,0.22204071283340454,0.9784143567085266
12201,0.20107150077819824,1.002206563949585
12202,0.19904732704162598,1.0041481256484985
12203,0.19808316230773926,0.9944053888320923
12204,0.0,50.00540542602539
12205,0.20106291770935059,1.0020841360092163
12206,0.22466731071472168,0.9926546812057495
12207,0.19080007076263428,1.0141159296035767
12208,0.1876278519630432,0.9886035323143005
12209,0.20481622219085693,0.9931524991989136
12210,48.99883270263672,1.002557396888733
12211,0.20906126499176025,0.9896847009658813
12212,0.1788163185119629,1.008354902267456
12213,0.1826155185699463,0.9948107004165649
12214,0.21283018589019775,0.9946515560150146
12215,0.1655421257019043,1.0178202390670776
12216,0.1807079315185547,1.009061336517334
12217,0.19879043102264404,1.0110284090042114
12218,48.97962951660156,1.0128544569015503
12219,0.21798819303512573,0.9876607060432434
12220,0.20247244834899902,1.0075721740722656
12221,0.2204485535621643,0.9887904524803162
12222,0.21702569723129272,0.994635283946991
12223,0.19400012493133545,1.006937861442566
12224,0.1850123405456543,1.011155366897583
12225,0.23092174530029297,0.9865615367889404
12226,49.00492858886719,0.9963074326515198
12227,0.213775634765625,0.998873233795166
12228,0.1736210584640503,1.0121374130249023
12229,0.1930694580078125,1.0054147243499756
12230,0.18967878818511963,1.0053831338882446
12231,0.218131422996521,0.9928748607635498
12232,0.20837002992630005,0.9836940169334412
12233,48.98814010620117,1.013392448425293
12234,0.18028771877288818,1.0143119096755981
12235,0.2023305892944336,0.9865071773529053
12236,0.20333784818649292,0.9930821061134338
12237,0.18247997760772705,1.0118135213851929
12238,0.21360188722610474,0.9917989373207092
12239,0.18490982055664062,1.0163534879684448
12240,0.0,50.00616455078125
12241,0.18784606456756592,1.0079998970031738
12242,48.994110107421875,1.0062015056610107
12243,0.2006092071533203,1.0117110013961792
12244,0.18502116203308105,1.0128562450408936
12245,0.20284652709960938,0.9858001470565796
12246,0.1683739423751831,1.0261870622634888
12247,0.17346572875976562,1.013373613357544
12248,0.20272296667099,0.9853245615959167
12249,0.19583773612976074,0.9808257818222046
12250,0.20530712604522705,1.0030180215835571
12251,0.20595616102218628,0.9938099980354309
12252,0.1919628381729126,1.0133205652236938
12253,0.17322921752929688,1.0116801261901855
12254,0.1973879337310791,1.003287672996521
12255,0.20608413219451904,1.0010318756103516
12256,48.99928283691406,0.992099940776825
12257,0.22458761930465698,0.9919882416725159
12258,0.18190479278564453,1.0047577619552612
12259,0.21746867895126343,0.9884162545204163
12260,0.20920199155807495,0.9992254376411438
12261,0.2040942907333374,0.9954856634140015
12262,0.2073535919189453,0.9999983310699463
12263,0.212394118309021,0.9930888414382935
12264,0.19961392879486084,1.0063929557800293
12265,0.1988464593887329,1.0055533647537231
12266,0.18548214435577393,1.0049635171890259
12267,0.20257055759429932,1.0040497779846191
12268,0.2091158628463745,0.9870762825012207
12269,0.19623267650604248,1.0035585165023804
12270,48.98601150512695,1.0077273845672607
12271,0.21918749809265137,1.0044710636138916
12272,0.19394373893737793,1.0015883445739746
12273,0.18494713306427002,1.0150768756866455
12274,0.1848083734512329,1.020710825920105
12275,0.21561747789382935,0.9906354546546936
12276,0.21029412746429443,0.9891632795333862
12277,0.19967961311340332,1.0007083415985107
12278,49.024017333984375,0.9778388142585754
12279,0.1896226406097412,1.010911226272583
12280,0.20281356573104858,0.9944950938224792
12281,0.0,50.01221466064453
12282,0.2117023468017578,0.9937222003936768
12283,0.20441365242004395,1.0141432285308838
12284,0.17149078845977783,1.0162302255630493
12285,0.18832850456237793,1.0086050033569336
12286,0.2006220817565918,1.0132408142089844
12287,49.01536560058594,0.979823112487793
12288,0.22664737701416016,0.9907751083374023
12289,0.20114946365356445,1.0014996528625488
12290,0.1926727294921875,1.001971960067749
12291,49.038021087646484,0.9817630052566528
12292,49.011512756347656,0.9835778474807739
12293,0.2248777151107788,0.9973763227462769
12294,0.18671762943267822,1.0054891109466553
12295,0.19474327564239502,1.0067126750946045
12296,0.2003501057624817,0.9864606261253357
12297,0.22324031591415405,0.9852764010429382
12298,0.19755947589874268,0.9983302354812622
12299,0.22839075326919556,0.9889108538627625
12300,0.18683922290802002,1.0109764337539673
12301,0.16849970817565918,1.0185816287994385
12302,0.19370126724243164,1.0091408491134644
12303,0.20142090320587158,0.9953086376190186
12304,0.17777657508850098,1.0141948461532593
12305,0.2010498046875,1.0018612146377563
12306,0.20943045616149902,0.9865103960037231
12307,0.0,49.97935104370117
12308,0.2114066481590271,0.9826311469078064
12309,0.19121825695037842,1.0051002502441406
12310,0.212286114692688,1.0037782192230225
12311,0.21378058195114136,0.9934001564979553
12312,0.17292296886444092,1.0036201477050781
12313,0.21486300230026245,0.9801445603370667
12314,0.21054935455322266,1.0121232271194458
12315,0.20747584104537964,0.9824230074882507
12316,48.982696533203125,1.0046441555023193
12317,0.20136773586273193,1.007749319076538
12318,0.21189898252487183,0.9960727095603943
12319,0.210330069065094,0.9838060736656189
12320,0.19067776203155518,1.0013983249664307
12321,0.21731138229370117,0.9927552938461304
12322,0.2139672040939331,0.9883025884628296
12323,49.0024528503418,1.0033000707626343
12324,0.19936347007751465,1.0011402368545532
12325,0.1965227723121643,0.9971005320549011
12326,49.023311614990234,0.9868494868278503
12327,48.9782600402832,0.9983853697776794
12328,0.16800403594970703,1.0233657360076904
12329,0.2006232738494873,0.9840643405914307
12330,0.17670786380767822,1.008858323097229
12331,0.20834457874298096,1.0071948766708374
12332,0.20212483406066895,0.9952579736709595
12333,0.20732223987579346,1.002465009689331
12334,0.17031258344650269,0.999318540096283
12335,0.1794002652168274,0.9967592358589172
12336,0.20035278797149658,1.001895546913147
12337,0.21511471271514893,1.0069440603256226
12338,0.19368064403533936,1.0049854516983032
12339,0.21737825870513916,0.9964743852615356
12340,48.99576187133789,1.0191724300384521
12341,0.21425384283065796,0.9953269362449646
12342,0.2004234790802002,0.9903534650802612
12343,48.98943328857422,1.001835823059082
12344,0.20736700296401978,0.9945555329322815
12345,0.20879864692687988,1.0015475749969482
12346,0.19917720556259155,0.9913724064826965
12347,0.0,49.98506164550781
12348,0.21885842084884644,0.9944526553153992
12349,0.1917024850845337,1.0126177072525024
12350,0.19434583187103271,0.9994384050369263
12351,0.1860693097114563,0.9979773163795471
12352,0.19606173038482666,1.013290286064148
12353,0.1818181872367859,0.9978858828544617
12354,0.20453274250030518,1.0014060735702515
12355,0.19695037603378296,0.986642062664032
12356,0.19139856100082397,0.9980681538581848
12357,0.23055124282836914,0.9763151407241821
12358,0.2251448631286621,1.002200961112976
12359,0.19461601972579956,0.9976939558982849
12360,0.18288886547088623,0.9883571863174438
12361,0.18100214004516602,1.0131303071975708
12362,0.1943730115890503,1.0021705627441406
12363,0.20688796043395996,1.0006228685379028
12364,0.20044249296188354,0.998211681842804
12365,0.19125139713287354,1.0154417753219604
12366,0.20897293090820312,0.9951431751251221
12367,0.20389896631240845,0.9885105490684509
12368,49.005374908447266,0.9854599237442017
12369,0.0,49.988216400146484
12370,0.19658827781677246,1.0145460367202759
12371,0.18223440647125244,1.0128624439239502
12372,0.2099306583404541,0.9870880842208862
12373,0.19398963451385498,1.0090343952178955
12374,0.22442805767059326,0.9786418676376343
12375,0.18663930892944336,1.0073966979980469
12376,0.20983779430389404,1.0065442323684692
12377,0.0,50.01486587524414
12378,0.20105648040771484,1.0135142803192139
12379,48.99871063232422,1.0023376941680908
12380,0.20151382684707642,0.9932778477668762
12381,0.21847021579742432,0.9944536685943604
12382,0.19647181034088135,1.011649250984192
12383,0.19132208824157715,1.0027010440826416
12384,0.1952231526374817,0.9899275898933411
12385,0.22961634397506714,0.9925336241722107
12386,0.21107840538024902,1.0029802322387695
12387,0.1938159465789795,1.0130534172058105
12388,0.21059387922286987,0.995166003704071
12389,0.0,50.01124954223633
12390,0.20681285858154297,0.9766594171524048
12391,0.20576834678649902,1.0050699710845947
12392,0.0,49.995628356933594
12393,0.1787503957748413,1.0069174766540527
12394,0.18882715702056885,1.014758825302124
12395,0.18365168571472168,0.9984622001647949
12396,48.98899459838867,1.0027868747711182
12397,0.21108925342559814,0.992430567741394
12398,0.2061225175857544,1.0010732412338257
12399,0.18686449527740479,1.0121411085128784
12400,0.19012928009033203,0.9910593032836914
12401,0.20771574974060059,0.9979110956192017
12402,0.2225503921508789,0.9822206497192383
12403,48.979618072509766,1.030110239982605
12404,0.19968485832214355,0.9986081123352051
12405,0.1977735161781311,0.9906889796257019
12406,0.1932123899459839,1.001956820487976
12407,0.19497215747833252,1.0073457956314087
12408,0.19747275114059448,0.9966426491737366
12409,0.20591580867767334,0.9967763423919678
12410,0.1870439648628235,0.9947671294212341
12411,0.2152462601661682,0.9957819581031799
12412,0.17803871631622314,1.0085134506225586
12413,0.1773083209991455,1.0142474174499512
12414,0.18191730976104736,1.005052089691162
12415,0.19639694690704346,1.011716604232788
12416,0.2209072709083557,0.9892705082893372
12417,0.2053295373916626,1.0060462951660156
12418,0.20090258121490479,1.0019954442977905
12419,0.203605055809021,1.0101892948150635
12420,48.97529220581055,1.0135376453399658
12421,0.16367483139038086,1.015247106552124
12422,48.9940071105957,1.010072112083435
12423,0.20695281028747559,0.9825098514556885
12424,0.19488215446472168,1.0032904148101807
12425,0.18490469455718994,1.0024765729904175
12426,0.21683728694915771,0.9978471994400024
12427,0.20654261112213135,1.0103929042816162
12428,0.19633781909942627,1.0032655000686646
12429,0.20615452527999878,0.9935302138328552
12430,0.2123435139656067,0.9927698969841003
12431,0.17854583263397217,1.010279655456543
12432,0.16227352619171143,1.0223028659820557
12433,48.98970031738281,1.0224238634109497
12434,0.18281018733978271,1.0044959783554077
12435,0.20879244804382324,1.0043411254882812
12436,0.17605113983154297,1.0198701620101929
12437,0.0,49.99592208862305
12438,0.17238616943359375,1.0060279369354248
12439,0.19553852081298828,1.006306529045105
