epoch,loss,step,training_run
0,0.022535040974617004,6438,8063
0,0.022245537489652634,6439,8063
0,0.022828930988907814,6440,8063
0,0.0236592385917902,6441,8063
0,0.01718245819211006,6442,8063
0,0.027125177904963493,6443,8063
0,0.03140104562044144,6444,8063
0,0.017611810937523842,6445,8063
0,0.01599307358264923,6446,8063
0,0.049884893000125885,6447,8063
0,0.029260501265525818,6448,8063
0,0.017417024821043015,6449,8063
0,0.025750713422894478,6450,8063
0,0.030193014070391655,6451,8063
0,0.042847465723752975,6452,8063
0,0.0361185260117054,6453,8063
0,0.032933153212070465,6454,8063
0,0.028429454192519188,6455,8063
0,0.04322708770632744,6456,8063
0,0.021179651841521263,6457,8063
0,0.018452778458595276,6458,8063
0,0.03527478128671646,6459,8063
0,0.021082358434796333,6460,8063
0,0.0335027314722538,6461,8063
0,0.008176813833415508,6462,8063
0,0.02578675001859665,6463,8191
0,0.03027210384607315,6464,8191
0,0.014813858084380627,6465,8191
0,0.026535501703619957,6466,8191
0,0.018343135714530945,6467,8191
0,0.020865611732006073,6468,8191
0,0.018786881119012833,6469,8191
0,0.03856255114078522,6470,8191
0,0.020589621737599373,6471,8191
0,0.04357394576072693,6472,8191
0,0.025567684322595596,6473,8191
0,0.02055899053812027,6474,8191
0,0.025171127170324326,6475,8191
0,0.013978160917758942,6476,8191
0,0.02343403734266758,6477,8191
0,0.030156856402754784,6478,8191
0,0.019712986424565315,6479,8191
0,0.02098710834980011,6480,8191
0,0.037525054067373276,6481,8191
0,0.018901441246271133,6482,8191
0,0.01785155013203621,6483,8191
0,0.018223199993371964,6484,8191
0,0.017114980146288872,6485,8191
0,0.028535470366477966,6486,8191
0,0.048558734357357025,6487,8191
0,0.02682064287364483,6488,8191
0,0.016900885850191116,6489,8191
0,0.026467306539416313,6490,8191
0,0.018964743241667747,6491,8191
0,0.02246868424117565,6492,8191
0,0.02012096345424652,6493,8191
0,0.024064794182777405,6494,8191
0,0.019194507971405983,6495,8191
0,0.012035628780722618,6496,8191
0,0.02303062193095684,6497,8191
0,0.02592083439230919,6498,8191
0,0.023458512499928474,6499,8191
0,0.018982043489813805,6500,8191
0,0.027901239693164825,6501,8191
0,0.019443152472376823,6502,8191
0,0.025101162493228912,6503,8191
0,0.015487540513277054,6504,8191
0,0.029032163321971893,6505,8191
0,0.02937205880880356,6506,8191
0,0.030280377715826035,6507,8191
0,0.014017841778695583,6508,8191
0,0.02601872757077217,6509,8191
0,0.021875621750950813,6510,8191
0,0.02329513616859913,6511,8191
0,0.02145548351109028,6512,8191
0,0.031515613198280334,6513,8191
0,0.021323246881365776,6514,8191
0,0.037192586809396744,6515,8191
0,0.0220649316906929,6516,8191
0,0.01874270848929882,6517,8191
0,0.016371168196201324,6518,8191
0,0.0210887361317873,6519,8191
0,0.022617898881435394,6520,8191
0,0.01595347560942173,6521,8191
0,0.03001793846487999,6522,8191
0,0.02555234171450138,6523,8191
0,0.023512931540608406,6524,8191
0,0.019764309749007225,6525,8191
0,0.020638596266508102,6526,8191
0,0.019917195662856102,6527,8191
0,0.01832280121743679,6528,8191
0,0.01791195571422577,6529,8191
0,0.020483380183577538,6530,8191
0,0.027602842077612877,6531,8191
0,0.03176740184426308,6532,8191
0,0.0219450481235981,6533,8191
0,0.014696354046463966,6534,8191
0,0.03239109367132187,6535,8191
0,0.024387778714299202,6536,8191
0,0.0442611426115036,6537,8191
0,0.027935685589909554,6538,8191
0,0.024917807430028915,6539,8191
0,0.020542291924357414,6540,8191
0,0.022280128672719002,6541,8191
0,0.030049500986933708,6542,8191
0,0.0367051437497139,6543,8191
0,0.027756167575716972,6544,8191
0,0.023075662553310394,6545,8319
0,0.011434988118708134,6546,8319
0,0.02023378573358059,6547,8319
0,0.021403033286333084,6548,8319
0,0.037320226430892944,6549,8319
0,0.018120674416422844,6550,8319
0,0.018706198781728745,6551,8319
0,0.013057763688266277,6552,8319
0,0.019840413704514503,6553,8319
0,0.02215472236275673,6554,8319
0,0.02816600352525711,6555,8319
0,0.022709013894200325,6556,8319
0,0.02142203412950039,6557,8319
0,0.016300523653626442,6558,8319
0,0.012609368190169334,6559,8319
0,0.02636718563735485,6560,8319
0,0.01569521427154541,6561,8319
0,0.021198851987719536,6562,8319
0,0.014204149134457111,6563,8319
0,0.017791779711842537,6564,8319
0,0.019320674240589142,6565,8319
0,0.01892552524805069,6566,8319
0,0.019897451624274254,6567,8319
0,0.025183241814374924,6568,8319
0,0.021426964551210403,6569,8319
0,0.03873287886381149,6570,8319
0,0.018407337367534637,6571,8319
0,0.01727950945496559,6572,8319
0,0.016593454405665398,6573,8319
0,0.02433524653315544,6574,8319
0,0.03529088571667671,6575,8319
0,0.020014982670545578,6576,8319
0,0.029688650742173195,6577,8319
0,0.026409223675727844,6578,8319
0,0.027603892609477043,6579,8319
0,0.02852720022201538,6580,8319
0,0.016963589936494827,6581,8319
0,0.0153047451749444,6582,8319
0,0.024526823312044144,6583,8319
0,0.02004040963947773,6584,8319
0,0.027338361367583275,6585,8319
0,0.02755783125758171,6586,8319
0,0.03188195079565048,6587,8319
0,0.01348585169762373,6588,8319
0,0.018459569662809372,6589,8319
0,0.04089318588376045,6590,8319
0,0.033888328820466995,6591,8319
0,0.02371230535209179,6592,8319
0,0.02462436631321907,6593,8319
0,0.04002876579761505,6594,8319
0,0.0206289142370224,6595,8319
0,0.01856265775859356,6596,8319
0,0.021863644942641258,6597,8319
0,0.02959960699081421,6598,8319
0,0.021889524534344673,6599,8319
0,0.028234224766492844,6600,8319
0,0.021990632638335228,6601,8319
0,0.019932128489017487,6602,8319
0,0.018390502780675888,6603,8319
0,0.023063279688358307,6604,8319
0,0.017682187259197235,6605,8319
0,0.02873649075627327,6606,8319
0,0.018798284232616425,6607,8319
0,0.03780714049935341,6608,8319
0,0.021981867030262947,6609,8319
0,0.02251763641834259,6610,8319
0,0.01669669896364212,6611,8319
0,0.023991310968995094,6612,8319
0,0.026476550847291946,6613,8319
0,0.034997180104255676,6614,8319
0,0.02173350378870964,6615,8319
0,0.014668337069451809,6616,8319
0,0.045813389122486115,6617,8319
0,0.018312565982341766,6618,8319
0,0.031786005944013596,6619,8319
0,0.012608256191015244,6620,8319
0,0.012655079364776611,6621,8319
0,0.03866039589047432,6622,8319
0,0.030861876904964447,6623,8319
0,0.02469012327492237,6624,8319
0,0.031484462320804596,6625,8319
0,0.03931555151939392,6626,8319
0,0.014079801738262177,6627,8319
0,0.013542061671614647,6628,8319
0,0.021423740312457085,6629,8447
0,0.020908484235405922,6630,8447
0,0.016856886446475983,6631,8447
0,0.028292415663599968,6632,8447
0,0.023385871201753616,6633,8447
0,0.04164670780301094,6634,8447
0,0.020260773599147797,6635,8447
0,0.01404574979096651,6636,8447
0,0.022961588576436043,6637,8447
0,0.03175901621580124,6638,8447
0,0.016344251111149788,6639,8447
0,0.019873514771461487,6640,8447
0,0.009990627877414227,6641,8447
0,0.020247144624590874,6642,8447
0,0.022115588188171387,6643,8447
0,0.0248392503708601,6644,8447
0,0.012701568193733692,6645,8447
0,0.021798353642225266,6646,8447
0,0.023292064666748047,6647,8447
0,0.012167070060968399,6648,8447
0,0.035121072083711624,6649,8447
0,0.014819404110312462,6650,8447
0,0.023421945050358772,6651,8447
0,0.016494717448949814,6652,8447
0,0.019319964572787285,6653,8447
0,0.03448443114757538,6654,8447
0,0.022642316296696663,6655,8447
0,0.019954539835453033,6656,8447
0,0.02475171722471714,6657,8447
0,0.012674646452069283,6658,8447
0,0.022012772038578987,6659,8447
0,0.021778618916869164,6660,8447
0,0.02580338530242443,6661,8447
0,0.01734842360019684,6662,8447
0,0.03103840909898281,6663,8447
0,0.026856957003474236,6664,8447
0,0.043390415608882904,6665,8447
0,0.014819396659731865,6666,8447
0,0.01447214838117361,6667,8447
0,0.017776278778910637,6668,8447
0,0.020871300250291824,6669,8447
0,0.027273742482066154,6670,8447
0,0.016051754355430603,6671,8447
0,0.027555692940950394,6672,8447
0,0.04683345928788185,6673,8447
0,0.016128938645124435,6674,8447
0,0.021051255986094475,6675,8447
0,0.010460788384079933,6676,8447
0,0.03173491731286049,6677,8447
0,0.04117355868220329,6678,8447
0,0.015890128910541534,6679,8447
0,0.023040855303406715,6680,8447
0,0.029581191018223763,6681,8447
0,0.022515619173645973,6682,8447
0,0.036628078669309616,6683,8447
0,0.020656613633036613,6684,8447
0,0.01568473130464554,6685,8447
0,0.012542515061795712,6686,8447
0,0.02222147025167942,6687,8447
0,0.02141837403178215,6688,8447
0,0.019005263224244118,6689,8447
0,0.022730613127350807,6690,8447
0,0.0295210313051939,6691,8447
0,0.016729280352592468,6692,8447
0,0.02265557460486889,6693,8447
0,0.02030869759619236,6694,8447
0,0.015822825953364372,6695,8447
0,0.028472643345594406,6696,8447
0,0.02152537740767002,6697,8447
0,0.023019136860966682,6698,8447
0,0.01528920792043209,6699,8447
0,0.03531945124268532,6700,8447
0,0.015247020870447159,6701,8447
0,0.019844239577651024,6702,8447
0,0.02455160580575466,6703,8447
0,0.03902082517743111,6704,8447
0,0.02123580500483513,6705,8447
0,0.014593541622161865,6706,8447
0,0.03321881219744682,6707,8447
0,0.027799345552921295,6708,8447
0,0.01650301367044449,6709,8447
0,0.02423444204032421,6710,8447
0,0.02572399377822876,6711,8447
0,0.0224215816706419,6712,8447
0,0.03369579464197159,6713,8447
0,0.029673419892787933,6714,8575
0,0.02332482300698757,6715,8575
0,0.01661340519785881,6716,8575
0,0.022357815876603127,6717,8575
0,0.011247627437114716,6718,8575
0,0.009007898159325123,6719,8575
0,0.02109362557530403,6720,8575
0,0.028568627312779427,6721,8575
0,0.01855013333261013,6722,8575
0,0.009442058391869068,6723,8575
0,0.009854107163846493,6724,8575
0,0.020852994173765182,6725,8575
0,0.011188472621142864,6726,8575
0,0.045506514608860016,6727,8575
0,0.02588110975921154,6728,8575
0,0.019248032942414284,6729,8575
0,0.01792137697339058,6730,8575
0,0.0188751257956028,6731,8575
0,0.02771500125527382,6732,8575
0,0.019001038745045662,6733,8575
0,0.014303680509328842,6734,8575
0,0.028918659314513206,6735,8575
0,0.028738126158714294,6736,8575
0,0.024365082383155823,6737,8575
0,0.016798390075564384,6738,8575
0,0.015914591029286385,6739,8575
0,0.03313782811164856,6740,8575
0,0.02457582950592041,6741,8575
0,0.017282338812947273,6742,8575
0,0.023549320176243782,6743,8575
0,0.021016599610447884,6744,8575
0,0.029389170929789543,6745,8575
0,0.020538069307804108,6746,8575
0,0.034028060734272,6747,8575
0,0.026568233966827393,6748,8575
0,0.023799706250429153,6749,8575
0,0.028393547981977463,6750,8575
0,0.017127780243754387,6751,8575
0,0.013302186504006386,6752,8575
0,0.0266663059592247,6753,8575
0,0.027210192754864693,6754,8575
0,0.03111063875257969,6755,8575
0,0.02376769483089447,6756,8575
0,0.019827507436275482,6757,8575
0,0.030360255390405655,6758,8575
0,0.01991330459713936,6759,8575
0,0.024568887427449226,6760,8575
0,0.02060028165578842,6761,8575
0,0.035083841532468796,6762,8575
0,0.019719289615750313,6763,8575
0,0.019655123353004456,6764,8575
0,0.019496455788612366,6765,8575
0,0.014948028139770031,6766,8575
0,0.019047841429710388,6767,8575
0,0.03471789136528969,6768,8575
0,0.020047876983880997,6769,8575
0,0.022246651351451874,6770,8575
0,0.01839503087103367,6771,8575
0,0.0234394408762455,6772,8575
0,0.034710027277469635,6773,8575
0,0.02310439571738243,6774,8575
0,0.025535643100738525,6775,8575
0,0.015227739699184895,6776,8575
0,0.01909991167485714,6777,8575
0,0.016830675303936005,6778,8575
0,0.034167058765888214,6779,8575
0,0.024463271722197533,6780,8575
0,0.024601111188530922,6781,8575
0,0.02453036606311798,6782,8575
0,0.00833534263074398,6783,8575
0,0.015071329660713673,6784,8575
0,0.02059214375913143,6785,8575
0,0.01337190717458725,6786,8575
0,0.015036792494356632,6787,8575
0,0.027214467525482178,6788,8575
0,0.0228715967386961,6789,8575
0,0.044458504766225815,6790,8575
0,0.016180871054530144,6791,8575
0,0.02238846756517887,6792,8575
0,0.02510664612054825,6793,8575
0,0.03553452715277672,6794,8575
0,0.025965683162212372,6795,8575
0,0.025260496884584427,6796,8575
0,0.031120700761675835,6797,8575
0,0.007683847565203905,6798,8575
0,0.026666954159736633,6799,8575
0,0.0313955657184124,6800,8703
0,0.018860213458538055,6801,8703
0,0.018372463062405586,6802,8703
0,0.015784692019224167,6803,8703
0,0.023222777992486954,6804,8703
0,0.028844688087701797,6805,8703
0,0.02659802883863449,6806,8703
0,0.039169229567050934,6807,8703
0,0.01653001271188259,6808,8703
0,0.01861531101167202,6809,8703
0,0.021049506962299347,6810,8703
0,0.03295205533504486,6811,8703
0,0.009683041833341122,6812,8703
0,0.019514981657266617,6813,8703
0,0.019489562138915062,6814,8703
0,0.007260938175022602,6815,8703
0,0.022169146686792374,6816,8703
0,0.0211295485496521,6817,8703
0,0.033858247101306915,6818,8703
0,0.016499368473887444,6819,8703
0,0.019541114568710327,6820,8703
0,0.01917867548763752,6821,8703
0,0.01614660583436489,6822,8703
0,0.017368923872709274,6823,8703
0,0.018535250797867775,6824,8703
0,0.012941584922373295,6825,8703
0,0.021901018917560577,6826,8703
0,0.01840299181640148,6827,8703
0,0.014675403013825417,6828,8703
0,0.012506055645644665,6829,8703
0,0.01830737665295601,6830,8703
0,0.019848190248012543,6831,8703
0,0.024416496977210045,6832,8703
0,0.02933269925415516,6833,8703
0,0.023548424243927002,6834,8703
0,0.03423386067152023,6835,8703
0,0.015460947528481483,6836,8703
0,0.023101437836885452,6837,8703
0,0.023433156311511993,6838,8703
0,0.027633709833025932,6839,8703
0,0.014197218231856823,6840,8703
0,0.024768760427832603,6841,8703
0,0.019558656960725784,6842,8703
0,0.026308462023735046,6843,8703
0,0.03174898028373718,6844,8703
0,0.01668677292764187,6845,8703
0,0.0312315933406353,6846,8703
0,0.022016173228621483,6847,8703
0,0.013970678672194481,6848,8703
0,0.02243652753531933,6849,8703
0,0.01849900558590889,6850,8703
0,0.025666244328022003,6851,8703
0,0.023611120879650116,6852,8703
0,0.018458601087331772,6853,8703
0,0.02538924477994442,6854,8703
0,0.013094434514641762,6855,8703
0,0.02295803092420101,6856,8703
0,0.02397155575454235,6857,8703
0,0.013512510806322098,6858,8703
0,0.028120648115873337,6859,8703
0,0.029282189905643463,6860,8703
0,0.027442514896392822,6861,8703
0,0.020747320726513863,6862,8703
0,0.027478385716676712,6863,8703
0,0.036946676671504974,6864,8703
0,0.020318029448390007,6865,8703
0,0.023576660081744194,6866,8703
0,0.03434620797634125,6867,8703
0,0.023617632687091827,6868,8703
0,0.019332611933350563,6869,8703
0,0.015708576887845993,6870,8703
0,0.013965768739581108,6871,8703
0,0.024792153388261795,6872,8703
0,0.022816728800535202,6873,8703
0,0.020927097648382187,6874,8703
0,0.029258722439408302,6875,8703
0,0.037792570888996124,6876,8703
0,0.02272910811007023,6877,8703
0,0.0352826751768589,6878,8703
0,0.02476452849805355,6879,8703
0,0.013025832362473011,6880,8703
0,0.013218265026807785,6881,8703
0,0.020171532407402992,6882,8703
0,0.017024777829647064,6883,8703
0,0.03632405400276184,6884,8703
0,0.0083693852648139,6885,8703
0,0.019774002954363823,6886,8703
0,0.005104186944663525,6887,8703
0,0.01830870658159256,6888,8831
0,0.031628597527742386,6889,8831
0,0.016776887699961662,6890,8831
0,0.011716497130692005,6891,8831
0,0.03800216317176819,6892,8831
0,0.02292679063975811,6893,8831
0,0.01768738403916359,6894,8831
0,0.019307609647512436,6895,8831
0,0.021064314991235733,6896,8831
0,0.02654801309108734,6897,8831
0,0.016849881038069725,6898,8831
0,0.015650758519768715,6899,8831
0,0.0192099716514349,6900,8831
0,0.02103581465780735,6901,8831
0,0.014008446596562862,6902,8831
0,0.03046250529587269,6903,8831
0,0.025088325142860413,6904,8831
0,0.014479649253189564,6905,8831
0,0.01287602074444294,6906,8831
0,0.020299196243286133,6907,8831
0,0.019855374470353127,6908,8831
0,0.01747683249413967,6909,8831
0,0.026249755173921585,6910,8831
0,0.015245663933455944,6911,8831
0,0.040417056530714035,6912,8831
0,0.023730408400297165,6913,8831
0,0.017612334340810776,6914,8831
0,0.018893277272582054,6915,8831
0,0.020731979981064796,6916,8831
0,0.021877706050872803,6917,8831
0,0.019161144271492958,6918,8831
0,0.023946532979607582,6919,8831
0,0.011055532842874527,6920,8831
0,0.031234050169587135,6921,8831
0,0.024788344278931618,6922,8831
0,0.030556607991456985,6923,8831
0,0.012246618047356606,6924,8831
0,0.018344871699810028,6925,8831
0,0.026336539536714554,6926,8831
0,0.03866373002529144,6927,8831
0,0.01371608767658472,6928,8831
0,0.01936734840273857,6929,8831
0,0.026300368830561638,6930,8831
0,0.0156648438423872,6931,8831
0,0.011244462803006172,6932,8831
0,0.021959925070405006,6933,8831
0,0.02194138616323471,6934,8831
0,0.014092044904828072,6935,8831
0,0.019221553578972816,6936,8831
0,0.016297437250614166,6937,8831
0,0.04380614310503006,6938,8831
0,0.015453853644430637,6939,8831
0,0.026583807542920113,6940,8831
0,0.02342016063630581,6941,8831
0,0.02061711996793747,6942,8831
0,0.020635535940527916,6943,8831
0,0.020253218710422516,6944,8831
0,0.020001353695988655,6945,8831
0,0.02241441421210766,6946,8831
0,0.01830187253654003,6947,8831
0,0.019605474546551704,6948,8831
0,0.022745709866285324,6949,8831
0,0.020432207733392715,6950,8831
0,0.025845367461442947,6951,8831
0,0.03153717890381813,6952,8831
0,0.022195417433977127,6953,8831
0,0.01859428733587265,6954,8831
0,0.01626843959093094,6955,8831
0,0.026650793850421906,6956,8831
0,0.0177192110568285,6957,8831
0,0.01822192408144474,6958,8831
0,0.01848914474248886,6959,8831
0,0.02482008934020996,6960,8831
0,0.03707411512732506,6961,8831
0,0.01684565469622612,6962,8831
0,0.027467163279652596,6963,8831
0,0.01357264630496502,6964,8831
0,0.03149960935115814,6965,8831
0,0.029756255447864532,6966,8831
0,0.020416157320141792,6967,8831
0,0.021153705194592476,6968,8831
0,0.022096924483776093,6969,8831
0,0.01942230947315693,6970,8831
0,0.022435344755649567,6971,8831
0,0.03609640896320343,6972,8831
0,0.02516200579702854,6973,8831
0,0.013008846901357174,6974,8831
0,0.018504487350583076,6975,8831
0,0.020887870341539383,6976,8831
0,0.013667195104062557,6977,8959
0,0.02756505087018013,6978,8959
0,0.021566348150372505,6979,8959
0,0.01510211918503046,6980,8959
0,0.0197836235165596,6981,8959
0,0.030407624319195747,6982,8959
0,0.015652326866984367,6983,8959
0,0.020185362547636032,6984,8959
0,0.024738330394029617,6985,8959
0,0.022038323804736137,6986,8959
0,0.021969256922602654,6987,8959
0,0.02761235274374485,6988,8959
0,0.02127833105623722,6989,8959
0,0.016439974308013916,6990,8959
0,0.02298429235816002,6991,8959
0,0.02275136671960354,6992,8959
0,0.02667526714503765,6993,8959
0,0.017139730975031853,6994,8959
0,0.023172860965132713,6995,8959
0,0.027583368122577667,6996,8959
0,0.01785617135465145,6997,8959
0,0.03085743449628353,6998,8959
0,0.019048918038606644,6999,8959
0,0.01760965958237648,7000,8959
0,0.01882798597216606,7001,8959
0,0.01786230504512787,7002,8959
0,0.021362217143177986,7003,8959
0,0.02430623583495617,7004,8959
0,0.025653531774878502,7005,8959
0,0.012067499570548534,7006,8959
0,0.02036835253238678,7007,8959
0,0.017144761979579926,7008,8959
0,0.018398547545075417,7009,8959
0,0.03266778588294983,7010,8959
0,0.02917567640542984,7011,8959
0,0.020411131903529167,7012,8959
0,0.015242469497025013,7013,8959
0,0.01570405438542366,7014,8959
0,0.030230699107050896,7015,8959
0,0.026691339910030365,7016,8959
0,0.01806817203760147,7017,8959
0,0.022066164761781693,7018,8959
0,0.0339655801653862,7019,8959
0,0.021907294169068336,7020,8959
0,0.012562265619635582,7021,8959
0,0.03188242390751839,7022,8959
0,0.026662658900022507,7023,8959
0,0.0165596641600132,7024,8959
0,0.015230052173137665,7025,8959
0,0.020088553428649902,7026,8959
0,0.02512451261281967,7027,8959
0,0.026360513642430305,7028,8959
0,0.019808324053883553,7029,8959
0,0.025097040459513664,7030,8959
0,0.023412790149450302,7031,8959
0,0.01633325032889843,7032,8959
0,0.023233244195580482,7033,8959
0,0.022580856457352638,7034,8959
0,0.020789846777915955,7035,8959
0,0.022148601710796356,7036,8959
0,0.03163425996899605,7037,8959
0,0.017213743180036545,7038,8959
0,0.02389547973871231,7039,8959
0,0.020218096673488617,7040,8959
0,0.02510707452893257,7041,8959
0,0.022995993494987488,7042,8959
0,0.03430108726024628,7043,8959
0,0.0336306206882,7044,8959
0,0.018205393105745316,7045,8959
0,0.016619961708784103,7046,8959
0,0.01593729667365551,7047,8959
0,0.01192082092165947,7048,8959
0,0.014406791888177395,7049,8959
0,0.02185814455151558,7050,8959
0,0.018109144642949104,7051,8959
0,0.02176167257130146,7052,8959
0,0.023276817053556442,7053,8959
0,0.022366220131516457,7054,8959
0,0.012948359362781048,7055,8959
0,0.018695220351219177,7056,8959
0,0.01867320016026497,7057,8959
0,0.012969243340194225,7058,8959
0,0.018481409177184105,7059,8959
0,0.02554893307387829,7060,8959
0,0.01922423392534256,7061,8959
0,0.024966973811388016,7062,8959
0,0.018703250214457512,7063,8959
0,0.023752737790346146,7064,8959
0,0.01569788157939911,7065,8959
0,0.014758910052478313,7066,8959
0,0.017807718366384506,7067,9087
0,0.0179581455886364,7068,9087
0,0.011775869876146317,7069,9087
0,0.034371268004179,7070,9087
0,0.01850827969610691,7071,9087
0,0.03347956761717796,7072,9087
0,0.01786413975059986,7073,9087
0,0.016299478709697723,7074,9087
0,0.022840557619929314,7075,9087
0,0.018265586346387863,7076,9087
0,0.013990207575261593,7077,9087
0,0.018060890957713127,7078,9087
0,0.013681765645742416,7079,9087
0,0.013886801898479462,7080,9087
0,0.015461492352187634,7081,9087
0,0.027008909732103348,7082,9087
0,0.032730765640735626,7083,9087
0,0.02971881441771984,7084,9087
0,0.019422519952058792,7085,9087
0,0.0124531714245677,7086,9087
0,0.021429231390357018,7087,9087
0,0.01838613487780094,7088,9087
0,0.019914768636226654,7089,9087
0,0.01699632592499256,7090,9087
0,0.027754204347729683,7091,9087
0,0.01806424930691719,7092,9087
0,0.022620156407356262,7093,9087
0,0.017132574692368507,7094,9087
0,0.022587962448596954,7095,9087
0,0.013297093100845814,7096,9087
0,0.017229145392775536,7097,9087
0,0.014338400214910507,7098,9087
0,0.01995161920785904,7099,9087
0,0.01407431811094284,7100,9087
0,0.01847648061811924,7101,9087
0,0.02017628587782383,7102,9087
0,0.025878582149744034,7103,9087
0,0.017184020951390266,7104,9087
0,0.023254232481122017,7105,9087
0,0.012563913129270077,7106,9087
0,0.01664544641971588,7107,9087
0,0.01907285302877426,7108,9087
0,0.0246138758957386,7109,9087
0,0.03221651911735535,7110,9087
0,0.017411325126886368,7111,9087
0,0.027089931070804596,7112,9087
0,0.01842489279806614,7113,9087
0,0.02541414462029934,7114,9087
0,0.015482984483242035,7115,9087
0,0.03724236786365509,7116,9087
0,0.016879308968782425,7117,9087
0,0.02992522157728672,7118,9087
0,0.020172905176877975,7119,9087
0,0.0364488922059536,7120,9087
0,0.01923876442015171,7121,9087
0,0.012010381557047367,7122,9087
0,0.01953228749334812,7123,9087
0,0.01328764483332634,7124,9087
0,0.016905101016163826,7125,9087
0,0.0334690622985363,7126,9087
0,0.021574674174189568,7127,9087
0,0.019971154630184174,7128,9087
0,0.01563836634159088,7129,9087
0,0.027519918978214264,7130,9087
0,0.02546238899230957,7131,9087
0,0.02207927219569683,7132,9087
0,0.02344828099012375,7133,9087
0,0.015853427350521088,7134,9087
0,0.015184905380010605,7135,9087
0,0.018783634528517723,7136,9087
0,0.035716716200113297,7137,9087
0,0.027237068861722946,7138,9087
0,0.019876625388860703,7139,9087
0,0.022609667852520943,7140,9087
0,0.014633937738835812,7141,9087
0,0.016252383589744568,7142,9087
0,0.023178545758128166,7143,9087
0,0.02707030065357685,7144,9087
0,0.01909750886261463,7145,9087
0,0.03711898624897003,7146,9087
0,0.009863264858722687,7147,9087
0,0.01953705959022045,7148,9087
0,0.016555821523070335,7149,9087
0,0.021291067823767662,7150,9087
0,0.014836587943136692,7151,9087
0,0.021329613402485847,7152,9087
0,0.023123977705836296,7153,9087
0,0.03716170787811279,7154,9087
0,0.017839588224887848,7155,9087
0,0.021989069879055023,7156,9087
0,0.018044818192720413,7157,9087
0,0.019686201587319374,7158,9215
0,0.014432520605623722,7159,9215
0,0.038607414811849594,7160,9215
0,0.021519508212804794,7161,9215
0,0.017788730561733246,7162,9215
0,0.028214724734425545,7163,9215
0,0.017243264243006706,7164,9215
0,0.015051402151584625,7165,9215
0,0.020775293931365013,7166,9215
0,0.011974182911217213,7167,9215
0,0.025647418573498726,7168,9215
0,0.02012232504785061,7169,9215
0,0.015296109952032566,7170,9215
0,0.013687112368643284,7171,9215
0,0.03197029232978821,7172,9215
0,0.027954410761594772,7173,9215
0,0.013726312667131424,7174,9215
0,0.024802932515740395,7175,9215
0,0.015139532275497913,7176,9215
0,0.02279224805533886,7177,9215
0,0.017960049211978912,7178,9215
0,0.014313856139779091,7179,9215
0,0.024527614936232567,7180,9215
0,0.012961207889020443,7181,9215
0,0.03029795177280903,7182,9215
0,0.03429212421178818,7183,9215
0,0.04117809608578682,7184,9215
0,0.031177444383502007,7185,9215
0,0.021060733124613762,7186,9215
0,0.017055494710803032,7187,9215
0,0.03868277370929718,7188,9215
0,0.02101743407547474,7189,9215
0,0.020211443305015564,7190,9215
0,0.022555453702807426,7191,9215
0,0.014407501555979252,7192,9215
0,0.01670186035335064,7193,9215
0,0.01559174619615078,7194,9215
0,0.01646583527326584,7195,9215
0,0.017938125878572464,7196,9215
0,0.011139145120978355,7197,9215
0,0.008794687688350677,7198,9215
0,0.02293378673493862,7199,9215
0,0.024040373042225838,7200,9215
0,0.03535480424761772,7201,9215
0,0.016800615936517715,7202,9215
0,0.02458447962999344,7203,9215
0,0.032763853669166565,7204,9215
0,0.017810508608818054,7205,9215
0,0.019580919295549393,7206,9215
0,0.014090711250901222,7207,9215
0,0.01133901346474886,7208,9215
0,0.019881190732121468,7209,9215
0,0.021044116467237473,7210,9215
0,0.022206082940101624,7211,9215
0,0.019888993352651596,7212,9215
0,0.02671828307211399,7213,9215
0,0.024300456047058105,7214,9215
0,0.0114865992218256,7215,9215
0,0.03746306896209717,7216,9215
0,0.020188575610518456,7217,9215
0,0.01461855135858059,7218,9215
0,0.016720252111554146,7219,9215
0,0.016832828521728516,7220,9215
0,0.016112634912133217,7221,9215
0,0.017062503844499588,7222,9215
0,0.019761722534894943,7223,9215
0,0.023387566208839417,7224,9215
0,0.027169380336999893,7225,9215
0,0.020089616999030113,7226,9215
0,0.023183045908808708,7227,9215
0,0.013210619799792767,7228,9215
0,0.019798515364527702,7229,9215
0,0.021534107625484467,7230,9215
0,0.012895793654024601,7231,9215
0,0.02100203186273575,7232,9215
0,0.019041268154978752,7233,9215
0,0.023699471727013588,7234,9215
0,0.01959296688437462,7235,9215
0,0.017918027937412262,7236,9215
0,0.015125743113458157,7237,9215
0,0.02550656720995903,7238,9215
0,0.012706568464636803,7239,9215
0,0.025414694100618362,7240,9215
0,0.022538762539625168,7241,9215
0,0.02536112256348133,7242,9215
0,0.017313940450549126,7243,9215
0,0.0238396804779768,7244,9215
0,0.01631837524473667,7245,9215
0,0.02508375607430935,7246,9215
0,0.012071843259036541,7247,9215
0,0.016903027892112732,7248,9215
0,0.017449451610445976,7249,9215
0,0.008713441900908947,7250,9215
0,0.023980049416422844,7251,9343
0,0.018918411806225777,7252,9343
0,0.01278100349009037,7253,9343
0,0.023794036358594894,7254,9343
0,0.02269119955599308,7255,9343
0,0.016486020758748055,7256,9343
0,0.013090894557535648,7257,9343
0,0.02797221578657627,7258,9343
0,0.01376226544380188,7259,9343
