step,regret,reward
9457,0.16168475151062012,0.9659007787704468
9458,0.08495223522186279,1.0208474397659302
9459,0.124519944190979,1.0090136528015137
9460,0.23330426216125488,0.8956965208053589
9461,0.22818326950073242,1.0228569507598877
9462,0.09293889999389648,1.0638736486434937
9463,0.4298170804977417,0.8225518465042114
9464,0.0455855131149292,1.130229115486145
9465,0.09345734119415283,1.050055980682373
9466,0.381244957447052,0.8034535050392151
9467,0.12869369983673096,0.9876288175582886
9468,0.0,1.1888364553451538
9469,0.3014953136444092,0.9243052005767822
9470,0.20012801885604858,0.9547656178474426
9471,0.5569034814834595,0.6018822193145752
9472,0.14944958686828613,0.9369959831237793
9473,0.0997844934463501,1.078211784362793
9474,0.44634801149368286,0.7552204728126526
9475,0.35791176557540894,0.8063638806343079
9476,0.008095741271972656,1.0159865617752075
9477,0.041571974754333496,1.0010676383972168
9478,0.19537413120269775,1.0080550909042358
9479,0.20797157287597656,0.9296466112136841
9480,0.13602054119110107,0.9679163694381714
9481,0.21393334865570068,0.8915270566940308
9482,0.4540116786956787,0.7519049644470215
9483,0.18284845352172852,1.012367844581604
9484,0.35865068435668945,0.7834420204162598
9485,0.08043718338012695,1.0392754077911377
9486,0.43421274423599243,0.6893613934516907
9487,0.13762140274047852,0.975040078163147
9488,0.2859371304512024,0.8590225577354431
9489,0.04350566864013672,1.077192783355713
9490,0.28261440992355347,0.8601769804954529
9491,0.12079286575317383,1.0814778804779053
9492,0.442998468875885,0.800184428691864
9493,0.5421640276908875,0.7774360775947571
9494,0.0,1.292895793914795
9495,0.4043971300125122,0.7332652807235718
9496,0.3161492347717285,0.8504186868667603
9497,0.1343654990196228,0.9931264519691467
9498,0.20086276531219482,0.9666956663131714
9499,0.08878612518310547,1.1098661422729492
9500,0.0959242582321167,1.018242597579956
9501,0.2115817666053772,0.9457589983940125
9502,0.06248617172241211,1.0366194248199463
9503,0.0,1.0834537744522095
9504,0.2703407406806946,0.8964542746543884
9505,0.002944350242614746,1.1756725311279297
9506,0.24191200733184814,0.9353029727935791
9507,0.2616354823112488,0.9786046147346497
9508,0.17741674184799194,0.9845958352088928
9509,0.11708903312683105,1.0381700992584229
9510,0.26976728439331055,0.925519585609436
9511,0.2322261929512024,0.9655303359031677
9512,0.3735564351081848,0.6960521340370178
9513,0.14925897121429443,0.9957832098007202
9514,0.1876775622367859,0.9600115418434143
9515,0.07200956344604492,1.0717189311981201
9516,0.14041566848754883,0.9993805885314941
9517,0.10511422157287598,0.9795808792114258
9518,0.12418746948242188,1.0995076894760132
9519,0.15503382682800293,1.0290565490722656
9520,0.3337026834487915,0.8972543478012085
9521,0.5169663429260254,0.754025936126709
9522,0.08822596073150635,0.9895679950714111
9523,0.4696425199508667,0.8318560123443604
9524,0.26506704092025757,0.8712330460548401
9525,0.15254759788513184,0.9903382062911987
9526,0.46179890632629395,0.7903833389282227
9527,0.2899121046066284,0.9982881546020508
9528,0.3040047883987427,0.9070805311203003
9529,0.308633029460907,0.830016553401947
9530,0.40503835678100586,0.8888223171234131
9531,0.04295217990875244,1.1324187517166138
9532,0.3376014232635498,0.8590977191925049
9533,0.05047023296356201,1.1383390426635742
9534,0.20116692781448364,0.9330572485923767
9535,0.19194918870925903,0.9512360692024231
9536,0.018060684204101562,1.0995285511016846
9537,0.1070781946182251,1.0270520448684692
9538,0.4571908712387085,0.7851759195327759
9539,0.22469490766525269,0.8935586810112
9540,0.11703860759735107,1.0585558414459229
9541,0.28853684663772583,0.9516310095787048
9542,0.25558435916900635,0.8459517955780029
9543,0.3626515865325928,0.7984436750411987
9544,0.2109552025794983,0.8632459044456482
9545,0.11420577764511108,0.9815705418586731
9546,0.0,1.2052501440048218
9547,0.2282657027244568,0.9437006115913391
9548,0.09808003902435303,1.071186900138855
9549,0.057227253913879395,1.0953211784362793
9550,0.46181267499923706,0.7968290448188782
9551,0.3718264102935791,0.8264799118041992
9552,0.1000211238861084,1.020437240600586
9553,0.3088241219520569,0.7841559052467346
9554,0.16424793004989624,0.9597902894020081
9555,0.2766302227973938,0.8744909167289734
9556,0.3456578254699707,0.822478175163269
9557,0.0,1.179411768913269
9558,0.2928016185760498,0.8623001575469971
9559,0.01131141185760498,1.0696980953216553
9560,0.22347623109817505,0.9696764349937439
9561,0.25538700819015503,0.9794946312904358
9562,0.12493711709976196,0.9916959404945374
9563,0.0,1.1073981523513794
9564,0.17469871044158936,1.0677098035812378
9565,0.2661721110343933,0.8413850665092468
9566,0.26366686820983887,0.8905752897262573
9567,0.1936265230178833,0.9968767166137695
9568,0.14515042304992676,1.0487449169158936
9569,0.24892377853393555,0.8837958574295044
9570,0.16725385189056396,1.0117266178131104
9571,0.1689838171005249,0.9388114213943481
9572,0.1902998685836792,1.0530506372451782
9573,0.07650089263916016,1.1164302825927734
9574,0.16182494163513184,0.9698172807693481
9575,0.18854022026062012,1.0017924308776855
9576,0.33728039264678955,0.784150242805481
9577,0.13157916069030762,1.0901215076446533
9578,0.06449675559997559,1.119956612586975
9579,0.05371654033660889,1.0718777179718018
9580,0.15946364402770996,1.0169929265975952
9581,0.19951796531677246,0.9726531505584717
9582,0.1314462423324585,1.0813968181610107
9583,0.36972105503082275,0.841361403465271
9584,0.18011045455932617,0.9510862827301025
9585,0.24377357959747314,0.9198745489120483
9586,0.051607370376586914,1.0171900987625122
9587,0.11404895782470703,1.0747096538543701
9588,0.09644091129302979,1.013257622718811
9589,0.37585586309432983,0.8015294671058655
9590,0.10110950469970703,1.0338894128799438
9591,0.08648264408111572,1.0554741621017456
9592,0.20435386896133423,0.9662155508995056
9593,0.31708210706710815,0.9660157561302185
9594,0.3329125642776489,0.855002760887146
9595,0.27000272274017334,0.857506275177002
9596,0.15089356899261475,0.966883659362793
9597,0.14711987972259521,1.0786060094833374
9598,0.022606730461120605,1.0747910737991333
9599,0.04283308982849121,1.0820584297180176
9600,0.042139291763305664,1.1295720338821411
9601,0.18383699655532837,0.9227407574653625
9602,0.30172204971313477,0.8676160573959351
9603,0.14609366655349731,0.9666354060173035
9604,0.33107155561447144,0.7532961964607239
9605,0.1651160717010498,0.9489027261734009
9606,0.34965014457702637,0.7814493179321289
9607,0.2161816954612732,0.9821677803993225
9608,0.3105885982513428,0.862674355506897
9609,0.12586915493011475,0.9465949535369873
9610,0.22508245706558228,0.9254741072654724
9611,0.1778573989868164,0.9662646055221558
9612,0.2432425618171692,0.9391495585441589
9613,0.39917099475860596,0.7479379177093506
9614,0.22951924800872803,0.9310427904129028
9615,0.0,1.10136079788208
9616,0.18617641925811768,1.0799674987792969
9617,0.14410912990570068,0.9508512020111084
9618,0.20812976360321045,0.9240330457687378
9619,0.251928448677063,1.0026111602783203
9620,0.33595097064971924,1.0031650066375732
9621,0.22571957111358643,0.991310715675354
9622,0.2709665298461914,0.8819843530654907
9623,0.20116031169891357,1.0290415287017822
9624,0.0657808780670166,1.0757713317871094
9625,0.1995159387588501,0.9746657609939575
9626,0.23136764764785767,0.8768294453620911
9627,0.5863300561904907,0.6648097038269043
9628,0.0,1.1998882293701172
9629,0.0496753454208374,1.1343821287155151
9630,0.3198447823524475,0.8645479083061218
9631,0.3072814345359802,0.8311708569526672
9632,0.24124544858932495,0.9161195158958435
9633,0.20178842544555664,0.9462573528289795
9634,0.14800965785980225,0.9879316091537476
9635,0.0,1.175596833229065
9636,0.17373263835906982,0.9745229482650757
9637,0.19855421781539917,0.9225484728813171
9638,0.3006167411804199,0.82853102684021
9639,0.14288318157196045,0.974699854850769
9640,0.3650120496749878,0.8156629800796509
9641,0.01696312427520752,1.1128032207489014
9642,0.23055636882781982,0.947330117225647
9643,0.38949406147003174,0.6818487644195557
9644,0.12145334482192993,0.9570263028144836
9645,0.1488492488861084,1.126121997833252
9646,0.3283352851867676,0.8258833885192871
9647,0.06518840789794922,1.053976058959961
9648,0.3715994954109192,0.8212544322013855
9649,0.19914376735687256,1.0070165395736694
9650,0.0,1.1159600019454956
9651,0.06482934951782227,1.043397307395935
9652,0.33610105514526367,0.8146175146102905
9653,0.17411082983016968,0.9728575348854065
9654,0.1984156370162964,0.9184738397598267
9655,0.44265472888946533,0.7333642244338989
9656,0.30402541160583496,0.7963292598724365
9657,0.0,1.0408844947814941
9658,0.15451133251190186,1.0062882900238037
9659,0.08711004257202148,1.065706729888916
9660,0.281686007976532,0.9533442854881287
9661,0.3379284143447876,0.8343443870544434
9662,0.17845064401626587,0.9986749291419983
9663,0.0,1.3917410373687744
9664,0.44599151611328125,0.6883156299591064
9665,0.21735334396362305,1.0134152173995972
9666,0.3637549877166748,0.8493949174880981
9667,0.0,1.1039444208145142
9668,0.15317034721374512,1.0092945098876953
9669,0.6738448143005371,0.4942030608654022
9670,0.3038157820701599,0.8598248362541199
9671,0.28207188844680786,0.8318724036216736
9672,0.23568212985992432,0.9766851663589478
9673,0.018657326698303223,1.0631215572357178
9674,0.461872935295105,0.7182124853134155
9675,0.11967623233795166,1.0891414880752563
9676,0.4668487310409546,0.6994463205337524
9677,0.04618191719055176,1.142188549041748
9678,0.4590393304824829,0.683720588684082
9679,0.23728865385055542,0.8926056027412415
9680,0.04905986785888672,1.1919052600860596
9681,0.16714727878570557,1.0186326503753662
9682,0.17513543367385864,0.898710310459137
9683,0.19907259941101074,1.0244739055633545
9684,0.11184251308441162,1.0282045602798462
9685,0.12614285945892334,1.0884054899215698
9686,0.20617520809173584,1.0664068460464478
9687,0.30943405628204346,0.930229663848877
9688,0.28670310974121094,0.8806643486022949
9689,0.29073429107666016,0.8735101222991943
9690,0.23440080881118774,0.9181684851646423
9691,0.25668972730636597,0.8985001444816589
9692,0.21635586023330688,0.9570513367652893
9693,0.2489967942237854,0.8375481963157654
9694,0.15453290939331055,0.9357173442840576
9695,0.25970810651779175,0.9185695052146912
9696,0.19279754161834717,1.032534122467041
9697,0.1925002932548523,0.963643491268158
9698,0.3610156774520874,0.8444739580154419
9699,0.2869178056716919,0.8626431226730347
9700,0.2757259011268616,0.8553546071052551
9701,0.16101038455963135,1.00285005569458
9702,0.08577573299407959,1.053379774093628
9703,0.12052023410797119,1.0407696962356567
9704,0.2546781897544861,0.8815441727638245
9705,0.22803574800491333,0.8694118857383728
9706,0.2012457251548767,0.8825580477714539
9707,0.14905530214309692,0.9697205424308777
9708,0.26181793212890625,0.9036960601806641
9709,0.3171044588088989,0.8694676160812378
9710,0.03287553787231445,1.1245214939117432
9711,0.2414250373840332,0.9438693523406982
9712,0.18084371089935303,0.9595988988876343
9713,0.17689573764801025,1.009710431098938
9714,0.14180946350097656,1.0419714450836182
9715,0.20077753067016602,0.9838171005249023
9716,0.03613710403442383,1.029488444328308
9717,0.08913159370422363,1.0239405632019043
9718,0.12089848518371582,0.9768521785736084
9719,0.17641866207122803,1.0601009130477905
9720,0.0,1.1167925596237183
9721,0.3001687526702881,0.8540797233581543
9722,0.3562888503074646,0.8697378039360046
9723,0.0,1.14095139503479
9724,0.05021369457244873,1.1440287828445435
9725,0.34529030323028564,0.7896214723587036
9726,0.36678385734558105,0.8466382026672363
9727,0.3306170701980591,0.8812980651855469
9728,0.27540022134780884,0.8446562886238098
9729,0.07048630714416504,1.054052472114563
9730,0.21748459339141846,0.8557535409927368
9731,0.040943264961242676,1.0392080545425415
9732,0.1358897089958191,0.9612942337989807
9733,0.28360408544540405,0.9057506918907166
9734,0.4148094654083252,0.7062960863113403
9735,0.12108707427978516,0.9988207817077637
9736,0.2882381081581116,0.9250858426094055
9737,0.15500593185424805,1.0316392183303833
9738,0.2698793411254883,0.8663147687911987
9739,0.23912805318832397,0.9081311821937561
9740,0.0,1.158968448638916
9741,0.0,1.0397846698760986
9742,0.18834608793258667,0.9306771159172058
9743,0.23704254627227783,0.9957888126373291
9744,0.13037896156311035,1.0323584079742432
9745,0.19688957929611206,0.966395914554596
9746,0.2474271059036255,0.9321459531784058
9747,0.24840247631072998,0.91888427734375
9748,0.4661070704460144,0.6511861681938171
9749,0.22458600997924805,0.9546951055526733
9750,0.2545328736305237,0.8601253628730774
9751,0.5213189125061035,0.7406336069107056
9752,0.007683396339416504,1.1039212942123413
9753,0.1538536548614502,1.0077085494995117
9754,0.22150129079818726,0.9219408631324768
9755,0.3116215467453003,0.8509781360626221
9756,0.34729623794555664,0.9505215883255005
9757,0.0,1.1194700002670288
9758,0.16934990882873535,0.9631234407424927
9759,0.28804218769073486,0.7840543985366821
9760,0.10612082481384277,1.0964012145996094
9761,0.16075468063354492,0.9310702085494995
9762,0.5567243695259094,0.6624220013618469
9763,0.19244366884231567,0.9230405688285828
9764,0.16065573692321777,0.9893057346343994
9765,0.23738759756088257,0.8855710625648499
9766,0.32225775718688965,0.8027610778808594
9767,0.0371699333190918,1.1627172231674194
9768,0.2788928747177124,0.9322981834411621
9769,0.12049663066864014,0.960242748260498
9770,0.04799121618270874,0.98654705286026
9771,0.0064269304275512695,1.1141188144683838
9772,0.0,1.253861904144287
9773,0.30287665128707886,0.8299365639686584
9774,0.0899428129196167,1.077915906906128
9775,0.05746114253997803,1.1447561979293823
9776,0.5734114646911621,0.6402004957199097
9777,0.22748816013336182,0.9254069328308105
9778,0.0,1.13947331905365
9779,0.20206457376480103,0.9701835513114929
9780,0.08999264240264893,1.0154699087142944
9781,0.2233659029006958,0.9241336584091187
9782,0.11310291290283203,1.1029503345489502
9783,0.15328049659729004,1.0553467273712158
9784,0.2845262289047241,0.920081377029419
9785,0.2890501618385315,0.892562210559845
9786,0.31342875957489014,0.9606653451919556
9787,0.059117674827575684,1.03794264793396
9788,0.15194451808929443,0.9687919616699219
9789,0.33281761407852173,0.868142306804657
9790,0.17411983013153076,1.0771175622940063
9791,0.22320139408111572,1.0098766088485718
9792,0.4389117360115051,0.677320659160614
9793,0.14145612716674805,1.0552815198898315
9794,0.19706451892852783,0.9816552400588989
9795,0.14008712768554688,1.0365711450576782
9796,0.45451146364212036,0.733436644077301
9797,0.20709848403930664,0.9718141555786133
9798,0.5344488620758057,0.6894036531448364
9799,0.20935451984405518,0.9758450984954834
9800,0.0,1.1465191841125488
9801,0.07906067371368408,1.0511225461959839
9802,0.5406097769737244,0.594167172908783
9803,0.32399940490722656,0.7972818613052368
9804,0.3474310636520386,0.9451076984405518
9805,0.42809373140335083,0.7809826731681824
9806,0.2562786936759949,0.8409385085105896
9807,0.17902696132659912,0.9566491842269897
9808,0.0,1.2122089862823486
9809,0.20403635501861572,1.003100872039795
9810,0.17872846126556396,1.027608036994934
9811,0.5265783667564392,0.7028141617774963
9812,0.1417914628982544,1.046087622642517
9813,0.3491775393486023,0.7078279852867126
9814,0.31216925382614136,0.8999860882759094
9815,0.2858709692955017,0.8508806824684143
9816,0.07708156108856201,1.0667818784713745
9817,0.0,1.1705433130264282
9818,0.3119724988937378,0.9290128946304321
9819,0.15086233615875244,0.9587291479110718
9820,0.4235062003135681,0.715171754360199
9821,0.07314980030059814,1.1383720636367798
9822,0.051027536392211914,1.1190271377563477
9823,0.032660722732543945,1.1342452764511108
9824,0.3779160976409912,0.8239767551422119
9825,0.3072911500930786,0.9101718664169312
9826,0.313697874546051,0.9809793829917908
9827,0.43938273191452026,0.6992929577827454
9828,0.2582859992980957,0.8963422775268555
9829,0.3576967716217041,0.8566097021102905
9830,0.2884722352027893,0.9109898209571838
9831,0.15739983320236206,0.9263072609901428
9832,0.10153067111968994,1.0438635349273682
9833,0.27083826065063477,0.9357855319976807
9834,0.26565998792648315,0.995110809803009
9835,0.17804467678070068,0.9340771436691284
9836,0.2023821473121643,0.995991051197052
9837,0.10622918605804443,1.1321427822113037
9838,0.11734867095947266,0.9575040340423584
9839,0.0,1.1916409730911255
9840,0.195728600025177,0.9550425410270691
9841,0.29736143350601196,0.9201276898384094
9842,0.09794676303863525,1.0257066488265991
9843,0.13335967063903809,1.0271852016448975
9844,0.2554882764816284,0.8991659879684448
9845,0.27028578519821167,0.9648358225822449
9846,0.2787323594093323,0.841469943523407
9847,0.5914334654808044,0.5557703375816345
9848,0.476448655128479,0.76750648021698
9849,0.40121710300445557,0.8156464099884033
9850,0.3886069655418396,0.8402453064918518
9851,0.3323069214820862,0.7613628506660461
9852,0.5995910167694092,0.5301482677459717
9853,0.0,1.2177996635437012
9854,0.20802390575408936,0.9989901781082153
9855,0.4017317295074463,0.6971372365951538
9856,0.11435747146606445,1.0355504751205444
9857,0.20598357915878296,0.9393859505653381
9858,0.1650831699371338,0.9632359743118286
9859,0.1804584264755249,1.018105149269104
9860,0.22057968378067017,0.9050484299659729
9861,0.12121343612670898,1.0688626766204834
9862,0.14004194736480713,0.9629154205322266
9863,0.14535605907440186,1.0807316303253174
9864,0.13465213775634766,1.059898853302002
9865,0.2308027744293213,1.00575852394104
9866,0.32668542861938477,0.7631943225860596
9867,0.27049797773361206,0.9469538331031799
9868,0.2124515175819397,0.8814643025398254
9869,0.19154399633407593,0.9247563481330872
9870,0.16465389728546143,1.0118790864944458
9871,0.39190995693206787,0.7138527631759644
9872,0.3445080518722534,0.7914177179336548
9873,0.3896557092666626,0.7563997507095337
9874,0.5348191261291504,0.6907036304473877
9875,0.27357232570648193,0.8530020713806152
9876,0.19494235515594482,0.9502590894699097
9877,0.16374683380126953,0.9934290647506714
9878,0.18831998109817505,0.9688279032707214
9879,0.17466223239898682,0.9737883806228638
9880,0.3732825517654419,0.7625614404678345
9881,0.13239192962646484,0.9966847896575928
9882,0.49324285984039307,0.6424152851104736
9883,0.0,1.1848130226135254
9884,0.4113149046897888,0.784750759601593
9885,0.2249537706375122,0.9014910459518433
9886,0.3679318428039551,0.9140665531158447
9887,0.18553829193115234,0.8982498645782471
9888,0.03627884387969971,1.129763126373291
9889,0.15958797931671143,0.9590736627578735
9890,0.28323817253112793,0.9202836751937866
9891,0.8038142919540405,0.4133569300174713
9892,0.5903050899505615,0.6160892248153687
9893,0.26165372133255005,0.866436779499054
9894,0.19585883617401123,0.9251115322113037
9895,0.4421038031578064,0.7288095355033875
9896,0.06995582580566406,1.0614714622497559
9897,0.212821364402771,0.9248354434967041
9898,0.1969802975654602,0.9649655222892761
9899,0.07563281059265137,0.9521604776382446
9900,0.008533358573913574,1.0765666961669922
9901,0.2146797776222229,0.9566137194633484
9902,0.33355408906936646,0.8031987547874451
9903,0.1669144630432129,1.0264902114868164
9904,0.11335229873657227,1.026033878326416
9905,0.07112681865692139,1.0405961275100708
9906,0.29688721895217896,0.8838806748390198
9907,0.0,1.1329941749572754
9908,0.14342480897903442,0.9303013682365417
9909,0.21488046646118164,0.9685934782028198
9910,0.15605413913726807,0.9853096008300781
9911,0.007384300231933594,1.0535142421722412
9912,0.3450203537940979,0.7832849621772766
9913,0.17103898525238037,1.1249383687973022
9914,0.1917312741279602,0.9375587105751038
9915,0.0,1.2415187358856201
9916,0.0,1.1632819175720215
9917,0.23347020149230957,0.8822168111801147
9918,0.5608129501342773,0.6846061944961548
9919,0.16082680225372314,0.9350262880325317
9920,0.2668248414993286,0.8615554571151733
9921,0.0715169906616211,1.0376718044281006
9922,0.10648512840270996,1.0043425559997559
9923,0.29986220598220825,0.9426479935646057
9924,0.3583914041519165,0.8696953058242798
9925,0.10254937410354614,0.9971522688865662
9926,0.5083251595497131,0.778642475605011
9927,0.45617222785949707,0.6351836919784546
9928,0.23269975185394287,0.9749736785888672
9929,0.18039661645889282,0.9886569380760193
9930,0.19388777017593384,0.9395167231559753
9931,0.4298802614212036,0.7819751501083374
9932,0.16317105293273926,0.9740382432937622
9933,0.2537839412689209,0.8943015336990356
9934,0.05018353462219238,1.0227421522140503
9935,0.17833733558654785,0.9478436708450317
9936,0.13453900814056396,1.0960979461669922
9937,0.42785942554473877,0.9666850566864014
9938,0.28331077098846436,0.8455260992050171
9939,0.3865276575088501,0.6689232587814331
9940,0.30575841665267944,0.8050883412361145
9941,0.2724461555480957,0.9055695533752441
9942,0.10595321655273438,1.008048415184021
9943,0.09073030948638916,0.9537081718444824
9944,0.8430110216140747,0.3343632221221924
9945,0.0,1.2937920093536377
9946,0.15038692951202393,0.9514377117156982
9947,0.10424327850341797,1.0230735540390015
9948,0.15086758136749268,1.0802369117736816
9949,0.17568516731262207,0.9686894416809082
9950,0.09310758113861084,1.0267062187194824
9951,0.19769591093063354,0.9744078516960144
9952,0.3922269940376282,0.8654549717903137
9953,0.282539963722229,0.9787473678588867
9954,0.20621109008789062,1.0277308225631714
9955,0.3626161813735962,0.8445720672607422
9956,0.4106946587562561,0.8540868163108826
9957,0.09223616123199463,1.012900948524475
9958,0.3795173764228821,0.7773116230964661
9959,0.13161641359329224,0.9172322154045105
9960,0.15022993087768555,1.057969093322754
9961,0.0,1.1620434522628784
9962,0.10946905612945557,0.9547770023345947
9963,0.0,1.2287425994873047
9964,0.18874084949493408,1.0586825609207153
9965,0.4584987759590149,0.8127478957176208
9966,0.18489599227905273,0.9401309490203857
9967,0.22381317615509033,0.9631470441818237
9968,0.27539604902267456,0.8439205288887024
9969,0.1524079442024231,0.965426504611969
9970,0.3157510757446289,0.8281115293502808
9971,0.20232737064361572,1.0573630332946777
9972,0.12698620557785034,0.9977105259895325
9973,0.32135164737701416,0.8807440996170044
9974,0.026441574096679688,1.078069806098938
9975,0.22950220108032227,0.8482334613800049
9976,0.5701205134391785,0.7207334637641907
9977,0.07828736305236816,1.0450184345245361
9978,0.33709990978240967,0.8513108491897583
9979,0.3171358108520508,0.9260268211364746
9980,0.08773684501647949,1.012597680091858
9981,0.0,1.094290852546692
9982,0.23423975706100464,0.9305911660194397
9983,0.20010441541671753,0.962746798992157
9984,0.31449925899505615,0.8025978803634644
9985,0.13274872303009033,0.9862546920776367
9986,0.5206286907196045,0.7261543273925781
9987,0.1501709222793579,1.0862492322921753
9988,0.14373135566711426,0.9365012645721436
9989,0.26104122400283813,0.8723511099815369
9990,0.0,1.2262370586395264
9991,0.32076019048690796,0.8608077168464661
9992,0.3920208215713501,0.844117283821106
9993,0.3526442050933838,0.8836617469787598
9994,0.21903032064437866,0.9397097229957581
9995,0.19561767578125,1.003087043762207
9996,0.12045490741729736,1.0589743852615356
9997,0.34390318393707275,0.8124170303344727
9998,0.10798037052154541,1.0386338233947754
9999,0.2377898097038269,0.8571452498435974
10000,0.2826880216598511,0.8578962087631226
10001,0.16943472623825073,0.9795177578926086
10002,0.35466933250427246,0.8168963193893433
10003,0.009929180145263672,1.0698429346084595
10004,0.26877331733703613,0.9278566837310791
10005,0.0,1.0397924184799194
10006,0.1705319881439209,0.9994161128997803
10007,0.2128208875656128,0.9334230422973633
10008,0.178505539894104,0.9427750110626221
10009,0.23166775703430176,1.0534436702728271
10010,0.37525874376296997,0.9455419182777405
10011,0.3501402735710144,0.8014537692070007
10012,0.24629724025726318,0.9334214925765991
10013,0.7395540475845337,0.4460180699825287
10014,0.4157642126083374,0.8241040706634521
10015,0.18998682498931885,0.9741637706756592
10016,0.3071860671043396,0.8948293328285217
10017,0.16090285778045654,1.026675820350647
10018,0.3163387179374695,0.9246895909309387
10019,0.17588824033737183,0.9432768225669861
10020,0.4885960817337036,0.7822357416152954
10021,0.10213947296142578,1.008932113647461
10022,0.0022537708282470703,1.0743653774261475
10023,0.14555156230926514,0.9876483678817749
10024,0.24202501773834229,0.9397642612457275
10025,0.24489694833755493,0.8372823596000671
10026,0.13112646341323853,0.9298011660575867
10027,0.5006038546562195,0.715870201587677
10028,0.01521444320678711,1.1161288022994995
10029,0.28536224365234375,0.8396986722946167
10030,0.030546903610229492,1.0718799829483032
10031,0.0,1.2603509426116943
10032,0.323202908039093,0.8211489319801331
10033,0.0586848258972168,1.0342533588409424
10034,0.11734777688980103,0.9813815951347351
10035,0.23349183797836304,0.8894718289375305
10036,0.13738834857940674,1.078570008277893
10037,0.6444898843765259,0.5591851472854614
10038,0.18416506052017212,0.9477950930595398
10039,0.6744997501373291,0.605527400970459
10040,0.3200461268424988,0.9646781086921692
10041,0.15168440341949463,0.9961845874786377
10042,0.2627057433128357,0.9163926243782043
10043,0.3478720784187317,0.8853968977928162
10044,0.17122220993041992,0.9663923978805542
10045,0.0,1.1912046670913696
10046,0.130420982837677,0.9894139170646667
10047,0.2172565460205078,0.9896352291107178
10048,0.28207123279571533,0.9695221185684204
10049,0.3408946394920349,0.8697871565818787
10050,0.09578931331634521,1.0565643310546875
10051,0.19162523746490479,0.9752240180969238
10052,0.09936225414276123,1.082792043685913
10053,0.15452444553375244,1.0293947458267212
10054,0.03449881076812744,1.1178380250930786
10055,0.2250370979309082,1.045386552810669
10056,0.45499157905578613,0.8248757123947144
10057,0.3397347927093506,0.7995394468307495
10058,0.11078280210494995,0.9255728125572205
10059,0.12976527214050293,0.9715516567230225
10060,0.49256062507629395,0.5611450672149658
10061,0.20982110500335693,1.0445748567581177
10062,0.17537760734558105,1.0001717805862427
10063,0.16469597816467285,0.9562714099884033
10064,0.4977996349334717,0.6466324329376221
10065,0.13746654987335205,0.9998562335968018
10066,0.35971522331237793,0.8950135707855225
10067,0.14818298816680908,0.9840502738952637
10068,0.11257803440093994,0.9875469207763672
10069,0.24257969856262207,0.840348482131958
10070,0.12507176399230957,1.094623327255249
10071,0.06878960132598877,1.0567153692245483
10072,0.15110599994659424,0.9504786729812622
10073,0.04655766487121582,1.0519320964813232
10074,0.359799861907959,0.8816133737564087
10075,0.45117855072021484,0.7474155426025391
10076,0.10270166397094727,1.0313979387283325
10077,0.1606130599975586,0.8950821161270142
10078,0.35012710094451904,0.843399167060852
10079,0.3249437212944031,0.88693767786026
10080,0.15004384517669678,0.9803181886672974
10081,0.36827075481414795,0.8548768758773804
10082,0.24538856744766235,0.9102082848548889
10083,0.4125107526779175,0.762299656867981
10084,0.04938983917236328,1.0700631141662598
10085,0.13146638870239258,1.0373307466506958
10086,0.22086632251739502,1.051241159439087
10087,0.14911413192749023,0.9831218719482422
10088,0.09514665603637695,1.0543524026870728
10089,0.2494005560874939,0.9052978157997131
10090,0.2219836711883545,0.9110438823699951
10091,0.5421975255012512,0.682889997959137
10092,0.1650712490081787,0.9663131237030029
10093,0.01615309715270996,1.1174592971801758
10094,0.09383904933929443,1.0804469585418701
10095,0.39817047119140625,0.7524843215942383
10096,0.41746604442596436,0.7679400444030762
10097,0.24404025077819824,0.9006743431091309
10098,0.1438896656036377,1.0220577716827393
10099,0.1274951696395874,1.0481630563735962
10100,0.25567543506622314,0.8971313238143921
10101,0.0,1.1358895301818848
10102,0.15018534660339355,1.0299434661865234
10103,0.041353821754455566,1.1065165996551514
10104,0.014413833618164062,1.0760962963104248
10105,0.29738545417785645,0.8425098657608032
10106,0.2325708270072937,0.9322517514228821
10107,0.13991475105285645,1.1030280590057373
10108,0.43710237741470337,0.719545304775238
10109,0.1902451515197754,0.9939377307891846
10110,0.18469005823135376,0.9942743182182312
10111,0.14059418439865112,0.9856937527656555
10112,0.16297578811645508,1.0178775787353516
10113,0.22073626518249512,0.9406218528747559
10114,0.10981905460357666,0.9649890661239624
10115,0.0,1.1438196897506714
10116,0.384634792804718,0.8271498084068298
10117,0.07338523864746094,1.0823771953582764
10118,0.31238633394241333,0.8369328379631042
10119,0.27147990465164185,0.9344243407249451
10120,0.32832545042037964,0.9078041911125183
10121,0.28135162591934204,0.8925724625587463
10122,0.26886194944381714,0.80646151304245
10123,0.07770085334777832,1.0245212316513062
10124,0.15748733282089233,0.9606782793998718
10125,0.2572478652000427,0.9678681492805481
10126,0.3235352039337158,0.849900484085083
10127,0.06581127643585205,1.1253889799118042
10128,0.26244091987609863,0.9092971086502075
10129,0.2612587809562683,0.9451685547828674
10130,0.24252396821975708,0.9215596318244934
10131,0.07995152473449707,0.9893771409988403
10132,0.11019515991210938,0.995637059211731
10133,0.19137948751449585,0.974113404750824
10134,0.19183850288391113,1.0346091985702515
10135,0.121726393699646,1.0104097127914429
10136,0.3500404953956604,0.8704618811607361
10137,0.4971390962600708,0.6550348997116089
