epoch,loss,step,training_run
0,0.006385455839335918,8488,12671
0,0.0074004982598125935,8489,12671
0,0.005552569404244423,8490,12671
0,0.005951163824647665,8491,12671
0,0.006659379694610834,8492,12671
0,0.006874878890812397,8493,12671
0,0.00650731660425663,8494,12671
0,0.006307056173682213,8495,12671
0,0.008513077162206173,8496,12671
0,0.007457635831087828,8497,12671
0,0.006105383858084679,8498,12671
0,0.007138318847864866,8499,12671
0,0.006404968444257975,8500,12671
0,0.006651401519775391,8501,12671
0,0.007524110842496157,8502,12671
0,0.006890384014695883,8503,12671
0,0.007291437592357397,8504,12671
0,0.006067001260817051,8505,12671
0,0.007404423784464598,8506,12671
0,0.006231197156012058,8507,12671
0,0.006988445296883583,8508,12671
0,0.006730091758072376,8509,12671
0,0.005615958012640476,8510,12671
0,0.007126303389668465,8511,12671
0,0.008537990041077137,8512,12671
0,0.006991079542785883,8513,12671
0,0.0067944610491395,8514,12671
0,0.00679336953908205,8515,12671
0,0.005587488412857056,8516,12671
0,0.007682627998292446,8517,12671
0,0.006497430615127087,8518,12671
0,0.006293746642768383,8519,12671
0,0.006858412176370621,8520,12671
0,0.007090393919497728,8521,12671
0,0.0052813277579844,8522,12671
0,0.006306496448814869,8523,12671
0,0.008722440339624882,8524,12671
0,0.005810897797346115,8525,12671
0,0.007561917416751385,8526,12671
0,0.008492743596434593,8527,12671
0,0.006428786087781191,8528,12671
0,0.006343505345284939,8529,12671
0,0.007821325212717056,8530,12671
0,0.005529843736439943,8531,12671
0,0.006985434330999851,8532,12671
0,0.005883768200874329,8533,12671
0,0.007053191773593426,8534,12671
0,0.00854659453034401,8535,12671
0,0.0058324639685451984,8536,12671
0,0.008669420145452023,8537,12671
0,0.00896567851305008,8538,12671
0,0.0059189866296947,8539,12671
0,0.006343798246234655,8540,12671
0,0.004890614189207554,8541,12671
0,0.007382282521575689,8542,12671
0,0.006809732876718044,8543,12671
0,0.0056269047781825066,8544,12671
0,0.005928782280534506,8545,12671
0,0.006836748216301203,8546,12671
0,0.007131948601454496,8547,12671
0,0.006550903897732496,8548,12671
0,0.007561035919934511,8549,12671
0,0.00508294440805912,8550,12671
0,0.007725223898887634,8551,12799
0,0.007332818582653999,8552,12799
0,0.00677140848711133,8553,12799
0,0.007320048287510872,8554,12799
0,0.008396920748054981,8555,12799
0,0.007140045985579491,8556,12799
0,0.00813418347388506,8557,12799
0,0.0074691795744001865,8558,12799
0,0.008504110388457775,8559,12799
0,0.007118435110896826,8560,12799
0,0.006112294737249613,8561,12799
0,0.005872432142496109,8562,12799
0,0.007997602224349976,8563,12799
0,0.005936431232839823,8564,12799
0,0.0072630830109119415,8565,12799
0,0.006512567866593599,8566,12799
0,0.007200466934591532,8567,12799
0,0.005158153362572193,8568,12799
0,0.006998131982982159,8569,12799
0,0.006148991174995899,8570,12799
0,0.006612102966755629,8571,12799
0,0.00565194059163332,8572,12799
0,0.004941096995025873,8573,12799
0,0.007494350895285606,8574,12799
0,0.006205047946423292,8575,12799
0,0.004951672628521919,8576,12799
0,0.005849175620824099,8577,12799
0,0.006781257223337889,8578,12799
0,0.007628806866705418,8579,12799
0,0.006378864869475365,8580,12799
0,0.005469530820846558,8581,12799
0,0.005643450189381838,8582,12799
0,0.006179159507155418,8583,12799
0,0.007795633748173714,8584,12799
0,0.008462902158498764,8585,12799
0,0.006028699688613415,8586,12799
0,0.006154839415103197,8587,12799
0,0.006219597067683935,8588,12799
0,0.009450609795749187,8589,12799
0,0.007969507947564125,8590,12799
0,0.006878969259560108,8591,12799
0,0.005763945635408163,8592,12799
0,0.0060895886272192,8593,12799
0,0.005623523145914078,8594,12799
0,0.005968558602035046,8595,12799
0,0.006267179735004902,8596,12799
0,0.005984057672321796,8597,12799
0,0.008048152551054955,8598,12799
0,0.008038945496082306,8599,12799
0,0.007639450952410698,8600,12799
0,0.005712960846722126,8601,12799
0,0.007768386043608189,8602,12799
0,0.007289601489901543,8603,12799
0,0.006802411284297705,8604,12799
0,0.006870374549180269,8605,12799
0,0.006843564100563526,8606,12799
0,0.0071515957824885845,8607,12799
0,0.007670162711292505,8608,12799
0,0.005925650708377361,8609,12799
0,0.006429819390177727,8610,12799
0,0.005121809430420399,8611,12799
0,0.006788554601371288,8612,12799
0,0.010023891925811768,8613,12799
0,0.005695316940546036,8614,12799
0,0.007308635860681534,8615,12799
0,0.007887410931289196,8616,12799
0,0.006436052732169628,8617,12799
0,0.005646492354571819,8618,12799
0,0.006741839461028576,8619,12799
0,0.006226635072380304,8620,12799
0,0.00603878777474165,8621,12799
0,0.00791133102029562,8622,12799
0,0.008103462867438793,8623,12799
0,0.0062669855542480946,8624,12799
0,0.00734289875254035,8625,12799
0,0.007313278969377279,8626,12799
0,0.006543473806232214,8627,12799
0,0.005567905958741903,8628,12799
0,0.007392943371087313,8629,12799
0,0.004957838915288448,8630,12799
0,0.007803979329764843,8631,12799
0,0.006776283495128155,8632,12799
0,0.006981333717703819,8633,12799
0,0.006810321938246489,8634,12799
0,0.00591301778331399,8635,12799
0,0.0072315107099711895,8636,12799
0,0.00781472958624363,8637,12799
0,0.00610819598659873,8638,12799
0,0.007340126670897007,8639,12799
0,0.006271993741393089,8640,12799
0,0.0061448486521840096,8641,12799
0,0.005595955066382885,8642,12799
0,0.006273793522268534,8643,12799
0,0.005936387926340103,8644,12799
0,0.007965653203427792,8645,12799
0,0.007853311486542225,8646,12799
0,0.008473850786685944,8647,12799
0,0.0066629815846681595,8648,12799
0,0.006978149525821209,8649,12799
0,0.007638484239578247,8650,12799
0,0.006037123966962099,8651,12799
0,0.008416417054831982,8652,12799
0,0.00988706760108471,8653,12799
0,0.006668995600193739,8654,12927
0,0.005402946379035711,8655,12927
0,0.0062301685102283955,8656,12927
0,0.007769862189888954,8657,12927
0,0.006373269483447075,8658,12927
0,0.006540272384881973,8659,12927
0,0.0068632918410003185,8660,12927
0,0.007208251394331455,8661,12927
0,0.0070993308909237385,8662,12927
0,0.006772430147975683,8663,12927
0,0.0058317338116467,8664,12927
0,0.005533181596547365,8665,12927
0,0.007043051067739725,8666,12927
0,0.006745738908648491,8667,12927
0,0.007365581579506397,8668,12927
0,0.007306108251214027,8669,12927
0,0.0062978933565318584,8670,12927
0,0.006113868206739426,8671,12927
0,0.0059558795765042305,8672,12927
0,0.0059283082373440266,8673,12927
0,0.00686651049181819,8674,12927
0,0.00676120026037097,8675,12927
0,0.006284419447183609,8676,12927
0,0.007170621771365404,8677,12927
0,0.008748692460358143,8678,12927
0,0.006691738497465849,8679,12927
0,0.005233096424490213,8680,12927
0,0.0064632706344127655,8681,12927
0,0.006736827082931995,8682,12927
0,0.005361589137464762,8683,12927
0,0.007904939353466034,8684,12927
0,0.007526037283241749,8685,12927
0,0.00620901957154274,8686,12927
0,0.0067949132062494755,8687,12927
0,0.0056860423646867275,8688,12927
0,0.008545612916350365,8689,12927
0,0.00885605439543724,8690,12927
0,0.005435960367321968,8691,12927
0,0.006223486736416817,8692,12927
0,0.006261684466153383,8693,12927
0,0.00612306222319603,8694,12927
0,0.007353118155151606,8695,12927
0,0.007467163726687431,8696,12927
0,0.006392490118741989,8697,12927
0,0.007927644066512585,8698,12927
0,0.007090172730386257,8699,12927
0,0.007821029052138329,8700,12927
0,0.006667860317975283,8701,12927
0,0.006903740577399731,8702,12927
0,0.005437036976218224,8703,12927
0,0.0063016824424266815,8704,12927
0,0.005733122117817402,8705,12927
0,0.007405025884509087,8706,12927
0,0.006665942724794149,8707,12927
0,0.008006589487195015,8708,12927
0,0.006111494265496731,8709,12927
0,0.0062825316563248634,8710,12927
0,0.006808828562498093,8711,12927
0,0.007057378068566322,8712,12927
0,0.006671789102256298,8713,12927
0,0.007284712977707386,8714,12927
0,0.007093093357980251,8715,12927
0,0.00601937947794795,8716,12927
0,0.005859463009983301,8717,12927
0,0.006753979716449976,8718,12927
0,0.006497655063867569,8719,12927
0,0.007505073677748442,8720,12927
0,0.006400248501449823,8721,12927
0,0.007334240712225437,8722,12927
0,0.006691430229693651,8723,12927
0,0.006360843311995268,8724,12927
0,0.007855752483010292,8725,12927
0,0.008109127171337605,8726,12927
0,0.006521389354020357,8727,12927
0,0.006762446835637093,8728,12927
0,0.005352348554879427,8729,12927
0,0.0065573821775615215,8730,12927
0,0.0072649638168513775,8731,12927
0,0.0072943358682096004,8732,12927
0,0.008765294216573238,8733,12927
0,0.007042802404612303,8734,12927
0,0.006123996805399656,8735,12927
0,0.007996251806616783,8736,12927
0,0.006848444230854511,8737,12927
0,0.005114186555147171,8738,12927
0,0.0062071955762803555,8739,12927
0,0.007053671404719353,8740,12927
0,0.008815617300570011,8741,12927
0,0.007056654896587133,8742,12927
0,0.007563362829387188,8743,12927
0,0.007786616217344999,8744,12927
0,0.006414700299501419,8745,12927
0,0.008109468966722488,8746,12927
0,0.008058134466409683,8747,12927
0,0.0070284646935760975,8748,12927
0,0.006833150517195463,8749,12927
0,0.006763632874935865,8750,12927
0,0.008741289377212524,8751,12927
0,0.0069295261055231094,8752,12927
0,0.006037433166056871,8753,12927
0,0.0073239500634372234,8754,12927
0,0.00823453813791275,8755,12927
0,0.0056652105413377285,8756,12927
0,0.006666000932455063,8757,13055
0,0.0066265384666621685,8758,13055
0,0.006308474577963352,8759,13055
0,0.005098200868815184,8760,13055
0,0.008247372694313526,8761,13055
0,0.00506795896217227,8762,13055
0,0.006492010783404112,8763,13055
0,0.005567723419517279,8764,13055
0,0.005429517477750778,8765,13055
0,0.006165180820971727,8766,13055
0,0.008009272627532482,8767,13055
0,0.005644778721034527,8768,13055
0,0.005545326042920351,8769,13055
0,0.006202110089361668,8770,13055
0,0.0070792208425700665,8771,13055
0,0.008648896589875221,8772,13055
0,0.006347627844661474,8773,13055
0,0.0058311400935053825,8774,13055
0,0.00894446112215519,8775,13055
0,0.008735709823668003,8776,13055
0,0.007233945187181234,8777,13055
0,0.009206273593008518,8778,13055
0,0.007552384864538908,8779,13055
0,0.006491844542324543,8780,13055
0,0.00728825805708766,8781,13055
0,0.006316919811069965,8782,13055
0,0.0060056899674236774,8783,13055
0,0.008654464036226273,8784,13055
0,0.0069636995904147625,8785,13055
0,0.00697567593306303,8786,13055
0,0.004491991363465786,8787,13055
0,0.007144491653889418,8788,13055
0,0.006823075469583273,8789,13055
0,0.005667792167514563,8790,13055
0,0.005058346316218376,8791,13055
0,0.0079507976770401,8792,13055
0,0.005631207954138517,8793,13055
0,0.006728842854499817,8794,13055
0,0.008286443538963795,8795,13055
0,0.005882655270397663,8796,13055
0,0.007028624881058931,8797,13055
0,0.005010847933590412,8798,13055
0,0.008304639719426632,8799,13055
0,0.005771424155682325,8800,13055
0,0.006864191498607397,8801,13055
0,0.0051952749490737915,8802,13055
0,0.005395213142037392,8803,13055
0,0.007665840443223715,8804,13055
0,0.0068896180018782616,8805,13055
0,0.0056297495029866695,8806,13055
0,0.007696143817156553,8807,13055
0,0.004349261987954378,8808,13055
0,0.007504067849367857,8809,13055
0,0.00728000421077013,8810,13055
0,0.007335425820201635,8811,13055
0,0.005291626323014498,8812,13055
0,0.0069046057760715485,8813,13055
0,0.006199265830218792,8814,13055
0,0.007252852898091078,8815,13055
0,0.008065116591751575,8816,13055
0,0.005007923115044832,8817,13055
0,0.007385079748928547,8818,13055
0,0.00694852601736784,8819,13055
0,0.007868997752666473,8820,13055
0,0.0070864008739590645,8821,13055
0,0.007007124833762646,8822,13055
0,0.007439897861331701,8823,13055
0,0.008477824740111828,8824,13055
0,0.007200488355010748,8825,13055
0,0.006143216043710709,8826,13055
0,0.006302657071501017,8827,13055
0,0.006073999218642712,8828,13055
0,0.008822360076010227,8829,13055
0,0.007010355591773987,8830,13055
0,0.005451493430882692,8831,13055
0,0.007173613179475069,8832,13055
0,0.00563290948048234,8833,13055
0,0.009109274484217167,8834,13055
0,0.008121904917061329,8835,13055
0,0.00506540946662426,8836,13055
0,0.0070571694523096085,8837,13055
0,0.007034586742520332,8838,13055
0,0.007840141654014587,8839,13055
0,0.00758386729285121,8840,13055
0,0.00765481311827898,8841,13055
0,0.0048918831162154675,8842,13055
0,0.00936705432832241,8843,13055
0,0.00555033702403307,8844,13055
0,0.0070130061358213425,8845,13055
0,0.008639654144644737,8846,13055
0,0.005967080593109131,8847,13055
0,0.006560465786606073,8848,13055
0,0.006629080045968294,8849,13055
0,0.007750292308628559,8850,13055
0,0.007917113602161407,8851,13055
0,0.006751330569386482,8852,13055
0,0.0069619775749742985,8853,13055
0,0.005601729266345501,8854,13055
0,0.005647758021950722,8855,13055
0,0.00624468456953764,8856,13055
0,0.007289359346032143,8857,13055
0,0.006020743865519762,8858,13055
0,0.006038411054760218,8859,13055
0,0.006456084083765745,8860,13183
0,0.007129648234695196,8861,13183
0,0.00612988043576479,8862,13183
0,0.006922248750925064,8863,13183
0,0.006843519862741232,8864,13183
0,0.006657607387751341,8865,13183
0,0.0057073128409683704,8866,13183
0,0.0063676959834992886,8867,13183
0,0.006758125964552164,8868,13183
0,0.0086790407076478,8869,13183
0,0.006035910919308662,8870,13183
0,0.005657553672790527,8871,13183
0,0.0047448622062802315,8872,13183
0,0.007261274382472038,8873,13183
0,0.007117313798516989,8874,13183
0,0.008354300633072853,8875,13183
0,0.007775137200951576,8876,13183
0,0.0046590957790613174,8877,13183
0,0.007412352599203587,8878,13183
0,0.005187653936445713,8879,13183
0,0.005927704740315676,8880,13183
0,0.006088814232498407,8881,13183
0,0.0058151595294475555,8882,13183
0,0.006701428443193436,8883,13183
0,0.006618599407374859,8884,13183
0,0.006671360228210688,8885,13183
0,0.007167311850935221,8886,13183
0,0.0067740255035459995,8887,13183
0,0.0065002525225281715,8888,13183
0,0.006037687882781029,8889,13183
0,0.0058237225748598576,8890,13183
0,0.006458698306232691,8891,13183
0,0.006349917501211166,8892,13183
0,0.006445901934057474,8893,13183
0,0.009153765626251698,8894,13183
0,0.007178178057074547,8895,13183
0,0.006823886651545763,8896,13183
0,0.00663880305364728,8897,13183
0,0.006827997975051403,8898,13183
0,0.005972616840153933,8899,13183
0,0.006700956262648106,8900,13183
0,0.007532482035458088,8901,13183
0,0.004841210320591927,8902,13183
0,0.006482733879238367,8903,13183
0,0.005116725340485573,8904,13183
0,0.007893337868154049,8905,13183
0,0.00721504632383585,8906,13183
0,0.007618065923452377,8907,13183
0,0.007483563385903835,8908,13183
0,0.006476905196905136,8909,13183
0,0.006458695512264967,8910,13183
0,0.006927144713699818,8911,13183
0,0.006357080303132534,8912,13183
0,0.005924117751419544,8913,13183
0,0.006323245819658041,8914,13183
0,0.004769364837557077,8915,13183
0,0.00731962313875556,8916,13183
0,0.006549713667482138,8917,13183
0,0.008479185402393341,8918,13183
0,0.0073484862223267555,8919,13183
0,0.006280534900724888,8920,13183
0,0.007823515683412552,8921,13183
0,0.007795831188559532,8922,13183
0,0.00633899075910449,8923,13183
0,0.006648892071098089,8924,13183
0,0.006898997817188501,8925,13183
0,0.006908097770065069,8926,13183
0,0.005981102120131254,8927,13183
0,0.005178156308829784,8928,13183
0,0.007700656075030565,8929,13183
0,0.007226487621665001,8930,13183
0,0.00522490544244647,8931,13183
0,0.005178030580282211,8932,13183
0,0.007426851894706488,8933,13183
0,0.00762210413813591,8934,13183
0,0.006527651101350784,8935,13183
0,0.00935562513768673,8936,13183
0,0.006212284788489342,8937,13183
0,0.006610603537410498,8938,13183
0,0.007789537776261568,8939,13183
0,0.006858431734144688,8940,13183
0,0.006539663299918175,8941,13183
0,0.006534385494887829,8942,13183
0,0.00536839384585619,8943,13183
0,0.006318314466625452,8944,13183
0,0.0071755098178982735,8945,13183
0,0.008733871392905712,8946,13183
0,0.008712895214557648,8947,13183
0,0.007680840324610472,8948,13183
0,0.007017507683485746,8949,13183
0,0.0064213816076517105,8950,13183
0,0.006810409016907215,8951,13183
0,0.007393914274871349,8952,13183
0,0.007662385236471891,8953,13183
0,0.004996505565941334,8954,13183
0,0.005983454640954733,8955,13183
0,0.009136620908975601,8956,13183
0,0.007574102841317654,8957,13183
0,0.007147269323468208,8958,13183
0,0.00601982232183218,8959,13183
0,0.008045285008847713,8960,13183
0,0.006040779408067465,8961,13183
0,0.00964589323848486,8962,13183
0,0.006158262491226196,8963,13311
0,0.004971229005604982,8964,13311
0,0.005913648754358292,8965,13311
0,0.00514522660523653,8966,13311
0,0.005286586470901966,8967,13311
0,0.006259574089199305,8968,13311
0,0.006757774390280247,8969,13311
0,0.006233619060367346,8970,13311
0,0.0067734611220657825,8971,13311
0,0.006316726095974445,8972,13311
0,0.007984532974660397,8973,13311
0,0.00685121538117528,8974,13311
0,0.00824052095413208,8975,13311
0,0.005799067206680775,8976,13311
0,0.007133156526833773,8977,13311
0,0.0071412427350878716,8978,13311
0,0.006305154412984848,8979,13311
0,0.0071380422450602055,8980,13311
0,0.00606030598282814,8981,13311
0,0.007155505008995533,8982,13311
0,0.004786036442965269,8983,13311
0,0.0059862141497433186,8984,13311
0,0.007037330884486437,8985,13311
0,0.006779257208108902,8986,13311
0,0.00831877812743187,8987,13311
0,0.006652578711509705,8988,13311
0,0.006919033359736204,8989,13311
0,0.006908340845257044,8990,13311
0,0.00555146811529994,8991,13311
0,0.007827972993254662,8992,13311
0,0.004936003126204014,8993,13311
0,0.006695345044136047,8994,13311
0,0.006135708652436733,8995,13311
0,0.007045220583677292,8996,13311
0,0.007147083058953285,8997,13311
0,0.005966403055936098,8998,13311
0,0.00774571904912591,8999,13311
0,0.005709983874112368,9000,13311
0,0.006864282302558422,9001,13311
0,0.0067158532328903675,9002,13311
0,0.008767144754529,9003,13311
0,0.008367612026631832,9004,13311
0,0.006149390246719122,9005,13311
0,0.007846284657716751,9006,13311
0,0.006508572492748499,9007,13311
0,0.005447187926620245,9008,13311
0,0.006057143677026033,9009,13311
0,0.007737878710031509,9010,13311
0,0.006392691750079393,9011,13311
0,0.007555248215794563,9012,13311
0,0.004896267782896757,9013,13311
0,0.006727695930749178,9014,13311
0,0.006527594290673733,9015,13311
0,0.006294578313827515,9016,13311
0,0.005493985489010811,9017,13311
0,0.0070272148586809635,9018,13311
0,0.008998067118227482,9019,13311
0,0.00662270188331604,9020,13311
0,0.0066750687547028065,9021,13311
0,0.008402344770729542,9022,13311
0,0.006520729046314955,9023,13311
0,0.006639355793595314,9024,13311
0,0.006933875847607851,9025,13311
0,0.0075407326221466064,9026,13311
0,0.005949530750513077,9027,13311
0,0.007362461183220148,9028,13311
0,0.006904457695782185,9029,13311
0,0.005008373409509659,9030,13311
0,0.007523142267018557,9031,13311
0,0.007176725659519434,9032,13311
0,0.007819273509085178,9033,13311
0,0.005861010402441025,9034,13311
0,0.007300728466361761,9035,13311
0,0.007040077820420265,9036,13311
0,0.0072139776311814785,9037,13311
0,0.0053563229739665985,9038,13311
0,0.0077689532190561295,9039,13311
0,0.006769299041479826,9040,13311
0,0.006521363276988268,9041,13311
0,0.00767417810857296,9042,13311
0,0.0064706383273005486,9043,13311
0,0.005549653898924589,9044,13311
0,0.008358931168913841,9045,13311
0,0.008107509464025497,9046,13311
0,0.007924261502921581,9047,13311
0,0.007925769314169884,9048,13311
0,0.007235388271510601,9049,13311
0,0.005809677764773369,9050,13311
0,0.007645142264664173,9051,13311
0,0.00523319561034441,9052,13311
0,0.006055423058569431,9053,13311
0,0.005967844743281603,9054,13311
0,0.007017164025455713,9055,13311
0,0.005436483770608902,9056,13311
0,0.007566846441477537,9057,13311
0,0.005684215575456619,9058,13311
0,0.008261647075414658,9059,13311
0,0.00782072450965643,9060,13311
0,0.006624974776059389,9061,13311
0,0.00858765933662653,9062,13311
0,0.007823940366506577,9063,13311
0,0.007215464022010565,9064,13311
0,0.006302770227193832,9065,13311
0,0.006415477488189936,9066,13439
0,0.006321991793811321,9067,13439
0,0.005943756550550461,9068,13439
0,0.007554561365395784,9069,13439
0,0.0077535416930913925,9070,13439
0,0.006900612264871597,9071,13439
0,0.005001407116651535,9072,13439
0,0.006773512344807386,9073,13439
0,0.006544612813740969,9074,13439
0,0.00848588440567255,9075,13439
0,0.0074801016598939896,9076,13439
0,0.0068341330625116825,9077,13439
0,0.00709438044577837,9078,13439
0,0.006733517162501812,9079,13439
0,0.006046644411981106,9080,13439
0,0.008364472538232803,9081,13439
0,0.006271749269217253,9082,13439
0,0.008157951757311821,9083,13439
0,0.006678445730358362,9084,13439
0,0.006756156217306852,9085,13439
0,0.0061554862186312675,9086,13439
0,0.0071614389307796955,9087,13439
0,0.0059565347619354725,9088,13439
0,0.0066957478411495686,9089,13439
0,0.006689370144158602,9090,13439
0,0.007142096292227507,9091,13439
0,0.007840951904654503,9092,13439
0,0.007272639311850071,9093,13439
0,0.008082382380962372,9094,13439
0,0.007205973844975233,9095,13439
0,0.00828781258314848,9096,13439
0,0.008167109452188015,9097,13439
0,0.007628641091287136,9098,13439
0,0.005950441583991051,9099,13439
0,0.007505083456635475,9100,13439
0,0.0057181441225111485,9101,13439
0,0.005345180165022612,9102,13439
0,0.007580536417663097,9103,13439
0,0.005676348228007555,9104,13439
0,0.005525759421288967,9105,13439
0,0.006849530152976513,9106,13439
0,0.0068348608911037445,9107,13439
0,0.005948284640908241,9108,13439
0,0.007395732216536999,9109,13439
0,0.00862627848982811,9110,13439
0,0.006464723963290453,9111,13439
0,0.006253055762499571,9112,13439
0,0.005694867577403784,9113,13439
0,0.004786480218172073,9114,13439
0,0.006645445246249437,9115,13439
0,0.005722107365727425,9116,13439
0,0.006532580126076937,9117,13439
0,0.006227003410458565,9118,13439
0,0.007311776280403137,9119,13439
0,0.007625882513821125,9120,13439
0,0.0059492518194019794,9121,13439
0,0.007956118322908878,9122,13439
0,0.006158000323921442,9123,13439
0,0.0064928121864795685,9124,13439
0,0.006884528324007988,9125,13439
0,0.005107562057673931,9126,13439
0,0.005848628468811512,9127,13439
0,0.007338724099099636,9128,13439
0,0.008930910378694534,9129,13439
0,0.005916406400501728,9130,13439
0,0.007273994851857424,9131,13439
0,0.006407699082046747,9132,13439
0,0.0076303184032440186,9133,13439
0,0.0072634355165064335,9134,13439
0,0.006996621377766132,9135,13439
0,0.005658218637108803,9136,13439
0,0.006215873174369335,9137,13439
0,0.005813847295939922,9138,13439
0,0.006593590602278709,9139,13439
0,0.007294131442904472,9140,13439
0,0.005577894859015942,9141,13439
0,0.007178242783993483,9142,13439
0,0.007670376915484667,9143,13439
0,0.006703611463308334,9144,13439
0,0.004909719340503216,9145,13439
0,0.006803533993661404,9146,13439
0,0.009328968822956085,9147,13439
0,0.007210090756416321,9148,13439
0,0.006605037022382021,9149,13439
0,0.006631928496062756,9150,13439
0,0.005826273467391729,9151,13439
0,0.0067780399695038795,9152,13439
0,0.006027572322636843,9153,13439
0,0.006964376661926508,9154,13439
0,0.007335194852203131,9155,13439
0,0.006747117266058922,9156,13439
0,0.008131533861160278,9157,13439
0,0.00503435917198658,9158,13439
0,0.007208405528217554,9159,13439
0,0.005222384352236986,9160,13439
0,0.006486268248409033,9161,13439
0,0.006477111950516701,9162,13439
0,0.005998945329338312,9163,13439
0,0.008063995279371738,9164,13439
0,0.007846172899007797,9165,13439
0,0.007111768703907728,9166,13439
0,0.007529322989284992,9167,13439
0,0.0038336056750267744,9168,13439
0,0.006032140925526619,9169,13567
0,0.0068219988606870174,9170,13567
0,0.0071707493625581264,9171,13567
0,0.007373412139713764,9172,13567
0,0.00598122738301754,9173,13567
0,0.007788330782204866,9174,13567
0,0.006937842816114426,9175,13567
0,0.005667491350322962,9176,13567
0,0.006582444533705711,9177,13567
0,0.006513672415167093,9178,13567
0,0.006807391066104174,9179,13567
0,0.007248078007251024,9180,13567
0,0.00572467315942049,9181,13567
0,0.00693189213052392,9182,13567
0,0.006693616509437561,9183,13567
0,0.007269078399986029,9184,13567
0,0.004826701711863279,9185,13567
0,0.007219572551548481,9186,13567
0,0.006320827174931765,9187,13567
0,0.007869704626500607,9188,13567
0,0.006206522695720196,9189,13567
0,0.005812210962176323,9190,13567
0,0.006725004408508539,9191,13567
0,0.007446677889674902,9192,13567
0,0.006318619940429926,9193,13567
0,0.006687702611088753,9194,13567
0,0.005357006099075079,9195,13567
0,0.006812548264861107,9196,13567
0,0.005900436546653509,9197,13567
0,0.005715096369385719,9198,13567
0,0.008057058788836002,9199,13567
0,0.005341891665011644,9200,13567
0,0.006414266303181648,9201,13567
0,0.005237642675638199,9202,13567
0,0.006183379329741001,9203,13567
0,0.007343100383877754,9204,13567
0,0.005136372055858374,9205,13567
0,0.007192548364400864,9206,13567
0,0.007085958030074835,9207,13567
0,0.007557089440524578,9208,13567
0,0.007614344824105501,9209,13567
0,0.008530649356544018,9210,13567
0,0.007554568815976381,9211,13567
0,0.00658660102635622,9212,13567
0,0.005660955794155598,9213,13567
0,0.008084870874881744,9214,13567
0,0.007034379057586193,9215,13567
0,0.0069691212847828865,9216,13567
0,0.006533724255859852,9217,13567
0,0.007388466037809849,9218,13567
0,0.006526639685034752,9219,13567
0,0.00535031221807003,9220,13567
0,0.00612251041457057,9221,13567
0,0.0057750968262553215,9222,13567
0,0.008098345249891281,9223,13567
0,0.006505151279270649,9224,13567
0,0.0058221095241606236,9225,13567
0,0.006559381261467934,9226,13567
0,0.0059330821968615055,9227,13567
0,0.008516590110957623,9228,13567
0,0.00550967687740922,9229,13567
0,0.0071628098376095295,9230,13567
0,0.004616537597030401,9231,13567
0,0.00658238772302866,9232,13567
0,0.007630991283804178,9233,13567
0,0.007838660851120949,9234,13567
0,0.0069972313940525055,9235,13567
0,0.008016262203454971,9236,13567
0,0.007726477459073067,9237,13567
0,0.006829692516475916,9238,13567
0,0.0065116072073578835,9239,13567
0,0.005697404034435749,9240,13567
0,0.006383389700204134,9241,13567
0,0.005430196411907673,9242,13567
0,0.005790825001895428,9243,13567
0,0.007667608093470335,9244,13567
0,0.006748465821146965,9245,13567
0,0.006747303996235132,9246,13567
0,0.006709007546305656,9247,13567
0,0.0069927251897752285,9248,13567
0,0.007032047491520643,9249,13567
0,0.0068292575888335705,9250,13567
0,0.005816607270389795,9251,13567
0,0.007899733260273933,9252,13567
0,0.008052273653447628,9253,13567
0,0.0071429479867219925,9254,13567
0,0.0076838587410748005,9255,13567
0,0.007600024342536926,9256,13567
0,0.0072767240926623344,9257,13567
0,0.006560917478054762,9258,13567
0,0.008368500508368015,9259,13567
0,0.007850820198655128,9260,13567
0,0.007756965234875679,9261,13567
0,0.006729949731379747,9262,13567
0,0.0071170697920024395,9263,13567
0,0.0055839125998318195,9264,13567
0,0.00700584938749671,9265,13567
0,0.007410522550344467,9266,13567
0,0.006260427180677652,9267,13567
0,0.005958103109151125,9268,13567
0,0.006073628086596727,9269,13567
0,0.007846343331038952,9270,13567
0,0.008719920180737972,9271,13567
0,0.007647194433957338,9272,13695
0,0.007140285335481167,9273,13695
0,0.0054046218283474445,9274,13695
0,0.007524691987782717,9275,13695
0,0.005802981089800596,9276,13695
0,0.0059439330361783504,9277,13695
0,0.006187494844198227,9278,13695
0,0.005390616599470377,9279,13695
0,0.0056459056213498116,9280,13695
0,0.005982814822345972,9281,13695
0,0.0069097187370061874,9282,13695
0,0.00757457735016942,9283,13695
0,0.006737431511282921,9284,13695
0,0.007278961595147848,9285,13695
0,0.007952215149998665,9286,13695
0,0.007264870218932629,9287,13695
0,0.0066982656717300415,9288,13695
0,0.006677589379251003,9289,13695
0,0.005942880641669035,9290,13695
0,0.0060681444592773914,9291,13695
0,0.006711710710078478,9292,13695
0,0.005384684074670076,9293,13695
0,0.007448876276612282,9294,13695
0,0.005902954377233982,9295,13695
0,0.007517735939472914,9296,13695
0,0.008072759956121445,9297,13695
0,0.007714373990893364,9298,13695
0,0.007284453604370356,9299,13695
0,0.005926049780100584,9300,13695
0,0.006639924831688404,9301,13695
0,0.007868610322475433,9302,13695
0,0.00687136547639966,9303,13695
