step,regret,reward
11686,0.2643623352050781,-0.04097113758325577
11687,0.3070294260978699,-0.03844629228115082
11688,0.21629391610622406,-0.040897186845541
11689,0.0887908786535263,0.14552779495716095
11690,0.02326168119907379,0.1230676919221878
11691,0.0,0.22192230820655823
11692,0.18961934745311737,0.0014780908823013306
11693,0.12426794320344925,0.0533379390835762
11694,0.12153728306293488,0.03498714044690132
11695,0.11263054609298706,0.0056291790679097176
11696,0.12394152581691742,0.023145612329244614
11697,0.0,0.26832684874534607
11698,0.10565710812807083,0.08013231307268143
11699,0.1773715615272522,0.09245302528142929
11700,0.03127649426460266,0.13025590777397156
11701,0.0820164829492569,0.04773372411727905
11702,0.15922105312347412,-0.0017928853631019592
11703,0.27980679273605347,-0.1113642156124115
11704,0.2498210072517395,-0.043803878128528595
11705,0.307400643825531,-0.1126982569694519
11706,0.3013914227485657,-0.0916723981499672
11707,0.12931381165981293,0.08053068816661835
11708,0.06951537728309631,0.13671192526817322
11709,0.18704164028167725,-0.0671747550368309
11710,0.29784131050109863,-0.015715952962636948
11711,0.259299099445343,-0.06844140589237213
11712,0.1837194412946701,0.053754761815071106
11713,0.1363750696182251,0.0670187845826149
11714,0.28867459297180176,-0.06982462108135223
11715,0.14043182134628296,0.13700303435325623
11716,0.30888378620147705,-0.0861143097281456
11717,0.18954668939113617,-0.028765277937054634
11718,0.18214747309684753,0.11442726105451584
11719,0.05460280179977417,0.2121739685535431
11720,0.15266713500022888,0.16390669345855713
11721,0.22190701961517334,0.03822785243391991
11722,0.06994229555130005,0.04220923036336899
11723,0.028412342071533203,0.1322677880525589
11724,0.32706376910209656,-0.026950653642416
11725,0.0,0.26320821046829224
11726,0.1855487823486328,-0.025253891944885254
11727,0.09158596396446228,0.1535683572292328
11728,0.15065374970436096,0.051857903599739075
11729,0.12919244170188904,0.02225986123085022
11730,0.30767855048179626,-0.08411886543035507
11731,0.16100186109542847,-0.0585249699652195
11732,0.1824968159198761,0.001377736683934927
11733,0.3132116496562958,-0.11729958653450012
11734,0.008863240480422974,0.1529848575592041
11735,0.19583794474601746,-0.05856379121541977
11736,0.1843780279159546,-0.05543368309736252
11737,0.1616549789905548,0.03376326709985733
11738,0.14067836105823517,0.03806667402386665
11739,0.4266885817050934,-0.1072467565536499
11740,0.3375394642353058,-0.12083390355110168
11741,0.2937285304069519,-0.12233050167560577
11742,0.28715068101882935,0.005949944257736206
11743,0.02549786865711212,0.17721253633499146
11744,0.18754857778549194,0.021523477509617805
11745,0.25500908493995667,-0.040687594562768936
11746,0.26677221059799194,-0.07444799691438675
11747,0.231120765209198,-0.025247719138860703
11748,0.23413047194480896,-0.006283696740865707
11749,0.06617290526628494,0.09883090108633041
11750,0.13196797668933868,0.05794825777411461
11751,0.41421419382095337,-0.11207322776317596
11752,0.02877110242843628,0.1455506682395935
11753,0.057219117879867554,0.09702369570732117
11754,0.28616538643836975,-0.058118224143981934
11755,0.0819166749715805,0.0375463031232357
11756,0.2785775065422058,-0.017113931477069855
11757,0.4197601079940796,-0.1357632577419281
11758,0.2051921784877777,-0.07047141343355179
11759,0.22011061012744904,-0.05625380575656891
11760,0.04947440326213837,0.11478960514068604
11761,0.18905241787433624,-0.04104968532919884
11762,0.2502068281173706,-0.0755152553319931
11763,0.25216612219810486,0.0013257330283522606
11764,0.0013878941535949707,0.14716008305549622
11765,0.44418787956237793,-0.2124350517988205
11766,0.08450958132743835,0.06623752415180206
11767,0.17484036087989807,0.05432259291410446
11768,0.3439531922340393,-0.09869062155485153
11769,0.18283554911613464,0.015034761279821396
11770,0.04802878201007843,0.09525379538536072
11771,0.25283196568489075,-0.015969080850481987
11772,0.0,0.17888325452804565
11773,0.24819248914718628,-0.07821744680404663
11774,0.3676968812942505,-0.11344792693853378
11775,0.12616729736328125,0.10052546858787537
11776,0.2795729637145996,-0.1629907637834549
11777,0.2090325653553009,-0.06985446810722351
11778,0.20950189232826233,0.037079863250255585
11779,0.26099270582199097,0.050176188349723816
11780,0.30149945616722107,-0.08281761407852173
11781,0.4472315311431885,-0.16990433633327484
11782,0.2753627896308899,-0.08304277062416077
11783,0.0,0.22751472890377045
11784,0.2453145682811737,-0.04623907804489136
11785,0.40825027227401733,-0.18113869428634644
11786,0.253985196352005,-0.13225455582141876
11787,0.1500144898891449,0.048993028700351715
11788,0.3360440135002136,-0.05167210474610329
11789,0.2303847372531891,-0.0429307222366333
11790,0.0,0.21292425692081451
11791,0.19414061307907104,-0.021352434530854225
11792,0.12671759724617004,0.0718192532658577
11793,0.3200865089893341,0.012665003538131714
11794,0.3550150394439697,-0.042039886116981506
11795,0.41712868213653564,-0.1468365490436554
11796,0.0904732197523117,0.05023102089762688
11797,0.22052296996116638,0.017545349895954132
11798,0.08874205499887466,0.10325156897306442
11799,0.18833497166633606,0.13017109036445618
11800,0.21102112531661987,-0.013440065085887909
11801,0.24351371824741364,-0.015747344121336937
11802,0.24104565382003784,-0.06396512687206268
11803,0.08731119334697723,0.08482487499713898
11804,0.16822226345539093,-0.014520110562443733
11805,0.21137413382530212,0.07122617959976196
11806,0.27452296018600464,-0.05834732577204704
11807,0.22728955745697021,0.004401646554470062
11808,0.21173754334449768,-0.006701113190501928
11809,0.09411201626062393,0.09777910262346268
11810,0.22522468864917755,0.01129879243671894
11811,0.03816446661949158,0.1339246928691864
11812,0.26710060238838196,-0.09465185552835464
11813,0.2823496460914612,-0.03978273645043373
11814,0.2524090111255646,0.013373702764511108
11815,0.22027422487735748,-0.030191421508789062
11816,0.21809107065200806,-0.06904349476099014
11817,0.2696911096572876,-0.06189151108264923
11818,0.4041842222213745,-0.19068720936775208
11819,0.19292330741882324,-0.00944087840616703
11820,0.15909212827682495,0.11721184104681015
11821,0.14837993681430817,0.037136200815439224
11822,0.24808073043823242,-0.04933878406882286
11823,0.12471634149551392,0.1445205807685852
11824,0.04482382535934448,0.1402880698442459
11825,0.21150441467761993,-0.003609253792092204
11826,0.256824254989624,-0.13334868848323822
11827,0.19405773282051086,-0.010111025534570217
11828,0.1873273104429245,-0.006425356958061457
11829,0.26010069251060486,-0.015275651589035988
11830,0.0,0.25243207812309265
11831,0.2688279151916504,-0.05862248316407204
11832,0.09328640252351761,0.08597243577241898
11833,0.17392849922180176,-0.051880721002817154
11834,0.20735010504722595,0.07486781477928162
11835,0.034749969840049744,0.13760429620742798
11836,0.053956978023052216,0.1126166507601738
11837,0.17423415184020996,0.05673865228891373
11838,0.2898555099964142,-0.08267032355070114
11839,0.11379489302635193,0.19980758428573608
11840,0.23987466096878052,-0.04289679229259491
11841,0.11971184611320496,0.06110274791717529
11842,0.43916431069374084,-0.23096874356269836
11843,0.04743048548698425,0.024325139820575714
11844,0.3180185854434967,-0.028299124911427498
11845,0.4039657413959503,-0.027613041922450066
11846,0.13694627583026886,0.03962213173508644
11847,0.11835837364196777,0.06734411418437958
11848,0.140997052192688,0.05076457932591438
11849,0.17051345109939575,0.05729302763938904
11850,0.22081929445266724,-0.12418437749147415
11851,0.26905927062034607,0.016383102163672447
11852,0.34891724586486816,-0.05612931773066521
11853,0.30186930298805237,-0.1518803834915161
11854,0.17571817338466644,0.0495196171104908
11855,0.20478473603725433,-0.0317792147397995
11856,0.37668532133102417,-0.17488312721252441
11857,0.09169403463602066,-0.004156059585511684
11858,0.10391325503587723,0.06392323225736618
11859,0.14646582305431366,-0.0031066425144672394
11860,0.2192736715078354,-0.056392818689346313
11861,0.07037388533353806,0.09303662925958633
11862,0.06051517277956009,0.10280395299196243
11863,0.1504620909690857,0.0864955484867096
11864,0.2879159450531006,-0.07900793850421906
11865,0.2964133024215698,-0.05909481644630432
11866,0.11943507939577103,0.0798305943608284
11867,0.001822546124458313,0.13664957880973816
11868,0.26335376501083374,0.02333594113588333
11869,0.279773473739624,-0.08052042126655579
11870,0.1072521060705185,0.11631976068019867
11871,0.0,0.2049952745437622
11872,0.014551445841789246,0.1437394618988037
11873,0.21250835061073303,0.011488789692521095
11874,0.0,0.20552527904510498
11875,0.46275094151496887,-0.10231507569551468
11876,0.1949501633644104,0.035865865647792816
11877,0.150255024433136,0.006353013217449188
11878,0.25444895029067993,-0.05033956095576286
11879,0.14329642057418823,0.07129880040884018
11880,0.07375340163707733,0.14123396575450897
11881,0.11768456548452377,-0.005439305678009987
11882,0.2746730446815491,-0.003493555821478367
11883,0.0,0.2523321807384491
11884,0.14563143253326416,0.10532516241073608
11885,0.15865638852119446,0.1555553674697876
11886,0.13233262300491333,0.033442266285419464
11887,0.3588027358055115,-0.15566061437129974
11888,0.1678217649459839,-0.005292187910526991
11889,0.22284068167209625,-0.036734726279973984
11890,0.2484484612941742,-0.09147138148546219
11891,0.06718313694000244,0.15583136677742004
11892,0.26938340067863464,0.08074655383825302
11893,0.14427122473716736,0.05120934545993805
11894,0.10828899592161179,0.1077805683016777
11895,0.14337895810604095,0.04908021166920662
11896,0.422311007976532,-0.24734914302825928
11897,0.13014939427375793,0.05108117312192917
11898,0.09594839811325073,0.06762658059597015
11899,0.18959911167621613,-0.009982673451304436
11900,0.3786783814430237,-0.23182709515094757
11901,0.3209983706474304,-0.14694753289222717
11902,0.0,0.25958511233329773
11903,0.29260075092315674,-0.043825872242450714
11904,0.056222885847091675,0.15980255603790283
11905,0.14605553448200226,0.0018009025370702147
11906,0.17438596487045288,0.06847038120031357
11907,0.09165298938751221,0.14332185685634613
11908,0.22979560494422913,0.07962460070848465
11909,0.17488057911396027,0.027738111093640327
11910,0.20603404939174652,0.0450659841299057
11911,0.17618460953235626,-0.0360739529132843
11912,0.1549234390258789,-0.03095664083957672
11913,0.2193884253501892,0.012212570756673813
11914,0.2507704794406891,-0.08397230505943298
11915,0.12971016764640808,0.0069438256323337555
11916,0.1441587209701538,0.061542488634586334
11917,0.05222062021493912,0.11051901429891586
11918,0.2359868735074997,-0.018731489777565002
11919,0.2294035255908966,-0.003940887749195099
11920,0.31599318981170654,-0.025297608226537704
11921,0.20663966238498688,0.04474635049700737
11922,0.22786644101142883,0.036139316856861115
11923,0.24671360850334167,-0.014219352975487709
11924,0.14627420902252197,0.05731692165136337
11925,0.0,0.21250109374523163
11926,0.1929403692483902,0.007641121745109558
11927,0.08726652711629868,0.08150329440832138
11928,0.18947680294513702,0.02102336660027504
11929,0.0658164694905281,0.12054034322500229
11930,0.26973700523376465,-0.04799096658825874
11931,0.00795118510723114,0.11210161447525024
11932,0.09736397862434387,0.06902913749217987
11933,0.17968156933784485,-0.040739528834819794
11934,0.17364901304244995,0.09711477160453796
11935,0.22417771816253662,0.025778407230973244
11936,0.21471795439720154,0.046634260565042496
11937,0.3197558522224426,-0.058884188532829285
11938,0.22141136229038239,-0.051577914506196976
11939,0.0,0.13239942491054535
11940,0.21506911516189575,-0.028954358771443367
11941,0.21139167249202728,-0.030311521142721176
11942,0.07360148429870605,0.20540514588356018
11943,0.059780120849609375,0.13734611868858337
11944,0.22726547718048096,0.008453501388430595
11945,0.2506098747253418,-0.03149300441145897
11946,0.08721563220024109,0.1420099437236786
11947,0.1155836284160614,0.027725771069526672
11948,0.21424247324466705,-0.010038523003458977
11949,0.022167176008224487,0.11728188395500183
11950,0.22753727436065674,0.062491826713085175
11951,0.24516227841377258,-0.03199077770113945
11952,0.31063079833984375,-0.16665290296077728
11953,0.06771734356880188,0.17105737328529358
11954,0.2456347495317459,-0.05649421736598015
11955,0.04013828933238983,0.1374111920595169
11956,0.0,0.17981216311454773
11957,0.21664001047611237,-0.01111564040184021
11958,0.23044537007808685,-0.04804692789912224
11959,0.43022942543029785,-0.24492333829402924
11960,0.18642228841781616,0.04162757843732834
11961,0.23641979694366455,-0.03849079832434654
11962,0.2511328160762787,-0.03813271224498749
11963,0.0,0.24168291687965393
11964,0.20032796263694763,0.07051030546426773
11965,0.27093690633773804,0.052883826196193695
11966,0.07650266587734222,0.031675245612859726
11967,0.07761133462190628,0.07806923240423203
11968,0.3145561218261719,-0.13269928097724915
11969,0.28341466188430786,-0.021472889930009842
11970,0.07473099231719971,0.05417032167315483
11971,0.133073627948761,0.017471974715590477
11972,0.17353983223438263,-0.0403132401406765
11973,0.35562318563461304,-0.07760478556156158
11974,0.2147822082042694,-0.08551283925771713
11975,0.14775171875953674,0.09674496203660965
11976,0.17798113822937012,-0.020267896354198456
11977,0.17463542520999908,0.020000282675027847
11978,0.10870024561882019,0.1830863356590271
11979,0.029872894287109375,0.12429232895374298
11980,0.34276026487350464,-0.1656973510980606
11981,0.37305521965026855,-0.18846282362937927
11982,0.17841169238090515,0.07173827290534973
11983,0.0707063376903534,0.14891007542610168
11984,0.158450648188591,0.026073666289448738
11985,0.23366567492485046,-0.02755412459373474
11986,0.29883384704589844,-0.12196717411279678
11987,0.03761126101016998,0.06879665702581406
11988,0.16535285115242004,0.10376780480146408
11989,0.18575546145439148,0.01901182532310486
11990,0.2994755506515503,-0.10541746020317078
11991,0.0,0.2704780399799347
11992,0.08672243356704712,0.09772488474845886
11993,0.3176236152648926,-0.018055222928524017
11994,0.3538163900375366,-0.14187534153461456
11995,0.21186932921409607,0.02759893238544464
11996,0.21913249790668488,0.0391983836889267
11997,0.27861887216567993,-0.12230388820171356
11998,0.2442668378353119,0.010855577886104584
11999,0.1712188422679901,0.056701622903347015
12000,0.09692166745662689,0.029992910102009773
12001,0.34016096591949463,-0.11545079946517944
12002,0.1824880838394165,-0.0013968870043754578
12003,0.2344130277633667,-0.07954045385122299
12004,0.311222642660141,-0.025664381682872772
12005,0.04689547419548035,0.16033071279525757
12006,0.25530603528022766,-0.0007890211418271065
12007,0.3502393364906311,-0.12639527022838593
12008,0.1361178755760193,0.010169971734285355
12009,0.32612502574920654,-0.13685046136379242
12010,0.2901790142059326,-0.13238568603992462
12011,0.3587615191936493,-0.052508484572172165
12012,0.3205943703651428,-0.008054126985371113
12013,0.23687216639518738,0.009890930727124214
12014,0.12392251193523407,0.08678503334522247
12015,0.11396428942680359,0.0691138207912445
12016,0.21374624967575073,-0.03797176852822304
12017,0.1168399453163147,0.049275945872068405
12018,0.0999177023768425,0.08693274110555649
12019,0.22727659344673157,0.020383186638355255
12020,0.3651166558265686,-0.040274813771247864
12021,0.0382935032248497,0.10411382466554642
12022,0.0,0.18617942929267883
12023,0.0,0.20805636048316956
12024,0.13781623542308807,0.015754807740449905
12025,0.0,0.22794224321842194
12026,0.02893809974193573,0.14336536824703217
12027,0.020584285259246826,0.130339115858078
12028,0.24556618928909302,-0.08995973318815231
12029,0.2001766562461853,0.03753947466611862
12030,0.08334363996982574,0.14804105460643768
12031,0.24323637783527374,-0.11045420169830322
12032,0.13016217947006226,0.07305324822664261
12033,0.08776243031024933,0.09687867760658264
12034,0.060260944068431854,0.10009930282831192
12035,0.2973841428756714,-0.11060766130685806
12036,0.32029810547828674,0.03287778049707413
12037,0.25652140378952026,0.02106778882443905
12038,0.07613128423690796,0.13371551036834717
12039,0.0,0.30026254057884216
12040,0.20378781855106354,-0.023237863555550575
12041,0.14890927076339722,0.0809297040104866
12042,0.3586220145225525,-0.1193373054265976
12043,0.005437016487121582,0.11601604521274567
12044,0.06772169470787048,0.1607976108789444
12045,0.20311027765274048,0.06782031059265137
12046,0.04589642584323883,0.16965503990650177
12047,0.047321781516075134,0.146364226937294
12048,0.22724178433418274,-0.03795158863067627
12049,0.13375402987003326,0.04656347632408142
12050,0.076066754758358,0.08786960691213608
12051,0.0,0.17472299933433533
12052,0.11193083226680756,0.042118147015571594
12053,0.12972941994667053,0.12253708392381668
12054,0.16206300258636475,0.07073309272527695
12055,0.38968709111213684,-0.1576397716999054
12056,0.1472303569316864,0.050503842532634735
12057,0.3309396505355835,-0.13704858720302582
12058,0.06044574826955795,0.09541847556829453
12059,0.047391004860401154,0.07203096896409988
12060,0.04370710998773575,0.08556822687387466
12061,0.07543088495731354,0.08962370455265045
12062,0.13041356205940247,0.12491565197706223
12063,0.24954302608966827,-0.060490284115076065
12064,0.09856055676937103,0.0756126195192337
12065,0.29274654388427734,-0.003884711302816868
12066,0.08418314903974533,0.09732503443956375
12067,0.33108851313591003,-0.11904976516962051
12068,0.17739936709403992,0.00812937319278717
12069,0.12499289214611053,0.08704155683517456
12070,0.29574745893478394,-0.13481926918029785
12071,0.1885147988796234,-0.0288893673568964
12072,0.13497024774551392,0.16697141528129578
12073,0.1906033456325531,0.009699929505586624
12074,0.1046273484826088,0.1168772503733635
12075,0.1934613436460495,0.017433103173971176
12076,0.05369792878627777,0.14522738754749298
12077,0.19948820769786835,-0.017684783786535263
12078,0.10551705956459045,0.09818710386753082
12079,0.09290814399719238,0.08254043757915497
12080,0.058194831013679504,0.13195955753326416
12081,0.10602978616952896,0.08218542486429214
12082,0.15616118907928467,0.06733974069356918
12083,0.04991611838340759,0.1125713586807251
12084,0.080085888504982,0.06197356805205345
12085,0.22584502398967743,0.00012061279267072678
12086,0.14299854636192322,0.006940063089132309
12087,0.17991195619106293,-0.017211411148309708
12088,0.04560546576976776,0.09266014397144318
12089,0.0800221636891365,0.10151680558919907
12090,0.20380504429340363,-0.0339314341545105
12091,0.09393591433763504,0.06999848037958145
12092,0.06261321902275085,0.089853435754776
12093,0.07398995757102966,0.12872382998466492
12094,0.1145421713590622,0.10016989707946777
12095,0.0,0.21132704615592957
12096,0.22004926204681396,0.0006170123815536499
12097,0.33192938566207886,-0.07667452096939087
12098,0.10747833549976349,0.10468433797359467
12099,0.27668100595474243,-0.0767921730875969
12100,0.036655962467193604,0.08301831781864166
12101,0.15867963433265686,0.09174606204032898
12102,0.24073117971420288,-0.05468595400452614
12103,0.2069031298160553,-0.011639428324997425
12104,0.17473839223384857,0.025808027014136314
12105,0.3721078634262085,-0.20557206869125366
12106,0.14618009328842163,-0.008745808154344559
12107,0.3345627188682556,-0.03614310920238495
12108,0.07783348858356476,0.10230810940265656
12109,0.04215364158153534,0.0746697410941124
12110,0.1923215389251709,0.09988167136907578
12111,0.17033380270004272,-0.013473127037286758
12112,0.35758644342422485,-0.07062994688749313
12113,0.22569069266319275,-0.03452479466795921
12114,0.20514214038848877,-0.001737372251227498
12115,0.23730479180812836,-0.05526624247431755
12116,0.12695246934890747,0.04400370270013809
12117,0.3455464243888855,-0.04891478270292282
12118,0.09226945787668228,0.03421493619680405
12119,0.2381543070077896,0.006100950762629509
12120,0.17416144907474518,0.03468373045325279
12121,0.08977356553077698,0.06459073722362518
12122,0.29161494970321655,-0.09801125526428223
12123,0.17199715971946716,0.06771332770586014
12124,0.11237873136997223,0.062046557664871216
12125,0.16513586044311523,-0.03227166086435318
12126,0.27714627981185913,-0.020541105419397354
12127,0.22669920325279236,-0.06332582235336304
12128,0.17135345935821533,-0.02718518301844597
12129,0.3117680847644806,-0.07586636394262314
12130,0.1705898940563202,0.01482502743601799
12131,0.20198501646518707,-0.037896763533353806
12132,0.31659358739852905,-0.18631526827812195
12133,0.1901552528142929,-0.016780134290456772
12134,0.11650562286376953,0.13292698562145233
12135,0.12074679136276245,0.09969280660152435
12136,0.16941183805465698,-0.0005065556615591049
12137,0.005120322108268738,0.21064090728759766
12138,0.2498151957988739,-0.09252405911684036
12139,0.24094854295253754,-0.045180544257164
12140,0.16725370287895203,0.03129924088716507
12141,0.0,0.12764671444892883
12142,0.14436715841293335,0.08501610904932022
12143,0.20529237389564514,-0.08538305014371872
12144,0.1169709861278534,0.1641564965248108
12145,0.32699185609817505,-0.11633661389350891
12146,0.17337411642074585,-0.04147317260503769
12147,0.28114742040634155,-0.06028543785214424
12148,0.1747242510318756,0.04621478170156479
12149,0.10047073662281036,0.10897289216518402
12150,0.16362151503562927,-0.055796749889850616
12151,0.3174877166748047,-0.09143870323896408
12152,0.23793694376945496,-0.09215115755796432
12153,0.2381044179201126,0.029827257618308067
12154,0.21146877110004425,0.008920497260987759
12155,0.369949609041214,-0.08028501272201538
12156,0.08608972281217575,0.07617435604333878
12157,0.323799729347229,-0.11475956439971924
12158,0.3707403242588043,-0.13325829803943634
12159,0.11625990271568298,0.10272230207920074
12160,0.09341149777173996,0.10264229029417038
12161,0.10473500192165375,0.0707455426454544
12162,0.2591886520385742,-0.0602010078728199
12163,0.19305408000946045,0.02242978662252426
12164,0.08114632964134216,0.11176878213882446
12165,0.0,0.242819681763649
12166,0.02503533661365509,0.11315934360027313
12167,0.24179936945438385,0.009176096878945827
12168,0.2694425880908966,-0.04457637295126915
12169,0.31030306220054626,-0.12579143047332764
12170,0.29704540967941284,-0.08892157673835754
12171,0.19638192653656006,0.10030051320791245
12172,0.1354604959487915,0.08344787359237671
12173,0.21035441756248474,0.018698779866099358
12174,0.3531065881252289,-0.18190652132034302
12175,0.04763288050889969,0.059292785823345184
12176,0.10257992148399353,0.0886400043964386
12177,0.03332582861185074,0.09887569397687912
12178,0.21365146338939667,0.026695000007748604
12179,0.0,0.10733547061681747
12180,0.23034387826919556,-0.048619408160448074
12181,0.21912512183189392,-0.074262835085392
12182,0.19825035333633423,0.029341038316488266
12183,0.08179567754268646,0.07724612951278687
12184,0.15810875594615936,0.019374605268239975
12185,0.22249743342399597,-0.005048699676990509
12186,0.2309025228023529,-0.04949015751481056
12187,0.04774533957242966,0.11051367968320847
12188,0.14925560355186462,-0.014760483056306839
12189,0.22185911238193512,0.01706193946301937
12190,0.1584222912788391,-0.06780169904232025
12191,0.0894823968410492,0.09856793284416199
12192,0.234688401222229,-0.015347491949796677
12193,0.043068647384643555,0.18001039326190948
12194,0.17111831903457642,0.07802815735340118
12195,0.2760987877845764,0.053830407559871674
12196,0.10571359097957611,0.08766023814678192
12197,0.08269040286540985,0.09640377759933472
12198,0.28574150800704956,-0.13732047379016876
12199,0.19786310195922852,0.0418657585978508
12200,0.31190699338912964,-0.1156836748123169
12201,0.0757223516702652,0.12314476072788239
12202,0.2709972858428955,-0.020506035536527634
12203,0.030993476510047913,0.1268167495727539
12204,0.2800329923629761,-0.027937622740864754
12205,0.0811682939529419,0.17564234137535095
12206,0.2303253412246704,-0.06144522875547409
12207,0.2524825632572174,-0.1339983493089676
12208,0.16170167922973633,0.10521542280912399
12209,0.0874849408864975,0.09090609848499298
12210,0.004527747631072998,0.17846333980560303
12211,0.07254838943481445,0.059895578771829605
12212,0.2687530219554901,-0.05054565519094467
12213,0.3026222586631775,-0.1415388584136963
12214,0.12246757745742798,0.06255830824375153
12215,0.0,0.2318592518568039
12216,0.28915196657180786,-0.09318654239177704
12217,0.0,0.21404600143432617
12218,0.18708202242851257,0.05002402514219284
12219,0.0630217045545578,0.07297459244728088
12220,0.27871787548065186,-0.10531359910964966
12221,0.23985669016838074,-0.019889455288648605
12222,0.28180980682373047,0.07952824234962463
12223,0.3715379238128662,-0.1043304055929184
12224,0.3563045561313629,-0.0776936411857605
12225,0.2608569860458374,-0.03852763772010803
12226,0.10361795127391815,0.06792180240154266
12227,0.2269434928894043,-0.11724168807268143
12228,0.1391490250825882,-0.010039965622127056
12229,0.13064971566200256,-0.0007219687104225159
12230,0.18765485286712646,-0.03582591563463211
12231,0.09344024956226349,0.09200458228588104
12232,0.17040959000587463,0.041274864226579666
12233,0.1608014851808548,-0.006489966064691544
12234,0.10973402112722397,0.08532024174928665
12235,0.08869294822216034,0.05702449008822441
12236,0.16609029471874237,0.025144806131720543
12237,0.0,0.2142106145620346
12238,0.24458351731300354,-0.032028280198574066
12239,0.0,0.3399645686149597
12240,0.1437312811613083,0.2189294546842575
12241,0.08156268298625946,0.09719395637512207
12242,0.07429894804954529,0.08654898405075073
12243,0.15632960200309753,-0.004637963138520718
12244,0.1478729248046875,0.025145893916487694
12245,0.09062756597995758,0.07099863886833191
12246,0.24862591922283173,-0.06872540712356567
12247,0.27947142720222473,-0.10717642307281494
12248,0.05959656089544296,0.07453783601522446
12249,0.3041417598724365,-0.014849428087472916
12250,0.13940569758415222,0.05465557426214218
12251,0.19759023189544678,0.07134614139795303
12252,0.1802360713481903,-0.004206802695989609
12253,0.11489800363779068,0.0172574445605278
12254,0.12124769389629364,0.10261021554470062
12255,0.015590980648994446,0.1681559830904007
12256,0.04838656634092331,0.10164179652929306
12257,0.3014095425605774,-0.11650461703538895
12258,0.17542113363742828,0.0033617287408560514
12259,0.23119276762008667,0.12886393070220947
12260,0.14684613049030304,0.05023689568042755
12261,0.3919784426689148,-0.16821758449077606
12262,0.24595443904399872,-0.05971154570579529
12263,0.1208447739481926,0.11991187185049057
12264,0.18504950404167175,0.036457572132349014
12265,0.28046539425849915,0.031995709985494614
12266,0.17230430245399475,-0.013855822384357452
12267,0.2308235913515091,-0.008792031556367874
12268,0.24078792333602905,0.08906737715005875
12269,0.15754197537899017,0.02324909158051014
12270,0.009815484285354614,0.11132845282554626
12271,0.18656927347183228,-0.013919989578425884
12272,0.14508244395256042,0.01727333478629589
12273,0.1338725984096527,0.0578671470284462
12274,0.37973296642303467,-0.06420166790485382
12275,0.0,0.22227843105793
12276,0.027609407901763916,0.12735053896903992
12277,0.3527189791202545,-0.06560873240232468
12278,0.21645671129226685,0.09404311329126358
12279,0.23923900723457336,-0.011110715568065643
12280,0.3131842613220215,-0.02949542924761772
12281,0.14197476208209991,0.033849745988845825
12282,0.32745790481567383,-0.16646715998649597
12283,0.0,0.18108201026916504
12284,0.06616542488336563,0.07683052867650986
12285,0.12214311212301254,0.11281018704175949
12286,0.19449162483215332,0.04202214255928993
12287,0.024513736367225647,0.14222931861877441
12288,0.06806209683418274,0.07151861488819122
12289,0.1254698485136032,0.06989441812038422
12290,0.22303156554698944,-0.07791462540626526
12291,0.142630934715271,0.020534880459308624
12292,0.2091643512248993,-0.07346219569444656
12293,0.2987959682941437,-0.11201417446136475
12294,0.1655789464712143,0.08524639904499054
12295,0.139716237783432,0.11175129562616348
12296,0.0,0.26482656598091125
12297,0.15673235058784485,0.06985976547002792
12298,0.0,0.20258690416812897
12299,0.009393960237503052,0.12400686740875244
12300,0.1321105659008026,0.07455078512430191
12301,0.04393041133880615,0.15273736417293549
12302,0.09263470768928528,0.032623160630464554
12303,0.1777363270521164,0.12947888672351837
12304,0.3002283573150635,-0.04995556175708771
12305,0.21106022596359253,0.01661892607808113
12306,0.0662091076374054,0.1852269172668457
12307,0.37324947118759155,-0.1285213977098465
12308,0.14887015521526337,0.05417786166071892
12309,0.04573166370391846,0.10957850515842438
12310,0.0345633327960968,0.12233483791351318
12311,0.0,0.1639948934316635
12312,0.25034284591674805,-0.02001846767961979
12313,0.2729637026786804,-0.15728014707565308
12314,0.0700741782784462,0.09493481367826462
12315,0.24888178706169128,-0.02955802157521248
12316,0.05298338085412979,0.08989866822957993
12317,0.3098589777946472,-0.14998388290405273
12318,0.23575487732887268,-0.0619286373257637
12319,0.04010014235973358,0.15770229697227478
12320,0.16179221868515015,0.02163837105035782
12321,0.23731285333633423,-0.0338919572532177
12322,0.31201428174972534,-0.0628964900970459
12323,0.08416471630334854,0.09854576736688614
12324,0.31220734119415283,-0.09459279477596283
12325,0.31587356328964233,-0.11137769371271133
12326,0.27386224269866943,0.020466497167944908
12327,0.05503065139055252,0.08144784718751907
12328,0.2466249316930771,-0.059354592114686966
12329,0.0,0.2640419006347656
12330,0.20228445529937744,0.05733103305101395
12331,0.16109687089920044,0.015374347567558289
12332,0.15032069385051727,0.01365929376333952
12333,0.06327500939369202,0.055543165653944016
12334,0.024304121732711792,0.12583664059638977
12335,0.1493232399225235,0.011292370967566967
12336,0.12824326753616333,0.03945888206362724
12337,0.11840981245040894,0.10790936648845673
12338,0.0,0.2684152126312256
12339,0.0,0.18477869033813477
12340,0.053458891808986664,0.07967140525579453
12341,0.34083327651023865,-0.09431029111146927
12342,0.24955426156520844,0.008056353777647018
12343,0.10986807197332382,0.059332869946956635
12344,0.1935172826051712,-0.00732125760987401
12345,0.20965826511383057,-0.012793920934200287
12346,0.30267128348350525,-0.010152162984013557
12347,0.098285973072052,0.17990922927856445
