epoch,loss,step,training_run
0,0.0046501378528773785,8272,733
0,0.026363277807831764,8273,733
0,0.002266005612909794,8274,733
0,0.0007234598742797971,8275,733
0,0.0019450876861810684,8276,734
0,0.0028061573393642902,8277,734
0,0.00322654633782804,8278,734
0,0.002987698884680867,8279,734
0,0.0031334501691162586,8280,734
0,0.0018738205544650555,8281,734
0,0.0010176834184676409,8282,734
0,0.004508568439632654,8283,734
0,0.005843855440616608,8284,734
0,0.002990981563925743,8285,734
0,1.9594024419784546,8286,734
0,0.003031194908544421,8287,734
0,0.0016515243332833052,8288,734
0,0.002789850579574704,8289,734
0,0.025241920724511147,8290,734
0,0.0026067232247442007,8291,734
0,0.003168794559314847,8292,734
0,0.003580763703212142,8293,734
0,0.0029265466146171093,8294,734
0,0.004263564012944698,8295,734
0,0.010042984038591385,8296,734
0,0.0022996377665549517,8297,734
0,0.0018892500083893538,8298,734
0,0.0032209723722189665,8299,735
0,0.005288195330649614,8300,735
0,0.003166328649967909,8301,735
0,0.006619852967560291,8302,735
0,0.004565549548715353,8303,735
0,0.004961271770298481,8304,735
0,0.0022690354380756617,8305,735
0,1.0857313871383667,8306,735
0,0.0023233136162161827,8307,735
0,0.001629866543225944,8308,735
0,0.011836287565529346,8309,735
0,0.00503967609256506,8310,735
0,0.004579874221235514,8311,735
0,0.0028627936262637377,8312,735
0,0.003598432522267103,8313,735
0,0.00392901012673974,8314,735
0,0.0020208461210131645,8315,735
0,0.014068851247429848,8316,735
0,0.0022633031476289034,8317,735
0,0.0013299507554620504,8318,735
0,0.008575225248932838,8319,735
0,0.004531386308372021,8320,735
0,0.005349491722881794,8321,735
0,0.0014815463218837976,8322,736
0,0.005895204842090607,8323,736
0,0.0024781993124634027,8324,736
0,0.0044358461163938046,8325,736
0,0.0026878099888563156,8326,736
0,0.002526217605918646,8327,736
0,0.005317862145602703,8328,736
0,0.004192424472421408,8329,736
0,0.0025341766886413097,8330,736
0,0.0025363080203533173,8331,736
0,0.003150658216327429,8332,736
0,0.0050703310407698154,8333,736
0,0.013639609329402447,8334,736
0,0.007453767582774162,8335,736
0,0.005471681710332632,8336,736
0,0.1872408241033554,8337,736
0,0.011087853461503983,8338,736
0,0.008806616067886353,8339,736
0,0.0045813312754035,8340,736
0,0.008341989479959011,8341,736
0,0.0076630981639027596,8342,736
0,0.009265745058655739,8343,736
0,0.004008404444903135,8344,736
0,0.007056719623506069,8345,736
0,0.001796969911083579,8346,737
0,0.016900092363357544,8347,737
0,0.004248029086738825,8348,737
0,0.00335536221973598,8349,737
0,0.005189682822674513,8350,737
0,0.0061844573356211185,8351,737
0,0.0034325842279940844,8352,737
0,2.639345407485962,8353,737
0,0.002297199796885252,8354,737
0,0.002411803463473916,8355,737
0,0.0024984520860016346,8356,737
0,0.003635247703641653,8357,737
0,0.017258964478969574,8358,737
0,0.0017045419663190842,8359,737
0,0.0012899806024506688,8360,737
0,0.005275390576571226,8361,737
0,0.004377392120659351,8362,737
0,0.010354844853281975,8363,737
0,0.0020458612125366926,8364,737
0,0.013867819681763649,8365,737
0,0.010042767971754074,8366,737
0,0.0036600346211344004,8367,737
0,0.0021635412704199553,8368,737
0,0.0017641226295381784,8369,737
0,0.006185206118971109,8370,738
0,0.0047552441246807575,8371,738
0,0.004045401234179735,8372,738
0,0.0028910059481859207,8373,738
0,0.00907648354768753,8374,738
0,0.005929339211434126,8375,738
0,0.0014059131499379873,8376,738
0,0.0015399463009089231,8377,738
0,0.0036090153735131025,8378,738
0,0.0029397644102573395,8379,738
0,0.011962531134486198,8380,738
0,0.0049209995195269585,8381,738
0,0.01312311552464962,8382,738
0,0.002547868527472019,8383,738
0,0.0030564619228243828,8384,738
0,0.0033127046190202236,8385,738
0,0.01770566590130329,8386,738
0,0.008401772938668728,8387,738
0,0.004707576707005501,8388,738
0,0.003658441361039877,8389,738
0,0.005781106650829315,8390,738
0,1.7261075973510742,8391,738
0,0.0022240777034312487,8392,738
0,0.00657687708735466,8393,738
0,0.004419166129082441,8394,739
0,0.0035296273417770863,8395,739
0,0.0023881748784333467,8396,739
0,0.0020622587762773037,8397,739
0,0.003691669786348939,8398,739
0,0.0015864092856645584,8399,739
0,0.0024441666901111603,8400,739
0,0.0024060849100351334,8401,739
0,0.0016528819687664509,8402,739
0,0.003134117228910327,8403,739
0,0.001691406243480742,8404,739
0,0.0016745800385251641,8405,739
0,0.01819617487490177,8406,739
0,0.0023602843284606934,8407,739
0,0.0020315544679760933,8408,739
0,0.009730687364935875,8409,739
0,0.0012581595219671726,8410,739
0,0.0017656305572018027,8411,739
0,0.0016389929223805666,8412,739
0,0.009244641289114952,8413,739
0,0.0016207621665671468,8414,739
0,0.0024778377264738083,8415,739
0,0.13896524906158447,8416,739
0,0.017407678067684174,8417,739
0,0.00583066139370203,8418,740
0,0.0025504922959953547,8419,740
0,0.006758607923984528,8420,740
0,0.001998575171455741,8421,740
0,0.0023879536893218756,8422,740
0,0.002264081034809351,8423,740
0,0.0026863133534789085,8424,740
0,0.002324223518371582,8425,740
0,0.0017582225846126676,8426,740
0,0.0007187292212620378,8427,740
0,0.0016858727904036641,8428,741
0,0.002883794018998742,8429,741
0,0.0023894195910543203,8430,741
0,0.002940698992460966,8431,741
0,0.006403024308383465,8432,741
0,0.010964808985590935,8433,741
0,0.003462769789621234,8434,741
0,0.0023737347219139338,8435,741
0,0.004316262435168028,8436,741
0,0.0029815654270350933,8437,741
0,0.5620207786560059,8438,741
0,0.0030662487260997295,8439,741
0,0.0024788337759673595,8440,741
0,0.0030068675987422466,8441,741
0,0.003489908529445529,8442,741
0,0.002369354711845517,8443,741
0,0.0019318560371175408,8444,741
0,0.003543192520737648,8445,741
0,0.0035815651062875986,8446,741
0,0.0123433293774724,8447,741
0,0.0012767944717779756,8448,741
0,0.003432642202824354,8449,741
0,0.0011290711117908359,8450,741
0,0.0034063588827848434,8451,741
0,0.03087153472006321,8452,742
0,0.005430949851870537,8453,742
0,0.004994553048163652,8454,742
0,0.5630543231964111,8455,742
0,0.0066296705044806,8456,742
0,0.007793588098138571,8457,742
0,0.007378142327070236,8458,742
0,0.008932610973715782,8459,742
0,0.004947252105921507,8460,742
0,0.005315747112035751,8461,742
0,0.002825202187523246,8462,742
0,0.0025064253713935614,8463,742
0,0.0035354148130863905,8464,742
0,0.0036361352540552616,8465,742
0,0.0033194981515407562,8466,742
0,0.0029409010894596577,8467,742
0,0.0015739649534225464,8468,742
0,0.0017768115503713489,8469,742
0,0.002781815594062209,8470,742
0,0.008169070817530155,8471,742
0,0.011690325103700161,8472,742
0,0.0034510085824877024,8473,742
0,0.007646910846233368,8474,742
0,0.0055043650791049,8475,742
0,0.0019452160922810435,8476,743
0,0.01883802004158497,8477,743
0,0.0028276487719267607,8478,743
0,0.0026095525827258825,8479,743
0,0.004466681275516748,8480,743
0,0.008192106150090694,8481,743
0,0.007072751875966787,8482,743
0,0.013056440278887749,8483,743
0,0.002531487261876464,8484,743
0,0.0026049113366752863,8485,743
0,0.003048607148230076,8486,743
0,0.004293894395232201,8487,743
0,0.004066537134349346,8488,743
0,0.004926125984638929,8489,743
0,0.003159808460623026,8490,743
0,0.0023318324238061905,8491,743
0,0.0015833692159503698,8492,743
0,0.002377669094130397,8493,743
0,0.003430103650316596,8494,743
0,0.0009929772932082415,8495,743
0,0.004524747841060162,8496,744
0,0.0030139696318656206,8497,744
0,0.005332406144589186,8498,744
0,0.006010030396282673,8499,744
0,0.0028903295751661062,8500,744
0,0.011328224092721939,8501,744
0,0.001803065650165081,8502,744
0,0.004026705399155617,8503,744
0,0.012858821079134941,8504,744
0,0.004781409166753292,8505,744
0,0.0018586823716759682,8506,744
0,0.0030709574930369854,8507,744
0,0.0029916521161794662,8508,744
0,0.17235055565834045,8509,744
0,0.001899506663903594,8510,744
0,0.00217775022611022,8511,744
0,0.005422058515250683,8512,744
0,0.00359609117731452,8513,744
0,0.00824055913835764,8514,744
0,0.0038563297130167484,8515,744
0,0.002857168670743704,8516,744
0,0.0065387762151658535,8517,744
0,0.0029297820292413235,8518,744
0,0.0016898754984140396,8519,744
0,0.0029571610502898693,8520,745
0,0.006644778419286013,8521,745
0,0.0018825072329491377,8522,745
0,0.0024791534524410963,8523,745
0,0.015850000083446503,8524,745
0,0.022560086101293564,8525,745
0,0.0032009719870984554,8526,745
0,0.001614981796592474,8527,745
0,0.002685172948986292,8528,745
0,0.003848182037472725,8529,745
0,0.003815645817667246,8530,745
0,0.0024033712688833475,8531,745
0,0.002849388401955366,8532,745
0,0.004373686388134956,8533,745
0,0.0024634283035993576,8534,745
0,0.002211076207458973,8535,745
0,0.00237024063244462,8536,745
0,0.0014046187279745936,8537,745
0,0.007490320596843958,8538,745
0,0.0023990445770323277,8539,745
0,0.004070689901709557,8540,745
0,0.0030331036541610956,8541,745
0,0.0023058627266436815,8542,745
0,3.592646360397339,8543,745
0,0.001778330304659903,8544,746
0,0.002365529304370284,8545,746
0,1.1906864643096924,8546,746
0,0.005442900117486715,8547,746
0,0.01704394817352295,8548,746
0,0.003990035504102707,8549,746
0,0.0034490914549678564,8550,746
0,0.005077650770545006,8551,746
0,0.0027670094277709723,8552,746
0,0.0056589460000395775,8553,746
0,0.004189606755971909,8554,746
0,0.0028015996795147657,8555,746
0,0.0031685414724051952,8556,746
0,0.01219271495938301,8557,746
0,0.0012888520723208785,8558,746
0,0.002630439354106784,8559,746
0,0.0024586303625255823,8560,746
0,0.0011008321307599545,8561,746
0,0.0023235389962792397,8562,746
0,0.0018363232957199216,8563,746
0,0.01158406212925911,8564,746
0,0.002987723099067807,8565,746
0,0.014500869438052177,8566,746
0,0.0013081791112199426,8567,746
0,0.004370279610157013,8568,747
0,0.002966528292745352,8569,747
0,0.004448043182492256,8570,747
0,0.004256205167621374,8571,747
0,0.0076627605594694614,8572,747
0,0.019497036933898926,8573,747
0,0.011802625842392445,8574,747
0,0.002368787070736289,8575,747
0,0.001068039215169847,8576,747
0,0.46798473596572876,8577,747
0,0.004426410887390375,8578,747
0,0.003500941675156355,8579,747
0,0.005029808264225721,8580,747
0,0.005463705863803625,8581,747
0,0.007592313922941685,8582,747
0,0.029867099598050117,8583,747
0,0.0022609683219343424,8584,747
0,0.0029919391963630915,8585,747
0,0.0034380299039185047,8586,747
0,0.0024088250938802958,8587,747
0,0.002612039679661393,8588,747
0,0.013578820042312145,8589,747
0,0.0025687413290143013,8590,747
0,0.004864752758294344,8591,747
0,0.0023173089139163494,8592,748
0,0.008257857523858547,8593,748
0,0.0027239606715738773,8594,748
0,0.004753110930323601,8595,748
0,0.004084615968167782,8596,748
0,0.0028459932655096054,8597,748
0,0.010137454606592655,8598,748
0,0.007160774897783995,8599,748
0,0.005258382298052311,8600,748
0,0.009174417704343796,8601,748
0,0.002556999446824193,8602,748
0,0.0033357986249029636,8603,748
0,0.003504428081214428,8604,748
0,0.0030880586709827185,8605,748
0,0.011956277303397655,8606,748
0,0.004259820096194744,8607,748
0,0.004345487337559462,8608,748
0,0.001695823622867465,8609,748
0,0.0010404341155663133,8610,748
0,0.003018825314939022,8611,748
0,1.2664991617202759,8612,748
0,0.0016992194578051567,8613,748
0,0.003453387413173914,8614,748
0,0.041191257536411285,8615,748
0,0.012144017033278942,8616,749
0,0.0040372200310230255,8617,749
0,0.013874560594558716,8618,749
0,0.0027791340835392475,8619,749
0,0.002970219822600484,8620,749
0,0.0020251574460417032,8621,749
0,0.0015618395991623402,8622,749
0,0.002318190410733223,8623,749
0,0.006724869832396507,8624,749
0,0.0027124688494950533,8625,749
0,0.01132078655064106,8626,749
0,0.0032855472527444363,8627,749
0,0.007822616025805473,8628,749
0,0.8203522562980652,8629,749
0,0.0036643154453486204,8630,749
0,0.003240281017497182,8631,749
0,0.002345976885408163,8632,749
0,0.003383195959031582,8633,749
0,0.018821801990270615,8634,749
0,0.006036887876689434,8635,749
0,0.007526204455643892,8636,749
0,0.0023524088319391012,8637,749
0,0.0030315821059048176,8638,749
0,0.0018760060193017125,8639,749
0,0.010867166332900524,8640,750
0,0.006661470513790846,8641,750
0,0.004498384427279234,8642,750
0,0.0035395410377532244,8643,750
0,0.00416844105347991,8644,750
0,0.0022544239182025194,8645,750
0,0.00616192352026701,8646,750
0,0.0054605454206466675,8647,750
0,0.0019372929818928242,8648,750
0,0.5143555402755737,8649,750
0,0.0037038081791251898,8650,750
0,0.007656838744878769,8651,750
0,0.0029024851974099874,8652,750
0,0.0032133213244378567,8653,750
0,0.004816318862140179,8654,750
0,0.006079332437366247,8655,750
0,0.003553778165951371,8656,750
0,0.006159638985991478,8657,750
0,0.011999809183180332,8658,750
0,0.002303109271451831,8659,750
0,0.0035058690700680017,8660,750
0,0.002984594088047743,8661,750
0,0.0023943367414176464,8662,750
0,0.0013354159891605377,8663,750
0,0.00311199389398098,8664,751
0,0.007230681367218494,8665,751
0,0.0032841842621564865,8666,751
0,0.0017132090870290995,8667,751
0,0.0034506802912801504,8668,751
0,0.006132954265922308,8669,751
0,0.003068862482905388,8670,751
0,0.0018931705271825194,8671,751
0,0.004015939310193062,8672,751
0,0.005572401452809572,8673,751
0,0.001996970735490322,8674,751
0,0.022325992584228516,8675,751
0,0.0027343910187482834,8676,751
0,0.003252787981182337,8677,751
0,0.013543653301894665,8678,751
0,0.0042298766784369946,8679,751
0,0.007723697926849127,8680,751
0,0.007602071855217218,8681,751
0,0.005530912429094315,8682,751
0,0.005766690243035555,8683,751
0,0.002539257053285837,8684,751
0,0.004861824214458466,8685,751
0,0.005976483691483736,8686,751
0,0.005083630792796612,8687,751
0,0.007835905067622662,8688,752
0,0.008389543741941452,8689,752
0,0.003007290419191122,8690,752
0,0.0034647106658667326,8691,752
0,0.009148878045380116,8692,752
0,0.004074421711266041,8693,752
0,0.0051870583556592464,8694,752
0,0.002054107841104269,8695,752
0,0.005405684467405081,8696,752
0,0.0024946662597358227,8697,752
0,0.0032233265228569508,8698,752
0,0.002312643686309457,8699,752
0,0.002919761696830392,8700,752
0,0.00203193468041718,8701,752
0,0.007789290975779295,8702,752
0,0.0009004984167404473,8703,752
0,0.00230481568723917,8704,753
0,0.006249370984733105,8705,753
0,0.0037371350917965174,8706,753
0,0.002985748928040266,8707,753
0,0.002978456672281027,8708,753
0,0.003336177207529545,8709,753
0,1.6620986461639404,8710,753
0,0.0023792749270796776,8711,753
0,0.007067542523145676,8712,753
0,0.006046142429113388,8713,753
0,0.0034503808710724115,8714,753
0,0.00239862990565598,8715,753
0,0.024373050779104233,8716,753
0,0.016780361533164978,8717,753
0,0.0036281784996390343,8718,753
0,0.010163374245166779,8719,753
0,0.0036182694602757692,8720,753
0,0.0061368755996227264,8721,753
0,0.008391276933252811,8722,753
0,0.003497184719890356,8723,753
0,0.002589222975075245,8724,753
0,0.005242847837507725,8725,753
0,0.005350365303456783,8726,753
0,0.0012586499797180295,8727,753
0,0.007132777478545904,8728,754
0,0.0039124093018472195,8729,754
0,0.004704844206571579,8730,754
0,0.003839269746094942,8731,754
0,0.00977056473493576,8732,754
0,0.0016181537648662925,8733,754
0,0.002616695361211896,8734,754
0,0.0033140438608825207,8735,754
0,0.0014335900777950883,8736,754
0,0.0008047321462072432,8737,754
0,0.0009706570999696851,8738,755
0,0.004887150134891272,8739,756
0,0.013849674724042416,8740,756
0,0.007710498291999102,8741,756
0,0.006859520450234413,8742,756
0,0.0049075414426624775,8743,756
0,0.0017736859153956175,8744,756
0,0.013669257052242756,8745,756
0,0.0037658745422959328,8746,756
0,0.00223824055865407,8747,756
0,0.0014230646193027496,8748,756
0,0.0040633585304021835,8749,756
0,0.004270606208592653,8750,756
0,0.02111552655696869,8751,756
0,0.0013646456645801663,8752,756
0,0.005674184300005436,8753,756
0,0.0025576483458280563,8754,756
0,0.004484513308852911,8755,756
0,0.0043698023073375225,8756,756
0,0.003711884841322899,8757,756
0,0.006520197726786137,8758,756
0,0.003864531172439456,8759,756
0,0.002123462501913309,8760,756
0,0.0026921818498522043,8761,756
0,0.0012975571444258094,8762,756
0,0.003461541375145316,8763,757
0,0.009942317381501198,8764,757
0,0.004045545123517513,8765,757
0,0.0026166210882365704,8766,757
0,0.00949954055249691,8767,757
0,4.62621545791626,8768,757
0,0.002244070637971163,8769,757
0,0.00355806527659297,8770,757
0,0.004621097818017006,8771,757
0,0.007043539546430111,8772,757
0,0.010873831808567047,8773,757
0,0.01082738395780325,8774,757
0,0.004613806493580341,8775,757
0,0.0017250501550734043,8776,757
0,0.003669578582048416,8777,757
0,0.003724676789715886,8778,757
0,0.0041566272266209126,8779,757
0,0.0038011688739061356,8780,757
0,0.0038558272644877434,8781,757
0,0.0030419500544667244,8782,757
0,0.002507065888494253,8783,757
0,0.0029003676027059555,8784,757
0,0.00363934482447803,8785,757
0,0.04933109134435654,8786,757
0,0.006209102924913168,8787,758
0,0.0038581066764891148,8788,758
0,0.003003352787345648,8789,758
0,0.010416758246719837,8790,758
0,0.0026453272439539433,8791,758
0,0.004187780432403088,8792,758
0,0.003419633023440838,8793,758
0,0.005250377580523491,8794,758
0,0.0031850773375481367,8795,758
0,0.003859683172777295,8796,758
0,0.0020212663803249598,8797,758
0,0.0022895452566444874,8798,758
0,0.003538003657013178,8799,758
0,0.0024656758178025484,8800,758
0,0.0035584629513323307,8801,758
0,0.014428053982555866,8802,758
0,0.00934080220758915,8803,758
0,0.0021094607654958963,8804,758
0,0.003547568339854479,8805,758
0,0.006501688621938229,8806,758
0,0.021384330466389656,8807,758
0,0.0013571718009188771,8808,758
0,0.005797497928142548,8809,758
0,0.005282623693346977,8810,758
0,3.432917833328247,8811,759
0,0.0038463007658720016,8812,759
0,0.00499267503619194,8813,759
0,0.006742915138602257,8814,759
0,0.009524502791464329,8815,759
0,0.0031759741250425577,8816,759
0,0.0014604211319237947,8817,759
0,0.002789850579574704,8818,759
0,0.003556640353053808,8819,759
0,0.003632523585110903,8820,759
0,0.009091750718653202,8821,759
0,0.0028295840602368116,8822,759
0,0.014067459851503372,8823,759
0,0.024156181141734123,8824,759
0,0.0038781994953751564,8825,759
0,0.0037071367260068655,8826,759
0,0.002749807434156537,8827,759
0,0.008006448857486248,8828,759
0,0.010793822817504406,8829,759
0,0.010549725033342838,8830,759
0,0.0016409370582550764,8831,759
0,0.0016127107664942741,8832,759
0,0.0024453240912407637,8833,759
0,0.00404320377856493,8834,759
0,0.001569633837789297,8835,760
0,3.2654945850372314,8836,760
0,0.004426749888807535,8837,760
0,0.008317997679114342,8838,760
0,0.005810853559523821,8839,760
0,0.004709145985543728,8840,760
0,0.008454925380647182,8841,760
0,0.00633674580603838,8842,760
0,0.005739424377679825,8843,760
0,0.008418257348239422,8844,760
0,0.011750331148505211,8845,760
0,0.0029523142147809267,8846,760
0,0.016439950093626976,8847,760
0,0.004953363910317421,8848,760
0,0.006191058084368706,8849,760
0,0.01573309302330017,8850,760
0,0.005446916911751032,8851,760
0,0.0038813159335404634,8852,760
0,0.002225639997050166,8853,760
0,0.006838682107627392,8854,760
0,0.011084016412496567,8855,760
0,0.0074934870935976505,8856,760
0,0.0048689935356378555,8857,760
0,0.0033413348719477654,8858,760
0,0.004622076638042927,8859,761
0,0.0026835573371499777,8860,761
0,0.011683642864227295,8861,761
0,0.0016877694288268685,8862,761
0,0.6262228488922119,8863,761
0,0.00343609182164073,8864,761
0,0.0027442125137895346,8865,761
0,0.00711858319118619,8866,761
0,0.00835426989942789,8867,761
0,0.0032691932283341885,8868,761
0,0.02401677891612053,8869,761
0,0.009637252427637577,8870,761
0,0.012267439626157284,8871,761
0,0.013722527772188187,8872,761
0,0.004012846853584051,8873,761
0,0.0027418923564255238,8874,761
0,0.004282225854694843,8875,761
0,0.003484405344352126,8876,761
0,0.0017585004679858685,8877,761
0,0.005948163103312254,8878,761
0,0.0035285414196550846,8879,761
0,0.0028972013387829065,8880,761
0,0.003470467170700431,8881,761
0,0.0016816218849271536,8882,761
0,0.0043924953788518906,8883,762
0,0.0041261292062699795,8884,762
0,0.0061501613818109035,8885,762
0,0.0020555309019982815,8886,762
0,0.0024325656704604626,8887,762
0,0.001634327694773674,8888,762
0,2.6004087924957275,8889,762
0,0.0008363269153051078,8890,762
0,0.0030770888552069664,8891,763
0,0.012041795998811722,8892,763
0,0.0017164479941129684,8893,763
0,0.0040577067993581295,8894,763
0,0.0057217953726649284,8895,763
0,0.002018799539655447,8896,763
0,0.0038283509202301502,8897,763
0,0.0009844857268035412,8898,763
0,0.002876872895285487,8899,764
0,0.008319608867168427,8900,764
0,0.001601831754669547,8901,764
0,0.003723936388269067,8902,764
0,0.0053132809698581696,8903,764
0,0.3985579311847687,8904,764
0,0.004014812409877777,8905,764
0,0.02547665685415268,8906,764
0,0.005510453134775162,8907,764
0,0.003832499496638775,8908,764
0,0.004885703790932894,8909,764
0,0.0067006382159888744,8910,764
0,0.0029149537440389395,8911,764
0,0.008486750535666943,8912,764
0,0.0013741898583248258,8913,764
0,0.005728932097554207,8914,764
0,0.001329883816652,8915,764
0,0.0109578687697649,8916,764
0,0.002201646799221635,8917,764
0,0.007658655755221844,8918,764
0,0.003782203420996666,8919,764
0,0.003936883062124252,8920,764
0,0.0012294071493670344,8921,764
0,0.0009893137030303478,8922,764
0,0.002107563428580761,8923,765
0,0.003036914160475135,8924,765
0,0.027156375348567963,8925,765
0,0.005960380658507347,8926,765
0,0.0020381363574415445,8927,765
0,0.0011503637069836259,8928,765
0,0.003309771651402116,8929,765
0,0.003832284826785326,8930,765
0,0.0017142640426754951,8931,765
0,0.011365105397999287,8932,765
0,0.0025423774495720863,8933,765
0,0.0033135293051600456,8934,765
0,0.002847832627594471,8935,765
0,0.002463588025420904,8936,765
0,0.0017591712530702353,8937,765
0,0.003390669357031584,8938,765
0,0.011905478313565254,8939,765
0,0.0027580694295465946,8940,765
0,0.0013253724901005626,8941,765
0,0.00181758520193398,8942,765
0,0.001911472762003541,8943,765
0,0.01752118393778801,8944,765
0,0.0009953357512131333,8945,765
0,0.0056377435103058815,8946,766
0,0.006597574334591627,8947,766
0,0.005464923568069935,8948,766
0,0.0038756881840527058,8949,766
0,0.0021950341761112213,8950,766
0,0.008238788694143295,8951,766
0,0.015787499025464058,8952,766
0,12.0586576461792,8953,766
0,0.0045693120919167995,8954,766
0,0.0030362748075276613,8955,766
0,0.002353440038859844,8956,766
0,0.007993066683411598,8957,766
0,0.0050355070270597935,8958,766
0,0.006205956917256117,8959,766
0,0.0014694307465106249,8960,766
0,0.00479134451597929,8961,766
0,0.002131940331310034,8962,766
0,0.002630834933370352,8963,766
0,0.003285513026639819,8964,766
0,0.0028380758594721556,8965,766
0,0.00205681542865932,8966,766
0,0.0015332275070250034,8967,766
0,0.0013038942124694586,8968,766
0,0.01924624666571617,8969,766
0,0.001982840010896325,8970,767
0,0.003202436026185751,8971,767
0,0.002874435856938362,8972,767
0,0.01345875021070242,8973,767
0,0.007253939751535654,8974,767
0,0.0035064122639596462,8975,767
0,0.004184877034276724,8976,767
0,0.002263294067233801,8977,767
0,0.002624877030029893,8978,767
0,0.0011783423833549023,8979,767
0,0.0010644032154232264,8980,767
0,0.0007200941909104586,8981,767
0,0.0019628459122031927,8982,768
0,0.3516996502876282,8983,768
0,0.009882728569209576,8984,768
0,0.0025121376384049654,8985,768
0,0.0015361837577074766,8986,768
0,0.0014353469014167786,8987,768
0,0.0018323436379432678,8988,768
0,0.0023181247524917126,8989,768
0,0.0027454725932329893,8990,768
0,0.001150915864855051,8991,768
0,0.00202164682559669,8992,768
0,0.0018684662645682693,8993,768
0,0.006788183003664017,8994,768
0,0.012331727892160416,8995,768
0,0.00978244561702013,8996,768
0,0.014485503546893597,8997,768
0,0.002930514281615615,8998,768
0,0.004376500379294157,8999,768
0,0.01126135978847742,9000,768
0,0.001893225940875709,9001,768
0,0.0018765691202133894,9002,768
0,0.004745258018374443,9003,768
0,0.0033345618285238743,9004,768
0,0.00456880172714591,9005,768
0,9.73034093476599e-06,9006,768
0,0.008282085880637169,9007,769
0,0.0045507121831178665,9008,769
0,0.002136366441845894,9009,769
0,0.0018651210702955723,9010,769
0,0.0033245196100324392,9011,769
0,0.002150175627321005,9012,769
0,0.0028132626321166754,9013,769
0,0.003133024787530303,9014,769
0,0.0363701693713665,9015,769
0,0.0018171113915741444,9016,769
0,0.00243542087264359,9017,769
0,0.002322638174518943,9018,769
0,0.003980489447712898,9019,769
0,0.0013485572999343276,9020,769
0,0.008720792829990387,9021,769
0,0.0025429711677134037,9022,769
0,0.013366182334721088,9023,769
0,0.0014591353246942163,9024,769
0,0.0032800789922475815,9025,769
0,0.0021977219730615616,9026,769
0,0.002624229062348604,9027,769
0,0.00735430745407939,9028,769
0,0.0021796138025820255,9029,769
0,0.315284788608551,9030,769
0,2.178236172767356e-05,9031,769
0,0.002069097012281418,9032,770
0,0.005380196031183004,9033,770
0,0.0016658197855576873,9034,770
0,0.003195017809048295,9035,770
0,0.029810914769768715,9036,770
0,0.0016934961313381791,9037,770
0,0.0073257689364254475,9038,770
0,0.001244220300577581,9039,770
0,0.004732918925583363,9040,770
0,0.005947787780314684,9041,770
0,0.0016077851178124547,9042,770
0,0.0036870918702334166,9043,770
0,0.08761079609394073,9044,770
0,0.003824832383543253,9045,770
0,0.0027203806675970554,9046,770
0,0.0037944719661027193,9047,770
0,0.0017542463028803468,9048,770
0,0.010227772407233715,9049,770
0,0.001459481194615364,9050,770
0,0.003424016060307622,9051,770
0,0.007697668857872486,9052,770
0,0.0021413431968539953,9053,770
0,0.0020128332544118166,9054,770
0,0.005474220495671034,9055,770
0,0.011360610835254192,9056,770
0,0.0012736795470118523,9057,771
0,0.01760036125779152,9058,771
0,0.0025628437288105488,9059,771
0,0.0016226257430389524,9060,771
0,0.004073712974786758,9061,771
0,0.011041244491934776,9062,771
0,0.02510705776512623,9063,771
0,0.004785978700965643,9064,771
0,0.003232257440686226,9065,771
0,0.0018124369671568274,9066,771
0,0.0058109150268137455,9067,771
0,0.002755558118224144,9068,771
0,0.2046714723110199,9069,771
0,0.0013231977354735136,9070,771
0,0.014027618803083897,9071,771
0,0.0029601166024804115,9072,771
0,0.002163529396057129,9073,771
0,0.003042306285351515,9074,771
0,0.002408622531220317,9075,771
0,0.000982601079158485,9076,771
0,0.0014473616611212492,9077,772
0,0.0018825811566784978,9078,772
0,0.009403111413121223,9079,772
0,0.0020475375931710005,9080,772
0,0.012449342757463455,9081,772
0,0.012690514326095581,9082,772
0,0.001114538637921214,9083,772
0,0.0014099268009886146,9084,772
0,0.02423427253961563,9085,772
0,0.0038473797030746937,9086,772
0,0.00456904387101531,9087,772
0,0.0032700810115784407,9088,772
0,0.0015808155294507742,9089,772
0,0.0010549038415774703,9090,772
0,0.0014981890562921762,9091,772
0,0.01861046813428402,9092,772
0,0.003326494013890624,9093,772
0,0.019763149321079254,9094,772
0,0.0016887084348127246,9095,772
0,0.0025373382959514856,9096,772
0,0.004608729388564825,9097,772
0,0.002461917931213975,9098,772
0,0.0007928581908345222,9099,772
0,0.002076165983453393,9100,773
0,0.007055702153593302,9101,773
0,0.0057007744908332825,9102,773
0,0.002706907456740737,9103,773
0,0.008779638446867466,9104,773
0,0.0038302461616694927,9105,773
0,0.005562540143728256,9106,773
0,0.002222718670964241,9107,773
0,0.0022485863883048296,9108,773
0,0.0033394405618309975,9109,773
0,0.0022935704328119755,9110,773
0,0.003396281972527504,9111,773
0,0.00999651663005352,9112,773
0,0.001108491444028914,9113,773
0,0.002179100178182125,9114,773
0,0.0051327059045434,9115,773
0,0.0017129534389823675,9116,773
0,0.0013648583553731441,9117,773
0,0.001945223892107606,9118,773
0,0.0005066955927759409,9119,773
0,0.0007641663542017341,9120,774
0,0.002926345681771636,9121,775
0,0.012590921483933926,9122,775
0,0.00275811436586082,9123,775
0,0.007985123433172703,9124,775
