epoch,loss,step,training_run
0,0.00300697167403996,6165,626
0,0.0008713235147297382,6166,626
0,0.0005847366410307586,6167,627
0,0.002947552828118205,6168,628
0,0.00703779561445117,6169,628
0,0.004095214419066906,6170,628
0,0.0021083259489387274,6171,628
0,0.002562316134572029,6172,628
0,0.001636355184018612,6173,628
0,0.00202512601390481,6174,628
0,0.0018985291244462132,6175,628
0,0.0009627364343032241,6176,628
0,0.006325085647404194,6177,629
0,0.0023073109332472086,6178,629
0,0.01347983069717884,6179,629
0,0.0037644123658537865,6180,629
0,0.0033055227249860764,6181,629
0,0.0034815494436770678,6182,629
0,0.0034285858273506165,6183,629
0,0.0017845266265794635,6184,629
0,0.0031032650731503963,6185,629
0,0.0009107232908718288,6186,629
0,0.0010359903099015355,6187,630
0,0.004374199081212282,6188,630
0,0.003741995431482792,6189,630
0,0.0018687897827476263,6190,630
0,0.003081344999372959,6191,630
0,0.0005053679342381656,6192,630
0,0.0020171564538031816,6193,631
0,0.0017420543590560555,6194,631
0,0.004444772377610207,6195,631
0,0.003401275724172592,6196,631
0,0.002733662724494934,6197,631
0,0.006477526389062405,6198,631
0,0.0039425562135875225,6199,631
0,0.006898247636854649,6200,631
0,0.008119053207337856,6201,631
0,0.003514546435326338,6202,631
0,0.003715433180332184,6203,631
0,0.0028539879713207483,6204,631
0,0.001400374574586749,6205,631
0,0.0045057861134409904,6206,631
0,0.002319059567525983,6207,631
0,0.02017078921198845,6208,631
0,0.002360593993216753,6209,631
0,0.003978789784014225,6210,631
0,0.0025385748594999313,6211,631
0,0.0017539174295961857,6212,631
0,0.004168984014540911,6213,632
0,0.02030223235487938,6214,632
0,0.0027021917048841715,6215,632
0,0.0029995900113135576,6216,632
0,0.002439673990011215,6217,632
0,0.0010411578696221113,6218,632
0,0.001449399976991117,6219,632
0,0.0009243501699529588,6220,632
0,0.004276479594409466,6221,633
0,0.00226596393622458,6222,633
0,0.0018797428347170353,6223,633
0,0.007521955296397209,6224,633
0,0.004801608622074127,6225,633
0,0.02069661393761635,6226,633
0,0.007267853245139122,6227,633
0,0.0018597572343423963,6228,633
0,0.03419765457510948,6229,633
0,0.002276452025398612,6230,633
0,0.0033185912761837244,6231,633
0,0.00080580246867612,6232,633
0,0.003810439258813858,6233,634
0,0.008948261849582195,6234,634
0,0.001808886998333037,6235,634
0,0.0019263203721493483,6236,634
0,0.005246712360531092,6237,634
0,0.0025608513969928026,6238,634
0,0.0019839159213006496,6239,634
0,0.006695480085909367,6240,634
0,0.003238523844629526,6241,634
0,0.005174658261239529,6242,634
0,0.001637190580368042,6243,634
0,0.001405036193318665,6244,634
0,0.020361823961138725,6245,634
0,0.0021253705490380526,6246,634
0,0.004871754441410303,6247,634
0,0.008052566088736057,6248,634
0,0.002381820697337389,6249,634
0,0.007330288179218769,6250,634
0,0.0042122588492929935,6251,634
0,0.0008934608777053654,6252,634
0,0.0017647624481469393,6253,635
0,0.003022804856300354,6254,635
0,0.0020889819134026766,6255,635
0,0.006426952313631773,6256,635
0,0.00200949446298182,6257,635
0,0.00877998024225235,6258,635
0,0.0031128895934671164,6259,635
0,0.0052804723381996155,6260,635
0,0.0019669646862894297,6261,635
0,0.0008403893443755805,6262,635
0,0.004638279788196087,6263,636
0,0.02257942222058773,6264,636
0,0.0014465141575783491,6265,636
0,0.003640628419816494,6266,636
0,0.0025052535347640514,6267,636
0,0.0022988447453826666,6268,636
0,0.007838943041861057,6269,636
0,0.006709909997880459,6270,636
0,0.004364263731986284,6271,636
0,0.001407030038535595,6272,636
0,0.0015333171468228102,6273,636
0,0.0026100315153598785,6274,636
0,0.002940400503575802,6275,636
0,0.005659997928887606,6276,636
0,0.01009773276746273,6277,636
0,0.0024511388037353754,6278,636
0,0.001527362153865397,6279,636
0,0.0013025605585426092,6280,636
0,0.004085632041096687,6281,636
0,0.0012869969941675663,6282,636
0,0.0021234205923974514,6283,637
0,0.006586175877600908,6284,637
0,0.0024288094136863947,6285,637
0,0.012355977669358253,6286,637
0,0.002478833543136716,6287,637
0,0.003241135273128748,6288,637
0,0.0052330950275063515,6289,637
0,0.0053090909495949745,6290,637
0,0.0022271592170000076,6291,637
0,0.0007993647595867515,6292,637
0,0.0033438324462622404,6293,638
0,0.0023208537604659796,6294,638
0,0.0025494787842035294,6295,638
0,0.016433795914053917,6296,638
0,0.0012774327769875526,6297,638
0,0.005203272216022015,6298,638
0,0.005623911507427692,6299,638
0,0.002076938282698393,6300,638
0,0.004720435477793217,6301,638
0,0.004272975493222475,6302,638
0,0.000958541757427156,6303,638
0,0.0027233415748924017,6304,639
0,0.0031035691499710083,6305,639
0,0.0005751154385507107,6306,639
0,0.02515738271176815,6307,640
0,0.008775535970926285,6308,640
0,0.0022225715219974518,6309,640
0,0.006826464552432299,6310,640
0,0.002955649048089981,6311,640
0,0.005620389711111784,6312,640
0,0.004675969015806913,6313,640
0,0.004047076683491468,6314,640
0,0.0044797430746257305,6315,640
0,0.004525423981249332,6316,640
0,0.0051731327548623085,6317,640
0,0.012306755408644676,6318,640
0,0.009758899919688702,6319,640
0,0.0026844628155231476,6320,640
0,0.00517773162573576,6321,640
0,0.0017169499769806862,6322,640
0,0.004771562293171883,6323,640
0,0.0035028699785470963,6324,640
0,0.003614948131144047,6325,640
0,0.0026079295203089714,6326,640
0,0.0023883581161499023,6327,640
0,0.012621300294995308,6328,641
0,0.0025480282492935658,6329,641
0,0.005328908562660217,6330,641
0,0.010642584413290024,6331,641
0,0.007805747911334038,6332,641
0,0.0018833545036613941,6333,641
0,0.0026635003741830587,6334,641
0,0.01033373735845089,6335,641
0,0.0034503177739679813,6336,641
0,0.0006851220969110727,6337,641
0,0.0017749423859640956,6338,642
0,0.0038947113789618015,6339,642
0,0.004229603335261345,6340,642
0,0.004466092213988304,6341,642
0,0.00493019400164485,6342,642
0,0.0021796124055981636,6343,642
0,0.001202323823235929,6344,642
0,0.0050015575252473354,6345,642
0,0.005137959495186806,6346,642
0,0.009737205691635609,6347,642
0,0.008853211998939514,6348,642
0,0.0026436811313033104,6349,642
0,0.00923074223101139,6350,642
0,0.0022157342173159122,6351,642
0,0.011575245298445225,6352,642
0,0.001264767488464713,6353,642
0,0.0013148533180356026,6354,642
0,0.0010848173405975103,6355,642
0,0.005675564520061016,6356,642
0,0.01013305876404047,6357,642
0,0.011453729122877121,6358,642
0,0.002226615557447076,6359,643
0,0.003571442561224103,6360,643
0,0.001380707835778594,6361,643
0,0.0049309562891721725,6362,643
0,0.018285684287548065,6363,643
0,0.0018646299140527844,6364,643
0,0.0020640448201447725,6365,643
0,0.0014065303839743137,6366,643
0,0.012836103327572346,6367,643
0,0.0031638196669518948,6368,643
0,0.004960681311786175,6369,643
0,0.012886911630630493,6370,643
0,0.0029407197143882513,6371,643
0,0.0022056016605347395,6372,643
0,0.0028469853568822145,6373,643
0,0.0048531400971114635,6374,643
0,0.002605607034638524,6375,643
0,0.0010751162189990282,6376,643
0,0.00935093592852354,6377,643
0,0.000868154049385339,6378,643
0,0.001200427650474012,6379,644
0,0.007299799472093582,6380,644
0,0.0033055157400667667,6381,644
0,0.0016458798199892044,6382,644
0,0.0063954247161746025,6383,644
0,0.0011356313480064273,6384,644
0,0.001841510646045208,6385,644
0,0.009093638509511948,6386,644
0,0.0012177417520433664,6387,644
0,0.0012911057565361261,6388,644
0,0.005693231709301472,6389,644
0,0.0030252812430262566,6390,644
0,0.006511271931231022,6391,644
0,0.0009615240851417184,6392,644
0,0.0011209076037630439,6393,645
0,0.006227745674550533,6394,645
0,0.000772581435739994,6395,645
0,0.0017253264086320996,6396,646
0,0.012324889190495014,6397,646
0,0.001440332387574017,6398,646
0,0.004954800941050053,6399,646
0,0.007563774008303881,6400,646
0,0.0009261380764655769,6401,646
0,0.006337244529277086,6402,647
0,0.004643690772354603,6403,647
0,0.008203360252082348,6404,647
0,0.0013453399296849966,6405,647
0,0.00633862242102623,6406,647
0,0.001335577922873199,6407,647
0,0.0017310947878286242,6408,647
0,0.002717818832024932,6409,647
0,0.0031944357324391603,6410,647
0,0.02094552293419838,6411,647
0,0.0015408354811370373,6412,647
0,0.0020601721480488777,6413,647
0,0.008380613289773464,6414,647
0,0.001515466719865799,6415,647
0,0.002302198437973857,6416,647
0,0.007505763787776232,6417,647
0,0.007039162330329418,6418,647
0,0.002116228686645627,6419,647
0,0.005655849818140268,6420,647
0,0.0012678095372393727,6421,647
0,0.0024476847611367702,6422,647
0,0.0020290773827582598,6423,648
0,0.004993940703570843,6424,648
0,0.0033068961929529905,6425,648
0,0.0037915310822427273,6426,648
0,0.001256330986507237,6427,648
0,0.0015913840616121888,6428,648
0,0.0027730863075703382,6429,648
0,0.003362995805218816,6430,648
0,0.003298148512840271,6431,648
0,0.004681123420596123,6432,648
0,0.0067467414774000645,6433,648
0,0.0024058432318270206,6434,648
0,0.002867747563868761,6435,648
0,0.0006980076432228088,6436,648
0,0.0010966010158881545,6437,649
0,0.0055823130533099174,6438,649
0,0.0021416153758764267,6439,649
0,0.0019274750957265496,6440,649
0,0.0016281420830637217,6441,649
0,0.002043531509116292,6442,649
0,0.0014175728429108858,6443,649
0,0.0011570797068998218,6444,649
0,0.0021812866907566786,6445,649
0,0.0012021142756566405,6446,649
0,0.0014279884053394198,6447,649
0,0.0017656555864959955,6448,649
0,0.011832230724394321,6449,649
0,0.005672743543982506,6450,649
0,0.001036278554238379,6451,649
0,0.009088992141187191,6452,649
0,0.0013790950179100037,6453,649
0,0.0006200697389431298,6454,649
0,0.003412987571209669,6455,650
0,0.001604629447683692,6456,650
0,0.0009682998061180115,6457,650
0,0.0028903279453516006,6458,651
0,0.0020707002840936184,6459,651
0,0.005823127925395966,6460,651
0,0.005402517504990101,6461,651
0,0.0038806491065770388,6462,651
0,0.00324257742613554,6463,651
0,0.008456558920443058,6464,651
0,0.009482142515480518,6465,651
0,0.002299015875905752,6466,651
0,0.0054884059354662895,6467,651
0,0.001523006008937955,6468,651
0,0.0013543595559895039,6469,651
0,0.001640123431570828,6470,651
0,0.0013010668335482478,6471,651
0,0.005295377690345049,6472,651
0,0.008421963080763817,6473,651
0,0.0007555580232292414,6474,651
0,0.0021325470879673958,6475,652
0,0.009745472110807896,6476,652
0,0.029766086488962173,6477,652
0,0.0020350601989775896,6478,652
0,0.009100100956857204,6479,652
0,0.011571070179343224,6480,652
0,0.004343558102846146,6481,652
0,0.0021997359581291676,6482,652
0,0.002154748188331723,6483,652
0,0.0030719726346433163,6484,652
0,0.0010818778537213802,6485,652
0,0.003271773923188448,6486,652
0,0.003616988193243742,6487,652
0,0.005733576603233814,6488,652
0,0.0032318595331162214,6489,652
0,0.0025989837013185024,6490,652
0,0.0014438292710110545,6491,652
0,0.0039827157743275166,6492,652
0,0.0019919639453291893,6493,652
0,0.0012984200147911906,6494,652
0,0.0010557842906564474,6495,652
0,0.0009350225445814431,6496,653
0,0.004463671240955591,6497,654
0,0.0059463344514369965,6498,654
0,0.003845983650535345,6499,654
0,0.004899442195892334,6500,654
0,0.0015341162215918303,6501,654
0,0.006457637995481491,6502,654
0,0.009204084053635597,6503,654
0,0.0054638623259961605,6504,654
0,0.007572678383439779,6505,654
0,0.00117418949957937,6506,654
0,0.001645707176066935,6507,654
0,0.0055689397267997265,6508,654
0,0.0029981012921780348,6509,654
0,0.031237343326210976,6510,654
0,0.009958434849977493,6511,654
0,0.007177956402301788,6512,654
0,0.005719965323805809,6513,654
0,0.004942711442708969,6514,654
0,0.0030076266266405582,6515,654
0,0.0023239050060510635,6516,654
0,0.001824371051043272,6517,654
0,0.00214414787478745,6518,655
0,0.002796658780425787,6519,655
0,0.0028354483656585217,6520,655
0,0.001726243062876165,6521,655
0,0.0016003126511350274,6522,655
0,0.014180983416736126,6523,655
0,0.004437046591192484,6524,655
0,0.0022882837802171707,6525,655
0,0.0018082258757203817,6526,655
0,0.0012567703379318118,6527,655
0,0.00831493828445673,6528,655
0,0.0010881803464144468,6529,655
0,0.0009307912550866604,6530,655
0,0.001134291524067521,6531,656
0,0.003730930620804429,6532,656
0,0.0012515404960140586,6533,656
0,0.0025264383293688297,6534,656
0,0.00400627451017499,6535,656
0,0.0016100119100883603,6536,656
0,0.0017192442901432514,6537,656
0,0.0086037153378129,6538,656
0,0.01450160052627325,6539,656
0,0.018490130081772804,6540,656
0,0.0021488319616764784,6541,656
0,0.0022320335265249014,6542,656
0,0.01383106131106615,6543,656
0,0.003900092327967286,6544,656
0,0.00472738454118371,6545,656
0,0.002433379180729389,6546,656
0,0.003469692077487707,6547,656
0,0.0019931599963456392,6548,656
0,0.002331835450604558,6549,656
0,0.002267978386953473,6550,656
0,0.0002927105233538896,6551,656
0,0.0012809612089768052,6552,657
0,0.00304650841280818,6553,657
0,0.002990896813571453,6554,657
0,0.0014006649143993855,6555,657
0,0.0018475714605301619,6556,657
0,0.004004443995654583,6557,657
0,0.0008416911587119102,6558,657
0,0.006165430881083012,6559,658
0,0.004053601995110512,6560,658
0,0.004650796297937632,6561,658
0,0.0020366318058222532,6562,658
0,0.0015900240978226066,6563,658
0,0.0024146048817783594,6564,658
0,0.0013906641397625208,6565,658
0,0.0009775006910786033,6566,658
0,0.0016424423083662987,6567,659
0,0.0028742726426571608,6568,659
0,0.0025058682076632977,6569,659
0,0.011421309784054756,6570,659
0,0.0036469302140176296,6571,659
0,0.007865912280976772,6572,659
0,0.0022328924387693405,6573,659
0,0.0025431113317608833,6574,659
0,0.004953448660671711,6575,659
0,0.015586554072797298,6576,659
0,0.0010072693694382906,6577,659
0,0.0011962320422753692,6578,659
0,0.0022017350420355797,6579,659
0,0.0021039643324911594,6580,659
0,0.0018829304026439786,6581,659
0,0.003631389467045665,6582,659
0,0.0039466614834964275,6583,659
0,0.006583348847925663,6584,659
0,0.0013672260101884604,6585,659
0,0.0022284819278866053,6586,659
0,0.002579374937340617,6587,659
0,0.001610776991583407,6588,660
0,0.007157393731176853,6589,660
0,0.0024978809524327517,6590,660
0,0.0008473375928588212,6591,660
0,0.003162780310958624,6592,661
0,0.005870132707059383,6593,661
0,0.00628455076366663,6594,661
0,0.0036544937174767256,6595,661
0,0.002078015822917223,6596,661
0,0.004292328841984272,6597,661
0,0.0032212205696851015,6598,661
0,0.0016695347148925066,6599,661
0,0.0016562861856073141,6600,661
0,0.012185327708721161,6601,661
0,0.003711521625518799,6602,661
0,0.004393839277327061,6603,661
0,0.005150961689651012,6604,661
0,0.0037854353431612253,6605,661
0,0.0013499277411028743,6606,661
0,0.002234518760815263,6607,661
0,0.009392136707901955,6608,661
0,0.002946818247437477,6609,661
0,0.0031717929523438215,6610,661
0,0.002721315948292613,6611,661
0,0.015551700256764889,6612,661
0,0.0005097831599414349,6613,662
0,0.003343334887176752,6614,663
0,0.02132995054125786,6615,663
0,0.0022726196330040693,6616,663
0,0.002993903122842312,6617,663
0,0.0019076613243669271,6618,663
0,0.002211908809840679,6619,663
0,0.004643053747713566,6620,663
0,0.012018045410513878,6621,663
0,0.012358591891825199,6622,663
0,0.007404760457575321,6623,663
0,0.005037727765738964,6624,663
0,0.0025985015090554953,6625,663
0,0.00293240905739367,6626,663
0,0.0009261200902983546,6627,663
0,0.00504627451300621,6628,664
0,0.0035179881379008293,6629,664
0,0.001633402775041759,6630,664
0,0.002801929833367467,6631,664
0,0.001686020870693028,6632,664
0,0.001820284640416503,6633,664
0,0.006807547062635422,6634,664
0,0.013444613665342331,6635,664
0,0.0036791274324059486,6636,664
0,0.004617038182914257,6637,664
0,0.0023009497672319412,6638,664
0,0.00688571622595191,6639,664
0,0.0036622786428779364,6640,664
0,0.0007523167878389359,6641,664
0,0.0009281985112465918,6642,665
0,0.002801861148327589,6643,666
0,0.0036889491602778435,6644,666
0,0.0022071385756134987,6645,666
0,0.002789377234876156,6646,666
0,0.007424270734190941,6647,666
0,0.0022545859683305025,6648,666
0,0.013074936345219612,6649,666
0,0.006279265508055687,6650,666
0,0.0016539638163521886,6651,666
0,0.013670987449586391,6652,666
0,0.003133112797513604,6653,666
0,0.008408080786466599,6654,666
0,0.005290439818054438,6655,666
0,0.0034974003210663795,6656,666
0,0.003434312529861927,6657,666
0,0.0027159694582223892,6658,666
0,0.004431220702826977,6659,666
0,0.002925543114542961,6660,666
0,0.002156284172087908,6661,666
0,0.0013245020527392626,6662,666
0,0.009857891127467155,6663,666
0,0.0013412093976512551,6664,667
0,0.0010794195113703609,6665,667
0,0.006149693392217159,6666,667
0,0.0010325503535568714,6667,667
0,0.0014049417804926634,6668,667
0,0.007281183265149593,6669,667
0,0.009590642526745796,6670,667
0,0.002493047621101141,6671,667
0,0.0033601310569792986,6672,667
0,0.0067317006178200245,6673,667
0,0.009606167674064636,6674,667
0,0.0012944006593897939,6675,667
0,0.001863154349848628,6676,667
0,0.001842222292907536,6677,667
0,0.006813619285821915,6678,667
0,0.0014806718099862337,6679,667
0,0.00309568690136075,6680,667
0,0.0054736691527068615,6681,667
0,0.004286215640604496,6682,667
0,0.006986338645219803,6683,667
0,0.016535038128495216,6684,667
0,0.0024887470062822104,6685,668
0,0.0030771002639085054,6686,668
0,0.002716014627367258,6687,668
0,0.003106453688815236,6688,668
0,0.0027255506720393896,6689,668
0,0.002711361739784479,6690,668
0,0.003404924413189292,6691,668
0,0.004415928851813078,6692,668
0,0.0029626134783029556,6693,668
0,0.006748768966645002,6694,668
0,0.013644014485180378,6695,668
0,0.0008559042471460998,6696,668
0,0.002441089367493987,6697,669
0,0.003537376644089818,6698,669
0,0.0053941779769957066,6699,669
0,0.0009145715739578009,6700,669
0,0.0035635167732834816,6701,670
0,0.011812806129455566,6702,670
0,0.010663551278412342,6703,670
0,0.0035633547231554985,6704,670
0,0.0167158842086792,6705,670
0,0.00574052007868886,6706,670
0,0.00536070903763175,6707,670
0,0.0020110171753913164,6708,670
0,0.0012059805449098349,6709,670
0,0.001915496657602489,6710,670
0,0.0035057771019637585,6711,670
0,0.005051949992775917,6712,670
0,0.39545026421546936,6713,670
0,0.0050240010023117065,6714,670
0,0.004100528545677662,6715,670
0,0.00973706878721714,6716,670
0,0.001047748839482665,6717,670
0,0.0008205252233892679,6718,670
0,0.0008535620290786028,6719,671
0,0.003263006452471018,6720,672
0,0.0033841379918158054,6721,672
0,0.0012175884330645204,6722,672
0,0.004647052846848965,6723,672
0,0.0023706546053290367,6724,672
0,0.002206371398642659,6725,672
0,0.005514889024198055,6726,672
0,0.0012906112242490053,6727,672
0,0.0008800533250905573,6728,672
0,0.001286572776734829,6729,673
0,0.0017224436160176992,6730,673
0,0.0005547506734728813,6731,673
0,0.004332464188337326,6732,674
0,0.011398335918784142,6733,674
0,0.012393983080983162,6734,674
0,0.0014040822861716151,6735,674
0,0.00615860428661108,6736,674
0,0.0045068273320794106,6737,674
0,0.44359150528907776,6738,674
0,0.005957642570137978,6739,674
0,0.008357862010598183,6740,674
0,0.002746337093412876,6741,674
0,0.004103231243789196,6742,674
0,0.01275988295674324,6743,674
0,0.002504524076357484,6744,674
0,0.003842609003186226,6745,674
0,0.002876430284231901,6746,674
0,0.0019185562850907445,6747,674
0,0.004285695031285286,6748,674
0,0.00703726802021265,6749,674
0,0.03040193021297455,6750,674
0,0.0027927907649427652,6751,674
0,0.0024680206552147865,6752,674
0,0.003115916857495904,6753,674
0,0.0015188433462753892,6754,675
0,0.005753874778747559,6755,675
0,0.00246233562938869,6756,675
0,0.0034170516300946474,6757,675
0,0.0034533743746578693,6758,675
0,0.0020449787843972445,6759,675
0,0.0020389389246702194,6760,675
0,0.004607017617672682,6761,675
0,0.029682576656341553,6762,675
0,0.05246930941939354,6763,675
0,0.004123540595173836,6764,675
0,0.006922248285263777,6765,675
0,0.0038726050406694412,6766,675
0,0.002194727072492242,6767,675
0,0.006413038354367018,6768,675
0,0.006805471610277891,6769,675
0,0.0054038274101912975,6770,675
0,0.004583881702274084,6771,675
0,0.0030223268549889326,6772,675
0,0.0014505255967378616,6773,675
0,0.0027601225301623344,6774,675
0,0.0009359314572066069,6775,675
0,0.0013168994337320328,6776,676
0,0.0010749850189313293,6777,676
0,0.002021911321207881,6778,676
0,0.005862322170287371,6779,676
0,0.0030807300936430693,6780,676
0,0.005400737747550011,6781,676
0,0.0008275152649730444,6782,676
0,0.0008228197693824768,6783,677
0,0.0015333035262301564,6784,678
0,0.003726442577317357,6785,678
0,0.0027190600521862507,6786,678
0,0.009683690033853054,6787,678
0,0.002634938806295395,6788,678
0,0.0033320593647658825,6789,678
0,0.006086347624659538,6790,678
0,0.0029794625006616116,6791,678
0,0.013557720929384232,6792,678
0,0.005743750836700201,6793,678
0,0.005796101875603199,6794,678
0,0.00519351614639163,6795,678
0,0.01599540002644062,6796,678
0,0.0055410368368029594,6797,678
0,0.012090853415429592,6798,678
0,0.005953728221356869,6799,678
0,0.004818229470402002,6800,678
0,0.0037740874104201794,6801,678
0,0.0052377223037183285,6802,678
0,0.0021238301414996386,6803,678
0,0.0037587175611406565,6804,678
0,0.0017030274029821157,6805,678
0,0.02691233716905117,6806,679
0,0.001524109859019518,6807,679
0,0.0016520926728844643,6808,679
0,0.004820772912353277,6809,679
0,0.010133014991879463,6810,679
0,0.008831456303596497,6811,679
0,0.007989012636244297,6812,679
0,0.0011323601938784122,6813,679
0,0.0051796394400298595,6814,679
0,0.005642155185341835,6815,679
0,0.00698946975171566,6816,679
0,0.0036815227940678596,6817,679
0,0.008649376221001148,6818,679
0,0.011215361766517162,6819,679
0,2.4086358547210693,6820,679
0,0.006468802224844694,6821,679
0,0.0029567352030426264,6822,679
0,0.0014365077950060368,6823,679
0,0.0017757258610799909,6824,679
0,0.0014870823360979557,6825,679
0,0.00316471210680902,6826,679
0,0.0006877833511680365,6827,679
0,0.006308959797024727,6828,680
0,0.002299034036695957,6829,680
0,0.001123088295571506,6830,680
0,0.001561056706123054,6831,680
0,0.007004986051470041,6832,680
0,0.0015842100838199258,6833,680
0,0.001448021735996008,6834,680
0,0.00757072726264596,6835,680
0,0.004821422975510359,6836,680
0,0.00444411626085639,6837,680
0,0.005414396058768034,6838,680
0,0.0027976827695965767,6839,680
0,0.00978428591042757,6840,680
0,0.0008453655755147338,6841,680
0,0.0023703761398792267,6842,681
0,0.0033097274135798216,6843,681
0,0.0025681480765342712,6844,681
0,0.0016421080799773335,6845,681
0,0.0025837274733930826,6846,681
0,0.009500830434262753,6847,681
0,0.0012345376890152693,6848,681
0,0.0019774006213992834,6849,681
0,0.010717660188674927,6850,681
0,0.0009026320185512304,6851,681
0,0.0008329630945809186,6852,682
0,0.10362519323825836,6853,683
0,0.0019217001972720027,6854,683
0,0.006758438888937235,6855,683
0,0.00515139102935791,6856,683
0,0.0016188720474019647,6857,683
0,0.006381596438586712,6858,683
0,0.003598890732973814,6859,683
0,0.0397801473736763,6860,683
0,0.004550733137875795,6861,683
0,0.004160341806709766,6862,683
0,0.004688960500061512,6863,683
0,0.0033095157705247402,6864,683
0,0.003279159078374505,6865,683
0,0.0006800274713896215,6866,683
0,0.0019530298886820674,6867,684
0,0.004155000206083059,6868,684
0,0.004140203818678856,6869,684
0,0.0010182434925809503,6870,684
0,0.0026846795808523893,6871,684
0,0.0019401183817535639,6872,684
0,0.005556333810091019,6873,684
0,0.0015503163449466228,6874,684
0,0.0017876395722851157,6875,684
0,0.0036015973892062902,6876,684
0,0.002167235128581524,6877,684
0,0.0015531941317021847,6878,684
0,0.004175345413386822,6879,684
0,0.001518427161499858,6880,684
0,0.0016007409431040287,6881,684
0,0.0032424447126686573,6882,684
0,0.000655705516692251,6883,684
0,0.005344024859368801,6884,685
0,0.01623729057610035,6885,685
0,0.0010836673900485039,6886,685
0,0.004126357845962048,6887,685
0,0.004413158632814884,6888,685
0,0.0018412137869745493,6889,685
0,0.0016377876745536923,6890,685
0,0.002738336334004998,6891,685
0,0.013932651840150356,6892,685
0,0.002505117328837514,6893,685
0,0.010196353308856487,6894,685
0,0.004070816095918417,6895,685
0,0.008365116082131863,6896,685
0,0.001637134701013565,6897,685
0,0.0015393281355500221,6898,685
0,0.009691368788480759,6899,685
0,0.002047439804300666,6900,685
0,0.0024233926087617874,6901,685
0,0.0013900939375162125,6902,685
0,0.0014416978228837252,6903,685
0,0.0011770601850003004,6904,685
0,0.0019599415827542543,6905,685
0,0.0007507757982239127,6906,686
0,0.0057845162227749825,6907,687
0,0.12115649878978729,6908,687
0,0.002841400681063533,6909,687
0,0.0047262730076909065,6910,687
0,0.0010609386954456568,6911,687
0,0.006874063052237034,6912,687
0,0.002165231853723526,6913,687
0,0.0025622518733143806,6914,687
0,0.001534484326839447,6915,687
0,0.003850507317110896,6916,687
0,0.0037537841126322746,6917,687
0,0.00288470764644444,6918,687
0,0.00839698500931263,6919,687
0,0.00783052109181881,6920,687
0,0.0016415752470493317,6921,687
0,0.0012301584938541055,6922,687
0,0.00445154495537281,6923,687
0,0.001473044976592064,6924,687
0,0.017029091715812683,6925,687
0,0.003262460930272937,6926,687
0,0.0017108297906816006,6927,687
0,0.006785370875149965,6928,687
0,0.07769841700792313,6929,688
0,0.008111875504255295,6930,688
0,0.002752946224063635,6931,688
0,0.0014514607610180974,6932,688
0,0.01849612221121788,6933,688
0,0.00616090651601553,6934,688
0,0.00428971741348505,6935,688
0,0.002440272131934762,6936,688
0,0.0033824320416897535,6937,688
0,0.003323766402900219,6938,688
0,0.002062443410977721,6939,688
0,0.002474612556397915,6940,688
0,0.0025638523511588573,6941,688
0,0.00704901572316885,6942,688
0,0.008642900735139847,6943,688
0,0.001984052360057831,6944,688
0,0.004804137162864208,6945,688
0,0.001814613351598382,6946,688
0,0.0027450378984212875,6947,688
0,0.002939764875918627,6948,688
0,0.004500290844589472,6949,688
0,0.020539939403533936,6950,688
0,0.008692883886396885,6951,689
0,0.0030010531190782785,6952,689
0,0.004319260828197002,6953,689
0,0.002179935574531555,6954,689
0,0.0026457079220563173,6955,689
0,0.0008462794357910752,6956,689
0,0.0008863403927534819,6957,690
0,0.006002210546284914,6958,691
0,0.0022274982184171677,6959,691
0,0.0049987174570560455,6960,691
0,0.05033453181385994,6961,691
0,0.002965532476082444,6962,691
0,0.0038710085209459066,6963,691
0,0.0024565481580793858,6964,691
0,0.0035094721242785454,6965,691
0,0.00287813413888216,6966,691
0,0.005052249878644943,6967,691
0,0.004746850114315748,6968,691
0,0.001665076008066535,6969,691
0,0.0037729190662503242,6970,691
0,0.03693299740552902,6971,691
0,0.007063750643283129,6972,691
0,0.03958062827587128,6973,691
0,0.0029101299587637186,6974,691
0,0.0020686453208327293,6975,691
0,0.0032714002300053835,6976,691
0,0.0035714851692318916,6977,691
0,0.004193621687591076,6978,691
0,0.007329518906772137,6979,691
0,0.011254742741584778,6980,692
0,0.0012996344594284892,6981,692
0,0.0012862244620919228,6982,692
0,0.0012646852992475033,6983,692
0,0.0024967738427221775,6984,692
0,0.00530547508969903,6985,692
0,0.0019590777810662985,6986,692
0,0.007670573424547911,6987,692
0,0.004724718164652586,6988,692
0,0.046747833490371704,6989,692
0,0.0008763825171627104,6990,692
0,0.003303282428532839,6991,693
0,0.08629538118839264,6992,693
0,0.002784550655633211,6993,693
0,0.004944493528455496,6994,693
0,0.005997844971716404,6995,693
0,0.0018470900831744075,6996,693
0,0.0013609806774184108,6997,693
0,0.004934231750667095,6998,693
0,0.0032091315370053053,6999,693
0,0.0012242943048477173,7000,693
0,0.001799441291950643,7001,693
0,0.0017814300954341888,7002,693
0,0.009257451631128788,7003,693
0,0.0011356155155226588,7004,693
0,0.007009709253907204,7005,693
0,0.02436484955251217,7006,693
0,0.0022763186134397984,7007,693
0,0.001411697594448924,7008,693
0,0.0009935165289789438,7009,693
0,0.0013990706065669656,7010,694
0,0.004207757767289877,7011,694
0,0.0020188097842037678,7012,694
0,0.003051101230084896,7013,694
0,0.006161674857139587,7014,694
