step,regret,reward
3734,0.18854689598083496,1.015196442604065
3735,0.19964748620986938,0.9990528225898743
3736,0.20517468452453613,1.000131607055664
3737,0.17502832412719727,1.007641077041626
3738,0.20733624696731567,0.9941288828849792
3739,0.1961658000946045,1.0193630456924438
3740,0.2110135555267334,0.9959135055541992
3741,0.0,49.9888916015625
3742,0.19784963130950928,1.0024489164352417
3743,0.2018052339553833,0.9869707822799683
3744,0.18346023559570312,1.0122772455215454
3745,0.24676036834716797,0.960274338722229
3746,0.19003641605377197,1.003613829612732
3747,0.20875215530395508,1.0058858394622803
3748,0.0,50.00511169433594
3749,0.21300506591796875,0.9830389022827148
3750,0.2180275321006775,0.9939859509468079
3751,0.22091639041900635,1.0047671794891357
3752,0.0,50.000980377197266
3753,0.18798530101776123,1.0073264837265015
3754,0.1941148042678833,1.0057313442230225
3755,0.21403735876083374,0.9983347058296204
3756,0.2298104166984558,0.9938037991523743
3757,0.0,50.02002716064453
3758,0.2087407112121582,0.9866311550140381
3759,0.16811585426330566,1.0212199687957764
3760,0.17223083972930908,1.0216052532196045
3761,0.2123919129371643,0.9977088570594788
3762,0.20944243669509888,0.9999509453773499
3763,0.18352657556533813,0.9922521710395813
3764,0.0,50.023441314697266
3765,0.22011291980743408,0.99193274974823
3766,0.0,49.98866271972656
3767,0.19276678562164307,1.0073634386062622
3768,0.0,1.1932793855667114
3769,0.201041579246521,0.9991863965988159
3770,0.20193487405776978,0.9944078326225281
3771,0.19677162170410156,1.004347324371338
3772,0.17477166652679443,1.0183355808258057
3773,0.22421163320541382,0.9895488619804382
3774,0.17193663120269775,1.012567400932312
3775,0.0,50.00079345703125
3776,0.1922299861907959,1.0118061304092407
3777,0.22509616613388062,0.9868682026863098
3778,0.18695497512817383,1.0085830688476562
3779,0.21471524238586426,0.9884644746780396
3780,0.1968861222267151,0.9998660683631897
3781,0.20360130071640015,0.9974650740623474
3782,0.0,1.2005976438522339
3783,0.0,50.00320053100586
3784,0.2129330039024353,0.9844016432762146
3785,0.19855940341949463,1.004331111907959
3786,0.18601608276367188,1.0275057554244995
3787,0.20566654205322266,0.9990124702453613
3788,0.0,1.2041656970977783
3789,0.21209537982940674,0.9936329126358032
3790,0.18527233600616455,1.0192158222198486
3791,0.19517064094543457,1.0036447048187256
3792,0.18759357929229736,1.015371561050415
3793,0.20655226707458496,0.9961831569671631
3794,0.22887730598449707,0.9918231964111328
3795,0.0,50.0152473449707
3796,0.0,50.00461959838867
3797,0.18582415580749512,1.0084878206253052
3798,0.1976332664489746,1.0040853023529053
3799,0.20415306091308594,0.9935476779937744
3800,0.198419988155365,0.999788224697113
3801,0.17389488220214844,1.0225987434387207
3802,0.0,49.995452880859375
3803,0.0,50.03622817993164
3804,0.1892327070236206,1.0052952766418457
3805,0.0,1.193289041519165
3806,0.20363664627075195,0.9936612844467163
3807,0.0,1.1902202367782593
3808,0.0,49.99488830566406
3809,0.21529948711395264,0.9904260635375977
3810,0.0,50.02149200439453
3811,0.2130972146987915,0.9926074743270874
3812,0.0,50.00878143310547
3813,0.22283202409744263,0.9864374995231628
3814,0.0,1.1843078136444092
3815,0.19925838708877563,0.9995531439781189
3816,0.21489763259887695,1.0010191202163696
3817,0.20518267154693604,1.0095444917678833
3818,0.17915737628936768,1.0213403701782227
3819,0.17771077156066895,1.0087171792984009
3820,0.20785319805145264,0.9799964427947998
3821,0.1743079423904419,1.02305006980896
3822,0.21147310733795166,0.9934552907943726
3823,48.9727668762207,1.0127067565917969
3824,0.1754511594772339,1.005252480506897
3825,0.1915816068649292,1.001047968864441
3826,0.17143499851226807,1.0179543495178223
3827,0.21262991428375244,1.004232406616211
3828,0.22159993648529053,0.9823651313781738
3829,0.0,1.193666696548462
3830,0.20142942667007446,0.9820141196250916
3831,0.19232141971588135,1.0023033618927002
3832,0.22405850887298584,0.9782435894012451
3833,0.212152361869812,1.0037524700164795
3834,0.192621111869812,0.9936981201171875
3835,0.196425199508667,1.0134015083312988
3836,0.17900729179382324,1.0109995603561401
3837,0.0,49.99540710449219
3838,0.22893548011779785,0.9863356351852417
3839,0.20461630821228027,0.9946466684341431
3840,0.20813536643981934,0.9885565042495728
3841,0.0,49.9942741394043
3842,0.19099700450897217,1.0140818357467651
3843,0.18270164728164673,0.9977453351020813
3844,0.0,49.98671340942383
3845,0.20886069536209106,0.9966042637825012
3846,0.1794344186782837,1.002061367034912
3847,0.0,49.997772216796875
3848,0.22190600633621216,0.9873120188713074
3849,0.1918371319770813,0.9970508217811584
3850,0.2103896141052246,1.0026882886886597
3851,0.0,49.995635986328125
3852,0.19102931022644043,1.005103349685669
3853,0.21433043479919434,0.9842357635498047
3854,0.0,50.00908279418945
3855,0.1935814619064331,0.9984179735183716
3856,0.19589751958847046,0.993584930896759
3857,0.213171124458313,1.0005013942718506
3858,0.21144801378250122,0.9909922480583191
3859,0.0,49.98735046386719
3860,0.0,49.98200988769531
3861,0.17169654369354248,1.0064376592636108
3862,0.0,50.0058479309082
3863,0.20683246850967407,0.987740695476532
3864,0.0,50.00294876098633
3865,0.2158893346786499,0.9846912622451782
3866,0.1833481788635254,1.0100998878479004
3867,0.22355270385742188,0.9947867393493652
3868,0.0,49.984004974365234
3869,0.0,50.01132583618164
3870,0.19524192810058594,1.0304728746414185
3871,0.0,49.99295425415039
3872,0.19853371381759644,0.9969523549079895
3873,0.19775444269180298,0.9907121062278748
3874,0.19824457168579102,1.0019093751907349
3875,0.24195140600204468,0.9829660058021545
3876,0.0,1.2107807397842407
3877,0.21813571453094482,0.9906738996505737
3878,0.0,50.0092658996582
3879,0.22003483772277832,0.9928238391876221
3880,0.21746468544006348,0.9967988729476929
3881,0.0,49.993770599365234
3882,0.2019616961479187,0.9985221028327942
3883,0.19953322410583496,1.0042214393615723
3884,0.2065269947052002,1.0009697675704956
3885,0.19524502754211426,0.9881241321563721
3886,0.19707149267196655,0.9853606820106506
3887,0.0,49.99766159057617
3888,0.2071424126625061,0.9955796599388123
3889,0.18153691291809082,1.004295825958252
3890,0.17138957977294922,1.0216912031173706
3891,0.1625269651412964,1.013900637626648
3892,0.0,49.99440002441406
3893,0.20466887950897217,0.9956691265106201
3894,0.20184075832366943,0.9939162731170654
3895,0.19761890172958374,0.9881896376609802
3896,0.20738434791564941,0.992938756942749
3897,0.19167912006378174,1.008337140083313
3898,0.17761850357055664,1.0147110223770142
3899,0.18499863147735596,1.0117167234420776
3900,0.19742929935455322,1.0083569288253784
3901,0.0,1.1918843984603882
3902,0.0,1.2062090635299683
3903,0.22114348411560059,0.9915549755096436
3904,0.20222198963165283,1.0058717727661133
3905,0.1964423656463623,1.0130459070205688
3906,0.19447243213653564,0.9968855381011963
3907,0.20674753189086914,0.9955072402954102
3908,0.2060585618019104,0.9936056733131409
3909,0.21958673000335693,0.9924192428588867
3910,0.0,49.99067687988281
3911,0.0,49.98634719848633
3912,0.18821394443511963,1.0039528608322144
3913,0.0,50.019588470458984
3914,0.18109130859375,1.0101091861724854
3915,0.21185874938964844,0.9931892156600952
3916,0.203446626663208,0.9960892200469971
3917,0.0,49.99351119995117
3918,0.2218010425567627,0.9969204664230347
3919,0.18348157405853271,1.0015554428100586
3920,0.18909740447998047,0.9994475841522217
3921,0.22496366500854492,0.9844255447387695
3922,0.21385759115219116,0.9946617484092712
3923,0.20473259687423706,0.9949063658714294
3924,0.21577149629592896,0.9819359183311462
3925,0.22480356693267822,0.9817194938659668
3926,0.19704097509384155,0.9977200627326965
3927,0.1998996138572693,0.9946953654289246
3928,0.2251783013343811,0.9895244240760803
3929,0.2178889513015747,0.9845826625823975
3930,0.17720508575439453,1.0176266431808472
3931,0.2170342206954956,0.9912385940551758
3932,0.2146010398864746,0.9958863258361816
3933,0.20780009031295776,0.9952487349510193
3934,0.19618713855743408,1.003635287284851
3935,0.20624303817749023,1.0013806819915771
3936,0.20328158140182495,0.9993980526924133
3937,0.1802002191543579,1.0031789541244507
3938,0.22143709659576416,0.9946173429489136
3939,0.22170233726501465,0.9813277721405029
3940,0.18659508228302002,1.0039514303207397
3941,0.21929121017456055,0.9942784309387207
3942,0.17022347450256348,1.0211342573165894
3943,0.2049434781074524,0.9984394907951355
3944,0.2023688554763794,0.9868460893630981
3945,0.20341229438781738,1.0018811225891113
3946,48.977970123291016,1.0221930742263794
3947,0.21984148025512695,0.9962925910949707
3948,0.1975957751274109,0.99493807554245
3949,0.21786081790924072,0.9926975965499878
3950,0.23197829723358154,0.9957833290100098
3951,0.21255278587341309,0.9885345697402954
3952,0.221366286277771,0.9981938600540161
3953,0.179709792137146,0.9987857341766357
3954,0.22899210453033447,0.9944514036178589
3955,0.0,50.00520706176758
3956,0.20126748085021973,0.9874758720397949
3957,0.1894822120666504,0.994270920753479
3958,0.2250431776046753,0.9838767051696777
3959,0.18677186965942383,1.0071210861206055
3960,0.21423804759979248,1.0044652223587036
3961,0.22628575563430786,0.9863893389701843
3962,0.0,1.1871037483215332
3963,0.19849002361297607,1.0081403255462646
3964,0.18438053131103516,1.001773715019226
3965,0.21812224388122559,0.9959723949432373
3966,0.22542738914489746,0.9805103540420532
3967,0.0,49.99140930175781
3968,0.2069762945175171,0.9918406009674072
3969,0.0,50.0145378112793
3970,0.19163477420806885,1.0001001358032227
3971,0.0,1.193196415901184
3972,0.19937682151794434,1.0025566816329956
3973,0.17555022239685059,1.0174617767333984
3974,0.18657207489013672,1.0063062906265259
3975,0.2147740125656128,0.9992612600326538
3976,0.17238163948059082,1.0164095163345337
3977,0.21042245626449585,0.9922630190849304
3978,0.21087002754211426,1.0028971433639526
3979,0.2296784520149231,0.9960270524024963
3980,0.19808924198150635,1.0046442747116089
3981,0.2083832025527954,1.0018301010131836
3982,0.21585184335708618,0.9907045960426331
3983,0.1866220235824585,1.006270170211792
3984,0.0,49.9947509765625
3985,0.20114588737487793,1.002549409866333
3986,0.1927417516708374,1.0076450109481812
3987,0.0,49.99709701538086
3988,0.18914175033569336,1.0073933601379395
3989,0.20957094430923462,0.9979347586631775
3990,0.2120351791381836,0.9909693002700806
3991,0.18487119674682617,0.9994888305664062
3992,0.0,49.97953796386719
3993,0.0,1.1782183647155762
3994,0.0,50.010894775390625
3995,0.18193209171295166,1.0013887882232666
3996,0.1936933994293213,0.9993135929107666
3997,0.2032320499420166,1.0010408163070679
3998,0.1977827548980713,1.0055919885635376
3999,0.20975518226623535,1.0034210681915283
4000,0.19850176572799683,0.998655378818512
4001,0.18053531646728516,1.00861656665802
4002,0.0,49.99298095703125
4003,0.2001209259033203,1.0022896528244019
4004,0.19956326484680176,0.993169903755188
4005,0.20891398191452026,0.9969564080238342
4006,0.0,50.006587982177734
4007,0.0,1.1927871704101562
4008,0.2056702971458435,0.9899463057518005
4009,0.20601320266723633,1.003110408782959
4010,0.2115994691848755,1.0030618906021118
4011,0.0,49.994102478027344
4012,0.2042456865310669,0.9935556650161743
4013,0.2062268853187561,0.995650589466095
4014,0.20939528942108154,0.995402455329895
4015,0.1885223388671875,0.9961674213409424
4016,0.0,1.1892329454421997
4017,0.1726459264755249,1.0120632648468018
4018,0.21136844158172607,0.98549485206604
4019,0.0,49.99877166748047
4020,0.19510895013809204,0.9946665167808533
4021,0.19363069534301758,0.9990278482437134
4022,0.20492255687713623,1.0001702308654785
4023,0.2114160656929016,0.9928397536277771
4024,0.19795441627502441,0.9993914365768433
4025,0.0,49.991233825683594
4026,0.21241819858551025,1.0033620595932007
4027,0.18728220462799072,1.0002071857452393
4028,0.0,1.192026972770691
4029,0.0,49.99764633178711
4030,0.16998004913330078,1.0148385763168335
4031,0.0,49.99980163574219
4032,0.0,50.00562286376953
4033,0.22263318300247192,0.9904627203941345
4034,0.0,50.02912139892578
4035,0.17690205574035645,1.0185962915420532
4036,0.19799137115478516,1.0075114965438843
4037,0.2118811011314392,0.9972041249275208
4038,0.21091598272323608,0.9929508566856384
4039,0.0,50.0119514465332
4040,0.19735056161880493,0.99874347448349
4041,0.2050480842590332,1.0036262273788452
4042,0.2097160816192627,0.9949139356613159
4043,0.2015836238861084,1.0062294006347656
4044,0.0,49.99803161621094
4045,0.0,49.999488830566406
4046,0.0,50.00811004638672
4047,0.1760709285736084,1.00674569606781
4048,0.19262194633483887,1.0081418752670288
4049,0.1988217830657959,1.0071659088134766
4050,0.1901559829711914,1.006422996520996
4051,0.20864224433898926,0.9959015846252441
4052,0.0,49.97553253173828
4053,0.0,50.024898529052734
4054,0.0,1.2078535556793213
4055,0.19554269313812256,1.0113755464553833
4056,0.20666426420211792,0.9845919013023376
4057,0.20190203189849854,1.006041169166565
4058,0.2111128568649292,1.003975749015808
4059,0.0,50.01023483276367
4060,0.20325827598571777,1.0011886358261108
4061,0.19501733779907227,1.0006979703903198
4062,0.0,49.9981689453125
4063,0.21405267715454102,1.0075620412826538
4064,0.20042264461517334,1.0137284994125366
4065,0.0,50.00922775268555
4066,0.0,1.193770170211792
4067,0.21612191200256348,0.9882866144180298
4068,0.1896531581878662,1.015062928199768
4069,0.0,50.02294921875
4070,0.2002604603767395,0.9970502257347107
4071,0.0,50.016048431396484
4072,0.21020466089248657,0.9950717091560364
4073,0.19125688076019287,1.0013984441757202
4074,0.18558025360107422,1.0145912170410156
4075,48.99619674682617,1.0148472785949707
4076,0.19695627689361572,0.9961180686950684
4077,0.19530868530273438,1.0041767358779907
4078,0.0,49.984073638916016
4079,0.19186818599700928,0.9979808330535889
4080,0.1732957363128662,1.0110504627227783
4081,0.16279828548431396,1.0133339166641235
4082,0.21796828508377075,0.9885818362236023
4083,0.195914626121521,1.0111721754074097
4084,0.20885872840881348,1.007767677307129
4085,0.19923412799835205,0.9959582090377808
4086,0.2241397500038147,0.9975675940513611
4087,0.21321487426757812,0.9803433418273926
4088,0.19254076480865479,1.0197592973709106
4089,0.19796746969223022,0.9982220530509949
4090,0.20278620719909668,0.9883345365524292
4091,0.22467344999313354,0.9882130026817322
4092,0.19166690111160278,0.991442859172821
4093,0.1855562925338745,1.0144487619400024
4094,0.0,1.196412444114685
4095,0.22771799564361572,0.9920859336853027
4096,0.196386456489563,0.9975728988647461
4097,0.0,49.9974365234375
4098,0.18051540851593018,1.0056487321853638
4099,0.20293736457824707,0.9970725774765015
4100,0.2306431531906128,0.9755669832229614
4101,0.21408921480178833,0.9859091639518738
4102,0.1744062900543213,1.0077604055404663
4103,0.1974775791168213,1.0093885660171509
4104,0.0,49.99710464477539
4105,0.20450526475906372,0.9985955357551575
4106,0.18472981452941895,1.0134429931640625
4107,0.0,1.2127320766448975
4108,0.21338748931884766,0.9940747022628784
4109,0.20383119583129883,1.0038840770721436
4110,0.16210365295410156,1.0206379890441895
4111,0.21063923835754395,0.9934072494506836
4112,0.17792940139770508,1.0154935121536255
4113,0.0,49.985321044921875
4114,0.0,49.99513626098633
4115,0.0,49.98546600341797
4116,0.0,49.996700286865234
4117,0.0,50.00727081298828
4118,0.0,49.98189926147461
4119,0.19553685188293457,0.9868170022964478
4120,0.19713115692138672,1.003838062286377
4121,0.19109046459197998,1.0055698156356812
4122,0.0,49.980743408203125
4123,0.1825486421585083,1.0096886157989502
4124,0.2122710943222046,0.9990962743759155
4125,0.18087232112884521,1.0025042295455933
4126,0.18608522415161133,1.018632173538208
4127,0.21432942152023315,0.993907630443573
4128,0.20245224237442017,0.9963962435722351
4129,0.18627190589904785,1.0107908248901367
4130,0.19234204292297363,0.9935100078582764
4131,0.20077651739120483,0.9894153475761414
4132,0.1838291883468628,1.0064669847488403
4133,0.17774057388305664,1.002200961112976
4134,0.1983858346939087,1.0022356510162354
4135,0.0,50.002681732177734
4136,0.2132490873336792,0.9811108112335205
4137,0.2097327709197998,0.9963165521621704
4138,0.0,50.01087188720703
4139,0.18560904264450073,0.9999967217445374
4140,0.19943362474441528,0.9918642640113831
4141,0.19347381591796875,1.0056447982788086
4142,0.20517480373382568,0.9987505674362183
4143,0.1841651201248169,1.0080621242523193
4144,0.19303441047668457,1.009110450744629
4145,0.0,50.00297546386719
4146,0.20938289165496826,0.9905333518981934
4147,0.20193707942962646,1.0033241510391235
4148,0.18598031997680664,1.0140875577926636
4149,0.2204253077507019,0.9887208342552185
4150,0.0,1.1930105686187744
4151,0.2215667963027954,0.9780278205871582
4152,0.19204121828079224,0.9962959885597229
4153,0.19468474388122559,1.0011764764785767
4154,48.997825622558594,0.993559718132019
4155,0.20230597257614136,0.9999777674674988
4156,0.20701605081558228,0.9909908175468445
4157,0.1971108317375183,0.997617781162262
4158,0.18186283111572266,0.991334080696106
4159,0.0,1.1814323663711548
4160,0.21164017915725708,0.9882070422172546
4161,0.2190495729446411,0.9911279678344727
4162,0.18597674369812012,1.0106817483901978
4163,0.18491601943969727,1.0094321966171265
4164,0.0,49.97758483886719
4165,0.17828261852264404,1.0220743417739868
4166,0.19953101873397827,0.9941064715385437
4167,0.1932762861251831,1.0049771070480347
4168,0.1953294277191162,1.0026636123657227
4169,0.20435082912445068,0.991918683052063
4170,0.21658599376678467,0.9978063106536865
4171,0.18842291831970215,1.0131416320800781
4172,0.19345808029174805,1.0047918558120728
4173,0.21480149030685425,0.9918559193611145
4174,0.2061295509338379,0.9972188472747803
4175,0.0,50.01240921020508
4176,0.19474661350250244,1.0043256282806396
4177,0.0,1.221930980682373
4178,0.0,50.01537322998047
4179,0.2318750023841858,0.9825974106788635
4180,0.20777928829193115,0.9932345151901245
4181,0.19125056266784668,1.0204979181289673
4182,0.1969740390777588,1.0073034763336182
4183,0.1918095350265503,1.0057955980300903
4184,0.21350425481796265,0.9916983246803284
4185,0.19579648971557617,1.007117509841919
4186,0.0,1.1963828802108765
4187,0.0,49.99085235595703
4188,0.21029019355773926,1.0026352405548096
4189,0.19207584857940674,1.0150855779647827
4190,0.19999921321868896,1.0054322481155396
4191,0.18825280666351318,1.003303050994873
4192,0.19933688640594482,1.0050266981124878
4193,0.20115923881530762,0.9954516887664795
4194,0.21204805374145508,1.002134919166565
4195,0.20069390535354614,0.9949610829353333
4196,0.0,49.995330810546875
4197,0.1958850622177124,1.0077370405197144
4198,0.19598984718322754,0.9971239566802979
4199,0.1803809404373169,1.0215612649917603
4200,0.18788814544677734,1.000974178314209
4201,0.0,1.184527039527893
4202,0.0,50.0073356628418
4203,0.0,49.98345184326172
4204,0.22627568244934082,0.9862308502197266
4205,0.2008821964263916,0.9983080625534058
4206,0.18449103832244873,0.996745228767395
4207,0.0,1.2048057317733765
4208,0.18385744094848633,1.0111864805221558
4209,0.21831631660461426,1.00137197971344
4210,0.19221937656402588,1.0278239250183105
4211,0.1890583038330078,1.0025080442428589
4212,0.0,50.0059928894043
4213,0.19742190837860107,1.0059741735458374
4214,0.1879814863204956,1.004639744758606
4215,0.21009087562561035,1.0018296241760254
4216,0.19441169500350952,0.9890931248664856
4217,0.19957208633422852,1.0016051530838013
4218,0.0,1.187907338142395
4219,0.21470820903778076,0.9973067045211792
4220,0.20420289039611816,0.9968467950820923
4221,0.1962146759033203,0.997435450553894
4222,0.20158302783966064,0.9932043552398682
4223,0.0,49.99518585205078
4224,0.2125566005706787,1.0019216537475586
4225,0.22165954113006592,0.9880719184875488
4226,0.19980889558792114,0.9972261786460876
4227,0.21821093559265137,0.9943932294845581
4228,0.19425320625305176,1.0011461973190308
4229,0.19978177547454834,1.0042747259140015
4230,0.0,50.00517654418945
4231,0.0,50.00112533569336
4232,0.18754398822784424,1.009103775024414
4233,0.1992814540863037,1.005346417427063
4234,0.22223836183547974,0.9899203181266785
4235,0.192832350730896,1.0001072883605957
4236,0.19053936004638672,1.0035862922668457
4237,0.17219245433807373,1.0167226791381836
4238,0.21889322996139526,0.9748056530952454
4239,0.18912553787231445,1.0116175413131714
4240,0.17266535758972168,1.0258569717407227
4241,0.19679629802703857,1.0043919086456299
4242,0.20288658142089844,1.0024031400680542
4243,0.20205962657928467,1.0053308010101318
4244,0.18955445289611816,1.0014288425445557
4245,0.21909600496292114,0.9893366694450378
4246,0.21198368072509766,0.9995036125183105
4247,0.18067383766174316,1.0129752159118652
4248,0.19983595609664917,0.9886202216148376
4249,0.19466352462768555,1.0051223039627075
4250,0.21126466989517212,0.980061948299408
4251,0.2309768795967102,0.9824147820472717
4252,0.0,50.0116081237793
4253,0.17917954921722412,1.0112199783325195
4254,0.0,1.2038695812225342
4255,0.0,50.00145721435547
4256,0.0,49.996009826660156
4257,0.21141546964645386,0.989631712436676
4258,0.0,50.01637268066406
4259,0.17174851894378662,1.005120038986206
4260,0.22205835580825806,0.9789195656776428
4261,0.21586596965789795,1.0000252723693848
4262,0.20480841398239136,0.9783613085746765
4263,0.2303767204284668,0.9893990755081177
4264,0.19260478019714355,1.0131839513778687
4265,0.20774245262145996,0.9930438995361328
4266,0.0,50.006317138671875
4267,49.00749969482422,0.9897133708000183
4268,0.19143879413604736,1.0086756944656372
4269,0.0,1.2006561756134033
4270,0.17208290100097656,1.0011889934539795
4271,0.0,1.1963698863983154
4272,0.19182991981506348,0.9963818788528442
4273,0.0,50.0009765625
4274,0.21154183149337769,0.9946624636650085
4275,0.0,1.1966074705123901
4276,0.0,50.00690841674805
4277,0.2304973006248474,0.9762993454933167
4278,0.21699821949005127,1.0014420747756958
4279,0.0,50.003055572509766
4280,0.0,50.03022384643555
4281,0.21092939376831055,1.0034608840942383
4282,0.0,49.98191833496094
4283,0.0,50.00605773925781
4284,0.0,50.002220153808594
4285,0.20930171012878418,1.003034234046936
4286,0.19573533535003662,1.0012624263763428
4287,0.0,49.97612380981445
4288,0.0,49.99814987182617
4289,0.21793729066848755,0.9908830523490906
4290,0.21316134929656982,0.9922293424606323
4291,0.21135342121124268,0.9911832809448242
4292,0.21988511085510254,0.9956449270248413
4293,0.0,49.99869155883789
4294,0.20026719570159912,1.000090479850769
4295,0.0,1.1942988634109497
4296,0.0,50.00862503051758
4297,0.18577337265014648,1.0146722793579102
4298,0.18616831302642822,1.0156372785568237
4299,0.0,1.1881009340286255
4300,0.18490839004516602,1.0085142850875854
4301,0.0,49.996341705322266
4302,0.0,50.005802154541016
4303,0.22917872667312622,0.9915046095848083
4304,0.20509439706802368,0.9931135773658752
4305,0.18661928176879883,1.015788197517395
4306,0.19461143016815186,1.000504970550537
4307,0.0,49.99516296386719
4308,0.1792621612548828,1.000057339668274
4309,0.22012543678283691,1.0021660327911377
4310,0.18712091445922852,1.0065977573394775
4311,0.2114468812942505,0.9950394630432129
4312,0.19792771339416504,1.017113208770752
4313,0.0,1.19120192527771
4314,0.17991578578948975,1.012067437171936
4315,0.0,50.00600814819336
4316,0.0,49.990604400634766
4317,0.19516754150390625,1.013261318206787
4318,0.2106979489326477,0.9950835108757019
4319,0.0,1.2029478549957275
4320,0.0,49.99208068847656
4321,0.0,1.192041277885437
4322,0.19556939601898193,1.0031743049621582
4323,0.0,50.01039123535156
4324,0.20068788528442383,0.9962270259857178
4325,0.20011210441589355,0.990952730178833
4326,0.2106764316558838,0.98793625831604
4327,0.19192469120025635,0.9988436698913574
4328,0.20623302459716797,1.0013573169708252
4329,0.0,1.1944150924682617
4330,0.1909412145614624,1.007718801498413
4331,0.0,49.985782623291016
4332,0.20923465490341187,0.9960746169090271
4333,0.20509415864944458,0.9957868456840515
4334,0.1955229640007019,0.9958521723747253
4335,0.18796706199645996,1.013152837753296
4336,0.20175671577453613,0.9991041421890259
4337,0.19133329391479492,1.0023120641708374
4338,0.20041489601135254,0.9764499664306641
4339,0.19843721389770508,1.0121432542800903
4340,0.21817827224731445,0.9909366369247437
4341,0.19648098945617676,1.0021412372589111
4342,0.19775331020355225,1.0052664279937744
4343,0.22070908546447754,0.9866217374801636
4344,0.0,1.1833463907241821
4345,0.15634620189666748,1.0240267515182495
4346,0.1936194896697998,1.0022181272506714
4347,0.1955685019493103,0.9998140931129456
4348,0.19488418102264404,1.00431227684021
4349,0.19440960884094238,1.0087779760360718
4350,0.18151605129241943,1.0157228708267212
4351,0.18141400814056396,1.0106182098388672
4352,0.2103736400604248,1.004072666168213
4353,0.20635181665420532,0.9996026158332825
4354,0.19882237911224365,1.0055553913116455
4355,0.0,49.994544982910156
4356,0.2088862657546997,0.997643232345581
4357,0.22510963678359985,0.9928706288337708
4358,0.20371389389038086,0.9979503154754639
4359,0.19037503004074097,0.9969984889030457
4360,0.20282286405563354,0.9893373847007751
4361,0.0,50.01294708251953
4362,0.0,50.02393341064453
4363,0.0,49.98781967163086
4364,0.17027616500854492,1.0091400146484375
4365,0.1845504641532898,0.9991547465324402
4366,0.18139111995697021,1.0106309652328491
4367,0.0,50.0001106262207
4368,0.21206700801849365,0.9934678077697754
4369,0.18425333499908447,1.0083431005477905
4370,0.20053035020828247,0.9950602650642395
4371,0.1874704360961914,1.0179179906845093
4372,0.2070237398147583,0.9956340789794922
4373,0.2104976773262024,0.9910185933113098
4374,0.20018035173416138,0.997231662273407
4375,0.1970452070236206,1.0013818740844727
4376,0.18593919277191162,1.0011897087097168
4377,0.0,1.1858155727386475
4378,0.2024221420288086,0.9943976402282715
4379,0.22197693586349487,0.9854970574378967
4380,0.22221410274505615,0.9853590726852417
4381,0.19328641891479492,1.0042649507522583
4382,0.21537774801254272,0.9872884154319763
4383,0.0,49.99785614013672
4384,0.21388965845108032,0.9849498867988586
4385,0.2430819869041443,0.9853636622428894
4386,0.0,50.011505126953125
4387,0.19164252281188965,1.0021252632141113
4388,0.0,49.99937057495117
4389,0.1946319341659546,1.0040701627731323
4390,0.1855602264404297,1.0134087800979614
4391,0.0,50.007713317871094
4392,0.20934706926345825,0.9882591366767883
4393,0.0,50.011558532714844
4394,0.19606244564056396,1.0088847875595093
4395,0.20247256755828857,0.998241662979126
4396,0.20666849613189697,0.99591064453125
4397,0.19272184371948242,1.0008695125579834
4398,0.19751572608947754,1.000564694404602
4399,0.0,50.00099182128906
4400,0.0,1.2022695541381836
4401,0.18500816822052002,1.0061702728271484
4402,0.19603097438812256,0.9949826002120972
4403,0.18466424942016602,1.0075997114181519
4404,0.2069796323776245,1.0002204179763794
4405,0.18841063976287842,1.0154600143432617
4406,0.23125094175338745,0.9776989817619324
4407,0.21917611360549927,0.9794097542762756
4408,0.0,49.99946594238281
4409,0.18745028972625732,1.000274658203125
4410,0.18747270107269287,1.0085736513137817
4411,0.0,50.01097869873047
4412,0.0,50.01103973388672
4413,0.19747060537338257,0.9878547787666321
4414,0.0,50.009132385253906
4415,0.215398371219635,0.9859221577644348
4416,0.17883014678955078,1.0148447751998901
4417,0.0,49.973915100097656
4418,0.0,49.9945182800293
4419,0.19582676887512207,0.9879209995269775
4420,0.19260454177856445,1.0183738470077515
4421,0.20916521549224854,0.9968194961547852
4422,0.20752716064453125,1.000474452972412
4423,0.1905832290649414,1.0025376081466675
4424,0.0,1.2031869888305664
4425,0.1755838394165039,1.0075268745422363
4426,0.0,50.024497985839844
4427,0.19838100671768188,0.9917601943016052
4428,0.0,50.01127243041992
4429,0.1962496042251587,0.9918571710586548
4430,0.2176949381828308,0.9945284724235535
4431,0.18840956687927246,1.0100255012512207
4432,0.21140146255493164,0.9908077716827393
4433,0.18670284748077393,1.0177733898162842
4434,0.0,49.98341751098633
4435,0.21483051776885986,0.9779574871063232
4436,0.20890289545059204,0.9941940903663635
4437,0.18534457683563232,1.0039654970169067
4438,0.19185030460357666,1.0072864294052124
4439,0.21649795770645142,0.9977698922157288
4440,0.21315371990203857,1.0033106803894043
4441,0.20941245555877686,0.9950381517410278
4442,0.20096147060394287,0.9973229169845581
4443,0.22195452451705933,0.9860723614692688
4444,0.18181681632995605,1.0209769010543823
4445,0.18691551685333252,1.0031331777572632
4446,0.0,49.998680114746094
4447,0.0,50.00590896606445
4448,0.1829385757446289,1.020270824432373
4449,0.21044176816940308,0.9855846762657166
4450,0.0,50.002037048339844
4451,0.1969393491744995,1.0022515058517456
4452,0.20639276504516602,1.006892204284668
4453,0.0,50.009124755859375
