step,regret,reward
11834,0.3753792345523834,-0.09316130727529526
11835,0.24580734968185425,-0.07345308363437653
11836,0.11943183094263077,0.047141797840595245
11837,0.2274198681116104,0.0035529297310858965
11838,0.14059770107269287,0.06658748537302017
11839,0.19810736179351807,0.11549512296915054
11840,0.11927523463964462,0.07770263403654099
11841,0.0,0.18081459403038025
11842,0.43916431069374084,-0.23096874356269836
11843,0.00018306821584701538,0.07157255709171295
11844,0.2905329465866089,-0.0008134804666042328
11845,0.3355521857738495,0.040800511837005615
11846,0.2099463790655136,-0.03337797150015831
11847,0.43120884895324707,-0.2455063760280609
11848,0.1574762463569641,0.03428537771105766
11849,0.1681426763534546,0.0596638023853302
11850,0.08101719617843628,0.01561772357672453
11851,0.3776129484176636,-0.09217056632041931
11852,0.34891724586486816,-0.05612931773066521
11853,0.11660206317901611,0.03338686004281044
11854,0.1390146166086197,0.08622317016124725
11855,0.030905231833457947,0.1421002894639969
11856,0.23497436940670013,-0.03317216411232948
11857,0.0071087852120399475,0.08042918890714645
11858,0.27151429653167725,-0.10367780178785324
11859,0.18747884035110474,-0.04411965608596802
11860,0.11412008106708527,0.04876076802611351
11861,0.17481213808059692,-0.011401621624827385
11862,0.20263034105300903,-0.03931121528148651
11863,0.1504620909690857,0.0864955484867096
11864,0.4148786664009094,-0.2059706449508667
11865,0.2964133024215698,-0.05909481644630432
11866,0.4182104766368866,-0.21894480288028717
11867,0.001822546124458313,0.13664957880973816
11868,0.26335376501083374,0.02333594113588333
11869,0.24595944583415985,-0.04670637473464012
11870,0.29120561480522156,-0.06763375550508499
11871,0.1495359092950821,0.055459361523389816
11872,0.10335752367973328,0.05493338406085968
11873,0.21250835061073303,0.011488789692521095
11874,0.28540706634521484,-0.07988179475069046
11875,0.47188684344291687,-0.11145097762346268
11876,0.25215792655944824,-0.021341875195503235
11877,0.150255024433136,0.006353013217449188
11878,0.11188912391662598,0.0922202616930008
11879,0.21588081121444702,-0.0012855815002694726
11880,0.130244642496109,0.08474273234605789
11881,0.393611341714859,-0.2813660800457001
11882,0.22728770971298218,0.0438917875289917
11883,0.34512150287628174,-0.09278931468725204
11884,0.3778957426548004,-0.12693914771080017
11885,0.30092233419418335,0.013289429247379303
11886,0.1482987105846405,0.01747617870569229
11887,0.0,0.20314212143421173
11888,0.0,0.1625295728445053
11889,0.16729840636253357,0.01880755089223385
11890,0.2484484612941742,-0.09147138148546219
11891,0.06718313694000244,0.15583136677742004
11892,0.3835721015930176,-0.03344215080142021
11893,0.24516107141971588,-0.049680497497320175
11894,0.10828899592161179,0.1077805683016777
11895,0.14337895810604095,0.04908021166920662
11896,0.3121477961540222,-0.13718590140342712
11897,0.2832099199295044,-0.1019793301820755
11898,0.09594839811325073,0.06762658059597015
11899,0.18959911167621613,-0.009982673451304436
11900,0.06625614315271378,0.08059512823820114
11901,0.2077920138835907,-0.03374115750193596
11902,0.14697325229644775,0.11261186003684998
11903,0.29260075092315674,-0.043825872242450714
11904,0.06607496738433838,0.14995047450065613
11905,0.14605553448200226,0.0018009025370702147
11906,0.3098801374435425,-0.06702378392219543
11907,0.09165298938751221,0.14332185685634613
11908,0.4153384864330292,-0.105918288230896
11909,0.1329910159111023,0.06962767243385315
11910,0.34955501556396484,-0.09845499694347382
11911,0.05860487371683121,0.08150578290224075
11912,0.1077362447977066,0.016230545938014984
11913,0.13113954663276672,0.1004614531993866
11914,0.08501951396465302,0.08177866041660309
11915,0.044334277510643005,0.09231971204280853
11916,0.1625760793685913,0.043125126510858536
11917,0.026558324694633484,0.1361813098192215
11918,0.33433887362480164,-0.11708348244428635
11919,0.2232549488544464,0.0022076889872550964
11920,0.4488658308982849,-0.15817023813724518
11921,0.20663966238498688,0.04474635049700737
11922,0.12428650259971619,0.13971924781799316
11923,0.12055066227912903,0.11194358766078949
11924,0.16811257600784302,0.03547855466604233
11925,0.08022107183933258,0.13228002190589905
11926,0.17524652183055878,0.025334974750876427
11927,0.08726652711629868,0.08150329440832138
11928,0.18947680294513702,0.02102336660027504
11929,0.0658164694905281,0.12054034322500229
11930,0.26973700523376465,-0.04799096658825874
11931,0.1587645709514618,-0.038711778819561005
11932,0.14114944636821747,0.025243666023015976
11933,0.26423799991607666,-0.125295951962471
11934,0.17364901304244995,0.09711477160453796
11935,0.3163648843765259,-0.06640875339508057
11936,0.27780577540397644,-0.016453571617603302
11937,0.0,0.26087164878845215
11938,0.22141136229038239,-0.051577914506196976
11939,0.0,0.13239942491054535
11940,0.0,0.18611475825309753
11941,0.09687923640012741,0.0842009112238884
11942,0.327499121427536,-0.048492494970560074
11943,0.13482216000556946,0.06230407953262329
11944,0.2391006499528885,-0.0033816639333963394
11945,0.2506098747253418,-0.03149300441145897
11946,0.08721563220024109,0.1420099437236786
11947,0.2793039381504059,-0.1359945386648178
11948,0.13609638810157776,0.06810755282640457
11949,0.29337945580482483,-0.1539303958415985
11950,0.406060129404068,-0.11603102833032608
11951,0.1772690713405609,0.03590243309736252
11952,0.0,0.14397791028022766
11953,0.16798686981201172,0.07078785449266434
11954,0.20130477845668793,-0.012164251878857613
11955,0.11483769863843918,0.06271178275346756
11956,0.17565473914146423,0.0041574230417609215
11957,0.040511757135391235,0.16501261293888092
11958,0.23044537007808685,-0.04804692789912224
11959,0.2238311767578125,-0.03852509707212448
11960,0.1916336864233017,0.0364161878824234
11961,0.0,0.1979289948940277
11962,0.0,0.2130001038312912
11963,0.15363135933876038,0.08805155754089355
11964,0.2776023745536804,-0.006764099467545748
11965,0.39523130655288696,-0.07141056656837463
11966,0.21433794498443604,-0.10616004467010498
11967,0.2037792205810547,-0.04809864982962608
11968,0.3145561218261719,-0.13269928097724915
11969,0.3053450882434845,-0.04340333119034767
11970,0.06997263431549072,0.05892868712544441
11971,0.33126410841941833,-0.18071851134300232
11972,0.09362971782684326,0.03959687054157257
11973,0.4357568621635437,-0.15773849189281464
11974,0.08912157267332077,0.0401478037238121
11975,0.0,0.244496688246727
11976,0.09066177904605865,0.0670514702796936
11977,0.18978537619113922,0.004850327502936125
11978,0.10870024561882019,0.1830863356590271
11979,0.029872894287109375,0.12429232895374298
11980,0.2786950469017029,-0.10163210332393646
11981,0.16924820840358734,0.015344174578785896
11982,0.26527082920074463,-0.015120870433747768
11983,0.0707063376903534,0.14891007542610168
11984,0.16040435433387756,0.02411995828151703
11985,0.18959161639213562,0.0165199376642704
11986,0.1520269364118576,0.024839740246534348
11987,0.31107306480407715,-0.2046651542186737
11988,0.263216108083725,0.005904562771320343
11989,0.0,0.20476728677749634
11990,0.0,0.19405807554721832
11991,0.22978338599205017,0.04069466143846512
11992,0.22489440441131592,-0.040447086095809937
11993,0.3176236152648926,-0.018055222928524017
11994,0.23910729587078094,-0.027166243642568588
11995,0.21186932921409607,0.02759893238544464
11996,0.3130347728729248,-0.05470387637615204
11997,0.27861887216567993,-0.12230388820171356
11998,0.2442668378353119,0.010855577886104584
11999,0.1913287341594696,0.03659174218773842
12000,0.29010945558547974,-0.16319487988948822
12001,0.055661335587501526,0.16904881596565247
12002,0.29216063022613525,-0.1110694408416748
12003,0.12924860417842865,0.025623980909585953
12004,0.311222642660141,-0.025664381682872772
12005,0.33791583776474,-0.13068966567516327
12006,0.33396995067596436,-0.07945292443037033
12007,0.0,0.22384405136108398
12008,0.2849605083465576,-0.13867267966270447
12009,0.15907782316207886,0.03019673377275467
12010,0.22143760323524475,-0.06364425271749496
12011,0.16122066974639893,0.1450323760509491
12012,0.0,0.3125402331352234
12013,0.23687216639518738,0.009890930727124214
12014,0.12392251193523407,0.08678503334522247
12015,0.2973962128162384,-0.1143181100487709
12016,0.21374624967575073,-0.03797176852822304
12017,0.23596617579460144,-0.06985028088092804
12018,0.0999177023768425,0.08693274110555649
12019,0.22727659344673157,0.020383186638355255
12020,0.32231277227401733,0.002529064891859889
12021,0.0929812416434288,0.049426086246967316
12022,0.13333457708358765,0.05284485965967178
12023,0.23258468508720398,-0.024528317153453827
12024,0.15888439118862152,-0.005313348490744829
12025,0.134084552526474,0.09385769069194794
12026,0.0,0.1723034679889679
12027,0.020584285259246826,0.130339115858078
12028,0.1116027981042862,0.044003646820783615
12029,0.28289324045181274,-0.04517709091305733
12030,0.26739364862442017,-0.03600895404815674
12031,0.07543947547674179,0.05734270066022873
12032,0.14162606000900269,0.06158936768770218
12033,0.22675134241580963,-0.04211023077368736
12034,0.060260944068431854,0.10009930282831192
12035,0.2850821912288666,-0.09830570966005325
12036,0.29795488715171814,0.05522099882364273
12037,0.2842739224433899,-0.006684735417366028
12038,0.07613128423690796,0.13371551036834717
12039,0.0,0.30026254057884216
12040,0.12091396749019623,0.05963598191738129
12041,0.2633911967277527,-0.033552221953868866
12042,0.3337925970554352,-0.09450788795948029
12043,0.17113924026489258,-0.04968617111444473
12044,0.06772169470787048,0.1607976108789444
12045,0.23866748809814453,0.032263096421957016
12046,0.2437673807144165,-0.0282159224152565
12047,0.22739166021347046,-0.03370565176010132
12048,0.0,0.18929019570350647
12049,0.10224781185388565,0.07806969434022903
12050,0.0422593355178833,0.12167702615261078
12051,0.0,0.17472299933433533
12052,0.11193083226680756,0.042118147015571594
12053,0.1725667119026184,0.07969977706670761
12054,0.33509552478790283,-0.10229943692684174
12055,0.38968709111213684,-0.1576397716999054
12056,0.2640298902988434,-0.06629569083452225
12057,0.3309396505355835,-0.13704858720302582
12058,0.28110361099243164,-0.12523937225341797
12059,0.047391004860401154,0.07203096896409988
12060,0.21478772163391113,-0.08551238477230072
12061,0.1514490395784378,0.013605553656816483
12062,0.38435953855514526,-0.12903030216693878
12063,0.24954302608966827,-0.060490284115076065
12064,0.09856055676937103,0.0756126195192337
12065,0.3783572018146515,-0.08949535340070724
12066,0.14099501073360443,0.04051316902041435
12067,0.0,0.21203875541687012
12068,0.17739936709403992,0.00812937319278717
12069,0.12499289214611053,0.08704155683517456
12070,0.21116575598716736,-0.05023757368326187
12071,0.22124847769737244,-0.06162305176258087
12072,0.24967029690742493,0.052271366119384766
12073,0.1906033456325531,0.009699929505586624
12074,0.3320651948451996,-0.1105605885386467
12075,0.1360413283109665,0.07485312223434448
12076,0.1799762099981308,0.0189491119235754
12077,0.08039602637290955,0.10140739381313324
12078,0.12294867634773254,0.08075548708438873
12079,0.2011054903268814,-0.02565690688788891
12080,0.3495481610298157,-0.1593937873840332
12081,0.22730933129787445,-0.039094120264053345
12082,0.1457558274269104,0.07774508744478226
12083,0.26559385657310486,-0.10310637205839157
12084,0.10180093348026276,0.04025852680206299
12085,0.20180170238018036,0.024163933470845222
12086,0.12268614023923874,0.027252471074461937
12087,0.11213500797748566,0.05056554079055786
12088,0.13685539364814758,0.0014102216809988022
12089,0.14465287327766418,0.036886103451251984
12090,0.23856377601623535,-0.06869017332792282
12091,0.12045566737651825,0.04347873106598854
12092,0.13217169046401978,0.020294956862926483
12093,0.07398995757102966,0.12872382998466492
12094,0.1145421713590622,0.10016989707946777
12095,0.11123578250408173,0.10009126365184784
12096,0.22265014052391052,-0.0019838728476315737
12097,0.0,0.255254864692688
12098,0.3051908016204834,-0.09302812814712524
12099,0.27804020047187805,-0.07815135270357132
12100,0.06259270757436752,0.05708157271146774
12101,0.15867963433265686,0.09174606204032898
12102,0.01250302791595459,0.17354220151901245
12103,0.1985601782798767,-0.0032964819110929966
12104,0.23605991899967194,-0.035513509064912796
12105,0.3721078634262085,-0.20557206869125366
12106,0.05283653736114502,0.08459775149822235
12107,0.2835390865802765,0.014880533330142498
12108,0.21573840081691742,-0.03559679910540581
12109,0.19655442237854004,-0.0797310322523117
12110,0.25780022144317627,0.034402985125780106
12111,0.17033380270004272,-0.013473127037286758
12112,0.08708161115646362,0.1998748779296875
12113,0.05693116784095764,0.1342347264289856
12114,0.20514214038848877,-0.001737372251227498
12115,0.23730479180812836,-0.05526624247431755
12116,0.10634364187717438,0.06461252272129059
12117,0.2932015359401703,0.0034300903789699078
12118,0.0,0.12648439407348633
12119,0.20560581982135773,0.03864943981170654
12120,0.255024790763855,-0.046179622411727905
12121,0.166477769613266,-0.012113465927541256
12122,0.1479424387216568,0.045661259442567825
12123,0.17561474442481995,0.06409573554992676
12124,0.11357100307941437,0.06085428595542908
12125,0.08187168836593628,0.05099251866340637
12126,0.24256832897663116,0.014036843553185463
12127,0.11633224040269852,0.047041140496730804
12128,0.0,0.14416827261447906
12129,0.28929734230041504,-0.05339563637971878
12130,0.1705898940563202,0.01482502743601799
12131,0.20198501646518707,-0.037896763533353806
12132,0.0,0.1302783191204071
12133,0.08834347873926163,0.08503163605928421
12134,0.0,0.24943260848522186
12135,0.367519348859787,-0.14707975089550018
12136,0.220157653093338,-0.051252368837594986
12137,0.28418678045272827,-0.06842554360628128
12138,0.2498151957988739,-0.09252405911684036
12139,0.207874596118927,-0.012106598354876041
12140,0.1370951384305954,0.0614577978849411
12141,0.0,0.12764671444892883
12142,0.13708162307739258,0.09230165183544159
12143,0.20529237389564514,-0.08538305014371872
12144,0.1169709861278534,0.1641564965248108
12145,0.12686923146247864,0.0837860107421875
12146,0.20714019238948822,-0.07523924112319946
12147,0.11344775557518005,0.10741423070430756
12148,0.2666844129562378,-0.045745380222797394
12149,0.10047073662281036,0.10897289216518402
12150,0.145045667886734,-0.03722090274095535
12151,0.265288382768631,-0.039239365607500076
12152,0.04167840629816055,0.10410737246274948
12153,0.34140413999557495,-0.07347247004508972
12154,0.21580548584461212,0.004583775531500578
12155,0.2911768853664398,-0.0015122927725315094
12156,0.24055734276771545,-0.07829326391220093
12157,0.10169490426778793,0.10734527558088303
12158,0.097872793674469,0.139609232544899
12159,0.11625990271568298,0.10272230207920074
12160,0.11778368800878525,0.07827010005712509
12161,0.3376905918121338,-0.16221006214618683
12162,0.2792055606842041,-0.08021792769432068
12163,0.34266597032546997,-0.12718212604522705
12164,0.31447839736938477,-0.12156327068805695
12165,0.030231580138206482,0.2125881016254425
12166,0.02503533661365509,0.11315934360027313
12167,0.25815388560295105,-0.007178414613008499
12168,0.06108897924423218,0.16377724707126617
12169,0.12318452447652817,0.06132710725069046
12170,0.21871979534626007,-0.010595947504043579
12171,0.1841459572315216,0.1125364899635315
12172,0.197660431265831,0.021247942000627518
12173,0.383937269449234,-0.15488407015800476
12174,0.2275092452764511,-0.05630917847156525
12175,0.19603876769542694,-0.08911310136318207
12176,0.26945239305496216,-0.07823248207569122
12177,0.03332582861185074,0.09887569397687912
12178,0.2974676787853241,-0.05712122470140457
12179,0.21826161444187164,-0.11092614382505417
12180,0.057674720883369446,0.12404975295066833
12181,0.10381738841533661,0.04104489088058472
12182,0.12974172830581665,0.09784967452287674
12183,0.21325920522212982,-0.054217394441366196
12184,0.0,0.17748336493968964
12185,0.2401062548160553,-0.022657515481114388
12186,0.2309025228023529,-0.04949015751481056
12187,0.04774533957242966,0.11051367968320847
12188,0.15171664953231812,-0.01722152903676033
12189,0.14486144483089447,0.09405960142612457
12190,0.1584222912788391,-0.06780169904232025
12191,0.14395353198051453,0.04409679397940636
12192,0.1354338526725769,0.08390705287456512
12193,0.1682865172624588,0.05479252338409424
12194,0.08825941383838654,0.16088706254959106
12195,0.40595531463623047,-0.07602611929178238
12196,0.10571359097957611,0.08766023814678192
12197,0.2077212929725647,-0.028627105057239532
12198,0.28574150800704956,-0.13732047379016876
12199,0.21321192383766174,0.026516951620578766
12200,0.07516282051801682,0.12106049805879593
12201,0.0757223516702652,0.12314476072788239
12202,0.2458864152431488,0.004604852292686701
12203,0.21122145652770996,-0.05341123417019844
12204,0.2800329923629761,-0.027937622740864754
12205,0.3227584958076477,-0.06594784557819366
12206,0.2303253412246704,-0.06144522875547409
12207,0.08422045409679413,0.034263771027326584
12208,0.2802601456642151,-0.013343042694032192
12209,0.17042666673660278,0.007964379154145718
12210,0.10352516919374466,0.07946591824293137
12211,0.02349185198545456,0.1089521124958992
12212,0.18265250325202942,0.03555486351251602
12213,0.03558720648288727,0.12549617886543274
12214,0.11129157245159149,0.07373431324958801
12215,0.29521679878234863,-0.06335753947496414
12216,0.11556466668844223,0.08040075749158859
12217,0.07939670979976654,0.13464929163455963
12218,0.2328868806362152,0.00421916414052248
12219,0.12257206439971924,0.013424232602119446
12220,0.19346244633197784,-0.02005816623568535
12221,0.18173018097877502,0.03823705017566681
12222,0.26695430278778076,0.09438373893499374
12223,0.3715379238128662,-0.1043304055929184
12224,0.2378212809562683,0.04078962653875351
12225,0.27556896209716797,-0.0532396174967289
12226,0.0,0.17153975367546082
12227,0.025821931660175323,0.08387986570596695
12228,0.14635005593299866,-0.01724099926650524
12229,0.13064971566200256,-0.0007219687104225159
12230,0.026503786444664,0.12532514333724976
12231,0.18749982118606567,-0.0020549818873405457
12232,0.24859054386615753,-0.03690608963370323
12233,0.2576993703842163,-0.10338785499334335
12234,0.140679270029068,0.054375000298023224
12235,0.3531246781349182,-0.20740723609924316
12236,0.16609029471874237,0.025144806131720543
12237,0.1662476509809494,0.047962963581085205
12238,0.24458351731300354,-0.032028280198574066
12239,0.0,0.3399645686149597
12240,0.37014156579971313,-0.007480844855308533
12241,0.08156268298625946,0.09719395637512207
12242,0.20190343260765076,-0.041055500507354736
12243,0.21915259957313538,-0.06746096163988113
12244,0.1478729248046875,0.025145893916487694
12245,0.22129276394844055,-0.059666551649570465
12246,0.04913805425167084,0.13076245784759521
12247,0.27947142720222473,-0.10717642307281494
12248,0.1897670179605484,-0.05563262104988098
12249,0.2619886100292206,0.02730373665690422
12250,0.10458096861839294,0.08948029577732086
12251,0.2560169994831085,0.012919358909130096
12252,0.19961300492286682,-0.023583736270666122
12253,0.07656535506248474,0.05559009313583374
12254,0.12124769389629364,0.10261021554470062
12255,0.11031622439622879,0.07343073934316635
12256,0.04838656634092331,0.10164179652929306
12257,0.19634908437728882,-0.011444158852100372
12258,0.30832552909851074,-0.12954266369342804
12259,0.286452054977417,0.07360465824604034
12260,0.34366267919540405,-0.14657965302467346
12261,0.027270808815956116,0.19649003446102142
12262,0.19676056504249573,-0.010517677292227745
12263,0.2857705354690552,-0.04501388221979141
12264,0.19649173319339752,0.025015344843268394
12265,0.28046539425849915,0.031995709985494614
12266,0.20748330652713776,-0.049034833908081055
12267,0.1350722461938858,0.08695931732654572
12268,0.26259639859199524,0.06725889444351196
12269,0.3388134837150574,-0.1580224335193634
12270,0.08911387622356415,0.03203006088733673
12271,0.10803557187318802,0.0646137073636055
12272,0.10305851697921753,0.05929725989699364
12273,0.21159915626049042,-0.01985940709710121
12274,0.30507874488830566,0.010452579706907272
12275,0.2793319523334503,-0.057053521275520325
12276,0.2204435169696808,-0.06548357009887695
12277,0.12381269037723541,0.16329754889011383
12278,0.21645671129226685,0.09404311329126358
12279,0.3456535041332245,-0.11752521246671677
12280,0.2318582534790039,0.05183059349656105
12281,0.14197476208209991,0.033849745988845825
12282,0.05137757956981659,0.10961315035820007
12283,0.2256738841533661,-0.04459187015891075
12284,0.05802023410797119,0.0849757194519043
12285,0.3221905827522278,-0.08723726868629456
12286,0.2097207009792328,0.026793064549565315
12287,0.21086916327476501,-0.04412610083818436
12288,0.07699740678071976,0.0625833049416542
12289,0.19462400674819946,0.0007402598857879639
12290,0.10613301396369934,0.03898392990231514
12291,0.142630934715271,0.020534880459308624
12292,0.2893315553665161,-0.15362940728664398
12293,0.12586726248264313,0.0609145313501358
12294,0.307913601398468,-0.05708826333284378
12295,0.3465375304222107,-0.0950699895620346
12296,0.3328702449798584,-0.06804367899894714
12297,0.15673235058784485,0.06985976547002792
12298,0.2635490894317627,-0.06096218153834343
12299,0.009393960237503052,0.12400686740875244
12300,0.22837910056114197,-0.021717756986618042
12301,0.04393041133880615,0.15273736417293549
12302,0.16686910390853882,-0.04161124303936958
12303,0.3700043857097626,-0.0627891793847084
12304,0.3002283573150635,-0.04995556175708771
12305,0.24225737154483795,-0.014578217640519142
12306,0.0662091076374054,0.1852269172668457
12307,0.3350050747394562,-0.09027701616287231
12308,0.30927494168281555,-0.10622692108154297
12309,0.32567736506462097,-0.17036719620227814
12310,0.18484744429588318,-0.027949273586273193
12311,0.0,0.1639948934316635
12312,0.20640745759010315,0.023916922509670258
12313,0.056111741811037064,0.05957182124257088
12314,0.4146730899810791,-0.24966411292552948
12315,0.24888178706169128,-0.02955802157521248
12316,0.1565898358821869,-0.013707779347896576
12317,0.24841652810573578,-0.0885414332151413
12318,0.3563973307609558,-0.18257108330726624
12319,0.11825577169656754,0.07954666763544083
12320,0.16179221868515015,0.02163837105035782
12321,0.1004197970032692,0.10300109535455704
12322,0.23074570298194885,0.01837209239602089
12323,0.11633337289094925,0.06637711077928543
12324,0.08700530230998993,0.13060925900936127
12325,0.09174752235412598,0.11274833977222443
12326,0.2512759566307068,0.043052781373262405
12327,0.13018856942653656,0.006289929151535034
12328,0.14456847310066223,0.04270186275243759
12329,0.294601172208786,-0.030559280887246132
12330,0.21065321564674377,0.048962268978357315
12331,0.22556693851947784,-0.049095720052719116
12332,0.25455302000045776,-0.0905730277299881
12333,0.14764316380023956,-0.02882498688995838
12334,0.0,0.15014076232910156
12335,0.07345961034297943,0.08715599775314331
12336,0.16293059289455414,0.004771560430526733
12337,0.11840981245040894,0.10790936648845673
12338,0.3749919533729553,-0.10657672584056854
12339,0.12960895895957947,0.0551697239279747
12340,0.23641371726989746,-0.10328341275453568
12341,0.388740599155426,-0.14221760630607605
12342,0.3812437057495117,-0.12363307923078537
12343,0.0,0.16920094192028046
12344,0.1935172826051712,-0.00732125760987401
12345,0.28705501556396484,-0.09019069373607635
12346,0.31431081891059875,-0.021791692823171616
12347,0.12039698660373688,0.15779821574687958
12348,0.3916000425815582,-0.18259066343307495
12349,0.18162576854228973,0.018157441169023514
12350,0.20438362658023834,-0.003337094560265541
12351,0.03689970076084137,0.11343927681446075
12352,0.1041245386004448,0.06807293742895126
12353,0.13983330130577087,0.02069869078695774
12354,0.039531879127025604,0.11040282994508743
12355,0.1496255248785019,0.030603114515542984
12356,0.22552064061164856,-0.029290996491909027
12357,0.2180807888507843,0.07765334844589233
12358,0.1345897763967514,0.09003998339176178
12359,0.34130915999412537,-0.05668151378631592
12360,0.18593981862068176,0.014048218727111816
12361,0.0,0.16785019636154175
12362,0.1917453557252884,-0.005798187106847763
12363,0.28337377309799194,-0.10782086849212646
12364,0.17162427306175232,0.056160274893045425
12365,0.3735787272453308,-0.12572377920150757
12366,0.04818658530712128,0.1353551596403122
12367,0.2649209797382355,-0.018915852531790733
12368,0.37196287512779236,-0.1812867820262909
12369,0.32569533586502075,-0.10845287144184113
12370,0.08963481336832047,0.09795137494802475
12371,0.11519354581832886,0.13196957111358643
12372,0.3171636462211609,-0.1116238683462143
12373,0.26338616013526917,-0.1033717542886734
12374,0.3938591182231903,-0.09500540047883987
12375,0.3686145544052124,-0.07345864176750183
12376,0.02787449210882187,0.07982301712036133
12377,0.1871858835220337,0.06383498758077621
12378,0.22398459911346436,0.0037301890552043915
12379,0.17139454185962677,0.09341545403003693
12380,0.18347665667533875,-0.0344293937087059
12381,0.3865669369697571,-0.1690293848514557
12382,0.1974438726902008,0.07714933902025223
12383,0.3703696131706238,-0.09394340962171555
12384,0.18876247107982635,0.02092534862458706
12385,0.301186203956604,-0.09859637916088104
12386,0.19016419351100922,0.05194990336894989
12387,0.09968937188386917,0.06776436418294907
12388,0.10802029818296432,0.09451863914728165
12389,0.48758992552757263,-0.1755516231060028
12390,0.19221356511116028,0.01792401261627674
12391,0.1214175671339035,0.09648564457893372
12392,0.23715202510356903,-0.043847162276506424
12393,0.23552341759204865,0.0014411844313144684
12394,0.14257727563381195,0.05618937686085701
12395,0.38709431886672974,-0.19691987335681915
12396,0.03530526161193848,0.14615049958229065
12397,0.29225680232048035,-0.07692299038171768
12398,0.31648796796798706,-0.14288969337940216
12399,0.1914294809103012,-0.05001949146389961
12400,0.21156254410743713,0.05961298942565918
12401,0.15352709591388702,0.04292072355747223
12402,0.2402857542037964,0.08416178822517395
12403,0.44867199659347534,-0.2347477525472641
12404,0.11630500853061676,0.15311585366725922
12405,0.22140297293663025,-0.08958891779184341
12406,0.08828015625476837,0.1567932814359665
12407,0.046638064086437225,0.06840715557336807
12408,0.0,0.20044685900211334
12409,0.20589955151081085,-0.0005627779755741358
12410,0.01754838228225708,0.1786857694387436
12411,0.3775925636291504,-0.1280040591955185
12412,0.19206684827804565,0.01825997605919838
12413,0.15898922085762024,-0.038255222141742706
12414,0.17846816778182983,0.08862259984016418
12415,0.3368558883666992,-0.0707930251955986
12416,0.03245934844017029,0.12586921453475952
12417,0.14989060163497925,0.06429726630449295
12418,0.2459603101015091,-0.006369180046021938
12419,0.13663016259670258,-0.012262272648513317
12420,0.20055323839187622,0.011364768259227276
12421,0.18740122020244598,0.011328170076012611
12422,0.21893709897994995,0.02616400644183159
12423,0.1010625809431076,0.07266277074813843
12424,0.24316443502902985,-0.04180397465825081
12425,0.2585489749908447,-0.043489970266819
12426,0.09531565010547638,0.021809574216604233
12427,0.3491513431072235,-0.08494919538497925
12428,0.32280707359313965,-0.08067066222429276
12429,0.10185718536376953,0.18191486597061157
12430,0.10849221050739288,0.06105067953467369
12431,0.24717053771018982,-0.073665551841259
12432,0.2297719120979309,0.123410664498806
12433,0.38151296973228455,-0.04427572712302208
12434,0.11592733860015869,0.028815584257245064
12435,0.058218374848365784,0.06841498613357544
12436,0.08693520724773407,0.19952048361301422
12437,0.1394241899251938,0.0613274872303009
12438,0.2452649474143982,-0.0877472534775734
12439,0.15779608488082886,0.016300654038786888
12440,0.19803015887737274,0.04770063981413841
12441,0.2350681722164154,-0.019345857203006744
12442,0.0,0.10359010100364685
12443,0.08375784009695053,0.07465223222970963
12444,0.05112272500991821,0.06562583893537521
12445,0.15692345798015594,-0.019949737936258316
12446,0.23937943577766418,-0.07153035700321198
12447,0.29956769943237305,-0.1226627379655838
12448,0.04767283797264099,0.16394950449466705
12449,0.030796587467193604,0.15789905190467834
12450,0.2539407014846802,-0.12325797975063324
12451,0.1548275202512741,-0.036307260394096375
12452,0.04431027173995972,0.07640193402767181
12453,0.15712109208106995,-0.023705357685685158
12454,0.20595839619636536,-0.08756158500909805
12455,0.1284523606300354,0.08410090953111649
12456,0.3387385308742523,-0.08872473239898682
12457,0.4122406840324402,-0.04562125727534294
12458,0.15230530500411987,0.07073307037353516
12459,0.2429772913455963,-0.04028244689106941
12460,0.14958301186561584,0.0564589723944664
12461,0.35928624868392944,-0.08730791509151459
12462,0.25270116329193115,-0.051716431975364685
12463,0.0,0.2222926914691925
12464,0.28275740146636963,-0.06296195834875107
12465,0.22134938836097717,-0.06920391321182251
12466,0.14139822125434875,0.06406780332326889
12467,0.16290147602558136,0.05000125244259834
12468,0.21357978880405426,-0.01377804670482874
12469,0.027354616671800613,0.061460573226213455
12470,0.09022985398769379,0.14222872257232666
12471,0.21590854227542877,0.03017834946513176
12472,0.17423395812511444,-0.014728713780641556
12473,0.14938902854919434,-0.03140311688184738
12474,0.3536437153816223,-0.19102677702903748
12475,0.30669230222702026,0.028881296515464783
12476,0.23736223578453064,-0.012892283499240875
12477,0.38961148262023926,-0.16188645362854004
12478,0.22419628500938416,-0.02452334761619568
12479,0.2604106366634369,-0.04325186088681221
12480,0.1574513465166092,0.12363274395465851
12481,0.28475016355514526,-0.03610370680689812
12482,0.23592326045036316,-0.12188177555799484
12483,0.13755467534065247,0.002631906885653734
12484,0.2738124430179596,-0.09267229586839676
12485,0.04282255470752716,0.13021992146968842
12486,0.16790223121643066,-0.013517297804355621
12487,0.1727282851934433,0.0587078332901001
12488,0.0798509493470192,0.10105209797620773
12489,0.3039569854736328,-0.055444397032260895
12490,0.24740298092365265,-0.006368208676576614
12491,0.22452789545059204,0.057073138654232025
12492,0.1515146791934967,0.032253675162792206
12493,0.26324766874313354,-0.06583806872367859
12494,0.14545464515686035,0.015502563677728176
