epoch,loss,step,training_run
0,0.006351148709654808,7947,12287
0,0.008087791502475739,7948,12287
0,0.006135386880487204,7949,12287
0,0.006575356237590313,7950,12287
0,0.007316076196730137,7951,12287
0,0.0061995359137654305,7952,12287
0,0.006191668566316366,7953,12287
0,0.008513485081493855,7954,12287
0,0.0074172173626720905,7955,12287
0,0.006969981826841831,7956,12287
0,0.007857583463191986,7957,12287
0,0.006881505250930786,7958,12287
0,0.006099092308431864,7959,12287
0,0.007425621151924133,7960,12287
0,0.006636078469455242,7961,12287
0,0.005623797886073589,7962,12287
0,0.005853512790054083,7963,12287
0,0.007150048390030861,7964,12287
0,0.007254693657159805,7965,12287
0,0.004811309278011322,7966,12287
0,0.007347751874476671,7967,12287
0,0.0062868837267160416,7968,12287
0,0.006256591062992811,7969,12287
0,0.007268581539392471,7970,12287
0,0.007818853482604027,7971,12287
0,0.008524875156581402,7972,12287
0,0.0064325397834181786,7973,12287
0,0.006968510337173939,7974,12287
0,0.005222243256866932,7975,12287
0,0.0067310337908566,7976,12287
0,0.007534116506576538,7977,12287
0,0.006947189103811979,7978,12287
0,0.008257775567471981,7979,12287
0,0.007269768510013819,7980,12287
0,0.006811364088207483,7981,12287
0,0.0071523054502904415,7982,12287
0,0.00676986388862133,7983,12287
0,0.004790945444256067,7984,12287
0,0.006721207406371832,7985,12287
0,0.006539041176438332,7986,12287
0,0.009661488234996796,7987,12287
0,0.007799375802278519,7988,12287
0,0.006241498049348593,7989,12287
0,0.0076695098541677,7990,12287
0,0.006051319185644388,7991,12287
0,0.008651579730212688,7992,12287
0,0.0063746958039700985,7993,12287
0,0.00569074647501111,7994,12287
0,0.007196986116468906,7995,12287
0,0.006935711484402418,7996,12287
0,0.0065402318723499775,7997,12287
0,0.006684187799692154,7998,12287
0,0.008823670446872711,7999,12287
0,0.0072481632232666016,8000,12287
0,0.006861243396997452,8001,12287
0,0.006967019289731979,8002,12287
0,0.007130573969334364,8003,12287
0,0.006280200090259314,8004,12287
0,0.005046661011874676,8005,12287
0,0.006262591108679771,8006,12287
0,0.006949177943170071,8007,12287
0,0.008356751874089241,8008,12287
0,0.007076525129377842,8009,12287
0,0.007188450079411268,8010,12287
0,0.008556149899959564,8011,12287
0,0.005477470345795155,8012,12287
0,0.00775151839479804,8013,12287
0,0.0056037199683487415,8014,12287
0,0.005229766480624676,8015,12287
0,0.0076035307720303535,8016,12287
0,0.007228541187942028,8017,12287
0,0.007273725233972073,8018,12287
0,0.006299870554357767,8019,12287
0,0.00675244489684701,8020,12287
0,0.006669824011623859,8021,12287
0,0.0059839594177901745,8022,12287
0,0.006243810523301363,8023,12287
0,0.007489742245525122,8024,12287
0,0.007930958643555641,8025,12287
0,0.00635431706905365,8026,12287
0,0.007837420329451561,8027,12287
0,0.007112585473805666,8028,12287
0,0.007980206981301308,8029,12287
0,0.007642579264938831,8030,12287
0,0.007040673866868019,8031,12287
0,0.007757239509373903,8032,12287
0,0.006839779671281576,8033,12287
0,0.005526883993297815,8034,12287
0,0.006677238270640373,8035,12287
0,0.00586130004376173,8036,12287
0,0.00611204793676734,8037,12287
0,0.007315438240766525,8038,12287
0,0.006279654800891876,8039,12287
0,0.009278194978833199,8040,12415
0,0.007524640765041113,8041,12415
0,0.00608171708881855,8042,12415
0,0.006354064214974642,8043,12415
0,0.005920014809817076,8044,12415
0,0.006477221846580505,8045,12415
0,0.006786795798689127,8046,12415
0,0.006074185483157635,8047,12415
0,0.006886839400976896,8048,12415
0,0.006359330844134092,8049,12415
0,0.006870015989989042,8050,12415
0,0.005410890094935894,8051,12415
0,0.005346790421754122,8052,12415
0,0.005184792913496494,8053,12415
0,0.006891611032187939,8054,12415
0,0.007597143761813641,8055,12415
0,0.0070114112459123135,8056,12415
0,0.007945924066007137,8057,12415
0,0.0052609811536967754,8058,12415
0,0.008145932108163834,8059,12415
0,0.008950338698923588,8060,12415
0,0.008075367659330368,8061,12415
0,0.005987003445625305,8062,12415
0,0.006616437807679176,8063,12415
0,0.00680466927587986,8064,12415
0,0.0065840608440339565,8065,12415
0,0.007604347541928291,8066,12415
0,0.008353994227945805,8067,12415
0,0.0066530113108456135,8068,12415
0,0.005412418860942125,8069,12415
0,0.006531164515763521,8070,12415
0,0.0057668830268085,8071,12415
0,0.007924248464405537,8072,12415
0,0.008060118183493614,8073,12415
0,0.006852833088487387,8074,12415
0,0.007963688112795353,8075,12415
0,0.004512981045991182,8076,12415
0,0.00770556228235364,8077,12415
0,0.007191064767539501,8078,12415
0,0.00595055241137743,8079,12415
0,0.006157594732940197,8080,12415
0,0.006476820912212133,8081,12415
0,0.0060206931084394455,8082,12415
0,0.006257352884858847,8083,12415
0,0.005468562711030245,8084,12415
0,0.005590364336967468,8085,12415
0,0.005754668265581131,8086,12415
0,0.008400874212384224,8087,12415
0,0.007475434336811304,8088,12415
0,0.00719358678907156,8089,12415
0,0.006138763856142759,8090,12415
0,0.007777344435453415,8091,12415
0,0.00653478130698204,8092,12415
0,0.006239950656890869,8093,12415
0,0.006430975627154112,8094,12415
0,0.008367792703211308,8095,12415
0,0.007202138192951679,8096,12415
0,0.006331386510282755,8097,12415
0,0.006843135226517916,8098,12415
0,0.00783265009522438,8099,12415
0,0.006015912164002657,8100,12415
0,0.00721683818846941,8101,12415
0,0.006818230263888836,8102,12415
0,0.006371526047587395,8103,12415
0,0.006465498823672533,8104,12415
0,0.00802028551697731,8105,12415
0,0.008288986049592495,8106,12415
0,0.007406244985759258,8107,12415
0,0.006078200414776802,8108,12415
0,0.0065224263817071915,8109,12415
0,0.007914370857179165,8110,12415
0,0.008335292339324951,8111,12415
0,0.0060195946134626865,8112,12415
0,0.0072630480863153934,8113,12415
0,0.0063937511295080185,8114,12415
0,0.007497926242649555,8115,12415
0,0.005706724710762501,8116,12415
0,0.006095014978200197,8117,12415
0,0.00689183734357357,8118,12415
0,0.005411116406321526,8119,12415
0,0.007775649894028902,8120,12415
0,0.009176802821457386,8121,12415
0,0.006352087948471308,8122,12415
0,0.007704659830778837,8123,12415
0,0.008533613756299019,8124,12415
0,0.007229409646242857,8125,12415
0,0.005621443502604961,8126,12415
0,0.0072581279091537,8127,12415
0,0.008870875462889671,8128,12415
0,0.006051255390048027,8129,12415
0,0.007677631452679634,8130,12415
0,0.007733525708317757,8131,12415
0,0.005875302944332361,8132,12415
0,0.006495350506156683,8133,12415
0,0.005938136950135231,8134,12415
0,0.007305019535124302,8135,12415
0,0.006620891857892275,8136,12415
0,0.005423383787274361,8137,12415
0,0.0075666592456400394,8138,12415
0,0.005278844386339188,8139,12415
0,0.0075337765738368034,8140,12415
0,0.007750690449029207,8141,12415
0,0.007374254520982504,8142,12415
0,0.00755035225301981,8143,12543
0,0.006511075887829065,8144,12543
0,0.006501588970422745,8145,12543
0,0.008158883079886436,8146,12543
0,0.005859771277755499,8147,12543
0,0.006707214284688234,8148,12543
0,0.0071001737378537655,8149,12543
0,0.0068726264871656895,8150,12543
0,0.00559530733153224,8151,12543
0,0.006059514358639717,8152,12543
0,0.006775588262826204,8153,12543
0,0.0053544240072369576,8154,12543
0,0.005487160757184029,8155,12543
0,0.005954715423285961,8156,12543
0,0.006326194852590561,8157,12543
0,0.008043893612921238,8158,12543
0,0.006729043088853359,8159,12543
0,0.010055526159703732,8160,12543
0,0.00730909826233983,8161,12543
0,0.007664852309972048,8162,12543
0,0.006615409627556801,8163,12543
0,0.006672283634543419,8164,12543
0,0.007672735955566168,8165,12543
0,0.006155164446681738,8166,12543
0,0.006702352315187454,8167,12543
0,0.006841635797172785,8168,12543
0,0.007124738302081823,8169,12543
0,0.006187218241393566,8170,12543
0,0.005675553809851408,8171,12543
0,0.008050131611526012,8172,12543
0,0.004781894851475954,8173,12543
0,0.006053605582565069,8174,12543
0,0.007999259047210217,8175,12543
0,0.00695307832211256,8176,12543
0,0.005904393270611763,8177,12543
0,0.006805328652262688,8178,12543
0,0.006171947345137596,8179,12543
0,0.005404740571975708,8180,12543
0,0.008614194579422474,8181,12543
0,0.0056009781546890736,8182,12543
0,0.0077356379479169846,8183,12543
0,0.005262063350528479,8184,12543
0,0.008268971927464008,8185,12543
0,0.008265957236289978,8186,12543
0,0.00715878140181303,8187,12543
0,0.0066467225551605225,8188,12543
0,0.005231193266808987,8189,12543
0,0.00726274074986577,8190,12543
0,0.007479456719011068,8191,12543
0,0.0075945486314594746,8192,12543
0,0.007593050133436918,8193,12543
0,0.006449860520660877,8194,12543
0,0.005270474590361118,8195,12543
0,0.008166160434484482,8196,12543
0,0.005220164079219103,8197,12543
0,0.008189506828784943,8198,12543
0,0.006318550556898117,8199,12543
0,0.009127175435423851,8200,12543
0,0.006605383940041065,8201,12543
0,0.006082024425268173,8202,12543
0,0.006639465223997831,8203,12543
0,0.0076792542822659016,8204,12543
0,0.007586081046611071,8205,12543
0,0.007894542999565601,8206,12543
0,0.007084763143211603,8207,12543
0,0.00726102152839303,8208,12543
0,0.007160292472690344,8209,12543
0,0.006165389437228441,8210,12543
0,0.006994699127972126,8211,12543
0,0.00742329703643918,8212,12543
0,0.006037869490683079,8213,12543
0,0.0061683328822255135,8214,12543
0,0.006414875853806734,8215,12543
0,0.006011550314724445,8216,12543
0,0.007861861027777195,8217,12543
0,0.006358221638947725,8218,12543
0,0.008883176371455193,8219,12543
0,0.0068339393474161625,8220,12543
0,0.006586985196918249,8221,12543
0,0.006910707801580429,8222,12543
0,0.006058498751372099,8223,12543
0,0.006093458738178015,8224,12543
0,0.007044506724923849,8225,12543
0,0.006456864532083273,8226,12543
0,0.00633052596822381,8227,12543
0,0.007729009259492159,8228,12543
0,0.007451692596077919,8229,12543
0,0.005264622624963522,8230,12543
0,0.007683839648962021,8231,12543
0,0.005670289974659681,8232,12543
0,0.009048987179994583,8233,12543
0,0.00617907103151083,8234,12543
0,0.006454752758145332,8235,12543
0,0.0060852086171507835,8236,12543
0,0.00900893472135067,8237,12543
0,0.006658357568085194,8238,12543
0,0.0076500545255839825,8239,12543
0,0.008129925467073917,8240,12543
0,0.0072949533350765705,8241,12543
0,0.005209682043641806,8242,12543
0,0.005575238261371851,8243,12543
0,0.006907553877681494,8244,12543
0,0.004452176857739687,8245,12543
0,0.006726759020239115,8246,12671
0,0.005295303650200367,8247,12671
0,0.007172070909291506,8248,12671
0,0.006582977250218391,8249,12671
0,0.007333869114518166,8250,12671
0,0.005887565203011036,8251,12671
0,0.004916144534945488,8252,12671
0,0.007248207461088896,8253,12671
0,0.006124530453234911,8254,12671
0,0.0064925458282232285,8255,12671
0,0.006890909746289253,8256,12671
0,0.0054655228741467,8257,12671
0,0.005775661673396826,8258,12671
0,0.00724153034389019,8259,12671
0,0.006758183240890503,8260,12671
0,0.006526357959955931,8261,12671
0,0.0069128419272601604,8262,12671
0,0.00678061181679368,8263,12671
0,0.00833429116755724,8264,12671
0,0.005854383111000061,8265,12671
0,0.008456122130155563,8266,12671
0,0.007169594056904316,8267,12671
0,0.005422926973551512,8268,12671
0,0.007364158518612385,8269,12671
0,0.0069723911583423615,8270,12671
0,0.007800106890499592,8271,12671
0,0.0067712245509028435,8272,12671
0,0.0070258257910609245,8273,12671
0,0.0073157246224582195,8274,12671
0,0.0075507150031626225,8275,12671
0,0.005810507107526064,8276,12671
0,0.005702221300452948,8277,12671
0,0.005152014549821615,8278,12671
0,0.0058828420005738735,8279,12671
0,0.006846151314675808,8280,12671
0,0.005227795336395502,8281,12671
0,0.00687780836597085,8282,12671
0,0.005834309849888086,8283,12671
0,0.005980557296425104,8284,12671
0,0.006636717822402716,8285,12671
0,0.00646117702126503,8286,12671
0,0.0062107848934829235,8287,12671
0,0.007576005067676306,8288,12671
0,0.005932614207267761,8289,12671
0,0.006039304193109274,8290,12671
0,0.007761722430586815,8291,12671
0,0.006014630198478699,8292,12671
0,0.007556988392025232,8293,12671
0,0.008112362585961819,8294,12671
0,0.004336076322942972,8295,12671
0,0.008546460419893265,8296,12671
0,0.007780582178384066,8297,12671
0,0.0069127934984862804,8298,12671
0,0.005543249659240246,8299,12671
0,0.008343973197042942,8300,12671
0,0.008816258050501347,8301,12671
0,0.007405600044876337,8302,12671
0,0.005731774959713221,8303,12671
0,0.006988969631493092,8304,12671
0,0.004092875402420759,8305,12671
0,0.008731373585760593,8306,12671
0,0.006593378260731697,8307,12671
0,0.006382414605468512,8308,12671
0,0.00714847631752491,8309,12671
0,0.005760854575783014,8310,12671
0,0.005847550462931395,8311,12671
0,0.006901000626385212,8312,12671
0,0.008014294318854809,8313,12671
0,0.006974746473133564,8314,12671
0,0.008569126948714256,8315,12671
0,0.007695276755839586,8316,12671
0,0.0065871416591107845,8317,12671
0,0.0064649214036762714,8318,12671
0,0.006912589073181152,8319,12671
0,0.005784156732261181,8320,12671
0,0.006515869405120611,8321,12671
0,0.00682006124407053,8322,12671
0,0.007052178960293531,8323,12671
0,0.0068138702772557735,8324,12671
0,0.00806532520800829,8325,12671
0,0.0061883642338216305,8326,12671
0,0.006372698582708836,8327,12671
0,0.008307651616632938,8328,12671
0,0.009504089131951332,8329,12671
0,0.006381852552294731,8330,12671
0,0.006545695010572672,8331,12671
0,0.007071765139698982,8332,12671
0,0.007046920713037252,8333,12671
0,0.008339508436620235,8334,12671
0,0.00781485065817833,8335,12671
0,0.006276444066315889,8336,12671
0,0.007181925233453512,8337,12671
0,0.0071701835840940475,8338,12671
0,0.007511242758482695,8339,12671
0,0.006579465698450804,8340,12671
0,0.00716159213334322,8341,12671
0,0.008787116035819054,8342,12671
0,0.007793264463543892,8343,12671
0,0.0056130532175302505,8344,12671
0,0.007393114734441042,8345,12671
0,0.006645826157182455,8346,12671
0,0.005220154300332069,8347,12671
0,0.005592110566794872,8348,12671
0,0.00566869368776679,8349,12799
0,0.007404564414173365,8350,12799
0,0.006942678242921829,8351,12799
0,0.005852335598319769,8352,12799
0,0.006698020733892918,8353,12799
0,0.005028488580137491,8354,12799
0,0.005934936460107565,8355,12799
0,0.005384149961173534,8356,12799
0,0.009561695158481598,8357,12799
0,0.005396796856075525,8358,12799
0,0.006376262288540602,8359,12799
0,0.005762947257608175,8360,12799
0,0.005603876896202564,8361,12799
0,0.0063984268344938755,8362,12799
0,0.006293747574090958,8363,12799
0,0.004717419855296612,8364,12799
0,0.008257373236119747,8365,12799
0,0.006627494003623724,8366,12799
0,0.0063900453969836235,8367,12799
0,0.006359892897307873,8368,12799
0,0.009217415004968643,8369,12799
0,0.007296897936612368,8370,12799
0,0.006853251252323389,8371,12799
0,0.007723724469542503,8372,12799
0,0.007024218328297138,8373,12799
0,0.008999135345220566,8374,12799
0,0.00630590133368969,8375,12799
0,0.006289047189056873,8376,12799
0,0.0053583295084536076,8377,12799
0,0.00761056412011385,8378,12799
0,0.006951840594410896,8379,12799
0,0.008829444646835327,8380,12799
0,0.006945089902728796,8381,12799
0,0.007269200868904591,8382,12799
0,0.006501467432826757,8383,12799
0,0.0077850245870649815,8384,12799
0,0.008185645565390587,8385,12799
0,0.006003865040838718,8386,12799
0,0.008309981785714626,8387,12799
0,0.006402791943401098,8388,12799
0,0.008105798624455929,8389,12799
0,0.00752275763079524,8390,12799
0,0.007654015906155109,8391,12799
0,0.006047168746590614,8392,12799
0,0.007204450201243162,8393,12799
0,0.009572877548635006,8394,12799
0,0.0056639076210558414,8395,12799
0,0.005863994359970093,8396,12799
0,0.007171435281634331,8397,12799
0,0.006558967288583517,8398,12799
0,0.00499587319791317,8399,12799
0,0.005504919216036797,8400,12799
0,0.006452018395066261,8401,12799
0,0.006627105642110109,8402,12799
0,0.007487797643989325,8403,12799
0,0.006258105859160423,8404,12799
0,0.006356649566441774,8405,12799
0,0.005562145262956619,8406,12799
0,0.007229936774820089,8407,12799
0,0.006872992496937513,8408,12799
0,0.007193992845714092,8409,12799
0,0.007245864253491163,8410,12799
0,0.005926969461143017,8411,12799
0,0.0048746345564723015,8412,12799
0,0.008502471260726452,8413,12799
0,0.007823081687092781,8414,12799
0,0.0081985704600811,8415,12799
0,0.00829464290291071,8416,12799
0,0.007248519454151392,8417,12799
0,0.0071377623826265335,8418,12799
0,0.007255045231431723,8419,12799
0,0.006441924721002579,8420,12799
0,0.006971410941332579,8421,12799
0,0.007480399217456579,8422,12799
0,0.007194411009550095,8423,12799
0,0.006854367442429066,8424,12799
0,0.007216070778667927,8425,12799
0,0.004699561279267073,8426,12799
0,0.0067405980080366135,8427,12799
0,0.007420692592859268,8428,12799
0,0.006006690673530102,8429,12799
0,0.005451268050819635,8430,12799
0,0.00811951607465744,8431,12799
0,0.006298735272139311,8432,12799
0,0.006914112716913223,8433,12799
0,0.005757683422416449,8434,12799
0,0.0068061621859669685,8435,12799
0,0.0057629551738500595,8436,12799
0,0.005873620975762606,8437,12799
0,0.007014752831310034,8438,12799
0,0.006565594580024481,8439,12799
0,0.007274178322404623,8440,12799
0,0.007605744060128927,8441,12799
0,0.006163771264255047,8442,12799
0,0.006029797252267599,8443,12799
0,0.007241456303745508,8444,12799
0,0.0066657643765211105,8445,12799
0,0.008208955638110638,8446,12799
0,0.007298854645341635,8447,12799
0,0.007956060580909252,8448,12799
0,0.0057218982838094234,8449,12799
0,0.006423101294785738,8450,12799
0,0.006174845155328512,8451,12799
0,0.008527946658432484,8452,12927
0,0.005668063182383776,8453,12927
0,0.006118482444435358,8454,12927
0,0.006572262849658728,8455,12927
0,0.00672750873491168,8456,12927
0,0.008497255854308605,8457,12927
0,0.0075771864503622055,8458,12927
0,0.007200389634817839,8459,12927
0,0.008825098164379597,8460,12927
0,0.006521202158182859,8461,12927
0,0.007767434697598219,8462,12927
0,0.0062736449763178825,8463,12927
0,0.00745107838883996,8464,12927
0,0.005982636008411646,8465,12927
0,0.006837476510554552,8466,12927
0,0.007083610165864229,8467,12927
0,0.0051941596902906895,8468,12927
0,0.006019349675625563,8469,12927
0,0.008760880678892136,8470,12927
0,0.006735971663147211,8471,12927
0,0.005988055840134621,8472,12927
0,0.004623921122401953,8473,12927
0,0.005548988003283739,8474,12927
0,0.006954769603908062,8475,12927
0,0.007647816091775894,8476,12927
0,0.008078462444245815,8477,12927
0,0.005406067240983248,8478,12927
0,0.006325732916593552,8479,12927
0,0.006561758928000927,8480,12927
0,0.0054377899505198,8481,12927
0,0.0061215125024318695,8482,12927
0,0.00621852045878768,8483,12927
0,0.006372800562530756,8484,12927
0,0.006505419034510851,8485,12927
0,0.00681630615144968,8486,12927
0,0.006867352873086929,8487,12927
0,0.006204910110682249,8488,12927
0,0.005798448342829943,8489,12927
0,0.006514065433293581,8490,12927
0,0.005490313284099102,8491,12927
0,0.007997088134288788,8492,12927
0,0.0065698521211743355,8493,12927
0,0.005518997088074684,8494,12927
0,0.005920520052313805,8495,12927
0,0.005962785333395004,8496,12927
0,0.006950457114726305,8497,12927
0,0.006570226978510618,8498,12927
0,0.006672329735010862,8499,12927
0,0.007158407010138035,8500,12927
0,0.007955273613333702,8501,12927
0,0.007200395688414574,8502,12927
0,0.0065401471219956875,8503,12927
0,0.007812528870999813,8504,12927
0,0.006135773845016956,8505,12927
0,0.005510041024535894,8506,12927
0,0.0069124940782785416,8507,12927
0,0.005620460491627455,8508,12927
0,0.00626432616263628,8509,12927
0,0.007134535815566778,8510,12927
0,0.007478171959519386,8511,12927
0,0.006149568594992161,8512,12927
0,0.007134732790291309,8513,12927
0,0.006957679986953735,8514,12927
0,0.005432860925793648,8515,12927
0,0.0074264490976929665,8516,12927
0,0.005300883203744888,8517,12927
0,0.006981524173170328,8518,12927
0,0.007597762160003185,8519,12927
0,0.00766895292326808,8520,12927
0,0.005919563118368387,8521,12927
0,0.008239706978201866,8522,12927
0,0.006239122711122036,8523,12927
0,0.006323369685560465,8524,12927
0,0.0057532163336873055,8525,12927
0,0.007830086164176464,8526,12927
0,0.005946478806436062,8527,12927
0,0.007495618890970945,8528,12927
0,0.006884132511913776,8529,12927
0,0.0082932710647583,8530,12927
0,0.007105737924575806,8531,12927
0,0.008877000771462917,8532,12927
0,0.008045561611652374,8533,12927
0,0.004931152332574129,8534,12927
0,0.0070845079608261585,8535,12927
0,0.0069478522054851055,8536,12927
0,0.006300425622612238,8537,12927
0,0.006055810954421759,8538,12927
0,0.009239246137440205,8539,12927
0,0.006885292939841747,8540,12927
0,0.007458453066647053,8541,12927
0,0.0063426499255001545,8542,12927
0,0.007669148501008749,8543,12927
0,0.006165610160678625,8544,12927
0,0.005562660284340382,8545,12927
0,0.007368836551904678,8546,12927
0,0.005820753518491983,8547,12927
0,0.008743775077164173,8548,12927
0,0.008124473504722118,8549,12927
0,0.010560624301433563,8550,12927
0,0.007610329892486334,8551,12927
0,0.007456755731254816,8552,12927
0,0.007107613608241081,8553,12927
0,0.009132182225584984,8554,12927
0,0.005995560437440872,8555,13055
0,0.005283734295517206,8556,13055
0,0.006973398383706808,8557,13055
0,0.005927100777626038,8558,13055
0,0.006965060718357563,8559,13055
0,0.006290175952017307,8560,13055
0,0.006415060721337795,8561,13055
0,0.0078144995495677,8562,13055
0,0.007283199578523636,8563,13055
0,0.006405902095139027,8564,13055
0,0.007458701729774475,8565,13055
0,0.007085299119353294,8566,13055
0,0.005638488102704287,8567,13055
0,0.005515232682228088,8568,13055
0,0.006020365748554468,8569,13055
0,0.0070062256418168545,8570,13055
0,0.005871000234037638,8571,13055
0,0.006577095482498407,8572,13055
0,0.007612154353410006,8573,13055
0,0.007027819752693176,8574,13055
0,0.0067796362563967705,8575,13055
0,0.00566176138818264,8576,13055
0,0.0063349236734211445,8577,13055
0,0.0068001761101186275,8578,13055
0,0.0073971496894955635,8579,13055
0,0.006353680044412613,8580,13055
0,0.005447977222502232,8581,13055
0,0.006251240149140358,8582,13055
0,0.0065372600220143795,8583,13055
0,0.006028692238032818,8584,13055
0,0.00814257375895977,8585,13055
0,0.0056983488611876965,8586,13055
0,0.005809864029288292,8587,13055
0,0.007801358122378588,8588,13055
0,0.005690912716090679,8589,13055
0,0.006197428796440363,8590,13055
0,0.007637979928404093,8591,13055
0,0.007620193995535374,8592,13055
0,0.007652671542018652,8593,13055
0,0.006940633058547974,8594,13055
0,0.0097963223233819,8595,13055
0,0.006767123471945524,8596,13055
0,0.006627161521464586,8597,13055
0,0.005835109855979681,8598,13055
0,0.0075121475383639336,8599,13055
0,0.005749595817178488,8600,13055
0,0.006702077575027943,8601,13055
0,0.006147344131022692,8602,13055
0,0.008829081431031227,8603,13055
0,0.006788569036871195,8604,13055
0,0.005753424949944019,8605,13055
0,0.00714499456807971,8606,13055
0,0.006843618117272854,8607,13055
0,0.0063967229798436165,8608,13055
0,0.005919618532061577,8609,13055
0,0.005674222484230995,8610,13055
0,0.005267787724733353,8611,13055
0,0.008369842544198036,8612,13055
0,0.010913033038377762,8613,13055
0,0.00576002337038517,8614,13055
0,0.005688415374606848,8615,13055
0,0.0058218929916620255,8616,13055
0,0.007840736769139767,8617,13055
0,0.005380300339311361,8618,13055
0,0.005527108907699585,8619,13055
0,0.006453241687268019,8620,13055
0,0.008963961154222488,8621,13055
0,0.006301021669059992,8622,13055
0,0.006563581991940737,8623,13055
0,0.0072698164731264114,8624,13055
0,0.007643257267773151,8625,13055
0,0.006061205640435219,8626,13055
0,0.006700591649860144,8627,13055
0,0.005183668807148933,8628,13055
0,0.007883429527282715,8629,13055
0,0.00862695649266243,8630,13055
0,0.007726289797574282,8631,13055
0,0.006737079471349716,8632,13055
0,0.008455025032162666,8633,13055
0,0.00843162089586258,8634,13055
0,0.00851090345531702,8635,13055
0,0.006369179580360651,8636,13055
0,0.008473588153719902,8637,13055
0,0.00676026800647378,8638,13055
0,0.006720486097037792,8639,13055
0,0.006205086596310139,8640,13055
0,0.006600626744329929,8641,13055
0,0.008610992692410946,8642,13055
0,0.008014511317014694,8643,13055
0,0.007032905239611864,8644,13055
0,0.0060961502604186535,8645,13055
0,0.006964399944990873,8646,13055
0,0.006850168574601412,8647,13055
0,0.0064916000701487064,8648,13055
0,0.006008485332131386,8649,13055
0,0.00764937698841095,8650,13055
0,0.005747118964791298,8651,13055
0,0.006073347292840481,8652,13055
0,0.006980398204177618,8653,13055
0,0.007012777496129274,8654,13055
0,0.006881273817270994,8655,13055
0,0.007322443649172783,8656,13055
0,0.007451185490936041,8657,13055
0,0.006893994752317667,8658,13183
0,0.005985205061733723,8659,13183
0,0.0064089130610227585,8660,13183
0,0.007236124482005835,8661,13183
0,0.005787772126495838,8662,13183
0,0.008014710620045662,8663,13183
0,0.004612570162862539,8664,13183
0,0.005355359986424446,8665,13183
0,0.007308787666261196,8666,13183
0,0.005589014384895563,8667,13183
0,0.006682312581688166,8668,13183
0,0.005423220805823803,8669,13183
0,0.005861788522452116,8670,13183
0,0.007792690768837929,8671,13183
0,0.008153226226568222,8672,13183
0,0.006041557993739843,8673,13183
0,0.007419596891850233,8674,13183
0,0.006759646348655224,8675,13183
0,0.006587269715964794,8676,13183
0,0.006575743667781353,8677,13183
0,0.006488956045359373,8678,13183
0,0.007532337214797735,8679,13183
0,0.00818327534943819,8680,13183
0,0.007470973767340183,8681,13183
0,0.007192432880401611,8682,13183
0,0.005199079401791096,8683,13183
0,0.007207570131868124,8684,13183
0,0.007099660579115152,8685,13183
0,0.0067994799464941025,8686,13183
0,0.00599810341373086,8687,13183
0,0.005964703392237425,8688,13183
0,0.010081581771373749,8689,13183
0,0.005462978035211563,8690,13183
0,0.0062716808170080185,8691,13183
0,0.006925767753273249,8692,13183
0,0.005554150324314833,8693,13183
0,0.007749740034341812,8694,13183
0,0.007025650702416897,8695,13183
0,0.007014322094619274,8696,13183
0,0.005668038036674261,8697,13183
0,0.008734513074159622,8698,13183
0,0.0054992507211863995,8699,13183
0,0.005774551536887884,8700,13183
0,0.005172989796847105,8701,13183
0,0.00502411974593997,8702,13183
0,0.009293237701058388,8703,13183
0,0.008272428996860981,8704,13183
0,0.006435580085963011,8705,13183
0,0.0071229576133191586,8706,13183
0,0.007774352561682463,8707,13183
0,0.008055679500102997,8708,13183
0,0.006313962861895561,8709,13183
0,0.005957773886620998,8710,13183
0,0.008287775330245495,8711,13183
0,0.007076038047671318,8712,13183
0,0.006153261289000511,8713,13183
0,0.006080447230488062,8714,13183
0,0.008058740757405758,8715,13183
0,0.007054808083921671,8716,13183
0,0.003838171251118183,8717,13183
0,0.006176284980028868,8718,13183
0,0.006686745677143335,8719,13183
0,0.00678397947922349,8720,13183
0,0.005794129800051451,8721,13183
0,0.007126170210540295,8722,13183
0,0.006865884177386761,8723,13183
0,0.00792710855603218,8724,13183
0,0.006799033842980862,8725,13183
0,0.00615695770829916,8726,13183
0,0.007342911791056395,8727,13183
0,0.008134640753269196,8728,13183
0,0.007709534373134375,8729,13183
0,0.006840988527983427,8730,13183
0,0.0060985940508544445,8731,13183
0,0.006215423811227083,8732,13183
0,0.0071082995273172855,8733,13183
0,0.006449960637837648,8734,13183
0,0.008407166227698326,8735,13183
0,0.004856808576732874,8736,13183
0,0.007294014096260071,8737,13183
0,0.00768282450735569,8738,13183
0,0.007899681106209755,8739,13183
0,0.008740457706153393,8740,13183
0,0.006325037684291601,8741,13183
0,0.006644566543400288,8742,13183
0,0.004982248414307833,8743,13183
0,0.006646022666245699,8744,13183
0,0.005628526676446199,8745,13183
0,0.008255611173808575,8746,13183
0,0.007416344713419676,8747,13183
0,0.008709372021257877,8748,13183
0,0.006094675045460463,8749,13183
0,0.0073933713138103485,8750,13183
0,0.005933406762778759,8751,13183
0,0.0052202604711055756,8752,13183
0,0.006769989617168903,8753,13183
0,0.008090917952358723,8754,13183
0,0.00524824857711792,8755,13183
0,0.007410849444568157,8756,13183
0,0.006152632646262646,8757,13183
0,0.006823415867984295,8758,13183
0,0.007444419432431459,8759,13183
0,0.009411081671714783,8760,13183
0,0.007319646421819925,8761,13311
0,0.007608315907418728,8762,13311
0,0.00562442559748888,8763,13311
