epoch,loss,step,training_run
0,0.001503298757597804,5953,619
0,0.002948613138869405,5954,619
0,0.012582405470311642,5955,619
0,0.007350910920649767,5956,619
0,0.001638726913370192,5957,619
0,0.030943602323532104,5958,619
0,0.013927704654633999,5959,619
0,0.004132136236876249,5960,619
0,0.0026660782750695944,5961,619
0,0.0041210949420928955,5962,619
0,0.0036704284138977528,5963,619
0,0.002934021409600973,5964,619
0,0.0020667517092078924,5965,619
0,0.0016378245782107115,5966,619
0,0.008414660580456257,5967,619
0,0.0030199019238352776,5968,619
0,0.0015528914518654346,5969,619
0,0.0014209921937435865,5970,619
0,0.017138777300715446,5971,619
0,0.0010510730789974332,5972,619
0,0.0017977439565584064,5973,620
0,0.011078551411628723,5974,620
0,0.009152332320809364,5975,620
0,0.010113431140780449,5976,620
0,0.004485784098505974,5977,620
0,0.001978105865418911,5978,620
0,0.001080996124073863,5979,620
0,0.0026214055251330137,5980,620
0,0.0040682959370315075,5981,620
0,0.004615184850990772,5982,620
0,0.009235137142241001,5983,620
0,0.0044958582147955894,5984,620
0,0.0033327077981084585,5985,620
0,0.004590026568621397,5986,620
0,0.029222985729575157,5987,620
0,0.003325554309412837,5988,620
0,0.009606074541807175,5989,620
0,0.0026825787499547005,5990,620
0,0.00841409619897604,5991,620
0,0.002104796702042222,5992,620
0,0.0009600607445463538,5993,621
0,0.028776373714208603,5994,622
0,0.006277723237872124,5995,622
0,0.007892260327935219,5996,622
0,0.0018154594581574202,5997,622
0,0.0028696549125015736,5998,622
0,0.010458391159772873,5999,622
0,0.014601673930883408,6000,622
0,0.0050996397621929646,6001,622
0,0.003233842086046934,6002,622
0,0.003697777632623911,6003,622
0,0.002063326071947813,6004,622
0,0.0022370237857103348,6005,622
0,0.008938713930547237,6006,622
0,0.011324524879455566,6007,622
0,0.0008081423002295196,6008,622
0,0.00039771758019924164,6009,623
0,0.03821404278278351,6010,624
0,0.007764803245663643,6011,624
0,0.007175864186137915,6012,624
0,0.005210089031606913,6013,624
0,0.013910758309066296,6014,624
0,0.004312064498662949,6015,624
0,0.0038595146033912897,6016,624
0,0.0027293318416923285,6017,624
0,0.009360811673104763,6018,624
0,0.005527751985937357,6019,624
0,0.002550038043409586,6020,624
0,0.0014331317506730556,6021,624
0,0.00511583499610424,6022,624
0,0.005858561489731073,6023,624
0,0.0069841197691857815,6024,624
0,0.01112294290214777,6025,624
0,0.03582646697759628,6026,624
0,0.003949150443077087,6027,624
0,0.002050465438514948,6028,624
0,0.0008008580189198256,6029,624
0,0.030963029712438583,6030,625
0,0.004989154636859894,6031,625
0,0.002783749485388398,6032,625
0,0.0032762582413852215,6033,625
0,0.0024234834127128124,6034,625
0,0.006879354361444712,6035,625
0,0.03651917353272438,6036,625
0,0.019016511738300323,6037,625
0,0.0037711786571890116,6038,625
0,0.0015692608430981636,6039,625
0,0.0019954389426857233,6040,625
0,0.0036140994634479284,6041,625
0,0.002610651543363929,6042,625
0,0.0035476605407893658,6043,625
0,0.0012527898652479053,6044,625
0,0.006729204207658768,6045,625
0,0.0008742730715312064,6046,625
0,0.004954196512699127,6047,626
0,0.007579482160508633,6048,626
0,0.005111448001116514,6049,626
0,0.0012758312514051795,6050,626
0,0.0040886434726417065,6051,626
0,0.0004815631255041808,6052,626
0,0.005072410684078932,6053,627
0,0.004740495700389147,6054,627
0,0.009771894663572311,6055,627
0,0.004176527261734009,6056,627
0,0.007247733883559704,6057,627
0,0.00979522243142128,6058,627
0,0.0038848642725497484,6059,627
0,0.028032295405864716,6060,627
0,0.019383776932954788,6061,627
0,0.002385960891842842,6062,627
0,0.0025407508946955204,6063,627
0,0.00277577037923038,6064,627
0,0.005581817589700222,6065,627
0,0.0024264054372906685,6066,627
0,0.0027002354618161917,6067,627
0,0.0019063937943428755,6068,627
0,0.008213359862565994,6069,627
0,0.0043723261915147305,6070,627
0,0.006375961937010288,6071,627
0,0.006334854755550623,6072,627
0,0.002279029693454504,6073,628
0,0.009953825734555721,6074,628
0,0.03044317476451397,6075,628
0,0.005020731594413519,6076,628
0,0.005880145356059074,6077,628
0,0.0026841212529689074,6078,628
0,0.0038661109283566475,6079,628
0,0.005916203372180462,6080,628
0,0.006941306404769421,6081,628
0,0.002943791449069977,6082,628
0,0.0020316445734351873,6083,628
0,0.0057424018159508705,6084,628
0,0.0013515065656974912,6085,628
0,0.0019918479956686497,6086,628
0,0.01241331361234188,6087,628
0,0.022680019959807396,6088,628
0,0.004836755339056253,6089,628
0,0.002179582603275776,6090,628
0,0.0014006926212459803,6091,628
0,0.0014525374863296747,6092,628
0,0.013614711351692677,6093,629
0,0.0022181556560099125,6094,629
0,0.008704534731805325,6095,629
0,0.0049009136855602264,6096,629
0,0.0038665244355797768,6097,629
0,0.005322568118572235,6098,629
0,0.0009817342506721616,6099,629
0,0.0014691828982904553,6100,630
0,0.010592211037874222,6101,630
0,0.003155631246045232,6102,630
0,0.00091807811986655,6103,630
0,0.0022991385776549578,6104,631
0,0.006637746933847666,6105,631
0,0.0028327791951596737,6106,631
0,0.0017229070654138923,6107,631
0,0.010191398672759533,6108,631
0,0.008625415153801441,6109,631
0,0.0007805029745213687,6110,631
0,0.0016510197892785072,6111,632
0,0.02993784099817276,6112,632
0,0.008709589019417763,6113,632
0,0.0038205499295145273,6114,632
0,0.012966223992407322,6115,632
0,0.003799846163019538,6116,632
0,0.005649197846651077,6117,632
0,0.002305803820490837,6118,632
0,0.0098334401845932,6119,632
0,0.002657774370163679,6120,632
0,0.0029677466955035925,6121,632
0,0.03120776265859604,6122,632
0,0.007940519601106644,6123,632
0,0.0036385112907737494,6124,632
0,0.003555670380592346,6125,632
0,0.0031993899028748274,6126,632
0,0.006811170838773251,6127,632
0,0.0016191438771784306,6128,632
0,0.0013933504233136773,6129,632
0,0.03493839502334595,6130,632
0,0.002386112231761217,6131,633
0,0.004239517264068127,6132,633
0,0.0022030125837773085,6133,633
0,0.0036269035190343857,6134,633
0,0.0016041588969528675,6135,633
0,0.017282070592045784,6136,633
0,0.03021315671503544,6137,633
0,0.006744515150785446,6138,633
0,0.015745071694254875,6139,633
0,0.008284283801913261,6140,633
0,0.0034829021897166967,6141,633
0,0.009073829278349876,6142,633
0,0.007962284609675407,6143,633
0,0.0020422618836164474,6144,633
0,0.005174918565899134,6145,633
0,0.002692461246624589,6146,633
0,0.002160523785278201,6147,633
0,0.0034022957552224398,6148,633
0,0.005541156977415085,6149,633
0,0.0019406762439757586,6150,633
0,0.00892945472151041,6151,634
0,0.011118654161691666,6152,634
0,0.004044500179588795,6153,634
0,0.0033504569437354803,6154,634
0,0.004439719952642918,6155,634
0,0.025081193074584007,6156,634
0,0.025409728288650513,6157,634
0,0.00874551385641098,6158,634
0,0.001816321280784905,6159,634
0,0.011564611457288265,6160,634
0,0.002202556934207678,6161,634
0,0.0016988753341138363,6162,634
0,0.0064710346050560474,6163,634
0,0.0021960283629596233,6164,634
0,0.025914805009961128,6165,634
0,0.009118467569351196,6166,634
0,0.003254631534218788,6167,634
0,0.0028077224269509315,6168,634
0,0.0015761808026582003,6169,634
0,0.006731879431754351,6170,634
0,0.006013530306518078,6171,635
0,0.0056142802350223064,6172,635
0,0.0026718443259596825,6173,635
0,0.0026603094302117825,6174,635
0,0.0026244185864925385,6175,635
0,0.025242554023861885,6176,635
0,0.007227682508528233,6177,635
0,0.0012819841504096985,6178,635
0,0.0014895197236910462,6179,635
0,0.003096598433330655,6180,635
0,0.007283041253685951,6181,635
0,0.025581402704119682,6182,635
0,0.004761994816362858,6183,635
0,0.0013499099295586348,6184,635
0,0.025877904146909714,6185,635
0,0.003490355098620057,6186,635
0,0.013751593418419361,6187,635
0,0.0032229204662144184,6188,635
0,0.03425531089305878,6189,635
0,0.003127066185697913,6190,635
0,0.0028961801435798407,6191,636
0,0.01096706185489893,6192,636
0,0.0027890768833458424,6193,636
0,0.004328621551394463,6194,636
0,0.006638585589826107,6195,636
0,0.0017800270579755306,6196,636
0,0.029270166531205177,6197,636
0,0.007800486870110035,6198,636
0,0.004814707674086094,6199,636
0,0.00966538954526186,6200,636
0,0.0034448476508259773,6201,636
0,0.007749243639409542,6202,636
0,0.003499684389680624,6203,636
0,0.002195871202275157,6204,636
0,0.03989485651254654,6205,636
0,0.0014266945654526353,6206,636
0,0.0010321828303858638,6207,636
0,0.0025850608944892883,6208,636
0,0.005334725137799978,6209,636
0,0.002706750761717558,6210,636
0,0.0017729257233440876,6211,637
0,0.005223389714956284,6212,637
0,0.0029573540668934584,6213,637
0,0.004197683185338974,6214,637
0,0.0031889050733298063,6215,637
0,0.007475953549146652,6216,637
0,0.000733805529307574,6217,637
0,0.004292416386306286,6218,638
0,0.01249097939580679,6219,638
0,0.003946410026401281,6220,638
0,0.01082682702690363,6221,638
0,0.0038311141543090343,6222,638
0,0.006005940958857536,6223,638
0,0.011610866524279118,6224,638
0,0.028835615143179893,6225,638
0,0.0025300285778939724,6226,638
0,0.004235712345689535,6227,638
0,0.0036406018771231174,6228,638
0,0.004195140674710274,6229,638
0,0.014348452910780907,6230,638
0,0.0005621296586468816,6231,638
0,0.0010248789330944419,6232,639
0,0.002409170614555478,6233,639
0,0.004296448081731796,6234,639
0,0.005649046041071415,6235,639
0,0.00078095548087731,6236,639
0,0.012952027842402458,6237,640
0,0.010669833980500698,6238,640
0,0.0024157899897545576,6239,640
0,0.014370834454894066,6240,640
0,0.008848036639392376,6241,640
0,0.00618364941328764,6242,640
0,0.004066419322043657,6243,640
0,0.0321643203496933,6244,640
0,0.0038682171143591404,6245,640
0,0.0016354668186977506,6246,640
0,0.007578875869512558,6247,640
0,0.014705494046211243,6248,640
0,0.0055535901337862015,6249,640
0,0.005764675326645374,6250,640
0,0.003071416635066271,6251,640
0,0.0008145971805788577,6252,640
0,0.01612900197505951,6253,641
0,0.0018851327477023005,6254,641
0,0.027104532346129417,6255,641
0,0.0038957351353019476,6256,641
0,0.008234652690589428,6257,641
0,0.009329769760370255,6258,641
0,0.0012169303372502327,6259,641
0,0.004522327333688736,6260,641
0,0.0044667841866612434,6261,641
0,0.025041766464710236,6262,641
0,0.001835377188399434,6263,641
0,0.0028551353607326746,6264,641
0,0.005511503666639328,6265,641
0,0.032483313232660294,6266,641
0,0.000898072263225913,6267,641
0,0.0038457801565527916,6268,642
0,0.004743228666484356,6269,642
0,0.006662452593445778,6270,642
0,0.006422224920243025,6271,642
0,0.004150943830609322,6272,642
0,0.004397870507091284,6273,642
0,0.0016714736120775342,6274,642
0,0.0026511563919484615,6275,642
0,0.0011276151053607464,6276,642
0,0.0066044749692082405,6277,642
0,0.020894289016723633,6278,642
0,0.0014137844555079937,6279,642
0,0.0017749666003510356,6280,642
0,0.005206948146224022,6281,642
0,0.008303804323077202,6282,642
0,0.03448957949876785,6283,642
0,0.0037538071628659964,6284,642
0,0.0022764322347939014,6285,642
0,0.002247583121061325,6286,642
0,0.0026505570858716965,6287,642
0,0.003544958308339119,6288,642
0,0.0017088958993554115,6289,643
0,0.0027588666416704655,6290,643
0,0.007175114471465349,6291,643
0,0.006181781645864248,6292,643
0,0.01133459061384201,6293,643
0,0.0016603078693151474,6294,643
0,0.002847808413207531,6295,643
0,0.0011303974315524101,6296,643
0,0.007502651773393154,6297,643
0,0.0019530787831172347,6298,643
0,0.005218864884227514,6299,643
0,0.020584871992468834,6300,643
0,0.03283003345131874,6301,643
0,0.0016799748409539461,6302,643
0,0.0017245637718588114,6303,643
0,0.004954053554683924,6304,643
0,0.0048508974723517895,6305,643
0,0.0031513238791376352,6306,643
0,0.009368464350700378,6307,643
0,0.006894256919622421,6308,643
0,0.0026002556551247835,6309,643
0,0.03260550647974014,6310,644
0,0.006049890536814928,6311,644
0,0.009854534640908241,6312,644
0,0.0019383872859179974,6313,644
0,0.0008226603968068957,6314,644
0,0.001267035724595189,6315,645
0,0.0031043202616274357,6316,645
0,0.0018668187549337745,6317,645
0,0.001118633197620511,6318,645
0,0.007591817062348127,6319,645
0,0.005346501246094704,6320,645
0,0.003835930023342371,6321,645
0,0.006911579519510269,6322,645
0,0.002788729965686798,6323,645
0,0.0013250913470983505,6324,645
0,0.0013612520415335894,6325,645
0,0.0037605040706694126,6326,645
0,0.0015552652766928077,6327,645
0,0.0032438994385302067,6328,645
0,0.0014105462469160557,6329,645
0,0.0009803618304431438,6330,645
0,0.000965423765592277,6331,646
0,0.0039940206333994865,6332,647
0,0.009510274976491928,6333,647
0,0.00372320250608027,6334,647
0,0.002199777401983738,6335,647
0,0.00399470841512084,6336,647
0,0.0029711867682635784,6337,647
0,0.005467732436954975,6338,647
0,0.028491197153925896,6339,647
0,0.0022015029098838568,6340,647
0,0.031678035855293274,6341,647
0,0.003471793606877327,6342,647
0,0.0018855888629332185,6343,647
0,0.03334299847483635,6344,647
0,0.00663664098829031,6345,647
0,0.004277849104255438,6346,647
0,0.0028111645951867104,6347,647
0,0.0026939110830426216,6348,647
0,0.0021718735806643963,6349,647
0,0.008314247243106365,6350,647
0,0.002229350386187434,6351,647
0,0.0026407791301608086,6352,647
0,0.0020592110231518745,6353,648
0,0.005411164369434118,6354,648
0,0.0020014490000903606,6355,648
0,0.005968878511339426,6356,648
0,0.007671958301216364,6357,648
0,0.003828803775832057,6358,648
0,0.0016783648170530796,6359,648
0,0.004344938322901726,6360,648
0,0.006835153792053461,6361,648
0,0.0013008208479732275,6362,648
0,0.015337594784796238,6363,648
0,0.0019201763207092881,6364,648
0,0.004082691390067339,6365,648
0,0.03370608016848564,6366,648
0,0.011035134084522724,6367,648
0,0.004731344059109688,6368,648
0,0.016264021396636963,6369,648
0,0.01915067993104458,6370,648
0,0.005870298482477665,6371,648
0,0.018605321645736694,6372,648
0,0.0031010163947939873,6373,648
0,0.0010984851978719234,6374,649
0,0.029403770342469215,6375,649
0,0.002959662117063999,6376,649
0,0.004018490668386221,6377,649
0,0.0027444090228527784,6378,649
0,0.006961893755942583,6379,649
0,0.0033178534358739853,6380,649
0,0.0028869910165667534,6381,649
0,0.007739849388599396,6382,649
0,0.0038479242939502,6383,649
0,0.01785084418952465,6384,649
0,0.002849668264389038,6385,649
0,0.008482750505208969,6386,649
0,0.002818856853991747,6387,649
0,0.004144381266087294,6388,649
0,0.03573417663574219,6389,649
0,0.0015079877339303493,6390,649
0,0.002586544258520007,6391,649
0,0.020058389753103256,6392,649
0,0.0029970204923301935,6393,649
0,0.002987155457958579,6394,649
0,0.008416703902184963,6395,650
0,0.001362345297820866,6396,650
0,0.002636549063026905,6397,650
0,0.03594418987631798,6398,650
0,0.0027942550368607044,6399,650
0,0.0023097137454897165,6400,650
0,0.02859000489115715,6401,650
0,0.0007715312531217933,6402,650
0,0.0009433747036382556,6403,651
0,0.0024674064479768276,6404,652
0,0.02812805399298668,6405,652
0,0.01270777452737093,6406,652
0,0.004550384823232889,6407,652
0,0.00281028775498271,6408,652
0,0.03531020134687424,6409,652
0,0.01981370709836483,6410,652
0,0.0028361508157104254,6411,652
0,0.006097595673054457,6412,652
0,0.0008472077315673232,6413,652
0,0.004281911533325911,6414,653
0,0.0006512159598059952,6415,653
0,0.0022740832064300776,6416,654
0,0.0026521426625549793,6417,654
0,0.03220067545771599,6418,654
0,0.02053128182888031,6419,654
0,0.0027699137572199106,6420,654
0,0.001726910355500877,6421,654
0,0.005101455375552177,6422,654
0,0.021761009469628334,6423,654
0,0.010371722280979156,6424,654
0,0.0016072543803602457,6425,654
0,0.001453472301363945,6426,654
0,0.004489034879952669,6427,654
0,0.0038100467063486576,6428,654
0,0.0023659365251660347,6429,654
0,0.008157525211572647,6430,654
0,0.023007843643426895,6431,654
0,0.0038241781294345856,6432,654
0,0.0032627214677631855,6433,654
0,0.009235399775207043,6434,654
0,0.003497963072732091,6435,654
0,0.013424730859696865,6436,654
0,0.0022791011724621058,6437,655
0,0.001756655634380877,6438,655
0,0.001450435258448124,6439,655
0,0.009211431257426739,6440,655
0,0.0012938047293573618,6441,655
0,0.018561825156211853,6442,655
0,0.002455455716699362,6443,655
0,0.0015211113495752215,6444,655
0,0.0023696788121014833,6445,655
0,0.00233631394803524,6446,655
0,0.009900232776999474,6447,655
0,0.0008543744334019721,6448,655
0,0.003159228013828397,6449,656
0,0.007656918838620186,6450,656
0,0.007414578925818205,6451,656
0,0.0035811439156532288,6452,656
0,0.01903979852795601,6453,656
0,0.0014518898678943515,6454,656
0,0.005684866104274988,6455,656
0,0.0256071574985981,6456,656
0,0.0032224718015640974,6457,656
0,0.0043987613171339035,6458,656
0,0.011862617917358875,6459,656
0,0.004083077423274517,6460,656
0,0.03268729895353317,6461,656
0,0.00813014805316925,6462,656
0,0.0007922913646325469,6463,656
0,0.0010766454506665468,6464,657
0,0.002301011234521866,6465,657
0,0.004381576087325811,6466,657
0,0.0031407675705850124,6467,657
0,0.0019179129740223289,6468,657
0,0.0019525705138221383,6469,657
0,0.0057011316530406475,6470,657
0,0.004314281977713108,6471,657
0,0.0036136223934590816,6472,657
0,0.003837271360680461,6473,657
0,0.0022806681226938963,6474,657
0,0.006907803006470203,6475,657
0,0.005722334608435631,6476,657
0,0.002645896514877677,6477,657
0,0.003929224796593189,6478,657
0,0.012370558455586433,6479,657
0,0.0012434928212314844,6480,657
0,0.020337561145424843,6481,657
0,0.025854963809251785,6482,657
0,0.0030213184654712677,6483,657
0,0.05265069007873535,6484,657
0,0.021666524931788445,6485,658
0,0.003103694412857294,6486,658
0,0.0014512315392494202,6487,658
0,0.015458770096302032,6488,658
0,0.0018372730119153857,6489,658
0,0.010527150705456734,6490,658
0,0.0034962932113558054,6491,658
0,0.0034797205589711666,6492,658
0,0.0023494118358939886,6493,658
0,0.034477706998586655,6494,658
0,0.005795385222882032,6495,658
0,0.03001129999756813,6496,658
0,0.004697308409959078,6497,658
0,0.0018392957281321287,6498,658
0,0.0034151417203247547,6499,658
0,0.0032538780942559242,6500,658
0,0.00371356587857008,6501,658
0,0.0017728026723489165,6502,658
0,0.0032040022779256105,6503,658
0,0.012322253547608852,6504,658
0,0.002879016101360321,6505,658
0,0.002181125106289983,6506,659
0,0.004894635174423456,6507,659
0,0.0021632087882608175,6508,659
0,0.007746188901364803,6509,659
0,0.0018298955401405692,6510,659
0,0.008904017508029938,6511,659
0,0.016843900084495544,6512,659
0,0.01023663580417633,6513,659
0,0.0012427496258169413,6514,659
0,0.006611561868339777,6515,659
0,0.0042123994790017605,6516,659
0,0.001780863618478179,6517,659
0,0.006939876824617386,6518,659
0,0.0030495841056108475,6519,659
0,0.03453195095062256,6520,659
0,0.0290108360350132,6521,659
0,0.003946303389966488,6522,659
0,0.009564039297401905,6523,659
0,0.0055428193882107735,6524,659
0,0.0018446121830493212,6525,659
0,0.0016984008252620697,6526,659
0,0.0052437009289860725,6527,660
0,0.015463050454854965,6528,660
0,0.005856669507920742,6529,660
0,0.003495893906801939,6530,660
0,0.004166934639215469,6531,660
0,0.026982523500919342,6532,660
0,0.0015085269697010517,6533,660
0,0.0012283787364140153,6534,660
0,0.005392911843955517,6535,660
0,0.008294057101011276,6536,660
0,0.0037086447700858116,6537,660
0,0.0027494041714817286,6538,660
0,0.0036631831899285316,6539,660
0,0.0018990717362612486,6540,660
0,0.006383852101862431,6541,660
0,0.0031180724035948515,6542,660
0,0.005137851927429438,6543,660
0,0.00526565033942461,6544,660
0,0.0009781146654859185,6545,660
0,0.0011699632741510868,6546,661
0,0.012670033611357212,6547,661
0,0.005504108499735594,6548,661
0,0.0020842242520302534,6549,661
0,0.0033335345797240734,6550,661
0,0.002329485025256872,6551,661
0,0.0009441601578146219,6552,661
0,0.0007183265406638384,6553,662
0,0.014153660275042057,6554,663
0,0.004816026892513037,6555,663
0,0.007390650920569897,6556,663
0,0.0027989796362817287,6557,663
0,0.0016299881972372532,6558,663
0,0.003365779062733054,6559,663
0,0.002149942796677351,6560,663
0,0.00502963550388813,6561,663
0,0.015137084759771824,6562,663
0,0.008925115689635277,6563,663
0,0.01907050423324108,6564,663
0,0.011618991382420063,6565,663
0,0.004946759901940823,6566,663
0,0.005043400917202234,6567,663
0,0.005627168342471123,6568,663
0,0.005433764308691025,6569,663
0,0.003685334697365761,6570,663
0,0.032840222120285034,6571,663
0,0.0009537257719784975,6572,663
0,0.003116840962320566,6573,664
0,0.006081904750317335,6574,664
0,0.0022618556395173073,6575,664
0,0.0033607229124754667,6576,664
0,0.0034542276989668608,6577,664
0,0.005251478869467974,6578,664
0,0.012667914852499962,6579,664
0,0.014696246013045311,6580,664
0,0.002204051474109292,6581,664
0,0.0040266746655106544,6582,664
0,0.007166793569922447,6583,664
0,0.01807117834687233,6584,664
0,0.0031116618774831295,6585,664
0,0.0041695646941661835,6586,664
0,0.006881158798933029,6587,664
0,0.038646843284368515,6588,664
0,0.00644092308357358,6589,664
0,0.027007855474948883,6590,664
0,0.009300759993493557,6591,664
0,0.003571279114112258,6592,664
0,0.009511289186775684,6593,664
0,0.004945229273289442,6594,665
0,0.0021106270141899586,6595,665
0,0.005720349028706551,6596,665
0,0.0025042204651981592,6597,665
0,0.002128754975274205,6598,665
0,0.003594465320929885,6599,665
0,0.0026909331791102886,6600,665
0,0.007452451623976231,6601,665
0,0.0014843278331682086,6602,665
0,0.003775941673666239,6603,665
0,0.0023798022884875536,6604,665
0,0.005003414116799831,6605,665
0,0.0013985796831548214,6606,665
0,0.005279302131384611,6607,665
0,0.00805828720331192,6608,665
0,0.0008227607468143106,6609,665
0,0.0004766760393977165,6610,666
0,0.010343121364712715,6611,667
0,0.0016051590209826827,6612,667
0,0.14173752069473267,6613,667
0,0.004335502162575722,6614,667
0,0.0022819270379841328,6615,667
0,0.004475547932088375,6616,667
0,0.013100757263600826,6617,667
0,0.002716596471145749,6618,667
0,0.003382141003385186,6619,667
0,0.0008596694096922874,6620,667
0,0.0035479962825775146,6621,668
0,0.011810720898211002,6622,668
0,0.0024739871732890606,6623,668
0,0.0029782583005726337,6624,668
0,0.027654064819216728,6625,668
0,0.006068745627999306,6626,668
0,0.001088988035917282,6627,668
0,0.02594432234764099,6628,668
0,0.015880510210990906,6629,668
0,0.004285545088350773,6630,668
0,0.02379092201590538,6631,668
0,0.001875943737104535,6632,668
0,0.009899351745843887,6633,668
0,0.12282651662826538,6634,668
0,0.006072589661926031,6635,668
0,0.005816173739731312,6636,668
0,0.005470179487019777,6637,668
0,0.008074058219790459,6638,668
0,0.0031338634435087442,6639,668
0,0.0056412117555737495,6640,668
0,0.0029908588621765375,6641,668
0,0.0036012050695717335,6642,669
0,0.005886728875339031,6643,669
0,0.008197489194571972,6644,669
0,0.0069163404405117035,6645,669
0,0.004169449210166931,6646,669
0,0.0024407794699072838,6647,669
0,3.56996750831604,6648,669
0,0.0019873292185366154,6649,669
0,0.0012987162917852402,6650,669
0,0.0040679206140339375,6651,669
0,0.0022908258251845837,6652,669
0,0.00761383306235075,6653,669
0,0.004797614645212889,6654,669
0,0.0021920613944530487,6655,669
0,0.0013545736437663436,6656,669
0,0.0045939418487250805,6657,669
0,0.014785663224756718,6658,669
0,0.004471202380955219,6659,669
0,0.005402830895036459,6660,669
0,0.0016425303183495998,6661,669
0,0.05611322447657585,6662,669
0,0.002350694965571165,6663,670
0,0.01205425150692463,6664,670
0,0.0029918435029685497,6665,670
0,0.0030287615954875946,6666,670
0,0.022071022540330887,6667,670
0,0.00814211368560791,6668,670
0,0.0030635299626737833,6669,670
0,0.003500611986964941,6670,670
0,0.0012010300997644663,6671,670
0,0.0029634691309183836,6672,670
0,0.0020444372203201056,6673,670
0,0.004175879061222076,6674,670
0,0.015552270226180553,6675,670
0,0.004984916187822819,6676,670
0,0.0008550040074624121,6677,670
0,0.0019406822975724936,6678,671
0,0.006445744074881077,6679,671
0,0.008320450782775879,6680,671
0,0.008029799908399582,6681,671
0,0.0029013461899012327,6682,671
0,0.002959266770631075,6683,671
0,0.00814936775714159,6684,671
0,0.028753207996487617,6685,671
0,0.0026276917196810246,6686,671
0,0.0007869677501730621,6687,671
0,0.005342514254152775,6688,672
0,0.006809309124946594,6689,672
0,0.0018906774930655956,6690,672
0,0.005745193921029568,6691,672
0,0.0033834383357316256,6692,672
0,0.030366186052560806,6693,672
0,0.0033481402788311243,6694,672
0,0.0038119738455861807,6695,672
0,0.003393602091819048,6696,672
0,0.01079569011926651,6697,672
0,0.003396300133317709,6698,672
0,0.0028155965264886618,6699,672
0,0.002337460871785879,6700,672
0,0.005279046483337879,6701,672
0,0.00181208411231637,6702,672
0,0.0026331525295972824,6703,672
0,0.008515609428286552,6704,672
0,0.034784212708473206,6705,672
0,0.006463709753006697,6706,672
0,0.000531109981238842,6707,672
0,0.0017543787835165858,6708,673
0,0.0029047494754195213,6709,673
0,0.0013232154306024313,6710,673
0,0.004378114361315966,6711,673
0,0.002287389012053609,6712,673
0,0.0019766835030168295,6713,673
0,0.0019200231181457639,6714,673
0,0.0017429881263524294,6715,673
0,0.028458256274461746,6716,673
0,0.009342595003545284,6717,673
0,0.003404234768822789,6718,673
0,0.0013563267420977354,6719,673
0,0.011283362284302711,6720,673
0,0.009550636634230614,6721,673
0,0.010271972045302391,6722,673
0,0.43758919835090637,6723,673
0,0.02875412441790104,6724,673
0,0.007292736787348986,6725,673
0,0.0040598055347800255,6726,673
0,0.002459279727190733,6727,673
0,0.0030427752062678337,6728,673
0,3.923913754988462e-05,6729,673
0,0.007834591902792454,6730,674
0,0.0022090249694883823,6731,674
0,0.05769459530711174,6732,674
0,0.0042237271554768085,6733,674
0,0.009675612673163414,6734,674
0,0.0033621713519096375,6735,674
0,0.004238665569573641,6736,674
0,0.0016664767172187567,6737,674
0,0.003993412014096975,6738,674
0,0.0008269579848274589,6739,674
0,0.002571901073679328,6740,675
0,0.002604057313874364,6741,675
0,0.012632296420633793,6742,675
0,0.0013126737903803587,6743,675
0,0.00845443457365036,6744,675
0,0.04146681725978851,6745,675
0,0.00291213346645236,6746,675
0,0.0028686746954917908,6747,675
0,0.010174822993576527,6748,675
0,0.002507610246539116,6749,675
0,0.005822668317705393,6750,675
0,0.009753692895174026,6751,675
0,0.0034639660734683275,6752,675
0,0.001998834777623415,6753,675
0,0.020482582971453667,6754,675
0,0.011167597956955433,6755,675
0,0.0011473186314105988,6756,675
0,0.0007814085111021996,6757,675
0,0.006078965961933136,6758,676
0,0.00944432895630598,6759,676
0,0.0011465295683592558,6760,676
0,0.014660419896245003,6761,676
0,0.0034864505287259817,6762,676
0,0.0035838123876601458,6763,676
0,0.006487612146884203,6764,676
0,0.002824408235028386,6765,676
0,0.006688148248940706,6766,676
0,0.03134826943278313,6767,676
0,0.003153393045067787,6768,676
0,0.002692408859729767,6769,676
0,0.002759841736406088,6770,676
0,0.001852519577369094,6771,676
0,0.0037699618842452765,6772,676
0,0.0045142401941120625,6773,676
0,1.3616862297058105,6774,676
0,0.004500200506299734,6775,676
0,0.0008560064597986639,6776,676
0,0.0011398930801078677,6777,677
0,0.021115731447935104,6778,677
0,0.0016663373680785298,6779,677
0,0.0030097851995378733,6780,677
0,0.008757263422012329,6781,677
0,0.010838925838470459,6782,677
0,0.005053009372204542,6783,677
0,0.03132220730185509,6784,677
0,0.0031843455508351326,6785,677
0,0.0022080729249864817,6786,677
0,0.02336888387799263,6787,677
0,0.0019489249680191278,6788,677
0,0.0013365033082664013,6789,677
0,0.003006961429491639,6790,677
0,0.0019380648154765368,6791,677
0,0.0003375967498868704,6792,677
0,0.01504759956151247,6793,678
0,0.0020666152704507113,6794,678
0,0.0019762159790843725,6795,678
0,0.023060860112309456,6796,678
0,0.004611063748598099,6797,678
0,0.001146027585491538,6798,678
0,0.029908524826169014,6799,678
0,0.00409613735973835,6800,678
0,0.0029418696649372578,6801,678
0,0.0024866145104169846,6802,678
0,0.0023290482349693775,6803,678
0,0.0044602202251553535,6804,678
0,0.011330987326800823,6805,678
