step,regret,reward
12149,0.04631149768829346,1.093125820159912
12150,0.3289315700531006,0.8362400531768799
12151,0.19440126419067383,1.0062633752822876
12152,0.31823402643203735,0.8705797791481018
12153,0.21377021074295044,0.888576090335846
12154,0.2795230746269226,0.9176368117332458
12155,0.18272250890731812,0.9279792904853821
12156,0.06597292423248291,1.0828142166137695
12157,0.15752041339874268,0.9625886678695679
12158,0.31928688287734985,0.873744785785675
12159,0.1121530532836914,0.9875360727310181
12160,0.5414589643478394,0.6961631774902344
12161,0.1402621865272522,0.9614834189414978
12162,0.4113614559173584,0.843695878982544
12163,0.21103030443191528,0.9336859583854675
12164,0.09302079677581787,1.0849131345748901
12165,0.11117637157440186,0.9949201345443726
12166,0.3745626211166382,0.8441556692123413
12167,0.49273180961608887,0.8292819261550903
12168,0.062243103981018066,1.1243047714233398
12169,0.06096911430358887,1.1398037672042847
12170,0.0,1.1214942932128906
12171,0.25110703706741333,0.8725417256355286
12172,0.22069984674453735,0.9219983220100403
12173,0.15526604652404785,1.045471429824829
12174,0.04906785488128662,1.1975845098495483
12175,0.0,1.1633925437927246
12176,0.5877519845962524,0.49741724133491516
12177,0.1443694829940796,0.9255921840667725
12178,0.31381046772003174,0.7973966598510742
12179,0.1561710238456726,0.9546636939048767
12180,0.10596311092376709,1.1063108444213867
12181,0.17822283506393433,0.9951514601707458
12182,0.2204151153564453,0.9072577953338623
12183,0.25017786026000977,0.8549665212631226
12184,0.34184855222702026,0.8599770665168762
12185,0.16479432582855225,1.0064034461975098
12186,0.16005462408065796,0.9419540762901306
12187,0.266649067401886,0.875085175037384
12188,0.04078316688537598,1.1430165767669678
12189,0.22199302911758423,0.8621163964271545
12190,0.3365814685821533,0.8257375955581665
12191,0.18275487422943115,1.0264643430709839
12192,0.005625605583190918,1.1514405012130737
12193,0.18974709510803223,0.9642192125320435
12194,0.2025875449180603,0.9910088181495667
12195,0.0757589340209961,1.0955462455749512
12196,0.3153080344200134,0.9082669615745544
12197,0.4287118911743164,0.7267240285873413
12198,0.06641054153442383,1.129467248916626
12199,0.10216629505157471,1.008657693862915
12200,0.37572574615478516,0.7814280986785889
12201,0.2549372911453247,0.883246660232544
12202,0.24589049816131592,0.9007507562637329
12203,0.035047054290771484,1.1275935173034668
12204,0.06819558143615723,1.104178786277771
12205,0.29884326457977295,0.7667955160140991
12206,0.2714279890060425,1.0621317625045776
12207,0.38720959424972534,0.8002945780754089
12208,0.03251457214355469,1.074122428894043
12209,0.02454519271850586,1.1399567127227783
12210,0.1049051284790039,1.000869631767273
12211,0.2844117283821106,0.8805301785469055
12212,0.30520302057266235,0.782099187374115
12213,0.05488276481628418,1.0211443901062012
12214,0.26945704221725464,0.9519956707954407
12215,0.14143729209899902,1.0561864376068115
12216,0.2797313928604126,0.8697019815444946
12217,0.7315952777862549,0.4459396302700043
12218,0.30534976720809937,0.946632444858551
12219,0.22465074062347412,1.0237866640090942
12220,0.05990707874298096,1.139227032661438
12221,0.2758747339248657,0.9299547672271729
12222,0.15441733598709106,0.9539502263069153
12223,0.36624675989151,0.823151171207428
12224,0.6244010329246521,0.5293520092964172
12225,0.32893097400665283,0.9222594499588013
12226,0.06747400760650635,1.016245722770691
12227,0.0,1.0952800512313843
12228,0.08130073547363281,1.1387900114059448
12229,0.7713370323181152,0.4818185567855835
12230,0.14196622371673584,0.9324415922164917
12231,0.5255873799324036,0.6718021035194397
12232,0.0,1.174527645111084
12233,0.09338271617889404,1.008601427078247
12234,0.19283658266067505,0.8976308703422546
12235,0.0,1.2182133197784424
12236,0.2542675733566284,0.9354230165481567
12237,0.21860307455062866,0.969216525554657
12238,0.25145798921585083,0.8945991396903992
12239,0.24104928970336914,0.9778368473052979
12240,0.0,1.1273998022079468
12241,0.15548694133758545,0.978708028793335
12242,0.22001564502716064,0.9294034242630005
12243,0.044768333435058594,1.0188666582107544
12244,0.18522584438323975,0.937638521194458
12245,0.16741889715194702,0.8953997492790222
12246,0.2766696810722351,0.874973475933075
12247,0.16360890865325928,0.9640692472457886
12248,0.14429426193237305,1.050158143043518
12249,0.04972636699676514,1.0983396768569946
12250,0.28417474031448364,0.869172990322113
12251,0.11180031299591064,1.0791349411010742
12252,0.14455139636993408,0.9436500072479248
12253,0.42788809537887573,0.8096887469291687
12254,0.16809368133544922,1.0571036338806152
12255,0.1955195665359497,0.9783631563186646
12256,0.13250088691711426,1.05964195728302
12257,0.08088040351867676,1.0928294658660889
12258,0.40637528896331787,0.7173835039138794
12259,0.10927724838256836,1.0469820499420166
12260,0.28344058990478516,0.8268513679504395
12261,0.3361920714378357,0.7928704619407654
12262,0.17901259660720825,0.9298722147941589
12263,0.3434786796569824,0.7851803302764893
12264,0.21632832288742065,0.9731542468070984
12265,0.0756911039352417,1.001415491104126
12266,0.25945019721984863,0.8486620187759399
12267,0.2689138650894165,0.9096226692199707
12268,0.09561574459075928,1.0008872747421265
12269,0.19596236944198608,0.9639865756034851
12270,0.11673593521118164,1.0053796768188477
12271,0.2939770221710205,0.8225693702697754
12272,0.10344123840332031,1.007979154586792
12273,0.30943506956100464,0.7823132872581482
12274,0.2798296809196472,0.7806033492088318
12275,0.19353890419006348,0.9140652418136597
12276,0.35193848609924316,0.8565447330474854
12277,0.2004077434539795,1.0155696868896484
12278,0.3769667148590088,0.8396633863449097
12279,0.11426007747650146,1.0021336078643799
12280,0.0,1.1119824647903442
12281,0.12778544425964355,1.0463908910751343
12282,0.02595233917236328,1.0651723146438599
12283,0.014610767364501953,1.163205623626709
12284,0.4512251615524292,0.7846876382827759
12285,0.32867878675460815,0.8079641461372375
12286,0.27005863189697266,0.9173723459243774
12287,0.30855411291122437,0.87395840883255
12288,0.3432888984680176,0.902498722076416
12289,0.15472626686096191,0.9530959129333496
12290,0.4288874864578247,0.8091635704040527
12291,0.1500747799873352,0.9978836178779602
12292,0.4321677088737488,0.7961288094520569
12293,0.16008949279785156,0.9774547815322876
12294,0.09900641441345215,1.065163493156433
12295,0.24734121561050415,0.8083023428916931
12296,0.21485787630081177,0.9560202956199646
12297,0.015914440155029297,1.105826497077942
12298,0.11816668510437012,1.1286698579788208
12299,0.15732342004776,0.9183540940284729
12300,0.0,1.1775593757629395
12301,0.19508624076843262,1.030344009399414
12302,0.22836536169052124,0.9572330117225647
12303,0.35794711112976074,0.7624176740646362
12304,0.263022780418396,0.7946681976318359
12305,0.03392744064331055,1.1177059412002563
12306,0.3380811810493469,0.9058303236961365
12307,0.22622168064117432,0.8816264867782593
12308,0.09331369400024414,1.043470025062561
12309,0.1482723355293274,0.9562432169914246
12310,0.23163455724716187,0.9689660668373108
12311,0.26204246282577515,0.8749565482139587
12312,0.1503293514251709,1.008849859237671
12313,0.0671960711479187,0.991450846195221
12314,0.23683404922485352,0.9279547929763794
12315,0.0,1.1097052097320557
12316,0.0,1.1219327449798584
12317,0.229730486869812,0.9098914861679077
12318,0.0,1.2061245441436768
12319,0.28043556213378906,1.026397466659546
12320,0.42042917013168335,0.8022324442863464
12321,0.05849659442901611,1.0235682725906372
12322,0.3411071300506592,0.803170919418335
12323,0.3170814514160156,0.9511626958847046
12324,0.305730402469635,0.9219879508018494
12325,0.07137668132781982,1.0294266939163208
12326,0.17317020893096924,0.9438067674636841
12327,0.5011258125305176,0.6407594680786133
12328,0.15692877769470215,0.9546831846237183
12329,0.03396940231323242,1.1526633501052856
12330,0.16626781225204468,0.999074399471283
12331,0.19018065929412842,1.0187766551971436
12332,0.13634300231933594,1.020507574081421
12333,0.13431888818740845,0.9164921641349792
12334,0.14425444602966309,0.9552502632141113
12335,0.38753533363342285,0.7529259920120239
12336,0.5126969218254089,0.8264177441596985
12337,0.3533596396446228,0.8033787608146667
12338,0.1809072494506836,0.9126275777816772
12339,0.14581620693206787,1.0459119081497192
12340,0.0042645931243896484,1.1796015501022339
12341,0.22014355659484863,0.9069647789001465
12342,0.031351685523986816,1.0391883850097656
12343,0.4808284044265747,0.6935161352157593
12344,0.3420451879501343,0.8627375364303589
12345,0.1862640380859375,1.0163581371307373
12346,0.01730167865753174,1.0891492366790771
12347,0.3614274263381958,0.8396991491317749
12348,0.3102405071258545,0.8016334772109985
12349,0.10587811470031738,1.027967095375061
12350,0.2779446840286255,0.9074382781982422
12351,0.3660011887550354,0.8905310034751892
12352,0.166026771068573,0.9649081826210022
12353,0.18615037202835083,0.9251975417137146
12354,0.48148787021636963,0.7993979454040527
12355,0.16460132598876953,0.9877164363861084
12356,0.1148080825805664,0.9671887159347534
12357,0.14529383182525635,1.0342832803726196
12358,0.25838249921798706,0.8407272696495056
12359,0.10445952415466309,1.0062320232391357
12360,0.35177481174468994,0.8347747325897217
12361,0.2714775800704956,0.8240352869033813
12362,0.0,1.1476155519485474
12363,0.10900533199310303,1.0145882368087769
12364,0.1577485203742981,0.8948625922203064
12365,0.24231195449829102,0.9187829494476318
12366,0.0,1.122433066368103
12367,0.17751502990722656,1.0350128412246704
12368,0.15234363079071045,0.9140352010726929
12369,0.36447882652282715,0.7273213863372803
12370,0.44734376668930054,0.7753216624259949
12371,0.09929513931274414,1.0010136365890503
12372,0.11018037796020508,1.0008004903793335
12373,0.1931721568107605,0.9848218560218811
12374,0.08981442451477051,1.0519355535507202
12375,0.12924319505691528,0.9947839379310608
12376,0.06575626134872437,0.9828124642372131
12377,0.22558605670928955,0.9728833436965942
12378,0.19537776708602905,0.9720795750617981
12379,0.4295637607574463,0.6433740854263306
12380,0.11925411224365234,0.9868156909942627
12381,0.20080572366714478,0.9231849312782288
12382,0.17229002714157104,0.8850449919700623
12383,0.09948921203613281,1.105594515800476
12384,0.00758671760559082,1.1505639553070068
12385,0.1420220136642456,1.0194133520126343
12386,0.003446340560913086,1.067147135734558
12387,0.1360231637954712,1.0348764657974243
12388,0.07931697368621826,1.0852444171905518
12389,0.4562447667121887,0.6783570647239685
12390,0.24975699186325073,0.9016160368919373
12391,0.41517484188079834,0.775537371635437
12392,0.2618076205253601,0.863750159740448
12393,0.2539448142051697,0.8677754998207092
12394,0.13305115699768066,1.0126272439956665
12395,0.08818954229354858,0.994836151599884
12396,0.43099111318588257,0.7430621981620789
12397,0.1602104902267456,0.9339449405670166
12398,0.10166120529174805,1.0985769033432007
12399,0.1591460108757019,0.9875496029853821
12400,0.005838274955749512,1.0545434951782227
12401,0.22513049840927124,0.9397031664848328
12402,0.0,1.1306298971176147
12403,0.09874236583709717,1.037108063697815
12404,0.10113406181335449,0.9946157932281494
12405,0.09905338287353516,1.0765799283981323
12406,0.18115681409835815,0.883543074131012
12407,0.1288090944290161,1.011385202407837
12408,0.20183217525482178,1.0000946521759033
12409,0.28665226697921753,0.9583621621131897
12410,0.3405139446258545,0.7610458135604858
12411,0.27587610483169556,0.868747889995575
12412,0.3258928060531616,0.9254521131515503
12413,0.23820656538009644,0.9657626748085022
12414,0.0753011703491211,1.051003098487854
12415,0.28130435943603516,0.8246179819107056
12416,0.2809255123138428,1.0216774940490723
12417,0.2153666615486145,0.9272629618644714
12418,0.17041927576065063,0.996313750743866
12419,0.26340246200561523,0.8437256813049316
12420,0.1495947241783142,0.9674810767173767
12421,0.0,1.051149606704712
12422,0.24914312362670898,0.960665225982666
12423,0.2744813561439514,0.9296888709068298
12424,0.1745079755783081,0.9755398035049438
12425,0.18959981203079224,0.9831241965293884
12426,0.0257108211517334,1.1467852592468262
12427,0.0,1.1633758544921875
12428,0.2166585922241211,1.0413798093795776
12429,0.24081659317016602,0.9996916055679321
12430,0.13819026947021484,1.031891942024231
12431,0.321628212928772,0.8716410398483276
12432,0.3169044256210327,0.8182439804077148
12433,0.17384850978851318,1.022412657737732
12434,0.08495664596557617,1.0667452812194824
12435,0.4198032021522522,0.81694096326828
12436,0.16400384902954102,1.0347378253936768
12437,0.3338085412979126,0.9517862796783447
12438,0.13861697912216187,0.9932835698127747
12439,0.18232011795043945,1.0093261003494263
12440,0.07284224033355713,1.0776588916778564
12441,0.1124497652053833,1.0136182308197021
12442,0.1892491579055786,1.0330703258514404
12443,0.3140455484390259,0.8779112100601196
12444,0.15403127670288086,0.9826266765594482
12445,0.23744511604309082,0.9501137733459473
12446,0.2224276065826416,1.0303523540496826
12447,0.31486690044403076,0.8266569375991821
12448,0.022940874099731445,1.0895411968231201
12449,0.38353073596954346,0.7615693807601929
12450,0.1428976058959961,1.046525001525879
12451,0.13741296529769897,0.9535260796546936
12452,0.03298330307006836,1.054799199104309
12453,0.06671774387359619,0.9689875841140747
12454,0.11800551414489746,1.0128947496414185
12455,0.3093317747116089,0.9176011085510254
12456,0.09550893306732178,1.0098518133163452
12457,0.0,1.2222743034362793
12458,0.1785678267478943,0.9581523537635803
12459,0.33164817094802856,0.8121774792671204
12460,0.07476264238357544,0.9910270571708679
12461,0.24446189403533936,0.8117144107818604
12462,0.07023835182189941,1.009194254875183
12463,0.0,1.1973490715026855
12464,0.18574386835098267,0.9721918702125549
12465,0.3218005895614624,0.8220865726470947
12466,0.19965744018554688,0.9651720523834229
12467,0.10631859302520752,1.0443834066390991
12468,0.23216301202774048,0.9125921130180359
12469,0.11855292320251465,0.9762876033782959
12470,0.7015610337257385,0.5037489533424377
12471,0.4398598074913025,0.8095362782478333
12472,0.18587112426757812,1.0103442668914795
12473,0.2695176601409912,0.9068697690963745
12474,0.2781115770339966,0.8228685855865479
12475,0.0,1.126212477684021
12476,0.08539235591888428,1.063888430595398
12477,0.04309666156768799,1.0940208435058594
12478,0.20725947618484497,0.9646509289741516
12479,0.3257121443748474,0.900940477848053
12480,0.13593709468841553,1.0359569787979126
12481,0.22237169742584229,0.99665367603302
12482,0.1804097294807434,0.9288029074668884
12483,0.2754572629928589,0.8120003938674927
12484,0.07074224948883057,1.0873273611068726
12485,0.11466097831726074,1.020703911781311
12486,0.11328935623168945,1.0187976360321045
12487,0.1021045446395874,1.0477772951126099
12488,0.3042045831680298,0.8699740171432495
12489,0.06996655464172363,1.0415042638778687
12490,0.039084792137145996,1.0883113145828247
12491,0.2300708293914795,0.8710992336273193
12492,0.16139227151870728,0.9671339392662048
12493,0.3213578462600708,0.8988425731658936
12494,0.36338353157043457,0.8163986206054688
12495,0.2549739480018616,0.908427894115448
12496,0.22918838262557983,0.8876990675926208
12497,0.22883331775665283,0.984479546546936
12498,0.09843921661376953,0.9797350168228149
12499,0.271110475063324,0.9700925946235657
12500,0.2490413784980774,0.9055504202842712
12501,0.23609471321105957,0.9522182941436768
12502,0.5340142846107483,0.5604316592216492
12503,0.15931099653244019,0.960996687412262
12504,0.15285980701446533,0.9924783706665039
12505,0.5516680479049683,0.644309401512146
12506,0.16331404447555542,0.9042382836341858
12507,0.2509514093399048,0.8676025867462158
12508,0.2377617359161377,0.8816190958023071
12509,0.13587379455566406,1.0129187107086182
12510,0.24666160345077515,0.9179666638374329
12511,0.15938472747802734,1.0429598093032837
12512,0.0983380675315857,0.961463987827301
12513,0.42732805013656616,0.7635355591773987
12514,0.2651296854019165,0.9329589605331421
12515,0.23666423559188843,0.9796460270881653
12516,0.4389791488647461,0.7526284456253052
12517,0.4637850522994995,0.7724825143814087
12518,0.15637731552124023,0.9506866931915283
12519,0.627039909362793,0.4898937940597534
12520,0.1747581958770752,1.051544189453125
12521,0.2987964153289795,0.8773701190948486
12522,0.10552787780761719,0.9291168451309204
12523,0.17749011516571045,0.96556556224823
12524,0.30751878023147583,0.9346442818641663
12525,0.28492408990859985,0.9569253325462341
12526,0.018744230270385742,1.0153483152389526
12527,0.03815877437591553,1.163467288017273
12528,0.13795626163482666,0.9619835615158081
12529,0.0993046760559082,1.0864580869674683
12530,0.1756800413131714,1.0435757637023926
12531,0.282423198223114,0.8458986878395081
12532,0.128057599067688,1.0020947456359863
12533,0.2891518473625183,0.8978999257087708
12534,0.09562051296234131,1.062195062637329
12535,0.23821640014648438,0.9297811985015869
12536,0.20360416173934937,0.9121235013008118
12537,0.2993119955062866,0.8378980159759521
12538,0.24906903505325317,0.9509739279747009
12539,0.3532014489173889,0.7628288865089417
12540,0.32437098026275635,0.9227510690689087
12541,0.16662603616714478,0.9731919169425964
12542,0.11494982242584229,1.0131429433822632
12543,0.09156012535095215,1.0037853717803955
12544,0.07504081726074219,1.0109840631484985
12545,0.24787437915802002,0.888222336769104
12546,0.20912736654281616,0.9113245606422424
12547,0.20451360940933228,0.9581092000007629
12548,0.1397494673728943,0.9999905228614807
12549,0.2940974235534668,0.9464724063873291
12550,0.22923976182937622,0.9770298600196838
12551,0.19802618026733398,1.0725188255310059
12552,0.5357123017311096,0.584148108959198
12553,0.23670613765716553,0.8854387998580933
12554,0.0872727632522583,0.9896508455276489
12555,0.35170942544937134,0.9178438782691956
12556,0.21699446439743042,0.9144373536109924
12557,0.1009596586227417,1.1495497226715088
12558,0.29263681173324585,0.961056649684906
12559,0.23906254768371582,1.033402919769287
12560,0.1688709855079651,0.9704379439353943
12561,0.2007632851600647,0.8482561707496643
12562,0.22093123197555542,0.9663911461830139
12563,0.36031126976013184,0.766437292098999
12564,0.3093793988227844,0.9103307127952576
12565,0.17651867866516113,1.0093008279800415
12566,0.25670045614242554,0.9335461258888245
12567,0.15117639303207397,0.9933813214302063
12568,0.23321080207824707,0.9539413452148438
12569,0.15439045429229736,1.0256807804107666
12570,0.1154782772064209,0.992019772529602
12571,0.3040425777435303,0.9302328824996948
12572,0.33592867851257324,0.9968904256820679
12573,0.4202152490615845,0.8148151636123657
12574,0.10443687438964844,0.9763534069061279
12575,0.015241146087646484,1.110985279083252
12576,0.28454673290252686,0.890154242515564
12577,0.2570968270301819,0.9336056113243103
12578,0.27071624994277954,0.8159834742546082
12579,0.37404006719589233,0.7804684042930603
12580,0.33520233631134033,0.8220351934432983
12581,0.33090347051620483,0.8004665970802307
12582,0.0,1.1111851930618286
12583,0.19253402948379517,0.9454953074455261
12584,0.29896509647369385,0.819524884223938
12585,0.0481257438659668,1.039650797843933
12586,0.1716616153717041,1.026964545249939
12587,0.1717255711555481,0.9839631915092468
12588,0.3190169334411621,0.804248571395874
12589,0.17040884494781494,1.0389125347137451
12590,0.27071046829223633,0.8035860061645508
12591,0.05208563804626465,1.0610483884811401
12592,0.463171124458313,0.6785516738891602
12593,0.0,1.115024447441101
12594,0.13675791025161743,0.9825157523155212
12595,0.4312778115272522,0.8180343508720398
12596,0.09511744976043701,0.9467916488647461
12597,0.0925973653793335,1.05227530002594
12598,0.5774160623550415,0.5345197916030884
12599,0.13479197025299072,1.0113104581832886
12600,0.14458727836608887,0.9659590721130371
12601,0.09519040584564209,1.0281176567077637
12602,0.2414456605911255,0.8978093862533569
12603,0.0,1.1013100147247314
12604,0.25908422470092773,0.9093896150588989
12605,0.2637560963630676,0.9028339982032776
12606,0.0,1.095676302909851
12607,0.2031714916229248,0.9978500604629517
12608,0.06629598140716553,1.0147242546081543
12609,0.20835405588150024,0.9493326544761658
12610,0.0,1.2124987840652466
12611,0.11045050621032715,0.9837634563446045
12612,0.210804283618927,0.9204383492469788
12613,0.14558398723602295,1.0033543109893799
12614,0.34260886907577515,0.7732973694801331
12615,0.47332990169525146,0.7007960081100464
12616,0.1808251142501831,1.0286765098571777
12617,0.04101860523223877,1.0256710052490234
12618,0.14581608772277832,1.0290756225585938
12619,0.5299610495567322,0.6380351185798645
12620,0.1662236452102661,1.0046322345733643
12621,0.25192713737487793,0.9077996015548706
12622,0.35951972007751465,0.8731725215911865
12623,0.3907933831214905,0.7600870728492737
12624,0.24547702074050903,0.9321116805076599
12625,0.13595330715179443,1.0816503763198853
12626,0.2190403938293457,0.9043570756912231
12627,0.2624477744102478,0.8924190402030945
12628,0.22800230979919434,1.005666732788086
12629,0.11672627925872803,1.04679536819458
12630,0.1758671998977661,0.9115370512008667
12631,0.08080220222473145,1.060610055923462
12632,0.036818742752075195,1.0282071828842163
12633,0.6083330512046814,0.638809859752655
12634,0.18722426891326904,1.040644645690918
12635,0.030900239944458008,1.1119089126586914
12636,0.07760941982269287,1.04680335521698
12637,0.16318213939666748,0.9358350038528442
12638,0.08892416954040527,1.0498197078704834
12639,0.02575540542602539,1.1532275676727295
12640,0.2967957854270935,0.8410268425941467
12641,0.23835349082946777,0.9741156101226807
12642,0.378326416015625,0.8372783660888672
12643,0.2923434376716614,0.9104060530662537
12644,0.20230668783187866,0.8757169842720032
12645,0.38391542434692383,0.7256801128387451
12646,0.13958871364593506,1.0545190572738647
12647,0.1464395523071289,0.9757223129272461
12648,0.019062042236328125,1.1388121843338013
12649,0.2852506637573242,0.8231960535049438
12650,0.25397181510925293,0.9302200078964233
12651,0.26585817337036133,0.9392386674880981
12652,0.0,1.166961908340454
12653,0.25677210092544556,0.9385550618171692
12654,0.13302963972091675,0.9970983862876892
12655,0.26149940490722656,0.8976883888244629
12656,0.10820508003234863,1.04896879196167
12657,0.21344798803329468,0.9385034441947937
12658,0.3023272752761841,0.8707104921340942
12659,0.3205111026763916,0.7997313737869263
12660,0.1985158920288086,0.9951549768447876
12661,0.3692513704299927,0.8271892070770264
12662,0.18334472179412842,0.8859759569168091
12663,0.3181203603744507,0.8075156211853027
12664,0.08823329210281372,0.9972706437110901
12665,0.12341469526290894,0.9661280512809753
12666,0.16929030418395996,1.02490234375
12667,0.25021427869796753,0.8450917601585388
12668,0.3084145188331604,0.8385363221168518
12669,0.4588426947593689,0.7911525368690491
12670,0.15791547298431396,0.9701635837554932
12671,0.26456260681152344,0.8714020252227783
12672,0.22366231679916382,0.9568387866020203
12673,0.0,1.2472946643829346
12674,0.3453754782676697,0.8338740468025208
12675,0.3624170422554016,0.8207760453224182
12676,0.3660598397254944,0.9041854739189148
12677,0.22729074954986572,0.8835244178771973
12678,0.3714672327041626,0.825268030166626
12679,0.1397538185119629,1.0058215856552124
12680,0.13401293754577637,0.9897364377975464
12681,0.022655010223388672,1.1882953643798828
12682,0.1683586835861206,0.9532352685928345
12683,0.5365878939628601,0.7179506421089172
12684,0.15547752380371094,1.0607154369354248
12685,0.11100679636001587,0.9154476523399353
12686,0.09672403335571289,1.012037992477417
12687,0.3661760687828064,0.6909568905830383
12688,0.2695193290710449,0.8985133171081543
12689,0.06934523582458496,1.1306005716323853
12690,0.13297736644744873,1.01947820186615
12691,0.014490723609924316,1.1113507747650146
12692,0.6800574660301208,0.6476433873176575
12693,0.24074959754943848,0.9466276168823242
12694,0.31746047735214233,0.8770748972892761
12695,0.40302228927612305,0.7527444362640381
12696,0.09436309337615967,1.022281527519226
12697,0.15945148468017578,0.9648391008377075
12698,0.3932381272315979,0.8842580914497375
12699,0.17608243227005005,0.9185187220573425
12700,0.3014841675758362,0.8468156456947327
12701,0.06257200241088867,1.0361216068267822
12702,0.10387563705444336,1.0968990325927734
12703,0.5111656188964844,0.7301084995269775
12704,0.5808225274085999,0.6353463530540466
12705,0.050269365310668945,1.0751382112503052
12706,0.4872744679450989,0.7281411290168762
12707,0.08238518238067627,0.9954162836074829
12708,0.3574486970901489,0.8144608736038208
12709,0.30999988317489624,0.8895414471626282
12710,0.23717081546783447,0.8809919357299805
12711,0.1419023871421814,0.9720873236656189
12712,0.19544076919555664,0.8807621002197266
12713,0.4136847257614136,0.8759301900863647
12714,0.3801145553588867,0.764209508895874
12715,0.6057496666908264,0.4882664084434509
12716,0.09580004215240479,1.072085976600647
12717,0.30726099014282227,0.842869758605957
12718,0.1943531036376953,0.9155796766281128
12719,0.09867596626281738,1.0192844867706299
12720,0.24345505237579346,0.9270114898681641
12721,0.2921231985092163,0.8222376108169556
12722,0.14730095863342285,0.9800838232040405
12723,0.15208709239959717,1.06232750415802
12724,0.3143339157104492,0.9016162157058716
12725,0.2575992941856384,0.9431087374687195
12726,0.2659517526626587,0.8743352890014648
12727,0.36639249324798584,0.783542275428772
12728,0.22799146175384521,0.946104884147644
12729,0.1402587890625,0.977669358253479
12730,0.29657840728759766,0.9444202184677124
12731,0.4916582703590393,0.6608662009239197
12732,0.061766743659973145,1.060088872909546
12733,0.4307994842529297,0.7813469171524048
12734,0.029961228370666504,1.197222113609314
12735,0.22142267227172852,1.034731149673462
12736,0.2788311839103699,0.8785451054573059
12737,0.0812915563583374,1.0226770639419556
12738,0.4777648448944092,0.6556886434555054
12739,0.3138054609298706,0.9243561029434204
12740,0.07700192928314209,1.1332682371139526
12741,0.07239377498626709,1.0857330560684204
12742,0.14424681663513184,0.9871056079864502
12743,0.5277007222175598,0.7586862444877625
12744,0.0,1.1322864294052124
12745,0.22952532768249512,1.0126066207885742
12746,0.14162343740463257,0.9740352034568787
12747,0.5071690082550049,0.6774139404296875
12748,0.0,1.0752429962158203
12749,0.2477371096611023,0.8673184514045715
12750,0.19707047939300537,0.9490915536880493
12751,0.20212650299072266,0.9921554327011108
12752,0.1148902177810669,0.981429934501648
12753,0.24346309900283813,0.8872687220573425
12754,0.13640207052230835,0.9723963141441345
12755,0.14652669429779053,1.0380111932754517
12756,0.2522120475769043,0.9080990552902222
12757,0.05019712448120117,1.1156779527664185
12758,0.20387089252471924,1.073081135749817
12759,0.17584580183029175,0.9327114224433899
12760,0.0,1.258541464805603
12761,0.2896871566772461,0.8991755247116089
12762,0.5416586399078369,0.7071382999420166
12763,0.12139672040939331,0.9949808716773987
12764,0.19731181859970093,0.916930615901947
12765,0.1579526662826538,1.0903834104537964
12766,0.04447472095489502,1.1225817203521729
12767,0.14723658561706543,0.9593894481658936
12768,0.2547454237937927,0.8559971451759338
12769,0.24700391292572021,0.857974648475647
12770,0.28694063425064087,0.7912840247154236
12771,0.3389812707901001,0.9045387506484985
12772,0.22665822505950928,0.979944109916687
12773,0.15212661027908325,0.9550537467002869
12774,0.4612826108932495,0.6512836217880249
12775,0.21727699041366577,0.9617194533348083
12776,0.01434636116027832,1.0999736785888672
12777,0.09317684173583984,0.9964611530303955
12778,0.3483288288116455,0.7931663990020752
12779,0.40135860443115234,0.8286042213439941
12780,0.46166783571243286,0.932793915271759
12781,0.24947309494018555,0.8643869161605835
12782,0.21944618225097656,0.9350537061691284
12783,0.13989979028701782,0.9487698674201965
12784,0.07393217086791992,1.0324318408966064
12785,0.1007763147354126,1.0716890096664429
12786,0.24052923917770386,0.9185579419136047
12787,0.0036875009536743164,1.0986361503601074
12788,0.3014791011810303,0.897485613822937
12789,0.19293314218521118,0.9606234431266785
12790,0.35863345861434937,0.7739807963371277
12791,0.2833592891693115,0.9164613485336304
12792,0.10232150554656982,1.0346757173538208
12793,0.16917455196380615,0.9519640207290649
12794,0.012661099433898926,1.1607245206832886
12795,0.10238903760910034,0.9973320364952087
12796,0.23992323875427246,0.8482314348220825
12797,0.2184591293334961,0.8875516653060913
12798,0.1335698366165161,1.1133183240890503
12799,0.5315720438957214,0.5707051157951355
12800,0.3132474422454834,0.8585324287414551
12801,0.20909523963928223,1.0528442859649658
12802,0.2213645577430725,0.8861410021781921
12803,0.282762348651886,0.9207648634910583
12804,0.6249644160270691,0.5605865120887756
12805,0.36088448762893677,0.7022219300270081
12806,0.007923483848571777,1.0455161333084106
12807,0.2614690065383911,0.8716297149658203
12808,0.1992664337158203,0.9320429563522339
12809,0.0,1.1013197898864746
12810,0.4858340620994568,0.7457273602485657
12811,0.09220802783966064,1.128566026687622
12812,0.08698999881744385,1.0456446409225464
12813,0.23989588022232056,0.8672050833702087
12814,0.30250340700149536,0.8188614249229431
12815,0.19906818866729736,1.0420408248901367
12816,0.2963109016418457,0.9223333597183228
12817,0.1496032476425171,1.018696904182434
12818,0.1351991891860962,1.0035685300827026
12819,0.2718158960342407,0.9489752054214478
12820,0.4021596312522888,0.7986834645271301
12821,0.07990765571594238,1.012105107307434
12822,0.12056350708007812,1.0284295082092285
12823,0.18840432167053223,1.0405092239379883
12824,0.29908639192581177,0.8564836382865906
12825,0.09397232532501221,1.057911992073059
12826,0.3353756070137024,0.8283469080924988
12827,0.02673625946044922,1.0739152431488037
12828,0.17139852046966553,1.0228546857833862
