epoch,loss,step,training_run
0,0.008866043761372566,1684,314
0,0.02385900355875492,1685,314
0,0.010453612543642521,1686,315
0,0.032158929854631424,1687,315
0,0.012746432796120644,1688,315
0,0.0023960566613823175,1689,315
0,0.012338222935795784,1690,315
0,0.002738980110734701,1691,315
0,0.0081943916156888,1692,315
0,0.01006330270320177,1693,315
0,0.0025474377907812595,1694,315
0,0.014924101531505585,1695,315
0,0.007040353957563639,1696,316
0,0.017447657883167267,1697,316
0,0.004482161719352007,1698,316
0,0.021494992077350616,1699,316
0,0.024624835699796677,1700,316
0,0.029278837144374847,1701,316
0,0.008626189082860947,1702,316
0,0.010549742728471756,1703,316
0,0.009399664588272572,1704,316
0,0.008379989303648472,1705,316
0,0.006823607720434666,1706,317
0,0.0076888445764780045,1707,317
0,0.009939047507941723,1708,317
0,0.0011590999783948064,1709,317
0,0.03675897419452667,1710,317
0,0.004154630471020937,1711,317
0,0.0053707449696958065,1712,317
0,0.0016505091916769743,1713,317
0,0.018498996272683144,1714,317
0,0.016335995867848396,1715,317
0,0.006959020625799894,1716,318
0,0.02570049837231636,1717,318
0,0.007667921017855406,1718,318
0,0.010452131740748882,1719,318
0,0.00581040233373642,1720,318
0,0.0068062380887568,1721,318
0,0.014730608090758324,1722,318
0,0.02315482869744301,1723,318
0,0.018706394359469414,1724,318
0,0.004910363350063562,1725,318
0,0.0025400868616998196,1726,319
0,0.0122152678668499,1727,319
0,0.004370883107185364,1728,319
0,0.017107270658016205,1729,319
0,0.020724717527627945,1730,319
0,0.003594186156988144,1731,319
0,0.013444076292216778,1732,319
0,0.0015846692258492112,1733,319
0,0.021020671352744102,1734,319
0,0.01823977753520012,1735,319
0,0.004558952525258064,1736,320
0,0.0076154801063239574,1737,320
0,0.007050576154142618,1738,320
0,0.03258689492940903,1739,320
0,0.003819218836724758,1740,320
0,0.021196531131863594,1741,320
0,0.006641300395131111,1742,320
0,0.011412257328629494,1743,320
0,0.0065961191430687904,1744,320
0,0.008211588487029076,1745,320
0,0.017926828935742378,1746,320
0,0.003803052008152008,1747,321
0,0.0028737392276525497,1748,321
0,0.007645891979336739,1749,321
0,0.02782958187162876,1750,321
0,0.03268176689743996,1751,321
0,0.0031882342882454395,1752,321
0,0.007180305197834969,1753,321
0,0.004770252853631973,1754,321
0,0.01194668561220169,1755,321
0,0.024637462571263313,1756,321
0,0.0053089759312570095,1757,321
0,0.002630665199831128,1758,322
0,0.00796753354370594,1759,322
0,0.019641192629933357,1760,322
0,0.0004356465069577098,1761,322
0,0.012518524192273617,1762,323
0,0.01967051438987255,1763,323
0,0.005977398715913296,1764,323
0,0.016897711902856827,1765,323
0,0.011955494992434978,1766,323
0,0.005757809150964022,1767,323
0,0.0010571855818852782,1768,323
0,0.005260955076664686,1769,323
0,0.004381165374070406,1770,323
0,0.01914370059967041,1771,323
0,0.009338770993053913,1772,323
0,0.0010529105784371495,1773,324
0,0.0099653834477067,1774,324
0,0.01295888889580965,1775,324
0,0.005141381174325943,1776,324
0,0.01793716661632061,1777,324
0,0.03118065372109413,1778,324
0,0.00854420755058527,1779,324
0,0.009984113276004791,1780,324
0,0.006358456332236528,1781,324
0,0.004871425684541464,1782,324
0,0.00094943045405671,1783,324
0,0.025879405438899994,1784,325
0,0.013765103183686733,1785,325
0,0.002713513094931841,1786,325
0,0.02584371715784073,1787,325
0,0.021770237013697624,1788,325
0,0.01229243166744709,1789,325
0,0.009404930286109447,1790,325
0,0.006276111118495464,1791,325
0,0.01288761105388403,1792,325
0,0.011720267124474049,1793,325
0,0.013003840111196041,1794,325
0,0.004506741650402546,1795,326
0,0.005585653707385063,1796,326
0,0.010873551480472088,1797,326
0,0.011381789110600948,1798,326
0,0.007628716994076967,1799,326
0,0.024391310289502144,1800,326
0,0.011340723372995853,1801,326
0,0.01635103113949299,1802,326
0,0.013105157762765884,1803,326
0,0.0009292872273363173,1804,326
0,0.02210448868572712,1805,327
0,0.005953965708613396,1806,327
0,0.003957620356231928,1807,327
0,0.026991741731762886,1808,327
0,0.004532885272055864,1809,327
0,0.02654169127345085,1810,327
0,0.017635593190789223,1811,327
0,0.001665013493038714,1812,327
0,0.0076523274183273315,1813,327
0,0.011119100265204906,1814,327
0,0.012685459107160568,1815,327
0,0.0049446457996964455,1816,328
0,0.020050371065735817,1817,328
0,0.01351508405059576,1818,328
0,0.0016761209117248654,1819,328
0,0.008423566818237305,1820,328
0,0.004838472232222557,1821,328
0,0.0009670885046944022,1822,328
0,0.01506243646144867,1823,329
0,0.003942060749977827,1824,329
0,0.008327936753630638,1825,329
0,0.020212167873978615,1826,329
0,0.01819351688027382,1827,329
0,0.0020482235122472048,1828,329
0,0.0036044232547283173,1829,329
0,0.004090693313628435,1830,329
0,0.009291332215070724,1831,329
0,0.008317067287862301,1832,329
0,0.05281214788556099,1833,329
0,0.010365079157054424,1834,330
0,0.008861896581947803,1835,330
0,0.007041617296636105,1836,330
0,0.003087733406573534,1837,330
0,0.02378322184085846,1838,330
0,0.003078110981732607,1839,330
0,0.006964321248233318,1840,330
0,0.019260233268141747,1841,330
0,0.008571081794798374,1842,330
0,0.008628938347101212,1843,330
0,0.006125433370471001,1844,330
0,0.011486985720694065,1845,331
0,0.012747452594339848,1846,331
0,0.004296989180147648,1847,331
0,0.0023431892041116953,1848,331
0,0.0021012979559600353,1849,331
0,0.003255624556913972,1850,331
0,0.05041885748505592,1851,331
0,0.011690294370055199,1852,331
0,0.00762949651107192,1853,331
0,0.01866416446864605,1854,331
0,0.010073431767523289,1855,331
0,0.011586109176278114,1856,332
0,0.005547032691538334,1857,332
0,0.01736931875348091,1858,332
0,0.023948071524500847,1859,332
0,0.007229321636259556,1860,332
0,0.01997489295899868,1861,332
0,0.010667725466191769,1862,332
0,0.003942086361348629,1863,332
0,0.005783372558653355,1864,332
0,0.0039954050444066525,1865,332
0,0.0012205704115331173,1866,332
0,0.010966647416353226,1867,333
0,0.006901605986058712,1868,333
0,0.005769728217273951,1869,333
0,0.0048521109856665134,1870,333
0,0.010081215761601925,1871,333
0,0.0059611601755023,1872,333
0,0.0049602314829826355,1873,333
0,0.02944222092628479,1874,333
0,0.012280607596039772,1875,333
0,0.00493916030973196,1876,333
0,0.007044660858809948,1877,333
0,0.0006485198973678052,1878,334
0,0.005228202324360609,1879,335
0,0.01934128999710083,1880,335
0,0.009732878766953945,1881,335
0,0.015051769092679024,1882,335
0,0.010486084967851639,1883,335
0,0.006892782635986805,1884,335
0,0.020425664260983467,1885,335
0,0.009121895767748356,1886,335
0,0.004436483606696129,1887,335
0,0.027844322845339775,1888,335
0,0.0038344149943441153,1889,335
0,0.020895041525363922,1890,336
0,0.002320815110579133,1891,336
0,0.0021388898603618145,1892,336
0,0.0014355479506775737,1893,336
0,0.02315816469490528,1894,336
0,0.005723194219172001,1895,336
0,0.010431911796331406,1896,336
0,0.021483954042196274,1897,336
0,0.014517564326524734,1898,336
0,0.006984363775700331,1899,336
0,0.01083283219486475,1900,336
0,0.005096510984003544,1901,337
0,0.014317844063043594,1902,337
0,0.0029738587327301502,1903,337
0,0.0010707214241847396,1904,337
0,0.006659785285592079,1905,337
0,0.013496935367584229,1906,337
0,0.005804879125207663,1907,337
0,0.02529009059071541,1908,337
0,0.0026273305993527174,1909,337
0,0.0467991903424263,1910,337
0,0.0032459781505167484,1911,337
0,0.01809527538716793,1912,338
0,0.006982363294810057,1913,338
0,0.0023182975128293037,1914,338
0,0.007034210488200188,1915,338
0,0.02024777978658676,1916,338
0,0.011035386472940445,1917,338
0,0.016040632501244545,1918,338
0,0.00562187097966671,1919,338
0,0.0064176092855632305,1920,338
0,0.0038945255801081657,1921,338
0,0.0011076336959376931,1922,338
0,0.008142014034092426,1923,339
0,0.014571581967175007,1924,339
0,0.004618724808096886,1925,339
0,0.016863277181982994,1926,339
0,0.009075607173144817,1927,339
0,0.0049843681044876575,1928,339
0,0.017803018912672997,1929,339
0,0.004318479914218187,1930,339
0,0.002283528447151184,1931,339
0,0.009089060127735138,1932,339
0,0.0018115779384970665,1933,339
0,0.007823036052286625,1934,340
0,0.005579294636845589,1935,340
0,0.005481828935444355,1936,340
0,0.016361959278583527,1937,340
0,0.016376715153455734,1938,340
0,0.007666785269975662,1939,340
0,0.0052713570185005665,1940,340
0,0.0016027019592002034,1941,340
0,0.007631909102201462,1942,340
0,0.0056081186048686504,1943,340
0,0.013309681788086891,1944,340
0,0.008131667971611023,1945,341
0,0.01645798608660698,1946,341
0,0.017095211893320084,1947,341
0,0.005815231241285801,1948,341
0,0.0016861078329384327,1949,341
0,0.0035384069196879864,1950,341
0,0.014937305822968483,1951,341
0,0.011795580387115479,1952,341
0,0.01467819232493639,1953,341
0,0.00447111064568162,1954,341
0,0.002126332139596343,1955,341
0,0.0021801006514579058,1956,342
0,0.006265892181545496,1957,342
0,0.002244775416329503,1958,342
0,0.006480028387159109,1959,342
0,0.0038355602882802486,1960,342
0,0.021516986191272736,1961,342
0,0.004626607522368431,1962,342
0,0.007874516770243645,1963,342
0,0.017001478001475334,1964,342
0,0.0004871163400821388,1965,342
0,0.02681012451648712,1966,343
0,0.0048211985267698765,1967,343
0,0.008415319956839085,1968,343
0,0.01555455382913351,1969,343
0,0.012200110591948032,1970,343
0,0.009975184686481953,1971,343
0,0.0015120703028514981,1972,343
0,0.001958849374204874,1973,343
0,0.005499293562024832,1974,343
0,0.009324532002210617,1975,343
0,0.011688757687807083,1976,343
0,0.001875964691862464,1977,344
0,0.0028022616170346737,1978,344
0,0.013725410215556622,1979,344
0,0.005662397015839815,1980,344
0,0.019435551017522812,1981,344
0,0.012940473854541779,1982,344
0,0.024493586272001266,1983,344
0,0.024295881390571594,1984,344
0,0.011334900744259357,1985,344
0,0.011212186887860298,1986,344
0,0.0037766878958791494,1987,344
0,0.00555462995544076,1988,345
0,0.0037358426488935947,1989,345
0,0.01747257634997368,1990,345
0,0.002805946860462427,1991,345
0,0.0034750078339129686,1992,345
0,0.0021800559479743242,1993,345
0,0.01889483444392681,1994,345
0,0.0057574729435145855,1995,345
0,0.03129534795880318,1996,345
0,0.019438698887825012,1997,345
0,0.00039095294778235257,1998,345
0,0.0019357564160600305,1999,346
0,0.0059228022582829,2000,346
0,0.03251731023192406,2001,346
0,0.005760912783443928,2002,346
0,0.001326883677393198,2003,346
0,0.003367321565747261,2004,346
0,0.009006427600979805,2005,346
0,0.015200301073491573,2006,346
0,0.008676750585436821,2007,346
0,0.026061752811074257,2008,346
0,0.013024508021771908,2009,346
0,0.014867440797388554,2010,347
0,0.0008334240410476923,2011,347
0,0.0072900112718343735,2012,348
0,0.013560584746301174,2013,348
0,0.006064757239073515,2014,348
0,0.009264787659049034,2015,348
0,0.004814222455024719,2016,348
0,0.006166525185108185,2017,348
0,0.005344071891158819,2018,348
0,0.00478416308760643,2019,348
0,0.012469531036913395,2020,348
0,0.011594956740736961,2021,348
0,0.004465735051780939,2022,348
0,0.005606966558843851,2023,349
0,0.002872681710869074,2024,349
0,0.02294832468032837,2025,349
0,0.0029546457808464766,2026,349
0,0.007376152090728283,2027,349
0,0.016850020736455917,2028,349
0,0.001225222134962678,2029,349
0,0.0017180584836751223,2030,349
0,0.014426711946725845,2031,349
0,0.0033740659710019827,2032,349
0,0.028227180242538452,2033,349
0,0.02499052695930004,2034,350
0,0.00609390065073967,2035,350
0,0.010677316226065159,2036,350
0,0.011586400680243969,2037,350
0,0.012417609803378582,2038,350
0,0.019041474908590317,2039,350
0,0.008956999517977238,2040,350
0,0.00996710080653429,2041,350
0,0.0018915014807134867,2042,350
0,0.004334650468081236,2043,350
0,0.003188634291291237,2044,350
0,0.019301682710647583,2045,351
0,0.007473793346434832,2046,351
0,0.009998305700719357,2047,351
0,0.0044134375639259815,2048,351
0,0.002769635058939457,2049,351
0,0.012566488236188889,2050,351
0,0.027310989797115326,2051,351
0,0.003730028634890914,2052,351
0,0.014313600026071072,2053,351
0,0.007392935920506716,2054,351
0,0.016238022595643997,2055,351
0,0.0017383800586685538,2056,352
0,0.0030882020946592093,2057,352
0,0.02920186147093773,2058,352
0,0.01546887680888176,2059,352
0,0.003845506114885211,2060,352
0,0.02301892451941967,2061,352
0,0.007291164714843035,2062,352
0,0.01239999569952488,2063,352
0,0.006612753961235285,2064,352
0,0.00895342044532299,2065,352
0,0.009245757013559341,2066,352
0,0.0002323384105693549,2067,352
0,0.0022556635085493326,2068,353
0,0.0036699832417070866,2069,353
0,0.012012122198939323,2070,353
0,0.0012626819079741836,2071,353
0,0.004117427859455347,2072,353
0,0.011087154969573021,2073,353
0,0.0031711775809526443,2074,353
0,0.005626587197184563,2075,353
0,0.0076880487613379955,2076,353
0,0.0030959276482462883,2077,353
0,0.02299768291413784,2078,353
0,0.010009621270000935,2079,353
0,0.002492574043571949,2080,354
0,0.00500160688534379,2081,354
0,0.0191996730864048,2082,354
0,0.009270128794014454,2083,354
0,0.00926104187965393,2084,354
0,0.0046201529912650585,2085,354
0,0.004591010045260191,2086,354
0,0.025933943688869476,2087,354
0,0.006659668404608965,2088,354
0,0.018883954733610153,2089,354
0,0.011837862432003021,2090,354
0,0.0005997118423692882,2091,354
0,0.016508769243955612,2092,355
0,0.00971185602247715,2093,355
0,0.0023918922524899244,2094,355
0,0.017815176397562027,2095,355
0,0.01206798292696476,2096,355
0,0.007762416731566191,2097,355
0,0.006405325140804052,2098,355
0,0.011824708431959152,2099,355
0,0.0040511456318199635,2100,355
0,0.005917168688029051,2101,355
0,0.0006204783567227423,2102,355
0,0.0036047473549842834,2103,356
0,0.03173793479800224,2104,356
0,0.0019883313216269016,2105,356
0,0.002057623118162155,2106,356
0,0.002574976533651352,2107,356
0,0.004110381007194519,2108,356
0,0.004313427023589611,2109,356
0,0.012963349930942059,2110,356
0,0.021106485277414322,2111,356
0,0.006631024181842804,2112,356
0,0.0016364719485864043,2113,356
0,0.04449927434325218,2114,356
0,0.008321922272443771,2115,357
0,0.00959827285259962,2116,357
0,0.0017966709565371275,2117,357
0,0.0177579615265131,2118,357
0,0.004089775495231152,2119,357
0,0.009542511776089668,2120,357
0,0.0046738144010305405,2121,357
0,0.011840518563985825,2122,357
0,0.010387074202299118,2123,357
0,0.0021083171013742685,2124,357
0,0.005731530021876097,2125,357
0,0.00011907069711014628,2126,357
0,0.025060074403882027,2127,358
0,0.017681781202554703,2128,358
0,0.015290416777133942,2129,358
0,0.007158129476010799,2130,358
0,0.01005544327199459,2131,358
0,0.05121655762195587,2132,358
0,0.007971076294779778,2133,358
0,0.0007350810919888318,2134,358
0,0.004086949396878481,2135,359
0,0.008869425393640995,2136,359
0,0.011619462631642818,2137,359
0,0.00583447702229023,2138,359
0,0.002028488786891103,2139,359
0,0.004099414683878422,2140,359
0,0.00897303968667984,2141,359
0,0.01131085492670536,2142,359
0,0.003138273721560836,2143,359
0,0.004019953776150942,2144,359
0,0.007027130573987961,2145,359
0,0.0017319119069725275,2146,359
0,0.001611903659068048,2147,360
0,0.0021719590295106173,2148,360
0,0.02103324607014656,2149,360
0,0.005317806266248226,2150,360
0,0.004654944874346256,2151,360
0,0.0032102304976433516,2152,360
0,0.021234141662716866,2153,360
0,0.00716687086969614,2154,360
0,0.004891965538263321,2155,360
0,0.004501835443079472,2156,360
0,0.0016805563354864717,2157,360
0,0.0104878731071949,2158,360
0,0.0059162019751966,2159,361
0,0.0075491867028176785,2160,361
0,0.003226822940632701,2161,361
0,0.004215088207274675,2162,361
0,0.01564137078821659,2163,361
0,0.028950542211532593,2164,361
0,0.004279310815036297,2165,361
0,0.00981917791068554,2166,361
0,0.0016924395458772779,2167,361
0,0.02412969060242176,2168,361
0,0.006790089420974255,2169,361
0,0.009506065398454666,2170,361
0,0.012202420271933079,2171,362
0,0.007409620564430952,2172,362
0,0.021653516218066216,2173,362
0,0.015441739931702614,2174,362
0,0.0007121101371012628,2175,362
0,0.009694842621684074,2176,363
0,0.016522835940122604,2177,363
0,0.003058027010411024,2178,363
0,0.012106929905712605,2179,363
0,0.014952420257031918,2180,363
0,0.010906444862484932,2181,363
0,0.016048498451709747,2182,363
0,0.013696997426450253,2183,363
0,0.014675346203148365,2184,363
0,0.014884045347571373,2185,363
0,0.003919337410479784,2186,363
0,0.012884906493127346,2187,363
0,0.003267868421971798,2188,364
0,0.016701724380254745,2189,364
0,0.020514333620667458,2190,364
0,0.007048603147268295,2191,364
0,0.010755260474979877,2192,364
0,0.013259241357445717,2193,364
0,0.021885434165596962,2194,364
0,0.0037039415910840034,2195,364
0,0.015665536746382713,2196,364
0,0.011400355957448483,2197,364
0,0.007000673096626997,2198,364
0,0.0027707491535693407,2199,364
0,0.007021024357527494,2200,365
0,0.011111505329608917,2201,365
0,0.0010754239046946168,2202,365
0,0.019580082967877388,2203,365
0,0.01965707167983055,2204,365
0,0.011268707923591137,2205,365
0,0.0069851353764534,2206,365
0,0.0005982415750622749,2207,365
0,0.002503251889720559,2208,366
0,0.0053987703286111355,2209,366
0,0.011499681510031223,2210,366
0,0.025529392063617706,2211,366
0,0.0045043108984827995,2212,366
0,0.011134590953588486,2213,366
0,0.0028761306311935186,2214,366
0,0.008198970928788185,2215,366
0,0.012194223701953888,2216,366
0,0.0016316197579726577,2217,366
0,0.0008569118217565119,2218,366
0,0.010583210736513138,2219,367
0,0.007408625911921263,2220,367
0,0.006856656167656183,2221,367
0,0.007597724907100201,2222,367
0,0.0021079755388200283,2223,367
0,0.0038450066931545734,2224,367
0,0.026156235486268997,2225,367
0,0.01626175455749035,2226,367
0,0.01329181157052517,2227,367
0,0.005865074228495359,2228,367
0,0.008807789534330368,2229,367
0,0.007260346785187721,2230,367
0,0.005804381333291531,2231,368
0,0.0013357468415051699,2232,368
0,0.00845128670334816,2233,368
0,0.012945044785737991,2234,368
0,0.0037130035925656557,2235,368
0,0.007955439388751984,2236,368
0,0.014109871350228786,2237,368
0,0.008157985284924507,2238,368
0,0.004310812801122665,2239,368
0,0.009977174922823906,2240,368
0,0.0030123088508844376,2241,368
0,0.020306866616010666,2242,368
0,0.012459252029657364,2243,369
0,0.011972004547715187,2244,369
0,0.0047273533418774605,2245,369
0,0.001958242617547512,2246,369
0,0.01256355457007885,2247,369
0,0.006910419557243586,2248,369
0,0.009350793436169624,2249,369
0,0.008429782465100288,2250,369
0,0.006539974827319384,2251,369
0,0.003766153007745743,2252,369
0,0.0036441911943256855,2253,369
0,0.002591638593003154,2254,369
0,0.01178034208714962,2255,370
0,0.005222323350608349,2256,370
0,0.0026177598629146814,2257,370
0,0.02524535544216633,2258,370
0,0.036727841943502426,2259,370
0,0.022943412885069847,2260,370
0,0.008959795348346233,2261,370
0,0.005489594768732786,2262,370
0,0.006147419102489948,2263,370
0,0.0017081662081182003,2264,370
0,0.007761718239635229,2265,370
0,0.004117219243198633,2266,370
0,0.0129773560911417,2267,371
0,0.006289094686508179,2268,371
0,0.007778879255056381,2269,371
0,0.01616651751101017,2270,371
0,0.013123972341418266,2271,371
0,0.004089616239070892,2272,371
0,0.018479323014616966,2273,371
0,0.005985497497022152,2274,371
0,0.003451479133218527,2275,371
0,0.0032234361860901117,2276,371
0,0.023039095103740692,2277,371
0,0.010138304904103279,2278,371
0,0.003328631864860654,2279,372
0,0.008346726186573505,2280,372
0,0.002920793602243066,2281,372
0,0.012778072617948055,2282,372
0,0.009884804487228394,2283,372
0,0.011412102729082108,2284,372
0,0.016393817961215973,2285,372
0,0.01741424761712551,2286,372
0,0.005547288339585066,2287,372
0,0.008964682929217815,2288,372
0,0.003054175991564989,2289,372
0,0.004675195552408695,2290,372
0,0.017588196322321892,2291,373
0,0.0038880989886820316,2292,373
0,0.0021166896913200617,2293,373
0,0.01546831801533699,2294,373
0,0.005052607506513596,2295,373
0,0.01153562217950821,2296,373
0,0.005437192507088184,2297,373
0,0.009548005647957325,2298,373
0,0.0013741357252001762,2299,373
0,0.007917199283838272,2300,373
0,0.008656407706439495,2301,373
0,0.0028750381898134947,2302,373
0,0.003012540517374873,2303,374
0,0.0078056673519313335,2304,374
0,0.0039091226644814014,2305,374
0,0.023359885439276695,2306,374
0,0.0036219810135662556,2307,374
0,0.014840137213468552,2308,374
0,0.012557602487504482,2309,374
0,0.004108176100999117,2310,374
0,0.012101540341973305,2311,374
0,0.007542449980974197,2312,374
0,0.012357416562736034,2313,374
0,0.001748666982166469,2314,374
0,0.0053602177649736404,2315,375
0,0.012945515103638172,2316,375
0,0.00773470476269722,2317,375
0,0.005043948534876108,2318,375
0,0.0135594941675663,2319,375
0,0.008488024584949017,2320,375
0,0.0005959703121334314,2321,375
0,0.01582273095846176,2322,376
0,0.009417423978447914,2323,376
0,0.008059482090175152,2324,376
0,0.0011388362618163228,2325,376
0,0.002878814237192273,2326,376
0,0.0073203640058636665,2327,376
0,0.013353395275771618,2328,376
0,0.011769975535571575,2329,376
0,0.0026134387589991093,2330,376
0,0.004595071543008089,2331,376
0,0.009135534055531025,2332,376
0,0.019205374643206596,2333,376
0,0.006228216923773289,2334,377
0,0.009000108577311039,2335,377
0,0.006315349601209164,2336,377
0,0.013029288500547409,2337,377
0,0.007413981482386589,2338,377
0,0.0029199481941759586,2339,377
0,0.004428322892636061,2340,377
0,0.013048309832811356,2341,377
0,0.0028169986326247454,2342,377
0,0.006094573996961117,2343,377
0,0.00571848638355732,2344,377
0,0.0018608570098876953,2345,377
0,0.004228593315929174,2346,378
0,0.00772175332531333,2347,378
0,0.0025323338340967894,2348,378
0,0.005083865951746702,2349,378
0,0.01946605183184147,2350,378
0,0.0259246826171875,2351,378
0,0.0021550594829022884,2352,378
0,0.009972837753593922,2353,378
0,0.020905792713165283,2354,378
0,0.011140851303935051,2355,378
0,0.014864461496472359,2356,378
0,0.0015646739630028605,2357,378
0,0.001890246756374836,2358,379
0,0.0025261391419917345,2359,379
0,0.027800701558589935,2360,379
0,0.0069175707176327705,2361,379
0,0.002498261397704482,2362,379
0,0.01031590811908245,2363,379
0,0.002229617442935705,2364,379
0,0.010038081556558609,2365,379
0,0.009371953085064888,2366,379
0,0.009707799181342125,2367,379
0,0.0015945469494909048,2368,379
0,0.010452651418745518,2369,379
0,0.004233658313751221,2370,380
0,0.0077086398378014565,2371,380
0,0.0015997476875782013,2372,380
0,0.011958419345319271,2373,380
0,0.005132440943270922,2374,380
0,0.0019401570316404104,2375,380
0,0.018669769167900085,2376,380
0,0.019507532939314842,2377,380
0,0.009112443774938583,2378,380
0,0.002288560150191188,2379,380
0,0.00736570730805397,2380,380
0,0.010140780359506607,2381,380
0,0.005285592749714851,2382,381
0,0.0028864569030702114,2383,381
0,0.0026901490055024624,2384,381
0,0.01729767583310604,2385,381
0,0.013434195891022682,2386,381
0,0.006524147931486368,2387,381
0,0.008149131201207638,2388,381
0,0.00628389697521925,2389,381
0,0.0035565292928367853,2390,381
0,0.004767186474055052,2391,381
0,0.0008583751623518765,2392,381
0,0.009134809486567974,2393,382
0,0.0055526080541312695,2394,382
0,0.003141083288937807,2395,382
0,0.011009739711880684,2396,382
0,0.001497340272180736,2397,382
0,0.016044408082962036,2398,382
0,0.004232956096529961,2399,382
0,0.011478599160909653,2400,382
0,0.0069265286438167095,2401,382
0,0.014314884319901466,2402,382
0,0.0046597253531217575,2403,382
0,0.002651665825396776,2404,382
0,0.008093612268567085,2405,383
0,0.0027434001676738262,2406,383
0,0.01131303608417511,2407,383
0,0.007593258749693632,2408,383
0,0.01871163211762905,2409,383
0,0.002089587738737464,2410,383
0,0.0035222547594457865,2411,383
0,0.0034332836512476206,2412,383
0,0.006053434684872627,2413,383
0,0.0031025607604533434,2414,383
0,0.008218163624405861,2415,383
0,0.005671184044331312,2416,383
0,0.004074418917298317,2417,384
0,0.005699331406503916,2418,384
0,0.03891008719801903,2419,384
0,0.012619239278137684,2420,384
0,0.008823465555906296,2421,384
0,0.005493503529578447,2422,384
0,0.004469683393836021,2423,384
0,0.004693132359534502,2424,384
0,0.003580717369914055,2425,384
0,0.01702028699219227,2426,384
0,0.007065407931804657,2427,384
0,0.005024326033890247,2428,384
0,6.076223507989198e-05,2429,384
0,0.005404626950621605,2430,385
0,0.0067280991934239864,2431,385
0,0.0051031531766057014,2432,385
0,0.009269293397665024,2433,385
0,0.004417226649820805,2434,385
0,0.009177852421998978,2435,385
0,0.007865021005272865,2436,385
0,0.016394969075918198,2437,385
0,0.0034808372147381306,2438,385
0,0.0030888263136148453,2439,385
0,0.01159072294831276,2440,385
0,0.009341071359813213,2441,385
0,8.562373113818467e-05,2442,385
0,0.008799808099865913,2443,386
0,0.003713196376338601,2444,386
0,0.022487398236989975,2445,386
0,0.009572473354637623,2446,386
0,0.004998939577490091,2447,386
0,0.005213078577071428,2448,386
0,0.008209635503590107,2449,386
0,0.0017319421749562025,2450,386
0,0.014776801690459251,2451,386
0,0.008105563931167126,2452,386
0,0.0009141414775513113,2453,386
0,0.0023906060960143805,2454,387
0,0.0025248536840081215,2455,387
0,0.004357938654720783,2456,387
0,0.00565475644543767,2457,387
0,0.015428992919623852,2458,387
0,0.001032969099469483,2459,387
0,0.01065506599843502,2460,387
0,0.002359151840209961,2461,387
0,0.0217051450163126,2462,387
0,0.005518714897334576,2463,387
0,0.017005005851387978,2464,387
0,0.00403412152081728,2465,387
0,0.0002562750014476478,2466,387
0,0.00037725214497186244,2467,388
0,0.0018123217159882188,2468,389
0,0.010487794876098633,2469,389
0,0.002556351711973548,2470,389
0,0.009337130934000015,2471,389
0,0.02504604496061802,2472,389
0,0.020275000482797623,2473,389
0,0.00504182418808341,2474,389
0,0.011357495561242104,2475,389
0,0.001682244474068284,2476,389
0,0.006585234310477972,2477,389
0,0.016503753140568733,2478,389
0,0.011422966606914997,2479,389
0,0.00026917681680060923,2480,389
0,0.006616334430873394,2481,390
0,0.007796756457537413,2482,390
0,0.0025026837829500437,2483,390
0,0.005414577201008797,2484,390
0,0.01642008312046528,2485,390
0,0.0014412199379876256,2486,390
0,0.004441291093826294,2487,390
0,0.013706105761229992,2488,390
0,0.013671984896063805,2489,390
0,0.00404991302639246,2490,390
0,0.009676767513155937,2491,390
0,0.0027966429479420185,2492,390
0,0.0019460908370092511,2493,390
0,0.0035086022689938545,2494,391
0,0.003863185178488493,2495,391
0,0.0040099225006997585,2496,391
0,0.013822945766150951,2497,391
0,0.01105885487049818,2498,391
0,0.007684924639761448,2499,391
0,0.00615742476657033,2500,391
0,0.014062260277569294,2501,391
0,0.0017932234331965446,2502,391
0,0.016659904271364212,2503,391
0,0.006807538215070963,2504,391
0,0.029861360788345337,2505,391
0,0.043975964188575745,2506,391
0,0.010641910135746002,2507,392
0,0.0029961334075778723,2508,392
0,0.0033549158833920956,2509,392
0,0.004475969821214676,2510,392
0,0.0175571721047163,2511,392
0,0.0032478796783834696,2512,392
0,0.018806111067533493,2513,392
0,0.010274996049702168,2514,392
0,0.01924552582204342,2515,392
0,0.010690208524465561,2516,392
0,0.01130849402397871,2517,392
0,0.008911929093301296,2518,392
0,0.0011664603371173143,2519,392
0,0.00293371663428843,2520,393
0,0.013220777735114098,2521,393
0,0.019051525741815567,2522,393
0,0.001473722280934453,2523,393
0,0.007878153584897518,2524,393
0,0.014739248901605606,2525,393
0,0.0015349822351709008,2526,393
0,0.0027067200280725956,2527,393
0,0.006438721902668476,2528,393
0,0.004723649006336927,2529,393
0,0.004396654665470123,2530,393
0,0.0024203830398619175,2531,393
0,0.0010070034768432379,2532,393
0,0.0078067779541015625,2533,394
0,0.004775678738951683,2534,394
0,0.004974696319550276,2535,394
0,0.02065218985080719,2536,394
0,0.015237938612699509,2537,394
0,0.008577443659305573,2538,394
0,0.001878375536762178,2539,394
0,0.006527213845402002,2540,394
0,0.014027155004441738,2541,394
0,0.01208420004695654,2542,394
0,0.0028968979604542255,2543,394
0,0.0021072165109217167,2544,394
0,0.0029698447324335575,2545,394
