epoch,loss,step,training_run
0,0.01128612831234932,7128,9343
0,0.01459546573460102,7129,9343
0,0.01685354858636856,7130,9343
0,0.027780575677752495,7131,9343
0,0.015344393439590931,7132,9343
0,0.015484004281461239,7133,9343
0,0.014974561519920826,7134,9343
0,0.0224306657910347,7135,9343
0,0.02890859544277191,7136,9343
0,0.014311381615698338,7137,9343
0,0.013765400275588036,7138,9343
0,0.01951485313475132,7139,9343
0,0.022097883746027946,7140,9343
0,0.013186757452785969,7141,9343
0,0.00976893212646246,7142,9343
0,0.028164111077785492,7143,9343
0,0.016161775216460228,7144,9343
0,0.023055141791701317,7145,9343
0,0.012231861241161823,7146,9343
0,0.01648690551519394,7147,9343
0,0.016521858051419258,7148,9343
0,0.016419915482401848,7149,9343
0,0.016236145049333572,7150,9343
0,0.013840642757713795,7151,9343
0,0.017224663868546486,7152,9343
0,0.021394509822130203,7153,9343
0,0.027467763051390648,7154,9343
0,0.03409118577837944,7155,9343
0,0.014519551768898964,7156,9343
0,0.017704250290989876,7157,9343
0,0.01892835460603237,7158,9343
0,0.01573997177183628,7159,9343
0,0.023673567920923233,7160,9343
0,0.015787282958626747,7161,9343
0,0.017504146322607994,7162,9343
0,0.0208897702395916,7163,9343
0,0.016970403492450714,7164,9343
0,0.028703201562166214,7165,9343
0,0.029764719307422638,7166,9343
0,0.01588163897395134,7167,9343
0,0.011737850494682789,7168,9343
0,0.021861407905817032,7169,9343
0,0.01872778870165348,7170,9343
0,0.02069868892431259,7171,9343
0,0.012428602203726768,7172,9343
0,0.01152702048420906,7173,9343
0,0.014532999135553837,7174,9343
0,0.014705920591950417,7175,9343
0,0.012227287515997887,7176,9343
0,0.01933146081864834,7177,9343
0,0.008844452910125256,7178,9343
0,0.030456418171525,7179,9343
0,0.014886525459587574,7180,9343
0,0.011526677757501602,7181,9343
0,0.009005127474665642,7182,9343
0,0.01402165275067091,7183,9343
0,0.012985676527023315,7184,9343
0,0.014243297278881073,7185,9343
0,0.012479865923523903,7186,9343
0,0.023975811898708344,7187,9343
0,0.023680515587329865,7188,9343
0,0.01108025386929512,7189,9343
0,0.016392676159739494,7190,9343
0,0.014436514116823673,7191,9343
0,0.02562701515853405,7192,9343
0,0.018295105546712875,7193,9343
0,0.017560148611664772,7194,9343
0,0.013810433447360992,7195,9343
0,0.01754000596702099,7196,9343
0,0.02584964968264103,7197,9343
0,0.015510168857872486,7198,9343
0,0.011679465882480145,7199,9343
0,0.015565982088446617,7200,9343
0,0.015277881175279617,7201,9343
0,0.009747383184731007,7202,9343
0,0.011486300267279148,7203,9343
0,0.014784679748117924,7204,9343
0,0.013818006962537766,7205,9343
0,0.012640506029129028,7206,9343
0,0.011133494786918163,7207,9343
0,0.015159367583692074,7208,9343
0,0.01378296222537756,7209,9343
0,0.02173074707388878,7210,9343
0,0.013774183578789234,7211,9343
0,0.021332303062081337,7212,9343
0,0.01974213682115078,7213,9471
0,0.011854898184537888,7214,9471
0,0.019101055338978767,7215,9471
0,0.013672186061739922,7216,9471
0,0.013092266395688057,7217,9471
0,0.026179064065217972,7218,9471
0,0.018183613196015358,7219,9471
0,0.011609225533902645,7220,9471
0,0.017456473782658577,7221,9471
0,0.014454806223511696,7222,9471
0,0.014896666631102562,7223,9471
0,0.01147481705993414,7224,9471
0,0.01964586414396763,7225,9471
0,0.014729409478604794,7226,9471
0,0.012443644925951958,7227,9471
0,0.011489388532936573,7228,9471
0,0.01863161474466324,7229,9471
0,0.018663804978132248,7230,9471
0,0.01859990879893303,7231,9471
0,0.012464040890336037,7232,9471
0,0.01736650988459587,7233,9471
0,0.021534647792577744,7234,9471
0,0.02125137485563755,7235,9471
0,0.013033422641456127,7236,9471
0,0.012872198596596718,7237,9471
0,0.011173094622790813,7238,9471
0,0.01703190989792347,7239,9471
0,0.020289920270442963,7240,9471
0,0.013408304192125797,7241,9471
0,0.013093432411551476,7242,9471
0,0.017953114584088326,7243,9471
0,0.01439516618847847,7244,9471
0,0.008861944079399109,7245,9471
0,0.015700018033385277,7246,9471
0,0.016020042821764946,7247,9471
0,0.016728322952985764,7248,9471
0,0.016719048842787743,7249,9471
0,0.012786396779119968,7250,9471
0,0.019509823992848396,7251,9471
0,0.021087979897856712,7252,9471
0,0.015214145183563232,7253,9471
0,0.009921460412442684,7254,9471
0,0.018677063286304474,7255,9471
0,0.015093223191797733,7256,9471
0,0.012732826173305511,7257,9471
0,0.0197211354970932,7258,9471
0,0.011408371850848198,7259,9471
0,0.01837274618446827,7260,9471
0,0.010378040373325348,7261,9471
0,0.01605365052819252,7262,9471
0,0.017858166247606277,7263,9471
0,0.01158404815942049,7264,9471
0,0.024383364245295525,7265,9471
0,0.023889735341072083,7266,9471
0,0.021668434143066406,7267,9471
0,0.011914673261344433,7268,9471
0,0.013705047778785229,7269,9471
0,0.014921402558684349,7270,9471
0,0.012047940865159035,7271,9471
0,0.013367041014134884,7272,9471
0,0.01586911641061306,7273,9471
0,0.014052052050828934,7274,9471
0,0.015649212524294853,7275,9471
0,0.02660314552485943,7276,9471
0,0.014110459946095943,7277,9471
0,0.02597239427268505,7278,9471
0,0.013192632235586643,7279,9471
0,0.021629052236676216,7280,9471
0,0.01590103469789028,7281,9471
0,0.01844526268541813,7282,9471
0,0.012845124118030071,7283,9471
0,0.017507117241621017,7284,9471
0,0.021582946181297302,7285,9471
0,0.013090664520859718,7286,9471
0,0.012359394691884518,7287,9471
0,0.022144939750432968,7288,9471
0,0.016614273190498352,7289,9471
0,0.018453210592269897,7290,9471
0,0.015330207534134388,7291,9471
0,0.019689537584781647,7292,9471
0,0.025980772450566292,7293,9471
0,0.029760213568806648,7294,9471
0,0.00916979368776083,7295,9471
0,0.01585516892373562,7296,9471
0,0.013373954221606255,7297,9471
0,0.01476573571562767,7298,9471
0,0.03005712479352951,7299,9471
0,0.030199917033314705,7300,9471
0,0.019521238282322884,7301,9471
0,0.008921518921852112,7302,9471
0,0.012692203745245934,7303,9471
0,0.02450169250369072,7304,9471
0,0.014589564874768257,7305,9471
0,0.014543946832418442,7306,9471
0,0.015535359270870686,7307,9471
0,0.011997644789516926,7308,9599
0,0.019849611446261406,7309,9599
0,0.018262038007378578,7310,9599
0,0.024323686957359314,7311,9599
0,0.013681278564035892,7312,9599
0,0.016430383548140526,7313,9599
0,0.019218331202864647,7314,9599
0,0.01843997649848461,7315,9599
0,0.02316025085747242,7316,9599
0,0.011866159737110138,7317,9599
0,0.012936592102050781,7318,9599
0,0.014211727306246758,7319,9599
0,0.029509006068110466,7320,9599
0,0.014428134076297283,7321,9599
0,0.013297872617840767,7322,9599
0,0.017698485404253006,7323,9599
0,0.01970847323536873,7324,9599
0,0.015763983130455017,7325,9599
0,0.02144797332584858,7326,9599
0,0.015162205323576927,7327,9599
0,0.012711666524410248,7328,9599
0,0.008326834067702293,7329,9599
0,0.011454080231487751,7330,9599
0,0.010365836322307587,7331,9599
0,0.020662615075707436,7332,9599
0,0.018411124125123024,7333,9599
0,0.012606038711965084,7334,9599
0,0.01568274013698101,7335,9599
0,0.010783541947603226,7336,9599
0,0.020768584683537483,7337,9599
0,0.012952307239174843,7338,9599
0,0.015483827330172062,7339,9599
0,0.014920799992978573,7340,9599
0,0.018182294443249702,7341,9599
0,0.018512101843953133,7342,9599
0,0.018000349402427673,7343,9599
0,0.026589637622237206,7344,9599
0,0.013003146275877953,7345,9599
0,0.02181616798043251,7346,9599
0,0.009030741639435291,7347,9599
0,0.012295871041715145,7348,9599
0,0.018259070813655853,7349,9599
0,0.019355153664946556,7350,9599
0,0.01054943073540926,7351,9599
0,0.013994869776070118,7352,9599
0,0.017000533640384674,7353,9599
0,0.013493222184479237,7354,9599
0,0.025325948372483253,7355,9599
0,0.015994040295481682,7356,9599
0,0.012307506054639816,7357,9599
0,0.022153163328766823,7358,9599
0,0.01122463122010231,7359,9599
0,0.010855257511138916,7360,9599
0,0.016192685812711716,7361,9599
0,0.017713187262415886,7362,9599
0,0.013916067779064178,7363,9599
0,0.018395133316516876,7364,9599
0,0.018430447205901146,7365,9599
0,0.009500284679234028,7366,9599
0,0.009636272676289082,7367,9599
0,0.018717635422945023,7368,9599
0,0.01373013760894537,7369,9599
0,0.016844380646944046,7370,9599
0,0.016782281920313835,7371,9599
0,0.01529646385461092,7372,9599
0,0.011288944631814957,7373,9599
0,0.020611317828297615,7374,9599
0,0.008865543641149998,7375,9599
0,0.013304049149155617,7376,9599
0,0.01211622916162014,7377,9599
0,0.015716785565018654,7378,9599
0,0.01603064127266407,7379,9599
0,0.02618015557527542,7380,9599
0,0.01514530461281538,7381,9599
0,0.010036631487309933,7382,9599
0,0.01633276417851448,7383,9599
0,0.014019173569977283,7384,9599
0,0.02138165384531021,7385,9599
0,0.014899807050824165,7386,9599
0,0.01929987594485283,7387,9599
0,0.011168431490659714,7388,9599
0,0.011785495094954967,7389,9599
0,0.01825137250125408,7390,9599
0,0.02319217287003994,7391,9599
0,0.013865181244909763,7392,9599
0,0.017166122794151306,7393,9599
0,0.02217964641749859,7394,9599
0,0.014396660029888153,7395,9599
0,0.014510056935250759,7396,9599
0,0.02012874372303486,7397,9599
0,0.014337996020913124,7398,9599
0,0.01930462196469307,7399,9599
0,0.019863681867718697,7400,9599
0,0.015960345044732094,7401,9599
0,0.03420819714665413,7402,9599
0,0.015562071464955807,7403,9599
0,0.021182553842663765,7404,9727
0,0.008041632361710072,7405,9727
0,0.013149109669029713,7406,9727
0,0.021901700645685196,7407,9727
0,0.01806132309138775,7408,9727
0,0.009728584438562393,7409,9727
0,0.019573498517274857,7410,9727
0,0.016287147998809814,7411,9727
0,0.01694146730005741,7412,9727
0,0.0100871492177248,7413,9727
0,0.005823394283652306,7414,9727
0,0.015986423939466476,7415,9727
0,0.012350562959909439,7416,9727
0,0.011017666198313236,7417,9727
0,0.016927139833569527,7418,9727
0,0.014058398082852364,7419,9727
0,0.010086143389344215,7420,9727
0,0.015677399933338165,7421,9727
0,0.01689482480287552,7422,9727
0,0.014202158898115158,7423,9727
0,0.024141261354088783,7424,9727
0,0.029339086264371872,7425,9727
0,0.01864401251077652,7426,9727
0,0.027691373601555824,7427,9727
0,0.014044005423784256,7428,9727
0,0.021454138681292534,7429,9727
0,0.01556636206805706,7430,9727
0,0.01916818879544735,7431,9727
0,0.00903609674423933,7432,9727
0,0.016607504338026047,7433,9727
0,0.025072477757930756,7434,9727
0,0.007448210846632719,7435,9727
0,0.009395100176334381,7436,9727
0,0.01494249701499939,7437,9727
0,0.012756424956023693,7438,9727
0,0.015386980026960373,7439,9727
0,0.009490220807492733,7440,9727
0,0.009577701799571514,7441,9727
0,0.013716276735067368,7442,9727
0,0.015422317199409008,7443,9727
0,0.01854713261127472,7444,9727
0,0.011125659570097923,7445,9727
0,0.01728534884750843,7446,9727
0,0.014962737448513508,7447,9727
0,0.010145335458219051,7448,9727
0,0.009736142121255398,7449,9727
0,0.011998389847576618,7450,9727
0,0.014550933614373207,7451,9727
0,0.01492743007838726,7452,9727
0,0.020021772012114525,7453,9727
0,0.009888780303299427,7454,9727
0,0.016003629192709923,7455,9727
0,0.011666634120047092,7456,9727
0,0.012765755876898766,7457,9727
0,0.006808781065046787,7458,9727
0,0.008829223923385143,7459,9727
0,0.01627686806023121,7460,9727
0,0.02396976947784424,7461,9727
0,0.03831888362765312,7462,9727
0,0.022927261888980865,7463,9727
0,0.016635706648230553,7464,9727
0,0.025123601779341698,7465,9727
0,0.018554646521806717,7466,9727
0,0.011577989906072617,7467,9727
0,0.020547620952129364,7468,9727
0,0.020576253533363342,7469,9727
0,0.013733324594795704,7470,9727
0,0.011405866593122482,7471,9727
0,0.020164895802736282,7472,9727
0,0.012914148159325123,7473,9727
0,0.023761766031384468,7474,9727
0,0.017030684277415276,7475,9727
0,0.01970812864601612,7476,9727
0,0.007913144305348396,7477,9727
0,0.012980394065380096,7478,9727
0,0.014799842610955238,7479,9727
0,0.016019612550735474,7480,9727
0,0.015545322559773922,7481,9727
0,0.020767228677868843,7482,9727
0,0.01658111810684204,7483,9727
0,0.01704311929643154,7484,9727
0,0.022511551156640053,7485,9727
0,0.018740281462669373,7486,9727
0,0.01309438981115818,7487,9727
0,0.013159986585378647,7488,9727
0,0.019556835293769836,7489,9727
0,0.009282303974032402,7490,9727
0,0.02964121848344803,7491,9727
0,0.021609950810670853,7492,9727
0,0.014501536265015602,7493,9727
0,0.022008156403899193,7494,9727
0,0.010770784690976143,7495,9727
0,0.02187422104179859,7496,9727
0,0.017342591658234596,7497,9727
0,0.012686992064118385,7498,9727
0,0.012836772948503494,7499,9727
0,0.019336817786097527,7500,9727
0,0.005183564964681864,7501,9727
0,0.00939133856445551,7502,9855
0,0.017048507928848267,7503,9855
0,0.024505896493792534,7504,9855
0,0.011623794212937355,7505,9855
0,0.01593567430973053,7506,9855
0,0.010331078432500362,7507,9855
0,0.020268287509679794,7508,9855
0,0.013323323801159859,7509,9855
0,0.015820836648344994,7510,9855
0,0.012406207621097565,7511,9855
0,0.017361221835017204,7512,9855
0,0.022696539759635925,7513,9855
0,0.008158478885889053,7514,9855
0,0.0135633060708642,7515,9855
0,0.014503372833132744,7516,9855
0,0.01241743192076683,7517,9855
0,0.007453309837728739,7518,9855
0,0.021997300907969475,7519,9855
0,0.01707821525633335,7520,9855
0,0.014126169495284557,7521,9855
0,0.015968255698680878,7522,9855
0,0.021527070552110672,7523,9855
0,0.013572679832577705,7524,9855
0,0.010258665308356285,7525,9855
0,0.014825849793851376,7526,9855
0,0.011827119626104832,7527,9855
0,0.022676322609186172,7528,9855
0,0.014194880612194538,7529,9855
0,0.018315887078642845,7530,9855
0,0.010984416119754314,7531,9855
0,0.021327052265405655,7532,9855
0,0.009291864931583405,7533,9855
0,0.011348231695592403,7534,9855
0,0.013404171913862228,7535,9855
0,0.014232894405722618,7536,9855
0,0.02986857108771801,7537,9855
0,0.011942688375711441,7538,9855
0,0.022757666185498238,7539,9855
0,0.005942825693637133,7540,9855
0,0.016045531257987022,7541,9855
0,0.011751672253012657,7542,9855
0,0.017310336232185364,7543,9855
0,0.008724120445549488,7544,9855
0,0.014563338831067085,7545,9855
0,0.01921454817056656,7546,9855
0,0.01663791574537754,7547,9855
0,0.017018839716911316,7548,9855
0,0.01677718572318554,7549,9855
0,0.011852068826556206,7550,9855
0,0.021618613973259926,7551,9855
0,0.007915454916656017,7552,9855
0,0.009494313970208168,7553,9855
0,0.012649786658585072,7554,9855
0,0.015426814556121826,7555,9855
0,0.01605377346277237,7556,9855
0,0.02315293252468109,7557,9855
0,0.010724235326051712,7558,9855
0,0.016322750598192215,7559,9855
0,0.021579980850219727,7560,9855
0,0.008443393744528294,7561,9855
0,0.011860954575240612,7562,9855
0,0.019948994740843773,7563,9855
0,0.011308672837913036,7564,9855
0,0.014235610142350197,7565,9855
0,0.02022419683635235,7566,9855
0,0.016481537371873856,7567,9855
0,0.01641402393579483,7568,9855
0,0.008466270752251148,7569,9855
0,0.018605263903737068,7570,9855
0,0.019503317773342133,7571,9855
0,0.015813719481229782,7572,9855
0,0.017051145434379578,7573,9855
0,0.019151680171489716,7574,9855
0,0.01691136509180069,7575,9855
0,0.02145799808204174,7576,9855
0,0.014046959578990936,7577,9855
0,0.014810415916144848,7578,9855
0,0.01674840599298477,7579,9855
0,0.016568608582019806,7580,9855
0,0.013214600272476673,7581,9855
0,0.011420237831771374,7582,9855
0,0.014337037689983845,7583,9855
0,0.013210844248533249,7584,9855
0,0.012633094564080238,7585,9855
0,0.017040669918060303,7586,9855
0,0.011071369983255863,7587,9855
0,0.013845175504684448,7588,9855
0,0.02134633995592594,7589,9855
0,0.014913737773895264,7590,9855
0,0.017618440091609955,7591,9855
0,0.01347498968243599,7592,9855
0,0.012616252526640892,7593,9855
0,0.008150155656039715,7594,9855
0,0.014847980812191963,7595,9855
0,0.018856994807720184,7596,9855
0,0.016340479254722595,7597,9855
0,0.02503535896539688,7598,9855
0,0.011727463454008102,7599,9855
0,0.023106273263692856,7600,9855
0,0.012222678400576115,7601,9983
0,0.021233027800917625,7602,9983
0,0.014433166943490505,7603,9983
0,0.015018211677670479,7604,9983
0,0.01329027395695448,7605,9983
0,0.00689254654571414,7606,9983
0,0.02434500865638256,7607,9983
0,0.01176385022699833,7608,9983
0,0.0074006058275699615,7609,9983
0,0.01904771849513054,7610,9983
0,0.00931477826088667,7611,9983
0,0.01712927035987377,7612,9983
0,0.020153123885393143,7613,9983
0,0.019616704434156418,7614,9983
0,0.01468860823661089,7615,9983
0,0.010940567590296268,7616,9983
0,0.013537243939936161,7617,9983
0,0.021071074530482292,7618,9983
0,0.009738855063915253,7619,9983
0,0.013757803477346897,7620,9983
0,0.013408532366156578,7621,9983
0,0.014208116568624973,7622,9983
0,0.029434416443109512,7623,9983
0,0.015023421496152878,7624,9983
0,0.015582314692437649,7625,9983
0,0.0179539043456316,7626,9983
0,0.011013717390596867,7627,9983
0,0.012770836241543293,7628,9983
0,0.018000079318881035,7629,9983
0,0.015520848333835602,7630,9983
0,0.0202309750020504,7631,9983
0,0.01100548543035984,7632,9983
0,0.010638070292770863,7633,9983
0,0.010277359746396542,7634,9983
0,0.017329847440123558,7635,9983
0,0.015924647450447083,7636,9983
0,0.023283788934350014,7637,9983
0,0.013372198678553104,7638,9983
0,0.017401911318302155,7639,9983
0,0.01796709932386875,7640,9983
0,0.021196261048316956,7641,9983
0,0.01505823154002428,7642,9983
0,0.023521961644291878,7643,9983
0,0.015788484364748,7644,9983
0,0.0071363975293934345,7645,9983
0,0.007910870015621185,7646,9983
0,0.011668008752167225,7647,9983
0,0.010146410204470158,7648,9983
0,0.023335516452789307,7649,9983
0,0.011464147828519344,7650,9983
0,0.01441267505288124,7651,9983
0,0.0081327548250556,7652,9983
0,0.014769503846764565,7653,9983
0,0.02083904668688774,7654,9983
0,0.010185670107603073,7655,9983
0,0.00728610297665,7656,9983
0,0.009899376891553402,7657,9983
0,0.013577619567513466,7658,9983
0,0.017658863216638565,7659,9983
0,0.01319395937025547,7660,9983
0,0.01567186787724495,7661,9983
0,0.01573990285396576,7662,9983
0,0.009130972437560558,7663,9983
0,0.014721699059009552,7664,9983
0,0.015919514000415802,7665,9983
0,0.014325794763863087,7666,9983
0,0.009907308965921402,7667,9983
0,0.01895342767238617,7668,9983
0,0.01591082289814949,7669,9983
0,0.01373977679759264,7670,9983
0,0.011525947600603104,7671,9983
0,0.010372920893132687,7672,9983
0,0.016336500644683838,7673,9983
0,0.011074020527303219,7674,9983
0,0.018313508480787277,7675,9983
0,0.01697276346385479,7676,9983
0,0.020162003114819527,7677,9983
0,0.021782174706459045,7678,9983
0,0.016867756843566895,7679,9983
0,0.010968396440148354,7680,9983
0,0.009326108731329441,7681,9983
0,0.02510233223438263,7682,9983
0,0.017256710678339005,7683,9983
0,0.013318130746483803,7684,9983
0,0.017061376944184303,7685,9983
0,0.010982457548379898,7686,9983
0,0.011296932585537434,7687,9983
0,0.018584005534648895,7688,9983
0,0.011882338672876358,7689,9983
0,0.01825203187763691,7690,9983
0,0.010635078884661198,7691,9983
0,0.02343979850411415,7692,9983
0,0.019521132111549377,7693,9983
0,0.013191860169172287,7694,9983
0,0.01835688389837742,7695,9983
0,0.012336193583905697,7696,9983
0,0.025937801226973534,7697,9983
0,0.010392389260232449,7698,9983
0,0.015189367346465588,7699,9983
0,0.016499102115631104,7700,9983
0,0.011030098423361778,7701,10111
0,0.013156591914594173,7702,10111
0,0.016928747296333313,7703,10111
0,0.009343855082988739,7704,10111
0,0.016364337876439095,7705,10111
0,0.02284991927444935,7706,10111
0,0.01241304725408554,7707,10111
0,0.01416873000562191,7708,10111
0,0.009641406126320362,7709,10111
0,0.009420832619071007,7710,10111
0,0.011100389994680882,7711,10111
0,0.01700272597372532,7712,10111
0,0.01307326927781105,7713,10111
0,0.016317853704094887,7714,10111
0,0.013256048783659935,7715,10111
0,0.007037727627903223,7716,10111
0,0.02017328329384327,7717,10111
0,0.01068724412471056,7718,10111
0,0.015117616392672062,7719,10111
0,0.010899299755692482,7720,10111
0,0.012135579250752926,7721,10111
0,0.018970686942338943,7722,10111
0,0.007376851048320532,7723,10111
0,0.015317488461732864,7724,10111
0,0.02277207374572754,7725,10111
0,0.012038303539156914,7726,10111
0,0.015587231144309044,7727,10111
0,0.01729004643857479,7728,10111
0,0.015091395005583763,7729,10111
0,0.0067576877772808075,7730,10111
0,0.01815919578075409,7731,10111
0,0.01905243657529354,7732,10111
0,0.014244444668293,7733,10111
0,0.016199886798858643,7734,10111
0,0.011177757754921913,7735,10111
0,0.015902288258075714,7736,10111
0,0.00917713064700365,7737,10111
0,0.019129741936922073,7738,10111
0,0.020217426121234894,7739,10111
0,0.011510648764669895,7740,10111
0,0.019335564225912094,7741,10111
0,0.01231672428548336,7742,10111
0,0.013856831938028336,7743,10111
0,0.01664203777909279,7744,10111
0,0.017097536474466324,7745,10111
0,0.023757100105285645,7746,10111
0,0.012820526026189327,7747,10111
0,0.013523434288799763,7748,10111
0,0.00703679071739316,7749,10111
0,0.017671208828687668,7750,10111
0,0.01208404265344143,7751,10111
0,0.016984574496746063,7752,10111
0,0.009245255030691624,7753,10111
0,0.014446518383920193,7754,10111
0,0.023498069494962692,7755,10111
0,0.011049511842429638,7756,10111
0,0.010491661727428436,7757,10111
0,0.010242457501590252,7758,10111
0,0.008732959628105164,7759,10111
0,0.010422826744616032,7760,10111
0,0.011937481351196766,7761,10111
0,0.009346517734229565,7762,10111
0,0.01966668851673603,7763,10111
0,0.013209722004830837,7764,10111
0,0.019966352730989456,7765,10111
0,0.011989605613052845,7766,10111
0,0.01992136612534523,7767,10111
0,0.009351935237646103,7768,10111
0,0.01971982792019844,7769,10111
0,0.012706696055829525,7770,10111
0,0.012969848699867725,7771,10111
0,0.017286933958530426,7772,10111
0,0.02085554040968418,7773,10111
0,0.020823385566473007,7774,10111
0,0.007858132012188435,7775,10111
0,0.01310546975582838,7776,10111
0,0.01397013571113348,7777,10111
0,0.011373132467269897,7778,10111
0,0.021228697150945663,7779,10111
0,0.013466362841427326,7780,10111
0,0.016241300851106644,7781,10111
0,0.02214781567454338,7782,10111
0,0.021059907972812653,7783,10111
0,0.013632488436996937,7784,10111
0,0.019076766446232796,7785,10111
0,0.013785043731331825,7786,10111
0,0.011779854074120522,7787,10111
0,0.011631423607468605,7788,10111
0,0.019023539498448372,7789,10111
0,0.02075091376900673,7790,10111
0,0.015979060903191566,7791,10111
0,0.015686828643083572,7792,10111
0,0.016169022768735886,7793,10111
0,0.011037206277251244,7794,10111
0,0.009373219683766365,7795,10111
0,0.009884066879749298,7796,10111
0,0.018977554515004158,7797,10111
0,0.019174637272953987,7798,10111
0,0.021864144131541252,7799,10111
0,0.020633501932024956,7800,10111
0,0.01733451522886753,7801,10111
0,0.017241068184375763,7802,10111
0,0.012863682582974434,7803,10239
0,0.014432212337851524,7804,10239
0,0.008231982588768005,7805,10239
0,0.009367289952933788,7806,10239
0,0.014217594638466835,7807,10239
0,0.013607907108962536,7808,10239
0,0.012926549650728703,7809,10239
0,0.018305495381355286,7810,10239
0,0.018284497782588005,7811,10239
0,0.012492036446928978,7812,10239
0,0.019749702885746956,7813,10239
0,0.018054815009236336,7814,10239
0,0.0156698040664196,7815,10239
0,0.010034560225903988,7816,10239
0,0.013065249659121037,7817,10239
0,0.01123723667114973,7818,10239
0,0.015347020700573921,7819,10239
0,0.014117840677499771,7820,10239
0,0.01587522216141224,7821,10239
0,0.013781334273517132,7822,10239
0,0.01583656296133995,7823,10239
0,0.006664976943284273,7824,10239
0,0.015593837946653366,7825,10239
0,0.011062485165894032,7826,10239
0,0.016861286014318466,7827,10239
0,0.011279135011136532,7828,10239
0,0.015607106499373913,7829,10239
0,0.01648613251745701,7830,10239
0,0.01631220057606697,7831,10239
0,0.009331652894616127,7832,10239
0,0.012592071667313576,7833,10239
0,0.012726652435958385,7834,10239
0,0.010515302419662476,7835,10239
0,0.011440789327025414,7836,10239
0,0.013595117256045341,7837,10239
0,0.026047518476843834,7838,10239
0,0.01787676475942135,7839,10239
0,0.011852733790874481,7840,10239
0,0.020039483904838562,7841,10239
0,0.012011544778943062,7842,10239
0,0.017062155529856682,7843,10239
0,0.018219906836748123,7844,10239
0,0.011742507107555866,7845,10239
0,0.01628405787050724,7846,10239
0,0.0140462601557374,7847,10239
0,0.009992060251533985,7848,10239
0,0.01915847323834896,7849,10239
0,0.011991960927844048,7850,10239
0,0.010711051523685455,7851,10239
0,0.012741421349346638,7852,10239
0,0.01754525490105152,7853,10239
0,0.0069139087572693825,7854,10239
0,0.008960175327956676,7855,10239
0,0.015594307333230972,7856,10239
0,0.010891102254390717,7857,10239
0,0.01612267643213272,7858,10239
0,0.013920865952968597,7859,10239
0,0.009293429553508759,7860,10239
0,0.011787120252847672,7861,10239
0,0.01541889552026987,7862,10239
0,0.023587362840771675,7863,10239
0,0.00976740475744009,7864,10239
0,0.019998759031295776,7865,10239
0,0.010143055580556393,7866,10239
0,0.016053540632128716,7867,10239
0,0.013843641616404057,7868,10239
0,0.012696337886154652,7869,10239
0,0.019468098878860474,7870,10239
0,0.008954592980444431,7871,10239
0,0.011677440255880356,7872,10239
0,0.01073466893285513,7873,10239
0,0.019628264009952545,7874,10239
0,0.020473847165703773,7875,10239
0,0.015863753855228424,7876,10239
0,0.011239640414714813,7877,10239
0,0.01123068854212761,7878,10239
0,0.011258873157203197,7879,10239
0,0.01421937346458435,7880,10239
0,0.014382082968950272,7881,10239
0,0.028374118730425835,7882,10239
0,0.009723198600113392,7883,10239
0,0.016680574044585228,7884,10239
0,0.0127754807472229,7885,10239
0,0.013684106059372425,7886,10239
0,0.01745249144732952,7887,10239
0,0.014480017125606537,7888,10239
0,0.009961563162505627,7889,10239
0,0.012891365215182304,7890,10239
0,0.011385942809283733,7891,10239
0,0.012157325632870197,7892,10239
0,0.012766127474606037,7893,10239
0,0.024761991575360298,7894,10239
0,0.008644538931548595,7895,10239
0,0.014606859534978867,7896,10239
0,0.012858184985816479,7897,10239
0,0.00975314062088728,7898,10239
0,0.024999285116791725,7899,10239
0,0.02849109098315239,7900,10239
0,0.012253076769411564,7901,10239
0,0.012257096357643604,7902,10239
0,0.01588333584368229,7903,10239
0,0.008145359344780445,7904,10239
0,0.03398309275507927,7905,10239
0,0.012391895987093449,7906,10367
0,0.008944332599639893,7907,10367
0,0.014763422310352325,7908,10367
0,0.011781679466366768,7909,10367
0,0.016515130177140236,7910,10367
0,0.015218767337501049,7911,10367
0,0.011927468702197075,7912,10367
0,0.008346188813447952,7913,10367
0,0.0064498488791286945,7914,10367
0,0.01862955279648304,7915,10367
0,0.02415434643626213,7916,10367
0,0.012322607450187206,7917,10367
0,0.008892813697457314,7918,10367
0,0.023967666551470757,7919,10367
0,0.017464671283960342,7920,10367
0,0.011857542209327221,7921,10367
0,0.010284802876412868,7922,10367
0,0.017231157049536705,7923,10367
0,0.009999187663197517,7924,10367
0,0.026752881705760956,7925,10367
0,0.010992833413183689,7926,10367
0,0.010074256919324398,7927,10367
0,0.006151530891656876,7928,10367
0,0.008406242355704308,7929,10367
0,0.020873140543699265,7930,10367
0,0.010177982039749622,7931,10367
0,0.017251497134566307,7932,10367
0,0.012026102282106876,7933,10367
0,0.015666168183088303,7934,10367
0,0.008527621626853943,7935,10367
0,0.01236486155539751,7936,10367
0,0.010976536199450493,7937,10367
0,0.009865512140095234,7938,10367
0,0.013024878688156605,7939,10367
0,0.029880812391638756,7940,10367
0,0.01945185847580433,7941,10367
0,0.006886889226734638,7942,10367
0,0.00606123311445117,7943,10367
0,0.014852780848741531,7944,10367
0,0.015012752264738083,7945,10367
0,0.008453084155917168,7946,10367
0,0.010642707347869873,7947,10367
0,0.015647612512111664,7948,10367
0,0.01914065144956112,7949,10367
