epoch,loss,step,training_run
0,0.2320193648338318,3288,761
0,0.2744409143924713,3289,761
0,0.2050512731075287,3290,761
0,0.12740296125411987,3291,761
0,0.18483704328536987,3292,761
0,0.20779401063919067,3293,761
0,0.15844446420669556,3294,761
0,0.16024360060691833,3295,761
0,0.11382421851158142,3296,762
0,0.22069834172725677,3297,762
0,0.22250305116176605,3298,762
0,0.22991295158863068,3299,762
0,0.18674400448799133,3300,762
0,0.1843254417181015,3301,762
0,0.16424602270126343,3302,762
0,0.15799880027770996,3303,762
0,0.1401272416114807,3304,763
0,0.252584308385849,3305,763
0,0.17519080638885498,3306,763
0,0.20711356401443481,3307,763
0,0.18121519684791565,3308,763
0,0.1473638117313385,3309,763
0,0.1730714589357376,3310,763
0,0.18987324833869934,3311,763
0,0.15284815430641174,3312,764
0,0.4873422384262085,3313,764
0,0.19893613457679749,3314,764
0,0.1619664579629898,3315,764
0,0.3024250566959381,3316,764
0,0.30481433868408203,3317,764
0,0.17966115474700928,3318,764
0,0.20773939788341522,3319,764
0,0.19045761227607727,3320,765
0,0.3190556764602661,3321,765
0,0.21276909112930298,3322,765
0,0.16228163242340088,3323,765
0,0.28668999671936035,3324,765
0,0.23566381633281708,3325,765
0,0.16371309757232666,3326,765
0,0.15910610556602478,3327,765
0,0.18866568803787231,3328,766
0,0.31547313928604126,3329,766
0,0.16021430492401123,3330,766
0,0.13692311942577362,3331,766
0,0.16222332417964935,3332,766
0,0.23553822934627533,3333,766
0,0.18450888991355896,3334,766
0,0.15286372601985931,3335,766
0,0.15371616184711456,3336,767
0,0.3749573528766632,3337,767
0,0.1680537611246109,3338,767
0,0.1648109406232834,3339,767
0,0.300376296043396,3340,767
0,0.1796579509973526,3341,767
0,0.15528179705142975,3342,767
0,0.17804500460624695,3343,767
0,0.20365223288536072,3344,768
0,0.267652690410614,3345,768
0,0.23473575711250305,3346,768
0,0.1489684134721756,3347,768
0,0.20068368315696716,3348,768
0,0.23163187503814697,3349,768
0,0.21689610183238983,3350,768
0,0.1304936408996582,3351,768
0,0.18804113566875458,3352,769
0,0.3675873875617981,3353,769
0,0.1686384230852127,3354,769
0,0.17441090941429138,3355,769
0,0.24379342794418335,3356,769
0,0.22720453143119812,3357,769
0,0.16061855852603912,3358,769
0,0.16600416600704193,3359,769
0,0.21766696870326996,3360,770
0,0.3142475485801697,3361,770
0,0.16793525218963623,3362,770
0,0.1427268087863922,3363,770
0,0.1850193738937378,3364,770
0,0.22401836514472961,3365,770
0,0.1874196082353592,3366,770
0,0.12906019389629364,3367,770
0,0.2129344493150711,3368,771
0,0.2822936773300171,3369,771
0,0.20705808699131012,3370,771
0,0.1711241751909256,3371,771
0,0.15530556440353394,3372,771
0,0.21801576018333435,3373,771
0,0.17481911182403564,3374,771
0,0.13850422203540802,3375,771
0,0.15326517820358276,3376,772
0,0.2612548768520355,3377,772
0,0.17616504430770874,3378,772
0,0.2678794264793396,3379,772
0,0.18066124618053436,3380,772
0,0.1568884402513504,3381,772
0,0.15188761055469513,3382,772
0,0.2737387418746948,3383,772
0,0.19907449185848236,3384,773
0,0.25835323333740234,3385,773
0,0.2458382397890091,3386,773
0,0.1621968299150467,3387,773
0,0.22146591544151306,3388,773
0,0.27105164527893066,3389,773
0,0.17522990703582764,3390,773
0,0.14529184997081757,3391,773
0,0.15094946324825287,3392,774
0,0.37145301699638367,3393,774
0,0.15237903594970703,3394,774
0,0.16144998371601105,3395,774
0,0.2621888816356659,3396,774
0,0.19761942327022552,3397,774
0,0.1706029325723648,3398,774
0,0.12106897681951523,3399,774
0,0.2002362608909607,3400,775
0,0.296230286359787,3401,775
0,0.18339607119560242,3402,775
0,0.16954226791858673,3403,775
0,0.16537436842918396,3404,775
0,0.1944829821586609,3405,775
0,0.14205960929393768,3406,775
0,0.14609497785568237,3407,775
0,0.14641350507736206,3408,776
0,0.2833264470100403,3409,776
0,0.18776632845401764,3410,776
0,0.23199094831943512,3411,776
0,0.20586420595645905,3412,776
0,0.17326559126377106,3413,776
0,0.17564384639263153,3414,776
0,0.16876712441444397,3415,776
0,0.15042807161808014,3416,777
0,0.2298230677843094,3417,777
0,0.205405592918396,3418,777
0,0.1876261681318283,3419,777
0,0.1819726824760437,3420,777
0,0.16606207191944122,3421,777
0,0.1945544183254242,3422,777
0,0.22451870143413544,3423,777
0,0.16372382640838623,3424,778
0,0.30370625853538513,3425,778
0,0.172740176320076,3426,778
0,0.1740657240152359,3427,778
0,0.25572338700294495,3428,778
0,0.22878006100654602,3429,778
0,0.13723669946193695,3430,778
0,0.16801758110523224,3431,778
0,0.2027902603149414,3432,779
0,0.33336228132247925,3433,779
0,0.1983250081539154,3434,779
0,0.18389631807804108,3435,779
0,0.20776264369487762,3436,779
0,0.26667502522468567,3437,779
0,0.1531437635421753,3438,779
0,0.151205912232399,3439,779
0,0.16575130820274353,3440,780
0,0.28173741698265076,3441,780
0,0.19991281628608704,3442,780
0,0.1619134396314621,3443,780
0,0.20648345351219177,3444,780
0,0.22551347315311432,3445,780
0,0.15493005514144897,3446,780
0,0.16127480566501617,3447,780
0,0.17049866914749146,3448,781
0,0.37002015113830566,3449,781
0,0.15468445420265198,3450,781
0,0.22871063649654388,3451,781
0,0.2750196158885956,3452,781
0,0.2163621187210083,3453,781
0,0.14891047775745392,3454,781
0,0.141007661819458,3455,781
0,0.19944529235363007,3456,782
0,0.25821277499198914,3457,782
0,0.22816672921180725,3458,782
0,0.1373649537563324,3459,782
0,0.1847478747367859,3460,782
0,0.17941871285438538,3461,782
0,0.1578110307455063,3462,782
0,0.14916910231113434,3463,782
0,0.15883463621139526,3464,783
0,0.3279430866241455,3465,783
0,0.17613191902637482,3466,783
0,0.15405067801475525,3467,783
0,0.3113310933113098,3468,783
0,0.210911825299263,3469,783
0,0.1603388786315918,3470,783
0,0.16484524309635162,3471,783
0,0.2186722308397293,3472,784
0,0.23447604477405548,3473,784
0,0.22969648241996765,3474,784
0,0.138117253780365,3475,784
0,0.18321792781352997,3476,784
0,0.20296123623847961,3477,784
0,0.1402500420808792,3478,784
0,0.16358527541160583,3479,784
0,0.11982772499322891,3480,785
0,0.3186710476875305,3481,785
0,0.15397290885448456,3482,785
0,0.23252993822097778,3483,785
0,0.20432043075561523,3484,785
0,0.16900891065597534,3485,785
0,0.17546001076698303,3486,785
0,0.2015153467655182,3487,785
0,0.1581459641456604,3488,786
0,0.3239917457103729,3489,786
0,0.1700436770915985,3490,786
0,0.1702214777469635,3491,786
0,0.29909834265708923,3492,786
0,0.195096954703331,3493,786
0,0.1324285864830017,3494,786
0,0.16065840423107147,3495,786
0,0.19915254414081573,3496,787
0,0.29379841685295105,3497,787
0,0.1619911789894104,3498,787
0,0.14871469140052795,3499,787
0,0.21008165180683136,3500,787
0,0.2207479029893875,3501,787
0,0.1324063539505005,3502,787
0,0.16650480031967163,3503,787
0,0.15489453077316284,3504,788
0,0.3708617687225342,3505,788
0,0.16727814078330994,3506,788
0,0.19254378974437714,3507,788
0,0.2665961980819702,3508,788
0,0.20728141069412231,3509,788
0,0.16060954332351685,3510,788
0,0.15355966985225677,3511,788
0,0.21961012482643127,3512,789
0,0.2708815336227417,3513,789
0,0.22860819101333618,3514,789
0,0.182296022772789,3515,789
0,0.20552191138267517,3516,789
0,0.23083160817623138,3517,789
0,0.19086359441280365,3518,789
0,0.17081721127033234,3519,789
0,0.14546075463294983,3520,790
0,0.3183474838733673,3521,790
0,0.15369918942451477,3522,790
0,0.20915815234184265,3523,790
0,0.22382740676403046,3524,790
0,0.16370563209056854,3525,790
0,0.16115295886993408,3526,790
0,0.19120313227176666,3527,790
0,0.19932609796524048,3528,791
0,0.2506478428840637,3529,791
0,0.17223910987377167,3530,791
0,0.16932794451713562,3531,791
0,0.26664674282073975,3532,791
0,0.21840421855449677,3533,791
0,0.16982710361480713,3534,791
0,0.16927073895931244,3535,791
0,0.2133817821741104,3536,792
0,0.21332864463329315,3537,792
0,0.2076106071472168,3538,792
0,0.14833304286003113,3539,792
0,0.1545892208814621,3540,792
0,0.20429399609565735,3541,792
0,0.13692863285541534,3542,792
0,0.1669265776872635,3543,792
0,0.16566692292690277,3544,793
0,0.2562553286552429,3545,793
0,0.18865633010864258,3546,793
0,0.18325303494930267,3547,793
0,0.26032742857933044,3548,793
0,0.1780320405960083,3549,793
0,0.14489585161209106,3550,793
0,0.19015508890151978,3551,793
0,0.17047256231307983,3552,794
0,0.2896221876144409,3553,794
0,0.18168328702449799,3554,794
0,0.13175846636295319,3555,794
0,0.22459831833839417,3556,794
0,0.25546714663505554,3557,794
0,0.13773617148399353,3558,794
0,0.14987656474113464,3559,794
0,0.17587614059448242,3560,795
0,0.28197014331817627,3561,795
0,0.1585174798965454,3562,795
0,0.13982105255126953,3563,795
0,0.19648860394954681,3564,795
0,0.17343643307685852,3565,795
0,0.16546182334423065,3566,795
0,0.15952156484127045,3567,795
0,0.1544620841741562,3568,796
0,0.37150728702545166,3569,796
0,0.17133884131908417,3570,796
0,0.23442329466342926,3571,796
0,0.2455141246318817,3572,796
0,0.21172519028186798,3573,796
0,0.1657078117132187,3574,796
0,0.15860451757907867,3575,796
0,0.1843777894973755,3576,797
0,0.25990018248558044,3577,797
0,0.16601210832595825,3578,797
0,0.1795993447303772,3579,797
0,0.2348642498254776,3580,797
0,0.19483321905136108,3581,797
0,0.140602707862854,3582,797
0,0.14452332258224487,3583,797
0,0.22613342106342316,3584,798
0,0.2839542627334595,3585,798
0,0.20541226863861084,3586,798
0,0.146220862865448,3587,798
0,0.22955982387065887,3588,798
0,0.2126731425523758,3589,798
0,0.14648011326789856,3590,798
0,0.14769557118415833,3591,798
0,0.17449846863746643,3592,799
0,0.28481706976890564,3593,799
0,0.17105886340141296,3594,799
0,0.22408778965473175,3595,799
0,0.2702423632144928,3596,799
0,0.1527692973613739,3597,799
0,0.15397176146507263,3598,799
0,0.1933179795742035,3599,799
0,0.20320697128772736,3600,800
0,0.2926148474216461,3601,800
0,0.21168525516986847,3602,800
0,0.13676904141902924,3603,800
0,0.14158880710601807,3604,800
0,0.22980983555316925,3605,800
0,0.20429010689258575,3606,800
0,0.14266414940357208,3607,800
0,0.44360238313674927,3608,800
0,0.14065426588058472,3609,801
0,0.3274148106575012,3610,801
0,0.21501608192920685,3611,801
0,0.17765870690345764,3612,801
0,0.25968167185783386,3613,801
0,0.2034779191017151,3614,801
0,0.17553859949111938,3615,801
0,0.1699189394712448,3616,801
0,0.11924228072166443,3617,801
0,0.27546077966690063,3618,802
0,0.24682655930519104,3619,802
0,0.2171284705400467,3620,802
0,0.1519380509853363,3621,802
0,0.1641112118959427,3622,802
0,0.20915862917900085,3623,802
0,0.23847946524620056,3624,802
0,0.17936235666275024,3625,802
0,0.06412095576524734,3626,802
0,0.1793069839477539,3627,803
0,0.24018946290016174,3628,803
0,0.13006748259067535,3629,803
0,0.17315512895584106,3630,803
0,0.20362399518489838,3631,803
0,0.185243621468544,3632,803
0,0.15071573853492737,3633,803
0,0.16731472313404083,3634,803
0,0.10987955331802368,3635,803
0,0.25756412744522095,3636,804
0,0.2294558882713318,3637,804
0,0.29516810178756714,3638,804
0,0.14876970648765564,3639,804
0,0.15584024786949158,3640,804
0,0.3112713694572449,3641,804
0,0.2141161859035492,3642,804
0,0.170502170920372,3643,804
0,0.19674253463745117,3644,804
0,0.1731610894203186,3645,805
0,0.26622098684310913,3646,805
0,0.1675124317407608,3647,805
0,0.1578572392463684,3648,805
0,0.20810329914093018,3649,805
0,0.20508486032485962,3650,805
0,0.14114324748516083,3651,805
0,0.16800004243850708,3652,805
0,0.24334716796875,3653,805
0,0.16391487419605255,3654,806
0,0.3252366781234741,3655,806
0,0.14910319447517395,3656,806
0,0.168622225522995,3657,806
0,0.18430115282535553,3658,806
0,0.18783937394618988,3659,806
0,0.16542041301727295,3660,806
0,0.1717882752418518,3661,806
0,0.18718233704566956,3662,806
0,0.19047074019908905,3663,807
0,0.4056352972984314,3664,807
0,0.1682448387145996,3665,807
0,0.14162102341651917,3666,807
0,0.2195945680141449,3667,807
0,0.23423631489276886,3668,807
0,0.16168776154518127,3669,807
0,0.14356961846351624,3670,807
0,0.3058750331401825,3671,807
0,0.19991786777973175,3672,808
0,0.33452752232551575,3673,808
0,0.17714358866214752,3674,808
0,0.1833493858575821,3675,808
0,0.1717626005411148,3676,808
0,0.18419799208641052,3677,808
0,0.19149871170520782,3678,808
0,0.149994894862175,3679,808
0,0.2531754970550537,3680,808
0,0.18119418621063232,3681,809
0,0.2720321714878082,3682,809
0,0.18350642919540405,3683,809
0,0.1465124636888504,3684,809
0,0.22056245803833008,3685,809
0,0.1934143602848053,3686,809
0,0.1917908638715744,3687,809
0,0.12749725580215454,3688,809
0,0.1109415665268898,3689,809
0,0.29217979311943054,3690,810
0,0.20466525852680206,3691,810
0,0.22437457740306854,3692,810
0,0.18073293566703796,3693,810
0,0.1504652351140976,3694,810
0,0.187174990773201,3695,810
0,0.21909809112548828,3696,810
0,0.14259228110313416,3697,810
0,0.1514883190393448,3698,810
0,0.13777850568294525,3699,811
0,0.3826320767402649,3700,811
0,0.14469608664512634,3701,811
0,0.18994425237178802,3702,811
0,0.3179551959037781,3703,811
0,0.2472742199897766,3704,811
0,0.18254175782203674,3705,811
0,0.16815178096294403,3706,811
0,0.28754913806915283,3707,811
0,0.2833985388278961,3708,812
0,0.23255237936973572,3709,812
0,0.26322415471076965,3710,812
0,0.18380656838417053,3711,812
0,0.1397840827703476,3712,812
0,0.1771259307861328,3713,812
0,0.2936680316925049,3714,812
0,0.1970592439174652,3715,812
0,0.23941197991371155,3716,812
0,0.15821948647499084,3717,813
0,0.32622578740119934,3718,813
0,0.14169688522815704,3719,813
0,0.17659372091293335,3720,813
0,0.29072263836860657,3721,813
0,0.1690095067024231,3722,813
0,0.17918924987316132,3723,813
0,0.17846950888633728,3724,813
0,0.1547425240278244,3725,813
0,0.16293680667877197,3726,814
0,0.2858981490135193,3727,814
0,0.19960708916187286,3728,814
0,0.17327560484409332,3729,814
0,0.2953479290008545,3730,814
0,0.19230309128761292,3731,814
0,0.1680953949689865,3732,814
0,0.16298308968544006,3733,814
0,0.1329219788312912,3734,814
0,0.2062394917011261,3735,815
0,0.26294776797294617,3736,815
0,0.20875698328018188,3737,815
0,0.14476175606250763,3738,815
0,0.18732614815235138,3739,815
0,0.19580616056919098,3740,815
0,0.17455735802650452,3741,815
0,0.16545511782169342,3742,815
0,0.20338083803653717,3743,815
0,0.2069801539182663,3744,816
0,0.3402497470378876,3745,816
0,0.1830686628818512,3746,816
0,0.14896205067634583,3747,816
0,0.1535530984401703,3748,816
0,0.2430153340101242,3749,816
0,0.18680715560913086,3750,816
0,0.17607679963111877,3751,816
0,0.1548260897397995,3752,816
0,0.2390831559896469,3753,817
0,0.17205795645713806,3754,817
0,0.273783802986145,3755,817
0,0.18327301740646362,3756,817
0,0.14334425330162048,3757,817
0,0.2249031662940979,3758,817
0,0.19941827654838562,3759,817
0,0.19271732866764069,3760,817
0,0.14819806814193726,3761,817
0,0.14546723663806915,3762,818
0,0.2953672707080841,3763,818
0,0.20124025642871857,3764,818
0,0.2002941071987152,3765,818
0,0.16046947240829468,3766,818
0,0.131921648979187,3767,818
0,0.2428101897239685,3768,818
0,0.19794300198554993,3769,818
0,0.18519842624664307,3770,818
0,0.18075193464756012,3771,819
0,0.1988176703453064,3772,819
0,0.17075704038143158,3773,819
0,0.19764810800552368,3774,819
0,0.15353752672672272,3775,819
0,0.17735303938388824,3776,819
0,0.11913278698921204,3777,819
0,0.1790650188922882,3778,819
0,0.17361631989479065,3779,819
0,0.14047497510910034,3780,820
0,0.22434818744659424,3781,820
0,0.19968052208423615,3782,820
0,0.18963128328323364,3783,820
0,0.17640632390975952,3784,820
0,0.15929032862186432,3785,820
0,0.14208169281482697,3786,820
0,0.23731784522533417,3787,820
0,0.1629422903060913,3788,820
0,0.15432628989219666,3789,821
0,0.14673234522342682,3790,821
0,0.23448039591312408,3791,821
0,0.18949773907661438,3792,821
0,0.1868966668844223,3793,821
0,0.16343078017234802,3794,821
0,0.16650079190731049,3795,821
0,0.15886856615543365,3796,821
0,0.2178209275007248,3797,821
0,0.16877895593643188,3798,822
0,0.2130196988582611,3799,822
0,0.23042404651641846,3800,822
0,0.1685706526041031,3801,822
0,0.24409489333629608,3802,822
0,0.13141505420207977,3803,822
0,0.17443342506885529,3804,822
0,0.15540452301502228,3805,822
0,0.1596955955028534,3806,822
0,0.20581123232841492,3807,823
0,0.24832098186016083,3808,823
0,0.15132206678390503,3809,823
0,0.1368553787469864,3810,823
0,0.18337254226207733,3811,823
0,0.20213215053081512,3812,823
0,0.1836673766374588,3813,823
0,0.14255324006080627,3814,823
0,0.20505015552043915,3815,823
0,0.13532669842243195,3816,824
0,0.22061291337013245,3817,824
0,0.21790005266666412,3818,824
0,0.22278429567813873,3819,824
0,0.16819867491722107,3820,824
0,0.17755009233951569,3821,824
0,0.2127704620361328,3822,824
0,0.22388476133346558,3823,824
0,0.14107507467269897,3824,824
0,0.16230912506580353,3825,825
0,0.279631644487381,3826,825
0,0.15298596024513245,3827,825
0,0.20805297791957855,3828,825
0,0.28233301639556885,3829,825
0,0.17022961378097534,3830,825
0,0.14996840059757233,3831,825
0,0.1896883249282837,3832,825
0,0.29946088790893555,3833,825
0,0.16119623184204102,3834,826
0,0.2692398726940155,3835,826
0,0.16565313935279846,3836,826
0,0.14723248779773712,3837,826
0,0.2083260864019394,3838,826
0,0.24642623960971832,3839,826
0,0.16689865291118622,3840,826
0,0.16176524758338928,3841,826
0,0.17593371868133545,3842,826
0,0.20264571905136108,3843,827
0,0.21942566335201263,3844,827
0,0.2200479954481125,3845,827
0,0.1305885761976242,3846,827
0,0.19360175728797913,3847,827
0,0.18455158174037933,3848,827
0,0.18241895735263824,3849,827
0,0.15569007396697998,3850,827
0,0.1317950189113617,3851,827
0,0.1312091052532196,3852,828
0,0.26194241642951965,3853,828
0,0.16960273683071136,3854,828
0,0.19678792357444763,3855,828
0,0.26986971497535706,3856,828
0,0.1863984614610672,3857,828
0,0.14282876253128052,3858,828
0,0.16793961822986603,3859,828
0,0.18186885118484497,3860,828
0,0.2002602517604828,3861,829
0,0.22406989336013794,3862,829
0,0.2392140030860901,3863,829
0,0.15322822332382202,3864,829
0,0.17169059813022614,3865,829
0,0.21077197790145874,3866,829
0,0.19808226823806763,3867,829
0,0.1533045768737793,3868,829
0,0.16277028620243073,3869,829
0,0.15510332584381104,3870,830
0,0.24633441865444183,3871,830
0,0.18224170804023743,3872,830
0,0.17016470432281494,3873,830
0,0.23221294581890106,3874,830
0,0.15197229385375977,3875,830
0,0.14732208847999573,3876,830
0,0.16970519721508026,3877,830
0,0.19989986717700958,3878,830
0,0.12814593315124512,3879,831
0,0.1786004602909088,3880,831
0,0.19006049633026123,3881,831
0,0.14535272121429443,3882,831
0,0.20903752744197845,3883,831
0,0.1686597764492035,3884,831
0,0.15698888897895813,3885,831
0,0.18310940265655518,3886,831
0,0.1527324765920639,3887,831
0,0.143524631857872,3888,832
0,0.3285348415374756,3889,832
0,0.14004819095134735,3890,832
0,0.22281841933727264,3891,832
0,0.25606274604797363,3892,832
0,0.16837379336357117,3893,832
0,0.16288448870182037,3894,832
0,0.14821213483810425,3895,832
0,0.21032193303108215,3896,832
0,0.18799658119678497,3897,833
0,0.33532997965812683,3898,833
0,0.17496469616889954,3899,833
0,0.1741553097963333,3900,833
0,0.1584315150976181,3901,833
0,0.1910417526960373,3902,833
0,0.22087568044662476,3903,833
0,0.13434426486492157,3904,833
0,0.12670136988162994,3905,833
0,0.2403697967529297,3906,834
0,0.24903903901576996,3907,834
0,0.18791650235652924,3908,834
0,0.1374691277742386,3909,834
0,0.1846950203180313,3910,834
0,0.1875225454568863,3911,834
0,0.15465492010116577,3912,834
0,0.14976514875888824,3913,834
0,0.15181231498718262,3914,834
0,0.11250419914722443,3915,835
0,0.20267173647880554,3916,835
0,0.20992083847522736,3917,835
0,0.17296960949897766,3918,835
0,0.18738938868045807,3919,835
0,0.16679759323596954,3920,835
0,0.22662225365638733,3921,835
0,0.1961960792541504,3922,835
0,0.21357235312461853,3923,835
0,0.18460582196712494,3924,836
0,0.23400349915027618,3925,836
0,0.15062576532363892,3926,836
0,0.18598835170269012,3927,836
0,0.2541400194168091,3928,836
0,0.1675071269273758,3929,836
0,0.16727392375469208,3930,836
0,0.14848823845386505,3931,836
0,0.12578463554382324,3932,836
0,0.17417314648628235,3933,837
0,0.23552151024341583,3934,837
0,0.20014436542987823,3935,837
0,0.14489984512329102,3936,837
0,0.2777866721153259,3937,837
0,0.23255881667137146,3938,837
0,0.17857065796852112,3939,837
0,0.15627099573612213,3940,837
0,0.20544540882110596,3941,837
0,0.2080702781677246,3942,838
0,0.2664494216442108,3943,838
0,0.17287738621234894,3944,838
0,0.14298897981643677,3945,838
0,0.15311142802238464,3946,838
0,0.18695755302906036,3947,838
0,0.1610857993364334,3948,838
0,0.14136628806591034,3949,838
0,0.16507677733898163,3950,838
0,0.16077955067157745,3951,839
0,0.3260022699832916,3952,839
0,0.20513086020946503,3953,839
0,0.1781150996685028,3954,839
0,0.18948689103126526,3955,839
0,0.22338221967220306,3956,839
0,0.14048929512500763,3957,839
0,0.1455887258052826,3958,839
0,0.12349363416433334,3959,839
0,0.20664067566394806,3960,840
0,0.22567911446094513,3961,840
0,0.21067628264427185,3962,840
0,0.1436724066734314,3963,840
0,0.1644372045993805,3964,840
0,0.20733855664730072,3965,840
0,0.15877848863601685,3966,840
0,0.14664216339588165,3967,840
0,0.19981636106967926,3968,840
0,0.17451442778110504,3969,841
0,0.2662470042705536,3970,841
0,0.2166084349155426,3971,841
0,0.1300612986087799,3972,841
0,0.22820158302783966,3973,841
0,0.2368970662355423,3974,841
0,0.180989608168602,3975,841
0,0.13938210904598236,3976,841
0,0.1597323715686798,3977,841
0,0.19269828498363495,3978,842
0,0.2273247092962265,3979,842
0,0.20517855882644653,3980,842
0,0.1754741072654724,3981,842
0,0.16813741624355316,3982,842
0,0.1913919448852539,3983,842
0,0.1704724133014679,3984,842
0,0.11375295370817184,3985,842
0,0.13453301787376404,3986,842
0,0.1505574733018875,3987,843
0,0.21254058182239532,3988,843
0,0.14357022941112518,3989,843
0,0.15127244591712952,3990,843
0,0.18465553224086761,3991,843
0,0.11891733109951019,3992,843
0,0.16692017018795013,3993,843
0,0.16092216968536377,3994,843
0,0.15288709104061127,3995,843
0,0.1575043648481369,3996,844
0,0.3618687689304352,3997,844
0,0.1924060583114624,3998,844
0,0.1579146534204483,3999,844
0,0.18635697662830353,4000,844
0,0.19451557099819183,4001,844
0,0.1831825077533722,4002,844
0,0.1686301827430725,4003,844
0,0.1454952508211136,4004,844
0,0.1680358499288559,4005,845
0,0.2904109060764313,4006,845
0,0.1506456434726715,4007,845
0,0.18437691032886505,4008,845
0,0.1757764220237732,4009,845
0,0.15994679927825928,4010,845
0,0.12986725568771362,4011,845
0,0.1380380094051361,4012,845
0,0.1825239360332489,4013,845
0,0.1697707623243332,4014,846
0,0.22175034880638123,4015,846
0,0.14974012970924377,4016,846
0,0.24655143916606903,4017,846
0,0.18246398866176605,4018,846
0,0.14305296540260315,4019,846
0,0.18492887914180756,4020,846
0,0.17547489702701569,4021,846
0,0.14588747918605804,4022,846
0,0.14175693690776825,4023,847
0,0.18815870583057404,4024,847
0,0.16885019838809967,4025,847
0,0.1651478260755539,4026,847
0,0.14077328145503998,4027,847
0,0.17295368015766144,4028,847
0,0.188242569565773,4029,847
0,0.17156384885311127,4030,847
0,0.2425249069929123,4031,847
0,0.1586085557937622,4032,848
0,0.3029630184173584,4033,848
0,0.15277431905269623,4034,848
0,0.14252644777297974,4035,848
0,0.1946554183959961,4036,848
0,0.2058776468038559,4037,848
0,0.20009101927280426,4038,848
0,0.1518034040927887,4039,848
0,0.23978504538536072,4040,848
0,0.17795638740062714,4041,849
0,0.25151440501213074,4042,849
0,0.13171549141407013,4043,849
0,0.139466792345047,4044,849
0,0.21081024408340454,4045,849
0,0.18058812618255615,4046,849
0,0.16725462675094604,4047,849
0,0.15809796750545502,4048,849
0,0.19230616092681885,4049,849
0,0.1603560894727707,4050,850
0,0.3341626822948456,4051,850
0,0.1541702002286911,4052,850
0,0.17027267813682556,4053,850
0,0.20200365781784058,4054,850
0,0.18315401673316956,4055,850
0,0.13182924687862396,4056,850
0,0.16717609763145447,4057,850
0,0.1481802761554718,4058,850
0,0.15936726331710815,4059,851
0,0.3032897710800171,4060,851
0,0.15672245621681213,4061,851
0,0.16402332484722137,4062,851
0,0.26908060908317566,4063,851
0,0.2896709740161896,4064,851
0,0.1691356599330902,4065,851
0,0.1794743686914444,4066,851
0,0.2746518850326538,4067,851
0,0.20622210204601288,4068,852
0,0.1974904090166092,4069,852
0,0.254774272441864,4070,852
0,0.1435692459344864,4071,852
0,0.17576776444911957,4072,852
0,0.15510737895965576,4073,852
0,0.17357665300369263,4074,852
0,0.14258666336536407,4075,852
0,0.1634702980518341,4076,852
0,0.12838543951511383,4077,853
0,0.18793357908725739,4078,853
0,0.17752277851104736,4079,853
0,0.1640801578760147,4080,853
0,0.17583785951137543,4081,853
0,0.14953814446926117,4082,853
0,0.14552178978919983,4083,853
0,0.16987617313861847,4084,853
0,0.1492517590522766,4085,853
0,0.12130386382341385,4086,854
0,0.19955575466156006,4087,854
0,0.1901695281267166,4088,854
0,0.18279321491718292,4089,854
0,0.1713472306728363,4090,854
0,0.17333979904651642,4091,854
0,0.1684867888689041,4092,854
0,0.1971060335636139,4093,854
0,0.17738360166549683,4094,854
0,0.12016759812831879,4095,855
0,0.1843573898077011,4096,855
0,0.13522277772426605,4097,855
0,0.1562095582485199,4098,855
0,0.1716269999742508,4099,855
0,0.17516431212425232,4100,855
0,0.18554562330245972,4101,855
0,0.17964103817939758,4102,855
0,0.15690484642982483,4103,855
0,0.1799761801958084,4104,856
0,0.20838947594165802,4105,856
0,0.18896274268627167,4106,856
0,0.16697685420513153,4107,856
0,0.19394004344940186,4108,856
0,0.16212280094623566,4109,856
0,0.1565634310245514,4110,856
0,0.1841622143983841,4111,856
0,0.14171786606311798,4112,856
0,0.13246940076351166,4113,857
0,0.33833882212638855,4114,857
0,0.13662861287593842,4115,857
0,0.1599256545305252,4116,857
0,0.20427460968494415,4117,857
0,0.19855886697769165,4118,857
0,0.13854169845581055,4119,857
0,0.15700143575668335,4120,857
0,0.19180265069007874,4121,857
0,0.22843730449676514,4122,858
0,0.19829052686691284,4123,858
0,0.27001717686653137,4124,858
0,0.1948450207710266,4125,858
0,0.150054931640625,4126,858
0,0.1695314198732376,4127,858
0,0.24391812086105347,4128,858
0,0.1934349089860916,4129,858
0,0.14121229946613312,4130,858
0,0.16041156649589539,4131,859
0,0.2857629060745239,4132,859
0,0.13815608620643616,4133,859
0,0.18739765882492065,4134,859
0,0.23773370683193207,4135,859
0,0.19449648261070251,4136,859
0,0.18370123207569122,4137,859
0,0.15774154663085938,4138,859
0,0.19221441447734833,4139,859
0,0.19289427995681763,4140,860
0,0.2726915776729584,4141,860
0,0.17338581383228302,4142,860
0,0.1545955240726471,4143,860
0,0.18220984935760498,4144,860
0,0.16124610602855682,4145,860
0,0.15903624892234802,4146,860
0,0.14274540543556213,4147,860
0,0.1452469676733017,4148,860
0,0.17822331190109253,4149,861
0,0.3022489547729492,4150,861
0,0.17766588926315308,4151,861
0,0.15257662534713745,4152,861
0,0.21842724084854126,4153,861
0,0.21491573750972748,4154,861
0,0.13339237868785858,4155,861
0,0.1578330248594284,4156,861
0,0.1401335597038269,4157,861
0,0.17560668289661407,4158,862
0,0.25454485416412354,4159,862
0,0.23556414246559143,4160,862
0,0.14665907621383667,4161,862
0,0.17564353346824646,4162,862
0,0.15763507783412933,4163,862
