step,regret,reward
7632,0.35751718282699585,0.8437653183937073
7633,0.00799095630645752,1.098416805267334
7634,0.14083266258239746,0.982372522354126
7635,0.003915905952453613,1.0497525930404663
7636,0.1293068528175354,0.9879334568977356
7637,0.10709309577941895,1.0846794843673706
7638,0.34382909536361694,0.8429023623466492
7639,0.33255434036254883,0.8065773248672485
7640,0.07492101192474365,1.0102250576019287
7641,0.09529006481170654,1.0619957447052002
7642,0.11153125762939453,1.0154001712799072
7643,0.25701647996902466,0.8630908131599426
7644,0.2135767936706543,0.9304623603820801
7645,0.18136942386627197,1.0278677940368652
7646,0.5119919180870056,0.6065260767936707
7647,0.2452203631401062,0.9868995547294617
7648,0.2552942633628845,0.917679488658905
7649,0.07986581325531006,1.015865683555603
7650,0.12714672088623047,1.0360115766525269
7651,0.3036853075027466,0.7869737148284912
7652,0.01587080955505371,1.0418592691421509
7653,0.284512460231781,0.8705883622169495
7654,0.1038520336151123,1.0632885694503784
7655,0.006997466087341309,1.1373965740203857
7656,0.06527864933013916,1.044495940208435
7657,0.16426408290863037,0.957578182220459
7658,0.10467851161956787,1.1101953983306885
7659,0.301538348197937,0.84440016746521
7660,0.525032639503479,0.6770837306976318
7661,0.207760751247406,0.9709915518760681
7662,0.32122981548309326,0.9360358715057373
7663,0.3720608353614807,0.8953122496604919
7664,0.34838730096817017,0.9202232956886292
7665,0.09918057918548584,1.0410326719284058
7666,0.2876935601234436,0.911682665348053
7667,0.19613754749298096,1.0273334980010986
7668,0.15040671825408936,1.015362024307251
7669,0.2372252345085144,0.8864231705665588
7670,0.3168957829475403,0.8826994299888611
7671,0.5879644155502319,0.5330601930618286
7672,0.21439039707183838,0.9369111061096191
7673,0.2710634469985962,1.0071496963500977
7674,0.3175995349884033,0.8241114616394043
7675,0.2886800765991211,0.8362284898757935
7676,0.15749585628509521,0.9605962038040161
7677,0.4274343252182007,0.7854350805282593
7678,0.34425270557403564,0.8509924411773682
7679,0.0,1.2110459804534912
7680,0.2226298451423645,0.8586472868919373
7681,0.22545772790908813,0.9437269568443298
7682,0.0,1.1165211200714111
7683,0.0,1.1616103649139404
7684,0.22074401378631592,0.8919327259063721
7685,0.40598827600479126,0.7382605671882629
7686,0.4728478193283081,0.7310891151428223
7687,0.03568422794342041,1.1025340557098389
7688,0.0,1.2043694257736206
7689,0.12031000852584839,0.9960290789604187
7690,0.34183335304260254,0.8190368413925171
7691,0.20083898305892944,0.9729483723640442
7692,0.11954039335250854,0.939975917339325
7693,0.146548330783844,0.9412490725517273
7694,0.0,1.1051141023635864
7695,0.1783233880996704,1.0054235458374023
7696,0.2560920715332031,1.066335916519165
7697,0.2964290976524353,0.9517502188682556
7698,0.22245001792907715,0.9861701726913452
7699,0.12498033046722412,1.0073224306106567
7700,0.0,1.2066775560379028
7701,0.2341715693473816,0.9915698170661926
7702,0.0065343379974365234,1.0383906364440918
7703,0.05172395706176758,1.0858091115951538
7704,0.21113264560699463,0.9426491260528564
7705,0.2621157765388489,0.8309774994850159
7706,0.12152540683746338,0.9771018028259277
7707,0.2545511722564697,0.93092942237854
7708,0.20250099897384644,0.8977141976356506
7709,0.6751976609230042,0.4679366946220398
7710,0.34857499599456787,0.8586486577987671
7711,0.06718945503234863,1.0826151371002197
7712,0.3332400918006897,0.7701498866081238
7713,0.1565542221069336,0.9281700849533081
7714,0.07526624202728271,1.1212410926818848
7715,0.30183857679367065,0.9525077939033508
7716,0.32538020610809326,0.857201337814331
7717,0.2480757236480713,0.9198908805847168
7718,0.3338956832885742,0.8686622381210327
7719,0.06908595561981201,1.0624332427978516
7720,0.14677417278289795,1.0231499671936035
7721,0.04406726360321045,1.1691439151763916
7722,0.3215879797935486,0.8056378960609436
7723,0.11789464950561523,1.0383459329605103
7724,0.1134263277053833,1.0134693384170532
7725,0.46876823902130127,0.6738234758377075
7726,0.20120888948440552,0.9975977540016174
7727,0.17660224437713623,1.0169579982757568
7728,0.13541626930236816,1.0161614418029785
7729,0.3390146493911743,0.8267656564712524
7730,0.04352748394012451,1.073331356048584
7731,0.08253669738769531,1.0214512348175049
7732,0.22677409648895264,0.9940341711044312
7733,0.26151084899902344,0.8543134927749634
7734,0.2187027931213379,0.9866400957107544
7735,0.23783832788467407,0.8829436898231506
7736,0.21947669982910156,0.9398823976516724
7737,0.12964308261871338,1.0186986923217773
7738,0.33135271072387695,0.9624333381652832
7739,0.06689250469207764,1.005850911140442
7740,0.19903016090393066,1.02415931224823
7741,0.1634427309036255,0.9649045467376709
7742,0.12447059154510498,1.0353457927703857
7743,0.19208359718322754,0.9762014150619507
7744,0.2320488691329956,0.927786111831665
7745,0.1852288842201233,0.8785838484764099
7746,0.10595703125,1.0631011724472046
7747,0.12287545204162598,1.008376955986023
7748,0.13666319847106934,0.9939910173416138
7749,0.3060186505317688,0.8372343182563782
7750,0.29458558559417725,0.7540160417556763
7751,0.29171252250671387,0.8869701623916626
7752,0.11105132102966309,0.9876309633255005
7753,0.20239287614822388,0.9685024619102478
7754,0.4813051223754883,0.6871792078018188
7755,0.16119349002838135,0.9291435480117798
7756,0.2459486722946167,0.9323511123657227
7757,0.10041689872741699,1.0480448007583618
7758,0.11030852794647217,1.0394518375396729
7759,0.25920647382736206,0.9305385947227478
7760,0.2067795991897583,0.9913021326065063
7761,0.32584309577941895,0.7648859024047852
7762,0.0,1.2133946418762207
7763,0.08635866641998291,1.0833559036254883
7764,0.025484442710876465,1.0757431983947754
7765,0.24953693151474,0.9675748944282532
7766,0.12618803977966309,1.0743002891540527
7767,0.2159186601638794,0.9488853216171265
7768,0.13785070180892944,0.9892327189445496
7769,0.44900429248809814,0.768537163734436
7770,0.37901365756988525,0.8032857179641724
7771,0.273779034614563,0.9305640459060669
7772,0.04267072677612305,1.0535529851913452
7773,0.13823074102401733,0.9637270569801331
7774,0.0830984115600586,1.0509368181228638
7775,0.23962217569351196,0.9316644072532654
7776,0.13858622312545776,0.9733646512031555
7777,0.24305212497711182,1.0243436098098755
7778,0.019457578659057617,1.1145851612091064
7779,0.0,1.1592564582824707
7780,0.3055276870727539,0.9353760480880737
7781,0.6244063973426819,0.5170312523841858
7782,0.24498867988586426,0.8732770681381226
7783,0.26609188318252563,0.9231266379356384
7784,0.08172130584716797,1.0574816465377808
7785,0.2042061686515808,0.9949806332588196
7786,0.03069901466369629,1.0259332656860352
7787,0.12497603893280029,0.8892271518707275
7788,0.19079715013504028,0.927113950252533
7789,0.354958713054657,0.8751381039619446
7790,0.28470200300216675,0.8852954506874084
7791,0.03612041473388672,1.0633816719055176
7792,0.24004042148590088,0.8767987489700317
7793,0.15344512462615967,1.0714613199234009
7794,0.17212486267089844,0.91148841381073
7795,0.2074090838432312,0.9610300660133362
7796,0.40471363067626953,0.7705762386322021
7797,0.16847169399261475,1.0019487142562866
7798,0.23959147930145264,0.8788408041000366
7799,0.6167117357254028,0.7212163209915161
7800,0.28653913736343384,0.9022019505500793
7801,0.07610547542572021,1.0587414503097534
7802,0.3123666048049927,0.9211651086807251
7803,0.291948139667511,0.9362683892250061
7804,0.11840569972991943,1.0710173845291138
7805,0.3722193241119385,0.9329594373703003
7806,0.3093239665031433,0.828853189945221
7807,0.0598597526550293,1.0799505710601807
7808,0.012925028800964355,1.0811004638671875
7809,0.10209161043167114,0.9951087832450867
7810,0.31350958347320557,0.7982453107833862
7811,0.029131770133972168,1.0180788040161133
7812,0.12114870548248291,1.1003767251968384
7813,0.4211907386779785,0.6512609720230103
7814,0.2825201749801636,0.8103921413421631
7815,0.12305384874343872,0.945713460445404
7816,0.0,1.055940866470337
7817,0.25522613525390625,0.8929145336151123
7818,0.3335247039794922,0.8203699588775635
7819,0.28103554248809814,0.8493622541427612
7820,0.37595266103744507,0.8188489079475403
7821,0.15924537181854248,0.9826297760009766
7822,0.12878334522247314,1.0108747482299805
7823,0.24762725830078125,0.8654812574386597
7824,0.1365067958831787,1.060760736465454
7825,0.28945350646972656,0.8920234441757202
7826,0.4448283910751343,0.7049223184585571
7827,0.44970816373825073,0.75738126039505
7828,0.12325114011764526,0.9886032938957214
7829,0.1597691774368286,1.1375199556350708
7830,0.20683085918426514,0.941778302192688
7831,0.1846904158592224,0.9782342314720154
7832,0.23058480024337769,0.8797538876533508
7833,0.0,1.1496937274932861
7834,0.47903972864151,0.7500221133232117
7835,0.30353879928588867,0.9074119329452515
7836,0.08342444896697998,1.0845636129379272
7837,0.31211578845977783,0.8388392925262451
7838,0.018499135971069336,1.0439441204071045
7839,0.0,1.1468414068222046
7840,0.23434674739837646,0.9495548009872437
7841,0.05496788024902344,1.1809401512145996
7842,0.17382276058197021,1.0018343925476074
7843,0.2850337028503418,0.9218295812606812
7844,0.41863763332366943,0.76665198802948
7845,0.10670077800750732,1.0561391115188599
7846,0.38300102949142456,0.7572020888328552
7847,0.11034023761749268,1.01701021194458
7848,0.0,1.159849762916565
7849,0.6723679900169373,0.5297594666481018
7850,0.2122739553451538,1.003150224685669
7851,0.09305870532989502,1.1049329042434692
7852,0.02920973300933838,1.0125716924667358
7853,0.21220886707305908,1.0047051906585693
7854,0.3739854693412781,0.7101247906684875
7855,0.09338438510894775,1.023010492324829
7856,0.1722942590713501,0.984758734703064
7857,0.3368384838104248,0.8549355268478394
7858,0.5080349445343018,0.6820163726806641
7859,0.3669590950012207,0.7319998741149902
7860,0.1526944637298584,0.9295389652252197
7861,0.18371331691741943,0.9920896291732788
7862,0.15460729598999023,0.9898980855941772
7863,0.20070230960845947,0.9629411697387695
7864,0.2501392960548401,0.9109329581260681
7865,0.3227687478065491,0.8644524216651917
7866,0.0,1.1882591247558594
7867,0.08371365070343018,1.0380661487579346
7868,0.0,1.1324704885482788
7869,0.29205572605133057,0.936843752861023
7870,0.1714320182800293,0.9721574783325195
7871,0.1253511905670166,0.9713132381439209
7872,0.03472471237182617,1.0286284685134888
7873,0.4855065941810608,0.7073072791099548
7874,0.19180309772491455,1.0308352708816528
7875,0.20727896690368652,0.9868103265762329
7876,0.22850942611694336,0.8622075319290161
7877,0.1327458620071411,0.9809740781784058
7878,0.16981244087219238,1.0051928758621216
7879,0.11485910415649414,1.0225701332092285
7880,0.04708743095397949,1.0720267295837402
7881,0.1410599946975708,1.0346463918685913
7882,0.1837274432182312,0.8950085043907166
7883,0.18533384799957275,1.0052456855773926
7884,0.16960561275482178,0.9345144033432007
7885,0.5497341156005859,0.5963567495346069
7886,0.16819804906845093,0.9410198330879211
7887,0.1758372187614441,0.8861803412437439
7888,0.13849681615829468,0.9855260252952576
7889,0.30342423915863037,0.8403276205062866
7890,0.3375350832939148,0.7917155623435974
7891,0.3645346164703369,0.7794468402862549
7892,0.04789626598358154,1.0379467010498047
7893,0.17623919248580933,0.944640576839447
7894,0.28133904933929443,0.993139386177063
7895,0.24499309062957764,0.8643808364868164
7896,0.3290387988090515,0.8040404915809631
7897,0.10326826572418213,1.014915108680725
7898,0.20580416917800903,0.9676616787910461
7899,0.37005215883255005,0.843021810054779
7900,0.40843576192855835,0.7121257185935974
7901,0.24695545434951782,0.8842553496360779
7902,0.0,1.1276452541351318
7903,0.22939437627792358,0.8675634264945984
7904,0.12096977233886719,1.0786782503128052
7905,0.8488525152206421,0.23325727880001068
7906,0.3292483687400818,0.8276887536048889
7907,0.15728849172592163,0.984541118144989
7908,0.5204074382781982,0.712794303894043
7909,0.2966300845146179,0.853929340839386
7910,0.10054326057434082,1.080520510673523
7911,0.23339790105819702,0.8972645401954651
7912,0.13783013820648193,1.0749976634979248
7913,0.505824863910675,0.6861435770988464
7914,0.27964097261428833,0.9268842339515686
7915,0.11323130130767822,1.0748004913330078
7916,0.2021021842956543,0.9323108196258545
7917,0.7604842782020569,0.5486850142478943
7918,0.08976531028747559,1.09193754196167
7919,0.37076425552368164,0.7897088527679443
7920,0.18627220392227173,0.9024514555931091
7921,0.07933855056762695,1.0213779211044312
7922,0.19411402940750122,0.9984539151191711
7923,0.4018860459327698,0.9233049750328064
7924,0.3679821491241455,0.8764916658401489
7925,0.158888041973114,0.9781907200813293
7926,0.4956477880477905,0.655500054359436
7927,0.3747056722640991,0.7972826957702637
7928,0.13431644439697266,1.0163735151290894
7929,0.021322250366210938,1.0939099788665771
7930,0.0,1.1356823444366455
7931,0.25270354747772217,1.0004661083221436
7932,0.2027246356010437,0.9296745657920837
7933,0.3222479224205017,0.8240752816200256
7934,0.06137216091156006,1.197466254234314
7935,0.49888819456100464,0.7424852252006531
7936,0.07988607883453369,1.0562617778778076
7937,0.186662495136261,0.9145697951316833
7938,0.2690236568450928,0.8832089900970459
7939,0.6519989371299744,0.572763979434967
7940,0.2114580273628235,0.8967270255088806
7941,0.1538255214691162,1.0338659286499023
7942,0.32088667154312134,0.8092963099479675
7943,0.16083216667175293,1.0444881916046143
7944,0.1824127435684204,0.9580227136611938
7945,0.0,1.1944102048873901
7946,0.3827253580093384,0.8565455675125122
7947,0.1858464479446411,0.9931967258453369
7948,0.34026801586151123,0.8051508665084839
7949,0.03874826431274414,1.121387243270874
7950,0.26039624214172363,0.8667235374450684
7951,0.37505167722702026,0.8129282593727112
7952,0.367794930934906,0.7868625521659851
7953,0.5175937414169312,0.7140054702758789
7954,0.29708826541900635,0.9098795652389526
7955,0.4498635530471802,0.6438883543014526
7956,0.3325648307800293,0.7982674837112427
7957,0.3933095932006836,0.83995521068573
7958,0.0,1.1249138116836548
7959,0.2925655245780945,0.9200618863105774
7960,0.35720986127853394,0.9156513810157776
7961,0.2606867551803589,1.0219593048095703
7962,0.0684511661529541,1.0908806324005127
7963,0.2862735986709595,0.8610950708389282
7964,0.14528226852416992,0.8929462432861328
7965,0.07418954372406006,0.99442458152771
7966,0.3157237768173218,0.9008783102035522
7967,0.28586357831954956,0.8406133055686951
7968,0.09389710426330566,0.9958230257034302
7969,0.032550692558288574,1.1111809015274048
7970,0.11227774620056152,1.057344675064087
7971,0.0,1.1765518188476562
7972,0.32595527172088623,0.7827218770980835
7973,0.22330260276794434,1.0046799182891846
7974,0.0,1.097812533378601
7975,0.3229740858078003,0.8296977281570435
7976,0.3298375606536865,0.8160299062728882
7977,0.15318262577056885,0.9437423944473267
7978,0.42403197288513184,0.6694507598876953
7979,0.04018759727478027,1.1203018426895142
7980,0.35847896337509155,0.804183304309845
7981,0.06085801124572754,1.0535948276519775
7982,0.31121647357940674,0.8409349918365479
7983,0.31654036045074463,0.7765769958496094
7984,0.0,1.0439854860305786
7985,0.039339661598205566,1.029239535331726
7986,0.11907529830932617,1.0864224433898926
7987,0.28863853216171265,0.902362048625946
7988,0.4197610020637512,0.7593427300453186
7989,0.16404426097869873,0.9428490400314331
7990,0.2273278832435608,0.9274284243583679
7991,0.28009676933288574,0.8521295785903931
7992,0.0,1.1405054330825806
7993,0.0,1.171097993850708
7994,0.2826336622238159,0.8323861360549927
7995,0.09878718852996826,1.0034034252166748
7996,0.08078479766845703,1.0067881345748901
7997,0.33761298656463623,0.8303002119064331
7998,0.25629234313964844,0.9205996990203857
7999,0.06881487369537354,1.050795555114746
8000,0.2649086117744446,0.9690577387809753
8001,0.0,1.252440333366394
8002,0.04281008243560791,1.0503778457641602
8003,0.05062568187713623,1.0808178186416626
8004,0.18684053421020508,0.9242396354675293
8005,0.3417407274246216,0.85318922996521
8006,0.4582209587097168,0.7670633792877197
8007,0.23402166366577148,1.0268850326538086
8008,0.5916913151741028,0.5857409834861755
8009,0.052205443382263184,1.0970386266708374
8010,0.3455026149749756,0.8186713457107544
8011,0.1767514944076538,1.0035947561264038
8012,0.21500778198242188,0.9379767179489136
8013,0.28480619192123413,0.9037125706672668
8014,0.22102147340774536,0.8734123110771179
8015,0.26162290573120117,1.051396131515503
8016,0.13270807266235352,1.0506260395050049
8017,0.506482720375061,0.6799200773239136
8018,0.09432411193847656,1.070069432258606
8019,0.0653371810913086,1.1153918504714966
8020,0.06294631958007812,1.005832314491272
8021,0.17384755611419678,1.0373971462249756
8022,0.12818503379821777,0.9973189830780029
8023,0.048189640045166016,1.061800241470337
8024,0.24319839477539062,0.8799270391464233
8025,0.11345088481903076,1.136359691619873
8026,0.3079831600189209,0.9220813512802124
8027,0.18907064199447632,0.9659948945045471
8028,0.25572705268859863,0.8588968515396118
8029,0.10000121593475342,1.0109151601791382
8030,0.16038304567337036,0.9634844660758972
8031,0.29949110746383667,0.8847162127494812
8032,0.1366255283355713,1.0248804092407227
8033,0.22954243421554565,0.9068261981010437
8034,0.33879250288009644,0.8603644967079163
8035,0.28602832555770874,0.9545349478721619
8036,0.14390689134597778,0.9868130087852478
8037,0.12659627199172974,0.9198816418647766
8038,0.19015538692474365,1.0025402307510376
8039,0.3699701428413391,0.6853558421134949
8040,0.4552886486053467,0.8259162902832031
8041,0.0994272232055664,1.0800502300262451
8042,0.40260493755340576,0.7868561744689941
8043,0.0751868486404419,1.016918659210205
8044,0.0820004940032959,1.0544354915618896
8045,0.12258565425872803,1.0160975456237793
8046,0.4976913332939148,0.7732334733009338
8047,0.30735665559768677,0.9364610314369202
8048,0.09454190731048584,1.0814182758331299
8049,0.20327401161193848,1.072866439819336
8050,0.0,1.0708576440811157
8051,0.15845566987991333,0.9501296877861023
8052,0.11067986488342285,1.0706135034561157
8053,0.22889727354049683,0.9645997881889343
8054,0.18949568271636963,0.9986932277679443
8055,0.390086829662323,0.9393349289894104
8056,0.2633594274520874,1.013797640800476
8057,0.20232117176055908,0.8637955188751221
8058,0.09562134742736816,1.1137163639068604
8059,0.2337934374809265,0.9216184020042419
8060,0.0,1.1268187761306763
8061,0.13956189155578613,1.0536680221557617
8062,0.38418346643447876,0.8357657790184021
8063,0.0,1.1218565702438354
8064,0.3242332339286804,0.834097683429718
8065,0.08732962608337402,0.9778985977172852
8066,0.343902587890625,0.8101472854614258
8067,0.0,1.134817123413086
8068,0.17224174737930298,0.9779741168022156
8069,0.15546834468841553,0.9786643981933594
8070,0.06610149145126343,0.9373882412910461
8071,0.3214230537414551,0.7931495904922485
8072,0.2303931713104248,0.8921680450439453
8073,0.4389578700065613,0.6906484961509705
8074,0.0,1.1677521467208862
8075,0.08032107353210449,1.0399739742279053
8076,0.2995200753211975,0.8396785855293274
8077,0.08498585224151611,1.0452613830566406
8078,0.08053863048553467,1.05806565284729
8079,0.03899991512298584,1.109348177909851
8080,0.15304362773895264,1.1766396760940552
8081,0.1471794843673706,0.9708106517791748
8082,0.08904588222503662,1.0274733304977417
8083,0.2529638409614563,0.8357097506523132
8084,0.07702410221099854,1.0114110708236694
8085,0.15634500980377197,0.9333266019821167
8086,0.23054134845733643,0.9340897798538208
8087,0.10547542572021484,1.042711853981018
8088,0.26215487718582153,0.8946606516838074
8089,0.16333675384521484,0.9519298076629639
8090,0.1573161482810974,0.9657644629478455
8091,0.1912335753440857,0.9239546656608582
8092,0.1138770580291748,1.054296851158142
8093,0.1236952543258667,1.098641037940979
8094,0.23604607582092285,0.9994553327560425
8095,0.1916508674621582,0.9215632677078247
8096,0.45774638652801514,0.7047978639602661
8097,0.10279107093811035,1.0207161903381348
8098,0.11430096626281738,1.0041923522949219
8099,0.2051393985748291,1.0067052841186523
8100,0.4032013416290283,0.8036314249038696
8101,0.12743985652923584,1.054533839225769
8102,0.22020578384399414,1.027207374572754
8103,0.0022238492965698242,1.0880554914474487
8104,0.17104589939117432,0.9245264530181885
8105,0.3868734836578369,0.8236644268035889
8106,0.36876583099365234,0.872628927230835
8107,0.16408580541610718,0.9690631031990051
8108,0.20997154712677002,0.973828911781311
8109,0.1442725658416748,1.0053950548171997
8110,0.4781632423400879,0.6717907190322876
8111,0.25035566091537476,0.8588507771492004
8112,0.5204888582229614,0.9543086290359497
8113,0.26990699768066406,0.9566779136657715
8114,0.1890789270401001,0.9994708299636841
8115,0.25515812635421753,0.9677030444145203
8116,0.16672390699386597,0.9047365784645081
8117,0.17542308568954468,0.9636573195457458
8118,0.049903154373168945,1.1929632425308228
8119,0.26532840728759766,1.0374341011047363
8120,0.12213599681854248,1.02521550655365
8121,0.2412758469581604,0.9550489783287048
8122,0.336148202419281,0.8834765553474426
8123,0.2284386157989502,0.9788371324539185
8124,0.058835744857788086,1.061760425567627
8125,0.21263068914413452,0.9488160014152527
8126,0.24611270427703857,0.9258115291595459
8127,0.12298053503036499,0.9457488656044006
8128,0.2274494171142578,1.062646746635437
8129,0.21598166227340698,0.9319315552711487
8130,0.15170907974243164,1.0298558473587036
8131,0.5032980442047119,0.6398863792419434
8132,0.15898960828781128,0.9874101281166077
8133,0.3775216341018677,0.785780668258667
8134,0.16852861642837524,0.9865019917488098
8135,0.0,1.1410064697265625
8136,0.3504456877708435,0.823659360408783
8137,0.3220871090888977,0.9419679045677185
8138,0.1678241491317749,1.0429822206497192
8139,0.634971022605896,0.4898794889450073
8140,0.358695387840271,0.8602160215377808
8141,0.17409253120422363,0.9819222688674927
8142,0.24792635440826416,0.9268341064453125
8143,0.14699918031692505,0.9903110861778259
8144,0.17127567529678345,0.9062315821647644
8145,0.27553391456604004,0.8707289695739746
8146,0.5496010780334473,0.6480000019073486
8147,0.32374662160873413,0.8256228566169739
8148,0.4983154535293579,0.6871427297592163
8149,0.4351755380630493,0.739693284034729
8150,0.30934566259384155,0.8452450633049011
8151,0.3677976131439209,0.7885762453079224
8152,0.29604339599609375,0.8771660327911377
8153,0.4076951742172241,0.758205771446228
8154,0.26258522272109985,0.8985516428947449
8155,0.04354143142700195,1.0782595872879028
8156,0.18138116598129272,0.8809114098548889
8157,0.20341306924819946,0.9033250212669373
8158,0.158513605594635,0.9646326899528503
8159,0.30930113792419434,0.8717001676559448
8160,0.28885388374328613,0.8719067573547363
8161,0.0817861557006836,1.1039625406265259
8162,0.41923844814300537,0.8228391408920288
8163,0.0610203742980957,1.072938323020935
8164,0.42697471380233765,0.7551773190498352
8165,0.03233987092971802,0.9777374863624573
8166,0.4526546597480774,0.7347192168235779
8167,0.09870576858520508,1.0737276077270508
8168,0.259763240814209,0.8809432983398438
8169,0.3725976347923279,0.7803621888160706
8170,0.1574420928955078,0.9077572822570801
8171,0.06471121311187744,1.1047453880310059
8172,0.34343600273132324,0.7603816986083984
8173,0.24590778350830078,0.9494427442550659
8174,0.27742141485214233,0.8954561352729797
8175,0.1248827576637268,0.9823107123374939
8176,0.30316561460494995,0.8218105435371399
8177,0.0,1.1585780382156372
8178,0.14699500799179077,0.9674460291862488
8179,0.023086190223693848,1.1202046871185303
8180,0.18201273679733276,0.9412303566932678
8181,0.21977287530899048,0.9693374037742615
8182,0.11608666181564331,0.9366738200187683
8183,0.24897444248199463,0.9504837989807129
8184,0.19173800945281982,0.9730616807937622
8185,0.14954322576522827,0.9885498881340027
8186,0.21881765127182007,0.8524925112724304
8187,0.2904399037361145,0.8677896857261658
8188,0.3179284334182739,0.9517227411270142
8189,0.14931321144104004,1.0645146369934082
8190,0.02013254165649414,1.1137775182724
8191,0.31018179655075073,0.8327201008796692
8192,0.3051527142524719,0.9090550541877747
8193,0.20940518379211426,0.9303795099258423
8194,0.06699609756469727,1.1199071407318115
8195,0.26128441095352173,0.8221287131309509
8196,0.1253119707107544,0.9946854114532471
8197,0.1713692545890808,0.9678571820259094
8198,0.12913942337036133,1.034839153289795
8199,0.4483242630958557,0.8379940390586853
8200,0.18205732107162476,0.9587028622627258
8201,0.3425785303115845,0.8596618175506592
8202,0.29282069206237793,0.8230897188186646
8203,0.09099280834197998,1.021564245223999
8204,0.3907968997955322,0.7659398317337036
8205,0.17782270908355713,0.9792367219924927
8206,0.275152325630188,1.0222299098968506
8207,0.23587727546691895,0.9235339164733887
8208,0.2636624574661255,0.868228554725647
8209,0.132174551486969,0.9443508982658386
8210,0.28651756048202515,0.9675503373146057
8211,0.19922977685928345,0.9926379323005676
8212,0.23781812191009521,0.8628098964691162
8213,0.22510725259780884,0.8999817967414856
8214,0.0,1.1207841634750366
8215,0.14128977060317993,0.9958831667900085
8216,0.1648259162902832,0.9079606533050537
8217,0.3692666292190552,0.9088667631149292
8218,0.543069064617157,0.5952797532081604
8219,0.14883702993392944,0.9699395298957825
8220,0.048288702964782715,1.085116982460022
8221,0.3700070381164551,0.7812798023223877
8222,0.15344417095184326,1.0111255645751953
8223,0.3858368992805481,0.8682814240455627
8224,0.08083033561706543,1.06791353225708
8225,0.35502010583877563,0.9057132601737976
8226,0.0763864517211914,1.0266648530960083
8227,0.27682411670684814,0.9192074537277222
8228,0.38014787435531616,0.7515472769737244
8229,0.3108697533607483,0.7947556376457214
8230,0.18370842933654785,0.9527761936187744
8231,0.2828059196472168,0.8546261787414551
8232,0.4014431834220886,0.7562494874000549
8233,0.1950392723083496,0.9214582443237305
8234,0.3563918471336365,0.896856963634491
8235,0.439128577709198,0.7644835114479065
8236,0.07055652141571045,1.0575460195541382
8237,0.0,1.1554524898529053
8238,0.43886661529541016,0.7002341747283936
8239,0.12330186367034912,0.9963061809539795
8240,0.0,1.170204758644104
8241,0.06498992443084717,1.0281505584716797
8242,0.36829692125320435,0.7337188124656677
8243,0.05295276641845703,1.1107418537139893
8244,0.28666257858276367,0.9223493337631226
8245,0.0,1.232125997543335
8246,0.2696165442466736,0.8338151574134827
8247,0.19055289030075073,0.9321863055229187
8248,0.0,1.2434577941894531
8249,0.11091381311416626,0.9781113266944885
8250,0.14382696151733398,1.0882341861724854
8251,0.3635254502296448,0.8251828551292419
8252,0.1548510193824768,0.9224525094032288
8253,0.09246480464935303,1.0083703994750977
8254,0.19342124462127686,0.9888360500335693
8255,0.02421271800994873,1.1388890743255615
8256,0.31885993480682373,0.899578332901001
8257,0.2779526114463806,0.8521162867546082
8258,0.2737814784049988,0.8742795586585999
8259,0.2773008346557617,1.057878017425537
8260,0.06525331735610962,0.9958532452583313
8261,0.07274770736694336,1.0138001441955566
8262,0.3788924813270569,0.8839375376701355
8263,0.2540203928947449,0.8869279026985168
8264,0.0,1.060745358467102
8265,0.15915513038635254,0.9391367435455322
8266,0.22597825527191162,1.0262812376022339
8267,0.5164971351623535,0.5643714666366577
8268,0.31805872917175293,0.8131425380706787
8269,0.20246219635009766,0.9562602043151855
8270,0.1646798849105835,0.943821907043457
8271,0.2702521085739136,0.9394750595092773
8272,0.05997788906097412,1.0673716068267822
8273,0.0,1.2148734331130981
8274,0.25004446506500244,0.9134132862091064
8275,0.3245428204536438,0.9397388100624084
8276,0.001946568489074707,1.1446017026901245
8277,0.10966986417770386,0.9903634190559387
8278,0.05817091464996338,1.051587700843811
8279,0.25586456060409546,0.8136803507804871
8280,0.0,1.1756668090820312
8281,0.13935881853103638,0.9533128142356873
8282,0.2696216106414795,0.8816951513290405
8283,0.1816723346710205,0.9617797136306763
8284,0.2813606262207031,0.9440571069717407
8285,0.13763427734375,1.0273574590682983
8286,0.30210161209106445,0.8632285594940186
8287,0.19868731498718262,0.8082894086837769
8288,0.22081416845321655,0.8615339398384094
8289,0.41393542289733887,0.6842267513275146
8290,0.07721173763275146,1.0459460020065308
8291,0.15771019458770752,0.9900803565979004
8292,0.20190155506134033,0.9579989910125732
8293,0.4407714009284973,0.8096898198127747
8294,0.2592468857765198,0.9977807402610779
8295,0.05340874195098877,1.0634437799453735
8296,0.2819216847419739,0.8646418452262878
8297,0.27067553997039795,0.9982055425643921
8298,0.08492124080657959,1.0259547233581543
8299,0.0,1.4293324947357178
8300,0.07968246936798096,1.0162501335144043
8301,0.1389472484588623,0.9975430965423584
8302,0.20910710096359253,0.9719040989875793
8303,0.42768025398254395,0.6690002679824829
8304,0.22542846202850342,1.0069364309310913
8305,0.2155025601387024,0.9328551888465881
8306,0.16363239288330078,0.9488339424133301
8307,0.5286771059036255,0.7052628993988037
8308,0.1622321605682373,1.0049769878387451
8309,0.2625618577003479,0.9555479884147644
8310,0.004314899444580078,1.0931371450424194
8311,0.22582828998565674,0.9397011995315552
8312,0.1003880500793457,1.0541285276412964
