step,regret,reward
12995,0.04894286394119263,0.1715470850467682
12996,0.21541906893253326,0.005862832069396973
12997,0.05151204764842987,0.1309281885623932
12998,0.10695581138134003,0.07458797097206116
12999,0.0,0.2536219358444214
13000,0.2137380838394165,-0.01127796620130539
13001,0.28724732995033264,-0.05036933720111847
13002,0.17923015356063843,0.0334482342004776
13003,0.29003286361694336,-0.07076787948608398
13004,0.14819568395614624,0.051969289779663086
13005,0.12205831706523895,0.03162248432636261
13006,0.08462163805961609,0.022123470902442932
13007,0.35109472274780273,-0.14290566742420197
13008,0.4056520462036133,-0.164541557431221
13009,0.05401120334863663,0.08181983977556229
13010,0.15875060856342316,0.049278631806373596
13011,0.2573762834072113,-0.025364018976688385
13012,0.27149245142936707,-0.02162586897611618
13013,0.18664366006851196,0.062470801174640656
13014,0.30615001916885376,-0.04869113117456436
13015,0.2003965526819229,-0.028286505490541458
13016,0.03706885874271393,0.11305524408817291
13017,0.11627767980098724,0.13032428920269012
13018,0.06335119903087616,0.08911336958408356
13019,0.29036641120910645,-0.05122384428977966
13020,0.16106373071670532,0.026486381888389587
13021,0.18359416723251343,-0.012567656114697456
13022,0.15949895977973938,0.09473831206560135
13023,0.0,0.305172860622406
13024,0.0,0.2562861740589142
13025,0.12847289443016052,0.1411392092704773
13026,0.17370298504829407,-0.029775947332382202
13027,0.2288396805524826,0.06280051171779633
13028,0.05870334059000015,0.11454550176858902
13029,0.16916123032569885,0.04816644638776779
13030,0.11916698515415192,-0.0035019232891499996
13031,0.31372249126434326,-0.015005718916654587
13032,0.0,0.1878923922777176
13033,0.16557928919792175,0.0003955177962779999
13034,0.22894184291362762,-0.07887767255306244
13035,0.1825678050518036,0.06460196524858475
13036,0.1003468930721283,0.06112488731741905
13037,0.0,0.1961807906627655
13038,0.2303548902273178,0.010820250026881695
13039,0.06984306871891022,0.13128408789634705
13040,0.07454442977905273,0.16567149758338928
13041,0.24357616901397705,-0.0458969809114933
13042,0.19620281457901,-0.010729793459177017
13043,0.11845933645963669,0.08844590932130814
13044,0.2011055201292038,-0.07056722044944763
13045,0.09339006245136261,0.10536229610443115
13046,0.23625309765338898,0.013609858229756355
13047,0.01227995753288269,0.18937720358371735
13048,0.0,0.17124007642269135
13049,0.08358250558376312,0.11589409410953522
13050,0.14494112133979797,0.019076324999332428
13051,0.06100078672170639,0.0988045409321785
13052,0.16954472661018372,0.052042752504348755
13053,0.47063106298446655,-0.16067130863666534
13054,0.04134930670261383,0.08105862140655518
13055,0.1348675787448883,0.15024825930595398
13056,0.4123850166797638,-0.2130599021911621
13057,0.11991721391677856,0.040315404534339905
13058,0.005946211516857147,0.11782979220151901
13059,0.16107772290706635,-0.028370261192321777
13060,0.3106394112110138,-0.027022164314985275
13061,0.10751711577177048,0.06067625433206558
13062,0.13468721508979797,-0.006646636873483658
13063,0.199945330619812,-0.07040185481309891
13064,0.14665544033050537,0.21053847670555115
13065,0.14108601212501526,-0.008906781673431396
13066,0.05775870382785797,0.19151240587234497
13067,0.3220967650413513,-0.05020990967750549
13068,0.163627028465271,-0.014209695160388947
13069,0.43996134400367737,-0.21317030489444733
13070,0.3237901031970978,-0.17508012056350708
13071,0.23450464010238647,0.08602205663919449
13072,0.0,0.17987060546875
13073,0.23448660969734192,0.010705538094043732
13074,0.19690623879432678,-0.026098335161805153
13075,0.1941128969192505,0.07784447818994522
13076,0.1691698431968689,0.12841999530792236
13077,0.2211126834154129,-0.019992684945464134
13078,0.37796536087989807,-0.18061861395835876
13079,0.11968175321817398,0.020787544548511505
13080,0.07888132333755493,0.15793395042419434
13081,0.22818434238433838,0.0011143321171402931
13082,0.03315030783414841,0.08028683066368103
13083,0.11551319807767868,0.06863982230424881
13084,0.19682182371616364,0.08339984714984894
13085,0.08122602105140686,0.09802460670471191
13086,0.09249956160783768,0.07867004722356796
13087,0.15573862195014954,0.09967433661222458
13088,0.2530168890953064,-0.021330581977963448
13089,0.3927348256111145,-0.19121518731117249
13090,0.09540380537509918,0.042164772748947144
13091,0.3092336356639862,0.01484469510614872
13092,0.16827891767024994,-0.014029188081622124
13093,0.21958237886428833,-0.044254519045352936
13094,0.13642217218875885,0.047681912779808044
13095,0.0727488249540329,0.10978639125823975
13096,0.286059707403183,-0.11622984707355499
13097,0.12328347563743591,0.09435364603996277
13098,0.1955433338880539,0.017690371721982956
13099,0.10936307162046432,0.06624502688646317
13100,0.1522039920091629,0.17334918677806854
13101,0.20143476128578186,-0.03521061688661575
13102,0.23230865597724915,0.10533058643341064
13103,0.0,0.21684160828590393
13104,0.16175134479999542,0.014100849628448486
13105,0.15726807713508606,0.042773641645908356
13106,0.054623544216156006,0.1326221525669098
13107,0.3423674404621124,-0.1805105060338974
13108,0.1780110001564026,0.08186519145965576
13109,0.17131778597831726,0.012630638666450977
13110,0.21139764785766602,-0.08489938080310822
13111,0.22192806005477905,-0.01518222689628601
13112,0.2698851525783539,-0.090400829911232
13113,0.3482438623905182,-0.12281221896409988
13114,0.13762760162353516,0.12052298337221146
13115,0.18791842460632324,0.004215314984321594
13116,0.34463098645210266,-0.011923007667064667
13117,0.3189506530761719,-0.10280419141054153
13118,0.0,0.24611899256706238
13119,0.0,0.1759115755558014
13120,0.23022282123565674,-0.019089382141828537
13121,0.10968086123466492,0.1582891047000885
13122,0.27399662137031555,-0.040555573999881744
13123,0.13614127039909363,0.05115312337875366
13124,0.24792739748954773,-0.06341972202062607
13125,0.03186380863189697,0.20020081102848053
13126,0.0748695582151413,0.18313048779964447
13127,0.18626661598682404,-0.02725769579410553
13128,0.0,0.13882526755332947
13129,0.21290519833564758,-0.07415972650051117
13130,0.3687782883644104,-0.11228550970554352
13131,0.12087666988372803,0.0771341621875763
13132,0.0,0.11369861662387848
13133,0.060223884880542755,0.1231590136885643
13134,0.0,0.1521911323070526
13135,0.0,0.15181447565555573
13136,0.2176661491394043,-0.0040187835693359375
13137,0.2521805763244629,-0.08862096071243286
13138,0.27377554774284363,-0.04189944267272949
13139,0.06075114756822586,0.10569947212934494
13140,0.24816030263900757,-0.15297341346740723
13141,0.2610131800174713,-0.06522507965564728
13142,0.27620670199394226,-0.006581928580999374
13143,0.12464209645986557,0.035504184663295746
13144,0.258542537689209,0.06913033127784729
13145,0.2887515425682068,-0.0812511220574379
13146,0.2781548798084259,-0.030460381880402565
13147,0.1836521476507187,-0.011369841173291206
13148,0.1631884127855301,0.12853316962718964
13149,0.14106965065002441,0.1053151935338974
13150,0.26167169213294983,-0.022091466933488846
13151,0.0,0.3082876205444336
13152,0.10899541527032852,0.1109681949019432
13153,0.15133149921894073,-0.0015991651453077793
13154,0.30647969245910645,-0.07700758427381516
13155,0.2839517295360565,-0.0712021142244339
13156,0.15739598870277405,0.001104174181818962
13157,0.2468515783548355,-0.06175856664776802
13158,0.1829981654882431,-0.007530437782406807
13159,0.12030661851167679,0.06545761972665787
13160,0.0,0.2421685755252838
13161,0.09632343053817749,0.08444826304912567
13162,0.20082391798496246,0.009833727031946182
13163,0.2894478738307953,-0.014444861561059952
13164,0.22641634941101074,-0.03946536034345627
13165,0.1447102576494217,0.02058076485991478
13166,0.13913936913013458,0.04556860402226448
13167,0.0,0.2642289102077484
13168,0.07739657163619995,0.09611727297306061
13169,0.030173227190971375,0.13668739795684814
13170,0.0,0.267729252576828
13171,0.1527496576309204,0.09738573431968689
13172,0.02535901963710785,0.137566477060318
13173,0.019873805344104767,0.11152826994657516
13174,0.1412927657365799,-0.05528531223535538
13175,0.24902930855751038,-0.003105301409959793
13176,0.11679644882678986,0.04625023901462555
13177,0.12516188621520996,0.09953954070806503
13178,0.1664419025182724,0.08185969293117523
13179,0.25725919008255005,-0.03738710284233093
13180,0.0,0.2498052567243576
13181,0.07118839025497437,0.10548509657382965
13182,0.07406171411275864,0.11878866702318192
13183,0.17520137131214142,-0.0009618382900953293
13184,0.16227436065673828,0.011748082935810089
13185,0.4132075309753418,-0.13840898871421814
13186,0.19269077479839325,-0.053794290870428085
13187,0.09670083224773407,0.1290273219347
13188,0.12652672827243805,0.10624633729457855
13189,0.10596756637096405,0.0561177022755146
13190,0.23198294639587402,-0.014779560267925262
13191,0.18175175786018372,0.05445162579417229
13192,0.2630177140235901,-0.13358721137046814
13193,0.0,0.22034572064876556
13194,0.18195882439613342,-0.02420150674879551
13195,0.16293016076087952,0.07207895815372467
13196,0.058332331478595734,0.06961021572351456
13197,0.31185850501060486,-0.05226312205195427
13198,0.056216850876808167,0.09567557275295258
13199,0.1440969854593277,0.07364068925380707
13200,0.09904123097658157,0.09201136976480484
13201,0.1630364954471588,0.013178911060094833
13202,0.12478026747703552,0.025730952620506287
13203,0.11899900436401367,0.07263568043708801
13204,0.21911951899528503,0.10403475910425186
13205,0.2732875943183899,-0.0711660161614418
13206,0.15081551671028137,0.055820003151893616
13207,0.3516099154949188,-0.13392886519432068
13208,0.07909591495990753,0.14991611242294312
13209,0.26488828659057617,-0.11975749582052231
13210,0.33647090196609497,-0.09712831676006317
13211,0.22569650411605835,0.04135271534323692
13212,0.010132625699043274,0.1593579798936844
13213,0.13954401016235352,0.07061457633972168
13214,0.15611645579338074,0.05260755866765976
13215,0.07156819105148315,0.13442091643810272
13216,0.0961102694272995,0.07399462163448334
13217,0.03640642762184143,0.1793188750743866
13218,0.05587892234325409,0.09591218829154968
13219,0.12736989557743073,0.09756992757320404
13220,0.0954132080078125,0.0641547441482544
13221,0.11280781030654907,0.0697396993637085
13222,0.0,0.22513091564178467
13223,0.04786546528339386,0.15430866181850433
13224,0.08427426964044571,0.06433183699846268
13225,0.16090381145477295,0.09546324610710144
13226,0.2618394196033478,-0.05005764216184616
13227,0.17543300986289978,0.029065899550914764
13228,0.2696780860424042,0.024982092902064323
13229,0.313301146030426,-0.052796877920627594
13230,0.17263248562812805,0.03173460438847542
13231,0.18626943230628967,0.09265461564064026
13232,0.09421689808368683,0.05156606063246727
13233,0.18764719367027283,-0.03159361332654953
13234,0.3931082487106323,-0.16732025146484375
13235,0.05988336354494095,0.0990387424826622
13236,0.1455119103193283,-0.010760890319943428
13237,0.24525804817676544,-0.06746029853820801
13238,0.1339428871870041,0.040830034762620926
13239,0.05511213839054108,0.14934533834457397
13240,0.15821969509124756,0.08036471903324127
13241,0.26826798915863037,-0.0762171819806099
13242,0.2543528079986572,0.020377133041620255
13243,0.2749537229537964,-0.035152845084667206
13244,0.1666666567325592,0.098200224339962
13245,0.11250346899032593,0.08527538180351257
13246,0.11997518688440323,0.01640244573354721
13247,0.23690004646778107,-0.02962040901184082
13248,0.04818940907716751,0.09635596722364426
13249,0.0,0.23055978119373322
13250,0.04954551160335541,0.10215124487876892
13251,0.0,0.16747961938381195
13252,0.1809110939502716,0.09060906618833542
13253,0.07291953265666962,0.11177587509155273
13254,0.11310641467571259,0.098104327917099
13255,0.18508793413639069,-0.008477861061692238
13256,0.37808263301849365,-0.1673906445503235
13257,0.0,0.15314991772174835
13258,0.020987801253795624,0.11059435456991196
13259,0.15273255109786987,0.044595737010240555
13260,0.18365684151649475,0.03827112913131714
13261,0.1575116217136383,-0.03926609456539154
13262,0.25496116280555725,-0.04274522513151169
13263,0.10477273911237717,0.0347287580370903
13264,0.28308382630348206,-0.12770414352416992
13265,0.1487300544977188,0.026554912328720093
13266,0.20752806961536407,0.0012298868969082832
13267,0.15881821513175964,-0.004377521574497223
13268,0.21598903834819794,-0.010584026575088501
13269,0.4148429036140442,-0.15693970024585724
13270,0.0002301633358001709,0.12556399405002594
13271,0.2934422492980957,-0.14781825244426727
13272,0.35325494408607483,-0.09556057304143906
13273,0.2409304976463318,-0.07875984162092209
13274,0.17960992455482483,-0.010371509939432144
13275,0.12511903047561646,0.07584884017705917
13276,0.17461314797401428,0.06966663897037506
13277,0.14057010412216187,0.04932311922311783
13278,0.08925837278366089,0.026474803686141968
13279,0.3284936547279358,-0.09834922850131989
13280,0.34444659948349,0.037001028656959534
13281,0.0,0.1899571716785431
13282,0.1514059454202652,0.02842703089118004
13283,0.12988464534282684,0.030632343143224716
13284,0.0,0.14476439356803894
13285,0.2722170352935791,0.06926945596933365
13286,0.39393144845962524,-0.14093297719955444
13287,0.2309040129184723,-0.05078262835741043
13288,0.020261436700820923,0.19034984707832336
13289,0.2871379554271698,-0.10627703368663788
13290,0.15137535333633423,0.09421449899673462
13291,0.09480910003185272,0.05082111433148384
13292,0.0,0.1951163113117218
13293,0.008121028542518616,0.14402565360069275
13294,0.3164277672767639,-0.08707126975059509
13295,0.23715358972549438,-0.03572520241141319
13296,0.028122805058956146,0.11939876526594162
13297,0.22513717412948608,0.03172687441110611
13298,0.14370916783809662,0.07456938922405243
13299,0.3010428845882416,-0.17658576369285583
13300,0.24239102005958557,0.060737840831279755
13301,0.2396390736103058,-0.046504318714141846
13302,0.0,0.22646331787109375
13303,0.05746379494667053,0.16083216667175293
13304,0.15114256739616394,-0.043900541961193085
13305,0.2906894087791443,-0.05883735045790672
13306,0.19507381319999695,-0.024216536432504654
13307,0.04339148849248886,0.12271980196237564
13308,0.1420544683933258,0.016429923474788666
13309,0.31219080090522766,-0.08525538444519043
13310,0.21520546078681946,0.003865119069814682
13311,0.0,0.14062462747097015
13312,0.34618043899536133,-0.07924604415893555
13313,0.020199254155158997,0.13399939239025116
13314,0.06701186299324036,0.07430647313594818
13315,0.2734334468841553,-0.07045923918485641
13316,0.14799708127975464,0.03349269926548004
13317,0.24351182579994202,-0.08700378239154816
13318,0.24996303021907806,-0.013773862272500992
13319,0.13748067617416382,0.06024227291345596
13320,0.1672835499048233,0.07400672137737274
13321,0.2390752136707306,-0.014994993805885315
13322,0.018047958612442017,0.14343997836112976
13323,0.10773202776908875,0.20019012689590454
13324,0.2203148603439331,-0.040110208094120026
13325,0.0,0.1822589784860611
13326,0.21358022093772888,-0.06356614083051682
13327,0.1316179484128952,0.052296996116638184
13328,0.0,0.12459906935691833
13329,0.07919427007436752,0.07008332759141922
13330,0.18501456081867218,0.14657948911190033
13331,0.19282940030097961,0.08241046220064163
13332,0.2153378278017044,-0.002072155475616455
13333,0.2552289366722107,-0.04291414096951485
13334,0.129445418715477,0.0853719711303711
13335,0.21389053761959076,-0.018841329962015152
13336,0.2116381824016571,0.021977156400680542
13337,0.0787661001086235,0.08818849176168442
13338,0.18697068095207214,0.005667947232723236
13339,0.0020786523818969727,0.08320801705121994
13340,0.14731277525424957,0.031468939036130905
13341,0.22509005665779114,0.029068706557154655
13342,0.17128977179527283,0.007319305092096329
13343,0.05924181640148163,0.17306166887283325
13344,0.14917227625846863,0.051678769290447235
13345,0.08727970719337463,0.07395066320896149
13346,0.05473896861076355,0.15074652433395386
13347,0.21082481741905212,0.030688297003507614
13348,0.14196468889713287,0.00047943368554115295
13349,0.00871768593788147,0.12833349406719208
13350,0.16218747198581696,0.010185306891798973
13351,0.0,0.28758808970451355
13352,0.19034536182880402,-0.0482555516064167
13353,0.034336090087890625,0.1339595913887024
13354,0.19898906350135803,-0.022196494042873383
13355,0.2460322082042694,-0.017115658149123192
13356,0.12317432463169098,0.054318878799676895
13357,0.2648111879825592,-0.11134311556816101
13358,0.20006632804870605,-0.009594958275556564
13359,0.05572904646396637,0.10674312710762024
13360,0.46244561672210693,-0.21280287206172943
13361,0.1321779042482376,0.00979193951934576
13362,0.19576171040534973,-0.07446450740098953
13363,0.16438758373260498,-0.0340939536690712
13364,0.22355838119983673,-0.05772295221686363
13365,0.44588208198547363,-0.0793876200914383
13366,0.16422021389007568,0.003758159000426531
13367,0.25367018580436707,-0.07384737581014633
13368,0.1348533034324646,0.012731783092021942
13369,0.13918834924697876,0.05844854563474655
13370,0.19005274772644043,-0.022304054349660873
13371,0.29666149616241455,0.07884197682142258
13372,0.29033082723617554,0.020875683054327965
13373,0.2303868681192398,0.005569246597588062
13374,0.21416108310222626,-0.013170331716537476
13375,0.1085907593369484,0.11168923228979111
13376,0.12818092107772827,0.09268629550933838
13377,0.0703151524066925,0.13127198815345764
13378,0.27595576643943787,-0.1402510106563568
13379,0.110902801156044,0.11170525848865509
13380,0.3754059672355652,-0.10512016713619232
13381,0.20614756643772125,0.036025673151016235
13382,0.2825280427932739,-0.004468902945518494
13383,0.13366717100143433,0.06985945254564285
13384,0.38243818283081055,-0.17173868417739868
13385,0.09460784494876862,0.05394481495022774
13386,0.04764457046985626,0.10305790603160858
13387,0.1793169379234314,0.008545972406864166
13388,0.01750379055738449,0.11640239506959915
13389,0.0716058537364006,0.10950519889593124
13390,0.1015445739030838,0.15053991973400116
13391,0.06097760796546936,0.10228119790554047
13392,0.03666864335536957,0.12987682223320007
13393,0.003908529877662659,0.1776619404554367
13394,0.21284756064414978,-0.0806368887424469
13395,0.15914785861968994,0.03240814805030823
13396,0.0,0.2574048638343811
13397,0.2184632569551468,0.005538668483495712
13398,0.441377729177475,-0.13405612111091614
13399,0.1646994650363922,0.009591516107320786
13400,0.2619134783744812,-0.08037877082824707
13401,0.046529948711395264,0.1377412974834442
13402,0.20141354203224182,-0.04831117019057274
13403,0.10652811080217361,0.00471687875688076
13404,0.0620000958442688,0.11462785303592682
13405,0.2389708310365677,-0.052054110914468765
13406,0.21342359483242035,0.05058963969349861
13407,0.1643468737602234,-0.05982901155948639
13408,0.19199153780937195,0.11182144284248352
13409,0.3045582175254822,-0.09253343939781189
13410,0.2706955671310425,-0.05933641642332077
13411,0.17852097749710083,0.06707923859357834
13412,0.0,0.2570173740386963
13413,0.15135075151920319,0.022783000022172928
13414,0.10545100271701813,0.047581691294908524
13415,0.04471908509731293,0.16876907646656036
13416,0.17621484398841858,0.11497238278388977
13417,0.1496787965297699,0.0035372450947761536
13418,0.2028079479932785,-0.01831059530377388
13419,0.0,0.14508332312107086
13420,0.28860053420066833,-0.04370493441820145
13421,0.16118505597114563,0.014139578677713871
13422,0.12332165241241455,0.07151088118553162
13423,0.03180821239948273,0.21056225895881653
13424,0.2667798697948456,0.006720926612615585
13425,0.24417060613632202,-0.09264767169952393
13426,0.21231070160865784,0.04588092118501663
13427,0.30140331387519836,-0.034888360649347305
13428,0.32083332538604736,-0.06099986657500267
13429,0.0,0.18856805562973022
13430,0.010834962129592896,0.1383264660835266
13431,0.12813541293144226,-0.008620419539511204
13432,0.1425190269947052,0.005563595797866583
13433,0.1549968421459198,0.1006132960319519
13434,0.0705312043428421,0.09355607628822327
13435,0.2564978003501892,-0.12355376034975052
13436,0.3236352205276489,-0.10435465723276138
13437,0.12702083587646484,0.0017528124153614044
13438,0.09026113152503967,0.1741701066493988
13439,0.09456643462181091,0.052514538168907166
13440,0.03361740708351135,0.15159863233566284
13441,0.22001689672470093,-0.04550638794898987
13442,0.09098845720291138,0.11246812343597412
13443,0.13305513560771942,0.0269590076059103
13444,0.13158662617206573,0.10430215299129486
13445,0.14472121000289917,0.09439060091972351
13446,0.16609597206115723,-0.03546172380447388
13447,0.0878250002861023,0.046337008476257324
13448,0.15872769057750702,0.05288156867027283
13449,0.10889506340026855,0.05105803534388542
13450,0.06370030343532562,0.15659834444522858
13451,0.14913035929203033,0.022731399163603783
13452,0.0800657719373703,0.11620166897773743
13453,0.29184815287590027,-0.12173672020435333
13454,0.08229942619800568,0.12978839874267578
13455,0.3245667815208435,-0.11090128123760223
13456,0.23095637559890747,-0.027380913496017456
13457,0.2720276415348053,-0.09580262005329132
13458,0.08069807291030884,0.24076732993125916
13459,0.10292460024356842,0.011632788926362991
13460,0.12886124849319458,-0.005887933075428009
13461,0.23455843329429626,0.021528244018554688
13462,0.2608559727668762,-0.07488667219877243
13463,0.0,0.29946330189704895
13464,0.28335458040237427,-0.052971672266721725
13465,0.10054641216993332,0.04940488189458847
13466,0.18370313942432404,-0.03392947092652321
13467,0.1508563607931137,0.03139759600162506
13468,0.0,0.1840042918920517
13469,0.1155136227607727,0.037179168313741684
13470,0.0,0.20333129167556763
13471,0.28138962388038635,-0.12160617113113403
13472,0.28747624158859253,-0.05762055516242981
13473,0.24793043732643127,0.04733911156654358
13474,0.10059469938278198,0.16179338097572327
13475,0.05495990812778473,0.10450252890586853
13476,0.14611320197582245,0.02519918419420719
13477,0.07823435217142105,0.02045992761850357
13478,0.009006708860397339,0.12586554884910583
13479,0.18677985668182373,-0.020804405212402344
13480,0.23612673580646515,0.002740810625255108
13481,0.04739402234554291,0.1543697863817215
13482,0.0925823450088501,0.10381262004375458
13483,0.36273518204689026,-0.125900536775589
13484,0.141914963722229,0.00037620915099978447
13485,0.40228232741355896,-0.15508025884628296
13486,0.1070709079504013,0.09585461020469666
13487,0.0,0.19830352067947388
13488,0.2014685869216919,0.04845033586025238
13489,0.20369292795658112,0.011325394734740257
13490,0.1237378939986229,0.1093657836318016
13491,0.18986202776432037,-0.018166987225413322
13492,0.06652307510375977,0.1251000463962555
13493,0.35794317722320557,-0.07973352074623108
13494,0.20730726420879364,-0.004783958196640015
13495,0.0,0.2053479254245758
13496,0.27747929096221924,-0.010150503367185593
13497,0.12576833367347717,0.12531200051307678
13498,0.185964897274971,0.017206093296408653
13499,0.1976046860218048,0.006536461412906647
13500,0.2810342013835907,-0.03106524422764778
13501,0.2985929846763611,-0.11622539162635803
13502,0.20166881382465363,-0.01490621268749237
13503,0.25479668378829956,0.012244341894984245
13504,0.15846572816371918,0.021418916061520576
13505,0.07703116536140442,0.1568325161933899
13506,0.1320306658744812,0.09211213141679764
13507,0.2938868999481201,-0.06436540931463242
13508,0.15150374174118042,0.04441998153924942
13509,0.11781464517116547,0.059110794216394424
13510,0.1368458867073059,0.07770116627216339
13511,0.13043226301670074,0.06063380837440491
13512,0.22728276252746582,0.012449998408555984
13513,0.16043777763843536,0.038588982075452805
13514,0.2695438861846924,-0.010046690702438354
13515,0.18972313404083252,-0.06541376560926437
13516,0.1822337955236435,-0.04002256318926811
13517,0.13547012209892273,0.03285863250494003
13518,0.14423857629299164,0.01534486934542656
13519,0.3042309880256653,-0.09308940172195435
13520,0.0,0.17056988179683685
13521,0.13351958990097046,0.11734645813703537
13522,0.01697365939617157,0.15497061610221863
13523,0.05757097154855728,0.06380521506071091
13524,0.10607011616230011,0.08436800539493561
13525,0.1764531433582306,0.02849259227514267
13526,0.14365649223327637,0.13722366094589233
13527,0.15271218121051788,0.14470751583576202
13528,0.14184367656707764,-0.053410232067108154
13529,0.13981029391288757,0.008487982675433159
13530,0.05975352227687836,0.12741614878177643
13531,0.1427135467529297,0.03401424363255501
13532,0.06980584561824799,0.16050472855567932
13533,0.13710662722587585,0.03862666338682175
13534,0.1889130026102066,0.03787080943584442
13535,0.20176878571510315,0.01579946279525757
13536,0.2408914864063263,-0.04922248795628548
13537,0.05624949932098389,0.13113193213939667
13538,0.257194459438324,-0.03818989545106888
13539,0.07406270503997803,0.12752194702625275
13540,0.23458565771579742,0.032466430217027664
13541,0.0,0.24737010896205902
13542,0.14157357811927795,0.005976734682917595
13543,0.30962705612182617,-0.0933171957731247
13544,0.1267770230770111,0.09171426296234131
13545,0.034219324588775635,0.17775538563728333
13546,0.3905452489852905,-0.19228698313236237
13547,0.005642540752887726,0.11024495959281921
13548,0.08052708953619003,0.043618567287921906
13549,0.20006009936332703,-0.014562457799911499
13550,0.2508910298347473,-0.09140016883611679
13551,0.19874925911426544,-0.057285819202661514
13552,0.2561343312263489,-0.04865241050720215
13553,0.02906939387321472,0.19886112213134766
13554,0.02905172109603882,0.1291101574897766
13555,0.0,0.27707454562187195
13556,0.1873798966407776,-0.030027173459529877
13557,0.24001073837280273,-0.0783485621213913
13558,0.14805206656455994,0.0686551108956337
13559,0.3513641655445099,-0.16922464966773987
13560,0.12451159209012985,0.1245800033211708
13561,0.07913549989461899,0.08979233354330063
13562,0.0,0.23839926719665527
13563,0.11123530566692352,0.04100729525089264
13564,0.3157767057418823,-0.0925089567899704
13565,0.3343772292137146,-0.06632586568593979
13566,0.13550470769405365,0.045892760157585144
13567,0.17993034422397614,-0.013904284685850143
13568,0.10201144218444824,0.2109641134738922
13569,0.18924884498119354,0.055122166872024536
13570,0.29592734575271606,-0.14044153690338135
13571,0.1654069721698761,0.013117317110300064
13572,0.0,0.325860857963562
13573,0.0731738954782486,0.12578579783439636
13574,0.23273161053657532,-0.05720382556319237
13575,0.115130215883255,0.04514171555638313
13576,0.14859074354171753,0.03828524053096771
13577,0.07099069654941559,0.15441790223121643
13578,0.2004397213459015,-0.08643235266208649
13579,0.13069263100624084,0.0032373741269111633
13580,0.10174524039030075,0.021651044487953186
13581,0.07681672275066376,0.09040768444538116
13582,0.13116535544395447,0.0823284238576889
13583,0.08023533225059509,0.07070404291152954
13584,0.2686396837234497,-0.11091791093349457
13585,0.19047531485557556,-0.05580370873212814
13586,0.22076809406280518,-0.0006158389151096344
13587,0.16197463870048523,-0.009266845881938934
13588,0.05085892975330353,0.06504549086093903
13589,0.44346725940704346,-0.20305481553077698
13590,0.18214985728263855,0.03246892988681793
13591,0.045655667781829834,0.1209883838891983
13592,0.34379255771636963,-0.13636626303195953
13593,0.27210742235183716,-0.007873700931668282
13594,0.08944085240364075,0.12254202365875244
13595,0.14060524106025696,0.02032359689474106
13596,0.1789153516292572,0.0003895610570907593
13597,0.0,0.1415199190378189
13598,0.17075127363204956,0.034582093358039856
13599,0.08094720542430878,0.05406372249126434
13600,0.19575585424900055,-0.051604852080345154
13601,0.22332291305065155,-0.07910747826099396
13602,0.22974799573421478,-0.04359792172908783
13603,0.027512401342391968,0.12715989351272583
13604,0.1957043707370758,0.01519344188272953
13605,0.19733797013759613,-0.036420729011297226
13606,0.1315617561340332,0.08252566307783127
13607,0.115952268242836,-3.4671276807785034e-05
13608,0.28512340784072876,-0.0061345696449279785
13609,0.12295791506767273,-0.060457028448581696
13610,0.22828280925750732,-0.008139723911881447
13611,0.258213073015213,-0.05210573598742485
13612,0.21283842623233795,-0.044957250356674194
13613,0.31137609481811523,-0.0025524869561195374
13614,0.0,0.13235868513584137
13615,0.32990914583206177,-0.15282928943634033
13616,0.08659631013870239,0.026210878044366837
13617,0.0,0.1330142319202423
13618,0.1649988293647766,0.03215181082487106
13619,0.08696849644184113,0.07753752171993256
13620,0.16657410562038422,0.0169045589864254
13621,0.3563763499259949,-0.14330655336380005
13622,0.0372486338019371,0.12438259273767471
13623,0.1589287519454956,0.02877306565642357
13624,0.08152112364768982,0.0815565288066864
13625,0.2906161844730377,-0.04209885746240616
13626,0.20759736001491547,-0.005424727685749531
13627,0.2420612871646881,0.011924779042601585
13628,0.0,0.18482467532157898
13629,0.03876608610153198,0.16812969744205475
13630,0.39869949221611023,-0.10909736156463623
13631,0.22843334078788757,0.01942606456577778
13632,0.06027248501777649,0.16703158617019653
13633,0.16765403747558594,-0.031302958726882935
13634,0.2149365246295929,-0.04128146916627884
13635,0.041894614696502686,0.1385924518108368
13636,0.01779383420944214,0.16361838579177856
13637,0.24754869937896729,-0.09434418380260468
13638,0.010535791516304016,0.09966853260993958
13639,0.36770087480545044,-0.04815296828746796
13640,0.11067501455545425,0.04330579191446304
13641,0.2463853508234024,0.06983156502246857
13642,0.14142122864723206,0.10957995057106018
13643,0.10188089311122894,0.05042332038283348
13644,0.09530241787433624,0.06182633340358734
13645,0.16553927958011627,0.000372912734746933
13646,0.18488845229148865,0.14614510536193848
13647,0.2117910534143448,0.047180939465761185
13648,0.09179466962814331,0.17654359340667725
13649,0.3890409469604492,-0.2377740740776062
13650,0.07135562598705292,0.15775084495544434
13651,0.1489781141281128,0.09543865919113159
13652,0.15917012095451355,0.08268821239471436
13653,0.15159915387630463,0.05828339233994484
13654,0.05692631006240845,0.09265246987342834
13655,0.2473653107881546,-0.03196161985397339
13656,0.13430699706077576,0.13549643754959106
13657,0.16594015061855316,0.10613496601581573
13658,0.037850990891456604,0.13451705873012543
13659,0.32051241397857666,-0.11373751610517502
13660,0.1342509537935257,0.023288186639547348
13661,0.1113801822066307,0.012461346574127674
