epoch,loss,step,training_run
0,0.05013717710971832,9680,11391
0,0.03493350371718407,9681,11391
0,0.04858288913965225,9682,11391
0,0.051312610507011414,9683,11391
0,0.06194048747420311,9684,11391
0,0.041562482714653015,9685,11391
0,0.03160202130675316,9686,11391
0,0.05670386925339699,9687,11391
0,0.03270130231976509,9688,11391
0,0.058208171278238297,9689,11391
0,0.047351986169815063,9690,11391
0,0.04131333529949188,9691,11391
0,0.05017026886343956,9692,11391
0,0.060139093548059464,9693,11391
0,0.04518860951066017,9694,11391
0,0.048395849764347076,9695,11391
0,0.06291059404611588,9696,11391
0,0.044377703219652176,9697,11391
0,0.03173290565609932,9698,11391
0,0.046696700155735016,9699,11391
0,0.05344661325216293,9700,11391
0,0.04863227531313896,9701,11391
0,0.03495247662067413,9702,11391
0,0.0307900570333004,9703,11391
0,0.05139315128326416,9704,11391
0,0.04570838436484337,9705,11391
0,0.04219978675246239,9706,11391
0,0.033507633954286575,9707,11391
0,0.06040780618786812,9708,11391
0,0.05233890563249588,9709,11519
0,0.04340289905667305,9710,11519
0,0.05189314857125282,9711,11519
0,0.03674573078751564,9712,11519
0,0.042159147560596466,9713,11519
0,0.04087269678711891,9714,11519
0,0.04946795850992203,9715,11519
0,0.04703372344374657,9716,11519
0,0.043231841176748276,9717,11519
0,0.04471910372376442,9718,11519
0,0.04935417324304581,9719,11519
0,0.04816395789384842,9720,11519
0,0.04055533558130264,9721,11519
0,0.048809345811605453,9722,11519
0,0.0527532659471035,9723,11519
0,0.04681987315416336,9724,11519
0,0.03813986852765083,9725,11519
0,0.03530149161815643,9726,11519
0,0.04070952907204628,9727,11519
0,0.04832211136817932,9728,11519
0,0.045948587357997894,9729,11519
0,0.03609450161457062,9730,11519
0,0.07869016379117966,9731,11519
0,0.04456237331032753,9732,11519
0,0.044189050793647766,9733,11519
0,0.03726421296596527,9734,11519
0,0.04602253809571266,9735,11519
0,0.03876357153058052,9736,11519
0,0.03515886142849922,9737,11519
0,0.045467887073755264,9738,11519
0,0.04196958243846893,9739,11519
0,0.04630204662680626,9740,11519
0,0.0523289330303669,9741,11519
0,0.03621821105480194,9742,11519
0,0.04719521477818489,9743,11519
0,0.04448983073234558,9744,11519
0,0.0451778843998909,9745,11519
0,0.03425102308392525,9746,11519
0,0.057066939771175385,9747,11519
0,0.03569319099187851,9748,11519
0,0.04631621018052101,9749,11519
0,0.04283703491091728,9750,11519
0,0.04822288826107979,9751,11519
0,0.03702704608440399,9752,11519
0,0.05765025317668915,9753,11519
0,0.0471770204603672,9754,11519
0,0.05294099822640419,9755,11519
0,0.07790976762771606,9756,11519
0,0.038425859063863754,9757,11519
0,0.04290062561631203,9758,11519
0,0.03930941969156265,9759,11519
0,0.05443406105041504,9760,11519
0,0.05049217864871025,9761,11519
0,0.03847130760550499,9762,11519
0,0.05066447705030441,9763,11519
0,0.04232311248779297,9764,11519
0,0.0465407520532608,9765,11519
0,0.04076186195015907,9766,11519
0,0.05615377798676491,9767,11519
0,0.05031625181436539,9768,11519
0,0.04841849207878113,9769,11519
0,0.05266387015581131,9770,11519
0,0.047116249799728394,9771,11519
0,0.06651727855205536,9772,11519
0,0.04967591166496277,9773,11519
0,0.049836430698633194,9774,11519
0,0.05006624758243561,9775,11519
0,0.05854756757616997,9776,11519
0,0.05691879615187645,9777,11519
0,0.046860650181770325,9778,11519
0,0.05307767540216446,9779,11519
0,0.045405708253383636,9780,11519
0,0.04784834384918213,9781,11519
0,0.048454947769641876,9782,11519
0,0.05690429359674454,9783,11519
0,0.043250203132629395,9784,11519
0,0.046751901507377625,9785,11519
0,0.033390313386917114,9786,11519
0,0.03989918529987335,9787,11519
0,0.03915040194988251,9788,11519
0,0.04066690057516098,9789,11519
0,0.025332195684313774,9790,11519
0,0.04699089378118515,9791,11519
0,0.047567661851644516,9792,11519
0,0.04539496451616287,9793,11519
0,0.04011920094490051,9794,11519
0,0.037704888731241226,9795,11519
0,0.0606415718793869,9796,11519
0,0.044260889291763306,9797,11519
0,0.06488113850355148,9798,11519
0,0.047626279294490814,9799,11519
0,0.07078051567077637,9800,11519
0,0.0400749109685421,9801,11519
0,0.04849071055650711,9802,11519
0,0.04791300743818283,9803,11519
0,0.0508909747004509,9804,11519
0,0.04123762622475624,9805,11519
0,0.047309234738349915,9806,11519
0,0.051749128848314285,9807,11519
0,0.03406652808189392,9808,11519
0,0.05375233665108681,9809,11519
0,0.06401710957288742,9810,11519
0,0.032272133976221085,9811,11519
0,0.03404107689857483,9812,11647
0,0.04174543917179108,9813,11647
0,0.05725674703717232,9814,11647
0,0.04036109149456024,9815,11647
0,0.04142830893397331,9816,11647
0,0.041798487305641174,9817,11647
0,0.044689830392599106,9818,11647
0,0.04652833938598633,9819,11647
0,0.056044913828372955,9820,11647
0,0.05143382400274277,9821,11647
0,0.03407856076955795,9822,11647
0,0.04439268633723259,9823,11647
0,0.0467807911336422,9824,11647
0,0.0585295706987381,9825,11647
0,0.04673954099416733,9826,11647
0,0.0393606461584568,9827,11647
0,0.03308580070734024,9828,11647
0,0.04565860703587532,9829,11647
0,0.04383284971117973,9830,11647
0,0.04644310474395752,9831,11647
0,0.04796883463859558,9832,11647
0,0.05699295178055763,9833,11647
0,0.04511788487434387,9834,11647
0,0.04056897759437561,9835,11647
0,0.045063748955726624,9836,11647
0,0.047748517245054245,9837,11647
0,0.042075689882040024,9838,11647
0,0.04955628514289856,9839,11647
0,0.04997675493359566,9840,11647
0,0.04060186818242073,9841,11647
0,0.05086244270205498,9842,11647
0,0.05478058010339737,9843,11647
0,0.03525123745203018,9844,11647
0,0.03327604755759239,9845,11647
0,0.04149678722023964,9846,11647
0,0.0630573108792305,9847,11647
0,0.04194790497422218,9848,11647
0,0.04712020978331566,9849,11647
0,0.03670560568571091,9850,11647
0,0.04669024795293808,9851,11647
0,0.055157169699668884,9852,11647
0,0.04721963778138161,9853,11647
0,0.05821573734283447,9854,11647
0,0.038379210978746414,9855,11647
0,0.03542058914899826,9856,11647
0,0.035039130598306656,9857,11647
0,0.04709858074784279,9858,11647
0,0.04473466798663139,9859,11647
0,0.04252626374363899,9860,11647
0,0.046599552035331726,9861,11647
0,0.042071398347616196,9862,11647
0,0.05161353945732117,9863,11647
0,0.04706539213657379,9864,11647
0,0.04471727833151817,9865,11647
0,0.06138574704527855,9866,11647
0,0.04403805360198021,9867,11647
0,0.04398012161254883,9868,11647
0,0.03207056596875191,9869,11647
0,0.05168865993618965,9870,11647
0,0.037069011479616165,9871,11647
0,0.04195468872785568,9872,11647
0,0.04390965774655342,9873,11647
0,0.04472751170396805,9874,11647
0,0.048534560948610306,9875,11647
0,0.040283460170030594,9876,11647
0,0.03417019173502922,9877,11647
0,0.04466187581419945,9878,11647
0,0.0534963421523571,9879,11647
0,0.039574142545461655,9880,11647
0,0.05332249775528908,9881,11647
0,0.03327203914523125,9882,11647
0,0.04466724023222923,9883,11647
0,0.03837726637721062,9884,11647
0,0.0434216745197773,9885,11647
0,0.046227697283029556,9886,11647
0,0.03954681009054184,9887,11647
0,0.054012469947338104,9888,11647
0,0.040570925921201706,9889,11647
0,0.057001739740371704,9890,11647
0,0.051667336374521255,9891,11647
0,0.03432932496070862,9892,11647
0,0.05229860916733742,9893,11647
0,0.05145777761936188,9894,11647
0,0.05925026908516884,9895,11647
0,0.04562021791934967,9896,11647
0,0.05709896609187126,9897,11647
0,0.04431678354740143,9898,11647
0,0.05063927173614502,9899,11647
0,0.05782357230782509,9900,11647
0,0.048596326261758804,9901,11647
0,0.044573087245225906,9902,11647
0,0.04028971120715141,9903,11647
0,0.06518086791038513,9904,11647
0,0.04167290776968002,9905,11647
0,0.06074732914566994,9906,11647
0,0.052722301334142685,9907,11647
0,0.051175426691770554,9908,11647
0,0.04076855257153511,9909,11647
0,0.049353260546922684,9910,11647
0,0.035494253039360046,9911,11647
0,0.044824447482824326,9912,11647
0,0.06254065781831741,9913,11647
0,0.06628938019275665,9914,11647
0,0.04470089450478554,9915,11775
0,0.03809891641139984,9916,11775
0,0.035719405859708786,9917,11775
0,0.04765244573354721,9918,11775
0,0.04051616042852402,9919,11775
0,0.06765804439783096,9920,11775
0,0.047608181834220886,9921,11775
0,0.028642822057008743,9922,11775
0,0.05653183534741402,9923,11775
0,0.03471427038311958,9924,11775
0,0.03411564230918884,9925,11775
0,0.03606519103050232,9926,11775
0,0.045542143285274506,9927,11775
0,0.049997732043266296,9928,11775
0,0.04659584164619446,9929,11775
0,0.04273151233792305,9930,11775
0,0.03537262976169586,9931,11775
0,0.053789172321558,9932,11775
0,0.03963647410273552,9933,11775
0,0.04514603689312935,9934,11775
0,0.043882302939891815,9935,11775
0,0.05740736052393913,9936,11775
0,0.040143921971321106,9937,11775
0,0.049581822007894516,9938,11775
0,0.04809839278459549,9939,11775
0,0.0538952499628067,9940,11775
0,0.06533011049032211,9941,11775
0,0.034179333597421646,9942,11775
0,0.04582729935646057,9943,11775
0,0.048779651522636414,9944,11775
0,0.0394475981593132,9945,11775
0,0.04217670112848282,9946,11775
0,0.04797438532114029,9947,11775
0,0.04858643561601639,9948,11775
0,0.04066559672355652,9949,11775
0,0.04385184869170189,9950,11775
0,0.03332171216607094,9951,11775
0,0.048409171402454376,9952,11775
0,0.04122414439916611,9953,11775
0,0.05794593319296837,9954,11775
0,0.04786855727434158,9955,11775
0,0.0448889434337616,9956,11775
0,0.05800950154662132,9957,11775
0,0.05123792216181755,9958,11775
0,0.06915062665939331,9959,11775
0,0.04327339306473732,9960,11775
0,0.042945679277181625,9961,11775
0,0.043584924191236496,9962,11775
0,0.0599447600543499,9963,11775
0,0.04416411370038986,9964,11775
0,0.05435290187597275,9965,11775
0,0.03618687763810158,9966,11775
0,0.045073240995407104,9967,11775
0,0.05777500197291374,9968,11775
0,0.05075349658727646,9969,11775
0,0.045964762568473816,9970,11775
0,0.04257725551724434,9971,11775
0,0.04139530286192894,9972,11775
0,0.043429646641016006,9973,11775
0,0.037075456231832504,9974,11775
0,0.04845571890473366,9975,11775
0,0.028666112571954727,9976,11775
0,0.05191424489021301,9977,11775
0,0.046372976154088974,9978,11775
0,0.045748885720968246,9979,11775
0,0.057183507829904556,9980,11775
0,0.04018353298306465,9981,11775
0,0.04050491377711296,9982,11775
0,0.05580134317278862,9983,11775
0,0.0415782630443573,9984,11775
0,0.05978994816541672,9985,11775
0,0.05332046002149582,9986,11775
0,0.05059761554002762,9987,11775
0,0.04712746664881706,9988,11775
0,0.0508502759039402,9989,11775
0,0.035671185702085495,9990,11775
0,0.050460174679756165,9991,11775
0,0.04726757854223251,9992,11775
0,0.043099433183670044,9993,11775
0,0.047613248229026794,9994,11775
0,0.043458517640829086,9995,11775
0,0.04393131285905838,9996,11775
0,0.03884643688797951,9997,11775
0,0.036522749811410904,9998,11775
0,0.040398404002189636,9999,11775
0,0.044973425567150116,10000,11775
0,0.03160133212804794,10001,11775
0,0.053757451474666595,10002,11775
0,0.04432571306824684,10003,11775
0,0.039200544357299805,10004,11775
0,0.045299626886844635,10005,11775
0,0.04324151948094368,10006,11775
0,0.038414422422647476,10007,11775
0,0.05538492277264595,10008,11775
0,0.05535348504781723,10009,11775
0,0.04046455770730972,10010,11775
0,0.05830272287130356,10011,11775
0,0.03285187855362892,10012,11775
0,0.03705046698451042,10013,11775
0,0.04033880680799484,10014,11775
0,0.0626484677195549,10015,11775
0,0.03141698241233826,10016,11775
0,0.040323175489902496,10017,11775
0,0.04669570550322533,10018,11903
0,0.051456499844789505,10019,11903
0,0.0486983060836792,10020,11903
0,0.03595858812332153,10021,11903
0,0.03973093628883362,10022,11903
0,0.044403620064258575,10023,11903
0,0.0431046336889267,10024,11903
0,0.04497165605425835,10025,11903
0,0.047857943922281265,10026,11903
0,0.03857875242829323,10027,11903
0,0.04502883926033974,10028,11903
0,0.03281078115105629,10029,11903
0,0.03525455668568611,10030,11903
0,0.03608911857008934,10031,11903
0,0.02852622978389263,10032,11903
0,0.03757141903042793,10033,11903
0,0.04510083049535751,10034,11903
0,0.06529560685157776,10035,11903
0,0.04773205891251564,10036,11903
0,0.048378363251686096,10037,11903
0,0.0467139296233654,10038,11903
0,0.03249271214008331,10039,11903
0,0.04119229316711426,10040,11903
0,0.03727919980883598,10041,11903
0,0.03610900416970253,10042,11903
0,0.03291311860084534,10043,11903
0,0.04817831143736839,10044,11903
0,0.046306341886520386,10045,11903
0,0.050528932362794876,10046,11903
0,0.045778870582580566,10047,11903
0,0.05290951579809189,10048,11903
0,0.039607953280210495,10049,11903
0,0.05529455840587616,10050,11903
0,0.03653616085648537,10051,11903
0,0.062316685914993286,10052,11903
0,0.04964926093816757,10053,11903
0,0.05305071175098419,10054,11903
0,0.047301169484853745,10055,11903
0,0.04053642600774765,10056,11903
0,0.04264753311872482,10057,11903
0,0.03622505068778992,10058,11903
0,0.03248443827033043,10059,11903
0,0.05332138016819954,10060,11903
0,0.03983568772673607,10061,11903
0,0.04564690962433815,10062,11903
0,0.04096875339746475,10063,11903
0,0.03731408715248108,10064,11903
0,0.037857163697481155,10065,11903
0,0.04564109817147255,10066,11903
0,0.03920276090502739,10067,11903
0,0.04949334263801575,10068,11903
0,0.04327812045812607,10069,11903
0,0.044032152742147446,10070,11903
0,0.037479933351278305,10071,11903
0,0.036916863173246384,10072,11903
0,0.05199023336172104,10073,11903
0,0.04419417306780815,10074,11903
0,0.04897710680961609,10075,11903
0,0.045009125024080276,10076,11903
0,0.04206009954214096,10077,11903
0,0.056421633809804916,10078,11903
0,0.04776443541049957,10079,11903
0,0.0455268919467926,10080,11903
0,0.0537225715816021,10081,11903
0,0.045910269021987915,10082,11903
0,0.04116474464535713,10083,11903
0,0.03236301988363266,10084,11903
0,0.05897181108593941,10085,11903
0,0.057431165128946304,10086,11903
0,0.04534367471933365,10087,11903
0,0.05413936451077461,10088,11903
0,0.04230785369873047,10089,11903
0,0.05535753816366196,10090,11903
0,0.046095333993434906,10091,11903
0,0.05743841826915741,10092,11903
0,0.041740261018276215,10093,11903
0,0.0334986075758934,10094,11903
0,0.04630102962255478,10095,11903
0,0.05726845562458038,10096,11903
0,0.040160465985536575,10097,11903
0,0.05206059291958809,10098,11903
0,0.055722787976264954,10099,11903
0,0.05066515505313873,10100,11903
0,0.04787295311689377,10101,11903
0,0.03206257149577141,10102,11903
0,0.037308961153030396,10103,11903
0,0.04619656130671501,10104,11903
0,0.04269099235534668,10105,11903
0,0.049945708364248276,10106,11903
0,0.04481460526585579,10107,11903
0,0.04407860338687897,10108,11903
0,0.04407408833503723,10109,11903
0,0.04341623932123184,10110,11903
0,0.04531381279230118,10111,11903
0,0.04921742528676987,10112,11903
0,0.050380539149045944,10113,11903
0,0.044043369591236115,10114,11903
0,0.04209499806165695,10115,11903
0,0.062370967119932175,10116,11903
0,0.04989539459347725,10117,11903
0,0.04842853546142578,10118,11903
0,0.0467754565179348,10119,11903
0,0.040806762874126434,10120,11903
0,0.049261946231126785,10121,12031
0,0.04208891838788986,10122,12031
0,0.05230249464511871,10123,12031
0,0.04818931594491005,10124,12031
0,0.0599098764359951,10125,12031
0,0.04526616632938385,10126,12031
0,0.048105958849191666,10127,12031
0,0.039911601692438126,10128,12031
0,0.05199015513062477,10129,12031
0,0.05780148506164551,10130,12031
0,0.05761284753680229,10131,12031
0,0.04580070078372955,10132,12031
0,0.04394848272204399,10133,12031
0,0.039679355919361115,10134,12031
0,0.03580518811941147,10135,12031
0,0.06073250621557236,10136,12031
0,0.05063387751579285,10137,12031
0,0.03563498333096504,10138,12031
0,0.04684727266430855,10139,12031
0,0.0368005707859993,10140,12031
0,0.05452654883265495,10141,12031
0,0.038035303354263306,10142,12031
0,0.04160231724381447,10143,12031
0,0.04949331283569336,10144,12031
0,0.047586455941200256,10145,12031
0,0.04872167482972145,10146,12031
0,0.03219404071569443,10147,12031
0,0.036805812269449234,10148,12031
0,0.03106679394841194,10149,12031
0,0.05666888877749443,10150,12031
0,0.044336363673210144,10151,12031
0,0.04028345271945,10152,12031
0,0.04233383759856224,10153,12031
0,0.0414709746837616,10154,12031
0,0.04642219841480255,10155,12031
0,0.037868402898311615,10156,12031
0,0.049483537673950195,10157,12031
0,0.05063671991229057,10158,12031
0,0.0457446426153183,10159,12031
0,0.054584428668022156,10160,12031
0,0.033492159098386765,10161,12031
0,0.04483691602945328,10162,12031
0,0.04008018597960472,10163,12031
0,0.0432034395635128,10164,12031
0,0.03240607678890228,10165,12031
0,0.04588094726204872,10166,12031
0,0.04067877680063248,10167,12031
0,0.0402911938726902,10168,12031
0,0.04804046452045441,10169,12031
0,0.03780871629714966,10170,12031
0,0.031804654747247696,10171,12031
0,0.044787123799324036,10172,12031
0,0.03154554218053818,10173,12031
0,0.0419316440820694,10174,12031
0,0.04630894586443901,10175,12031
0,0.03969482332468033,10176,12031
0,0.03621232137084007,10177,12031
0,0.04791620373725891,10178,12031
0,0.04682464525103569,10179,12031
0,0.04470895603299141,10180,12031
0,0.05190505087375641,10181,12031
0,0.0415596067905426,10182,12031
0,0.03816324844956398,10183,12031
0,0.053376127034425735,10184,12031
0,0.0396604984998703,10185,12031
0,0.046986985951662064,10186,12031
0,0.04009023308753967,10187,12031
0,0.05392425134778023,10188,12031
0,0.04129002243280411,10189,12031
0,0.035929277539253235,10190,12031
0,0.05139788240194321,10191,12031
0,0.04617789760231972,10192,12031
0,0.04326712712645531,10193,12031
0,0.04965359345078468,10194,12031
0,0.03689378872513771,10195,12031
0,0.02855854108929634,10196,12031
0,0.03897363319993019,10197,12031
0,0.03849441930651665,10198,12031
0,0.05034001171588898,10199,12031
0,0.046573854982852936,10200,12031
0,0.04208959639072418,10201,12031
0,0.044831227511167526,10202,12031
0,0.04094534367322922,10203,12031
0,0.040621161460876465,10204,12031
0,0.04774506390094757,10205,12031
0,0.06121395528316498,10206,12031
0,0.05026676505804062,10207,12031
0,0.03469856083393097,10208,12031
0,0.045460086315870285,10209,12031
0,0.043352413922548294,10210,12031
0,0.05210858955979347,10211,12031
0,0.04267546534538269,10212,12031
0,0.0325535424053669,10213,12031
0,0.04469600319862366,10214,12031
0,0.053042832762002945,10215,12031
0,0.045230183750391006,10216,12031
0,0.04326501861214638,10217,12031
0,0.04603331536054611,10218,12031
0,0.048637062311172485,10219,12031
0,0.04721672460436821,10220,12031
0,0.06256574392318726,10221,12031
0,0.04322885349392891,10222,12031
0,0.06174889951944351,10223,12031
0,0.02790682762861252,10224,12159
0,0.04221896082162857,10225,12159
0,0.04531297832727432,10226,12159
0,0.06229746341705322,10227,12159
0,0.06106831505894661,10228,12159
0,0.049473199993371964,10229,12159
0,0.0305767972022295,10230,12159
0,0.04201836884021759,10231,12159
0,0.04030190035700798,10232,12159
0,0.034082766622304916,10233,12159
0,0.04218798130750656,10234,12159
0,0.055409856140613556,10235,12159
0,0.04489995166659355,10236,12159
0,0.04228408262133598,10237,12159
0,0.04860815405845642,10238,12159
0,0.04522627964615822,10239,12159
0,0.03428223729133606,10240,12159
0,0.0443250834941864,10241,12159
0,0.0419083833694458,10242,12159
0,0.029444530606269836,10243,12159
0,0.03614278882741928,10244,12159
0,0.03903663530945778,10245,12159
0,0.04084689915180206,10246,12159
0,0.03748584911227226,10247,12159
0,0.03580290451645851,10248,12159
0,0.04990917816758156,10249,12159
0,0.04825899749994278,10250,12159
0,0.06103377416729927,10251,12159
0,0.05244975537061691,10252,12159
0,0.0403299517929554,10253,12159
0,0.041503094136714935,10254,12159
0,0.028921466320753098,10255,12159
0,0.04637177288532257,10256,12159
0,0.04088288173079491,10257,12159
0,0.04565422236919403,10258,12159
0,0.04198244586586952,10259,12159
0,0.03816935047507286,10260,12159
0,0.05387083441019058,10261,12159
0,0.05694660171866417,10262,12159
0,0.03154788166284561,10263,12159
0,0.039484526962041855,10264,12159
0,0.03404068946838379,10265,12159
0,0.04244855046272278,10266,12159
0,0.05587586387991905,10267,12159
0,0.03897068277001381,10268,12159
0,0.0369386300444603,10269,12159
0,0.05473961681127548,10270,12159
0,0.04528700187802315,10271,12159
0,0.04370994493365288,10272,12159
0,0.05838986486196518,10273,12159
0,0.03773123025894165,10274,12159
0,0.044150449335575104,10275,12159
0,0.030545473098754883,10276,12159
0,0.053619012236595154,10277,12159
0,0.04363607242703438,10278,12159
0,0.037235889583826065,10279,12159
0,0.04445242881774902,10280,12159
0,0.05159755051136017,10281,12159
0,0.03862401098012924,10282,12159
0,0.04333825409412384,10283,12159
0,0.041969940066337585,10284,12159
0,0.037598587572574615,10285,12159
0,0.0542723648250103,10286,12159
0,0.02990696020424366,10287,12159
0,0.057169925421476364,10288,12159
0,0.05482110008597374,10289,12159
0,0.04152001440525055,10290,12159
0,0.04387381672859192,10291,12159
0,0.05818800628185272,10292,12159
0,0.05551239103078842,10293,12159
0,0.05521705746650696,10294,12159
0,0.04758591949939728,10295,12159
0,0.04251624271273613,10296,12159
0,0.04600577428936958,10297,12159
0,0.03383549302816391,10298,12159
0,0.06596627086400986,10299,12159
0,0.05789586901664734,10300,12159
0,0.048072896897792816,10301,12159
0,0.062437642365694046,10302,12159
0,0.03497162088751793,10303,12159
0,0.04761670529842377,10304,12159
0,0.03507263958454132,10305,12159
0,0.06109144538640976,10306,12159
0,0.03215944394469261,10307,12159
0,0.050126370042562485,10308,12159
0,0.037350382655858994,10309,12159
0,0.04582930728793144,10310,12159
0,0.04533690586686134,10311,12159
0,0.045107804238796234,10312,12159
0,0.04350270703434944,10313,12159
0,0.039836812764406204,10314,12159
0,0.04746217653155327,10315,12159
0,0.03705348074436188,10316,12159
0,0.04160035774111748,10317,12159
0,0.04194360598921776,10318,12159
0,0.029989833012223244,10319,12159
0,0.03755401074886322,10320,12159
0,0.048940401524305344,10321,12159
0,0.05428445711731911,10322,12159
0,0.036368995904922485,10323,12159
0,0.05930980667471886,10324,12159
0,0.04177410900592804,10325,12159
0,0.057412005960941315,10326,12159
0,0.03229261934757233,10327,12287
0,0.049280595034360886,10328,12287
0,0.048345666378736496,10329,12287
0,0.048669181764125824,10330,12287
0,0.03847508877515793,10331,12287
0,0.047253239899873734,10332,12287
0,0.04553382843732834,10333,12287
0,0.030633773654699326,10334,12287
0,0.042209602892398834,10335,12287
0,0.04774214327335358,10336,12287
0,0.0382891446352005,10337,12287
0,0.043567243963479996,10338,12287
0,0.04090191051363945,10339,12287
0,0.024441318586468697,10340,12287
0,0.03724546730518341,10341,12287
0,0.03122483752667904,10342,12287
0,0.05117955058813095,10343,12287
0,0.041069451719522476,10344,12287
0,0.03506748750805855,10345,12287
0,0.042644329369068146,10346,12287
0,0.027774162590503693,10347,12287
0,0.04139617085456848,10348,12287
0,0.03381243348121643,10349,12287
0,0.059950534254312515,10350,12287
0,0.04480850696563721,10351,12287
0,0.03048347868025303,10352,12287
0,0.03385709598660469,10353,12287
0,0.033992063254117966,10354,12287
0,0.036675382405519485,10355,12287
0,0.05718495324254036,10356,12287
0,0.04139220342040062,10357,12287
0,0.04243169724941254,10358,12287
0,0.03758958727121353,10359,12287
0,0.02950141951441765,10360,12287
0,0.03448152169585228,10361,12287
0,0.035202037543058395,10362,12287
0,0.04490530490875244,10363,12287
0,0.030237173661589622,10364,12287
0,0.044428035616874695,10365,12287
0,0.04864853248000145,10366,12287
0,0.04051939398050308,10367,12287
0,0.042527008801698685,10368,12287
0,0.044543467462062836,10369,12287
0,0.04954656586050987,10370,12287
0,0.039139531552791595,10371,12287
0,0.04911912605166435,10372,12287
0,0.04922068491578102,10373,12287
0,0.030198242515325546,10374,12287
0,0.05107259750366211,10375,12287
0,0.051606208086013794,10376,12287
0,0.048704762011766434,10377,12287
0,0.04749052971601486,10378,12287
0,0.0560268796980381,10379,12287
0,0.03918086364865303,10380,12287
0,0.03923938795924187,10381,12287
0,0.06122469902038574,10382,12287
0,0.04407363012433052,10383,12287
0,0.04717007651925087,10384,12287
0,0.05538757145404816,10385,12287
0,0.03620843589305878,10386,12287
0,0.03479083627462387,10387,12287
0,0.03066185861825943,10388,12287
0,0.03634992986917496,10389,12287
0,0.038117535412311554,10390,12287
0,0.044212665408849716,10391,12287
0,0.037366725504398346,10392,12287
0,0.05960367992520332,10393,12287
0,0.04768543317914009,10394,12287
0,0.04498996585607529,10395,12287
0,0.05247354879975319,10396,12287
0,0.04504720866680145,10397,12287
0,0.0541297048330307,10398,12287
0,0.039157748222351074,10399,12287
0,0.03456900268793106,10400,12287
0,0.03599080443382263,10401,12287
0,0.036330487579107285,10402,12287
0,0.05725974962115288,10403,12287
0,0.06610994040966034,10404,12287
0,0.054155778139829636,10405,12287
0,0.055918995290994644,10406,12287
0,0.038235701620578766,10407,12287
0,0.050592947751283646,10408,12287
0,0.045650776475667953,10409,12287
0,0.04973587393760681,10410,12287
0,0.05429990589618683,10411,12287
0,0.052057743072509766,10412,12287
0,0.04698566347360611,10413,12287
0,0.050701480358839035,10414,12287
0,0.03189726173877716,10415,12287
0,0.04035738855600357,10416,12287
0,0.05178467184305191,10417,12287
0,0.046012524515390396,10418,12287
0,0.05187198519706726,10419,12287
0,0.04668288305401802,10420,12287
0,0.03647034615278244,10421,12287
0,0.056959811598062515,10422,12287
0,0.05064670741558075,10423,12287
0,0.038023561239242554,10424,12287
0,0.056967757642269135,10425,12287
0,0.04543979465961456,10426,12287
0,0.05348160117864609,10427,12287
0,0.05185826122760773,10428,12287
0,0.05223844572901726,10429,12287
0,0.04072095826268196,10430,12415
0,0.039726026356220245,10431,12415
0,0.04181745648384094,10432,12415
0,0.039754923433065414,10433,12415
0,0.0395461805164814,10434,12415
0,0.04851261153817177,10435,12415
0,0.04297520965337753,10436,12415
0,0.04121726378798485,10437,12415
0,0.04351463168859482,10438,12415
0,0.04576925188302994,10439,12415
0,0.05063197761774063,10440,12415
0,0.05878385528922081,10441,12415
0,0.05057995393872261,10442,12415
0,0.04890327900648117,10443,12415
0,0.04076530411839485,10444,12415
0,0.04679740592837334,10445,12415
0,0.0447753444314003,10446,12415
0,0.03880392014980316,10447,12415
0,0.04951143637299538,10448,12415
0,0.04206893965601921,10449,12415
0,0.045976053923368454,10450,12415
0,0.03926972299814224,10451,12415
0,0.03944758325815201,10452,12415
0,0.04295080527663231,10453,12415
0,0.04984403774142265,10454,12415
0,0.04812874644994736,10455,12415
0,0.04763268306851387,10456,12415
0,0.034254077821969986,10457,12415
0,0.05565285682678223,10458,12415
0,0.0419984832406044,10459,12415
0,0.049091242253780365,10460,12415
0,0.04908125102519989,10461,12415
0,0.05082661658525467,10462,12415
0,0.0430038720369339,10463,12415
0,0.028683891519904137,10464,12415
0,0.044257715344429016,10465,12415
0,0.027578916400671005,10466,12415
0,0.031000377610325813,10467,12415
0,0.05227826535701752,10468,12415
0,0.03831546753644943,10469,12415
0,0.03692200034856796,10470,12415
0,0.04398978129029274,10471,12415
0,0.04898522421717644,10472,12415
0,0.041337694972753525,10473,12415
0,0.04502720758318901,10474,12415
0,0.042745500802993774,10475,12415
0,0.0595303438603878,10476,12415
0,0.04691384360194206,10477,12415
0,0.041917428374290466,10478,12415
0,0.04662002623081207,10479,12415
0,0.03571303188800812,10480,12415
0,0.03757758066058159,10481,12415
0,0.04407615214586258,10482,12415
0,0.044453125447034836,10483,12415
0,0.04598790034651756,10484,12415
0,0.03147541359066963,10485,12415
0,0.04875075817108154,10486,12415
0,0.048411525785923004,10487,12415
0,0.04563649743795395,10488,12415
0,0.03460053354501724,10489,12415
0,0.03679420053958893,10490,12415
0,0.031549714505672455,10491,12415
0,0.043028324842453,10492,12415
0,0.03446552902460098,10493,12415
0,0.05566016212105751,10494,12415
0,0.04245002195239067,10495,12415
0,0.045049648731946945,10496,12415
0,0.040655575692653656,10497,12415
0,0.03675789013504982,10498,12415
0,0.031033828854560852,10499,12415
0,0.04606252536177635,10500,12415
0,0.07190302014350891,10501,12415
