step,regret,reward
8298,0.41092509031295776,-0.04971873015165329
8299,0.233495831489563,0.09286855906248093
8300,0.14646917581558228,0.18419325351715088
8301,0.33782869577407837,-0.12214431166648865
8302,0.3067694902420044,-0.03360764682292938
8303,0.0,0.30444735288619995
8304,0.1012658178806305,0.2210746705532074
8305,0.26019152998924255,-0.053565848618745804
8306,0.4810529053211212,-0.14284756779670715
8307,0.0,0.2242421805858612
8308,0.2723820209503174,-0.07237597554922104
8309,0.03138779103755951,0.20379221439361572
8310,0.08330602943897247,0.1333712935447693
8311,0.1136106550693512,0.1655460000038147
8312,0.12555673718452454,0.03936299681663513
8313,0.19011282920837402,0.13904991745948792
8314,0.3629181683063507,-0.13087430596351624
8315,0.17657068371772766,0.10647498816251755
8316,0.08593271672725677,0.21595175564289093
8317,0.3663351237773895,-0.104251928627491
8318,0.0,0.33014795184135437
8319,0.20725759863853455,0.005070105195045471
8320,0.0396275520324707,0.15837684273719788
8321,0.32094401121139526,-0.05078025162220001
8322,0.4453467130661011,-0.16552729904651642
8323,0.1907299906015396,0.07921616733074188
8324,0.33952274918556213,-0.15270447731018066
8325,0.11234182119369507,0.0643957257270813
8326,0.5947995185852051,-0.24509230256080627
8327,0.2276902198791504,0.03226166218519211
8328,0.32845985889434814,-0.15476825833320618
8329,0.26829907298088074,-0.00943547859787941
8330,0.18627476692199707,0.060320109128952026
8331,0.24405299127101898,0.06099654734134674
8332,0.18599280714988708,0.10340800136327744
8333,0.240560844540596,0.12088440358638763
8334,0.36295178532600403,0.0911080464720726
8335,0.2238495945930481,0.02636600285768509
8336,0.14543969929218292,0.09729613363742828
8337,0.06072479486465454,0.24250978231430054
8338,0.11561964452266693,0.08046922087669373
8339,0.0,0.2270878553390503
8340,0.0,0.34791409969329834
8341,0.15555217862129211,0.27250218391418457
8342,0.25568801164627075,0.11603499948978424
8343,0.45441052317619324,-0.08155188709497452
8344,0.2901316285133362,-0.14125493168830872
8345,0.542502760887146,-0.18719501793384552
8346,0.011695504188537598,0.13189643621444702
8347,0.028058812022209167,0.21683929860591888
8348,0.32154637575149536,-0.04666955769062042
8349,0.20832598209381104,0.043391913175582886
8350,0.26301801204681396,0.06874106079339981
8351,0.14299456775188446,0.0890185683965683
8352,0.3991714119911194,0.05411560833454132
8353,0.18624547123908997,0.017822451889514923
8354,0.1313343346118927,0.06294407695531845
8355,0.5287481546401978,-0.38807058334350586
8356,0.21276386082172394,0.10138832032680511
8357,0.29195958375930786,0.06332109868526459
8358,0.36968788504600525,-0.03263053297996521
8359,0.036600664258003235,0.1741618514060974
8360,0.19910982251167297,0.16153386235237122
8361,0.0,0.2572542428970337
8362,0.10997536033391953,0.046904273331165314
8363,0.24247205257415771,0.07600746303796768
8364,0.19570526480674744,0.0502854660153389
8365,0.0,0.2456102818250656
8366,0.3497147560119629,-0.16521760821342468
8367,0.025763243436813354,0.2594760060310364
8368,0.01140989363193512,0.2126893401145935
8369,0.5064927935600281,-0.012780137360095978
8370,0.02381986379623413,0.29624462127685547
8371,0.26658904552459717,0.0659252256155014
8372,0.38814225792884827,-0.07282526046037674
8373,0.5030640363693237,-0.21536286175251007
8374,0.0,0.26335614919662476
8375,0.0,0.1432836800813675
8376,0.3466271162033081,0.06521628797054291
8377,0.352250337600708,0.011662231758236885
8378,0.15708555281162262,0.05532526597380638
8379,0.16614165902137756,0.00719732791185379
8380,0.09472818672657013,0.14878876507282257
8381,0.2072971612215042,0.13233576714992523
8382,0.2725038528442383,-0.04857957363128662
8383,0.48850035667419434,-0.2894204258918762
8384,0.11845357716083527,0.15511231124401093
8385,0.30281907320022583,-0.07648672163486481
8386,0.01413881778717041,0.24148550629615784
8387,0.09761092066764832,0.16041728854179382
8388,0.10885496437549591,0.12848283350467682
8389,0.08097738027572632,0.13448341190814972
8390,0.38162797689437866,-0.057045828551054
8391,0.5429454445838928,-0.21969711780548096
8392,0.5337432026863098,-0.26068395376205444
8393,0.38004446029663086,-0.06449584662914276
8394,0.09622576832771301,0.2199344038963318
8395,0.11192520707845688,0.1029028668999672
8396,0.31667712330818176,0.058513738214969635
8397,0.29268115758895874,-0.02340364083647728
8398,0.4512008726596832,-0.21194157004356384
8399,0.0,0.14878007769584656
8400,0.25025761127471924,-0.06302168220281601
8401,0.06308339536190033,0.1040046364068985
8402,0.17844204604625702,0.10362197458744049
8403,0.4709400534629822,-0.24223122000694275
8404,0.16508637368679047,0.09961281716823578
8405,0.3842378258705139,-0.14858177304267883
8406,0.23091694712638855,0.09955328702926636
8407,0.18039536476135254,0.039348699152469635
8408,0.09126139432191849,-0.0029403772205114365
8409,0.2827988266944885,0.0540861040353775
8410,0.12906235456466675,0.15026772022247314
8411,0.37056928873062134,-0.16542771458625793
8412,0.07248277962207794,0.14090052247047424
8413,0.5559564828872681,-0.229267418384552
8414,0.6742494702339172,-0.2818014621734619
8415,0.14507529139518738,0.17191776633262634
8416,0.192227303981781,0.27785614132881165
8417,0.14714184403419495,0.16397792100906372
8418,0.0,0.34936147928237915
8419,0.20121294260025024,0.03684531897306442
8420,0.25145241618156433,-0.02144256979227066
8421,0.2547391951084137,0.10033460706472397
8422,0.21744683384895325,0.07978740334510803
8423,0.4443076550960541,-0.14955592155456543
8424,0.4288156032562256,-0.1550382524728775
8425,0.19061093032360077,0.12014828622341156
8426,0.0,0.19809763133525848
8427,0.16526657342910767,0.026284821331501007
8428,0.31719863414764404,-0.06523019820451736
8429,0.26750531792640686,-0.05522603541612625
8430,0.00377732515335083,0.3126572370529175
8431,0.10557746887207031,0.22807613015174866
8432,0.033356428146362305,0.18829557299613953
8433,0.00014966726303100586,0.21552547812461853
8434,0.35971105098724365,-0.01729053258895874
8435,0.37067216634750366,-0.0806860402226448
8436,0.17758476734161377,0.052898094058036804
8437,0.4368940591812134,-0.3122667372226715
8438,0.012464195489883423,0.15149438381195068
8439,0.4319683909416199,-0.12362624704837799
8440,0.3827272653579712,-0.1860148310661316
8441,0.2337036430835724,-0.02331220731139183
8442,0.0580994188785553,0.20936188101768494
8443,0.3302861452102661,0.006232628598809242
8444,0.1841190755367279,0.06396869570016861
8445,0.17447373270988464,0.09444455057382584
8446,0.21732187271118164,0.04494432359933853
8447,0.20453158020973206,0.1294248104095459
8448,0.43915534019470215,-0.1615898162126541
8449,0.2038106620311737,0.04353714734315872
8450,0.30255529284477234,-0.08460020273923874
8451,0.05897977948188782,0.20988577604293823
8452,0.294588565826416,0.01250305213034153
8453,0.03871080279350281,0.15727078914642334
8454,0.6449177861213684,-0.33823055028915405
8455,0.06379371881484985,0.2669758200645447
8456,0.029453560709953308,0.242705836892128
8457,0.42896655201911926,-0.012277506291866302
8458,0.12256626784801483,0.12972788512706757
8459,0.18389412760734558,0.0678597018122673
8460,0.5148597359657288,-0.18697892129421234
8461,0.03014206886291504,0.13688257336616516
8462,0.07426518201828003,0.29610973596572876
8463,0.1249133050441742,0.16552454233169556
8464,0.43821170926094055,-0.024358689785003662
8465,0.26420533657073975,-0.005234042182564735
8466,0.2800278663635254,-1.650303602218628e-06
8467,0.022108793258666992,0.1798703670501709
8468,0.07167983055114746,0.10023200511932373
8469,0.0,0.31979531049728394
8470,0.24968528747558594,-0.06792771816253662
8471,0.34863173961639404,-0.031036794185638428
8472,0.5585421323776245,-0.30257171392440796
8473,0.2753954529762268,-0.09052307903766632
8474,0.0,0.13874545693397522
8475,0.3944752812385559,-0.22619521617889404
8476,0.1223231628537178,0.06579186767339706
8477,0.36259403824806213,-0.09858280420303345
8478,0.10686460137367249,0.11126208305358887
8479,0.4923960566520691,-0.13781793415546417
8480,0.5343480110168457,-0.23579154908657074
8481,0.38293346762657166,0.013342555612325668
8482,0.19662293791770935,0.27788129448890686
8483,0.4061637222766876,-0.08666941523551941
8484,0.19161120057106018,0.10835719108581543
8485,0.18395712971687317,0.06596139073371887
8486,0.17785410583019257,0.010775773786008358
8487,0.27392828464508057,0.08547987043857574
8488,0.051030948758125305,0.1374586820602417
8489,0.5147232413291931,-0.214643657207489
8490,0.295015424489975,-0.031178509816527367
8491,0.4553561210632324,-0.1478451043367386
8492,0.0931897759437561,0.17399847507476807
8493,0.3174104690551758,-0.0449775829911232
8494,0.3463406264781952,0.009330861270427704
8495,0.5413224101066589,-0.2755831480026245
8496,0.6182630658149719,-0.4059593379497528
8497,0.17702841758728027,0.07569688558578491
8498,0.029757186770439148,0.16963231563568115
8499,0.7539547085762024,-0.23042596876621246
8500,0.2997030019760132,0.07191001623868942
8501,0.3010719418525696,-0.02408706396818161
8502,0.09171310067176819,0.14133508503437042
8503,0.15117712318897247,0.0429791696369648
8504,0.13240712881088257,0.10246267914772034
8505,0.0,0.21545374393463135
8506,0.43121138215065,-0.09795171022415161
8507,0.47488588094711304,-0.16494710743427277
8508,0.16373805701732635,0.060788433998823166
8509,0.006918668746948242,0.2300701141357422
8510,0.4662720561027527,-0.27579858899116516
8511,0.12959614396095276,0.27811548113822937
8512,0.15986330807209015,0.13551343977451324
8513,0.13393902778625488,0.060072898864746094
8514,0.23822958767414093,0.028159599751234055
8515,0.23641493916511536,0.00831218808889389
8516,0.0,0.23638363182544708
8517,0.42931661009788513,-0.06388244777917862
8518,0.32442381978034973,-0.08604255318641663
8519,0.4289674162864685,-0.14046268165111542
8520,0.34690484404563904,0.15046757459640503
8521,0.6006554365158081,-0.24564263224601746
8522,0.049334511160850525,0.22582237422466278
8523,0.0,0.28179222345352173
8524,0.466126024723053,-0.17231185734272003
8525,0.36391913890838623,-0.12248259037733078
8526,0.11881060898303986,0.09518714249134064
8527,0.46877598762512207,-0.14117006957530975
8528,0.0,0.2287183403968811
8529,0.47435539960861206,-0.184499591588974
8530,0.4418206214904785,-0.1356658786535263
8531,0.20637352764606476,0.009270998649299145
8532,0.08130273967981339,0.04707423597574234
8533,0.21277281641960144,0.050385914742946625
8534,0.3321590721607208,-0.009651923552155495
8535,0.2419152557849884,-0.02210712432861328
8536,0.4812617301940918,-0.08932727575302124
8537,0.21761059761047363,-0.008563466370105743
8538,0.6687138080596924,-0.21085435152053833
8539,0.43629392981529236,-0.04296790808439255
8540,0.147862046957016,0.21086877584457397
8541,0.31328555941581726,-0.10085811465978622
8542,0.476126492023468,-0.23746904730796814
8543,0.11313846707344055,0.22304216027259827
8544,0.3293781280517578,-0.06342385709285736
8545,0.0,0.25461751222610474
8546,0.13864441215991974,0.08856594562530518
8547,0.23956626653671265,0.027751771733164787
8548,0.09432937949895859,0.11105237156152725
8549,0.24945661425590515,0.04046221822500229
8550,0.03315401077270508,0.2310357391834259
8551,0.14802849292755127,-0.022421114146709442
8552,0.11456626653671265,0.12808668613433838
8553,0.4610525965690613,-0.20933446288108826
8554,0.175081267952919,0.14941368997097015
8555,0.22259077429771423,0.16054865717887878
8556,0.14961296319961548,0.13115864992141724
8557,0.18261998891830444,0.023750901222229004
8558,0.034900009632110596,0.18810756504535675
8559,0.5787015557289124,-0.22750651836395264
8560,0.4838789701461792,-0.2711401879787445
8561,0.11804136633872986,0.17928966879844666
8562,0.18226081132888794,0.04256275296211243
8563,0.44041863083839417,-0.07769212126731873
8564,0.12074294686317444,0.18908727169036865
8565,0.2151026576757431,0.05130220577120781
8566,0.34530529379844666,0.004696168005466461
8567,0.16917261481285095,0.11496984213590622
8568,0.256058931350708,0.04931388050317764
8569,0.6417111158370972,-0.21678853034973145
8570,0.0,0.3665398359298706
8571,0.0,0.32574862241744995
8572,0.21231454610824585,0.07361363619565964
8573,0.046753883361816406,0.15480563044548035
8574,0.28150755167007446,0.14630691707134247
8575,0.09008671343326569,0.1962563842535019
8576,0.7080180048942566,-0.23398934304714203
8577,0.5301645398139954,-0.2561298608779907
8578,0.3305644392967224,-0.12713932991027832
8579,0.2780892252922058,-0.00956607237458229
8580,0.27640777826309204,-0.02886129543185234
8581,0.6398102045059204,-0.23380517959594727
8582,0.43797120451927185,-0.009432710707187653
8583,0.06066923961043358,0.058549318462610245
8584,0.08831787109375,0.084644615650177
8585,0.2629886269569397,-0.0005670636892318726
8586,0.05894465744495392,0.1509890854358673
8587,0.2435181438922882,0.21254006028175354
8588,0.24244695901870728,0.0921010971069336
8589,0.4151935875415802,-0.1597735583782196
8590,0.4810008406639099,-0.1479533314704895
8591,0.3827900290489197,0.07533256709575653
8592,0.13125641644001007,0.10482624173164368
8593,0.7090026140213013,-0.4156529903411865
8594,0.10848188400268555,0.11491873860359192
8595,0.27683284878730774,-0.10781001299619675
8596,0.24076026678085327,-0.055927909910678864
8597,0.3590312898159027,-0.04634261131286621
8598,0.29829975962638855,0.06331029534339905
8599,0.0,0.21747905015945435
8600,0.5132172107696533,-0.244021475315094
8601,0.4769582450389862,-0.17604854702949524
8602,0.4230685532093048,-0.1430974006652832
8603,0.25443950295448303,0.017441242933273315
8604,0.30752691626548767,-0.022804059088230133
8605,0.23547394573688507,0.009380489587783813
8606,0.34230947494506836,-0.10356947779655457
8607,0.3076236844062805,-0.1028241515159607
8608,0.3284054398536682,-0.007234856486320496
8609,0.28142333030700684,0.09797005355358124
8610,0.5695476531982422,-0.24588844180107117
8611,0.3811374306678772,-0.12256310135126114
8612,0.2595989406108856,-0.07544123381376266
8613,0.20120689272880554,0.018931150436401367
8614,0.3059769868850708,-0.02889569103717804
8615,0.3083970248699188,0.08746079355478287
8616,0.26642298698425293,-0.04263126850128174
8617,0.281832754611969,-0.0554051399230957
8618,0.2879411280155182,-0.016185365617275238
8619,0.3381474018096924,-0.035698696970939636
8620,0.4645805358886719,-0.119783416390419
8621,0.0536947101354599,0.13781502842903137
8622,0.1684144288301468,0.12280426919460297
8623,0.4160260856151581,-0.09935551136732101
8624,0.06470149010419846,0.12335244566202164
8625,0.1555917114019394,0.07516397535800934
8626,0.0,0.21251609921455383
8627,0.46919798851013184,-0.10306740552186966
8628,0.10131477564573288,0.10212703794240952
8629,0.5471489429473877,-0.15611720085144043
8630,0.18375512957572937,-0.011432699859142303
8631,0.6304112076759338,-0.2477232664823532
8632,0.3044169545173645,-0.11014767736196518
8633,0.39559948444366455,-0.08264146745204926
8634,0.0451202392578125,0.26598334312438965
8635,0.4585702419281006,-0.06613656133413315
8636,0.2931614816188812,0.07249560207128525
8637,0.038892313838005066,0.12853458523750305
8638,0.38875991106033325,-0.05564732477068901
8639,0.44777143001556396,-0.1970914602279663
8640,0.1412196159362793,0.0646585002541542
8641,0.34971898794174194,-0.033256202936172485
8642,0.2356077879667282,-0.05000872537493706
8643,0.4181588888168335,-0.07194891571998596
8644,0.02127988636493683,0.12816239893436432
8645,0.41875845193862915,-0.03968842327594757
8646,0.010030761361122131,0.24790166318416595
8647,0.29693955183029175,0.11902506649494171
8648,0.2799389362335205,-0.09734636545181274
8649,0.33289068937301636,-0.06027102470397949
8650,0.19474896788597107,-0.015074372291564941
8651,0.27188998460769653,-0.02335047721862793
8652,0.14216548204421997,0.09498126059770584
8653,0.37237346172332764,0.04555864632129669
8654,0.08456070721149445,0.1923656016588211
8655,0.18925388157367706,0.09076650440692902
8656,0.387725293636322,-0.08760662376880646
8657,0.23541831970214844,0.09208085387945175
8658,0.5501270890235901,-0.22521866858005524
8659,0.26409000158309937,0.01636706478893757
8660,0.43183887004852295,-0.17518094182014465
8661,0.35829225182533264,-0.12758255004882812
8662,0.28083163499832153,-0.06646642088890076
8663,0.3730866611003876,-0.09057691693305969
8664,0.1262490451335907,0.06911984086036682
8665,0.0,0.377169132232666
8666,0.08740481734275818,0.14106512069702148
8667,0.27915430068969727,-0.03752722591161728
8668,0.06799010932445526,0.21487300097942352
8669,0.3706168532371521,-0.16540302336215973
8670,0.31485098600387573,0.015061241574585438
8671,0.5450403094291687,-0.33840444684028625
8672,0.0,0.2989557683467865
8673,0.1696961224079132,0.050070010125637054
8674,0.0,0.37911802530288696
8675,0.5629264116287231,-0.2771182656288147
8676,0.026580721139907837,0.21084821224212646
8677,0.11600884795188904,0.05589914321899414
8678,0.0,0.326520711183548
8679,0.2641684114933014,-0.0715128481388092
8680,0.2840465009212494,0.016373664140701294
8681,0.0,0.29771745204925537
8682,0.16109460592269897,0.09057548642158508
8683,0.04627193510532379,0.24618463218212128
8684,0.21135452389717102,0.057833995670080185
8685,0.45545709133148193,-0.32122379541397095
8686,0.11626148223876953,0.18849700689315796
8687,0.31798964738845825,-0.10434679687023163
8688,0.20842888951301575,0.09898069500923157
8689,0.23735983669757843,0.022875085473060608
8690,0.21165147423744202,0.013527121394872665
8691,0.0846942663192749,0.2495204210281372
8692,0.2962327003479004,-0.03630305826663971
8693,0.38112133741378784,-0.055998098105192184
8694,0.23627319931983948,0.051842205226421356
8695,0.36154964566230774,-0.021156571805477142
8696,0.5356693863868713,-0.272617906332016
8697,0.14314118027687073,0.3382877707481384
8698,0.21214772760868073,0.005378175526857376
8699,0.20943395793437958,0.04249008372426033
8700,0.07837271690368652,0.07577213644981384
8701,0.11461488902568817,0.116265207529068
8702,0.2559815049171448,-0.05436566472053528
8703,0.01881307363510132,0.22394970059394836
8704,0.08989529311656952,0.16144423186779022
8705,0.0,0.20423322916030884
8706,0.37023407220840454,-0.09504029154777527
8707,0.5769572854042053,-0.06563158333301544
8708,0.36919155716896057,-0.07694855332374573
8709,0.19343547523021698,0.14160551130771637
8710,0.33815938234329224,-0.04862247407436371
8711,0.19234678149223328,0.03826182335615158
8712,0.24777832627296448,0.05813130736351013
8713,0.21421952545642853,0.021420758217573166
8714,0.47090351581573486,-0.18851998448371887
8715,0.14384931325912476,0.07802018523216248
8716,0.2884668707847595,-0.13568949699401855
8717,0.20844607055187225,0.027071615681052208
8718,0.19742073118686676,0.059777334332466125
8719,0.08112495392560959,0.08635897189378738
8720,0.05217960476875305,0.22350919246673584
8721,0.0,0.24362505972385406
8722,0.24136778712272644,0.019864382222294807
8723,0.26771560311317444,-0.046936992555856705
8724,0.2554352283477783,0.03494371473789215
8725,0.26190733909606934,0.035341810435056686
8726,0.2984531819820404,-0.012379169464111328
8727,0.44650882482528687,-0.1514929085969925
8728,0.32484811544418335,-0.06085135042667389
8729,0.27948296070098877,-0.06202845647931099
8730,0.2725194990634918,0.12651321291923523
8731,0.14144107699394226,0.24472922086715698
8732,0.17185820639133453,0.16276775300502777
8733,0.29237863421440125,-0.005081772804260254
8734,0.12106788158416748,0.19329142570495605
8735,0.22067773342132568,-0.041715919971466064
8736,0.08039738237857819,0.23964737355709076
8737,0.13717618584632874,0.20236852765083313
8738,0.4455864131450653,-0.1941061019897461
8739,0.530045211315155,-0.2459210902452469
8740,0.6128761768341064,-0.35459262132644653
8741,0.23260927200317383,0.03864043951034546
8742,0.3514888286590576,-0.004168504849076271
8743,0.11454680562019348,0.1660187542438507
8744,0.24397265911102295,-0.0022742152214050293
8745,0.2556729018688202,0.011247661896049976
8746,0.38781148195266724,0.0447700098156929
8747,0.4857456386089325,-0.11545988917350769
8748,0.6174125671386719,-0.26777946949005127
8749,0.4096640944480896,-0.1687978357076645
8750,0.4489327669143677,-0.11435618996620178
8751,0.22310149669647217,0.05433877557516098
8752,0.3240601420402527,-0.03329230844974518
8753,0.2693489193916321,0.041100673377513885
8754,0.24441790580749512,-0.07613187283277512
8755,0.34379610419273376,-0.05907455086708069
8756,0.04148399829864502,0.13995979726314545
8757,0.3326703608036041,-0.10673803091049194
8758,0.38181811571121216,-0.1390717327594757
8759,0.26060789823532104,-0.01387697085738182
8760,0.49989211559295654,-0.15680371224880219
8761,0.011808812618255615,0.26857879757881165
8762,0.20985199511051178,0.13267110288143158
8763,0.27866679430007935,-0.06140284240245819
8764,0.21825700998306274,0.11357001215219498
8765,0.09761384129524231,0.1154504269361496
8766,0.4558843970298767,-0.005026455968618393
8767,0.13225983083248138,0.08746102452278137
8768,0.6794986724853516,-0.2523074746131897
8769,0.2816510796546936,-0.09411776065826416
8770,0.0,0.32281798124313354
8771,0.30525529384613037,-0.01905779540538788
8772,0.208024799823761,0.012977369129657745
8773,0.1784372329711914,0.10536429286003113
8774,0.1055576503276825,0.1021488606929779
8775,0.03707805275917053,0.22155490517616272
8776,0.3023495674133301,-0.08548644185066223
8777,0.3359100818634033,0.06600058078765869
8778,0.6245684027671814,-0.24883896112442017
8779,0.16881725192070007,0.15393483638763428
8780,0.24325600266456604,-0.007245585322380066
8781,0.14988645911216736,0.2311670482158661
8782,0.8372904062271118,-0.3529989421367645
8783,0.13795524835586548,0.161555677652359
8784,0.2617192268371582,0.14717906713485718
8785,0.23166601359844208,-0.01036662794649601
8786,0.0651729553937912,0.09202989935874939
8787,0.35714131593704224,-0.11940024793148041
8788,0.022862508893013,0.18204647302627563
8789,0.15934449434280396,0.11803972721099854
8790,0.13339513540267944,0.11516227573156357
8791,0.20537814497947693,0.16788417100906372
8792,0.6281710863113403,-0.2891065776348114
8793,0.2936241626739502,-0.05200497806072235
8794,0.3014433979988098,-0.05024823546409607
8795,0.4822612702846527,-0.03424278646707535
8796,0.35770100355148315,-0.09239709377288818
8797,0.17601856589317322,0.156362384557724
8798,0.25185632705688477,0.051888227462768555
8799,0.2752312421798706,-0.12629348039627075
8800,0.16117551922798157,0.20762482285499573
8801,0.1606084406375885,0.15731048583984375
8802,0.19121524691581726,0.11394408345222473
8803,0.2706731855869293,0.01550232619047165
8804,0.43445003032684326,-0.20181351900100708
8805,0.2608473598957062,0.03477746993303299
8806,0.39205989241600037,-0.16129156947135925
8807,0.36623772978782654,-0.2240837812423706
8808,0.1404772698879242,0.06388693302869797
8809,0.17697133123874664,0.09979124367237091
8810,0.07482445240020752,0.19339779019355774
8811,0.45156845450401306,0.027461446821689606
8812,0.107994943857193,0.13855427503585815
8813,0.2326611429452896,-0.009354078210890293
8814,0.3680320382118225,0.048275791108608246
8815,0.14174935221672058,0.021934136748313904
8816,0.5254958868026733,-0.20154628157615662
8817,0.13681824505329132,0.10067351162433624
8818,0.22236406803131104,0.19206306338310242
8819,0.05233226716518402,0.1589573174715042
8820,0.19534577429294586,0.06533883512020111
8821,0.25004762411117554,0.11350804567337036
8822,0.007727518677711487,0.14613045752048492
8823,0.005916804075241089,0.3160197138786316
8824,0.11399620771408081,0.10371598601341248
8825,0.34104299545288086,-0.13770073652267456
8826,0.6033768057823181,-0.254848837852478
8827,0.29403069615364075,0.06247267127037048
8828,0.2512257397174835,0.049030400812625885
8829,0.0,0.1807163804769516
8830,0.3918769359588623,-0.14141719043254852
8831,0.16301506757736206,0.03310736268758774
8832,0.1235731914639473,0.06952454894781113
8833,0.17510807514190674,0.035698581486940384
8834,0.2336171269416809,0.14417678117752075
8835,0.23944205045700073,-0.03106994554400444
8836,0.3665223717689514,-0.05779040977358818
8837,0.5991240739822388,-0.12778115272521973
8838,0.21017909049987793,-0.04073526710271835
8839,0.08861309289932251,0.25441601872444153
8840,0.26767489314079285,0.011517100036144257
8841,0.2833500802516937,0.02682865783572197
8842,0.14168328046798706,0.11305854469537735
8843,0.35873574018478394,-0.09560738503932953
8844,0.1448812037706375,-0.014583185315132141
8845,0.25381433963775635,-0.0011350959539413452
8846,0.5713574886322021,-0.19644710421562195
8847,0.4891899526119232,-0.13864395022392273
8848,0.362541139125824,-0.11083512008190155
8849,0.2716568410396576,0.013427671045064926
8850,0.5284843444824219,-0.08785560727119446
8851,0.3387584984302521,-0.12367811799049377
8852,0.46384352445602417,-0.17935611307621002
8853,0.24617980420589447,0.1879427582025528
8854,0.25349855422973633,-0.001851193606853485
8855,0.31537193059921265,-0.004963697865605354
8856,0.4135504961013794,-0.18003402650356293
8857,0.0,0.18362805247306824
8858,0.07351981103420258,0.09132866561412811
8859,0.24360884726047516,0.09844855964183807
8860,0.34765753149986267,-0.007544221356511116
8861,0.5264779925346375,-0.1405591070652008
8862,0.36952075362205505,0.03425595909357071
8863,0.5928575992584229,-0.30335092544555664
8864,0.4306878447532654,-0.23173823952674866
8865,0.3830239772796631,-0.14088895916938782
8866,0.39151686429977417,-0.09953594207763672
8867,0.33820611238479614,-0.1091691106557846
8868,0.07309052348136902,0.1495547890663147
8869,0.30271270871162415,0.011552542448043823
8870,0.16459351778030396,0.13943713903427124
8871,0.2797044515609741,-0.023537270724773407
8872,0.31617796421051025,-0.10394781082868576
8873,0.2511752247810364,0.015463415533304214
8874,0.20710982382297516,0.10885833203792572
8875,0.1419609785079956,0.15866395831108093
8876,0.5331507921218872,-0.0005949586629867554
8877,0.2888900637626648,0.041411012411117554
8878,0.3808315396308899,-0.09164471924304962
8879,0.0,0.4449760913848877
8880,0.22004657983779907,0.03673762455582619
8881,0.2876371145248413,-0.015263866633176804
8882,0.3796708881855011,-0.10277330130338669
8883,0.4556571841239929,-0.32490482926368713
8884,0.050670623779296875,0.09709048271179199
8885,0.3434440493583679,-0.09937040507793427
8886,0.11241737008094788,0.31328386068344116
8887,0.3048917353153229,-0.09444590657949448
8888,0.40735289454460144,-0.05720396712422371
8889,0.32301628589630127,-0.07936109602451324
8890,0.4031471610069275,-0.08117453008890152
8891,0.48108237981796265,-0.1309162974357605
8892,0.3272603154182434,-0.046279143542051315
8893,0.28450024127960205,0.09782099723815918
8894,0.2023347020149231,0.04491358995437622
8895,0.11348876357078552,0.18662184476852417
8896,0.3543757200241089,-0.06179473549127579
8897,0.509489893913269,-0.19610506296157837
8898,0.08166949450969696,0.13304565846920013
8899,0.005413353443145752,0.28712794184684753
8900,0.20777097344398499,0.011878974735736847
8901,0.31593096256256104,-0.09917870908975601
8902,0.41564011573791504,-0.2557609975337982
8903,0.2038692831993103,0.12342637032270432
8904,0.12421618402004242,0.03767681121826172
8905,0.3159032166004181,0.13349786400794983
8906,0.0,0.18420448899269104
8907,0.3833426535129547,-0.07142100483179092
8908,0.3342195153236389,-0.1174423024058342
8909,0.1171727329492569,0.06821344792842865
8910,0.4547542333602905,-0.13456179201602936
8911,0.44898521900177,-0.1416330337524414
8912,0.33563074469566345,-0.01573219895362854
8913,0.30220556259155273,0.036980923265218735
8914,0.22597207129001617,-0.01830555498600006
8915,0.25367069244384766,0.015943214297294617
8916,0.12866780161857605,0.14130467176437378
8917,0.15119805932044983,0.13811364769935608
8918,0.3121013343334198,0.0021630525588989258
8919,0.1642664074897766,0.06892651319503784
8920,0.5543929934501648,-0.02407226711511612
8921,0.4432860314846039,-0.1250876486301422
8922,0.050956517457962036,0.14840392768383026
8923,0.19579365849494934,-0.010204114019870758
8924,0.33829858899116516,-0.14971083402633667
8925,0.32106927037239075,-0.025610148906707764
8926,0.10898138582706451,0.05578596889972687
8927,0.4646129012107849,-0.21853798627853394
8928,0.5399030447006226,-0.17061768472194672
8929,0.33663854002952576,-0.10608121007680893
8930,0.17262819409370422,0.17394736409187317
8931,0.19140803813934326,0.08998548984527588
8932,0.21660564839839935,0.1393994837999344
8933,0.5804611444473267,-0.22441431879997253
8934,0.11245307326316833,0.2204037606716156
8935,0.2923566401004791,-0.052246708422899246
8936,0.32137972116470337,-0.11497119069099426
8937,0.18709072470664978,0.019139908254146576
8938,0.29729509353637695,0.038653548806905746
8939,0.11343827843666077,0.21413511037826538
8940,0.07103145122528076,0.16898328065872192
8941,0.30102527141571045,-0.09513935446739197
8942,0.3380587100982666,-0.044418126344680786
8943,0.11861811578273773,0.001657860353589058
8944,0.16218149662017822,0.04698580503463745
8945,0.28829073905944824,-0.00030267611145973206
8946,0.05303928256034851,0.2120148241519928
8947,0.0,0.33727672696113586
8948,0.10075105726718903,0.14286930859088898
8949,0.27056431770324707,-0.05480560287833214
8950,0.0343712717294693,0.22723694145679474
8951,0.16915613412857056,0.09051796793937683
8952,0.17931526899337769,0.12624076008796692
8953,0.2589324414730072,-0.025227835401892662
8954,0.23906579613685608,0.04618635028600693
8955,0.31956416368484497,0.013638362288475037
8956,0.18523752689361572,0.09117013216018677
8957,0.31108394265174866,-0.031877655535936356
8958,0.36491113901138306,-0.14662419259548187
8959,0.14734362065792084,0.1672840267419815
