step,regret,reward
8848,0.20858502388000488,0.9885921478271484
8849,0.18590891361236572,0.9990284442901611
8850,0.20812416076660156,1.0081907510757446
8851,0.2159435749053955,0.9934614896774292
8852,0.18104338645935059,1.018828272819519
8853,0.1885744333267212,1.0069215297698975
8854,0.17987483739852905,0.9989433884620667
8855,0.19433563947677612,0.9988947510719299
8856,0.2085932493209839,1.002041220664978
8857,0.20912206172943115,1.0085129737854004
8858,0.19963014125823975,0.998540997505188
8859,0.182700514793396,1.0243993997573853
8860,0.19468474388122559,1.0041985511779785
8861,49.0150032043457,0.9993650317192078
8862,0.20725172758102417,0.9860365986824036
8863,48.96064758300781,1.028696894645691
8864,0.0,49.998748779296875
8865,0.20272672176361084,0.9909230470657349
8866,0.19657409191131592,1.002649188041687
8867,0.19111931324005127,0.9976799488067627
8868,0.17941415309906006,1.0201520919799805
8869,0.17945706844329834,1.0168489217758179
8870,0.21802639961242676,0.9865639209747314
8871,0.19904476404190063,0.9949985146522522
8872,0.2049282193183899,0.9987185597419739
8873,0.20860928297042847,0.9952484965324402
8874,48.97718811035156,1.0230076313018799
8875,0.19433242082595825,0.9894948601722717
8876,48.997283935546875,1.000311255455017
8877,0.19039028882980347,0.9888069033622742
8878,0.22245347499847412,1.002837061882019
8879,0.20245206356048584,1.0059939622879028
8880,0.1975778341293335,0.9958149194717407
8881,0.20045727491378784,0.9886946082115173
8882,0.18487918376922607,1.0041533708572388
8883,0.21328741312026978,0.9822136759757996
8884,0.19455838203430176,1.008769154548645
8885,0.21974092721939087,0.9874959588050842
8886,0.16086924076080322,1.017684817314148
8887,0.18743956089019775,1.0139344930648804
8888,48.99748992919922,1.0071402788162231
8889,0.2135765552520752,0.9927130937576294
8890,0.18389523029327393,1.0108505487442017
8891,0.20589184761047363,0.9841921329498291
8892,0.19311940670013428,1.020114541053772
8893,0.1960059404373169,1.0035663843154907
8894,0.2019869089126587,0.9867514371871948
8895,49.00973129272461,0.9965301156044006
8896,0.19900500774383545,1.004017949104309
8897,0.18956446647644043,1.009630799293518
8898,0.18497496843338013,0.9931283593177795
8899,0.18338251113891602,0.9933825731277466
8900,0.19213128089904785,1.0063813924789429
8901,0.19763338565826416,0.9930652379989624
8902,0.1957838535308838,1.0037750005722046
8903,0.21601831912994385,1.0119410753250122
8904,0.21691668033599854,0.9990154504776001
8905,0.19002318382263184,1.0053602457046509
8906,0.17366182804107666,1.0122030973434448
8907,0.22878944873809814,0.9757964611053467
8908,48.97849655151367,0.9976783394813538
8909,0.18916481733322144,0.9979891180992126
8910,0.18089675903320312,1.0069832801818848
8911,0.20183885097503662,1.0020185708999634
8912,0.20311617851257324,0.9952882528305054
8913,0.19852805137634277,1.0109500885009766
8914,0.19485658407211304,0.9991561770439148
8915,0.18014812469482422,1.0086896419525146
8916,49.009952545166016,0.9862298965454102
8917,0.18431007862091064,1.0064303874969482
8918,0.16583514213562012,1.0150744915008545
8919,0.18848109245300293,1.004528284072876
8920,0.20831221342086792,0.9936022162437439
8921,0.21472090482711792,0.9810437560081482
8922,0.20024192333221436,1.0168215036392212
8923,0.1879805326461792,1.0081409215927124
8924,0.21069765090942383,1.0070762634277344
8925,0.2049272656440735,0.99476557970047
8926,0.2109796404838562,0.9973055720329285
8927,0.18914496898651123,1.0049389600753784
8928,0.20307278633117676,1.0000907182693481
8929,0.0,49.999900817871094
8930,0.0,50.01475143432617
8931,0.18192315101623535,1.00590181350708
8932,0.1751815676689148,0.9966910481452942
8933,0.201410174369812,1.0012896060943604
8934,0.19927072525024414,1.0038944482803345
8935,0.19988000392913818,1.0004633665084839
8936,48.99514389038086,0.9949623346328735
8937,0.1918492317199707,1.0085434913635254
8938,0.20980137586593628,0.9988048672676086
8939,0.19017314910888672,1.0027401447296143
8940,0.18168675899505615,1.0108295679092407
8941,48.98797607421875,1.0119874477386475
8942,0.0,49.98311996459961
8943,0.18346405029296875,1.0229783058166504
8944,0.21522587537765503,0.9999455809593201
8945,0.1747819185256958,1.0259037017822266
8946,49.000572204589844,0.9994570016860962
8947,0.21516382694244385,0.9839142560958862
8948,0.20305973291397095,0.9995864033699036
8949,0.18313658237457275,1.0073827505111694
8950,0.19884753227233887,0.9949303865432739
8951,0.215653657913208,0.9865667819976807
8952,0.0,49.99557876586914
8953,0.20291268825531006,1.0119603872299194
8954,0.2025996446609497,1.001579999923706
8955,48.96723175048828,1.0157694816589355
8956,0.21449291706085205,0.9857732057571411
8957,0.1818467378616333,1.0187063217163086
8958,0.21933889389038086,0.986202597618103
8959,0.232446551322937,0.9788020849227905
8960,0.2048553228378296,1.009710669517517
8961,0.20380806922912598,0.9846432209014893
8962,0.21329307556152344,0.9927999973297119
8963,0.2001340389251709,0.9985804557800293
8964,0.20377081632614136,0.9872167706489563
8965,0.20018506050109863,0.9945482015609741
8966,0.1939105987548828,1.0052815675735474
8967,0.1849977970123291,1.0135294198989868
8968,0.20763039588928223,0.9891880750656128
8969,0.0,49.99409866333008
8970,0.1973710060119629,1.0073269605636597
8971,0.0,49.995208740234375
8972,0.19630634784698486,1.0098271369934082
8973,0.17743170261383057,1.0020692348480225
8974,48.9810676574707,1.0071483850479126
8975,0.20290547609329224,0.9984815716743469
8976,0.0,49.99028778076172
8977,0.19353044033050537,1.0031136274337769
8978,0.0,49.995235443115234
8979,0.19484049081802368,0.986186683177948
8980,0.17477023601531982,1.0187785625457764
8981,0.0,49.984230041503906
8982,0.0,50.01372146606445
8983,0.20423591136932373,1.0000282526016235
8984,0.18477261066436768,0.9967879056930542
8985,0.1950833797454834,1.0073648691177368
8986,0.1818772554397583,1.0079461336135864
8987,0.175925612449646,1.0169700384140015
8988,0.0,50.00017166137695
8989,48.996437072753906,1.0040642023086548
8990,0.20925432443618774,0.9850887656211853
8991,0.18544137477874756,1.012254238128662
8992,0.1937016248703003,1.002302646636963
8993,0.1789088249206543,1.0180630683898926
8994,0.16830146312713623,1.0265759229660034
8995,0.1917644739151001,1.012561321258545
8996,0.17774415016174316,1.0146963596343994
8997,0.2053663730621338,1.0097264051437378
8998,0.0,50.009613037109375
8999,0.0,50.01577377319336
9000,0.22374647855758667,0.9863316416740417
9001,0.1985464096069336,1.0060944557189941
9002,0.18429040908813477,1.0053553581237793
9003,0.20519733428955078,1.001574158668518
9004,0.21333110332489014,0.996990442276001
9005,0.2099798321723938,0.996439516544342
9006,0.20196294784545898,0.9995837211608887
9007,0.18314003944396973,1.0105851888656616
9008,0.0,49.99283981323242
9009,0.20361942052841187,0.9860008358955383
9010,0.0,49.996559143066406
9011,0.22373610734939575,0.9927540421485901
9012,0.18951362371444702,0.9964693188667297
9013,0.18151533603668213,1.00688636302948
9014,0.18806838989257812,1.010445237159729
9015,0.18874084949493408,1.0132722854614258
9016,0.18002641201019287,1.0232136249542236
9017,0.20995402336120605,0.9981646537780762
9018,0.1694570779800415,1.001123070716858
9019,0.19503426551818848,1.0085976123809814
9020,0.16964495182037354,1.0213713645935059
9021,0.0,50.00779342651367
9022,49.00322341918945,1.0020548105239868
9023,0.19529104232788086,1.0082321166992188
9024,0.0,49.995357513427734
9025,0.20232939720153809,0.9869704246520996
9026,0.22268152236938477,0.9860036373138428
9027,0.0,49.981407165527344
9028,0.21078550815582275,1.0039674043655396
9029,0.19472134113311768,0.999457836151123
9030,0.19077837467193604,1.0082736015319824
9031,0.20695024728775024,0.9992404580116272
9032,0.19472038745880127,0.9987766742706299
9033,48.999664306640625,1.0058263540267944
9034,0.18381810188293457,1.0006355047225952
9035,0.2083134651184082,0.9970231056213379
9036,0.21703028678894043,0.9909985065460205
9037,0.1994314193725586,1.0081579685211182
9038,0.2017022967338562,0.9860640168190002
9039,0.21529924869537354,1.0043537616729736
9040,0.18764495849609375,1.0153659582138062
9041,0.1808767318725586,1.0061675310134888
9042,0.18691253662109375,1.0074565410614014
9043,0.19284594058990479,1.0015164613723755
9044,0.18894708156585693,0.9975788593292236
9045,0.21049028635025024,0.9992632269859314
9046,0.0,50.01382064819336
9047,0.17552316188812256,1.0177613496780396
9048,0.198833167552948,0.9975886940956116
9049,0.20674395561218262,0.9914265871047974
9050,0.19450199604034424,1.018983244895935
9051,0.0,50.00817108154297
9052,0.21010345220565796,0.996613085269928
9053,0.2199001908302307,0.9917802214622498
9054,48.996334075927734,1.0110565423965454
9055,0.1951596736907959,1.0196644067764282
9056,0.19095849990844727,1.0008701086044312
9057,0.1746906042098999,1.0053719282150269
9058,0.17970383167266846,1.014557957649231
9059,0.2181491255760193,0.9885570406913757
9060,0.21154272556304932,0.9852967262268066
9061,0.1929152011871338,1.0037522315979004
9062,0.18334507942199707,1.010119915008545
9063,0.21112000942230225,0.9970163106918335
9064,0.20567214488983154,1.008584976196289
9065,0.18135666847229004,1.0027410984039307
9066,0.20259153842926025,1.0005860328674316
9067,49.00975036621094,0.9927584528923035
9068,0.21250075101852417,0.9873190522193909
9069,0.18741297721862793,1.021602749824524
9070,48.99761962890625,1.0041522979736328
9071,0.20172643661499023,1.0015665292739868
9072,0.0,49.997013092041016
9073,0.19450658559799194,0.9956793189048767
9074,0.18322443962097168,1.0065279006958008
9075,0.2043476104736328,1.000731348991394
9076,0.2060716152191162,0.991188645362854
9077,0.0,50.01675796508789
9078,0.19918781518936157,0.9901167750358582
9079,0.17294573783874512,1.0271217823028564
9080,0.1879669427871704,1.001504898071289
9081,0.19732332229614258,0.9935686588287354
9082,0.2025998830795288,1.0009479522705078
9083,0.21308159828186035,0.9856600761413574
9084,0.17436647415161133,1.015397548675537
9085,0.20362961292266846,1.0050650835037231
9086,0.21021485328674316,1.0018101930618286
9087,0.19337189197540283,1.0080209970474243
9088,0.1870831847190857,0.9995405077934265
9089,0.19232511520385742,1.0098304748535156
9090,0.23036491870880127,0.9707884788513184
9091,0.20470070838928223,1.0007960796356201
9092,0.1935645341873169,0.9925024509429932
9093,0.19862425327301025,0.9976937770843506
9094,48.99334716796875,0.9939075112342834
9095,0.22181403636932373,1.0026862621307373
9096,0.2046738862991333,1.0047115087509155
9097,0.20323479175567627,1.00186288356781
9098,48.991615295410156,1.0032577514648438
9099,0.2051990032196045,0.9936338663101196
9100,0.0,50.01616668701172
9101,0.22173994779586792,0.981397807598114
9102,0.18908578157424927,0.9954730868339539
9103,0.20274227857589722,0.9857237935066223
9104,0.20347392559051514,1.0002596378326416
9105,0.20105433464050293,1.0061646699905396
9106,0.18730616569519043,1.006066083908081
9107,0.0,50.00597381591797
9108,0.19648468494415283,1.0019373893737793
9109,0.2068125605583191,0.9869769215583801
9110,0.21108108758926392,0.9974545836448669
9111,0.17808473110198975,1.0205193758010864
9112,0.2059708833694458,0.9930044412612915
9113,0.21916955709457397,0.9907552599906921
9114,0.1758042573928833,1.0059919357299805
9115,0.20744764804840088,0.9800922870635986
9116,0.22094351053237915,0.9852370619773865
9117,0.0,50.004920959472656
9118,49.000946044921875,1.0029581785202026
9119,0.0,49.98902130126953
9120,0.20187342166900635,1.0011180639266968
9121,0.2014150619506836,0.9959503412246704
9122,0.19710040092468262,1.0044529438018799
9123,0.20128542184829712,0.993151843547821
9124,0.20350712537765503,0.9952113032341003
9125,48.996681213378906,1.0033173561096191
9126,0.0,50.00301742553711
9127,0.0,49.982791900634766
9128,0.1879366636276245,0.9958188533782959
9129,0.1915968656539917,1.0022772550582886
9130,0.0,49.99911880493164
9131,0.1967402696609497,1.0084648132324219
9132,0.2079269289970398,0.9915013909339905
9133,0.0,49.999271392822266
9134,0.1889277696609497,1.0073603391647339
9135,0.17327868938446045,1.0231610536575317
9136,0.17985939979553223,1.0270644426345825
9137,0.17738938331604004,1.0075615644454956
9138,0.19340717792510986,1.0103882551193237
9139,0.20709013938903809,1.003493309020996
9140,0.1916978359222412,1.0023757219314575
9141,0.18995535373687744,1.0046768188476562
9142,0.19009339809417725,0.9962925910949707
9143,0.19765889644622803,0.9987883567810059
9144,0.21887147426605225,0.9747593402862549
9145,0.0,49.99152374267578
9146,0.19684404134750366,0.9884665608406067
9147,0.18701469898223877,1.003514289855957
9148,48.97353744506836,1.018648624420166
9149,0.2240198850631714,1.000004529953003
9150,48.99272537231445,0.9994823932647705
9151,0.18788492679595947,1.0089565515518188
9152,0.21088969707489014,0.9985805749893188
9153,0.21865469217300415,0.9905809760093689
9154,0.18635618686676025,1.0162051916122437
9155,0.2052384614944458,0.9939219951629639
9156,0.2116258144378662,0.9865190982818604
9157,0.19698339700698853,0.9987816214561462
9158,0.1890888214111328,1.0094037055969238
9159,0.21602582931518555,0.9964747428894043
9160,0.21035563945770264,0.9972501993179321
9161,0.2008492350578308,0.9948310256004333
9162,0.2107754349708557,0.9990953803062439
9163,0.21200376749038696,0.991211473941803
9164,0.18941688537597656,1.000491738319397
9165,0.198266863822937,1.0081068277359009
9166,0.19050800800323486,1.0009801387786865
9167,0.21104711294174194,0.9859378933906555
9168,0.1939849853515625,1.006384253501892
9169,0.19752705097198486,1.0038115978240967
9170,0.21181011199951172,0.9859042167663574
9171,0.18660950660705566,0.9957095384597778
9172,0.18281316757202148,1.0134440660476685
9173,0.20852625370025635,0.9965403079986572
9174,0.2093566656112671,0.9901518821716309
9175,0.19256961345672607,0.9931877851486206
9176,0.21789109706878662,0.9992645978927612
9177,0.21403229236602783,0.9839786291122437
9178,48.995086669921875,1.002529263496399
9179,0.20061087608337402,1.0129704475402832
9180,0.19505685567855835,0.994441568851471
9181,0.19483798742294312,0.9950383305549622
9182,0.22936367988586426,0.9825389385223389
9183,0.18313777446746826,1.0104631185531616
9184,0.20577901601791382,0.9999889731407166
9185,0.18375444412231445,1.0082581043243408
9186,0.19747769832611084,0.993273138999939
9187,49.00860595703125,0.9934068918228149
9188,0.21278762817382812,0.9841912984848022
9189,0.19085311889648438,1.0006835460662842
9190,0.15045809745788574,1.0119298696517944
9191,0.0,49.994632720947266
9192,0.209913969039917,0.9924283027648926
9193,0.20432686805725098,0.9906014204025269
9194,0.17088067531585693,1.0145546197891235
9195,0.21696317195892334,0.9944367408752441
9196,0.1994858980178833,0.9989656209945679
9197,0.18700039386749268,1.002915620803833
9198,49.02287292480469,0.9799851179122925
9199,0.17826056480407715,1.0171023607254028
9200,0.0,49.9988899230957
9201,0.18939030170440674,0.9972256422042847
9202,0.19159770011901855,1.0053070783615112
9203,49.00056457519531,0.9907361268997192
9204,0.21463972330093384,0.9947232604026794
9205,0.0,49.99430465698242
9206,0.19817453622817993,0.9972850680351257
9207,0.19565439224243164,1.003706693649292
9208,0.22593343257904053,0.9820491075515747
9209,0.0,49.996700286865234
9210,0.18136394023895264,1.010501742362976
9211,0.18705546855926514,1.003130316734314
9212,0.20535063743591309,0.9921154975891113
9213,0.19106757640838623,1.0040607452392578
9214,0.2038501501083374,1.0117652416229248
9215,0.20066618919372559,0.9975427389144897
9216,0.19861924648284912,1.0021107196807861
9217,0.0,49.99764633178711
9218,49.01249313354492,1.0018714666366577
9219,0.0,50.01436233520508
9220,0.16857099533081055,1.0076005458831787
9221,0.17628765106201172,1.003669261932373
9222,0.18995893001556396,1.0093086957931519
9223,0.21290242671966553,0.9945549964904785
9224,0.2004663348197937,0.9949761033058167
9225,0.0,49.995418548583984
9226,0.1742798089981079,1.0077704191207886
9227,0.18177449703216553,0.997412919998169
9228,0.0,49.99932861328125
9229,0.20319777727127075,0.9960845112800598
9230,0.1950145959854126,1.0045963525772095
9231,0.20405882596969604,0.9920094609260559
9232,0.0,49.99494171142578
9233,0.19334232807159424,1.0122371912002563
9234,0.19275176525115967,1.0019880533218384
9235,0.20038855075836182,0.9998569488525391
9236,0.2062366008758545,0.9900076389312744
9237,0.19464480876922607,1.0101643800735474
9238,0.1953272819519043,1.0097333192825317
9239,0.20334136486053467,1.0029264688491821
9240,0.22561681270599365,0.9869393110275269
9241,0.20081353187561035,1.0059913396835327
9242,0.19741791486740112,0.9869274497032166
9243,0.17425024509429932,1.003878116607666
9244,0.21117490530014038,0.9920299649238586
9245,0.0,49.99897384643555
9246,0.2219855785369873,1.0048842430114746
9247,0.1975041627883911,1.0104219913482666
9248,0.17297780513763428,1.0265241861343384
9249,0.17616987228393555,1.0105887651443481
9250,0.20815783739089966,0.9937077164649963
9251,0.22469699382781982,0.9941729307174683
9252,0.21560215950012207,0.9811248779296875
9253,49.013587951660156,0.995954155921936
9254,0.18567240238189697,1.0147778987884521
9255,0.18677592277526855,1.0091575384140015
9256,0.19549453258514404,1.0146079063415527
9257,0.0,50.006282806396484
9258,0.19930517673492432,0.9980857372283936
9259,0.0,50.00547790527344
9260,0.20903223752975464,0.9868053793907166
9261,0.20781069993972778,0.9950078129768372
9262,0.2075481414794922,1.0070927143096924
9263,49.00640106201172,0.9941605925559998
9264,0.19144809246063232,1.0144577026367188
9265,0.20633935928344727,0.994455099105835
9266,48.99656677246094,1.004820704460144
9267,0.2021017074584961,1.0103912353515625
9268,0.20508325099945068,1.000985026359558
9269,0.21238332986831665,0.9873003363609314
9270,0.0,50.011131286621094
9271,0.20830851793289185,0.9999135136604309
9272,0.2045581340789795,0.9943761825561523
9273,0.1916670799255371,1.0074917078018188
9274,0.21855491399765015,0.9879662394523621
9275,0.0,50.011695861816406
9276,0.20106303691864014,0.9994509220123291
9277,0.2192608118057251,0.9834600687026978
9278,0.20140361785888672,1.0048269033432007
9279,0.19399487972259521,1.003645658493042
9280,0.1880737543106079,1.0032955408096313
9281,0.0,49.99641418457031
9282,0.0,50.000736236572266
9283,0.19383835792541504,1.00041663646698
9284,0.18809902667999268,1.000472068786621
9285,0.19765520095825195,1.0002052783966064
9286,0.1821058988571167,1.0169087648391724
9287,0.1884629726409912,0.9944005012512207
9288,0.21381127834320068,0.9907263517379761
9289,0.18471920490264893,1.014631986618042
9290,48.98955535888672,1.0001628398895264
9291,49.00743103027344,0.990306556224823
9292,0.19010484218597412,1.0088211297988892
9293,0.22352606058120728,0.9962586760520935
9294,0.20304322242736816,0.9880980253219604
9295,0.22105807065963745,0.9914091229438782
9296,0.0,50.00648880004883
9297,0.18182694911956787,1.0149961709976196
9298,0.1939864158630371,1.0049694776535034
9299,0.20215117931365967,0.9888802766799927
9300,0.1973942518234253,1.0028941631317139
9301,0.1764669418334961,1.010726809501648
9302,0.20500338077545166,0.989222526550293
9303,0.17243731021881104,1.025831699371338
9304,0.19491589069366455,0.9975278377532959
9305,0.20921111106872559,0.9987179040908813
9306,0.20166611671447754,1.0142463445663452
9307,0.18091201782226562,1.0096631050109863
9308,48.99410629272461,0.9961294531822205
9309,0.21914583444595337,0.9894508719444275
9310,0.20147013664245605,1.0026041269302368
9311,0.19055163860321045,0.9978252649307251
9312,0.20889264345169067,0.9906805157661438
9313,0.21026891469955444,0.9910048842430115
9314,0.18148982524871826,1.0039480924606323
9315,0.2091745138168335,0.9954386949539185
9316,0.20201152563095093,0.9914707541465759
9317,0.2117401361465454,1.0021898746490479
9318,0.1894855499267578,1.0125188827514648
9319,48.99703598022461,1.0090094804763794
9320,0.18514728546142578,1.008100152015686
9321,0.16832685470581055,1.0102179050445557
9322,0.18226873874664307,1.0139386653900146
9323,0.19039320945739746,1.0016323328018188
9324,0.1945497989654541,1.0104551315307617
9325,0.19825154542922974,0.998042643070221
9326,0.18800103664398193,1.0039358139038086
9327,0.2205216884613037,1.0071866512298584
9328,0.19591748714447021,1.0078948736190796
9329,0.1961795687675476,0.9979444146156311
9330,0.20601296424865723,0.9980781078338623
9331,0.2144288420677185,0.9897417426109314
9332,0.20283722877502441,1.0001775026321411
9333,0.20527327060699463,1.0040526390075684
9334,0.1952146291732788,1.0024667978286743
9335,48.99361038208008,1.0021746158599854
9336,0.2156355381011963,1.0010714530944824
9337,0.22150856256484985,0.9791815876960754
9338,0.0,50.00747299194336
9339,0.2128657102584839,0.9936132431030273
9340,0.20859187841415405,0.9895758032798767
9341,0.17463433742523193,1.0262587070465088
9342,49.009033203125,1.0096745491027832
9343,0.0,50.01382827758789
9344,0.20040923357009888,0.9922047257423401
9345,0.0,50.017024993896484
9346,0.19920021295547485,0.9963259100914001
9347,0.21610087156295776,0.9982343316078186
9348,49.00692367553711,1.0081015825271606
9349,0.2109488844871521,0.9973251223564148
9350,0.2012576460838318,0.9991174340248108
9351,0.17346203327178955,1.0109294652938843
9352,0.19450557231903076,1.013659119606018
9353,0.2009878158569336,1.0008864402770996
9354,0.20600932836532593,0.9947797656059265
9355,0.0,49.99452590942383
9356,0.21569329500198364,0.9859551787376404
9357,0.2057497501373291,1.005604863166809
9358,0.203413724899292,1.0028936862945557
9359,48.98160934448242,1.016289472579956
9360,0.18921411037445068,0.9954246282577515
9361,0.1937149167060852,0.9960739016532898
9362,0.19002842903137207,1.002043604850769
9363,49.00332260131836,1.0017324686050415
9364,0.21041268110275269,0.9898431897163391
9365,0.18933850526809692,0.9965447783470154
9366,0.17790216207504272,0.9993303418159485
9367,0.19036710262298584,1.0064845085144043
9368,0.2307056188583374,0.9894323348999023
9369,0.22151857614517212,0.9858946204185486
9370,0.19085431098937988,1.010685682296753
9371,0.20236539840698242,1.0049877166748047
9372,0.21149146556854248,1.0009981393814087
9373,0.20568472146987915,0.9954158663749695
9374,0.1979517936706543,1.0045109987258911
9375,0.20667171478271484,1.0063587427139282
9376,0.0,49.985389709472656
9377,0.20808416604995728,0.9890086054801941
9378,0.19128501415252686,1.0075243711471558
9379,0.19610434770584106,0.9997921586036682
9380,0.21782147884368896,0.9830770492553711
9381,0.19166576862335205,1.004370093345642
9382,0.2114197015762329,1.0013786554336548
9383,0.20210236310958862,0.9952690005302429
9384,0.19670093059539795,1.017693281173706
9385,0.1906641721725464,1.006055474281311
9386,0.18266677856445312,1.0081684589385986
9387,0.20036286115646362,0.9931243062019348
9388,48.98367691040039,0.9976624846458435
9389,0.19532668590545654,1.0040016174316406
9390,0.18499445915222168,1.006016492843628
9391,0.2076970934867859,0.9950246214866638
9392,0.20309090614318848,1.0021404027938843
9393,0.1922370195388794,0.9956920146942139
9394,0.19750285148620605,1.0132734775543213
9395,0.20023101568222046,0.9942494034767151
9396,0.1843118667602539,1.0080443620681763
9397,0.1875772476196289,1.002931833267212
9398,49.00454330444336,1.0047719478607178
9399,0.20117151737213135,0.9981715679168701
9400,0.2144474983215332,0.9883418083190918
9401,0.18389034271240234,1.0101840496063232
9402,0.2035156488418579,0.9972779750823975
9403,0.2056870460510254,0.9902560710906982
9404,0.19755160808563232,1.0000699758529663
9405,0.185876727104187,1.0070663690567017
9406,0.19976985454559326,0.994571328163147
9407,49.01872253417969,0.9892638921737671
9408,0.1830613613128662,1.013482689857483
9409,0.20343458652496338,0.9928209781646729
9410,0.19082379341125488,1.0111310482025146
9411,0.2050883173942566,0.9973536133766174
9412,0.0,49.9875373840332
9413,0.2111738920211792,1.0017887353897095
9414,0.20109796524047852,1.0015130043029785
9415,0.20014023780822754,1.0049691200256348
9416,0.1725856065750122,1.010097622871399
9417,0.0,49.999820709228516
9418,0.19283843040466309,1.0114518404006958
9419,0.18893444538116455,1.0166683197021484
9420,0.18554651737213135,1.0135403871536255
9421,0.19817984104156494,1.0025925636291504
9422,48.97108840942383,1.0243340730667114
9423,49.00141143798828,0.9898372888565063
9424,0.18981420993804932,1.0035513639450073
9425,48.9797477722168,1.0015504360198975
9426,0.21059906482696533,0.9947059154510498
9427,0.0,49.98466110229492
9428,0.19912683963775635,0.9912950992584229
9429,0.2121971845626831,1.007694959640503
9430,0.0,50.00190353393555
9431,0.2136446237564087,0.9899320602416992
9432,0.20133167505264282,0.9920114874839783
9433,0.17677199840545654,1.0089408159255981
9434,0.19386816024780273,1.0047789812088013
9435,0.1993686556816101,0.9885665774345398
9436,0.0,49.996463775634766
9437,0.0,50.00315475463867
9438,0.21456968784332275,0.9860233068466187
9439,0.0,49.995208740234375
9440,0.2119271159172058,0.9908893704414368
9441,0.2039855718612671,1.0000873804092407
9442,0.2059832215309143,0.991936981678009
9443,48.98263168334961,1.0020818710327148
9444,0.20068049430847168,1.0120469331741333
9445,0.2129206657409668,0.9914417266845703
9446,0.20392173528671265,0.9863430857658386
9447,0.20067524909973145,0.9948197603225708
9448,0.19249749183654785,1.0101757049560547
9449,0.18307018280029297,1.0109483003616333
9450,0.20377838611602783,0.9863569736480713
9451,0.0,50.009849548339844
9452,0.18980515003204346,1.0061850547790527
9453,0.21788477897644043,0.9952214956283569
9454,0.20534121990203857,1.0020127296447754
9455,0.18891310691833496,1.0081273317337036
9456,0.174554705619812,1.0021737813949585
9457,0.20255160331726074,0.9975939989089966
9458,0.19811367988586426,1.0003554821014404
9459,0.20470213890075684,1.004104495048523
9460,0.18771100044250488,1.018708348274231
9461,0.18120622634887695,1.0246081352233887
9462,49.00828170776367,0.9895970821380615
9463,0.22209125757217407,0.9887862801551819
9464,0.0,50.00442123413086
9465,0.18809282779693604,1.0114061832427979
9466,48.98969650268555,1.0164451599121094
9467,49.019107818603516,0.9888043403625488
9468,0.20823127031326294,0.9972860217094421
9469,0.1961422562599182,0.9994292855262756
9470,0.21717262268066406,0.9926742315292358
9471,0.20135605335235596,0.9912562370300293
9472,0.17901098728179932,1.0019620656967163
9473,0.0,49.99769973754883
9474,0.17349982261657715,1.0221974849700928
9475,48.96516036987305,1.0121890306472778
9476,0.18700683116912842,1.0007449388504028
9477,0.2034929394721985,0.9826087355613708
9478,0.20933187007904053,1.001013994216919
9479,0.2152664065361023,0.9930954575538635
9480,0.0,49.984615325927734
9481,0.20895826816558838,1.0035678148269653
9482,49.01057815551758,1.0118963718414307
9483,0.0,49.994110107421875
9484,0.18667924404144287,1.009524941444397
9485,0.0,49.997039794921875
9486,0.17735350131988525,1.0126246213912964
9487,48.99571990966797,1.0085335969924927
9488,0.21194565296173096,0.9942657947540283
9489,0.20035231113433838,1.0007920265197754
9490,0.19985038042068481,0.9893348813056946
9491,0.21801751852035522,0.9943088889122009
9492,0.21905285120010376,0.9942141175270081
9493,0.1614851951599121,1.0163496732711792
9494,0.17147564888000488,1.0066096782684326
9495,0.20467841625213623,1.0001451969146729
9496,0.20269930362701416,0.9980020523071289
9497,0.19775700569152832,0.9927775859832764
9498,0.1990795135498047,1.0003643035888672
9499,0.20549845695495605,1.0082582235336304
9500,0.1728447675704956,1.0179322957992554
9501,0.18933987617492676,1.0145437717437744
9502,0.21177667379379272,0.9912424683570862
9503,0.20399534702301025,0.9935252666473389
9504,0.19711536169052124,0.9883378148078918
9505,0.0,49.9937629699707
9506,0.1997653841972351,0.9992356896400452
9507,0.18598902225494385,1.0037100315093994
9508,49.004520416259766,1.0059412717819214
9509,0.20334994792938232,1.000147819519043
9510,0.18541955947875977,1.010627269744873
9511,0.21884125471115112,0.9871936440467834
9512,0.20165705680847168,1.001055359840393
9513,0.21199947595596313,0.9977156519889832
9514,0.17229175567626953,1.0263878107070923
9515,0.20288878679275513,0.9956616759300232
9516,0.19075071811676025,1.0058120489120483
9517,0.23266291618347168,0.9809292554855347
9518,0.21831142902374268,0.9956238269805908
9519,0.18826305866241455,1.010382056236267
9520,0.19011950492858887,1.0195379257202148
9521,0.20003914833068848,1.0088279247283936
9522,0.21400439739227295,0.9759575128555298
9523,0.0,49.995845794677734
9524,0.18875527381896973,1.0037565231323242
9525,0.21138375997543335,0.9930678009986877
9526,0.18155360221862793,1.0094008445739746
9527,0.21874994039535522,0.983194887638092
9528,0.20382452011108398,0.9917517900466919
9529,0.1986027956008911,1.0042707920074463
9530,0.20590436458587646,1.0072742700576782
9531,0.19350481033325195,1.0018222332000732
9532,0.20643985271453857,0.9909212589263916
9533,0.2441745400428772,0.9702418446540833
9534,0.21705597639083862,0.9991986155509949
9535,0.0,50.00312423706055
9536,0.1979174017906189,0.9938647150993347
9537,0.18941748142242432,1.0041673183441162
9538,0.21502947807312012,0.9966717958450317
9539,0.21916794776916504,0.994909405708313
9540,0.0,50.013607025146484
9541,0.2099878191947937,0.9812218546867371
