epoch,loss,step,training_run
0,0.03381846845149994,14150,17535
0,0.02420903742313385,14151,17535
0,0.025990523397922516,14152,17535
0,0.023424182087183,14153,17535
0,0.02238498628139496,14154,17535
0,0.02784677781164646,14155,17535
0,0.031180016696453094,14156,17535
0,0.0248819962143898,14157,17535
0,0.046317797154188156,14158,17535
0,0.02547488734126091,14159,17535
0,0.027633128687739372,14160,17535
0,0.03133632615208626,14161,17535
0,0.022681741043925285,14162,17535
0,0.03613359481096268,14163,17535
0,0.03269924223423004,14164,17535
0,0.035154253244400024,14165,17535
0,0.03826509416103363,14166,17535
0,0.025598037987947464,14167,17535
0,0.027119364589452744,14168,17535
0,0.025673773139715195,14169,17535
0,0.02362029068171978,14170,17535
0,0.02528953365981579,14171,17535
0,0.02788541279733181,14172,17535
0,0.018813181668519974,14173,17535
0,0.02243693545460701,14174,17535
0,0.02515653893351555,14175,17535
0,0.027691654860973358,14176,17535
0,0.024832189083099365,14177,17535
0,0.03260296955704689,14178,17535
0,0.02352646365761757,14179,17535
0,0.03259345889091492,14180,17535
0,0.026532301679253578,14181,17535
0,0.021205859258770943,14182,17535
0,0.02900569513440132,14183,17535
0,0.018523797392845154,14184,17535
0,0.0288427472114563,14185,17663
0,0.02999294549226761,14186,17663
0,0.02439068630337715,14187,17663
0,0.022214004769921303,14188,17663
0,0.020361781120300293,14189,17663
0,0.021969299763441086,14190,17663
0,0.03855148330330849,14191,17663
0,0.01935924030840397,14192,17663
0,0.02298356592655182,14193,17663
0,0.021731533110141754,14194,17663
0,0.03129756078124046,14195,17663
0,0.025496888905763626,14196,17663
0,0.0399426594376564,14197,17663
0,0.027271324768662453,14198,17663
0,0.03158329427242279,14199,17663
0,0.028168894350528717,14200,17663
0,0.03280709311366081,14201,17663
0,0.03761967644095421,14202,17663
0,0.021879253908991814,14203,17663
0,0.030188286677002907,14204,17663
0,0.030379101634025574,14205,17663
0,0.04304344207048416,14206,17663
0,0.02840258926153183,14207,17663
0,0.022822927683591843,14208,17663
0,0.04318452998995781,14209,17663
0,0.02516038902103901,14210,17663
0,0.030731268227100372,14211,17663
0,0.020350107923150063,14212,17663
0,0.02423732355237007,14213,17663
0,0.030116695910692215,14214,17663
0,0.02786427177488804,14215,17663
0,0.03293507173657417,14216,17663
0,0.021091574802994728,14217,17663
0,0.022750182077288628,14218,17663
0,0.028956206515431404,14219,17663
0,0.03096054494380951,14220,17663
0,0.021763522177934647,14221,17663
0,0.020793162286281586,14222,17663
0,0.032954491674900055,14223,17663
0,0.028314542025327682,14224,17663
0,0.026430511847138405,14225,17663
0,0.03605416417121887,14226,17663
0,0.020515764132142067,14227,17663
0,0.028409328311681747,14228,17663
0,0.028552623465657234,14229,17663
0,0.022178860381245613,14230,17663
0,0.027484385296702385,14231,17663
0,0.03262485936284065,14232,17663
0,0.037068866193294525,14233,17663
0,0.03534769266843796,14234,17663
0,0.036438439041376114,14235,17663
0,0.03013194352388382,14236,17663
0,0.027675358578562737,14237,17663
0,0.03773779794573784,14238,17663
0,0.03252584859728813,14239,17663
0,0.03170415759086609,14240,17663
0,0.03264313191175461,14241,17663
0,0.025480499491095543,14242,17663
0,0.024417757987976074,14243,17663
0,0.03123420476913452,14244,17663
0,0.033263057470321655,14245,17663
0,0.022636258974671364,14246,17663
0,0.029145563021302223,14247,17663
0,0.029825065284967422,14248,17663
0,0.03509189561009407,14249,17663
0,0.030484937131404877,14250,17663
0,0.02866499125957489,14251,17663
0,0.021998941898345947,14252,17663
0,0.02850511483848095,14253,17663
0,0.043430671095848083,14254,17663
0,0.03373649716377258,14255,17663
0,0.03663886711001396,14256,17663
0,0.03141951933503151,14257,17663
0,0.034021224826574326,14258,17663
0,0.03235089033842087,14259,17663
0,0.03403960540890694,14260,17663
0,0.03769046068191528,14261,17663
0,0.03355424478650093,14262,17663
0,0.025694265961647034,14263,17663
0,0.024408766999840736,14264,17663
0,0.022940566763281822,14265,17663
0,0.02325369417667389,14266,17663
0,0.027229972183704376,14267,17663
0,0.03819724917411804,14268,17663
0,0.03588743507862091,14269,17663
0,0.026657873764634132,14270,17663
0,0.027468502521514893,14271,17663
0,0.024986768141388893,14272,17663
0,0.02139393240213394,14273,17663
0,0.03615011274814606,14274,17663
0,0.030128538608551025,14275,17663
0,0.02910197339951992,14276,17663
0,0.020805539563298225,14277,17663
0,0.03783432021737099,14278,17663
0,0.03785869851708412,14279,17663
0,0.028680093586444855,14280,17663
0,0.029622936621308327,14281,17663
0,0.02323002740740776,14282,17663
0,0.029928728938102722,14283,17663
0,0.022551078349351883,14284,17663
0,0.021899506449699402,14285,17663
0,0.029873691499233246,14286,17663
0,0.01648566499352455,14287,17663
0,0.02089916542172432,14288,17791
0,0.037004344165325165,14289,17791
0,0.023745769634842873,14290,17791
0,0.0342656746506691,14291,17791
0,0.021727895364165306,14292,17791
0,0.027556343004107475,14293,17791
0,0.02170417830348015,14294,17791
0,0.03911776468157768,14295,17791
0,0.024933766573667526,14296,17791
0,0.03496083244681358,14297,17791
0,0.023485464975237846,14298,17791
0,0.030446169897913933,14299,17791
0,0.019810786470770836,14300,17791
0,0.02539312280714512,14301,17791
0,0.02592671476304531,14302,17791
0,0.02961311861872673,14303,17791
0,0.02961248718202114,14304,17791
0,0.027164334431290627,14305,17791
0,0.03207453712821007,14306,17791
0,0.024045919999480247,14307,17791
0,0.024279577657580376,14308,17791
0,0.026248499751091003,14309,17791
0,0.029655391350388527,14310,17791
0,0.020742155611515045,14311,17791
0,0.025202656164765358,14312,17791
0,0.019882535561919212,14313,17791
0,0.0371379479765892,14314,17791
0,0.024065662175416946,14315,17791
0,0.026395730674266815,14316,17791
0,0.05762097239494324,14317,17791
0,0.03475893661379814,14318,17791
0,0.0215874332934618,14319,17791
0,0.03504887968301773,14320,17791
0,0.022686807438731194,14321,17791
0,0.03020351380109787,14322,17791
0,0.020576633512973785,14323,17791
0,0.017293795943260193,14324,17791
0,0.03248048946261406,14325,17791
0,0.02522098831832409,14326,17791
0,0.030870281159877777,14327,17791
0,0.021804265677928925,14328,17791
0,0.016059188172221184,14329,17791
0,0.02932119369506836,14330,17791
0,0.023136060684919357,14331,17791
0,0.02286553382873535,14332,17791
0,0.024467313662171364,14333,17791
0,0.02907303161919117,14334,17791
0,0.02367841638624668,14335,17791
0,0.03560829907655716,14336,17791
0,0.021041344851255417,14337,17791
0,0.03951908275485039,14338,17791
0,0.03162061423063278,14339,17791
0,0.028597228229045868,14340,17791
0,0.020641721785068512,14341,17791
0,0.035858917981386185,14342,17791
0,0.01733793504536152,14343,17791
0,0.018109338358044624,14344,17791
0,0.03256278857588768,14345,17791
0,0.040258120745420456,14346,17791
0,0.02853797934949398,14347,17791
0,0.030681295320391655,14348,17791
0,0.026205264031887054,14349,17791
0,0.03658968210220337,14350,17791
0,0.01809907704591751,14351,17791
0,0.030842209234833717,14352,17791
0,0.03202318772673607,14353,17791
0,0.02509046159684658,14354,17791
0,0.026389922946691513,14355,17791
0,0.027776172384619713,14356,17791
0,0.022752966731786728,14357,17791
0,0.03391142562031746,14358,17791
0,0.022472776472568512,14359,17791
0,0.03577103838324547,14360,17791
0,0.0270349383354187,14361,17791
0,0.030855057761073112,14362,17791
0,0.02220863290131092,14363,17791
0,0.023476112633943558,14364,17791
0,0.042807456105947495,14365,17791
0,0.03372659161686897,14366,17791
0,0.03736340254545212,14367,17791
0,0.026638058945536613,14368,17791
0,0.04331512376666069,14369,17791
0,0.031096510589122772,14370,17791
0,0.02791559509932995,14371,17791
0,0.0316365547478199,14372,17791
0,0.02809188887476921,14373,17791
0,0.04402797669172287,14374,17791
0,0.045302022248506546,14375,17791
0,0.03178120777010918,14376,17791
0,0.028582759201526642,14377,17791
0,0.025109948590397835,14378,17791
0,0.026912270113825798,14379,17791
0,0.03803764656186104,14380,17791
0,0.021281922236084938,14381,17791
0,0.03220555931329727,14382,17791
0,0.036947913467884064,14383,17791
0,0.025690888985991478,14384,17791
0,0.03563275933265686,14385,17791
0,0.029667623341083527,14386,17791
0,0.031355589628219604,14387,17791
0,0.03335181996226311,14388,17791
0,0.026858272030949593,14389,17791
0,0.024145975708961487,14390,17791
0,0.024189278483390808,14391,17919
0,0.028034765273332596,14392,17919
0,0.025074122473597527,14393,17919
0,0.02826971933245659,14394,17919
0,0.029130063951015472,14395,17919
0,0.02660880796611309,14396,17919
0,0.02982841245830059,14397,17919
0,0.023087747395038605,14398,17919
0,0.030187955126166344,14399,17919
0,0.01726723462343216,14400,17919
0,0.03088105469942093,14401,17919
0,0.022408708930015564,14402,17919
0,0.01684892736375332,14403,17919
0,0.030197052285075188,14404,17919
0,0.030961357057094574,14405,17919
0,0.034202925860881805,14406,17919
0,0.029727697372436523,14407,17919
0,0.024145012721419334,14408,17919
0,0.02238868921995163,14409,17919
0,0.029864422976970673,14410,17919
0,0.027090497314929962,14411,17919
0,0.02911476418375969,14412,17919
0,0.024343082681298256,14413,17919
0,0.02119130641222,14414,17919
0,0.015019400045275688,14415,17919
0,0.029076233506202698,14416,17919
0,0.02354133129119873,14417,17919
0,0.03361116349697113,14418,17919
0,0.024720685556530952,14419,17919
0,0.023259274661540985,14420,17919
0,0.021665388718247414,14421,17919
0,0.036545079201459885,14422,17919
0,0.03505406528711319,14423,17919
0,0.03757376968860626,14424,17919
0,0.029669897630810738,14425,17919
0,0.03298817574977875,14426,17919
0,0.02826886624097824,14427,17919
0,0.02692706510424614,14428,17919
0,0.030851805582642555,14429,17919
0,0.02279827557504177,14430,17919
0,0.0392022579908371,14431,17919
0,0.029675202444195747,14432,17919
0,0.037642404437065125,14433,17919
0,0.020204197615385056,14434,17919
0,0.04057984799146652,14435,17919
0,0.026688260957598686,14436,17919
0,0.029309766367077827,14437,17919
0,0.02281082794070244,14438,17919
0,0.0282580628991127,14439,17919
0,0.04627387970685959,14440,17919
0,0.03551254794001579,14441,17919
0,0.03532581031322479,14442,17919
0,0.017704803496599197,14443,17919
0,0.03425060212612152,14444,17919
0,0.033723894506692886,14445,17919
0,0.022446494549512863,14446,17919
0,0.02006153017282486,14447,17919
0,0.018918553367257118,14448,17919
0,0.030549654737114906,14449,17919
0,0.020022712647914886,14450,17919
0,0.025184093043208122,14451,17919
0,0.032337263226509094,14452,17919
0,0.0339173786342144,14453,17919
0,0.03429469093680382,14454,17919
0,0.03110370598733425,14455,17919
0,0.03659437969326973,14456,17919
0,0.02978227660059929,14457,17919
0,0.03235984221100807,14458,17919
0,0.032628558576107025,14459,17919
0,0.04184423014521599,14460,17919
0,0.02608112245798111,14461,17919
0,0.03228221461176872,14462,17919
0,0.026741933077573776,14463,17919
0,0.027960162609815598,14464,17919
0,0.03885530307888985,14465,17919
0,0.04370907321572304,14466,17919
0,0.024027323350310326,14467,17919
0,0.02906111627817154,14468,17919
0,0.03642639145255089,14469,17919
0,0.028848271816968918,14470,17919
0,0.04206954315304756,14471,17919
0,0.025674769654870033,14472,17919
0,0.0263667032122612,14473,17919
0,0.025013143196702003,14474,17919
0,0.028211774304509163,14475,17919
0,0.0249469093978405,14476,17919
0,0.026095103472471237,14477,17919
0,0.02839357778429985,14478,17919
0,0.035433415323495865,14479,17919
0,0.02304895408451557,14480,17919
0,0.029939712956547737,14481,17919
0,0.024533230811357498,14482,17919
0,0.018038727343082428,14483,17919
0,0.039660677313804626,14484,17919
0,0.0231633298099041,14485,17919
0,0.03278549388051033,14486,17919
0,0.037248704582452774,14487,17919
0,0.020477404817938805,14488,17919
0,0.0294710211455822,14489,17919
0,0.026709120720624924,14490,17919
0,0.025778083130717278,14491,17919
0,0.020517732948064804,14492,17919
0,0.015294177457690239,14493,17919
0,0.03532913327217102,14494,18047
0,0.02073589339852333,14495,18047
0,0.029536155983805656,14496,18047
0,0.03464303910732269,14497,18047
0,0.024849841371178627,14498,18047
0,0.021828360855579376,14499,18047
0,0.03041330724954605,14500,18047
0,0.03478677570819855,14501,18047
0,0.01882629655301571,14502,18047
0,0.016287436708807945,14503,18047
0,0.023632872849702835,14504,18047
0,0.02559099718928337,14505,18047
0,0.020494217053055763,14506,18047
0,0.03380396589636803,14507,18047
0,0.03799979388713837,14508,18047
0,0.03148823231458664,14509,18047
0,0.02889133244752884,14510,18047
0,0.031040044501423836,14511,18047
0,0.027297822758555412,14512,18047
0,0.03735567629337311,14513,18047
0,0.016267376020550728,14514,18047
0,0.03161608800292015,14515,18047
0,0.021765436977148056,14516,18047
0,0.03203174099326134,14517,18047
0,0.020404715090990067,14518,18047
0,0.03878946602344513,14519,18047
0,0.024878136813640594,14520,18047
0,0.019427450373768806,14521,18047
0,0.030764276161789894,14522,18047
0,0.026000041514635086,14523,18047
0,0.03162776306271553,14524,18047
0,0.030871741473674774,14525,18047
0,0.03397824242711067,14526,18047
0,0.03212476894259453,14527,18047
0,0.024593092501163483,14528,18047
0,0.026944873854517937,14529,18047
0,0.029535049572587013,14530,18047
0,0.02258620411157608,14531,18047
0,0.034536782652139664,14532,18047
0,0.027723973616957664,14533,18047
0,0.02511255070567131,14534,18047
0,0.02253488078713417,14535,18047
0,0.028499163687229156,14536,18047
0,0.026613028720021248,14537,18047
0,0.042568933218717575,14538,18047
0,0.023924173787236214,14539,18047
0,0.02432633563876152,14540,18047
0,0.024242758750915527,14541,18047
0,0.028051385655999184,14542,18047
0,0.02560029923915863,14543,18047
0,0.028532275930047035,14544,18047
0,0.01796175166964531,14545,18047
0,0.028068173676729202,14546,18047
0,0.035782165825366974,14547,18047
0,0.046251993626356125,14548,18047
0,0.03727332502603531,14549,18047
0,0.02579689584672451,14550,18047
0,0.02308758907020092,14551,18047
0,0.021494513377547264,14552,18047
0,0.025348426774144173,14553,18047
0,0.02588481456041336,14554,18047
0,0.018913116306066513,14555,18047
0,0.02219858393073082,14556,18047
0,0.026644503697752953,14557,18047
0,0.032906487584114075,14558,18047
0,0.027615921571850777,14559,18047
0,0.03132719174027443,14560,18047
0,0.028031757101416588,14561,18047
0,0.028132600709795952,14562,18047
0,0.040622860193252563,14563,18047
0,0.0361192487180233,14564,18047
0,0.025195011869072914,14565,18047
0,0.029556896537542343,14566,18047
0,0.030920691788196564,14567,18047
0,0.028522102162241936,14568,18047
0,0.02870381623506546,14569,18047
0,0.015188217163085938,14570,18047
0,0.021006114780902863,14571,18047
0,0.03818536177277565,14572,18047
0,0.03023706004023552,14573,18047
0,0.02825348451733589,14574,18047
0,0.025603918358683586,14575,18047
0,0.02996819280087948,14576,18047
0,0.01917770318686962,14577,18047
0,0.031404364854097366,14578,18047
0,0.02557598613202572,14579,18047
0,0.028448905795812607,14580,18047
0,0.028277315199375153,14581,18047
0,0.04320288822054863,14582,18047
0,0.020160647109150887,14583,18047
0,0.024211961776018143,14584,18047
0,0.020538900047540665,14585,18047
0,0.03424019366502762,14586,18047
0,0.029495662078261375,14587,18047
0,0.03456081077456474,14588,18047
0,0.03560609370470047,14589,18047
0,0.03750661388039589,14590,18047
0,0.027964379638433456,14591,18047
0,0.018984373658895493,14592,18047
0,0.028321562334895134,14593,18047
0,0.028861990198493004,14594,18047
0,0.034946881234645844,14595,18047
0,0.05577833205461502,14596,18047
0,0.01952972263097763,14597,18175
0,0.01676522009074688,14598,18175
0,0.044875264167785645,14599,18175
0,0.019469471648335457,14600,18175
0,0.028777189552783966,14601,18175
0,0.026525547727942467,14602,18175
0,0.023415332660079002,14603,18175
0,0.04053083434700966,14604,18175
0,0.02844998799264431,14605,18175
0,0.021234922111034393,14606,18175
0,0.03358301520347595,14607,18175
0,0.02254951186478138,14608,18175
0,0.02416149526834488,14609,18175
0,0.024282529950141907,14610,18175
0,0.018784333020448685,14611,18175
0,0.02336677722632885,14612,18175
0,0.02393701858818531,14613,18175
0,0.027231670916080475,14614,18175
0,0.023923015221953392,14615,18175
0,0.019364893436431885,14616,18175
0,0.0280274860560894,14617,18175
0,0.02416420914232731,14618,18175
0,0.02389512024819851,14619,18175
0,0.04209739714860916,14620,18175
0,0.020901121199131012,14621,18175
0,0.028978824615478516,14622,18175
0,0.02799670398235321,14623,18175
0,0.03524566441774368,14624,18175
0,0.02609202452003956,14625,18175
0,0.025808170437812805,14626,18175
0,0.024314872920513153,14627,18175
0,0.027300553396344185,14628,18175
0,0.01897895522415638,14629,18175
0,0.029598485678434372,14630,18175
0,0.023531954735517502,14631,18175
0,0.026184815913438797,14632,18175
0,0.03407210111618042,14633,18175
0,0.027817757800221443,14634,18175
0,0.02413606457412243,14635,18175
0,0.041973721235990524,14636,18175
0,0.023245349526405334,14637,18175
0,0.029789645224809647,14638,18175
0,0.038797102868556976,14639,18175
0,0.026126796379685402,14640,18175
0,0.026713572442531586,14641,18175
0,0.023909855633974075,14642,18175
0,0.0277272816747427,14643,18175
0,0.026502961292862892,14644,18175
0,0.03675001487135887,14645,18175
0,0.021472522988915443,14646,18175
0,0.03382164612412453,14647,18175
0,0.028409257531166077,14648,18175
0,0.02270035445690155,14649,18175
0,0.026379644870758057,14650,18175
0,0.02148343250155449,14651,18175
0,0.03465073183178902,14652,18175
0,0.026601742953062057,14653,18175
0,0.020297594368457794,14654,18175
0,0.02182980813086033,14655,18175
0,0.03528338298201561,14656,18175
0,0.03787366673350334,14657,18175
0,0.035564057528972626,14658,18175
0,0.03314480185508728,14659,18175
0,0.027475904673337936,14660,18175
0,0.035125356167554855,14661,18175
0,0.03748350217938423,14662,18175
0,0.037061333656311035,14663,18175
0,0.026892833411693573,14664,18175
0,0.029293812811374664,14665,18175
0,0.03619244694709778,14666,18175
0,0.02700539119541645,14667,18175
0,0.018465563654899597,14668,18175
0,0.030861439183354378,14669,18175
0,0.03585110232234001,14670,18175
0,0.02694530412554741,14671,18175
0,0.02528562769293785,14672,18175
0,0.026134219020605087,14673,18175
0,0.024856550619006157,14674,18175
0,0.02891237661242485,14675,18175
0,0.027090292423963547,14676,18175
0,0.025501687079668045,14677,18175
0,0.031329140067100525,14678,18175
0,0.032647814601659775,14679,18175
0,0.030166547745466232,14680,18175
0,0.034893862903118134,14681,18175
0,0.022230852395296097,14682,18175
0,0.040555454790592194,14683,18175
0,0.02855360507965088,14684,18175
0,0.024814117699861526,14685,18175
0,0.02894178405404091,14686,18175
0,0.025265056639909744,14687,18175
0,0.03571309149265289,14688,18175
0,0.021247290074825287,14689,18175
0,0.03200700134038925,14690,18175
0,0.025374900549650192,14691,18175
0,0.03305917605757713,14692,18175
0,0.03773585706949234,14693,18175
0,0.04217812418937683,14694,18175
0,0.03557655215263367,14695,18175
0,0.02719072252511978,14696,18175
0,0.03713653236627579,14697,18175
0,0.027082394808530807,14698,18175
0,0.040252529084682465,14699,18175
0,0.023672277107834816,14700,18303
0,0.03384324535727501,14701,18303
0,0.03210901841521263,14702,18303
0,0.032736558467149734,14703,18303
0,0.023401539772748947,14704,18303
0,0.03255486860871315,14705,18303
0,0.026555923745036125,14706,18303
0,0.04289352521300316,14707,18303
0,0.02450880967080593,14708,18303
0,0.024012835696339607,14709,18303
0,0.03366842120885849,14710,18303
0,0.028209403157234192,14711,18303
0,0.02715219184756279,14712,18303
0,0.02831016480922699,14713,18303
0,0.018150389194488525,14714,18303
0,0.017476804554462433,14715,18303
0,0.023122934624552727,14716,18303
0,0.03404451906681061,14717,18303
0,0.02889845333993435,14718,18303
0,0.030630163848400116,14719,18303
0,0.02034039795398712,14720,18303
0,0.02398967742919922,14721,18303
0,0.027790062129497528,14722,18303
0,0.022781403735280037,14723,18303
0,0.030342210084199905,14724,18303
0,0.025215018540620804,14725,18303
0,0.03227842226624489,14726,18303
0,0.028874173760414124,14727,18303
0,0.023081712424755096,14728,18303
0,0.01669490523636341,14729,18303
0,0.020828645676374435,14730,18303
0,0.040185753256082535,14731,18303
0,0.031106334179639816,14732,18303
0,0.03671760484576225,14733,18303
0,0.03033129684627056,14734,18303
0,0.022554760798811913,14735,18303
0,0.04178907349705696,14736,18303
0,0.03255528211593628,14737,18303
0,0.016379699110984802,14738,18303
0,0.04177231714129448,14739,18303
0,0.03778282552957535,14740,18303
0,0.029230928048491478,14741,18303
0,0.023369552567601204,14742,18303
0,0.01914089173078537,14743,18303
0,0.02634240873157978,14744,18303
0,0.03407173231244087,14745,18303
0,0.015128242783248425,14746,18303
0,0.029286498203873634,14747,18303
0,0.02658725529909134,14748,18303
0,0.021822087466716766,14749,18303
0,0.040693968534469604,14750,18303
0,0.025314195081591606,14751,18303
0,0.024887152016162872,14752,18303
0,0.03326546028256416,14753,18303
0,0.028280260041356087,14754,18303
0,0.041059426963329315,14755,18303
0,0.016980119049549103,14756,18303
0,0.02194364368915558,14757,18303
0,0.025376148521900177,14758,18303
0,0.02804327942430973,14759,18303
0,0.0348995067179203,14760,18303
0,0.03784431144595146,14761,18303
0,0.03168359771370888,14762,18303
0,0.030902869999408722,14763,18303
0,0.030565159395337105,14764,18303
0,0.025812378153204918,14765,18303
0,0.0450124628841877,14766,18303
0,0.03138471022248268,14767,18303
0,0.03383880481123924,14768,18303
0,0.024109428748488426,14769,18303
0,0.025568798184394836,14770,18303
0,0.027607200667262077,14771,18303
0,0.035722218453884125,14772,18303
0,0.03556748852133751,14773,18303
0,0.020298805087804794,14774,18303
0,0.025440344586968422,14775,18303
0,0.03649343550205231,14776,18303
0,0.02716691978275776,14777,18303
0,0.019008714705705643,14778,18303
0,0.030100172385573387,14779,18303
0,0.02940470166504383,14780,18303
0,0.026394642889499664,14781,18303
0,0.03298246115446091,14782,18303
0,0.027282865718007088,14783,18303
0,0.03264877572655678,14784,18303
0,0.024956459179520607,14785,18303
0,0.023658446967601776,14786,18303
0,0.03150864690542221,14787,18303
0,0.03178253769874573,14788,18303
0,0.02807566337287426,14789,18303
0,0.02319621481001377,14790,18303
0,0.029127098619937897,14791,18303
0,0.025206951424479485,14792,18303
0,0.023292960599064827,14793,18303
0,0.028438851237297058,14794,18303
0,0.03263149783015251,14795,18303
0,0.0339597649872303,14796,18303
0,0.03589833900332451,14797,18303
0,0.02782592922449112,14798,18303
0,0.04249108210206032,14799,18303
0,0.035557880997657776,14800,18303
0,0.02901155687868595,14801,18303
0,0.027169380336999893,14802,18303
0,0.028265461325645447,14803,18431
0,0.01897042989730835,14804,18431
0,0.03577938675880432,14805,18431
0,0.025118855759501457,14806,18431
0,0.04286228120326996,14807,18431
0,0.026364879682660103,14808,18431
0,0.024423426017165184,14809,18431
0,0.030307205393910408,14810,18431
0,0.01934201642870903,14811,18431
0,0.04506271332502365,14812,18431
0,0.017619099467992783,14813,18431
0,0.02834135852754116,14814,18431
0,0.020494811236858368,14815,18431
0,0.027667848393321037,14816,18431
0,0.030078601092100143,14817,18431
0,0.052820976823568344,14818,18431
0,0.028441045433282852,14819,18431
0,0.026004405692219734,14820,18431
0,0.021838368847966194,14821,18431
0,0.02358885295689106,14822,18431
0,0.0290517620742321,14823,18431
0,0.032789215445518494,14824,18431
0,0.028199071064591408,14825,18431
0,0.03750499337911606,14826,18431
0,0.030719943344593048,14827,18431
0,0.02231689728796482,14828,18431
0,0.025447499006986618,14829,18431
0,0.029465198516845703,14830,18431
0,0.03002912737429142,14831,18431
0,0.031287726014852524,14832,18431
0,0.025704843923449516,14833,18431
0,0.02586538717150688,14834,18431
0,0.028593555092811584,14835,18431
0,0.03379122167825699,14836,18431
0,0.022960100322961807,14837,18431
0,0.02870621532201767,14838,18431
0,0.020373230800032616,14839,18431
0,0.037010446190834045,14840,18431
0,0.015763472765684128,14841,18431
0,0.02387329563498497,14842,18431
0,0.02452239952981472,14843,18431
0,0.020566517487168312,14844,18431
0,0.02077171765267849,14845,18431
0,0.023240258917212486,14846,18431
0,0.016910022124648094,14847,18431
0,0.023855863139033318,14848,18431
0,0.045116376131772995,14849,18431
0,0.03601851314306259,14850,18431
0,0.03591487184166908,14851,18431
0,0.03147413209080696,14852,18431
0,0.028285589069128036,14853,18431
0,0.026321031153202057,14854,18431
0,0.041917797178030014,14855,18431
0,0.018292170017957687,14856,18431
0,0.022411618381738663,14857,18431
0,0.029655611142516136,14858,18431
0,0.03377259895205498,14859,18431
0,0.019921815022826195,14860,18431
0,0.027665793895721436,14861,18431
0,0.02965010702610016,14862,18431
0,0.021319681778550148,14863,18431
0,0.03736041858792305,14864,18431
0,0.030511455610394478,14865,18431
0,0.023229068145155907,14866,18431
0,0.021731622517108917,14867,18431
0,0.04111810028553009,14868,18431
0,0.025340387597680092,14869,18431
0,0.03217379003763199,14870,18431
0,0.03151572495698929,14871,18431
0,0.02033190242946148,14872,18431
0,0.02737891487777233,14873,18431
0,0.04031490907073021,14874,18431
0,0.02134009636938572,14875,18431
0,0.03470287844538689,14876,18431
0,0.022803544998168945,14877,18431
0,0.028025556355714798,14878,18431
0,0.016547195613384247,14879,18431
0,0.021197395399212837,14880,18431
0,0.027954943478107452,14881,18431
0,0.035849761217832565,14882,18431
0,0.0347127765417099,14883,18431
0,0.0465737022459507,14884,18431
0,0.02691545896232128,14885,18431
0,0.025300491601228714,14886,18431
0,0.03797563910484314,14887,18431
0,0.030092859640717506,14888,18431
0,0.025141453370451927,14889,18431
0,0.031032048165798187,14890,18431
0,0.023910028859972954,14891,18431
0,0.026826389133930206,14892,18431
0,0.03165212273597717,14893,18431
0,0.030666571110486984,14894,18431
0,0.02461802028119564,14895,18431
0,0.030351784080266953,14896,18431
0,0.026618611067533493,14897,18431
0,0.02798718959093094,14898,18431
0,0.027120795100927353,14899,18431
0,0.034922704100608826,14900,18431
0,0.029997678473591805,14901,18431
0,0.03824713081121445,14902,18431
0,0.02722129039466381,14903,18431
0,0.027140207588672638,14904,18431
0,0.027251074090600014,14905,18431
0,0.024718618020415306,14906,18559
0,0.025135213509202003,14907,18559
0,0.03724309802055359,14908,18559
0,0.016333799809217453,14909,18559
0,0.03066336363554001,14910,18559
0,0.0356827937066555,14911,18559
0,0.02353845350444317,14912,18559
0,0.029480013996362686,14913,18559
0,0.026985034346580505,14914,18559
0,0.03238041326403618,14915,18559
0,0.023640064522624016,14916,18559
0,0.02068413980305195,14917,18559
0,0.02757543884217739,14918,18559
0,0.024935061112046242,14919,18559
0,0.027118301019072533,14920,18559
0,0.023528361693024635,14921,18559
0,0.02951064147055149,14922,18559
0,0.027440974488854408,14923,18559
0,0.03621872887015343,14924,18559
0,0.02753191627562046,14925,18559
0,0.015526125207543373,14926,18559
0,0.03591766953468323,14927,18559
0,0.03785816952586174,14928,18559
0,0.02721904031932354,14929,18559
0,0.02382786199450493,14930,18559
0,0.033545609563589096,14931,18559
0,0.024368323385715485,14932,18559
0,0.023807315155863762,14933,18559
0,0.02919182926416397,14934,18559
0,0.03108256310224533,14935,18559
0,0.019337162375450134,14936,18559
0,0.023785090073943138,14937,18559
0,0.0226735919713974,14938,18559
0,0.020326215773820877,14939,18559
0,0.025411680340766907,14940,18559
0,0.028075752779841423,14941,18559
0,0.021336175501346588,14942,18559
0,0.02254532091319561,14943,18559
0,0.019446877762675285,14944,18559
0,0.030189139768481255,14945,18559
0,0.027045510709285736,14946,18559
0,0.03864120692014694,14947,18559
0,0.038766808807849884,14948,18559
0,0.03400252014398575,14949,18559
0,0.02886463701725006,14950,18559
0,0.04023180156946182,14951,18559
0,0.021256761625409126,14952,18559
0,0.030963469296693802,14953,18559
0,0.03439309448003769,14954,18559
0,0.025911636650562286,14955,18559
0,0.02731049805879593,14956,18559
0,0.03538813441991806,14957,18559
0,0.027181973680853844,14958,18559
0,0.025018198415637016,14959,18559
0,0.023805566132068634,14960,18559
0,0.03362364321947098,14961,18559
0,0.02321220375597477,14962,18559
0,0.027446629479527473,14963,18559
0,0.027213148772716522,14964,18559
0,0.04616856575012207,14965,18559
0,0.043474145233631134,14966,18559
0,0.029041636735200882,14967,18559
0,0.0327371321618557,14968,18559
0,0.021233344450592995,14969,18559
0,0.038776248693466187,14970,18559
0,0.035363733768463135,14971,18559
