epoch,loss,step,training_run
0,0.07443966716527939,13264,15999
0,0.08083216845989227,13265,15999
0,0.07931617647409439,13266,15999
0,0.07683836668729782,13267,15999
0,0.10383317619562149,13268,15999
0,0.08080679178237915,13269,15999
0,0.10359024256467819,13270,15999
0,0.09789153188467026,13271,15999
0,0.05194907635450363,13272,15999
0,0.09346061944961548,13273,15999
0,0.0723208487033844,13274,15999
0,0.10154302418231964,13275,15999
0,0.10295788943767548,13276,15999
0,0.08127253502607346,13277,15999
0,0.09725305438041687,13278,15999
0,0.10281967371702194,13279,15999
0,0.07423584163188934,13280,15999
0,0.07096415758132935,13281,15999
0,0.06585755944252014,13282,15999
0,0.08190283179283142,13283,15999
0,0.09231366217136383,13284,15999
0,0.06125159189105034,13285,15999
0,0.08329303562641144,13286,15999
0,0.07784280925989151,13287,15999
0,0.07743965089321136,13288,15999
0,0.09704997390508652,13289,15999
0,0.058639734983444214,13290,15999
0,0.08403349667787552,13291,15999
0,0.07886417210102081,13292,15999
0,0.08579175919294357,13293,15999
0,0.0810202807188034,13294,15999
0,0.0861697569489479,13295,15999
0,0.12193586677312851,13296,15999
0,0.08576882630586624,13297,15999
0,0.06867828220129013,13298,15999
0,0.06913159042596817,13299,15999
0,0.09495490789413452,13300,15999
0,0.09905136376619339,13301,15999
0,0.085137277841568,13302,15999
0,0.09285777062177658,13303,15999
0,0.06993766129016876,13304,15999
0,0.07800114899873734,13305,15999
0,0.06449056416749954,13306,15999
0,0.06442833691835403,13307,15999
0,0.11111951619386673,13308,15999
0,0.054996080696582794,13309,15999
0,0.07112656533718109,13310,15999
0,0.08525104820728302,13311,15999
0,0.088345967233181,13312,15999
0,0.0765993669629097,13313,15999
0,0.09697291254997253,13314,15999
0,0.08350835740566254,13315,15999
0,0.06726040691137314,13316,15999
0,0.07492945343255997,13317,15999
0,0.07428552955389023,13318,15999
0,0.09002533555030823,13319,15999
0,0.10975320637226105,13320,15999
0,0.10497815907001495,13321,15999
0,0.058965228497982025,13322,15999
0,0.0710323303937912,13323,15999
0,0.08109762519598007,13324,15999
0,0.0876770094037056,13325,15999
0,0.09039871394634247,13326,15999
0,0.10939642786979675,13327,15999
0,0.08388612419366837,13328,15999
0,0.09426851570606232,13329,15999
0,0.07206567376852036,13330,15999
0,0.06804168224334717,13331,15999
0,0.09706050902605057,13332,15999
0,0.060662783682346344,13333,15999
0,0.06516912579536438,13334,15999
0,0.07509303838014603,13335,15999
0,0.09129598736763,13336,15999
0,0.08717891573905945,13337,15999
0,0.06627393513917923,13338,15999
0,0.06615074723958969,13339,15999
0,0.07765200734138489,13340,15999
0,0.0837177261710167,13341,15999
0,0.06775280088186264,13342,15999
0,0.0852092057466507,13343,15999
0,0.09348732233047485,13344,15999
0,0.09690821915864944,13345,15999
0,0.08557450026273727,13346,15999
0,0.11077539622783661,13347,15999
0,0.08669308573007584,13348,15999
0,0.08613879233598709,13349,15999
0,0.07646748423576355,13350,15999
0,0.08839058130979538,13351,15999
0,0.09953363239765167,13352,15999
0,0.07489125430583954,13353,15999
0,0.07522215694189072,13354,15999
0,0.06118101626634598,13355,15999
0,0.06594038754701614,13356,15999
0,0.08862537145614624,13357,15999
0,0.0782906711101532,13358,16127
0,0.06532130390405655,13359,16127
0,0.09140842407941818,13360,16127
0,0.07197561860084534,13361,16127
0,0.08472377061843872,13362,16127
0,0.09276740252971649,13363,16127
0,0.07673793286085129,13364,16127
0,0.08205961436033249,13365,16127
0,0.0741078108549118,13366,16127
0,0.09336212277412415,13367,16127
0,0.09291045367717743,13368,16127
0,0.09357568621635437,13369,16127
0,0.08144789934158325,13370,16127
0,0.05582542344927788,13371,16127
0,0.0958145260810852,13372,16127
0,0.08041311055421829,13373,16127
0,0.10842881351709366,13374,16127
0,0.08310222625732422,13375,16127
0,0.07883863896131516,13376,16127
0,0.08994217216968536,13377,16127
0,0.09377256035804749,13378,16127
0,0.09207024425268173,13379,16127
0,0.07814231514930725,13380,16127
0,0.08195814490318298,13381,16127
0,0.0821218192577362,13382,16127
0,0.0744444727897644,13383,16127
0,0.07116955518722534,13384,16127
0,0.0797005146741867,13385,16127
0,0.07234098762273788,13386,16127
0,0.10782462358474731,13387,16127
0,0.07518560439348221,13388,16127
0,0.11530556529760361,13389,16127
0,0.05826471373438835,13390,16127
0,0.08477272838354111,13391,16127
0,0.09778985381126404,13392,16127
0,0.09412883967161179,13393,16127
0,0.07686860114336014,13394,16127
0,0.08868091553449631,13395,16127
0,0.0650254413485527,13396,16127
0,0.07192373275756836,13397,16127
0,0.07800993323326111,13398,16127
0,0.08217860013246536,13399,16127
0,0.09494614601135254,13400,16127
0,0.07292510569095612,13401,16127
0,0.09405426681041718,13402,16127
0,0.0498812235891819,13403,16127
0,0.06308303773403168,13404,16127
0,0.0775221511721611,13405,16127
0,0.05732840672135353,13406,16127
0,0.04960472136735916,13407,16127
0,0.0812816396355629,13408,16127
0,0.08324959874153137,13409,16127
0,0.07120007276535034,13410,16127
0,0.08788695186376572,13411,16127
0,0.09040841460227966,13412,16127
0,0.07081764936447144,13413,16127
0,0.09897294640541077,13414,16127
0,0.05876791849732399,13415,16127
0,0.06195986643433571,13416,16127
0,0.06612734496593475,13417,16127
0,0.08022499829530716,13418,16127
0,0.06881072372198105,13419,16127
0,0.1078185960650444,13420,16127
0,0.08758345246315002,13421,16127
0,0.09738793969154358,13422,16127
0,0.10006622970104218,13423,16127
0,0.09356076270341873,13424,16127
0,0.11173131316900253,13425,16127
0,0.09366465359926224,13426,16127
0,0.08960402756929398,13427,16127
0,0.07896934449672699,13428,16127
0,0.07715662568807602,13429,16127
0,0.06562241166830063,13430,16127
0,0.06659411638975143,13431,16127
0,0.08160413801670074,13432,16127
0,0.11279270797967911,13433,16127
0,0.08110008388757706,13434,16127
0,0.11071154475212097,13435,16127
0,0.07564857602119446,13436,16127
0,0.07148197293281555,13437,16127
0,0.10012003034353256,13438,16127
0,0.06628958135843277,13439,16127
0,0.06734617054462433,13440,16127
0,0.08495727181434631,13441,16127
0,0.09995449334383011,13442,16127
0,0.10129556804895401,13443,16127
0,0.10556694120168686,13444,16127
0,0.09172883629798889,13445,16127
0,0.08173885196447372,13446,16127
0,0.0920182541012764,13447,16127
0,0.05361495539546013,13448,16127
0,0.05069449543952942,13449,16127
0,0.08162668347358704,13450,16127
0,0.08737622946500778,13451,16127
0,0.09642872959375381,13452,16127
0,0.0649009421467781,13453,16127
0,0.07815393805503845,13454,16127
0,0.06733949482440948,13455,16127
0,0.07567482441663742,13456,16127
0,0.10230264067649841,13457,16127
0,0.07495522499084473,13458,16127
0,0.10129787772893906,13459,16127
0,0.10819470882415771,13460,16127
0,0.07566985487937927,13461,16255
0,0.0721287950873375,13462,16255
0,0.06075116991996765,13463,16255
0,0.08603585511445999,13464,16255
0,0.0776161327958107,13465,16255
0,0.09962702542543411,13466,16255
0,0.09037824720144272,13467,16255
0,0.10956111550331116,13468,16255
0,0.04951535537838936,13469,16255
0,0.08052605390548706,13470,16255
0,0.0669778436422348,13471,16255
0,0.08844148367643356,13472,16255
0,0.08578309416770935,13473,16255
0,0.07121911644935608,13474,16255
0,0.05815950408577919,13475,16255
0,0.062083397060632706,13476,16255
0,0.0577172189950943,13477,16255
0,0.07450366765260696,13478,16255
0,0.09193706512451172,13479,16255
0,0.06093649938702583,13480,16255
0,0.09217537194490433,13481,16255
0,0.0839037150144577,13482,16255
0,0.06068984419107437,13483,16255
0,0.08806315064430237,13484,16255
0,0.11485430598258972,13485,16255
0,0.09319955855607986,13486,16255
0,0.0797034502029419,13487,16255
0,0.09205229580402374,13488,16255
0,0.10509025305509567,13489,16255
0,0.07435726374387741,13490,16255
0,0.08462145924568176,13491,16255
0,0.08587081730365753,13492,16255
0,0.06966652721166611,13493,16255
0,0.07880354672670364,13494,16255
0,0.08533715456724167,13495,16255
0,0.06459648907184601,13496,16255
0,0.08120252937078476,13497,16255
0,0.08941390365362167,13498,16255
0,0.08705823868513107,13499,16255
0,0.12011905759572983,13500,16255
0,0.08840528130531311,13501,16255
0,0.0677855983376503,13502,16255
0,0.0849708542227745,13503,16255
0,0.06663146615028381,13504,16255
0,0.08101913332939148,13505,16255
0,0.07547744363546371,13506,16255
0,0.044803716242313385,13507,16255
0,0.09300348907709122,13508,16255
0,0.08899450302124023,13509,16255
0,0.06887878477573395,13510,16255
0,0.08648340404033661,13511,16255
0,0.0848444476723671,13512,16255
0,0.07509446889162064,13513,16255
0,0.09336191415786743,13514,16255
0,0.0748269334435463,13515,16255
0,0.09787660837173462,13516,16255
0,0.10778434574604034,13517,16255
0,0.06015152111649513,13518,16255
0,0.08089964836835861,13519,16255
0,0.06415151804685593,13520,16255
0,0.08962051570415497,13521,16255
0,0.0933370366692543,13522,16255
0,0.09346470236778259,13523,16255
0,0.08374736458063126,13524,16255
0,0.10023733973503113,13525,16255
0,0.07716237753629684,13526,16255
0,0.0745171457529068,13527,16255
0,0.0762031152844429,13528,16255
0,0.1023331955075264,13529,16255
0,0.07273822277784348,13530,16255
0,0.049609605222940445,13531,16255
0,0.08940063416957855,13532,16255
0,0.061067450791597366,13533,16255
0,0.06414920836687088,13534,16255
0,0.10180779546499252,13535,16255
0,0.07819820940494537,13536,16255
0,0.0887756273150444,13537,16255
0,0.10559677332639694,13538,16255
0,0.10703997313976288,13539,16255
0,0.08580537140369415,13540,16255
0,0.06062565743923187,13541,16255
0,0.08664840459823608,13542,16255
0,0.09064918756484985,13543,16255
0,0.0730777233839035,13544,16255
0,0.09911291301250458,13545,16255
0,0.06787963211536407,13546,16255
0,0.09078938513994217,13547,16255
0,0.08730802685022354,13548,16255
0,0.09442363679409027,13549,16255
0,0.09669481962919235,13550,16255
0,0.0817558765411377,13551,16255
0,0.10306524485349655,13552,16255
0,0.07595713436603546,13553,16255
0,0.08309557288885117,13554,16255
0,0.07795718312263489,13555,16255
0,0.07560546696186066,13556,16255
0,0.07592832297086716,13557,16255
0,0.11143326759338379,13558,16255
0,0.11185148358345032,13559,16255
0,0.07691500335931778,13560,16255
0,0.062073491513729095,13561,16255
0,0.09069239348173141,13562,16255
0,0.054301708936691284,13563,16255
0,0.07500968873500824,13564,16383
0,0.08340933173894882,13565,16383
0,0.07931973785161972,13566,16383
0,0.09662345796823502,13567,16383
0,0.08617809414863586,13568,16383
0,0.09201124310493469,13569,16383
0,0.07643649727106094,13570,16383
0,0.11134672164916992,13571,16383
0,0.08282934129238129,13572,16383
0,0.07906319946050644,13573,16383
0,0.07529774308204651,13574,16383
0,0.07979200035333633,13575,16383
0,0.05352514609694481,13576,16383
0,0.08969385921955109,13577,16383
0,0.09716804325580597,13578,16383
0,0.09857824444770813,13579,16383
0,0.07828737050294876,13580,16383
0,0.07478518038988113,13581,16383
0,0.0727391391992569,13582,16383
0,0.06077226996421814,13583,16383
0,0.09102358669042587,13584,16383
0,0.0948287695646286,13585,16383
0,0.08949017524719238,13586,16383
0,0.082586869597435,13587,16383
0,0.06480677425861359,13588,16383
0,0.07286012917757034,13589,16383
0,0.08987047523260117,13590,16383
0,0.05055231973528862,13591,16383
0,0.07328076660633087,13592,16383
0,0.0771295502781868,13593,16383
0,0.06620308011770248,13594,16383
0,0.0666104331612587,13595,16383
0,0.055994004011154175,13596,16383
0,0.0573476105928421,13597,16383
0,0.07067187130451202,13598,16383
0,0.07193678617477417,13599,16383
0,0.09606099873781204,13600,16383
0,0.09487730264663696,13601,16383
0,0.09928588569164276,13602,16383
0,0.07268352806568146,13603,16383
0,0.1061326414346695,13604,16383
0,0.08273938298225403,13605,16383
0,0.061132293194532394,13606,16383
0,0.07065726816654205,13607,16383
0,0.0954565554857254,13608,16383
0,0.09000017493963242,13609,16383
0,0.0636141374707222,13610,16383
0,0.06796921789646149,13611,16383
0,0.08178311586380005,13612,16383
0,0.08522026240825653,13613,16383
0,0.09493939578533173,13614,16383
0,0.08133404701948166,13615,16383
0,0.08212485909461975,13616,16383
0,0.0703640729188919,13617,16383
0,0.08346356451511383,13618,16383
0,0.06973398476839066,13619,16383
0,0.0774194747209549,13620,16383
0,0.06457855552434921,13621,16383
0,0.0792502909898758,13622,16383
0,0.08182726055383682,13623,16383
0,0.09111107885837555,13624,16383
0,0.0940084159374237,13625,16383
0,0.06532885879278183,13626,16383
0,0.06075920909643173,13627,16383
0,0.08464115113019943,13628,16383
0,0.09241686761379242,13629,16383
0,0.08276056498289108,13630,16383
0,0.0813540518283844,13631,16383
0,0.0651114359498024,13632,16383
0,0.06761964410543442,13633,16383
0,0.09258341789245605,13634,16383
0,0.11493446677923203,13635,16383
0,0.09611933678388596,13636,16383
0,0.08072154223918915,13637,16383
0,0.09350842237472534,13638,16383
0,0.07973776757717133,13639,16383
0,0.06577768921852112,13640,16383
0,0.07624760270118713,13641,16383
0,0.08562049269676208,13642,16383
0,0.08223393559455872,13643,16383
0,0.07829077541828156,13644,16383
0,0.07188597321510315,13645,16383
0,0.08034013956785202,13646,16383
0,0.08292144536972046,13647,16383
0,0.12410364300012589,13648,16383
0,0.09905850142240524,13649,16383
0,0.0973711684346199,13650,16383
0,0.0833294615149498,13651,16383
0,0.08575405180454254,13652,16383
0,0.08303263783454895,13653,16383
0,0.09980764985084534,13654,16383
0,0.07630357891321182,13655,16383
0,0.07588338851928711,13656,16383
0,0.08876483142375946,13657,16383
0,0.09555070102214813,13658,16383
0,0.09498163312673569,13659,16383
0,0.09384934604167938,13660,16383
0,0.10457689315080643,13661,16383
0,0.0833524614572525,13662,16383
0,0.08704879879951477,13663,16383
0,0.08510790765285492,13664,16383
0,0.08211548626422882,13665,16383
0,0.049953315407037735,13666,16383
0,0.08796754479408264,13667,16511
0,0.06893925368785858,13668,16511
0,0.0769578292965889,13669,16511
0,0.06405996531248093,13670,16511
0,0.0638427659869194,13671,16511
0,0.08323223888874054,13672,16511
0,0.05456458032131195,13673,16511
0,0.05753923952579498,13674,16511
0,0.10079779475927353,13675,16511
0,0.07149142026901245,13676,16511
0,0.0817570686340332,13677,16511
0,0.07732264697551727,13678,16511
0,0.07279875874519348,13679,16511
0,0.09029893577098846,13680,16511
0,0.08645524084568024,13681,16511
0,0.05789695307612419,13682,16511
0,0.08877096325159073,13683,16511
0,0.08312278985977173,13684,16511
0,0.05614030361175537,13685,16511
0,0.07389617711305618,13686,16511
0,0.07439859211444855,13687,16511
0,0.08482508361339569,13688,16511
0,0.08042854070663452,13689,16511
0,0.08746876567602158,13690,16511
0,0.07364858686923981,13691,16511
0,0.08899999409914017,13692,16511
0,0.07562825083732605,13693,16511
0,0.08703374117612839,13694,16511
0,0.09880302101373672,13695,16511
0,0.07279559969902039,13696,16511
0,0.06767299026250839,13697,16511
0,0.08562926948070526,13698,16511
0,0.058441806584596634,13699,16511
0,0.08878552168607712,13700,16511
0,0.09763739258050919,13701,16511
0,0.06607648730278015,13702,16511
0,0.08784011751413345,13703,16511
0,0.06651833653450012,13704,16511
0,0.10360796004533768,13705,16511
0,0.07483306527137756,13706,16511
0,0.08160452544689178,13707,16511
0,0.09781831502914429,13708,16511
0,0.07763420790433884,13709,16511
0,0.07637843489646912,13710,16511
0,0.07962703704833984,13711,16511
0,0.0792776569724083,13712,16511
0,0.05450228229165077,13713,16511
0,0.09271587431430817,13714,16511
0,0.09455301612615585,13715,16511
0,0.054922424256801605,13716,16511
0,0.07937280088663101,13717,16511
0,0.08436451107263565,13718,16511
0,0.06930716335773468,13719,16511
0,0.05038714408874512,13720,16511
0,0.07545933872461319,13721,16511
0,0.07467062026262283,13722,16511
0,0.07932678610086441,13723,16511
0,0.09213577955961227,13724,16511
0,0.09407658874988556,13725,16511
0,0.13019737601280212,13726,16511
0,0.0963144525885582,13727,16511
0,0.08665928989648819,13728,16511
0,0.07063055783510208,13729,16511
0,0.08311674743890762,13730,16511
0,0.07562912255525589,13731,16511
0,0.06453746557235718,13732,16511
0,0.09929490089416504,13733,16511
0,0.09185834974050522,13734,16511
0,0.08814369887113571,13735,16511
0,0.07705532759428024,13736,16511
0,0.10230715572834015,13737,16511
0,0.08272296190261841,13738,16511
0,0.07163871079683304,13739,16511
0,0.1166156753897667,13740,16511
0,0.08903166651725769,13741,16511
0,0.0704486072063446,13742,16511
0,0.08555847406387329,13743,16511
0,0.07000450789928436,13744,16511
0,0.08125285804271698,13745,16511
0,0.09358743578195572,13746,16511
0,0.09643145650625229,13747,16511
0,0.09048550575971603,13748,16511
0,0.06994032859802246,13749,16511
0,0.10249830037355423,13750,16511
0,0.09623881429433823,13751,16511
0,0.10505038499832153,13752,16511
0,0.09110136330127716,13753,16511
0,0.09295167028903961,13754,16511
0,0.06952369958162308,13755,16511
0,0.07259222865104675,13756,16511
0,0.06271384656429291,13757,16511
0,0.10978521406650543,13758,16511
0,0.0741751492023468,13759,16511
0,0.08635732531547546,13760,16511
0,0.0864630863070488,13761,16511
0,0.07710032910108566,13762,16511
0,0.09474338591098785,13763,16511
0,0.08953598886728287,13764,16511
0,0.08686414361000061,13765,16511
0,0.100603848695755,13766,16511
0,0.06958787888288498,13767,16511
0,0.07614857703447342,13768,16511
0,0.0803426057100296,13769,16511
0,0.09340272843837738,13770,16639
0,0.08960197120904922,13771,16639
0,0.11450333893299103,13772,16639
0,0.07785576581954956,13773,16639
0,0.09227137267589569,13774,16639
0,0.06553778797388077,13775,16639
0,0.06640007346868515,13776,16639
0,0.07111513614654541,13777,16639
0,0.0897902324795723,13778,16639
0,0.07661689072847366,13779,16639
0,0.09466993063688278,13780,16639
0,0.07167026400566101,13781,16639
0,0.09561467170715332,13782,16639
0,0.09422212839126587,13783,16639
0,0.06253564357757568,13784,16639
0,0.07694397866725922,13785,16639
0,0.09637117385864258,13786,16639
0,0.09293406456708908,13787,16639
0,0.062333010137081146,13788,16639
0,0.08096561580896378,13789,16639
0,0.11588508635759354,13790,16639
0,0.09573832154273987,13791,16639
0,0.11325349658727646,13792,16639
0,0.07654337584972382,13793,16639
0,0.0861087292432785,13794,16639
0,0.06753677129745483,13795,16639
0,0.10028308629989624,13796,16639
0,0.07600345462560654,13797,16639
0,0.08607940375804901,13798,16639
0,0.08587238192558289,13799,16639
0,0.08407435566186905,13800,16639
0,0.08307427167892456,13801,16639
0,0.08584295213222504,13802,16639
0,0.0822591781616211,13803,16639
0,0.08031780272722244,13804,16639
0,0.09081178903579712,13805,16639
0,0.07491005957126617,13806,16639
0,0.08248066902160645,13807,16639
0,0.08266647160053253,13808,16639
0,0.07788112759590149,13809,16639
0,0.07696035504341125,13810,16639
0,0.0691147968173027,13811,16639
0,0.09044595062732697,13812,16639
0,0.07407434284687042,13813,16639
0,0.09659325331449509,13814,16639
0,0.07760448008775711,13815,16639
0,0.0833682119846344,13816,16639
0,0.0703374445438385,13817,16639
0,0.09475574642419815,13818,16639
0,0.09374676644802094,13819,16639
0,0.08713310956954956,13820,16639
0,0.07021329551935196,13821,16639
0,0.10251565277576447,13822,16639
0,0.08018865436315536,13823,16639
0,0.09097824990749359,13824,16639
0,0.08250150084495544,13825,16639
0,0.06015411764383316,13826,16639
0,0.07101106643676758,13827,16639
0,0.0752539187669754,13828,16639
0,0.07243159413337708,13829,16639
0,0.07346096634864807,13830,16639
0,0.09989476203918457,13831,16639
0,0.07856236398220062,13832,16639
0,0.07706620544195175,13833,16639
0,0.08985777944326401,13834,16639
0,0.06896597146987915,13835,16639
0,0.0638737753033638,13836,16639
0,0.09257811307907104,13837,16639
0,0.0772404745221138,13838,16639
0,0.07843539118766785,13839,16639
0,0.08126429468393326,13840,16639
0,0.07413274049758911,13841,16639
0,0.08769559860229492,13842,16639
0,0.06737592071294785,13843,16639
0,0.06683976948261261,13844,16639
0,0.06545605510473251,13845,16639
0,0.11646659672260284,13846,16639
0,0.08037403225898743,13847,16639
0,0.07609471678733826,13848,16639
0,0.09361691772937775,13849,16639
0,0.06415083259344101,13850,16639
0,0.07599608600139618,13851,16639
0,0.0907844603061676,13852,16639
0,0.08002105355262756,13853,16639
0,0.07748452574014664,13854,16639
0,0.07598479837179184,13855,16639
0,0.08041492104530334,13856,16639
0,0.0682200938463211,13857,16639
0,0.09349700808525085,13858,16639
0,0.08404268324375153,13859,16639
0,0.07388367503881454,13860,16639
0,0.06603176146745682,13861,16639
0,0.0847865641117096,13862,16639
0,0.0918317586183548,13863,16639
0,0.05870980769395828,13864,16639
0,0.07489237189292908,13865,16639
0,0.09505989402532578,13866,16639
0,0.07676669210195541,13867,16639
0,0.06234952062368393,13868,16639
0,0.08061616867780685,13869,16639
0,0.0712779238820076,13870,16639
0,0.07851066440343857,13871,16639
0,0.08896805346012115,13872,16639
0,0.07780218869447708,13873,16767
0,0.055677130818367004,13874,16767
0,0.09032320231199265,13875,16767
0,0.07274696230888367,13876,16767
0,0.08975887298583984,13877,16767
0,0.08014001697301865,13878,16767
0,0.07257205247879028,13879,16767
0,0.05943739786744118,13880,16767
0,0.06662890315055847,13881,16767
0,0.08295123279094696,13882,16767
0,0.08412323147058487,13883,16767
0,0.07767161726951599,13884,16767
0,0.0788889229297638,13885,16767
0,0.0886211171746254,13886,16767
0,0.06970097124576569,13887,16767
0,0.08895165473222733,13888,16767
0,0.08286377787590027,13889,16767
0,0.06741964817047119,13890,16767
0,0.06901445984840393,13891,16767
0,0.07333089411258698,13892,16767
0,0.0951392874121666,13893,16767
0,0.06800471991300583,13894,16767
0,0.07224350422620773,13895,16767
0,0.0656728520989418,13896,16767
0,0.07055975496768951,13897,16767
0,0.06574246287345886,13898,16767
0,0.07555068284273148,13899,16767
0,0.07393374294042587,13900,16767
0,0.07891254127025604,13901,16767
0,0.07344868034124374,13902,16767
0,0.08689966052770615,13903,16767
0,0.06714558601379395,13904,16767
0,0.08974796533584595,13905,16767
0,0.08151718974113464,13906,16767
0,0.07314939796924591,13907,16767
0,0.09111231565475464,13908,16767
0,0.08892370015382767,13909,16767
0,0.08234596997499466,13910,16767
0,0.08572140336036682,13911,16767
0,0.08438277244567871,13912,16767
0,0.08125502616167068,13913,16767
0,0.07751021534204483,13914,16767
0,0.13052332401275635,13915,16767
0,0.08653532713651657,13916,16767
0,0.07590991258621216,13917,16767
0,0.08250274509191513,13918,16767
0,0.09174319356679916,13919,16767
0,0.07716331630945206,13920,16767
0,0.08917567878961563,13921,16767
0,0.08414974063634872,13922,16767
0,0.0852913185954094,13923,16767
0,0.09959039837121964,13924,16767
0,0.0841551199555397,13925,16767
0,0.08353421092033386,13926,16767
0,0.08408455550670624,13927,16767
0,0.0758051946759224,13928,16767
0,0.09244560450315475,13929,16767
0,0.08763580024242401,13930,16767
0,0.0673246830701828,13931,16767
0,0.08872117102146149,13932,16767
0,0.06830039620399475,13933,16767
0,0.06164456531405449,13934,16767
0,0.09896320104598999,13935,16767
0,0.07369021326303482,13936,16767
0,0.07646682858467102,13937,16767
0,0.0731915533542633,13938,16767
0,0.07849450409412384,13939,16767
0,0.09877294301986694,13940,16767
0,0.09581170976161957,13941,16767
0,0.12330398708581924,13942,16767
0,0.09807652235031128,13943,16767
0,0.08327000588178635,13944,16767
0,0.06955333054065704,13945,16767
0,0.06685896962881088,13946,16767
0,0.08782090991735458,13947,16767
0,0.10558302700519562,13948,16767
0,0.0887451246380806,13949,16767
0,0.08210243284702301,13950,16767
0,0.04392809420824051,13951,16767
0,0.08193430304527283,13952,16767
0,0.06121068447828293,13953,16767
0,0.073239266872406,13954,16767
0,0.09245400130748749,13955,16767
0,0.07893289625644684,13956,16767
0,0.06543615460395813,13957,16767
0,0.07041583955287933,13958,16767
0,0.08386952430009842,13959,16767
0,0.09088322520256042,13960,16767
0,0.09907494485378265,13961,16767
0,0.07381212711334229,13962,16767
0,0.09519173949956894,13963,16767
0,0.08320049941539764,13964,16767
0,0.10415223985910416,13965,16767
0,0.08712835609912872,13966,16767
0,0.06978869438171387,13967,16767
0,0.09512192010879517,13968,16767
0,0.06918680667877197,13969,16767
0,0.09003613144159317,13970,16767
0,0.08305229991674423,13971,16767
0,0.06704923510551453,13972,16767
0,0.08936354517936707,13973,16767
0,0.09006231278181076,13974,16767
0,0.05582307651638985,13975,16767
0,0.07992774993181229,13976,16895
0,0.08584823459386826,13977,16895
0,0.08091025054454803,13978,16895
0,0.09216611832380295,13979,16895
0,0.06927239894866943,13980,16895
0,0.08615261316299438,13981,16895
0,0.0740961804986,13982,16895
0,0.06583548337221146,13983,16895
0,0.09191863983869553,13984,16895
0,0.0738312304019928,13985,16895
0,0.07657422870397568,13986,16895
0,0.1027425080537796,13987,16895
0,0.0545690581202507,13988,16895
0,0.0802854523062706,13989,16895
0,0.05800512805581093,13990,16895
0,0.09092947095632553,13991,16895
0,0.09289209544658661,13992,16895
0,0.09387987107038498,13993,16895
0,0.07606013119220734,13994,16895
0,0.07787098735570908,13995,16895
0,0.0706033930182457,13996,16895
0,0.08148200064897537,13997,16895
0,0.07247941195964813,13998,16895
0,0.09128358960151672,13999,16895
0,0.07695624977350235,14000,16895
0,0.07949848473072052,14001,16895
0,0.08435091376304626,14002,16895
0,0.07794412225484848,14003,16895
0,0.08505173772573471,14004,16895
0,0.08044576644897461,14005,16895
0,0.10417420417070389,14006,16895
0,0.09372274577617645,14007,16895
0,0.09294915944337845,14008,16895
0,0.0685490295290947,14009,16895
0,0.056992217898368835,14010,16895
0,0.08229623734951019,14011,16895
0,0.06698933243751526,14012,16895
0,0.08831296861171722,14013,16895
0,0.06998336315155029,14014,16895
0,0.06856570392847061,14015,16895
0,0.05097586289048195,14016,16895
0,0.055417414754629135,14017,16895
0,0.08935108780860901,14018,16895
0,0.06254473328590393,14019,16895
0,0.060234032571315765,14020,16895
0,0.08760003000497818,14021,16895
0,0.08805771172046661,14022,16895
0,0.05968540534377098,14023,16895
0,0.07594558596611023,14024,16895
0,0.08371754735708237,14025,16895
0,0.08690241724252701,14026,16895
0,0.057138942182064056,14027,16895
0,0.08076027035713196,14028,16895
0,0.059940725564956665,14029,16895
0,0.11862704902887344,14030,16895
0,0.08537629246711731,14031,16895
0,0.06701039522886276,14032,16895
0,0.10035354644060135,14033,16895
0,0.07137677818536758,14034,16895
0,0.061241623014211655,14035,16895
0,0.08726584166288376,14036,16895
0,0.03911817818880081,14037,16895
0,0.08685888350009918,14038,16895
0,0.06750332564115524,14039,16895
0,0.06535331904888153,14040,16895
0,0.11134233325719833,14041,16895
0,0.06151609122753143,14042,16895
0,0.07687971740961075,14043,16895
0,0.0891965851187706,14044,16895
0,0.0847243145108223,14045,16895
0,0.09197849035263062,14046,16895
0,0.07320551574230194,14047,16895
0,0.10971208661794662,14048,16895
0,0.0882481262087822,14049,16895
0,0.10241978615522385,14050,16895
0,0.07688514143228531,14051,16895
0,0.09395263344049454,14052,16895
0,0.08111652731895447,14053,16895
0,0.07562173902988434,14054,16895
0,0.08715277910232544,14055,16895
0,0.06555880606174469,14056,16895
0,0.09150446206331253,14057,16895
0,0.0762503445148468,14058,16895
0,0.09487434476613998,14059,16895
0,0.0951157733798027,14060,16895
0,0.09159581363201141,14061,16895
0,0.08121481537818909,14062,16895
0,0.09967538714408875,14063,16895
0,0.057569824159145355,14064,16895
0,0.09382759034633636,14065,16895
0,0.09860365092754364,14066,16895
0,0.09776698797941208,14067,16895
0,0.05944910645484924,14068,16895
0,0.07339336723089218,14069,16895
0,0.07308226823806763,14070,16895
0,0.06949745863676071,14071,16895
0,0.11771051585674286,14072,16895
0,0.08287565410137177,14073,16895
0,0.09448064118623734,14074,16895
0,0.07682343572378159,14075,16895
0,0.0693981721997261,14076,16895
0,0.08825378119945526,14077,16895
0,0.0993659719824791,14078,16895
0,0.09948381781578064,14079,17023
0,0.07386302202939987,14080,17023
0,0.07935657352209091,14081,17023
0,0.10323060303926468,14082,17023
0,0.08295340836048126,14083,17023
0,0.073798768222332,14084,17023
0,0.0704893097281456,14085,17023
0,0.08026333153247833,14086,17023
