epoch,loss,step,training_run
0,0.0576915368437767,12055,14463
0,0.0766037255525589,12056,14463
0,0.07601545006036758,12057,14463
0,0.06775681674480438,12058,14463
0,0.07310205698013306,12059,14463
0,0.09326543658971786,12060,14463
0,0.09043540805578232,12061,14463
0,0.09764433652162552,12062,14463
0,0.07973622530698776,12063,14463
0,0.08623290807008743,12064,14463
0,0.07369861006736755,12065,14463
0,0.06561601161956787,12066,14463
0,0.09039054065942764,12067,14463
0,0.05855688080191612,12068,14463
0,0.08216303586959839,12069,14463
0,0.08793535828590393,12070,14463
0,0.07224080711603165,12071,14463
0,0.07110778242349625,12072,14463
0,0.07228947430849075,12073,14463
0,0.08365112543106079,12074,14463
0,0.06917329132556915,12075,14463
0,0.08509395271539688,12076,14463
0,0.09526720643043518,12077,14463
0,0.07313165068626404,12078,14463
0,0.051692694425582886,12079,14463
0,0.06354618817567825,12080,14463
0,0.09458353370428085,12081,14463
0,0.09482529014348984,12082,14463
0,0.06746582686901093,12083,14463
0,0.06419889628887177,12084,14463
0,0.06170758232474327,12085,14463
0,0.09357678145170212,12086,14463
0,0.06754252314567566,12087,14463
0,0.08659105002880096,12088,14463
0,0.07412547618150711,12089,14463
0,0.07826046645641327,12090,14463
0,0.08554260432720184,12091,14463
0,0.07284638285636902,12092,14463
0,0.06855403631925583,12093,14463
0,0.0667230486869812,12094,14463
0,0.0589066743850708,12095,14463
0,0.06721948832273483,12096,14463
0,0.08814269304275513,12097,14463
0,0.06283971667289734,12098,14463
0,0.07969352602958679,12099,14463
0,0.07537134736776352,12100,14463
0,0.06181275472044945,12101,14463
0,0.0943271666765213,12102,14463
0,0.09231267124414444,12103,14463
0,0.06991802901029587,12104,14463
0,0.06409978121519089,12105,14463
0,0.09098976105451584,12106,14463
0,0.08270058780908585,12107,14463
0,0.06775487959384918,12108,14463
0,0.07148795574903488,12109,14463
0,0.08172495663166046,12110,14463
0,0.0644950270652771,12111,14463
0,0.0619504339993,12112,14463
0,0.08792601525783539,12113,14463
0,0.07033094763755798,12114,14591
0,0.06724563241004944,12115,14591
0,0.08796034008264542,12116,14591
0,0.08794853091239929,12117,14591
0,0.08017319440841675,12118,14591
0,0.07359948754310608,12119,14591
0,0.07333625108003616,12120,14591
0,0.07555750012397766,12121,14591
0,0.08263948559761047,12122,14591
0,0.06460664421319962,12123,14591
0,0.07986657321453094,12124,14591
0,0.07327509671449661,12125,14591
0,0.05713017284870148,12126,14591
0,0.06970725208520889,12127,14591
0,0.06984864175319672,12128,14591
0,0.0565832145512104,12129,14591
0,0.0957246869802475,12130,14591
0,0.07180257141590118,12131,14591
0,0.05931214243173599,12132,14591
0,0.09620826691389084,12133,14591
0,0.10085500776767731,12134,14591
0,0.06183035671710968,12135,14591
0,0.08789937198162079,12136,14591
0,0.08882997184991837,12137,14591
0,0.0755091980099678,12138,14591
0,0.07691510021686554,12139,14591
0,0.0799970030784607,12140,14591
0,0.06498983502388,12141,14591
0,0.08807281404733658,12142,14591
0,0.06281262636184692,12143,14591
0,0.07778172194957733,12144,14591
0,0.06742202490568161,12145,14591
0,0.06834982335567474,12146,14591
0,0.07336606085300446,12147,14591
0,0.08340272307395935,12148,14591
0,0.05956566333770752,12149,14591
0,0.08078909665346146,12150,14591
0,0.08224388211965561,12151,14591
0,0.08449390530586243,12152,14591
0,0.08144603669643402,12153,14591
0,0.11401153355836868,12154,14591
0,0.07437996566295624,12155,14591
0,0.06622592359781265,12156,14591
0,0.09061220288276672,12157,14591
0,0.0811716616153717,12158,14591
0,0.07610291242599487,12159,14591
0,0.10019977390766144,12160,14591
0,0.06428494304418564,12161,14591
0,0.07075196504592896,12162,14591
0,0.06853479146957397,12163,14591
0,0.05879203975200653,12164,14591
0,0.09805383533239365,12165,14591
0,0.07543087750673294,12166,14591
0,0.07605691254138947,12167,14591
0,0.07234841585159302,12168,14591
0,0.07816226035356522,12169,14591
0,0.06219754368066788,12170,14591
0,0.09133607894182205,12171,14591
0,0.06497862935066223,12172,14591
0,0.08962349593639374,12173,14591
0,0.0786348283290863,12174,14591
0,0.0961792916059494,12175,14591
0,0.07627159357070923,12176,14591
0,0.07893161475658417,12177,14591
0,0.06259997189044952,12178,14591
0,0.06396228820085526,12179,14591
0,0.07346548140048981,12180,14591
0,0.057137180119752884,12181,14591
0,0.08423161506652832,12182,14591
0,0.06488455832004547,12183,14591
0,0.06274706870317459,12184,14591
0,0.06820014119148254,12185,14591
0,0.05910086631774902,12186,14591
0,0.09056152403354645,12187,14591
0,0.08638492226600647,12188,14591
0,0.06677587330341339,12189,14591
0,0.0818639025092125,12190,14591
0,0.09397184103727341,12191,14591
0,0.08976564556360245,12192,14591
0,0.10092132538557053,12193,14591
0,0.07072391360998154,12194,14591
0,0.0960504561662674,12195,14591
0,0.07112156599760056,12196,14591
0,0.09950651228427887,12197,14591
0,0.05451856926083565,12198,14591
0,0.0705956518650055,12199,14591
0,0.09853295981884003,12200,14591
0,0.08111334592103958,12201,14591
0,0.08705557137727737,12202,14591
0,0.07556948810815811,12203,14591
0,0.07228894531726837,12204,14591
0,0.06619902700185776,12205,14591
0,0.07760297507047653,12206,14591
0,0.049683719873428345,12207,14591
0,0.07051882892847061,12208,14591
0,0.0652746707201004,12209,14591
0,0.08610310405492783,12210,14591
0,0.05890834331512451,12211,14591
0,0.09326347708702087,12212,14591
0,0.059336576610803604,12213,14591
0,0.07655612379312515,12214,14591
0,0.08722427487373352,12215,14591
0,0.087029367685318,12216,14591
0,0.07108055055141449,12217,14719
0,0.051244765520095825,12218,14719
0,0.06253615766763687,12219,14719
0,0.0744764655828476,12220,14719
0,0.08518543839454651,12221,14719
0,0.08434979617595673,12222,14719
0,0.07091455906629562,12223,14719
0,0.0863039493560791,12224,14719
0,0.09795740991830826,12225,14719
0,0.07931071519851685,12226,14719
0,0.0727725550532341,12227,14719
0,0.08075764030218124,12228,14719
0,0.0883110836148262,12229,14719
0,0.07616689056158066,12230,14719
0,0.09459133446216583,12231,14719
0,0.07261724770069122,12232,14719
0,0.06524167209863663,12233,14719
0,0.07154332101345062,12234,14719
0,0.06651453673839569,12235,14719
0,0.05950522422790527,12236,14719
0,0.07930773496627808,12237,14719
0,0.0785585418343544,12238,14719
0,0.06402584910392761,12239,14719
0,0.060706332325935364,12240,14719
0,0.09610161930322647,12241,14719
0,0.07546236366033554,12242,14719
0,0.07028845697641373,12243,14719
0,0.05623611807823181,12244,14719
0,0.0936557799577713,12245,14719
0,0.07648314535617828,12246,14719
0,0.07757899910211563,12247,14719
0,0.10594748705625534,12248,14719
0,0.07645677775144577,12249,14719
0,0.07090862095355988,12250,14719
0,0.08127903193235397,12251,14719
0,0.1091492623090744,12252,14719
0,0.08391337096691132,12253,14719
0,0.08152215927839279,12254,14719
0,0.0655379369854927,12255,14719
0,0.07631440460681915,12256,14719
0,0.0827556923031807,12257,14719
0,0.061223410069942474,12258,14719
0,0.07451238483190536,12259,14719
0,0.05760321021080017,12260,14719
0,0.08119985461235046,12261,14719
0,0.0737166777253151,12262,14719
0,0.06162015348672867,12263,14719
0,0.10194788873195648,12264,14719
0,0.08075114339590073,12265,14719
0,0.08467105776071548,12266,14719
0,0.06861939281225204,12267,14719
0,0.06966345757246017,12268,14719
0,0.0944591835141182,12269,14719
0,0.08091310411691666,12270,14719
0,0.0825711041688919,12271,14719
0,0.06032731384038925,12272,14719
0,0.08715854585170746,12273,14719
0,0.07381810992956161,12274,14719
0,0.06614764779806137,12275,14719
0,0.07520848512649536,12276,14719
0,0.09350065141916275,12277,14719
0,0.06571964919567108,12278,14719
0,0.05297260731458664,12279,14719
0,0.09334161132574081,12280,14719
0,0.07160504162311554,12281,14719
0,0.06763570010662079,12282,14719
0,0.08074184507131577,12283,14719
0,0.08516751974821091,12284,14719
0,0.06643326580524445,12285,14719
0,0.08178170025348663,12286,14719
0,0.08595003932714462,12287,14719
0,0.08109599351882935,12288,14719
0,0.055766139179468155,12289,14719
0,0.08402685075998306,12290,14719
0,0.052556220442056656,12291,14719
0,0.07037732005119324,12292,14719
0,0.06434660404920578,12293,14719
0,0.08122559636831284,12294,14719
0,0.088738813996315,12295,14719
0,0.07279712706804276,12296,14719
0,0.0822691023349762,12297,14719
0,0.060639794915914536,12298,14719
0,0.07508604228496552,12299,14719
0,0.07356203347444534,12300,14719
0,0.07604596018791199,12301,14719
0,0.06212632358074188,12302,14719
0,0.07530221343040466,12303,14719
0,0.05471320077776909,12304,14719
0,0.08210664987564087,12305,14719
0,0.0734025165438652,12306,14719
0,0.06629931926727295,12307,14719
0,0.07559546828269958,12308,14719
0,0.05494344234466553,12309,14719
0,0.07729943096637726,12310,14719
0,0.09192446619272232,12311,14719
0,0.08984953910112381,12312,14719
0,0.10197441279888153,12313,14719
0,0.07925105094909668,12314,14719
0,0.0751376673579216,12315,14719
0,0.07820194959640503,12316,14719
0,0.07997778058052063,12317,14719
0,0.09183774888515472,12318,14719
0,0.04837455600500107,12319,14719
0,0.10339339077472687,12320,14847
0,0.0757790058851242,12321,14847
0,0.05782805383205414,12322,14847
0,0.08425365388393402,12323,14847
0,0.07464324682950974,12324,14847
0,0.07514794170856476,12325,14847
0,0.07360270619392395,12326,14847
0,0.08413775265216827,12327,14847
0,0.08249800652265549,12328,14847
0,0.08459599316120148,12329,14847
0,0.06893352419137955,12330,14847
0,0.07179155945777893,12331,14847
0,0.05602612346410751,12332,14847
0,0.08261601626873016,12333,14847
0,0.08274862170219421,12334,14847
0,0.06797048449516296,12335,14847
0,0.07091085612773895,12336,14847
0,0.05975048243999481,12337,14847
0,0.08447369933128357,12338,14847
0,0.05752742663025856,12339,14847
0,0.07726426422595978,12340,14847
0,0.08331192284822464,12341,14847
0,0.07193049788475037,12342,14847
0,0.07478117197751999,12343,14847
0,0.09129413962364197,12344,14847
0,0.077653668820858,12345,14847
0,0.07631529122591019,12346,14847
0,0.06916787475347519,12347,14847
0,0.061487533152103424,12348,14847
0,0.06914907693862915,12349,14847
0,0.07379425317049026,12350,14847
0,0.08351781964302063,12351,14847
0,0.05719882994890213,12352,14847
0,0.06920623779296875,12353,14847
0,0.08303738385438919,12354,14847
0,0.11050081998109818,12355,14847
0,0.09260524809360504,12356,14847
0,0.079079769551754,12357,14847
0,0.06985298544168472,12358,14847
0,0.10350310057401657,12359,14847
0,0.047475799918174744,12360,14847
0,0.07432308793067932,12361,14847
0,0.052644677460193634,12362,14847
0,0.07427354156970978,12363,14847
0,0.07236316800117493,12364,14847
0,0.08663704991340637,12365,14847
0,0.07570629566907883,12366,14847
0,0.05701383575797081,12367,14847
0,0.07595718652009964,12368,14847
0,0.08838434517383575,12369,14847
0,0.07993462681770325,12370,14847
0,0.06401218473911285,12371,14847
0,0.08354132622480392,12372,14847
0,0.07003878802061081,12373,14847
0,0.10891181975603104,12374,14847
0,0.07974692434072495,12375,14847
0,0.0688784047961235,12376,14847
0,0.055759429931640625,12377,14847
0,0.10075239837169647,12378,14847
0,0.07698630541563034,12379,14847
0,0.07741658389568329,12380,14847
0,0.08943603187799454,12381,14847
0,0.06631135940551758,12382,14847
0,0.07216189801692963,12383,14847
0,0.059683121740818024,12384,14847
0,0.07630187273025513,12385,14847
0,0.0818103477358818,12386,14847
0,0.0753847286105156,12387,14847
0,0.05678363889455795,12388,14847
0,0.07870065420866013,12389,14847
0,0.09450214356184006,12390,14847
0,0.06876929849386215,12391,14847
0,0.07887306809425354,12392,14847
0,0.06949163228273392,12393,14847
0,0.06936182081699371,12394,14847
0,0.07807733863592148,12395,14847
0,0.07098057121038437,12396,14847
0,0.07550825923681259,12397,14847
0,0.10319354385137558,12398,14847
0,0.06918192654848099,12399,14847
0,0.06162768229842186,12400,14847
0,0.0801931768655777,12401,14847
0,0.07951999455690384,12402,14847
0,0.05577504634857178,12403,14847
0,0.08157458901405334,12404,14847
0,0.09354759007692337,12405,14847
0,0.06917289644479752,12406,14847
0,0.11304336786270142,12407,14847
0,0.07139542698860168,12408,14847
0,0.07975588738918304,12409,14847
0,0.06340749561786652,12410,14847
0,0.08081761002540588,12411,14847
0,0.06380795687437057,12412,14847
0,0.07168528437614441,12413,14847
0,0.061003636568784714,12414,14847
0,0.08492613583803177,12415,14847
0,0.044549282640218735,12416,14847
0,0.08289521187543869,12417,14847
0,0.05634363740682602,12418,14847
0,0.09812378883361816,12419,14847
0,0.08420728892087936,12420,14847
0,0.1148470863699913,12421,14847
0,0.09063804894685745,12422,14847
0,0.0748053714632988,12423,14975
0,0.07106044888496399,12424,14975
0,0.06315774470567703,12425,14975
0,0.059885405004024506,12426,14975
0,0.08449189364910126,12427,14975
0,0.06656248867511749,12428,14975
0,0.10186950862407684,12429,14975
0,0.05187947303056717,12430,14975
0,0.07869952917098999,12431,14975
0,0.07774517685174942,12432,14975
0,0.05572403967380524,12433,14975
0,0.062103886157274246,12434,14975
0,0.07542996108531952,12435,14975
0,0.09075496345758438,12436,14975
0,0.09012718498706818,12437,14975
0,0.08620249480009079,12438,14975
0,0.06626695394515991,12439,14975
0,0.06165337935090065,12440,14975
0,0.09006987512111664,12441,14975
0,0.05240919440984726,12442,14975
0,0.06991981714963913,12443,14975
0,0.07581032812595367,12444,14975
0,0.07149167358875275,12445,14975
0,0.07329525798559189,12446,14975
0,0.07001177966594696,12447,14975
0,0.06674136966466904,12448,14975
0,0.06508119404315948,12449,14975
0,0.08901748806238174,12450,14975
0,0.08831371366977692,12451,14975
0,0.059585608541965485,12452,14975
0,0.08412522077560425,12453,14975
0,0.09212851524353027,12454,14975
0,0.08633489906787872,12455,14975
0,0.0901370719075203,12456,14975
0,0.049039941281080246,12457,14975
0,0.06660915166139603,12458,14975
0,0.0668850913643837,12459,14975
0,0.07003122568130493,12460,14975
0,0.0820489227771759,12461,14975
0,0.08354068547487259,12462,14975
0,0.0644211694598198,12463,14975
0,0.07166113704442978,12464,14975
0,0.07061749696731567,12465,14975
0,0.08847017586231232,12466,14975
0,0.07916155457496643,12467,14975
0,0.0935412347316742,12468,14975
0,0.07916922122240067,12469,14975
0,0.09446218609809875,12470,14975
0,0.05920938029885292,12471,14975
0,0.06847275048494339,12472,14975
0,0.05546443909406662,12473,14975
0,0.07150216400623322,12474,14975
0,0.07642990350723267,12475,14975
0,0.09023631364107132,12476,14975
0,0.06160213053226471,12477,14975
0,0.07460009306669235,12478,14975
0,0.07987257093191147,12479,14975
0,0.07773663103580475,12480,14975
0,0.08355884253978729,12481,14975
0,0.05489788204431534,12482,14975
0,0.1043211817741394,12483,14975
0,0.08199180662631989,12484,14975
0,0.07085677236318588,12485,14975
0,0.11735837161540985,12486,14975
0,0.08750826865434647,12487,14975
0,0.06937891244888306,12488,14975
0,0.06912973523139954,12489,14975
0,0.06809695065021515,12490,14975
0,0.06869183480739594,12491,14975
0,0.07863593846559525,12492,14975
0,0.0933481976389885,12493,14975
0,0.05795508250594139,12494,14975
0,0.06508400291204453,12495,14975
0,0.08387957513332367,12496,14975
0,0.06252754479646683,12497,14975
0,0.08468204736709595,12498,14975
0,0.09925361722707748,12499,14975
0,0.06220480799674988,12500,14975
0,0.06895533204078674,12501,14975
0,0.06629347801208496,12502,14975
0,0.08168483525514603,12503,14975
0,0.07698549330234528,12504,14975
0,0.06596079468727112,12505,14975
0,0.06624197214841843,12506,14975
0,0.07107032090425491,12507,14975
0,0.07182229310274124,12508,14975
0,0.06967855244874954,12509,14975
0,0.06634237617254257,12510,14975
0,0.06784909963607788,12511,14975
0,0.05876000225543976,12512,14975
0,0.07000431418418884,12513,14975
0,0.07981377094984055,12514,14975
0,0.0797509029507637,12515,14975
0,0.066297248005867,12516,14975
0,0.08492931723594666,12517,14975
0,0.05662231519818306,12518,14975
0,0.10895697772502899,12519,14975
0,0.0941070169210434,12520,14975
0,0.06329956650733948,12521,14975
0,0.09509754180908203,12522,14975
0,0.10922170430421829,12523,14975
0,0.06594125926494598,12524,14975
0,0.1264292299747467,12525,14975
0,0.062470559030771255,12526,15103
0,0.08334346115589142,12527,15103
0,0.0747278705239296,12528,15103
0,0.0828501284122467,12529,15103
0,0.05577896907925606,12530,15103
0,0.06012566015124321,12531,15103
0,0.10802166163921356,12532,15103
0,0.0808398500084877,12533,15103
0,0.08024858683347702,12534,15103
0,0.08751505613327026,12535,15103
0,0.05792911350727081,12536,15103
0,0.09438180923461914,12537,15103
0,0.06841996312141418,12538,15103
0,0.06540162116289139,12539,15103
0,0.04920593649148941,12540,15103
0,0.09325497597455978,12541,15103
0,0.07918209582567215,12542,15103
0,0.06412070989608765,12543,15103
0,0.07578986138105392,12544,15103
0,0.08104126155376434,12545,15103
0,0.08045018464326859,12546,15103
0,0.08170214295387268,12547,15103
0,0.07918460667133331,12548,15103
0,0.06814315915107727,12549,15103
0,0.09286031126976013,12550,15103
0,0.07557559758424759,12551,15103
0,0.08475951850414276,12552,15103
0,0.07807505875825882,12553,15103
0,0.08518049120903015,12554,15103
0,0.08032945543527603,12555,15103
0,0.07158484309911728,12556,15103
0,0.058104392141103745,12557,15103
0,0.07177510857582092,12558,15103
0,0.09444930404424667,12559,15103
0,0.0645054280757904,12560,15103
0,0.07548821717500687,12561,15103
0,0.06015926972031593,12562,15103
0,0.07036780565977097,12563,15103
0,0.06869514286518097,12564,15103
0,0.05053061991930008,12565,15103
0,0.08233574032783508,12566,15103
0,0.08869466185569763,12567,15103
0,0.08229677379131317,12568,15103
0,0.060970891267061234,12569,15103
0,0.049606528133153915,12570,15103
0,0.06903236359357834,12571,15103
0,0.06170555576682091,12572,15103
0,0.06964180618524551,12573,15103
0,0.08316642791032791,12574,15103
0,0.10510096698999405,12575,15103
0,0.07521424442529678,12576,15103
0,0.042580876499414444,12577,15103
0,0.0857880488038063,12578,15103
0,0.07330077141523361,12579,15103
0,0.07048414647579193,12580,15103
0,0.0800774097442627,12581,15103
0,0.057453397661447525,12582,15103
0,0.08541662991046906,12583,15103
0,0.08318658173084259,12584,15103
0,0.07050842046737671,12585,15103
0,0.07130471616983414,12586,15103
0,0.08962519466876984,12587,15103
0,0.08550337702035904,12588,15103
0,0.06751696765422821,12589,15103
0,0.06625034660100937,12590,15103
0,0.08920381218194962,12591,15103
0,0.08661423623561859,12592,15103
0,0.07034295052289963,12593,15103
0,0.07325609028339386,12594,15103
0,0.08251135051250458,12595,15103
0,0.07885205000638962,12596,15103
0,0.06647893786430359,12597,15103
0,0.06195647642016411,12598,15103
0,0.07753106951713562,12599,15103
0,0.07870116829872131,12600,15103
0,0.0656246691942215,12601,15103
0,0.08596618473529816,12602,15103
0,0.06929417699575424,12603,15103
0,0.056237686425447464,12604,15103
0,0.08653546124696732,12605,15103
0,0.07497286796569824,12606,15103
0,0.08853480219841003,12607,15103
0,0.08437053859233856,12608,15103
0,0.06390199810266495,12609,15103
0,0.09011077880859375,12610,15103
0,0.06381568312644958,12611,15103
0,0.07674408704042435,12612,15103
0,0.05402558669447899,12613,15103
0,0.08518466353416443,12614,15103
0,0.06393404304981232,12615,15103
0,0.07419995963573456,12616,15103
0,0.08029396831989288,12617,15103
0,0.08794475346803665,12618,15103
0,0.08347249776124954,12619,15103
0,0.07972166687250137,12620,15103
0,0.05246133357286453,12621,15103
0,0.06268508732318878,12622,15103
0,0.07274438440799713,12623,15103
0,0.07790245115756989,12624,15103
0,0.06232483685016632,12625,15103
0,0.09395156055688858,12626,15103
0,0.08039268851280212,12627,15103
0,0.05294444411993027,12628,15103
0,0.0651363953948021,12629,15231
0,0.06037226691842079,12630,15231
0,0.07333289831876755,12631,15231
0,0.07374861091375351,12632,15231
0,0.07345923036336899,12633,15231
0,0.056677378714084625,12634,15231
0,0.06432510912418365,12635,15231
0,0.07547781616449356,12636,15231
0,0.08238966763019562,12637,15231
0,0.07266304641962051,12638,15231
0,0.08986220508813858,12639,15231
0,0.08443828672170639,12640,15231
0,0.05088487267494202,12641,15231
0,0.09263293445110321,12642,15231
0,0.07322528213262558,12643,15231
0,0.07499440014362335,12644,15231
0,0.06277557462453842,12645,15231
0,0.07483488321304321,12646,15231
0,0.0852724239230156,12647,15231
0,0.08741020411252975,12648,15231
0,0.07316680997610092,12649,15231
0,0.0758199542760849,12650,15231
0,0.05275639146566391,12651,15231
0,0.09479083120822906,12652,15231
0,0.07510016113519669,12653,15231
0,0.07743684202432632,12654,15231
0,0.05558699741959572,12655,15231
0,0.06406588852405548,12656,15231
0,0.05404242128133774,12657,15231
0,0.08400170505046844,12658,15231
0,0.05990852043032646,12659,15231
0,0.06093517690896988,12660,15231
0,0.10637780278921127,12661,15231
0,0.08947665989398956,12662,15231
0,0.08444465696811676,12663,15231
0,0.0751536637544632,12664,15231
0,0.05463949590921402,12665,15231
0,0.09291376918554306,12666,15231
0,0.07213350385427475,12667,15231
0,0.08219318091869354,12668,15231
0,0.08211259543895721,12669,15231
0,0.08316908776760101,12670,15231
0,0.054048046469688416,12671,15231
0,0.09371160715818405,12672,15231
0,0.06645756959915161,12673,15231
0,0.07893795520067215,12674,15231
0,0.0641300231218338,12675,15231
0,0.058177269995212555,12676,15231
0,0.06335978209972382,12677,15231
0,0.06190021336078644,12678,15231
0,0.06095416098833084,12679,15231
0,0.0565374456346035,12680,15231
0,0.07635568827390671,12681,15231
0,0.07615956664085388,12682,15231
0,0.05635752156376839,12683,15231
0,0.09667443484067917,12684,15231
0,0.06825287640094757,12685,15231
0,0.07150895893573761,12686,15231
0,0.063820019364357,12687,15231
0,0.0782330110669136,12688,15231
0,0.09051858633756638,12689,15231
0,0.06859974563121796,12690,15231
0,0.0644417554140091,12691,15231
0,0.07092248648405075,12692,15231
0,0.059026263654232025,12693,15231
0,0.0766761377453804,12694,15231
0,0.07300076633691788,12695,15231
0,0.0669819563627243,12696,15231
0,0.0747959315776825,12697,15231
0,0.047227125614881516,12698,15231
0,0.06005270406603813,12699,15231
0,0.07634805887937546,12700,15231
0,0.08497340232133865,12701,15231
0,0.07137744128704071,12702,15231
0,0.06440725922584534,12703,15231
0,0.08869500458240509,12704,15231
0,0.08947926759719849,12705,15231
0,0.09202500432729721,12706,15231
0,0.07947288453578949,12707,15231
0,0.07144992053508759,12708,15231
0,0.09393671154975891,12709,15231
0,0.07864988595247269,12710,15231
0,0.06206702068448067,12711,15231
0,0.08739040046930313,12712,15231
0,0.06620273739099503,12713,15231
0,0.0937207043170929,12714,15231
0,0.0804014652967453,12715,15231
0,0.07020069658756256,12716,15231
0,0.09785705804824829,12717,15231
0,0.08521370589733124,12718,15231
0,0.07228020578622818,12719,15231
0,0.08282014727592468,12720,15231
0,0.07178816944360733,12721,15231
0,0.06573837995529175,12722,15231
0,0.0758584663271904,12723,15231
0,0.08555347472429276,12724,15231
0,0.07726813107728958,12725,15231
0,0.08333072811365128,12726,15231
0,0.06643889099359512,12727,15231
0,0.08197374641895294,12728,15231
0,0.09446781128644943,12729,15231
0,0.08347191661596298,12730,15231
0,0.08363135159015656,12731,15231
0,0.07364273816347122,12732,15359
0,0.06975088268518448,12733,15359
0,0.0551801435649395,12734,15359
0,0.07064292579889297,12735,15359
0,0.055028364062309265,12736,15359
0,0.054957255721092224,12737,15359
0,0.06938643753528595,12738,15359
0,0.09219665825366974,12739,15359
0,0.07877396792173386,12740,15359
0,0.08400459587574005,12741,15359
0,0.07370875030755997,12742,15359
0,0.07286099344491959,12743,15359
0,0.08682788163423538,12744,15359
0,0.06810876727104187,12745,15359
0,0.08267764002084732,12746,15359
0,0.07615458965301514,12747,15359
0,0.07130105793476105,12748,15359
0,0.07269640266895294,12749,15359
0,0.10155346244573593,12750,15359
0,0.045210666954517365,12751,15359
0,0.05814228951931,12752,15359
0,0.07947807013988495,12753,15359
0,0.07466469705104828,12754,15359
0,0.06818729639053345,12755,15359
0,0.07451286166906357,12756,15359
0,0.07294239848852158,12757,15359
0,0.047076400369405746,12758,15359
0,0.06831605732440948,12759,15359
0,0.11714031547307968,12760,15359
0,0.06428894400596619,12761,15359
0,0.07034584879875183,12762,15359
0,0.07015080749988556,12763,15359
0,0.07221512496471405,12764,15359
0,0.07709048688411713,12765,15359
0,0.06480592489242554,12766,15359
0,0.06989123672246933,12767,15359
0,0.07050510495901108,12768,15359
0,0.06589677184820175,12769,15359
0,0.06596729159355164,12770,15359
0,0.05940230190753937,12771,15359
0,0.07370733469724655,12772,15359
0,0.06804191321134567,12773,15359
0,0.062243662774562836,12774,15359
0,0.07676468044519424,12775,15359
0,0.06676709651947021,12776,15359
0,0.08640548586845398,12777,15359
0,0.10845774412155151,12778,15359
0,0.08362722396850586,12779,15359
0,0.06478670984506607,12780,15359
0,0.07277171313762665,12781,15359
0,0.06270492821931839,12782,15359
0,0.08882655948400497,12783,15359
0,0.10248221457004547,12784,15359
0,0.06653805077075958,12785,15359
0,0.05614002048969269,12786,15359
0,0.06622431427240372,12787,15359
0,0.07328462600708008,12788,15359
0,0.09493143111467361,12789,15359
0,0.06922145932912827,12790,15359
0,0.08091027289628983,12791,15359
0,0.06281572580337524,12792,15359
0,0.07208668440580368,12793,15359
0,0.0740954726934433,12794,15359
0,0.06517872214317322,12795,15359
0,0.07351236790418625,12796,15359
0,0.07050558179616928,12797,15359
0,0.09373276680707932,12798,15359
0,0.0755700096487999,12799,15359
0,0.10213954001665115,12800,15359
0,0.06700042635202408,12801,15359
0,0.0728520005941391,12802,15359
0,0.07135254144668579,12803,15359
0,0.08978229761123657,12804,15359
0,0.09206967055797577,12805,15359
0,0.08934764564037323,12806,15359
0,0.048525143414735794,12807,15359
0,0.0671955794095993,12808,15359
0,0.0722891315817833,12809,15359
0,0.059351496398448944,12810,15359
0,0.06710799038410187,12811,15359
0,0.053640734404325485,12812,15359
0,0.09022358059883118,12813,15359
0,0.09929931908845901,12814,15359
0,0.07690098881721497,12815,15359
0,0.08350562304258347,12816,15359
0,0.05129439756274223,12817,15359
0,0.08307664841413498,12818,15359
0,0.0736406147480011,12819,15359
0,0.07115092873573303,12820,15359
0,0.08884444087743759,12821,15359
0,0.07068192213773727,12822,15359
0,0.08317244797945023,12823,15359
0,0.05934177711606026,12824,15359
0,0.06347861886024475,12825,15359
0,0.09598701447248459,12826,15359
0,0.06962055712938309,12827,15359
0,0.08684780448675156,12828,15359
0,0.07418442517518997,12829,15359
0,0.06478272378444672,12830,15359
0,0.09801153838634491,12831,15359
0,0.0840044915676117,12832,15359
0,0.08769495040178299,12833,15359
0,0.08887279033660889,12834,15359
0,0.04965895041823387,12835,15487
0,0.0752619206905365,12836,15487
0,0.08635208010673523,12837,15487
0,0.06647858768701553,12838,15487
0,0.07581853121519089,12839,15487
0,0.08356044441461563,12840,15487
0,0.06427275389432907,12841,15487
0,0.08515698462724686,12842,15487
0,0.07602088153362274,12843,15487
0,0.08120168745517731,12844,15487
0,0.09234246611595154,12845,15487
0,0.07793628424406052,12846,15487
0,0.06927760690450668,12847,15487
0,0.06491713225841522,12848,15487
0,0.055639516562223434,12849,15487
0,0.06275200098752975,12850,15487
0,0.08349919319152832,12851,15487
0,0.08455701172351837,12852,15487
0,0.08610881119966507,12853,15487
0,0.06759843230247498,12854,15487
0,0.06900303065776825,12855,15487
0,0.04832146689295769,12856,15487
0,0.06427139043807983,12857,15487
0,0.08491653203964233,12858,15487
0,0.07474397867918015,12859,15487
0,0.095998615026474,12860,15487
0,0.10089340806007385,12861,15487
0,0.07285036146640778,12862,15487
0,0.09518612921237946,12863,15487
0,0.08259901404380798,12864,15487
0,0.06509063392877579,12865,15487
0,0.054534267634153366,12866,15487
0,0.05706757679581642,12867,15487
0,0.05772534757852554,12868,15487
0,0.11170973628759384,12869,15487
0,0.0662098154425621,12870,15487
0,0.07343360781669617,12871,15487
0,0.08589757978916168,12872,15487
0,0.07481513917446136,12873,15487
0,0.08913126587867737,12874,15487
0,0.0679180920124054,12875,15487
0,0.09710337966680527,12876,15487
0,0.06504982709884644,12877,15487
