step,regret,reward
16437,0.5011003017425537,0.8058173656463623
16438,0.05771636962890625,1.0929441452026367
16439,0.3294716477394104,0.8635662198066711
16440,0.18437600135803223,0.9687403440475464
16441,0.021384596824645996,1.0307005643844604
16442,0.1674429178237915,1.0672945976257324
16443,0.13594293594360352,1.0176913738250732
16444,0.2127731442451477,0.9925218224525452
16445,0.41930317878723145,0.8413573503494263
16446,0.3888891935348511,0.8160195350646973
16447,0.07644689083099365,1.0730772018432617
16448,0.059125661849975586,1.0631017684936523
16449,0.0651557445526123,1.0245490074157715
16450,0.2304026484489441,0.9771881699562073
16451,0.08064520359039307,1.1660069227218628
16452,0.0,1.2421908378601074
16453,0.2135155200958252,1.0037693977355957
16454,0.22939157485961914,0.9161298274993896
16455,0.22156614065170288,0.9632349610328674
16456,0.3177219033241272,0.9031919836997986
16457,0.051978230476379395,1.0515047311782837
16458,0.13080906867980957,1.083353042602539
16459,0.3072082996368408,0.9356800317764282
16460,0.22313302755355835,0.9700955748558044
16461,0.22220444679260254,0.9708375930786133
16462,0.21697604656219482,0.9208142757415771
16463,0.054584622383117676,1.0033915042877197
16464,0.02891385555267334,1.0670219659805298
16465,0.17352837324142456,0.896085798740387
16466,0.14236223697662354,1.0026110410690308
16467,0.09644120931625366,0.9853280186653137
16468,0.0,1.1069918870925903
16469,0.12791335582733154,1.067252278327942
16470,0.17878204584121704,0.9907570481300354
16471,0.11561369895935059,1.116485834121704
16472,0.11812686920166016,1.0347545146942139
16473,0.02738046646118164,1.0846294164657593
16474,0.19621556997299194,0.9397627711296082
16475,0.1807539463043213,1.011466383934021
16476,0.18294811248779297,1.02757728099823
16477,0.0,1.1073731184005737
16478,0.1043621301651001,1.1677095890045166
16479,0.0,1.1549772024154663
16480,0.08003890514373779,1.0171469449996948
16481,0.2738322615623474,0.9058416485786438
16482,0.17766106128692627,0.9811692237854004
16483,0.25887131690979004,0.9375584125518799
16484,0.0,1.1640877723693848
16485,0.10305511951446533,1.0510203838348389
16486,0.171733558177948,0.9711983799934387
16487,0.2094530463218689,0.9874548316001892
16488,0.0944209098815918,1.0022698640823364
16489,0.2828458547592163,0.8700330257415771
16490,0.18012654781341553,0.9993091821670532
16491,0.08957266807556152,0.9888291358947754
16492,0.216977059841156,0.8400261998176575
16493,0.19860970973968506,0.9013767242431641
16494,0.15410006046295166,1.0406910181045532
16495,0.3381361961364746,0.8136614561080933
16496,0.04066753387451172,1.045053482055664
16497,0.20919156074523926,0.9320435523986816
16498,0.1956418752670288,0.9801473617553711
16499,0.2917203903198242,0.937816858291626
16500,0.137495756149292,1.0043749809265137
16501,0.07458686828613281,1.0551543235778809
16502,0.09046709537506104,1.0266598463058472
16503,0.15897494554519653,0.9837095141410828
16504,0.055446624755859375,1.112974762916565
16505,0.25223809480667114,0.8780389428138733
16506,0.22048228979110718,0.9220383763313293
16507,0.0,1.1315288543701172
16508,0.23881685733795166,0.8578969240188599
16509,0.2813150882720947,0.8570611476898193
16510,0.2655399441719055,0.8867678046226501
16511,0.11241316795349121,1.032702922821045
16512,0.032610416412353516,1.0162612199783325
16513,0.23681414127349854,0.89560866355896
16514,0.2054397463798523,0.9834578633308411
16515,0.06741726398468018,1.076967477798462
16516,0.0,1.164878010749817
16517,0.1284630298614502,1.0206223726272583
16518,0.19180291891098022,0.9618330597877502
16519,0.24548399448394775,0.8394314050674438
16520,0.21854275465011597,0.9329048991203308
16521,0.03509867191314697,1.1215351819992065
16522,0.06508338451385498,1.1096068620681763
16523,0.15405213832855225,1.0638424158096313
16524,0.17507946491241455,1.0157161951065063
16525,0.1683133840560913,1.0489006042480469
16526,0.44330674409866333,0.7677754759788513
16527,0.05035829544067383,1.055909514427185
16528,0.0630408525466919,1.0905647277832031
16529,0.3227367401123047,0.8941253423690796
16530,0.1492830514907837,1.0353405475616455
16531,0.2356075644493103,0.8752939105033875
16532,0.1758565902709961,0.9561922550201416
16533,0.1680372953414917,1.0029693841934204
16534,0.22109651565551758,0.8985331058502197
16535,0.14684736728668213,1.0720186233520508
16536,0.22154223918914795,0.8839315176010132
16537,0.08456647396087646,1.0301876068115234
16538,0.017626404762268066,1.1529501676559448
16539,0.0,1.1690411567687988
16540,0.28622376918792725,0.8385883569717407
16541,0.3543456792831421,0.7635403871536255
16542,0.046418190002441406,1.092077374458313
16543,0.16124558448791504,1.0652844905853271
16544,0.32428520917892456,0.8789001107215881
16545,0.19917583465576172,0.9812531471252441
16546,0.15809834003448486,0.9928430318832397
16547,0.1552688479423523,0.9988611340522766
16548,0.2078607678413391,0.9256568551063538
16549,0.17979192733764648,1.0211255550384521
16550,0.17712724208831787,1.0596574544906616
16551,0.03735160827636719,1.107602834701538
16552,0.05658578872680664,1.0371663570404053
16553,0.25243818759918213,1.0345369577407837
16554,0.4298213720321655,0.7437206506729126
16555,0.23310089111328125,0.9100046157836914
16556,0.36258751153945923,0.9416272044181824
16557,0.0,1.259115219116211
16558,0.168188214302063,1.0877608060836792
16559,0.2503916025161743,0.9362502098083496
16560,0.16965711116790771,0.9789857864379883
16561,0.1624179482460022,0.9626126885414124
16562,0.26333826780319214,0.9584425091743469
16563,0.12958168983459473,0.9887773990631104
16564,0.20958685874938965,0.9247704744338989
16565,0.4399397373199463,0.8551821708679199
16566,0.0,1.15837824344635
16567,0.003101348876953125,1.122452974319458
16568,0.26689964532852173,0.949206531047821
16569,0.25513333082199097,0.866468608379364
16570,0.20917320251464844,1.0386872291564941
16571,0.2402254343032837,0.8754453659057617
16572,0.2527034878730774,0.8974009156227112
16573,0.21866703033447266,0.919647216796875
16574,0.400016188621521,0.782868504524231
16575,0.18109166622161865,0.9281301498413086
16576,0.18276506662368774,0.9623317122459412
16577,0.06772410869598389,1.0593653917312622
16578,0.08574473857879639,1.054056167602539
16579,0.21701204776763916,1.0370179414749146
16580,0.20691579580307007,0.8593592047691345
16581,0.0,1.134161114692688
16582,0.25246167182922363,0.844980001449585
16583,0.0,1.2040318250656128
16584,0.21469515562057495,0.9550257325172424
16585,0.25782501697540283,0.873991847038269
16586,0.39772284030914307,0.8126860857009888
16587,0.1938800811767578,0.9037576913833618
16588,0.08639323711395264,1.0390784740447998
16589,0.16659224033355713,0.993372917175293
16590,0.13704907894134521,1.0340973138809204
16591,0.2672985792160034,0.8783899545669556
16592,0.149056077003479,0.9565856456756592
16593,0.017821431159973145,1.0891908407211304
16594,0.3282383680343628,0.8875927925109863
16595,0.0,1.1579231023788452
16596,0.19479459524154663,0.9865302443504333
16597,0.059003233909606934,1.0493955612182617
16598,0.10225814580917358,0.9776118397712708
16599,0.0,1.136623501777649
16600,0.0,1.1334582567214966
16601,0.013956665992736816,1.1435866355895996
16602,0.0842735767364502,1.0510215759277344
16603,0.014744997024536133,1.169013261795044
16604,0.08746922016143799,1.1075772047042847
16605,0.0,1.1079391241073608
16606,0.19671297073364258,0.9697257280349731
16607,0.4695398807525635,0.7765586376190186
16608,0.0,1.342409610748291
16609,0.0,1.2004698514938354
16610,0.3508305549621582,0.7622727155685425
16611,0.11701428890228271,1.0612481832504272
16612,0.16979265213012695,1.0760502815246582
16613,0.0,1.1966731548309326
16614,0.045148372650146484,1.0866806507110596
16615,0.17431002855300903,0.9471254944801331
16616,0.2751314043998718,0.8838790059089661
16617,0.18969321250915527,1.0367486476898193
16618,0.06698989868164062,1.0237255096435547
16619,0.1041266918182373,1.0047098398208618
16620,0.20708155632019043,1.0641642808914185
16621,0.19266611337661743,0.9926233887672424
16622,0.28812628984451294,0.8734402060508728
16623,0.2787429690361023,0.824449360370636
16624,0.36296552419662476,0.8809717297554016
16625,0.11026471853256226,0.9703461527824402
16626,0.019873499870300293,1.0506047010421753
16627,0.3804556727409363,0.8776929974555969
16628,0.1534104347229004,1.0557987689971924
16629,0.26008760929107666,0.9800057411193848
16630,0.10928666591644287,1.0769422054290771
16631,0.18950319290161133,0.9429804086685181
16632,0.12830215692520142,0.9845537543296814
16633,0.13835114240646362,0.9544346928596497
16634,0.041954636573791504,1.1077466011047363
16635,0.034510016441345215,1.1106635332107544
16636,0.15964174270629883,1.0007022619247437
16637,0.3127920627593994,1.0013234615325928
16638,0.0,1.214793086051941
16639,0.014651894569396973,1.1263060569763184
16640,0.13148218393325806,0.987414538860321
16641,0.06069314479827881,1.1245290040969849
16642,0.28002387285232544,0.8502276539802551
16643,0.24108195304870605,0.794564962387085
16644,0.3624644875526428,0.8326005339622498
16645,0.1582624912261963,1.0393602848052979
16646,0.1566922664642334,1.110623836517334
16647,0.3606693744659424,0.8320951461791992
16648,0.09924781322479248,1.020187258720398
16649,0.24146687984466553,0.9195075035095215
16650,0.2374839186668396,0.8875303864479065
16651,0.1736525297164917,1.0346847772598267
16652,0.09312033653259277,1.080420732498169
16653,0.16679465770721436,0.9513969421386719
16654,0.20236337184906006,0.9478294849395752
16655,0.10054540634155273,1.0767102241516113
16656,0.04142343997955322,1.1198961734771729
16657,0.18808627128601074,1.0060638189315796
16658,0.059058427810668945,1.0859873294830322
16659,0.2988695502281189,0.8799769282341003
16660,0.4645453095436096,0.8524433970451355
16661,0.14964509010314941,0.9859044551849365
16662,0.06265974044799805,1.1427644491195679
16663,0.3370184898376465,0.8287298679351807
16664,0.09000909328460693,1.060747504234314
16665,0.08891832828521729,1.0951404571533203
16666,0.011997222900390625,1.0464634895324707
16667,0.23146724700927734,0.9623192548751831
16668,0.16541391611099243,0.966200053691864
16669,0.19180452823638916,1.0566033124923706
16670,0.0,1.1548638343811035
16671,0.2297486662864685,0.869271457195282
16672,0.2695293426513672,1.0213319063186646
16673,0.0,1.2044336795806885
16674,0.09208613634109497,0.9910109639167786
16675,0.21102231740951538,0.9573891758918762
16676,0.17584240436553955,0.9191116094589233
16677,0.4388000965118408,0.7299445867538452
16678,0.18370020389556885,1.0377113819122314
16679,0.0065631866455078125,1.107858419418335
16680,0.11448526382446289,1.0803492069244385
16681,0.23965585231781006,0.9579193592071533
16682,0.029579758644104004,1.1039557456970215
16683,0.06823992729187012,1.0585894584655762
16684,0.2558356523513794,0.8215059041976929
16685,0.33504295349121094,0.9258502721786499
16686,0.23230516910552979,0.9074872732162476
16687,0.011221885681152344,1.0976637601852417
16688,0.019330859184265137,1.0897454023361206
16689,0.23547279834747314,0.9012207984924316
16690,0.20216864347457886,0.9249010682106018
16691,0.1324617862701416,0.9690350294113159
16692,0.1453579068183899,0.9730587601661682
16693,0.16343063116073608,0.9755228161811829
16694,0.017114996910095215,1.0408114194869995
16695,0.18697935342788696,0.9913676381111145
16696,0.28500986099243164,0.9281938076019287
16697,0.051284074783325195,1.0674946308135986
16698,0.10800302028656006,1.0515131950378418
16699,0.1255629062652588,0.9770340919494629
16700,0.1549329161643982,0.9635894894599915
16701,0.21885216236114502,0.9364699125289917
16702,0.0285797119140625,1.0168087482452393
16703,0.11816102266311646,0.9724002480506897
16704,0.363450825214386,0.8904756903648376
16705,0.31097328662872314,0.9012589454650879
16706,0.061440348625183105,1.045527458190918
16707,0.23180967569351196,0.9529872536659241
16708,0.13101214170455933,0.9848901629447937
16709,0.0,1.1424920558929443
16710,0.0,1.1199352741241455
16711,0.05352354049682617,1.0339395999908447
16712,0.38352370262145996,0.8747026920318604
16713,0.13122022151947021,1.031230092048645
16714,0.2891855239868164,0.8542746305465698
16715,0.22685503959655762,0.8692584037780762
16716,0.10474002361297607,1.0029209852218628
16717,0.1678990125656128,0.9215444326400757
16718,0.19945299625396729,1.0075775384902954
16719,0.19497323036193848,0.9388759136199951
16720,0.2975175976753235,0.9908133149147034
16721,0.23144251108169556,0.9694636464118958
16722,0.09232842922210693,1.0653953552246094
16723,0.21010518074035645,0.8978577852249146
16724,0.18956685066223145,0.9976648092269897
16725,0.10562336444854736,1.021409034729004
16726,0.2080615758895874,0.9429728984832764
16727,0.05034780502319336,1.0655819177627563
16728,0.14590370655059814,0.986536979675293
16729,0.0863499641418457,1.0545856952667236
16730,0.20376920700073242,0.9790679216384888
16731,0.00222623348236084,1.193853497505188
16732,0.2880435585975647,0.9505640864372253
16733,0.12738114595413208,0.9177030920982361
16734,0.20013606548309326,0.9100826978683472
16735,0.39694851636886597,0.7731407284736633
16736,0.2809111475944519,0.8918787837028503
16737,0.34756553173065186,1.0297579765319824
16738,0.15316641330718994,1.0025759935379028
16739,0.05899965763092041,1.1043473482131958
16740,0.3568081855773926,0.8113386631011963
16741,0.12508833408355713,1.0108927488327026
16742,0.0,1.1810168027877808
16743,0.1549088954925537,1.0196999311447144
16744,0.15110599994659424,0.9681376218795776
16745,0.10552096366882324,1.0130127668380737
16746,0.0,1.1163229942321777
16747,0.19088351726531982,0.9207488298416138
16748,0.0797356367111206,1.163310170173645
16749,0.020421504974365234,1.1868412494659424
16750,0.10077977180480957,1.1573351621627808
16751,0.19816607236862183,0.9396992325782776
16752,0.3587913513183594,0.8037197589874268
16753,0.04905581474304199,1.0987167358398438
16754,0.4274485111236572,0.6979644298553467
16755,0.2003411054611206,0.9181094169616699
16756,0.2937151789665222,0.8117961287498474
16757,0.032750606536865234,1.0932601690292358
16758,0.10349726676940918,0.995376467704773
16759,0.0,1.1771352291107178
16760,0.027085304260253906,1.1220296621322632
16761,0.20747840404510498,1.0165902376174927
16762,0.05664670467376709,1.1257340908050537
16763,0.2539098262786865,0.8900672197341919
16764,0.13679182529449463,1.009423017501831
16765,0.0,1.2056750059127808
16766,0.08569717407226562,1.011291742324829
16767,0.2933782935142517,0.8637951016426086
16768,0.24640941619873047,0.9973655939102173
16769,0.06916987895965576,1.046034812927246
16770,0.30596423149108887,0.891974687576294
16771,0.22607821226119995,0.9269893765449524
16772,0.17650914192199707,0.9113229513168335
16773,0.026041507720947266,1.0810080766677856
16774,0.039755821228027344,1.0750445127487183
16775,0.23810869455337524,0.8595778346061707
16776,0.22777438163757324,1.0328636169433594
16777,0.16080325841903687,0.9941719174385071
16778,0.015738487243652344,1.0932484865188599
16779,0.17540478706359863,1.071568250656128
16780,0.03960311412811279,1.0890554189682007
16781,0.2908431887626648,0.8831217885017395
16782,0.25610387325286865,0.9153156280517578
16783,0.0,1.106049656867981
16784,0.1287769079208374,1.0515819787979126
16785,0.08657217025756836,1.0125724077224731
16786,0.12443971633911133,1.0272746086120605
16787,0.14527440071105957,1.0075712203979492
16788,0.3204958438873291,0.8850815296173096
16789,0.18715143203735352,0.9581549167633057
16790,0.1935386061668396,0.9396384358406067
16791,0.25134897232055664,0.9681555032730103
16792,0.2280595302581787,0.9361478090286255
16793,0.11109787225723267,0.9600421786308289
16794,0.33118879795074463,0.815644383430481
16795,0.3189278244972229,0.8604596257209778
16796,0.1954696774482727,0.9137057662010193
16797,0.0,1.2740691900253296
16798,0.12544286251068115,1.044270634651184
16799,0.1658785343170166,1.0492875576019287
16800,0.0,1.220060110092163
16801,0.2075561285018921,0.8944438695907593
16802,0.0,1.1376392841339111
16803,0.17261731624603271,1.0020147562026978
16804,0.26318782567977905,0.8519813418388367
16805,0.3666725158691406,0.8363022804260254
16806,0.46094995737075806,0.7716067433357239
16807,0.14754480123519897,0.9557395577430725
16808,0.2277926206588745,0.8958042860031128
16809,0.32087498903274536,0.871881902217865
16810,0.15564101934432983,0.9305863976478577
16811,0.29984670877456665,0.9089042544364929
16812,0.23604989051818848,0.9936865568161011
16813,0.18230265378952026,0.9606507420539856
16814,0.36227697134017944,0.8068328499794006
16815,0.13158714771270752,1.0661125183105469
16816,0.0,1.1654777526855469
16817,0.079659104347229,1.0129587650299072
16818,0.003598809242248535,1.1888052225112915
16819,0.46073853969573975,0.7718706130981445
16820,0.2164570689201355,0.8640673756599426
16821,0.19544708728790283,0.9499058723449707
16822,0.3435819149017334,0.8464868068695068
16823,0.1856788992881775,0.9803016781806946
16824,0.12414348125457764,0.9769003391265869
16825,0.15770554542541504,1.0340313911437988
16826,0.05121743679046631,1.0553252696990967
16827,0.1826130747795105,0.9896343350410461
16828,0.0,1.1904754638671875
16829,0.2391444444656372,0.9203877449035645
16830,0.22114014625549316,0.9679877758026123
16831,0.25372493267059326,0.8977363109588623
16832,0.20112735033035278,0.9211094975471497
16833,0.2281506061553955,1.0115762948989868
16834,0.13571476936340332,1.0103555917739868
16835,0.29637569189071655,0.8603217005729675
16836,0.09340417385101318,1.0289690494537354
16837,0.3251742720603943,0.9484919905662537
16838,0.08670490980148315,0.9756317734718323
16839,0.15448498725891113,1.0932661294937134
16840,0.22184455394744873,0.9534169435501099
16841,0.25054216384887695,0.9231786727905273
16842,0.15433186292648315,0.9343453049659729
16843,0.09002470970153809,1.1092991828918457
16844,0.23151332139968872,0.9891647696495056
16845,0.039830803871154785,1.102386713027954
16846,0.27079689502716064,0.8315160274505615
16847,0.16157734394073486,0.9899657964706421
16848,0.2688862681388855,0.8486897349357605
16849,0.28926217555999756,1.0132449865341187
16850,0.4056835174560547,0.8686069250106812
16851,0.08331382274627686,1.0534948110580444
16852,0.011460661888122559,1.1089162826538086
16853,0.36074018478393555,0.8005028963088989
16854,0.07307064533233643,1.0366727113723755
16855,0.16463130712509155,0.961493194103241
16856,0.4094024896621704,0.6897724866867065
16857,0.18006277084350586,0.9412022829055786
16858,0.015049934387207031,1.1073402166366577
16859,0.07532644271850586,1.0858114957809448
16860,0.15362882614135742,0.9961365461349487
16861,0.0,1.1683675050735474
16862,0.2849627733230591,0.8681789636611938
16863,0.19014525413513184,1.0156304836273193
16864,0.18821197748184204,0.9509047865867615
16865,0.12603771686553955,0.9944213628768921
16866,0.15491878986358643,0.9545160531997681
16867,0.0873258113861084,1.1000913381576538
16868,0.0,1.2190296649932861
16869,0.34208762645721436,0.7783297300338745
16870,0.2119726538658142,0.9400292038917542
16871,0.13559997081756592,0.9470876455307007
16872,0.30346137285232544,0.8893395066261292
16873,0.05674481391906738,1.0594066381454468
16874,0.0,1.153869867324829
16875,0.0,1.3109924793243408
16876,0.03909885883331299,1.0931061506271362
16877,0.4313715696334839,0.8117702007293701
16878,0.03890800476074219,1.0655118227005005
16879,0.2677607536315918,0.9112406969070435
16880,0.0,1.0912843942642212
16881,0.0,1.075719952583313
16882,0.21468985080718994,0.9324301481246948
16883,0.40620362758636475,0.7979741096496582
16884,0.14141631126403809,1.1114816665649414
16885,0.330285906791687,0.7874170541763306
16886,0.1554831862449646,0.9066460728645325
16887,0.14213287830352783,0.9642599821090698
16888,0.10243487358093262,1.0459961891174316
16889,0.2593727707862854,0.9087043404579163
16890,0.12961924076080322,0.9585627317428589
16891,0.20681720972061157,0.9059062600135803
16892,0.12299489974975586,1.0557825565338135
16893,0.3542333245277405,0.821455180644989
16894,0.2679772973060608,0.9622289538383484
16895,0.3247572183609009,0.9856686592102051
16896,0.14907550811767578,1.0562396049499512
16897,0.053052663803100586,1.0253056287765503
16898,0.07760250568389893,1.0721861124038696
16899,0.1302778720855713,1.0354602336883545
16900,0.1352410912513733,0.9154072403907776
16901,0.2194380760192871,0.9743797779083252
16902,0.21121513843536377,0.8792405128479004
16903,0.10793054103851318,1.0243449211120605
16904,0.11666405200958252,0.9754248857498169
16905,0.1477973461151123,1.0435795783996582
16906,0.0032367706298828125,1.098376989364624
16907,0.1638021469116211,0.9718494415283203
16908,0.22557348012924194,0.9482377171516418
16909,0.2806727886199951,0.8578435182571411
16910,0.2432836890220642,0.9681761860847473
16911,0.25533872842788696,0.952180802822113
16912,0.2173200249671936,0.9800917506217957
16913,0.09710955619812012,1.004206657409668
16914,0.08724141120910645,1.0845857858657837
16915,0.32092899084091187,0.7848033308982849
16916,0.28235727548599243,0.9217386841773987
16917,0.0,1.247107744216919
16918,0.053076744079589844,1.1303907632827759
16919,0.0838174819946289,1.0863116979599
16920,0.0,1.237417221069336
16921,0.12675583362579346,1.0310522317886353
16922,0.30163949728012085,0.8832512497901917
16923,0.019886136054992676,1.1046656370162964
16924,0.20537930727005005,0.995757520198822
16925,0.3726860284805298,0.7795130014419556
16926,0.13707447052001953,1.014879822731018
16927,0.0,1.176242470741272
16928,0.04459822177886963,1.047812581062317
16929,0.0,1.0987435579299927
16930,0.22920215129852295,0.9356614351272583
16931,0.08459508419036865,1.021240234375
16932,0.27641135454177856,0.8316650986671448
16933,0.06547176837921143,1.032538890838623
16934,0.06792902946472168,1.092522144317627
16935,0.13297080993652344,1.068673849105835
16936,0.1647099256515503,0.9959186315536499
16937,0.19749373197555542,0.9321562647819519
16938,0.319411039352417,0.8481026887893677
16939,0.21033155918121338,1.0134918689727783
16940,0.14394521713256836,1.0412590503692627
16941,0.0,1.2229703664779663
16942,0.30683112144470215,0.9428989887237549
16943,0.2050609588623047,1.0515090227127075
16944,0.019764423370361328,1.0927844047546387
16945,0.12201821804046631,1.0151618719100952
16946,0.09827423095703125,1.0036967992782593
16947,0.0,1.1208157539367676
16948,0.09270310401916504,1.0892866849899292
16949,0.0,1.2383278608322144
16950,0.10484850406646729,1.0398324728012085
16951,0.0,1.1542587280273438
16952,0.15111225843429565,0.9706793427467346
16953,0.2115880846977234,0.9726163744926453
16954,0.023813605308532715,1.0997400283813477
16955,0.08674287796020508,1.0163642168045044
16956,0.08872783184051514,1.0827908515930176
16957,0.2003641128540039,0.9467536211013794
16958,0.3165665864944458,0.8520426750183105
16959,0.03722524642944336,1.047298550605774
16960,0.019361019134521484,1.099623441696167
16961,0.3601173758506775,0.8770362734794617
16962,0.0,1.1448979377746582
16963,0.2237788438796997,0.8465942144393921
16964,0.3102189898490906,0.8475512862205505
16965,0.10131180286407471,1.054895043373108
16966,0.25018632411956787,0.9628852605819702
16967,0.22319859266281128,0.8823602795600891
16968,0.1713097095489502,1.0392582416534424
16969,0.3115515112876892,0.8927107453346252
16970,0.05322253704071045,1.1826012134552002
16971,0.27476710081100464,0.7822297215461731
16972,0.3237297534942627,0.8417316675186157
16973,0.15588527917861938,0.9606079459190369
16974,0.32038211822509766,0.8900196552276611
16975,0.3862547278404236,0.830579936504364
16976,0.0870736837387085,1.1584497690200806
16977,0.250499963760376,0.9093978404998779
16978,0.14156484603881836,1.0526307821273804
16979,0.1175457239151001,1.062220811843872
16980,0.0,1.086931824684143
16981,0.10148322582244873,1.1028941869735718
16982,0.0,1.2568708658218384
16983,0.12331438064575195,1.011093020439148
16984,0.15175104141235352,1.0077171325683594
16985,0.11123692989349365,1.0194268226623535
16986,0.08330810070037842,1.0533158779144287
16987,0.19691753387451172,0.9554135799407959
16988,0.07205355167388916,1.10580575466156
16989,0.15729057788848877,1.0084624290466309
16990,0.17175793647766113,1.0533565282821655
16991,0.02161550521850586,1.0818040370941162
16992,0.034567952156066895,1.062517523765564
16993,0.0,1.1695996522903442
16994,0.29748761653900146,0.9395825862884521
16995,0.13485419750213623,0.994718074798584
16996,0.2169032096862793,0.9525755643844604
16997,0.19420719146728516,0.9731422662734985
16998,0.0898127555847168,1.0483238697052002
16999,0.21492546796798706,0.9705925583839417
17000,0.1387253999710083,1.0078543424606323
17001,0.39681291580200195,0.8552045822143555
17002,0.2261732816696167,0.9557626247406006
17003,0.0225679874420166,1.1818267107009888
17004,0.1686391830444336,1.0080008506774902
17005,0.18906313180923462,0.9581915736198425
17006,0.0,1.2769266366958618
17007,0.13179004192352295,1.0005333423614502
17008,0.34046292304992676,0.9044761657714844
17009,0.09022325277328491,0.9559661746025085
17010,0.12962007522583008,0.9908517599105835
17011,0.08594739437103271,1.1105543375015259
17012,0.3957575559616089,0.8398287296295166
17013,0.058041930198669434,1.0708667039871216
17014,0.271697461605072,0.9339939951896667
17015,0.23755300045013428,0.841733455657959
17016,0.1978585124015808,0.9560256600379944
17017,0.15847444534301758,1.0088273286819458
17018,0.40366142988204956,0.8767179846763611
17019,0.1263563632965088,1.0506072044372559
17020,0.39508670568466187,0.8168390393257141
17021,0.2034832239151001,0.9423611164093018
17022,0.10084307193756104,1.0620613098144531
17023,0.01715230941772461,1.090836524963379
17024,0.1486297845840454,0.9799253940582275
17025,0.10333836078643799,1.0130584239959717
17026,0.04122471809387207,1.0838481187820435
17027,0.1726251244544983,0.9807202219963074
17028,0.20429354906082153,0.9865046143531799
17029,0.20869702100753784,0.966203510761261
17030,0.22355520725250244,0.9200806617736816
17031,0.43127405643463135,0.7641118764877319
17032,0.2139650583267212,0.8842067718505859
17033,0.11012661457061768,1.1069724559783936
17034,0.34798532724380493,0.8075118660926819
17035,0.2084028720855713,0.928149938583374
17036,0.0,1.2048858404159546
17037,0.15034127235412598,0.9889570474624634
17038,0.27667802572250366,0.8543174862861633
17039,0.40554022789001465,0.7616152763366699
17040,0.010802507400512695,1.06266450881958
17041,0.05016803741455078,1.0357847213745117
17042,0.0,1.1334927082061768
17043,0.22568601369857788,0.9096832871437073
17044,0.26244020462036133,0.9975806474685669
17045,0.18394386768341064,0.9615480899810791
17046,0.1990504264831543,0.9381604194641113
17047,0.22988462448120117,1.034531831741333
17048,0.2277476191520691,0.9341209530830383
17049,0.5347715020179749,0.8747134804725647
17050,0.263849139213562,0.9092912673950195
17051,0.0,1.1087092161178589
17052,0.16583943367004395,1.0314347743988037
17053,0.1604543924331665,0.9133906364440918
17054,0.3384960889816284,0.885695219039917
17055,0.03721010684967041,1.0480061769485474
17056,0.015510082244873047,1.1030362844467163
17057,0.08311915397644043,1.0997380018234253
17058,0.0,1.1310641765594482
17059,0.29905325174331665,0.858730137348175
17060,0.27726370096206665,0.8496186137199402
17061,0.20542490482330322,0.908104419708252
17062,0.23529744148254395,0.9463586807250977
17063,0.13723504543304443,1.012757420539856
17064,0.28001487255096436,0.8278034925460815
17065,0.3442908525466919,0.7924273014068604
17066,0.0,1.1967055797576904
17067,0.17718207836151123,1.050435185432434
17068,0.06750273704528809,1.0223560333251953
17069,0.030985355377197266,1.1081137657165527
17070,0.0,1.0927648544311523
17071,0.25457513332366943,0.8855327367782593
17072,0.261993944644928,0.9115145802497864
17073,0.3762766718864441,0.7645172476768494
17074,0.182900071144104,0.9747035503387451
17075,0.22452884912490845,0.8903377652168274
17076,0.16917073726654053,1.002220869064331
17077,0.11418068408966064,1.0533864498138428
17078,0.06529450416564941,1.0194768905639648
17079,0.3063618540763855,0.8581058382987976
17080,0.10995841026306152,1.0633747577667236
17081,0.050656676292419434,1.0818383693695068
17082,0.17581617832183838,0.893410325050354
17083,0.20278692245483398,0.9591128826141357
17084,0.0011746883392333984,1.1274274587631226
17085,0.07930159568786621,1.060187578201294
17086,0.13801252841949463,1.005576729774475
17087,0.16991668939590454,0.9974942803382874
17088,0.27881669998168945,0.9591033458709717
17089,0.2549847960472107,0.9462988972663879
17090,0.25799059867858887,0.9066994190216064
17091,0.166920006275177,0.9522672295570374
17092,0.13103604316711426,1.0222694873809814
17093,0.2794959545135498,0.8920490741729736
17094,0.22688627243041992,1.0075170993804932
17095,0.07017242908477783,1.0225690603256226
17096,0.22264420986175537,0.9062713384628296
17097,0.06575775146484375,0.9970395565032959
17098,0.23017430305480957,0.9297645092010498
17099,0.10588741302490234,1.0548384189605713
17100,0.4360204339027405,0.797970712184906
17101,0.3205261826515198,0.9335729479789734
17102,0.25272732973098755,0.8261136412620544
17103,0.2299739122390747,0.9816819429397583
17104,0.06163358688354492,1.094719648361206
17105,0.047554850578308105,1.0869249105453491
17106,0.11907839775085449,1.0609605312347412
17107,0.35879427194595337,0.9081245064735413
17108,0.0,1.1822140216827393
17109,0.40120023488998413,0.9384072422981262
17110,0.17545044422149658,0.8682714700698853
17111,0.060697317123413086,1.107824444770813
17112,0.15774977207183838,0.9376362562179565
17113,0.17149484157562256,0.9944696426391602
17114,0.09842658042907715,1.0169987678527832
17115,0.19839060306549072,1.0185068845748901
17116,0.29114049673080444,0.8021160960197449
17117,0.20670795440673828,0.9919857978820801
17118,0.05052590370178223,1.083546757698059
17119,0.36461448669433594,0.9247146844863892
17120,0.30112743377685547,0.8437135219573975
17121,0.21386724710464478,0.885711133480072
17122,0.23382043838500977,0.8764843940734863
