epoch,loss,step,training_run
0,0.008133787661790848,8907,12415
0,0.007793049328029156,8908,12415
0,0.00799551885575056,8909,12415
0,0.010031145066022873,8910,12415
0,0.008312431164085865,8911,12415
0,0.005981858819723129,8912,12415
0,0.006090336013585329,8913,12415
0,0.0071638221852481365,8914,12415
0,0.008222359232604504,8915,12415
0,0.007782669737935066,8916,12415
0,0.006879980675876141,8917,12415
0,0.009279584512114525,8918,12415
0,0.006151654291898012,8919,12415
0,0.008423073217272758,8920,12415
0,0.0074988603591918945,8921,12415
0,0.006109633948653936,8922,12415
0,0.008065407164394855,8923,12415
0,0.009044282138347626,8924,12415
0,0.006911723408848047,8925,12415
0,0.008999797515571117,8926,12415
0,0.007509793154895306,8927,12415
0,0.009150025434792042,8928,12415
0,0.008685097098350525,8929,12415
0,0.006521031726151705,8930,12415
0,0.00866444781422615,8931,12415
0,0.007402211893349886,8932,12415
0,0.0067993951961398125,8933,12415
0,0.0060537029057741165,8934,12415
0,0.009366913698613644,8935,12415
0,0.005867396481335163,8936,12415
0,0.007791081443428993,8937,12415
0,0.007309011649340391,8938,12415
0,0.007794834207743406,8939,12415
0,0.008384726010262966,8940,12415
0,0.006202904041856527,8941,12415
0,0.007268302608281374,8942,12415
0,0.0062719667330384254,8943,12415
0,0.009349212981760502,8944,12415
0,0.008406196720898151,8945,12415
0,0.006502827629446983,8946,12415
0,0.008991483598947525,8947,12415
0,0.007654787506908178,8948,12415
0,0.007170305121690035,8949,12415
0,0.006758397910743952,8950,12415
0,0.00853476021438837,8951,12415
0,0.008512879721820354,8952,12415
0,0.0053251697681844234,8953,12415
0,0.00603425083681941,8954,12415
0,0.007047393824905157,8955,12415
0,0.0069654881954193115,8956,12415
0,0.006044356152415276,8957,12415
0,0.005907292943447828,8958,12415
0,0.008672166615724564,8959,12415
0,0.006617609411478043,8960,12415
0,0.0075985705479979515,8961,12415
0,0.007312003988772631,8962,12415
0,0.005474133417010307,8963,12415
0,0.00599471153691411,8964,12415
0,0.006938898470252752,8965,12415
0,0.010162699036300182,8966,12415
0,0.006069964729249477,8967,12415
0,0.007763988804072142,8968,12415
0,0.009288154542446136,8969,12415
0,0.007230069022625685,8970,12415
0,0.007713994476944208,8971,12415
0,0.007195503916591406,8972,12415
0,0.009932257235050201,8973,12415
0,0.008869148790836334,8974,12415
0,0.008841041475534439,8975,12415
0,0.006853445898741484,8976,12543
0,0.005990269128233194,8977,12543
0,0.007594670169055462,8978,12543
0,0.0069289137609303,8979,12543
0,0.008053469471633434,8980,12543
0,0.007724306080490351,8981,12543
0,0.007275809533894062,8982,12543
0,0.009531584568321705,8983,12543
0,0.00766079593449831,8984,12543
0,0.008930971845984459,8985,12543
0,0.009710519574582577,8986,12543
0,0.00775491539388895,8987,12543
0,0.006581977475434542,8988,12543
0,0.005816857796162367,8989,12543
0,0.00814499519765377,8990,12543
0,0.006504573859274387,8991,12543
0,0.007110523525625467,8992,12543
0,0.007673093117773533,8993,12543
0,0.006704313214868307,8994,12543
0,0.007412386126816273,8995,12543
0,0.007834186777472496,8996,12543
0,0.007815901190042496,8997,12543
0,0.01057759765535593,8998,12543
0,0.008910179138183594,8999,12543
0,0.006061681546270847,9000,12543
0,0.006041903980076313,9001,12543
0,0.007975604385137558,9002,12543
0,0.008047490380704403,9003,12543
0,0.0087535185739398,9004,12543
0,0.006116364151239395,9005,12543
0,0.007780886720865965,9006,12543
0,0.00797781627625227,9007,12543
0,0.007522006053477526,9008,12543
0,0.008632718585431576,9009,12543
0,0.007738656364381313,9010,12543
0,0.008730832487344742,9011,12543
0,0.006826918106526136,9012,12543
0,0.008015386760234833,9013,12543
0,0.0066179437562823296,9014,12543
0,0.007732306607067585,9015,12543
0,0.008502531796693802,9016,12543
0,0.006189184729009867,9017,12543
0,0.007208066061139107,9018,12543
0,0.0072108120657503605,9019,12543
0,0.00854080356657505,9020,12543
0,0.008786331862211227,9021,12543
0,0.005979855079203844,9022,12543
0,0.009883618913590908,9023,12543
0,0.007370640058070421,9024,12543
0,0.006135658826678991,9025,12543
0,0.00643792562186718,9026,12543
0,0.005717460066080093,9027,12543
0,0.009057139046490192,9028,12543
0,0.00841511506587267,9029,12543
0,0.008381206542253494,9030,12543
0,0.006819382309913635,9031,12543
0,0.007446720730513334,9032,12543
0,0.008301584981381893,9033,12543
0,0.009324859827756882,9034,12543
0,0.008745626546442509,9035,12543
0,0.009094756096601486,9036,12543
0,0.009790880605578423,9037,12543
0,0.006702432408928871,9038,12543
0,0.00924682430922985,9039,12543
0,0.008337728679180145,9040,12543
0,0.006145591847598553,9041,12543
0,0.006406696978956461,9042,12543
0,0.009012304246425629,9043,12543
0,0.007581435609608889,9044,12543
0,0.0075264680199325085,9045,12543
0,0.007101783063262701,9046,12543
0,0.007294596638530493,9047,12543
0,0.006794910877943039,9048,12543
0,0.00830638874322176,9049,12543
0,0.009882318787276745,9050,12543
0,0.00929415225982666,9051,12543
0,0.006421736441552639,9052,12543
0,0.00769078591838479,9053,12543
0,0.006136454176157713,9054,12543
0,0.0069576953537762165,9055,12543
0,0.005423152819275856,9056,12543
0,0.0072097694501280785,9057,12543
0,0.00597833888605237,9058,12543
0,0.008279041387140751,9059,12543
0,0.008263861760497093,9060,12543
0,0.007523671258240938,9061,12543
0,0.006759458687156439,9062,12543
0,0.008393246680498123,9063,12543
0,0.005777731072157621,9064,12543
0,0.006056327372789383,9065,12543
0,0.007323964033275843,9066,12543
0,0.005863987375050783,9067,12543
0,0.007448038086295128,9068,12543
0,0.00673183798789978,9069,12543
0,0.007129392586648464,9070,12543
0,0.00786878913640976,9071,12543
0,0.009370429441332817,9072,12543
0,0.008194195106625557,9073,12543
0,0.006994468159973621,9074,12543
0,0.008460285142064095,9075,12543
0,0.007997250184416771,9076,12543
0,0.009843924082815647,9077,12543
0,0.007833482697606087,9078,12543
0,0.0076822624541819096,9079,12671
0,0.007996532134711742,9080,12671
0,0.007868513464927673,9081,12671
0,0.009806845337152481,9082,12671
0,0.006952115800231695,9083,12671
0,0.007104300428181887,9084,12671
0,0.007646939251571894,9085,12671
0,0.008760746568441391,9086,12671
0,0.007991915568709373,9087,12671
0,0.007503722794353962,9088,12671
0,0.0067327553406357765,9089,12671
0,0.007587969768792391,9090,12671
0,0.00803016871213913,9091,12671
0,0.007365026045590639,9092,12671
0,0.007572462782263756,9093,12671
0,0.008441655896604061,9094,12671
0,0.005632743239402771,9095,12671
0,0.007528845686465502,9096,12671
0,0.009437069296836853,9097,12671
0,0.0064485385082662106,9098,12671
0,0.007041259203106165,9099,12671
0,0.00795877818018198,9100,12671
0,0.0057525634765625,9101,12671
0,0.006907009985297918,9102,12671
0,0.007498463615775108,9103,12671
0,0.007224093656986952,9104,12671
0,0.007461715489625931,9105,12671
0,0.007733799051493406,9106,12671
0,0.008530081249773502,9107,12671
0,0.006608552299439907,9108,12671
0,0.007032011169940233,9109,12671
0,0.007131855934858322,9110,12671
0,0.009712056256830692,9111,12671
0,0.007144649047404528,9112,12671
0,0.00772501714527607,9113,12671
0,0.006027895025908947,9114,12671
0,0.007249416783452034,9115,12671
0,0.0069124274887144566,9116,12671
0,0.007141023874282837,9117,12671
0,0.007580532226711512,9118,12671
0,0.00786578468978405,9119,12671
0,0.00819343514740467,9120,12671
0,0.007019201293587685,9121,12671
0,0.009122963063418865,9122,12671
0,0.00543478736653924,9123,12671
0,0.007455189246684313,9124,12671
0,0.0075455522164702415,9125,12671
0,0.00970579031854868,9126,12671
0,0.007142406888306141,9127,12671
0,0.008141346275806427,9128,12671
0,0.005893347784876823,9129,12671
0,0.008696019649505615,9130,12671
0,0.007379308808594942,9131,12671
0,0.00664750300347805,9132,12671
0,0.006258548703044653,9133,12671
0,0.0067314691841602325,9134,12671
0,0.008688908070325851,9135,12671
0,0.0059578754007816315,9136,12671
0,0.007652801461517811,9137,12671
0,0.007637718692421913,9138,12671
0,0.007681704591959715,9139,12671
0,0.008097917772829533,9140,12671
0,0.007745774462819099,9141,12671
0,0.008790140971541405,9142,12671
0,0.008320041932165623,9143,12671
0,0.00796689372509718,9144,12671
0,0.009191978722810745,9145,12671
0,0.005384128540754318,9146,12671
0,0.007797111291438341,9147,12671
0,0.006423901300877333,9148,12671
0,0.006950514391064644,9149,12671
0,0.006093799602240324,9150,12671
0,0.007091943174600601,9151,12671
0,0.011220571584999561,9152,12671
0,0.006932405289262533,9153,12671
0,0.006170634645968676,9154,12671
0,0.011389434337615967,9155,12671
0,0.008236917667090893,9156,12671
0,0.007477226667106152,9157,12671
0,0.007152261212468147,9158,12671
0,0.007208861876279116,9159,12671
0,0.008519073948264122,9160,12671
0,0.007721772417426109,9161,12671
0,0.008805775083601475,9162,12671
0,0.006140304263681173,9163,12671
0,0.008354205638170242,9164,12671
0,0.011456429958343506,9165,12671
0,0.008252404630184174,9166,12671
0,0.006502038799226284,9167,12671
0,0.007804185152053833,9168,12671
0,0.007438487373292446,9169,12671
0,0.007929384708404541,9170,12671
0,0.005657281260937452,9171,12671
0,0.0075373961590230465,9172,12671
0,0.008501666598021984,9173,12671
0,0.008104375563561916,9174,12671
0,0.007532760035246611,9175,12671
0,0.007748235482722521,9176,12671
0,0.0072601307183504105,9177,12671
0,0.009565617889165878,9178,12671
0,0.008722381666302681,9179,12671
0,0.006138185039162636,9180,12671
0,0.007941407151520252,9181,12671
0,0.0061905719339847565,9182,12799
0,0.006403214763849974,9183,12799
0,0.008604365400969982,9184,12799
0,0.01040961779654026,9185,12799
0,0.008447149768471718,9186,12799
0,0.007909688167273998,9187,12799
0,0.006148894317448139,9188,12799
0,0.006165086757391691,9189,12799
0,0.008367898873984814,9190,12799
0,0.008698283694684505,9191,12799
0,0.006400170270353556,9192,12799
0,0.01035626046359539,9193,12799
0,0.00790895614773035,9194,12799
0,0.010790999978780746,9195,12799
0,0.00759306363761425,9196,12799
0,0.00766847375780344,9197,12799
0,0.006980484817177057,9198,12799
0,0.007269544061273336,9199,12799
0,0.00714164599776268,9200,12799
0,0.0070797717198729515,9201,12799
0,0.009224658831954002,9202,12799
0,0.006531920284032822,9203,12799
0,0.0068717896938323975,9204,12799
0,0.007482632994651794,9205,12799
0,0.007647832855582237,9206,12799
0,0.006841400638222694,9207,12799
0,0.007530428934842348,9208,12799
0,0.008730980567634106,9209,12799
0,0.0077037811279296875,9210,12799
0,0.00741959735751152,9211,12799
0,0.006928874179720879,9212,12799
0,0.006106188520789146,9213,12799
0,0.006697031669318676,9214,12799
0,0.007103958632797003,9215,12799
0,0.006944070570170879,9216,12799
0,0.00785832665860653,9217,12799
0,0.0072807748802006245,9218,12799
0,0.007817027159035206,9219,12799
0,0.007788232062011957,9220,12799
0,0.006881339475512505,9221,12799
0,0.006033882964402437,9222,12799
0,0.00862359069287777,9223,12799
0,0.009343905374407768,9224,12799
0,0.0062342300079762936,9225,12799
0,0.008619165048003197,9226,12799
0,0.010098584927618504,9227,12799
0,0.006551159545779228,9228,12799
0,0.007678160443902016,9229,12799
0,0.007571763824671507,9230,12799
0,0.007278514560312033,9231,12799
0,0.008339927531778812,9232,12799
0,0.008071107789874077,9233,12799
0,0.006521308328956366,9234,12799
0,0.007539388723671436,9235,12799
0,0.006637066137045622,9236,12799
0,0.006631975062191486,9237,12799
0,0.00838279165327549,9238,12799
0,0.007497590966522694,9239,12799
0,0.006170256529003382,9240,12799
0,0.007769893854856491,9241,12799
0,0.0074518839828670025,9242,12799
0,0.005193447694182396,9243,12799
0,0.006998705677688122,9244,12799
0,0.005688869394361973,9245,12799
0,0.006560883019119501,9246,12799
0,0.008239306509494781,9247,12799
0,0.006410537287592888,9248,12799
0,0.0071234190836548805,9249,12799
0,0.010624829679727554,9250,12799
0,0.00985201820731163,9251,12799
0,0.006975519470870495,9252,12799
0,0.008575835265219212,9253,12799
0,0.009366179816424847,9254,12799
0,0.008800426498055458,9255,12799
0,0.007782012224197388,9256,12799
0,0.008009791374206543,9257,12799
0,0.005918486509472132,9258,12799
0,0.006786434445530176,9259,12799
0,0.007314389571547508,9260,12799
0,0.00970609113574028,9261,12799
0,0.006783019285649061,9262,12799
0,0.007906450890004635,9263,12799
0,0.008251061663031578,9264,12799
0,0.008737126365303993,9265,12799
0,0.008100289851427078,9266,12799
0,0.006473219487816095,9267,12799
0,0.006542813032865524,9268,12799
0,0.005688464734703302,9269,12799
0,0.0078102839179337025,9270,12799
0,0.010707149282097816,9271,12799
0,0.010497105307877064,9272,12799
0,0.007809513248503208,9273,12799
0,0.0069036115892231464,9274,12799
0,0.005877986084669828,9275,12799
0,0.008322755806148052,9276,12799
0,0.007499403785914183,9277,12799
0,0.006700980477035046,9278,12799
0,0.00724285701289773,9279,12799
0,0.010076534003019333,9280,12799
0,0.007461249362677336,9281,12799
0,0.006348869297653437,9282,12799
0,0.006814034190028906,9283,12799
0,0.00786642450839281,9284,12799
0,0.007333989255130291,9285,12927
0,0.007541385479271412,9286,12927
0,0.006048089358955622,9287,12927
0,0.006899445783346891,9288,12927
0,0.006821448914706707,9289,12927
0,0.007146903313696384,9290,12927
0,0.006802343763411045,9291,12927
0,0.009566767141222954,9292,12927
0,0.007144528441131115,9293,12927
0,0.006378954276442528,9294,12927
0,0.007155104074627161,9295,12927
0,0.007602355908602476,9296,12927
0,0.008719878271222115,9297,12927
0,0.008235118351876736,9298,12927
0,0.008213003166019917,9299,12927
0,0.005998529959470034,9300,12927
0,0.007022953126579523,9301,12927
0,0.009423527866601944,9302,12927
0,0.009161530062556267,9303,12927
0,0.00784759595990181,9304,12927
0,0.007368737366050482,9305,12927
0,0.007624997291713953,9306,12927
0,0.006721679121255875,9307,12927
0,0.008594944141805172,9308,12927
0,0.006545142736285925,9309,12927
0,0.010623276233673096,9310,12927
0,0.007904347963631153,9311,12927
0,0.010214238427579403,9312,12927
0,0.007526915054768324,9313,12927
0,0.008282683789730072,9314,12927
0,0.005810013972222805,9315,12927
0,0.008631682954728603,9316,12927
0,0.008460113778710365,9317,12927
0,0.007612669840455055,9318,12927
0,0.005427927244454622,9319,12927
0,0.009324236772954464,9320,12927
0,0.006519131828099489,9321,12927
0,0.008770686574280262,9322,12927
0,0.005233006086200476,9323,12927
0,0.006825277581810951,9324,12927
0,0.0068377535790205,9325,12927
0,0.007211850956082344,9326,12927
0,0.008825067430734634,9327,12927
0,0.006362434010952711,9328,12927
0,0.006450774148106575,9329,12927
0,0.005779653787612915,9330,12927
0,0.007143612951040268,9331,12927
0,0.008272173814475536,9332,12927
0,0.006939764600247145,9333,12927
0,0.005284888204187155,9334,12927
0,0.007399583235383034,9335,12927
0,0.008428864181041718,9336,12927
0,0.006552423816174269,9337,12927
0,0.007907825522124767,9338,12927
0,0.007632587105035782,9339,12927
0,0.008172709494829178,9340,12927
0,0.007093578111380339,9341,12927
0,0.008531264960765839,9342,12927
0,0.007698139175772667,9343,12927
0,0.007432485930621624,9344,12927
0,0.008511489257216454,9345,12927
0,0.008823517709970474,9346,12927
0,0.007784178946167231,9347,12927
0,0.00783148966729641,9348,12927
0,0.006904237437993288,9349,12927
0,0.005865856539458036,9350,12927
0,0.0062433527782559395,9351,12927
0,0.008074344135820866,9352,12927
0,0.007796714082360268,9353,12927
0,0.00770300067961216,9354,12927
0,0.008955409750342369,9355,12927
0,0.007101953029632568,9356,12927
0,0.006640661973506212,9357,12927
0,0.008100101724267006,9358,12927
0,0.008193853311240673,9359,12927
0,0.008757947944104671,9360,12927
0,0.007988572120666504,9361,12927
0,0.006053726654499769,9362,12927
0,0.007678194437175989,9363,12927
0,0.006352680269628763,9364,12927
0,0.007471383083611727,9365,12927
0,0.009737702086567879,9366,12927
0,0.006763054523617029,9367,12927
0,0.009542926214635372,9368,12927
0,0.009747801348567009,9369,12927
0,0.007446182891726494,9370,12927
0,0.00669214827939868,9371,12927
0,0.008812732994556427,9372,12927
0,0.007224774453788996,9373,12927
0,0.007095765322446823,9374,12927
0,0.007630509324371815,9375,12927
0,0.008029119111597538,9376,12927
0,0.007553386501967907,9377,12927
0,0.0055686719715595245,9378,12927
0,0.007404658943414688,9379,12927
0,0.007556889206171036,9380,12927
0,0.007508184295147657,9381,12927
0,0.008801105432212353,9382,12927
0,0.007201171480119228,9383,12927
0,0.004715701565146446,9384,12927
0,0.010057862848043442,9385,12927
0,0.007513870485126972,9386,12927
0,0.008824464865028858,9387,12927
0,0.009770071133971214,9388,13055
0,0.00873042456805706,9389,13055
0,0.007452667225152254,9390,13055
0,0.006686684675514698,9391,13055
0,0.00601686118170619,9392,13055
0,0.0062620327807962894,9393,13055
0,0.007489524316042662,9394,13055
0,0.009842121042311192,9395,13055
0,0.006583415437489748,9396,13055
0,0.009162763133645058,9397,13055
0,0.008775746449828148,9398,13055
0,0.0060352240689098835,9399,13055
0,0.008769262582063675,9400,13055
0,0.007820896804332733,9401,13055
0,0.006206606514751911,9402,13055
0,0.0066371215507388115,9403,13055
0,0.0070919315330684185,9404,13055
0,0.00677519803866744,9405,13055
0,0.0075318096205592155,9406,13055
0,0.006068775430321693,9407,13055
0,0.009259981103241444,9408,13055
0,0.007437077350914478,9409,13055
0,0.007123026996850967,9410,13055
0,0.006789709907025099,9411,13055
0,0.006662607658654451,9412,13055
0,0.006819247733801603,9413,13055
0,0.008178817108273506,9414,13055
0,0.006642754655331373,9415,13055
0,0.006622970104217529,9416,13055
0,0.007919780910015106,9417,13055
0,0.007065443322062492,9418,13055
0,0.009513851255178452,9419,13055
0,0.007931520231068134,9420,13055
0,0.009536177851259708,9421,13055
0,0.008040099404752254,9422,13055
0,0.00802079401910305,9423,13055
0,0.006853429134935141,9424,13055
0,0.00846815388649702,9425,13055
0,0.007564187049865723,9426,13055
0,0.006000430788844824,9427,13055
0,0.008184500969946384,9428,13055
0,0.0061579556204378605,9429,13055
0,0.008785012178122997,9430,13055
0,0.00682326452806592,9431,13055
0,0.00846758671104908,9432,13055
0,0.006805104203522205,9433,13055
0,0.006872719619423151,9434,13055
0,0.005815461277961731,9435,13055
0,0.007044193800538778,9436,13055
0,0.006698549259454012,9437,13055
0,0.007855049334466457,9438,13055
0,0.008169008418917656,9439,13055
0,0.006684312131255865,9440,13055
0,0.009131865575909615,9441,13055
0,0.006971751339733601,9442,13055
0,0.00687794154509902,9443,13055
0,0.005673808977007866,9444,13055
0,0.006219453644007444,9445,13055
0,0.00791063904762268,9446,13055
0,0.0069783818908035755,9447,13055
0,0.0082139503210783,9448,13055
0,0.0062640816904604435,9449,13055
0,0.010673049837350845,9450,13055
0,0.006404752843081951,9451,13055
0,0.007591519970446825,9452,13055
0,0.008227321319282055,9453,13055
0,0.006757865659892559,9454,13055
0,0.005785483866930008,9455,13055
0,0.009105678647756577,9456,13055
0,0.00797667820006609,9457,13055
0,0.007884344086050987,9458,13055
0,0.007267547305673361,9459,13055
0,0.007001093588769436,9460,13055
0,0.007004139479249716,9461,13055
0,0.010072683915495872,9462,13055
0,0.00766147393733263,9463,13055
0,0.010055117309093475,9464,13055
0,0.0072009507566690445,9465,13055
0,0.006338063627481461,9466,13055
0,0.006523508578538895,9467,13055
0,0.008311238139867783,9468,13055
0,0.008661529049277306,9469,13055
0,0.008851952850818634,9470,13055
0,0.006671111565083265,9471,13055
0,0.005723024718463421,9472,13055
0,0.008035319857299328,9473,13055
0,0.009865992702543736,9474,13055
0,0.009162630885839462,9475,13055
0,0.006522258743643761,9476,13055
0,0.00790795125067234,9477,13055
0,0.008670998737215996,9478,13055
0,0.007880045101046562,9479,13055
0,0.008221657015383244,9480,13055
0,0.006931206211447716,9481,13055
0,0.006592464633285999,9482,13055
0,0.00820877030491829,9483,13055
0,0.00802223477512598,9484,13055
0,0.008334971964359283,9485,13055
0,0.008509337902069092,9486,13055
0,0.008682865649461746,9487,13055
0,0.007828552275896072,9488,13055
0,0.00802455935627222,9489,13055
0,0.005337074864655733,9490,13055
0,0.007466093171387911,9491,13183
0,0.007983755320310593,9492,13183
0,0.0074129607528448105,9493,13183
0,0.008479194715619087,9494,13183
0,0.006212326698005199,9495,13183
0,0.009234878234565258,9496,13183
0,0.006559222936630249,9497,13183
0,0.00866568461060524,9498,13183
0,0.008117173798382282,9499,13183
0,0.008342049084603786,9500,13183
0,0.007434770464897156,9501,13183
0,0.007463796064257622,9502,13183
0,0.007709810510277748,9503,13183
0,0.008381450548768044,9504,13183
0,0.005247447639703751,9505,13183
0,0.008074946701526642,9506,13183
0,0.005091166589409113,9507,13183
0,0.008603991009294987,9508,13183
0,0.006900635547935963,9509,13183
0,0.007652942556887865,9510,13183
0,0.007115823216736317,9511,13183
0,0.008998477831482887,9512,13183
0,0.006252780556678772,9513,13183
0,0.008202058263123035,9514,13183
0,0.007003205828368664,9515,13183
0,0.008841675706207752,9516,13183
0,0.008019056171178818,9517,13183
0,0.007272262591868639,9518,13183
0,0.007467848714441061,9519,13183
0,0.007864955812692642,9520,13183
0,0.006708033848553896,9521,13183
0,0.008464256301522255,9522,13183
0,0.007083829492330551,9523,13183
0,0.007479937747120857,9524,13183
0,0.008328288793563843,9525,13183
0,0.0070463609881699085,9526,13183
0,0.008030530996620655,9527,13183
0,0.008397500962018967,9528,13183
0,0.00702670169994235,9529,13183
0,0.00627592857927084,9530,13183
0,0.005530775990337133,9531,13183
0,0.007445914670825005,9532,13183
0,0.00602952903136611,9533,13183
0,0.009594853967428207,9534,13183
0,0.008746135979890823,9535,13183
0,0.006159660406410694,9536,13183
0,0.005895099602639675,9537,13183
0,0.009622280485928059,9538,13183
0,0.0076101720333099365,9539,13183
0,0.007643810473382473,9540,13183
0,0.00659538246691227,9541,13183
0,0.007455076090991497,9542,13183
0,0.00797700323164463,9543,13183
0,0.008022726513445377,9544,13183
0,0.008910891599953175,9545,13183
0,0.005446440074592829,9546,13183
0,0.007434288039803505,9547,13183
0,0.008201287128031254,9548,13183
0,0.008041218854486942,9549,13183
0,0.0068114157766103745,9550,13183
0,0.006552411243319511,9551,13183
0,0.007902353070676327,9552,13183
0,0.008071734569966793,9553,13183
0,0.006816886831074953,9554,13183
0,0.006473909597843885,9555,13183
0,0.007677695248275995,9556,13183
0,0.00904148817062378,9557,13183
0,0.007109941449016333,9558,13183
0,0.0081771370023489,9559,13183
0,0.00898025557398796,9560,13183
0,0.007962646894156933,9561,13183
0,0.00745622580870986,9562,13183
0,0.006630056072026491,9563,13183
0,0.008517998270690441,9564,13183
0,0.0055053043179214,9565,13183
0,0.007194380275905132,9566,13183
0,0.0065840776078403,9567,13183
0,0.008398380130529404,9568,13183
0,0.008106086403131485,9569,13183
0,0.006553967483341694,9570,13183
0,0.0070381914265453815,9571,13183
0,0.007624026387929916,9572,13183
0,0.005896432790905237,9573,13183
0,0.007650173734873533,9574,13183
0,0.00828135758638382,9575,13183
0,0.007231089286506176,9576,13183
0,0.0075600785203278065,9577,13183
0,0.007398322224617004,9578,13183
0,0.0073468624614179134,9579,13183
0,0.007499869912862778,9580,13183
0,0.009821469895541668,9581,13183
0,0.005774840712547302,9582,13183
0,0.008328041061758995,9583,13183
0,0.008922632783651352,9584,13183
0,0.00717580784112215,9585,13183
0,0.007060997653752565,9586,13183
0,0.0061120218597352505,9587,13183
0,0.007815985940396786,9588,13183
0,0.010419265367090702,9589,13183
0,0.0070791589096188545,9590,13183
0,0.00794373918324709,9591,13183
0,0.006885189563035965,9592,13183
0,0.007104303687810898,9593,13183
0,0.009071892127394676,9594,13311
0,0.008041586726903915,9595,13311
0,0.006216711830347776,9596,13311
0,0.006934522185474634,9597,13311
0,0.008043237030506134,9598,13311
0,0.0063095991499722,9599,13311
0,0.00839981622993946,9600,13311
0,0.007664944045245647,9601,13311
0,0.0069392407312989235,9602,13311
0,0.007244574837386608,9603,13311
0,0.007088883314281702,9604,13311
0,0.007011903449892998,9605,13311
0,0.008177817799150944,9606,13311
0,0.006866108160465956,9607,13311
0,0.008050301112234592,9608,13311
0,0.006538778077811003,9609,13311
0,0.008600201457738876,9610,13311
0,0.007688748184591532,9611,13311
0,0.0062439884059131145,9612,13311
0,0.007898352108895779,9613,13311
0,0.006872072815895081,9614,13311
0,0.007033703848719597,9615,13311
0,0.005748795811086893,9616,13311
0,0.007963970303535461,9617,13311
0,0.007277720607817173,9618,13311
0,0.006772914435714483,9619,13311
0,0.00921119935810566,9620,13311
0,0.008474861271679401,9621,13311
0,0.007998457178473473,9622,13311
0,0.00762066850438714,9623,13311
0,0.00784206297248602,9624,13311
0,0.006168978288769722,9625,13311
0,0.007938697002828121,9626,13311
0,0.007648003287613392,9627,13311
0,0.006021716631948948,9628,13311
0,0.005750971380621195,9629,13311
0,0.007712138816714287,9630,13311
0,0.0070468527264893055,9631,13311
0,0.006478569470345974,9632,13311
0,0.007993058301508427,9633,13311
0,0.007706406060606241,9634,13311
0,0.009227600879967213,9635,13311
0,0.007777152117341757,9636,13311
0,0.008581878617405891,9637,13311
0,0.00769886514171958,9638,13311
0,0.00803013052791357,9639,13311
0,0.006294748745858669,9640,13311
0,0.008668476715683937,9641,13311
0,0.006958629470318556,9642,13311
0,0.009232758544385433,9643,13311
0,0.008600296452641487,9644,13311
0,0.008127592504024506,9645,13311
0,0.006167292594909668,9646,13311
0,0.00729421665892005,9647,13311
0,0.008338584564626217,9648,13311
0,0.00852200947701931,9649,13311
0,0.006628166418522596,9650,13311
0,0.009474336169660091,9651,13311
0,0.007738783489912748,9652,13311
0,0.005949018988758326,9653,13311
0,0.00726452749222517,9654,13311
0,0.007175837643444538,9655,13311
0,0.008045936934649944,9656,13311
0,0.008401116356253624,9657,13311
0,0.007656539790332317,9658,13311
0,0.005783400498330593,9659,13311
0,0.006028883624821901,9660,13311
0,0.008163373917341232,9661,13311
0,0.0087421964854002,9662,13311
0,0.006300919223576784,9663,13311
0,0.006950659211724997,9664,13311
0,0.007943275384604931,9665,13311
0,0.007124960422515869,9666,13311
0,0.006168020889163017,9667,13311
0,0.008750464767217636,9668,13311
0,0.006173219531774521,9669,13311
0,0.006613746751099825,9670,13311
0,0.008299610577523708,9671,13311
0,0.005372804589569569,9672,13311
0,0.006018983665853739,9673,13311
0,0.0067511796951293945,9674,13311
0,0.008993292227387428,9675,13311
0,0.007004817947745323,9676,13311
0,0.0072000278159976006,9677,13311
0,0.007441697642207146,9678,13311
0,0.008070254698395729,9679,13311
0,0.0064374953508377075,9680,13311
0,0.008859985508024693,9681,13311
0,0.006005358882248402,9682,13311
0,0.007905937731266022,9683,13311
0,0.008691485971212387,9684,13311
0,0.008243857882916927,9685,13311
0,0.009255502372980118,9686,13311
0,0.008828508667647839,9687,13311
0,0.008799747563898563,9688,13311
0,0.008416284807026386,9689,13311
0,0.006030150689184666,9690,13311
0,0.010292880237102509,9691,13311
0,0.008114066906273365,9692,13311
0,0.008292442187666893,9693,13311
0,0.007403194904327393,9694,13311
0,0.007088755257427692,9695,13311
0,0.0073515488766133785,9696,13311
0,0.007673376705497503,9697,13439
0,0.006950440350919962,9698,13439
0,0.0071967775002121925,9699,13439
0,0.006909426301717758,9700,13439
0,0.011306029744446278,9701,13439
0,0.006835100706666708,9702,13439
0,0.007479460444301367,9703,13439
0,0.007554253563284874,9704,13439
0,0.00660505099222064,9705,13439
0,0.007756212260574102,9706,13439
0,0.007203957997262478,9707,13439
0,0.006803079042583704,9708,13439
0,0.006153492256999016,9709,13439
0,0.007086769212037325,9710,13439
0,0.007859931327402592,9711,13439
0,0.007271042093634605,9712,13439
0,0.008783598430454731,9713,13439
0,0.008404393680393696,9714,13439
0,0.00802136491984129,9715,13439
0,0.00619547301903367,9716,13439
0,0.007562065031379461,9717,13439
0,0.007739210035651922,9718,13439
0,0.007682902738451958,9719,13439
0,0.008060545660555363,9720,13439
0,0.007844895124435425,9721,13439
0,0.007711075711995363,9722,13439
0,0.007057632319629192,9723,13439
0,0.00811835564672947,9724,13439
0,0.008679624646902084,9725,13439
